Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13974,2026-Jan-01 19:24:25.000,19.10954746826472,-3.806716051889442,-111.3715371220855,620.9577779216618,6983260.436906411,64478.2452750115,-464669.6283612548,6998999.723107654,4.6832661706217254e-08,97.89999980317826,6.29704777817614e-08,165.7793262770482,190.37742919664512,6998999.723107654,-4.539755787572553e-08,1.1504779068245456e-08,1.148342932912205,1.2620773075664297e-09,6.216108037335327
13975,2026-Jan-01 19:24:30.000,19.10830946209498,-3.500767015591994,-111.43505627467695,620.9431805422324,6985688.066942313,59302.80667349358,-427372.25141145574,6998999.723023872,4.684443648455643e-08,97.89999980312479,6.29741045869875e-08,165.7819636303781,190.68368445460177,6998999.723023872,-4.540950149263567e-08,1.1505581417119291e-08,1.148342932911123,1.2621499973198056e-09,6.2214992304374235
13976,2026-Jan-01 19:24:35.000,19.107074695714488,-3.194816047479994,-111.49854758498473,620.9297994558905,6987912.65869497,54125.64444225853,-390062.4529327385,6998999.722940079,4.6856201121446976e-08,97.89999980307134,6.297743700702483e-08,165.78467760133378,190.98986309495925,6998999.722940079,-4.5421450835298296e-08,1.1506319461498911e-08,1.1483429329100416,1.2622167868977428e-09,6.226890423539979
13977,2026-Jan-01 19:24:40.000,19.105843260784475,-2.8888633178500784,-111.56201350730282,620.9176362412506,6989934.147506833,48946.90905497701,-352741.31733043527,6998999.722856309,4.686795053937585e-08,97.89999980301796,6.298047450159036e-08,165.78746695025202,191.2959663573816,6998999.722856309,-4.5433400735175784e-08,1.1506992891207927e-08,1.1483429329089614,1.2622776654716916e-09,6.232281616643009
13978,2026-Jan-01 19:24:45.000,19.104615281640445,-2.5829089965961898,-111.62545649016279,620.9066923332811,6991752.474623517,43766.75103104396,-315409.9293393966,6998999.722772596,4.687967962605989e-08,97.89999980296464,6.298321682145744e-08,165.79033033185755,191.60199558714496,6998999.722772596,-4.544534596823791e-08,1.150760147333828e-08,1.1483429329078825,1.262332628046561e-09,6.2376728097465275
13979,2026-Jan-01 19:24:50.000,19.103390851365553,-2.2769532532486765,-111.688878976894,620.8969690231057,6993367.587195505,38585.3209312034,-278069.37399245775,6998999.722688975,4.6891383265354014e-08,97.89999980291141,6.29856640183184e-08,165.7932663018601,191.90795222854044,6998999.722688975,-4.545728128624028e-08,1.1508145054784082e-08,1.1483429329068056,1.262381675658388e-09,6.243064002850549
13980,2026-Jan-01 19:24:55.000,19.10217006204121,-1.9709962570132662,-111.75228340618122,620.88846745787,6994779.438279696,33402.76935317192,-240720.7365889027,6998999.722605478,4.690305636275296e-08,97.8999998028583,6.298781645016841e-08,165.796273323171,192.21383781865745,6998999.722605478,-4.546920144268981e-08,1.1508623563731502e-08,1.1483429329057309,1.262424815482243e-09,6.248455195955087
13981,2026-Jan-01 19:25:00.000,19.100953018935172,-1.6650381768098304,-111.81567221261957,620.8811886405787,6995987.986840755,28219.246927261003,-203365.10266291362,6998999.722522141,4.691469387002793e-08,97.89999980280533,6.298967478359543e-08,165.79934977272384,192.51965398056328,6998999.722522141,-4.5481101218097224e-08,1.1509037010438006e-08,1.1483429329046588,1.262462060878126e-09,6.253846389060157
13982,2026-Jan-01 19:25:05.000,19.0997398256073,-1.3590791813112146,-111.87904782726847,620.8751334299901,6996993.197752318,23034.90431200143,-166003.5579520382,6998999.722438998,4.692629080926501e-08,97.8999998027525,6.299123999334285e-08,165.80249394894068,192.82540241583666,6998999.722438998,-4.5492975444783596e-08,1.1509385487332787e-08,1.14834293290359,1.2624934313821996e-09,6.259237582165772
13983,2026-Jan-01 19:25:10.000,19.098530584725555,-1.0531194389816019,-111.94241267820294,620.8703025404905,6997795.041798001,17849.892189761005,-128637.18836560872,6998999.72235608,4.693784230670791e-08,97.89999980269984,6.299251336017254e-08,165.8057040827124,193.13108489358757,6998999.72235608,-4.550481904190208e-08,1.1509669168708774e-08,1.1483429329025243,1.2625189526639618e-09,6.264628775271948
13984,2026-Jan-01 19:25:15.000,19.0973253998946,-0.7471591181150636,-112.00576919106395,620.8666965420274,6998393.495672263,12664.361262366763,-91267.07995319199,6998999.7222734215,4.69493435901471e-08,97.89999980264737,6.299349646177298e-08,165.80897833912968,193.43670324872616,6998999.7222734215,-4.5516627013265436e-08,1.1509888308796112e-08,1.1483429329014627,1.2625386563440218e-09,6.2700199683786995
13985,2026-Jan-01 19:25:20.000,19.096124374285566,-0.44119838687399815,-112.06911978960761,620.8643158600228,6998788.541981069,7478.462246725558,-53894.31887303004,6998999.722191053,4.6960790012070403e-08,97.8999998025951,6.299419116576312e-08,165.81231482661954,193.74225937282628,6998999.722191053,-4.55283944716387e-08,1.1510043240258922e-08,1.1483429329004051,1.2625525798538809e-09,6.275411161486041
13986,2026-Jan-01 19:25:25.000,19.094927591913372,-0.13523741332743835,-112.13246689625362,620.8631607753262,6998980.169242405,2292.34587044366,-16519.991360470733,6998999.722109008,4.697217705277913e-08,97.89999980254306,6.29945996193721e-08,165.81571160087807,194.04775521019258,6998999.722109008,-4.5540116642566705e-08,1.151013437189373e-08,1.1483429328993522,1.262560766229089e-09,6.280802354593985
13987,2026-Jan-01 19:25:30.000,19.093735176703095,0.1707236345108904,-112.19581293263224,620.863231424192,6998968.371886616,-2893.837132557923,20854.81630362966,6998999.722027313,4.698350035387615e-08,97.89999980249128,6.299472423928017e-08,165.81916667816492,-165.6468072554337,6998999.722027313,-4.555178889953075e-08,1.1510162186314635e-08,1.1483429328983041,1.262563263905636e-09,0.0030082405229618914
13988,2026-Jan-01 19:25:35.000,19.092547223857462,0.4766845886439832,-112.25916032013222,620.8645277982391,6998753.150256547,-8079.936026418588,58229.01782443713,6998999.721945999,4.6994755729318446e-08,97.89999980243972,6.299456769783784e-08,165.82267804273152,-165.34142600830322,6998999.721945999,-4.556340677617921e-08,1.1510127236774368e-08,1.1483429328972612,1.2625601264437454e-09,0.0083994336321578
13989,2026-Jan-01 19:25:40.000,19.091363827391067,0.7826452810536076,-112.32251148044759,620.8670497444709,6998334.510607561,-13265.800077724141,95601.52692474797,6998999.721865093,4.7005939148780326e-08,97.89999980238846,6.299413290913567e-08,165.82624364579775,-165.036098999635,6998999.721865093,-4.557496595001625e-08,1.151003014390921e-08,1.1483429328962238,1.2625514122486853e-09,0.013790626742001044
13990,2026-Jan-01 19:25:45.000,19.090185093505276,1.088605543661921,-112.3858688361246,620.8707969652834,6997712.465107334,-18451.27855988554,132971.25737654467,6998999.721784622,4.701704678004911e-08,97.89999980233748,6.299342301354841e-08,165.82986142318154,-164.73082416524613,6998999.721784622,-4.5586462287073776e-08,1.1509871592095484e-08,1.1483429328951922,1.2625371842609938e-09,0.019181819852506096
13991,2026-Jan-01 19:25:50.000,19.089011131097518,1.3945652082932272,-112.44923481111009,620.8757690185095,6996887.031835514,-23636.22075752025,170337.12303257058,6998999.7217046125,4.702807495650875e-08,97.89999980228679,6.299244136377046e-08,165.83352928947204,-164.4255994197249,6998999.7217046125,-4.559789180924234e-08,1.1509652326097287e-08,1.1483429328941666,1.262517509676595e-09,0.024573012963687423
13992,2026-Jan-01 19:25:55.000,19.087842019232493,1.7005241066356507,-112.51261183129913,620.8819653174737,6995858.234783196,-28820.475970832726,207698.03785789848,6998999.721625087,4.703902024013941e-08,97.89999980223642,6.299119150414014e-08,165.83724516351165,-164.12042268191306,6998999.721625087,-4.5609250760501936e-08,1.1509373146175171e-08,1.1483429328931474,1.2624924595324139e-09,0.02996420607555949
13993,2026-Jan-01 19:26:00.000,19.086677885440736,2.0064820702027557,-112.57600232508469,620.8893851310518,6994626.103852213,-34003.89351999453,245052.9159614962,6998999.721546069,4.704987936505609e-08,97.89999980218639,6.298967715877385e-08,165.8410069546788,-163.815291861188,6998999.721546069,-4.5620535549453236e-08,1.1509034905125832e-08,1.1483429328921348,1.2624621084685503e-09,0.03535539918813675
13994,2026-Jan-01 19:26:05.000,19.08551881764213,2.31243893029507,-112.6394087239079,620.8980275837798,6993190.674854284,-39186.322749523744,282400.67162778793,6998999.721467581,4.706064928464283e-08,97.89999980213666,6.298790220978643e-08,165.8448125838339,-163.51020487840944,6998999.721467581,-4.563174279925703e-08,1.1508638503081414e-08,1.148342932891129,1.2624265342917677e-09,0.04074659230143367
13995,2026-Jan-01 19:26:10.000,19.084364918903074,2.618394517961517,-112.70283346280993,620.9078916559462,6991551.989509957,-44367.613032663896,319740.21934821014,6998999.721389641,4.707132713938575e-08,97.89999980208731,6.298587068465617e-08,165.8486599773396,-163.2051596599391,6998999.721389641,-4.564286931527528e-08,1.1508184884323676e-08,1.1483429328901302,1.2623858177222567e-09,0.04613778541546468
13996,2026-Jan-01 19:26:15.000,19.083216293077747,2.9243486639607186,-112.76627898098566,620.9189761837209,6989710.095447404,-49547.61377576172,357070.4738527621,6998999.7213122705,4.7081910297073436e-08,97.89999980203831,6.29835867321151e-08,165.8525470865565,-162.90015415713688,6998999.7213122705,-4.5653912127998674e-08,1.150767503150159e-08,1.1483429328891388,1.2623400419104197e-09,0.05152897853024423
13997,2026-Jan-01 19:26:20.000,19.082073039733533,3.23030119872216,-112.82974772233928,620.9312798593072,6987665.04620104,-54726.17442264422,394390.35014154867,6998999.721235486,4.7092396290686e-08,97.89999980198968,6.298105461752976e-08,165.85647187046885,-162.5951863289861,6998999.721235486,-4.566486842936258e-08,1.1507109964192626e-08,1.1483429328881547,1.2622892923442906e-09,0.056920171645786735
13998,2026-Jan-01 19:26:25.000,19.080935252752077,3.5362519523072025,-112.89324213604193,620.9448012310919,6985416.901209958,-59903.14445899475,431698.76351631636,6998999.721159303,4.7102782876588427e-08,97.89999980194143,6.297827869405318e-08,165.8604323220289,-162.2902541684383,6998999.721159303,-4.5675735634497296e-08,1.1506490732041021e-08,1.1483429328871784,1.262233656271352e-09,0.06231136476210662
13999,2026-Jan-01 19:26:30.000,19.0798030483232,3.8422007543699115,-112.95676467709238,620.95953870383,6982965.725816212,-65078.3734167274,468994.6296119797,6998999.721083737,4.7113067993491784e-08,97.89999980189356,6.297526339535336e-08,165.86442645802694,-161.9853556922828,6998999.721083737,-4.5686511339930426e-08,1.150581841268968e-08,1.1483429328862098,1.2621732225527971e-09,0.06770255787921829
14000,2026-Jan-01 19:26:35.000,19.078676517196385,4.148147434117681,-113.0203178068799,620.9754905388421,6980311.591262908,-70251.71087836039,506276.8644281371,6998999.721008802,4.712324975109942e-08,97.89999980184608,6.297201322404746e-08,165.86845231928373,-161.68048894133966,6998999.721008802,-4.5697193312645156e-08,1.1505094108751602e-08,1.148342932885249,1.2621080814317231e-09,0.07309375099713614
14001,2026-Jan-01 19:26:40.000,19.07755575205053,4.454091820271671,-113.08390399375034,620.9926548542194,6977454.57469214,-75423.0064813882,543544.3843605795,6998999.72093451,4.713332645117596e-08,97.899999801799,6.296853273037623e-08,165.8725079835133,-161.3756519933221,6998999.72093451,-4.570777951312328e-08,1.1504318942589812e-08,1.1483429328842965,1.2620383241057164e-09,0.07848494411587453
14002,2026-Jan-01 19:26:45.000,19.076440873706748,4.7600337410269695,-113.14752571357602,621.0110296250703,6974394.759142746,-80592.10992265143,580796.1062327832,6998999.720860874,4.714329653618636e-08,97.89999980175232,6.296482651483087e-08,165.876591549293,-161.07084294680658,6998999.720860874,-4.571826804234774e-08,1.150349405645286e-08,1.1483429328833519,1.2619640427795019e-09,0.08387613723544783
14003,2026-Jan-01 19:26:50.000,19.075331969935643,5.0659730240125205,-113.21118545032868,621.0306126837535,6971132.233547892,-85758.87096270577,618030.947327392,6998999.720787904,4.715315863414922e-08,97.89999980170606,6.296089919924835e-08,165.88070115832681,-160.7660599434963,6998999.720787904,-4.5728657189796074e-08,1.1502620605555617e-08,1.1483429328824157,1.2618853300856235e-09,0.08926733035587038
14004,2026-Jan-01 19:26:55.000,19.07422914238066,5.371909496250803,-113.27488569665631,621.0514017201588,6967667.092732492,-90923.13943018831,655247.8254176894,6998999.720715609,4.716291151367163e-08,97.8999998016602,6.29567554298825e-08,165.8848349812618,-160.46130115403747,6998999.720715609,-4.573894538701323e-08,1.1501699758307074e-08,1.1483429328814878,1.2618022791459972e-09,0.09465852347715652
14005,2026-Jan-01 19:27:00.000,19.07313249835732,5.677842984117144,-113.33862895446481,621.073394281975,6963999.437410443,-96084.76522618246,692445.6587990486,6998999.720643998,4.7172554074051126e-08,97.89999980161475,6.295239987054152e-08,165.888991217044,-160.15656477737534,6998999.720643998,-4.574913119790706e-08,1.1500732694309738e-08,1.1483429328805683,1.2617149834343698e-09,0.10004971659932053
14006,2026-Jan-01 19:27:05.000,19.07204212235641,5.983773313298798,-113.40241773550305,621.0965877750134,6960129.374181712,-101243.59832858054,729623.3663203764,6998999.720573079,4.7182085369878327e-08,97.89999980156972,6.29478371804505e-08,165.8931681070589,-159.85184905489461,6998999.720573079,-4.575921334547014e-08,1.1499720598963858e-08,1.1483429328796573,1.2616235363326316e-09,0.10544090972237673
14007,2026-Jan-01 19:27:10.000,19.07095812529501,6.2897003087536305,-113.46625456195395,621.120979463513,6956057.0155292265,-106399.48879644423,766779.8674155346,6998999.720502857,4.719150456845335e-08,97.89999980152514,6.294307202246623e-08,165.89736392025722,-159.5471522555452,6998999.720502857,-4.5769190667517905e-08,1.149866466485328e-08,1.1483429328787549,1.2615280312954616e-09,0.11083210284633935
14008,2026-Jan-01 19:27:15.000,19.069880615322823,6.595623794668478,-113.53014196702956,621.1465664704693,6951782.479815606,-111552.2867743624,803914.0821347465,6998999.72043334,4.720081096924176e-08,97.89999980148096,6.293810904396358e-08,165.90157696485448,-159.2424726875417,6998999.72043334,-4.5779062137926705e-08,1.1497566087043778e-08,1.1483429328778612,1.261428561467243e-09,0.11622329597122266
14009,2026-Jan-01 19:27:20.000,19.068809677061623,6.901543594417109,-113.59408249557185,621.1733457780061,6947305.891279725,-116701.84249680664,841024.9311759857,6998999.720364533,4.721000399042787e-08,97.89999980143722,6.293295287345795e-08,165.90580558562485,-158.9378086956576,6998999.720364533,-4.5788826853069445e-08,1.1496426061861242e-08,1.148342932876976,1.2613252196143724e-09,0.12161448909704088
14010,2026-Jan-01 19:27:25.000,19.06774541786332,7.207459530517801,-113.65807870465956,621.2013142277422,6942627.380033109,-121848.00629248434,878111.3359163477,6998999.72029644,4.721908315623803e-08,97.8999998013939,6.292760811816589e-08,165.91004816109407,-158.63315865841776,6998999.72029644,-4.579848401897599e-08,1.1495245785946594e-08,1.1483429328760997,1.2612180980763656e-09,0.1270056822238082
14011,2026-Jan-01 19:27:30.000,19.066687934150007,7.513371424590494,-113.72213316422034,621.2304685211601,6937747.082056128,-126990.62858868868,915172.218443396,6998999.720229064,4.722804811497061e-08,97.89999980135102,6.292207934458194e-08,165.91430311486664,-158.32852099942593,6998999.720229064,-4.5808032971110925e-08,1.149402645149181e-08,1.148342932875232,1.2611072883765734e-09,0.1323968753515388
14012,2026-Jan-01 19:27:35.000,19.065637333888084,7.819279097313489,-113.78624845764942,621.2608052200479,6932665.139194082,-132129.55991564624,952206.5015864964,6998999.720162409,4.723689861326038e-08,97.89999980130857,6.291637108426972e-08,165.91856890654702,-158.02389417828564,6998999.720162409,-4.581747314760745e-08,1.1492769247127097e-08,1.1483429328743728,1.2609928813382488e-09,0.1377880684802468
14013,2026-Jan-01 19:27:40.000,19.0645937002049,8.125182368379688,-113.85042718243533,621.2923207468829,6927381.699153037,-137264.65091086106,989213.1089481199,6998999.720096477,4.724563450444031e-08,97.89999980126655,6.291048782022691e-08,165.92284403842788,-157.71927669728893,6998999.720096477,-4.582680409873488e-08,1.1491475354511114e-08,1.1483429328735224,1.2608749668112678e-09,0.14317926160994637
14014,2026-Jan-01 19:27:45.000,19.063557144238885,8.431081056452342,-113.91467195079177,621.3250113853048,6921896.915495569,-142395.75232345608,1026190.9649351318,6998999.72003127,4.7254255749726655e-08,97.89999980122494,6.2904433977117e-08,165.9271270589468,-157.41466710487248,6998999.72003127,-4.583602548875604e-08,1.1490145945752002e-08,1.1483429328726809,1.2607536334763517e-09,0.1485704547406516
14015,2026-Jan-01 19:27:50.000,19.06252775822783,8.736974979120312,-113.97898539029713,621.3588732805429,6916210.9476362765,-147522.71501851053,1063138.9947900525,6998999.719966788,4.7262762399122356e-08,97.89999980118378,6.289821392552764e-08,165.93141655598973,-157.11006398892144,6998999.719966788,-4.584513707607445e-08,1.1488782184019247e-08,1.148342932871848,1.260628968930414e-09,0.1539616478723765
14016,2026-Jan-01 19:27:55.000,19.06150564506967,9.042863952852736,-114.04337014454188,621.3939024399147,6910323.960837154,-152645.3899813951,1100056.124622294,6998999.71990303,4.727115473819791e-08,97.89999980114305,6.289183186304632e-08,165.93571123438286,-156.80546605426122,6998999.71990303,-4.585413887116394e-08,1.1487385197104814e-08,1.1483429328710237,1.2605010573030362e-09,0.15935284100513517
14017,2026-Jan-01 19:28:00.000,19.060490909286802,9.348747792953198,-114.10782887378345,621.4300947333035,6904236.126202793,-157763.6283221033,1136941.2814393747,6998999.719839997,4.727943301519676e-08,97.89999980110275,6.288529200475564e-08,165.94000978102068,-156.50087198778547,6998999.719839997,-4.5863030844827255e-08,1.1485956118882825e-08,1.1483429328702082,1.2603699830744423e-09,0.1647440341389416
14018,2026-Jan-01 19:28:05.000,19.05948363898285,9.654626313513269,-114.17236425560912,621.467445893663,6897947.6206754055,-162877.28127957773,1173793.3931781035,6998999.7197776865,4.728759757270953e-08,97.89999980106288,6.287859848235952e-08,165.94431093290947,-156.19628052649972,6998999.7197776865,-4.5871813069573e-08,1.1484496066814397e-08,1.1483429328694013,1.2602358290537509e-09,0.17013522727380975
14019,2026-Jan-01 19:28:10.000,19.058483932855687,9.960499327365465,-114.23697898560859,621.5059515175503,6891458.627029677,-167986.2002260353,1210611.388735741,6998999.719716097,4.7295648841096016e-08,97.89999980102343,6.287175534076699e-08,165.9486134762972,-155.8916904566511,6998999.719716097,-4.588048571306957e-08,1.14830061409496e-08,1.148342932868603,1.2600986763105056e-09,0.1755264204097536
14020,2026-Jan-01 19:28:15.000,19.05749189332947,10.266366646035538,-114.30167577805462,621.5456070656609,6884769.333867462,-173090.23667128556,1247394.198001129,6998999.719655227,4.73035873489597e-08,97.89999980098439,6.286476652061617e-08,165.9529162548264,-155.58710062188138,6998999.719655227,-4.588904904994821e-08,1.1481487419847142e-08,1.1483429328678132,1.2599586038244144e-09,0.18091761354678706
14021,2026-Jan-01 19:28:20.000,19.05650761754336,10.572228079694145,-114.3664573665931,621.5864078633879,6877879.935612298,-178189.24226704793,1284140.7518857962,6998999.719595073,4.7311413685150884e-08,97.89999980094576,6.285763588322557e-08,165.95721815147724,-155.28250990516997,6998999.719595073,-4.58975034213313e-08,1.1479940965717708e-08,1.1483429328670318,1.2598156889854325e-09,0.186308806684924
14022,2026-Jan-01 19:28:25.000,19.055531194771334,10.87808343710779,-114.43132650494364,621.6283491013907,6870790.6325037535,-183283.06881126255,1320849.9823550275,6998999.719535631,4.731912853602671e-08,97.89999980090758,6.28503671699111e-08,165.96151811103027,-154.9779172512966,6998999.719535631,-4.590584927548533e-08,1.1478367815392567e-08,1.1483429328662589,1.2596700067783794e-09,0.19169999982417826
14023,2026-Jan-01 19:28:30.000,19.05456273674747,11.183932525589071,-114.4962859676091,621.6714258361952,6863501.630591613,-188371.56825239834,1357520.82245891,6998999.719476898,4.7326732673720144e-08,97.8999998008698,6.284296400327102e-08,165.96581513630431,-154.67332166307926,6998999.719476898,-4.59140871556919e-08,1.1476768980392428e-08,1.1483429328654944,1.2595216298086924e-09,0.19709119296456368
14024,2026-Jan-01 19:28:35.000,19.053602331924118,11.489775150946171,-114.56133855059691,621.7156329907878,6856013.141729881,-193454.5926937555,1394152.2063633404,6998999.719418869,4.733422691585137e-08,97.8999998008324,6.283542991839038e-08,165.97010826762252,-154.36872218084036,6998999.719418869,-4.592221765705272e-08,1.1475145453526217e-08,1.148342932864738,1.2593706289278363e-09,0.20248238610609404
14025,2026-Jan-01 19:28:40.000,19.052650067509667,11.795611117431564,-114.62648707215057,621.76096535525,6848325.383570633,-198531.99439776424,1430743.0693810047,6998999.719361539,4.734161218670325e-08,97.89999980079544,6.282776829522991e-08,165.9743966196548,-154.06411791924907,6998999.719361539,-4.5930241493221974e-08,1.147349819412198e-08,1.14834293286399,1.2592170718782183e-09,0.20787357924878308
14026,2026-Jan-01 19:28:45.000,19.051706064385154,12.101440227689967,-114.69173437349225,621.8074175873865,6840438.579557681,-203603.62579027962,1467292.3480023243,6998999.7193049025,4.734888944575894e-08,97.89999980075888,6.281998242268993e-08,165.978679342623,-153.7595080285263,6998999.7193049025,-4.5938159419308135e-08,1.1471828141710175e-08,1.1483429328632502,1.2590610245771793e-09,0.2132647723926445
14027,2026-Jan-01 19:28:50.000,19.05077039634736,12.407262282705393,-114.75708331957824,621.8549842133876,6832352.958920085,-208669.33946486915,1503798.9799263657,6998999.719248952,4.735605973021008e-08,97.89999980072271,6.281207544810617e-08,165.98295564870762,-153.45489172085198,6998999.719248952,-4.5945972278404196e-08,1.1470136205090921e-08,1.1483429328625183,1.258902550104771e-09,0.21865596553769198
14028,2026-Jan-01 19:28:55.000,19.04984317130635,12.713077081747377,-114.82253679986567,621.9036596284947,6824068.756665488,-213728.9881870987,1540261.904091715,6998999.719193683,4.736312413195973e-08,97.89999980068693,6.280405039422748e-08,165.9872248005699,-153.1502682588864,6998999.719193683,-4.5953680976978144e-08,1.1468423265887195e-08,1.1483429328617945,1.2587417090440293e-09,0.22404715868393918
14029,2026-Jan-01 19:29:00.000,19.048924483080594,13.01888442231631,-114.88809772909205,621.9534380976893,6815586.213573284,-218782.4248988111,1576680.060707321,6998999.719139088,4.737008377779289e-08,97.89999980065156,6.279591017593674e-08,165.99148610093704,-152.84563694535606,6998999.719139088,-4.596128646354883e-08,1.1466690182032512e-08,1.1483429328610786,1.2585785598161014e-09,0.22943835183139966
14030,2026-Jan-01 19:29:05.000,19.048014423200758,13.324684100087795,-114.95376904806835,622.0043137564007,6806905.57618763,-223829.50272240036,1613052.3912832928,6998999.719085159,4.737693986495209e-08,97.89999980061657,6.27876575532026e-08,165.99573891578768,-152.54099714623885,6998999.719085159,-4.5968789767842734e-08,1.1464937777727537e-08,1.1483429328603705,1.2584131577372867e-09,0.23482954498008698
14031,2026-Jan-01 19:29:10.000,19.04711309469358,13.630475908856129,-115.01955372448533,622.0562806112124,6798027.096810261,-228870.07496508054,1649377.8386616705,6998999.719031889,4.7383693623869836e-08,97.89999980058194,6.277929516800607e-08,165.9999826532192,-152.23634826963126,6998999.719031889,-4.597619196040392e-08,1.1463166851304779e-08,1.14834293285967,1.2582455557591324e-09,0.24022073813001468
14032,2026-Jan-01 19:29:15.000,19.046220586236053,13.936259640476695,-115.08545475373396,622.1093325406052,6788951.033493174,-233903.99512315003,1685655.3470471469,6998999.71897927,4.739034632165242e-08,97.89999980054769,6.27708255355537e-08,166.00421676678198,-151.93168976908302,6998999.71897927,-4.598349415663934e-08,1.1461378173346785e-08,1.148342932858977,1.2580758042923272e-09,0.24561193128119624
14033,2026-Jan-01 19:29:20.000,19.0453369914839,14.242035084807371,-115.15147515974056,622.1634632957009,6779677.650031125,-238931.1168862489,1721883.8620377555,6998999.718927294,4.73968992595383e-08,97.89999980051381,6.276225104250745e-08,166.008440755093,-151.62702114321036,6998999.718927294,-4.5990697514272716e-08,1.1459572486331773e-08,1.1483429328582913,1.2579039511712211e-09,0.2510031244336451
14034,2026-Jan-01 19:29:25.000,19.04446241272741,14.547802029648889,-115.217617995817,622.2186665010322,6770207.21595395,-243951.29414161202,1758062.3306555182,6998999.718875952,4.740335377524403e-08,97.89999980048027,6.275357393874404e-08,166.01265416455914,-151.32234193841927,6998999.718875952,-4.599780323616232e-08,1.145775050296687e-08,1.148342932857613,1.2577300414886645e-09,0.25639431758737463
14035,2026-Jan-01 19:29:30.000,19.04359693581168,14.853560260683997,-115.28388634552604,622.2749356553182,6760540.006518749,-248964.38097831563,1794189.7013770458,6998999.718825236,4.740971121383317e-08,97.89999980044712,6.27447963722098e-08,166.0168565714157,-151.01765173094438,6998999.718825236,-4.600481253843834e-08,1.1455912913522236e-08,1.148342932856942,1.2575541182945819e-09,0.2617855107423982
14036,2026-Jan-01 19:29:35.000,19.04274065668063,15.159309561415627,-115.35028332356391,622.3322641322603,6750676.302701869,-253970.2316915176,1830264.9241641057,6998999.718775137,4.741597295364307e-08,97.8999998004143,6.273592035034131e-08,166.02104759943398,-150.71295014455626,6998999.718775137,-4.6011726679198015e-08,1.1454060377848067e-08,1.148342932856278,1.2573762218227504e-09,0.26717670389872916
14037,2026-Jan-01 19:29:40.000,19.04189367576092,15.465049713103738,-115.4168120766582,622.3906451813494,6740616.391190749,-258968.7007866927,1866286.9504941374,6998999.718725647,4.742214038627966e-08,97.89999980038183,6.272694776375645e-08,166.02522690759486,-150.4082368382349,6998999.718725647,-4.601854693662434e-08,1.1452193530399262e-08,1.148342932855621,1.2571963899656232e-09,0.27256789705638074
14038,2026-Jan-01 19:29:45.000,19.041056080430923,15.770780494700992,-115.48347578448409,622.4500719287023,6730360.564375582,-263959.64298386226,1902254.7333907285,6998999.718676755,4.7428214912282114e-08,97.8999998003497,6.271788038987898e-08,166.0293941877,-150.1035115037813,6998999.718676755,-4.602527460429722e-08,1.1450312981078408e-08,1.1483429328549708,1.2570146583469768e-09,0.2779590902153662
14039,2026-Jan-01 19:29:50.000,19.040227964762018,16.0765016827872,-115.55027766059794,622.510537377879,6719909.120340819,-268942.91322181525,1938167.2274540456,6998999.718628453,4.7434197938871005e-08,97.8999998003179,6.270871989402342e-08,166.03354916326393,-149.7987738647092,6998999.718628453,-4.6031910988782074e-08,1.144841931555788e-08,1.1483429328543273,1.2568310603436522e-09,0.2833502833756987
14040,2026-Jan-01 19:29:55.000,19.039409422860068,16.382213051502404,-115.61722095338916,622.57203441077,6709262.362856505,-273918.3666623259,1974023.3888912199,6998999.718580732,4.7440090878572896e-08,97.89999980028642,6.269946782948278e-08,166.0376915889395,-149.49402367567077,6998999.718580732,-4.6038457408175544e-08,1.1446513095386816e-08,1.1483429328536905,1.256645627087315e-09,0.2887414765373914
14041,2026-Jan-01 19:30:00.000,19.03860054587222,16.687914372478616,-115.6843089470518,622.6345557884239,6698420.601369446,-278885.858694362,2009822.1755466792,6998999.718533582,4.7445895142308e-08,97.89999980025527,6.269012564651756e-08,166.041821245959,-149.18926071789747,6998999.718533582,-4.604491518448165e-08,1.144459485996672e-08,1.14834293285306,1.2564583876446157e-09,0.2941326697004574
14042,2026-Jan-01 19:30:05.000,19.03780142923561,16.99360541477022,-115.75154496257511,622.6980941519728,6687384.1509942245,-283845.2449382891,2045562.5469324482,6998999.7184869945,4.745161214485353e-08,97.89999980022444,6.268069468212616e-08,166.0459379462018,-148.88448480326792,6998999.7184869945,-4.605128564972131e-08,1.1442665124584542e-08,1.1483429328524362,1.2562693688121642e-09,0.2995238628649098
14043,2026-Jan-01 19:30:10.000,19.03701216484618,17.2992859447828,-115.81893235875468,622.7626420234973,6676153.332504027,-288796.3812500662,2081243.4642583781,6998999.71844096,4.745724329009369e-08,97.89999980019391,6.267117618302383e-08,166.05004152177756,-148.57969576389107,6998999.71844096,-4.605757012953203e-08,1.1440724385211891e-08,1.1483429328518184,1.2560785955770825e-09,0.3049150560307615
14044,2026-Jan-01 19:30:15.000,19.036232839661636,17.60495572620068,-115.88647453322484,622.8281918069572,6664728.472321332,-293739.12372543564,2116863.89046235,6998999.718395469,4.7462789976549667e-08,97.89999980016368,6.266157129607844e-08,166.05413182893554,-148.27489345601546,6998999.718395469,-4.606376994931048e-08,1.1438773116688008e-08,1.1483429328512067,1.2558860909253149e-09,0.3103062491980256
