Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27142,2026-Jan-02 13:41:45.000,7795.410026259559,74.31868744769734,-177.37351523556703,640.7340782251107,-1644686.2641449424,-934724.5461294332,6738536.710514762,6999063.038092125,6.063284415275287e-06,97.89735595412128,-0.00026968423428495023,44.31788738573107,59.2729533661028,6999063.038092125,4.338146281419072e-06,4.236024638919144e-06,1.1482894376163029,-5.404858095221963e-06,1.8079965391507902
27143,2026-Jan-02 13:41:50.000,7795.6768663570865,74.05193185154221,-177.96589117455986,640.6822863000641,-1681338.5607216808,-933492.5432450101,6729656.377322544,6999063.039426147,6.063381804507019e-06,97.89735595348318,-0.0002696815695259784,44.319435599820366,59.580295514583426,6999063.039426147,4.338101494189667e-06,4.236209901944918e-06,1.148289437603392,-5.404804689576921e-06,1.8133876930518231
27144,2026-Jan-02 13:41:55.000,7795.94545711787,73.78371869862995,-178.53989488753996,640.6294194711754,-1717941.99024479,-932233.4089815163,6720580.450847919,6999063.040756612,6.063478056153695e-06,97.8973559528149,-0.00026967884323734326,44.320984562139934,59.88763689748493,6999063.040756612,4.338055830913554e-06,4.236394427497787e-06,1.148289437589871,-5.40475005078648e-06,1.8187788466511354
27145,2026-Jan-02 13:42:00.000,7796.215806549559,73.51411916970517,-179.09633065755597,640.5754838215373,-1754495.4888625124,-930947.1799372387,6711309.194893531,6999063.042083494,6.063573170273433e-06,97.89735595211533,-0.00026967605387535405,44.32253417172615,60.194977615715956,6999063.042083494,4.338009299154837e-06,4.236578207906231e-06,1.1482894375757167,-5.404694147912757e-06,1.8241699999477945
27146,2026-Jan-02 13:42:05.000,7796.487922645494,73.24320022171509,-179.63596279993158,640.5204855574016,-1790997.9941744911,-929633.8934979561,6701842.878939154,6999063.043406805,6.063667149749654e-06,97.89735595138332,-0.0002696731998960153,44.32408437252146,60.50231772527956,6999063.043406805,4.337961905179599e-06,4.236761240872995e-06,1.1482894375609058,-5.404636950011765e-06,1.8295611529408762
27147,2026-Jan-02 13:42:10.000,7796.761813372388,72.97102486888664,179.84048244502608,640.4644310075045,-1827448.4452626507,-928293.5878358608,6692181.778133868,6999063.044726595,6.0637600001746455e-06,97.89735595061768,-0.0002696702797476549,44.325635153687244,60.80965723696041,6999063.044726595,4.337913653848475e-06,4.23694352941752e-06,1.1482894375454147,-5.404578425985659e-06,1.8349523056294654
27148,2026-Jan-02 13:42:15.000,7797.037486688079,72.69765244442708,179.33231506047431,640.4073266223502,-1863845.7827220364,-926926.3019084381,6682326.173288057,6999063.046042868,6.063851723788855e-06,97.89735594981724,-0.000269667292056337,44.327186449371794,61.116996216556686,6999063.046042868,4.3378645516924065e-06,4.237125070052512e-06,1.1482894375292192,-5.404518548298688e-06,1.8403434580126525
27149,2026-Jan-02 13:42:20.000,7797.3149505279835,72.42313884405529,178.83887945264357,640.349178973522,-1900188.9486915974,-925532.0754573415,6672276.350865239,6999063.047355685,6.063942326969743e-06,97.89735594898076,-0.0002696642353880811,44.3287382641475,61.42433465944301,6999063.047355685,4.337814602994226e-06,4.23730586751361e-06,1.1482894375122947,-5.404457288211713e-06,1.8457346100895378
27150,2026-Jan-02 13:42:25.000,7797.594212803098,72.14753675253543,178.35955270893461,640.2899947529323,-1936476.8868849436,-924110.9490072358,6662032.602973746,6999063.048665112,6.064031816142852e-06,97.89735594810703,-0.00026966110837167413,44.33029060567479,61.73167255790651,6999063.048665112,4.3377638118422865e-06,4.237485926804272e-06,1.1482894374946166,-5.404394618243545e-06,1.8511257618592292
27151,2026-Jan-02 13:42:30.000,7797.875281406741,71.87089585433947,177.89374291963685,640.2297807721142,-1972708.5426210351,-922662.9638646165,6651595.227358235,6999063.049971235,6.064120199215097e-06,97.8973559471948,-0.00026965790964518147,44.33184351000415,62.03900987584472,6999063.049971235,4.337712181284274e-06,4.237665256112919e-06,1.1482894374761594,-5.404330511098946e-06,1.8565169133208435
27152,2026-Jan-02 13:42:35.000,7798.158164221206,71.59326302951465,177.44088756662097,640.1685439614337,-2008882.862854846,-921188.162116613,6640964.527391017,6999063.051274167,6.064207485634307e-06,97.89735594624278,-0.00026965463784449313,44.33339704406752,62.346346546274226,6999063.051274167,4.337659713184948e-06,4.2378438670431744e-06,1.1482894374568973,-5.404264939439077e-06,1.8619080644735064
27153,2026-Jan-02 13:42:40.000,7798.442869097168,71.31468253577819,177.00045198092505,640.1062913693515,-2044998.7962079635,-919686.5866297599,6630140.812063252,6999063.052573983,6.064293682154829e-06,97.89735594524971,-0.00026965129175738045,44.334951230892045,62.65368254611694,6999063.052573983,4.337606410728532e-06,4.238021765992915e-06,1.1482894374368044,-5.404197878969019e-06,1.86729921531635
27154,2026-Jan-02 13:42:45.000,7798.729403867225,71.03519617780452,176.5719278700035,640.0430301616396,-2081055.2929991512,-918158.2810487549,6619124.395975964,6999063.053870816,6.064378799303789e-06,97.89735594421427,-0.0002696478700757333,44.33650616534893,62.96101778045123,6999063.053870816,4.337552274482647e-06,4.238198967436012e-06,1.148289437415854,-5.4041293034722486e-06,1.8726903658485166
27155,2026-Jan-02 13:42:50.000,7799.01777634155,70.75484346461414,176.15483191449962,639.9787676205673,-2117051.3052748516,-916603.289795188,6607915.5993308835,6999063.055164786,6.064462846497655e-06,97.89735594313508,-0.0002696443715752403,44.3380619275247,63.268352169140655,6999063.055164786,4.337497305312296e-06,4.238375483951252e-06,1.1482894373940193,-5.404059188411684e-06,1.8780815160691566
27156,2026-Jan-02 13:42:55.000,7799.307994312463,70.47366175591641,175.74870443369483,639.9135111441295,-2152985.786839651,-915021.658066251,6596514.747921158,6999063.0564560285,6.064545833910734e-06,97.89735594201086,-0.0002696407950381527,44.339618616904886,63.575685612650275,6999063.0564560285,4.33744150318779e-06,4.238551330115997e-06,1.1482894373712729,-5.403987509381771e-06,1.8834726659774292
27157,2026-Jan-02 13:43:00.000,7799.600065542016,70.19168639820438,175.35310811823643,639.8472682451951,-2188857.6932866815,-913413.4318334237,6584922.173121857,6999063.057744665,6.064627770642303e-06,97.89735594084023,-0.0002696371393273794,44.34117631850787,63.88301802591287,6999063.057744665,4.337384868378944e-06,4.238726518661377e-06,1.1482894373475874,-5.403914243593448e-06,1.888863815572501
27158,2026-Jan-02 13:43:05.000,7799.893997776325,69.90895085134541,174.96762682833804,639.7800465507041,-2224665.982027982,-911778.657841138,6573138.21188037,6999063.059030862,6.0647086683292386e-06,97.89735593962179,-0.0002696334032229635,44.34273517163529,64.19034926957842,6999063.059030862,4.337327398952708e-06,4.238901068201751e-06,1.1482894373229344,-5.403839366596898e-06,1.8942549648535496
27159,2026-Jan-02 13:43:10.000,7800.189798738145,69.62548680636124,174.59186445533769,639.7118538008053,-2260409.61232479,-910117.3836054157,6561163.206706581,6999063.060314761,6.064788536837585e-06,97.89735593835411,-0.00026962958560840716,44.34429528862092,64.49767923126531,6999063.060314761,4.337269093702363e-06,4.2390749940725114e-06,1.1482894372972856,-5.4037628560157715e-06,1.8996461138197593
27160,2026-Jan-02 13:43:15.000,7800.487476124872,69.34132429504209,174.2254438442951,639.642697847995,-2296087.5453178016,-908429.6574124909,6548997.505662919,6999063.061596505,6.0648673859378255e-06,97.89735593703581,-0.0002696256853954723,44.34585678642725,64.80500779396374,6999063.061596505,4.337209951008349e-06,4.23924831189286e-06,1.1482894372706123,-5.403684690040089e-06,1.9050372624703236
27161,2026-Jan-02 13:43:20.000,7800.787037608577,69.05649179199342,173.86800577515476,639.5725866562641,-2331698.7440573573,-906715.5283174049,6536641.462354255,6999063.062876262,6.06494522638459e-06,97.8973559356654,-0.00026962170146591124,44.347419808506274,65.11233481417496,6999063.062876262,4.337149967992818e-06,4.239421039975283e-06,1.148289437242885,-5.403604846258422e-06,1.9104284108044454
27162,2026-Jan-02 13:43:25.000,7801.088490837851,68.77101630967077,173.51920799993306,639.5015283002052,-2367242.173533587,-904975.0461425794,6524095.435917609,6999063.064154187,6.0650220681607e-06,97.89735593424146,-0.0002696176327536746,44.34898449045704,65.41966015625364,6999063.064154187,4.337089141804639e-06,4.239593195498431e-06,1.148289437214074,-5.40352330330548e-06,1.915819558821336
27163,2026-Jan-02 13:43:30.000,7801.3918434462075,68.48492348691715,173.17872433334063,639.4295309641147,-2402716.8007064834,-903208.2614763689,6511359.791011712,6999063.065430449,6.0650979215869686e-06,97.89735593276245,-0.00026961347818550837,44.35055098241114,65.72698367002245,6999063.065430449,4.337027468756708e-06,4.239764796977345e-06,1.148289437184149,-5.403440039671576e-06,1.9212107065202162
27164,2026-Jan-02 13:43:35.000,7801.697103018511,68.19823767147928,172.84624379425455,639.3566029410912,-2438121.5945359366,-901415.2256715916,6498434.897806401,6999063.066705226,6.065172797263764e-06,97.89735593122685,-0.00026960923667762094,44.35211944855823,66.03430519124662,6999063.066705226,4.336964944319047e-06,4.2399358641866305e-06,1.1482894371530794,-5.403355033635825e-06,1.9266018539003162
27165,2026-Jan-02 13:43:40.000,7802.004277138291,67.91098199694407,172.52146979548496,639.2827526321132,-2473455.5260116933,-899595.9908440344,6485321.131971873,6999063.067978673,6.0652467041282924e-06,97.89735592963319,-0.00026960490724295275,44.35369002658897,66.34162458219075,6999063.067978673,4.3369015647308345e-06,4.2401064137323664e-06,1.1482894371208345,-5.403268265416001e-06,1.931993000960874
27166,2026-Jan-02 13:43:45.000,7802.313373345356,67.62317845450268,172.204119379327,639.2079885450918,-2508717.568183264,-897750.6098709366,6472018.87466774,6999063.069250978,6.065319652711189e-06,97.89735592797983,-0.0002696004888025557,44.355262896269934,66.6489416630442,6999063.069250978,4.336837324254486e-06,4.2402764665193445e-06,1.1482894370873822,-5.4031797133882865e-06,1.937384147701138
27167,2026-Jan-02 13:43:50.000,7802.624399169421,67.33484795991906,171.89392249646122,639.1323192939535,-2543906.696189778,-895879.1363894577,6458528.512531976,6999063.070522301,6.0653916516046145e-06,97.89735592626526,-0.00026959598038947107,44.356838204571716,66.95625628679274,6999063.070522301,4.336772218190827e-06,4.240446039614604e-06,1.148289437052691,-5.403089358173298e-06,1.9427752941203644
27168,2026-Jan-02 13:43:55.000,7802.937362099168,67.04601041605221,171.59062132583855,639.0557535976582,-2579021.887289761,-893981.6247951114,6444850.437669653,6999063.071792827,6.065462710417417e-06,97.89735592448781,-0.00026959138096892304,44.35841612923961,67.26356827564807,6999063.071792827,4.3367062402876245e-06,4.240615153125143e-06,1.148289437016728,-5.402997179032492e-06,1.9481664402178203
27169,2026-Jan-02 13:44:00.000,7803.2522695985335,66.75668477125345,171.29396963327977,638.9783002792457,-2614062.120890864,-892058.1302401919,6430985.047641563,6999063.073062713,6.065532836953408e-06,97.89735592264593,-0.0002695866896138378,44.3599968169651,67.57087748287616,6999063.073062713,4.336639385297898e-06,4.2407838235452575e-06,1.148289436979461,-5.402903157385832e-06,1.9535575859927792
27170,2026-Jan-02 13:44:05.000,7803.569129115955,66.46688907393649,171.00373216660543,638.899968264835,-2649026.37857953,-890108.7086321654,6416932.7454526415,6999063.074332155,6.065602040736385e-06,97.89735592073792,-0.00026958190527239315,44.36158046206777,67.87818371411545,6999063.074332155,4.33657164567682e-06,4.240952072176392e-06,1.1482894369408558,-5.4028072721531345e-06,1.9589487314445275
27171,2026-Jan-02 13:44:10.000,7803.887948052391,66.17664052359554,170.71968408521795,638.8207665826632,-2683913.6441505877,-888133.4166320452,6402693.939540274,6999063.07560132,6.065670329396309e-06,97.8973559187621,-0.0002695770270058599,44.363167225379506,68.1854868084927,6999063.07560132,4.336503015001577e-06,4.241119916460859e-06,1.148289436900879,-5.402709504520767e-06,1.9643398765723583
27172,2026-Jan-02 13:44:15.000,7804.208733799258,65.8859555185252,170.4416104221451,638.7407043620376,-2718722.903636786,-886132.3116527466,6388269.043762399,6999063.076870373,6.065737710259386e-06,97.8973559167168,-0.0002695720538839732,44.36475726958753,68.49278660327968,6999063.076870373,4.336433486492553e-06,4.241287373768585e-06,1.1482894368594962,-5.402609835844729e-06,1.969731021375574
27173,2026-Jan-02 13:44:20.000,7804.531493699213,65.59484970047693,170.16930557666237,638.6597908323585,-2753453.145338272,-884105.4518574163,6373658.477385498,6999063.078139497,6.065804190966513e-06,97.89735591460028,-0.00026956698493595056,44.36635077409418,68.80008291903381,6999063.078139497,4.336363052355431e-06,4.24145446295414e-06,1.1482894368166725,-5.402508246668983e-06,1.9751221658534879
27174,2026-Jan-02 13:44:25.000,7804.856235083424,65.30333799646922,169.9025728357019,638.578035322058,-2788103.3598519843,-882052.8961577434,6358862.665072389,6999063.07940886,6.065869778299239e-06,97.89735591241082,-0.00026956181923501867,44.36794790741298,69.10737558720172,6999063.07940886,4.3362917049851746e-06,4.241621201446544e-06,1.1482894367723726,-5.402404718419505e-06,1.980513310005421
27175,2026-Jan-02 13:44:30.000,7805.182965243106,65.0114346579519,169.64122392235353,638.4954472575952,-2822672.5401010034,-879974.7042122453,6343882.036869905,6999063.080678644,6.065934479309642e-06,97.89735591014657,-0.0002695565558102788,44.369548854338596,69.4146644229495,6999063.080678644,4.336219435762481e-06,4.241787608095584e-06,1.1482894367265601,-5.4022992316379185e-06,1.9859044538307058
27176,2026-Jan-02 13:44:35.000,7805.5116914416985,64.71915329750995,169.38507856985743,638.4120361623634,-2857159.681363802,-877870.9364245338,6328717.028196368,6999063.081949014,6.065998299844134e-06,97.8973559078058,-0.000269551193762762,44.3711537798082,69.72194926130128,6999063.081949014,4.336146236673872e-06,4.241953699404432e-06,1.1482894366791991,-5.402191768307437e-06,1.9912955973286819
27177,2026-Jan-02 13:44:40.000,7805.842420913237,64.42650692327837,169.1339641195737,638.3278116556667,-2891563.7813034696,-875741.6539415596,6313368.079828951,6999063.083220136,6.066061245410594e-06,97.89735590538669,-0.00026954573219817524,44.37276284967266,70.02922993636803,6999063.083220136,4.336072099394064e-06,4.24211949170797e-06,1.1482894366302527,-5.402082310504969e-06,1.9966867404986992
27178,2026-Jan-02 13:44:45.000,7806.175160861899,64.13350797122665,168.88771514150545,638.242783451614,-2925883.839996826,-873586.9186518347,6297835.637890851,6999063.08449218,6.066123321411307e-06,97.89735590288736,-0.0002695401702047448,44.37437623673679,70.3365062753073,6999063.08449218,4.335997015005255e-06,4.242285001792744e-06,1.1482894365796834,-5.401970839957091e-06,2.002077883340117
27179,2026-Jan-02 13:44:50.000,7806.509918447253,63.84016833545935,168.64617307602916,638.1569613580527,-2960118.859963492,-871406.7931836316,6282120.153838327,6999063.085765304,6.066184532438285e-06,97.89735590030594,-0.00026953450691460457,44.375994102532005,70.64377811655068,6999063.085765304,4.335920974843009e-06,4.242450245024678e-06,1.1482894365274534,-5.401857339270348e-06,2.007469025852304
27180,2026-Jan-02 13:44:55.000,7806.8467008201915,63.546499396669034,168.4091858955712,638.0703552754699,-2994267.846194882,-869201.3409031678,6266222.084447579,6999063.087039687,6.066244883568319e-06,97.89735589764054,-0.0002695287413844323,44.37761663128361,70.95104527583631,6999063.087039687,4.335843968906926e-06,4.242615238825252e-06,1.1482894364735239,-5.401741789539028e-06,2.0128601680346394
27181,2026-Jan-02 13:45:00.000,7807.185515074912,63.25251204886686,168.1766077850379,637.9829751958745,-3028329.8061831095,-866970.6259127582,6250141.891801466,6999063.088315472,6.0663043780194846e-06,97.89735589488923,-0.00026952287281545984,44.37924396732162,71.25830760879823,6999063.088315472,4.335765988820093e-06,4.242779996295976e-06,1.1482894364178564,-5.401624174754495e-06,2.0182513098865096
27182,2026-Jan-02 13:45:05.000,7807.526368292494,62.958216724507366,167.94829883988356,637.8948312016959,-3062303.7499498497,-864714.7130489519,6233880.043276075,6999063.0895928275,6.066363019706233e-06,97.89735589205004,-0.0002695169003113355,44.380876283310705,71.56556494273637,6999063.0895928275,4.335687024603318e-06,4.242944533168652e-06,1.148289436360411,-5.40150447695239e-06,2.023642451407312
27183,2026-Jan-02 13:45:10.000,7807.869267502138,62.66362341811532,167.72412478076416,637.8059334646426,-3096188.6900751013,-862433.6678806543,6217437.01152713,6999063.090871883,6.066420810562306e-06,97.8973558891211,-0.0002695108231454401,44.38251370636842,71.87281715049832,6999063.090871883,4.335607068232794e-06,4.243108860342057e-06,1.148289436301149,-5.401382681570044e-06,2.0290335925964516
27184,2026-Jan-02 13:45:15.000,7808.2142197148005,62.36874170851495,167.5039566837917,637.7162922445657,-3129983.6417258945,-860127.556707211,6200813.274476262,6999063.092152782,6.066477752876014e-06,97.89735588610037,-0.0002695046405287809,44.38415638205762,72.18006408648695,6999063.092152782,4.335526110570671e-06,4.243272990357745e-06,1.1482894362400304,-5.4012587727947255e-06,2.0344247334533434
27185,2026-Jan-02 13:45:20.000,7808.561231901211,62.07358077975358,167.28767072546276,637.6259178883117,-3163687.6226848997,-857796.4465564905,6184009.31529711,6999063.09343568,6.066533849124119e-06,97.89735588298586,-0.0002694983516188376,44.385804470813675,72.48730559023312,6999063.09343568,4.335444141510656e-06,4.243436937013396e-06,1.148289436177014,-5.40113273374093e-06,2.039815873977413
27186,2026-Jan-02 13:45:25.000,7808.910310996526,61.77814944080608,167.07514794139072,637.5348208285626,-3197299.6533789835,-855440.405182928,6167025.622401276,6999063.094720724,6.0665891011488e-06,97.89735587977549,-0.0002694919556068581,44.38745812436796,72.79454150997229,6999063.094720724,4.33536115113581e-06,4.2436007130030255e-06,1.1482894361120581,-5.401004548199911e-06,2.0452070141680956
27187,2026-Jan-02 13:45:30.000,7809.261463902058,61.4824561441401,166.86627399802757,637.4430115826651,-3230818.7569076866,-853059.5010655599,6149862.689424128,6999063.096008035,6.066643509294287e-06,97.89735587646724,-0.000269485451824917,44.38911745869758,73.10177172969472,6999063.096008035,4.335277131105336e-06,4.243764327266253e-06,1.1482894360451221,-5.4008742027853e-06,2.0505981540248333
27188,2026-Jan-02 13:45:35.000,7809.614697481125,61.18650900321564,166.66093897660872,637.3505007514432,-3264243.959071593,-850653.8034060327,6132521.015210454,6999063.097297764,6.066697075012972e-06,97.89735587305903,-0.0002694788394419972,44.39078263222359,73.40899609094727,6999063.097297764,4.335192070725329e-06,4.243927792728238e-06,1.148289435976163,-5.4007416808421195e-06,2.0559892935470807
27189,2026-Jan-02 13:45:40.000,7809.970018562648,60.89031580898803,166.45903716860346,637.2572990180217,-3297574.288400672,-848223.3821265905,6115001.103799953,6999063.0985900285,6.066749797984162e-06,97.89735586954876,-0.00026947211780846766,44.392453757776096,73.71621448086837,6999063.0985900285,4.335105961410293e-06,4.244091117622925e-06,1.1482894359051392,-5.400606969350642e-06,2.0613804327342997
27190,2026-Jan-02 13:45:45.000,7810.327433936101,60.593884045478354,166.26046688199693,637.1634171466176,-3330808.77618249,-845768.3078680435,6097303.464412595,6999063.099884966,6.066801678563114e-06,97.89735586593429,-0.0002694652861573749,44.39413097807556,74.02342675670658,6999063.099884966,4.335018792842517e-06,4.244254312917456e-06,1.1482894358320068,-5.400470052939815e-06,2.066771571585963
27191,2026-Jan-02 13:45:50.000,7810.686950364389,60.29722090447044,166.06513025777213,637.0688659813218,-3363946.456490374,-843288.6519877141,6079428.611433806,6999063.101182682,6.066852715423378e-06,97.89735586221349,-0.0002694583439083414,44.3958143903569,74.33063282119657,6999063.101182682,4.33493055687079e-06,4.2444173849596755e-06,1.1482894357567237,-5.400330919977848e-06,2.0721627101015505
27192,2026-Jan-02 13:45:55.000,7811.048574557912,60.00033329938982,165.872933095999,636.9736564448979,-3396986.366211492,-840784.4865573606,6061377.0643995255,6999063.102483303,6.06690290796102e-06,97.89735585838422,-0.0002694512903540748,44.39750412350581,74.63783254542282,6999063.102483303,4.334841243514614e-06,4.2445803429962954e-06,1.1482894356792455,-5.400189556289378e-06,2.077553848280554
27193,2026-Jan-02 13:46:00.000,7811.4123131946,59.70322787841597,165.68378469097493,636.8777995375385,-3429927.5450748275,-838255.8843610856,6043149.347981097,6999063.103786944,6.066952254816626e-06,97.89735585444426,-0.0002694441248567369,44.399200289887546,74.94502581699086,6999063.103786944,4.334750843476459e-06,4.244743194494182e-06,1.1482894355995277,-5.400045949091011e-06,2.0829449861224734
27194,2026-Jan-02 13:46:05.000,7811.778172923567,59.40591103687586,165.49759767489357,636.7813063356401,-3462769.0356791057,-835702.9188932205,6024745.991970032,6999063.105093706,6.0670007538331604e-06,97.89735585039146,-0.0002694368468631317,44.4009029824159,75.25221254295813,6999063.105093706,4.3346593483291025e-06,4.244905944889151e-06,1.1482894355175266,-5.3999000872957e-06,2.0883361236268176
27195,2026-Jan-02 13:46:10.000,7812.146160338525,59.108388928962974,165.31428786955442,636.6841879905332,-3495509.883520604,-833125.6643561842,6006167.531262583,6999063.106403687,6.067048402616212e-06,97.8973558462236,-0.00026942945582835495,44.40261229292481,75.55939263146256,6999063.106403687,4.3345667495551085e-06,4.245068599367882e-06,1.1482894354331978,-5.399751959982577e-06,2.093727260793105
27196,2026-Jan-02 13:46:15.000,7812.5162820088535,58.81066747882384,165.1337741456527,636.5864557272438,-3528149.1370209046,-830524.195658332,5987414.505844218,6999063.10771699,6.0670951987046345e-06,97.89735584193848,-0.00026942195118846295,44.40432831830616,75.86656598558467,6999063.10771699,4.334473038214e-06,4.245231163451611e-06,1.1482894353464959,-5.399601555849191e-06,2.099118397620863
27197,2026-Jan-02 13:46:20.000,7812.888544452857,58.512752391050014,164.9559782892178,636.4881208432336,-3560685.8475545472,-827898.5884117743,5968487.460773921,6999063.109033717,6.067141139427345e-06,97.89735583753377,-0.0002694143323806162,44.40605115557628,76.17373250828112,6999063.109033717,4.334378205205455e-06,4.2453936425226435e-06,1.1482894352573747,-5.399448863615218e-06,2.104509534109631
27198,2026-Jan-02 13:46:25.000,7813.262954159869,58.21464916061243,164.7808248747973,636.3891947070965,-3593119.0694765965,-825248.9189301812,5949386.946168332,6999063.110353949,6.067186221158255e-06,97.89735583300727,-0.0002694065989701341,44.40778087327991,76.4808921309807,6999063.110353949,4.334282242856004e-06,4.245556039139716e-06,1.1482894351657893,-5.399293874568827e-06,2.1099006702589542
27199,2026-Jan-02 13:46:30.000,7813.639517562698,57.91636308227099,164.60824114500565,636.2896887572975,-3625447.860150126,-822575.2642265599,5930113.517185776,6999063.111677759,6.06723043987974e-06,97.89735582835674,-0.0002693987505676238,44.409517530913064,76.78804479416151,6999063.111677759,4.33418514388279e-06,4.2457183549016794e-06,1.1482894350716941,-5.399136580905813e-06,2.115291806068387
27200,2026-Jan-02 13:46:35.000,7814.018241071373,57.61789925949122,164.43815689607928,636.1896145008811,-3657671.2799736187,-819877.7020110234,5910667.734010113,6999063.113005229,6.067273791636796e-06,97.89735582357987,-0.0002693907867505925,44.41126119630817,77.09519042996578,6999063.113005229,4.3340869004298405e-06,4.245880592080422e-06,1.1482894349750432,-5.3989769741586035e-06,2.1206829415374955
27201,2026-Jan-02 13:46:40.000,7814.399131034777,57.31926261289717,164.27050436910685,636.0889835121641,-3689788.392408277,-817156.3106885242,5891050.161834464,6999063.114336443,6.0673162724450574e-06,97.89735581867436,-0.00026938270707481914,44.413011942659644,77.40232896517435,6999063.114336443,4.3339875042226645e-06,4.246042753331434e-06,1.148289434875789,-5.3988150454241485e-06,2.126074076665855
27202,2026-Jan-02 13:46:45.000,7814.782193777053,57.02045788828808,164.10521814661573,635.9878074314184,-3721798.2640052284,-814411.1693565806,5871261.370844777,6999063.115671444,6.067357876841635e-06,97.89735581363797,-0.0002693745113556857,44.41476978783242,77.70946038189803,6999063.115671444,4.3338869500309425e-06,4.246204836088778e-06,1.1482894347738872,-5.398650791002235e-06,2.1314652114530457
27203,2026-Jan-02 13:46:50.000,7815.167435568581,56.72148966424392,163.94223505422178,635.8860979635706,-3753699.9644326693,-811642.3578029737,5851301.936203243,6999063.11701031,6.067398600418161e-06,97.89735580846836,-0.0002693661991877153,44.41653479843239,78.01658461350736,6999063.11701031,4.3337852297657385e-06,4.246366842210007e-06,1.1482894346692896,-5.398484202766296e-06,2.136856345898663
27204,2026-Jan-02 13:46:55.000,7815.5548626429645,56.42236235934447,163.78149406706314,635.7838668768649,-3785492.5665028943,-808849.9565034297,5831172.438031599,6999063.118353084,6.067438437472519e-06,97.89735580316325,-0.00026935777040703956,44.4183069905054,78.32370164393338,6999063.118353084,4.333682338161266e-06,4.246528768821432e-06,1.1482894345619503,-5.398315277431965e-06,2.142247480002306
27205,2026-Jan-02 13:47:00.000,7815.944481189669,56.12308023902362,163.62293622075705,635.6811260015313,-3817175.146199248,-806034.0466192808,5810873.461394248,6999063.119699649,6.067477377662972e-06,97.89735579772102,-0.0002693492258605498,44.420086171209256,78.63081166599561,6999063.119699649,4.3335782821211495e-06,4.246690594001386e-06,1.1482894344518364,-5.3981440319720035e-06,2.1476386137635655
27206,2026-Jan-02 13:47:05.000,7816.336297343935,55.823647422080164,163.46650452663397,635.5778872284479,-3848746.782702977,-803194.7099951048,5790405.596281256,6999063.121049992,6.0675154138546866e-06,97.89735579213959,-0.0002693405657694054,44.42187228410549,78.93791473611057,6999063.121049992,4.33347306073226e-06,4.246852308389355e-06,1.1482894343389063,-5.397970470818566e-06,2.153029747182053
27207,2026-Jan-02 13:47:10.000,7816.730317214184,55.524067886864714,163.3121438910177,635.4741625077883,-3880206.5584199973,-800332.0291563476,5769769.437591205,6999063.12240415,6.067552540281684e-06,97.8973557864167,-0.0002693317900610011,44.423665336009684,79.24501084744128,6999063.12240415,4.333366669371927e-06,4.247013908366108e-06,1.148289434223114,-5.397794592516326e-06,2.1584208802573976
27208,2026-Jan-02 13:47:15.000,7817.126546845487,55.22434547716092,163.15980103833473,635.3699638476697,-3911553.559007551,-797446.0873069231,5748965.585113906,6999063.123762145,6.067588750774473e-06,97.89735578055011,-0.00026932289875501795,44.4254653163333,79.55210001055546,6999063.123762145,4.333259104420141e-06,4.247175388712466e-06,1.1482894341044145,-5.39761639745951e-06,2.1638120129892346
27209,2026-Jan-02 13:47:20.000,7817.524992255013,54.92448390777814,163.00942443784712,635.2653033127804,-3942786.8734007957,-794536.968326796,5727994.643512946,6999063.125124013,6.06762403947816e-06,97.89735577453754,-0.00026931389179291016,44.42727223178244,79.85918221872679,6999063.125124013,4.3331503612004394e-06,4.247336745736293e-06,1.148289433982761,-5.39743588447456e-06,2.1692031453772125
27210,2026-Jan-02 13:47:25.000,7817.925659399381,54.62448676987218,162.86096423381758,635.1601930230213,-3973905.593839266,-791604.756769543,5706857.222308137,6999063.126489761,6.06765839973936e-06,97.89735576837676,-0.0002693047693186439,44.4290860497731,80.16625750451952,6999063.126489761,4.333040437379569e-06,4.247497972213887e-06,1.1482894338581087,-5.397253056446555e-06,2.1745942774209843
27211,2026-Jan-02 13:47:30.000,7818.328554200641,54.32435753600832,162.71437217892355,635.054645152118,-4004908.8158932724,-788649.537859895,5685553.935857779,6999063.127859413,6.067691825316332e-06,97.89735576206547,-0.00026929553137583625,44.43090675936646,80.47332587885342,6999063.127859413,4.332929329314787e-06,4.247659062845599e-06,1.148289433730411,-5.3970679142494265e-06,2.1799854091202167
27212,2026-Jan-02 13:47:35.000,7818.733682527689,54.02409956498168,162.56960157075164,634.9486719262339,-4035795.6384901707,-785671.3974912588,5664085.403340807,6999063.1292329775,6.067724309617249e-06,97.8973557556014,-0.0002692861781078391,44.43273433129892,80.78038737097353,6999063.1292329775,4.332817034472906e-06,4.247820010699787e-06,1.1482894335996223,-5.396880460755939e-06,2.185376540474583
27213,2026-Jan-02 13:47:40.000,7819.141050192882,53.72371610640782,162.42660719121034,634.842285622594,-4066565.163940568,-782670.4222232223,5642452.248738803,6999063.130610445,6.067755845579234e-06,97.89735574898238,-0.0002692767098090527,44.43456870849981,81.08744203793255,6999063.130610445,4.332703552047257e-06,4.2479808064112115e-06,1.1482894334656983,-5.396690701866091e-06,2.1907676714837647
