Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18943,2026-Jan-02 02:18:30.000,0.026055692998852464,-0.0,1.193318528707757e-07,6.136055792318425e-08,0.001972416127349036,[-0.00297161],[22.82851444],[-0.81288694],3052.065832936309,1501.6990777284811,-1555.4668478008737,3025.0171659050447
18944,2026-Jan-02 02:18:35.000,0.15181066100012686,-0.0,1.2209242416584572e-07,6.076320137356653e-08,0.001959462534545457,[-0.00290963],[23.51102464],[-0.81004797],3150.5933503946676,1477.8041599988169,-1550.5068431344614,3115.456968769447
18945,2026-Jan-02 02:18:40.000,0.027560817999983556,-0.0,1.2479825406379055e-07,6.000464732010833e-08,0.0019452601540706133,[-0.00284913],[24.20753759],[-0.80713989],3250.8534730586957,1449.2781275158363,-1542.3296260539696,3207.752284511667
18946,2026-Jan-02 02:18:45.000,0.0274637629991048,-0.0,1.2743593090672586e-07,5.9108760957801695e-08,0.0019299783220528396,[-0.0027903],[24.91490602],[-0.80416074],3352.4012175663474,1416.4020644138102,-1531.3322507925918,3301.486069832573
18947,2026-Jan-02 02:18:50.000,0.026228651999190333,-0.0,1.2999213871108012e-07,5.8099099928045387e-08,0.0019137469921857314,[-0.00273321],[25.63022086],[-0.80114407],3454.8264094724527,1379.4885042107996,-1517.9409860675776,3396.2728417567187
18948,2026-Jan-02 02:18:55.000,0.15727969900035532,-0.0,1.3245842370203804e-07,5.700054374791574e-08,0.001896726937450655,[-0.00267793],[26.35084481],[-0.79807716],3557.758320483477,1338.8728925117598,-1502.6027896384705,3491.76312854164
18949,2026-Jan-02 02:19:00.000,0.027884926001206622,-0.0,1.3482601747997625e-07,5.583643630378274e-08,0.0018790317035219533,[-0.00262446],[27.0744326],[-0.7949837],3660.8685533870525,1294.905116659171,-1485.7768551516722,3587.6461591165757
18950,2026-Jan-02 02:19:05.000,0.026933334000204923,-0.0,1.370915601669984e-07,5.463067749583816e-08,0.0018608109678437533,[-0.00257282],[27.79893891],[-0.79183492],3763.872273574675,1247.9414827863573,-1467.926577172489,3683.6509064071024
18951,2026-Jan-02 02:19:10.000,0.02622769999834418,-0.0,1.3925115593227677e-07,5.340490021502075e-08,0.0018421679297313056,[-0.00252298],[28.52261508],[-0.78865041],3866.5279717967087,1198.3374399596116,-1449.5122663114178,3779.545656095196
18952,2026-Jan-02 02:19:15.000,0.025753723999514477,-0.0,1.4130147218946538e-07,5.2178875176875604e-08,0.0018231806452699627,[-0.00247485],[29.24399672],[-0.78542985],3968.635999119722,1146.4412601503175,-1430.9847823430944,3875.1363600764457
18953,2026-Jan-02 02:19:20.000,0.15751730499869154,-0.0,1.4324610136952038e-07,5.097274658013309e-08,0.001803987094678652,[-0.00242844],[29.961884],[-0.78219535],4070.0361423869817,1092.58879237284,-1412.780244672786,3970.2640277212486
18954,2026-Jan-02 02:19:25.000,0.04232935799882398,-0.0,1.4508203438199883e-07,4.980200335183439e-08,0.0017846140365357747,[-0.00238362],[30.67531691],[-0.77894033],4170.604510494975,1037.099327796722,-1395.315803088385,4064.8014475899386
18955,2026-Jan-02 02:19:30.000,0.037746359999800916,-0.0,1.4681334077911456e-07,4.8682538411103264e-08,0.0017651564724753726,[-0.00234036],[31.38354724],[-0.7756853],4270.249984109825,980.2725454040349,-1378.986485623939,4158.649475794925
18956,2026-Jan-02 02:19:35.000,0.026564529000097536,-0.0,1.4844099923878337e-07,4.762710036089599e-08,0.0017456528292026801,[-0.00229856],[32.08600912],[-0.77240802],4368.910450390758,922.3864573414995,-1364.163010082866,4251.733126872174
18957,2026-Jan-02 02:19:40.000,0.15682889299932867,-0.0,1.499701351699053e-07,4.664786451838656e-08,0.0017261765223157018,[-0.00225819],[32.78228937],[-0.76912384],4466.549005886674,863.6962396255473,-1351.1904464963836,4343.997651199578
18958,2026-Jan-02 02:19:45.000,0.025922509999873,-0.0,1.5140288866854544e-07,4.575423664116852e-08,0.0017067539229447108,[-0.00221915],[33.47209887],[-0.7658305],4563.1502701086265,804.4338156744896,-1340.387621966834,4435.404736241231
18959,2026-Jan-02 02:19:50.000,0.02679662499940605,-0.0,1.5274619692587494e-07,4.495544016485238e-08,0.001687456858633944,[-0.00218143],[34.15524568],[-0.76255204],4658.716913183028,744.8080546192567,-1332.047096043848,4525.928948771122
18960,2026-Jan-02 02:19:55.000,0.027142085000377847,-0.0,1.5400250843714015e-07,4.425782636400568e-08,0.0016682991072292238,[-0.00214493],[34.83161052],[-0.75928205],4753.266465983298,685.005450427542,-1326.4355945592636,4615.55448210104
18961,2026-Jan-02 02:20:00.000,0.15241150800102332,-0.0,1.5517579340647836e-07,4.366688288573048e-08,0.0016493071101990227,[-0.00210962],[35.50112482],[-0.7560336],4846.828451609078,625.191158567916,-1323.7947807204075,4704.272250052728
18962,2026-Jan-02 02:20:05.000,0.02723191100085387,-0.0,1.5627015088046282e-07,4.318694084153381e-08,0.001630505305058615,[-0.00207542],[36.16375159],[-0.75279056],4939.441853492415,565.5102815928751,-1324.3422363468262,4792.077351592703
18963,2026-Jan-02 02:20:10.000,0.02668295399962517,-0.0,1.572930211267473e-07,4.282218245655844e-08,0.0016119500757787461,[-0.00204234],[36.81946901],[-0.74955355],5031.152917585757,506.08931148916486,-1328.272602855603,4878.966895136557
18964,2026-Jan-02 02:20:15.000,0.025796141000682837,-0.0,1.5824407177776367e-07,4.257372328634213e-08,0.0015936157296878367,[-0.00201029],[37.46825674],[-0.74635212],5122.013273434048,447.0376533234017,-1335.7587558037478,4964.938185216115
18965,2026-Jan-02 02:20:20.000,0.03140715100016678,-0.0,1.5913119448531058e-07,4.2444115423498474e-08,0.0015755603632811128,[-0.00197926],[38.1100847],[-0.74317192],5212.078350656666,388.44917049903904,-1346.9530083604152,5049.98723609418
18966,2026-Jan-02 02:20:25.000,0.1535529279990442,-0.0,1.5995679934901822e-07,4.243371978025854e-08,0.0015577858109386616,[-0.0019492],[38.74490422],[-0.74002925],5301.406062610357,330.4037061611185,-1361.9882618743852,5134.10759764959
18967,2026-Jan-02 02:20:30.000,0.027423471001384314,-0.0,1.6072629756047302e-07,4.2543098766398545e-08,0.0015403237541499392,[-0.00192012],[39.37264122],[-0.73690593],5390.055726938454,272.9685475965151,-1380.9791172725525,5217.28945383866
18968,2026-Jan-02 02:20:35.000,0.027653768000163836,-0.0,1.6143952806085424e-07,4.2770823510017595e-08,0.0015231526551162202,[-0.00189193],[39.99319135],[-0.73381309],5478.087192611611,216.19981078206487,-1404.0228786770579,5299.518978566729
18969,2026-Jan-02 02:20:40.000,0.028350694999971893,-0.0,1.6210369324093477e-07,4.311697821593438e-08,0.001506322096535277,[-0.00186466],[40.60641681],[-0.73074172],5565.56014431017,160.14373059917068,-1431.2004821249268,5380.777909777492
18970,2026-Jan-02 02:20:45.000,0.15319236899995303,-0.0,1.6272040872877546e-07,4.3579800992515375e-08,0.0014898289502806633,[-0.00183826],[41.21214456],[-0.72771643],5652.533557096538,104.83784882918242,-1462.57733091794,5461.043319708655
18971,2026-Jan-02 02:20:50.000,0.027975199998763856,-0.0,1.632921585937962e-07,4.415745048914215e-08,0.0014736794525125989,[-0.00181271],[41.81016593],[-0.72472357],5739.065276903912,50.31209708897354,-1498.2040502042162,5540.287554236635
18972,2026-Jan-02 02:20:55.000,0.026754977998280083,-0.0,1.638213376499399e-07,4.4847802612159256e-08,0.001457879946480963,[-0.00178799],[42.40023725],[-0.72177921],5825.211705143305,-3.4102244010163196,-1538.1171378484587,5618.4783268805
18973,2026-Jan-02 02:21:00.000,0.026800883999385405,-0.0,1.6431055721953437e-07,4.564858134101384e-08,0.0014424394710722144,[-0.00176408],[42.9820815],[-0.71886416],5911.027568513752,-56.311568670603286,-1582.3395801517304,5695.578931204535
18974,2026-Jan-02 02:21:05.000,0.02735808699981135,-0.0,1.6476433583727878e-07,4.6557883448514777e-08,0.00142738412192416,[-0.00174099],[43.55539085],[-0.71598687],5996.565757760106,-108.37935914230754,-1630.8813701021572,5771.548572894699
18975,2026-Jan-02 02:21:10.000,0.15123467900048126,-0.0,1.6518377266731275e-07,4.7572737085812316e-08,0.0014127102940958937,[-0.00171868],[44.11982971],[-0.71313763],6081.877221582899,-159.60529561818387,-1683.740016783056,5846.342783713737
18976,2026-Jan-02 02:21:15.000,0.02393773699986923,-0.0,1.6557179344013318e-07,4.869058983233392e-08,0.0013984307519355305,[-0.00169715],[44.67503851],[-0.71034183],6167.010904121089,-209.9847420720908,-1740.9009979558364,5919.913918189002
18977,2026-Jan-02 02:21:20.000,0.024159590000635944,-0.0,1.6592698645472167e-07,4.990754017158157e-08,0.0013845220639273532,[-0.00167636],[45.22063791],[-0.70759492],6252.013716389301,-259.516188997382,-1802.3382029035058,5992.211708929037
18978,2026-Jan-02 02:21:25.000,0.024350247000256786,-0.0,1.662556268313481e-07,5.122191683157337e-08,0.0013710257714758711,[-0.00165634],[45.75623333],[-0.70488453],6336.930533755815,-308.2007831250288,-1868.0143691403555,6063.1838689793
18979,2026-Jan-02 02:21:30.000,0.02392977899944526,-0.0,1.665547519956832e-07,5.262923941213745e-08,0.0013579065347551413,[-0.00163702],[46.28141977],[-0.70221511],6421.8042130107215,-356.04191758281297,-1937.8815133851458,6132.776731416071
18980,2026-Jan-02 02:21:35.000,0.1511019359986676,-0.0,1.6683032957244199e-07,5.41277706828721e-08,0.0013452028222158074,[-0.00161843],[46.79578674],[-0.69957821],6506.675623815893,-403.0448759475825,-2011.8813976956,6200.935904135273
18981,2026-Jan-02 02:21:40.000,0.03411950599911506,-0.0,1.6708167262912148e-07,5.5713715225121787e-08,0.0013328984570107798,[-0.00160055],[47.29892343],[-0.69699859],6591.583690371682,-449.21652409864726,-2089.9459719560314,6267.6069489879455
18982,2026-Jan-02 02:21:45.000,0.02397607399871049,-0.0,1.6730964430975488e-07,5.738375878083589e-08,0.0013209901949317797,[-0.00158335],[47.79042364],[-0.69446104],6676.565440003149,-494.5650442746694,-2171.9979073652157,6332.73603966437
18983,2026-Jan-02 02:21:50.000,0.028048267000485794,-0.0,1.6751724606450346e-07,5.9135357433463034e-08,0.001309491544387856,[-0.00156684],[48.26989082],[-0.69197991],6761.656056086985,-539.0997062418935,-2257.9510989170553,6396.2706281853925
18984,2026-Jan-02 02:21:55.000,0.15285855000001902,-0.0,1.6770495024737188e-07,6.09651655289993e-08,0.0012983957373346167,[-0.00155099],[48.73694279],[-0.68953388],6846.88893332625,-582.8306709790985,-2347.711247656678,6458.160074972263
18985,2026-Jan-02 02:22:00.000,0.024017987001570873,-0.0,1.67875192200248e-07,6.287059968923986e-08,0.0012877110856196173,[-0.00153581],[49.1912164],[-0.68713274],6932.295733859899,-625.7688227621857,-2441.1764560910015,6518.356255334646
18986,2026-Jan-02 02:22:05.000,0.024018240999794216,-0.0,1.680264790957829e-07,6.484768483881983e-08,0.0012774154462738955,[-0.00152126],[49.63237175],[-0.68476867],7017.906443077491,-667.9256259800277,-2538.23785472356,6576.814128320619
18987,2026-Jan-02 02:22:10.000,0.023953197000082582,-0.0,1.6816152310927298e-07,6.689407241629122e-08,0.0012675188025273538,[-0.00150734],[50.06009607],[-0.68246014],7103.749424320305,-709.3130034292434,-2638.780280138984,6633.492251711348
18988,2026-Jan-02 02:22:15.000,0.02458104100151104,-0.0,1.6828127394516622e-07,6.900684921908868e-08,0.0012580172406006847,[-0.00149404],[50.4741073],[-0.68019864],7189.8514718935385,-749.9432332160504,-2742.6829693581512,6688.3532480371405
18989,2026-Jan-02 02:22:20.000,0.15067099400039297,-0.0,1.6838753929743642e-07,7.118354832385513e-08,0.001248912935581162,[-0.00148134],[50.8741571],[-0.67799127],7276.2378620082745,-789.8288617390328,-2849.820283538459,6741.3642096308295
18990,2026-Jan-02 02:22:25.000,0.024908724999477272,-0.0,1.6848019515124097e-07,7.342099546243678e-08,0.0012401933625489324,[-0.00146923],[51.26003353],[-0.67581955],7362.93240142203,-828.9826305369904,-2960.062425730807,6792.497050821521
18991,2026-Jan-02 02:22:30.000,0.02430843399997684,-0.0,1.6855957203425987e-07,7.571626075520812e-08,0.0012318492691723057,[-0.00145769],[51.63156308],[-0.67368552],7449.957473661722,-867.4174150643172,-3073.2761974231953,6841.728783405336
18992,2026-Jan-02 02:22:35.000,0.025350927000545198,-0.0,1.6862883019582413e-07,7.806779213423365e-08,0.0012238917780918615,[-0.00144673],[51.98861226],[-0.67160501],7537.334082801352,-905.1461737034223,-3189.3257856485952,6889.041711626212
18993,2026-Jan-02 02:22:40.000,0.024666830999194644,-0.0,1.686866233734584e-07,8.047211590583048e-08,0.0012162988089048233,[-0.0014363],[52.33108871],[-0.66956869],7625.08189483083,-942.1819055422691,-3308.073448591509,6934.42360291986
18994,2026-Jan-02 02:22:45.000,0.1491233300002932,-0.0,1.6873597834367645e-07,8.29278886380218e-08,0.0012090797971089572,[-0.00142642],[52.6589418],[-0.66758643],7713.219276700529,-978.5376156389506,-3429.3802955070255,6977.867744839617
18995,2026-Jan-02 02:22:50.000,0.024294585000461666,-0.0,1.68775121066488e-07,8.543157129670672e-08,0.0012022093848752006,[-0.00141704],[52.97216266],[-0.66563872],7801.763333158643,-1014.2262866641638,-3553.106986665855,7019.372964053522
18996,2026-Jan-02 02:22:55.000,0.024072566000540974,-0.0,1.68808017050148e-07,8.798257165578502e-08,0.0011957031186756101,[-0.00140819],[53.27078388],[-0.66373443],7890.729941519939,-1049.2608559619487,-3679.114417349545,7058.943579453229
18997,2026-Jan-02 02:23:00.000,0.024552272001528763,-0.0,1.6883088501050185e-07,9.05764439563953e-08,0.0011895213214923358,[-0.00139981],[53.55487855],[-0.66204701],7980.133784518756,-1083.6541971992274,-3807.264414679047,7096.589273351232
18998,2026-Jan-02 02:23:05.000,0.024503353999534738,-0.0,1.6884809802724152e-07,9.321307293722178e-08,0.001183682031285813,[-0.00139191],[53.82455926],[-0.66039415],8069.988381404404,-1117.419105888052,-3937.420289972893,7132.324964155483
18999,2026-Jan-02 02:23:10.000,0.15037627699894074,-0.0,1.688595312549831e-07,9.589012496383468e-08,0.0011781713092105079,[-0.00138447],[54.07997629],[-0.65872922],8160.3061174390095,-1150.5682881640364,-4069.4474655001827,7166.17057022615
19000,2026-Jan-02 02:23:15.000,0.024807365000015125,-0.0,1.6886843752692763e-07,9.860729507304599e-08,0.0011729987527541316,[-0.00137751],[54.32131591],[-0.65705426],8251.09827195544,-1183.1143522904974,-4203.21397791438,7198.150770852677
19001,2026-Jan-02 02:23:20.000,0.024083206999421236,-0.0,1.688731707949694e-07,1.0136161313435294e-07,0.0011681397719480971,[-0.00137098],[54.54879808],[-0.65534949],8342.375045127612,-1215.0698024325443,-4338.590961820991,7228.294714824279
19002,2026-Jan-02 02:23:25.000,0.024254447998828255,-0.0,1.6887615147575787e-07,1.0415257427341899e-07,0.001163598107039745,[-0.00136489],[54.76267418],[-0.65362494],8434.145583597814,-1246.4470343107216,-4475.453064219425,7256.6357084142965
19003,2026-Jan-02 02:23:30.000,0.0251596990001417,-0.0,1.6887798598642814e-07,1.0697874851874383e-07,0.0011593649339271348,[-0.00135922],[54.96322435],[-0.651871],8526.418005098038,-1277.2583324000584,-4613.678807602583,7283.210878837999
19004,2026-Jan-02 02:23:35.000,0.15363950100072543,-0.0,1.688784821863455e-07,1.0983829148100271e-07,0.0011554260880876621,[-0.00135396],[55.15075488],[-0.65010374],8619.199422191447,-1307.5158683888883,-4753.150920401811,7308.0608066352
19005,2026-Jan-02 02:23:40.000,0.024789901999611175,-0.0,1.6887849156711928e-07,1.127301037720861e-07,0.0011517747394791016,[-0.00134909],[55.32559542],[-0.64831647],8712.495965251757,-1337.2317006545009,-4893.756561420556,7331.22917956578
19006,2026-Jan-02 02:23:45.000,0.023871699999290286,-0.0,1.688798463972838e-07,1.1565387726061818e-07,0.0011484108788501843,[-0.00134461],[55.48809611],[-0.64651611],8806.312804786443,-1366.417774548753,-5035.387568620628,7352.762391382526
19007,2026-Jan-02 02:23:50.000,0.02430095099953178,-0.0,1.6888275203127835e-07,1.1860834667690245e-07,0.001145323565666486,[-0.00134049],[55.63862496],[-0.6446828],8900.654173201328,-1395.0859233184663,-5177.940550270698,7372.709210475478
19008,2026-Jan-02 02:23:55.000,0.024207865999414935,-0.0,1.688865828668183e-07,1.215917224864867e-07,0.0011424965001868572,[-0.00133673],[55.77756479],[-0.64281631],8995.523386092698,-1423.2478695126417,-5321.317066030406,7391.120359633339
19009,2026-Jan-02 02:24:00.000,0.15347182199911913,-0.0,1.6889438855591596e-07,1.2460493580004144e-07,0.0011399385055509586,[-0.00133333],[55.90531097],[-0.64093814],9090.922863144393,-1450.9152267516326,-5465.423581766676,7408.048229508898
19010,2026-Jan-02 02:24:05.000,0.026243963000524673,-0.0,1.689049502151294e-07,1.2764596548822816e-07,0.0011376297790337176,[-0.00133026],[56.02226819],[-0.63903729],9186.854148698036,-1478.0995017540954,-5610.171597153881,7423.546452809728
19011,2026-Jan-02 02:24:10.000,0.02715888199963956,-0.0,1.689193265203212e-07,1.3071451622786738e-07,0.0011355662105177846,[-0.00132751],[56.12884861],[-0.6371221],9283.317932055732,-1504.8120965343187,-5755.477532581099,7437.669638096177
19012,2026-Jan-02 02:24:15.000,0.025046574000953115,-0.0,1.689398772651396e-07,1.3381145008762053e-07,0.001133752694165895,[-0.00132509],[56.22546907],[-0.63517553],9380.314067566313,-1531.0643106977923,-5901.262717001347,7450.47302354722
19013,2026-Jan-02 02:24:20.000,0.026256503000695375,-0.0,1.689655221574983e-07,1.369350614732688e-07,0.0011321713067068751,[-0.00132298],[56.31254912],[-0.63320585],9477.84159453887,-1556.867343775557,-6047.453272401382,7462.012204185119
19014,2026-Jan-02 02:24:25.000,0.14963463700041757,-0.0,1.6899723990017845e-07,1.4008531920822541e-07,0.0011308182974466058,[-0.00132116],[56.39050872],[-0.63120545],9575.898757019986,-1582.2322975487557,-6193.980037488733,7472.3428282764435
19015,2026-Jan-02 02:24:30.000,0.024527401001250837,-0.0,1.6903627106588297e-07,1.4326252908785965e-07,0.00112969197616395,[-0.00131964],[56.45976665],[-0.62919044],9674.48302346428,-1607.170178324227,-6340.77837634691,7481.520389295529
19016,2026-Jan-02 02:24:35.000,0.024420575999101857,-0.0,1.6908189764566778e-07,1.4646543457741518e-07,0.0011287778934708326,[-0.00131839],[56.52073864],[-0.62715404],9773.591106322643,-1631.6918991299492,-6487.788050448731,7489.599974613465
19017,2026-Jan-02 02:24:40.000,0.0243666709993704,-0.0,1.6913738559217654e-07,1.49696290002186e-07,0.0011280885443178195,[-0.00131744],[56.57383591],[-0.62511098],9873.21898156572,-1655.8082818060373,-6634.9530254609,7496.636077199849
19018,2026-Jan-02 02:24:45.000,0.02528815600089729,-0.0,1.6920057249259327e-07,1.5295272743611312e-07,0.0011276005306300582,[-0.00131674],[56.61946355],[-0.62303345],9973.36190815637,-1679.5300589726232,-6782.221331106027,7502.6823727216015
19019,2026-Jan-02 02:24:50.000,0.15078158300093492,-0.0,1.6927306430131652e-07,1.562357267724637e-07,0.001127315945618677,[-0.0013163],[56.65801973],[-0.62093644],10074.014447479607,-1702.8678758609701,-6929.544790866978,7507.791624841186
19020,2026-Jan-02 02:24:55.000,0.02459817999988445,-0.0,1.6935687416723455e-07,1.595468065534095e-07,0.0011272399138666594,[-0.00131613],[56.68989437],[-0.61881267],10175.17048273412,-1725.8322919983057,-7076.878869828691,7512.015502818137
19021,2026-Jan-02 02:25:00.000,0.02415478699913365,-0.0,1.6945044724994672e-07,1.6288424075238698e-07,0.0011273541435521325,[-0.0013162],[56.71546825],[-0.61667633],10276.823238286777,-1748.4337827402333,-7224.182466707485,7515.404463589075
19022,2026-Jan-02 02:25:05.000,0.024163368998415535,-0.0,1.6955692773059415e-07,1.662508195070798e-07,0.0011276719523453855,[-0.00131653],[56.73511239],[-0.61453043],10378.965298987194,-1770.6827406476857,-7371.417687621984,7518.007669603807
19023,2026-Jan-02 02:25:10.000,0.03271982000114804,-0.0,1.696746724750488e-07,1.696448138825202e-07,0.0011281751303832941,[-0.0013171],[56.74918755],[-0.61236158],10481.588629436736,-1792.5894767075497,-7518.549616710832,7519.872930428911
19024,2026-Jan-02 02:25:15.000,0.15215422000073886,-0.0,1.6980517160817298e-07,1.730675873538167e-07,0.0011288666410732152,[-0.00131789],[56.75804339],[-0.61017019],10584.684593204154,-1814.1642213983464,-7665.546179541683,7521.04657139744
19025,2026-Jan-02 02:25:20.000,0.02504180500000075,-0.0,1.699499465092504e-07,1.7652067319959744e-07,0.0011297499658660649,[-0.00131893],[56.76201825],[-0.60795362],10688.243971977914,-1835.4171256038128,-7812.377894797142,7521.573429699863
19026,2026-Jan-02 02:25:25.000,0.024520987000869354,-0.0,1.7010786806310663e-07,1.8000293787016135e-07,0.0011308112723103783,[-0.0013202],[56.76143909],[-0.60572949],10792.256984641997,-1856.3582613785916,-7959.017666245691,7521.496832780795
19027,2026-Jan-02 02:25:30.000,0.024282646998472046,-0.0,1.702812608950372e-07,1.8351689975229614e-07,0.0011320599868396065,[-0.00132169],[56.7566212],[-0.60349317],10896.713306262545,-1876.9976225712849,-8105.440607640581,7520.858562027913
19028,2026-Jan-02 02:25:35.000,0.02430611899944779,-0.0,1.7046943603348905e-07,1.8706196978944088e-07,0.0011334857977461311,[-0.0013234],[56.74786792],[-0.60124439],11001.602086969124,-1897.3451253110798,-8251.62389160069,7519.698807539421
19029,2026-Jan-02 02:25:40.000,0.1496372239998891,-0.0,1.706741504829807e-07,1.9064024950870562e-07,0.0011350949308729453,[-0.00132534],[56.73547105],[-0.59897148],11106.911970715197,-1917.4106083645056,-8397.546510144912,7518.056236570612
19030,2026-Jan-02 02:25:45.000,0.024044779000178096,-0.0,1.708957772368454e-07,1.9425241907019205e-07,0.0011368846880501922,[-0.00132751],[56.71971043],[-0.59668337],11212.63111389987,-1937.2038333695593,-8543.18916913832,7515.967935584533
19031,2026-Jan-02 02:25:50.000,0.02405085899954429,-0.0,1.711341234000706e-07,1.978985442734829e-07,0.0011388488663036296,[-0.00132988],[56.70085437],[-0.59436858],11318.747203833695,-1956.7344849546942,-8688.534103555097,7513.469454271044
19032,2026-Jan-02 02:25:55.000,0.024226273999374826,-0.0,1.7139114936315017e-07,2.0158121460413253e-07,0.0011409958338417067,[-0.00133248],[56.6791601],[-0.59205806],11425.247477030009,-1976.0121707501808,-8833.564883642615,7510.594880354649
19033,2026-Jan-02 02:26:00.000,0.023864691998824128,-0.0,1.7166633091872232e-07,2.0530021287421058e-07,0.0011433176761090754,[-0.00133529],[56.65487319],[-0.58970832],11532.118737303212,-1995.0464212997888,-8978.2663718139,7507.376755642187
19034,2026-Jan-02 02:26:05.000,0.15044058400053473,-0.0,1.7196048993207298e-07,2.0905692034613948e-07,0.001145815660003278,[-0.00133832],[56.62822859],[-0.58733034],11639.347373655972,-2013.8466898802399,-9122.624504256704,7503.846209065646
19035,2026-Jan-02 02:26:10.000,0.02457912300087628,-0.0,1.7227540701981215e-07,2.1285397198537353e-07,0.001148497668653594,[-0.00134157],[56.59945045],[-0.58493556],11746.919377936156,-2032.4223522363031,-9266.626210696028,7500.032943983854
19036,2026-Jan-02 02:26:15.000,0.02388448999954562,-0.0,1.7261067254643423e-07,2.1669139513928323e-07,0.0011513571990607726,[-0.00134504],[56.56875271],[-0.58252043],11854.820362245588,-2050.7827062387023,-9410.259271234447,7495.9653132512885
19037,2026-Jan-02 02:26:20.000,0.024560351001127856,-0.0,1.729665550032688e-07,2.2057005024684233e-07,0.001154392461723376,[-0.00134871],[56.5363392],[-0.58010504],11963.035576082844,-2068.9369714723616,-9553.512239570433,7491.670326097308
19038,2026-Jan-02 02:26:25.000,0.024242142000730382,-0.0,1.7334444080844488e-07,2.244922654521901e-07,0.001157609317207295,[-0.00135261],[56.50240407],[-0.57768949],12071.549923202485,-2086.89428876183,-9696.374334381324,7487.173704969575
19039,2026-Jan-02 02:26:30.000,0.1495870630005811,-0.0,1.7374430572824125e-07,2.2845861838078566e-07,0.001161004383580769,[-0.00135671],[56.46713247],[-0.57525333],12180.34797817406,-2104.6637196406045,-9838.835305521145,7482.4999881731355
19040,2026-Jan-02 02:26:35.000,0.025350983998578158,-0.0,1.741678258427081e-07,2.3247195286124066e-07,0.0011645858181420041,[-0.00136105],[56.43070009],[-0.57279758],12289.414002624319,-2122.254245770827,-9980.88544612923,7477.672453567131
19041,2026-Jan-02 02:26:40.000,0.024746556000536657,-0.0,1.746146592532158e-07,2.365325025171385e-07,0.0011683484438580402,[-0.00136559],[56.39327448],[-0.5703313],12398.731961148145,-2139.6747683192257,-10122.515408848281,7472.713306169828
19042,2026-Jan-02 02:26:45.000,0.02498424799887289,-0.0,1.7508551004408092e-07,2.406419043549618e-07,0.001172294223631936,[-0.00137036],[56.35501482],[-0.5678437],12508.285536872942,-2156.9341072952197,-10263.716202977548,7467.643639053378
19043,2026-Jan-02 02:26:50.000,0.02770744200097397,-0.0,1.755807438417913e-07,2.448013707124996e-07,0.0011764229984566929,[-0.00137534],[56.31607228],[-0.56535179],12618.058146663212,-2174.0410008563354,-10404.479130110756,7462.483480522285
19044,2026-Jan-02 02:26:55.000,0.15132624599937117,-0.0,1.7610230962319108e-07,2.490143694877938e-07,0.0011807453491994649,[-0.00138056],[56.27659062],[-0.56284382],12728.032955952945,-2191.0041045858206,-10544.795694373192,7457.25188511591
19045,2026-Jan-02 02:27:00.000,0.02415644900065672,-0.0,1.7664889893184809e-07,2.5327983987369204e-07,0.0011852501502691126,[-0.00138599],[56.23670643],[-0.56034686],12838.192893194086,-2207.8319907472005,-10684.657572757298,7451.966949413156
19046,2026-Jan-02 02:27:05.000,0.024036885999521473,-0.0,1.772234379742181e-07,2.5760275617191584e-07,0.0011899547801248287,[-0.00139165],[56.1965498],[-0.55780567],12948.520663910766,-2224.5331475196463,-10824.056530320117,7446.645911856708
19047,2026-Jan-02 02:27:10.000,0.024496949001331814,-0.0,1.7782416350878164e-07,2.619814026232149e-07,0.0011948452701964598,[-0.00139754],[56.15624377],[-0.55524771],13058.99876435001,-2241.1159782181435,-10962.98446158385,7441.305077080955
19048,2026-Jan-02 02:27:15.000,0.024222327001552912,-0.0,1.784533986197133e-07,2.664200059456132e-07,0.0011999351762259382,[-0.00140366],[56.11590546],[-0.55267216],13169.609494720868,-2257.588800501624,-11101.433278402716,7435.959964978638
19049,2026-Jan-02 02:27:20.000,0.1487254910007323,-0.0,1.791115583702217e-07,2.7092006792327705e-07,0.001205225330787684,[-0.00141002],[56.07564652],[-0.55008262],13280.334972014807,-2273.959845572088,-11239.39486677629,7430.625369164868
19050,2026-Jan-02 02:27:25.000,0.02365651699983573,-0.0,1.7979797476374022e-07,2.754814468370726e-07,0.0012107093658923604,[-0.0014166],[56.03557241],[-0.54747981],13391.157142401948,-2290.237257367334,-11376.861144294004,7425.315266774163
19051,2026-Jan-02 02:27:30.000,0.023159139998824685,-0.0,1.8051387573974105e-07,2.801068649878766e-07,0.0012163937303636923,[-0.00142342],[55.99578388],[-0.54486171],13502.057793198277,-2306.429091749394,-11513.823936930636,7420.043002267399
19052,2026-Jan-02 02:27:35.000,0.022708562000843813,-0.0,1.8125995887659956e-07,2.847982875900319e-07,0.0012222813900040301,[-0.00143048],[55.95637602],[-0.54222105],13613.01856440082,-2322.5433156905947,-11650.275047920546,7414.821184342906
19053,2026-Jan-02 02:27:40.000,0.022642032001385815,-0.0,1.8203667773233552e-07,2.89557315189293e-07,0.001228373711426229,[-0.00143778],[55.91744006],[-0.53956147],13724.020959788313,-2338.5878064585536,-11786.206123423808,7409.661898453443
