Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23770,2026-Jan-02 09:00:45.000,45.96811574259311,37.508333528242275,-130.4281757547668,628.8153617177783,-5520479.020988905,-591335.6136911369,4261528.357800116,6998999.529514667,4.638171077118101e-08,97.89999606193497,-1.4188219859277568e-07,114.84178384033287,27.22731079726212,6998999.529514667,-1.948560508710976e-08,4.209007351443676e-08,1.1483428572103929,-2.8436546409516744e-09,2.479573464277141
23771,2026-Jan-02 09:00:50.000,45.97500511952947,37.204093675642405,-130.51626096358186,628.7056837781612,-5543593.541848687,-587236.4208649282,4231987.052624694,6998999.529514655,4.6381709205242424e-08,97.8999960619539,-1.4189709232748597e-07,114.84178284500848,27.53620447062479,6998999.529514655,-1.9485603698050548e-08,4.2090072431895256e-08,1.148342857210776,-2.8439531466020285e-09,2.484964658543952
23772,2026-Jan-02 09:00:55.000,45.98188573163527,36.89981617570344,-130.60380657098452,628.5963112511197,-5566546.93869424,-583120.1600684745,4202322.745151718,6998999.529514642,4.6381707719518557e-08,97.89999606198653,-1.4192248542223568e-07,114.84178188811855,27.845098105480506,6998999.529514642,-1.9485602370917338e-08,4.209007140907874e-08,1.1483428572114363,-2.844462084246648e-09,2.4903558528093144
23773,2026-Jan-02 09:01:00.000,45.988757491991336,36.5955017392961,-130.69082270100404,628.4872569008144,-5589338.544387352,-578986.9509404188,4172536.29757149,6998999.529514631,4.638170631053194e-08,97.89999606212618,-1.4202994386271972e-07,114.8417809686722,28.153991702809595,6998999.529514631,-1.9485601103468703e-08,4.209007044319286e-08,1.148342857214262,-2.846615805411225e-09,2.495747047071795
23774,2026-Jan-02 09:01:05.000,45.99562030674365,36.2911510619917,-130.77731926202856,628.3785334562175,-5611967.696492239,-574836.9136122552,4142628.5756242704,6998999.529514621,4.638170497490768e-08,97.89999606206969,-1.4198696586691796e-07,114.84178008570927,28.4628852636034,6998999.529514621,-1.9485599893752255e-08,4.209006953142247e-08,1.1483428572131191,-2.8457544247811328e-09,2.501138241335996
23775,2026-Jan-02 09:01:10.000,46.002474100200864,35.9867648244969,-130.86330595286327,628.2701536096372,-5634433.737294831,-570670.168704398,4112600.4485751726,6998999.529514611,4.638170370946972e-08,97.899996062047,-1.4196988458245611e-07,114.84177923826957,28.771778788797203,6998999.529514611,-1.9485598739598776e-08,4.2090068671271894e-08,1.1483428572126597,-2.8454120754626366e-09,2.506529435598405
23776,2026-Jan-02 09:01:15.000,46.00931877758108,35.68234369307358,-130.94879226858563,628.1621300152046,-5656736.013821864,-566486.8373228866,4082452.7891888716,6998999.529514601,4.638170251095812e-08,97.89999606203311,-1.419595466062981e-07,114.84177842529033,29.080672279455605,6998999.529514601,-1.948559763887207e-08,4.2090067860137764e-08,1.1483428572123786,-2.8452048779828244e-09,2.511920629859388
23777,2026-Jan-02 09:01:20.000,46.016154244888526,35.3778883199451,-131.03378750621482,628.0544752873816,-5678873.877859869,-562287.0410558487,4052186.4737042356,6998999.529514592,4.638170137623057e-08,97.89999606202326,-1.419523029438384e-07,114.8417776457119,29.38956573663803,6998999.529514592,-1.9485596589476294e-08,4.2090067095527635e-08,1.1483428572121794,-2.8450596978640683e-09,2.517311824119006
23778,2026-Jan-02 09:01:25.000,46.02298043003982,35.07339934368951,-131.11830077020036,627.9472019994724,-5700846.68597402,-558070.9019699625,4021802.3818088598,6998999.529514584,4.638170030228467e-08,97.89999606201573,-1.4194683095404753e-07,114.84177689849864,29.698459161379613,6998999.529514584,-1.9485595589390224e-08,4.209006637506872e-08,1.1483428572120271,-2.844950026253592e-09,2.5227030183772716
23779,2026-Jan-02 09:01:30.000,46.029797236991016,34.768877389620094,-131.20234097773434,627.8403226821227,-5722653.7995268125,-553838.5426069122,3991301.3966134996,6998999.529514575,4.638169928610338e-08,97.89999606200972,-1.41942502947104e-07,114.8417761825341,30.007352554796142,6998999.529514575,-1.9485594636526678e-08,4.209006569640258e-08,1.1483428572119054,-2.8448632827635986e-09,2.528094212634185
23780,2026-Jan-02 09:01:35.000,46.036604583369645,34.46432307015361,-131.28591686389836,627.7338498218553,-5744294.584696651,-549590.0859798196,3960684.4046264077,6998999.529514568,4.638169832472279e-08,97.89999606200475,-1.4193897188251276e-07,114.8417754966684,30.316245918036813,6998999.529514568,-1.948559372879601e-08,4.209006505723053e-08,1.1483428572118048,-2.84479251188221e-09,2.5334854068897408
23781,2026-Jan-02 09:01:40.000,46.04340238259537,34.159736985166866,-131.3690369866463,627.6277958595697,-5765768.412496258,-545325.6555696749,3929952.2957275533,6998999.5295145605,4.638169741535641e-08,97.89999606200055,-1.419360261056305e-07,114.84177483980902,30.625139252193478,6998999.5295145605,-1.9485592864225174e-08,4.209006445539537e-08,1.14834285721172,-2.8447334715500516e-09,2.5388766011439303
23782,2026-Jan-02 09:01:45.000,46.050190553687216,33.855119722341996,-131.45170973163243,627.5221731890775,-5787074.658790948,-541045.3753217434,3899105.9631427745,6998999.529514553,4.6381696555166146e-08,97.89999606199694,-1.419335264978737e-07,114.84177421075903,30.934032558462373,6998999.529514553,-1.9485592040742618e-08,4.2090063888728646e-08,1.1483428572116472,-2.844683373501852e-09,2.5442677953967436
23783,2026-Jan-02 09:01:50.000,46.05696900624147,33.550471857500774,-131.53394331688875,627.4169941556379,-5808212.704316789,-536749.3696419647,3868146.3034178056,6998999.5295145465,4.6381695741431216e-08,97.89999606199383,-1.4193137701492384e-07,114.84177360833932,31.24292583802189,6998999.5295145465,-1.948559125633925e-08,4.209006335516227e-08,1.148342857211584,-2.8446402927824317e-09,2.5496589896481705
23784,2026-Jan-02 09:01:55.000,46.06373765671281,33.245793954928615,-131.61574579735793,627.3122710544793,-5829181.934698582,-532437.7633933375,3837074.21639223,6998999.52951454,4.638169497156556e-08,97.89999606199108,-1.4192950864506886e-07,114.84177303140538,31.5518190920158,6998999.52951454,-1.948559050908789e-08,4.2090062852738695e-08,1.1483428572115282,-2.8446028462339475e-09,2.5550501838981994
23785,2026-Jan-02 09:02:00.000,46.0704964240273,32.9410865676883,-131.6971250692873,627.2080161293419,-5849981.740467725,-528110.6818922877,3805890.6051733093,6998999.529514534,4.638169424291449e-08,97.89999606198863,-1.419278697258844e-07,114.84177247869705,31.86071232170361,6998999.529514534,-1.9485589796947553e-08,4.209006237947742e-08,1.1483428572114787,-2.8445699984192908e-09,2.560441378146819
23786,2026-Jan-02 09:02:05.000,46.07724521636546,32.636350237924034,-131.77808887448728,627.1042415710297,-5870611.517079932,-523768.2509050295,3774596.3761097505,6998999.529514529,4.6381693552983464e-08,97.89999606198644,-1.4192642095067157e-07,114.84177194901089,32.169605528288045,6998999.529514529,-1.9485589117986238e-08,4.2090061933523976e-08,1.1483428572114345,-2.844540961539301e-09,2.5658325723940183
23787,2026-Jan-02 09:02:10.000,46.08398395675604,32.3315854971563,-131.8586448044612,627.0009595159544,-5891070.664932794,-519410.5966439091,3743192.4387653596,6998999.529514523,4.638169289937942e-08,97.89999606198448,-1.4192513165879914e-07,114.84177144115976,32.478498712955506,6998999.529514523,-1.9485588470326516e-08,4.209006151311045e-08,1.1483428572113947,-2.8445151210824512e-09,2.571223766639785
23788,2026-Jan-02 09:02:15.000,46.090712558336115,32.02679286656737,-131.9388003044103,626.8981820446915,-5911358.589383213,-515037.8457637332,3711679.705892596,6998999.529514518,4.638169227965711e-08,97.8999960619827,-1.4192397720342112e-07,114.84177095385502,32.78739187699399,6998999.529514518,-1.9485587851994467e-08,4.2090061116456096e-08,1.1483428572113588,-2.8444919830676846e-09,2.576614960884107
23789,2026-Jan-02 09:02:20.000,46.097430936779254,31.721972857278438,-132.0185626771176,626.7959211805463,-5931474.700764686,-510650.12535809225,3680059.093406059,6998999.529514513,4.638169169150858e-08,97.89999606198107,-1.4192293774724035e-07,114.84177048585454,33.09628502164487,6998999.529514513,-1.9485587261108035e-08,4.209006074188894e-08,1.148342857211326,-2.8444711499086736e-09,2.582006155126973
23790,2026-Jan-02 09:02:25.000,46.10413900983882,31.41712597061814,-132.0979390867152,626.6941888881112,-5951418.414404438,-506247.56295566284,3648331.5203558477,6998999.529514508,4.6381691132593646e-08,97.89999606197958,-1.4192199683398666e-07,114.8417700358306,33.405178148235194,6998999.529514508,-1.9485586695708735e-08,4.209006038773685e-08,1.1483428572112957,-2.8444522917828643e-09,2.587397349368371
23791,2026-Jan-02 09:02:30.000,46.110836697062254,31.11225269838309,-132.17693656234164,626.5929970718538,-5971189.15064042,-501830.2865165049,3616497.908900868,6998999.529514504,4.638169060063225e-08,97.89999606197821,-1.4192114076702443e-07,114.84176960244326,33.714071258104205,6998999.529514504,-1.948558615385433e-08,4.209006005238647e-08,1.148342857211268,-2.8444351341773016e-09,2.5927885436082887
23792,2026-Jan-02 09:02:35.000,46.117523914215596,30.807353523090622,-132.25556200168862,626.492357574691,-5990786.334838158,-497398.42442833853,3584559.1842820174,6998999.529514499,4.638169009178983e-08,97.89999606197694,-1.4192035553026063e-07,114.8417691830107,34.022964353933055,6998999.529514499,-1.9485585631963794e-08,4.209005973327005e-08,1.1483428572112422,-2.8444193961763483e-09,2.598179737846715
23793,2026-Jan-02 09:02:40.000,46.124200581807166,30.502428918223956,-132.3338221744449,626.3922821765691,-6010209.3974074535,-492952.10550281545,3552516.2747952994,6998999.529514494,4.6381689568094504e-08,97.89999606197567,-1.4191957837911016e-07,114.84176874627622,34.33185746697773,6998999.529514494,-1.9485585091123182e-08,4.209005940655922e-08,1.1483428572112164,-2.844403820230199e-09,2.603570932083638
23794,2026-Jan-02 09:02:45.000,46.13086661322346,30.197479348470164,-132.411723725639,626.2927825930622,-6029457.773818925,-488491.45897177345,3520370.1117648385,6998999.529514489,4.6381688961519255e-08,97.89999606197424,-1.419187105865567e-07,114.8417682345219,34.64075065495547,6998999.529514489,-1.9485584460353324e-08,4.2090059030150506e-08,1.1483428572111873,-2.8443864276160675e-09,2.6089621263190486
23795,2026-Jan-02 09:02:50.000,46.1375219221864,29.892505269951073,-132.48927317888487,626.1938704739846,-6048530.904620449,-484016.614483481,3488121.629515815,6998999.529514482,4.6381688197827984e-08,97.89999606197244,-1.4191765488575297e-07,114.84176758272616,34.949643982887146,6998999.529514482,-1.9485583660701183e-08,4.209005855878976e-08,1.1483428572111514,-2.844365268876406e-09,2.614353320552936
23796,2026-Jan-02 09:02:55.000,46.144166442876426,29.58750713044746,-132.56647693953357,626.0955574019729,-6067428.235453382,-479527.70209886896,3455771.7653473006,6998999.529514474,4.6381687204129144e-08,97.8999960619702,-1.4191632484885282e-07,114.84176672480986,35.25853751685132,6998999.529514474,-1.9485582613001674e-08,4.2090057948802636e-08,1.1483428572111056,-2.8443386117928726e-09,2.6197445147852907
23797,2026-Jan-02 09:03:00.000,46.150800078636976,29.282485369616815,-132.64334129773425,625.9978548911205,-6086149.217068697,-475024.85228775005,3423321.4595050295,6998999.529514463,4.638168591227569e-08,97.89999606196731,-1.4191464751177466e-07,114.84176559662531,35.567431320994935,6998999.529514463,-1.948558124150181e-08,4.2090057160163445e-08,1.1483428572110472,-2.844304993992792e-09,2.6251357090161016
23798,2026-Jan-02 09:03:05.000,46.1574227587634,28.977440419204584,-132.7198724314088,625.9007743856004,-6104693.305342947,-470508.1959250274,3390771.655154061,6998999.529514449,4.63816842606785e-08,97.89999606196366,-1.4191256374045604e-07,114.84176413771405,35.87632545577578,6998999.529514449,-1.9485579475913883e-08,4.209005615754291e-08,1.1483428572109737,-2.8442632302897663e-09,2.630526903245358
23799,2026-Jan-02 09:03:10.000,46.164034398406926,28.67237270324957,-132.79607640913989,625.8043272582796,-6123059.961294067,-465977.8642868897,3358123.298351367,6998999.529514431,4.638168219455722e-08,97.89999606195919,-1.419100267589796e-07,114.84176229176312,36.18521997750619,6998999.529514431,-1.948557725185588e-08,4.20900549103807e-08,1.1483428572108831,-2.844212383183837e-09,2.63591809747305
23800,2026-Jan-02 09:03:15.000,46.17063492096257,28.367282638283374,-132.87195919297963,625.7085248093689,-6141248.651097044,-461433.98904699646,3325377.3380183387,6998999.529514409,4.638167966704622e-08,97.89999606195379,-1.4190700200380544e-07,114.84176000785054,36.49411493710746,6998999.529514409,-1.948557451223121e-08,4.209005339346547e-08,1.1483428572107737,-2.8441517599399586e-09,2.641309291699165
23801,2026-Jan-02 09:03:20.000,46.17722424377542,28.06217063352409,-132.9475266411777,625.6133782650652,-6159258.84609944,-456876.70227265,3292534.7259131987,6998999.529514383,4.6381676637878325e-08,97.89999606194738,-1.4190346426857026e-07,114.84175723953857,36.803010381016655,6998999.529514383,-1.948557120600959e-08,4.209005158604867e-08,1.148342857210644,-2.8440808553630257e-09,2.646700485923693
23802,2026-Jan-02 09:03:25.000,46.18380228791522,27.757037091064774,-133.02278451083473,625.5188987762127,-6177090.022836756,-452306.1364209599,3259596.4166033533,6998999.529514352,4.63816730739365e-08,97.89999606193992,-1.4189939739450205e-07,114.84175394563098,37.1119063504293,6998999.529514352,-1.9485567289015054e-08,4.209004947208773e-08,1.148342857210493,-2.843999345593048e-09,2.6520916801466217
23803,2026-Jan-02 09:03:30.000,46.190368974771985,27.45188240605633,-133.09773846048105,625.4250974169477,-6194741.663047631,-447722.42433498753,3226563.36743763,6998999.529514316,4.6381668948587656e-08,97.89999606193136,-1.4189479270272773e-07,114.84175008982538,37.42080288164717,6998999.529514316,-1.9485562723390737e-08,4.209004703975972e-08,1.1483428572103198,-2.8439070566848906e-09,2.65748287436794
23804,2026-Jan-02 09:03:35.000,46.19692422343789,27.146706966885514,-133.17239405258456,625.3319851833834,-6212213.253688929,-443125.69923989056,3193436.5385184605,6998999.529514274,4.6381664241674795e-08,97.89999606192166,-1.4188964836275234e-07,114.84174564095817,37.729700005833195,6998999.529514274,-1.9485557477775486e-08,4.209004428137089e-08,1.1483428572101237,-2.843803951951107e-09,2.662874068587637
23805,2026-Jan-02 09:03:40.000,46.203467957588174,26.84151115534792,-133.24675675599067,625.2395729922913,-6229504.286950634,-438516.0947390474,3160216.8926739795,6998999.529514227,4.63816589376474e-08,97.89999606191083,-1.4188396687373972e-07,114.84174057147453,38.03859775054149,6998999.529514227,-1.9485551525394548e-08,4.209004119218038e-08,1.1483428572099044,-2.8436900814808465e-09,2.6682652628057
23806,2026-Jan-02 09:03:45.000,46.21000009732449,26.536295346816296,-133.32083194829434,625.1478716797726,-6246614.260270609,-433893.7448101753,3126905.3954300364,6998999.529514175,4.638165302671595e-08,97.89999606189882,-1.418777560013593e-07,114.84173485872678,38.34749613841912,6998999.529514175,-1.9485544845498163e-08,4.209003777100644e-08,1.1483428572096612,-2.8435656009164807e-09,2.673656457022118
23807,2026-Jan-02 09:03:50.000,46.21652056940739,26.23105991040407,-133.39462491814916,625.0568919999721,-6263542.676349212,-429258.78380143695,3093503.01498213,6998999.529514116,4.638164650389331e-08,97.89999606188562,-1.418710274655833e-07,114.84172848427295,38.65639518790738,6998999.529514116,-1.9485537422443847e-08,4.209003401959493e-08,1.1483428572093943,-2.8434307451539556e-09,2.6790476512368793
23808,2026-Jan-02 09:03:55.000,46.22302929039475,25.92580520912457,-133.4681408675141,624.9666446237834,-6280289.043163749,-424611.34642753284,3060010.722167267,6998999.529514052,4.638163936829741e-08,97.89999606187125,-1.4186379603245685e-07,114.84172143338711,38.96529491373157,6998999.529514052,-1.9485529245043513e-08,4.2090029942153167e-08,1.1483428572091037,-2.8432858101397197e-09,2.684438845449972
23809,2026-Jan-02 09:04:00.000,46.22952618616555,25.62053160004597,-133.54138491383964,624.8771401375533,-6296852.873982767,-419951.5677657896,3026429.4904357526,6998999.529513982,4.638163162181683e-08,97.8999960618557,-1.4185607806265644e-07,114.8417136938985,39.274195328061744,6998999.529513982,-1.948552030515017e-08,4.209002554453369e-08,1.1483428572087893,-2.8431311237804035e-09,2.6898300396613846
23810,2026-Jan-02 09:04:05.000,46.236011181179755,25.315239434442027,-133.61436209219647,624.788389041813,-6313233.687380205,-415279.58325223095,2992760.295822892,6998999.529513907,4.6381623269579684e-08,97.899996061839,-1.4184789194955648e-07,114.84170525678272,39.58309643992171,6998999.529513907,-1.9485510598289132e-08,4.2090020834458824e-08,1.148342857208451,-2.842967054722708e-09,2.6952212338711052
23811,2026-Jan-02 09:04:10.000,46.242484197134,25.00992905793871,-133.6870773573476,624.7004017500217,-6329431.007249391,-410595.5286776431,2959004.1169206207,6998999.529513826,4.6381614318701745e-08,97.89999606182113,-1.4183925687117675e-07,114.84169611502357,39.891998256326985,6998999.529513826,-1.94855001222961e-08,4.209001582077153e-08,1.1483428572080894,-2.8427939873394845e-09,2.7006124280791224
23812,2026-Jan-02 09:04:15.000,46.24894515870163,24.70460081065714,-133.7595355857664,624.6131885872958,-6345444.362816868,-405899.5401836272,2925161.934849063,6998999.529513739,4.6381604779047917e-08,97.89999606180211,-1.4183019354844508e-07,114.84168626448722,40.20090078141075,6998999.529513739,-1.9485488878279095e-08,4.2090010513829315e-08,1.1483428572077046,-2.842612336927106e-09,2.7060036222854245
23813,2026-Jan-02 09:04:20.000,46.25539398867554,24.3992550273526,-133.83174157760206,624.5267597891726,-6361273.288656092,-401191.7542586418,2891234.7332280185,6998999.529513646,4.638159466059895e-08,97.89999606178195,-1.4182072176697664e-07,114.84167570129704,40.50980401904904,6998999.529513646,-1.948547686758378e-08,4.2090004924007294e-08,1.1483428572072967,-2.842422500036072e-09,2.71139481649
23814,2026-Jan-02 09:04:25.000,46.261830613133405,24.09389203754997,-133.90370005859435,624.441125500382,-6376917.324700951,-396472.30773403717,2857223.498148368,6998999.529513547,4.638158397705835e-08,97.89999606176067,-1.4181086383977174e-07,114.84166442564646,40.818707969047715,6998999.529513547,-1.9485464096109825e-08,4.208999906367462e-08,1.1483428572068661,-2.8422249238716513e-09,2.716786010692837
23815,2026-Jan-02 09:04:30.000,46.268254953679524,23.788512165675748,-133.97541568193884,624.3562957736077,-6392376.016259133,-391741.3377800781,2823129.2181434217,6998999.529513443,4.638157274161367e-08,97.89999606173828,-1.4180064067800263e-07,114.84165243744992,41.127612631491736,6998999.529513443,-1.948545056933507e-08,4.2089992944827155e-08,1.1483428572064132,-2.8420200275431673e-09,2.722177204893925
23816,2026-Jan-02 09:04:35.000,46.27466694382833,23.483115731186455,-134.0468930301047,624.272280568283,-6407648.914025353,-386998.981901956,2788952.884160177,6998999.529513334,4.6381560968757236e-08,97.89999606171482,-1.4179007357404154e-07,114.84163973828588,41.43651800480204,6998999.529513334,-1.9485436294507965e-08,4.208998658007883e-08,1.1483428572059382,-2.8418082378000914e-09,2.727568399093251
23817,2026-Jan-02 09:04:40.000,46.281066496957834,23.177703048693928,-134.1181366166067,624.1890897493837,-6422735.574094404,-382245.3779357924,2754695.48953052,6998999.529513219,4.638154867278912e-08,97.89999606169027,-1.4177918291283514e-07,114.8416263298291,41.74542408730319,6998999.529513219,-1.948542127886701e-08,4.2089979981836327e-08,1.1483428572054415,-2.8415899632049408e-09,2.732959593290805
23818,2026-Jan-02 09:04:45.000,46.287453550294174,22.872274428087444,-134.18915088773218,624.1067330862368,-6437635.557974053,-377480.66404463496,2720358.0299423626,6998999.529513099,4.638153586856199e-08,97.89999606166467,-1.4176798892855263e-07,114.84161221466688,42.05433087640726,6998999.529513099,-1.948540553055321e-08,4.2089973162697417e-08,1.1483428572049235,-2.841365609298298e-09,2.738350787486575
23819,2026-Jan-02 09:04:50.000,46.29382802343811,22.56683017465255,-134.25994022422552,624.0252202513442,-6452348.432597808,-372704.97871443816,2685941.5034106895,6998999.5295129735,4.6381522571222236e-08,97.89999606163802,-1.417565115464259e-07,114.84159739604141,42.363238368871464,6998999.5295129735,-1.9485389058312035e-08,4.208996613530369e-08,1.1483428572043843,-2.8411355754289087e-09,2.74374198168055
23820,2026-Jan-02 09:04:55.000,46.300189848918265,22.261370589187216,-134.33050894292995,623.9445608192002,-6466873.770337479,-367918.46075004176,2651446.9102485613,6998999.529512843,4.638150879438067e-08,97.89999606161035,-1.4174476888159711e-07,114.84158187580802,42.67214656283984,6998999.529512843,-1.9485371869225036e-08,4.2089958911374875e-08,1.1483428572038243,-2.8409002246670437e-09,2.749133175872719
23821,2026-Jan-02 09:05:00.000,46.30653894472886,21.955895968114863,-134.40086129839017,623.8647642651433,-6481211.149015623,-363121.2492711335,2616875.253038035,6998999.529512707,4.638149455098131e-08,97.89999606158165,-1.4173277810303235e-07,114.84156565535427,42.98105545692418,6998999.529512707,-1.9485353969750107e-08,4.208995150218461e-08,1.1483428572032437,-2.8406599011193676e-09,2.754524370063071
23822,2026-Jan-02 09:05:05.000,46.31287524552749,21.650406603594735,-134.47100148441444,623.7858399642073,-6495360.151917808,-358313.4837082091,2582227.536601029,6998999.5295125665,4.638147985398199e-08,97.89999606155196,-1.417205560868457e-07,114.84154873635502,43.289965049449066,6998999.5295125665,-1.948533536656188e-08,4.208994391892142e-08,1.1483428572026428,-2.8404149430230993e-09,2.7599155642515942
23823,2026-Jan-02 09:05:10.000,46.31919867982395,21.344902783629486,-134.5409336356002,623.7077971899816,-6509320.367804727,-353495.30379851465,2547504.7679701094,6998999.529512421,4.638146471472932e-08,97.89999606152126,-1.4170811812911055e-07,114.8415311188855,43.59887534033863,6998999.529512421,-1.9485316064483146e-08,4.208993617185557e-08,1.1483428572020218,-2.8401656569477075e-09,2.7653067584382787
23824,2026-Jan-02 09:05:15.000,46.325509171002,21.03938479217025,-134.6106618288217,623.630645113497,-6523091.390924155,-348666.84958199033,2512707.9563592332,6998999.52951227,4.638144914289191e-08,97.89999606148956,-1.416954780001116e-07,114.8415128012659,43.907786331272064,6998999.52951227,-1.9485296066342397e-08,4.208992827033149e-08,1.1483428572013805,-2.8399123188822465e-09,2.770697952623113
23825,2026-Jan-02 09:05:20.000,46.33180665207031,20.733852909219106,-134.68019008468332,623.5543928020941,-6536672.82102273,-343828.2613971972,2477838.113134404,6998999.529512115,4.638143314766432e-08,97.89999606145689,-1.416826490111697e-07,114.84149378141001,44.216698024335,6998999.529512115,-1.9485275374470428e-08,4.2089920223401594e-08,1.1483428572007193,-2.8396551956170522e-09,2.7760891468060866
23826,2026-Jan-02 09:05:25.000,46.33809104733204,20.428307410929126,-134.74952236893773,623.4790492183417,-6550064.263357594,-338979.67987723986,2442896.2517842846,6998999.529511955,4.638141673686492e-08,97.89999606142322,-1.4166964334735286e-07,114.84147405571805,44.525610423126565,6998999.529511955,-1.9485253989508127e-08,4.208991203938411e-08,1.1483428572000383,-2.8393945313696917e-09,2.7814803409871884
23827,2026-Jan-02 09:05:30.000,46.34436228977209,20.12274856970198,-134.81866259387124,623.4046232189489,-6563265.328707877,-334121.24594567623,2407883.3878907324,6998999.52951179,4.638139991572328e-08,97.89999606138858,-1.4165647119520067e-07,114.84145361753329,44.83452353430294,6998999.52951179,-1.9485231908763e-08,4.2089903725287605e-08,1.148342857199337,-2.8391305303024962e-09,2.786871535166408
23828,2026-Jan-02 09:05:35.000,46.350620306820936,19.817176654283426,-134.88761461965672,623.3311235536756,-6576275.633385982,-329253.10081242555,2372800.5390992886,6998999.529511619,4.638138268796957e-08,97.89999606135294,-1.416431417095102e-07,114.84143245834372,45.143437366375544,6998999.529511619,-1.948520912754989e-08,4.2089895287390885e-08,1.1483428571986158,-2.8388633758992393e-09,2.792262729343735
23829,2026-Jan-02 09:05:40.000,46.35686502965262,19.511591929856408,-134.9563822556746,623.258558864289,-6589094.799248769,-324375.3859696606,2337648.725089601,6998999.529511444,4.638136505540698e-08,97.89999606131629,-1.4162966275685377e-07,114.84141056716962,45.452351930323445,6998999.529511444,-1.9485185638561286e-08,4.208988673106323e-08,1.1483428571978742,-2.838593225824625e-09,2.797653923519159
23830,2026-Jan-02 09:05:45.000,46.363096385279356,19.205994658132013,-135.0249692618057,623.1869376834929,-6601722.453708521,-319488.243187697,2302428.9675457766,6998999.5295112645,4.6381347018221987e-08,97.89999606127861,-1.4161604123380998e-07,114.84138793084608,45.76126723931099,6998999.5295112645,-1.9485161432205202e-08,4.208987806094991e-08,1.148342857197112,-2.8383202183023887e-09,2.803045117692669
23831,2026-Jan-02 09:05:50.000,46.36931430970322,18.9003850974385,-135.0933793496921,623.1162684339052,-6614158.229743784,-314591.8145108735,2267142.2901266995,6998999.529511079,4.638132857279114e-08,97.8999960612399,-1.416022815104097e-07,114.84136453114752,46.07018331156324,6998999.529511079,-1.9485136493571534e-08,4.208986927995974e-08,1.1483428571963288,-2.83804444091828e-09,2.8084363118642552
23832,2026-Jan-02 09:05:55.000,46.375518734166356,18.59476350280813,-135.16161618397237,623.0465594270341,-6626401.765910036,-309686.24225342093,2231789.7184362705,6998999.529510889,4.6381309713546305e-08,97.89999606120014,-1.415883869445738e-07,114.84134034696334,46.37910016819014,6998999.529510889,-1.94851108048139e-08,4.2089860390217845e-08,1.148342857195524,-2.8377659609729675e-09,2.8138275060339075
23833,2026-Jan-02 09:06:00.000,46.38170958040601,18.289130126062165,-135.22968338348693,622.9778188622594,-6638452.706350184,-304771.6689953277,2196372.2799936,6998999.529510694,4.638129043275042e-08,97.89999606115927,-1.4157435981394114e-07,114.8413153538885,46.68801783359615,6998999.529510694,-1.948508434475469e-08,4.2089851393001394e-08,1.1483428571946972,-2.8374848241157173e-09,2.8192187002016156
23834,2026-Jan-02 09:06:05.000,46.38788679628806,17.983485215893907,-135.29758452245883,622.9100548258415,-6650310.70080492,-299848.2375781962,2160891.004203144,6998999.529510492,4.638127071953239e-08,97.89999606111729,-1.4156020069812592e-07,114.84128952282435,46.996936336879415,6998999.529510492,-1.9485057087451623e-08,4.208984228833964e-08,1.1483428571938477,-2.8372010419633655e-09,2.8246098943673696
23835,2026-Jan-02 09:06:10.000,46.394050299786095,17.677829017950007,-135.36532313164722,622.8432752899239,-6661975.40462288,-294916.0911010892,2125346.922324783,6998999.529510286,4.63812505604856e-08,97.89999606107415,-1.415459090388634e-07,114.84126282057734,47.305855711232844,6998999.529510286,-1.9485029002889343e-08,4.208983307535333e-08,1.1483428571929746,-2.836914603326967e-09,2.8300010885311595
23836,2026-Jan-02 09:06:15.000,46.4002000316303,17.37216177490989,-135.43290269947735,622.7774881115826,-6673446.4787706835,-289975.37291637255,2089741.0674438537,6998999.529510072,4.6381229937444106e-08,97.89999606102977,-1.415314816835949e-07,114.84123520671682,47.61477599708653,6998999.529510072,-1.948500005373657e-08,4.208982375130534e-08,1.1483428571920768,-2.836625445021789e-09,2.835392282692975
23837,2026-Jan-02 09:06:20.000,46.40633592137239,17.06648372656346,-135.50032667314525,622.7127010318571,-6684723.589842784,-285026.22662554675,2054074.474441111,6998999.529509854,4.638120883141983e-08,97.89999606098414,-1.4151691579308507e-07,114.8412066386045,47.92369723707822,6998999.529509854,-1.9484970200695046e-08,4.20898143134631e-08,1.1483428571911534,-2.836333510142843e-09,2.8407834768528066
23838,2026-Jan-02 09:06:25.000,46.412457906084995,16.760795109887336,-135.56759845969984,622.6489216748057,-6695806.410071143,-280068.79607507534,2018348.1799626611,6998999.529509628,4.638118721889125e-08,97.89999606093717,-1.415022063601989e-07,114.84117706623974,48.232619481208005,6998999.529509628,-1.9484939397153668e-08,4.2089804757483604e-08,1.148342857190203,-2.8360386983353032e-09,2.846174671010645
23839,2026-Jan-02 09:06:30.000,46.41856591140382,16.455096159119247,-135.63472142710197,622.5861575465826,-6706694.617334772,-275103.22535220295,1982563.2223898263,6998999.529509395,4.6381165067433993e-08,97.8999960608888,-1.4148734346243785e-07,114.84114642591544,48.54154279318235,6998999.529509395,-1.9484907582692482e-08,4.208979507560582e-08,1.1483428571892242,-2.835740810728841e-09,2.8515658651664797
