Index,Time,Total Velo,dLat,dLon
15719,2026-Jan-01 21:49:50.000,7546.592639906716,-6.118810055877333e-05,-8.550483514113694e-06
15720,2026-Jan-01 21:49:55.000,7546.592640977842,-6.118861307591317e-05,-8.543097102631236e-06
15721,2026-Jan-01 21:50:00.000,7546.592638859604,-6.1189091145053e-05,-8.536206536291502e-06
15722,2026-Jan-01 21:50:05.000,7546.592636643646,-6.11895348989755e-05,-8.529810521906711e-06
15723,2026-Jan-01 21:50:10.000,7546.592634544863,-6.118994444070935e-05,-8.523907517599127e-06
15724,2026-Jan-01 21:50:15.000,7546.592635564727,-6.11903198888264e-05,-8.518496294129818e-06
15725,2026-Jan-01 21:50:20.000,7546.592633595673,-6.119066128151829e-05,-8.513575444624166e-06
15726,2026-Jan-01 21:50:25.000,7546.59263157604,-6.11909687191492e-05,-8.509144141299885e-06
15727,2026-Jan-01 21:50:30.000,7546.592632676967,-6.11912422971983e-05,-8.505200963071502e-06
15728,2026-Jan-01 21:50:35.000,7546.592630654848,-6.119148202898828e-05,-8.501745405453676e-06
15729,2026-Jan-01 21:50:40.000,7546.59262854789,-6.119168799223473e-05,-8.49877644881758e-06
15730,2026-Jan-01 21:50:45.000,7546.592629727255,-6.119186026154466e-05,-8.496293478543748e-06
15731,2026-Jan-01 21:50:50.000,7546.592627643722,-6.119199882403947e-05,-8.494296093175535e-06
15732,2026-Jan-01 21:50:55.000,7546.592625652201,-6.119210373767281e-05,-8.492783571512064e-06
15733,2026-Jan-01 21:51:00.000,7546.592626725136,-6.119217505062835e-05,-8.491755615125385e-06
15734,2026-Jan-01 21:51:05.000,7546.592624725322,-6.119221272948838e-05,-8.491212224015499e-06
15735,2026-Jan-01 21:51:10.000,7546.592622706733,-6.119221680735143e-05,-8.491153117518024e-06
15736,2026-Jan-01 21:51:15.000,7546.5926206933855,-6.119218728550813e-05,-8.491578242342257e-06
15737,2026-Jan-01 21:51:20.000,7546.592621801034,-6.119212418242981e-05,-8.492487754807598e-06
15738,2026-Jan-01 21:51:25.000,7546.5926197589815,-6.119202743315455e-05,-8.493881857418728e-06
15739,2026-Jan-01 21:51:30.000,7546.592617718895,-6.119189704101302e-05,-8.495760848603595e-06
15740,2026-Jan-01 21:51:35.000,7546.592618944479,-6.119173300223046e-05,-8.498125147582414e-06
15741,2026-Jan-01 21:51:40.000,7546.592616827014,-6.119153522710086e-05,-8.500975354763796e-06
15742,2026-Jan-01 21:51:45.000,7546.592614784889,-6.119130369741654e-05,-8.504312013712934e-06
15743,2026-Jan-01 21:51:50.000,7546.592612803674,-6.119103836033091e-05,-8.508135955764828e-06
15744,2026-Jan-01 21:51:55.000,7546.59261396927,-6.119073918009477e-05,-8.512447998043626e-06
15745,2026-Jan-01 21:52:00.000,7546.592612049464,-6.119040603858039e-05,-8.517249188599862e-06
15746,2026-Jan-01 21:52:05.000,7546.59261002163,-6.119003888471752e-05,-8.522540507982512e-06
15747,2026-Jan-01 21:52:10.000,7546.592611159764,-6.118963765677776e-05,-8.528323267142923e-06
15748,2026-Jan-01 21:52:15.000,7546.592609240443,-6.118920221886981e-05,-8.53459870597817e-06
15749,2026-Jan-01 21:52:20.000,7546.592607289503,-6.118873248972534e-05,-8.541368277548145e-06
15750,2026-Jan-01 21:52:25.000,7546.592605296053,-6.118822836320703e-05,-8.5486335272833e-06
15751,2026-Jan-01 21:52:30.000,7546.592606286106,-6.118768975138522e-05,-8.55639613916992e-06
15752,2026-Jan-01 21:52:35.000,7546.592604324172,-6.118711648017694e-05,-8.564657797194286e-06
15753,2026-Jan-01 21:52:40.000,7546.592602585215,-6.118650844033624e-05,-8.573420505086915e-06
15754,2026-Jan-01 21:52:45.000,7546.592603699926,-6.118586551817629e-05,-8.582686195524047e-06
15755,2026-Jan-01 21:52:50.000,7546.592602051203,-6.118518751385693e-05,-8.59245698947575e-06
15756,2026-Jan-01 21:52:55.000,7546.592599693206,-6.118447429503959e-05,-8.602735167784203e-06
15757,2026-Jan-01 21:53:00.000,7546.592597865199,-6.118372569741126e-05,-8.613523075240437e-06
15758,2026-Jan-01 21:53:05.000,7546.5925985519225,-6.118294156820525e-05,-8.624823205849452e-06
15759,2026-Jan-01 21:53:10.000,7546.592596887691,-6.118212168537696e-05,-8.636638174408517e-06
15760,2026-Jan-01 21:53:15.000,7546.592594949599,-6.118126587395523e-05,-8.64897069163817e-06
15761,2026-Jan-01 21:53:20.000,7546.592593044846,-6.118037393854081e-05,-8.661823613920205e-06
15762,2026-Jan-01 21:53:25.000,7546.592593874619,-6.117944568728717e-05,-8.675199982377535e-06
15763,2026-Jan-01 21:53:30.000,7546.59259171564,-6.117848086262256e-05,-8.689102827474926e-06
15764,2026-Jan-01 21:53:35.000,7546.5925901934415,-6.11774792584896e-05,-8.703535446130672e-06
15765,2026-Jan-01 21:53:40.000,7546.592588023249,-6.11764406350801e-05,-8.718501227633624e-06
15766,2026-Jan-01 21:53:45.000,7546.592589456635,-6.117536478633667e-05,-8.734003657195899e-06
15767,2026-Jan-01 21:53:50.000,7546.592587657918,-6.117425138718602e-05,-8.750046376349019e-06
15768,2026-Jan-01 21:53:55.000,7546.5925855406695,-6.11731002084781e-05,-8.766633147416769e-06
15769,2026-Jan-01 21:54:00.000,7546.5925839174,-6.117191097843033e-05,-8.783767938780329e-06
15770,2026-Jan-01 21:54:05.000,7546.592585097512,-6.11706834376946e-05,-8.801454775664297e-06
15771,2026-Jan-01 21:54:10.000,7546.592582794143,-6.116941722744684e-05,-8.819697853823527e-06
15772,2026-Jan-01 21:54:15.000,7546.592580712565,-6.116811209189166e-05,-8.838501521779563e-06
15773,2026-Jan-01 21:54:20.000,7546.59257910929,-6.116676770417939e-05,-8.857870309242344e-06
15774,2026-Jan-01 21:54:25.000,7546.592579644848,-6.116538375877667e-05,-8.877808824081512e-06
15775,2026-Jan-01 21:54:30.000,7546.5925782757795,-6.116395988797763e-05,-8.898321901540385e-06
15776,2026-Jan-01 21:54:35.000,7546.592576662673,-6.116249575427446e-05,-8.919414423047556e-06
15777,2026-Jan-01 21:54:40.000,7546.592574329116,-6.116099100417216e-05,-8.941091557801428e-06
15778,2026-Jan-01 21:54:45.000,7546.592572614099,-6.115944526996486e-05,-8.963358546054678e-06
15779,2026-Jan-01 21:54:50.000,7546.592574092666,-6.115785820171027e-05,-8.986220827011948e-06
15780,2026-Jan-01 21:54:55.000,7546.592572291262,-6.115622934643739e-05,-9.009683981986427e-06
15781,2026-Jan-01 21:55:00.000,7546.592569145085,-6.115455833288763e-05,-9.033753787690557e-06
15782,2026-Jan-01 21:55:05.000,7546.592567912608,-6.115284475072258e-05,-9.058436138076331e-06
15783,2026-Jan-01 21:55:10.000,7546.592568937,-6.115108819138015e-05,-9.083737197101982e-06
15784,2026-Jan-01 21:55:15.000,7546.5925668942555,-6.11492881592568e-05,-9.109663196227302e-06
15785,2026-Jan-01 21:55:20.000,7546.592565039806,-6.114744424223773e-05,-9.13622062270747e-06
15786,2026-Jan-01 21:55:25.000,7546.592562893176,-6.114555596603566e-05,-9.163416120117063e-06
15787,2026-Jan-01 21:55:30.000,7546.592564392415,-6.114362287590325e-05,-9.191256559404337e-06
15788,2026-Jan-01 21:55:35.000,7546.592562662502,-6.114164441939351e-05,-9.21974891099353e-06
15789,2026-Jan-01 21:55:40.000,7546.592560562588,-6.113962013998275e-05,-9.248900422420547e-06
15790,2026-Jan-01 21:55:45.000,7546.59255939181,-6.113754950476391e-05,-9.278718529515118e-06
15791,2026-Jan-01 21:55:50.000,7546.592557217445,-6.11354319701718e-05,-9.309210863506223e-06
15792,2026-Jan-01 21:55:55.000,7546.592558425704,-6.113326702461563e-05,-9.340385211942248e-06
15793,2026-Jan-01 21:56:00.000,7546.592556471919,-6.113105404281782e-05,-9.372249689221235e-06
15794,2026-Jan-01 21:56:05.000,7546.592553523516,-6.112879247766045e-05,-9.40481246303193e-06
15795,2026-Jan-01 21:56:10.000,7546.592552842295,-6.112648175360391e-05,-9.438082130941439e-06
15796,2026-Jan-01 21:56:15.000,7546.592554073572,-6.112412125602873e-05,-9.472067350912994e-06
15797,2026-Jan-01 21:56:20.000,7546.592551472781,-6.11217103063666e-05,-9.506777047363357e-06
15798,2026-Jan-01 21:56:25.000,7546.5925502455875,-6.111924831841975e-05,-9.542220436031812e-06
15799,2026-Jan-01 21:56:30.000,7546.592548472759,-6.111673459585631e-05,-9.578406903187897e-06
15800,2026-Jan-01 21:56:35.000,7546.592546373072,-6.111416848497697e-05,-9.61534615129267e-06
15801,2026-Jan-01 21:56:40.000,7546.592546423263,-6.111154929300255e-05,-9.65304806044287e-06
15802,2026-Jan-01 21:56:45.000,7546.592545287323,-6.110887628452133e-05,-9.691522851795753e-06
15803,2026-Jan-01 21:56:50.000,7546.592542968612,-6.110614872412157e-05,-9.730780920591542e-06
15804,2026-Jan-01 21:56:55.000,7546.592541581699,-6.110336587994425e-05,-9.770833031552684e-06
15805,2026-Jan-01 21:57:00.000,7546.592542583467,-6.110052699881408e-05,-9.811690159011732e-06
15806,2026-Jan-01 21:57:05.000,7546.592540480626,-6.109763123163248e-05,-9.853363568623763e-06
15807,2026-Jan-01 21:57:10.000,7546.592539047981,-6.109467780390787e-05,-9.895864863551651e-06
15808,2026-Jan-01 21:57:15.000,7546.592537204773,-6.109166587364712e-05,-9.939205874331947e-06
15809,2026-Jan-01 21:57:20.000,7546.592534741762,-6.108859458464622e-05,-9.983398765456286e-06
15810,2026-Jan-01 21:57:25.000,7546.592535994826,-6.108546309491203e-05,-1.0028456056687673e-05
15811,2026-Jan-01 21:57:30.000,7546.59253513006,-6.108227046297543e-05,-1.0074390541348066e-05
15812,2026-Jan-01 21:57:35.000,7546.592532510734,-6.107901575802543e-05,-1.0121215357372648e-05
15813,2026-Jan-01 21:57:40.000,7546.592531138599,-6.107569805635649e-05,-1.0168943955335408e-05
15814,2026-Jan-01 21:57:45.000,7546.592532002959,-6.107231642005218e-05,-1.0217590183714265e-05
15815,2026-Jan-01 21:57:50.000,7546.592530301584,-6.10688697832984e-05,-1.0267168185862374e-05
15816,2026-Jan-01 21:57:55.000,7546.592528079605,-6.106535715844075e-05,-1.0317692542116674e-05
15817,2026-Jan-01 21:58:00.000,7546.592526288466,-6.106177750453412e-05,-1.0369178113478483e-05
15818,2026-Jan-01 21:58:05.000,7546.592524810853,-6.105812973800084e-05,-1.042164024411818e-05
15819,2026-Jan-01 21:58:10.000,7546.592525417435,-6.105441277881596e-05,-1.0475094608608515e-05
15820,2026-Jan-01 21:58:15.000,7546.592523002381,-6.105062544392581e-05,-1.0529557304295167e-05
15821,2026-Jan-01 21:58:20.000,7546.592522981025,-6.104676662133102e-05,-1.0585044805111465e-05
15822,2026-Jan-01 21:58:25.000,7546.5925193287385,-6.104283506402908e-05,-1.0641574075265225e-05
15823,2026-Jan-01 21:58:30.000,7546.592517296292,-6.10388296067299e-05,-1.0699162523053474e-05
15824,2026-Jan-01 21:58:35.000,7546.592519063433,-6.1034748998878285e-05,-1.0757827901386463e-05
15825,2026-Jan-01 21:58:40.000,7546.592518851121,-6.103059190820659e-05,-1.0817588538714062e-05
15826,2026-Jan-01 21:58:45.000,7546.592514398491,-6.1026357002447185e-05,-1.0878463239549774e-05
15827,2026-Jan-01 21:58:50.000,7546.592513623792,-6.102204298485958e-05,-1.0940471153020326e-05
15828,2026-Jan-01 21:58:55.000,7546.592515560397,-6.101764846633273e-05,-1.100363213524247e-05
15829,2026-Jan-01 21:59:00.000,7546.592512244438,-6.101317192985789e-05,-1.1067966411815178e-05
15830,2026-Jan-01 21:59:05.000,7546.592511354744,-6.100861200053487e-05,-1.1133494794535181e-05
15831,2026-Jan-01 21:59:10.000,7546.592509914325,-6.1003967125827785e-05,-1.1200238603237267e-05
15832,2026-Jan-01 21:59:15.000,7546.592507016247,-6.099923577806976e-05,-1.1268219807902824e-05
15833,2026-Jan-01 21:59:20.000,7546.592508319401,-6.09944164011722e-05,-1.1337460865235016e-05
15834,2026-Jan-01 21:59:25.000,7546.59250534145,-6.0989507300490686e-05,-1.1407984857214615e-05
15835,2026-Jan-01 21:59:30.000,7546.592505335236,-6.0984506855987775e-05,-1.1479815523074421e-05
15836,2026-Jan-01 21:59:35.000,7546.59250301486,-6.097941331262291e-05,-1.155297713495429e-05
15837,2026-Jan-01 21:59:40.000,7546.59250315058,-6.09742249579881e-05,-1.1627494732380228e-05
15838,2026-Jan-01 21:59:45.000,7546.592503011261,-6.096893994467223e-05,-1.1703393983708565e-05
15839,2026-Jan-01 21:59:50.000,7546.592499500188,-6.096355640039519e-05,-1.1780701182573239e-05
15840,2026-Jan-01 21:59:55.000,7546.592498655861,-6.095807246708773e-05,-1.1859443421968763e-05
15841,2026-Jan-01 22:00:00.000,7546.592496648031,-6.095248612325577e-05,-1.1939648462799823e-05
15842,2026-Jan-01 22:00:05.000,7546.592497963891,-6.0946795407801346e-05,-1.2021344875989826e-05
15843,2026-Jan-01 22:00:10.000,7546.592496615622,-6.094099820330712e-05,-1.2104561978532047e-05
15844,2026-Jan-01 22:00:15.000,7546.592493448248,-6.093509237814487e-05,-1.2189329869016774e-05
15845,2026-Jan-01 22:00:20.000,7546.592491956072,-6.0929075772264696e-05,-1.227567955908171e-05
15846,2026-Jan-01 22:00:25.000,7546.592492779659,-6.092294614745697e-05,-1.2363642785118145e-05
15847,2026-Jan-01 22:00:30.000,7546.592491786805,-6.0916701151825237e-05,-1.2453252296040773e-05
15848,2026-Jan-01 22:00:35.000,7546.592489576444,-6.091033844057847e-05,-1.2544541693415567e-05
15849,2026-Jan-01 22:00:40.000,7546.592487550142,-6.0903855533922524e-05,-1.2637545463434208e-05
15850,2026-Jan-01 22:00:45.000,7546.592484669515,-6.0897249937852393e-05,-1.273229915099705e-05
15851,2026-Jan-01 22:00:50.000,7546.592486890621,-6.089051912283594e-05,-1.2828839238920864e-05
15852,2026-Jan-01 22:00:55.000,7546.592484682494,-6.088366032486192e-05,-1.292720325807295e-05
15853,2026-Jan-01 22:01:00.000,7546.592483230867,-6.0876670865184224e-05,-1.3027429844214566e-05
15854,2026-Jan-01 22:01:05.000,7546.592482013574,-6.086954793715904e-05,-1.3129558649183082e-05
15855,2026-Jan-01 22:01:10.000,7546.592482777947,-6.0862288634666584e-05,-1.3233630571818367e-05
15856,2026-Jan-01 22:01:15.000,7546.592480371583,-6.085488995921651e-05,-1.3339687541247258e-05
15857,2026-Jan-01 22:01:20.000,7546.592479315071,-6.084734887679133e-05,-1.3447772865049501e-05
15858,2026-Jan-01 22:01:25.000,7546.592476367038,-6.083966218994874e-05,-1.3557930994778644e-05
15859,2026-Jan-01 22:01:30.000,7546.59247492154,-6.083182668703557e-05,-1.367020767872873e-05
15860,2026-Jan-01 22:01:35.000,7546.592475276574,-6.082383902139554e-05,-1.3784650064962989e-05
15861,2026-Jan-01 22:01:40.000,7546.592474375609,-6.081569571847467e-05,-1.390130667999756e-05
15862,2026-Jan-01 22:01:45.000,7546.592471857354,-6.080739322555928e-05,-1.4020227443012345e-05
15863,2026-Jan-01 22:01:50.000,7546.592469607718,-6.079892791888142e-05,-1.414146377598513e-05
15864,2026-Jan-01 22:01:55.000,7546.592470757147,-6.079029604677544e-05,-1.426506865342958e-05
15865,2026-Jan-01 22:02:00.000,7546.59246953596,-6.0781493672834586e-05,-1.4391096581078955e-05
15866,2026-Jan-01 22:02:05.000,7546.59246819281,-6.077251681801954e-05,-1.4519603787732649e-05
15867,2026-Jan-01 22:02:10.000,7546.592464830403,-6.076336133986615e-05,-1.465064821459805e-05
15868,2026-Jan-01 22:02:15.000,7546.592466877436,-6.075402306748856e-05,-1.478428949752697e-05
15869,2026-Jan-01 22:02:20.000,7546.592464959368,-6.074449752446753e-05,-1.4920589087807912e-05
15870,2026-Jan-01 22:02:25.000,7546.592462642279,-6.0734780234383834e-05,-1.505961044756532e-05
15871,2026-Jan-01 22:02:30.000,7546.592460612943,-6.072486652186626e-05,-1.5201418889887464e-05
15872,2026-Jan-01 22:02:35.000,7546.592461639983,-6.071475161917306e-05,-1.5346081784883836e-05
15873,2026-Jan-01 22:02:40.000,7546.592460074638,-6.070443050987251e-05,-1.549366865916113e-05
15874,2026-Jan-01 22:02:45.000,7546.592458168061,-6.06938980993732e-05,-1.5644251156743394e-05
15875,2026-Jan-01 22:02:50.000,7546.592456144482,-6.068314910123718e-05,-1.5797903241576705e-05
15876,2026-Jan-01 22:02:55.000,7546.592458013396,-6.067217811533965e-05,-1.59547012295036e-05
15877,2026-Jan-01 22:03:00.000,7546.59245519525,-6.066097940049531e-05,-1.6114723866422764e-05
15878,2026-Jan-01 22:03:05.000,7546.59245248604,-6.064954719420257e-05,-1.6278052370921614e-05
15879,2026-Jan-01 22:03:10.000,7546.592450742369,-6.063787552790245e-05,-1.6444770661649954e-05
15880,2026-Jan-01 22:03:15.000,7546.59245261731,-6.062595818434602e-05,-1.6614965399952553e-05
15881,2026-Jan-01 22:03:20.000,7546.592450375272,-6.061378868338352e-05,-1.6788726046712554e-05
15882,2026-Jan-01 22:03:25.000,7546.592447719476,-6.060136047381093e-05,-1.696614499380189e-05
15883,2026-Jan-01 22:03:30.000,7546.592446588772,-6.0588666677574565e-05,-1.7147317709742538e-05
15884,2026-Jan-01 22:03:35.000,7546.592447301864,-6.057570023187964e-05,-1.7332342814313506e-05
15885,2026-Jan-01 22:03:40.000,7546.592444969658,-6.05624537755034e-05,-1.7521322316582655e-05
15886,2026-Jan-01 22:03:45.000,7546.592443633415,-6.054891978379828e-05,-1.771436155451056e-05
15887,2026-Jan-01 22:03:50.000,7546.592442398313,-6.053509039816163e-05,-1.791156947916761e-05
15888,2026-Jan-01 22:03:55.000,7546.592442948113,-6.052095751130082e-05,-1.8113058739999133e-05
15889,2026-Jan-01 22:04:00.000,7546.592441590664,-6.050651276012786e-05,-1.831894594062078e-05
15890,2026-Jan-01 22:04:05.000,7546.59243856563,-6.049174738365082e-05,-1.8529351567764252e-05
15891,2026-Jan-01 22:04:10.000,7546.592440630727,-6.047665247876921e-05,-1.8744400396286665e-05
15892,2026-Jan-01 22:04:15.000,7546.59243863762,-6.046121869474064e-05,-1.8964221503381395e-05
15893,2026-Jan-01 22:04:20.000,7546.592434809759,-6.044543636818389e-05,-1.9188948535031614e-05
15894,2026-Jan-01 22:04:25.000,7546.592437576242,-6.042929557992238e-05,-1.9418719869435108e-05
15895,2026-Jan-01 22:04:30.000,7546.592431817499,-6.0412785849450756e-05,-1.9653678741349268e-05
15896,2026-Jan-01 22:04:35.000,7546.592432654204,-6.039589656126054e-05,-1.9893973615126015e-05
15897,2026-Jan-01 22:04:40.000,7546.592435322825,-6.037861653851451e-05,-2.0139758255766083e-05
15898,2026-Jan-01 22:04:45.000,7546.59242930228,-6.0360934199366056e-05,-2.0391191995372537e-05
15899,2026-Jan-01 22:04:50.000,7546.592430430093,-6.034283762801351e-05,-2.064844001381516e-05
15900,2026-Jan-01 22:04:55.000,7546.592430957959,-6.032431436864272e-05,-2.0911673534129704e-05
15901,2026-Jan-01 22:05:00.000,7546.592425755283,-6.030535151069216e-05,-2.1181070181341966e-05
15902,2026-Jan-01 22:05:05.000,7546.592427400528,-6.028593573859098e-05,-2.1456814071285635e-05
15903,2026-Jan-01 22:05:10.000,7546.592422052231,-6.026605303333099e-05,-2.1739096336403918e-05
15904,2026-Jan-01 22:05:15.000,7546.592423124102,-6.0245689098792354e-05,-2.2028115299832507e-05
15905,2026-Jan-01 22:05:20.000,7546.592424018894,-6.022482885015279e-05,-2.232407672764225e-05
15906,2026-Jan-01 22:05:25.000,7546.592418670545,-6.0203456698104674e-05,-2.2627194351088065e-05
15907,2026-Jan-01 22:05:30.000,7546.592420545944,-6.018155647780077e-05,-2.2937690147273315e-05
15908,2026-Jan-01 22:05:35.000,7546.592421471967,-6.015911134227281e-05,-2.3255794598497914e-05
15909,2026-Jan-01 22:05:40.000,7546.592416197411,-6.013610371979894e-05,-2.35817472322708e-05
15910,2026-Jan-01 22:05:45.000,7546.592417227977,-6.011251543469598e-05,-2.3915796969475878e-05
15911,2026-Jan-01 22:05:50.000,7546.59241860695,-6.0088327536789166e-05,-2.4258202689253494e-05
15912,2026-Jan-01 22:05:55.000,7546.592411787113,-6.006352018061989e-05,-2.460923338531984e-05
15913,2026-Jan-01 22:06:00.000,7546.592414518612,-6.00380729380845e-05,-2.4969169022170945e-05
15914,2026-Jan-01 22:06:05.000,7546.592415828883,-6.0011964329476086e-05,-2.5338300741140074e-05
15915,2026-Jan-01 22:06:10.000,7546.592410715975,-5.9985171965593054e-05,-2.5716931602914883e-05
15916,2026-Jan-01 22:06:15.000,7546.592411583846,-5.9957672732480205e-05,-2.6105377095575477e-05
15917,2026-Jan-01 22:06:20.000,7546.592412856349,-5.992944232957598e-05,-2.6503965631974324e-05
15918,2026-Jan-01 22:06:25.000,7546.592407401467,-5.99004553905047e-05,-2.6913039313569698e-05
15919,2026-Jan-01 22:06:30.000,7546.5924087190815,-5.987068570334486e-05,-2.733295464096841e-05
15920,2026-Jan-01 22:06:35.000,7546.592408862933,-5.9840105642194885e-05,-2.7764083002423945e-05
15921,2026-Jan-01 22:06:40.000,7546.592404775904,-5.980868647270654e-05,-2.820681163306915e-05
15922,2026-Jan-01 22:06:45.000,7546.592405584445,-5.97763982668198e-05,-2.8661544288155483e-05
15923,2026-Jan-01 22:06:50.000,7546.592405835448,-5.9743209618545734e-05,-2.9128702124125994e-05
15924,2026-Jan-01 22:06:55.000,7546.592401775954,-5.970908778607509e-05,-2.960872451751584e-05
15925,2026-Jan-01 22:07:00.000,7546.592402450006,-5.9673998599407696e-05,-3.0102070148529947e-05
15926,2026-Jan-01 22:07:05.000,7546.592402594721,-5.9637906197451684e-05,-3.060921775954739e-05
15927,2026-Jan-01 22:07:10.000,7546.59239853965,-5.960077315592116e-05,-3.113066738436032e-05
15928,2026-Jan-01 22:07:15.000,7546.592399196114,-5.956256035943852e-05,-3.1666941371355506e-05
15929,2026-Jan-01 22:07:20.000,7546.592399531252,-5.952322671731736e-05,-3.221858557900248e-05
15930,2026-Jan-01 22:07:25.000,7546.59239508051,-5.948272927724929e-05,-3.278617049851107e-05
15931,2026-Jan-01 22:07:30.000,7546.592395561434,-5.944102311872257e-05,-3.33702928259072e-05
15932,2026-Jan-01 22:07:35.000,7546.592397070453,-5.9398061068804964e-05,-3.397157658646677e-05
15933,2026-Jan-01 22:07:40.000,7546.592391467134,-5.93537936310895e-05,-3.459067465882981e-05
15934,2026-Jan-01 22:07:45.000,7546.592392647124,-5.930816905674874e-05,-3.5228270585108135e-05
15935,2026-Jan-01 22:07:50.000,7546.592393829214,-5.926113288268198e-05,-3.5885079832098654e-05
15936,2026-Jan-01 22:07:55.000,7546.592388671538,-5.921262800967497e-05,-3.6561851793237565e-05
15937,2026-Jan-01 22:08:00.000,7546.592390160232,-5.916259453186967e-05,-3.725937170884208e-05
15938,2026-Jan-01 22:08:05.000,7546.592391145629,-5.9110969452547124e-05,-3.797846245134906e-05
15939,2026-Jan-01 22:08:10.000,7546.592384527062,-5.9057686492280936e-05,-3.871998671556298e-05
15940,2026-Jan-01 22:08:15.000,7546.592386312981,-5.9002676124464415e-05,-3.94848493545652e-05
15941,2026-Jan-01 22:08:20.000,7546.5923873844495,-5.8945865191617486e-05,-4.027399965167433e-05
15942,2026-Jan-01 22:08:25.000,7546.5923822876775,-5.888717657143161e-05,-4.108843365280279e-05
15943,2026-Jan-01 22:08:30.000,7546.592383398048,-5.8826529190980636e-05,-4.192919735501732e-05
15944,2026-Jan-01 22:08:35.000,7546.592384138023,-5.8763837699871146e-05,-4.279738899093388e-05
15945,2026-Jan-01 22:08:40.000,7546.5923842564935,-5.869901204391681e-05,-4.369416241090107e-05
15946,2026-Jan-01 22:08:45.000,7546.592379655629,-5.8631957244870136e-05,-4.46207301258994e-05
15947,2026-Jan-01 22:08:50.000,7546.592380390839,-5.856257340042248e-05,-4.55783669490728e-05
15948,2026-Jan-01 22:08:55.000,7546.592381453132,-5.849075485286903e-05,-4.656841336903028e-05
15949,2026-Jan-01 22:09:00.000,7546.592376230093,-5.841639007542199e-05,-4.7592279491581735e-05
15950,2026-Jan-01 22:09:05.000,7546.592377072668,-5.833936144483687e-05,-4.865144931187615e-05
15951,2026-Jan-01 22:09:10.000,7546.592377801299,-5.8259544488237225e-05,-4.974748494390724e-05
15952,2026-Jan-01 22:09:15.000,7546.592372921656,-5.817680769837352e-05,-5.0882031189303234e-05
15953,2026-Jan-01 22:09:20.000,7546.5923737471385,-5.8091011993610664e-05,-5.205682083975205e-05
15954,2026-Jan-01 22:09:25.000,7546.592374041018,-5.800201017791551e-05,-5.327367945895389e-05
15955,2026-Jan-01 22:09:30.000,7546.592375397427,-5.790964638663354e-05,-5.4534531281014154e-05
15956,2026-Jan-01 22:09:35.000,7546.592369917379,-5.781375543278955e-05,-5.584140509373725e-05
15957,2026-Jan-01 22:09:40.000,7546.59237050437,-5.771416250865968e-05,-5.719644051893624e-05
15958,2026-Jan-01 22:09:45.000,7546.59237221559,-5.7610681935216235e-05,-5.860189470752175e-05
15959,2026-Jan-01 22:09:50.000,7546.592366900561,-5.750311693475396e-05,-6.006014923354286e-05
15960,2026-Jan-01 22:09:55.000,7546.5923679811185,-5.739125860770855e-05,-6.157371813486634e-05
15961,2026-Jan-01 22:10:00.000,7546.592367803717,-5.727488503737277e-05,-6.314525531703197e-05
15962,2026-Jan-01 22:10:05.000,7546.592368681875,-5.7153760479877747e-05,-6.477756333111984e-05
15963,2026-Jan-01 22:10:10.000,7546.592364044487,-5.702763424153545e-05,-6.647360202816088e-05
15964,2026-Jan-01 22:10:15.000,7546.592364548309,-5.6896239840398266e-05,-6.823649829978962e-05
15965,2026-Jan-01 22:10:20.000,7546.592366470284,-5.67592935567518e-05,-7.006955567412376e-05
15966,2026-Jan-01 22:10:25.000,7546.592360183106,-5.661649321098139e-05,-7.197626484778397e-05
15967,2026-Jan-01 22:10:30.000,7546.592360447124,-5.6467517197233974e-05,-7.396031478190679e-05
15968,2026-Jan-01 22:10:35.000,7546.592362001884,-5.631202256495271e-05,-7.602560391850588e-05
15969,2026-Jan-01 22:10:40.000,7546.592363239716,-5.6149643640424074e-05,-7.81762522219509e-05
15970,2026-Jan-01 22:10:45.000,7546.592357127893,-5.597999017936672e-05,-8.041661356639196e-05
15971,2026-Jan-01 22:10:50.000,7546.59235847083,-5.580264596005691e-05,-8.27512889669535e-05
15972,2026-Jan-01 22:10:55.000,7546.592359177218,-5.561716628221802e-05,-8.51851392791314e-05
15973,2026-Jan-01 22:11:00.000,7546.5923601028235,-5.5423076176452923e-05,-8.77232991640664e-05
15974,2026-Jan-01 22:11:05.000,7546.59235485137,-5.5219867860500926e-05,-9.037119075572253e-05
15975,2026-Jan-01 22:11:10.000,7546.592355325125,-5.500699863603131e-05,-9.313453790710247e-05
15976,2026-Jan-01 22:11:15.000,7546.592356104807,-5.478388786173127e-05,-9.601937947381622e-05
15977,2026-Jan-01 22:11:20.000,7546.592350445067,-5.4549914196400096e-05,-9.903208328265745e-05
15978,2026-Jan-01 22:11:25.000,7546.59235130507,-5.4304412770989074e-05,-0.00010217935936229772
15979,2026-Jan-01 22:11:30.000,7546.592352432513,-5.4046671579044414e-05,-0.000105468271648812
15980,2026-Jan-01 22:11:35.000,7546.592352974763,-5.377592799504782e-05,-0.00010890624943415972
15981,2026-Jan-01 22:11:40.000,7546.592347615568,-5.34913652643354e-05,-0.00011250109619664883
15982,2026-Jan-01 22:11:45.000,7546.592348724162,-5.319210839616062e-05,-0.00011626099720807304
15983,2026-Jan-01 22:11:50.000,7546.592348620375,-5.287721971569681e-05,-0.00012019452256240015
