Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32684,2026-Jan-02 21:23:35.000,0.025800389999858453,0.0,5.194527678729801e-08,8.84831727265414e-09,0.00239682786670417,[-0.0184957],[2.54066092],[-0.74279339],21372.917008951154,3615.3804556916457,21672.510366264607,3691.678236710959
32685,2026-Jan-02 21:23:40.000,0.02567534199988586,0.0,5.13547162643227e-08,8.775147184703778e-09,0.002374439385429441,[-0.01831668],[2.5410502],[-0.74563965],21328.078172663863,3614.0030068140873,21628.143712346096,3695.671171288588
32686,2026-Jan-02 21:23:45.000,0.024036339999838674,0.0,5.076805882682201e-08,8.702684221227392e-09,0.0023521671270849477,[-0.01813798],[2.54154101],[-0.74847345],21282.95908115247,3612.76494876053,21583.5253550793,3699.857939946925
32687,2026-Jan-02 21:23:50.000,0.022810976000073424,0.0,5.018555640495612e-08,8.630960557557216e-09,0.0023300211575372726,[-0.01795974],[2.5421328],[-0.75127772],21237.57488238129,3611.662070361322,21538.66982821735,3704.2412810876585
32688,2026-Jan-02 21:23:55.000,0.15100819200051774,0.0,4.9607071054624045e-08,8.559941733227903e-09,0.002307993586940538,[-0.01778191],[2.54282498],[-0.75406121],21191.940446459652,3610.6901026258683,21493.591375348173,3708.8238813414155
32689,2026-Jan-02 21:24:00.000,0.022634184000708046,0.0,4.9032510420662796e-08,8.489601114851352e-09,0.0022860786832989135,[-0.01760445],[2.54361693],[-0.7568245],21146.07035068282,3609.8447199050165,21448.303935849966,3713.6084496446456
32690,2026-Jan-02 21:24:05.000,0.023685402999944927,0.0,4.8462011838883214e-08,8.419951926419091e-09,0.002264281495687156,[-0.01742745],[2.54450802],[-0.75955856],21099.978864972665,3609.1215409735305,21402.821129435644,3718.59768427946
32691,2026-Jan-02 21:24:10.000,0.02274891899924114,0.0,4.7895485326095534e-08,8.350968447157004e-09,0.002242596569564911,[-0.01725087],[2.54549761],[-0.76227569],21053.679937728986,3608.5161300323525,21357.15624294734,3723.794355387418
32692,2026-Jan-02 21:24:15.000,0.022438969999711844,0.0,4.733301783878513e-08,8.282655853956252e-09,0.0022210268026438117,[-0.01707476],[2.54658504],[-0.76496869],21007.18718210302,3608.0239976308676,21311.322214771113,3729.2012163459467
32693,2026-Jan-02 21:24:20.000,0.15052456500052358,0.0,4.677459279247464e-08,8.21500150824022e-09,0.002199570344166259,[-0.01689914],[2.54776963],[-0.76762721],20960.513862702286,3607.6406015096472,21265.331621028203,3734.8209981227456
32694,2026-Jan-02 21:24:25.000,0.023716304999652493,0.0,4.6220257823724194e-08,8.14800444628746e-09,0.002178228448308446,[-0.01672402],[2.54905068],[-0.77027579],20913.672882736264,3607.3613473648425,21219.196663976,3740.6565195744197
32695,2026-Jan-02 21:24:30.000,0.022348272000272118,0.0,4.5670170410943506e-08,8.081683262400092e-09,0.002157007661716393,[-0.01654951],[2.55042746],[-0.77288487],20866.676771610386,3607.1815895355508,21172.929156219332,3746.7105035543846
32696,2026-Jan-02 21:24:35.000,0.023262228000021423,0.0,4.5124435426816286e-08,8.016047889633352e-09,0.002135912190894928,[-0.01637562],[2.55189922],[-0.77547617],20819.537672976054,3607.0966316160557,21126.540510033585,3752.985690986997
32697,2026-Jan-02 21:24:40.000,0.02271137599927897,0.0,4.458309625110366e-08,7.951097919549642e-09,0.002114943453674725,[-0.0162024],[2.55346521],[-0.77804271],20772.267333241973,3607.1017269951726,21080.041725768267,3759.4848721532335
32698,2026-Jan-02 21:24:45.000,0.1477919409999231,0.0,4.4046325273283624e-08,7.886856519606017e-09,0.0020941091041025055,[-0.01602995],[2.55512466],[-0.78057571],20724.877090553335,3607.192079325405,21033.44338028702,3766.2108932887572
32699,2026-Jan-02 21:24:50.000,0.02286630900016462,0.0,4.351423501077271e-08,7.823336539269969e-09,0.002073414100468927,[-0.0158583],[2.55687676],[-0.78308976],20677.377864242466,3607.3628429248865,20986.755612847166,3773.166458885676
32700,2026-Jan-02 21:24:55.000,0.022355088999574946,0.0,4.298693176035483e-08,7.76055044701694e-09,0.002052863235598699,[-0.01568752],[2.55872069],[-0.78556509],20629.78014475571,3607.609123115673,20939.988117531895,3780.354342384454
32701,2026-Jan-02 21:25:00.000,0.022235712000110652,0.0,4.246448427043118e-08,7.698504556528085e-09,0.0020324596339715336,[-0.01551765],[2.56065561],[-0.78802922],20582.093984058884,3607.9259765020283,20893.150132312017,3787.7773451691137
32702,2026-Jan-02 21:25:05.000,0.02316043599967088,0.0,4.1947085176792587e-08,7.637228177055235e-09,0.002012212475375259,[-0.01534877],[2.56268067],[-0.79047],20534.328986524655,3608.30841119299,20846.25042838473,3795.4382405023916
32703,2026-Jan-02 21:25:10.000,0.02249941999980365,0.0,4.1434867748319067e-08,7.576740496938134e-09,0.001992128250808416,[-0.01518096],[2.56479494],[-0.79287459],20486.494300303126,3608.751386973687,20799.29730001298,3803.339716638953
32704,2026-Jan-02 21:25:15.000,0.14851201199962816,0.0,4.092793139918943e-08,7.51705559513875e-09,0.001972211959183322,[-0.01501427],[2.56699758],[-0.79526319],20438.598609177418,3609.2498154302057,20752.29855929754,3811.48464298508
32705,2026-Jan-02 21:25:20.000,0.02228505499988387,0.0,4.0426437862467904e-08,7.458199367095225e-09,0.001952471733719503,[-0.01484878],[2.56928763],[-0.79762757],20390.650124904703,3609.798560033137,20705.26152276459,3819.8757187061483
32706,2026-Jan-02 21:25:25.000,0.022359172000506078,0.0,3.9930528255896115e-08,7.400194951956788e-09,0.0019329148605845437,[-0.01468457],[2.57166416],[-0.79996689],20342.656580043356,3610.392436185293,20658.193006918314,3828.5157317890626
32707,2026-Jan-02 21:25:30.000,0.02250578100029088,0.0,3.944042451073394e-08,7.343081162740447e-09,0.001913552688403976,[-0.01452173],[2.57412618],[-0.80228497],20294.62522126598,3611.02621123927,20611.09931790263,3837.4073560864636
32708,2026-Jan-02 21:25:35.000,0.022319175999655272,0.0,3.8956079942033645e-08,7.286847802016952e-09,0.0018943836800527623,[-0.01436029],[2.57667269],[-0.80456309],20246.56280315793,3611.694604490707,20563.98624641268,3846.5533031904074
32709,2026-Jan-02 21:25:40.000,0.14717243399991276,0.0,3.847763548303447e-08,7.231520335820813e-09,0.001875415499404475,[-0.01420028],[2.5793027],[-0.80683071],20198.475582500567,3612.392287153631,20516.85906150012,3855.956367064862
32710,2026-Jan-02 21:25:45.000,0.022413044000131777,0.0,3.8005183014826654e-08,7.177115679055361e-09,0.0018566535531407515,[-0.0140418],[2.58201517],[-0.80906519],20150.369313037987,3613.1138823240385,20469.722501829347,3865.6192303159687
32711,2026-Jan-02 21:25:50.000,0.022081467999669258,0.0,3.7538804256110715e-08,7.123649536686235e-09,0.001838102866484645,[-0.01388488],[2.58480902],[-0.81127522],20102.249240726327,3613.8539649384743,20422.58077095725,3875.5445446370204
32712,2026-Jan-02 21:25:55.000,0.021924304999629385,0.0,3.707852497835401e-08,7.071127675916981e-09,0.0018197658293137159,[-0.01372954],[2.58768316],[-0.81346887],20054.12009946359,3614.6070617342625,20375.437532167172,3885.7349456790816
32713,2026-Jan-02 21:26:00.000,0.022200651000275684,0.0,3.662440629614128e-08,7.0195633080900554e-09,0.0018016466539258825,[-0.01357586],[2.59063648],[-0.81562758],20005.986107299064,3615.367651218241,20328.29590437991,3896.193125768618
32714,2026-Jan-02 21:26:05.000,0.02219106900065526,0.0,3.617649024614243e-08,6.968966696112588e-09,0.0017837487105487636,[-0.01342384],[2.59366787],[-0.81777423],19957.850963119727,3616.130163651052,20281.158457018795,3906.92178494616
32715,2026-Jan-02 21:26:10.000,0.15410229200006142,0.0,3.573496348156334e-08,6.919376447610307e-09,0.0017660826053767103,[-0.01327359],[2.59677613],[-0.81988773],19909.717843812785,3616.8889810540177,20234.027203920603,3917.923446244681
32716,2026-Jan-02 21:26:15.000,0.02471977599998354,0.0,3.52997052114748e-08,6.870772668188905e-09,0.0017486438686674225,[-0.01312507],[2.59996008],[-0.82199833],19861.589401901452,3617.6384372457383,20186.903602261456,3929.2006744774567
32717,2026-Jan-02 21:26:20.000,0.023025487999802863,0.0,3.487089634804874e-08,6.823194758937811e-09,0.0017314430219164854,[-0.01297841],[2.60321853],[-0.82406419],19813.46776365326,3618.372817915605,20139.78855016039,3940.756162674882
32718,2026-Jan-02 21:26:25.000,0.022746464999727323,0.0,3.444848140270509e-08,6.7766364098611865e-09,0.0017144789705954002,[-0.01283358],[2.6065502],[-0.82611407],19765.35452765817,3619.086360741371,20092.682379616414,3952.5923187659814
32719,2026-Jan-02 21:26:30.000,0.02240168200023618,0.0,3.403251335487453e-08,6.731113426022511e-09,0.0016977560691785148,[-0.01269062],[2.60995386],[-0.82814138],19717.250763875363,3619.7732555580064,20045.584859161587,3964.7117440607726
32720,2026-Jan-02 21:26:35.000,0.14780150600017805,0.0,3.3623023623963525e-08,6.686637847378313e-09,0.0016812776815086571,[-0.01254959],[2.61342818],[-0.83013249],19669.15701314659,3620.427644584825,19998.495188369274,3977.1168801683057
32721,2026-Jan-02 21:26:40.000,0.022858335000819352,0.0,3.32199350428696e-08,6.643200832732901e-09,0.001665041804822077,[-0.01241046],[2.61697187],[-0.83210903],19621.073287175514,3621.0436227181335,19951.41199858307,3989.81023388946
32722,2026-Jan-02 21:26:45.000,0.022161597999911464,0.0,3.282326666495085e-08,6.600812995188389e-09,0.0016490512938609192,[-0.01227328],[2.62058357],[-0.83404036],19572.999068970417,3621.6152378960815,19904.33335042103,4002.7942246319844
32723,2026-Jan-02 21:26:50.000,0.022130513999400137,0.0,3.2432903076221936e-08,6.5594583920331836e-09,0.0016333022990613994,[-0.012138],[2.6242619],[-0.83596675],19524.93331375049,3622.136491542849,19857.256733710572,4016.071241559306
32724,2026-Jan-02 21:26:55.000,0.022261625999817625,0.0,3.2048814331488526e-08,6.519138472378263e-09,0.0016177952871004816,[-0.01200466],[2.62800545],[-0.83785687],19476.87445031346,3622.601339098518,19810.17906717265,4029.643629425011
32725,2026-Jan-02 21:27:00.000,0.021976257000460464,0.0,3.167102678425997e-08,6.479866689682092e-09,0.0016025336143715657,[-0.01187327],[2.6318128],[-0.83972896],19428.82038286489,3623.003690641393,19763.096699022924,4043.5137407231073
32726,2026-Jan-02 21:27:05.000,0.15044905000013387,0.0,3.129941607468492e-08,6.441626148539247e-09,0.0015875130599923737,[-0.01174382],[2.63568249],[-0.84156979],19380.768493307784,3623.337411608906,19716.005407121047,4057.683877303152
32727,2026-Jan-02 21:27:10.000,0.025343812999381043,0.0,3.093389418155717e-08,6.404407391674303e-09,0.0015727312433640175,[-0.01161628],[2.63961302],[-0.84338962],19332.71564399263,3623.596323623217,19668.90039991235,4072.1562687185497
32728,2026-Jan-02 21:27:15.000,0.025517048999972758,0.0,3.057144452154916e-08,6.367591114112173e-09,0.0015580365419472163,[-0.01148955],[2.64360287],[-0.84519849],19284.65818092735,3623.7742054273363,19621.776318122367,4086.9330998835426
32729,2026-Jan-02 21:27:20.000,0.025380607999977656,0.0,3.0188863490419734e-08,6.326313034719578e-09,0.0015422446172126086,[-0.01135493],[2.64765051],[-0.84695336],19236.591937447658,3623.864793937314,19574.627237138215,4102.016608852558
32730,2026-Jan-02 21:27:25.000,0.025357045999953698,0.0,2.981298289860505e-08,6.2861387991736825e-09,0.0015267220238973337,[-0.01122251],[2.65175436],[-0.84869046],19188.512238347685,3623.8617854156914,19527.44666805819,4117.408867350172
32731,2026-Jan-02 21:27:30.000,0.1487294340004155,0.0,2.944364590999961e-08,6.247046506948692e-09,0.0015114631395680908,[-0.01109227],[2.65591284],[-0.85036565],19140.413904471534,3623.7588367712065,19480.22756176065,4133.112044488112
32732,2026-Jan-02 21:27:35.000,0.022397005000129866,0.0,2.9081024533797674e-08,6.20908395638657e-09,0.001496479233031338,[-0.01096438],[2.66012428],[-0.85187246],19092.29125776638,3623.5495669892684,19432.96231040226,4149.128046240348
32733,2026-Jan-02 21:27:40.000,0.02263291700000991,0.0,2.8724994452449963e-08,6.172237211346696e-09,0.0014817664195472177,[-0.01083873],[2.66438706],[-0.85332552],19044.13812679768,3623.227558697456,19385.642752808122,4165.458961630904
32734,2026-Jan-02 21:27:45.000,0.022274201000072935,0.0,2.8375209411618104e-08,6.1364441180687575e-09,0.001467309321109937,[-0.01071517],[2.66869949],[-0.8547702],18995.947852728015,3622.786359869914,19338.260176902477,4182.106683154499
32735,2026-Jan-02 21:27:50.000,0.02228369400017982,0.0,2.803150168627428e-08,6.101680172894146e-09,0.0014531016831250175,[-0.01059368],[2.67305983],[-0.8561804],18947.713295759673,3622.2194856739866,19290.80532477959,4199.073088795802
32736,2026-Jan-02 21:27:55.000,0.15310615700036578,0.0,2.769384698122619e-08,6.067951959105727e-09,0.0014391446613670653,[-0.01047426],[2.67746637],[-0.85756733],18899.426842042776,3621.5204204622387,19243.268397298838,4216.359982422953
32737,2026-Jan-02 21:28:00.000,0.02540891299940995,0.0,2.73620821467479e-08,6.035236038326796e-09,0.0014254322068755474,[-0.01035687],[2.68191733],[-0.85892386],18851.080411050232,3620.6826199123766,19195.639059344507,4233.969184375054
32738,2026-Jan-02 21:28:05.000,0.024122402999637416,0.0,2.7036063973956174e-08,6.003512939010048e-09,0.0014119592683021415,[-0.01024148],[2.68641093],[-0.86025845],18802.665463419646,3619.6995133172736,19147.906445252214,4251.902355674309
32739,2026-Jan-02 21:28:10.000,0.023243176000505628,0.0,2.671575759016028e-08,5.972787326776449e-09,0.0013987264311321928,[-0.01012807],[2.69094535],[-0.86158309],18754.17300926483,3618.5645060267243,19100.059164918566,4270.161193666586
32740,2026-Jan-02 21:28:15.000,0.02270918999965943,0.0,2.6401071659506403e-08,5.943051417825252e-09,0.0013857313375166807,[-0.01001666],[2.69551872],[-0.86287451],18705.593616956645,3617.2709820422656,19052.085310287355,4288.747217390335
32741,2026-Jan-02 21:28:20.000,0.14823898100075894,0.0,2.6091747774017064e-08,5.9142598349147446e-09,0.001372962827973833,[-0.00990714],[2.70012922],[-0.86413905],18656.917422374994,3615.8123067657066,19003.972461892707,4307.662024355594
32742,2026-Jan-02 21:28:25.000,0.022950216000026558,0.0,2.5787704881357307e-08,5.886406465364509e-09,0.0013604189985448568,[-0.00979951],[2.70477492],[-0.86539059],18608.134138632282,3614.181829901717,18955.707696629182,4326.9069835549035
32743,2026-Jan-02 21:28:30.000,0.022401999000067008,0.0,2.548886075557523e-08,5.859485206082261e-09,0.0013480978754255996,[-0.00969376],[2.70945391],[-0.86661987],18559.233066269462,3612.3728885141713,18907.277594757943,4346.483525339285
32744,2026-Jan-02 21:28:35.000,0.02277161399979377,0.0,2.5195000359995102e-08,5.833459188040155e-09,0.0013359904330466183,[-0.00958981],[2.71416425],[-0.86783646],18510.20310392426,3610.3788102355466,18858.668248499307,4366.39293496842
32745,2026-Jan-02 21:28:40.000,0.022667703000479378,0.0,2.4906064205683395e-08,5.808327038314062e-09,0.0013240958320495072,[-0.00948768],[2.71890399],[-0.86901403],18461.0327594724,3608.1929166282002,18809.86527019909,4386.636448604795
32746,2026-Jan-02 21:28:45.000,0.022508449999804725,0.0,2.462178313325527e-08,5.784038359705843e-09,0.001312402057725105,[-0.00938724],[2.72367113],[-0.87020218],18411.710161641106,3605.80852669567,18760.85380110897,4407.21524753763
32747,2026-Jan-02 21:28:50.000,0.14874795200012159,0.0,2.4342145550203142e-08,5.760602390679156e-09,0.001300910742849466,[-0.00928853],[2.72846368],[-0.8713763],18362.223072094115,3603.218960541901,18711.618521102395,4428.130386610036
32748,2026-Jan-02 21:28:55.000,0.022306310999738344,0.0,2.4067068857807734e-08,5.738011963136989e-09,0.0012896197403085426,[-0.00919152],[2.7332796],[-0.87254196],18312.55889798716,3600.4175431755093,18662.143657982208,4449.382855882901
32749,2026-Jan-02 21:29:00.000,0.02217365099932067,0.0,2.3796367272799856e-08,5.716235164102483e-09,0.001278521343591022,[-0.00909617],[2.73811685],[-0.87369705],18262.704704991942,3597.397608455974,18612.412997316314,4470.973592077172
32750,2026-Jan-02 21:29:05.000,0.022638393000306678,0.0,2.3529972883180304e-08,5.695267787506239e-09,0.0012676141200459482,[-0.00900244],[2.74297338],[-0.8748678],18212.647230786555,3594.152503177888,18562.409893578177,4492.903398157002
32751,2026-Jan-02 21:29:10.000,0.023436964999746124,0.0,2.3267741879257747e-08,5.675087205003278e-09,0.001256892527565398,[-0.00891033],[2.74784709],[-0.87601027],18162.37289900953,3590.675591289183,18512.117280486487,4515.173000507789
32752,2026-Jan-02 21:29:15.000,0.14742846399985865,0.0,2.3009566822461285e-08,5.655679208793636e-09,0.0012463529390307532,[-0.00881979],[2.75273588],[-0.87715227],18111.86783367299,3586.960258238475,18461.51768242714,4537.783024118246
32753,2026-Jan-02 21:29:20.000,0.022479177000604977,0.0,2.2755327381903653e-08,5.6370262444030085e-09,0.0012359909919334106,[-0.00873079],[2.75763767],[-0.87828996],18061.11787403152,3582.999915446405,18410.593224719556,4560.734083980044
32754,2026-Jan-02 21:29:25.000,0.022047835999728704,0.0,2.2504874508339797e-08,5.619103032303883e-09,0.0012258007150794884,[-0.00864328],[2.7625503],[-0.87942968],18010.108589901163,3578.7880048953944,18359.325648525533,4584.026557644408
32755,2026-Jan-02 21:29:30.000,0.02225748199998634,0.0,2.2258159410248388e-08,5.601909064277229e-09,0.0012157815501241595,[-0.00855727],[2.76747166],[-0.88056792],17958.82529742199,3574.3180038316077,18307.696319273236,4607.660861200881
32756,2026-Jan-02 21:29:35.000,0.02232837599967752,0.0,2.2015030566059276e-08,5.58541771006643e-09,0.0012059273079061206,[-0.00847271],[2.77239955],[-0.88169127],17907.253075258373,3569.5834295726318,18255.68624387856,4631.637142179423
32757,2026-Jan-02 21:29:40.000,0.02255666699966241,0.0,2.177533386610555e-08,5.569601173029966e-09,0.0011962315888839792,[-0.00838954],[2.77733186],[-0.88283727],17855.3767812276,3564.577844414016,18203.27607835602,4655.955606577912
32758,2026-Jan-02 21:29:45.000,0.16097137599990674,0.0,2.153899012434807e-08,5.554450091705146e-09,0.0011866920488790625,[-0.00830775],[2.78226638],[-0.88399227],17803.18106934909,3559.2948606271034,18150.446145395163,4680.616253350499
32759,2026-Jan-02 21:29:50.000,0.02427390299999388,0.0,2.1305879823731144e-08,5.539944492241863e-09,0.0011773040887194095,[-0.0082273],[2.78720094],[-0.88515315],17750.650407303703,3553.7281455407237,18097.176445642188,4705.619003046047
32760,2026-Jan-02 21:29:55.000,0.022780483000133245,0.0,2.107589183616545e-08,5.526066072370977e-09,0.0011680635201975957,[-0.00814817],[2.79213335],[-0.88632336],17697.76909429204,3547.87142669839,18043.44667197563,4730.963664917947
32761,2026-Jan-02 21:30:00.000,0.022280983999735327,0.0,2.0848902433325885e-08,5.512792665065007e-09,0.0011589654042590972,[-0.00807032],[2.79706142],[-0.88750587],17644.521279279605,3541.7184970826625,17989.23622457407,4756.649892055425
32762,2026-Jan-02 21:30:05.000,0.022383620000255178,0.0,2.0624825756207753e-08,5.500111518246199e-09,0.0011500068525163102,[-0.00799372],[2.80198291],[-0.88871987],17590.89097961548,3535.263220397928,17934.524225728677,4782.677169454686
32763,2026-Jan-02 21:30:10.000,0.1483560309998211,0.0,2.040358306223447e-08,5.488011687658485e-09,0.0011411853379185103,[-0.00791836],[2.80689566],[-0.88992957],17536.862100009894,3528.4995364025954,17879.28952842141,4809.045038791387
32764,2026-Jan-02 21:30:15.000,0.023067272999469424,0.0,2.0185036192961057e-08,5.476465599959969e-09,0.0011324949661319543,[-0.00784421],[2.81179742],[-0.89115172],17482.418451855072,3521.4214662811746,17823.510740982107,4835.752708610159
32765,2026-Jan-02 21:30:20.000,0.022414930000195454,0.0,1.9969052958320462e-08,5.465446558796843e-09,0.0011239301019974769,[-0.0077712],[2.816686],[-0.8923926],17427.543772872003,3514.023118047003,17767.1662346537,4862.79934053151
32766,2026-Jan-02 21:30:25.000,0.02251642300052481,0.0,1.975563192439255e-08,5.454963115666868e-09,0.0011154924178077745,[-0.00769936],[2.82155916],[-0.89365283],17372.22174706521,3506.2986919654504,17710.23416117644,4890.183947988866
32767,2026-Jan-02 21:30:30.000,0.02243528700000752,0.0,1.954461640044089e-08,5.444980951565752e-09,0.001107174808345101,[-0.00762865],[2.8264147],[-0.8949068],17316.436024965908,3498.242485987975,17652.692468368492,4917.905384520434
32768,2026-Jan-02 21:30:35.000,0.14891167299992958,0.0,1.933582705630651e-08,5.435458279832862e-09,0.0010989687840427902,[-0.00755898],[2.83125041],[-0.89620856],17260.170244142355,3489.8489011866236,17594.518913608776,4945.962395617256
32769,2026-Jan-02 21:30:40.000,0.022336216999974567,0.0,1.9129289809945515e-08,5.4264100177408645e-09,0.0010908774407139227,[-0.00749038],[2.83606405],[-0.8975285],17203.40804995586,3481.11244717886,17535.691083158144,4974.353502250042
32770,2026-Jan-02 21:30:45.000,0.022364947999449214,0.0,1.8924812714556027e-08,5.41778939915025e-09,0.0010828914431090892,[-0.00742278],[2.84085342],[-0.89887234],17146.133116538615,3472.0277475322846,17476.18640352444,5003.077116940953
32771,2026-Jan-02 21:30:50.000,0.022589127000173903,0.0,1.8722381490417087e-08,5.409599353056271e-09,0.0010750115222202886,[-0.0073562],[2.84561631],[-0.9002414],17088.329167968845,3462.5895451388033,17415.982157799186,5032.131508584658
32772,2026-Jan-02 21:30:55.000,0.022331379000206653,0.0,1.8521768967040103e-08,5.401780773866161e-09,0.0010672261439697332,[-0.00729055],[2.85035051],[-0.90163507],17029.979999617502,3452.79270754776,17355.05550692861,5061.514660588522
32773,2026-Jan-02 21:31:00.000,0.022107146000053035,0.0,1.83229615462754e-08,5.394335417317751e-09,0.00105953595210086,[-0.00722582],[2.85505381],[-0.90307787],16971.069499639045,3442.632232247548,17293.383494863407,5091.224518263681
32774,2026-Jan-02 21:31:05.000,0.14846302099977038,0.0,1.8125885101502115e-08,5.387247096888275e-09,0.0010519380758782265,[-0.00716201],[2.85972401],[-0.90452427],16911.58167057816,3432.103251885164,17230.943072736904,5121.258770285171
32775,2026-Jan-02 21:31:10.000,0.022335272999953304,0.0,1.7930478459219368e-08,5.3805029305918785e-09,0.0010444303461304325,[-0.0070991],[2.86435892],[-0.90600201],16851.500651062768,3421.2010394133913,17167.71111223547,5151.614897562484
32776,2026-Jan-02 21:31:15.000,0.022480061999885947,0.0,1.7736595528013656e-08,5.3740639214102636e-09,0.0010370055851928136,[-0.00703703],[2.86895634],[-0.90750396],16790.810737552816,3409.921013155141,17103.66441730961,5182.290238495723
32777,2026-Jan-02 21:31:20.000,0.022198998000021675,0.0,1.7544165183876537e-08,5.36791247714957e-09,0.0010296608939774916,[-0.00697579],[2.87351409],[-0.9090342],16729.49640611262,3398.258741774841,17038.77974437286,5213.281876146412
32778,2026-Jan-02 21:31:25.000,0.022179941999638686,0.0,1.735316491576299e-08,5.362045460814271e-09,0.0010223961791005563,[-0.00691538],[2.87803],[-0.91057376],16667.542334174283,3386.2099491467407,16973.033810659657,5244.586756507131
32779,2026-Jan-02 21:31:30.000,0.15360265399976925,0.0,1.7163443248394984e-08,5.356419310534229e-09,0.0010152037027404213,[-0.00685573],[2.88250188],[-0.91216042],16604.933422258186,3373.7705191102305,16906.40331793936,5276.201511159991
32780,2026-Jan-02 21:31:35.000,0.026136264000342635,0.0,1.697492509089517e-08,5.351012903696358e-09,0.0010080801249419517,[-0.00679683],[2.88692756],[-0.91377363],16541.65481561575,3360.9365001025426,16838.864958152644,5308.122609801959
32781,2026-Jan-02 21:31:40.000,0.02320591100033198,0.0,1.6787526262098906e-08,5.3458013404880465e-09,0.001001021492133176,[-0.00673865],[2.89130487],[-0.91542132],16477.69192575879,3347.7041096594216,16770.39543509171,5340.346218837068
32782,2026-Jan-02 21:31:45.000,0.022682126000290737,0.0,1.6601214635213095e-08,5.340775534479697e-09,0.0009940268841966374,[-0.00668117],[2.89563165],[-0.91709111],16413.030451838626,3334.069738774454,16700.97147184307,5372.868299025995
32783,2026-Jan-02 21:31:50.000,0.02230603899988637,0.0,1.641589037322586e-08,5.335904077380506e-09,0.0009870912750323095,[-0.00662438],[2.89990573],[-0.91878761],16347.656401838356,3320.0299561084234,16630.56982515475,5405.684572792775
32784,2026-Jan-02 21:31:55.000,0.14819301599982282,0.0,1.6231446226038013e-08,5.331151826294172e-09,0.000980209084828364,[-0.00656821],[2.90412497],[-0.92053795],16281.556113539948,3305.581512039969,16559.167301413207,5438.790467064141
32785,2026-Jan-02 21:32:00.000,0.02269743800025026,0.0,1.6047889750533687e-08,5.32652028153619e-09,0.0009733815782768741,[-0.0065127],[2.90828719],[-0.9222882],16214.716275227496,3290.721342549506,16486.740769167234,5472.181105959953
32786,2026-Jan-02 21:32:05.000,0.022246306999477383,0.0,1.5865098180524236e-08,5.321967399750567e-09,0.0009666020799617603,[-0.00645778],[2.91239025],[-0.92406259],16147.123946088233,3275.4465729285857,16413.267164862584,5505.851384016377
32787,2026-Jan-02 21:32:10.000,0.022272551000241947,0.0,1.5682994005717982e-08,5.317464581591115e-09,0.0009598665395872355,[-0.00640345],[2.91643195],[-0.9258644],16078.766576271657,3259.754521307407,16338.723519273863,5539.795755228373
32788,2026-Jan-02 21:32:15.000,0.022100066999882984,0.0,1.5501387857567432e-08,5.31294385033158e-09,0.0009531639293616567,[-0.00634949],[2.92041014],[-0.92794844],16009.632026566735,3243.642701993395,16263.086946595704,5574.008506479794
32789,2026-Jan-02 21:32:20.000,0.0222074840003188,0.0,1.5320365449825355e-08,5.308429508797494e-09,0.0009464999802461023,[-0.00629608],[2.92432264],[-0.93004917],15939.708587658457,3227.108828614755,16186.334674663023,5608.48348609287
32790,2026-Jan-02 21:32:25.000,0.1477934139993522,0.0,1.5139859794758597e-08,5.303893559631718e-09,0.0009398710239034545,[-0.0062432],[2.92816727],[-0.93213375],15868.984998922584,3210.150817062596,16108.44404148137,5643.214254657717
32791,2026-Jan-02 21:32:30.000,0.02279736799937382,0.0,1.4959821912192613e-08,5.2993130997310825e-09,0.0009332744142196067,[-0.00619082],[2.9319418],[-0.93422665],15797.450466719605,3192.766788226594,16029.392517635708,5678.1939148758365
32792,2026-Jan-02 21:32:35.000,0.02300611300051969,0.0,1.4780125438443503e-08,5.29463665510049e-09,0.0009267025707846741,[-0.00613889],[2.93564405],[-0.93631351],15725.094682147623,3174.9550705190804,15949.157695687205,5713.415309312588
32793,2026-Jan-02 21:32:40.000,0.02277228399998421,0.0,1.4600782322866006e-08,5.289860418885491e-09,0.0009201564423986607,[-0.00608742],[2.93927175],[-0.93839927],15651.907838215384,3156.7142021832624,15867.717325115647,5748.870708437254
32794,2026-Jan-02 21:32:45.000,0.02223278300061793,0.0,1.4421723435040247e-08,5.2849509138323805e-09,0.000913631827816777,[-0.00603639],[2.94282265],[-0.94045518],15577.880646395275,3138.042933381962,15785.049290043375,5784.552106138144
32795,2026-Jan-02 21:32:50.000,0.14755249500012724,0.0,1.4242918554923144e-08,5.279887507598628e-09,0.000907126879865912,[-0.00598578],[2.94629444],[-0.9425136],15503.004352518747,3118.94022806339,15701.131639962514,5820.450947698828
32796,2026-Jan-02 21:32:55.000,0.02325081099934323,0.0,1.4064302257641063e-08,5.274635535381785e-09,0.0009006374213783075,[-0.00593557],[2.94968482],[-0.94453464],15427.27075197557,3099.405265601799,15615.942579997945,5856.55826659928
32797,2026-Jan-02 21:33:00.000,0.022632090999650245,0.0,1.3885846064686516e-08,5.269172745948437e-09,0.0008941615244901526,[-0.00588574],[2.9529914],[-0.94653696],15350.672204179575,3079.437442210795,15529.460488253699,5892.864545869269
