Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19518,2026-Jan-02 03:06:25.000,111.95258047145049,-81.98726742972886,-128.0322666884396,641.835787042466,-164116.21011122674,961710.1885135241,-6930671.117687323,6999001.326103874,3.86559347864016e-07,97.90000078656463,-3.7190803155080573e-07,3.497095219401353,265.1592804961745,6999001.326103874,3.858395328313939e-07,2.3579319869433142e-08,1.148342952810439,-7.45391668905483e-09,4.688938306220717
19519,2026-Jan-02 03:06:30.000,111.9655636296503,-82.03294981779683,-130.25113536559843,641.8404437176613,-126391.42545941501,961817.8181519858,-6931446.764379027,6999001.32616538,3.8655860639117915e-07,97.90000078655724,-3.7222658878795547e-07,3.4957973252041183,265.46947090380155,6999001.32616538,3.858393267705535e-07,2.357053440922842e-08,1.1483429528102893,-7.460301329623485e-09,4.694329497609267
19520,2026-Jan-02 03:06:35.000,111.97839173613465,-82.06693551356176,-132.49194488849542,641.8438874677169,-88662.96725645609,961897.4926753328,-6932020.949435137,6999001.326226929,3.8655791185147837e-07,97.90000078655173,-3.7253493943921484e-07,3.494497946879393,265.779662796842,6999001.326226929,3.8583916796586104e-07,2.3561741836871536e-08,1.1483429528101776,-7.466481406067785e-09,4.69972068902044
19521,2026-Jan-02 03:06:40.000,111.99106472970743,-82.08907376183855,-134.7484102463172,641.8461178969247,-50931.93207525929,961949.2097676703,-6932393.656165779,6999001.326288435,3.865572652470188e-07,97.90000078654798,-3.728328790420542e-07,3.4931989610640795,266.0898542986596,6999001.326288435,3.858390566456307e-07,2.3552954847828693e-08,1.148342952810102,-7.472452820474971e-09,4.705111880454249
19522,2026-Jan-02 03:06:45.000,112.00358257070484,-82.0992649671772,-137.01396971858387,641.8471347485502,-13199.416563657978,961972.967925678,-6932564.873737013,6999001.326349807,3.865566673876754e-07,97.90000078654592,-3.7312022529821475e-07,3.491902270444302,266.40004350656864,6999001.326349807,3.858389928367553e-07,2.3544186301170868e-08,1.14834295281006,-7.478211919156705e-09,4.710503071910705
19523,2026-Jan-02 03:06:50.000,112.01594518408174,-82.09746290664278,-139.28189814796747,641.8469379048664,24533.482587483093,961968.766458662,-6932534.597171171,6999001.326410959,3.865561188852899e-07,97.90000078654539,-3.7339682062236037e-07,3.4906097983509143,266.71022849723886,6999001.326410959,3.858389763611489e-07,2.3535449182863252e-08,1.1483429528100495,-7.483755543730072e-09,4.715894263389821
19524,2026-Jan-02 03:06:55.000,112.02815253293798,-82.0836757707357,-141.54542747512852,641.8455273871637,62265.66867613673,961936.6054885692,-6932302.827346978,6999001.326471798,3.8655562015500823e-07,97.90000078654631,-3.7366253106849224e-07,3.4893234992956965,267.02040731615887,6999001.326471798,3.8583900683276167e-07,2.3526756676837566e-08,1.1483429528100682,-7.489081009600395e-09,4.721285454891606
19525,2026-Jan-02 03:07:00.000,112.04020457697901,-82.05796597829818,-143.79786920088995,641.8429033557466,99996.04502097785,961876.4859499868,-6931869.570999533,6999001.326532235,3.865551713936883e-07,97.90000078654857,-3.7391725739896173e-07,3.4880453097744146,267.33057802683334,6999001.326532235,3.858390836562301e-07,2.351812183241663e-08,1.1483429528101137,-7.49418632781044e-09,4.726676646416069
19526,2026-Jan-02 03:07:05.000,112.05210127730338,-82.0204487750808,-146.0327332811612,641.8390661099106,137723.51499327703,961788.4095901133,-6931234.840720121,6999001.326592183,3.865547725829921e-07,97.90000078655201,-3.741609346191101e-07,3.4867771490138293,267.64073871003586,6999001.326592183,3.8583920602962535e-07,2.3509557569573317e-08,1.1483429528101834,-7.499070195713483e-09,4.732067837963219
19527,2026-Jan-02 03:07:10.000,112.06384261379993,-81.97128968858249,-148.24383825525035,641.8340160879213,175446.98204876203,961672.3789687109,-6930398.654955836,6999001.326651554,3.865544234844234e-07,97.90000078655655,-3.743935366605941e-07,3.48552089136276,267.9508874914179,6999001.326651554,3.858393729507878e-07,2.350107649274479e-08,1.148342952810275,-7.50373209083825e-09,4.73745902953306
19528,2026-Jan-02 03:07:15.000,112.075428539112,-81.91070096803209,-150.42540811985742,641.8277538669622,213165.34975948255,961528.3974580256,-6929361.038009057,6999001.326710263,3.865541236442034e-07,97.90000078656205,-3.7461507640838135e-07,3.4842783586907875,268.26102254911024,6999001.326710263,3.858395832252508e-07,2.3492690839978477e-08,1.1483429528103863,-7.508172271429955e-09,4.742850221125597
19529,2026-Jan-02 03:07:20.000,112.08685903529715,-81.83893718312696,-152.57215249795408,641.8202801630674,250877.52184569684,961356.469242698,-6928122.020036732,6999001.326768232,3.8655387239510995e-07,97.90000078656838,-3.748256090344305e-07,3.4830512913738465,268.5711421427371,6999001.326768232,3.858398354799005e-07,2.3484412287691438e-08,1.148342952810515,-7.51239184326514e-09,4.748241412740833
19530,2026-Jan-02 03:07:25.000,112.09813408620444,-81.75629018513565,-154.67932788710735,641.8115958310497,288582.40220772236,961156.599319631,-6926681.637049506,6999001.326825382,3.865536688682974e-07,97.90000078657549,-3.750252296421963e-07,3.4818413473440613,268.8812446143665,6999001.326825382,3.8584012817507086e-07,2.3476251945022442e-08,1.1483429528106583,-7.516392712441988e-09,4.75363260437877
19531,2026-Jan-02 03:07:30.000,112.10925368560588,-81.66308364785047,-156.74277906518492,641.8017018643943,326278.8949577935,960928.79349785,-6925039.93091067,6999001.326881644,3.8655351200142673e-07,97.9000007865832,-3.752140754178585e-07,3.4806500721376974,269.1913284184623,6999001.326881644,3.8584045962483486e-07,2.3468220152652135e-08,1.1483429528108144,-7.520177628496037e-09,4.759023796039408
19532,2026-Jan-02 03:07:35.000,112.12021779585596,-81.5596674041887,-158.75896095098642,641.7905993951699,363965.9044519141,960673.0583983388,-6923196.949334956,6999001.326936952,3.8655340055499195e-07,97.90000078659145,-3.75392322359467e-07,3.4794788980163034,269.50139212276326,6999001.326936952,3.858408280135455e-07,2.3460326477900337e-08,1.1483429528109812,-7.523750118844511e-09,4.764414987722745
19533,2026-Jan-02 03:07:40.000,112.1310264503246,-81.4464117790869,-160.7249422578653,641.7782896938911,401642.33532170043,960389.4014538368,-6921152.745887137,6999001.326991245,3.8655333312863084e-07,97.90000078660009,-3.7556018231267256e-07,3.4783291408239374,269.81143441142507,6999001.326991245,3.8584123141329e-07,2.3452579694572056e-08,1.1483429528111564,-7.527114429375353e-09,4.769806179428778
19534,2026-Jan-02 03:07:45.000,112.14167962909646,-81.32370209389842,-162.63839307159162,641.7647741693808,439307.0925062313,960077.8309086302,-6918907.379980478,6999001.327044469,3.8655330817776015e-07,97.90000078660907,-3.757179012767128e-07,3.4772019872346163,270.12145409777384,6999001.327044469,3.8584166780559893e-07,2.3444987698103947e-08,1.148342952811338,-7.53027549049517e-09,4.775197371157502
19535,2026-Jan-02 03:07:50.000,112.15217732817422,-81.19193348544616,-164.49755900093797,641.750054368618,476959.0812838618,959738.3558183106,-6916460.916875001,6999001.327096576,3.8655332403224905e-07,97.90000078661828,-3.7586575499866444e-07,3.4760984997374917,270.43145011932046,6999001.327096576,3.858421350979271e-07,2.3437557540278882e-08,1.1483429528115243,-7.533238828827645e-09,4.780588562908914
19536,2026-Jan-02 03:07:55.000,112.1625195654721,-81.05150614782771,-166.30122479758631,641.7341319765737,514597.20730404864,959370.9860495134,-6913813.427675606,6999001.327147523,3.8655337891523864e-07,97.90000078662764,-3.760040475248173e-07,3.4750196002993854,270.741421554098,6999001.327147523,3.8584263114900753e-07,2.3430295320353333e-08,1.1483429528117137,-7.536010538179625e-09,4.785979754683006
19537,2026-Jan-02 03:08:00.000,112.1727063519352,-80.90282107017903,-168.04867035447884,641.717008816015,552220.3766191422,958975.732279626,-6910964.98932998,6999001.327197273,3.865534709619157e-07,97.90000078663707,-3.761331051715064e-07,3.4739660883806978,271.0513676026459,6999001.327197273,3.858431537801079e-07,2.3423206307520232e-08,1.1483429528119045,-7.538597158702342e-09,4.79137094647977
19538,2026-Jan-02 03:08:05.000,112.18273771031879,-80.74627631133893,-169.73962181843237,641.6986868473161,589827.4957162023,958552.6059964813,-6907915.684626382,6999001.327245797,3.8655359823703307e-07,97.90000078664647,-3.7625327306668136e-07,3.472938642357658,271.36128758658765,6999001.327245797,3.8584370079183583e-07,2.3416294951546848e-08,1.148342952812095,-7.541005607576287e-09,4.796762138299196
19539,2026-Jan-02 03:08:10.000,112.19261365123566,-80.58226382437557,-171.37420024956495,641.6791681682421,627417.4715487786,958101.6194980273,-6904665.602191228,6999001.327293069,3.8655375875217357e-07,97.90000078665582,-3.76364911866207e-07,3.4719378208230856,271.6711809473304,6999001.327293069,3.858442699807448e-07,2.3409564892575317e-08,1.1483429528122842,-7.543243113198103e-09,4.802153330141277
19540,2026-Jan-02 03:08:15.000,112.20233421258234,-80.41116682113062,-172.9528698807822,641.6584550137129,664989.2115686618,957622.7858919627,-6901214.836486514,6999001.327339069,3.8655395048125994e-07,97.90000078666506,-3.764683938255594e-07,3.4709640715407795,271.9810472371101,6999001.327339069,3.858448591510682e-07,2.340301902235509e-08,1.148342952812471,-7.545317136448083e-09,4.807544522005999
19541,2026-Jan-02 03:08:20.000,112.21189942202051,-80.23335764955091,-174.47638762174418,641.6365497555639,702541.623757657,957116.119095358,-6897563.487807069,6999001.327383782,3.8655417137482957e-07,97.90000078667411,-3.7656409942223885e-07,3.4700177386543345,272.29088611178275,6999001.327383782,3.8584546612594516e-07,2.3396659533643093e-08,1.148342952812654,-7.547235302995332e-09,4.812935713893353
19542,2026-Jan-02 03:08:25.000,112.22130930213697,-80.04919614435997,-175.9457550496577,641.6134549022876,740073.6166593209,956581.6338342532,-6893711.662277648,6999001.327427196,3.865544193748291e-07,97.90000078668294,-3.7665241495401183e-07,3.469099063087495,272.60069733042445,6999001.327427196,3.858460887619552e-07,2.339048792378319e-08,1.1483429528128326,-7.549005355160859e-09,4.818326905803326
19543,2026-Jan-02 03:08:30.000,112.23056391029014,-79.85902840400287,-177.36217375933043,641.589173098757,777584.099410668,956019.3456432286,-6889659.4718498485,6999001.327469306,3.8655469242409156e-07,97.90000078669149,-3.7673372872293805e-07,3.468208200058205,272.9104807378167,6999001.327469306,3.8584672495136497e-07,2.33845051132104e-08,1.1483429528130058,-7.55063507543645e-09,4.823718097735903
19544,2026-Jan-02 03:08:35.000,112.23966327996337,-79.66318594302588,-178.72700462254483,641.5637071259273,815071.9817738994,955429.2708649545,-6885407.0342988325,6999001.327510108,3.865549884786651e-07,97.90000078669978,-3.7680842930085823e-07,3.4673452189660066,273.22023626455973,6999001.327510108,3.8584737263442977e-07,2.3378711445424035e-08,1.1483429528131732,-7.552132251720948e-09,4.829109289691073
19545,2026-Jan-02 03:08:40.000,112.24860746953367,-79.46198516833057,179.95826876097627,641.5370599005595,852536.174168085,954811.4266497133,-6880954.473219944,6999001.327549605,3.8655530552016807e-07,97.90000078670772,-3.768769039129469e-07,3.4665101032835604,273.52996392718035,6999001.327549605,3.858480298117241e-07,2.3373106686988733e-08,1.1483429528133342,-7.553504644922813e-09,4.834500481668821
19546,2026-Jan-02 03:08:45.000,112.2573965152676,-79.2557271292799,178.69207235110818,641.5092344748648,889975.587700812,954165.8309549032,-6876301.918025086,6999001.327587799,3.8655564155598687e-07,97.90000078671534,-3.7693953467040423e-07,3.4657027797306545,273.8396637989584,6999001.327587799,3.8584869453239817e-07,2.3367690223997223e-08,1.1483429528134883,-7.554759913454366e-09,4.839891673669131
19547,2026-Jan-02 03:08:50.000,112.26603048367696,-79.0446974947537,177.4727697838808,641.4802340361877,927389.1341998592,953492.5025445146,-6871449.503938962,6999001.327624698,3.865559946349815e-07,97.9000007867226,-3.769966989226326e-07,3.4649231014401294,274.1493360267604,6999001.327624698,3.858493649166945e-07,2.3362460949638285e-08,1.148342952813635,-7.555905620290235e-09,4.845282865691988
19548,2026-Jan-02 03:08:55.000,112.27450943483713,-78.8291667143547,176.29868652204243,641.4500619066656,964775.7262448107,952791.460988589,-6866397.371995166,6999001.327660312,3.865563628520087e-07,97.90000078672949,-3.7704876732410856e-07,3.464170860296421,274.45898081870143,6999001.327660312,3.8585003915540345e-07,2.335741734754542e-08,1.1483429528137745,-7.556949194222904e-09,4.850674057737377
19549,2026-Jan-02 03:09:00.000,112.2828334460078,-78.6093903255906,175.16813032031925,641.4187215428474,1002134.2771986639,952062.7266626463,-6861145.669032058,6999001.3276946535,3.865567443520911e-07,97.90000078673602,-3.770961024840597e-07,3.46344579568094,274.7685984353995,6999001.3276946535,3.8585071551044003e-07,2.3352557550927324e-08,1.1483429528139066,-7.557897902799033e-09,4.8560652498052805
19550,2026-Jan-02 03:09:05.000,112.29100257005642,-78.38560937364981,174.07940833042457,641.3862165353261,1039463.7012394156,951306.3207470914,-6855694.547688516,6999001.327727738,3.8655713734006777e-07,97.90000078674218,-3.771390586371307e-07,3.462747590663715,275.078189193784,6999001.327727738,3.8585139232601456e-07,2.3347879317488532e-08,1.1483429528140312,-7.55875884571883e-09,4.861456441895681
19551,2026-Jan-02 03:09:10.000,112.29901688514096,-78.15805091508432,173.03084119086964,641.3525506083425,1076762.9133916234,950522.2652266037,-6850044.166399489,6999001.327759581,3.865575400800578e-07,97.90000078674797,-3.7717798026004015e-07,3.46207588638131,275.3877534527177,6999001.327759581,3.858520680222264e-07,2.3343380126207944e-08,1.1483429528141484,-7.559538927110588e-09,4.866847634008563
19552,2026-Jan-02 03:09:15.000,112.30687648104042,-77.92692858115065,172.02077444847933,641.317727619376,1114030.8295579273,949710.5828894925,-6844194.689391399,6999001.327790202,3.8655795090462083e-07,97.9000007867534,-3.772132020611675e-07,3.461430277059258,275.69729161797426,6999001.327790202,3.8585274110623045e-07,2.3339057144356864e-08,1.1483429528142584,-7.56024485532197e-09,4.8722388261439065
19553,2026-Jan-02 03:09:20.000,112.31458143208921,-77.69244318062225,171.04758764747797,641.2817515587127,1151266.3665505764,948871.2973270379,-6838146.286677352,6999001.327819622,3.8655836822074674e-07,97.90000078675848,-3.772450486220957e-07,3.4608103111360053,276.0068041411146,6999001.327819622,3.858534101777526e-07,2.3334907235415417e-08,1.1483429528143612,-7.56088313573569e-09,4.877630018301694
19554,2026-Jan-02 03:09:25.000,112.32213183030076,-77.45478332552717,170.1097014023635,641.2446265490288,1188468.442122901,948004.4329328074,-6831899.134052223,6999001.3278478645,3.8655879050681205e-07,97.90000078676323,-3.772738335056004e-07,3.4602155048517904,276.31629150589777,6999001.3278478645,3.858540739205158e-07,2.333092705038835e-08,1.1483429528144573,-7.561460052891498e-09,4.883021210481908
19555,2026-Jan-02 03:09:30.000,112.32952775858917,-77.2141260664628,169.20558274589936,641.2063568449254,1225635.975000773,947110.0149019416,-6825453.413087525,6999001.327874953,3.865592163249634e-07,97.90000078676768,-3.7729985969506464e-07,3.459645331861398,276.62575423866815,6999001.327874953,3.8585473111883326e-07,2.3327112958588037e-08,1.1483429528145472,-7.561981679293091e-09,4.888412402684528
19556,2026-Jan-02 03:09:35.000,112.33676931145192,-76.97063752690043,168.3337490159888,641.1669468324529,1262767.884914021,946188.0692304244,-6818809.311126142,6999001.327900914,3.8655964432342044e-07,97.90000078677181,-3.7732341926051097e-07,3.4590992281830677,276.93519290340674,6999001.327900914,3.85855380657894e-07,2.3323461081089072e-08,1.1483429528146312,-7.562453868714602e-09,4.893803594909535
19557,2026-Jan-02 03:09:40.000,112.34385660337912,-76.72447352824652,167.49277051681136,641.1264010286461,1299863.0926278469,945238.6227143293,-6811967.021276879,6999001.327925774,3.8656007323388776e-07,97.9000007867757,-3.773447929235421e-07,3.458576602027763,277.24460809190157,6999001.327925774,3.8585602151718266e-07,2.33199673567555e-08,1.1483429528147098,-7.562882247480994e-09,4.899194787156909
19558,2026-Jan-02 03:09:45.000,112.35078973033939,-76.47578019940428,166.68127216173082,641.0847240810274,1336920.5199741817,944261.7029490382,-6804926.742408858,6999001.327949564,3.8656050188181133e-07,97.90000078677934,-3.773642504150016e-07,3.4580768265637643,277.55400043098354,6999001.327949564,3.8585665278367067e-07,2.33166274941229e-08,1.1483429528147835,-7.563272221636415e-09,4.9045859794266295
19559,2026-Jan-02 03:09:50.000,112.35756879611081,-76.22469456622254,165.89793427898948,641.0419207670726,1373939.0898830197,943257.338328438,-6797688.67914572,6999001.327972313,3.865609291874553e-07,97.90000078678278,-3.7738205033751503e-07,3.457599244468456,277.86337057797437,6999001.327972313,3.8585727365104524e-07,2.3313437002107264e-08,1.148342952814853,-7.563628974189202e-09,4.909977171718675
19560,2026-Jan-02 03:09:55.000,112.36419392114828,-75.97134511756504,165.14149273662653,640.9979959937232,1410917.7264137403,942225.5580441,-6790253.041859699,6999001.327994054,3.8656135416916993e-07,97.90000078678602,-3.773984402018455e-07,3.457143169253848,278.172719219361,6999001.327994054,3.8585788342244147e-07,2.3310391199119907e-08,1.1483429528149187,-7.563957465840528e-09,4.915368364033026
19561,2026-Jan-02 03:10:00.000,112.37066521667629,-75.71585234582805,164.41073852069138,640.95295479682,1447855.354786359,941166.392084429,-6782620.046665501,6999001.328014819,3.86561775946199e-07,97.90000078678914,-3.774136564766677e-07,3.4567078868438035,278.48204706921865,6999001.328014819,3.858584815126128e-07,2.330748522385043e-08,1.1483429528149816,-7.564262435982001e-09,4.920759556369659
19562,2026-Jan-02 03:10:05.000,112.37698281651151,-75.45832926060888,163.70451688076545,640.9068023405531,1484750.9014127778,940079.8712337887,-6774789.915414007,6999001.328034643,3.8656219374152245e-07,97.90000078679212,-3.774279246680519e-07,3.456292656854539,278.79135486792995,6999001.328034643,3.8585906745025857e-07,2.3304714044054376e-08,1.148342952815042,-7.564548404288698e-09,4.926150748728553
19563,2026-Jan-02 03:10:10.000,112.38314684008786,-75.19888187492018,163.0217261390479,640.8595439169146,1521603.2939279908,938966.0270716131,-6766762.875685857,6999001.328053562,3.865626068905817e-07,97.90000078679503,-3.7744145961305415e-07,3.455896708038471,279.10064338674147,6999001.328053562,3.8585964088859787e-07,2.3302072426389135e-08,1.1483429528151008,-7.564819676603419e-09,4.931541941109685
19564,2026-Jan-02 03:10:15.000,112.38915741076674,-74.93760966388524,162.36131624369546,640.8111849450833,1558411.4612212428,937824.8919714835,-6758539.160784798,6999001.328071613,3.8656301483355085e-07,97.9000007867979,-3.774544652412091e-07,3.4555192497679506,279.4099134162798,6999001.328071613,3.8586020159299557e-07,2.3299555013279393e-08,1.1483429528151587,-7.565080340156432e-09,4.9369331335130315
19565,2026-Jan-02 03:10:20.000,112.39501466434233,-74.67460599626126,161.72228713359004,640.7617309708595,1595174.3334671722,936656.4991001905,-6750119.009730933,6999001.328088834,3.8656341712616857e-07,97.90000078680076,-3.774671349880871e-07,3.4551594650315542,279.7191657735551,6999001.328088834,3.8586074945463583e-07,2.329715627639851e-08,1.1483429528152167,-7.565334271854138e-09,4.9423243259385705
19566,2026-Jan-02 03:10:25.000,112.40071873962955,-74.40995853944717,161.10368697005308,640.7111876660325,1631890.8421568954,935460.8824167692,-6741502.667253757,6999001.328105264,3.8656381343194186e-07,97.90000078680366,-3.7747965162190516e-07,3.454816520711332,280.0284012916843,6999001.328105264,3.8586128447857313e-07,2.3294870585406658e-08,1.1483429528152753,-7.565585134803945e-09,4.9477155183862775
19567,2026-Jan-02 03:10:30.000,112.40626979051022,-74.1437496388577,160.50461028105477,640.6595608277731,1668559.9201290696,934238.0766715106,-6732690.383785054,6999001.328120943,3.865642035338363e-07,97.90000078680663,-3.774921877092278e-07,3.4544895599410803,280.33762082753225,6999001.328120943,3.858618067985217e-07,2.3292692157188275e-08,1.1483429528153355,-7.565836387648009e-09,4.953106710856129
19568,2026-Jan-02 03:10:35.000,112.41166795091326,-73.87605667270161,159.92419605498011,640.6068563779882,1705180.5016009046,932988.1174049559,-6723682.415451615,6999001.328135912,3.8656458733171087e-07,97.90000078680973,-3.7750490565526076e-07,3.4541777072393622,280.6468252565792,6999001.328135912,3.858623166722207e-07,2.3290615090262785e-08,1.148342952815398,-7.566091285370825e-09,4.958497903348099
19569,2026-Jan-02 03:10:40.000,112.41691337400859,-73.60695238330678,159.36162581383437,640.5530803626636,1741751.522199147,931711.0409468573,-6714479.024067787,6999001.328150213,3.865649648403268e-07,97.90000078681298,-3.7751795778026325e-07,3.453880072456523,280.95601546897353,6999001.328150213,3.858628144778548e-07,2.3288633391243605e-08,1.1483429528154638,-7.566352880830701e-09,4.9638890958621635
19570,2026-Jan-02 03:10:45.000,112.42200620764753,-73.33650518619356,158.81612168973717,640.4982389512128,1778271.918991014,930406.8844151279,-6705080.477127881,6999001.328163888,3.8656533619304423e-07,97.90000078681642,-3.7753148660502124e-07,3.453595749822971,281.26519237048353,6999001.328163888,3.8586330071814333e-07,2.328674096864952e-08,1.1483429528155336,-7.566624030481323e-09,4.969280288398298
19571,2026-Jan-02 03:10:50.000,112.42694663036276,-73.06477945812722,158.28694452349492,640.4423384357822,1814740.6305150744,929075.6857147592,-6695487.047798376,6999001.328176982,3.8656570164159487e-07,97.9000007868201,-3.775456250393845e-07,3.453323820074513,281.574356880372,6999001.328176982,3.8586377601926256e-07,2.3284931647202712e-08,1.148342952815608,-7.566907398150477e-09,4.9746714809564745
19572,2026-Jan-02 03:10:55.000,112.43173479523423,-72.79183580538046,157.7733919998352,640.3853852305571,1851156.5968121218,927717.4835367217,-6685699.014909987,6999001.328189537,3.865660615519987e-07,97.90000078682404,-3.7756049644096334e-07,3.453063355101944,281.8835099267468,6999001.328189537,3.8586424112489127e-07,2.3283199198894812e-08,1.1483429528156879,-7.567205456216478e-09,4.980062673536668
19573,2026-Jan-02 03:11:00.000,112.43637086777402,-72.51773131342146,157.27479683039985,640.327385871076,1887518.759455962,926332.3173568398,-6675716.662949581,6999001.328201598,3.8656641641003544e-07,97.90000078682831,-3.7757621507482e-07,3.4528134152719447,282.19265244923974,6999001.328201598,3.8586469690277293e-07,2.3281537325273067e-08,1.1483429528157743,-7.567520494821472e-09,4.985453866138852
19574,2026-Jan-02 03:11:05.000,112.44085502185156,-72.24251977921031,156.79052499271967,640.268347013482,1923826.0615841937,924920.227434643,-6665540.282051873,6999001.328213209,3.8656676681630674e-07,97.90000078683293,-3.775928862026991e-07,3.4525730542586075,282.5017853941754,6999001.328213209,3.858651443378343e-07,2.3279939689680842e-08,1.1483429528158677,-7.567854623659816e-09,4.990845058762998
19575,2026-Jan-02 03:11:10.000,112.44518743011575,-71.96625192724518,156.31997403103856,640.2082754338057,1960077.4479289085,923481.254812198,-6655170.167991023,6999001.328224418,3.865671134863306e-07,97.90000078683795,-3.7761060640472884e-07,3.452341319917659,282.8109097136965,6999001.328224418,3.858655845319345e-07,2.3278399923150564e-08,1.1483429528159692,-7.568209778425744e-09,4.996236251409079
19576,2026-Jan-02 03:11:15.000,112.44936828640449,-71.68897561045195,155.8625714229391,640.1471780272136,1996271.8648473814,922015.4413129139,-6644606.62217202,6999001.328235269,3.865674572441174e-07,97.9000007868434,-3.776294636058863e-07,3.452117259319452,283.1200263607311,6999001.328235269,3.858660186954175e-07,2.3276911657912042e-08,1.1483429528160796,-7.568587721343787e-09,5.001627444077067
19577,2026-Jan-02 03:11:20.000,112.45339776063172,-71.41073599695669,155.4177730141711,640.0850618072432,2032408.2603526816,920522.8295403267,-6633849.951621933,6999001.3282458065,3.8656779902376177e-07,97.90000078684932,-3.776495375202467e-07,3.4518999180900867,283.42913628965164,6999001.3282458065,3.85866448148978e-07,2.3275468523051076e-08,1.1483429528161992,-7.568990050072574e-09,5.007018636766933
19578,2026-Jan-02 03:11:25.000,112.45727604542573,-71.13157574372563,154.98506152283903,640.021933905038,2068485.5841442482,919003.4628768638,-6622900.46898099,6999001.328256078,3.865681398681024e-07,97.90000078685573,-3.7767090001644663e-07,3.451688341667145,283.7382404550189,6999001.328256078,3.8586687432182116e-07,2.327406415288552e-08,1.1483429528163291,-7.569418205029593e-09,5.012409829478648
19579,2026-Jan-02 03:11:30.000,112.46100333259078,-70.85153515800069,154.563945113119,639.9578015685416,2104502.78763842,917457.3854825792,-6611758.492493479,6999001.328266129,3.865684809243674e-07,97.90000078686269,-3.776936153393344e-07,3.451481578252092,284.04733980862983,6999001.328266129,3.8586729874612405e-07,2.3272692206586257e-08,1.14834295281647,-7.569873473833578e-09,5.017801022212183
19580,2026-Jan-02 03:11:35.000,112.46457982797196,-70.570652347401,154.1539560378957,639.8926721617245,2140458.8239989188,915884.6422938748,-6600424.345998509,6999001.328276006,3.865688234370395e-07,97.90000078687024,-3.777177401361471e-07,3.451278683087354,284.35643529524026,6999001.328276006,3.8586772304818225e-07,2.3271346396551985e-08,1.1483429528166225,-7.570356991829162e-09,5.023192214967507
19581,2026-Jan-02 03:11:40.000,112.46800572487963,-70.28896335950766,153.75464934911193,639.8265531637371,2176352.6481672716,914285.2790221876,-6588898.358920589,6999001.328285753,3.865691687514517e-07,97.90000078687838,-3.777433242305372e-07,3.4510787160523213,284.6655278549692,6999001.328285753,3.8586814895298206e-07,2.3270020472435183e-08,1.1483429528167872,-7.570869757600201e-09,5.02858340774459
19582,2026-Jan-02 03:11:45.000,112.47128121804056,-70.00650231169332,153.36560167416204,639.7594521681052,2212183.216893177,912659.3421526669,-6577180.86626006,6999001.328295416,3.8656951830492185e-07,97.90000078688716,-3.777704105814318e-07,3.450880746592603,284.9746184183693,6999001.328295416,3.8586857827335286e-07,2.326870825380441e-08,1.1483429528169649,-7.571412632145216e-09,5.033974600543402
19583,2026-Jan-02 03:11:50.000,112.47440653492185,-69.72330151190633,152.98641005632376,639.6913768818872,2247949.4887648392,911006.8789428226,-6565272.20858336,6999001.3283050405,3.865698736248314e-07,97.9000007868966,-3.7779903573117134e-07,3.4506838542805234,285.2837079058663,6999001.3283050405,3.858690129078258e-07,2.326740363380242e-08,1.148342952817156,-7.571986347859154e-09,5.0393657933639115
19584,2026-Jan-02 03:11:55.000,112.47738187192344,-69.43939157107152,152.61669085697804,639.6223351248111,2283650.424239224,909327.9374211481,-6553172.732013121,6999001.32831467,3.865702363223388e-07,97.90000078690674,-3.7782922993663574e-07,3.4504871316925416,285.59279722488225,6999001.32831467,3.858694548331934e-07,2.326610059814486e-08,1.1483429528173612,-7.572591511161462e-09,5.044756986206085
19585,2026-Jan-02 03:12:00.000,112.48020747184472,-69.15480150772086,152.256078717201,639.5523348284196,2319284.985672285,907622.5663857284,-6540882.78821811,6999001.3283243505,3.865706080909236e-07,97.9000007869176,-3.778610176978768e-07,3.4502896844299307,285.90188726981376,6999001.3283243505,3.858699061030499e-07,2.326479322517013e-08,1.148342952817581,-7.573228613091139e-09,5.050148179069891
19586,2026-Jan-02 03:12:05.000,112.48288353155858,-68.86955884542434,151.90422557621056,639.4813840351832,2354852.1373491203,905890.8154028205,-6528402.734403006,6999001.328334124,3.865709907013379e-07,97.90000078692923,-3.778944180133099e-07,3.45009063301213,286.21097892013967,6999001.328334124,3.858703688419846e-07,2.3263475698284456e-08,1.1483429528178162,-7.57389803442137e-09,5.055539371955297
19587,2026-Jan-02 03:12:10.000,112.4854102835494,-68.58368970354896,151.5607997440967,639.4094908976126,2390350.845514069,904132.7348054108,-6515732.933298023,6999001.328344034,3.865713859975407e-07,97.90000078694163,-3.7792944471619684e-07,3.4498891140845043,286.52007303921266,6999001.328344034,3.858708452410338e-07,2.3262142313848447e-08,1.148342952818067,-7.57460005240345e-09,5.060930564862269
19588,2026-Jan-02 03:12:15.000,112.48778795578731,-68.2972188818354,151.2254850262524,639.3366636773516,2425780.0784007683,902348.3756917547,-6502873.753148358,6999001.328354123,3.865717958956399e-07,97.90000078695483,-3.779661070806039e-07,3.44968428000789,286.82917047467004,6999001.328354123,3.858713375567917e-07,2.326078747834598e-08,1.1483429528183342,-7.575334852911608e-09,5.0663217577907735
