Index,Time,Total Velo,dLat,dLon
14316,2026-Jan-01 19:52:55.000,7546.591582515869,-5.1117231194552915e-05,-0.0001417495852109596
14317,2026-Jan-01 19:53:00.000,7546.591570471344,-5.1522304545414954e-05,-0.00013685310936750739
14318,2026-Jan-01 19:53:05.000,7546.591560011809,-5.1906236606669154e-05,-0.00013217651103047956
14319,2026-Jan-01 19:53:10.000,7546.591547737781,-5.2270330954229394e-05,-0.000127709476629434
14320,2026-Jan-01 19:53:15.000,7546.591537440646,-5.261580518833853e-05,-0.00012344202178837804
14321,2026-Jan-01 19:53:20.000,7546.591524847831,-5.294379579368069e-05,-0.00011936451643634882
14322,2026-Jan-01 19:53:25.000,7546.591513974074,-5.3255364079518586e-05,-0.00011546770319625921
14323,2026-Jan-01 19:53:30.000,7546.591503615438,-5.355150024399791e-05,-0.00011174270609615178
14324,2026-Jan-01 19:53:35.000,7546.591491145739,-5.38331286037419e-05,-0.0001081810349035095
14325,2026-Jan-01 19:53:40.000,7546.591481105999,-5.410111172921006e-05,-0.00010477458398838735
14326,2026-Jan-01 19:53:45.000,7546.5914692414735,-5.435625499217167e-05,-0.00010151562813121018
14327,2026-Jan-01 19:53:50.000,7546.591458873633,-5.459931004736518e-05,-9.839681457890492e-05
14328,2026-Jan-01 19:53:55.000,7546.591447342736,-5.4830978811537534e-05,-9.541115355204965e-05
14329,2026-Jan-01 19:54:00.000,7546.591436089062,-5.505191703036871e-05,-9.255200714619605e-05
14330,2026-Jan-01 19:54:05.000,7546.591425556522,-5.526273727696207e-05,-8.981307691158236e-05
14331,2026-Jan-01 19:54:10.000,7546.591413955335,-5.546401210665408e-05,-8.718839022492375e-05
14332,2026-Jan-01 19:54:15.000,7546.59140357136,-5.565627682813101e-05,-8.467228705910657e-05
14333,2026-Jan-01 19:54:20.000,7546.591391822804,-5.5840032160858755e-05,-8.22594059570747e-05
14334,2026-Jan-01 19:54:25.000,7546.591381300358,-5.601574660829556e-05,-7.994467016203544e-05
14335,2026-Jan-01 19:54:30.000,7546.591369954013,-5.618385878847221e-05,-7.77232737760869e-05
14336,2026-Jan-01 19:54:35.000,7546.591359383035,-5.6344779522987665e-05,-7.559066810358672e-05
14337,2026-Jan-01 19:54:40.000,7546.591348016241,-5.649889364178762e-05,-7.354254879032851e-05
14338,2026-Jan-01 19:54:45.000,7546.591335938075,-5.6646561986894994e-05,-7.157484277797721e-05
14339,2026-Jan-01 19:54:50.000,7546.59132501088,-5.67881230324474e-05,-6.968369605431235e-05
14340,2026-Jan-01 19:54:55.000,7546.591314997637,-5.692389429157174e-05,-6.786546168768837e-05
14341,2026-Jan-01 19:55:00.000,7546.591304601192,-5.705417390799994e-05,-6.611668869993537e-05
14342,2026-Jan-01 19:55:05.000,7546.591292996095,-5.717924192083501e-05,-6.443411085399475e-05
14343,2026-Jan-01 19:55:10.000,7546.591281822042,-5.729936155773885e-05,-6.281463683421862e-05
14344,2026-Jan-01 19:55:15.000,7546.591272250588,-5.741478021548119e-05,-6.125533992928922e-05
14345,2026-Jan-01 19:55:20.000,7546.591260042501,-5.752573071049483e-05,-5.9753449434651884e-05
14346,2026-Jan-01 19:55:25.000,7546.591249332462,-5.7632432259424604e-05,-5.830634103176635e-05
14347,2026-Jan-01 19:55:30.000,7546.59123925841,-5.773509106177244e-05,-5.6911528673708744e-05
14348,2026-Jan-01 19:55:35.000,7546.591228243925,-5.783390170677194e-05,-5.556665722394882e-05
14349,2026-Jan-01 19:55:40.000,7546.591217303323,-5.792904737234039e-05,-5.42694945124822e-05
14350,2026-Jan-01 19:55:45.000,7546.591206290629,-5.802070094773626e-05,-5.301792427303553e-05
14351,2026-Jan-01 19:55:50.000,7546.59119434579,-5.810902560199338e-05,-5.180994003239903e-05
14352,2026-Jan-01 19:55:55.000,7546.5911839501305,-5.8194175281300886e-05,-5.06436384597464e-05
14353,2026-Jan-01 19:56:00.000,7546.591173289209,-5.827629557586533e-05,-4.9517213625449585e-05
14354,2026-Jan-01 19:56:05.000,7546.591163937993,-5.835552387623011e-05,-4.842895157253224e-05
14355,2026-Jan-01 19:56:10.000,7546.591151975384,-5.8431990240137566e-05,-4.7377224788647254e-05
14356,2026-Jan-01 19:56:15.000,7546.5911415908295,-5.850581764832441e-05,-4.6360487758079216e-05
14357,2026-Jan-01 19:56:20.000,7546.591130938938,-5.8577122445058194e-05,-4.53772723574275e-05
14358,2026-Jan-01 19:56:25.000,7546.591121196748,-5.864601490657151e-05,-4.4426182995493946e-05
14359,2026-Jan-01 19:56:30.000,7546.591109574919,-5.87125994542248e-05,-4.350589331636456e-05
14360,2026-Jan-01 19:56:35.000,7546.59109836278,-5.877697501688317e-05,-4.261514168035774e-05
14361,2026-Jan-01 19:56:40.000,7546.591087925385,-5.883923545724201e-05,-4.175272792394935e-05
14362,2026-Jan-01 19:56:45.000,7546.591074920733,-5.889946978498983e-05,-4.091750987811338e-05
14363,2026-Jan-01 19:56:50.000,7546.5910678104565,-5.895776255471219e-05,-4.0108400582994364e-05
14364,2026-Jan-01 19:56:55.000,7546.591056257597,-5.901419395115681e-05,-3.932436455045263e-05
14365,2026-Jan-01 19:57:00.000,7546.591044887864,-5.906884018713754e-05,-3.8564415632436067e-05
14366,2026-Jan-01 19:57:05.000,7546.591034748836,-5.9121773773540554e-05,-3.782761393722467e-05
14367,2026-Jan-01 19:57:10.000,7546.591026379455,-5.917306351221896e-05,-3.7113063598326335e-05
14368,2026-Jan-01 19:57:15.000,7546.591015354591,-5.9222774943634704e-05,-3.641991040126413e-05
14369,2026-Jan-01 19:57:20.000,7546.5910031375615,-5.9270970375280285e-05,-3.574733932509844e-05
14370,2026-Jan-01 19:57:25.000,7546.590994587353,-5.931770925116098e-05,-3.509457275185923e-05
14371,2026-Jan-01 19:57:30.000,7546.590984426416,-5.9363047995475426e-05,-3.44608684628156e-05
14372,2026-Jan-01 19:57:35.000,7546.590972637725,-5.940704052420642e-05,-3.384551774843203e-05
14373,2026-Jan-01 19:57:40.000,7546.590963845159,-5.9449738145644915e-05,-3.324784357516819e-05
14374,2026-Jan-01 19:57:45.000,7546.590952070295,-5.949118980197454e-05,-3.266719917860428e-05
14375,2026-Jan-01 19:57:50.000,7546.590941141795,-5.9531442204274754e-05,-3.210296634392762e-05
14376,2026-Jan-01 19:57:55.000,7546.59093233542,-5.957053991068051e-05,-3.155455382852779e-05
14377,2026-Jan-01 19:58:00.000,7546.590922204931,-5.960852547559625e-05,-3.102139648092361e-05
14378,2026-Jan-01 19:58:05.000,7546.590913492128,-5.964543952075019e-05,-3.050295323703267e-05
14379,2026-Jan-01 19:58:10.000,7546.590900938765,-5.968132077072141e-05,-2.9998706580158796e-05
14380,2026-Jan-01 19:58:15.000,7546.590893430162,-5.9716206429527574e-05,-2.9508161020430634e-05
14381,2026-Jan-01 19:58:20.000,7546.590880733656,-5.975013191772405e-05,-2.903084201477668e-05
14382,2026-Jan-01 19:58:25.000,7546.590871956492,-5.9783131142410184e-05,-2.856629487268947e-05
14383,2026-Jan-01 19:58:30.000,7546.590860023414,-5.981523651854559e-05,-2.8114084216213087e-05
14384,2026-Jan-01 19:58:35.000,7546.590852633987,-5.98464791963238e-05,-2.7673792558857713e-05
14385,2026-Jan-01 19:58:40.000,7546.5908401607585,-5.9876888798271466e-05,-2.7245019481370036e-05
14386,2026-Jan-01 19:58:45.000,7546.590831250658,-5.990649388820657e-05,-2.682738120540762e-05
14387,2026-Jan-01 19:58:50.000,7546.590820349845,-5.993532169412674e-05,-2.6420509371405387e-05
14388,2026-Jan-01 19:58:55.000,7546.590811554835,-5.996339837111009e-05,-2.6024050740147686e-05
14389,2026-Jan-01 19:59:00.000,7546.590802028941,-5.99907489799989e-05,-2.563766597063477e-05
14390,2026-Jan-01 19:59:05.000,7546.590790540895,-6.001739753003221e-05,-2.5261029463763407e-05
14391,2026-Jan-01 19:59:10.000,7546.590782300689,-6.004336714937608e-05,-2.4893828168615073e-05
14392,2026-Jan-01 19:59:15.000,7546.590773506343,-6.0068679907487876e-05,-2.4535761625088526e-05
14393,2026-Jan-01 19:59:20.000,7546.590761261882,-6.0093356999857406e-05,-2.41865412107245e-05
14394,2026-Jan-01 19:59:25.000,7546.590751486977,-6.011741889722089e-05,-2.3845889145945875e-05
14395,2026-Jan-01 19:59:30.000,7546.590741835095,-6.014088511818727e-05,-2.351353847984683e-05
14396,2026-Jan-01 19:59:35.000,7546.59073325428,-6.016377452766619e-05,-2.318923252175864e-05
14397,2026-Jan-01 19:59:40.000,7546.590725129179,-6.018610516633771e-05,-2.287272438650234e-05
14398,2026-Jan-01 19:59:45.000,7546.590712836467,-6.020789440697172e-05,-2.256377639753282e-05
14399,2026-Jan-01 19:59:50.000,7546.590703058753,-6.022915896153336e-05,-2.2262159973251983e-05
14400,2026-Jan-01 19:59:55.000,7546.590694553167,-6.024991493802645e-05,-2.1967654660670632e-05
14401,2026-Jan-01 20:00:00.000,7546.590685483816,-6.0270177769439215e-05,-2.168004864699924e-05
14402,2026-Jan-01 20:00:05.000,7546.590675571739,-6.0289962320325685e-05,-2.1399137480671016e-05
14403,2026-Jan-01 20:00:10.000,7546.590666332818,-6.030928297917626e-05,-2.1124724511878412e-05
14404,2026-Jan-01 20:00:15.000,7546.5906567597685,-6.032815345946574e-05,-2.0856620153608674e-05
14405,2026-Jan-01 20:00:20.000,7546.590647660631,-6.0346587090975845e-05,-2.0594641569005034e-05
14406,2026-Jan-01 20:00:25.000,7546.5906388961885,-6.0364596656370395e-05,-2.0338612415571333e-05
14407,2026-Jan-01 20:00:30.000,7546.590629487367,-6.038219446224957e-05,-2.008836280253945e-05
14408,2026-Jan-01 20:00:35.000,7546.5906192886105,-6.039939241730963e-05,-1.9843728892965373e-05
14409,2026-Jan-01 20:00:40.000,7546.590611040268,-6.0416201989710316e-05,-1.9604552292662447e-05
14410,2026-Jan-01 20:00:45.000,7546.590601435562,-6.0432634214180325e-05,-1.9370680576002997e-05
14411,2026-Jan-01 20:00:50.000,7546.590591408542,-6.0448699713333554e-05,-1.9141966433267044e-05
14412,2026-Jan-01 20:00:55.000,7546.590581639299,-6.046440882556681e-05,-1.891826737221436e-05
14413,2026-Jan-01 20:01:00.000,7546.590573109335,-6.0479771441634966e-05,-1.869944613019925e-05
14414,2026-Jan-01 20:01:05.000,7546.590564238225,-6.049479713254868e-05,-1.8485370077314656e-05
14415,2026-Jan-01 20:01:10.000,7546.590555899716,-6.050949514957438e-05,-1.8275910960596775e-05
14416,2026-Jan-01 20:01:15.000,7546.590547248835,-6.052387443844509e-05,-1.8070945017711892e-05
14417,2026-Jan-01 20:01:20.000,7546.590537444184,-6.0537943575411646e-05,-1.7870352465365613e-05
14418,2026-Jan-01 20:01:25.000,7546.5905280597535,-6.055171093066747e-05,-1.767401758456799e-05
14419,2026-Jan-01 20:01:30.000,7546.590520745251,-6.056518456176718e-05,-1.74818286353684e-05
14420,2026-Jan-01 20:01:35.000,7546.590511205556,-6.0578372192310326e-05,-1.729367720315622e-05
14421,2026-Jan-01 20:01:40.000,7546.590499943628,-6.059128136826075e-05,-1.7109458752884166e-05
14422,2026-Jan-01 20:01:45.000,7546.59049316723,-6.060391941531407e-05,-1.6929072145899227e-05
14423,2026-Jan-01 20:01:50.000,7546.590484655199,-6.0616293310999936e-05,-1.6752418957821646e-05
14424,2026-Jan-01 20:01:55.000,7546.590475755413,-6.062840983389606e-05,-1.6579404913841245e-05
14425,2026-Jan-01 20:02:00.000,7546.590467358036,-6.064027561336616e-05,-1.640993784235434e-05
14426,2026-Jan-01 20:02:05.000,7546.590461265944,-6.0651896994556864e-05,-1.6243929167103488e-05
14427,2026-Jan-01 20:02:10.000,7546.590450394142,-6.06632801378737e-05,-1.6081292599778862e-05
14428,2026-Jan-01 20:02:15.000,7546.590442072409,-6.067443104029735e-05,-1.5921944779506703e-05
14429,2026-Jan-01 20:02:20.000,7546.5904331555475,-6.068535542880227e-05,-1.5765805187584192e-05
14430,2026-Jan-01 20:02:25.000,7546.590425532132,-6.069605893799235e-05,-1.5612795479569286e-05
14431,2026-Jan-01 20:02:30.000,7546.590415225735,-6.0706546960886953e-05,-1.5462839797919514e-05
14432,2026-Jan-01 20:02:35.000,7546.590408490458,-6.071682478392404e-05,-1.5315864686726854e-05
14433,2026-Jan-01 20:02:40.000,7546.590401883928,-6.072689745906246e-05,-1.5171798992241747e-05
14434,2026-Jan-01 20:02:45.000,7546.590390325086,-6.0736769881941655e-05,-1.5030573706553696e-05
14435,2026-Jan-01 20:02:50.000,7546.590382737518,-6.0746446912673946e-05,-1.4892121683374171e-05
14436,2026-Jan-01 20:02:55.000,7546.590377693892,-6.075593315557626e-05,-1.475637814962738e-05
14437,2026-Jan-01 20:03:00.000,7546.590366375362,-6.076523302311898e-05,-1.4623280023329244e-05
14438,2026-Jan-01 20:03:05.000,7546.5903571183735,-6.0774350977510494e-05,-1.4492766354123887e-05
14439,2026-Jan-01 20:03:10.000,7546.590349867185,-6.078329118963666e-05,-1.4364777570108345e-05
14440,2026-Jan-01 20:03:15.000,7546.590342437467,-6.0792057780645337e-05,-1.423925638732726e-05
14441,2026-Jan-01 20:03:20.000,7546.590335605638,-6.080065469404872e-05,-1.4116146729747925e-05
14442,2026-Jan-01 20:03:25.000,7546.590326879745,-6.080908580230471e-05,-1.3995394652965842e-05
14443,2026-Jan-01 20:03:30.000,7546.590320533832,-6.081735486418438e-05,-1.3876947249968907e-05
14444,2026-Jan-01 20:03:35.000,7546.5903127394595,-6.082546547503398e-05,-1.3760753603264675e-05
14445,2026-Jan-01 20:03:40.000,7546.590304994552,-6.083342118756718e-05,-1.3646764031705061e-05
14446,2026-Jan-01 20:03:45.000,7546.590296121444,-6.084122541949455e-05,-1.3534930133118905e-05
14447,2026-Jan-01 20:03:50.000,7546.5902890918705,-6.0848881517472364e-05,-1.342520538116787e-05
14448,2026-Jan-01 20:03:55.000,7546.590281100097,-6.0856392693153794e-05,-1.3317543960056355e-05
14449,2026-Jan-01 20:04:00.000,7546.590272209096,-6.086376209424316e-05,-1.3211901915610724e-05
14450,2026-Jan-01 20:04:05.000,7546.590264467222,-6.087099274765251e-05,-1.310823597577837e-05
14451,2026-Jan-01 20:04:10.000,7546.590256996439,-6.087808765187219e-05,-1.3006504744339509e-05
14452,2026-Jan-01 20:04:15.000,7546.59024812905,-6.08850496348623e-05,-1.2906667386403115e-05
14453,2026-Jan-01 20:04:20.000,7546.590240977522,-6.089188156011005e-05,-1.2808684523690772e-05
14454,2026-Jan-01 20:04:25.000,7546.590236368764,-6.089858612057242e-05,-1.271251757373193e-05
14455,2026-Jan-01 20:04:30.000,7546.590227557187,-6.090516591683581e-05,-1.2618129602515182e-05
14456,2026-Jan-01 20:04:35.000,7546.590219972646,-6.0911623563697503e-05,-1.252548396024622e-05
14457,2026-Jan-01 20:04:40.000,7546.590213835469,-6.091796156937335e-05,-1.2434545539008468e-05
14458,2026-Jan-01 20:04:45.000,7546.590205906261,-6.0924182321286935e-05,-1.2345279841952106e-05
14459,2026-Jan-01 20:04:50.000,7546.590197932149,-6.0930288192651005e-05,-1.2257653679625946e-05
14460,2026-Jan-01 20:04:55.000,7546.59019173514,-6.0936281535362014e-05,-1.2171634381274998e-05
14461,2026-Jan-01 20:05:00.000,7546.590183925875,-6.0942164516575303e-05,-1.2087190398801795e-05
14462,2026-Jan-01 20:05:05.000,7546.5901778816005,-6.0947939367395065e-05,-1.2004290901757031e-05
14463,2026-Jan-01 20:05:10.000,7546.590169689734,-6.095360815550066e-05,-1.1922905841288411e-05
14464,2026-Jan-01 20:05:15.000,7546.590163591847,-6.095917296988773e-05,-1.1843006340939155e-05
14465,2026-Jan-01 20:05:20.000,7546.590155666954,-6.096463581783951e-05,-1.1764563787153293e-05
14466,2026-Jan-01 20:05:25.000,7546.59015011655,-6.096999866045394e-05,-1.1687550497185839e-05
14467,2026-Jan-01 20:05:30.000,7546.590143653221,-6.097526336645842e-05,-1.1611939704891938e-05
14468,2026-Jan-01 20:05:35.000,7546.590134455798,-6.098043179392221e-05,-1.1537705148612076e-05
14469,2026-Jan-01 20:05:40.000,7546.590131111958,-6.0985505783150984e-05,-1.1464821390916313e-05
14470,2026-Jan-01 20:05:45.000,7546.590124082751,-6.099048704300003e-05,-1.1393263491754624e-05
14471,2026-Jan-01 20:05:50.000,7546.5901164514535,-6.099537726811377e-05,-1.1323007328201129e-05
14472,2026-Jan-01 20:05:55.000,7546.590108267308,-6.100017815313663e-05,-1.1254029189444736e-05
14473,2026-Jan-01 20:06:00.000,7546.59010241334,-6.1004891325211474e-05,-1.1186306274169056e-05
14474,2026-Jan-01 20:06:05.000,7546.590094712911,-6.100951834397961e-05,-1.11198160936965e-05
14475,2026-Jan-01 20:06:10.000,7546.590091010659,-6.101406076197691e-05,-1.1054536962262773e-05
14476,2026-Jan-01 20:06:15.000,7546.590083709107,-6.101852004647412e-05,-1.0990447414371829e-05
14477,2026-Jan-01 20:06:20.000,7546.5900775048985,-6.1022897664742004e-05,-1.092752708586886e-05
14478,2026-Jan-01 20:06:25.000,7546.590071412099,-6.102719505562959e-05,-1.0865755619704487e-05
14479,2026-Jan-01 20:06:30.000,7546.590066307824,-6.103141360469522e-05,-1.0805113284106937e-05
14480,2026-Jan-01 20:06:35.000,7546.590059784117,-6.103555461933752e-05,-1.0745581136006876e-05
14481,2026-Jan-01 20:06:40.000,7546.590053903756,-6.10396194531404e-05,-1.0687140360232661e-05
14482,2026-Jan-01 20:06:45.000,7546.5900464519855,-6.10436093602118e-05,-1.0629772923209657e-05
14483,2026-Jan-01 20:06:50.000,7546.590039364063,-6.104752560176507e-05,-1.0573460919260924e-05
14484,2026-Jan-01 20:06:55.000,7546.590037028638,-6.105136943190814e-05,-1.0518187053776273e-05
14485,2026-Jan-01 20:07:00.000,7546.590029478107,-6.105514195908768e-05,-1.0463934728477398e-05
14486,2026-Jan-01 20:07:05.000,7546.590022911316,-6.10588443841209e-05,-1.0410687352191417e-05
14487,2026-Jan-01 20:07:10.000,7546.590016131477,-6.106247782611263e-05,-1.0358428859547075e-05
14488,2026-Jan-01 20:07:15.000,7546.590013464629,-6.10660434148258e-05,-1.030714355465534e-05
14489,2026-Jan-01 20:07:20.000,7546.590004823943,-6.106954213791482e-05,-1.0256816601383889e-05
14490,2026-Jan-01 20:07:25.000,7546.590001800983,-6.107297512869536e-05,-1.0207432914910441e-05
14491,2026-Jan-01 20:07:30.000,7546.589995241852,-6.107634333929468e-05,-1.0158977850949213e-05
14492,2026-Jan-01 20:07:35.000,7546.5899886600255,-6.107964777868347e-05,-1.0111437667603695e-05
14493,2026-Jan-01 20:07:40.000,7546.589984605886,-6.108288944162155e-05,-1.0064798424025412e-05
14494,2026-Jan-01 20:07:45.000,7546.589980405967,-6.108606924470905e-05,-1.0019046882803195e-05
14495,2026-Jan-01 20:07:50.000,7546.589973005647,-6.108918807257169e-05,-9.974169707049896e-06
14496,2026-Jan-01 20:07:55.000,7546.589969067186,-6.109224689510029e-05,-9.93015429173738e-06
14497,2026-Jan-01 20:08:00.000,7546.589961709525,-6.109524650455e-05,-9.88698821657863e-06
14498,2026-Jan-01 20:08:05.000,7546.589957586343,-6.109818782107368e-05,-9.844659459190552e-06
14499,2026-Jan-01 20:08:10.000,7546.5899534925775,-6.110107164047918e-05,-9.803156117982326e-06
14500,2026-Jan-01 20:08:15.000,7546.589946272391,-6.11038987443635e-05,-9.762466802953895e-06
14501,2026-Jan-01 20:08:20.000,7546.589942326277,-6.110666996761438e-05,-9.722580102788925e-06
14502,2026-Jan-01 20:08:25.000,7546.589937416199,-6.11093860634071e-05,-9.683485238554113e-06
14503,2026-Jan-01 20:08:30.000,7546.589932857656,-6.11120477671534e-05,-9.645171402894448e-06
14504,2026-Jan-01 20:08:35.000,7546.5899282134615,-6.1114655814265e-05,-9.607628342678254e-06
14505,2026-Jan-01 20:08:40.000,7546.589924277702,-6.111721091883737e-05,-9.5708458687227e-06
14506,2026-Jan-01 20:08:45.000,7546.589919962723,-6.111971376299152e-05,-9.534814090272903e-06
14507,2026-Jan-01 20:08:50.000,7546.58991452028,-6.112216502529577e-05,-9.499523478950778e-06
14508,2026-Jan-01 20:08:55.000,7546.589909408175,-6.112456536655486e-05,-9.46496463427593e-06
14509,2026-Jan-01 20:09:00.000,7546.589905259442,-6.112691542625726e-05,-9.431128425774205e-06
14510,2026-Jan-01 20:09:05.000,7546.589900293209,-6.112921582257513e-05,-9.398005971661405e-06
14511,2026-Jan-01 20:09:10.000,7546.589895177106,-6.113146716657525e-05,-9.365588539367309e-06
14512,2026-Jan-01 20:09:15.000,7546.589890191284,-6.113367004800807e-05,-9.333867666327933e-06
14513,2026-Jan-01 20:09:20.000,7546.589885066539,-6.113582504241322e-05,-9.30283533051579e-06
14514,2026-Jan-01 20:09:25.000,7546.589883482062,-6.113793273954116e-05,-9.272483268318865e-06
14515,2026-Jan-01 20:09:30.000,7546.589878176484,-6.113999363321909e-05,-9.242803962195012e-06
14516,2026-Jan-01 20:09:35.000,7546.5898734119655,-6.114200827767036e-05,-9.213789667228411e-06
14517,2026-Jan-01 20:09:40.000,7546.589867893939,-6.11439771933675e-05,-9.185432865876919e-06
14518,2026-Jan-01 20:09:45.000,7546.589865762082,-6.114590090611216e-05,-9.157726616138007e-06
14519,2026-Jan-01 20:09:50.000,7546.589860259017,-6.114777985466446e-05,-9.1306639120603e-06
14520,2026-Jan-01 20:09:55.000,7546.589858106795,-6.114961457015511e-05,-9.104237932433534e-06
14521,2026-Jan-01 20:10:00.000,7546.589852596376,-6.11514054558171e-05,-9.07844184894202e-06
14522,2026-Jan-01 20:10:05.000,7546.58985053152,-6.11531530232412e-05,-9.05326947275853e-06
14523,2026-Jan-01 20:10:10.000,7546.5898445154035,-6.115485764901507e-05,-9.028714465841858e-06
14524,2026-Jan-01 20:10:15.000,7546.589841580264,-6.115651981630776e-05,-9.004770944898155e-06
14525,2026-Jan-01 20:10:20.000,7546.589836189565,-6.1158139882167e-05,-8.981432692678482e-06
14526,2026-Jan-01 20:10:25.000,7546.589834187519,-6.115971831022193e-05,-8.958694223792918e-06
14527,2026-Jan-01 20:10:30.000,7546.589830826019,-6.116125544153306e-05,-8.936549825477869e-06
14528,2026-Jan-01 20:10:35.000,7546.589828191982,-6.116275166867524e-05,-8.914994218400807e-06
14529,2026-Jan-01 20:10:40.000,7546.589822159259,-6.116420733448535e-05,-8.89402230086489e-06
14530,2026-Jan-01 20:10:45.000,7546.589819075629,-6.116562283686733e-05,-8.87362858037477e-06
14531,2026-Jan-01 20:10:50.000,7546.589816292453,-6.116699850267082e-05,-8.853808381559247e-06
14532,2026-Jan-01 20:10:55.000,7546.589813006366,-6.116833465519278e-05,-8.834557121417674e-06
14533,2026-Jan-01 20:11:00.000,7546.589810560717,-6.1169631631941e-05,-8.81586991141603e-06
14534,2026-Jan-01 20:11:05.000,7546.589806960739,-6.117088972956708e-05,-8.797742481192472e-06
14535,2026-Jan-01 20:11:10.000,7546.589803789874,-6.117210925538075e-05,-8.780170354327765e-06
14536,2026-Jan-01 20:11:15.000,7546.589800869448,-6.11732905060336e-05,-8.76314944520118e-06
14537,2026-Jan-01 20:11:20.000,7546.589797422807,-6.117443376041365e-05,-8.74667559713771e-06
14538,2026-Jan-01 20:11:25.000,7546.589794021242,-6.117553928675079e-05,-8.73074514373684e-06
14539,2026-Jan-01 20:11:30.000,7546.589790613084,-6.11766073532749e-05,-8.71535410595925e-06
14540,2026-Jan-01 20:11:35.000,7546.589787004174,-6.117763820867594e-05,-8.700499137148654e-06
14541,2026-Jan-01 20:11:40.000,7546.589786782097,-6.117863212828922e-05,-8.686176563799108e-06
14542,2026-Jan-01 20:11:45.000,7546.589782968702,-6.1179589282645e-05,-8.6723830321489e-06
14543,2026-Jan-01 20:11:50.000,7546.589779303015,-6.118050993642044e-05,-8.659115280806873e-06
14544,2026-Jan-01 20:11:55.000,7546.589778469198,-6.11813943214301e-05,-8.6463703681261e-06
14545,2026-Jan-01 20:12:00.000,7546.589775119194,-6.118224260376337e-05,-8.634145331143372e-06
14546,2026-Jan-01 20:12:05.000,7546.589770925202,-6.118305499214216e-05,-8.622437228211766e-06
14547,2026-Jan-01 20:12:10.000,7546.589770457128,-6.118383171482833e-05,-8.611243409006875e-06
14548,2026-Jan-01 20:12:15.000,7546.589766212901,-6.118457289083779e-05,-8.600561322680278e-06
14549,2026-Jan-01 20:12:20.000,7546.589765545987,-6.118527875376145e-05,-8.590388439699836e-06
14550,2026-Jan-01 20:12:25.000,7546.589764495392,-6.118594943416156e-05,-8.58072250053965e-06
14551,2026-Jan-01 20:12:30.000,7546.589760285546,-6.118658506437669e-05,-8.571561075143563e-06
14552,2026-Jan-01 20:12:35.000,7546.58975904505,-6.118718583891791e-05,-8.562902330311317e-06
14553,2026-Jan-01 20:12:40.000,7546.58975783348,-6.118775187502479e-05,-8.554744240996115e-06
14554,2026-Jan-01 20:12:45.000,7546.589753846594,-6.118828328105508e-05,-8.547084746624023e-06
14555,2026-Jan-01 20:12:50.000,7546.589752561496,-6.118878022220997e-05,-8.539922340844441e-06
14556,2026-Jan-01 20:12:55.000,7546.589751156447,-6.118924278819549e-05,-8.533255190457112e-06
14557,2026-Jan-01 20:13:00.000,7546.589749737154,-6.118967108825757e-05,-8.527081860165708e-06
14558,2026-Jan-01 20:13:05.000,7546.5897484417965,-6.119006522098402e-05,-8.521401028360742e-06
14559,2026-Jan-01 20:13:10.000,7546.589746690376,-6.119042527297225e-05,-8.51621138764358e-06
14560,2026-Jan-01 20:13:15.000,7546.5897452835015,-6.119075132993146e-05,-8.511511587983023e-06
14561,2026-Jan-01 20:13:20.000,7546.589743528962,-6.11910434642482e-05,-8.507300741200652e-06
14562,2026-Jan-01 20:13:25.000,7546.589741850349,-6.119130174386811e-05,-8.50357771042809e-06
14563,2026-Jan-01 20:13:30.000,7546.589740056207,-6.119152622741098e-05,-8.50034189170401e-06
14564,2026-Jan-01 20:13:35.000,7546.5897382861085,-6.119171696639114e-05,-8.497592368428286e-06
14565,2026-Jan-01 20:13:40.000,7546.589736365843,-6.119187400299708e-05,-8.495328621904719e-06
14566,2026-Jan-01 20:13:45.000,7546.589734403607,-6.119199737431025e-05,-8.493550062382837e-06
14567,2026-Jan-01 20:13:50.000,7546.589735522691,-6.119208713373236e-05,-8.492256363012984e-06
14568,2026-Jan-01 20:13:55.000,7546.589733420278,-6.119214324989963e-05,-8.491447125891227e-06
14569,2026-Jan-01 20:14:00.000,7546.589731298899,-6.119216576218334e-05,-8.491122251541583e-06
14570,2026-Jan-01 20:14:05.000,7546.589732199322,-6.119215470024031e-05,-8.491281789702043e-06
14571,2026-Jan-01 20:14:10.000,7546.589729970313,-6.119211001165414e-05,-8.491925534315214e-06
14572,2026-Jan-01 20:14:15.000,7546.589730747499,-6.11920317359349e-05,-8.493053741176482e-06
14573,2026-Jan-01 20:14:20.000,7546.589728437255,-6.119191980613614e-05,-8.494666566605247e-06
14574,2026-Jan-01 20:14:25.000,7546.589729036442,-6.119177424501743e-05,-8.496764607457408e-06
14575,2026-Jan-01 20:14:30.000,7546.589726546929,-6.119159497086635e-05,-8.499348133739204e-06
14576,2026-Jan-01 20:14:35.000,7546.589727001617,-6.119138199167651e-05,-8.502417848887944e-06
14577,2026-Jan-01 20:14:40.000,7546.589724522277,-6.119113521219077e-05,-8.505974328443244e-06
14578,2026-Jan-01 20:14:45.000,7546.589724848124,-6.119085462064078e-05,-8.510018460583524e-06
14579,2026-Jan-01 20:14:50.000,7546.589725279139,-6.119054013353775e-05,-8.514551083749211e-06
14580,2026-Jan-01 20:14:55.000,7546.58972548841,-6.119019167405426e-05,-8.519573356124965e-06
