Index,Time,Total Velo,dLat,dLon
25027,2026-Jan-02 10:45:30.000,7546.621273248354,-6.117606778666129e-05,-8.73152740155092e-06
25028,2026-Jan-02 10:45:35.000,7546.621284706416,-6.117713782138878e-05,-8.716111750572964e-06
25029,2026-Jan-02 10:45:40.000,7546.621296482707,-6.117817062722963e-05,-8.701232218299992e-06
25030,2026-Jan-02 10:45:45.000,7546.6213085759655,-6.117916646175559e-05,-8.686885337283456e-06
25031,2026-Jan-02 10:45:50.000,7546.621318676309,-6.11801255239186e-05,-8.673067583231386e-06
25032,2026-Jan-02 10:45:55.000,7546.621329512611,-6.118104807306679e-05,-8.659775915020873e-06
25033,2026-Jan-02 10:46:00.000,7546.621337129943,-6.118193429038854e-05,-8.647007092577041e-06
25034,2026-Jan-02 10:46:05.000,7546.621346087043,-6.118278441835656e-05,-8.634758330572367e-06
25035,2026-Jan-02 10:46:10.000,7546.621355531268,-6.118359865059375e-05,-8.623026729992489e-06
25036,2026-Jan-02 10:46:15.000,7546.621362076088,-6.118437714874858e-05,-8.611809391823044e-06
25037,2026-Jan-02 10:46:20.000,7546.621370079409,-6.118512012687205e-05,-8.60110398548386e-06
25038,2026-Jan-02 10:46:25.000,7546.621374623687,-6.118582772085546e-05,-8.59090781091254e-06
25039,2026-Jan-02 10:46:30.000,7546.621380353991,-6.118650012876259e-05,-8.581218878589425e-06
25040,2026-Jan-02 10:46:35.000,7546.62138676743,-6.118713750780103e-05,-8.572034545295537e-06
25041,2026-Jan-02 10:46:40.000,7546.621390185851,-6.118773996988125e-05,-8.563352906776345e-06
25042,2026-Jan-02 10:46:45.000,7546.621394770177,-6.118830768908623e-05,-8.555172030355607e-06
25043,2026-Jan-02 10:46:50.000,7546.621396511677,-6.11888407666683e-05,-8.547489926513663e-06
25044,2026-Jan-02 10:46:55.000,7546.62139936724,-6.118933935272963e-05,-8.540304918369657e-06
25045,2026-Jan-02 10:47:00.000,7546.621402097246,-6.118980355385162e-05,-8.533615186934185e-06
25046,2026-Jan-02 10:47:05.000,7546.621402796878,-6.119023346107255e-05,-8.52741956691716e-06
25047,2026-Jan-02 10:47:10.000,7546.621404252029,-6.119062919607288e-05,-8.52171623932918e-06
25048,2026-Jan-02 10:47:15.000,7546.621402948945,-6.119099081880464e-05,-8.516504294675542e-06
25049,2026-Jan-02 10:47:20.000,7546.621402416973,-6.119131844295467e-05,-8.511782340292484e-06
25050,2026-Jan-02 10:47:25.000,7546.621402352295,-6.119161214002133e-05,-8.507549267733339e-06
25051,2026-Jan-02 10:47:30.000,7546.621399839473,-6.119187195352538e-05,-8.503804167503404e-06
25052,2026-Jan-02 10:47:35.000,7546.621398004044,-6.119209796739966e-05,-8.500546243794815e-06
25053,2026-Jan-02 10:47:40.000,7546.6213967409085,-6.119229023382466e-05,-8.497774871329966e-06
25054,2026-Jan-02 10:47:45.000,7546.621392974695,-6.119244876989782e-05,-8.495489026927316e-06
25055,2026-Jan-02 10:47:50.000,7546.621386824344,-6.119257361436592e-05,-8.493688483213191e-06
25056,2026-Jan-02 10:47:55.000,7546.621381253484,-6.119266481796615e-05,-8.492372870705367e-06
25057,2026-Jan-02 10:48:00.000,7546.62137631269,-6.119272240334706e-05,-8.491541763078203e-06
25058,2026-Jan-02 10:48:05.000,7546.621371972626,-6.119274638285987e-05,-8.49119513190999e-06
25059,2026-Jan-02 10:48:10.000,7546.621365146486,-6.119273673688141e-05,-8.491332636140214e-06
25060,2026-Jan-02 10:48:15.000,7546.621355851965,-6.119269346360756e-05,-8.491954503142551e-06
25061,2026-Jan-02 10:48:20.000,7546.621350260168,-6.119261660308961e-05,-8.49306081818213e-06
25062,2026-Jan-02 10:48:25.000,7546.621339079838,-6.119250606295701e-05,-8.494651922319463e-06
25063,2026-Jan-02 10:48:30.000,7546.621331661023,-6.119236189294774e-05,-8.496727957663097e-06
25064,2026-Jan-02 10:48:35.000,7546.621321652781,-6.119218400968407e-05,-8.499289663177478e-06
25065,2026-Jan-02 10:48:40.000,7546.621312447896,-6.119197239895513e-05,-8.50233735150141e-06
25066,2026-Jan-02 10:48:45.000,7546.621300547048,-6.11917269859319e-05,-8.505871988973013e-06
25067,2026-Jan-02 10:48:50.000,7546.621289240926,-6.119144774086038e-05,-8.509894115604766e-06
25068,2026-Jan-02 10:48:55.000,7546.6212758710635,-6.11911345771432e-05,-8.514404839843337e-06
25069,2026-Jan-02 10:49:00.000,7546.62126252802,-6.119078744148965e-05,-8.519405071183428e-06
25070,2026-Jan-02 10:49:05.000,7546.621250163837,-6.119040626195726e-05,-8.524895974915125e-06
25071,2026-Jan-02 10:49:10.000,7546.621235250198,-6.118999092397104e-05,-8.530878773171935e-06
25072,2026-Jan-02 10:49:15.000,7546.621221062059,-6.118954135558852e-05,-8.537354943882747e-06
25073,2026-Jan-02 10:49:20.000,7546.62120729499,-6.118905745644554e-05,-8.544325822867904e-06
25074,2026-Jan-02 10:49:25.000,7546.621191111524,-6.118853908798627e-05,-8.551793087008264e-06
25075,2026-Jan-02 10:49:30.000,7546.621172426279,-6.118798613297116e-05,-8.559758299497844e-06
25076,2026-Jan-02 10:49:35.000,7546.621157330792,-6.118739851057597e-05,-8.568223478278014e-06
25077,2026-Jan-02 10:49:40.000,7546.621139926502,-6.118677604138867e-05,-8.57719038549476e-06
25078,2026-Jan-02 10:49:45.000,7546.6211198923675,-6.118611857708345e-05,-8.586661181197996e-06
25079,2026-Jan-02 10:49:50.000,7546.621100680625,-6.118542599686805e-05,-8.596637997015932e-06
25080,2026-Jan-02 10:49:55.000,7546.6210817392,-6.118469813110039e-05,-8.607123135107031e-06
25081,2026-Jan-02 10:50:00.000,7546.6210640717945,-6.118393482079654e-05,-8.61811918184685e-06
25082,2026-Jan-02 10:50:05.000,7546.621042940941,-6.118313585279367e-05,-8.629628268863598e-06
25083,2026-Jan-02 10:50:10.000,7546.621019936269,-6.118230104856792e-05,-8.641653437280183e-06
25084,2026-Jan-02 10:50:15.000,7546.620997757697,-6.118143024114175e-05,-8.654197273472164e-06
25085,2026-Jan-02 10:50:20.000,7546.620975717992,-6.118052322001688e-05,-8.667262704875611e-06
25086,2026-Jan-02 10:50:25.000,7546.6209545057545,-6.117957977735955e-05,-8.680852829456853e-06
25087,2026-Jan-02 10:50:30.000,7546.6209306758,-6.117859966359163e-05,-8.694970773603927e-06
25088,2026-Jan-02 10:50:35.000,7546.620904043238,-6.117758264245765e-05,-8.709619919500255e-06
25089,2026-Jan-02 10:50:40.000,7546.620878869109,-6.117652852033473e-05,-8.724803507220713e-06
25090,2026-Jan-02 10:50:45.000,7546.6208537192,-6.117543702899297e-05,-8.740525288430945e-06
25091,2026-Jan-02 10:50:50.000,7546.620829221092,-6.117430791086065e-05,-8.756788957953177e-06
25092,2026-Jan-02 10:50:55.000,7546.620802488918,-6.117314088172066e-05,-8.773598210609634e-06
25093,2026-Jan-02 10:51:00.000,7546.620776295533,-6.117193567689583e-05,-8.790957110704767e-06
25094,2026-Jan-02 10:51:05.000,7546.62074683979,-6.117069198907643e-05,-8.808869779386441e-06
25095,2026-Jan-02 10:51:10.000,7546.620718418247,-6.116940954470351e-05,-8.827340479911072e-06
25096,2026-Jan-02 10:51:15.000,7546.620687985631,-6.116808802225648e-05,-8.846373560800203e-06
25097,2026-Jan-02 10:51:20.000,7546.620660808342,-6.116672712863647e-05,-8.86597362637076e-06
25098,2026-Jan-02 10:51:25.000,7546.620628195699,-6.11653264837031e-05,-8.88614539462651e-06
25099,2026-Jan-02 10:51:30.000,7546.620599258711,-6.1163885806792e-05,-8.906893725679765e-06
25100,2026-Jan-02 10:51:35.000,7546.620567907135,-6.116240470355194e-05,-8.928223593329676e-06
25101,2026-Jan-02 10:51:40.000,7546.620533797823,-6.116088281160614e-05,-8.950140170327359e-06
25102,2026-Jan-02 10:51:45.000,7546.620503482548,-6.115931980410494e-05,-8.972648771532477e-06
25103,2026-Jan-02 10:51:50.000,7546.6204705660875,-6.115771524761726e-05,-8.995754967600078e-06
25104,2026-Jan-02 10:51:55.000,7546.620435066768,-6.11560687513446e-05,-9.019464357606921e-06
25105,2026-Jan-02 10:52:00.000,7546.620400835259,-6.11543799315939e-05,-9.043782824846858e-06
25106,2026-Jan-02 10:52:05.000,7546.62036608545,-6.115264835493406e-05,-9.068716309457159e-06
25107,2026-Jan-02 10:52:10.000,7546.620330651777,-6.115087358971039e-05,-9.09427103579219e-06
25108,2026-Jan-02 10:52:15.000,7546.620294010182,-6.114905518472824e-05,-9.120453370314863e-06
25109,2026-Jan-02 10:52:20.000,7546.62025812113,-6.114719269945113e-05,-9.147269764753219e-06
25110,2026-Jan-02 10:52:25.000,7546.620220660948,-6.114528564538091e-05,-9.174727011895811e-06
25111,2026-Jan-02 10:52:30.000,7546.620183238151,-6.114333353934853e-05,-9.202832018218032e-06
25112,2026-Jan-02 10:52:35.000,7546.620143492472,-6.114133588752679e-05,-9.231591945990658e-06
25113,2026-Jan-02 10:52:40.000,7546.620103471902,-6.11392921712195e-05,-9.261013985906175e-06
25114,2026-Jan-02 10:52:45.000,7546.6200655698185,-6.113720189304672e-05,-9.29110569813929e-06
25115,2026-Jan-02 10:52:50.000,7546.620023211778,-6.113506447036343e-05,-9.321874898660099e-06
25116,2026-Jan-02 10:52:55.000,7546.619983119554,-6.113287938447343e-05,-9.353329261330146e-06
25117,2026-Jan-02 10:53:00.000,7546.619942827448,-6.113064605983709e-05,-9.385477170553713e-06
25118,2026-Jan-02 10:53:05.000,7546.619900585905,-6.112836388894038e-05,-9.418326754939699e-06
25119,2026-Jan-02 10:53:10.000,7546.6198579648235,-6.112603228203284e-05,-9.451886910483154e-06
25120,2026-Jan-02 10:53:15.000,7546.619816693977,-6.112365064225855e-05,-9.48616605001007e-06
25121,2026-Jan-02 10:53:20.000,7546.619772518713,-6.112121830170736e-05,-9.52117352426285e-06
25122,2026-Jan-02 10:53:25.000,7546.619725447391,-6.111873460312722e-05,-9.55691842818851e-06
25123,2026-Jan-02 10:53:30.000,7546.619682756129,-6.11161989354514e-05,-9.59341036832484e-06
25124,2026-Jan-02 10:53:35.000,7546.619637694849,-6.111361057392628e-05,-9.630659121739882e-06
25125,2026-Jan-02 10:53:40.000,7546.61959318506,-6.111096882222e-05,-9.668674636031938e-06
25126,2026-Jan-02 10:53:45.000,7546.619545670109,-6.110827294847354e-05,-9.70746722828153e-06
25127,2026-Jan-02 10:53:50.000,7546.619498164707,-6.110552221727517e-05,-9.747047471364567e-06
25128,2026-Jan-02 10:53:55.000,7546.6194482252195,-6.110271585768601e-05,-9.787426222374052e-06
25129,2026-Jan-02 10:54:00.000,7546.6194033247575,-6.10998531520579e-05,-9.828614537354952e-06
25130,2026-Jan-02 10:54:05.000,7546.619351668667,-6.109693320510701e-05,-9.870623870256168e-06
25131,2026-Jan-02 10:54:10.000,7546.6193039479895,-6.109395528142159e-05,-9.913465845556857e-06
25132,2026-Jan-02 10:54:15.000,7546.6192537399165,-6.10909184857178e-05,-9.95715240037498e-06
25133,2026-Jan-02 10:54:20.000,7546.619204129243,-6.108782198310792e-05,-1.0001696068684396e-05
25134,2026-Jan-02 10:54:25.000,7546.619152322682,-6.108466486054454e-05,-1.0047109242350416e-05
25135,2026-Jan-02 10:54:30.000,7546.619100577316,-6.108144622984923e-05,-1.009340488167254e-05
25136,2026-Jan-02 10:54:35.000,7546.619048686054,-6.107816516021103e-05,-1.0140596344854202e-05
25137,2026-Jan-02 10:54:40.000,7546.61899572575,-6.107482068173908e-05,-1.0188697217472509e-05
25138,2026-Jan-02 10:54:45.000,7546.6189431747525,-6.107141182098985e-05,-1.023772142616508e-05
25139,2026-Jan-02 10:54:50.000,7546.618889336011,-6.106793757965079e-05,-1.0287683295473471e-05
25140,2026-Jan-02 10:54:55.000,7546.618834577558,-6.106439691322407e-05,-1.0338597576264874e-05
25141,2026-Jan-02 10:55:00.000,7546.61878011486,-6.106078875944831e-05,-1.039047927520187e-05
25142,2026-Jan-02 10:55:05.000,7546.618725117974,-6.10571120489567e-05,-1.0443343853694387e-05
25143,2026-Jan-02 10:55:10.000,7546.618670391998,-6.105336566264441e-05,-1.0497207199477998e-05
25144,2026-Jan-02 10:55:15.000,7546.618612626803,-6.104954842811594e-05,-1.0552085626613916e-05
25145,2026-Jan-02 10:55:20.000,7546.618557428305,-6.104565921560834e-05,-1.060799564811532e-05
25146,2026-Jan-02 10:55:25.000,7546.618499173737,-6.104169678522453e-05,-1.0664954459116416e-05
25147,2026-Jan-02 10:55:30.000,7546.618441726201,-6.103765993259458e-05,-1.072297965265534e-05
25148,2026-Jan-02 10:55:35.000,7546.618381779822,-6.1033547346767136e-05,-1.0782089333361e-05
25149,2026-Jan-02 10:55:40.000,7546.618324702964,-6.102935779139784e-05,-1.0842301691127432e-05
25150,2026-Jan-02 10:55:45.000,7546.61826658356,-6.1025089884481076e-05,-1.0903636024295338e-05
25151,2026-Jan-02 10:55:50.000,7546.618203902438,-6.102074222624765e-05,-1.0966111545940294e-05
25152,2026-Jan-02 10:55:55.000,7546.618142541728,-6.101631346666636e-05,-1.1029748264945738e-05
25153,2026-Jan-02 10:56:00.000,7546.618082807729,-6.101180218109903e-05,-1.1094566815472717e-05
25154,2026-Jan-02 10:56:05.000,7546.618023156099,-6.100720683122063e-05,-1.1160588059055954e-05
25155,2026-Jan-02 10:56:10.000,7546.617959965043,-6.100252590002242e-05,-1.1227833624616324e-05
25156,2026-Jan-02 10:56:15.000,7546.617897884643,-6.099775785983752e-05,-1.1296325652665473e-05
25157,2026-Jan-02 10:56:20.000,7546.617832411337,-6.099290107997035e-05,-1.1366086937414366e-05
25158,2026-Jan-02 10:56:25.000,7546.617773205592,-6.098795397946333e-05,-1.1437140699399606e-05
25159,2026-Jan-02 10:56:30.000,7546.617705747806,-6.098291472511619e-05,-1.1509510983387372e-05
25160,2026-Jan-02 10:56:35.000,7546.617641493952,-6.097778173597135e-05,-1.158322240257803e-05
25161,2026-Jan-02 10:56:40.000,7546.6175767151335,-6.097255315040684e-05,-1.1658300110184427e-05
25162,2026-Jan-02 10:56:45.000,7546.617510119964,-6.09672271352224e-05,-1.173477019733582e-05
25163,2026-Jan-02 10:56:50.000,7546.617445745986,-6.0961801864323206e-05,-1.1812659153065397e-05
25164,2026-Jan-02 10:56:55.000,7546.617377977636,-6.0956275341084165e-05,-1.189199434747934e-05
25165,2026-Jan-02 10:57:00.000,7546.617311697046,-6.095064561861818e-05,-1.1972804003335114e-05
25166,2026-Jan-02 10:57:05.000,7546.61724269203,-6.0944910636351324e-05,-1.2055116854980952e-05
25167,2026-Jan-02 10:57:10.000,7546.617176802265,-6.0939068362131366e-05,-1.213896254625979e-05
25168,2026-Jan-02 10:57:15.000,7546.6171076926585,-6.0933116543537835e-05,-1.2224371630509268e-05
25169,2026-Jan-02 10:57:20.000,7546.617037369723,-6.092705300630996e-05,-1.2311375314766337e-05
25170,2026-Jan-02 10:57:25.000,7546.61696976599,-6.0920875519343554e-05,-1.2400005829249494e-05
25171,2026-Jan-02 10:57:30.000,7546.616898449142,-6.091458169521502e-05,-1.2490296228406805e-05
25172,2026-Jan-02 10:57:35.000,7546.616828964623,-6.090816916071162e-05,-1.258228047618104e-05
25173,2026-Jan-02 10:57:40.000,7546.61675701665,-6.090163538630122e-05,-1.267599344600967e-05
25174,2026-Jan-02 10:57:45.000,7546.616685238918,-6.08949778992951e-05,-1.2771471062933415e-05
25175,2026-Jan-02 10:57:50.000,7546.616613976291,-6.0888194063579704e-05,-1.2868750360439662e-05
25176,2026-Jan-02 10:57:55.000,7546.61653981787,-6.088128117198721e-05,-1.2967869196245374e-05
25177,2026-Jan-02 10:58:00.000,7546.616469267845,-6.087423648182266e-05,-1.3068866621779307e-05
25178,2026-Jan-02 10:58:05.000,7546.616393271071,-6.086705708696627e-05,-1.3171782768495177e-05
25179,2026-Jan-02 10:58:10.000,7546.616321205247,-6.085974015945794e-05,-1.3276659018401915e-05
25180,2026-Jan-02 10:58:15.000,7546.6162459460975,-6.08522825871205e-05,-1.338353786195512e-05
25181,2026-Jan-02 10:58:20.000,7546.616170725429,-6.0844681314620175e-05,-1.3492463011743894e-05
25182,2026-Jan-02 10:58:25.000,7546.616096437849,-6.0836933158725515e-05,-1.3603479487755976e-05
25183,2026-Jan-02 10:58:30.000,7546.616019907983,-6.0829034794096515e-05,-1.3716633588956029e-05
25184,2026-Jan-02 10:58:35.000,7546.615944201876,-6.0820982859866035e-05,-1.3831973035394185e-05
25185,2026-Jan-02 10:58:40.000,7546.615867424154,-6.081277384595296e-05,-1.3949546854519213e-05
25186,2026-Jan-02 10:58:45.000,7546.6157920717815,-6.080440421385447e-05,-1.4069405722239026e-05
25187,2026-Jan-02 10:58:50.000,7546.615713734512,-6.07958701834832e-05,-1.4191601394486497e-05
25188,2026-Jan-02 10:58:55.000,7546.615636118588,-6.078716798185724e-05,-1.4316187844087835e-05
25189,2026-Jan-02 10:59:00.000,7546.615555964109,-6.077829366546439e-05,-1.444322001020737e-05
25190,2026-Jan-02 10:59:05.000,7546.615480740568,-6.076924325526534e-05,-1.4572754963637635e-05
25191,2026-Jan-02 10:59:10.000,7546.615400583583,-6.0760012466687385e-05,-1.4704851110991513e-05
25192,2026-Jan-02 10:59:15.000,7546.615319437877,-6.07505970577904e-05,-1.4839569047353507e-05
25193,2026-Jan-02 10:59:20.000,7546.615240263058,-6.074099259478771e-05,-1.4976970931002143e-05
25194,2026-Jan-02 10:59:25.000,7546.615159128957,-6.073119448757325e-05,-1.5117121051844151e-05
25195,2026-Jan-02 10:59:30.000,7546.615077525292,-6.0721198003932386e-05,-1.526008534824541e-05
25196,2026-Jan-02 10:59:35.000,7546.614997360734,-6.07109983050691e-05,-1.540593228810394e-05
25197,2026-Jan-02 10:59:40.000,7546.614913047391,-6.0700590324813675e-05,-1.555473215830716e-05
25198,2026-Jan-02 10:59:45.000,7546.614833366994,-6.0689968940152994e-05,-1.5706557547900957e-05
25199,2026-Jan-02 10:59:50.000,7546.61475007516,-6.067912872964598e-05,-1.5861483433354806e-05
25200,2026-Jan-02 10:59:55.000,7546.614663935642,-6.066806416527015e-05,-1.6019586979609812e-05
25201,2026-Jan-02 11:00:00.000,7546.614583680736,-6.0656769662159604e-05,-1.6180947966404347e-05
25202,2026-Jan-02 11:00:05.000,7546.61449939451,-6.064523918780651e-05,-1.6345648845117466e-05
25203,2026-Jan-02 11:00:10.000,7546.614412830166,-6.063346669549219e-05,-1.651377451139524e-05
25204,2026-Jan-02 11:00:15.000,7546.614329887127,-6.062144594665142e-05,-1.668541270305468e-05
25205,2026-Jan-02 11:00:20.000,7546.614244871525,-6.0609170375869326e-05,-1.6860654199035707e-05
25206,2026-Jan-02 11:00:25.000,7546.614158876572,-6.059663331114962e-05,-1.7039592506762347e-05
25207,2026-Jan-02 11:00:30.000,7546.614073197552,-6.0583827782068056e-05,-1.7222324487420337e-05
25208,2026-Jan-02 11:00:35.000,7546.613984963092,-6.0570746633459294e-05,-1.7408950043318328e-05
25209,2026-Jan-02 11:00:40.000,7546.613898508626,-6.055738244725717e-05,-1.7599572572635225e-05
25210,2026-Jan-02 11:00:45.000,7546.613810671414,-6.0543727521178425e-05,-1.779429882731165e-05
25211,2026-Jan-02 11:00:50.000,7546.613725714883,-6.052977393977699e-05,-1.799323928253216e-05
25212,2026-Jan-02 11:00:55.000,7546.6136364134245,-6.0515513446546265e-05,-1.8196508165146952e-05
25213,2026-Jan-02 11:01:00.000,7546.613546695856,-6.0500937557605994e-05,-1.8404223624202132e-05
25214,2026-Jan-02 11:01:05.000,7546.613457945953,-6.048603746933168e-05,-1.8616507958313377e-05
25215,2026-Jan-02 11:01:10.000,7546.613370505461,-6.047080405124916e-05,-1.8833487644087654e-05
25216,2026-Jan-02 11:01:15.000,7546.613280271191,-6.045522785314006e-05,-1.905529350665347e-05
25217,2026-Jan-02 11:01:20.000,7546.613189626164,-6.0439299076620046e-05,-1.9282061145986518e-05
25218,2026-Jan-02 11:01:25.000,7546.613099688986,-6.0423007624876846e-05,-1.9513930908487964e-05
25219,2026-Jan-02 11:01:30.000,7546.613009416308,-6.040634295345626e-05,-1.9751048256466675e-05
25220,2026-Jan-02 11:01:35.000,7546.612920190442,-6.0389294183949005e-05,-1.9993563682874083e-05
25221,2026-Jan-02 11:01:40.000,7546.6128251604805,-6.037184997609302e-05,-2.0241633166051543e-05
25222,2026-Jan-02 11:01:45.000,7546.612736725974,-6.035399871251457e-05,-2.0495418340260585e-05
25223,2026-Jan-02 11:01:50.000,7546.61264227537,-6.033572812214061e-05,-2.0755087035695396e-05
25224,2026-Jan-02 11:01:55.000,7546.612548227881,-6.0317025635470145e-05,-2.102081282373547e-05
25225,2026-Jan-02 11:02:00.000,7546.612455414331,-6.029787817141141e-05,-2.1292776068548847e-05
25226,2026-Jan-02 11:02:05.000,7546.612361634095,-6.027827215149273e-05,-2.1571163699718454e-05
25227,2026-Jan-02 11:02:10.000,7546.612268347916,-6.0258193435913654e-05,-2.1856169752254573e-05
25228,2026-Jan-02 11:02:15.000,7546.612176419598,-6.023762738749383e-05,-2.214799550870339e-05
25229,2026-Jan-02 11:02:20.000,7546.612083427478,-6.021655875088072e-05,-2.2446850010737762e-05
25230,2026-Jan-02 11:02:25.000,7546.611985758054,-6.019497163123333e-05,-2.2752950201265776e-05
25231,2026-Jan-02 11:02:30.000,7546.611893530524,-6.0172849700279585e-05,-2.306652154970834e-05
25232,2026-Jan-02 11:02:35.000,7546.611797106313,-6.0150175706041864e-05,-2.3387798137264326e-05
25233,2026-Jan-02 11:02:40.000,7546.611699290843,-6.012693192758434e-05,-2.3717023395875003e-05
25234,2026-Jan-02 11:02:45.000,7546.611603949192,-6.010309982684703e-05,-2.4054450108224046e-05
25235,2026-Jan-02 11:02:50.000,7546.611506422921,-6.0078660105489234e-05,-2.4400341345653942e-05
25236,2026-Jan-02 11:02:55.000,7546.611410912811,-6.005359274752209e-05,-2.4754970439744284e-05
25237,2026-Jan-02 11:03:00.000,7546.6113156250285,-6.0027876742196895e-05,-2.511862183496305e-05
25238,2026-Jan-02 11:03:05.000,7546.611219289199,-6.0001490410854785e-05,-2.5491591486570542e-05
25239,2026-Jan-02 11:03:10.000,7546.611119121268,-5.997441098060108e-05,-2.587418757116211e-05
25240,2026-Jan-02 11:03:15.000,7546.611023789873,-5.9946614889838656e-05,-2.6266730543511585e-05
25241,2026-Jan-02 11:03:20.000,7546.610924530229,-5.991807742589117e-05,-2.666955452923503e-05
25242,2026-Jan-02 11:03:25.000,7546.610823125132,-5.9888772810268165e-05,-2.708300741005587e-05
25243,2026-Jan-02 11:03:30.000,7546.610723597611,-5.985867434787906e-05,-2.7507451534347638e-05
25244,2026-Jan-02 11:03:35.000,7546.610627986946,-5.9827753936758654e-05,-2.794326471189379e-05
25245,2026-Jan-02 11:03:40.000,7546.610528553946,-5.979598235228423e-05,-2.8390840981273868e-05
25246,2026-Jan-02 11:03:45.000,7546.610424761989,-5.976332901269643e-05,-2.8850590865658887e-05
25247,2026-Jan-02 11:03:50.000,7546.61032517877,-5.972976209989156e-05,-2.9322943049692185e-05
25248,2026-Jan-02 11:03:55.000,7546.610227556118,-5.969524830362616e-05,-2.9808344464754555e-05
25249,2026-Jan-02 11:04:00.000,7546.610122641831,-5.965975261545964e-05,-3.030726199426681e-05
25250,2026-Jan-02 11:04:05.000,7546.610024603527,-5.962323868402564e-05,-3.082018298528055e-05
25251,2026-Jan-02 11:04:10.000,7546.609920920926,-5.958566831765211e-05,-3.134761624323801e-05
25252,2026-Jan-02 11:04:15.000,7546.609824226179,-5.954700174726213e-05,-3.1890093794118e-05
25253,2026-Jan-02 11:04:20.000,7546.609719898703,-5.9507196993990874e-05,-3.244817122549648e-05
25254,2026-Jan-02 11:04:25.000,7546.609617175484,-5.9466210352354665e-05,-3.302242964764446e-05
25255,2026-Jan-02 11:04:30.000,7546.609514571274,-5.94239960065579e-05,-3.361347668828785e-05
25256,2026-Jan-02 11:04:35.000,7546.609412223271,-5.938050586706822e-05,-3.422194799895806e-05
25257,2026-Jan-02 11:04:40.000,7546.609310308195,-5.933568950666768e-05,-3.48485087613426e-05
25258,2026-Jan-02 11:04:45.000,7546.609207410824,-5.928949411071471e-05,-3.549385530732252e-05
25259,2026-Jan-02 11:04:50.000,7546.6091008961885,-5.924186413608368e-05,-3.615871679585325e-05
25260,2026-Jan-02 11:04:55.000,7546.608999064539,-5.919274141064079e-05,-3.68438569466889e-05
25261,2026-Jan-02 11:05:00.000,7546.608897173673,-5.914206469981309e-05,-3.755007620043216e-05
25262,2026-Jan-02 11:05:05.000,7546.608789876788,-5.908976973501012e-05,-3.827821333857173e-05
25263,2026-Jan-02 11:05:10.000,7546.608683330936,-5.903578899335571e-05,-3.902914798459278e-05
25264,2026-Jan-02 11:05:15.000,7546.608582606174,-5.89800514276817e-05,-3.9803802991400516e-05
25265,2026-Jan-02 11:05:20.000,7546.60847679098,-5.8922482239154306e-05,-4.060314614662275e-05
25266,2026-Jan-02 11:05:25.000,7546.608369954198,-5.886300284174695e-05,-4.142819369690187e-05
25267,2026-Jan-02 11:05:30.000,7546.608265098307,-5.8801530364860355e-05,-4.2280012564788194e-05
25268,2026-Jan-02 11:05:35.000,7546.608159876006,-5.873797760358457e-05,-4.315972333301943e-05
25269,2026-Jan-02 11:05:40.000,7546.608053688902,-5.867225253552988e-05,-4.406850337090873e-05
25270,2026-Jan-02 11:05:45.000,7546.607948775397,-5.8604258228456274e-05,-4.500759030179324e-05
25271,2026-Jan-02 11:05:50.000,7546.607843022713,-5.853389242815865e-05,-4.597828495889189e-05
25272,2026-Jan-02 11:05:55.000,7546.607732651825,-5.8461047103719466e-05,-4.698195607488742e-05
25273,2026-Jan-02 11:06:00.000,7546.607627647101,-5.838560839777074e-05,-4.802004343673616e-05
25274,2026-Jan-02 11:06:05.000,7546.607518849058,-5.830745581647534e-05,-4.9094062092081e-05
25275,2026-Jan-02 11:06:10.000,7546.60741430268,-5.822646220110528e-05,-5.020560755042425e-05
25276,2026-Jan-02 11:06:15.000,7546.607304765466,-5.8142492903812126e-05,-5.13563597621669e-05
25277,2026-Jan-02 11:06:20.000,7546.607200057912,-5.805540563130762e-05,-5.2548088859794007e-05
25278,2026-Jan-02 11:06:25.000,7546.607091562316,-5.796504973432093e-05,-5.378265987587838e-05
25279,2026-Jan-02 11:06:30.000,7546.60698086521,-5.7871265568110175e-05,-5.506203902427842e-05
25280,2026-Jan-02 11:06:35.000,7546.606872706356,-5.7773884179823654e-05,-5.6388299526588526e-05
25281,2026-Jan-02 11:06:40.000,7546.606763857596,-5.767272635637255e-05,-5.776362817755398e-05
25282,2026-Jan-02 11:06:45.000,7546.606654688218,-5.7567602041785904e-05,-5.919033193890755e-05
25283,2026-Jan-02 11:06:50.000,7546.606545844463,-5.745830954140274e-05,-6.0670845584809285e-05
25284,2026-Jan-02 11:06:55.000,7546.606437394451,-5.734463474027507e-05,-6.22077393188647e-05
25285,2026-Jan-02 11:07:00.000,7546.606329439808,-5.722635025051659e-05,-6.380372650482968e-05
25286,2026-Jan-02 11:07:05.000,7546.606221089355,-5.7103214345488595e-05,-6.546167281840098e-05
25287,2026-Jan-02 11:07:10.000,7546.606107667003,-5.6974969979251e-05,-6.718460517163294e-05
25288,2026-Jan-02 11:07:15.000,7546.605999705346,-5.68413437918025e-05,-6.897572137631869e-05
25289,2026-Jan-02 11:07:20.000,7546.605891358278,-5.6702044730627676e-05,-7.083839997790164e-05
25290,2026-Jan-02 11:07:25.000,7546.605777630152,-5.655676287119604e-05,-7.277621125467704e-05
25291,2026-Jan-02 11:07:30.000,7546.60567058567,-5.640516805272e-05,-7.479292821699346e-05
