Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19855,2026-Jan-02 03:34:30.000,0.019295908000003692,-0.0,-4.868164425844599e-07,-6.902821264232777e-08,-0.0011371899093806995,[-0.],[18.45854235],[-0.6322821],28976.41366459867,-929.246374228243,28539.146573420592,4046.7126949165267
19856,2026-Jan-02 03:34:35.000,0.02084556399995563,-0.0,-4.903444243547469e-07,-6.964556435532641e-08,-0.001146705117840946,[-0.],[18.35654886],[-0.63550023],28949.75786860564,-953.7490093582658,28507.44082477417,4049.0249423761975
19857,2026-Jan-02 03:34:40.000,0.020011271000043962,-0.0,-4.939888206531314e-07,-7.028555972460337e-08,-0.0011565754512957351,[-0.],[18.25515828],[-0.63876],28921.632819825074,-978.1886305902345,28474.22362859858,4051.360398831511
19858,2026-Jan-02 03:34:45.000,0.019425890999968942,-0.0,-4.976809104064055e-07,-7.093862708389101e-08,-0.0011666428054823593,[-0.],[18.15440219],[-0.64206282],28892.034452708955,-1002.5592319471143,28439.490823165,4053.7187418195103
19859,2026-Jan-02 03:34:50.000,0.01922696199994789,-0.0,-5.013501954797946e-07,-7.159487557488762e-08,-0.0011767442154195379,[-0.],[18.05431189],[-0.64540314],28860.958737040266,-1026.8547617485485,28403.23829712084,4056.0995690051645
19860,2026-Jan-02 03:34:55.000,0.14507291799998256,-0.0,-5.049297781474307e-07,-7.224485775108712e-08,-0.001186724377299829,[-0.],[17.95491901],[-0.64877946],28828.40169118801,-1051.0691256944037,28365.461984037363,4058.5024983064095
19861,2026-Jan-02 03:35:00.000,0.019729281999957493,-0.0,-5.083530670823303e-07,-7.28790947819497e-08,-0.0011964278602494753,[-0.],[17.85625508],[-0.65219421],28794.359395537333,-1075.1961900263905,28326.157888941732,4060.9270982569274
19862,2026-Jan-02 03:35:05.000,0.01967152600002464,-0.0,-5.115568298759469e-07,-7.348851069257886e-08,-0.0012057062159035483,[-0.],[17.75835197],[-0.65563772],28758.828006062133,-1099.2297847634534,28285.322086391756,4063.372968928812
19863,2026-Jan-02 03:35:10.000,0.01930892000007134,-0.0,-5.144836041184251e-07,-7.406477655259898e-08,-0.0012144236359218751,[-0.],[17.66124134],[-0.6591025],28721.803768004844,-1123.163707006179,28242.95075185346,4065.8396494606004
19864,2026-Jan-02 03:35:15.000,0.019393153999999413,-0.0,-5.170815955382574e-07,-7.460030144574791e-08,-0.0012224567286709237,[-0.],[17.56495549],[-0.66259909],28683.283029629743,-1146.9917243054188,28199.040146554576,4068.326766153632
19865,2026-Jan-02 03:35:20.000,0.019906741999989208,-0.0,-5.19304337723311e-07,-7.508818295202514e-08,-0.0012296937362467027,[-0.],[17.46952615],[-0.66611872],28643.262256014445,-1170.70757808999,28153.586670468736,4070.8338311516427
19866,2026-Jan-02 03:35:25.000,0.01946982200001912,-0.0,-5.211131072444526e-07,-7.552256303024697e-08,-0.00123604029187355,[-0.],[17.37498521],[-0.66965879],28601.738042846446,-1194.3049871482563,28106.586852146822,4073.3603657192707
19867,2026-Jan-02 03:35:30.000,0.144832885000028,-0.0,-5.224757345552077e-07,-7.589846578433106e-08,-0.0012414166826796877,[-0.],[17.28136533],[-0.67321258],28558.70713018769,-1217.7776511580578,28058.037339909974,4075.9060108917247
19868,2026-Jan-02 03:35:35.000,0.02377227599993148,-0.0,-5.233664360274264e-07,-7.62117740281026e-08,-0.0012457575240050146,[-0.],[17.18869796],[-0.67678102],28514.16641617554,-1241.1192542594426,28007.934981592225,4078.4701976934543
19869,2026-Jan-02 03:35:40.000,0.0196085589999484,-0.0,-5.237677529931615e-07,-7.645952822517955e-08,-0.0012490164733583349,[-0.],[17.09701584],[-0.68035401],28468.112970623493,-1264.3234686643736,27956.27675402676,4081.0525644814716
19870,2026-Jan-02 03:35:45.000,0.020457448000001932,-0.0,-5.236669246893618e-07,-7.663940128090029e-08,-0.0012511577046805285,[-0.],[17.00635084],[-0.68394016],28420.54404849012,-1287.3839582975934,27903.059847709883,4083.6526039947107
19871,2026-Jan-02 03:35:50.000,0.02041162299997268,-0.0,-5.230593905378352e-07,-7.675022271697279e-08,-0.0012521643699362384,[-0.],[16.91673506],[-0.68752921],28371.45710318073,-1310.2943824624833,27848.281641835347,4086.2698518768734
19872,2026-Jan-02 03:35:55.000,0.020037473000002137,-0.0,-5.219448088391189e-07,-7.679140688627782e-08,-0.0012520292192815697,[-0.],[16.82820078],[-0.69112163],28320.849799650452,-1333.0483995259067,27791.939719458915,4088.903874535329
19873,2026-Jan-02 03:36:00.000,0.14557389499998408,-0.0,-5.203287304644626e-07,-7.676320639201747e-08,-0.0012507587129284297,[-0.],[16.74078013],[-0.69471248],28268.72002727594,-1355.6396706157784,27734.03188992944,4091.554222172344
19874,2026-Jan-02 03:36:05.000,0.019272668999974485,-0.0,-5.182416427994686e-07,-7.66695413887823e-08,-0.0012484190390365877,[-0.],[16.65450518],[-0.69829377],28215.065912464495,-1378.0618633250017,27674.55619706017,4094.2204495668175
19875,2026-Jan-02 03:36:10.000,0.018957569000008334,-0.0,-5.156739079483966e-07,-7.650839920184005e-08,-0.001244979698957372,[-0.],[16.56940787],[-0.70187153],28159.885830969302,-1400.308655415521,27613.510934100952,4096.902102950659
19876,2026-Jan-02 03:36:15.000,0.01919508200001019,-0.0,-5.126408318737512e-07,-7.628143158761174e-08,-0.0012404698968618403,[-0.],[16.48551983],[-0.70543566],28103.178419882075,-1422.3737385160236,27550.89466073234,4099.5986967298795
19877,2026-Jan-02 03:36:20.000,0.018975667999939105,-0.0,-5.091611809433568e-07,-7.599080524448935e-08,-0.001234927113695634,[-0.],[16.40287328],[-0.70899212],28044.942589273578,-1444.2508218068983,27486.706181368314,4102.309866535621
19878,2026-Jan-02 03:36:25.000,0.021119206000093982,-0.0,-5.052548174777992e-07,-7.56388530520628e-08,-0.001228391472019195,[-0.],[16.32149989],[-0.71253267],27985.177533454353,-1465.9336356860736,27420.94459769548,4105.03517676005
19879,2026-Jan-02 03:36:30.000,0.14974797999991551,-0.0,-5.009432504974912e-07,-7.522816266725638e-08,-0.0012209071328011577,[-0.],[16.24143129],[-0.71605174],27923.88274182962,-1487.415935409268,27353.6092980397,4107.774219466828
19880,2026-Jan-02 03:36:35.000,0.021351063999986764,-0.0,-4.96249831200195e-07,-7.476161072190839e-08,-0.0012125228464459864,[-0.],[16.16269885],[-0.71955296],27861.058009322587,-1508.6915046983584,27284.699976568023,4110.526573638943
19881,2026-Jan-02 03:36:40.000,0.02159157099993081,-0.0,-4.912017008453229e-07,-7.424266449406115e-08,-0.0012032968098609285,[-0.],[16.08533396],[-0.72316214],27796.7034463415,-1529.7541593114627,27214.21663217039,4113.291854270589
19882,2026-Jan-02 03:36:45.000,0.019619960999989416,-0.0,-4.858203490078747e-07,-7.36739614787993e-08,-0.0011932736292395952,[-0.],[16.00936789],[-0.72677674],27730.819488269688,-1550.5977505686217,27142.15957980289,4116.06970234466
19883,2026-Jan-02 03:36:50.000,0.020092194999961066,-0.0,-4.801307088341251e-07,-7.305868061252099e-08,-0.0011825065694773687,[-0.],[15.93483164],[-0.73037777],27663.406904454805,-1571.2161688267538,27068.529468231085,4118.859745239339
19884,2026-Jan-02 03:36:55.000,0.0203580879999663,-0.0,-4.7415768975972136e-07,-7.240002504425289e-08,-0.001171049138548709,[-0.],[15.86175618],[-0.73395248],27594.466806679382,-1591.6033468980147,26993.327273886443,4121.6616599583995
19885,2026-Jan-02 03:37:00.000,0.1452838510000447,-0.0,-4.6792665451211355e-07,-7.170129575645679e-08,-0.001158956303123793,[-0.],[15.79017194],[-0.73749977],27524.000657093115,-1611.7532634054248,26916.55433144962,4124.475073719155
19886,2026-Jan-02 03:37:05.000,0.019175763000021107,-0.0,-4.614635276538428e-07,-7.096591455160769e-08,-0.0011462848129862233,[-0.],[15.72010955],[-0.74102065],27452.010275591154,-1631.6599460701918,26838.21230849073,4127.299704671251
19887,2026-Jan-02 03:37:10.000,0.020173900000031608,-0.0,-4.5479295004807104e-07,-7.019714160506918e-08,-0.0011330886617768737,[-0.],[15.65159931],[-0.74449953],27378.497846622373,-1651.317474924908,26758.303234328203,4130.135264966129
19888,2026-Jan-02 03:37:15.000,0.01975435900010325,-0.0,-4.479407970192002e-07,-6.939846445337906e-08,-0.0011194253721645677,[-0.],[15.58467104],[-0.74794841],27303.46592541498,-1670.7199854472744,26676.829508997285,4132.981449174963
19889,2026-Jan-02 03:37:20.000,0.019619123999973453,-0.0,-4.409322910433832e-07,-6.857331250966742e-08,-0.001105351353638057,[-0.],[15.51935473],[-0.7513498],27226.917443606802,-1689.861671609055,26593.793885364263,4135.838032191978
19890,2026-Jan-02 03:37:25.000,0.020519743000022572,-0.0,-4.337917019412969e-07,-6.77250087280245e-08,-0.0010909211644772488,[-0.],[15.45567958],[-0.75471499],27148.855714271096,-1708.7367888351691,26509.199507504443,4138.704728523451
19891,2026-Jan-02 03:37:30.000,0.14486986800000068,-0.0,-4.2654527342263855e-07,-6.685723125225376e-08,-0.00107619490171938,[-0.],[15.39367511],[-0.75803999],27069.284436328602,-1727.3396568680905,26423.04987328779,4141.581365075506
19892,2026-Jan-02 03:37:35.000,0.019709035000005315,-0.0,-4.1921433685380795e-07,-6.597293645924428e-08,-0.0010612208934239467,[-0.],[15.33337028],[-0.76130622],26988.207698340608,-1745.6646625330507,26335.348870440816,4144.467745785877
19893,2026-Jan-02 03:37:40.000,0.01972992699995757,-0.0,-4.1182414332438724e-07,-6.507574227953761e-08,-0.0010460579696391452,[-0.],[15.27479359],[-0.76453367],26905.629981676208,-1763.7062623994448,26246.100775622897,4147.363668700345
19894,2026-Jan-02 03:37:45.000,0.01985595300004661,-0.0,-4.043967659270968e-07,-6.416881836136694e-08,-0.0010307575839708987,[-0.],[15.21797338],[-0.76770001],26821.556163053043,-1781.4589853346395,26155.3102440243,4150.268977513443
19895,2026-Jan-02 03:37:50.000,0.019818483999983982,-0.0,-3.969537712777274e-07,-6.325530470685928e-08,-0.0010153705528622191,[-0.],[15.16293797],[-0.77082238],26735.991516448634,-1798.9174349461725,26062.982304588728,4153.183585936481
19896,2026-Jan-02 03:37:55.000,0.020312678999971467,-0.0,-3.895156235547777e-07,-6.233821587430832e-08,-0.0009999455449946632,[-0.],[15.10971503],[-0.7738932],26648.941714383127,-1816.0762919088486,25969.122385683284,4156.107379136733
19897,2026-Jan-02 03:38:00.000,0.146093002999919,-0.0,-3.821015000438466e-07,-6.142041022644862e-08,-0.0009845285977044913,[-0.],[15.05833149],[-0.77690189],26560.412828576696,-1832.930316173588,25873.736319747164,4159.040199181301
19898,2026-Jan-02 03:38:05.000,0.01944818499998746,-0.0,-3.747309506887471e-07,-6.050485995115412e-08,-0.0009691673921192854,[-0.],[15.00881503],[-0.77985996],26470.411329984392,-1849.4743490550156,25776.830279670616,4161.982091923783
19899,2026-Jan-02 03:38:10.000,0.019637825000017983,-0.0,-3.6741953383415126e-07,-5.959394215662873e-08,-0.00095389997922462,[-0.],[14.96119204],[-0.78275237],26378.944088214947,-1865.7033151951862,25678.410863216435,4164.9329737253875
19900,2026-Jan-02 03:38:15.000,0.021013792999951875,-0.0,-3.60183714034967e-07,-5.869022809950008e-08,-0.0009387673885117245,[-0.],[14.91548886],[-0.78559244],26286.018370341324,-1881.6122244013236,25578.485039194817,4167.892836054923
19901,2026-Jan-02 03:38:20.000,0.019544302999975116,-0.0,-3.530378169868938e-07,-5.779598942973721e-08,-0.0009238057418773339,[-0.],[14.87173129],[-0.78837617],26191.64183911103,-1897.1961733554033,25477.060164146602,4170.861672879821
19902,2026-Jan-02 03:38:25.000,0.02088661300001604,-0.0,-3.459940524525631e-07,-5.691319750169964e-08,-0.0009090462402619918,[-0.],[14.82994519],[-0.79109048],26095.82255056863,-1912.4503471941696,25374.14395647947,4173.8395680361255
19903,2026-Jan-02 03:38:30.000,0.020826380000016798,-0.0,-3.3906364719462516e-07,-5.6043702370802715e-08,-0.000894518071458189,[-0.],[14.79015545],[-0.79375716],25998.56895110152,-1927.3700209582914,25269.744533456185,4176.826543738326
19904,2026-Jan-02 03:38:35.000,0.15484288799996193,-0.0,-3.3225729242403407e-07,-5.518930748164101e-08,-0.0008802495736900826,[-0.],[14.75238703],[-0.79635198],25899.88987392396,-1941.9505609096948,25163.870365475454,4179.822717799047
19905,2026-Jan-02 03:38:40.000,0.02460398499999883,-0.0,-3.255828684647344e-07,-5.435138803906651e-08,-0.000866262180088409,[-0.],[14.71666422],[-0.79889525],25799.794535014193,-1956.1874257166178,25056.530301369497,4182.828192847228
19906,2026-Jan-02 03:38:45.000,0.020939956000006532,-0.0,-3.1904774801929094e-07,-5.353126805275087e-08,-0.0008525764403383272,[-0.],[14.68301085],[-0.80136244],25698.292528522343,-1970.0761675061744,24947.733553969934,4185.843092380714
19907,2026-Jan-02 03:38:50.000,0.022125176000031388,-0.0,-3.126576962802026e-07,-5.273003414099935e-08,-0.0008392090615203246,[-0.],[14.65145029],[-0.80377932],25595.393821666898,-1983.6124327845785,24837.489696451947,4188.867554684786
19908,2026-Jan-02 03:38:55.000,0.021135542000024543,-0.0,-3.0641787857887396e-07,-5.19487016073423e-08,-0.0008261755508165378,[-0.],[14.62200579],[-0.80614512],25491.108749140047,-1996.791963225618,24725.808639259987,4191.901794237282
19909,2026-Jan-02 03:39:00.000,0.1480098329999464,-0.0,-3.0033080055369753e-07,-5.1187861135755294e-08,-0.0008134846176622827,[-0.],[14.5947001],[-0.80842951],25385.44800704246,-2009.610596328202,24612.70064058991,4194.946040311884
19910,2026-Jan-02 03:39:05.000,0.02112494899995454,-0.0,-2.943992807047759e-07,-5.044817630275619e-08,-0.0008011461121693476,[-0.],[14.56955503],[-0.81066038],25278.422646370305,-2022.064265944299,24498.176319556325,4198.00046761777
19911,2026-Jan-02 03:39:10.000,0.020878148000065266,-0.0,-2.8862503021661945e-07,-4.973014311521885e-08,-0.000789167175285786,[-0.],[14.54659239],[-0.81281494],25170.04406607752,-2034.1490026788626,24382.246605910663,4201.0653486028705
19912,2026-Jan-02 03:39:15.000,0.021163969999975052,-0.0,-2.830076972172624e-07,-4.903391899150013e-08,-0.0007775495519143892,[-0.],[14.52583356],[-0.81492005],25060.3240057381,-2045.860934163671,24264.922753838204,4204.1409768912
19913,2026-Jan-02 03:39:20.000,0.02254319899998336,-0.0,-2.775467142062704e-07,-4.835963448584889e-08,-0.0007662945618456773,[-0.],[14.50729899],[-0.81695379],24949.27453783343,-2057.196285207358,24146.216352954278,4207.227602692026
19914,2026-Jan-02 03:39:25.000,0.020606713000006494,-0.0,-2.7224188245616933e-07,-4.770749674126195e-08,-0.000755404712372633,[-0.],[14.49100917],[-0.81893926],24836.908059692072,-2068.151377824397,24026.13927758814,4210.3255786705895
19915,2026-Jan-02 03:39:30.000,0.14771409999991647,-0.0,-2.6709023057549253e-07,-4.7077236005014813e-08,-0.0007448749658834116,[-0.],[14.47698364],[-0.82084575],24723.237285107825,-2078.722631145875,23904.703725116884,4213.435199305059
19916,2026-Jan-02 03:39:35.000,0.023070030999974733,-0.0,-2.620903640025765e-07,-4.646886449987816e-08,-0.0007347047397078894,[-0.],[14.46524183],[-0.82269332],24608.275235665173,-2088.9065612153613,23781.922164340536,4216.5568459835695
19917,2026-Jan-02 03:39:40.000,0.022793850000084603,-0.0,-2.572386568516171e-07,-4.5882004113385506e-08,-0.0007248872869238938,[-0.],[14.45580246],[-0.82447116],24492.035231800266,-2098.6997806736063,23657.807357722788,4219.690880779435
19918,2026-Jan-02 03:39:45.000,0.023086841999997887,-0.0,-2.525317563024879e-07,-4.5316324316473927e-08,-0.0007154166259243349,[-0.],[14.44868372],[-0.82617542],24374.53088362682,-2108.098998335834,23532.37234096156,4222.8376840720075
19919,2026-Jan-02 03:39:50.000,0.022727476000000024,-0.0,-2.4796650290310746e-07,-4.477152925447885e-08,-0.0007062873294788942,[-0.],[14.44390348],[-0.82782914],24255.776081556443,-2117.101018665916,23405.630405032618,4225.997681662289
19920,2026-Jan-02 03:39:55.000,0.1464532989999725,-0.0,-2.435380108088147e-07,-4.424700855847208e-08,-0.0006974890362968621,[-0.],[14.4414786],[-0.82941047],24135.784986743245,-2125.702741151875,23277.595119565543,4229.171237193934
19921,2026-Jan-02 03:40:00.000,0.02135190700005296,-0.0,-2.3924192038463046e-07,-4.3742241378000685e-08,-0.0006890127984313234,[-0.],[14.44142623],[-0.83092049],24014.57202138385,-2133.90115958748,23148.280257329803,4232.358864507666
19922,2026-Jan-02 03:40:05.000,0.022090853000008792,-0.0,-2.350736410096531e-07,-4.32566562138368e-08,-0.0006808489185281337,[-0.],[14.44376204],[-0.83234464],23892.151858902576,-2141.6933612649314,23017.699875604096,4235.560933483794
19923,2026-Jan-02 03:40:10.000,0.021513112999969053,-0.0,-2.310260189902873e-07,-4.2789200031709444e-08,-0.0006729801312434216,[-0.],[14.44850184],[-0.833481],23768.539414052775,-2149.0765260839225,22885.868221541252,4238.777941596444
19924,2026-Jan-02 03:40:15.000,0.02143428799990943,-0.0,-2.2709631320958913e-07,-4.233962074796632e-08,-0.0006654018128239311,[-0.],[14.45566066],[-0.83454064],23643.749832965077,-2156.0479255824407,22752.799770292582,4242.010359452748
19925,2026-Jan-02 03:40:20.000,0.0242845910000824,-0.0,-2.2328043303673392e-07,-4.19074122051519e-08,-0.0006581053624718035,[-0.],[14.46525285],[-0.83555085],23517.798483173236,-2162.6049218950807,22618.509210349563,4245.258646503068
19926,2026-Jan-02 03:40:25.000,0.16138612999998259,-0.0,-2.1957304539061987e-07,-4.1491826091950544e-08,-0.0006510783966784742,[-0.],[14.47729235],[-0.83647628],23390.700943647156,-2168.744966644672,22483.01141724134,4248.523301609989
19927,2026-Jan-02 03:40:30.000,0.03969574799998554,-0.0,-2.1596903375675872e-07,-4.109214040834623e-08,-0.0006443089799581398,[-0.],[14.49179249],[-0.83734726],23262.472994865104,-2174.465599773297,22346.321457011716,4251.804821036428
19928,2026-Jan-02 03:40:35.000,0.03702876099998775,-0.0,-2.1246355091221472e-07,-4.0707670051344375e-08,-0.0006377857891320169,[-0.],[14.50876596],[-0.83814576],23133.13060895255,-2179.7644483187623,22208.454576508426,4255.103698348285
19929,2026-Jan-02 03:40:40.000,0.14803840000001856,-0.0,-2.0905213833267985e-07,-4.033779082828837e-08,-0.0006314984858055131,[-0.],[14.52822484],[-0.83890578],23002.689939919448,-2184.639225143114,22069.42619094556,4258.42043277271
19930,2026-Jan-02 03:40:45.000,0.021391384000025937,-0.0,-2.0572987864726844e-07,-3.998177665736868e-08,-0.0006254351641602608,[-0.],[14.55018072],[-0.83961496],22871.16731402272,-2189.0877276192405,21929.2518698818,4261.755542217833
19931,2026-Jan-02 03:40:50.000,0.024580207999974846,-0.0,-2.024923337936972e-07,-3.963897875940289e-08,-0.0006195851637031993,[-0.],[14.57464444],[-0.8402989],22738.57922028371,-2193.1078362824715,21787.947340273127,4265.109526131391
19932,2026-Jan-02 03:40:55.000,0.02149178700005905,-0.0,-1.9933460404240207e-07,-3.930864275793739e-08,-0.0006139362049277581,[-0.],[14.60162625],[-0.84092604],22604.942301187304,-2196.6975134535187,21645.52847048745,4268.482886053049
19933,2026-Jan-02 03:41:00.000,0.021013478999975632,-0.0,-1.9625214283132283e-07,-3.899006649040166e-08,-0.0006084768552568729,[-0.],[14.63113591],[-0.84151651],22470.273343589794,-2199.854801839544,21502.011252723118,4271.876150374607
19934,2026-Jan-02 03:41:05.000,0.02265059600006225,-0.0,-1.932375872552636e-07,-3.868196653383635e-08,-0.0006031866561917612,[-0.],[14.66318239],[-0.84206115],22334.589269861674,-2202.577823120033,21357.411814033978,4275.289816926236
19935,2026-Jan-02 03:41:10.000,0.14649636600006488,-0.0,-1.9028165584130772e-07,-3.838263691931808e-08,-0.0005980386284469967,[-0.],[14.69777401],[-0.84259528],22197.907129289724,-2204.8647765241226,21211.746397880284,4278.724382625158
19936,2026-Jan-02 03:41:15.000,0.02083016400001725,-0.0,-1.8738945551621064e-07,-3.809324682000155e-08,-0.0005930506417063572,[-0.],[14.73491832],[-0.8431179],22060.244089762902,-2206.7139374061403,21065.03136359975,4282.180322228763
19937,2026-Jan-02 03:41:20.000,0.02100974400002542,-0.0,-1.845565404642629e-07,-3.781304826698963e-08,-0.0005882106804994922,[-0.],[14.77462236],[-0.84360604],21921.617429765138,-2208.1236558260725,20917.28316431822,4285.658129031799
19938,2026-Jan-02 03:41:25.000,0.022467949000088083,-0.0,-1.8177930974105453e-07,-3.754144720734339e-08,-0.000583509157859596,[-0.],[14.81689253],[-0.84408101],21782.04453069598,-2209.0923551414357,20768.518344864806,4289.158299308887
19939,2026-Jan-02 03:41:30.000,0.021239957000034337,-0.0,-1.7905398750450962e-07,-3.727779641267547e-08,-0.0005789356987971678,[-0.],[14.86173421],[-0.84452802],21641.54286954073,-2209.6185306172456,20618.753559508492,4292.681264387518
19940,2026-Jan-02 03:41:35.000,0.021781035999993037,-0.0,-1.7637779997720283e-07,-3.702164118765517e-08,-0.0005744829404867219,[-0.],[14.90915244],[-0.84498568],21500.130011908717,-2209.70074806051,20468.00552252772,4296.227509243836
19941,2026-Jan-02 03:41:40.000,0.14814179699999386,-0.0,-1.7374761734783388e-07,-3.677243851197872e-08,-0.0005701421812025968,[-0.],[14.95915125],[-0.84543535],21357.823605458158,-2209.3376424855473,20316.291044144964,4299.797456886384
19942,2026-Jan-02 03:41:45.000,0.020427109999900495,-0.0,-1.7116006837386829e-07,-3.6529577959963705e-08,-0.0005659037046720099,[-0.],[15.01173385],[-0.84590602],21214.6413737238,-2208.527916816363,20163.62701060249,4303.391508529501
19943,2026-Jan-02 03:41:50.000,0.021037544000023445,-0.0,-1.6861222774128788e-07,-3.629252690245432e-08,-0.0005617590267740307,[-0.],[15.0669029],[-0.84636329],21070.601110363627,-2207.2703406322926,20010.030363560454,4307.010084717707
19944,2026-Jan-02 03:41:55.000,0.021349274999920453,-0.0,-1.6610196729081029e-07,-3.606090921037727e-08,-0.0005577021168003551,[-0.],[15.12466011],[-0.84683113],20925.720673836968,-2205.5637489624955,19855.51812064947,4310.6535578844705
19945,2026-Jan-02 03:42:00.000,0.02141809399995509,-0.0,-1.6362595386832802e-07,-3.5834073832015915e-08,-0.0005537227147322469,[-0.],[15.18500648],[-0.84729005],20780.01798252799,-2203.407041135367,19700.107353966803,4314.322298703062
19946,2026-Jan-02 03:42:05.000,0.14861519699991277,-0.0,-1.6118197808322985e-07,-3.561159643326038e-08,-0.0005498141018464066,[-0.],[15.24794193],[-0.84778446],20633.51101032434,-2200.799179688103,19543.815208563818,4318.016618546543
19947,2026-Jan-02 03:42:10.000,0.023327786999971067,-0.0,-1.5876856077954864e-07,-3.539320219516634e-08,-0.0005459718865090031,[-0.],[15.31346574],[-0.84829736],20486.217782660544,-2197.7391893417807,19386.65887416904,4321.7368353859
19948,2026-Jan-02 03:42:15.000,0.02213435299995581,-0.0,-1.5638297312750997e-07,-3.5178326816244e-08,-0.0005421872315464812,[-0.],[15.38157633],[-0.84885084],20338.156373034395,-2194.2261560470147,19228.65559208623,4325.483248766891
19949,2026-Jan-02 03:42:20.000,0.021210659000075793,-0.0,-1.5402335970981372e-07,-3.4966584713974035e-08,-0.0005384540883889656,[-0.],[15.45227106],[-0.84941052],20189.34490000169,-2190.2592261048953,19069.822668403147,4329.25610161648
19950,2026-Jan-02 03:42:25.000,0.020977613000013662,-0.0,-1.516878506113592e-07,-3.4757573741468785e-08,-0.0005347661802231887,[-0.],[15.52554617],[-0.84999958],20039.801524654795,-2185.8376053676484,18910.1774720871,4333.05558290447
19951,2026-Jan-02 03:42:30.000,0.022228753000035795,-0.0,-1.4937495604419238e-07,-3.4550966300470054e-08,-0.0005311183933101787,[-0.],[15.60139735],[-0.85060235],19889.544448587156,-2180.960558523418,18749.737400132533,4336.881912540848
19952,2026-Jan-02 03:42:35.000,0.14561685000001034,-0.0,-1.4708355134813934e-07,-3.434650818335312e-08,-0.0005275067691805673,[-0.],[15.67981895],[-0.85125809],19738.591912346135,-2175.627408468762,18588.519925740475,4340.735220858836
19953,2026-Jan-02 03:42:40.000,0.022494280000046274,-0.0,-1.4481158199504298e-07,-3.4143717483730355e-08,-0.0005239238686876405,[-0.],[15.76080448],[-0.85196977],19586.962194373307,-2169.837535772716,18426.54256336602,4344.615636524421
19954,2026-Jan-02 03:42:45.000,0.025441677999992862,-0.0,-1.4255829618264718e-07,-3.394240414656622e-08,-0.0005203667633806426,[-0.],[15.84434609],[-0.85270191],19434.673610430345,-2163.590378235412,18263.822905277462,4348.523200066837
19955,2026-Jan-02 03:42:50.000,0.021220963000018855,-0.0,-1.4032192869771362e-07,-3.37421283492415e-08,-0.0005168287064195964,[-0.],[15.93043521],[-0.85347408],19281.744513508103,-2156.8854305444065,18100.37857866081,4352.457971745266
19956,2026-Jan-02 03:42:55.000,0.022330192000026727,-0.0,-1.3810192602167975e-07,-3.35427273537715e-08,-0.0005133072255171618,[-0.],[16.01906181],[-0.85427344],19128.19329421269,-2149.722244030953,17936.22729318889,4356.419922458314
19957,2026-Jan-02 03:43:00.000,0.022417792999931407,-0.0,-1.35897337197602e-07,-3.334393513901424e-08,-0.0005097982824469401,[-0.],[16.11021474],[-0.85514042],18974.03838162313,-2142.1004265287183,17771.386824519326,4360.408980975683
19958,2026-Jan-02 03:43:05.000,0.14644512300003498,-0.0,-1.3370732793612254e-07,-3.31455044850505e-08,-0.0005062981449980037,[-0.],[16.20388161],[-0.85605033],18819.29824461209,-2134.0196423364773,17605.875017462913,4364.425034605013
19959,2026-Jan-02 03:43:10.000,0.023602215000096294,-0.0,-1.3153125764214716e-07,-3.294722728455501e-08,-0.0005028036944064665,[-0.],[16.30004893],[-0.85703688],18663.9913936207,-2125.479612286401,17439.709785401494,4368.467939686016
19960,2026-Jan-02 03:43:15.000,0.021124020999991444,-0.0,-1.2936816941738642e-07,-3.274880696790235e-08,-0.0004993104842698809,[-0.],[16.39870161],[-0.85804928],18508.136382875728,-2116.4801139188794,17272.909140766475,4372.53746244209
19961,2026-Jan-02 03:43:20.000,0.021508112999981677,-0.0,-1.2721797781869264e-07,-3.255015794806954e-08,-0.0004958173038856641,[-0.],[16.49982322],[-0.8591217],18351.75181303824,-2107.0209817645464,17105.491185523344,4376.6333140557535
19962,2026-Jan-02 03:43:25.000,0.022270004000006338,-0.0,-1.250796603413346e-07,-3.2350949459144886e-08,-0.0004923192188868413,[-0.],[16.60339603],[-0.86022288],18194.856334268465,-2097.1021077338314,16937.474107977614,4380.755171044242
19963,2026-Jan-02 03:43:30.000,0.14684242800001357,-0.0,-1.229532384135267e-07,-3.215110969308125e-08,-0.0004888152586050142,[-0.],[16.70940073],[-0.86139731],18037.468649693354,-2086.723441613893,16768.876209580943,4384.9026296539105
19964,2026-Jan-02 03:43:35.000,0.02156345399998827,-0.0,-1.2083840953745412e-07,-3.195047899143692e-08,-0.00048530312347629454,[-0.],[16.81781669],[-0.86263608],17879.607519259796,-2075.8849916723516,16599.715887790102,4389.075259818529
19965,2026-Jan-02 03:43:40.000,0.021133131000055982,-0.0,-1.1873483044935912e-07,-3.174887950735593e-08,-0.0004817802631733314,[-0.],[16.92862108],[-0.8639474],17721.291763956157,-2064.58682536694,16430.011705238267,4393.2724707644775
19966,2026-Jan-02 03:43:45.000,0.021179382000013902,-0.0,-1.1664234876100925e-07,-3.1546178585164354e-08,-0.0004782448153098029,[-0.],[17.04179018],[-0.86529398],17562.540270383983,-2052.8290701598203,16259.782302145724,4397.493720829852
