Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
32773,2026-Jan-02 21:31:00.000,2255.4623398794156,42.541620006074474,-151.93353754041163,630.6663175153676,5114789.985166831,-656645.9752521854,4732203.459077303,6998983.760844784,3.3341156669116004e-06,97.89998739713859,5.121174330800603e-06,179.41524042939665,-136.36778687637005,6998983.760844784,-3.3339420273413827e-06,3.4027028554017404e-08,1.1483426818834572,1.0264042335058073e-07,0.7513198884809992
32774,2026-Jan-02 21:31:05.000,2255.411515348216,42.845063234692574,-152.0330184608097,630.7791631243015,5088959.084128794,-660426.4059878362,4759447.582548491,6998983.759947001,3.334208510414011e-06,97.89998739634747,5.120428291698217e-06,179.41676144509142,-136.06041568653046,6998983.759947001,-3.3340357681648554e-06,3.393946839005427e-08,1.1483426818674494,1.0262547096433393e-07,0.7567110744883001
32775,2026-Jan-02 21:31:10.000,2255.361630206161,43.1484521926987,-152.13327520082825,630.8920721970154,5062980.273074367,-664187.6415035258,4786553.373210763,6998983.759059032,3.3342998679865626e-06,97.89998739556152,5.119679072601068e-06,179.41827423522798,-135.7530362634688,6998983.759059032,-3.3341280159757236e-06,3.3852366844814696e-08,1.148342681851546,1.0261045484349469e-07,0.7621022606293049
32776,2026-Jan-02 21:31:15.000,2255.312689805851,43.45178575642942,-152.23432367889532,631.0050315896561,5036854.307069243,-667929.572478655,4813520.043232234,6998983.75818079,3.3343897564777663e-06,97.89998739478068,5.118926656768038e-06,179.41977872292392,-135.44564853025935,6998983.75818079,-3.3342187876124504e-06,3.376572872042226e-08,1.1483426818357463,1.0259537465253143e-07,0.7674934469047695
32777,2026-Jan-02 21:31:20.000,2255.264699473123,43.75506277362336,-152.33618021320947,631.1180281545651,5010581.9454561835,-671652.0901536985,4840346.808824448,6998983.757312189,3.334478192269185e-06,97.89998739400494,5.118171029429851e-06,179.42127482778477,-135.13825240646452,6998983.757312189,-3.3343080994448086e-06,3.367955901610871e-08,1.1483426818200495,1.0258023009543287e-07,0.772884633315446
32778,2026-Jan-02 21:31:25.000,2255.2176644935184,44.05828206248438,-152.43886153463305,631.2310487418166,4984163.951832952,-675355.0863333617,4867032.890265169,6998983.756453149,3.334565191376107e-06,97.89998739323423,5.117412177133987e-06,179.4227624673367,-134.83084780956762,6998983.756453149,-3.334395967475408e-06,3.3593862845931525e-08,1.1483426818044549,1.0256502090257877e-07,0.7782758198620823
32779,2026-Jan-02 21:31:30.000,2255.171590145571,44.361442410708314,-152.54238480007749,631.3440802007532,4957601.094030114,-679038.4533897289,4893577.51192104,6998983.755603596,3.334650769087297e-06,97.89998739246856,5.116650091124701e-06,179.42424155057915,-134.52343464852544,6998983.755603596,-3.334482406975699e-06,3.350864581045181e-08,1.1483426817889617,1.0254974689848318e-07,0.7836670065454228
32780,2026-Jan-02 21:31:35.000,2255.1264816582084,44.66454257447157,-152.64676760640018,631.4571093815118,4930894.144088725,-682702.0842653908,4919979.9022701355,6998983.754763458,3.3347349403940314e-06,97.89998739170787,5.115884763909005e-06,179.42571198498533,-134.2160128307688,6998983.754763458,-3.334567432919128e-06,3.342391359376023e-08,1.1483426817735696,1.0253440793296893e-07,0.7890581933662076
32781,2026-Jan-02 21:31:40.000,2255.082344256685,44.96758127737987,-152.7520280048383,631.5701231365539,4904043.878237896,-686345.8724765539,4946239.293924371,6998983.75393267,3.3348177197613054e-06,97.89998739095212,5.1151161915252954e-06,179.42717367227803,-133.9085822579782,6998983.75393267,-3.334651059749898e-06,3.3339672207109846e-08,1.1483426817582778,1.0251900392663608e-07,0.7944493803251733
32782,2026-Jan-02 21:31:45.000,2255.0391831117586,45.27055720937562,-152.8581845160026,631.6831083221929,4877051.076872229,-689969.7121161406,4972354.923651822,6998983.753111165,3.33489912154066e-06,97.89998739020135,5.11434436998046e-06,179.42862651543413,-133.60114283308863,6998983.753111165,-3.3347333017998752e-06,3.325592758543493e-08,1.1483426817430862,1.0250353479945321e-07,0.7998405674230521
32783,2026-Jan-02 21:31:50.000,2254.9970033822515,45.5734690256014,-152.96525614545493,631.7960518001244,4849916.524529138,-693573.4978568618,4998326.032398898,6998983.752298887,3.334979159275213e-06,97.89998738945549,5.113569302028847e-06,179.43007040609297,-133.29369444769773,6998983.752298887,-3.334814172586347e-06,3.3172686313345507e-08,1.1483426817279943,1.0248800060662387e-07,0.8052317546605724
32784,2026-Jan-02 21:31:55.000,2254.9558101989583,45.87631534521813,-153.07326239989996,631.9089404389365,4822641.009866039,-697157.1249542809,5024151.865312408,6998983.751495779,3.335057846398028e-06,97.89998738871456,5.112790990857795e-06,179.4315052366942,-132.98623699420352,6998983.751495779,-3.3348936855174354e-06,3.308995492573862e-08,1.1483426817130018,1.024724014120299e-07,0.8106229420384586
32785,2026-Jan-02 21:32:00.000,2254.915608656148,46.17909475017531,-153.18222330401463,632.0217611156628,4795225.325637448,-700720.4892498581,5049831.6717615,6998983.750701788,3.3351351959942455e-06,97.89998738797851,5.1120094425587695e-06,179.43293089603003,-132.67877036135707,6998983.750701788,-3.3349718536516645e-06,3.300774016433435e-08,1.1483426816981086,1.0245673733775861e-07,0.8160141295574312
32786,2026-Jan-02 21:32:05.000,2254.876403816698,46.48180578393146,-153.29215941794698,632.134500717273,4767670.268671924,-704263.4871739784,5075364.705359477,6998983.749916868,3.3352112205868353e-06,97.89998738724738,5.111224668624766e-06,179.43434726499999,-132.3712944300169,6998983.749916868,-3.335048689481296e-06,3.292604922273926e-08,1.1483426816833147,1.0244100861415674e-07,0.8214053172182065
32787,2026-Jan-02 21:32:10.000,2254.838200731937,46.78444695012222,-153.40309185551513,632.2471461422006,4739976.639848913,-707786.0157489595,5100750.223985491,6998983.749140974,3.335285932546466e-06,97.89998738652116,5.110436682089381e-06,179.43575422389603,-132.06380908043397,6998983.749140974,-3.335124205346403e-06,3.2844889326535405e-08,1.1483426816686197,1.0242521550244829e-07,0.8267965050214968
32788,2026-Jan-02 21:32:15.000,2254.801004406052,47.087016711173426,-153.51504230313873,632.3596843018764,4712145.244075479,-711287.9725920482,5125987.489806119,6998983.7483740635,3.335359343908312e-06,97.89998738579983,5.109645499645921e-06,179.4371516488034,-131.75631418865314,6998983.7483740635,-3.335198413249619e-06,3.27642679409954e-08,1.148342681654024,1.0240935833720661e-07,0.8321876929680103
32789,2026-Jan-02 21:32:20.000,2254.764819823946,47.389513486857005,-153.62803303953586,632.4721021222258,4684176.8902629055,-714769.2559183929,5151075.769296801,6998983.747616095,3.3354314668597358e-06,97.89998738508339,5.108851136596245e-06,179.43853942071863,-131.44880963563054,6998983.747616095,-3.335271325349014e-06,3.268419224516027e-08,1.1483426816395275,1.02393437425117e-07,0.8375788810584511
32790,2026-Jan-02 21:32:25.000,2254.7296519325596,47.69193565278645,-153.7420869562238,632.5843865451748,4656072.3913031835,-718229.7645440041,5176014.333263157,6998983.746867034,3.3355023126797486e-06,97.89998738437187,5.108053618657877e-06,179.43991740505547,-131.14129528673988,6998983.746867034,-3.3353429528859003e-06,3.26046703144274e-08,1.14834268162513,1.0237745328161942e-07,0.8429700692935193
32791,2026-Jan-02 21:32:30.000,2254.695505653348,47.994281538849165,-153.85722757885918,632.6965245301817,4627832.564045391,-721669.3978886955,5200802.456862194,6998983.746126848,3.3355718925989645e-06,97.89998738366525,5.107252972977886e-06,179.44128546779535,-130.8337710079227,6998983.746126848,-3.335413307054006e-06,3.252571018894872e-08,1.1483426816108322,1.0236140645080518e-07,0.8483612576739107
32792,2026-Jan-02 21:32:35.000,2254.66238588542,48.29654942757267,-153.97347908945866,632.8085030557206,4599458.229271948,-725088.0559790059,5225439.419623363,6998983.745395513,3.33564021718686e-06,97.89998738296357,5.106449235433912e-06,179.44264346326383,-130.52623665346502,6998983.745395513,-3.335482398379825e-06,3.24473205792678e-08,1.1483426815966342,1.0234529765174697e-07,0.8537524462003173
32793,2026-Jan-02 21:32:40.000,2254.6302974915125,48.59873755242113,-154.0908663495421,632.9203091207957,4570950.211674764,-728485.6394511049,5249924.5054695,6998983.744673007,3.335707296680168e-06,97.89998738226684,5.105642447434119e-06,179.44399124015163,-130.21869207201811,6998983.744673007,-3.335550237054461e-06,3.236951051910291e-08,1.1483426815825364,1.0232912771436215e-07,0.8591436348734268
32794,2026-Jan-02 21:32:45.000,2254.599245304262,48.90084409601905,-154.2094149242416,633.0319297464443,4542309.339831271,-731862.0495536845,5274257.002737648,6998983.743959309,3.3357731414396217e-06,97.89998738157509,5.104832650747423e-06,179.44532865048487,-129.911137115569,6998983.743959309,-3.3356168333954283e-06,3.229228884762206e-08,1.1483426815685394,1.0231289747579848e-07,0.8645348236939229
32795,2026-Jan-02 21:32:50.000,2254.5692341316135,49.202867188298384,-154.32915110742533,633.1433519772236,4513536.446180341,-735217.1881508243,5298436.204199732,6998983.743254402,3.335837761419384e-06,97.89998738088836,5.1040198941310395e-06,179.44665553881947,-129.60357162863474,6998983.743254402,-3.3356821973099948e-06,3.221566483334615e-08,1.1483426815546436,1.0229660791326565e-07,0.8699260126624847
32796,2026-Jan-02 21:32:55.000,2254.5402687233977,49.504804904565184,-154.45010194788233,633.2545628826981,4484632.366998088,-738550.957724847,5322461.407083119,6998983.74255827,3.3359011664893473e-06,97.89998738020665,5.103204229754881e-06,179.44797174854628,-129.29599545456765,6998983.74255827,-3.335746338621032e-06,3.2139647810245425e-08,1.1483426815408497,1.02280260072372e-07,0.8753172017797876
32797,2026-Jan-02 21:33:00.000,2254.5123538499756,49.80665526348168,-154.572295276623,633.3655495589506,4455597.942373566,-741863.2613791516,5346331.913091045,6998983.7418709,3.33596336636472e-06,97.89998737953002,5.10238571434281e-06,179.4492771203098,-128.98840843397363,6998983.7418709,-3.3358092669957163e-06,3.206424726914354e-08,1.1483426815271582,1.0226385508999757e-07,0.8807083910465023
32798,2026-Jan-02 21:33:05.000,2254.485494210266,50.10841622495972,-154.69575973534893,633.4762991300449,4426434.016184363,-745154.0028410307,5370047.028422911,6998983.741192283,3.3360243704845156e-06,97.89998737885848,5.101564411133658e-06,179.45057148925733,-128.680810401962,6998983.741192283,-3.335870991822484e-06,3.198947301670471e-08,1.14834268151357,1.0224739423359802e-07,0.8860995804632958
32799,2026-Jan-02 21:33:10.000,2254.4596944873133,50.41008568796082,-154.82052480614936,633.5867987495102,4397141.43607205,-748423.0864644682,5393606.063794445,6998983.74052241,3.336084188322426e-06,97.89998737819208,5.100740386106308e-06,179.4518546914165,-128.37320119452244,6998983.74052241,-3.335931522525462e-06,3.1915334807154833e-08,1.148342681500086,1.0223087882554595e-07,0.8914907700308305
32800,2026-Jan-02 21:33:15.000,2254.43495933105,50.711661488197954,-154.94662084248634,633.6970356018273,4367721.053417575,-751670.4172329186,5417008.334457743,6998983.739861277,3.336142828971123e-06,97.89998737753085,5.099913713958928e-06,179.45312655467256,-128.06558063950257,6998983.739861277,-3.3359908681437506e-06,3.184184286361383e-08,1.1483426814867066,1.0221431036296904e-07,0.8968819597497647
32801,2026-Jan-02 21:33:20.000,2254.4112933616557,51.01314139573437,-155.07407910153373,633.806996903887,4338173.7233164925,-754895.9007620708,5440253.160221164,6998983.73920888,3.336200301528754e-06,97.89998737687488,5.099084473215225e-06,179.45438690683787,-127.75794856467738,6998983.73920888,-3.336049037722408e-06,3.1769007412008476e-08,1.1483426814734332,1.0219769041966786e-07,0.9022731496207522
32802,2026-Jan-02 21:33:25.000,2254.388701165694,51.31452311247349,-155.20293177793582,633.9166699064691,4308500.3045541365,-758099.4433025875,5463339.8654691065,6998983.738565219,3.3362566149487956e-06,97.89998737622416,5.098252748665227e-06,179.45563557227894,-127.45030479437622,6998983.738565219,-3.336106040160424e-06,3.169683887601707e-08,1.1483426814602666,1.021810206950348e-07,0.9076643396444428
32803,2026-Jan-02 21:33:30.000,2254.3671873014637,51.61580426953477,-155.3332120390603,634.0260418956913,4278701.659580634,-761280.9517428348,5486267.7791816415,6998983.737930292,3.3363117782341626e-06,97.89998737557879,5.097418628843635e-06,179.4568723760748,-127.14264915364127,6998983.737930292,-3.336161884407118e-06,3.162534763679113e-08,1.1483426814472077,1.0216430296351441e-07,0.9130555298214819
32804,2026-Jan-02 21:33:35.000,2254.34675629767,51.91698242450892,-155.4649540618197,634.1351001944821,4248778.654485864,-764440.3336115865,5509036.234954018,6998983.737304265,3.3363657863099617e-06,97.89998737493897,5.096582424938871e-06,179.4580968237342,-126.83498114794452,6998983.737304265,-3.3362165651591094e-06,3.15545625487325e-08,1.1483426814342612,1.0214754346205763e-07,0.9184467201525147
32805,2026-Jan-02 21:33:40.000,2254.3274126450783,52.218055058586636,-155.5981930711437,634.2438321640175,4218732.158974267,-767577.4970807098,5531644.571016038,6998983.736687157,3.3364186466446937e-06,97.89998737430476,5.095744269955011e-06,179.45930869713158,-126.52730055912409,6998983.736687157,-3.3362700898097253e-06,3.148449649298759e-08,1.1483426814214284,1.0213074485638029e-07,0.9238379106381788
32806,2026-Jan-02 21:33:45.000,2254.309160805265,52.519019573553344,-155.7329653801849,634.3522252051719,4188563.0463395766,-770692.3509678375,5554092.130251271,6998983.736078974,3.3364703683630983e-06,97.89998737367623,5.094904277487725e-06,179.4605078146677,-126.21960720554463,6998983.736078974,-3.3363224674291014e-06,3.141516023804996e-08,1.1483426814087105,1.021139094232079e-07,0.9292291012791065
32807,2026-Jan-02 21:33:50.000,2254.292005215771,52.819873288643564,-155.869308432351,634.460266759973,4158272.1934394455,-773784.8047390184,5576378.260216184,6998983.735479718,3.336520960604512e-06,97.89998737305346,5.094062566825214e-06,179.46169399441263,-125.9119009052403,6998983.735479718,-3.3363737071022042e-06,3.13465645701833e-08,1.148342681396109,1.020970395533577e-07,0.9346202920759262
32808,2026-Jan-02 21:33:55.000,2254.2759502701606,53.1206134372466,-156.00726084525695,634.5679443130093,4127860.4806699404,-776854.7685113441,5598502.313159077,6998983.734889391,3.336570432863037e-06,97.89998737243648,5.093219257450025e-06,179.46286706212055,-125.60418148392971,6998983.734889391,-3.3364238182733377e-06,3.127871982987962e-08,1.148342681383625,1.0208013764154211e-07,0.9400114830292615
32809,2026-Jan-02 21:34:00.000,2254.261000338592,53.42123716345548,-156.14686245669822,634.6752453928943,4097328.7919399785,-779902.1530555681,5620463.646038932,6998983.734307996,3.336618794512624e-06,97.89998737182539,5.092374477094021e-06,179.46402684015462,-125.2964487639406,6998983.734307996,-3.3364728102651467e-06,3.121163655226414e-08,1.1483426813712598,1.0206320624780935e-07,0.9454026741397317
32810,2026-Jan-02 21:34:05.000,2254.247159754667,53.721741518451154,-156.28815437275244,634.7821575736581,4066678.0146456202,-782926.8697986926,5642261.620544085,6998983.73373554,3.3366660547666737e-06,97.89998737122022,5.091528363007381e-06,179.465173146313,-124.98870256303611,6998983.73373554,-3.336520692237576e-06,3.114532553509479e-08,1.1483426813590147,1.0204624812297709e-07,0.9507938654079516
32811,2026-Jan-02 21:34:10.000,2254.234432828801,54.02212345671177,-156.43117901812204,634.8886684761895,4035909.0396442832,-785928.8308265489,5663895.603110792,6998983.7331720255,3.336712223196391e-06,97.89998737062106,5.090681053098927e-06,179.46630580629912,-124.68094270688474,6998983.7331720255,-3.336567473712969e-06,3.107979711742386e-08,1.148342681346891,1.0202926603106381e-07,0.9561850568345318
32812,2026-Jan-02 21:34:15.000,2254.2228238205103,54.32237983203821,-156.57598018883948,634.9947657696354,4005022.761228857,-788907.9488863485,5685364.964941643,6998983.732617461,3.336757309038429e-06,97.89998737002797,5.0898326987068945e-06,179.4674246368694,-124.37316901220841,6998983.732617461,-3.33661316387455e-06,3.1015062154462596e-08,1.1483426813348903,1.0201226300524515e-07,0.9615762484200782
32813,2026-Jan-02 21:34:20.000,2254.2123369698193,54.62250739338482,-156.72260310745924,635.1004371728012,3974020.077101698,-791864.1373892206,5706669.082023825,6998983.732071853,3.3368013217146747e-06,97.89998736944102,5.088983455605487e-06,179.46852945842903,-124.06538129937803,6998983.732071853,-3.336657772093017e-06,3.0951131288944547e-08,1.1483426813230138,1.0199524216760402e-07,0.9669674401651924
32814,2026-Jan-02 21:34:25.000,2254.202976490612,54.922502780484876,-156.8710944808743,635.2056704555704,3942901.8883485566,-794797.310412732,5727807.33514728,6998983.731535209,3.3368442707005422e-06,97.89998736886032,5.0881334867018085e-06,179.46962009182278,-123.75757938920418,6998983.731535209,-3.336701307793064e-06,3.088801513675953e-08,1.1483426813112632,1.0197820678318348e-07,0.9723586320704716
32815,2026-Jan-02 21:34:30.000,2254.1947465448065,55.222362519258546,-157.02150256089809,635.3104534402769,3911669.0994123714,-797707.3827033782,5748779.109922689,6998983.731007534,3.3368861657847767e-06,97.89998736828588,5.087282957108075e-06,179.47069636499336,-123.44976310959595,6998983.731007534,-3.33674378071673e-06,3.0825723901550604e-08,1.14834268129964,1.0196116016122225e-07,0.9777498241365081
32816,2026-Jan-02 21:34:35.000,2254.187651280036,55.52208301699128,-157.17387720776492,635.4147740030932,3880322.618066992,-800594.2696790658,5769583.796799333,6998983.730488834,3.3369270166486294e-06,97.89998736771784,5.08643204273744e-06,179.47175810234089,-123.14193228491982,6998983.730488834,-3.336785200496809e-06,3.076426799048052e-08,1.1483426812881459,1.0194410582743537e-07,0.9831410163638902
32817,2026-Jan-02 21:34:40.000,2254.181694793542,55.821660557268906,-157.32826995670797,635.518620075414,3848863.355390794,-803457.8874315689,5790220.791082805,6998983.729979114,3.3369668332332016e-06,97.89998736715623,5.0855809231640995e-06,179.4728051341762,-122.83408674545346,6998983.729979114,-3.336825577029247e-06,3.0703657467053796e-08,1.148342681276782,1.0192704738091376e-07,0.9885322087532011
32818,2026-Jan-02 21:34:45.000,2254.1768811691304,56.121091294655734,-157.484734087788,635.6219796452317,3817292.2257402004,-806298.1527289712,5810689.4929526,6998983.729478377,3.3370056256330546e-06,97.89998736660115,5.084729783896007e-06,179.4738372941321,-122.52622632479661,6998983.729478377,-3.3368649203653054e-06,3.064390220087823e-08,1.1483426812655504,1.0190998853967488e-07,0.99392340130502
32819,2026-Jan-02 21:34:50.000,2254.1732144381263,56.42037124910009,-157.64332469915175,635.7248407584885,3785610.146723103,-809114.9830180816,5830989.307479538,6998983.728986627,3.337043403996872e-06,97.89998736605266,5.083878818776212e-06,179.47485441660606,-122.21835085731414,6998983.728986627,-3.336903240610826e-06,3.058501201563885e-08,1.1483426812544524,1.0189293318879121e-07,0.999314594019921
32820,2026-Jan-02 21:34:55.000,2254.1706986148674,56.71949630005147,-157.80409878391393,635.8271915204404,3753818.0391721968,-811908.2964268342,5851119.644643054,6998983.728503868,3.337080178648375e-06,97.89998736551088,5.083028227604662e-06,179.47585634004943,-121.91046018142482,6998983.728503868,-3.3369405480488623e-06,3.0526996498648916e-08,1.1483426812434896,1.0187588533272547e-07,1.004705786898474
32821,2026-Jan-02 21:35:00.000,2254.1693376622443,57.01846218027194,-157.9671153108673,635.9290200970052,3721916.8271182184,-814678.0117666702,5871079.919348359,6998983.728030101,3.3371159600326998e-06,97.89998736497586,5.08217821753027e-06,179.47684290564118,-121.60255413827555,6998983.728030101,-3.336976853085308e-06,3.0469865077560095e-08,1.1483426812326636,1.0185884912323105e-07,1.0100969799412438
32822,2026-Jan-02 21:35:05.000,2254.1691355250455,57.3172644693236,-158.13243530923742,636.0303147161081,3689907.437763085,-817424.0485348962,5890869.551443438,6998983.727565327,3.3371507588022638e-06,97.89998736444768,5.081329001237703e-06,179.47781395977157,-121.29463257422465,6998983.727565327,-3.337012166336039e-06,3.0413626876473434e-08,1.1483426812219761,1.0184182882301091e-07,1.0154881731487915
32823,2026-Jan-02 21:35:10.000,2254.170096108361,57.6158985867124,-158.30012195771374,636.1310636690017,3657790.8014529524,-820146.3269170234,5910487.96573591,6998983.727109543,3.337184585830122e-06,97.89998736392641,5.080480796637376e-06,179.4787693546272,-120.9866953414271,6998983.727109543,-3.3370464986405317e-06,3.035829068195964e-08,1.1483426812114288,1.0182482879950434e-07,1.0208793665216724
32824,2026-Jan-02 21:35:15.000,2254.1722232806824,57.914359784667276,-158.47024067800254,636.2312553116074,3625567.851651167,-822844.7677890889,5929934.592009758,6998983.7266627485,3.3372174520882e-06,97.89998736341215,5.0796338300174876e-06,179.47970894494512,-120.67874229458856,6998983.7266627485,-3.33707986093833e-06,3.03038651309617e-08,1.1483426812010231,1.0180785358806116e-07,1.026270560060438
32825,2026-Jan-02 21:35:20.000,2254.175520881146,58.21264314053251,-158.6428592331633,636.3308780658264,3593239.524911149,-825519.2927199561,5949208.865041889,6998983.726224938,3.337249368756639e-06,97.89998736290498,5.07878833346404e-06,179.4806325912524,-120.3707732942051,6998983.726224938,-3.3371122643800597e-06,3.02503585231027e-08,1.1483426811907609,1.017909078402329e-07,1.031661753765635
32826,2026-Jan-02 21:35:25.000,2254.1799927135694,58.51074354874924,-158.81804783100458,636.4299204208404,3560806.7608491536,-828169.823973591,5968310.224618573,6998983.725796108,3.3372803470551937e-06,97.89998736240497,5.077944549484369e-06,179.48154015516153,-120.0627882018583,6998983.725796108,-3.337143720156307e-06,3.019777909314219e-08,1.1483426811806436,1.017739964164392e-07,1.037052947637805
32827,2026-Jan-02 21:35:30.000,2254.185642543796,58.80865571240037,-158.99587923283818,636.5283709344333,3528270.5021169875,-830796.2845113256,5987238.115551725,6998983.72537625,3.3373103985728975e-06,97.89998736191221,5.077102722276793e-06,179.4824315091486,-119.75478688999378,6998983.72537625,-3.337174239832384e-06,3.0146134444428315e-08,1.148342681170673,1.0175712421099099e-07,1.042444141677485
32828,2026-Jan-02 21:35:35.000,2254.1924741068124,59.106374134291976,-159.17642886790264,636.6262182342588,3495631.6943745837,-833398.5979940941,6005991.987695037,6998983.724965353,3.3373395351567716e-06,97.89998736142678,5.076263100443525e-06,179.4833065337004,-119.44676923906808,6998983.724965353,-3.3372038352354748e-06,3.009543171401843e-08,1.1483426811608504,1.0174029620646359e-07,1.0478353358852077
32829,2026-Jan-02 21:35:40.000,2254.200491103932,59.40389310754106,-159.35977495379444,636.7234510191512,3462891.286262539,-835976.6887846553,6024571.295959976,6998983.724563403,3.337367768821449e-06,97.89998736094874,5.075425939460747e-06,179.48416511491052,-119.1387351351448,6998983.724563403,-3.3372325183629464e-06,3.004567771185314e-08,1.1483426811511774,1.0172351752320296e-07,1.0532265302615005
32830,2026-Jan-02 21:35:45.000,2254.2096971942537,59.70120670563963,-159.54599862326006,636.8200580603703,3430050.229374531,-838530.4819497874,6042975.500331615,6998983.724170384,3.3373951118666254e-06,97.89998736047818,5.074591498169807e-06,179.4850071483181,-118.83068447373338,6998983.724170384,-3.3372603015017587e-06,2.9996878698213727e-08,1.1483426811416557,1.017067933490009e-07,1.0586177248068862
32831,2026-Jan-02 21:35:50.000,2254.220096011963,59.99830877195979,-159.73518405773234,636.9160282028951,3397109.478229668,-841059.9032624675,6061204.065884349,6998983.723786278,3.337421576734384e-06,97.89998736001515,5.073760042878599e-06,179.4858325348755,-118.5226171557568,6998983.723786278,-3.337287197083632e-06,2.994904061727627e-08,1.1483426811322868,1.0169012902129638e-07,1.0640089195218827
32832,2026-Jan-02 21:35:55.000,2254.231691151684,60.29519290866522,-159.92741862801157,637.011350366665,3364069.9902447374,-843564.8792040307,6079256.462797424,6998983.723411062,3.3374471761639183e-06,97.89998735955974,5.072931842476614e-06,179.48664118604535,-118.21453309264852,6998983.723411062,-3.3373132178423817e-06,2.9902168801607814e-08,1.148342681123072,1.0167352992926973e-07,1.0694001144070033
32833,2026-Jan-02 21:36:00.000,2254.24448616956,60.591852464989515,-160.12279304252584,637.1060135478284,3330932.7257063896,-846045.3369663028,6097132.166370349,6998983.723044706,3.3374719234594986e-06,97.89998735911202,5.07210715898799e-06,179.48743303284803,-117.9064322154001,6998983.723044706,-3.3373383770865286e-06,2.985626744756085e-08,1.1483426811140123,1.0165700132450331e-07,1.0747913094627561
32834,2026-Jan-02 21:36:05.000,2254.258484594234,60.88828052484023,-160.32140150362736,637.2000068199904,3297698.6477432232,-848501.2044537223,6114830.657038143,6998983.722687182,3.337495831676353e-06,97.89998735867202,5.07128627386258e-06,179.48820800041696,-117.59831444911634,6998983.722687182,-3.3373626878718835e-06,2.981134109002904e-08,1.1483426811051094,1.0164054884791674e-07,1.0801825046896445
32835,2026-Jan-02 21:36:10.000,2254.2736899164097,61.18446989368402,-160.52334187241541,637.2933193354355,3264368.722297793,-850932.4102854324,6132351.4203864345,6998983.7223384585,3.33751891427707e-06,97.89998735823985,5.070469466314116e-06,179.48896602916292,-117.2901797341798,6998983.7223384585,-3.3373861636689298e-06,2.9767393375585497e-08,1.1483426810963646,1.0162417809561243e-07,1.0855737000881671
32836,2026-Jan-02 21:36:15.000,2254.2901055822276,61.4804130846652,-160.72871584260585,637.3859403263451,3230943.918098538,-853338.8837973538,6149693.9471664205,6998983.721998502,3.337541184784683e-06,97.89998735781553,5.069657024807358e-06,179.4897070639589,-116.98202801543545,6998983.721998502,-3.337408818010237e-06,2.9724427689328167e-08,1.148342681087779,1.016078948491053e-07,1.0909648956588174
32837,2026-Jan-02 21:36:20.000,2254.307735015389,61.77610230390589,-160.93762912400473,637.4778591060145,3197425.206631621,-855720.5550442439,6166857.733309657,6998983.721667271,3.3375626571055136e-06,97.89998735739916,5.068849235169129e-06,179.49043106517755,-116.67385925322824,6998983.721667271,-3.3374306648189875e-06,2.968244651484637e-08,1.1483426810793538,1.0159170483703969e-07,1.0963560914020842
32838,2026-Jan-02 21:36:25.000,2254.3265816021553,62.07152943493311,-161.15019163617674,637.5690650700499,3163813.5621127007,-858077.3548017261,6183842.279942728,6998983.721344725,3.337583345261031e-06,97.89998735699075,5.068046389731333e-06,179.49113800027408,-116.3656734149859,6998983.721344725,-3.3374517181364233e-06,2.9641451922118797e-08,1.14834268107109,1.0157561391843717e-07,1.101747287318451
32839,2026-Jan-02 21:36:30.000,2254.3466486714087,62.366686022173006,-161.36651771294126,637.6595476975609,3130109.9614586113,-860409.214568305,6200647.09340173,6998983.721030819,3.3376032633964213e-06,97.89998735659039,5.0672487868762015e-06,179.4918278443731,-116.05747047580603,6998983.721030819,-3.3374719921306865e-06,2.9601445533411945e-08,1.1483426810629889,1.0155962807358218e-07,1.107138483408397
32840,2026-Jan-02 21:36:35.000,2254.3679395542053,62.66156325344829,-161.5867263183675,637.7492965523368,3096315.384258974,-862716.0665673517,6217271.685246628,6998983.720725509,3.337622425547621e-06,97.89998735619811,5.0664567404789166e-06,179.4925005724132,-115.74925041060023,6998983.720725509,-3.3374915008597786e-06,2.95624289788238e-08,1.1483426810550514,1.0154375359327441e-07,1.112529679672396
32841,2026-Jan-02 21:36:40.000,2254.3904575171364,62.95615194141061,-161.81094127498932,637.8383012840114,3062430.8127477164,-864997.8437490803,6233715.572275449,6998983.720428741,3.3376408464264025e-06,97.89998735581398,5.065670547414319e-06,179.4931561869794,-115.44101322192705,6998983.720428741,-3.3375102590709503e-06,2.9524402282013187e-08,1.1483426810472785,1.0152799642758655e-07,1.1179208761109167
32842,2026-Jan-02 21:36:45.000,2254.414205795923,63.25044250383301,-162.0392915050005,637.9265516292471,3028457.23177454,-867254.4797924947,6249978.276538332,6998983.720140453,3.337658540988827e-06,97.899987355438,5.06489050326877e-06,179.49379470416923,-115.13275892585771,6998983.720140453,-3.337528281761806e-06,2.948736467965787e-08,1.148342681039671,1.0151236250076718e-07,1.1233120727244228
