Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
29466,2026-Jan-02 16:55:25.000,544.993647184497,76.05713657774463,138.44741930270087,641.0051890426101,-1398433.220935672,-942577.8736479157,6792778.30320037,6998995.604390087,3.7780375433232355e-07,97.90001509572147,6.892536825394562e-06,125.30218128357379,-23.77662925328108,6998995.604390087,-2.183285555717771e-07,3.0833150764970505e-07,1.148343242347687,1.381427768910489e-07,1.771955278130883
29467,2026-Jan-02 16:55:30.000,545.0553596529929,75.8023542737686,137.70812073803577,640.9605329263061,-1435384.845291887,-941527.9554043965,6785211.932789918,6998995.604371386,3.778013092171079e-07,97.90001509572325,6.8925280398849184e-06,125.30234465235334,-23.467899496062454,6998995.604371386,-2.1832802171322148e-07,3.083288896307835e-07,1.148343242347723,1.3814260080861373e-07,1.7773464802161756
29468,2026-Jan-02 16:55:35.000,545.1171326263149,75.54550428937897,136.99373877719694,640.9147638476323,-1472294.750217317,-940450.6716701349,6777448.350333647,6998995.604352472,3.777988304540731e-07,97.90001509572528,6.892518188810017e-06,125.3025078573188,-23.15916957452608,6998995.604352472,-2.1832746751511718e-07,3.083262447812396e-07,1.1483432423477642,1.381424033697255e-07,1.78273768231024
29469,2026-Jan-02 16:55:40.000,545.1789653318483,75.28669494829269,136.30315396704046,640.8678870552611,-1509161.8629262252,-939346.053756294,6769487.78147944,6998995.604333344,3.7779631764225663e-07,97.90001509572762,6.892507218696959e-06,125.30267087039732,-22.850439460605354,6998995.604333344,-2.183268925944704e-07,3.083235728809775e-07,1.1483432423478115,1.381421835026606e-07,1.7881288844129666
29470,2026-Jan-02 16:55:45.000,545.2408570101909,75.02602788445901,135.6352989931955,640.8199079252761,-1545985.1118766302,-938214.1337685046,6761330.4576005945,6998995.604313998,3.7779377046135287e-07,97.90001509573027,6.892495076614647e-06,125.30283365743622,-22.54170912015381,6998995.604313998,-2.1832629658218306e-07,3.0832087379889484e-07,1.1483432423478652,1.3814194014655445e-07,1.793520086524245
29471,2026-Jan-02 16:55:50.000,545.3028068839777,74.76359848270143,134.9891571017688,640.7708319605589,-1582763.426801443,-937054.9446059307,6752976.615789089,6998995.604294433,3.7779118868513617e-07,97.90001509573327,6.892481710358872e-06,125.3029961776693,-22.232978512411567,6998995.604294433,-2.1832567912794255e-07,3.083181475058691e-07,1.1483432423479258,1.3814167225511102e-07,1.7989112886439655
29472,2026-Jan-02 16:55:55.000,545.3648141879614,74.49949629259334,134.36376037043985,640.7206647902094,-1619495.7387395792,-935868.5199603186,6744426.498848713,6998995.604274648,3.777885720023647e-07,97.90001509573665,6.892467067593673e-06,125.3031583951792,-21.924247601467517,6998995.604274648,-2.183250398584035e-07,3.0831539388491847e-07,1.148343242347994,1.3814137877939365e-07,1.8043024907720173
29473,2026-Jan-02 16:56:00.000,545.4268781514699,74.23380541638122,133.7581878776857,640.6694121689023,-1656180.9800670252,-934654.8943150115,6735680.355287978,6998995.604254642,3.777859202710044e-07,97.90001509574041,6.892451097226601e-06,125.3033202630528,-21.615516340414814,6998995.604254642,-2.18324378438842e-07,3.0831261299905163e-07,1.1483432423480702,1.3814105869538858e-07,1.8096936929082899
29474,2026-Jan-02 16:56:05.000,545.48899799736,73.96660487194767,133.17156380990846,640.6170799762691,-1692818.0845278702,-933414.1029439499,6726738.439312923,6998995.604234412,3.7778323325323767e-07,97.90001509574458,6.892433747975424e-06,125.30348173994606,-21.306784687915737,6998995.604234412,-2.183236945091568e-07,3.0830980481188485e-07,1.1483432423481548,1.3814071097527837e-07,1.8150848950526721
29475,2026-Jan-02 16:56:10.000,545.5511729502273,73.6979689319264,132.60305553863867,640.5636742162537,-1729405.9872652981,-932146.1819106487,6717601.010819718,6998995.6042139605,3.7778051088823007e-07,97.90001509574921,6.892414970070731e-06,125.30364277358315,-20.998052591700787,6998995.6042139605,-2.1832298775271003e-07,3.083069694731245e-07,1.1483432423482485,1.3814033462156618e-07,1.8204760972050529
29476,2026-Jan-02 16:56:15.000,545.6134022345369,73.4279674401552,132.05187169358348,640.5092010164326,-1765943.6248525362,-930851.1680671464,6708268.3353870995,6998995.604193286,3.7777775308058575e-07,97.90001509575433,6.892394714004179e-06,125.30380331373324,-20.68932000154545,6998995.604193286,-2.183222578439055e-07,3.0830410709647583e-07,1.148343242348352,1.3813992864198747e-07,1.8258672993653209
29477,2026-Jan-02 16:56:20.000,545.675685072776,73.15666610669089,131.5172602519153,640.4536666273559,-1802429.9353237636,-929529.0990529347,6698740.684268663,6998995.604172388,3.7777495980512034e-07,97.90001509575997,6.892372931273724e-06,125.30396330607321,-20.38058686313297,6998995.604172388,-2.1832150447571384e-07,3.083012178685338e-07,1.1483432423484659,1.381394920644464e-07,1.8312585015333644
29478,2026-Jan-02 16:56:25.000,545.7380206815968,72.88412678261946,130.9985066597226,640.3970774218543,-1838863.858204979,-928180.0132938604,6689018.334384973,6998995.604151268,3.7777213106279005e-07,97.90001509576612,6.892349574137156e-06,125.30412269492658,-20.07185312079319,6998995.604151268,-2.1832072734894245e-07,3.082983020023798e-07,1.1483432423485906,1.38139023932076e-07,1.8366497037090719
29479,2026-Jan-02 16:56:30.000,545.8004082831287,72.61040771588448,130.49493199781966,640.3394398943391,-1875244.334544823,-926803.9500010179,6679101.5683155265,6998995.604129924,3.777692668810508e-07,97.90001509577286,6.89232459565383e-06,125.30428142333305,-19.763118717572198,6998995.604129924,-2.1831992617281876e-07,3.082953597376087e-07,1.148343242348727,1.381385233040745e-07,1.8420409058923313
29480,2026-Jan-02 16:56:35.000,545.8628470916349,72.33556378932776,130.005891201049,640.2807606600802,-1911570.3069453542,-925400.9491696011,6668990.674290519,6998995.604108361,3.777663673766442e-07,97.9000150957802,6.892297950301012e-06,125.304439429717,-19.45438359190077,6998995.604108361,-2.1831910068335045e-07,3.082923914042622e-07,1.1483432423488755,1.3813798926805848e-07,1.8474321080830303
29481,2026-Jan-02 16:56:40.000,545.9253363237326,72.05964674210034,129.530771337685,640.221046454478,-1947840.7195927848,-923971.0515777447,6658685.946182487,6998995.604086577,3.7776343264726306e-07,97.90001509578819,6.8922695930859884e-06,125.3045966540117,-19.14564768371858,6998995.604086577,-2.1831825061367123e-07,3.082893973110809e-07,1.148343242349037,1.3813742092226742e-07,1.8528233102810565
29482,2026-Jan-02 16:56:45.000,545.9878751963944,71.78270537555247,129.0689899534958,640.1603041323209,-1984054.518288168,-922514.2987853364,6648187.68349775,6998995.604064574,3.7776046283878803e-07,97.90001509579683,6.892239480182547e-06,125.304753034039,-18.83691093085381,6998995.604064574,-2.1831737571341786e-07,3.082863778141709e-07,1.148343242349212,1.381368173883202e-07,1.8582145124862974
29483,2026-Jan-02 16:56:50.000,546.050462917798,71.50478574466189,128.61999348334882,640.0985406670301,-2020210.650478037,-921030.7331328127,6637496.191367717,6998995.604042355,3.777574582416528e-07,97.90001509580617,6.892207570037301e-06,125.30490850068918,-18.528173264203264,6998995.604042355,-2.183164757784906e-07,3.082833334140102e-07,1.1483432423494009,1.381361778333885e-07,1.8636057146986402
29484,2026-Jan-02 16:56:55.000,546.1130987030688,71.22593133600314,128.18325573190867,640.0357631498929,-2056308.065285001,-919520.3977399259,6626611.780540019,6998995.60401992,3.777544189893294e-07,97.90001509581624,6.892173820291535e-06,125.30506299376414,-18.2194346235752,6998995.60401992,-2.183155505620447e-07,3.0828026444901906e-07,1.1483432423496047,1.3813550140850337e-07,1.868996916917972
29485,2026-Jan-02 16:57:00.000,546.1757817633832,70.94618323320528,127.75827642390188,639.9719787892662,-2092345.7135382832,-917983.3365044917,6615534.767369467,6998995.603997272,3.7775134537595416e-07,97.90001509582709,6.8921381911499034e-06,125.30521644553701,-17.910694941249194,6998995.603997272,-2.1831459986959728e-07,3.0827717141741303e-07,1.148343242349824,1.3813478731607178e-07,1.8743881191441798
29486,2026-Jan-02 16:57:05.000,546.2385113026802,70.66558027078791,127.34457982358437,639.9071949097914,-2128322.5478042215,-916419.594101113,6604265.4738088595,6998995.603974414,3.777482376680724e-07,97.90001509583874,6.892100643409389e-06,125.30536879055185,-17.601954151775793,6998995.603974414,-2.1831362350295836e-07,3.0827405478622925e-07,1.14834324235006,1.381340347703725e-07,1.87977932137715
29487,2026-Jan-02 16:57:10.000,546.3012865342836,70.38415917721063,126.9417134223868,639.8414189515914,-2164237.522416706,-914829.2159798801,6592804.22739964,6998995.603951347,3.7774509620683465e-07,97.90001509585122,6.892061139681399e-06,125.30551996059405,-17.293212186946818,6998995.603951347,-2.183126212922314e-07,3.082709150938919e-07,1.1483432423503126,1.3813324302204953e-07,1.8851705236167695
29488,2026-Jan-02 16:57:15.000,546.3641066613737,70.10195470791557,126.54924669320921,639.774658469419,-2200089.593507577,-913212.2483650509,6581151.36126235,6998995.603928073,3.777419212894264e-07,97.90001509586459,6.892019642979779e-06,125.30566989054546,-16.98446898165059,6998995.603928073,-2.183115930587923e-07,3.0826775283113784e-07,1.148343242350583,1.3813241132981276e-07,1.8905617258629244
29489,2026-Jan-02 16:57:20.000,546.4269708867467,69.81899976909057,126.16676990946578,639.7069211318595,-2235877.719036959,-911568.738253709,6569307.214086976,6998995.6039045965,3.7773871330488854e-07,97.90001509587887,6.891976118466304e-06,125.30581851192203,-16.6757244674096,6998995.6039045965,-2.1831053865901426e-07,3.0826456857648076e-07,1.148343242350872,1.3813153899542163e-07,1.8959529281155008
29490,2026-Jan-02 16:57:25.000,546.4898784194003,69.53532553283107,125.79389302669759,639.6382147204466,-2271600.8588235555,-909898.7334143943,6557272.130123081,6998995.6038809195,3.777354726740667e-07,97.90001509589409,6.891930532779205e-06,125.30596575591805,-16.366978575424575,6998995.6038809195,-2.1830945796594318e-07,3.082613629356048e-07,1.14834324235118,1.3813062535022734e-07,1.9013441303743848
29491,2026-Jan-02 16:57:30.000,546.5528284556573,69.25096154432926,125.43024462438851,639.5685471288339,-2307257.974574876,-908202.282385718,6545046.459169817,6998995.603857045,3.7773219973273884e-07,97.9000150959103,6.891882852384413e-06,125.3061115587126,-16.058231241881142,6998995.603857045,-2.1830835083030164e-07,3.082581364257684e-07,1.1483432423515079,1.3812966972212775e-07,1.9067353326394623
29492,2026-Jan-02 16:57:35.000,546.6158202033798,68.96593582167598,125.07547090549487,639.4979263618793,-2342848.0299174143,-906479.4344749483,6532630.556565739,6998995.603832975,3.7772889490447294e-07,97.90001509592753,6.891833045999679e-06,125.30625585360744,-15.749482400087546,6998995.603832975,-2.183072171380907e-07,3.0825488964682604e-07,1.1483432423518565,1.3812867148415244e-07,1.9121265349106191
29493,2026-Jan-02 16:57:40.000,546.6788528587464,68.68027494881679,124.72923475112925,639.4263605348104,-2378369.990426776,-904730.2397565814,6520024.783178508,6998995.603808714,3.7772555863186314e-07,97.9000150959458,6.8917810836890925e-06,125.3063985742672,-15.440731983714976,6998995.603808714,-2.1830605678828212e-07,3.0825162321276497e-07,1.1483432423522264,1.38127630036315e-07,1.9175177371877408
29494,2026-Jan-02 16:57:45.000,546.7419256234358,68.3940041621645,124.39121482781748,639.3538578722756,-2413822.8236577357,-902954.7490708831,6507229.505394365,6998995.603784264,3.7772219136786173e-07,97.90001509596519,6.891726936751993e-06,125.30653965513686,-15.131979927214894,6998995.603784264,-2.1830486969005466e-07,3.082483377430409e-07,1.1483432423526185,1.3812654480338618e-07,1.9229089394707126
29495,2026-Jan-02 16:57:50.000,546.8050376945223,68.10714743133296,124.0611047447539,639.280426707454,-2449205.4991742526,-901153.0140224113,6494245.095107502,6998995.603759629,3.777187935590613e-07,97.90001509598571,6.891670577455701e-06,125.30667903215112,-14.823226166528604,6998995.603759629,-2.1830365575694884e-07,3.082450338462314e-07,1.1483432423530335,1.3812541522953746e-07,1.9283001417594199
29496,2026-Jan-02 16:57:55.000,546.8681882689178,67.81972753442244,123.73861225851705,639.2060754811447,-2484516.988579417,-899325.0869785182,6481071.929709265,6998995.603734811,3.777153656570092e-07,97.90001509600738,6.891611979205421e-06,125.30681664224551,-14.51447063859816,6998995.603734811,-2.1830241491077486e-07,3.082417121311327e-07,1.1483432423534723,1.3812424078174616e-07,1.9336913440537478
29497,2026-Jan-02 16:58:00.000,546.9313765406134,67.53176612825415,123.42345852276253,639.1308127407943,-2519756.2655453417,-897471.0210678249,6467710.392077152,6998995.603709813,3.7771190811050127e-07,97.90001509603029,6.891551116407242e-06,125.30695242366406,-14.20571328167416,6998995.603709813,-2.1830114707881458e-07,3.082383731992977e-07,1.1483432423539355,1.3812302094704977e-07,1.9390825463535812
29498,2026-Jan-02 16:58:05.000,546.9946017074216,67.24328381392156,123.11537738048166,639.0546471395846,-2554922.305842991,-895590.8701786818,6454160.870563717,6998995.60368464,3.777084213967214e-07,97.90001509605442,6.891487965015511e-06,125.30708631474222,-13.896954034098629,6998995.60368464,-2.1829985220527018e-07,3.082350176750858e-07,1.148343242354424,1.3812175524351645e-07,1.9444737486588053
29499,2026-Jan-02 16:58:10.000,547.0578629637674,66.95430019799905,122.8141146964931,638.9775874354458,-2590014.0873719524,-893684.6889575964,6440423.758985265,6998995.603659294,3.7770490602347394e-07,97.90001509607984,6.89142250262165e-06,125.30721825390998,-13.588192834308126,6998995.603659294,-2.182985302525723e-07,3.082316462074718e-07,1.1483432423549385,1.381204432220253e-07,1.9498649509693047
29500,2026-Jan-02 16:58:15.000,547.1211595015063,66.66483394972093,122.51942772792934,638.8996424900936,-2625030.590190139,-891752.5328076511,6426499.456610409,6998995.603633778,3.7770136245504623e-07,97.90001509610659,6.891354707086425e-06,125.30734818250474,-13.279429623646669,6998995.603633778,-2.1829718117366315e-07,3.0822825939882783e-07,1.1483432423554798,1.381190844388537e-07,1.9552561532849637
29501,2026-Jan-02 16:58:20.000,547.1844905115348,66.37490285442207,122.2310845305673,638.8208212680444,-2659970.796543442,-889794.4578868884,6412388.3681484675,6998995.603608096,3.7769779110697114e-07,97.90001509613471,6.891284556337905e-06,125.30747604479673,-12.970664346391054,6998995.603608096,-2.1829580490910542e-07,3.082248578005528e-07,1.1483432423560487,1.3811767845162787e-07,1.9606473556056672
29502,2026-Jan-02 16:58:25.000,547.2478551825169,66.08452386350788,121.94886339895668,638.7411328356154,-2694833.6908953036,-887810.5211066817,6398090.903737702,6998995.60358225,3.7769419250267467e-07,97.90001509616422,6.891212031417249e-06,125.30760178233677,-12.661896944098771,6998995.60358225,-2.1829440144721178e-07,3.0822144206244155e-07,1.148343242356646,1.3811622488036783e-07,1.9660385579312991
29503,2026-Jan-02 16:58:30.000,547.3112527086566,65.79371314120131,121.67255233838968,638.6605863599051,-2729618.259956238,-885800.7801300779,6383607.4789333865,6998995.603556244,3.776905671243444e-07,97.90001509619518,6.8911371136072415e-06,125.30772533939997,-12.353127361051472,6998995.603556244,-2.1829297076713662e-07,3.082180127902439e-07,1.1483432423572724,1.381147233499363e-07,1.9714297602617439
29504,2026-Jan-02 16:58:35.000,547.3746822804986,65.50248610829617,121.40194856686121,638.5791911077984,-2764323.492713285,-883765.2933701251,6368938.514695747,6998995.60353008,3.7768691548630594e-07,97.90001509622762,6.891059785890819e-06,125.30784666039521,-12.044355541664691,6998995.60353008,-2.1829151286735029e-07,3.0821457061541304e-07,1.1483432423579287,1.3811317351927107e-07,1.9768209625968856
29505,2026-Jan-02 16:58:40.000,547.4381430847144,65.21085748312834,121.13685804525949,638.4969564449108,-2798948.380459392,-881704.1199881735,6354084.437377713,6998995.603503762,3.776832380078861e-07,97.9000150962616,6.890980030248739e-06,125.30796569408042,-11.735581434702976,6998995.603503762,-2.182900277148318e-07,3.082111160752959e-07,1.148343242358616,1.3811157502722394e-07,1.9822121649366082
29506,2026-Jan-02 16:58:45.000,547.5016343037597,64.91884131996036,120.877095034124,638.413891834557,-2833491.9168227287,-879617.319892153,6339045.678712532,6998995.603477293,3.776795351890728e-07,97.90001509629711,6.8908978313553395e-06,125.30808238769187,-11.426804987409268,6998995.603477293,-2.182885153150144e-07,3.082076497788476e-07,1.1483432423593347,1.3810992756663234e-07,1.9876033672807956
29507,2026-Jan-02 16:58:50.000,547.5651551351906,64.62645104496052,120.62248167539892,638.3300068366826,-2867953.097795947,-877504.9537348365,6323822.675801209,6998995.6034506755,3.776758075129237e-07,97.90001509633424,6.890813174515977e-06,125.30819669020273,-11.118026148763322,6998995.6034506755,-2.1828697567290872e-07,3.0820417231457773e-07,1.148343242360086,1.3810823084298095e-07,1.9929945696293316
29508,2026-Jan-02 16:58:55.000,547.6287047536603,64.33369948994367,120.37284759769827,638.2453111068187,-2902330.921765354,-875367.0829120754,6308415.87109983,6998995.603423913,3.776720554538317e-07,97.900015096373,6.890726045815529e-06,125.30830855200931,-10.809244869168143,6998995.603423913,-2.1828540879619268e-07,3.082006842584896e-07,1.1483432423608704,1.381064845773778e-07,1.9983857719820999
29509,2026-Jan-02 16:59:00.000,547.6922823503907,64.04059892402823,120.12802954368405,638.1598143949723,-2936624.389540024,-873203.7695610119,6292825.712406658,6998995.603397007,3.776682794719133e-07,97.90001509641345,6.890636431957126e-06,125.30841792505534,-10.500461100574125,6998995.603397007,-2.18283814692635e-07,3.0819718616902815e-07,1.1483432423616888,1.3810468850332218e-07,2.003776974338984
29510,2026-Jan-02 16:59:05.000,547.7558871086528,63.74716108335323,119.88787101823957,638.0735265445821,-2970832.5043808473,-871015.0765582786,6277052.65284917,6998995.603369962,3.776644800771795e-07,97.90001509645563,6.890544321780256e-06,125.30852476097041,-10.191674794617523,6998995.603369962,-2.182821933971712e-07,3.0819367864653915e-07,1.1483432423625421,1.3810284239713112e-07,2.009168176699867
29511,2026-Jan-02 16:59:10.000,547.8195182092396,63.45339719898705,119.65222195619977,637.9864574913727,-3004954.2720294953,-868801.0675181672,6261097.150870842,6998995.603342781,3.7766065768626e-07,97.90001509649957,6.89044970280681e-06,125.30862901513798,-9.882885906688463,6998995.603342781,-2.1828054491097492e-07,3.0819016220085016e-07,1.1483432423634312,1.381009460087138e-07,2.014559379064633
29512,2026-Jan-02 16:59:15.000,547.8831748396003,63.159318023151705,119.42093840847187,637.8986172622731,-3038988.700737317,-866561.8067907797,6244959.670217853,6998995.603315465,3.7765681278418224e-07,97.90001509654529,6.890352565128691e-06,125.30873064209597,-9.574094391331524,6998995.603315465,-2.1827886927022119e-07,3.0818663740081365e-07,1.1483432423643567,1.3809899913948856e-07,2.019950581433164
29513,2026-Jan-02 16:59:20.000,547.9468561762719,62.86493385387499,119.19388224545017,637.8100159742813,-3072934.801294169,-864297.3594601596,6228640.679925584,6998995.603288018,3.776529458386651e-07,97.90001509659288,6.8902528993311105e-06,125.30882959795254,-9.265300204661594,6998995.603288018,-2.1827716650954557e-07,3.0818310479516206e-07,1.1483432423653195,1.3809700160076084e-07,2.0253417838053442
29514,2026-Jan-02 16:59:25.000,548.0105614124448,62.57025455817717,118.97092087669701,637.7206638333415,-3106791.587057168,-862007.7913423994,6212140.654305009,6998995.603260443,3.7764905732398805e-07,97.90001509664235,6.890150697076155e-06,125.30892583972971,-8.956503303707317,6998995.603260443,-2.1827543667230708e-07,3.0817956493448826e-07,1.1483432423663205,1.3809495322541917e-07,2.030732986181057
29515,2026-Jan-02 16:59:30.000,548.0742897144058,62.275289593888914,118.75192698592221,637.630571133202,-3140558.0739793587,-859693.1689837296,6195460.072928894,6998995.603232741,3.77645147734403e-07,97.90001509669376,6.890045951468406e-06,125.30901932505687,-8.647703646104848,6998995.603232741,-2.1827367981669303e-07,3.0817601838335637e-07,1.1483432423673605,1.3809285387526317e-07,2.0361241885601844
29516,2026-Jan-02 16:59:35.000,548.1380402745909,61.98004803019136,118.53677828035322,637.5397482542452,-3174233.2806383213,-857353.5596585787,6178599.420617862,6998995.603204917,3.7764121752449975e-07,97.90001509674711,6.889938655460089e-06,125.3091100136068,-8.338901191533635,6998995.603204917,-2.1827189598897293e-07,3.0817246566616805e-07,1.1483432423684403,1.3809070340903872e-07,2.04151539094261
29517,2026-Jan-02 16:59:40.000,548.2018122633182,61.68453856696238,118.32535725364588,637.4482056623427,-3207816.228264698,-854989.0313676249,6161559.187426293,6998995.603176973,3.7763726714572304e-07,97.90001509680249,6.889828802779529e-06,125.30919786614353,-8.030095900764412,6998995.603176973,-2.1827008523948409e-07,3.0816890730058827e-07,1.1483432423695608,1.3808850170104682e-07,2.046906593328216
29518,2026-Jan-02 16:59:45.000,548.265604868377,61.38876955300676,118.11755096153462,637.3559539076816,-3241305.940770645,-852599.652835815,6144339.868628104,6998995.603148911,3.776332970771249e-07,97.9000150968599,6.889716388789451e-06,125.30928284384711,-7.721287734983952,6998995.603148911,-2.1826824763677343e-07,3.081653438252138e-07,1.1483432423707225,1.3808624865834546e-07,2.0522977957168855
29519,2026-Jan-02 16:59:50.000,548.3294172622708,61.092749003242886,117.91325080947378,637.2630036235573,-3274701.4447781867,-850185.4935103699,6126941.964702321,6998995.603120735,3.776293077946486e-07,97.90001509691942,6.8896014096511595e-06,125.30936490903112,-7.412476656512557,6998995.603120735,-2.182663832537027e-07,3.081617757717742e-07,1.1483432423719266,1.380839442039983e-07,2.0576889981085014
29520,2026-Jan-02 16:59:55.000,548.3932486205035,60.79648461491315,117.71235235156549,637.1693655252159,-3308001.769647524,-847746.6235587641,6109365.981318566,6998995.603092446,3.7762529976795376e-07,97.90001509698104,6.889483862220697e-06,125.30944402518853,-7.103662628849926,6998995.603092446,-2.1826449216585994e-07,3.0815820366236597e-07,1.1483432423731739,1.3808158827499297e-07,2.063080200502946
29521,2026-Jan-02 17:00:00.000,548.4570981328969,60.499983782880214,117.51475510011487,637.0750504086204,-3341205.947505237,-845283.1138666876,6091612.429322335,6998995.603064048,3.776212734903901e-07,97.90001509704487,6.8893637449249535e-06,125.30952015639808,-6.79484561608149,6998995.603064048,-2.1826257446569018e-07,3.081546280361745e-07,1.148343242374465,1.3807918083980076e-07,2.0684714029001023
29522,2026-Jan-02 17:00:05.000,548.5209649626709,60.20325361406777,117.32036234519296,636.9800691492529,-3374313.013272418,-842795.0360359831,6073681.824720164,6998995.603035618,3.7761724000359365e-07,97.90001509711071,6.889241377099566e-06,125.30959307712243,-6.486025392676635,6998995.603035618,-2.182606353227018e-07,3.081510587625203e-07,1.1483432423757975,1.3807672829866455e-07,2.0738626052998588
29523,2026-Jan-02 17:00:10.000,548.5848483005432,59.90630094109926,117.1290809836271,636.8844327008845,-3407322.004692727,-840282.4623825684,6055574.688664622,6998995.603007084,3.7761318927919067e-07,97.9000150971788,6.88911644507868e-06,125.30966295259002,-6.177202123870546,6998995.603007084,-2.1825866982974687e-07,3.081474870281298e-07,1.1483432423771753,1.3807422436497749e-07,2.079253807702092
29524,2026-Jan-02 17:00:15.000,548.6487473090518,59.60913233518517,116.94082135687351,636.7881520943446,-3440231.9623603425,-837745.4659343328,6037291.547439165,6998995.602978449,3.7760912180350577e-07,97.90001509724918,6.888988949761517e-06,125.30972975027171,-5.868375777140856,6998995.602978449,-2.1825667809349138e-07,3.0814391335349937e-07,1.1483432423785995,1.3807166905676228e-07,2.0846450101066836
29525,2026-Jan-02 17:00:20.000,548.7126611731309,59.311754118305544,116.7554970972607,636.6912384362882,-3473041.929747876,-835184.1204290136,6018832.932442855,6998995.602949717,3.776050380603099e-07,97.90001509732191,6.888858892838556e-06,125.30979343873118,-5.559546321057959,6998995.602949717,-2.182546602250154e-07,3.081403382528668e-07,1.1483432423800708,1.3806906240790013e-07,2.0900362125135166
29526,2026-Jan-02 17:00:25.000,548.7765890628402,59.01417237473126,116.57302498212543,636.5937029079329,-3505750.953234145,-832598.5003120548,6000199.380174891,6998995.602920889,3.776009385667186e-07,97.90001509739699,6.888726277944936e-06,125.30985398708125,-5.250713724741442,6998995.602920889,-2.1825261635763714e-07,3.0813676226557724e-07,1.14834324238159,1.3806640449124806e-07,2.095427414922473
29527,2026-Jan-02 17:00:30.000,548.8405301647001,58.71639296192489,116.39332479538808,636.4955567637999,-3538358.0821319073,-829988.6807344411,5981391.432219033,6998995.602891969,3.775968238345306e-07,97.90001509747447,6.8885911094555735e-06,125.30991136562817,-4.941877958504264,6998995.602891969,-2.1825054662803158e-07,3.0813318592207976e-07,1.1483432423831579,1.3806369539448978e-07,2.100818617333436
29528,2026-Jan-02 17:00:35.000,548.9044836392196,58.41842152085843,116.21631919614813,636.3968113304497,-3570862.3687154828,-827354.7375505161,5962409.63522785,6998995.602862959,3.775926943887316e-07,97.9000150975544,6.888453393088908e-06,125.30996554560637,-4.633038993587695,6998995.602862959,-2.1824845118549903e-07,3.081296097600373e-07,1.1483432423847753,1.3806093523223649e-07,2.106209819746286
29529,2026-Jan-02 17:00:40.000,548.9684486690235,58.120263485784,116.04193359390207,636.29747800521,-3603262.8682483076,-824696.7473157762,5943254.540906841,6998995.602833862,3.775885507684312e-07,97.90001509763682,6.888313135961538e-06,125.31001649920593,-4.324196802188471,6998995.602833862,-2.182463301926534e-07,3.0812603432498765e-07,1.1483432423864428,1.380581241471218e-07,2.111601022160907
29530,2026-Jan-02 17:00:45.000,549.0324244293467,57.82192409348965,115.87009603000952,636.1975682548723,-3635558.639010388,-822014.7872846453,5923926.705998393,6998995.602804682,3.775843934661367e-07,97.90001509772173,6.888170344531676e-06,125.31006420031133,-4.015351358197878,6998995.602804682,-2.1824418379429483e-07,3.0812246011797386e-07,1.1483432423881614,1.3805526226858366e-07,2.1169922245771806
29531,2026-Jan-02 17:00:50.000,549.0964100875582,57.52340839207155,115.70073706506099,636.0970936144125,-3667748.7423256706,-819308.9354082315,5904426.692265602,6998995.602775422,3.775802230769489e-07,97.90001509780924,6.888025029701874e-06,125.31010862275481,-3.7065026354549366,6998995.602775422,-2.182420121942513e-07,3.081188877239478e-07,1.1483432423899318,1.3805234981513514e-07,2.1223834269949884
29532,2026-Jan-02 17:00:55.000,549.160404827227,57.224721249250955,115.53378967181618,635.9960656856811,-3699832.242589332,-816579.2703320575,5884755.066475945,6998995.602746084,3.775760401038567e-07,97.90001509789933,6.8878772001424955e-06,125.31014974256358,-3.397650609993583,6998995.602746084,-2.1823981555492338e-07,3.081153176443233e-07,1.1483432423917548,1.3804938696055102e-07,2.1277746294142132
29533,2026-Jan-02 17:01:00.000,549.2244078149799,56.92586736026289,115.36918913340531,635.8944961360814,-3731808.2072949614,-813825.8713937781,5864912.400384801,6998995.602716672,3.7757184518334243e-07,97.90001509799205,6.887726870192737e-06,125.31018753562083,-3.0887952577037607,6998995.602716672,-2.1823759411510525e-07,3.081117504899878e-07,1.148343242393631,1.3804637399222286e-07,2.133165831834737
29534,2026-Jan-02 17:01:05.000,549.2884182268056,56.62685125534154,115.20687294650402,635.7923966972753,-3763675.7070616735,-811048.8186208754,5844899.27071885,6998995.602687189,3.775676388217219e-07,97.90001509808747,6.887574050544665e-06,125.31022198025943,-2.7799365569251564,6998995.602687189,-2.1823534805153628e-07,3.0810818675626755e-07,1.1483432423955615,1.3804331112444508e-07,2.1385570342564417
29535,2026-Jan-02 17:01:10.000,549.3524352367261,56.32767730682582,115.04678072920757,635.6897791638281,-3795433.8156611165,-808248.1927283255,5824716.25915929,6998995.6026576385,3.77563421668349e-07,97.90001509818556,6.887418758048446e-06,125.3102530548182,-2.4710744860033316,6998995.6026576385,-2.1823307762367172e-07,3.0810462705518066e-07,1.1483432423975466,1.380401986949351e-07,2.1439482366792095
29536,2026-Jan-02 17:01:15.000,549.4164580132621,56.02834973590701,114.88885413335025,635.5866553918803,-3827081.61004439,-805424.0751162623,5804363.952324936,6998995.602628023,3.7755919429160283e-07,97.90001509828642,6.887261007633961e-06,125.31028073957482,-2.1622090252227655,6998995.602628023,-2.182307830545968e-07,3.081010719252723e-07,1.1483432423995872,1.3803703700292312e-07,2.1493394391029224
