Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
34162,2026-Jan-02 23:26:45.000,0.01669689100162941,0.0,-1.9396518648067587e-11,-2.9331074030823907e-11,-3.7635092031409176e-06,[-0.],[1.94469592],[-0.62182861],9216.804573310726,1533.5875103462065,-7793.543856979285,5153.838505796612
34163,2026-Jan-02 23:26:50.000,0.14229393300047377,0.0,-1.931871573062006e-11,-2.980532211020548e-11,-3.75829473994596e-06,[-0.],[1.93958275],[-0.61989172],9327.417737896927,1521.6320431003,-7930.544082509623,5140.287568531105
34164,2026-Jan-02 23:26:55.000,0.017451670002628816,0.0,-1.924076430440972e-11,-3.02832183857147e-11,-3.753828673333511e-06,[-0.],[1.93405477],[-0.61792579],9437.908548514395,1509.6958807797507,-8067.2883663660405,5125.637310272701
34165,2026-Jan-02 23:27:00.000,0.017891148996568518,0.0,-1.9162926064144836e-11,-3.076491427034369e-11,-3.7501056552800496e-06,[-0.],[1.9281429],[-0.61593629],9548.291406892353,1497.7881760305233,-8203.746000336685,5109.969645032251
34166,2026-Jan-02 23:27:05.000,0.01746830000047339,0.0,-1.9085015944072865e-11,-3.124986630755227e-11,-3.747035503476602e-06,[-0.],[1.92187712],[-0.61392563],9658.580736105087,1485.9176870260903,-8339.89063582605,5093.364054427898
34167,2026-Jan-02 23:27:10.000,0.017568141000083415,0.0,-1.9007363013734397e-11,-3.173836983514518e-11,-3.7446310617870973e-06,[-0.],[1.91528642],[-0.61188672],9768.790957270321,1474.0927872054706,-8475.700092066822,5075.897384844978
34168,2026-Jan-02 23:27:15.000,0.01826866100236657,0.0,-1.893002611020465e-11,-3.2230307069434676e-11,-3.7428548047259175e-06,[-0.],[1.90839878],[-0.60981909],9878.936466710411,1462.3214741785391,-8611.156123058543,5057.643723262427
34169,2026-Jan-02 23:27:20.000,0.01831066099839518,0.0,-1.8853210207812714e-11,-3.2725826074090193e-11,-3.7417004905420803e-06,[-0.],[1.90124106],[-0.60773502],9989.031613539992,1450.611377891665,-8746.24416273068,5038.674328816026
34170,2026-Jan-02 23:27:25.000,0.14741754900023807,0.0,-1.877704598608203e-11,-3.322497607706177e-11,-3.7411498086675732e-06,[-0.],[1.89383905],[-0.60563664],10099.090677652333,1438.96976813834,-8880.953123044004,5019.0574947250125
34171,2026-Jan-02 23:27:30.000,0.018442398999468423,0.0,-1.8701608385940917e-11,-3.3727728392158195e-11,-3.7411757265051075e-06,[-0.],[1.8862174],[-0.60351134],10209.127848081063,1427.4035614923312,-9015.275105418694,4998.858581660741
34172,2026-Jan-02 23:27:35.000,0.019202249000954907,0.0,-1.8626964560427938e-11,-3.423405615423975e-11,-3.741751919882355e-06,[-0.],[1.87839963],[-0.60136662],10319.157201721093,1415.9193277335855,-9149.205208483225,4978.1399085949
34173,2026-Jan-02 23:27:40.000,0.017327130000921898,0.0,-1.8553364725030062e-11,-3.474429020379935e-11,-3.7428911582121577e-06,[-0.],[1.87040812],[-0.59920952],10429.192682395691,1404.5232958311879,-9282.74126474878,4956.960793348938
34174,2026-Jan-02 23:27:45.000,0.01886145000025863,0.0,-1.8480799563466392e-11,-3.5258307029823546e-11,-3.744556379567421e-06,[-0.],[1.86226414],[-0.5970264],10539.248080261897,1393.2213595415885,-9415.883606991292,4935.377569505665
34175,2026-Jan-02 23:27:50.000,0.017269882002437953,0.0,-1.8409356235899342e-11,-3.5776175715369795e-11,-3.746731991326437e-06,[-0.],[1.85398779],[-0.59482546],10649.337011549262,1382.0190826752205,-9548.63486317956,4913.443576566567
34176,2026-Jan-02 23:27:55.000,0.017127631999755977,0.0,-1.8339166930867972e-11,-3.629807309092494e-11,-3.749413709534345e-06,[-0.],[1.84559811],[-0.59260019],10759.472898629978,1370.9217040796452,-9680.999725003125,4891.209226720833
34177,2026-Jan-02 23:28:00.000,0.1435032110020984,0.0,-1.827024545748685e-11,-3.6823962173820646e-11,-3.752575110780616e-06,[-0.],[1.83711306],[-0.5903321],10869.668950420824,1359.9341423829342,-9812.984706963127,4868.722122309831
34178,2026-Jan-02 23:28:05.000,0.017685949998849537,0.0,-1.8202786850487058e-11,-3.735418696630779e-11,-3.756228950531267e-06,[-0.],[1.82854951],[-0.58805084],10979.938143119742,1349.0610005368553,-9944.598015257974,4846.026983502303
34179,2026-Jan-02 23:28:10.000,0.017709288997139083,0.0,-1.8136893631122582e-11,-3.788893291548636e-11,-3.7603711409122028e-06,[-0.],[1.81992333],[-0.58575047],11090.293201281289,1338.3065701957237,-10075.849296698714,4823.1658396152025
34180,2026-Jan-02 23:28:15.000,0.017446949997975025,0.0,-1.80726463306606e-11,-3.842836035259141e-11,-3.7649949643123433e-06,[-0.],[1.81124937],[-0.58344547],11200.746579236677,1327.6748359632434,-10206.749468949196,4800.178088408539
34181,2026-Jan-02 23:28:20.000,0.017861470998468576,0.0,-1.801006954098122e-11,-3.8972527194151685e-11,-3.770083813301558e-06,[-0.],[1.80254154],[-0.58112739],11311.310442865082,1317.1694795365545,-10337.31055438326,4777.10057199215
34182,2026-Jan-02 23:28:25.000,0.017855420999694616,0.0,-1.7949344363645757e-11,-3.952184621050304e-11,-3.775655538770006e-06,[-0.],[1.79381281],[-0.57879638],11421.996651724246,1306.7938837735946,-10467.545517507155,4753.967669808435
34183,2026-Jan-02 23:28:30.000,0.017874491997645237,0.0,-1.789051388424437e-11,-4.0076454911005455e-11,-3.7817009229011506e-06,[-0.],[1.78507527],[-0.57645366],11532.816741548146,1296.5511367074912,-10597.468104447722,4730.811412373555
34184,2026-Jan-02 23:28:35.000,0.14316057699761586,0.0,-1.783375477525895e-11,-4.063680819292774e-11,-3.7882406098060105e-06,[-0.],[1.77634015],[-0.5740977],11643.781907120932,1286.4440355289466,-10727.092700431373,4707.6615801793505
34185,2026-Jan-02 23:28:40.000,0.017470620998210507,0.0,-1.777902429411864e-11,-4.1202886853055283e-11,-3.7952504471620224e-06,[-0.],[1.76761786],[-0.57173586],11754.902985536075,1276.4750905553465,-10856.434226591186,4684.545734633474
34186,2026-Jan-02 23:28:45.000,0.017531061999761732,0.0,-1.7726450421386696e-11,-4.1775072404737434e-11,-3.80274382024792e-06,[-0.],[1.75891806],[-0.56936649],11866.1904398492,1266.6465292034147,-10985.50793306237,4661.4895084442
34187,2026-Jan-02 23:28:50.000,0.017566742000781232,0.0,-1.7675899697090155e-11,-4.235314759259951e-11,-3.8106795362742266e-06,[-0.],[1.75024964],[-0.56697311],11977.654343134647,1256.9602999799024,-11114.32939701064,4638.516445382394
34188,2026-Jan-02 23:28:55.000,0.017633191997447284,0.0,-1.7627773441445295e-11,-4.2938181373417465e-11,-3.819132673525043e-06,[-0.],[1.74162083],[-0.56456943],12089.304362953866,1247.4180765035183,-11242.914306453173,4615.648354833123
34189,2026-Jan-02 23:29:00.000,0.018516610998631222,0.0,-1.758196898725925e-11,-4.35300655029329e-11,-3.828071374621147e-06,[-0.],[1.73303917],[-0.56215369],12201.149746244491,1238.0212615691455,-11371.278443636895,4592.905216925138
34190,2026-Jan-02 23:29:05.000,0.017094451999582816,0.0,-1.7538450159728614e-11,-4.412884763532562e-11,-3.837478791088483e-06,[-0.],[1.7245116],[-0.55971972],12313.199304638747,1228.7709912643415,-11499.437531173608,4570.305430861786
34191,2026-Jan-02 23:29:10.000,0.14304924299722188,0.0,-1.7497391507175237e-11,-4.4735114430286406e-11,-3.8473852040965185e-06,[-0.],[1.71604446],[-0.55727863],12425.461400218594,1219.668139146244,-11627.407201819697,4547.8657786968715
34192,2026-Jan-02 23:29:15.000,0.017751940002199262,0.0,-1.745934658423244e-11,-4.5350470024059553e-11,-3.857906197314814e-06,[-0.],[1.70764354],[-0.55482672],12537.94393171521,1210.7133204862416,-11755.202875493569,4525.6016324047805
34193,2026-Jan-02 23:29:20.000,0.017659222001384478,0.0,-1.742385262521666e-11,-4.5973933655495243e-11,-3.868934925173609e-06,[-0.],[1.6993141],[-0.55236192],12650.654321159947,1201.9068965879742,-11882.839733581788,4503.526929813845
34194,2026-Jan-02 23:29:25.000,0.017094991999329068,0.0,-1.7391006553277107e-11,-4.6605952738045404e-11,-3.880488099813639e-06,[-0.],[1.69106094],[-0.54988408],12763.599500992494,1193.2489791837902,-12010.332602304245,4481.654396546741
34195,2026-Jan-02 23:29:30.000,0.017234122002264485,0.0,-1.7360782502770675e-11,-4.724666180054457e-11,-3.89255605251298e-06,[-0.],[1.6828884],[-0.54739252],12876.785901632438,1184.7394349131266,-12137.695941473414,4459.995506439218
34196,2026-Jan-02 23:29:35.000,0.017740489998686826,0.0,-1.7333366339412437e-11,-4.789678013185167e-11,-3.905177314347476e-06,[-0.],[1.6748004],[-0.54489345],12990.219439519085,1176.377889885881,-12264.943759629221,4438.560645051966
34197,2026-Jan-02 23:29:40.000,0.017247201001737267,0.0,-1.7308602710975515e-11,-4.8556105505711284e-11,-3.918314595083126e-06,[-0.],[1.66680043],[-0.54237784],13103.90550562401,1168.1637343326574,-12392.089590417681,4417.3591198356335
34198,2026-Jan-02 23:29:45.000,0.14723694500207785,0.0,-1.728687272443651e-11,-4.922594051762323e-11,-3.932052462567183e-06,[-0.],[1.65889167],[-0.53984895],13217.848954439627,1160.096127343071,-12519.146421938707,4396.399307742234
34199,2026-Jan-02 23:29:50.000,0.01884787100061658,0.0,-1.7268243488349742e-11,-4.9906748560259325e-11,-3.94640587139016e-06,[-0.],[1.65107694],[-0.53730913],13332.054093447747,1152.174001692621,-12646.126674922867,4375.688677522374
34200,2026-Jan-02 23:29:55.000,0.01835052200112841,0.0,-1.725237530887017e-11,-5.059781523522212e-11,-3.961297125413789e-06,[-0.],[1.64335873],[-0.53472065],13446.524673069427,1144.3960687579358,-12773.042171113777,4355.233844537229
34201,2026-Jan-02 23:30:00.000,0.0175154209973698,0.0,-1.723981398543383e-11,-5.130100574253616e-11,-3.976851719463777e-06,[-0.],[1.63573925],[-0.53215164],13561.263877098749,1136.7608235195512,-12899.904085298254,4335.040680812303
34202,2026-Jan-02 23:30:05.000,0.0173118720013008,0.0,-1.7230299441697428e-11,-5.2015849518126025e-11,-3.993011117984488e-06,[-0.],[1.62822044],[-0.52956916],13676.274313620788,1129.2665496508637,-13026.722936945274,4315.114316634959
34203,2026-Jan-02 23:30:10.000,0.01860960200065165,0.0,-1.722399109384832e-11,-5.2743117844083576e-11,-4.009813630343254e-06,[-0.],[1.620804],[-0.52697571],13791.558006414958,1121.9113246914155,-13153.508543380502,4295.45926112628
34204,2026-Jan-02 23:30:15.000,0.14410323300035088,0.0,-1.722094958304123e-11,-5.348330556770205e-11,-4.02727546091318e-06,[-0.],[1.6134914],[-0.52437124],13907.116386842832,1114.6930253020505,-13280.270020460623,4276.079386716795
34205,2026-Jan-02 23:30:20.000,0.017992390003200853,0.0,-1.7218635733625642e-11,-5.422873102135421e-11,-4.044802522152434e-06,[-0.],[1.60628392],[-0.5217555],14022.95028621991,1107.6093325993338,-13407.015725577745,4256.978094560418
34206,2026-Jan-02 23:30:25.000,0.017704060002870392,0.0,-1.7215997806946533e-11,-5.4976019816739845e-11,-4.062141416423727e-06,[-0.],[1.5991826],[-0.51912894],14139.059928670134,1100.6577375659144,-13533.753304221553,4238.158163903447
34207,2026-Jan-02 23:30:30.000,0.017676440002105664,0.0,-1.7216899500656087e-11,-5.5737522504996605e-11,-4.080199473754585e-06,[-0.],[1.59218836],[-0.51649247],14255.444924460773,1093.835546533386,-13660.48960682482,4219.622009022308
34208,2026-Jan-02 23:30:35.000,0.01773106000109692,0.0,-1.7221254656008597e-11,-5.651330939429444e-11,-4.098960155495794e-06,[-0.],[1.58530193],[-0.51384617],14372.104263815341,1087.1398867338405,-13787.230724485735,4201.371568083852
34209,2026-Jan-02 23:30:40.000,0.017711442000290845,0.0,-1.7229149714366765e-11,-5.730400969026651e-11,-4.118447897460194e-06,[-0.],[1.57852391],[-0.51119086],14489.036311201853,1080.5677119159893,-13913.981945869784,4183.408444960979
34210,2026-Jan-02 23:30:45.000,0.01769326100111357,0.0,-1.7240650542640712e-11,-5.811019922049154e-11,-4.1386826526912696e-06,[-0.],[1.57185478],[-0.50852567],14606.238800092515,1074.1158080213816,-14040.747768545167,4165.733879457899
34211,2026-Jan-02 23:30:50.000,0.1430958119999559,0.0,-1.725582222178291e-11,-5.893246318567229e-11,-4.159684526244814e-06,[-0.],[1.56529486],[-0.50585383],14723.70882819132,1067.7807989162625,-14167.531891865368,4148.348778112923
34212,2026-Jan-02 23:30:55.000,0.01793945899771643,0.0,-1.7274766660413382e-11,-5.977152505481881e-11,-4.181482795107755e-06,[-0.],[1.55884442],[-0.50317548],14841.442853125025,1061.5591521742854,-14294.337196544297,4131.253793660107
34213,2026-Jan-02 23:31:00.000,0.017321920000540558,0.0,-1.7297549514716592e-11,-6.062799850230293e-11,-4.204098307899358e-06,[-0.],[1.5525036],[-0.50049067],14959.436688593165,1055.4471849049044,-14421.165744003885,4114.449341542533
34214,2026-Jan-02 23:31:05.000,0.016989750001812354,0.0,-1.7324152035923178e-11,-6.150220859493202e-11,-4.227531563295826e-06,[-0.],[1.54627247],[-0.49780303],15077.685500971993,1049.4410696226225,-14548.018784508913,4097.935586415136
34215,2026-Jan-02 23:31:10.000,0.017119878997618798,0.0,-1.735476404197023e-11,-6.239522548677769e-11,-4.2518340363612374e-06,[-0.],[1.54015101],[-0.49511438],15196.183806367078,1043.5368401515705,-14674.896751185555,4081.712478322087
34216,2026-Jan-02 23:31:15.000,0.01731142000062391,0.0,-1.7388983014086972e-11,-6.330599468261835e-11,-4.276912125980088e-06,[-0.],[1.53413915],[-0.49237198],15314.925468109152,1037.7303975602704,-14801.799246252058,4065.779820085069
34217,2026-Jan-02 23:31:20.000,0.017521930996736046,0.0,-1.7427446016205522e-11,-6.423721831586546e-11,-4.302927281470852e-06,[-0.],[1.52823674],[-0.48966864],15433.903694687517,1032.0175161210082,-14928.725054797465,4050.137238258967
34218,2026-Jan-02 23:31:25.000,0.1429427629991551,0.0,-1.746997254641413e-11,-6.518866007129725e-11,-4.329840574154075e-06,[-0.],[1.5224436],[-0.48696463],15553.11103811545,1026.3938492883688,-15055.67213269353,4034.7842483385784
34219,2026-Jan-02 23:31:30.000,0.01795762899928377,0.0,-1.7516768242422116e-11,-6.616150597750557e-11,-4.357708300935736e-06,[-0.],[1.5167595],[-0.48426183],15672.539392720528,1020.8549356912646,-15182.637617873283,4019.720236588741
34220,2026-Jan-02 23:31:35.000,0.017880480001622345,0.0,-1.7567846707836145e-11,-6.715624236413738e-11,-4.386539432745494e-06,[-0.],[1.51118416],[-0.48156456],15792.179994355645,1015.3962051330485,-15309.617841986414,4004.944439047387
34221,2026-Jan-02 23:31:40.000,0.017928148998180404,0.0,-1.7623160279877017e-11,-6.817311595683148e-11,-4.416327381367593e-06,[-0.],[1.50571726],[-0.47887226],15912.02342002243,1010.0129845938187,-15436.608310437456,3990.4560414222947
34222,2026-Jan-02 23:31:45.000,0.017531659999804106,0.0,-1.768270860410622e-11,-6.92125442111885e-11,-4.4470770085149196e-06,[-0.],[1.50035848],[-0.47618906],16032.059587902493,1004.7005042295272,-15563.603706134538,3976.254193540776
34223,2026-Jan-02 23:31:50.000,0.018537601001298754,0.0,-1.774680075546761e-11,-7.027616584958908e-11,-4.478871116447963e-06,[-0.],[1.49510745],[-0.47352089],16152.277757789518,999.4539033620597,-15690.597925783286,3962.337895880777
34224,2026-Jan-02 23:31:55.000,0.017700901000353042,0.0,-1.781533774234664e-11,-7.136403435454609e-11,-4.51168991089685e-06,[-0.],[1.48996379],[-0.47085152],16272.666531916097,994.2682364548776,-15817.584045876967,3948.7061598178943
34225,2026-Jan-02 23:32:00.000,0.14585623200036935,0.0,-1.7887918410725294e-11,-7.247495506132559e-11,-4.545436231259251e-06,[-0.],[1.4849271],[-0.46809568],16393.213856169343,989.1384790684447,-15944.554356061746,3935.35790640048
34226,2026-Jan-02 23:32:05.000,0.019781908998993458,0.0,-1.7965252096112487e-11,-7.361220219187002e-11,-4.580294347516394e-06,[-0.],[1.47999696],[-0.46540628],16513.907021689065,984.0595337900754,-16071.50034621362,3922.2920478579963
34227,2026-Jan-02 23:32:10.000,0.01938679900194984,0.0,-1.8047294759707403e-11,-7.477605128706409e-11,-4.616257935590998e-06,[-0.],[1.47517295],[-0.4627331],16634.732666842734,979.0262361325941,-16198.412725282615,3909.5074433696886
34228,2026-Jan-02 23:32:15.000,0.01775543999974616,0.0,-1.813407441216767e-11,-7.5967062976493e-11,-4.653338648817683e-06,[-0.],[1.47045463],[-0.46008175],16755.676779571222,974.0333603965091,-16325.281418276887,3897.0029436338496
34229,2026-Jan-02 23:32:20.000,0.01799453100102255,0.0,-1.8225610914810906e-11,-7.718575846609885e-11,-4.691545715926207e-06,[-0.],[1.46584159],[-0.45745488],16876.724700100007,969.0756254903058,-16452.095565024418,3884.777431229357
34230,2026-Jan-02 23:32:25.000,0.01849659000072279,0.0,-1.8321987551933467e-11,-7.843292607221264e-11,-4.730904528890658e-06,[-0.],[1.46133335],[-0.45485206],16997.86112400993,964.1477007035363,-16578.843557979017,3872.8296967408382
34231,2026-Jan-02 23:32:30.000,0.017702070999803254,0.0,-1.8423377359943838e-11,-7.970974739265747e-11,-4.771463603022467e-06,[-0.],[1.45692947],[-0.45228243],17119.070105662788,959.2442114277497,-16705.513030040845,3861.1585234085437
34232,2026-Jan-02 23:32:35.000,0.14317985599700478,0.0,-1.852994704290613e-11,-8.101739469249924e-11,-4.813269811240901e-06,[-0.],[1.45262953],[-0.44974723],17240.335061976053,954.359744819947,-16832.090838392513,3849.7627952688895
34233,2026-Jan-02 23:32:40.000,0.01726576199871488,0.0,-1.8641635660983048e-11,-8.235605598125282e-11,-4.856310960280155e-06,[-0.],[1.44843305],[-0.44724941],17361.63877654269,949.4888554038175,-16958.563126382207,3838.641267713967
34234,2026-Jan-02 23:32:45.000,0.017089122000470525,0.0,-1.875811747801249e-11,-8.372471171260144e-11,-4.900504938823307e-06,[-0.],[1.44433959],[-0.44471558],17482.963404090762,944.6260706038144,-17084.91528073128,3827.792791188702
34235,2026-Jan-02 23:32:50.000,0.017142312000942184,0.0,-1.8880050413495804e-11,-8.512670618273916e-11,-4.9460259973880045e-06,[-0.],[1.44034872],[-0.44228005],17604.290475279002,939.7658962074238,-17211.131972960626,3817.216169803061
34236,2026-Jan-02 23:32:55.000,0.017030073002388235,0.0,-1.9007272866929555e-11,-8.656175713426082e-11,-4.992834559710076e-06,[-0.],[1.43645998],[-0.43988232],17725.60090182434,934.9028217509832,-17337.19715705687,3806.9102109470396
34237,2026-Jan-02 23:33:00.000,0.01727317200129619,0.0,-1.9139785876823088e-11,-8.80302854505603e-11,-5.04093290089016e-06,[-0.],[1.43267293],[-0.43752738],17846.874981956953,930.0313258246889,-17463.094070348634,3796.8737638708226
34238,2026-Jan-02 23:33:05.000,0.017164202999992995,0.0,-1.9277696058717068e-11,-8.95331872261975e-11,-5.0903507055570375e-06,[-0.],[1.42898714],[-0.43521921],17968.092406200536,925.145881292388,-17588.805252348495,3787.1056777427893
34239,2026-Jan-02 23:33:10.000,0.14335356199808302,0.0,-1.9421155109069467e-11,-9.107157465231232e-11,-5.141129485272291e-06,[-0.],[1.42540216],[-0.43296075],18089.23226347346,920.2409604221493,-17714.312567540568,3777.604739329155
34240,2026-Jan-02 23:33:15.000,0.01826741900003981,0.0,-1.9570193352941267e-11,-9.264599222142325e-11,-5.1932782634043705e-06,[-0.],[1.42191757],[-0.43075738],18210.27304750865,915.3110399234779,-17839.597172035734,3768.369873581999
34241,2026-Jan-02 23:33:20.000,0.016939110999373952,0.0,-1.9724382983524806e-11,-9.425478660921513e-11,-5.246683974083068e-06,[-0.],[1.41853291],[-0.4285155],18331.192663589092,910.3506058874426,-17964.639584698347,3759.399857311192
34242,2026-Jan-02 23:33:25.000,0.01677739200022188,0.0,-1.9884594860238274e-11,-9.590246978411216e-11,-5.30157803391894e-06,[-0.],[1.41524779],[-0.42639201],18451.96843559763,905.3541586259734,-18089.419635161117,3750.693611037831
34243,2026-Jan-02 23:33:30.000,0.016662832000292838,0.0,-2.00505155144693e-11,-9.758792627152793e-11,-5.357877102887809e-06,[-0.],[1.41206176],[-0.42432082],18572.577113377283,900.3162174068896,-18213.916519087306,3742.249986223535
34244,2026-Jan-02 23:33:35.000,0.01763818100153003,0.0,-2.0222336480173935e-11,-9.931244524194092e-11,-5.41563180528801e-06,[-0.],[1.40897439],[-0.42230585],18692.99488040254,895.2313250812579,-18338.108795536802,3734.0678257388445
34245,2026-Jan-02 23:33:40.000,0.018030231000011554,0.0,-2.040018020645484e-11,-1.010769850181595e-10,-5.474874078682735e-06,[-0.],[1.40598525],[-0.42035258],18813.197361758146,890.0940526000177,-18461.974387998856,3726.1460105331153
34246,2026-Jan-02 23:33:45.000,0.14367212199795176,0.0,-2.0583744212284296e-11,-1.0288037826272519e-10,-5.535521256760272e-06,[-0.],[1.40309394],[-0.4184057],18933.159632425926,884.899003416807,-18585.49059622564,3718.4834557624245
34247,2026-Jan-02 23:33:50.000,0.017356299998937175,0.0,-2.0773575386902234e-11,-1.0472566692602141e-10,-5.597718474962038e-06,[-0.],[1.40030002],[-0.4165454],19052.856225877375,879.64081777429,-18708.634132718085,3711.078983307232
34248,2026-Jan-02 23:33:55.000,0.017377888998453273,0.0,-2.096959986612728e-11,-1.06612806103404e-10,-5.661443815811899e-06,[-0.],[1.39760305],[-0.41474292],19172.26114297255,874.3141768713551,-18831.381105583718,3703.931461363458
34249,2026-Jan-02 23:34:00.000,0.017728679998981534,0.0,-2.1171858162370442e-11,-1.0854229839165453e-10,-5.726705504692614e-06,[-0.],[1.39500262],[-0.41300195],19291.347861163827,868.9138069087048,-18953.70703150565,3697.0397980167936
34250,2026-Jan-02 23:34:05.000,0.017192310002428712,0.0,-2.1380566587841788e-11,-1.1051553915691934e-10,-5.793559059748955e-06,[-0.],[1.39249828],[-0.41132672],19410.08934400522,863.4344830107847,-19075.586874522716,3690.402802033099
34251,2026-Jan-02 23:34:10.000,0.017014531000313582,0.0,-2.1595462790248238e-11,-1.1253143687203e-10,-5.861929782966205e-06,[-0.],[1.39008962],[-0.40965133],19528.45805096696,857.8710330218727,-19196.995023554813,3684.0193570726606
34252,2026-Jan-02 23:34:15.000,0.0171111719973851,0.0,-2.1817156653719347e-11,-1.1459341266007282e-10,-5.9319792009994735e-06,[-0.],[1.38777617],[-0.40806107],19646.425947555614,852.2183411746277,-19317.90533600743,3677.888258617527
34253,2026-Jan-02 23:34:20.000,0.14335134200155153,0.0,-2.2045679792472467e-11,-1.1670189752647665e-10,-6.003711786239439e-06,[-0.],[1.38555751],[-0.40653804],19763.964515740325,846.4713516293822,-19438.291124160627,3672.0083470697846
34254,2026-Jan-02 23:34:25.000,0.022375616001227172,0.0,-2.228109607186929e-11,-1.1885746830131639e-10,-6.0771401792163085e-06,[-0.],[1.3834332],[-0.40508271],19881.04476468579,840.625071882924,-19558.125170093397,3666.378496265426
34255,2026-Jan-02 23:34:30.000,0.020265388000552775,0.0,-2.252321070717963e-11,-1.2105929540862834e-10,-6.152206077225046e-06,[-0.],[1.38140277],[-0.40363239],19997.63724179319,834.674576045296,-19677.379770612653,3660.9974413176237
34256,2026-Jan-02 23:34:35.000,0.017985300000873394,0.0,-2.2772705185804883e-11,-1.2331123080251645e-10,-6.229089934795693e-06,[-0.],[1.37946574],[-0.40226368],20113.7120440491,828.6150079839006,-19796.02672192931,3655.8639262208376
34257,2026-Jan-02 23:34:40.000,0.017609959999390412,0.0,-2.3029640746870958e-11,-1.2561381546556721e-10,-6.307802555026148e-06,[-0.],[1.37762168],[-0.40096427],20229.23882968474,822.441584333968,-19914.037316446487,3650.976793577758
34258,2026-Jan-02 23:34:45.000,0.018046470002445858,0.0,-2.3294257803712438e-11,-1.2796855470771007e-10,-6.388403562788433e-06,[-0.],[1.37587009],[-0.39972966],20344.18683014604,816.1495973747396,-20031.38240250024,3646.334733672472
34259,2026-Jan-02 23:34:50.000,0.01762410099763656,0.0,-2.3566302538189026e-11,-1.303742219041508e-10,-6.470816578456944e-06,[-0.],[1.37421048],[-0.39848392],20458.524862376034,809.7344177711592,-20148.032373255788,3641.936415976844
34260,2026-Jan-02 23:34:55.000,0.14337234199774684,0.0,-2.38287896261799e-11,-1.3273630859562e-10,-6.550364648747798e-06,[-0.],[1.37264238],[-0.39732347],20572.221341410754,803.1914971807812,-20263.957155575234,3637.7806280960463
34261,2026-Jan-02 23:35:00.000,0.017491009002696956,0.0,-2.4084494831580453e-11,-1.3506854102781721e-10,-6.627788604024373e-06,[-0.],[1.37116522],[-0.39622386],20685.244293291013,796.5163707259138,-20379.126296485072,3633.8658745024572
34262,2026-Jan-02 23:35:05.000,0.017807870000979165,0.0,-2.4347735688202728e-11,-1.3745021851363745e-10,-6.707012417452953e-06,[-0.],[1.36977856],[-0.39513267],20797.561368290175,789.7046593314103,-20493.508876763848,3630.190936406376
34263,2026-Jan-02 23:35:10.000,0.01769966899883002,0.0,-2.46191518365274e-11,-1.3988504125239332e-10,-6.788205049172311e-06,[-0.],[1.36848182],[-0.39410268],20909.139854460725,782.752071928341,-20607.073628314978,3626.7542978138567
34264,2026-Jan-02 23:35:15.000,0.018069710000418127,0.0,-2.4899018628244268e-11,-1.423746786221574e-10,-6.871434811698336e-06,[-0.],[1.36727444],[-0.39313615],21019.94669150075,775.6544075244492,-20719.788883068548,3623.554513804702
34265,2026-Jan-02 23:35:20.000,0.017606430999876466,0.0,-2.5187035853699073e-11,-1.449174862584068e-10,-6.956610584909603e-06,[-0.],[1.36615591],[-0.39217958],21129.948484941397,768.4075571420352,-20831.62259689571,3620.590163309588
34266,2026-Jan-02 23:35:25.000,0.01761461099886219,0.0,-2.5484255569567825e-11,-1.4751956651461348e-10,-7.044014228231295e-06,[-0.],[1.36512564],[-0.39128294],21239.11152065762,761.0075056245438,-20942.542382066516,3617.85975210427
34267,2026-Jan-02 23:35:30.000,0.1429392319987528,0.0,-2.5791184640799722e-11,-1.5018395697186394e-10,-7.133777277468466e-06,[-0.],[1.36418302],[-0.39044445],21347.401779702883,753.4503333129661,-21052.51553706469,3615.361629281498
34268,2026-Jan-02 23:35:35.000,0.017326618999504717,0.0,-2.610812128900725e-11,-1.5291249123067996e-10,-7.225972926458685e-06,[-0.],[1.36332748],[-0.38962213],21454.784953469807,745.7322175937259,-21161.5090157305,3613.0942579939
34269,2026-Jan-02 23:35:40.000,0.018080068999552168,0.0,-2.643574325439395e-11,-1.5570923084281257e-10,-7.32077895271212e-06,[-0.],[1.36255841],[-0.38886849],21561.226459177695,737.8494343195437,-21269.489469440563,3611.056067278241
34270,2026-Jan-02 23:35:45.000,0.017918329998792615,0.0,-2.677452124539132e-11,-1.5857705830036366e-10,-7.418315783329397e-06,[-0.],[1.36187515],[-0.38815054],21666.691455687982,729.7983591052732,-21376.423292295203,3609.245282542382
34271,2026-Jan-02 23:35:50.000,0.017682781002804404,0.0,-2.712508824230168e-11,-1.6151982561161504e-10,-7.518748068445092e-06,[-0.],[1.36127705],[-0.38743815],21771.144859648935,721.5754685007671,-21482.276589301655,3607.660210898815
34272,2026-Jan-02 23:35:55.000,0.01812221100044553,0.0,-2.7488460088919243e-11,-1.645437017059223e-10,-7.622346121884447e-06,[-0.],[1.36076347],[-0.38678551],21874.55136197021,713.1773410429948,-21587.01521484342,3606.2991170129867
34273,2026-Jan-02 23:36:00.000,0.01699757199821761,0.0,-2.7864890630265062e-11,-1.6765033801075028e-10,-7.729168441095268e-06,[-0.],[1.36033373],[-0.38614524],21976.875444628044,704.6006581898506,-21690.604789949855,3605.1602242370645
