Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22768,2026-Jan-02 07:37:15.000,0.14692164600091928,0.0,-9.048503387519792e-08,2.626399606484602e-06,0.008080249083032738,[0.04838299],[-4.2254218],[-0.36099785],21335.951113375188,3859.1333157453637,-21669.295748152377,-746.5531730137905
22769,2026-Jan-02 07:37:20.000,0.021322127999155782,0.0,-9.404665638267414e-08,2.6588781179883195e-06,0.00818921138463496,[0.04777196],[-4.33330583],[-0.36199129],21308.204964685985,3881.851554670899,-21645.373757454025,-765.6142695183044
22770,2026-Jan-02 07:37:25.000,0.022020981999958167,0.0,-9.773156979727687e-08,2.6924701467080933e-06,0.008302038645481352,[0.04720384],[-4.44189395],[-0.36299449],21279.90001998228,3904.8036096076567,-21620.955700831026,-784.7997660226933
22771,2026-Jan-02 07:37:30.000,0.021818189999976312,0.0,-1.015365372102794e-07,2.726981173108708e-06,0.008418149423744208,[0.04667263],[-4.55117755],[-0.36400693],21251.040172634108,3927.989064071915,-21596.046318818342,-804.1081406315243
22772,2026-Jan-02 07:37:35.000,0.022478656999737723,0.0,-1.0545805959428653e-07,2.7622279711780492e-06,0.008536994905891942,[0.04617306],[-4.66114715],[-0.36501984],21221.629211950836,3951.407436847147,-21570.650262983865,-823.5377183408568
22773,2026-Jan-02 07:37:40.000,0.14817651700104761,0.0,-1.0949217145633214e-07,2.798032006568364e-06,0.00865803854045566,[0.04570038],[-4.77179319],[-0.36603491],21191.67082248117,3975.0581821380592,-21544.772090462484,-843.0868103648622
22774,2026-Jan-02 07:37:45.000,0.02305894599885505,0.0,-1.1363476087131174e-07,2.8342275246743414e-06,0.008780781043596995,[0.04525044],[-4.88310556],[-0.36705013],21161.168583613293,3998.9406897577005,-21518.416266937737,-862.7536305871481
22775,2026-Jan-02 07:37:50.000,0.02496000600149273,0.0,-1.1788138491841759e-07,2.8706557715960686e-06,0.008904742584705874,[0.04481959],[-4.99507389],[-0.36805904],21130.125969471548,4023.0542853482903,-21491.587164847744,-882.5363473233683
22776,2026-Jan-02 07:37:55.000,0.023234250998939388,0.0,-1.2222800473811445e-07,2.9071822039989803e-06,0.009029516250676894,[0.0444048],[-5.10768721],[-0.36906283],21098.546349105443,4047.3982306360945,-21464.289066287052,-902.4330233191372
22777,2026-Jan-02 07:38:00.000,0.02242290299909655,0.0,-1.2667019467243804e-07,2.943675573210917e-06,0.009154703365881154,[0.04400338],[-5.22093415],[-0.37005525],21066.43298696721,4071.9717237210516,-21436.526162655435,-922.441646367467
22778,2026-Jan-02 07:38:05.000,0.02186112999879697,0.0,-1.3120453830066526e-07,2.98003933932028e-06,0.009280011285163713,[0.04361333],[-5.33480325],[-0.37103925],21033.789043671863,4096.773899401367,-21408.302552997793,-942.5601921442103
22779,2026-Jan-02 07:38:10.000,0.14736584499951277,0.0,-1.358270739689002e-07,3.0161741400340353e-06,0.00940513698582416,[0.04323278],[-5.44928187],[-0.37201055],21000.617577032703,4121.803829533555,-21379.622253811198,-962.7864302499424
22780,2026-Jan-02 07:38:15.000,0.02169126300032076,0.0,-1.4054094230534107e-07,3.052143509051069e-06,0.009530284395074237,[0.0428623],[-5.56435785],[-0.37296423],20966.92154336611,4147.060523428206,-21350.48918811965,-983.1182119320606
22781,2026-Jan-02 07:38:20.000,0.021605153999189497,0.0,-1.4535511241949188e-07,3.088130121642075e-06,0.009656031027091196,[0.04250404],[-5.68001798],[-0.37390102],20932.703799056828,4172.542928281863,-21320.90719936547,-1003.5531991124167
22782,2026-Jan-02 07:38:25.000,0.02132505099871196,0.0,-1.5025051435627569e-07,3.123718182530927e-06,0.00978108365678525,[0.0421519],[-5.79624914],[-0.37481791],20897.967102374525,4198.249929645009,-21290.880043841684,-1024.0890793461667
22783,2026-Jan-02 07:38:30.000,0.02251792300012312,0.0,-1.5522475742555076e-07,3.158867169580678e-06,0.009905318416990001,[0.04180521],[-5.91303703],[-0.37571588],20862.714115532857,4224.180351926559,-21260.411404594266,-1044.7233219634345
22784,2026-Jan-02 07:38:35.000,0.14738618099909218,0.0,-1.6027629145780484e-07,3.1935570252074075e-06,0.010028674849737693,[0.04146363],[-6.03036755],[-0.37658666],20826.947406979933,4250.332958934883,-21229.504881800258,-1065.4534379949973
22785,2026-Jan-02 07:38:40.000,0.02179526799955056,0.0,-1.6540376959833264e-07,3.227774084287502e-06,0.010151112093010534,[0.0411269],[-6.14822607],[-0.37743295],20790.66945390841,4276.706454455318,-21198.164002214493,-1086.2768406246514
22786,2026-Jan-02 07:38:45.000,0.021754866000264883,0.0,-1.706064479000243e-07,3.2615181150403503e-06,0.01027263119368114,[0.04079496],[-6.26659738],[-0.37824869],20753.88264497474,4303.299482864396,-21166.392222514274,-1107.1908432117311
22787,2026-Jan-02 07:38:50.000,0.028850307000539033,0.0,-1.7588353470620254e-07,3.2947886491021357e-06,0.010393232300722706,[0.04046774],[-6.38546602],[-0.37903712],20716.589283212914,4330.110629780383,-21134.192929714,-1128.1927162927118
22788,2026-Jan-02 07:38:55.000,0.02214529499906348,0.0,-1.8123501713991068e-07,3.32760030874153e-06,0.010512963082748728,[0.04014536],[-6.50481607],[-0.37979029],20678.79158913167,4357.138422750508,-21101.569446847723,-1149.2796446532357
22789,2026-Jan-02 07:39:00.000,0.021624000000883825,0.0,-1.866609651105473e-07,3.3599689402234744e-06,0.010631875222921394,[0.03982792],[-6.62463084],[-0.38051498],20640.49170397856,4384.38133197407,-21068.52503924347,-1170.4486818914916
22790,2026-Jan-02 07:39:05.000,0.1486984509992908,0.0,-1.921616659743977e-07,3.391913499625004e-06,0.010750030441761205,[0.03951558],[-6.74489366],[-0.38120793],20601.69169315863,4411.837771061794,-21035.062911377197,-1191.6968794674121
22791,2026-Jan-02 07:39:10.000,0.022126459998617065,0.0,-1.9773771491977875e-07,3.4234576115305425e-06,0.010867505534098676,[0.03920854],[-6.86558718],[-0.38186347],20562.3935497909,4439.506097830644,-21001.186216952625,-1213.0211746037612
22792,2026-Jan-02 07:39:15.000,0.02383453900074528,0.0,-2.0338957983158972e-07,3.454621634365353e-06,0.01098436727662281,[0.03890691],[-6.98669361],[-0.38248677],20522.599198388023,4467.38461513412,-20966.898061378313,-1234.4184221664923
22793,2026-Jan-02 07:39:20.000,0.02216757699898153,0.0,-2.0911796354146952e-07,3.485428894447326e-06,0.011100692215765135,[0.03861086],[-7.10819485],[-0.38307188],20482.31049864182,4495.471571727199,-20932.201504198933,-1255.8854257423782
22794,2026-Jan-02 07:39:25.000,0.02296819999901345,0.0,-2.1492382511768824e-07,3.5159057540233667e-06,0.011216566979574542,[0.03832055],[-7.23007249],[-0.38362521],20441.529249299314,4523.765163165858,-20897.09956368325,-1277.4189316515249
22795,2026-Jan-02 07:39:30.000,0.14785004799887247,0.0,-2.2080774674596612e-07,3.5460714966981603e-06,0.011332056050791586,[0.03803609],[-7.35230705],[-0.38413587],20400.25719211067,4552.263532740213,-20861.59522922853,-1299.0154993720485
22796,2026-Jan-02 07:39:35.000,0.022993622998910723,0.0,-2.2677047385785737e-07,3.575946819547232e-06,0.011447228784462669,[0.0377576],[-7.47487938],[-0.38459381],20358.49601583332,4580.964772440986,-20825.691451197148,-1320.6717429325377
22797,2026-Jan-02 07:39:40.000,0.02314309300163586,0.0,-2.328132471876787e-07,3.6055593768190964e-06,0.011562177232262412,[0.03748542],[-7.59776943],[-0.38489778],20316.247360272602,4609.866923958355,-20789.39115814253,-1342.384123168143
22798,2026-Jan-02 07:39:45.000,0.023078567000993644,0.0,-2.389357745559204e-07,3.6349121257753426e-06,0.011676914670185903,[0.03721921],[-7.72095668],[-0.3851759],20273.51282034225,4638.967979712521,-20752.697257470965,-1364.1490142710581
22799,2026-Jan-02 07:39:50.000,0.022022570999979507,0.0,-2.4513840556902627e-07,3.664017736348525e-06,0.011791485649160023,[0.03695896],[-7.84442063],[-0.38542729],20230.29395012626,4668.265883915361,-20715.61263421478,-1385.962791926274
22800,2026-Jan-02 07:39:55.000,0.0219189550007286,0.0,-2.5142080267550645e-07,3.6928787567160396e-06,0.011905902325059354,[0.03670456],[-7.96813964],[-0.3856488],20186.592266922737,4697.7585336618695,-20678.140168865808,-1407.8216322802064
22801,2026-Jan-02 07:40:00.000,0.1487256990003516,0.0,-2.5778317178149937e-07,3.7215056572731206e-06,0.012020202457269412,[0.03645597],[-8.09209222],[-0.38585475],20142.409255252056,4727.443780050845,-20640.282726810365,-1429.7217410876515
22802,2026-Jan-02 07:40:05.000,0.022104849998868303,0.0,-2.642246126839871e-07,3.7498931382392417e-06,0.012134372973765439,[0.03621302],[-8.2162562],[-0.38603825],20097.746370810582,4757.319429333634,-20602.043172984846,-1451.6592012637252
22803,2026-Jan-02 07:40:10.000,0.023096717999578686,0.0,-2.707445003286739e-07,3.778040663144238e-06,0.012248416068861763,[0.0359756],[-8.34060888],[-0.38620181],20052.605044350603,4787.383244089792,-20563.424374785733,-1473.6299986682498
22804,2026-Jan-02 07:40:15.000,0.02279848100079107,0.0,-2.7734108985055015e-07,3.805932880182987e-06,0.012362285749596346,[0.03574344],[-8.46512709],[-0.386347],20006.98668546841,4817.6329444287185,-20524.42920494299,-1495.6300448434781
22805,2026-Jan-02 07:40:20.000,0.023623563000001013,0.0,-2.8401387048948623e-07,3.8335726869212375e-06,0.012475994975232382,[0.03551646],[-8.58978714],[-0.38648114],19960.89268628182,4848.066209215889,-20485.060547778514,-1517.6551505688417
22806,2026-Jan-02 07:40:25.000,0.14706891900095798,0.0,-2.907600216531091e-07,3.860932389509572e-06,0.012589456968441293,[0.03529434],[-8.71456549],[-0.38659205],19914.324424978277,4878.680677322572,-20445.32129377775,-1539.70115566792
22807,2026-Jan-02 07:40:30.000,0.021985639001286472,0.0,-2.975776660326963e-07,3.887999242860454e-06,0.012702633010345155,[0.03507685],[-8.83943741],[-0.38669219],19867.28326921623,4909.473948897609,-20405.21436090731,-1561.7636951874256
22808,2026-Jan-02 07:40:35.000,0.024205021998568554,0.0,-3.044643665068329e-07,3.914754587589502e-06,0.012815464608852504,[0.03486376],[-8.96437796],[-0.38677963],19819.77057936038,4940.443586659937,-20364.74268692174,-1583.8383588346787
22809,2026-Jan-02 07:40:40.000,0.023845923999033403,0.0,-3.1141679690612873e-07,3.941170215455858e-06,0.012927861367519382,[0.03465475],[-9.0893618],[-0.3868563],19771.787711534365,4971.587117210505,-20323.909234556275,-1605.9206703672744
22810,2026-Jan-02 07:40:45.000,0.021708087999286363,0.0,-3.1843164424422216e-07,3.9672204907408196e-06,0.013039740487679467,[0.03444955],[-9.21436295],[-0.38692513],19723.33602047304,5002.902032361873,-20282.716998799315,-1628.0060406881598
22811,2026-Jan-02 07:40:50.000,0.14840015000118,0.0,-3.2550521007633783e-07,3.992876985973006e-06,0.013151009166686364,[0.03424789],[-9.33935552],[-0.38697923],19674.41686215727,5034.38579048436,-20241.169000107915,-1650.0898952601306
22812,2026-Jan-02 07:40:55.000,0.022503500998936943,0.0,-3.326333031142362e-07,4.018108062830511e-06,0.013261563080181398,[0.03404943],[-9.46431218],[-0.38703526],19625.031596215038,5066.035817866662,-20199.268309154944,-1672.1674064265544
22813,2026-Jan-02 07:41:00.000,0.021492326999577926,0.0,-3.398121829903236e-07,4.042889564012954e-06,0.013371321623045834,[0.03385401],[-9.58920614],[-0.3870608],19575.18158807273,5097.849510089733,-20157.01802203767,-1694.233836514949
22814,2026-Jan-02 07:41:05.000,0.021791701001347974,0.0,-3.470363165668656e-07,4.067178674159188e-06,0.01348014149025821,[0.0336612],[-9.7140094],[-0.3870885],19524.86821084167,5129.824233412069,-20114.421287038887,-1716.2842433449769
22815,2026-Jan-02 07:41:10.000,0.02359158000035677,0.0,-3.5430072847027347e-07,4.090941985450552e-06,0.013587909220834055,[0.03347075],[-9.83869401],[-0.38711389],19474.092846924534,5161.957326164616,-20071.48129003785,-1738.3136861459725
22816,2026-Jan-02 07:41:15.000,0.022265380999670015,0.0,-3.61600350804449e-07,4.114147855482993e-06,0.01369451604646829,[0.03328237],[-9.963231],[-0.38714777],19422.856889328094,5194.246100153699,-20028.201271822236,-1760.3170474831686
22817,2026-Jan-02 07:41:20.000,0.1482074149989785,0.0,-3.689293395337292e-07,4.136758143491229e-06,0.013799830368042573,[0.03309581],[-10.08759163],[-0.3871779],19371.161742669152,5226.687842070059,-19984.584511372293,-1782.2892489465662
22818,2026-Jan-02 07:41:25.000,0.022273553999184514,0.0,-3.762818642157194e-07,4.15873794693166e-06,0.013903730023438433,[0.0329108],[-10.21174608],[-0.38721453],19319.00882386034,5259.27981490216,-19940.63434738257,-1804.2250225006587
22819,2026-Jan-02 07:41:30.000,0.02173657599996659,0.0,-3.8365176242872674e-07,4.180051203818008e-06,0.014006087646649632,[0.03272706],[-10.33566454],[-0.38726041],19266.399562464612,5292.019259351874,-19896.354162912434,-1826.1190995783386
22820,2026-Jan-02 07:41:35.000,0.021727470000769245,0.0,-3.910321748317358e-07,4.200657287511995e-06,0.01410675914233271,[0.03254434],[-10.45931614],[-0.38731615],19213.335400708267,5324.903395250756,-19851.74740292319,-1847.9660276625582
22821,2026-Jan-02 07:41:40.000,0.02190340499873855,0.0,-3.9841738171693823e-07,4.220530389133073e-06,0.014205648725761239,[0.03236246],[-10.58267001],[-0.38738326],19159.817793140923,5357.9294229748375,-19806.81755832969,-1869.7603533559063
22822,2026-Jan-02 07:41:45.000,0.022231992999877548,0.0,-4.058003869284046e-07,4.239633500288893e-06,0.014302621676632375,[0.03218122],[-10.70569471],[-0.38745629],19105.84820593519,5391.0945248559365,-19761.568175600547,-1891.4965200233246
22823,2026-Jan-02 07:41:50.000,0.14829423599985603,0.0,-4.131735037132039e-07,4.257925196343046e-06,0.014397526812798567,[0.0320003],[-10.82835827],[-0.38755403],19051.428115816965,5424.3958665876735,-19716.002855703413,-1913.168880023276
22824,2026-Jan-02 07:41:55.000,0.02185827799985418,0.0,-4.2053072953167085e-07,4.275384108991245e-06,0.0144902792217485,[0.03181963],[-10.95062817],[-0.38767019],18996.559008619995,5457.830598624012,-19670.125254611194,-1934.771686573139
22825,2026-Jan-02 07:42:00.000,0.021726769999077078,0.0,-4.278645920432305e-07,4.291975757586836e-06,0.01458074834528691,[0.03163901],[-11.07247184],[-0.38780418],18941.24237745855,5491.395857568299,-19623.939073397774,-1956.2991871700178
22826,2026-Jan-02 07:42:05.000,0.021644683998601977,0.0,-4.3516767765763976e-07,4.307669049065241e-06,0.014668813597719342,[0.03145826],[-11.19385539],[-0.38796225],18885.47972051359,5525.088767550793,-19577.44807998643,-1977.7453927848587
22827,2026-Jan-02 07:42:10.000,0.022778356998969684,0.0,-4.4243224242292e-07,4.3224315683997865e-06,0.01475434841720519,[0.03127721],[-11.31474541],[-0.38814627],18829.272538428842,5558.906441592739,-19530.656075869618,-1999.1043992020482
22828,2026-Jan-02 07:42:15.000,0.14780464800060145,0.0,-4.4965175353782607e-07,4.336245145554612e-06,0.01483727342350683,[0.03109578],[-11.43510732],[-0.38836338],18772.62233131406,5592.845982954587,-19483.566923127793,-2020.3700985718783
22829,2026-Jan-02 07:42:20.000,0.02178878800077655,0.0,-4.568185484615098e-07,4.3490822767181985e-06,0.014917476117204558,[0.03091386],[-11.55490642],[-0.38860001],18715.53059535425,5626.904486466515,-19436.1845241025,-2041.536360317028
22830,2026-Jan-02 07:42:25.000,0.02246158799971454,0.0,-4.639256612231294e-07,4.360924099900728e-06,0.014994872266766327,[0.03073136],[-11.67410728],[-0.38887233],18657.998819025015,5661.079039839178,-19388.512829886968,-2062.596924111382
22831,2026-Jan-02 07:42:30.000,0.026632072000211338,0.0,-4.7096573090583076e-07,4.371749489641199e-06,0.015069368667364,[0.03054826],[-11.79267435],[-0.38913579],18600.028478914715,5695.366724952397,-19340.55582615603,-2083.5455078964683
22832,2026-Jan-02 07:42:35.000,0.025524579999910202,0.0,-4.7793174037726e-07,4.381542238619186e-06,0.015140887829506924,[0.03036449],[-11.91057118],[-0.38941058],18541.621035155993,5729.764619119843,-19292.31754419901,-2104.3756736019805
22833,2026-Jan-02 07:42:40.000,0.14800871500119683,0.0,-4.848159293658712e-07,4.390280590401582e-06,0.015209331922398619,[0.03017992],[-12.02776131],[-0.38971776],18482.777926470066,5764.269796327601,-19243.802041193157,-2125.0809780885816
22834,2026-Jan-02 07:42:45.000,0.024939911001638393,0.0,-4.9161087689056e-07,4.39794760626683e-06,0.015274618503138425,[0.02999446],[-12.14420725],[-0.39007356],18423.50056482855,5798.879328444388,-19195.013415504498,-2145.6547967228566
22835,2026-Jan-02 07:42:50.000,0.02530893999937689,0.0,-4.98310064955521e-07,4.4045354172067345e-06,0.015336695533147841,[0.02980812],[-12.25987165],[-0.39047876],18363.7903297393,5833.590286401601,-19145.955779444263,-2166.0905326857082
22836,2026-Jan-02 07:42:55.000,0.02417158699972788,0.0,-5.049061191686032e-07,4.410029728695585e-06,0.015395487656430883,[0.02962087],[-12.37471614],[-0.39092691],18303.64856216243,5868.399741340752,-19096.633278143076,-2186.3814057564573
22837,2026-Jan-02 07:43:00.000,0.023932338999657077,0.0,-5.113923038342978e-07,4.4144227325425105e-06,0.01545094110790791,[0.02943269],[-12.4887023],[-0.39142778],18243.076558066386,5903.304765726611,-19047.050065160434,-2206.5206266413697
22838,2026-Jan-02 07:43:05.000,0.15175967299910553,0.0,-5.177623002829399e-07,4.417711076755244e-06,0.015503016861234373,[0.02924362],[-12.60179091],[-0.39197625],18182.075561632675,5938.302434423755,-18997.21031202138,-2226.5012671076324
22839,2026-Jan-02 07:43:10.000,0.024913526000091224,0.0,-5.240081498487497e-07,4.419877982093501e-06,0.01555162791606691,[0.02905356],[-12.71394269],[-0.39259211],18120.646758120594,5973.389825734567,-18947.118187874406,-2246.316388555821
22840,2026-Jan-02 07:43:15.000,0.02223391300140065,0.0,-5.301247632069584e-07,4.420932026178142e-06,0.015596775472056195,[0.02886265],[-12.82511705],[-0.39324702],18058.79126640431,6008.564022396642,-18896.777880354653,-2265.958815896491
22841,2026-Jan-02 07:43:20.000,0.02255503500055056,0.0,-5.361052642528811e-07,4.420866560951269e-06,0.0156384065940441,[0.02867085],[-12.93527418],[-0.39396544],17996.51013119475,6043.822112537672,-18846.193544360034,-2285.421518826849
22842,2026-Jan-02 07:43:25.000,0.023468433999369154,0.0,-5.419438328523699e-07,4.419684537343635e-06,0.015676501503449843,[0.02847823],[-13.0443727],[-0.3947357],17933.804314961875,6079.161190585794,-18795.369346793854,-2304.697183161295
22843,2026-Jan-02 07:43:30.000,0.02373757100031071,0.0,-5.476345443599856e-07,4.417387939584162e-06,0.015711036492201756,[0.02828482],[-13.15237151],[-0.39557153],17870.67468957169,6114.57835813334,-18744.30941916426,-2323.778551600999
22844,2026-Jan-02 07:43:35.000,0.15270364600110042,0.0,-5.531707649455514e-07,4.413973465536173e-06,0.015741968448561284,[0.02809063],[-13.25922845],[-0.39646339],17807.122027655656,6150.070724752371,-18693.017881718948,-2342.6581699025396
22845,2026-Jan-02 07:43:40.000,0.02426811100121995,0.0,-5.585469746533933e-07,4.409446751534661e-06,0.015769285494580388,[0.02789571],[-13.36490145],[-0.3974113],17743.146993729235,6185.635408759701,-18641.498809188728,-2361.328608686194
22846,2026-Jan-02 07:43:45.000,0.025793697999688447,0.0,-5.637582197241509e-07,4.403817955784848e-06,0.01579299157046055,[0.02770015],[-13.4693475],[-0.39842398],17678.75013507908,6221.2695379299175,-18589.756247835972,-2379.782269069329
22847,2026-Jan-02 07:43:50.000,0.024065218000032473,0.0,-5.688003938609817e-07,4.3971033938732864e-06,0.01581311256657278,[0.02750418],[-13.57252348],[-0.39941413],17613.93187243803,6256.970250154219,-18537.79418973378,-2398.0115298462897
22848,2026-Jan-02 07:43:55.000,0.025596556000891724,0.0,-5.736682868738342e-07,4.389310387988416e-06,0.01582964200097849,[0.02730773],[-13.67438573],[-0.40047088],17548.69249046818,6292.7346940435045,-18485.61657392334,-2416.0086789007337
22849,2026-Jan-02 07:44:00.000,0.15269588400042267,0.0,-5.783554584540945e-07,4.380436728686337e-06,0.015842538630650646,[0.02711076],[-13.77489011],[-0.40160728],17483.03212807453,6328.560029473822,-18433.227278408867,-2433.765917351768
22850,2026-Jan-02 07:44:05.000,0.023638378999748966,0.0,-5.828598006047018e-07,4.370512851488139e-06,0.0158518789410282,[0.02691347],[-13.8739919],[-0.40282312],17416.950768570146,6364.44342807241,-18380.630114353095,-2451.275346277219
22851,2026-Jan-02 07:44:10.000,0.027354369000022416,0.0,-5.871752767265821e-07,4.35953876066841e-06,0.015857629421032995,[0.02671586],[-13.97164616],[-0.40411383],17350.448229716883,6400.3820736426605,-18327.828811058283,-2468.529022157514
22852,2026-Jan-02 07:44:15.000,0.024240073000328266,0.0,-5.91298282120143e-07,4.347532318434053e-06,0.015859821145353097,[0.02651804],[-14.06780746],[-0.40547087],17283.52415366467,6436.3731625262935,-18274.82701345121,-2485.518916852739
22853,2026-Jan-02 07:44:20.000,0.023302077999687754,0.0,-5.952254002486726e-07,4.334511999692087e-06,0.01585848763422051,[0.02632009],[-14.16242989],[-0.40691841],17216.177996813905,6472.413903900896,-18221.628273214756,-2502.236926066246
22854,2026-Jan-02 07:44:25.000,0.1516715830002795,0.0,-5.989523495481526e-07,4.320489256171101e-06,0.015853636885995,[0.02612208],[-14.25546713],[-0.40843263],17148.409019626142,6508.5015200115295,-18168.236042577682,-2518.6748582476707
22855,2026-Jan-02 07:44:30.000,0.024526367998987553,0.0,-6.024757065966668e-07,4.305481100685497e-06,0.015845297332006954,[0.02592407],[-14.34687239],[-0.41004196],17080.216276407806,6544.63324633443,-18114.653664418038,-2534.824450741763
22856,2026-Jan-02 07:44:35.000,0.02350084799945762,0.0,-6.057939065857538e-07,4.289516864241538e-06,0.015833543099506273,[0.02572627],[-14.43659864],[-0.4117025],17011.5986050936,6580.806331671408,-18060.884361274322,-2550.677393255688
22857,2026-Jan-02 07:44:40.000,0.024094009999316768,0.0,-6.089027537483571e-07,4.272606236898745e-06,0.015818376380854825,[0.02552865],[-14.52459815],[-0.41345906],16942.55461705452,6617.018038173343,-18006.931238404184,-2566.225252149644
22858,2026-Jan-02 07:44:45.000,0.02660772000126599,0.0,-6.117995401997233e-07,4.2547686605324455e-06,0.01579983552442276,[0.0253313],[-14.61082283],[-0.41530871],16873.082686958664,6653.265641291028,-17952.79726786013,-2581.4595316684477
22859,2026-Jan-02 07:44:50.000,0.1486640160001116,0.0,-6.144822484578078e-07,4.236027288406514e-06,0.01577797310257297,[0.02513437],[-14.69522453],[-0.41722809],16803.180942709434,6689.5464296522005,-17898.48527381813,-2596.371724314838
22860,2026-Jan-02 07:44:55.000,0.024245403001259547,0.0,-6.169480913046767e-07,4.21639901455639e-06,0.015752818877620697,[0.02493787],[-14.77775436],[-0.41924271],16732.84725548956,6725.857704862731,-17843.997942262187,-2610.953193404415
22861,2026-Jan-02 07:45:00.000,0.023531535000074655,0.0,-6.191959734882416e-07,4.195911288090224e-06,0.015724442487882826,[0.02474199],[-14.8583631],[-0.42132307],16662.079229936637,6762.196781230808,-17789.337804603972,-2625.195239684505
22862,2026-Jan-02 07:45:05.000,0.023482243999751518,0.0,-6.212238713610406e-07,4.174584045023514e-06,0.01569288615510633,[0.02454672],[-14.93700112],[-0.42351656],16590.874194477594,6798.560985412639,-17734.507231546402,-2639.0890973185733
22863,2026-Jan-02 07:45:10.000,0.023704351999185747,0.0,-6.230305218333841e-07,4.152441200930541e-06,0.015658207614922513,[0.02435226],[-15.01361863],[-0.42575692],16519.229191847797,6834.9476559775485,-17679.508421611852,-2652.6259673962786
22864,2026-Jan-02 07:45:15.000,0.1491861760005122,0.0,-6.246144068792499e-07,4.129503839361978e-06,0.015620454598801467,[0.02415863],[-15.08816533],[-0.42808131],16447.14096982221,6871.354142891904,-17624.343402821865,-2665.796964821478
22865,2026-Jan-02 07:45:20.000,0.023641796000447357,0.0,-6.259736712066185e-07,4.1057897919586936e-06,0.015579663093369858,[0.02396589],[-15.16059036],[-0.43050199],16374.605972183712,6907.777806919241,-17569.01402960363,-2678.593101169221
22866,2026-Jan-02 07:45:25.000,0.02493227500053763,0.0,-6.271079107645607e-07,4.081325223280383e-06,0.015535901277609801,[0.02377417],[-15.23084284],[-0.43298148],16301.620329954801,6944.2160189360775,-17513.52196160151,-2691.00538835316
22867,2026-Jan-02 07:45:30.000,0.02359998099927907,0.0,-6.280169676561211e-07,4.056136615562432e-06,0.015489239427483228,[0.02358354],[-15.2988715],[-0.43554923],16228.17985291736,6980.666159160948,-17457.868668771658,-2703.0247701803587
22868,2026-Jan-02 07:45:35.000,0.024350670000785613,0.0,-6.287004327935068e-07,4.030247593814543e-06,0.01543973779376095,[0.02339412],[-15.36462459],[-0.43818574],16154.280021445436,7017.12561629542,-17402.055430600758,-2714.6420973010677
22869,2026-Jan-02 07:45:40.000,0.1496784419996402,0.0,-6.291569778706503e-07,4.0036746433919585e-06,0.015387430002716392,[0.0232059],[-15.42805023],[-0.44092485],16079.915978674708,7053.5917865755955,-17346.083319025885,-2725.848209694897
22870,2026-Jan-02 07:45:45.000,0.024792920999971102,0.0,-6.293884695334935e-07,3.976453507312534e-06,0.015332424399802497,[0.02301911],[-15.48909593],[-0.44370678],16005.082523031968,7090.062072732074,-17289.953211242773,-2736.633829596667
22871,2026-Jan-02 07:45:50.000,0.028625607999856584,0.0,-6.293942922450558e-07,3.948602660381453e-06,0.015274763998116498,[0.02283375],[-15.54770933],[-0.4465702],15929.774101146671,7126.533882856576,-17233.665763426732,-2746.9897072175836
22872,2026-Jan-02 07:45:55.000,0.025505644000077154,0.0,-6.291731495012124e-07,3.920135320493477e-06,0.015214472013944878,[0.02264981],[-15.60383749],[-0.44953066],15853.984801165958,7163.004629173664,-17177.221428389425,-2756.9064897532717
22873,2026-Jan-02 07:46:00.000,0.023885827000412974,0.0,-6.287279953619185e-07,3.8910900216316604e-06,0.015151670602867312,[0.02246752],[-15.65742732],[-0.45254754],15777.708346494035,7199.471726715398,-17120.620441221872,-2766.374797170056
22874,2026-Jan-02 07:46:05.000,0.15040569700067863,0.0,-6.280589420147108e-07,3.861486138318161e-06,0.01508640874676151,[0.02228691],[-15.70842568],[-0.45562556],15700.93808997435,7235.932591897,-17063.86281469882,-2775.3852382729665
22875,2026-Jan-02 07:46:10.000,0.02403530000083265,0.0,-6.271671821798637e-07,3.831348609833904e-06,0.015018757942057087,[0.02210803],[-15.7567788],[-0.45879648],15623.667008533326,7272.38464099131,-17006.94835358727,-2783.928314176611
22876,2026-Jan-02 07:46:15.000,0.023629355999219115,0.0,-6.260531283294673e-07,3.8006962420201145e-06,0.014948766591158867,[0.021931],[-15.80243318],[-0.46200802],15545.887698302195,7308.825288499887,-16949.876628474736,-2791.9945747663805
22877,2026-Jan-02 07:46:20.000,0.024138061999110505,0.0,-6.24717916002903e-07,3.7695511745230183e-06,0.014876496953754483,[0.0217558],[-15.84533478],[-0.46532001],15467.592370232427,7345.25194541836,-16892.646999900386,-2799.5744694687173
22878,2026-Jan-02 07:46:25.000,0.023867748999691685,0.0,-6.231644331209297e-07,3.7379448272403023e-06,0.014802048942268591,[0.02158266],[-15.88542948],[-0.4686458],15388.772846219015,7381.662017393405,-16835.258604261027,-2806.6584365061663
22879,2026-Jan-02 07:46:30.000,0.14921347299969057,0.0,-6.213935010644724e-07,3.705894801047238e-06,0.014725468987451801,[0.02141154],[-15.92266334],[-0.47205232],15309.420555743898,7418.052902768716,-16777.71034753998,-2813.236946110118
