Index,Time,Total Velo,dLat,dLon
34028,2026-Jan-02 23:15:35.000,7546.5780543266355,5.699950102666662e-05,-6.686064813266057e-05
34029,2026-Jan-02 23:15:40.000,7546.577926629628,5.686690653305959e-05,-6.863917653276985e-05
34030,2026-Jan-02 23:15:45.000,7546.5777995328535,5.672869414752313e-05,-7.048865077763367e-05
34031,2026-Jan-02 23:15:50.000,7546.577672926068,5.658455758350556e-05,-7.241260658474857e-05
34032,2026-Jan-02 23:15:55.000,7546.577544450529,5.6434170289776375e-05,-7.4414780300458e-05
34033,2026-Jan-02 23:16:00.000,7546.577414283898,5.627718449829899e-05,-7.649912103602219e-05
34034,2026-Jan-02 23:16:05.000,7546.5772837437535,5.6113229007337395e-05,-7.86698022920973e-05
34035,2026-Jan-02 23:16:10.000,7546.577154556751,5.594190797353349e-05,-8.093123426533566e-05
34036,2026-Jan-02 23:16:15.000,7546.577022586804,5.57627987802789e-05,-8.328807729185428e-05
34037,2026-Jan-02 23:16:20.000,7546.576890823092,5.557545007661702e-05,-8.574525526228172e-05
34038,2026-Jan-02 23:16:25.000,7546.576758277269,5.537937958877137e-05,-8.830796883785297e-05
34039,2026-Jan-02 23:16:30.000,7546.576625578206,5.5174071988517426e-05,-9.09817097181076e-05
34040,2026-Jan-02 23:16:35.000,7546.576490756314,5.495897600837907e-05,-9.377227434015367e-05
34041,2026-Jan-02 23:16:40.000,7546.576357290527,5.4733502068415874e-05,-9.668577794741395e-05
34042,2026-Jan-02 23:16:45.000,7546.576221626056,5.449701920667849e-05,-9.972866783414247e-05
34043,2026-Jan-02 23:16:50.000,7546.57608561212,5.424885195282059e-05,-0.00010290773656151941
34044,2026-Jan-02 23:16:55.000,7546.5759491014005,5.3988277173289134e-05,-0.0001062301339231908
34045,2026-Jan-02 23:17:00.000,7546.5758115146145,5.3714520234393603e-05,-0.00010970337697813193
34046,2026-Jan-02 23:17:05.000,7546.575675030104,5.342675142117059e-05,-0.00011333536002666733
34047,2026-Jan-02 23:17:10.000,7546.5755352472,5.31240816457057e-05,-0.00011713436009586076
34048,2026-Jan-02 23:17:15.000,7546.575396693293,5.2805558411250786e-05,-0.00012110904023643343
34049,2026-Jan-02 23:17:20.000,7546.575257982279,5.247016108000935e-05,-0.00012526844852800423
34050,2026-Jan-02 23:17:25.000,7546.575119093544,5.2116796140921906e-05,-0.00012962201225263925
34051,2026-Jan-02 23:17:30.000,7546.57497682152,5.174429213639087e-05,-0.00013417952439453984
34052,2026-Jan-02 23:17:35.000,7546.574836238321,5.135139467427052e-05,-0.0001389511238585328
34053,2026-Jan-02 23:17:40.000,7546.574694438524,5.093676061562746e-05,-0.000143947263921973
34054,2026-Jan-02 23:17:45.000,7546.574551532271,5.049895321462827e-05,-0.00014917867036956522
34055,2026-Jan-02 23:17:50.000,7546.574408751858,5.003643605050456e-05,-0.00015465628445099355
34056,2026-Jan-02 23:17:55.000,7546.574265469451,4.9547567797958436e-05,-0.00016039118818866882
34057,2026-Jan-02 23:18:00.000,7546.574121061379,4.90305969833571e-05,-0.00016639450998923166
34058,2026-Jan-02 23:18:05.000,7546.5739761581235,4.848365674092747e-05,-0.00017267730484604726
34059,2026-Jan-02 23:18:10.000,7546.573830907354,4.7904760805295155e-05,-0.00017925040759791955
34060,2026-Jan-02 23:18:15.000,7546.573684027497,4.7291799276649726e-05,-0.00018612425094488572
34061,2026-Jan-02 23:18:20.000,7546.573538616074,4.664253634700799e-05,-0.00019330864736843978
34062,2026-Jan-02 23:18:25.000,7546.5733905053075,4.5954608623333115e-05,-0.0002008125252359605
34063,2026-Jan-02 23:18:30.000,7546.573243671003,4.522552617913789e-05,-0.00020864361766825823
34064,2026-Jan-02 23:18:35.000,7546.573095807734,4.4452674899275735e-05,-0.00021680809450685956
34065,2026-Jan-02 23:18:40.000,7546.572946099566,4.363332261902997e-05,-0.00022531013516413623
34066,2026-Jan-02 23:18:45.000,7546.572797511056,4.276462826169336e-05,-0.00023415143590455045
34067,2026-Jan-02 23:18:50.000,7546.572647810986,4.184365567994064e-05,-0.00024333064808956806
34068,2026-Jan-02 23:18:55.000,7546.572498545799,4.086739234310244e-05,-0.0002528427481536255
34069,2026-Jan-02 23:19:00.000,7546.572346093121,3.9832774319847886e-05,-0.0002626783371795227
34070,2026-Jan-02 23:19:05.000,7546.572195060874,3.87367189489396e-05,-0.00027282288030505697
34071,2026-Jan-02 23:19:10.000,7546.572044125672,3.75761638053973e-05,-0.00028325589246946947
34072,2026-Jan-02 23:19:15.000,7546.571890599086,3.634811663744131e-05,-0.00029395009192967336
34073,2026-Jan-02 23:19:20.000,7546.571739219226,3.504971351731001e-05,-0.00030487054712580175
34074,2026-Jan-02 23:19:25.000,7546.571585091763,3.367828796285721e-05,-0.00031597385006421064
34075,2026-Jan-02 23:19:30.000,7546.571431494664,3.223144983621751e-05,-0.0003272073682865084
34076,2026-Jan-02 23:19:35.000,7546.57127683816,3.0707175042721246e-05,-0.0003385086282605698
34077,2026-Jan-02 23:19:40.000,7546.571122706811,2.9103902832616768e-05,-0.00034980490234204353
34078,2026-Jan-02 23:19:45.000,7546.570967630167,2.7420642140896234e-05,-0.0003610130749649443
34079,2026-Jan-02 23:19:50.000,7546.570811064264,2.5657080584551295e-05,-0.0003720398700579608
34080,2026-Jan-02 23:19:55.000,7546.570655301538,2.3813694113528072e-05,-0.0003827825222373349
34081,2026-Jan-02 23:20:00.000,7546.570498215622,2.1891852696853675e-05,-0.00039312996061369176
34082,2026-Jan-02 23:20:05.000,7546.570340086777,1.989391495271775e-05,-0.0004029645611893784
34083,2026-Jan-02 23:20:10.000,7546.570182573674,1.782330527078102e-05,-0.00041216448627778846
34084,2026-Jan-02 23:20:15.000,7546.57002543578,1.568456660550055e-05,-0.0004206065935790093
34085,2026-Jan-02 23:20:20.000,7546.5698670272595,1.3483382446111136e-05,-0.0004281698441275239
34086,2026-Jan-02 23:20:25.000,7546.569707604439,1.1226560573618372e-05,-0.0004347390837011744
34087,2026-Jan-02 23:20:30.000,7546.569548639788,8.921975762632428e-06,-0.0004402090173130091
34088,2026-Jan-02 23:20:35.000,7546.569388569439,6.578468074280863e-06,-0.0004444881521692423
34089,2026-Jan-02 23:20:40.000,7546.569228827876,4.205698814985226e-06,-0.00044750245420743795
34090,2026-Jan-02 23:20:45.000,7546.569067987625,1.8139668185312985e-06,-0.00044919846043001144
34091,2026-Jan-02 23:20:50.000,7546.568906011613,-5.860060667828293e-07,-0.0004495456080491067
34092,2026-Jan-02 23:20:55.000,7546.568744442845,-2.983312199944521e-06,-0.0004485375986718054
34093,2026-Jan-02 23:21:00.000,7546.5685832910485,-5.3671040802782954e-06,-0.0004461926812382444
34094,2026-Jan-02 23:21:05.000,7546.568420939311,-7.726838049393336e-06,-0.0004425528325811001
34095,2026-Jan-02 23:21:10.000,7546.5682590094375,-1.0052501295376715e-05,-0.0004376819039748625
34096,2026-Jan-02 23:21:15.000,7546.568095860687,-1.2334812979020171e-05,-0.0004316628815246304
34097,2026-Jan-02 23:21:20.000,7546.567931678976,-1.4565388667620027e-05,-0.0004245944775789212
34098,2026-Jan-02 23:21:25.000,7546.567767754774,-1.6736864807853635e-05,-0.0004165873009895904
34099,2026-Jan-02 23:21:30.000,7546.567604296236,-1.884297812182467e-05,-0.0004077598684091299
34100,2026-Jan-02 23:21:35.000,7546.567439523074,-2.087860217159232e-05,-0.0003982346984656715
34101,2026-Jan-02 23:21:40.000,7546.567275177629,-2.2839745028591096e-05,-0.00038813469380727383
34102,2026-Jan-02 23:21:45.000,7546.567109581587,-2.4723510918533975e-05,-0.0003775799639527122
34103,2026-Jan-02 23:21:50.000,7546.566944540467,-2.6528034865691552e-05,-0.0003666851891495071
34104,2026-Jan-02 23:21:55.000,7546.566778154531,-2.8252396077732556e-05,-0.00035555756822702733
34105,2026-Jan-02 23:22:00.000,7546.566611992563,-2.9896516906546822e-05,-0.000344295348270407
34106,2026-Jan-02 23:22:05.000,7546.566444698285,-3.1461055073123134e-05,-0.000332986899138632
34107,2026-Jan-02 23:22:10.000,7546.566277923263,-3.294729337710578e-05,-0.00032171026877847453
34108,2026-Jan-02 23:22:15.000,7546.566111352387,-3.435703126797307e-05,-0.00031053314254592124
34109,2026-Jan-02 23:22:20.000,7546.565943433837,-3.56924834363781e-05,-0.00029951312350107173
34110,2026-Jan-02 23:22:25.000,7546.565775936129,-3.695618558197111e-05,-0.00028869825380439806
34111,2026-Jan-02 23:22:30.000,7546.565609016014,-3.815090984460312e-05,-0.00027812770301238743
34112,2026-Jan-02 23:22:35.000,7546.565440813813,-3.9279590694718536e-05,-0.00026783256251405874
34113,2026-Jan-02 23:22:40.000,7546.565270792995,-4.034526129714777e-05,-0.0002578366884904426
34114,2026-Jan-02 23:22:45.000,7546.565101063629,-4.135099963775701e-05,-0.0002481575566974925
34115,2026-Jan-02 23:22:50.000,7546.564932421476,-4.229988378767757e-05,-0.00023880709600376804
34116,2026-Jan-02 23:22:55.000,7546.564763520865,-4.3194955964054316e-05,-0.00022979247734866703
34117,2026-Jan-02 23:23:00.000,7546.564593414423,-4.403919413675794e-05,-0.00022111684710068857
34118,2026-Jan-02 23:23:05.000,7546.5644237760325,-4.483549017209043e-05,-0.0002127799926370244
34119,2026-Jan-02 23:23:10.000,7546.564253245188,-4.5586633419247846e-05,-0.00020477893971104777
34120,2026-Jan-02 23:23:15.000,7546.564082023727,-4.629529921373887e-05,-0.00019710847955423105
34121,2026-Jan-02 23:23:20.000,7546.5639117766195,-4.696404164405976e-05,-0.00018976162957784481
34122,2026-Jan-02 23:23:25.000,7546.563739607488,-4.7595289103696814e-05,-0.00018273003079372074
34123,2026-Jan-02 23:23:30.000,7546.563569934405,-4.819134251476953e-05,-0.00017600428736841423
34124,2026-Jan-02 23:23:35.000,7546.563396556951,-4.8754376038573355e-05,-0.00016957425390984326
34125,2026-Jan-02 23:23:40.000,7546.563225776967,-4.9286438780882236e-05,-0.000163429276625493
34126,2026-Jan-02 23:23:45.000,7546.563053157256,-4.978945830202974e-05,-0.00015755839282149964
34127,2026-Jan-02 23:23:50.000,7546.5628816559,-5.0265244439628987e-05,-0.0001519504949882844
34128,2026-Jan-02 23:23:55.000,7546.562707593277,-5.071549429658262e-05,-0.0001465944640131056
34129,2026-Jan-02 23:24:00.000,7546.562536513351,-5.11417972433037e-05,-0.00014147927623042733
34130,2026-Jan-02 23:24:05.000,7546.562363515692,-5.15456403746839e-05,-0.0001365940874435978
34131,2026-Jan-02 23:24:10.000,7546.5621891454575,-5.192841403811599e-05,-0.00013192829860741995
34132,2026-Jan-02 23:24:15.000,7546.562016455,-5.229141740414889e-05,-0.0001274716054382452
34133,2026-Jan-02 23:24:20.000,7546.561842880798,-5.263586368187134e-05,-0.00012321403504955697
34134,2026-Jan-02 23:24:25.000,7546.561668658032,-5.2962885632723555e-05,-0.00011914597045148412
34135,2026-Jan-02 23:24:30.000,7546.561493699019,-5.32735405869289e-05,-0.00011525816869806249
34136,2026-Jan-02 23:24:35.000,7546.561320581672,-5.356881533202795e-05,-0.00011154176932848259
34137,2026-Jan-02 23:24:40.000,7546.561145409688,-5.384963091614736e-05,-0.00010798829761426987
34138,2026-Jan-02 23:24:45.000,7546.560971501223,-5.4116846811780306e-05,-0.00010458966426085681
34139,2026-Jan-02 23:24:50.000,7546.560797354899,-5.4371265392205714e-05,-0.00010133816010693408
34140,2026-Jan-02 23:24:55.000,7546.560621742397,-5.461363569736477e-05,-9.822644819479365e-05
34141,2026-Jan-02 23:25:00.000,7546.560446181141,-5.484465712868314e-05,-9.524755513012906e-05
34142,2026-Jan-02 23:25:05.000,7546.5602704295325,-5.506498311547148e-05,-9.239485813594683e-05
34143,2026-Jan-02 23:25:10.000,7546.5600953448065,-5.527522399972895e-05,-8.966207395388892e-05
34144,2026-Jan-02 23:25:15.000,7546.559920021107,-5.547595021937468e-05,-8.704324451258572e-05
34145,2026-Jan-02 23:25:20.000,7546.559744258677,-5.5667695178840404e-05,-8.453272400643641e-05
34146,2026-Jan-02 23:25:25.000,7546.559568708339,-5.5850957892289443e-05,-8.212516441474804e-05
34147,2026-Jan-02 23:25:30.000,7546.559392689462,-5.602620517208834e-05,-7.981550198721266e-05
34148,2026-Jan-02 23:25:35.000,7546.559216086514,-5.619387411570642e-05,-7.759894340608753e-05
34149,2026-Jan-02 23:25:40.000,7546.559039537035,-5.635437398154863e-05,-7.547095182403041e-05
34150,2026-Jan-02 23:25:45.000,7546.558863289029,-5.650808837742716e-05,-7.342723425196596e-05
34151,2026-Jan-02 23:25:50.000,7546.558686044192,-5.665537680954458e-05,-7.146372853839011e-05
34152,2026-Jan-02 23:25:55.000,7546.558511100142,-5.679657660095927e-05,-6.957659074302569e-05
34153,2026-Jan-02 23:26:00.000,7546.558333856326,-5.693200417056232e-05,-6.776218362958275e-05
34154,2026-Jan-02 23:26:05.000,7546.558157093823,-5.706195663890412e-05,-6.601706579445477e-05
34155,2026-Jan-02 23:26:10.000,7546.557979307656,-5.718671306453871e-05,-6.433797963012466e-05
34156,2026-Jan-02 23:26:15.000,7546.5578024646875,-5.730653576563327e-05,-6.272184209166198e-05
34157,2026-Jan-02 23:26:20.000,7546.557625497912,-5.742167138578225e-05,-6.116573469938658e-05
34158,2026-Jan-02 23:26:25.000,7546.557448646288,-5.753235190297801e-05,-5.9666893672982724e-05
34159,2026-Jan-02 23:26:30.000,7546.5572719281045,-5.763879572384667e-05,-5.822270190591894e-05
34160,2026-Jan-02 23:26:35.000,7546.557093839047,-5.774120849366682e-05,-5.683068029327387e-05
34161,2026-Jan-02 23:26:40.000,7546.556915199333,-5.783978403428591e-05,-5.548847990510808e-05
34162,2026-Jan-02 23:26:45.000,7546.556739805493,-5.793470509729559e-05,-5.419387435878775e-05
34163,2026-Jan-02 23:26:50.000,7546.556561807475,-5.8026143832989874e-05,-5.294475338857296e-05
34164,2026-Jan-02 23:26:55.000,7546.556385064983,-5.8114262969866104e-05,-5.1739115743743014e-05
34165,2026-Jan-02 23:27:00.000,7546.556206666815,-5.8199215985155206e-05,-5.057506315964133e-05
34166,2026-Jan-02 23:27:05.000,7546.556028548663,-5.8281147857996984e-05,-4.9450794382011054e-05
34167,2026-Jan-02 23:27:10.000,7546.555850820696,-5.836019568050688e-05,-4.8364599944505926e-05
34168,2026-Jan-02 23:27:15.000,7546.555673704259,-5.8436489084101595e-05,-4.731485680409264e-05
34169,2026-Jan-02 23:27:20.000,7546.555495953934,-5.851015063740306e-05,-4.6300023637257937e-05
34170,2026-Jan-02 23:27:25.000,7546.555318268566,-5.858129630098574e-05,-4.531863585555129e-05
34171,2026-Jan-02 23:27:30.000,7546.5551416198505,-5.865003606686514e-05,-4.4369301551938634e-05
34172,2026-Jan-02 23:27:35.000,7546.554961778977,-5.871647395849777e-05,-4.345069772071497e-05
34173,2026-Jan-02 23:27:40.000,7546.554785195219,-5.878070867026963e-05,-4.256156628201779e-05
34174,2026-Jan-02 23:27:45.000,7546.554606834556,-5.884283375934274e-05,-4.170070981857066e-05
34175,2026-Jan-02 23:27:50.000,7546.554428442957,-5.890293794408308e-05,-4.086698933747357e-05
34176,2026-Jan-02 23:27:55.000,7546.554251535532,-5.896110555880796e-05,-4.005932050432648e-05
34177,2026-Jan-02 23:28:00.000,7546.554072490801,-5.9017416504048015e-05,-3.927667057368467e-05
34178,2026-Jan-02 23:28:05.000,7546.553896380818,-5.907194682208683e-05,-3.851805556465138e-05
34179,2026-Jan-02 23:28:10.000,7546.553718508666,-5.912476877512063e-05,-3.7782538299779844e-05
34180,2026-Jan-02 23:28:15.000,7546.553542076578,-5.917595097315598e-05,-3.706922507262789e-05
34181,2026-Jan-02 23:28:20.000,7546.55336257682,-5.9225558743492e-05,-3.63772635978421e-05
34182,2026-Jan-02 23:28:25.000,7546.553186308492,-5.927365430835607e-05,-3.5705840971900216e-05
34183,2026-Jan-02 23:28:30.000,7546.553007253363,-5.9320296806220085e-05,-3.505418144911232e-05
34184,2026-Jan-02 23:28:35.000,7546.55282977709,-5.936554258312299e-05,-3.442154479671444e-05
34185,2026-Jan-02 23:28:40.000,7546.552651113836,-5.9409445377411885e-05,-3.380722376178369e-05
34186,2026-Jan-02 23:28:45.000,7546.552474221801,-5.945205637658546e-05,-3.321054315819083e-05
34187,2026-Jan-02 23:28:50.000,7546.552297861228,-5.949342440203509e-05,-3.2630857599968977e-05
34188,2026-Jan-02 23:28:55.000,7546.552121238013,-5.953359597299368e-05,-3.2067550325365346e-05
34189,2026-Jan-02 23:29:00.000,7546.551941405291,-5.957261555522564e-05,-3.1520031832599216e-05
34190,2026-Jan-02 23:29:05.000,7546.551764497384,-5.961052556813229e-05,-3.098773786192055e-05
34191,2026-Jan-02 23:29:10.000,7546.551587705465,-5.9647366519754996e-05,-3.0470128898230087e-05
34192,2026-Jan-02 23:29:15.000,7546.551411364475,-5.9683177120462005e-05,-2.9966688618543458e-05
34193,2026-Jan-02 23:29:20.000,7546.551234251168,-5.971799439663528e-05,-2.9476922378535164e-05
34194,2026-Jan-02 23:29:25.000,7546.551056028786,-5.975185362672164e-05,-2.9000357127273446e-05
34195,2026-Jan-02 23:29:30.000,7546.550882288925,-5.9784788753347584e-05,-2.8536539126378102e-05
34196,2026-Jan-02 23:29:35.000,7546.550705946424,-5.9816832028047884e-05,-2.808503369067239e-05
34197,2026-Jan-02 23:29:40.000,7546.550528281188,-5.984801448022381e-05,-2.7645424548694564e-05
34198,2026-Jan-02 23:29:45.000,7546.550353220486,-5.98783657537183e-05,-2.7217312219107725e-05
34199,2026-Jan-02 23:29:50.000,7546.550175944085,-5.990791424181907e-05,-2.6800313715824586e-05
34200,2026-Jan-02 23:29:55.000,7546.5500005364265,-5.9936687165418334e-05,-2.6394061617196485e-05
34201,2026-Jan-02 23:30:00.000,7546.549826370183,-5.996471059432906e-05,-2.5998203163624112e-05
34202,2026-Jan-02 23:30:05.000,7546.549647600815,-5.99920095254447e-05,-2.5612399952024134e-05
34203,2026-Jan-02 23:30:10.000,7546.549472768521,-6.001860793247715e-05,-2.5236326990807356e-05
34204,2026-Jan-02 23:30:15.000,7546.54929805927,-6.00445288228002e-05,-2.486967223802594e-05
34205,2026-Jan-02 23:30:20.000,7546.549122940236,-6.006979425166037e-05,-2.4512135553322878e-05
34206,2026-Jan-02 23:30:25.000,7546.548945700655,-6.0094425371914895e-05,-2.416342890398937e-05
34207,2026-Jan-02 23:30:30.000,7546.548772649406,-6.011844259745658e-05,-2.382327524586003e-05
34208,2026-Jan-02 23:30:35.000,7546.5485974558105,-6.014186539715638e-05,-2.3491408231990363e-05
34209,2026-Jan-02 23:30:40.000,7546.548424211848,-6.016471256486966e-05,-2.316757178633111e-05
34210,2026-Jan-02 23:30:45.000,7546.548247633628,-6.018700210574934e-05,-2.285151940739638e-05
34211,2026-Jan-02 23:30:50.000,7546.5480748468,-6.020875138545989e-05,-2.2543013846743065e-05
34212,2026-Jan-02 23:30:55.000,7546.54790097171,-6.02299770520176e-05,-2.2241827023705696e-05
34213,2026-Jan-02 23:31:00.000,7546.54772695237,-6.0250695163688306e-05,-2.194773909636183e-05
34214,2026-Jan-02 23:31:05.000,7546.547552368795,-6.0270921117933085e-05,-2.166053856988981e-05
34215,2026-Jan-02 23:31:10.000,7546.5473818397495,-6.0290669821938536e-05,-2.1380021586026032e-05
34216,2026-Jan-02 23:31:15.000,7546.5472080914,-6.0309955486559375e-05,-2.1105991711678485e-05
34217,2026-Jan-02 23:31:20.000,7546.547036402801,-6.03287919034301e-05,-2.083825964049879e-05
34218,2026-Jan-02 23:31:25.000,7546.546860029314,-6.034719229575103e-05,-2.057664298860118e-05
34219,2026-Jan-02 23:31:30.000,7546.546688663583,-6.036516947460768e-05,-2.0320966084952374e-05
34220,2026-Jan-02 23:31:35.000,7546.546516633659,-6.038273571817854e-05,-2.007105906542961e-05
34221,2026-Jan-02 23:31:40.000,7546.546343570292,-6.039990288542185e-05,-1.9826758370200537e-05
34222,2026-Jan-02 23:31:45.000,7546.5461735283825,-6.0416682408970246e-05,-1.9587906143314626e-05
34223,2026-Jan-02 23:31:50.000,7546.5459999286295,-6.043308531644698e-05,-1.9354350126121744e-05
34224,2026-Jan-02 23:31:55.000,7546.545830779613,-6.044912226599308e-05,-1.912594314568139e-05
34225,2026-Jan-02 23:32:00.000,7546.545660175019,-6.046480343258054e-05,-1.890254322312046e-05
34226,2026-Jan-02 23:32:05.000,7546.54549031373,-6.048013877091307e-05,-1.8684013468828198e-05
34227,2026-Jan-02 23:32:10.000,7546.545318850849,-6.0495137852001335e-05,-1.8470221164079703e-05
34228,2026-Jan-02 23:32:15.000,7546.545147478306,-6.050980984184662e-05,-1.826103847335503e-05
34229,2026-Jan-02 23:32:20.000,7546.544979090922,-6.052416372881453e-05,-1.805634184215421e-05
34230,2026-Jan-02 23:32:25.000,7546.544809755638,-6.053820804652332e-05,-1.7856011881534073e-05
34231,2026-Jan-02 23:32:30.000,7546.544640900068,-6.0551951122533865e-05,-1.7659932975533366e-05
34232,2026-Jan-02 23:32:35.000,7546.54447172113,-6.056540101440078e-05,-1.7467993371766966e-05
34233,2026-Jan-02 23:32:40.000,7546.544301501949,-6.0578565424407316e-05,-1.7280085183202232e-05
34234,2026-Jan-02 23:32:45.000,7546.544132512258,-6.0591451926939044e-05,-1.7096103988478717e-05
34235,2026-Jan-02 23:32:50.000,7546.54396394589,-6.060406773400473e-05,-1.691594851571665e-05
34236,2026-Jan-02 23:32:55.000,7546.543797883928,-6.061641992261002e-05,-1.673952116298949e-05
34237,2026-Jan-02 23:33:00.000,7546.543629987336,-6.0628515193172916e-05,-1.6566727275346693e-05
34238,2026-Jan-02 23:33:05.000,7546.543464865159,-6.0640360189267994e-05,-1.639747525317148e-05
34239,2026-Jan-02 23:33:10.000,7546.543296020331,-6.0651961177882185e-05,-1.6231676042366416e-05
34240,2026-Jan-02 23:33:15.000,7546.5431311044285,-6.0663324404686136e-05,-1.6069244249905523e-05
34241,2026-Jan-02 23:33:20.000,7546.542965419693,-6.067445576007913e-05,-1.591009641899177e-05
34242,2026-Jan-02 23:33:25.000,7546.542798711242,-6.06853610207736e-05,-1.5754151938551786e-05
34243,2026-Jan-02 23:33:30.000,7546.5426312251475,-6.069604576453003e-05,-1.5601332750136976e-05
34244,2026-Jan-02 23:33:35.000,7546.5424679240705,-6.070651544831662e-05,-1.545156322713126e-05
34245,2026-Jan-02 23:33:40.000,7546.542303508974,-6.071677525909536e-05,-1.5304770094815012e-05
34246,2026-Jan-02 23:33:45.000,7546.542139310791,-6.072683029856307e-05,-1.5160882005815779e-05
34247,2026-Jan-02 23:33:50.000,7546.5419766731175,-6.0736685448148364e-05,-1.5019830257756439e-05
34248,2026-Jan-02 23:33:55.000,7546.541810977818,-6.0746345511120126e-05,-1.4881547883760504e-05
34249,2026-Jan-02 23:34:00.000,7546.5416498127215,-6.075581510600614e-05,-1.4745970251084373e-05
34250,2026-Jan-02 23:34:05.000,7546.54148458468,-6.0765098695014785e-05,-1.4613034363009092e-05
34251,2026-Jan-02 23:34:10.000,7546.541323266529,-6.077420061956218e-05,-1.448267904891054e-05
34252,2026-Jan-02 23:34:15.000,7546.5411629011705,-6.0783125150010164e-05,-1.4354845278674588e-05
34253,2026-Jan-02 23:34:20.000,7546.540999773075,-6.0791876300925196e-05,-1.4229475754135024e-05
34254,2026-Jan-02 23:34:25.000,7546.540839909568,-6.080045810108459e-05,-1.4106514491629696e-05
34255,2026-Jan-02 23:34:30.000,7546.540676102252,-6.080887433057569e-05,-1.398590734780214e-05
34256,2026-Jan-02 23:34:35.000,7546.540517189285,-6.0817128812118426e-05,-1.3867601808215113e-05
34257,2026-Jan-02 23:34:40.000,7546.540360059708,-6.082522513395361e-05,-1.3751547184526203e-05
34258,2026-Jan-02 23:34:45.000,7546.540198338774,-6.083316678484607e-05,-1.3637693299983766e-05
34259,2026-Jan-02 23:34:50.000,7546.540041684535,-6.0840957253560646e-05,-1.3525992626384209e-05
34260,2026-Jan-02 23:34:55.000,7546.539880003329,-6.08485997517505e-05,-1.3416397939280955e-05
34261,2026-Jan-02 23:35:00.000,7546.539722598003,-6.085609761896649e-05,-1.330886414940835e-05
34262,2026-Jan-02 23:35:05.000,7546.539565200143,-6.08634539176478e-05,-1.3203346778567493e-05
34263,2026-Jan-02 23:35:10.000,7546.539406599365,-6.087067170312821e-05,-1.3099803185312453e-05
34264,2026-Jan-02 23:35:15.000,7546.539251267556,-6.087775397389805e-05,-1.299819163946836e-05
34265,2026-Jan-02 23:35:20.000,7546.539092813554,-6.088470352949571e-05,-1.289847163121749e-05
34266,2026-Jan-02 23:35:25.000,7546.538939978826,-6.089152324761926e-05,-1.280060357267132e-05
34267,2026-Jan-02 23:35:30.000,7546.538785279442,-6.0898215771487685e-05,-1.2704549295250445e-05
34268,2026-Jan-02 23:35:35.000,7546.53862990265,-6.0904783751425384e-05,-1.2610271546975582e-05
34269,2026-Jan-02 23:35:40.000,7546.538473525259,-6.091122975959706e-05,-1.2517734097272637e-05
34270,2026-Jan-02 23:35:45.000,7546.538321034197,-6.091755632553486e-05,-1.2426901525586231e-05
34271,2026-Jan-02 23:35:50.000,7546.538167979206,-6.092376583666237e-05,-1.2337739637047207e-05
34272,2026-Jan-02 23:35:55.000,7546.53801334907,-6.0929860644876044e-05,-1.2250215354114857e-05
34273,2026-Jan-02 23:36:00.000,7546.537862104649,-6.093584308075606e-05,-1.2164295798200442e-05
34274,2026-Jan-02 23:36:05.000,7546.537709998829,-6.094171536119575e-05,-1.207994972673987e-05
34275,2026-Jan-02 23:36:10.000,7546.537558643577,-6.09474796391396e-05,-1.199714619914971e-05
34276,2026-Jan-02 23:36:15.000,7546.537408428137,-6.095313806042668e-05,-1.1915855294475364e-05
34277,2026-Jan-02 23:36:20.000,7546.537257815102,-6.095869265720921e-05,-1.1836048102509267e-05
34278,2026-Jan-02 23:36:25.000,7546.5371064750125,-6.0964145429664995e-05,-1.1757696029235376e-05
34279,2026-Jan-02 23:36:30.000,7546.536959363159,-6.096949834955012e-05,-1.1680771692113012e-05
34280,2026-Jan-02 23:36:35.000,7546.536809701135,-6.097475329625013e-05,-1.1605248225521336e-05
34281,2026-Jan-02 23:36:40.000,7546.536659506382,-6.097991209941256e-05,-1.1531099165296155e-05
34282,2026-Jan-02 23:36:45.000,7546.536512002701,-6.098497659223767e-05,-1.1458299475464173e-05
34283,2026-Jan-02 23:36:50.000,7546.536364147841,-6.0989948512002456e-05,-1.1386823912218347e-05
34284,2026-Jan-02 23:36:55.000,7546.53621906542,-6.099482958177305e-05,-1.1316648764747583e-05
34285,2026-Jan-02 23:37:00.000,7546.536071432913,-6.0999621396717885e-05,-1.1247750011378344e-05
34286,2026-Jan-02 23:37:05.000,7546.535925235727,-6.100432564437597e-05,-1.1180105161656684e-05
34287,2026-Jan-02 23:37:10.000,7546.535782468293,-6.1008943887941314e-05,-1.1113691616770893e-05
34288,2026-Jan-02 23:37:15.000,7546.535639090308,-6.1013477626659096e-05,-1.104848759858612e-05
34289,2026-Jan-02 23:37:20.000,7546.535494121536,-6.101792835622177e-05,-1.0984471940034268e-05
34290,2026-Jan-02 23:37:25.000,7546.535349236646,-6.1022297543900095e-05,-1.0921624280513242e-05
34291,2026-Jan-02 23:37:30.000,7546.53520839928,-6.102658664630667e-05,-1.0859924064021698e-05
34292,2026-Jan-02 23:37:35.000,7546.535063711828,-6.10307969637347e-05,-1.0799351850110384e-05
34293,2026-Jan-02 23:37:40.000,7546.53492463056,-6.103492993503323e-05,-1.0739888505639783e-05
34294,2026-Jan-02 23:37:45.000,7546.534783223947,-6.103898680365205e-05,-1.0681515403732078e-05
34295,2026-Jan-02 23:37:50.000,7546.534642891337,-6.104296886277893e-05,-1.0624214326959702e-05
