Index,Time,Total Velo,dLat,dLon
29614,2026-Jan-02 17:07:45.000,7546.577169221965,-6.0953615566461394e-05,-1.1919514207647808e-05
29615,2026-Jan-02 17:07:50.000,7546.577120140125,-6.0959175733898974e-05,-1.1839663756063601e-05
29616,2026-Jan-02 17:07:55.000,7546.577066122834,-6.0964633942006685e-05,-1.1761269348653514e-05
29617,2026-Jan-02 17:08:00.000,7546.57701602764,-6.096999226912203e-05,-1.1684303487413672e-05
29618,2026-Jan-02 17:08:05.000,7546.5769613677785,-6.0975252488049136e-05,-1.1608739100665844e-05
29619,2026-Jan-02 17:08:10.000,7546.576912189201,-6.098041655988595e-05,-1.153455015412419e-05
29620,2026-Jan-02 17:08:15.000,7546.576858360193,-6.0985486179276904e-05,-1.146171105403937e-05
29621,2026-Jan-02 17:08:20.000,7546.57680645855,-6.099046319008039e-05,-1.1390197030891613e-05
29622,2026-Jan-02 17:08:25.000,7546.576757142573,-6.09953492514137e-05,-1.1319983926227906e-05
29623,2026-Jan-02 17:08:30.000,7546.576705611572,-6.100014603305226e-05,-1.1251048022131727e-05
29624,2026-Jan-02 17:08:35.000,7546.576654320859,-6.100485513726994e-05,-1.1183366737554934e-05
29625,2026-Jan-02 17:08:40.000,7546.576603305479,-6.10094781627879e-05,-1.1116917363551693e-05
29626,2026-Jan-02 17:08:45.000,7546.576552072666,-6.101401662306216e-05,-1.1051678228568562e-05
29627,2026-Jan-02 17:08:50.000,7546.576500433617,-6.101847202089061e-05,-1.0987628172642872e-05
29628,2026-Jan-02 17:08:55.000,7546.576450926971,-6.102284583775486e-05,-1.0924746419505027e-05
29629,2026-Jan-02 17:09:00.000,7546.576399943897,-6.102713944855509e-05,-1.0863012917639026e-05
29630,2026-Jan-02 17:09:05.000,7546.5763506587755,-6.103135428148221e-05,-1.080240802764365e-05
29631,2026-Jan-02 17:09:10.000,7546.576298942105,-6.103549164038213e-05,-1.0742912621708456e-05
29632,2026-Jan-02 17:09:15.000,7546.576248925103,-6.103955285396978e-05,-1.0684507870450943e-05
29633,2026-Jan-02 17:09:20.000,7546.576200519848,-6.104353922964378e-05,-1.0627175853983317e-05
29634,2026-Jan-02 17:09:25.000,7546.576147457795,-6.104745195401051e-05,-1.057089876610462e-05
29635,2026-Jan-02 17:09:30.000,7546.576098090859,-6.10512923095996e-05,-1.0515659198517824e-05
29636,2026-Jan-02 17:09:35.000,7546.576049361738,-6.1055061451043e-05,-1.0461440567155478e-05
29637,2026-Jan-02 17:09:40.000,7546.576001966692,-6.105876053652537e-05,-1.0408226373215257e-05
29638,2026-Jan-02 17:09:45.000,7546.575951849872,-6.106239066028252e-05,-1.035600043053364e-05
29639,2026-Jan-02 17:09:50.000,7546.575902429781,-6.106595294141925e-05,-1.0304747405598391e-05
29640,2026-Jan-02 17:09:55.000,7546.575855358093,-6.106944848482954e-05,-1.025445199331898e-05
29641,2026-Jan-02 17:10:00.000,7546.575804850939,-6.107287825329877e-05,-1.0205099243876248e-05
29642,2026-Jan-02 17:10:05.000,7546.575756632358,-6.107624333751005e-05,-1.0156674932204623e-05
29643,2026-Jan-02 17:10:10.000,7546.5757059972275,-6.107954466827437e-05,-1.0109164776395119e-05
29644,2026-Jan-02 17:10:15.000,7546.575658577305,-6.108278327232597e-05,-1.0062555148238062e-05
29645,2026-Jan-02 17:10:20.000,7546.575610154039,-6.108596003429057e-05,-1.0016832604264891e-05
29646,2026-Jan-02 17:10:25.000,7546.575561747103,-6.108907589918999e-05,-9.971984226808672e-06
29647,2026-Jan-02 17:10:30.000,7546.575514038037,-6.109213176586081e-05,-9.927997112413323e-06
29648,2026-Jan-02 17:10:35.000,7546.575466740164,-6.109512849761245e-05,-9.884859025532933e-06
29649,2026-Jan-02 17:10:40.000,7546.575420947713,-6.109806694709619e-05,-9.842557645356464e-06
29650,2026-Jan-02 17:10:45.000,7546.575372591419,-6.11009479136726e-05,-9.801081290561342e-06
29651,2026-Jan-02 17:10:50.000,7546.575326034613,-6.110377224288754e-05,-9.760418620885503e-06
29652,2026-Jan-02 17:10:55.000,7546.575277807675,-6.110654068791632e-05,-9.720558082904063e-06
29653,2026-Jan-02 17:11:00.000,7546.575231315028,-6.110925404811951e-05,-9.68148906110855e-06
29654,2026-Jan-02 17:11:05.000,7546.575184799861,-6.111191305180341e-05,-9.643200684195108e-06
29655,2026-Jan-02 17:11:10.000,7546.575139802935,-6.11145184450379e-05,-9.605682649294067e-06
29656,2026-Jan-02 17:11:15.000,7546.575092610157,-6.111707090639129e-05,-9.568925008807128e-06
29657,2026-Jan-02 17:11:20.000,7546.575045902276,-6.111957114640632e-05,-9.532917673027441e-06
29658,2026-Jan-02 17:11:25.000,7546.575002027171,-6.1122019847204e-05,-9.497651177525768e-06
29659,2026-Jan-02 17:11:30.000,7546.574954333996,-6.112441763406196e-05,-9.463115944186029e-06
29660,2026-Jan-02 17:11:35.000,7546.574910902045,-6.112676519975935e-05,-9.42930303438061e-06
29661,2026-Jan-02 17:11:40.000,7546.574863455403,-6.112906309851951e-05,-9.396203694223004e-06
29662,2026-Jan-02 17:11:45.000,7546.574819182458,-6.113131199825261e-05,-9.363809056139871e-06
29663,2026-Jan-02 17:11:50.000,7546.574773753707,-6.113351245318199e-05,-9.33211067888351e-06
29664,2026-Jan-02 17:11:55.000,7546.574729180685,-6.113566506016355e-05,-9.30110051911015e-06
29665,2026-Jan-02 17:12:00.000,7546.574684029307,-6.113777035920975e-05,-9.270770348734914e-06
29666,2026-Jan-02 17:12:05.000,7546.574642183729,-6.113982893296566e-05,-9.241112621793945e-06
29667,2026-Jan-02 17:12:10.000,7546.574596879465,-6.114184125749489e-05,-9.212119593371426e-06
29668,2026-Jan-02 17:12:15.000,7546.574553542023,-6.114380788879714e-05,-9.183783959088032e-06
29669,2026-Jan-02 17:12:20.000,7546.574509260624,-6.114572931359419e-05,-9.156098471407859e-06
29670,2026-Jan-02 17:12:25.000,7546.574465879299,-6.114760602748959e-05,-9.129056238066369e-06
29671,2026-Jan-02 17:12:30.000,7546.574423139683,-6.114943851009969e-05,-9.102650395220735e-06
29672,2026-Jan-02 17:12:35.000,7546.574379549227,-6.115122721084276e-05,-9.076874476932062e-06
29673,2026-Jan-02 17:12:40.000,7546.57433617631,-6.115297258446617e-05,-9.051721832520343e-06
29674,2026-Jan-02 17:12:45.000,7546.574292739689,-6.115467506617733e-05,-9.027186479215743e-06
29675,2026-Jan-02 17:12:50.000,7546.574252180688,-6.11563351107236e-05,-9.003262078977059e-06
29676,2026-Jan-02 17:12:55.000,7546.574207686424,-6.115795306627092e-05,-8.979943075360097e-06
29677,2026-Jan-02 17:13:00.000,7546.574166703575,-6.115952939822478e-05,-8.957223428751604e-06
29678,2026-Jan-02 17:13:05.000,7546.57412588104,-6.116106447073832e-05,-8.935097767448497e-06
29679,2026-Jan-02 17:13:10.000,7546.574084445253,-6.116255865329379e-05,-8.913560677115129e-06
29680,2026-Jan-02 17:13:15.000,7546.5740423351735,-6.11640123064916e-05,-8.892606771837563e-06
29681,2026-Jan-02 17:13:20.000,7546.574000654197,-6.116542579803763e-05,-8.872231177292633e-06
29682,2026-Jan-02 17:13:25.000,7546.573958602261,-6.116679946011061e-05,-8.852428990735461e-06
29683,2026-Jan-02 17:13:30.000,7546.573919026125,-6.116813365508733e-05,-8.83319533784288e-06
29684,2026-Jan-02 17:13:35.000,7546.573876962946,-6.11694286707376e-05,-8.814525529032835e-06
29685,2026-Jan-02 17:13:40.000,7546.573837735837,-6.117068484634558e-05,-8.796415500000876e-06
29686,2026-Jan-02 17:13:45.000,7546.573797530984,-6.117190246079929e-05,-8.778860362212981e-06
29687,2026-Jan-02 17:13:50.000,7546.573757451764,-6.11730818196321e-05,-8.761856562955472e-06
29688,2026-Jan-02 17:13:55.000,7546.5737175378845,-6.117422319285026e-05,-8.745399512122276e-06
29689,2026-Jan-02 17:14:00.000,7546.57367768308,-6.117532686289451e-05,-8.729485642788859e-06
29690,2026-Jan-02 17:14:05.000,7546.573636718692,-6.117639308200751e-05,-8.714111189078722e-06
29691,2026-Jan-02 17:14:10.000,7546.573598838136,-6.117742212552457e-05,-8.699272413537074e-06
29692,2026-Jan-02 17:14:15.000,7546.573558191523,-6.117841419595038e-05,-8.684966019245621e-06
29693,2026-Jan-02 17:14:20.000,7546.573519750268,-6.117936957572567e-05,-8.671188567177524e-06
29694,2026-Jan-02 17:14:25.000,7546.573481260026,-6.118028845314427e-05,-8.657936689360213e-06
29695,2026-Jan-02 17:14:30.000,7546.5734428266205,-6.118117105735621e-05,-8.645207657309584e-06
29696,2026-Jan-02 17:14:35.000,7546.573404067055,-6.118201759530706e-05,-8.632998202529052e-06
29697,2026-Jan-02 17:14:40.000,7546.573364976023,-6.118282825440247e-05,-8.621305653377931e-06
29698,2026-Jan-02 17:14:45.000,7546.573328780416,-6.118360325491068e-05,-8.610127110841859e-06
29699,2026-Jan-02 17:14:50.000,7546.573289487557,-6.11843427282821e-05,-8.599460286973226e-06
29700,2026-Jan-02 17:14:55.000,7546.573252760941,-6.118504688945592e-05,-8.589302467498783e-06
29701,2026-Jan-02 17:15:00.000,7546.573216130077,-6.118571588586974e-05,-8.579651492368612e-06
29702,2026-Jan-02 17:15:05.000,7546.57317924371,-6.118634986762572e-05,-8.570505144689378e-06
29703,2026-Jan-02 17:15:10.000,7546.573141915516,-6.11869489812733e-05,-8.561861150724326e-06
29704,2026-Jan-02 17:15:15.000,7546.573104442422,-6.118751336536832e-05,-8.553717719905762e-06
29705,2026-Jan-02 17:15:20.000,7546.573069799004,-6.118804317445381e-05,-8.546072777448899e-06
29706,2026-Jan-02 17:15:25.000,7546.573035178601,-6.118853850889394e-05,-8.538924817003135e-06
29707,2026-Jan-02 17:15:30.000,7546.572997005533,-6.118899945217748e-05,-8.532272218531034e-06
29708,2026-Jan-02 17:15:35.000,7546.572961675954,-6.118942616373246e-05,-8.526113148832337e-06
29709,2026-Jan-02 17:15:40.000,7546.572926356558,-6.11898187168336e-05,-8.52044657051465e-06
29710,2026-Jan-02 17:15:45.000,7546.572890562371,-6.119017719941056e-05,-8.515270948805664e-06
29711,2026-Jan-02 17:15:50.000,7546.572857655057,-6.119050171893292e-05,-8.51058520368042e-06
29712,2026-Jan-02 17:15:55.000,7546.572821527935,-6.119079230071378e-05,-8.50638831195738e-06
29713,2026-Jan-02 17:16:00.000,7546.572788224735,-6.119104906110451e-05,-8.502679207822439e-06
29714,2026-Jan-02 17:16:05.000,7546.572754681373,-6.119127203274566e-05,-8.49945723757628e-06
29715,2026-Jan-02 17:16:10.000,7546.572720876482,-6.119146126781771e-05,-8.496721463302492e-06
29716,2026-Jan-02 17:16:15.000,7546.572686851932,-6.11916168087312e-05,-8.49447144446458e-06
29717,2026-Jan-02 17:16:20.000,7546.572652579336,-6.119173869167938e-05,-8.492706527363225e-06
29718,2026-Jan-02 17:16:25.000,7546.572618093276,-6.119182694419578e-05,-8.491426356727061e-06
29719,2026-Jan-02 17:16:30.000,7546.57258645793,-6.1191881611522e-05,-8.490630662549847e-06
29720,2026-Jan-02 17:16:35.000,7546.572554584209,-6.119190268127905e-05,-8.490319316933892e-06
29721,2026-Jan-02 17:16:40.000,7546.572522461734,-6.119189015835191e-05,-8.490492206192357e-06
29722,2026-Jan-02 17:16:45.000,7546.572490097046,-6.119184404007605e-05,-8.491149273481824e-06
29723,2026-Jan-02 17:16:50.000,7546.572457530756,-6.119176431629292e-05,-8.492290803019387e-06
29724,2026-Jan-02 17:16:55.000,7546.5724246403315,-6.119165096807322e-05,-8.493917007967866e-06
29725,2026-Jan-02 17:17:00.000,7546.572394684425,-6.119150399586104e-05,-8.49602824359863e-06
29726,2026-Jan-02 17:17:05.000,7546.572364417197,-6.119132334081456e-05,-8.498624950448175e-06
29727,2026-Jan-02 17:17:10.000,7546.572330818905,-6.11911089367645e-05,-8.501707796426672e-06
29728,2026-Jan-02 17:17:15.000,7546.572300122787,-6.119086078593128e-05,-8.505277449444293e-06
29729,2026-Jan-02 17:17:20.000,7546.572272231162,-6.119057883013923e-05,-8.509334676887192e-06
29730,2026-Jan-02 17:17:25.000,7546.5722410417175,-6.11902629561456e-05,-8.5138804735152e-06
29731,2026-Jan-02 17:17:30.000,7546.572209437109,-6.118991311554467e-05,-8.518915777244729e-06
29732,2026-Jan-02 17:17:35.000,7546.572180783146,-6.118952925504573e-05,-8.524441838630992e-06
29733,2026-Jan-02 17:17:40.000,7546.572151864167,-6.118911126362647e-05,-8.530459822964076e-06
29734,2026-Jan-02 17:17:45.000,7546.572122910521,-6.118865904358728e-05,-8.536971094486034e-06
29735,2026-Jan-02 17:17:50.000,7546.572093164022,-6.118817248790265e-05,-8.543977173758321e-06
29736,2026-Jan-02 17:17:55.000,7546.5720669104985,-6.118765151885697e-05,-8.551479709240084e-06
29737,2026-Jan-02 17:18:00.000,7546.572037062586,-6.11870959570382e-05,-8.55948032096876e-06
29738,2026-Jan-02 17:18:05.000,7546.572010048372,-6.118650573139206e-05,-8.56798094162059e-06
29739,2026-Jan-02 17:18:10.000,7546.571982676541,-6.118588067671737e-05,-8.576983390184978e-06
29740,2026-Jan-02 17:18:15.000,7546.571955188098,-6.118522065268195e-05,-8.586489741446712e-06
29741,2026-Jan-02 17:18:20.000,7546.571927072157,-6.118452550030185e-05,-8.596502325985966e-06
29742,2026-Jan-02 17:18:25.000,7546.5718989004845,-6.11837950659222e-05,-8.607023303852657e-06
29743,2026-Jan-02 17:18:30.000,7546.571874157606,-6.118302920832264e-05,-8.61805507668123e-06
29744,2026-Jan-02 17:18:35.000,7546.571848637938,-6.11822277161167e-05,-8.629600344534083e-06
29745,2026-Jan-02 17:18:40.000,7546.5718226691715,-6.118139039834602e-05,-8.641661665365064e-06
29746,2026-Jan-02 17:18:45.000,7546.571796693778,-6.118051707293404e-05,-8.65424186713426e-06
29747,2026-Jan-02 17:18:50.000,7546.571769991596,-6.117960752405338e-05,-8.667343706747488e-06
29748,2026-Jan-02 17:18:55.000,7546.571743718081,-6.117866155008755e-05,-8.680970523755605e-06
29749,2026-Jan-02 17:19:00.000,7546.571720080037,-6.117767894942006e-05,-8.695125259805536e-06
29750,2026-Jan-02 17:19:05.000,7546.571695974498,-6.117665946270279e-05,-8.709811396556688e-06
29751,2026-Jan-02 17:19:10.000,7546.571671909588,-6.117560284657486e-05,-8.725032202505645e-06
29752,2026-Jan-02 17:19:15.000,7546.571647720495,-6.117450886478082e-05,-8.740791315631213e-06
29753,2026-Jan-02 17:19:20.000,7546.571622457475,-6.117337724020899e-05,-8.757092459177329e-06
29754,2026-Jan-02 17:19:25.000,7546.57160026665,-6.1172207741933e-05,-8.77393951270733e-06
29755,2026-Jan-02 17:19:30.000,7546.571575300638,-6.117100003777409e-05,-8.79133638420626e-06
29756,2026-Jan-02 17:19:35.000,7546.571552871647,-6.116975388792412e-05,-8.809287336930538e-06
29757,2026-Jan-02 17:19:40.000,7546.571529610535,-6.116846896553341e-05,-8.827796534660592e-06
29758,2026-Jan-02 17:19:45.000,7546.571506883995,-6.11671449686213e-05,-8.846868354339676e-06
29759,2026-Jan-02 17:19:50.000,7546.571486756116,-6.116578159698349e-05,-8.866507386073863e-06
29760,2026-Jan-02 17:19:55.000,7546.571463463945,-6.116437847758505e-05,-8.88671847576461e-06
29761,2026-Jan-02 17:20:00.000,7546.5714417523795,-6.116293530311623e-05,-8.907506327204828e-06
29762,2026-Jan-02 17:20:05.000,7546.571421405865,-6.116145172185838e-05,-8.92887604209136e-06
29763,2026-Jan-02 17:20:10.000,7546.571400141392,-6.115992735900022e-05,-8.950832807386178e-06
29764,2026-Jan-02 17:20:15.000,7546.571378362517,-6.115836182729595e-05,-8.973381923738089e-06
29765,2026-Jan-02 17:20:20.000,7546.571360382833,-6.115675479456684e-05,-8.996528933380432e-06
29766,2026-Jan-02 17:20:25.000,7546.571337608959,-6.11551057829729e-05,-9.02027953486595e-06
29767,2026-Jan-02 17:20:30.000,7546.571318414267,-6.115341445855904e-05,-9.044639469379945e-06
29768,2026-Jan-02 17:20:35.000,7546.571298940447,-6.115168036657792e-05,-9.069614861800801e-06
29769,2026-Jan-02 17:20:40.000,7546.571279231174,-6.114990306649304e-05,-9.09521186542861e-06
29770,2026-Jan-02 17:20:45.000,7546.571258842951,-6.114808211954426e-05,-9.1214367472503e-06
29771,2026-Jan-02 17:20:50.000,7546.571241424677,-6.114621708874779e-05,-9.148296200578443e-06
29772,2026-Jan-02 17:20:55.000,7546.571221151255,-6.114430746428923e-05,-9.175796947147319e-06
29773,2026-Jan-02 17:21:00.000,7546.571203459562,-6.114235279852664e-05,-9.2039458365889e-06
29774,2026-Jan-02 17:21:05.000,7546.571184839034,-6.114035256388206e-05,-9.232750059595674e-06
29775,2026-Jan-02 17:21:10.000,7546.571166918324,-6.113830625409378e-05,-9.262216948968671e-06
29776,2026-Jan-02 17:21:15.000,7546.571150980305,-6.113621337533459e-05,-9.292353837508927e-06
29777,2026-Jan-02 17:21:20.000,7546.571132660747,-6.113407332719589e-05,-9.323168697505935e-06
29778,2026-Jan-02 17:21:25.000,7546.571116461642,-6.113188560874505e-05,-9.354669359140644e-06
29779,2026-Jan-02 17:21:30.000,7546.571099452102,-6.112964960180989e-05,-9.386863951021951e-06
29780,2026-Jan-02 17:21:35.000,7546.571082984361,-6.11273647592725e-05,-9.419760857554138e-06
29781,2026-Jan-02 17:21:40.000,7546.571065236098,-6.112503044519713e-05,-9.453368690515163e-06
29782,2026-Jan-02 17:21:45.000,7546.571048382257,-6.112264605917517e-05,-9.487696303267512e-06
29783,2026-Jan-02 17:21:50.000,7546.571034555398,-6.112021099369258e-05,-9.522752677071367e-06
29784,2026-Jan-02 17:21:55.000,7546.571019246278,-6.111772455952291e-05,-9.55854713424742e-06
29785,2026-Jan-02 17:22:00.000,7546.571004024653,-6.111518608875599e-05,-9.595089181857475e-06
29786,2026-Jan-02 17:22:05.000,7546.570989370265,-6.111259490637622e-05,-9.632388582758722e-06
29787,2026-Jan-02 17:22:10.000,7546.570974010525,-6.110995030539357e-05,-9.670455540344847e-06
29788,2026-Jan-02 17:22:15.000,7546.570960326016,-6.110725156815988e-05,-9.709300201166116e-06
29789,2026-Jan-02 17:22:20.000,7546.570944824782,-6.110449793439443e-05,-9.748933109676727e-06
29790,2026-Jan-02 17:22:25.000,7546.570931297286,-6.110168867579091e-05,-9.789365336132505e-06
29791,2026-Jan-02 17:22:30.000,7546.5709175642905,-6.109882298588332e-05,-9.830607709204742e-06
29792,2026-Jan-02 17:22:35.000,7546.57090741823,-6.10959000972855e-05,-9.872671910216013e-06
29793,2026-Jan-02 17:22:40.000,7546.570892767644,-6.109291912892445e-05,-9.915569435747784e-06
29794,2026-Jan-02 17:22:45.000,7546.570878301555,-6.108987926012333e-05,-9.959312407659127e-06
29795,2026-Jan-02 17:22:50.000,7546.570866321744,-6.108677965244169e-05,-1.0003913189393643e-05
29796,2026-Jan-02 17:22:55.000,7546.57085440169,-6.108361940704299e-05,-1.0049384286503482e-05
29797,2026-Jan-02 17:23:00.000,7546.570842466936,-6.108039760732709e-05,-1.0095738801396692e-05
29798,2026-Jan-02 17:23:05.000,7546.570831589667,-6.107711332603571e-05,-1.0142989893324739e-05
29799,2026-Jan-02 17:23:10.000,7546.5708204343455,-6.107376559683075e-05,-1.0191151261551568e-05
29800,2026-Jan-02 17:23:15.000,7546.57081088008,-6.107035345337408e-05,-1.0240236946401637e-05
29801,2026-Jan-02 17:23:20.000,7546.570799977642,-6.10668758582733e-05,-1.0290261229783937e-05
29802,2026-Jan-02 17:23:25.000,7546.570789460032,-6.106333180255774e-05,-1.0341238848354806e-05
29803,2026-Jan-02 17:23:30.000,7546.570778652439,-6.105972020620243e-05,-1.0393184794565968e-05
29804,2026-Jan-02 17:23:35.000,7546.570767590449,-6.105603998207698e-05,-1.0446114714568466e-05
29805,2026-Jan-02 17:23:40.000,7546.570757578708,-6.105229003594559e-05,-1.0500044453465307e-05
29806,2026-Jan-02 17:23:45.000,7546.570749615704,-6.104846922383445e-05,-1.0554990183209156e-05
29807,2026-Jan-02 17:23:50.000,7546.570741562895,-6.104457635203175e-05,-1.0610968757873707e-05
29808,2026-Jan-02 17:23:55.000,7546.570731839899,-6.104061020550944e-05,-1.0667997230484616e-05
29809,2026-Jan-02 17:24:00.000,7546.570721806598,-6.103656954437042e-05,-1.0726093194080022e-05
29810,2026-Jan-02 17:24:05.000,7546.5707152265195,-6.1032453150033916e-05,-1.0785274724867122e-05
29811,2026-Jan-02 17:24:10.000,7546.570705267493,-6.102825965470515e-05,-1.0845560268535337e-05
29812,2026-Jan-02 17:24:15.000,7546.570697679424,-6.1023987758090925e-05,-1.0906968995527677e-05
29813,2026-Jan-02 17:24:20.000,7546.570690509541,-6.101963607818561e-05,-1.0969520189973991e-05
29814,2026-Jan-02 17:24:25.000,7546.570684286633,-6.1015203222325454e-05,-1.1033233974444556e-05
29815,2026-Jan-02 17:24:30.000,7546.570677500351,-6.101068773389784e-05,-1.1098130812570162e-05
29816,2026-Jan-02 17:24:35.000,7546.570672022704,-6.10060881136576e-05,-1.1164231693783222e-05
29817,2026-Jan-02 17:24:40.000,7546.57066681427,-6.100140285880684e-05,-1.123155844595658e-05
29818,2026-Jan-02 17:24:45.000,7546.570659974244,-6.099663038483527e-05,-1.1300133081704189e-05
29819,2026-Jan-02 17:24:50.000,7546.570654142554,-6.099176909302173e-05,-1.1369978381026158e-05
29820,2026-Jan-02 17:24:55.000,7546.57064713912,-6.09868173420125e-05,-1.144111786288704e-05
29821,2026-Jan-02 17:25:00.000,7546.57064324048,-6.0981773454926724e-05,-1.1513575273625065e-05
29822,2026-Jan-02 17:25:05.000,7546.570637421201,-6.0976635648302135e-05,-1.1587375539079403e-05
29823,2026-Jan-02 17:25:10.000,7546.570632810868,-6.097140218130903e-05,-1.1662543855095464e-05
29824,2026-Jan-02 17:25:15.000,7546.570630106102,-6.096607122429987e-05,-1.173910611385054e-05
29825,2026-Jan-02 17:25:20.000,7546.570625594012,-6.0960640837492974e-05,-1.1817089102805767e-05
29826,2026-Jan-02 17:25:25.000,7546.570620475524,-6.095510914150282e-05,-1.189652007838049e-05
29827,2026-Jan-02 17:25:30.000,7546.570618192921,-6.094947413259888e-05,-1.1977427362808157e-05
29828,2026-Jan-02 17:25:35.000,7546.570614594772,-6.09437337431018e-05,-1.2059839761491276e-05
29829,2026-Jan-02 17:25:40.000,7546.570611299032,-6.0937885898226796e-05,-1.2143787017748764e-05
29830,2026-Jan-02 17:25:45.000,7546.570608713577,-6.093192844502937e-05,-1.2229299670707405e-05
29831,2026-Jan-02 17:25:50.000,7546.570607782659,-6.092585917372162e-05,-1.2316409055301847e-05
29832,2026-Jan-02 17:25:55.000,7546.570603125109,-6.091967575372337e-05,-1.2405147344907164e-05
29833,2026-Jan-02 17:26:00.000,7546.5706033854185,-6.0913375904192435e-05,-1.2495547721869116e-05
29834,2026-Jan-02 17:26:05.000,7546.570601322855,-6.090695718796724e-05,-1.2587644178552182e-05
29835,2026-Jan-02 17:26:10.000,7546.570600837217,-6.090041713946448e-05,-1.2681471687869816e-05
29836,2026-Jan-02 17:26:15.000,7546.57060179348,-6.0893753200730316e-05,-1.2777066288549577e-05
29837,2026-Jan-02 17:26:20.000,7546.570599695529,-6.088696274986205e-05,-1.2874464999867996e-05
29838,2026-Jan-02 17:26:25.000,7546.570600979632,-6.0880043093902714e-05,-1.2973705850072292e-05
29839,2026-Jan-02 17:26:30.000,7546.570598899788,-6.087299145463021e-05,-1.3074827734271821e-05
29840,2026-Jan-02 17:26:35.000,7546.570600365112,-6.086580502540073e-05,-1.317787121024594e-05
29841,2026-Jan-02 17:26:40.000,7546.570602860536,-6.085848082904022e-05,-1.3282877446840757e-05
29842,2026-Jan-02 17:26:45.000,7546.570602207157,-6.085101582442576e-05,-1.3389889218728968e-05
29843,2026-Jan-02 17:26:50.000,7546.570604242465,-6.084340693490731e-05,-1.3498950181656255e-05
29844,2026-Jan-02 17:26:55.000,7546.570605097979,-6.0835650963042553e-05,-1.361010548350805e-05
29845,2026-Jan-02 17:27:00.000,7546.570608010813,-6.0827744611913204e-05,-1.3723401508514144e-05
29846,2026-Jan-02 17:27:05.000,7546.570609814831,-6.08196844638087e-05,-1.3838886033568087e-05
29847,2026-Jan-02 17:27:10.000,7546.570612014467,-6.081146706549134e-05,-1.3956608228227196e-05
29848,2026-Jan-02 17:27:15.000,7546.570617491969,-6.080308879319318e-05,-1.4076618867875368e-05
29849,2026-Jan-02 17:27:20.000,7546.570617785511,-6.0794545895248575e-05,-1.419896990739744e-05
29850,2026-Jan-02 17:27:25.000,7546.570620119234,-6.0785834619991874e-05,-1.4323715120667657e-05
29851,2026-Jan-02 17:27:30.000,7546.570625815864,-6.077695104522718e-05,-1.4450909986862825e-05
29852,2026-Jan-02 17:27:35.000,7546.5706298186515,-6.076789103559577e-05,-1.4580611335190952e-05
29853,2026-Jan-02 17:27:40.000,7546.570633945223,-6.075865044152806e-05,-1.4712877870692864e-05
29854,2026-Jan-02 17:27:45.000,7546.5706380143865,-6.074922499266222e-05,-1.4847770245296488e-05
29855,2026-Jan-02 17:27:50.000,7546.570643941689,-6.07396101841573e-05,-1.4985350802021458e-05
29856,2026-Jan-02 17:27:55.000,7546.5706496896055,-6.072980146853979e-05,-1.5125683802352796e-05
29857,2026-Jan-02 17:28:00.000,7546.570653767203,-6.0719794078067935e-05,-1.5268835625192878e-05
29858,2026-Jan-02 17:28:05.000,7546.570659814334,-6.070958315973485e-05,-1.54148745252769e-05
29859,2026-Jan-02 17:28:10.000,7546.570662253564,-6.0699163647370824e-05,-1.5563871215817926e-05
29860,2026-Jan-02 17:28:15.000,7546.570669003249,-6.0688530425068166e-05,-1.571589825744013e-05
29861,2026-Jan-02 17:28:20.000,7546.570680358896,-6.067767809270208e-05,-1.5871030910830086e-05
29862,2026-Jan-02 17:28:25.000,7546.570685831203,-6.066660105830124e-05,-1.6029346454615734e-05
29863,2026-Jan-02 17:28:30.000,7546.570689900764,-6.065529363041833e-05,-1.6190924853276556e-05
29864,2026-Jan-02 17:28:35.000,7546.570699047319,-6.0643749947075776e-05,-1.6355848657667593e-05
29865,2026-Jan-02 17:28:40.000,7546.570707260656,-6.0631963869184347e-05,-1.6524202948176026e-05
29866,2026-Jan-02 17:28:45.000,7546.570714025546,-6.06199291013354e-05,-1.6696075860522797e-05
29867,2026-Jan-02 17:28:50.000,7546.570723081214,-6.0607639149168335e-05,-1.6871558102593553e-05
29868,2026-Jan-02 17:28:55.000,7546.570732490768,-6.059508725542173e-05,-1.705074362234882e-05
29869,2026-Jan-02 17:29:00.000,7546.570739847044,-6.058226647809306e-05,-1.7233729238341766e-05
29870,2026-Jan-02 17:29:05.000,7546.570748992513,-6.0569169633595266e-05,-1.7420615364471814e-05
29871,2026-Jan-02 17:29:10.000,7546.570759267026,-6.05557892825459e-05,-1.7611505299441887e-05
29872,2026-Jan-02 17:29:15.000,7546.5707691213065,-6.0542117694240005e-05,-1.7806506363626795e-05
29873,2026-Jan-02 17:29:20.000,7546.57078034076,-6.0528146960336926e-05,-1.8005729089054512e-05
29874,2026-Jan-02 17:29:25.000,7546.570787758125,-6.051386877459208e-05,-1.820928810047917e-05
29875,2026-Jan-02 17:29:30.000,7546.570801087859,-6.049927468154692e-05,-1.8417301674844566e-05
29876,2026-Jan-02 17:29:35.000,7546.57081114665,-6.04843558136281e-05,-1.8629892437616036e-05
29877,2026-Jan-02 17:29:40.000,7546.570821334122,-6.046910301904518e-05,-1.884718712119593e-05
29878,2026-Jan-02 17:29:45.000,7546.570834962356,-6.0453506876001484e-05,-1.9069316962827543e-05
29879,2026-Jan-02 17:29:50.000,7546.570846364976,-6.0437557515058415e-05,-1.929641787512537e-05
