Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
11839,2026-Jan-01 16:26:30.000,487.5079891528052,55.84900862573054,-79.10286579653392,635.5333743586717,3845993.6882183934,-803691.7815274093,5792101.223331342,6999005.791745751,5.884471382503561e-07,97.89969828358605,-3.5870936544374015e-05,59.85735804689789,-3.1904947395150045,6999005.791745751,2.9549168568637513e-07,5.088759163148304e-07,1.1483368318622473,-7.189345878067375e-07,0.9890227154254465
11840,2026-Jan-01 16:26:35.000,487.51797339600006,56.14842648046097,-79.2595168633849,635.6367939949679,3814412.440536955,-806529.803565279,5812554.67963985,6999005.792483902,5.885524397285666e-07,97.89969827620509,-3.588226633679187e-05,59.85678662421201,-2.881030717418579,6999005.792483902,2.955496394716155e-07,5.089640310656994e-07,1.148336831712899,-7.191616623431587e-07,0.9944139081224622
11841,2026-Jan-01 16:26:40.000,487.52792873975056,56.44769318395262,-79.41829945857884,635.7397145689167,3782720.327437677,-809344.383907971,5832839.194783618,6999005.793223614,5.886579943283031e-07,97.89969826907091,-3.5893346995173436e-05,59.85626957807259,-2.5716210717142785,6999005.793223614,2.956072390360867e-07,5.090526441499764e-07,1.1483368315685438,-7.193837436738592e-07,0.9998051008265197
11842,2026-Jan-01 16:26:45.000,487.53785558850285,56.746804602784024,-79.57927075030675,635.8421241882304,3750918.2700477554,-812135.4407502727,5852954.179195656,6999005.793964575,5.887637542619411e-07,97.89969826217866,-3.590417925039435e-05,59.85580732475554,-2.2622662186886324,6999005.793964575,2.9566445643638693e-07,5.091417165512872e-07,1.148336831429084,-7.196008464471813e-07,1.005196293537421
11843,2026-Jan-01 16:26:50.000,487.5477543569324,57.0457564562762,-79.74248988994583,635.9440110214036,3719007.192689916,-814902.8929706747,5872899.048236374,6999005.794706473,5.888696721053952e-07,97.89969825552345,-3.591476402641253e-05,59.8554002063084,-1.9529665003998649,6999005.794706473,2.9572126456558527e-07,5.092312091862073e-07,1.1483368312944204,-7.198129891812708e-07,1.0105874862549638
11844,2026-Jan-01 16:26:55.000,487.5576254555063,57.34454430995007,-79.90801809719365,636.0453632990354,3686988.022855539,-817646.6601337332,5892673.222210561,6999005.795448995,5.889757001195096e-07,97.89969824910037,-3.592510236362095e-05,59.85504849376202,-1.643722187889471,6999005.795448995,2.957776367848365e-07,5.093210823333783e-07,1.148336831164454,-7.200201927278953e-07,1.0159786789789433
11845,2026-Jan-01 16:27:00.000,487.56746930419064,57.64316356863827,-80.07591874949934,636.1461693151742,3654861.6911777034,-820366.6624924055,5912276.126384255,6999005.796191832,5.89081790992058e-07,97.89969824290449,-3.593519548573794e-05,59.854752384576834,-1.334533478628638,6999005.796191832,2.9583354731963765e-07,5.094112962613711e-07,1.1483368310390847,-7.202224816130751e-07,1.0213698717091513
11846,2026-Jan-01 16:27:05.000,487.5772863268881,57.941609469230514,-80.24625747603991,636.2464174286332,3622629.131404144,-823062.8209903679,5931707.191001426,6999005.796934671,5.891878970523697e-07,97.89969823693089,-3.594504471655519e-05,59.854512005487294,-1.0254004993625592,6999005.796934671,2.958889708410916e-07,5.095018105636067e-07,1.148336830918213,-7.204198823685274e-07,1.0267610644453768
11847,2026-Jan-01 16:27:10.000,487.58707694190866,58.23987707302999,-80.41910225650466,636.3460960643226,3590291.2803701116,-825735.0572643157,5950965.851300561,6999005.797677205,5.892939714418022e-07,97.89969823117457,-3.5954651583270285e-05,59.85432740986464,-0.716323303473257,6999005.797677205,2.959438830781171e-07,5.095925851563162e-07,1.148336830801738,-7.206124256026822e-07,1.032152257187405
11848,2026-Jan-01 16:27:15.000,487.59684157936675,58.53796125769645,-80.59452352496558,636.445193714547,3557849.0779711343,-828383.2936462371,5970051.547531055,6999005.798419125,5.893999667465304e-07,97.89969822563063,-3.5964017682742826e-05,59.854198581222924,-0.40730187448558575,6999005.798419125,2.959982601006266e-07,5.096835791137605e-07,1.1483368306895603,-7.20800143320153e-07,1.0375434499350196
11849,2026-Jan-01 16:27:20.000,487.60658067393734,58.83585670875087,-80.77259427913326,636.5436989403041,3525303.467135709,-831007.4531656731,5988963.724969497,6999005.799160126,5.89505836271085e-07,97.89969822029408,-3.597314479065481e-05,59.85412543129799,-0.09833612414625181,6999005.799160126,2.9605207897713994e-07,5.097747517590338e-07,1.1483368305815789,-7.209830711095583e-07,1.0429346426880002
11850,2026-Jan-01 16:27:25.000,487.61629465350757,59.133557910613256,-80.95339019531265,636.6416003725836,3492655.3937978917,-833607.4595519538,6007701.833935783,6999005.799899905,5.896115337726032e-07,97.89969821515996,-3.598203482784174e-05,59.85410780170883,0.21057410591493098,6999005.799899905,2.961053176275111e-07,5.098660624422774e-07,1.1483368304776935,-7.211612474687203e-07,1.0483258354461238
11851,2026-Jan-01 16:27:30.000,487.6259839619206,59.43105913714496,-81.13698974939672,636.7388867136435,3459905.806869805,-836183.2372364162,6026265.329809097,6999005.80063816,5.897170129857253e-07,97.8996982102233,-3.599068981269797e-05,59.854145464831106,0.5194290433113686,6999005.80063816,2.961579545775056e-07,5.099574701338086e-07,1.148336830377804,-7.213347128507609e-07,1.053717028209165
11852,2026-Jan-01 16:27:35.000,487.63564903831565,59.728354441663406,-81.3234743442566,636.8355467382939,3427055.6582140555,-838734.7113545971,6044653.673043739,6999005.801374591,5.898222279981061e-07,97.89969820547921,-3.599911188681574e-05,59.85423812416078,0.8282289845362134,6999005.801374591,2.9620996914508983e-07,5.10048933750199e-07,1.1483368302818107,-7.215035101779659e-07,1.059108220976896
11853,2026-Jan-01 16:27:40.000,487.64529033379284,60.02543764639556,-81.51292844390956,636.9315692951409,3394105.90261607,-841261.8077484143,6062866.329184801,6999005.802108904,5.89927133740763e-07,97.89969820092274,-3.600730334610157e-05,59.854385415806846,1.1369742934695,6999005.802108904,2.9626134167432545e-07,5.101404125855162e-07,1.1483368301896135,-7.216676854654276e-07,1.0644994137490855
11854,2026-Jan-01 16:27:45.000,487.6549082944656,60.32230233133378,-81.70543971487182,637.026943307884,3361057.497756348,-843764.4529683186,6080902.768883726,6999005.802840804,5.90031684963261e-07,97.899698196549,-3.601526655200301e-05,59.85458690833176,1.4456654015378227,6999005.802840804,2.963120530230382e-07,5.102318654238062e-07,1.1483368301011139,-7.218272860418293e-07,1.0698906065255012
11855,2026-Jan-01 16:27:50.000,487.664503376519,60.61894182245519,-81.90109917513018,637.1216577765197,3327911.4041826176,-846242.5742754282,6098762.467913657,6999005.803570002,5.901358377365816e-07,97.8996981923531,-3.6023004040687046e-05,59.85484210608882,1.7543028043768902,6999005.803570002,2.963620852887343e-07,5.103232518554978e-07,1.1483368300162127,-7.219823627376259e-07,1.0752817993059067
11856,2026-Jan-01 16:27:55.000,487.6740760331056,60.915349179262826,-82.1000013511936,637.2157017785944,3294668.585281924,-848696.099643644,6116444.907184696,6999005.804296212,5.9023954813167e-07,97.89969818833019,-3.603051841383635e-05,59.85515044807732,2.0628870629763973,6999005.804296212,2.9641142115602597e-07,5.104145311283202e-07,1.1483368299348118,-7.22132967696355e-07,1.0806729920900646
11857,2026-Jan-01 16:28:00.000,487.68362673194576,61.21151718160371,-82.30224444371638,637.3090644704477,3261330.0072526294,-851124.9577617438,6133949.5727589885,6999005.805019151,5.903427727704573e-07,97.89969818447545,-3.603781237424267e-05,59.85551130987354,2.371418801749022,6999005.805019151,2.9646004415700565e-07,5.105056626333718e-07,1.148336829856814,-7.222791550880089e-07,1.0860641848777353
11858,2026-Jan-01 16:28:05.000,487.69315593697183,61.507438315715646,-82.50793050221917,637.4017350884154,3227896.6390763256,-853529.0780354528,6151275.955865663,6999005.805738541,5.904454692165649e-07,97.89969818078411,-3.604488874552286e-05,59.855924006342825,2.679898705818405,6999005.805738541,2.9650793884410516e-07,5.105966062566318e-07,1.1483368297821224,-7.22420981504188e-07,1.0914553776686764
11859,2026-Jan-01 16:28:10.000,487.70266411778357,61.80310475945115,-82.71716560946487,637.4937029500398,3194369.4524896713,-855908.3905894974,6168423.552915608,6999005.806454106,5.905475953960658e-07,97.89969817725144,-3.605175042372667e-05,59.85638779095266,2.988327521705957,6999005.806454106,2.9655509050611016e-07,5.106873218741467e-07,1.1483368297106413,-7.225585049882126e-07,1.0968465704626444
11860,2026-Jan-01 16:28:15.000,487.71215174876426,62.098508366622674,-82.93006007608565,637.5849574552793,3160749.421956158,-858262.8262696353,6185391.865516121,6999005.80716558,5.906491106134189e-07,97.89969817387272,-3.605840043870355e-05,59.85690186163509,3.2967060514685516,6999005.80716558,2.96601485626839e-07,5.107777702605848e-07,1.1483368296422753,-7.226917862650502e-07,1.1022377632593927
11861,2026-Jan-01 16:28:20.000,487.72161931160946,62.39364065040981,-83.1467286460982,637.6754880876877,3127037.524637769,-860592.3166446644,6202180.40048539,6999005.807872694,5.907499739825217e-07,97.89969817064335,-3.606484184212967e-05,59.85746535484907,3.605035158636135,6999005.807872694,2.966471111508982e-07,5.108679117014267e-07,1.1483368295769307,-7.22820886497127e-07,1.1076289560586745
11862,2026-Jan-01 16:28:25.000,487.7310672839779,62.68849276576345,-83.36729071398086,637.7652844155962,3093234.7403665963,-862896.7940084129,6218788.669866822,6999005.80857519,5.908501461065109e-07,97.89969816755865,-3.6071077811114533e-05,59.85807735537613,3.9133157584160645,6999005.80857519,2.966919552405853e-07,5.109577074960352e-07,1.1483368295145142,-7.22945869360836e-07,1.11302014886024
11863,2026-Jan-01 16:28:30.000,487.7404961584829,62.98305549073829,-83.59187055403792,637.8543360932814,3059342.051616351,-865176.1913817086,6235216.190943231,6999005.809272811,5.909495880478885e-07,97.89969816461414,-3.6077111573963746e-05,59.85873689252094,4.221548821492511,6999005.809272811,2.9673600679322355e-07,5.110471190471395e-07,1.148336829454934,-7.230667995586573e-07,1.1184113416638386
11864,2026-Jan-01 16:28:35.000,487.74990642561914,63.27731920667886,-83.82059756281795,637.9426328621461,3025360.4434738117,-867430.4425143233,6251462.486250878,6999005.809965249,5.910482534907645e-07,97.89969816180553,-3.60829459419778e-05,59.85944288490339,4.529735429234536,6999005.809965249,2.9677925199877966e-07,5.111361007965763e-07,1.1483368293981042,-7.23183733435349e-07,1.123802534469228
11865,2026-Jan-01 16:28:40.000,487.75929858048636,63.57127387717871,-84.05360651540677,638.0301645518225,2991290.9036101913,-869659.4818868983,6267527.083593326,6999005.810652224,5.911461001214278e-07,97.89969815912858,-3.608858400799551e-05,59.86019421230141,4.837876701853068,6999005.810652224,2.968216794146525e-07,5.112246104387369e-07,1.1483368293439375,-7.232967329783336e-07,1.1291937272761599
11866,2026-Jan-01 16:28:45.000,487.768673127039,63.86490902572619,-84.2910378364698,638.1169210813614,2957134.4222524334,-871863.2447128508,6283409.516055182,6999005.811333498,5.91243091935578e-07,97.89969815657882,-3.609402924903399e-05,59.86098974281189,5.145973771240037,6999005.811333498,2.9686328088204337e-07,5.113126110565741e-07,1.148336829292345,-7.234058678748321e-07,1.1345849200843785
11867,2026-Jan-01 16:28:50.000,487.77803056656137,64.15821371194389,-84.5330378869731,638.2028924603183,2922891.9921544213,-874041.6669402561,6299109.322015655,6999005.812008836,5.913391936159906e-07,97.89969815415196,-3.609928517988268e-05,59.86182829685595,5.454027816963152,6999005.812008836,2.9690404902420247e-07,5.114000660729757e-07,1.1483368292432394,-7.235112085691096e-07,1.1399761128936274
11868,2026-Jan-01 16:28:55.000,487.7873714136285,64.45117650632055,-84.77975926757483,638.2880687899059,2888564.6085681417,-876194.6852537077,6314626.045162,6999005.812678019,5.91434371831632e-07,97.89969815184374,-3.610435541724812e-05,59.86270866048247,5.762040052962315,6999005.812678019,2.9694397778036747e-07,5.114869404431063e-07,1.148336829196534,-7.236128275480808e-07,1.145367305703648
11869,2026-Jan-01 16:29:00.000,487.7966961796195,64.74378546332709,-85.03136113974396,638.3724402640657,2854153.2692147386,-878322.2370761574,6329959.2345027365,6999005.813340823,5.915285931567998e-07,97.89969814964992,-3.610924355969019e-05,59.8636295690311,6.070011743886687,6999005.813340823,2.9698306150714376e-07,5.115731987701339e-07,1.1483368291521439,-7.237107969349605e-07,1.1507584985141817
11870,2026-Jan-01 16:29:05.000,487.8060053855673,65.03602809279973,-85.28800956572809,638.4559971705954,2819658.974255527,-880424.2605707385,6345108.444380797,6999005.813997041,5.916218262519672e-07,97.89969814756644,-3.6113953297615155e-05,59.864589729219084,6.3779441830077905,6999005.813997041,2.9702129587661635e-07,5.116588073056969e-07,1.1483368291099858,-7.238051906937742e-07,1.1561496913249685
11871,2026-Jan-01 16:29:10.000,487.8152995551446,65.32789132946326,-85.54987786856579,638.5387298922167,2785082.726262919,-882500.6946425593,6360073.234486465,6999005.814646469,5.917140406597784e-07,97.89969814558921,-3.611848834221571e-05,59.865587810301975,6.685838701058878,6999005.814646469,2.9705867735096827e-07,5.11743732862861e-07,1.148336829069978,-7.238960832051548e-07,1.1615408841357477
11872,2026-Jan-01 16:29:15.000,487.82457921873015,65.61936150045817,-85.81714701341471,638.6206289076433,2750425.530191282,-884551.478940477,6374853.169870165,6999005.8152889125,5.91805207099494e-07,97.89969814371428,-3.6122852434587555e-05,59.86662244907383,6.993696661234654,6999005.8152889125,2.9709520328586673e-07,5.118279430967056e-07,1.14833682903204,-7.239835494490599e-07,1.1669320769462586
11873,2026-Jan-01 16:29:20.000,487.83384491134046,65.91042429072338,-86.09000601154365,638.701684792663,2715688.393347733,-886576.5538588567,6389447.820955118,6999005.8159241825,5.918952976195249e-07,97.89969814193772,-3.612704934655184e-05,59.86769225394727,7.301519455111274,6999005.8159241825,2.9713087197073337e-07,5.119114066574583e-07,1.1483368289960927,-7.240676650212553e-07,1.172323269756239
11874,2026-Jan-01 16:29:25.000,487.84309716843666,66.20106470607556,-86.36865234842166,638.7818882211633,2680872.32536286,-888575.8605392999,6403856.763549812,6999005.816552098,5.919842850611999e-07,97.89969814025575,-3.613108284961657e-05,59.868795800887305,7.609308506712508,6999005.816552098,2.971656823959773e-07,5.119940927057197e-07,1.1483368289620592,-7.241485055112321e-07,1.1777144625654272
11875,2026-Jan-01 16:29:30.000,487.8523365345021,66.4912670338119,-86.65329243742352,638.8612299661888,2645978.3381613754,-890549.3408723588,6418079.578860346,6999005.817172487,5.920721442295633e-07,97.89969813866463,-3.613495676281164e-05,59.869931649994996,7.917065255926069,6999005.817172487,2.9719963469260506e-07,5.120759720111605e-07,1.148336828929864,-7.242261474609279e-07,1.1831056553735608
11876,2026-Jan-01 16:29:35.000,487.8615635591635,66.78101480064993,-86.94414210075878,638.9397009009673,2611007.445932709,-892496.9374992222,6432115.853502597,6999005.817785189,5.921588511080559e-07,97.89969813716073,-3.6138674909774516e-05,59.87109833885023,8.224791165160822,6999005.817785189,2.972327297974166e-07,5.121570162389545e-07,1.1483368288994333,-7.243006675046275e-07,1.1884968481803768
11877,2026-Jan-01 16:29:40.000,487.87077879445843,67.07029072780253,-87.24142707932694,639.0172919999194,2575960.665101523,-894418.5938133828,6445965.179514229,6999005.818390049,5.922443832628007e-07,97.89969813574042,-3.614224113050158e-05,59.87229439041693,8.53248771144164,6999005.818390049,2.9726496958521864e-07,5.12237198340607e-07,1.1483368288706945,-7.243721426044864e-07,1.1938880409856125
11878,2026-Jan-01 16:29:45.000,487.879982798243,67.35907668296927,-87.54538357329533,639.0939943396598,2540839.014298179,-896314.2539622843,6459627.1543665575,6999005.818986922,5.923287191473227e-07,97.89969813440025,-3.614565924647843e-05,59.873518306057036,8.840156393395343,6999005.818986922,2.9729635658216957e-07,5.12316491916545e-07,1.1483368288435774,-7.244406493516632e-07,1.199279233789005
11879,2026-Jan-01 16:29:50.000,487.8891761337961,67.64735362900852,-87.85625881529253,639.1697991000107,2505643.514329123,-898183.8628489448,6473101.380976251,6999005.81957567,5.92411838847308e-07,97.89969813313684,-3.614893308681205e-05,59.874768578364964,9.147798718416311,6999005.81957567,2.973268942247255e-07,5.123948719270401e-07,1.1483368288180131,-7.245062644900674e-07,1.2046704265902919
11880,2026-Jan-01 16:29:55.000,487.8983593714051,67.93510156903353,-88.17431167821057,639.2446975649502,2470375.188147217,-900027.3661335568,6486387.4677168615,6999005.820156171,5.924937245373102e-07,97.89969813194686,-3.6152066499356005e-05,59.87604370148452,9.455416192349503,6999005.820156171,2.9735658699632506e-07,5.124723151410143e-07,1.1483368287939346,-7.245690651393334e-07,1.2100616193892102
11881,2026-Jan-01 16:30:00.000,487.9075330821048,68.22229948765654,-88.49981331970355,639.3186811236153,2435035.060822014,-901844.7102350671,6499485.028430218,6999005.820728303,5.925743587217612e-07,97.8996981308271,-3.615506327732015e-05,59.87734214696455,9.763010343634885,6999005.820728303,2.97385439760241e-07,5.125487984895825e-07,1.1483368287712767,-7.24629127323913e-07,1.2154528121854982
11882,2026-Jan-01 16:30:05.000,487.916697846664,68.50892528808099,-88.83304786557034,639.3917412712229,2399624.159509956,-903635.8423327332,6512393.682437643,6999005.821291961,5.926537264507199e-07,97.89969812977438,-3.615792723917604e-05,59.87866240106271,10.070582686003581,6999005.821291961,2.9741345853769176e-07,5.126243011763814e-07,1.1483368287499758,-7.246865275745607e-07,1.2208440049788933
11883,2026-Jan-01 16:30:10.000,487.92585424646467,68.79495572471741,-89.17431313429877,639.463869610047,2364143.5134245227,-905400.71036766,6525113.054551019,6999005.821847045,5.927318137124087e-07,97.89969812878567,-3.616066216300768e-05,59.88000294230875,10.378134740914644,6999005.821847045,2.97440649901413e-07,5.126988031710495e-07,1.14833682872997,-7.24741341612575e-07,1.2262351977691346
11884,2026-Jan-01 16:30:15.000,487.93500286927195,69.08036633097261,-89.52392140513574,639.5350578503367,2328594.1538063195,-907139.2630443157,6537642.775083704,6999005.822393468,5.928086080336829e-07,97.89969812785803,-3.6163271804699535e-05,59.88136225387828,10.685668025181295,6999005.822393468,2.974670211659679e-07,5.127722857930976e-07,1.1483368287111997,-7.247936447143256e-07,1.2316263905559612
11885,2026-Jan-01 16:30:20.000,487.944144308706,69.36513134183221,-89.8822002321264,639.6052978112232,2292977.113893098,-908851.4498320152,6549982.479861251,6999005.822931151,5.928840987883414e-07,97.89969812698855,-3.616575990360857e-05,59.88273883224253,10.993184042321133,6999005.822931151,2.974925804646101e-07,5.128447320238078e-07,1.1483368286936064,-7.248435118249351e-07,1.237017583339113
11886,2026-Jan-01 16:30:25.000,487.95327916464277,69.64922361082661,-90.24949330663014,639.6745814216482,2257293.4288897337,-910537.2209663959,6562131.810232018,6999005.823460029,5.929582770669198e-07,97.89969812617446,-3.6168130172931526e-05,59.88413118841942,11.300684281305067,6999005.823460029,2.975173366722371e-07,5.129161264004367e-07,1.1483368286771338,-7.24891017365218e-07,1.2424087761183302
11887,2026-Jan-01 16:30:30.000,487.9624080408293,69.93261452093573,-90.62616137086928,639.7429007212538,2221544.1359381313,-912196.5274508599,6574090.4130775845,6999005.823980045,5.930311351760348e-07,97.89969812541304,-3.6170386279540785e-05,59.885537841736735,11.608170222794135,6999005.823980045,2.9754129920951757e-07,5.129864545510814e-07,1.148336828661727,-7.24936234827544e-07,1.247799968893354
11888,2026-Jan-01 16:30:35.000,487.97153154211026,70.21527388895431,-91.01258318509139,639.8102478612419,2185730.2740870784,-913829.3210580003,6585857.940823,6999005.824491149,5.931026669268494e-07,97.89969812470169,-3.617253185021956e-05,59.886957327922126,11.915643331049607,6999005.824491149,2.975644781147397e-07,5.130557034865161e-07,1.1483368286473334,-7.249792369008068e-07,1.2531911616639273
11889,2026-Jan-01 16:30:40.000,487.98065029020256,70.49716986279833,-91.40915655092442,639.8766151052881,2149852.884262058,-915435.5543310046,6597434.051446918,6999005.824993309,5.931728683665178e-07,97.89969812403787,-3.617457048954312e-05,59.88838821700417,12.22310503603173,6999005.824993309,2.9758688424992785e-07,5.131238623262245e-07,1.1483368286339017,-7.250200958288044e-07,1.2585823544297925
11890,2026-Jan-01 16:30:45.000,487.98976489741415,70.77826881119556,-91.81629939346136,639.9419948303486,2113913.0092349765,-917015.1805850284,6608818.408491499,6999005.8254865,5.932417369366073e-07,97.89969812341917,-3.6176505750361926e-05,59.88982910028859,12.530556746423724,6999005.8254865,2.9760852899459687e-07,5.131909215031331e-07,1.1483368286213824,-7.250588828186532e-07,1.263973547190694
11891,2026-Jan-01 16:30:50.000,487.99887599070985,71.05853520515635,-92.23445090452196,640.0063795275474,2077911.6935938685,-918568.1539085571,6620010.681072225,6999005.825970707,5.933092714933112e-07,97.89969812284318,-3.617834113191728e-05,59.891278593579116,12.83799984641073,6999005.825970707,2.976294242264947e-07,5.132568727981428e-07,1.1483368286097277,-7.250956680030219e-07,1.2693647399463772
11892,2026-Jan-01 16:30:55.000,488.0079842011641,71.33793149057756,-92.66407274939533,640.0697618029602,2041849.9837125281,-920094.4291647411,6631010.54388748,6999005.826445928,5.933754726441277e-07,97.89969812230767,-3.6180080086367716e-05,59.8927353474301,13.145435685427332,6999005.826445928,2.976495823980722e-07,5.133217096849647e-07,1.148336828598892,-7.25130520570936e-07,1.2747559326965885
11893,2026-Jan-01 16:31:00.000,488.01709016075756,71.61641795128111,-93.10565033914037,640.1321343784873,2005728.9277201016,-921593.9619927012,6641817.677228049,6999005.826912168,5.934403424726746e-07,97.89969812181042,-3.618172600846217e-05,59.894198044531976,13.452865580772054,6999005.826912168,2.976690164212238e-07,5.13385427078824e-07,1.1483368285888305,-7.251635085608033e-07,1.280147125441076
11894,2026-Jan-01 16:31:05.000,488.02619451012833,71.89395256173961,-93.55969417021402,640.1934900926157,1969549.5754706217,-923066.7088088274,6652431.766986373,6999005.827369451,5.935038852582635e-07,97.89969812134933,-3.6183282251029456e-05,59.89566541933853,13.760290797980074,6999005.827369451,2.976877398517187e-07,5.134480220612691e-07,1.1483368285795008,-7.251946991708595e-07,1.285538318179588
11895,2026-Jan-01 16:31:10.000,488.03529789477244,72.17049082868694,-94.0267412327692,640.253821901219,1933312.9785124895,-924512.6268080376,6662852.504665688,6999005.827817804,5.935661064325117e-07,97.8996981209224,-3.618475209586129e-05,59.89713623800357,14.067712570886565,6999005.827817804,2.9770576654491994e-07,5.135094928736503e-07,1.1483368285708617,-7.252241581755966e-07,1.2909295109118757
11896,2026-Jan-01 16:31:15.000,488.04440096690814,72.445985620757,-94.50735648840426,640.3131228783485,1897020.190057916,-925931.6739650259,6673079.587389002,6999005.828257272,5.936270135597103e-07,97.8996981205276,-3.618613877540919e-05,59.89860932443856,14.37513207556906,6999005.828257272,2.97723110913358e-07,5.135698399009553e-07,1.148336828562874,-7.25251950360619e-07,1.2963207036376905
11897,2026-Jan-01 16:31:20.000,488.0535043764387,72.72038698523731,-95.00213441742082,640.3713862169851,1860672.2649523092,-927323.809035485,6683112.717907886,6999005.8286879035,5.93686614898779e-07,97.89969812016318,-3.61874454374365e-05,59.9000835292594,14.68255046140071,6999005.8286879035,2.977397874831333e-07,5.136290642666844e-07,1.1483368285554998,-7.2527813881419e-07,1.301711896356786
11898,2026-Jan-01 16:31:25.000,488.06260879234094,72.99364195096817,-95.51170063471284,640.4286052298024,1824270.259643617,-928688.9915572993,6692951.604611129,6999005.8291097665,5.937449214624042e-07,97.89969811982726,-3.618867518965793e-05,59.90155778323273,14.989968797603915,6999005.8291097665,2.9775581144692845e-07,5.136871698923166e-07,1.1483368285487028,-7.253027858219084e-07,1.3071030890689168
11899,2026-Jan-01 16:31:30.000,488.0717148739663,73.26569431636116,-96.03671357224299,640.4847733498942,1787815.2321516157,-930027.1818517307,6702595.961533196,6999005.829522937,5.938019454591853e-07,97.89969811951818,-3.618983106265704e-05,59.90303106296347,15.297388107562853,6999005.829522937,2.9777119818953215e-07,5.137441619715826e-07,1.1483368285424485,-7.253259521234919e-07,1.3124942817738396
11900,2026-Jan-01 16:31:35.000,488.0808232938783,73.53648442145754,-96.57786622459449,640.5398841314968,1751308.2420371606,-931338.3410245597,6712045.508362543,6999005.829927496,5.938577000608601e-07,97.89969811923426,-3.6190916005190296e-05,59.90450238729063,15.604809372427601,6999005.829927496,2.9778596320287084e-07,5.138000467505943e-07,1.1483368285367035,-7.253476968186591e-07,1.3178854744713129
11901,2026-Jan-01 16:31:40.000,488.08993472931127,73.80594890289713,-97.13588795227258,640.5939312507063,1714750.350371395,-932622.4309672269,6721299.970449773,6999005.830323545,5.939122010140094e-07,97.89969811897393,-3.619193291493841e-05,59.90597086275422,15.912233485647281,6999005.830323545,2.9780012248588097e-07,5.138548331588402e-07,1.1483368285314361,-7.25368077983456e-07,1.323276667161096
11902,2026-Jan-01 16:31:45.000,488.0990498608474,74.07402043062346,-97.71154633519808,640.6469085061867,1678142.6197049054,-933879.4143579341,6730359.078815617,6999005.830711194,5.939654652697678e-07,97.89969811873573,-3.619288460967554e-05,59.90743565155848,16.2196612850068,6999005.830711194,2.978136921439163e-07,5.139085314574379e-07,1.148336828526616,-7.253871520924217e-07,1.3286678598429507
11903,2026-Jan-01 16:31:50.000,488.1081693780255,74.34062742511875,-98.3056490661065,640.6988098198269,1641486.1140368388,-935109.2546627325,6739222.570158744,6999005.831090562,5.940175111456731e-07,97.89969811851819,-3.619377383020106e-05,59.908895978751836,16.52709354544692,6999005.831090562,2.9782668840493825e-07,5.139611534167224e-07,1.1483368285222144,-7.254049740773481e-07,1.33405905251664
11904,2026-Jan-01 16:31:55.000,488.1172939720124,74.60569375393767,-98.91904587024838,640.7496292374302,1604781.8987839783,-936311.9161365819,6747890.186863417,6999005.831461774,5.940683579434181e-07,97.89969811831999,-3.6194603233857586e-05,59.91035112431552,16.8345309869756,6999005.831461774,2.978391274982679e-07,5.140127119446169e-07,1.1483368285182038,-7.254215971973655e-07,1.3394502451819295
11905,2026-Jan-01 16:32:00.000,488.1264243383494,74.86913840630882,-99.55263043377991,640.7993609293662,1568031.0407497745,-937487.3638243934,6756361.677006987,6999005.831824977,5.941180276884126e-07,97.8996981181398,-3.619537542260186e-05,59.91180047611955,17.141974221712086,6999005.831824977,2.978510260510783e-07,5.140632228672747e-07,1.148336828514558,-7.254370736015473e-07,1.3448414378385858
11906,2026-Jan-01 16:32:05.000,488.1355611787736,75.1308751445894,-100.20734231841175,640.8479991911985,1531234.6080933427,-938635.5635620407,6764636.7943672,6999005.8321803175,5.941665426388289e-07,97.89969811797644,-3.6196092901985553e-05,59.91324346197647,17.449423821833097,6999005.8321803175,2.9786240044845076e-07,5.141127024208466e-07,1.1483368285112525,-7.254514535067926e-07,1.3502326304863779
11907,2026-Jan-01 16:32:10.000,488.1447052048484,75.39081213141282,-100.88416883411632,640.8955384443458,1494393.6702984138,-939756.4819773567,6772715.298429381,6999005.832527958,5.942139270026676e-07,97.8996981178287,-3.619675810875412e-05,59.91467960225322,17.756880266960984,6999005.832527958,2.9787326722170807e-07,5.141611690108428e-07,1.1483368285082634,-7.254647857509685e-07,1.3556238231250766
11908,2026-Jan-01 16:32:15.000,488.1538571257751,75.64885153145758,-101.58414683483153,640.941973236654,1457509.298142251,-940850.0864911013,6780596.954393387,6999005.83286807,5.942602064414003e-07,97.89969811769552,-3.6197373402651246e-05,59.916108499021284,18.064343955013594,6999005.83286807,2.978836428963062e-07,5.142086427264732e-07,1.1483368285055682,-7.254771176286544e-07,1.3610150157544543
11909,2026-Jan-01 16:32:20.000,488.1630176622591,75.9048890869091,-102.30836439397214,640.9872982430337,1420582.5636645276,-941916.3453179107,6788281.533180468,6999005.833200833,5.943054073719534e-07,97.8996981175758,-3.6197941057650804e-05,59.91752981750319,18.371815220757764,6999005.833200833,2.978935438079366e-07,5.142551446403745e-07,1.148336828503146,-7.254884947154091e-07,1.3664062083742856
