Index,Time,Total Velo,dLat,dLon
19637,2026-Jan-02 03:16:20.000,7546.592443404431,6.0080166832676696e-05,-2.4373675785227533e-05
19638,2026-Jan-02 03:16:25.000,7546.592444833914,6.010455801686021e-05,-2.4028439696621717e-05
19639,2026-Jan-02 03:16:30.000,7546.5924458550135,6.012834305835213e-05,-2.3691647584200837e-05
19640,2026-Jan-02 03:16:35.000,7546.592445585077,6.015154119864974e-05,-2.3363037342960524e-05
19641,2026-Jan-02 03:16:40.000,7546.592446554712,6.01741709473913e-05,-2.3042356758651295e-05
19642,2026-Jan-02 03:16:45.000,7546.592446700133,6.019625000419637e-05,-2.2729363365669997e-05
19643,2026-Jan-02 03:16:50.000,7546.59244711227,6.0217795500250304e-05,-2.2423823480721694e-05
19644,2026-Jan-02 03:16:55.000,7546.59244089931,6.023882372829803e-05,-2.2125512515458468e-05
19645,2026-Jan-02 03:17:00.000,7546.592442052447,6.0259350618707685e-05,-2.1834214010141295e-05
19646,2026-Jan-02 03:17:05.000,7546.592442519711,6.027939128472326e-05,-2.1549719633640052e-05
19647,2026-Jan-02 03:17:10.000,7546.59244270017,6.0298960384841394e-05,-2.1271828586577612e-05
19648,2026-Jan-02 03:17:15.000,7546.592443865965,6.031807195938654e-05,-2.1000347430799593e-05
19649,2026-Jan-02 03:17:20.000,7546.59244342866,6.0336739572619535e-05,-2.073508969147042e-05
19650,2026-Jan-02 03:17:25.000,7546.592444371484,6.0354976277210426e-05,-2.0475875658121367e-05
19651,2026-Jan-02 03:17:30.000,7546.592439634922,6.037279462134393e-05,-2.0222531929903198e-05
19652,2026-Jan-02 03:17:35.000,7546.592439470544,6.039020679793339e-05,-1.997489155769472e-05
19653,2026-Jan-02 03:17:40.000,7546.592439723074,6.040722443856339e-05,-1.9732793077764654e-05
19654,2026-Jan-02 03:17:45.000,7546.592440047544,6.0423858833758004e-05,-1.949608102336242e-05
19655,2026-Jan-02 03:17:50.000,7546.592439603712,6.044012083350481e-05,-1.926460512891026e-05
19656,2026-Jan-02 03:17:55.000,7546.592441932534,6.045602095383629e-05,-1.9038220585798626e-05
19657,2026-Jan-02 03:18:00.000,7546.592440730992,6.04715692347213e-05,-1.8816787275000024e-05
19658,2026-Jan-02 03:18:05.000,7546.592434871473,6.048677545322789e-05,-1.8600170079707823e-05
19659,2026-Jan-02 03:18:10.000,7546.592435559961,6.0501649095101584e-05,-1.838823837374548e-05
19660,2026-Jan-02 03:18:15.000,7546.592436901942,6.051619921265683e-05,-1.8180866049988254e-05
19661,2026-Jan-02 03:18:20.000,7546.592436848958,6.053043462372898e-05,-1.7977931094037558e-05
19662,2026-Jan-02 03:18:25.000,7546.592436574779,6.054436376246031e-05,-1.7779315783172933e-05
19663,2026-Jan-02 03:18:30.000,7546.5924363830545,6.055799484272484e-05,-1.7584906032652725e-05
19664,2026-Jan-02 03:18:35.000,7546.5924367451225,6.057133580839036e-05,-1.739459182203973e-05
19665,2026-Jan-02 03:18:40.000,7546.592437707959,6.058439431910756e-05,-1.720826656992358e-05
19666,2026-Jan-02 03:18:45.000,7546.592432980918,6.05971777147829e-05,-1.7025827105499047e-05
19667,2026-Jan-02 03:18:50.000,7546.592431743659,6.0609693228741435e-05,-1.6847173839096286e-05
19668,2026-Jan-02 03:18:55.000,7546.592432093037,6.062194776745855e-05,-1.667221013690323e-05
19669,2026-Jan-02 03:19:00.000,7546.592433116433,6.063394803135225e-05,-1.6500842747291244e-05
19670,2026-Jan-02 03:19:05.000,7546.5924327447165,6.06457005076777e-05,-1.633298097658553e-05
19671,2026-Jan-02 03:19:10.000,7546.592433844749,6.065721144210556e-05,-1.6168537570138142e-05
19672,2026-Jan-02 03:19:15.000,7546.592434272398,6.0668486923987075e-05,-1.600742749019446e-05
19673,2026-Jan-02 03:19:20.000,7546.592433272644,6.067953281529981e-05,-1.5849568768544486e-05
19674,2026-Jan-02 03:19:25.000,7546.592429112096,6.0690354807491076e-05,-1.56948817675584e-05
19675,2026-Jan-02 03:19:30.000,7546.592429089786,6.070095843568879e-05,-1.5543289435981933e-05
19676,2026-Jan-02 03:19:35.000,7546.592429789264,6.071134904317432e-05,-1.5394716996297575e-05
19677,2026-Jan-02 03:19:40.000,7546.592431013273,6.0721531795593364e-05,-1.5249092058411406e-05
19678,2026-Jan-02 03:19:45.000,7546.592429417864,6.073151168095592e-05,-1.5106344335436006e-05
19679,2026-Jan-02 03:19:50.000,7546.5924310513365,6.074129358779601e-05,-1.4966405871064126e-05
19680,2026-Jan-02 03:19:55.000,7546.592430278287,6.0750882212801116e-05,-1.4829210613243049e-05
19681,2026-Jan-02 03:20:00.000,7546.592431160764,6.0760282117655606e-05,-1.469469452786143e-05
19682,2026-Jan-02 03:20:05.000,7546.592430296399,6.076949772904072e-05,-1.4562795371375614e-05
19683,2026-Jan-02 03:20:10.000,7546.592425234225,6.077853330310745e-05,-1.4433453117135286e-05
19684,2026-Jan-02 03:20:15.000,7546.5924254177535,6.0787393088901354e-05,-1.4306609102732182e-05
19685,2026-Jan-02 03:20:20.000,7546.592426030446,6.079608109388346e-05,-1.4182206655277696e-05
19686,2026-Jan-02 03:20:25.000,7546.592427905217,6.080460123314424e-05,-1.4060190579812115e-05
19687,2026-Jan-02 03:20:30.000,7546.5924262657145,6.0812957279665625e-05,-1.3940507528786839e-05
19688,2026-Jan-02 03:20:35.000,7546.5924275565685,6.082115298511326e-05,-1.3823105547317027e-05
19689,2026-Jan-02 03:20:40.000,7546.592428073197,6.082919188088454e-05,-1.3707934158446733e-05
19690,2026-Jan-02 03:20:45.000,7546.592427841801,6.0837077477060575e-05,-1.3594944363148898e-05
19691,2026-Jan-02 03:20:50.000,7546.592428288449,6.084481313450851e-05,-1.3484088697168772e-05
19692,2026-Jan-02 03:20:55.000,7546.592428546439,6.0852402150146645e-05,-1.3375320804698276e-05
19693,2026-Jan-02 03:21:00.000,7546.592422909993,6.085984766457386e-05,-1.3268595836279928e-05
19694,2026-Jan-02 03:21:05.000,7546.592423648589,6.086715283970534e-05,-1.3163870221433172e-05
19695,2026-Jan-02 03:21:10.000,7546.592423139234,6.0874320674031424e-05,-1.3061101469702407e-05
19696,2026-Jan-02 03:21:15.000,7546.592423553811,6.088135406656647e-05,-1.2960248341187253e-05
19697,2026-Jan-02 03:21:20.000,7546.592423389973,6.088825588790314e-05,-1.2861270903385957e-05
19698,2026-Jan-02 03:21:25.000,7546.592423393895,6.089502885231468e-05,-1.2764129962761217e-05
19699,2026-Jan-02 03:21:30.000,7546.592424439376,6.090167569539062e-05,-1.2668787860548036e-05
19700,2026-Jan-02 03:21:35.000,7546.592424549086,6.09081989964011e-05,-1.2575207620102447e-05
19701,2026-Jan-02 03:21:40.000,7546.592425592725,6.091460129198367e-05,-1.2483353458492275e-05
19702,2026-Jan-02 03:21:45.000,7546.592425566271,6.0920885033510785e-05,-1.239319050228005e-05
19703,2026-Jan-02 03:21:50.000,7546.592419805775,6.0927052622616884e-05,-1.230468487278813e-05
19704,2026-Jan-02 03:21:55.000,7546.592419481563,6.093310645383099e-05,-1.221780345872503e-05
19705,2026-Jan-02 03:22:00.000,7546.59241898393,6.0939048736941004e-05,-1.2132514427776186e-05
19706,2026-Jan-02 03:22:05.000,7546.592420234505,6.0944881724367406e-05,-1.2048786260265842e-05
19707,2026-Jan-02 03:22:10.000,7546.592420391541,6.095060752642212e-05,-1.1966588772338582e-05
19708,2026-Jan-02 03:22:15.000,7546.592420830316,6.0956228253417066e-05,-1.1885892206464632e-05
19709,2026-Jan-02 03:22:20.000,7546.5924203453005,6.096174592329362e-05,-1.1806667913560887e-05
19710,2026-Jan-02 03:22:25.000,7546.592420589918,6.096716252912415e-05,-1.1728887756135009e-05
19711,2026-Jan-02 03:22:30.000,7546.592422137084,6.097248001424305e-05,-1.1652524392502528e-05
19712,2026-Jan-02 03:22:35.000,7546.592421390874,6.09777002225087e-05,-1.1577551447317092e-05
19713,2026-Jan-02 03:22:40.000,7546.59242224909,6.098282500133223e-05,-1.1503942829449443e-05
19714,2026-Jan-02 03:22:45.000,7546.592422331047,6.098785611285962e-05,-1.1431673357265026e-05
19715,2026-Jan-02 03:22:50.000,7546.592422324271,6.099279530502599e-05,-1.1360718616515442e-05
19716,2026-Jan-02 03:22:55.000,7546.592416324338,6.099764420497422e-05,-1.129105461927793e-05
19717,2026-Jan-02 03:23:00.000,7546.592417024637,6.100240456774486e-05,-1.1222657974485628e-05
19718,2026-Jan-02 03:23:05.000,7546.592416743729,6.100707792455751e-05,-1.1155506172144669e-05
19719,2026-Jan-02 03:23:10.000,7546.592416967105,6.101166585281703e-05,-1.1089577128586825e-05
19720,2026-Jan-02 03:23:15.000,7546.592416935524,6.1016169848215895e-05,-1.1024849072782672e-05
19721,2026-Jan-02 03:23:20.000,7546.592417009121,6.102059141355198e-05,-1.0961301171619198e-05
19722,2026-Jan-02 03:23:25.000,7546.592416529777,6.1024931966358054e-05,-1.0898912961465612e-05
19723,2026-Jan-02 03:23:30.000,7546.592417479675,6.102919293837772e-05,-1.0837664547125314e-05
19724,2026-Jan-02 03:23:35.000,7546.592417887432,6.103337567964218e-05,-1.0777536516570763e-05
19725,2026-Jan-02 03:23:40.000,7546.592417424782,6.10374815082082e-05,-1.071850982725664e-05
19726,2026-Jan-02 03:23:45.000,7546.592419399484,6.104151175279071e-05,-1.0660566175602071e-05
19727,2026-Jan-02 03:23:50.000,7546.592418278601,6.104546763907592e-05,-1.0603687542243279e-05
19728,2026-Jan-02 03:23:55.000,7546.592418490639,6.104935043893533e-05,-1.0547856390985544e-05
19729,2026-Jan-02 03:24:00.000,7546.592417696143,6.10531613354226e-05,-1.0493055640381499e-05
19730,2026-Jan-02 03:24:05.000,7546.592412600907,6.105690145830067e-05,-1.0439268578465999e-05
19731,2026-Jan-02 03:24:10.000,7546.592412833272,6.106057204746662e-05,-1.0386479061708087e-05
19732,2026-Jan-02 03:24:15.000,7546.592413743665,6.10641741545237e-05,-1.033467128763732e-05
19733,2026-Jan-02 03:24:20.000,7546.592414347183,6.106770887370772e-05,-1.0283829794843768e-05
19734,2026-Jan-02 03:24:25.000,7546.592413261186,6.107117725306921e-05,-1.0233939462978014e-05
19735,2026-Jan-02 03:24:30.000,7546.59241369263,6.107458034421143e-05,-1.018498576854654e-05
19736,2026-Jan-02 03:24:35.000,7546.592413429961,6.107791912413063e-05,-1.0136954301742662e-05
19737,2026-Jan-02 03:24:40.000,7546.592414209431,6.108119459113937e-05,-1.008983122119389e-05
19738,2026-Jan-02 03:24:45.000,7546.592414259381,6.10844076973649e-05,-1.0043602912901406e-05
19739,2026-Jan-02 03:24:50.000,7546.592413962541,6.108755936296006e-05,-9.998256132348615e-06
19740,2026-Jan-02 03:24:55.000,7546.59241465547,6.109065050807772e-05,-9.953777862392599e-06
19741,2026-Jan-02 03:25:00.000,7546.592414101947,6.109368199957999e-05,-9.910155682746336e-06
19742,2026-Jan-02 03:25:05.000,7546.5924140809075,6.109665471853987e-05,-9.867377173122804e-06
19743,2026-Jan-02 03:25:10.000,7546.592414404491,6.109956949629236e-05,-9.825430481669173e-06
19744,2026-Jan-02 03:25:15.000,7546.592414983579,6.110242716061975e-05,-9.784303813376027e-06
19745,2026-Jan-02 03:25:20.000,7546.592415872957,6.110522850022448e-05,-9.743985941668143e-06
19746,2026-Jan-02 03:25:25.000,7546.592414382618,6.110797427538728e-05,-9.704465696813713e-06
19747,2026-Jan-02 03:25:30.000,7546.592415646215,6.111066528546871e-05,-9.665732250141446e-06
19748,2026-Jan-02 03:25:35.000,7546.592415540195,6.111330224101152e-05,-9.62777514246227e-06
19749,2026-Jan-02 03:25:40.000,7546.592414891755,6.111588585966388e-05,-9.590584028273952e-06
19750,2026-Jan-02 03:25:45.000,7546.592415080461,6.111841685552122e-05,-9.554148959978193e-06
19751,2026-Jan-02 03:25:50.000,7546.592408719383,6.11208958645193e-05,-9.518460075241819e-06
19752,2026-Jan-02 03:25:55.000,7546.592409762559,6.112332365049156e-05,-9.483508080165848e-06
19753,2026-Jan-02 03:26:00.000,7546.5924096373465,6.112570079963575e-05,-9.449283595586166e-06
19754,2026-Jan-02 03:26:05.000,7546.592409541457,6.112802796209849e-05,-9.415777526555758e-06
19755,2026-Jan-02 03:26:10.000,7546.592409542537,6.113030573473566e-05,-9.382981232874954e-06
19756,2026-Jan-02 03:26:15.000,7546.592409938236,6.113253474282487e-05,-9.35088604592238e-06
19757,2026-Jan-02 03:26:20.000,7546.592410022491,6.113471555480032e-05,-9.31948369498059e-06
19758,2026-Jan-02 03:26:25.000,7546.592409776782,6.113684873199077e-05,-9.288766051440689e-06
19759,2026-Jan-02 03:26:30.000,7546.592409918863,6.113893484638311e-05,-9.258725157224035e-06
19760,2026-Jan-02 03:26:35.000,7546.592410025817,6.11409744308844e-05,-9.229353366890791e-06
19761,2026-Jan-02 03:26:40.000,7546.5924099615995,6.11429679970854e-05,-9.200643205531378e-06
19762,2026-Jan-02 03:26:45.000,7546.592410724627,6.114491607611683e-05,-9.172587311923053e-06
19763,2026-Jan-02 03:26:50.000,7546.592410220548,6.114681914937137e-05,-9.145178665903586e-06
19764,2026-Jan-02 03:26:55.000,7546.592410417915,6.114867770534715e-05,-9.118410389419296e-06
19765,2026-Jan-02 03:27:00.000,7546.592410720264,6.115049222010782e-05,-9.0922756044165e-06
19766,2026-Jan-02 03:27:05.000,7546.592410213451,6.115226313596622e-05,-9.066767972853995e-06
19767,2026-Jan-02 03:27:10.000,7546.592410743474,6.115399091477514e-05,-9.04188109984716e-06
19768,2026-Jan-02 03:27:15.000,7546.592410566251,6.115567597397842e-05,-9.017608789463338e-06
19769,2026-Jan-02 03:27:20.000,7546.592410129741,6.1157318736349e-05,-8.99394504472184e-06
19770,2026-Jan-02 03:27:25.000,7546.592410956725,6.11589196246598e-05,-8.970884124437362e-06
19771,2026-Jan-02 03:27:30.000,7546.592410364911,6.116047900306398e-05,-8.948420259002887e-06
19772,2026-Jan-02 03:27:35.000,7546.5924103081325,6.116199728012361e-05,-8.926548133558754e-06
19773,2026-Jan-02 03:27:40.000,7546.592410563638,6.116347482532092e-05,-8.905262234293332e-06
19774,2026-Jan-02 03:27:45.000,7546.592410691198,6.116491199392726e-05,-8.884557530564052e-06
19775,2026-Jan-02 03:27:50.000,7546.592410631143,6.116630913588494e-05,-8.864428991728346e-06
19776,2026-Jan-02 03:27:55.000,7546.592410720194,6.116766659047812e-05,-8.84487172925219e-06
19777,2026-Jan-02 03:28:00.000,7546.592411014952,6.116898469166188e-05,-8.825881138818659e-06
19778,2026-Jan-02 03:28:05.000,7546.592410488309,6.117026374496959e-05,-8.807452587689113e-06
19779,2026-Jan-02 03:28:10.000,7546.592410868857,6.11715040736982e-05,-8.78958172734201e-06
19780,2026-Jan-02 03:28:15.000,7546.592410589571,6.117270596384117e-05,-8.772264294520937e-06
19781,2026-Jan-02 03:28:20.000,7546.59241021853,6.117386970316829e-05,-8.755496224921444e-06
19782,2026-Jan-02 03:28:25.000,7546.592410729661,6.117499558122574e-05,-8.739273482660792e-06
19783,2026-Jan-02 03:28:30.000,7546.59241075963,6.11760838538089e-05,-8.723592259229918e-06
19784,2026-Jan-02 03:28:35.000,7546.592410388603,6.117713477848952e-05,-8.708448888228304e-06
19785,2026-Jan-02 03:28:40.000,7546.59241046421,6.117814861106297e-05,-8.693839816942273e-06
19786,2026-Jan-02 03:28:45.000,7546.592411098538,6.117912558600835e-05,-8.679761606344982e-06
19787,2026-Jan-02 03:28:50.000,7546.59241059467,6.118006593069936e-05,-8.666210973728994e-06
19788,2026-Jan-02 03:28:55.000,7546.59241037556,6.118096987162147e-05,-8.653184750073706e-06
19789,2026-Jan-02 03:29:00.000,7546.592410340942,6.118183761927298e-05,-8.640679979521337e-06
19790,2026-Jan-02 03:29:05.000,7546.592410481905,6.118266937438221e-05,-8.628693649370689e-06
19791,2026-Jan-02 03:29:10.000,7546.592410508386,6.118346533146024e-05,-8.617223102191929e-06
19792,2026-Jan-02 03:29:15.000,7546.592410084674,6.118422567258364e-05,-8.606265552657533e-06
19793,2026-Jan-02 03:29:20.000,7546.592410246167,6.118495058249351e-05,-8.595818584922199e-06
19794,2026-Jan-02 03:29:25.000,7546.592410113684,6.118564022550288e-05,-8.585879726297208e-06
19795,2026-Jan-02 03:29:30.000,7546.592410360357,6.118629476148385e-05,-8.576446759889222e-06
19796,2026-Jan-02 03:29:35.000,7546.592410082736,6.118691433698586e-05,-8.567517497226618e-06
19797,2026-Jan-02 03:29:40.000,7546.592410117571,6.118749910211108e-05,-8.559089835102895e-06
19798,2026-Jan-02 03:29:45.000,7546.592410269727,6.118804918919807e-05,-8.551161911896088e-06
19799,2026-Jan-02 03:29:50.000,7546.592409951327,6.118856471992729e-05,-8.543731894405937e-06
19800,2026-Jan-02 03:29:55.000,7546.59240971739,6.118904581686735e-05,-8.536798119962441e-06
19801,2026-Jan-02 03:30:00.000,7546.592409694992,6.118949259548145e-05,-8.530358954317308e-06
19802,2026-Jan-02 03:30:05.000,7546.592409697452,6.118990514947242e-05,-8.524412933752501e-06
19803,2026-Jan-02 03:30:10.000,7546.592409621561,6.119028357831624e-05,-8.518958765080242e-06
19804,2026-Jan-02 03:30:15.000,7546.59240941849,6.119062796594577e-05,-8.513995183534462e-06
19805,2026-Jan-02 03:30:20.000,7546.592409425688,6.11909383945175e-05,-8.509520981192509e-06
19806,2026-Jan-02 03:30:25.000,7546.592409221559,6.11912149319771e-05,-8.505535262770536e-06
19807,2026-Jan-02 03:30:30.000,7546.59240917489,6.11914576427175e-05,-8.502037104562987e-06
19808,2026-Jan-02 03:30:35.000,7546.592409016604,6.119166658091757e-05,-8.49902565391858e-06
19809,2026-Jan-02 03:30:40.000,7546.592408951252,6.119184179631532e-05,-8.496500285559705e-06
19810,2026-Jan-02 03:30:45.000,7546.592408825392,6.119198332643627e-05,-8.494460359997902e-06
19811,2026-Jan-02 03:30:50.000,7546.5924087084195,6.119209120525326e-05,-8.492905450907529e-06
19812,2026-Jan-02 03:30:55.000,7546.592408575286,6.119216545652506e-05,-8.491835259860636e-06
19813,2026-Jan-02 03:31:00.000,7546.592408441006,6.119220609740461e-05,-8.49124947421842e-06
19814,2026-Jan-02 03:31:05.000,7546.592411436303,6.119221316243373e-05,-8.491148051348318e-06
19815,2026-Jan-02 03:31:10.000,7546.592411549379,6.119218660460835e-05,-8.491530891774346e-06
19816,2026-Jan-02 03:31:15.000,7546.59241163877,6.119212644084548e-05,-8.492398038129068e-06
19817,2026-Jan-02 03:31:20.000,7546.592411766864,6.119203265808615e-05,-8.493749746207868e-06
19818,2026-Jan-02 03:31:25.000,7546.592411868608,6.119190523445894e-05,-8.495586328649551e-06
19819,2026-Jan-02 03:31:30.000,7546.59241203314,6.119174414198625e-05,-8.497908225990614e-06
19820,2026-Jan-02 03:31:35.000,7546.592412078825,6.119154934136617e-05,-8.500715964032679e-06
19821,2026-Jan-02 03:31:40.000,7546.592412215211,6.119132079129841e-05,-8.504010068577372e-06
19822,2026-Jan-02 03:31:45.000,7546.592412406557,6.119105843893635e-05,-8.507791406486831e-06
19823,2026-Jan-02 03:31:50.000,7546.592412480815,6.119076222343978e-05,-8.512060730936355e-06
19824,2026-Jan-02 03:31:55.000,7546.5924127587805,6.119043207730712e-05,-8.516819093529193e-06
19825,2026-Jan-02 03:32:00.000,7546.592412849626,6.11900679259314e-05,-8.522067574290304e-06
19826,2026-Jan-02 03:32:05.000,7546.59241295306,6.118966968449158e-05,-8.52780732429892e-06
19827,2026-Jan-02 03:32:10.000,7546.592413317348,6.118923726550207e-05,-8.534039693586237e-06
19828,2026-Jan-02 03:32:15.000,7546.592413312639,6.118877056326966e-05,-8.5407660179726e-06
19829,2026-Jan-02 03:32:20.000,7546.5924135214445,6.11882694760979e-05,-8.547987917495448e-06
19830,2026-Jan-02 03:32:25.000,7546.592413490351,6.118773388585907e-05,-8.555706955348796e-06
19831,2026-Jan-02 03:32:30.000,7546.592413663325,6.118716367264909e-05,-8.56392495052205e-06
19832,2026-Jan-02 03:32:35.000,7546.592414097101,6.118655870412937e-05,-8.572643793058887e-06
19833,2026-Jan-02 03:32:40.000,7546.592413995707,6.118591883907953e-05,-8.581865458268112e-06
19834,2026-Jan-02 03:32:45.000,7546.5924142329695,6.118524393183833e-05,-8.591592049356223e-06
19835,2026-Jan-02 03:32:50.000,7546.592414484877,6.118453382519817e-05,-8.601825754794845e-06
19836,2026-Jan-02 03:32:55.000,7546.592414714887,6.11837883530697e-05,-8.612569061483555e-06
19837,2026-Jan-02 03:33:00.000,7546.592415037294,6.118300734581084e-05,-8.62382431421338e-06
19838,2026-Jan-02 03:33:05.000,7546.592415002355,6.118219061779229e-05,-8.635594184625006e-06
19839,2026-Jan-02 03:33:10.000,7546.592415722378,6.118133798249659e-05,-8.647881358569975e-06
19840,2026-Jan-02 03:33:15.000,7546.592415133186,6.11804492312018e-05,-8.66068870664094e-06
19841,2026-Jan-02 03:33:20.000,7546.5924154959785,6.11795241720614e-05,-8.67401921311739e-06
19842,2026-Jan-02 03:33:25.000,7546.5924158424195,6.117856258036625e-05,-8.687875947543944e-06
19843,2026-Jan-02 03:33:30.000,7546.592415955641,6.117756422518994e-05,-8.702262121573767e-06
19844,2026-Jan-02 03:33:35.000,7546.592416518326,6.117652887738245e-05,-8.717181174233701e-06
19845,2026-Jan-02 03:33:40.000,7546.592416626438,6.117545629003018e-05,-8.732636587183151e-06
19846,2026-Jan-02 03:33:45.000,7546.592416953256,6.11743462091141e-05,-8.748631969979215e-06
19847,2026-Jan-02 03:33:50.000,7546.592417146241,6.117319837350976e-05,-8.765171060076682e-06
19848,2026-Jan-02 03:33:55.000,7546.59241715811,6.117201250255278e-05,-8.782257808093163e-06
19849,2026-Jan-02 03:34:00.000,7546.592417536791,6.117078832268419e-05,-8.799896264122253e-06
19850,2026-Jan-02 03:34:05.000,7546.592417886492,6.116952553725241e-05,-8.818090549311819e-06
19851,2026-Jan-02 03:34:10.000,7546.5924176144035,6.116822383894771e-05,-8.836845026394258e-06
19852,2026-Jan-02 03:34:15.000,7546.592418372496,6.116688292223671e-05,-8.856164285475643e-06
19853,2026-Jan-02 03:34:20.000,7546.592418505029,6.116550245138797e-05,-8.876052831396919e-06
19854,2026-Jan-02 03:34:25.000,7546.592418371435,6.116408210310453e-05,-8.896515552692108e-06
19855,2026-Jan-02 03:34:30.000,7546.592418794722,6.116262152922047e-05,-8.91755723841925e-06
19856,2026-Jan-02 03:34:35.000,7546.592419945027,6.116112037624077e-05,-8.939183075540313e-06
19857,2026-Jan-02 03:34:40.000,7546.592419615305,6.115957826402507e-05,-8.961398350493255e-06
19858,2026-Jan-02 03:34:45.000,7546.592420132213,6.11579948248675e-05,-8.984208378137737e-06
19859,2026-Jan-02 03:34:50.000,7546.592420607718,6.11563696661932e-05,-9.007618842815646e-06
19860,2026-Jan-02 03:34:55.000,7546.592420098048,6.11547023794401e-05,-9.031635386236303e-06
19861,2026-Jan-02 03:35:00.000,7546.592420152136,6.115299255782247e-05,-9.056264033802108e-06
19862,2026-Jan-02 03:35:05.000,7546.592421196276,6.115123977679104e-05,-9.081510768282897e-06
19863,2026-Jan-02 03:35:10.000,7546.592421024317,6.11494435922566e-05,-9.107381899298161e-06
19864,2026-Jan-02 03:35:15.000,7546.592421863962,6.114760355657722e-05,-9.133883906997653e-06
19865,2026-Jan-02 03:35:20.000,7546.592422068302,6.114571919901834e-05,-9.161023413639668e-06
19866,2026-Jan-02 03:35:25.000,7546.592421934321,6.11437900364109e-05,-9.188807197801907e-06
19867,2026-Jan-02 03:35:30.000,7546.592422940463,6.114181560690213e-05,-9.217242322279162e-06
19868,2026-Jan-02 03:35:35.000,7546.592422463746,6.11397953633741e-05,-9.24633594934221e-06
19869,2026-Jan-02 03:35:40.000,7546.592423512264,6.113772883153956e-05,-9.276095568111487e-06
19870,2026-Jan-02 03:35:45.000,7546.592423214554,6.11356154394116e-05,-9.306528696129135e-06
19871,2026-Jan-02 03:35:50.000,7546.592424561861,6.113345467895215e-05,-9.33764306410012e-06
19872,2026-Jan-02 03:35:55.000,7546.592423066326,6.11312459213309e-05,-9.369446928531033e-06
19873,2026-Jan-02 03:36:00.000,7546.592424061385,6.112898866916794e-05,-9.40194838960906e-06
19874,2026-Jan-02 03:36:05.000,7546.592424903373,6.11266822829748e-05,-9.435155959636177e-06
19875,2026-Jan-02 03:36:10.000,7546.592425225065,6.112432615879015e-05,-9.469078392498886e-06
19876,2026-Jan-02 03:36:15.000,7546.592424838525,6.112191967488911e-05,-9.503724413661985e-06
19877,2026-Jan-02 03:36:20.000,7546.592425881997,6.11194621882305e-05,-9.539103317024455e-06
19878,2026-Jan-02 03:36:25.000,7546.592425589208,6.111695303800957e-05,-9.575224495961265e-06
19879,2026-Jan-02 03:36:30.000,7546.592426533576,6.1114391570527e-05,-9.612097557010202e-06
19880,2026-Jan-02 03:36:35.000,7546.592427124033,6.111177705392379e-05,-9.649732476191275e-06
19881,2026-Jan-02 03:36:40.000,7546.592427273104,6.110910879897347e-05,-9.688139329000478e-06
19882,2026-Jan-02 03:36:45.000,7546.592427321274,6.110638606315888e-05,-9.727328531994317e-06
19883,2026-Jan-02 03:36:50.000,7546.592427129388,6.110360809685744e-05,-9.767310913844085e-06
19884,2026-Jan-02 03:36:55.000,7546.592428075738,6.110077414689385e-05,-9.808097274799366e-06
19885,2026-Jan-02 03:37:00.000,7546.592429037459,6.109788341746025e-05,-9.849698926700512e-06
19886,2026-Jan-02 03:37:05.000,7546.592428904235,6.109493507722163e-05,-9.892127437183262e-06
19887,2026-Jan-02 03:37:10.000,7546.592429559779,6.109192832326471e-05,-9.93539462967874e-06
19888,2026-Jan-02 03:37:15.000,7546.592430730009,6.108886229583277e-05,-9.979512640256871e-06
19889,2026-Jan-02 03:37:20.000,7546.592431090857,6.108573609964196e-05,-1.0024493860782968e-05
19890,2026-Jan-02 03:37:25.000,7546.592430814827,6.10825488536193e-05,-1.0070351152080548e-05
19891,2026-Jan-02 03:37:30.000,7546.592431157779,6.107929964827008e-05,-1.011709774445535e-05
19892,2026-Jan-02 03:37:35.000,7546.5924320161685,6.107598751725618e-05,-1.0164746811369696e-05
19893,2026-Jan-02 03:37:40.000,7546.592431178099,6.107261150489762e-05,-1.0213312307882916e-05
19894,2026-Jan-02 03:37:45.000,7546.592431621992,6.106917060222372e-05,-1.0262808359584596e-05
19895,2026-Jan-02 03:37:50.000,7546.592431662409,6.106566381447465e-05,-1.0313249504179112e-05
19896,2026-Jan-02 03:37:55.000,7546.592432167083,6.106209008649444e-05,-1.0364650478322801e-05
19897,2026-Jan-02 03:38:00.000,7546.592433399193,6.105844834536356e-05,-1.0417026686582176e-05
19898,2026-Jan-02 03:38:05.000,7546.592433197096,6.105473747552992e-05,-1.0470393746686568e-05
19899,2026-Jan-02 03:38:10.000,7546.592433635581,6.105095636499414e-05,-1.0524767702690951e-05
19900,2026-Jan-02 03:38:15.000,7546.592435273065,6.104710385557155e-05,-1.058016502497594e-05
19901,2026-Jan-02 03:38:20.000,7546.592434388184,6.104317872868137e-05,-1.0636602610247792e-05
19902,2026-Jan-02 03:38:25.000,7546.592435818098,6.10391798190335e-05,-1.0694097824170967e-05
19903,2026-Jan-02 03:38:30.000,7546.59243483742,6.103510580857119e-05,-1.0752668430313861e-05
19904,2026-Jan-02 03:38:35.000,7546.592435788334,6.103095547871362e-05,-1.0812332632781363e-05
19905,2026-Jan-02 03:38:40.000,7546.592435885314,6.102672746166604e-05,-1.0873109260955971e-05
19906,2026-Jan-02 03:38:45.000,7546.592437557579,6.10224204464771e-05,-1.0935017471069841e-05
19907,2026-Jan-02 03:38:50.000,7546.59243704319,6.101803300140318e-05,-1.09980769309459e-05
