Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18260,2026-Jan-02 01:21:35.000,0.02417853799988734,0.0,-3.632572538026762e-09,-5.405430690011747e-09,0.000523677154097842,[-0.0039682],[2.6174089],[-0.58580453],12380.400153222829,-1178.163571130742,-10322.067036366869,6936.6641443137405
18261,2026-Jan-02 01:21:40.000,0.02479457200001889,0.0,-3.658540769675253e-09,-5.400584505527416e-09,0.0005224976107087057,[-0.00392273],[2.64207108],[-0.58878094],12432.920128362019,-1133.877723580349,-10336.094165487506,7002.023922583834
18262,2026-Jan-02 01:21:45.000,0.025188953999986552,0.0,-3.6849547424032213e-09,-5.394527960297795e-09,0.0005212867035750115,[-0.00387701],[2.66732797],[-0.59185223],12485.01299100573,-1088.9434404675403,-10348.485628545364,7068.959781885109
18263,2026-Jan-02 01:21:50.000,0.1510308150000128,0.0,-3.7118006903679824e-09,-5.387222342647195e-09,0.0005200440254174523,[-0.00383107],[2.6931804],[-0.59504222],12536.637517665105,-1043.346907396174,-10359.1659154679,7137.4739617255045
18264,2026-Jan-02 01:21:55.000,0.02572542500001873,0.0,-3.739063916305184e-09,-5.37863069852312e-09,0.0005187692811524394,[-0.00378495],[2.71962826],[-0.59828961],12587.75231775617,-997.0738904831979,-10368.059354969053,7207.5661612015665
18265,2026-Jan-02 01:22:00.000,0.024883341999839104,0.0,-3.766728138720876e-09,-5.368717130633117e-09,0.0005174622081742119,[-0.00373867],[2.74667039],[-0.60163757],12638.315849318251,-950.1097108426919,-10375.090288382282,7279.23330287484
18266,2026-Jan-02 01:22:05.000,0.02472312600002624,0.0,-3.7947660694200395e-09,-5.357433722320524e-09,0.0005161213056191035,[-0.00369227],[2.77430452],[-0.60511633],12688.286433524401,-902.4392176134417,-10380.18323210687,7352.469328636026
18267,2026-Jan-02 01:22:10.000,0.025195180000082473,0.0,-3.823170667065052e-09,-5.344765193395648e-09,0.0005147481225229137,[-0.00364579],[2.8025271],[-0.60864987],12737.622267848128,-854.046759466376,-10383.263113616755,7427.264908372475
18268,2026-Jan-02 01:22:15.000,0.15159472000004826,0.0,-3.851904142968206e-09,-5.330657047783404e-09,0.0005133403218413641,[-0.00359925],[2.83133332],[-0.61232252],12786.281437742617,-804.9161545257658,-10384.25547531939,7503.607215484909
18269,2026-Jan-02 01:22:20.000,0.026949269999931857,0.0,-3.88094906030613e-09,-5.3150878898074e-09,0.0005118986316982844,[-0.00355271],[2.8607169],[-0.6160387],12834.221926684557,-755.0306586345332,-10383.086729835486,7581.479652388641
18270,2026-Jan-02 01:22:25.000,0.025654222999946796,0.0,-3.910310514753265e-09,-5.298071066431403e-09,0.0005104269889646004,[-0.00350627],[2.89067005],[-0.61966719],12881.401624425489,-704.3729318911979,-10379.684422993627,7660.861590969782
18271,2026-Jan-02 01:22:30.000,0.02442881000001762,0.0,-3.939925693831108e-09,-5.2795319449457e-09,0.0005089207029604096,[-0.00345989],[2.92118337],[-0.62336527],12927.77833328779,-652.9250033827758,-10373.97754548887,7741.728074555471
18272,2026-Jan-02 01:22:35.000,0.024093786000094042,0.0,-3.969768799669491e-09,-5.2594521065128325e-09,0.0005073803245786642,[-0.00341361],[2.9522457],[-0.62710413],12973.309772332415,-600.6682340347038,-10365.896846473808,7824.049548957271
18273,2026-Jan-02 01:22:40.000,0.15042036500017275,0.0,-3.99979678722375e-09,-5.237795672183174e-09,0.0005058045289501156,[-0.00336746],[2.98384405],[-0.63093948],13017.953579216946,-547.5832774958666,-10355.375194158742,7907.791564314415
18274,2026-Jan-02 01:22:45.000,0.027248241000052076,0.0,-4.029973611481351e-09,-5.214542118114901e-09,0.0005041932590913336,[-0.00332147],[3.01596345],[-0.63488939],13061.667309551796,-493.65003897381683,-10342.347947119812,7992.914500174484
18275,2026-Jan-02 01:22:50.000,0.025448159000006854,0.0,-4.060264352559998e-09,-5.189678376123472e-09,0.0005025469459592137,[-0.00327568],[3.0485869],[-0.63889794],13104.408433550574,-438.8476319322263,-10326.753386627208,8079.373251010713
18276,2026-Jan-02 01:22:55.000,0.024764885999957187,0.0,-4.090621919313831e-09,-5.1631820406400806e-09,0.0005008648630237616,[-0.00323012],[3.0816952],[-0.6429957],13146.134329758417,-383.1543325600832,-10308.533142990973,8167.116963682412
18277,2026-Jan-02 01:23:00.000,0.024931309999828954,0.0,-4.120992078156932e-09,-5.135028717351176e-09,0.0004991458069825176,[-0.0031848],[3.11526689],[-0.64722462],13186.802275627164,-326.5475319197164,-10287.63268271034,8256.088743025879
18278,2026-Jan-02 01:23:05.000,0.14948712999989766,0.0,-4.151348964224501e-09,-5.105236363806145e-09,0.0004973923869759554,[-0.00313981],[3.14927811],[-0.65149071],13226.369434690683,-269.00368567873784,-10264.00181724723,8346.22538045638
18279,2026-Jan-02 01:23:10.000,0.023108593000188193,0.0,-4.181620637069684e-09,-5.073772712174921e-09,0.0004956020032239666,[-0.00309515],[3.18370254],[-0.65584778],13264.792840076861,-210.4982613292689,-10237.59524612341,8437.457092319248
18280,2026-Jan-02 01:23:15.000,0.023698371999898882,0.0,-4.211760198408595e-09,-5.040644212125179e-09,0.0004937754673667279,[-0.00305084],[3.21851127],[-0.66031838],13302.029374071804,-151.00568279726028,-10208.373127580848,8529.707279443499
18281,2026-Jan-02 01:23:20.000,0.02483135299985406,0.0,-4.241717538735296e-09,-5.0058606719330245e-09,0.0004919135479275443,[-0.00300694],[3.25367273],[-0.66483701],13338.035743432309,-90.49927234427724,-10176.301695740965,8622.892287894605
18282,2026-Jan-02 01:23:25.000,0.02325190700003077,0.0,-4.271426989936209e-09,-4.969421145773215e-09,0.0004900155546234307,[-0.00296347],[3.28915264],[-0.66944199],13372.768450117166,-28.951189665164833,-10141.353879250093,8716.921227569466
18283,2026-Jan-02 01:23:30.000,0.15373607600008654,0.0,-4.300818843052171e-09,-4.9313284546291245e-09,0.00048808072272467346,[-0.00292045],[3.32491389],[-0.67413496],13406.183757082572,33.66763191301752,-10103.509983144506,8811.695776557568
18284,2026-Jan-02 01:23:35.000,0.024805392999951437,0.0,-4.329838038001084e-09,-4.891610593001065e-09,0.0004861103106624875,[-0.00287792],[3.36091652],[-0.67893159],13438.237648757953,97.38755222187757,-10062.758361028411,8907.110059237859
18285,2026-Jan-02 01:23:40.000,0.023626328999853285,0.0,-4.358413838718813e-09,-4.850285695873245e-09,0.00048410411801270466,[-0.00283591],[3.3971177],[-0.68377037],13468.88578578532,162.2402941179527,-10019.096131187951,9003.050535100863
18286,2026-Jan-02 01:23:45.000,0.022829690999969898,0.0,-4.386474825147682e-09,-4.807379718667701e-09,0.0004820622008055929,[-0.00279445],[3.43347167],[-0.6886821],13498.083453571675,228.2590165027704,-9972.529915504476,9099.395924047298
18287,2026-Jan-02 01:23:50.000,0.022971910000023854,0.0,-4.413935980458655e-09,-4.762912419110829e-09,0.0004799834400399073,[-0.00275355],[3.46992975],[-0.69371096],13525.785504163445,295.4783905647663,-9923.076551796923,9196.017221118433
18288,2026-Jan-02 01:23:55.000,0.14862010799993186,0.0,-4.440740498539834e-09,-4.716942800992452e-09,0.0004778700882089918,[-0.00271325],[3.50644035],[-0.69877768],13551.946290910046,363.93467929795264,-9870.763869467266,9292.777698606906
18289,2026-Jan-02 01:24:00.000,0.022920491999911974,0.0,-4.4667984392208116e-09,-4.6695024082884945e-09,0.00047572104260828563,[-0.00267357],[3.542949],[-0.70391177],13576.519595336102,433.66582033522945,-9815.631410135915,9389.533022819902
18290,2026-Jan-02 01:24:05.000,0.022738589000027787,0.0,-4.492032735753041e-09,-4.620645240086702e-09,0.0004735368455659061,[-0.00263453],[3.57939842],[-0.70911741],13599.45854559074,504.71151211311656,-9757.731174149165,9486.131391496645
18291,2026-Jan-02 01:24:10.000,0.0230261110000356,0.0,-4.516366099364454e-09,-4.570433197067568e-09,0.0004713182116599821,[-0.00259616],[3.6157286],[-0.71438995],13620.715525785223,577.1133033573517,-9697.128360413886,9582.41372311462
18292,2026-Jan-02 01:24:15.000,0.023049434000085967,0.0,-4.539695158017498e-09,-4.518910043933057e-09,0.00046906331786887877,[-0.00255845],[3.65187687],[-0.71976287],13640.242075468828,650.9146858463591,-9633.902016606351,9678.213974699504
18293,2026-Jan-02 01:24:20.000,0.14946093999992627,0.0,-4.5619476239732935e-09,-4.466159270314726e-09,0.00046677374963899424,[-0.00252146],[3.68777807],[-0.72516705],13657.988778425197,726.1611903688282,-9568.145753202447,9773.359421993056
18294,2026-Jan-02 01:24:25.000,0.02289538300010463,0.0,-4.583033173320405e-09,-4.412253863579832e-09,0.00046444932411028513,[-0.00248518],[3.72336466],[-0.73064566],13673.905139898836,802.900485742345,-9499.96831631114,9867.671100824226
18295,2026-Jan-02 01:24:30.000,0.022883687999865288,0.0,-4.602870327814555e-09,-4.357282885937353e-09,0.00046209083982517475,[-0.00244963],[3.75856692],[-0.73617991],13687.939451280201,881.18248070016,-9429.494182541828,9960.964232824834
18296,2026-Jan-02 01:24:35.000,0.02357092400006877,0.0,-4.621362621656973e-09,-4.301328146336079e-09,0.00045969762262088027,[-0.00241482],[3.79331314],[-0.74181233],13700.038641194586,961.0594283818153,-9356.864022513013,10053.048774342438
18297,2026-Jan-02 01:24:40.000,0.023278855999933512,0.0,-4.638428144192082e-09,-4.244492005380526e-09,0.000457270467612301,[-0.00238078],[3.82752984],[-0.74745564],13710.148111844206,1042.5860330756502,-9282.235145304066,10143.729964483067
18298,2026-Jan-02 01:24:45.000,0.023744012999941333,0.0,-4.653972772270034e-09,-4.186871657644607e-09,0.0004548089175868618,[-0.00234749],[3.86114199],[-0.75317026],13718.211559356623,1125.819558759379,-9205.781803618607,10232.808971651692
18299,2026-Jan-02 01:24:50.000,0.1482870610000191,0.0,-4.667902504631609e-09,-4.128570499059302e-09,0.00045231247278925747,[-0.00231499],[3.89407327],[-0.75894207],13724.170776784616,1210.8199388601568,-9127.695448236944,10320.08353836948
18300,2026-Jan-02 01:24:55.000,0.024325720999968325,0.0,-4.680145941121532e-09,-4.069717124233853e-09,0.00044978271168447104,[-0.00228326],[3.92624633],[-0.76477594],13727.965438292042,1297.6498865097462,-9048.18486462596,10405.3486706815
18301,2026-Jan-02 01:25:00.000,0.02298936700003651,0.0,-4.690613773113237e-09,-4.01042842095172e-09,0.00044721930259114116,[-0.00225233],[3.95758308],[-0.77065557],13729.532862941001,1386.375004396338,-8967.476130202169,10488.39740578351
18302,2026-Jan-02 01:25:05.000,0.023676582999996754,0.0,-4.6992094272858886e-09,-3.950819313822723e-09,0.00044462104981607924,[-0.00222218],[3.98800493],[-0.7766141],13728.80775637437,1477.0638931083379,-8885.812571080492,10569.021482967913
18303,2026-Jan-02 01:25:10.000,0.023008083999911833,0.0,-4.705875316361253e-09,-3.891040856245589e-09,0.0004419902285371389,[-0.00219283],[4.01743311],[-0.78259676],13725.721928560162,1569.788256622992,-8803.454477090636,10647.012111413305
18304,2026-Jan-02 01:25:15.000,0.15363942899989524,0.0,-4.71051607794395e-09,-3.831214518966614e-09,0.0004393252659143922,[-0.00216428],[4.04578888],[-0.7886291],13720.203985638016,1664.623003306335,-8720.678768594138,10722.160648192383
18305,2026-Jan-02 01:25:20.000,0.025777678999929776,0.0,-4.7130640363601915e-09,-3.771486472240635e-09,0.0004366269052052768,[-0.00213654],[4.07299383],[-0.79471518],13712.178993780197,1761.6463404544634,-8637.778449469346,10794.259309660225
18306,2026-Jan-02 01:25:25.000,0.023328772000013487,0.0,-4.713440859605456e-09,-3.711994946328239e-09,0.0004338945692376738,[-0.00210958],[4.09897013],[-0.80083747],13701.568112859086,1860.939860011923,-8555.062011607997,10863.101761994123
18307,2026-Jan-02 01:25:30.000,0.022495017999972333,0.0,-4.7115829799741655e-09,-3.652889951954347e-09,0.0004311287008889796,[-0.00208343],[4.12364067],[-0.8070034],13688.288197600552,1962.5886126412988,-8472.852641037709,10928.483699319871
18308,2026-Jan-02 01:25:35.000,0.023388011999941227,0.0,-4.707431471961014e-09,-3.594323984828955e-09,0.00042832978886018933,[-0.00205807],[4.14692932],[-0.81320216],13672.251363806972,2066.6811667790107,-8391.487303261492,10990.20333021377
18309,2026-Jan-02 01:25:40.000,0.14832823099982306,0.0,-4.7009199962384015e-09,-3.5364420753842036e-09,0.0004254972599846814,[-0.00203351],[4.16876101],[-0.81944762],13653.36451716227,2173.3096486847426,-8311.315742694844,11048.061734657567
18310,2026-Jan-02 01:25:45.000,0.022682017000079213,0.0,-4.691993764022867e-09,-3.4793955958744e-09,0.00042263120145880735,[-0.00200973],[4.18906188],[-0.82572551],13631.528842094534,2282.569758762459,-8232.699298737238,11101.863155932138
18311,2026-Jan-02 01:25:50.000,0.022746259000086866,0.0,-4.680599122589954e-09,-3.423333395817558e-09,0.00041973140418555363,[-0.00198673],[4.2077593],[-0.83206742],13606.639248183756,2394.560758586576,-8156.009680667545,11151.415109556034
18312,2026-Jan-02 01:25:55.000,0.02278864799995972,0.0,-4.666705500602916e-09,-3.368416918371274e-09,0.00041679932628507825,[-0.00196453],[4.22478189],[-0.83840048],13578.583771679469,2509.3854220902645,-8081.627550586244,11196.528416197652
18313,2026-Jan-02 01:26:00.000,0.02294338699994114,0.0,-4.650270204655618e-09,-3.3147934498288147e-09,0.00041383493472121267,[-0.0019431],[4.24005944],[-0.8447572],13547.242929856464,2627.149943251601,-8009.94109417535,11237.017019330076
18314,2026-Jan-02 01:26:05.000,0.14896681599998374,0.0,-4.631242009818214e-09,-3.2625986285550364e-09,0.0004108370630801449,[-0.00192246],[4.25352281],[-0.85112591],13512.48902621466,2747.9637913244014,-7941.34444466754,11272.697684811279
18315,2026-Jan-02 01:26:10.000,0.02428496700008509,0.0,-4.609615045163268e-09,-3.211993722105828e-09,0.00040780820988986044,[-0.00190259],[4.26510374],[-0.85752212],13474.185404951782,2871.939503194152,-7876.23604481458,11303.389518342996
18316,2026-Jan-02 01:26:15.000,0.024060278999968432,0.0,-4.585350213008072e-09,-3.1631091617776945e-09,0.00040474757674595964,[-0.0018835],[4.27473463],[-0.8639322],13432.18565374767,2999.1924007712614,-7815.016922912979,11328.913318945139
18317,2026-Jan-02 01:26:20.000,0.023848948000022574,0.0,-4.558424381278333e-09,-3.1160788448406536e-09,0.0004016554699790285,[-0.00186518],[4.28234817],[-0.87034126],13386.332754744379,3129.8402194545324,-7758.088903913974,11349.090755607884
18318,2026-Jan-02 01:26:25.000,0.0247993560001305,0.0,-4.528838371976026e-09,-3.0710444926102794e-09,0.0003985340233278538,[-0.00184765],[4.28787705],[-0.87675094],13336.458184746401,3264.0026315927835,-7705.852732387384,11363.743386723045
18319,2026-Jan-02 01:26:30.000,0.148896982999986,0.0,-4.496568196383903e-09,-3.0281217543319017e-09,0.00039538293978074666,[-0.0018309],[4.29125343],[-0.88314441],13282.380967173794,3401.8006465352737,-7658.70615462341,11372.691494674513
18320,2026-Jan-02 01:26:35.000,0.024047376999988046,0.0,-4.461611571162469e-09,-2.9874314810074786e-09,0.00039220363208633665,[-0.00181494],[4.29240856],[-0.889536],13223.906680258753,3543.3558662965943,-7617.041854293304,11375.752813478086
18321,2026-Jan-02 01:26:40.000,0.025940099000081318,0.0,-4.4239789630828916e-09,-2.9490929126702202e-09,0.0003889984778743271,[-0.00179979],[4.29127213],[-0.89591285],13160.826428487275,3688.7895730818454,-7581.245378607823,11372.741063815001
18322,2026-Jan-02 01:26:45.000,0.02490667000006397,0.0,-4.383646865479045e-09,-2.9131920919881836e-09,0.0003857667606664547,[-0.00178545],[4.28777179],[-0.90227545],13092.915787464868,3838.2216219564657,-7551.692859580027,11363.464436142218
18323,2026-Jan-02 01:26:50.000,0.026327146000085122,0.0,-4.3406484334903206e-09,-2.8798419443424424e-09,0.00038251269304837574,[-0.00177196],[4.28183242],[-0.90859762],13019.933736361021,3991.7691088603997,-7528.748709989169,11347.723911847717
18324,2026-Jan-02 01:26:55.000,0.1551758670000254,0.0,-4.295009603904418e-09,-2.8491392345311622e-09,0.000379239862260954,[-0.00175934],[4.27337558],[-0.9147898],12941.621597010066,4149.544781049925,-7512.76307702769,11325.311580640308
18325,2026-Jan-02 01:27:00.000,0.030275579999852198,0.0,-4.2467515726933685e-09,-2.821166129235877e-09,0.0003759515080528238,[-0.00174765],[4.26231881],[-0.92072435],12857.702004774159,4311.655154034329,-7504.069191922177,11296.008878082943
18326,2026-Jan-02 01:27:05.000,0.02806611599999087,0.0,-4.1958525730887e-09,-2.7959644886790425e-09,0.0003726471806248841,[-0.00173689],[4.24857496],[-0.92658439],12767.877943576219,4478.198296355696,-7502.980390165703,11259.584913678305
18327,2026-Jan-02 01:27:10.000,0.024861921000137954,0.0,-4.142351190594823e-09,-2.7736041707551586e-09,0.0003693319352780695,[-0.0017271],[4.23205165],[-0.93235354],12671.831886255468,4649.261241398892,-7509.787012235798,11215.794776793542
18328,2026-Jan-02 01:27:15.000,0.025440007000042897,0.0,-4.0862513690517836e-09,-2.7541195367822575e-09,0.0003660079716643578,[-0.00171834],[4.2126506],[-0.9380354],12569.225091729726,4824.916984169119,-7524.752874256745,11164.378061139663
18329,2026-Jan-02 01:27:20.000,0.15083355499996287,0.0,-4.0275836942727414e-09,-2.7375500364957532e-09,0.0003626801282354305,[-0.00171065],[4.19026721],[-0.94360686],12459.697122491996,5005.221021101035,-7548.1114717117825,11105.057544421821
18330,2026-Jan-02 01:27:25.000,0.024676081000052363,0.0,-3.966371854638915e-09,-2.7239175117362655e-09,0.00035935294492365545,[-0.00170411],[4.16479016],[-0.9490702],12342.865659761384,5190.207393048845,-7580.061747691985,11037.538193770948
18331,2026-Jan-02 01:27:30.000,0.024673510999946302,0.0,-3.902670983492696e-09,-2.713252261559909e-09,0.00035603417890955473,[-0.00169881],[4.13610117],[-0.95440872],12218.326709099598,5379.884196384782,-7620.7634611652575,10961.506548179217
18332,2026-Jan-02 01:27:35.000,0.024948457999926177,0.0,-3.83646671013476e-09,-2.7055229283322736e-09,0.00035272565893943857,[-0.00169482],[4.10407497],[-0.95963872],12085.655306266179,5574.228535484133,-7670.332054852863,10876.630641700678
18333,2026-Jan-02 01:27:40.000,0.025028524000163088,0.0,-3.767803537045881e-09,-2.7007244145476125e-09,0.0003494349524941149,[-0.00169226],[4.06857954],[-0.96474053],11944.4068510747,5773.18090283088,-7728.833063982336,10782.560559992457
18334,2026-Jan-02 01:27:45.000,0.15035389399986343,0.0,-3.696720179057328e-09,-2.698833256741885e-09,0.0003461695362684902,[-0.00169125],[4.02947659],[-0.96972372],11794.119215255192,5976.6389917010265,-7796.276026578669,10678.929806781554
18335,2026-Jan-02 01:27:50.000,0.025015239999902406,0.0,-3.6232459159598202e-09,-2.699803953938018e-09,0.000342936418289229,[-0.00169193],[3.98662245],[-0.97457449],11634.315787659414,6184.4509721137365,-7872.607894507812,10565.357666108275
18336,2026-Jan-02 01:27:55.000,0.024846344000025056,0.0,-3.5474356980226162e-09,-2.703594173260684e-09,0.00033974541720425993,[-0.00169447],[3.93986943],[-0.97928618],11464.509634871223,6396.4082947098495,-7957.706083303084,10441.452683053692
18337,2026-Jan-02 01:28:00.000,0.024830011999938506,0.0,-3.4693103120563783e-09,-2.7101192855633433e-09,0.000336603447322492,[-0.00169904],[3.8890676],[-0.98386969],11284.208965112084,6612.238130503018,-8051.371152378127,10306.81753158788
18338,2026-Jan-02 01:28:05.000,0.024415239000063593,0.0,-3.3889083513949366e-09,-2.7192895768174038e-09,0.0003335193262541292,[-0.00170584],[3.83406723],[-0.98832023],11092.924085284765,6831.595607745627,-8153.319351411161,10161.055401067571
18339,2026-Jan-02 01:28:10.000,0.15362313200012068,0.0,-3.306298301463929e-09,-2.7310204022880416e-09,0.00033050496150954,[-0.00171513],[3.77472185],[-0.99263985],10890.176031396877,7054.056070502665,-8263.175202618588,10003.778116863437
18340,2026-Jan-02 01:28:15.000,0.027556605999961903,0.0,-3.2215185246675485e-09,-2.745183034473372e-09,0.000327569320310356,[-0.00172716],[3.71089203],[-0.99681772],10675.507027155101,7279.107655937916,-8380.464421614468,9834.616140532686
18341,2026-Jan-02 01:28:20.000,0.025680434999912904,0.0,-3.134624744543297e-09,-2.7616405834716598e-09,0.0003247228714334369,[-0.00174225],[3.64244987],[-1.00085589],10448.492879524916,7506.144566321667,-8504.607548217473,9653.230555353246
18342,2026-Jan-02 01:28:25.000,0.025897658000076262,0.0,-3.045693381562967e-09,-2.7802508954941537e-09,0.00032197780590367353,[-0.00176074],[3.56928435],[-1.00474362],10208.757348834428,7734.461492986854,-8634.914719326724,9459.327089377553
18343,2026-Jan-02 01:28:30.000,0.15254396599993925,0.0,-2.9547859862997142e-09,-2.800833417995659e-09,0.00031934407248057216,[-0.00178303],[3.4913073],[-1.00851437],9955.98843058805,7963.249726164388,-8770.582138066935,9252.67208922274
18344,2026-Jan-02 01:28:35.000,0.026807548000078896,0.0,-2.8619817574292207e-09,-2.8231952886509576e-09,0.0003168323713940306,[-0.00180956],[3.40846013],[-1.01215067],9689.956354205298,8191.595547535999,-8910.69077389151,9033.11030005169
18345,2026-Jan-02 01:28:40.000,0.025189650000129404,0.0,-2.7674007958311044e-09,-2.8471545155812027e-09,0.0003144564946006266,[-0.00184086],[3.32072106],[-1.01566293],9410.532940907678,8418.481539671659,-9054.20802072227,8800.58400239379
18346,2026-Jan-02 01:28:45.000,0.022970322999981363,0.0,-2.6711286646322196e-09,-2.872463459125562e-09,0.00031222453243975824,[-0.00187749],[3.2281127],[-1.01904121],9117.711773608531,8642.791444588118,-9199.992827853095,8555.153061675564
18347,2026-Jan-02 01:28:50.000,0.023519424000141953,0.0,-2.573307446488465e-09,-2.898898282095843e-09,0.00031014858019117543,[-0.00192013],[3.13070959],[-1.02229263],8811.628426054202,8863.319148153785,-9346.804942034438,8297.015078715754
18348,2026-Jan-02 01:28:55.000,0.02335006499993142,0.0,-2.47407163817432e-09,-2.926191784440183e-09,0.0003082369689028981,[-0.00196954],[3.02864555],[-1.02542214],8492.579793092898,9078.782245030954,-9493.318711429458,8026.524679957226
18349,2026-Jan-02 01:29:00.000,0.14815087499982837,0.0,-2.3735908189373635e-09,-2.954078223065619e-09,0.0003064987341117547,[-0.00202657],[2.92212017],[-1.02844023],8161.041381738254,9287.840441515,-9638.141676593388,7744.210839291462
18350,2026-Jan-02 01:29:05.000,0.02311350099989795,0.0,-2.2720710577840487e-09,-2.9822990671540877e-09,0.0003049436070875968,[-0.00209224],[2.81140414],[-1.03134885],7817.681291822022,9489.11877959299,-9779.837969508262,7450.790916667367
18351,2026-Jan-02 01:29:10.000,0.023280070000055275,0.0,-2.169711005616928e-09,-3.0105479972707998e-09,0.00030357581091032765,[-0.00216768],[2.6968428],[-1.03414575],7463.369566137745,9681.23532391076,-9916.956124544706,7147.180136357544
18352,2026-Jan-02 01:29:15.000,0.024404037000067547,0.0,-2.0667529398971165e-09,-3.0385358596291546e-09,0.0003024002325910631,[-0.00225421],[2.57885752],[-1.03683578],7099.181651693206,9862.83256594456,-10048.06059041025,6834.495205868421
18353,2026-Jan-02 01:29:20.000,0.024350811999966027,0.0,-1.9634653991804715e-09,-3.065973860355196e-09,0.0003014200213403892,[-0.00235333],[2.45794443],[-1.0394237],6726.39490684066,10032.611401457754,-10171.765786231023,6514.051025705285
18354,2026-Jan-02 01:29:25.000,0.1505294689998209,0.0,-1.8601382399463257e-09,-3.0925706951814413e-09,0.0003006357031688536,[-0.00246679],[2.33467036],[-1.04191495],6346.477420493243,10189.36617399921,-10286.771207092735,6187.349740365234
18355,2026-Jan-02 01:29:30.000,0.02307404300017879,0.0,-1.7571013904245344e-09,-3.118070628861726e-09,0.0003000482966507703,[-0.00259665],[2.20966563],[-1.04431577],5961.068867135209,10332.018999881731,-10391.895783667402,5856.061874164361
18356,2026-Jan-02 01:29:35.000,0.02289672699998846,0.0,-1.6546951811003578e-09,-3.1422158284484356e-09,0.0002996550622505307,[-0.00274526],[2.0836141],[-1.04663643],5571.953671155967,10459.651447195569,-10486.109611661903,5521.99975756434
18357,2026-Jan-02 01:29:40.000,0.02298573400003079,0.0,-1.5532655123810047e-09,-3.1647416784604097e-09,0.0002994486804808991,[-0.00291536],[1.95724053],[-1.04886738],5181.027342601129,10571.531669321243,-10568.561108294074,5187.084177116894
18358,2026-Jan-02 01:29:45.000,0.024641429999974207,0.0,-1.453205092008556e-09,-3.185471102732208e-09,0.0002994258374518968,[-0.00311019],[1.83129598],[-1.05101849],4790.257406643758,10667.135307637955,-10638.597957479065,4853.305594384504
18359,2026-Jan-02 01:29:50.000,0.14951739299999645,0.0,-1.3549041548844316e-09,-3.204239877152261e-09,0.0002995798078119866,[-0.00333353],[1.70654184],[-1.05308624],4401.6408106202725,10746.158867807737,-10695.78053525961,4522.681834867711
18360,2026-Jan-02 01:29:55.000,0.023771051000039733,0.0,-1.25873602061796e-09,-3.2208701464490653e-09,0.00029989795355420227,[-0.00358979],[1.58373335],[-1.05508754],4017.1599941720415,10808.52480119302,-10739.88704583454,4197.214438112067
18361,2026-Jan-02 01:30:00.000,0.023256250000031287,0.0,-1.1650946007285943e-09,-3.2352740192791517e-09,0.0003003714588880617,[-0.00388419],[1.46360347],[-1.05698094],3638.739909367823,10854.378127703829,-10770.910229805919,3878.8458964830797
18362,2026-Jan-02 01:30:05.000,0.022885243000018818,0.0,-1.0743780415123479e-09,-3.2474503431981737e-09,0.0003009951316892997,[-0.00422311],[1.34684791],[-1.05834382],3268.2081666143326,10884.075046707363,-10789.046071849207,3569.4199952089843
18363,2026-Jan-02 01:30:10.000,0.024429094000197438,0.0,-9.869205260188267e-10,-3.257302444864025e-09,0.0003017508440210586,[-0.00461353],[1.23411205],[-1.05971821],2907.2601771968148,10898.164527179944,-10794.675505983685,3270.6471102693954
18364,2026-Jan-02 01:30:15.000,0.15374258299993926,0.0,-9.030582549763032e-10,-3.264829902987197e-09,0.0003026257735445998,[-0.00506396],[1.12598021],[-1.06110647],2557.430709321712,10897.364288422488,-10788.340545971505,2984.075825396326
18365,2026-Jan-02 01:30:20.000,0.02811121399986405,0.0,-8.230978409664347e-10,-3.2700548192426014e-09,0.0003036060622733599,[-0.00558428],[1.02296771],[-1.06252396],2220.072733644931,10882.532841514798,-10770.716482921607,2711.071823807445
18366,2026-Jan-02 01:30:25.000,0.02408558900015123,0.0,-7.47325703743353e-10,-3.273073071239537e-09,0.0003046821602475563,[-0.00618609],[0.92551572],[-1.06395563],1896.343874039174,10854.639348025217,-10742.581937124716,2452.8042703128594
18367,2026-Jan-02 01:30:30.000,0.02260862499997529,0.0,-6.759761022069095e-10,-3.2739352112974617e-09,0.00030583838583748,[-0.00688259],[0.83398887],[-1.06541457],1587.2002614210203,10814.73297934703,-10704.78842063077,2210.239569359085
18368,2026-Jan-02 01:30:35.000,0.02386272800004008,0.0,-6.092596586674087e-10,-3.2727651588769543e-09,0.00030706457623381236,[-0.00768877],[0.74867548],[-1.06688565],1293.3971599265694,10763.913258937771,-10658.230913568252,1984.1417923879694
18369,2026-Jan-02 01:30:40.000,0.14953341399996134,0.0,-5.473500475973867e-10,-3.269714783046367e-09,0.00030835251708937183,[-0.00862114],[0.66978986],[-1.06836982],1015.4954235683608,10703.30258275707,-10603.82063331328,1775.0789024327782
18370,2026-Jan-02 01:30:45.000,0.024629057000083776,0.0,-4.903739069571808e-10,-3.2648970879428153e-09,0.000309690225641897,[-0.00969691],[0.5974764],[-1.06986644],753.8726562933998,10634.02178461267,-10542.4608773998,1583.4335938138815
18371,2026-Jan-02 01:30:50.000,0.024641298999995342,0.0,-4.384214752266024e-10,-3.258421467193608e-09,0.0003110657024865129,[-0.01093263],[0.53181501],[-1.07137412],508.7378812123437,10557.16928269195,-10475.026469158509,1409.4175980253283
