Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
21167,2026-Jan-02 05:23:50.000,26.440783590826186,57.16082446253058,85.4202172070627,635.9811043385221,3706683.320243155,-815991.811138496,5880531.662526773,6998999.628127232,1.8135961153015293e-08,97.90000618596592,5.451483376889602e-07,171.6398125169764,-113.61837119697341,6998999.628127232,-1.7943241224278007e-08,2.6368885662936233e-09,1.1483430620640944,1.0926063258079127e-08,1.0126651973013705
21168,2026-Jan-02 05:23:55.000,26.443305585578965,57.45954718953212,85.25377746028573,636.082247426481,3674622.760320483,-818726.5577070033,5900239.901109672,6998999.628105055,1.8137230917563756e-08,97.90000618604647,5.452785965926517e-07,171.6489841052538,-113.31865014368866,6998999.628105055,-1.7944919393847057e-08,2.634200695725818e-09,1.1483430620657245,1.0928673954896348e-08,1.0180563909340856
21169,2026-Jan-02 05:24:00.000,26.44583412424105,57.75809949453523,85.08494018286336,636.1828396395966,3642455.397860039,-821437.508071242,5919776.649818234,6998999.628083033,1.8138476638337336e-08,97.90000618612406,5.454055939729773e-07,171.65811115986483,-113.0188845566831,6998999.628083033,-1.79465713278757e-08,2.6315228163516196e-09,1.1483430620672945,1.0931219283063504e-08,1.0234475845676947
21170,2026-Jan-02 05:24:05.000,26.44836922342428,58.05647654739518,84.91363885040231,636.2828693619957,3610182.167802929,-824124.5834377066,5939141.340818794,6998999.628061173,1.813969816331509e-08,97.90000618619877,5.455293333702542e-07,171.66719070663785,-112.71907146178492,6998999.628061173,-1.794819674395822e-08,2.6288558530936004e-09,1.148343062068806,1.093369931353694e-08,1.0288387782021997
21171,2026-Jan-02 05:24:10.000,26.45091088557137,58.35467333931605,84.73980454855963,636.3823250443963,3577804.0081672794,-826787.705706815,5958333.411278532,6998999.628039481,1.8140895366586694e-08,97.90000618627063,5.456498217991299e-07,171.67621985753635,-112.41920797095753,6998999.628039481,-1.794979538999971e-08,2.626200707979458e-09,1.14834306207026,1.0936114186906816e-08,1.0342299718376033
21172,2026-Jan-02 05:24:15.000,26.453459126424356,58.65268467462751,84.56336586713272,636.4811952054175,3545321.860020987,-829426.7974751777,5977352.303381815,6998999.628017963,1.8142068133121574e-08,97.90000618633968,5.457670681523292e-07,171.68519569981814,-112.11929117145851,6998999.628017963,-1.7951367024047237e-08,2.623558292619932e-09,1.1483430620716575,1.0938464081404395e-08,1.039621165473908
21173,2026-Jan-02 05:24:20.000,26.456013953450167,58.950505162112485,84.38424878864551,636.5794684328754,3512736.6674543656,-832041.7820378531,5996197.464346425,6998999.6279966235,1.8143216358001094e-08,97.90000618640605,5.458810830915039e-07,171.69411528919966,-111.81931811900424,6998999.6279966235,-1.795291141321817e-08,2.620929530220005e-09,1.148343062073,1.0940749210714429e-08,1.0450123591111162
21174,2026-Jan-02 05:24:25.000,26.45857537457944,59.24812920585739,84.2023765711077,636.6771333850827,3480049.377552708,-834632.5833905698,6014868.346439629,6998999.627975469,1.8144339953248277e-08,97.90000618646971,5.459918796894106e-07,171.70297570238938,-111.51928589030302,6998999.627975469,-1.7954428342860783e-08,2.6183153400839882e-09,1.1483430620742885,1.0942969836845921e-08,1.0504035527492304
21175,2026-Jan-02 05:24:30.000,26.46114339639035,59.5455509955943,84.0176696245992,636.7741787921088,3447260.9403687525,-837199.1262319415,6033364.406994082,6998999.627954506,1.8145438845242844e-08,97.90000618653079,5.460994731264335e-07,171.7117740182469,-111.21919156421437,6998999.627954506,-1.795591761312604e-08,2.6157166431167728e-09,1.1483430620755244,1.094512626404972e-08,1.0557947463882529
21176,2026-Jan-02 05:24:35.000,26.46371803324303,59.84276449650315,83.83004538131571,636.87059345706,3414372.30889507,-839741.3359656491,6051685.108423609,6998999.627933739,1.8146512983254232e-08,97.90000618658932,5.462038814775868e-07,171.72050738782514,-110.91903229179104,6998999.627933739,-1.795737905059959e-08,2.613134341074208e-09,1.1483430620767088,1.0947218854591911e-08,1.0611859400281864
21177,2026-Jan-02 05:24:40.000,26.466299284557763,60.13976343843884,83.63941815868186,636.9663662573574,3381384.4390363772,-842259.1387026164,6069829.918238841,6998999.627913173,1.81475623278235e-08,97.90000618664537,5.463051245227974e-07,171.72917294347258,-110.61880520538143,6998999.627913173,-1.7958812492641117e-08,2.610569343341795e-09,1.1483430620778428,1.0949248004909066e-08,1.0665771336690335
21178,2026-Jan-02 05:24:45.000,26.468887171265813,60.43654130454604,83.4456990151156,637.0614861459602,3348298.2895817403,-844752.4612631532,6087798.309062665,6998999.627892815,1.8148586856848795e-08,97.90000618669899,5.464032242958936e-07,171.73776784918203,-110.31850746897818,6998999.627892815,-1.7960217795695362e-08,2.608022552006107e-09,1.1483430620789277,1.0951214156611277e-08,1.0719683273107965
21179,2026-Jan-02 05:24:50.000,26.471481688239468,60.73309131922181,83.24879559800011,637.1559421526287,3315114.8221767107,-847221.2311790829,6105589.758645578,6998999.627872668,1.814958656182079e-08,97.90000618675025,5.464982046743605e-07,171.74628927100292,-110.01813624863064,6998999.627872668,-1.7961594830206987e-08,2.605494870558653e-09,1.1483430620799648,1.095311778825989e-08,1.077359520953478
21180,2026-Jan-02 05:24:55.000,26.47408284686372,61.029406435383,83.04861198339042,637.2497233851543,3281835.0012953794,-849665.3766958478,6123203.749880854,6998999.62785274,1.815056145007198e-08,97.90000618679919,5.465900915508072e-07,171.75473439710095,-109.71768873250439,6998999.62785274,-1.796294348374955e-08,2.6029871979052456e-09,1.1483430620809554,1.0954959418804092e-08,1.0827507145970807
21181,2026-Jan-02 05:25:00.000,26.476690664997705,61.325479320992294,82.84504850694866,637.3428190305875,3248459.794212341,-852084.8267745979,6140639.7708195755,6998999.627833034,1.8151511551168e-08,97.9000061868459,5.466789133822192e-07,171.76310049589617,-109.4171621890193,6998999.627833034,-1.796426366997666e-08,2.6005004110251715e-09,1.1483430620819004,1.0956739618589255e-08,1.0881419082416073
21182,2026-Jan-02 05:25:05.000,26.479305136581765,61.62130234479373,82.63800158557285,637.4352183564417,3214990.1709745815,-854479.5110942516,6157897.314685508,6998999.627813556,1.815243691219697e-08,97.90000618689042,5.467647006861098e-07,171.77138487962443,-109.11655393041116,6998999.627813556,-1.796555532228232e-08,2.5980353756838166e-09,1.1483430620828012,1.0958458999258602e-08,1.09353310188706
21183,2026-Jan-02 05:25:10.000,26.481926276862293,61.91686756120422,82.42736352914434,637.526910711919,3181427.104373282,-856849.3600535436,6174975.879889843,6998999.627794311,1.815333759717146e-08,97.90000618693281,5.46847485932404e-07,171.7795849021979,-108.81586131059198,6998999.627794311,-1.796681839309416e-08,2.5955929469877153e-09,1.1483430620836592,1.0960118211586314e-08,1.0989242955334417
21184,2026-Jan-02 05:25:15.000,26.484554096910045,62.21216669430393,82.21302234178445,637.6178855290805,3147771.569915546,-859194.3047730459,6191874.970045765,6998999.627775304,1.8154213679794385e-08,97.90000618697317,5.469273028334839e-07,171.78769789539768,-108.51508166134276,6998999.627775304,-1.7968052843807822e-08,2.593173988332296e-09,1.1483430620844757,1.0961717931248346e-08,1.1043154891807552
21185,2026-Jan-02 05:25:20.000,26.48718858943731,62.50719112086391,81.9948615119692,637.7081323240558,3114024.545796049,-861514.2770971676,6208594.093982877,6998999.627756539,1.8155065264789117e-08,97.90000618701151,5.470041882421313e-07,171.7957213685556,-108.21421249199527,6998999.627756539,-1.7969258674922536e-08,2.590779311804374e-09,1.1483430620852517,1.0963258896861707e-08,1.1097066828290028
21186,2026-Jan-02 05:25:25.000,26.489829774110365,62.801931852345426,81.77275979080696,637.7976406982019,3080187.0128686,-863809.2095961377,6225132.765761489,6998999.62773802,1.815589246916214e-08,97.90000618704792,5.470781803778982e-07,171.80365284168147,-107.91325132255912,6998999.62773802,-1.797043589991128e-08,2.5884097277977946e-09,1.1483430620859885,1.0964741874436704e-08,1.1150978764781874
21187,2026-Jan-02 05:25:30.000,26.492477656062253,63.09637951579866,81.54659095774132,637.8864003392831,3046259.9546176433,-866079.035567968,6241490.504686732,6998999.6277197525,1.815669542392208e-08,97.90000618708247,5.47149318943844e-07,171.81148986320983,-107.61219570146878,6998999.6277197525,-1.797158454771116e-08,2.586066039671538e-09,1.1483430620866872,1.0966167659716652e-08,1.1204890701283114
21188,2026-Jan-02 05:25:35.000,26.495132239315968,63.390524333585226,81.31622357288943,637.974401022614,3012244.357129663,-868323.6890403867,6257666.835322531,6998999.627701741,1.815747427355733e-08,97.90000618711518,5.472176450398521e-07,171.81923000705618,-107.31104320263962,6998999.627701741,-1.7972704662057604e-08,2.5837490445763405e-09,1.1483430620873492,1.0967537076440525e-08,1.1258802637793779
21189,2026-Jan-02 05:25:40.000,26.497793532025916,63.68435610184103,81.0815207151752,638.0616326122042,2978141.209064533,-870543.1047727591,6273661.287505422,6998999.627683988,1.8158229187249884e-08,97.90000618714613,5.472832020976338e-07,171.82687098812633,-107.00979154097736,6998999.627683988,-1.7973796317772997e-08,2.581459498792014e-09,1.1483430620879755,1.096885099508265e-08,1.1312714574313891
21190,2026-Jan-02 05:25:45.000,26.500461537459017,63.97786416759058,80.84233970536435,638.1480850619106,2943951.501626771,-872737.2182579843,6289473.396358225,6998999.627666499,1.8158960343556095e-08,97.90000618717542,5.473460344861594e-07,171.8344105150471,-106.7084384251087,6998999.627666499,-1.7974859598935745e-08,2.5791981617143025e-09,1.1483430620885677,1.097011030490224e-08,1.136662651084348
21191,2026-Jan-02 05:25:50.000,26.50313626723892,64.271037404417,80.59853181304442,638.2337484165347,2909676.228536738,-874905.9657243638,6305102.702303544,6998999.6276492765,1.815966794689866e-08,97.90000618720302,5.474061888896488e-07,171.84184646303405,-106.40698173024909,6998999.6276492765,-1.7975894622970698e-08,2.576965743946119e-09,1.1483430620891266,1.0971315941561591e-08,1.1420538447382573
21192,2026-Jan-02 05:25:55.000,26.50581772588563,64.5638641865836,80.34994194653723,638.3186128129596,2875316.3860017518,-877049.2841374646,6320548.751077134,6998999.627632325,1.8160352214996267e-08,97.90000618722907,5.474637131667764e-07,171.84917675217534,-106.1054193764866,6998999.627632325,-1.7976901522694255e-08,2.574762943665439e-09,1.1483430620896535,1.0972468864261848e-08,1.1474450383931194
21193,2026-Jan-02 05:26:00.000,26.5085059152644,64.85633236149566,80.09640832465988,638.4026684812363,2840872.9726871327,-879167.111201947,6335811.093741103,6998999.627615646,1.816101338191981e-08,97.9000061872536,5.47518656566746e-07,171.85639938432834,-105.80374936567847,6998999.627615646,-1.7977880450977492e-08,2.5725904354622286e-09,1.1483430620901498,1.0973570060073664e-08,1.1528362320489371
21194,2026-Jan-02 05:26:05.000,26.51120084519731,65.14842922038123,79.83776212918637,638.4859057456805,2806346.9896871783,-881259.385363369,6350889.286696951,6998999.627599246,1.8161651696677133e-08,97.90000618727666,5.475710695636109e-07,171.86351243384803,-105.5019697721796,6998999.627599246,-1.7978831578903623e-08,2.570448873024552e-09,1.1483430620906163,1.0974620540616562e-08,1.1582274257057132
21195,2026-Jan-02 05:26:10.000,26.513902519823482,65.44014146706107,79.57382713678429,638.5683150259555,2771739.4404960633,-883326.0458099876,6365782.891698481,6998999.627583126,1.816226742764085e-08,97.9000061872983,5.476210041712255e-07,171.8705141037437,-105.20007879899916,6998999.627583126,-1.797975510264501e-08,2.568338872122309e-09,1.1483430620910544,1.0975621348371334e-08,1.1636186193634506
21196,2026-Jan-02 05:26:15.000,26.51661094802712,65.73145518466629,79.3044193291272,638.6498868381316,2737051.3309786813,-885367.0324745155,6380491.475864511,6998999.627567288,1.816286085964879e-08,97.9000061873186,5.476685136477733e-07,171.87740270256705,-104.89807475468878,6998999.627567288,-1.7980651239524372e-08,2.5662610174244795e-09,1.148343062091465,1.0976573550758065e-08,1.1690098130221516
21197,2026-Jan-02 05:26:20.000,26.51932613130222,66.02235580015221,79.02934647980243,638.7306117957608,2702283.669341401,-887382.2860358733,6395014.611691487,6998999.627551735,1.816343229215972e-08,97.90000618733757,5.477136522985868e-07,171.8841766312933,-104.59595604022351,6998999.627551735,-1.7981520225573428e-08,2.5642158663350175e-09,1.1483430620918493,1.0977478236184199e-08,1.174401006681819
21198,2026-Jan-02 05:26:25.000,26.522048076497907,66.31282804644322,78.74840771654739,638.810480610908,2667437.466102766,-889371.7479209127,6409351.877065881,6998999.62753647,1.8163982041869292e-08,97.90000618735533,5.477564756345755e-07,171.8908344227301,-104.293721188411,6998999.62753647,-1.7982362319859326e-08,2.5622039369756936e-09,1.1483430620922086,1.0978336517219783e-08,1.1797922003424555
21199,2026-Jan-02 05:26:30.000,26.52477678890363,66.60285592203121,78.46139305726372,638.889484095187,2632513.734064124,-891335.3603061149,6423502.855276473,6998999.627521494,1.8164510437755958e-08,97.9000061873719,5.477970399341783e-07,171.8973746915214,-103.99136881389504,6998999.627521494,-1.7983177797314303e-08,2.5602257231593948e-09,1.1483430620925437,1.097914952181797e-08,1.1851833940040637
21200,2026-Jan-02 05:26:35.000,26.52751227002381,66.89242264783496,78.16808291816331,638.9676131607908,2597513.4882801925,-893273.0661192766,6437467.1350264605,6998999.627506809,1.8165017824265955e-08,97.90000618738732,5.478354024472197e-07,171.90379618146463,-103.68889766047297,6998999.627506809,-1.798396695397903e-08,2.5582816799739132e-09,1.1483430620928559,1.0979918397400797e-08,1.1905745876666463
21201,2026-Jan-02 05:26:40.000,26.530254533749815,67.18151062111254,77.86824759231028,639.0448588215048,2562437.74602955,-895184.8090411652,6451244.310445415,6998999.627492417,1.816550456453456e-08,97.90000618740167,5.478716215819922e-07,171.91009781865833,-103.38630665424324,6998999.627492417,-1.7984730112533332e-08,2.556372207536052e-09,1.148343062093146,1.0980644314608723e-08,1.1959657813302058
21202,2026-Jan-02 05:26:45.000,26.533003574394552,67.4701013662014,77.56164669672499,639.1212121936893,2527287.526785074,-897070.5335071563,6464833.981101071,6998999.627478318,1.8165971027796702e-08,97.90000618741497,5.479057559129656e-07,171.9162785613472,-103.0835947534505,6998999.627478318,-1.7985467603100172e-08,2.5544976963354814e-09,1.1483430620934152,1.0981328447412796e-08,1.2013569749947453
21203,2026-Jan-02 05:26:50.000,26.535759399966192,67.75817548184239,77.24802858611686,639.1966644972945,2492063.852184312,-898930.1847088507,6478235.752010978,6998999.627464514,1.8166417600743936e-08,97.90000618742728,5.479378649860792e-07,171.92233755658066,-102.780761105144,6998999.627464514,-1.798617978145688e-08,2.5526584796503276e-09,1.1483430620936643,1.0981971989254624e-08,1.2067481686602668
21204,2026-Jan-02 05:26:55.000,26.538522015526464,68.04571258482456,76.92712973121998,639.2712070568074,2456767.745999778,-900763.708595667,6491449.233653959,6998999.627451005,1.816684468067657e-08,97.90000618743865,5.47968008765353e-07,171.92827406297715,-102.47780496794216,6998999.627451005,-1.798686701878038e-08,2.5508548568150857e-09,1.1483430620938946,1.0982576141955134e-08,1.2121393623267733
21205,2026-Jan-02 05:27:00.000,26.541291430137296,68.33269124966456,76.5986740596027,639.344831302247,2421400.2341092103,-902571.051876409,6504474.041981461,6998999.627437792,1.816725268168246e-08,97.90000618744916,5.479962480220334e-07,171.93408754932724,-102.17472581063541,6998999.627437792,-1.798752971212857e-08,2.5490870631248047e-09,1.1483430620941069,1.0983142123513974e-08,1.2175305559942673
21206,2026-Jan-02 05:27:05.000,26.544067633511556,68.61908894401262,76.26237225672965,639.4175287700845,2385962.344465742,-904352.1620208183,6517309.798428689,6998999.627424873,1.816764202349638e-08,97.9000061874588,5.480226435039597e-07,171.9397775526997,-101.87152317029249,6998999.627424873,-1.7988168267064587e-08,2.547355312806243e-09,1.148343062094302,1.0983671151461674e-08,1.2229217496627514
21207,2026-Jan-02 05:27:10.000,26.54685064663479,68.90488195945024,75.91792102496564,639.4892911042012,2350455.107068032,-906106.9872610996,6529956.129925626,6998999.62741225,1.816801313581642e-08,97.90000618746764,5.480472562048862e-07,171.94534374965315,-101.56819672347189,6998999.62741225,-1.7988783105080006e-08,2.5456597772652577e-09,1.148343062094481,1.0984164448257471e-08,1.228312943332228
21208,2026-Jan-02 05:27:15.000,26.54964046189273,69.1900453373184,75.56500229812409,639.5601100568241,2314879.553930326,-907835.476593426,6542412.668907878,6998999.627399921,1.8168366463863252e-08,97.90000618747573,5.480701476801405e-07,171.95078605611928,-101.26474638610526,6998999.627399921,-1.798937467351037e-08,2.544000554499645e-09,1.1483430620946447,1.098462324761586e-08,1.2337041370026995
21209,2026-Jan-02 05:27:20.000,26.552437087615033,69.47455278918493,75.20328240909241,639.6299774894062,2279236.7190524563,-909537.5797794216,6554679.053327334,6998999.627387886,1.8168702454793416e-08,97.90000618748311,5.480913791032679e-07,171.95610443800774,-100.96117212410213,6998999.627387886,-1.798994342364173e-08,2.5423777266539284e-09,1.1483430620947939,1.0985048775599521e-08,1.2390953306741685
21210,2026-Jan-02 05:27:25.000,26.555240524669745,69.75837661152818,74.8324112080054,639.6988853735784,2243527.6383897965,-911213.2473476197,6566754.926662727,6998999.627376143,1.8169021565808833e-08,97.90000618748981,5.481110117612548e-07,171.96129904801558,-100.65747409015948,6998999.627376143,-1.79904898247984e-08,2.5407913182022064e-09,1.1483430620949293,1.0985442260544758e-08,1.2444865243466376
21211,2026-Jan-02 05:27:30.000,26.55805077640214,70.0414875941796,74.45202112839948,639.7668257919904,2207753.3498231466,-912862.4305949042,6578639.937929959,6998999.6273646895,1.8169324263359857e-08,97.90000618749588,5.481291069453487e-07,171.9663702331366,-100.35365263127105,6998999.6273646895,-1.7991014363860274e-08,2.5392412934753826e-09,1.148343062095052,1.098580493087328e-08,1.249877718020109
21212,2026-Jan-02 05:27:35.000,26.560867852985144,70.32385492203147,74.06172619876261,639.8337909392212,2171914.893128567,-914485.0815879225,6590333.741692326,6998999.627353525,1.8169611015104832e-08,97.90000618750135,5.481457254209758e-07,171.97131841826388,-100.04970817232983,6998999.627353525,-1.7991517532120045e-08,2.5377275920862557e-09,1.148343062095163,1.098613800446809e-08,1.2552689116945852
21213,2026-Jan-02 05:27:40.000,26.563691740845982,70.60544606947639,73.66112099691617,639.8997731226328,2136013.309947163,-916081.1531644779,6601835.99807055,6998999.627342647,1.8169882298812867e-08,97.90000618750626,5.481609279148826e-07,171.97614427313715,-99.74564138307554,6998999.627342647,-1.7991999841479567e-08,2.536250077755035e-09,1.1483430620952624,1.0986442698436952e-08,1.2606601053700683
21214,2026-Jan-02 05:27:45.000,26.566522457635507,70.88622668700347,73.249779544717,639.9647647632128,2100049.6437548,-917650.5989349033,6613146.372752653,6998999.627332052,1.8170138591201744e-08,97.90000618751067,5.481747744247804e-07,171.98084853755213,-99.44145300330372,6998999.627332052,-1.7992461805634954e-08,2.5348085916388842e-09,1.1483430620953514,1.098672021527605e-08,1.2660512990465609
21215,2026-Jan-02 05:27:50.000,26.5693600018473,71.16616047933138,72.82725414068462,640.0287583964346,2064024.9398317838,-919193.3732834061,6624264.537003691,6998999.627321739,1.8170380375343697e-08,97.90000618751456,5.481873245975001e-07,171.9854321698065,-99.13714399131202,6998999.627321739,-1.799290395396775e-08,2.533402906757449e-09,1.1483430620954305,1.0986971750449086e-08,1.271442492724065
21216,2026-Jan-02 05:27:55.000,26.57220437094999,71.44520907441144,72.39307412832548,640.0917466730513,2027940.2452324743,-920709.4313693995,6635190.167675279,6998999.627311703,1.8170608135739434e-08,97.90000618751803,5.481986374076184e-07,171.98989627857398,-98.83271545577414,6998999.627311703,-1.799332682363369e-08,2.532032748702999e-09,1.1483430620955004,1.0987198485946201e-08,1.276833686402583
21217,2026-Jan-02 05:28:00.000,26.575055577790597,71.72333188258392,71.94674459818692,640.1537223599441,1991796.6087548577,-922198.7291287985,6645922.947215015,6998999.627301941,1.8170822357232695e-08,97.90000618752106,5.482087710619499e-07,171.99424212070988,-98.52816865354525,6998999.627301941,-1.7993730958377882e-08,2.530697796186051e-09,1.148343062095562,1.0987401588369763e-08,1.2822248800821172
21218,2026-Jan-02 05:28:05.000,26.577913613969834,72.00048594511911,71.48774502202237,640.2146783408979,1955595.0809100582,-923661.2232753052,6656462.563675692,6998999.627292449,1.8171023523175828e-08,97.9000061875237,5.482177828735891e-07,171.99847108288634,-98.22350497129749,6998999.627292449,-1.7994116905896046e-08,2.529397686556104e-09,1.1483430620956154,1.0987582206409874e-08,1.2876160737626694
21219,2026-Jan-02 05:28:10.000,26.580778491460602,72.27662577131998,71.01552781792397,640.2746076173867,1919336.7138918077,-925096.8713016683,6666808.710724361,6998999.627283223,1.8171212114387027e-08,97.900006187526,5.482257291825588e-07,172.00258467702238,-97.91872592094975,6998999.627283223,-1.7994485216592014e-08,2.5281320171022212e-09,1.1483430620956618,1.098774146925397e-08,1.2930072674442419
21220,2026-Jan-02 05:28:15.000,26.583650202563113,72.55170316330879,70.52951684590262,640.3335033093691,1883022.5615458647,-926505.6314809143,6676961.087651253,6998999.627274259,1.8171388612590744e-08,97.90000618752798,5.482326654569959e-07,172.00658463638223,-97.61383323576628,6998999.627274259,-1.7994836451216245e-08,2.52690031536102e-09,1.1483430620957016,1.0987880488614837e-08,1.2983984611268364
21221,2026-Jan-02 05:28:20.000,26.586528751476415,72.82566702756209,70.02910583419218,640.3913586560171,1846653.679339382,-927887.4628675604,6686919.399378496,6998999.627265551,1.8171553493262492e-08,97.90000618752961,5.482386459469234e-07,172.0104727812926,-97.30882873607368,6998999.627265551,-1.7995171167845172e-08,2.525702080304417e-09,1.1483430620957351,1.0988000351791375e-08,1.3037896548104553
21222,2026-Jan-02 05:28:25.000,26.589414138820608,73.09846317220318,69.51365673757623,640.4481670164838,1810231.1243302308,-929242.325298809,6696683.356468714,6998999.627257096,1.817170722887504e-08,97.90000618753099,5.482437237766452e-07,172.01425111211898,-97.0037144222374,6998999.627257096,-1.799548992919221e-08,2.5245367536027697e-09,1.1483430620957629,1.09881021235204e-08,1.3091808484951002
21223,2026-Jan-02 05:28:30.000,26.592306365437643,73.37003408900505,68.98249803031108,640.5039218706396,1773755.9551362793,-930570.179395714,6706252.675133424,6998999.627248886,1.8171850283373523e-08,97.90000618753213,5.48247950712668e-07,172.01792169767057,-96.69849236306662,6998999.627248886,-1.799579329221283e-08,2.5234037539185334e-09,1.1483430620957855,1.0988186841325257e-08,1.314572042180773
21224,2026-Jan-02 05:28:35.000,26.595205440249423,73.64031871900515,68.4349229378132,640.5586168197626,1737229.2319046194,-931870.9865643197,6715627.077241285,6998999.627240918,1.8171983115221207e-08,97.90000618753301,5.482513772364254e-07,172.0214867679487,-96.39316478856249,6998999.627240918,-1.7996081815206982e-08,2.522302448212984e-09,1.1483430620958035,1.09882555169734e-08,1.3199632358674755
21225,2026-Jan-02 05:28:40.000,26.598111357981566,73.90925220058361,67.87018761324622,640.6122455872801,1700652.0162807596,-933144.7089967902,6724806.290326197,6998999.627233185,1.8172106175081786e-08,97.90000618753368,5.482540524303812e-07,172.02494867836455,-96.08773405413629,6998999.627233185,-1.799635605394426e-08,2.5212321626754848e-09,1.1483430620958173,1.0988309134193595e-08,1.3253544295552095
21226,2026-Jan-02 05:28:45.000,26.60102411252537,74.17676559881792,67.28750926755461,640.6648020194322,1664025.3713777629,-934391.3096725025,6733790.047595193,6998999.627225681,1.817221990378862e-08,97.90000618753417,5.482560238993786e-07,172.0283098734081,-95.78220260427791,6998999.627225681,-1.7996616558054004e-08,2.520192193866915e-09,1.1483430620958273,1.0988348647099605e-08,1.3307456232439767
21227,2026-Jan-02 05:28:50.000,26.603943715495063,74.44278561489696,66.6860642644374,640.7162800859642,1627350.3617453508,-935610.7523591252,6742578.087936222,6998999.627218401,1.8172324734010872e-08,97.90000618753449,5.482573377692089e-07,172.0315729557309,-95.47657304163883,6998999.627218401,-1.7996863875715976e-08,2.5191817872659934e-09,1.1483430620958337,1.098837498016149e-08,1.3361368169337786
21228,2026-Jan-02 05:28:55.000,26.606870167564757,74.70723427435988,66.06498619532533,640.766673880795,1590628.0533389626,-936803.0016136722,6751170.155925724,6998999.627211337,1.817242108574013e-08,97.90000618753467,5.482580385829128e-07,172.03474057152604,-95.17084801241207,6998999.627211337,-1.7997098544150688e-08,2.518200172659366e-09,1.148343062095837,1.0988389026127238e-08,1.3415280106246168
21229,2026-Jan-02 05:29:00.000,26.60980346207003,74.97002859293367,65.42336395372722,640.8159776226478,1553859.5134887686,-937968.0227835298,6759566.001836049,6998999.627204483,1.817250936250025e-08,97.90000618753469,5.482581693020217e-07,172.03781528710556,-94.86503008290967,6998999.627204483,-1.7997321080451413e-08,2.5172466024008048e-09,1.1483430620958377,1.0988391646047647e-08,1.3469192043164928
21230,2026-Jan-02 05:29:05.000,26.612743599163714,75.23108021877148,64.76023983348709,640.8641856557057,1517045.810868657,-939105.7820074683,6767765.381642729,6998999.627197834,1.817258995994427e-08,97.9000061875346,5.482577713606173e-07,172.04079988520022,-94.55912203586236,6998999.627197834,-1.7997532003129168e-08,2.5163202595474e-09,1.148343062095836,1.0988383670359811e-08,1.352310398009408
21231,2026-Jan-02 05:29:10.000,26.615690583936487,75.49029504996048,64.07460768165511,640.911292450225,1480188.0154651648,-940216.2462166211,6775768.057031559,6998999.6271913815,1.8172663262854724e-08,97.90000618753442,5.482568845696818e-07,172.0436973027792,-94.25312680823926,6998999.6271913815,-1.7997731826406233e-08,2.5154202769862965e-09,1.148343062095832,1.0988365896970059e-08,1.3577015917033637
21232,2026-Jan-02 05:29:15.000,26.618644414104864,75.74757282627664,63.36541114401325,640.9572926031509,1443287.198546383,-941299.3831354509,6783573.7954055285,6998999.627185119,1.8172729642540883e-08,97.90000618753412,5.482555470828598e-07,172.04651056330223,-93.94704742350004,6998999.627185119,-1.799792105466518e-08,2.5145457583674907e-09,1.1483430620958262,1.0988339090567755e-08,1.3630927853983612
21233,2026-Jan-02 05:29:20.000,26.62160508707381,76.00280669432979,62.63154204995014,641.0021808386977,1406344.4326308195,-942355.1612826841,6791182.369891585,6998999.62717904,1.81727894556567e-08,97.90000618753375,5.482537953986349e-07,172.0492427475986,-93.640886962474,6998999.62717904,-1.7998100180006163e-08,2.513695787101032e-09,1.1483430620958188,1.0988303982668922e-08,1.3684839790944017
21234,2026-Jan-02 05:29:25.000,26.62457260218438,76.25588274547447,61.87183899355262,641.0459520089403,1369360.7914562237,-943383.5499722268,6798593.559347213,6998999.627173135,1.8172843044019812e-08,97.90000618753335,5.482516643592841e-07,172.05189700214706,-93.33464857163985,6998999.627173135,-1.7998269682438643e-08,2.5128694237443585e-09,1.1483430620958102,1.0988261271595279e-08,1.3738751727914864
21235,2026-Jan-02 05:29:30.000,26.627546963190905,76.50667952618534,61.08508617965612,641.0886010943838,1332337.3499483848,-944384.5193140557,6805807.148366889,6998999.627167399,1.817289073264269e-08,97.90000618753284,5.482491872352926e-07,172.05447645460563,-93.02833537865557,6998999.627167399,-1.7998430024235096e-08,2.5120657322775643e-09,1.1483430620958002,1.098821162416611e-08,1.3792663664896163
21236,2026-Jan-02 05:29:35.000,26.63052816618507,76.75506752102119,60.27001261735392,641.1301232045014,1295275.1841898812,-945358.0402150922,6812822.927288315,6998999.627161824,1.817293283235968e-08,97.90000618753231,5.482463956208676e-07,172.0569843604166,-92.7219506389634,6998999.627161824,-1.7998581658971423e-08,2.511283734426286e-09,1.1483430620957893,1.0988155673604126e-08,1.3846575601887927
21237,2026-Jan-02 05:29:40.000,26.633516207107863,77.00090860885962,59.42529175929728,641.1705135782855,1258175.3713888128,-946304.0843800403,6819640.692198531,6998999.627156402,1.8172969636490547e-08,97.90000618753173,5.482433196154604e-07,172.05942393692843,-92.41549756991185,6998999.627156402,-1.799872502095682e-08,2.5105224613196127e-09,1.1483430620957777,1.0988094023173596e-08,1.3900487538890163
