Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4371,2026-Jan-01 06:04:10.000,3.8867681771391376,-82.09878037188402,179.72249102871749,641.8457057639249,-17013.353022840245,961971.5272818244,-6932555.369694623,6999000.195431819,1.4201801873968797e-08,97.89999980138766,9.012289480480396e-07,-52.94035521894599,322.8010791223005,6999000.195431819,8.558660331751316e-09,-1.1333159744447709e-08,1.1483429328759736,1.8062759634117753e-08,4.709958169658313
4372,2026-Jan-01 06:04:15.000,3.8874812384075175,-82.09819108820207,177.45449333191488,641.8456458340911,20719.56161591176,961970.1546877803,-6932545.473641078,6999000.196477413,1.432108352863316e-08,97.89999980139979,9.062550478372006e-07,-53.30170972778737,323.4713262472984,6999000.196477413,8.55829719039277e-09,-1.148255122501107e-08,1.1483429328762185,1.8163494561229033e-08,4.715349362933065
4373,2026-Jan-01 06:04:20.000,3.888188161709333,-82.08561341584586,175.1902122408504,641.8443722279193,58451.87404565025,961940.8225371815,-6932334.083893841,6999000.1975931125,1.4449489065192425e-08,97.89999980138536,9.111728685055418e-07,-53.67795010875087,324.1564592444551,6999000.1975931125,8.55876910110681e-09,-1.1641958843727921e-08,1.1483429328759267,1.8262059318657405e-08,4.720740556206567
4374,2026-Jan-01 06:04:25.000,3.8888887993846297,-82.06110433643141,172.93634980873549,641.8418850912946,96182.48758093797,961883.5316824727,-6931921.2065969035,6999000.198776316,1.4586862676587895e-08,97.8999998013458,9.159567473685649e-07,-54.06678837852949,324.8541901304614,6999000.198776316,8.560180946671072e-09,-1.1811006092026306e-08,1.148342932875126,1.835793956551048e-08,4.726131749478334
4375,2026-Jan-01 06:04:30.000,3.8895829938458437,-82.02477385386403,170.69942133470295,641.8381847091028,133910.30558570425,961798.283788697,-6931306.853750465,6999000.200023855,1.4732969342741713e-08,97.89999980128283,9.205832086051892e-07,-54.46583110404443,325.5621254722366,6999000.200023855,8.562630455408022e-09,-1.1989234560149627e-08,1.1483429328738517,1.84506647908111e-08,4.7315229427479215
4376,2026-Jan-01 06:04:35.000,3.890270614727514,-81.97678255978074,168.48564413048098,641.8332715052012,171634.23150512352,961685.0813334539,-6930491.043210601,6999000.20133209,1.4887502845816567e-08,97.89999980119852,9.250312860061938e-07,-54.872645431424324,326.27783241590754,6999000.20133209,8.566206709724769e-09,-1.2176117755280734e-08,1.1483429328721457,1.8539814782139433e-08,4.736914136014934
4377,2026-Jan-01 06:04:40.000,3.8909515047271355,-81.91733816884964,166.3008391304299,641.8271460423684,209353.16889748417,961543.9276068287,-6929473.798688721,6999000.202696962,1.5050089409102912e-08,97.89999980109522,9.292825842170759e-07,-55.28480591416411,326.99888551496787,6999000.202696962,8.570988872852563e-09,-1.23710687074088e-08,1.1483429328700556,1.86250208530847e-08,4.742305329279026
4378,2026-Jan-01 06:04:45.000,3.891625561117906,-81.84669119365152,164.15034891186758,641.8198090222478,247066.02146605225,961374.8267112945,-6928255.149750903,6999000.204114081,1.522029623073608e-08,97.89999980097551,9.333214008497129e-07,-55.699946834197036,327.72291905134966,6999000.204114081,8.577045270522548e-09,-1.2573452659423575e-08,1.1483429328676333,1.8705968290651668e-08,4.747696522539904
4379,2026-Jan-01 06:04:50.000,3.892292658930784,-81.76512996044221,162.03897447097094,641.8112612852724,284771.69309094205,961177.7835615997,-6926835.131817021,6999000.205578846,1.5397644617947774e-08,97.8999998008421,9.371348538100684e-07,-56.11581606991983,328.4476809034488,6999000.205578846,8.584432969655546e-09,-1.2782604209241044e-08,1.1483429328649337,1.8782398907208994e-08,4.753087715797329
4380,2026-Jan-01 06:04:55.000,3.8929527139677242,-81.67297518261294,159.97093180573268,641.8015038105548,322469.0878609571,960952.8038846216,-6925213.786159708,6999000.20708649,1.558161535411326e-08,97.89999980069777,9.407127421521282e-07,-56.53030049175774,329.17105794169,6999000.20708649,8.593197401982161e-09,-1.2997834260141387e-08,1.1483429328620136,1.8854108251673e-08,4.758478909051111
4381,2026-Jan-01 06:05:00.000,3.8936056390863074,-81.57057430847237,157.94982812504423,641.7905377158095,360157.11010546883,960699.8942192092,-6923391.159903177,6999000.208632191,1.5771662098302047e-08,97.89999980054542,9.440475357477842e-07,-56.94146196001259,329.8911120263747,6999000.208632191,8.603372573496356e-09,-1.3218445661447037e-08,1.148342932858931,1.8920945402467685e-08,4.763870102301115
4382,2026-Jan-01 06:05:05.000,3.8942513571543067,-81.45829584605586,155.97865644059237,641.7783642572025,397834.6644262283,960419.061915985,-6921367.306021835,6999000.210211136,1.5967220163635602e-08,97.8999998003879,9.471342149073452e-07,-57.34755400374606,330.60609668656446,6999000.210211136,8.61498137297554e-09,-1.3443742622398564e-08,1.1483429328557433,1.898280975314043e-08,4.76926129554725
4383,2026-Jan-01 06:05:10.000,3.8948898234350655,-81.33652384310412,154.0598064781143,641.7649848292311,435500.6557292414,960110.3151371416,-6919142.283338749,6999000.211818587,1.6167715566838632e-08,97.89999980022796,9.499700937669551e-07,-57.74703249406193,331.31446779336324,6999000.211818587,8.628036118264619e-09,-1.3673039873858244e-08,1.1483429328525072,1.9039647472628133e-08,4.774652488789473
4384,2026-Jan-01 06:05:15.000,3.895520976744198,-81.20565266879936,152.19508929921864,641.7504009645675,473153.9892565641,959773.6628562039,-6916716.1565239355,6999000.213449951,1.6372576001076004e-08,97.89999980006837,9.525546519702512e-07,-58.13856423440507,332.0148921502162,6999000.213449951,8.642539455054919e-09,-1.390567354279644e-08,1.1483429328492778,1.909144813175953e-08,4.780043682027778
4385,2026-Jan-01 06:05:20.000,3.896144813212031,-81.06608220893949,150.38577275081286,641.7346143338774,510793.5706181381,959409.1148577635,-6914088.996092475,6999000.215100821,1.658123704055391e-08,97.89999979991167,9.548892880394502e-07,-58.521021351947184,332.7062418842955,6999000.215100821,8.658485154110206e-09,-1.4141006209994045e-08,1.1483429328461072,1.913823976022843e-08,4.785434875262199
4386,2026-Jan-01 06:05:25.000,3.8967612983004702,-80.91821355119781,148.63262482492286,641.7176267456757,548418.3058236057,959016.6817372045,-6911260.878402487,6999000.216767013,1.6793149226959287e-08,97.89999979976035,9.569770941196803e-07,-58.893474677251106,333.3875878261645,6999000.216767013,8.675859105015744e-09,-1.4378432798773262e-08,1.1483429328430452,1.9180084331937373e-08,4.7908260684928
4387,2026-Jan-01 06:05:30.000,3.897370425818677,-80.76244520449957,146.9359621687194,641.6994401460756,586027.1013140974,958596.3749003886,-6908231.8856528755,6999000.218444613,1.700778591220317e-08,97.89999979961667,9.588226423660023e-07,-59.25518616426532,334.0581919297725,6999000.218444613,8.694640524426975e-09,-1.4617387173716403e-08,1.148342932840138,1.9217073483688304e-08,4.796217261719673
4388,2026-Jan-01 06:05:35.000,3.8979721928751117,-80.59916986807764,145.2957012772326,641.6800566186076,623618.8639940127,958148.2065633293,-6905002.105880958,6999000.2201299565,1.7224642725623303e-08,97.89999979948274,9.604317090522078e-07,-59.605586097862314,334.7174844799927,6999000.2201299565,8.714802556356282e-09,-1.485733937921234e-08,1.1483429328374282,1.924932298567035e-08,4.801608454942932
4389,2026-Jan-01 06:05:40.000,3.8985666264152967,-80.4287717424217,143.71141027512326,641.6594783839975,661192.5012628072,957672.1897518372,-6901571.632959912,6999000.221819686,1.7443246492809366e-08,97.89999979936051,9.618111043449191e-07,-59.944266563212125,335.365057561996,6999000.221819686,8.736313747073243e-09,-1.5097803493276937e-08,1.148342932834955,1.927696932973019e-08,4.806999648162711
4390,2026-Jan-01 06:05:45.000,3.899153752240312,-80.25162435640613,142.18235960155835,641.6377077998975,698746.9210467321,957168.3383011385,-6897940.566596038,6999000.223510722,1.766315378893826e-08,97.89999979925175,9.62968435783787e-07,-60.270958228557305,336.00064184402584,6999000.223510722,8.75913865022861e-09,-1.533833406461586e-08,1.148342932832754,1.9300164988955816e-08,4.812390841379158
4391,2026-Jan-01 06:05:50.000,3.899733593766493,-80.06808887216289,140.70757031632206,641.6147473606524,736281.0318305877,956636.6668554768,-6894109.0123258615,6999000.225200289,1.7883955418052842e-08,97.89999979915797,9.639119380275827e-07,-60.58551794393504,336.6240941761202,6999000.225200289,8.783239009070469e-09,-1.5578529259992563e-08,1.1483429328308565,1.931907500538553e-08,4.817782034592431
4392,2026-Jan-01 06:05:55.000,3.9003061989911814,-79.87851282121451,139.28585911931367,641.5905996970041,773793.7426894413,956077.1908676863,-6890077.08151307,6999000.226885877,1.810527301575901e-08,97.8999997990806,9.64650282340224e-07,-60.88790615021493,337.2353749991496,6999000.226885877,8.808574131600754e-09,-1.581802556399709e-08,1.1483429328292911,1.933387317165734e-08,4.823173227802697
4393,2026-Jan-01 06:06:00.000,3.900871614594184,-79.68322922125928,137.91587950321116,641.5652675758303,811283.963320348,955489.9265987432,-6885844.891345273,6999000.228565276,1.832676520962682e-08,97.89999979902088,9.651924489475211e-07,-61.17817963490045,337.8345411006183,6999000.228565276,8.835102299145138e-09,-1.6056503056781333e-08,1.1483429328280823,1.9344739472736233e-08,4.828564421010128
4394,2026-Jan-01 06:06:05.000,3.9014298970507313,-79.48255602200346,136.5961587325052,641.5387538998099,848750.6040740251,954874.8911172927,-6881412.564830595,6999000.230236506,1.8548118945061043e-08,97.89999979897982,9.655475682678592e-07,-61.456465753009375,338.421719835545,6999000.230236506,8.862780466768726e-09,-1.6293674809507984e-08,1.1483429328272516,1.9351856903801566e-08,4.833955614214897
4395,2026-Jan-01 06:06:10.000,3.9019811093698893,-79.27679582978234,135.32513055997762,641.5110617071372,886192.575986529,954232.1022991542,-6876780.230794108,6999000.231897853,1.8769055375059114e-08,97.89999979895836,9.657248266242647e-07,-61.72295818793097,338.9971048873196,6999000.231897853,8.891565620025627e-09,-1.6529292195881033e-08,1.1483429328268175,1.9355409580493872e-08,4.8393468074171775
4396,2026-Jan-01 06:06:15.000,3.9025253080395133,-79.06623586369685,134.1011637571299,641.4821941711605,923608.7908109198,953561.5788268009,-6871948.023874075,6999000.233547819,1.8989324216007126e-08,97.89999979895728,9.657333607255123e-07,-61.977899277950215,339.56093859422793,6999000.233547819,8.921414713428338e-09,-1.6763137942869137e-08,1.1483429328267958,1.935558062406668e-08,4.844738000617142
4397,2026-Jan-01 06:06:20.000,3.9030625639977723,-78.85114810002234,132.9225866538638,641.4521546000606,960998.1610488724,952863.3401888151,-6866916.084518051,6999000.23518512,1.920870407368799e-08,97.89999979897722,9.655821804783964e-07,-62.221571717368896,340.11350365057245,6999000.23518512,8.952285294615328e-09,-1.6995025748563364e-08,1.1483429328271992,1.9352550614361874e-08,4.85012919381496
4398,2026-Jan-01 06:06:25.000,3.9035929769237345,-78.63178956623506,131.7877079620001,641.4209464364611,998359.599982292,952137.4066793248,-6861684.558978786,6999000.236808663,1.942699953761828e-08,97.8999997990187,9.652801033238425e-07,-62.45428785129603,340.65511240146265,6999000.236808663,8.9841356604489e-09,-1.7224796587166748e-08,1.1483429328280386,1.9346496273750083e-08,4.855520387010796
4399,2026-Jan-01 06:06:30.000,3.904116596681308,-78.40840275078865,130.69483420442452,641.3885732570728,1035692.0217049026,951383.7993974095,-6856253.599309983,6999000.2384175435,1.9644041697791582e-08,97.89999979908214,9.648356982670447e-07,-62.67638408209247,341.18610124926005,6999000.2384175435,9.016925451261678e-09,-1.745231874654379e-08,1.1483429328293222,1.9337589345362245e-08,4.860911580204808
4400,2026-Jan-01 06:06:35.000,3.9046335125231266,-78.18121609949178,129.64228409381238,641.3550387722925,1072994.341153806,950602.5402464919,-6850623.363361882,6999000.240011008,1.9859683622646206e-08,97.89999979916786,9.642572469983759e-07,-62.88821105518545,341.7068208393923,6999000.240011008,9.050615469050833e-09,-1.767748266080269e-08,1.1483429328310568,1.932599581386072e-08,4.86630277339715
4401,2026-Jan-01 06:06:40.000,3.905143805573271,-77.95044457380195,128.62840020831578,641.3203468257972,1110265.4741410266,949793.6519336989,-6844794.01477666,6999000.2415884705,2.007380197957046e-08,97.89999979927613,9.635527032057441e-07,-63.09013125023102,342.21763365151594,6999000.2415884705,9.085168369018245e-09,-1.790020227878996e-08,1.1483429328332475,1.931187508996267e-08,4.8716939665879675
4402,2026-Jan-01 06:06:45.000,3.90564756404657,-77.71629025045938,127.65155830164976,641.2845013941201,1147504.3373850142,948957.1579692,-6838765.722983687,6999000.243149496,2.0286295937844453e-08,97.89999979940711,9.627296606273549e-07,-63.28251432876421,342.7189093471663,6999000.243149496,9.120548939345017e-09,-1.8120413624495907e-08,1.1483429328358978,1.9295379370141864e-08,4.877085159777399
4403,2026-Jan-01 06:06:50.000,3.90614487476831,-77.47894294556502,126.71017456606813,641.2475065862229,1184709.8485421373,948093.0826655237,-6832538.663194596,6999000.244693775,2.0497083418994246e-08,97.89999979956093,9.617953389162843e-07,-63.46573090805996,343.21101854361865,6999000.244693775,9.156723897478142e-09,-1.83380706768886e-08,1.1483429328390102,1.9276653353321295e-08,4.882476352965577
4404,2026-Jan-01 06:06:55.000,3.906635821753704,-77.23858084945263,125.80271114223646,641.209366643033,1221880.9262381333,947201.4511368523,-6826113.016398187,6999000.246221119,2.070610074397944e-08,97.89999979973764,9.607565651013694e-07,-63.640150253966766,343.69433050672166,6999000.246221119,9.193662191063992e-09,-1.8553144842220857e-08,1.1483429328425858,1.925583386930558e-08,4.8878675461526235
4405,2026-Jan-01 06:07:00.000,3.907120490865025,-76.99537116150687,124.92768014261277,641.170085936985,1259016.490099544,946282.2892982916,-6819488.969355173,6999000.247731456,2.0913301999627845e-08,97.89999979993728,9.596197589278564e-07,-63.80613809935516,344.16921096934607,6999000.247731456,9.231335239160046e-09,-1.876562416307755e-08,1.1483429328466255,1.9233049584972895e-08,4.893258739338653
4406,2026-Jan-01 06:07:05.000,3.907598996534778,-76.74947071647424,124.08364642658285,641.129668971546,1296115.4607851154,945335.623865118,-6812666.714592754,6999000.249224778,2.1118651981679892e-08,97.89999980015986,9.58390959430676e-07,-63.96404992263686,344.63601540990356,6999000.249224778,9.269715957678551e-09,-1.8975505990283148e-08,1.1483429328511292,1.9208421536866245e-08,4.898649932523772
4407,2026-Jan-01 06:07:10.000,3.9080714065522866,-76.50102659582728,123.26922933762494,641.0881203807118,1333176.7600171813,944361.4823519978,-6805646.450399011,6999000.250701159,2.132212833174285e-08,97.89999980040534,9.570758100276785e-07,-64.11423231944715,345.09509042402954,6999000.250701159,9.308779371425138e-09,-1.918279914948392e-08,1.1483429328560963,1.9182062832426647e-08,4.904041125708081
4408,2026-Jan-01 06:07:15.000,3.9085378169829315,-76.25017671941565,122.48310358611648,641.0454449284915,1370199.3106129772,943359.893072192,-6798428.380817146,6999000.252160727,2.1523718089431364e-08,97.89999980067368,9.556795771462158e-07,-64.2570201728652,345.5467708948032,6999000.252160727,9.348502180732279e-09,-1.9387520402830235e-08,1.1483429328615262,1.9154079023313906e-08,4.90943231889167
4409,2026-Jan-01 06:07:20.000,3.9089983106736343,-75.9970504140145,121.72399943660719,641.0016475084126,1407182.036515972,942330.88513673,-6791012.71563956,6999000.253603663,2.1723417502667473e-08,97.89999980096484,9.54207152736046e-07,-64.39273662935885,345.99137996869234,6999000.253603663,9.388862900182861e-09,-1.9589694266036145e-08,1.1483429328674175,1.9124568155771148e-08,4.914823512074625
4410,2026-Jan-01 06:07:25.000,3.909453001161932,-75.74176895649784,120.99070233578621,640.9567331429515,1444123.862827135,941274.4884535664,-6783399.670401746,6999000.255030183,2.192122903132752e-08,97.89999980127875,9.526630788302189e-07,-64.52169130960483,346.4292272663734,6999000.255030183,9.42984141204555e-09,-1.9789349994064667e-08,1.1483429328737693,1.9093621262883068e-08,4.920214705257021
4411,2026-Jan-01 06:07:30.000,3.909901960365356,-75.4844460902587,120.28205209707961,640.9107069830019,1481023.7158361773,940190.7337267073,-6775589.466376032,6999000.256440551,2.2117163454578278e-08,97.89999980161537,9.510515362049885e-07,-64.64418212221905,346.86061069646223,6999000.256440551,9.471419527844834e-09,-1.9986523744866003e-08,1.1483429328805803,1.9061322137293755e-08,4.92560589843893
4412,2026-Jan-01 06:07:35.000,3.9103452791256905,-75.22518851421005,119.59694173982489,640.8635743072992,1517880.5230527623,939079.652455322,-6767582.33056514,6999000.257835043,2.2311234811333753e-08,97.8999998019746,9.493763900874068e-07,-64.7604924997293,347.28581369148645,6999000.257835043,9.513580046974719e-09,-2.018125351647602e-08,1.1483429328878494,1.902774824729498e-08,4.930997091620416
4413,2026-Jan-01 06:07:40.000,3.910783048482099,-74.96409634425251,118.9343160651922,640.8153405218413,1554693.2132376747,937941.2769328231,-6759378.495695594,6999000.2592139635,2.250346255002478e-08,97.89999980235645,9.476411805899231e-07,-64.87089341050421,347.7051072198144,6999000.2592139635,9.556307291117051e-09,-2.0373581366517545e-08,1.1483429328955757,1.8992970545112944e-08,4.936388284801535
4414,2026-Jan-01 06:07:45.000,3.9112153622240378,-74.70126354751883,118.29317003730254,640.7660111593008,1591460.716433948,936775.640245932,-6750978.2002109615,6999000.260577654,2.2693872344258218e-08,97.89999980276083,9.458491209150497e-07,-64.97564430468564,348.1187507315876,6999000.260577654,9.599587390014766e-09,-2.0563554262796046e-08,1.1483429329037584,1.895705343092553e-08,4.9417794779823385
4415,2026-Jan-01 06:07:50.000,3.911642303288388,-74.43677835002548,117.67254702616144,640.7155918784002,1628181.9639979855,935582.7762737118,-6742381.688264908,6999000.261926444,2.2882490020160704e-08,97.89999980318778,9.440031610568631e-07,-65.07499032699795,348.52698937153025,6999000.261926444,9.643406988200124e-09,-2.0751218065036263e-08,1.1483429329123973,1.8920056029591048e-08,4.947170671162873
4416,2026-Jan-01 06:07:55.000,3.9120639707077407,-74.17072361859282,117.07153695889379,640.6640884633148,1664855.888630592,934362.7196865897,-6733589.209714121,6999000.263260707,2.306934817951606e-08,97.89999980363727,9.421059334989461e-07,-65.16916658407214,348.9300582462727,6999000.263260707,9.687754812981511e-09,-2.09366241813549e-08,1.1483429329214927,1.888203110230658e-08,4.952561864343176
4417,2026-Jan-01 06:08:00.000,3.912480444854397,-73.90317721805926,116.48927441713474,640.6115068230042,1701481.4244080214,933115.5059453397,-6724601.020111023,6999000.2645808095,2.3254479893494244e-08,97.89999980410934,9.401598222439075e-07,-65.25839537827731,349.32817965818396,6999000.2645808095,9.73262027559698e-09,-2.1119823334676988e-08,1.1483429329310448,1.88430264301228e-08,4.957953057523284
4418,2026-Jan-01 06:08:05.000,3.912891824672316,-73.63421234492317,115.92493671113427,640.5578529905994,1738057.5068129438,931841.1713000623,-6715417.380696379,6999000.265887119,2.343791946062111e-08,97.89999980460406,9.38166966047512e-07,-65.34288736918177,349.72156426683165,6999000.265887119,9.777993662363765e-09,-2.130086638100281e-08,1.148342932941055,1.8803084878763596e-08,4.963344250703226
4419,2026-Jan-01 06:08:10.000,3.9132981825891884,-73.36389783861003,115.37774195498352,640.5031331226957,1774583.0727653778,930539.7527891214,-6706038.558391653,6999000.267180023,2.3619705002614064e-08,97.8999998051215,9.361292392013883e-07,-65.42284338822621,350.11041290365614,6999000.267180023,9.823866808919535e-09,-2.1479806920247698e-08,1.148342932951525,1.876224401346609e-08,4.968735443883028
4420,2026-Jan-01 06:08:15.000,3.913699610362674,-73.09229847159352,114.84694716222518,640.4473534987159,1811057.060653608,929211.2882380761,-6696464.82579131,6999000.268459891,2.379987283871578e-08,97.89999980566175,9.340483224109903e-07,-65.49845249983457,350.4949146330809,6999000.268459891,9.870231724063153e-09,-2.165669579719719e-08,1.1483429329624568,1.872053751954262e-08,4.974126637062709
4421,2026-Jan-01 06:08:20.000,3.9140961993973007,-72.8194752196031,114.33184637682238,640.3905205201879,1847478.4103650257,927855.8162585717,-6686696.461154842,6999000.269727106,2.397846232660398e-08,97.899999806225,9.319256584334138e-07,-65.56989476913716,350.8752495202357,6999000.269727106,9.917081819211738e-09,-2.1831585919017116e-08,1.1483429329738535,1.8677994313257654e-08,4.979517830242287
4422,2026-Jan-01 06:08:25.000,3.9144880252349026,-72.54548551313512,113.83176885090444,640.3326407100466,1883846.0633169475,926473.3762472237,-6676733.748398705,6999000.270982028,2.4155510172244485e-08,97.89999980681135,9.297625278309356e-07,-65.63733949518966,351.25158686417564,6999000.270982028,9.964410443843599e-09,-2.20045267203825e-08,1.1483429329857182,1.863464006010788e-08,4.984909023421774
4423,2026-Jan-01 06:08:30.000,3.914875175703513,-72.27038347145445,113.3460772777783,640.2737207119242,1920158.962487381,925064.008384472,-6666576.977088067,6999000.272225026,2.433105546431204e-08,97.89999980742105,9.275599992315845e-07,-65.70094782800322,351.6240878149114,6999000.272225026,1.0012212199730904e-08,-2.2175569144330627e-08,1.1483429329980552,1.8590496177926416e-08,4.990300216601179
4424,2026-Jan-01 06:08:35.000,3.9152577495115715,-71.99422012023318,112.87416608629063,640.2137672894095,1956416.052445751,923627.7536334129,-6656226.442428385,6999000.273456457,2.450513607878446e-08,97.89999980805433,9.253189819948087e-07,-65.7608718967667,351.99290450163113,6999000.273456457,1.0060481987952803e-08,-2.234476216946202e-08,1.1483429330108692,1.854558089242736e-08,4.995691409780509
4425,2026-Jan-01 06:08:40.000,3.915635805721333,-71.71704359392376,112.41545980066827,640.1527873253021,1992616.2793835714,922164.6537386073,-6645682.445256826,6999000.274676667,2.467778891583692e-08,97.89999980871146,9.230402338486171e-07,-65.8172554861523,352.3581807090067,6999000.274676667,1.0109215048409844e-08,-2.2512153092931994e-08,1.1483429330241657,1.8499909390272122e-08,5.001082602959767
4426,2026-Jan-01 06:08:45.000,3.9160094386619373,-71.43889932391305,111.96941146837962,640.0907878208506,2028758.5911450707,920674.7512248664,-6634945.292033525,6999000.275885984,2.484904931844548e-08,97.89999980939272,9.207243788030909e-07,-65.87023439519804,352.7200522360754,6999000.275885984,1.0158406770452392e-08,-2.267778701541583e-08,1.1483429330379507,1.845349417809862e-08,5.006473796138953
4427,2026-Jan-01 06:08:50.000,3.9163787477363905,-71.15983021344661,111.53550115728822,640.0277758949874,2064841.9372577737,919158.0893960195,-6624015.294832687,6999000.277084745,2.50189539398566e-08,97.89999981009846,9.183718779229437e-07,-65.91993780955391,353.07864826848646,6999000.277084745,1.020805349702159e-08,-2.2841709656823226e-08,1.1483429330522308,1.8406344496734193e-08,5.011864989318063
4428,2026-Jan-01 06:08:55.000,3.916743787659209,-70.87987680025702,111.11323452235575,639.9637587835296,2100865.2689630436,917614.7123336483,-6612892.771333492,6999000.278273269,2.5187538170357184e-08,97.89999981082902,9.159830722032759e-07,-65.96648789824084,353.4340909752604,6999000.278273269,1.0258151783422563e-08,-2.3003964898935672e-08,1.1483429330670134,1.8358467180527187e-08,5.017256182497094
4429,2026-Jan-01 06:09:00.000,3.9171046536585794,-70.59907740777348,110.70214144135873,639.8987438383913,2136827.539246559,916044.6648958151,-6601578.044810888,6999000.279451854,2.5354834354147606e-08,97.89999981158483,9.135582178293329e-07,-66.00999980696015,353.78649550209775,6999000.279451854,1.0308697831143738e-08,-2.316459311432938e-08,1.1483429330823067,1.8309867364035872e-08,5.022647375676038
4430,2026-Jan-01 06:09:05.000,3.9174614322080883,-70.31746828573405,110.30177471846115,639.8327385267662,2172727.7028687354,914447.9927157499,-6590071.4441261785,6999000.2806207845,2.5520873571935238e-08,97.89999981236629,9.11097471141231e-07,-66.05058262974504,354.13597094303117,6999000.2806207845,1.0359687972630936e-08,-2.3323632928521844e-08,1.148342933098119,1.8260548180685973e-08,5.028038568854887
4431,2026-Jan-01 06:09:10.000,3.9178141862078317,-70.03508374096783,109.91170885401799,639.7657504302953,2208564.716395114,912824.7422005311,-6578373.30371747,6999000.281780354,2.568568857563879e-08,97.89999981317386,9.086008529607538e-07,-66.0883404645717,354.48262139603617,6999000.281780354,1.0411119559937621e-08,-2.3481124059835493e-08,1.14834293311446,1.8210510047795342e-08,5.03342976203363
4432,2026-Jan-01 06:09:15.000,3.918163018291628,-69.75195625906295,109.53153887863233,639.6977872442417,2244337.5382266873,911174.9605297304,-6566483.963589956,6999000.282930829,2.5849308839571677e-08,97.89999981400805,9.060683297675853e-07,-66.12337153899955,354.8265450886713,6999000.282930829,1.0462989427116566e-08,-2.3637102608644853e-08,1.148342933131339,1.8159752293537616e-08,5.038820955212254
4433,2026-Jan-01 06:09:20.000,3.9185079814308805,-69.46811661758572,109.16087924923622,639.6288567766221,2280045.1286301827,909498.6956540471,-6554403.769306022,6999000.28407246,2.6011761921901784e-08,97.89999981486935,9.034998029474105e-07,-66.15576894761836,355.16783511552603,6999000.28407246,1.0515294261827696e-08,-2.3791602402294663e-08,1.1483429331487671,1.8108272941448755e-08,5.044212148390746
4434,2026-Jan-01 06:09:25.000,3.9188491898913824,-69.18359399147043,108.79936280479455,639.5589669473571,2315686.449768255,907795.9962939107,-6542133.0719752135,6999000.285205505,2.6173076749580268e-08,97.89999981575833,9.008950644426078e-07,-66.18562161205718,355.5065803982284,6999000.285205505,1.0568031639611947e-08,-2.394465814756143e-08,1.1483429331667552,1.8056067821562006e-08,5.04960334156909
4435,2026-Jan-01 06:09:30.000,3.919186702419565,-68.89841605115313,108.44663977912002,639.4881257873894,2351260.465729686,906066.9119380657,-6529672.228244031,6999000.286330185,2.633327738962815e-08,97.89999981667556,8.982539033881072e-07,-66.21301336456797,355.8428647690298,6999000.286330185,1.0621197982321514e-08,-2.4096299539544045e-08,1.1483429331853146,1.800313270764271e-08,5.05499453474727
4436,2026-Jan-01 06:09:35.000,3.9195205848504413,-68.6126090539821,108.10237686823395,639.4163414377878,2386766.1425594706,904311.492842133,-6517021.600285556,6999000.287446728,2.649238907087753e-08,97.8999998176216,8.955760168599153e-07,-66.23802437539378,356.17676839817267,6999000.287446728,1.0674790488700283e-08,-2.424655700723518e-08,1.1483429332044575,1.794946152837766e-08,5.06038572792527
4437,2026-Jan-01 06:09:40.000,3.9198509471355463,-68.32619792939835,107.766256349688,639.343622148851,2422202.448288869,902529.7900271523,-6504181.555788929,6999000.288555345,2.665043506176582e-08,97.89999981859714,8.928610670743061e-07,-66.26073082866623,356.50836746978774,6999000.288555345,1.07288060889476e-08,-2.439545877591069e-08,1.1483429332241968,1.789504751378217e-08,5.065776921103072
4438,2026-Jan-01 06:09:45.000,3.9201778419154407,-68.03920635834216,107.43797525127948,639.2699762791862,2457568.3529654085,900721.8552780926,-6491152.467948662,6999000.289656231,2.6807436767284094e-08,97.89999981960278,8.901086872438755e-07,-66.28120521873755,356.83773447822676,6999000.289656231,1.0783241438274026e-08,-2.4543030988772046e-08,1.1483429332445454,1.7839883312569238e-08,5.071168114280655
4439,2026-Jan-01 06:09:50.000,3.9205013726199778,-67.7516568473078,107.11724456663413,639.1954122947939,2492862.8286828185,898887.7411423528,-6477934.715453799,6999000.290749583,2.6963415726473886e-08,97.89999982063922,8.873184530242272e-07,-66.29951684468791,357.164938722569,6999000.290749583,1.0838093581294196e-08,-2.468929960857069e-08,1.148342933265517,1.7783960419873623e-08,5.076559307458002
4440,2026-Jan-01 06:09:55.000,3.9208215974884633,-67.46357079743768,106.80378851518869,639.1199387681103,2528084.849610896,897027.5009282331,-6464528.682476892,6999000.291835571,2.7118390114796615e-08,97.89999982170714,8.844899503625389e-07,-66.31573158831186,357.49004608460837,6999000.291835571,1.089335870628756e-08,-2.4834287155351326e-08,1.1483429332871256,1.7727270537097557e-08,5.081950500635091
4441,2026-Jan-01 06:10:00.000,3.92113859660838,-67.17496856901577,106.49734384417809,639.0435643770788,2563233.3920253445,895141.1887033848,-6450934.758662858,6999000.292914369,2.727237915802789e-08,97.89999982280726,8.816227021145239e-07,-66.32991262993066,357.81311974466547,6999000.292914369,1.0949033673489315e-08,-2.4978016865956976e-08,1.1483429333093857,1.7669804101141116e-08,5.0873416938119025
