Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.019537397998647066,-0.0,2.5371898695803192e-09,-9.609634228938031e-09,-4.7927663768506634e-05,[-0.],[19.9750376],[-0.84352768],20705.343173249552,1151.951815605465,20050.287189780654,5293.789995346094
115,2026-Jan-01 00:09:30.000,0.019781420000072103,-0.0,2.499479498533169e-09,-9.471088948433605e-09,-4.7346659177759e-05,[-0.],[19.91962394],[-0.8454822],20658.434583800223,1116.4598778183488,20003.711165502104,5279.104253478763
116,2026-Jan-01 00:09:35.000,0.026305164999939734,-0.0,2.462762044393917e-09,-9.335347916678144e-09,-4.6778297735838444e-05,[-0.],[19.86547412],[-0.84741714],20611.019639296068,1080.990984389348,19956.5789447828,5264.753451058377
117,2026-Jan-01 00:09:40.000,0.022135870000056457,-0.0,2.427010498293721e-09,-9.202319006192158e-09,-4.6222213782340916e-05,[-0.],[19.81261542],[-0.84929707],20563.076666109646,1045.552142321204,19908.86686978173,5250.744825253164
118,2026-Jan-01 00:09:45.000,0.019238987999415258,-0.0,2.3922315459959394e-09,-9.072037573763375e-09,-4.5678680005472685e-05,[-0.],[19.76107489],[-0.85117347],20514.58384303013,1010.1503817186051,19860.551076949832,5237.085541240092
119,2026-Jan-01 00:09:50.000,0.019643157998871175,-0.0,2.3583976374538937e-09,-8.944408917098634e-09,-4.51473153283279e-05,[-0.],[19.71087925],[-0.853006],20465.51921996642,974.7927510126525,19811.607516530272,5223.782677447723
120,2026-Jan-01 00:09:55.000,0.019237622000218835,-0.0,2.3254869287455597e-09,-8.819359501713463e-09,-4.462784217440699e-05,[-0.],[19.66205518],[-0.8547709],20415.860736955998,939.4863121739485,19762.01194592186,5210.843310903279
121,2026-Jan-01 00:10:00.000,0.01958758999899146,-0.0,2.2934542389424414e-09,-8.696727107945135e-09,-4.411953036459408e-05,[-0.],[19.61462885],[-0.85636805],20365.586243474194,904.2381359211925,19711.739984712658,5198.274369626876
122,2026-Jan-01 00:10:05.000,0.01976186499996402,-0.0,2.262323407891082e-09,-8.57661089184618e-09,-4.362297180994483e-05,[-0.],[19.56862618],[-0.85791906],20314.67351803657,869.0552969323384,19660.76710503008,5186.082731244218
123,2026-Jan-01 00:10:10.000,0.019772083000134444,-0.0,2.232079951696833e-09,-8.458964157226084e-09,-4.313802105253249e-05,[-0.],[19.52407311],[-0.85944506],20263.100288087615,833.94486906555,19609.068637907498,5174.275261673819
124,2026-Jan-01 00:10:15.000,0.0202836730004492,-0.0,2.2027099165859806e-09,-8.343742085296463e-09,-4.266454095473001e-05,[-0.],[19.48099461],[-0.86094122],20210.844250166545,798.9139205972147,19556.619850075833,5162.858587704496
125,2026-Jan-01 00:10:20.000,0.019474089000141248,-0.0,2.1741941391751638e-09,-8.230879537637437e-09,-4.220228918989516e-05,[-0.],[19.43941575],[-0.86241716],20157.883090340158,763.9695094847132,19503.395895425085,5151.8393454726365
126,2026-Jan-01 00:10:25.000,0.01956062200042652,-0.0,2.146511920536821e-09,-8.120305279330866e-09,-4.175098986236152e-05,[-0.],[19.39936099],[-0.86385118],20104.194504892086,729.1186786613765,19449.371873818287,5141.224022743229
127,2026-Jan-01 00:10:30.000,0.019871640999554074,-0.0,2.1196504415905977e-09,-8.011977537219665e-09,-4.131051639347461e-05,[-0.],[19.36085438],[-0.86524728],20049.756221255426,694.3684513715186,19394.522839915975,5131.01899139033
128,2026-Jan-01 00:10:35.000,0.01949175300069328,-0.0,2.0935896183214983e-09,-7.90582669059963e-09,-4.0880597306302016e-05,[-0.],[19.32391951],[-0.86660161],19994.546019176152,659.7258265533216,19338.823822373295,5121.23050119612
129,2026-Jan-01 00:10:40.000,0.01967989500008116,-0.0,2.0683186239811068e-09,-7.801817743889142e-09,-4.0461138127888004e-05,[-0.],[19.28857944],[-0.86794122],19938.541752091623,625.1977742775589,19282.249844849783,5111.864667384404
130,2026-Jan-01 00:10:45.000,0.019771925999521045,-0.0,2.043816592585442e-09,-7.699877416224251e-09,-4.005184476365248e-05,[-0.],[19.25485678],[-0.86926288],19881.721368708564,590.7912312501487,19224.775941436732,5102.927479735538
131,2026-Jan-01 00:10:50.000,0.019461743000647402,-0.0,2.020073436885686e-09,-7.599972793828137e-09,-3.965263084554285e-05,[-0.],[19.22277344],[-0.8705706],19824.062934763922,556.5130963866412,19166.377190537438,5094.424742596246
132,2026-Jan-01 00:10:55.000,0.01939791199947649,-0.0,1.9970597337298678e-09,-7.501997791689708e-09,-3.926302673804461e-05,[-0.],[19.19235092],[-0.87184681],19765.5446549488,522.3702264666634,19107.028711111852,5086.362157084494
133,2026-Jan-01 00:11:00.000,0.019751838000956923,-0.0,1.974763405010357e-09,-7.40591140585037e-09,-3.888289934746926e-05,[-0.],[19.16361008],[-0.8730949],19706.144894977442,488.369431876661,19046.705698741553,5078.745253442338
134,2026-Jan-01 00:11:05.000,0.019786300999840023,-0.0,1.953168463989358e-09,-7.311657771017863e-09,-3.8512036294454116e-05,[-0.],[19.13657085],[-0.87431243],19645.842203779077,454.51747244883285,18985.383465871862,5071.579308494322
135,2026-Jan-01 00:11:10.000,0.019674414999826695,-0.0,1.932261539945696e-09,-7.219190347123484e-09,-3.815027256377144e-05,[-0.],[19.11125296],[-0.8755284],19584.615335792103,420.8210534046886,18923.037404401213,5064.869554249594
136,2026-Jan-01 00:11:15.000,0.019254793000072823,-0.0,1.912028295690052e-09,-7.128458836451371e-09,-3.7797421784042504e-05,[-0.],[19.08767511],[-0.87675094],19522.44327333591,387.2868214111006,18859.64306555136,5058.620946726269
137,2026-Jan-01 00:11:20.000,0.019748961000004783,-0.0,1.8924407923524286e-09,-7.039362053257301e-09,-3.7453025169065286e-05,[-0.],[19.06585539],[-0.87794238],19459.30524903782,353.92136075711807,18795.176147937804,5052.838278910271
138,2026-Jan-01 00:11:25.000,0.019560200998967048,-0.0,1.87348941076609e-09,-6.951867124929726e-09,-3.711698312525684e-05,[-0.],[19.04581097],[-0.87912724],19395.180768289083,320.7311896594886,18729.612537391862,5047.5260999627
139,2026-Jan-01 00:11:30.000,0.019533255999704124,-0.0,1.8551531747724035e-09,-6.865898728103282e-09,-3.678896804339566e-05,[-0.],[19.02755844],[-0.88028358],19330.049631703627,287.7227567048425,18662.92829960433,5042.68880981955
140,2026-Jan-01 00:11:35.000,0.0194595240009221,-0.0,1.8374221191799195e-09,-6.7814223791846305e-09,-3.646886802764402e-05,[-0.],[19.01111343],[-0.88145496],19263.891957553387,254.90243743640968,18595.099727373487,5038.330550285033
141,2026-Jan-01 00:11:40.000,0.019676072000947897,-0.0,1.8202776975446652e-09,-6.698371743049747e-09,-3.615639844610851e-05,[-0.],[18.99649075],[-0.88262736],19196.688204151258,222.27653109296267,18526.103348024943,5034.455243814751
142,2026-Jan-01 00:11:45.000,0.01926252200064482,-0.0,1.8037084034216174e-09,-6.616706435734247e-09,-3.5851411853157406e-05,[-0.],[18.98370436],[-0.88381363],19128.41919215356,189.85125750767116,18455.915942265794,5031.066588979441
143,2026-Jan-01 00:11:50.000,0.019734547000552993,-0.0,1.7876869811029037e-09,-6.5363284177991345e-09,-3.555344575301707e-05,[-0.],[18.97276711],[-0.88498673],19059.066126752346,157.632754174183,18384.514578996776,5028.167996772016
144,2026-Jan-01 00:11:55.000,0.019823251999696367,-0.0,1.7722070610944927e-09,-6.457216387650097e-09,-3.526245028987434e-05,[-0.],[18.96369108],[-0.88616759],18988.61061972698,125.62707348739187,18311.87661256851,5025.762664040916
145,2026-Jan-01 00:12:00.000,0.02001382399976137,-0.0,1.7572408532652362e-09,-6.379271017101955e-09,-3.497794775170088e-05,[-0.],[18.95648724],[-0.88733059],18917.034711325006,93.84018016577372,18237.979719069564,5023.853502610902
146,2026-Jan-01 00:12:05.000,0.01972425800158817,-0.0,1.7427880120595068e-09,-6.302493096764707e-09,-3.470000460342237e-05,[-0.],[18.95116565],[-0.88852759],18844.32089194041,62.27794886236214,18162.801903902655,5022.44317249347
147,2026-Jan-01 00:12:10.000,0.019469691998892813,-0.0,1.728826534663535e-09,-6.226804895944015e-09,-3.4428254984382746e-05,[-0.],[18.94773513],[-0.88973423],18770.452123557527,30.946161970873387,18086.32153668143,5021.534014569605
148,2026-Jan-01 00:12:15.000,0.01959146900117048,-0.0,1.7153452803954622e-09,-6.152168296073224e-09,-3.41625475174343e-05,[-0.],[18.94620357],[-0.89097848],18695.41186092916,-0.14949236650440106,18008.517347640907,5021.128121431997
149,2026-Jan-01 00:12:20.000,0.02007095600129105,-0.0,1.7023217650330476e-09,-6.078504841319533e-09,-3.390250388773468e-05,[-0.],[18.94657763],[-0.89222351],18619.184072455857,-31.00342204356411,17929.368466258413,5021.227254099416
150,2026-Jan-01 00:12:25.000,0.01940570800070418,-0.0,1.6897389090991603e-09,-6.005756224113267e-09,-3.364785255616554e-05,[-0.],[18.94886268],[-0.89348469],18541.753260734415,-61.610132560900524,17848.854437555445,5021.832838451192
151,2026-Jan-01 00:12:30.000,0.01985415699891746,-0.0,1.6775858310011169e-09,-5.933886635078287e-09,-3.339844425982979e-05,[-0.],[18.95306309],[-0.89474868],18463.1044827429,-91.9642283774303,17766.955217777348,5022.946032905026
152,2026-Jan-01 00:12:35.000,0.01971737799976836,-0.0,1.6658480672207501e-09,-5.862848042832306e-09,-3.315405832639719e-05,[-0.],[18.95918168],[-0.8960542],18383.223369629777,-122.06041403746248,17683.651229401134,5024.567583312735
153,2026-Jan-01 00:12:40.000,0.019637515000795247,-0.0,1.6545198711728522e-09,-5.79262339733837e-09,-3.291464647599556e-05,[-0.],[18.96722031],[-0.89741246],18302.096146074775,-151.89349506826125,17598.92332905016,5026.697984982104
154,2026-Jan-01 00:12:45.000,0.019508377999954973,-0.0,1.6435713661173793e-09,-5.723111718944944e-09,-3.267968068470217e-05,[-0.],[18.97717918],[-0.89877847],18219.70964918923,-181.45837864351296,17512.75287589947,5029.3372875174955
155,2026-Jan-01 00:12:50.000,0.019728077999388915,-0.0,1.6329914847445518e-09,-5.654279016173717e-09,-3.244900728686345e-05,[-0.],[18.98905714],[-0.90017143],18136.05134692464,-210.75007400845556,17425.12171847789,5032.4851860896415
156,2026-Jan-01 00:12:55.000,0.019632939000075567,-0.0,1.6227628538393236e-09,-5.586070074110238e-09,-3.2222347374324026e-05,[-0.],[19.00285168],[-0.9015709],18051.10935595739,-239.76369266265823,17336.012206737698,5036.141020354096
157,2026-Jan-01 00:13:00.000,0.0194876639998256,-0.0,1.6128800767989966e-09,-5.51847178849723e-09,-3.199966063927459e-05,[-0.],[19.01855868],[-0.90303313],17964.87245901979,-268.4944482970364,17245.407226988424,5040.303692531783
158,2026-Jan-01 00:13:05.000,0.020305351999923005,-0.0,1.603319869657302e-09,-5.451410303782501e-09,-3.1780551975799294e-05,[-0.],[19.03617264],[-0.90452395],17877.33012164625,-296.9376564818103,17153.290188080176,5044.97175152345
159,2026-Jan-01 00:13:10.000,0.020503529000052367,-0.0,1.5940787684250988e-09,-5.384880550031139e-09,-3.15650209867645e-05,[-0.],[19.05568614],[-0.90607731],17788.47250830629,-325.0887341027298,17059.64508082877,5050.143223708011
160,2026-Jan-01 00:13:15.000,0.019752624999455293,-0.0,1.5851268572186486e-09,-5.3187886312745e-09,-3.1352543778986914e-05,[-0.],[19.07709039],[-0.90765221],17698.29049789513,-352.9431985430605,16964.45643699015,5055.815784494755
161,2026-Jan-01 00:13:20.000,0.01928215100087982,-0.0,1.576457609411919e-09,-5.253121141047655e-09,-3.114306169951093e-05,[-0.],[19.1003747],[-0.90925555],17606.775698554517,-380.4966666094757,16867.70938494512,5061.986597922309
162,2026-Jan-01 00:13:25.000,0.019874408999385196,-0.0,1.5680492879314642e-09,-5.187814787959364e-09,-3.0936217089063987e-05,[-0.],[19.12552647],[-0.91087738],17513.920461797563,-407.74485320012667,16769.389654280858,5068.652328812926
163,2026-Jan-01 00:13:30.000,0.020053181000548648,-0.0,1.559898336458274e-09,-5.1228678365021104e-09,-3.073201287940489e-05,[-0.],[19.15253146],[-0.91256527],17419.717895911846,-434.6835697138197,16669.483566223575,5075.809197983392
164,2026-Jan-01 00:13:35.000,0.019561989000067115,-0.0,1.5519824450866884e-09,-5.058217643526054e-09,-3.053008413645319e-05,[-0.],[19.18137338],[-0.91428128],17324.16187861694,-461.3087221994135,16567.978066875017,5083.452892400017
165,2026-Jan-01 00:13:40.000,0.01979805700102588,-0.0,1.5442921913561838e-09,-4.993845363861863e-09,-3.0330322510967828e-05,[-0.],[19.21203385],[-0.9160639],17227.24706895348,-487.616309245192,16464.860741444558,5091.57853760951
166,2026-Jan-01 00:13:45.000,0.019575176000216743,-0.0,1.53680512473024e-09,-4.929691187530825e-09,-3.0132366048581917e-05,[-0.],[19.24449244],[-0.91785678],17128.96891838249,-513.6024196080764,16360.119811311082,5100.180723453559
167,2026-Jan-01 00:13:50.000,0.020270824001272558,-0.0,1.529504385769945e-09,-4.8657153417515996e-09,-2.993596611775053e-05,[-0.],[19.27872658],[-0.91967379],17029.323681075246,-539.2632295831966,16253.74415047348,5109.25346372244
168,2026-Jan-01 00:13:55.000,0.019316017998789903,-0.0,1.5223857474902127e-09,-4.801919650714614e-09,-2.9741124389529342e-05,[-0.],[19.31471134],[-0.92154228],16928.308423375365,-564.595000114645,16145.72330158835,5118.7901558496005
169,2026-Jan-01 00:14:00.000,0.01955925299989758,-0.0,1.5154675529153346e-09,-4.738376910376569e-09,-2.954828436022236e-05,[-0.],[19.35241944],[-0.92367474],16825.92103241632,-589.5940736484584,16036.047482862761,5128.7835680755925
170,2026-Jan-01 00:14:05.000,0.01989227000012761,-0.0,1.5087150664231497e-09,-4.674993308741702e-09,-2.9356854935689173e-05,[-0.],[19.39182113],[-0.9259375],16722.160223880637,-614.2568707296008,15924.70759889986,5139.225811921026
171,2026-Jan-01 00:14:10.000,0.01945050100039225,-0.0,1.5020842226130104e-09,-4.6116501658745525e-09,-2.916607039684038e-05,[-0.],[19.43288411],[-0.92819282],16617.02554888602,-638.5798863446324,15811.695244259377,5150.108335388693
172,2026-Jan-01 00:14:15.000,0.01974199399955978,-0.0,1.4955635305889687e-09,-4.548332896839266e-09,-2.8975804974688553e-05,[-0.],[19.47557336],[-0.93044328],16510.51739998973,-662.5596860124476,15697.002726282855,5161.421854873054
173,2026-Jan-01 00:14:20.000,0.019767904999753227,-0.0,1.4891285064034443e-09,-4.484989157707244e-09,-2.878568549413485e-05,[-0.],[19.51985095],[-0.93266577],16402.637016299665,-686.192901625676,15580.623079554838,5173.15631308088
174,2026-Jan-01 00:14:25.000,0.020051449000675348,-0.0,1.4827799430009772e-09,-4.421644826280812e-09,-2.8595831950363506e-05,[-0.],[19.56567623],[-0.93491138],16293.386487687372,-709.4762270454889,15462.550045600628,5185.30094027262
175,2026-Jan-01 00:14:30.000,0.019843141000819742,-0.0,1.4764939234999883e-09,-4.358252798081417e-09,-2.8405890801053073e-05,[-0.],[19.61300534],[-0.93714946],16182.768758096205,-732.4064134531322,15342.77811812135,5197.844115648191
176,2026-Jan-01 00:14:35.000,0.02017121899916674,-0.0,1.4702538872894037e-09,-4.294790382399412e-09,-2.8215656105244323e-05,[-0.],[19.66179115],[-0.93938206],16070.787627943053,-754.9802644615155,15221.30255054093,5210.773344434595
177,2026-Jan-01 00:14:40.000,0.019706072000190034,-0.0,1.4640410703889592e-09,-4.231230497318589e-09,-2.8024884446030727e-05,[-0.],[19.71198342],[-0.94157391],15957.447755612488,-777.1946309904915,15098.119335574545,5224.075314952162
178,2026-Jan-01 00:14:45.000,0.0196497979995911,-0.0,1.4578418310950313e-09,-4.167563119122072e-09,-2.7833436308665252e-05,[-0.],[19.76352812],[-0.9437403],15842.754658044842,-799.0464059097694,14973.22527087539,5237.735703662174
179,2026-Jan-01 00:14:50.000,0.019565220000004047,-0.0,1.4516406350072515e-09,-4.1037745224693075e-09,-2.7641140522396018e-05,[-0.],[19.81636777],[-0.94585991],15726.714710422484,-820.5325184533622,14846.617921370704,5251.7392827226895
180,2026-Jan-01 00:14:55.000,0.01981097699899692,-0.0,1.4454225991805742e-09,-4.0398547922920334e-09,-2.7447843707054545e-05,[-0.],[19.87044093],[-0.94797004],15609.33514495999,-841.6499284098405,14718.295671633121,5266.069767109162
181,2026-Jan-01 00:15:00.000,0.0193411609998293,-0.0,1.439169902304563e-09,-3.9757877259382595e-09,-2.725334172579576e-05,[-0.],[19.92568231],[-0.95002932],15490.624048807107,-862.3956200925311,14588.257711439133,5280.709854903274
182,2026-Jan-01 00:15:05.000,0.020995852999476483,-0.0,1.4328710198777585e-09,-3.911576626537966e-09,-2.705755554752006e-05,[-0.],[19.98202215],[-0.95206157],15370.590361075074,-882.7665960941031,14456.504097970812,5295.641054349002
183,2026-Jan-01 00:15:10.000,0.021528138999201474,-0.0,1.4265015210885297e-09,-3.8471913513061515e-09,-2.6860167254717556e-05,[-0.],[20.03938653],[-0.9540269],15249.243868999965,-902.7598708297429,14323.03572357858,5310.843776812251
184,2026-Jan-01 00:15:15.000,0.02201608900031715,-0.0,1.420050508230811e-09,-3.7826409120000055e-09,-2.6661120255343313e-05,[-0.],[20.09769696],[-0.95592352],15126.595203258037,-922.3724638732372,14187.854357852437,5326.297224686987
185,2026-Jan-01 00:15:20.000,0.021043845001258887,-0.0,1.4135020481341233e-09,-3.717922431345261e-09,-2.646026832172281e-05,[-0.],[20.15686996],[-0.95777775],15002.655832451986,-941.6013930903046,14050.962696750119,5341.979268493265
186,2026-Jan-01 00:15:25.000,0.019875411000612075,-0.0,1.4068398902800548e-09,-3.6530341295844358e-09,-2.6257464489956785e-05,[-0.],[20.21681714],[-0.95957055],14877.438056787945,-960.4436675730327,13912.364352550812,5357.866487139902
187,2026-Jan-01 00:15:30.000,0.01986286399915116,-0.0,1.4000499433629651e-09,-3.587981738475143e-09,-2.605260739893988e-05,[-0.],[20.27744486],[-0.96130819],14750.955000966662,-978.896280379491,13772.063899527935,5373.934063198354
188,2026-Jan-01 00:15:35.000,0.020093688000997645,-0.0,1.393110790673988e-09,-3.522754124647407e-09,-2.5845464651851847e-05,[-0.],[20.33865397],[-0.96296912],14623.220606314128,-996.9562010821523,13630.066907676966,5390.155717607385
189,2026-Jan-01 00:15:40.000,0.019556452998585883,-0.0,1.3860116277480664e-09,-3.457369228729308e-09,-2.5636006381537646e-05,[-0.],[20.40033966],[-0.96454575],14494.249622179377,-1014.620368128292,13486.379966027826,5406.50367736776
190,2026-Jan-01 00:15:45.000,0.01955351700053143,-0.0,1.3787324586865932e-09,-3.391823553360633e-09,-2.5424037324028107e-05,[-0.],[20.46239096],[-0.96603093],14364.057596630491,-1031.8856810155864,13341.010753453545,5422.94853140245
191,2026-Jan-01 00:15:50.000,0.01961241499884636,-0.0,1.3712641129053633e-09,-3.3261421510521453e-09,-2.5209566555492406e-05,[-0.],[20.52469099],[-0.96744685],14232.660866480965,-1048.7489922852494,13193.968026901592,5439.459301638037
192,2026-Jan-01 00:15:55.000,0.0192177860008087,-0.0,1.3635861360524179e-09,-3.260323970841198e-09,-2.4992399820448756e-05,[-0.],[20.58711605],[-0.96877713],14100.0765466827,-1065.2070993348311,13045.261736624443,5456.003208370303
193,2026-Jan-01 00:16:00.000,0.020246783000402502,-0.0,1.3556838320500045e-09,-3.1943838254977996e-09,-2.4772453258806955e-05,[-0.],[20.64953587],[-0.97002499],13966.322519122443,-1081.2567360519856,12894.903028476403,5472.545726039627
194,2026-Jan-01 00:16:05.000,0.020684813998741447,-0.0,1.3475479967740915e-09,-3.128350746083395e-09,-2.454974681798233e-05,[-0.],[20.71181321],[-0.97117192],13831.417420863772,-1096.8945642701415,12742.904312935414,5489.050484981101
195,2026-Jan-01 00:16:10.000,0.02002068500041787,-0.0,1.339154775568057e-09,-3.0622209516733807e-09,-2.4324036866951535e-05,[-0.],[20.77380339],[-0.97221935],13695.380631876093,-1112.117165045952,12589.279355327502,5505.479139392084
