Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19188,2026-Jan-02 02:38:55.000,0.025935039997420972,0.0,4.1888676875091975e-09,1.017167328756929e-08,0.000495944832342355,[-0.00212212],[3.18701535],[-0.36188218],21516.912194477998,-5385.970080850222,-20509.687014034043,8446.237190788159
19189,2026-Jan-02 02:39:00.000,0.02660215700234403,0.0,4.171243057266943e-09,1.0098763231953364e-08,0.0004932752312062935,[-0.00210848],[3.19078153],[-0.36132588],21480.010811445958,-5408.832112628446,-20472.87719526696,8456.218340957972
19190,2026-Jan-02 02:39:05.000,0.02666186100032064,0.0,4.147330269914816e-09,1.0010670974272953e-08,0.0004898892537788815,[-0.00209189],[3.19441687],[-0.36077016],21441.605006760237,-5431.339432037193,-20434.559233649597,8465.852716554531
19191,2026-Jan-02 02:39:10.000,0.02579362300093635,0.0,4.117400745203381e-09,9.90820816667219e-09,0.00048582152059476006,[-0.0020725],[3.19791762],[-0.36020817],21401.709803454,-5453.481108913616,-20394.749402089492,8475.130414483721
19192,2026-Jan-02 02:39:15.000,0.1518056790009723,0.0,4.081787012317296e-09,9.792326607976882e-09,0.0004811135016177994,[-0.00205051],[3.20128011],[-0.35965574],21360.34084978061,-5475.2463243880875,-20353.464567194766,8484.041704487234
19193,2026-Jan-02 02:39:20.000,0.0260698619968025,0.0,4.040878779891765e-09,9.664106394476787e-09,0.0004758130348683755,[-0.00202612],[3.20450068],[-0.35910444],21317.51441537927,-5496.624380967869,-20310.722250705418,8492.576881609804
19194,2026-Jan-02 02:39:25.000,0.02575263700055075,0.0,3.995108242761939e-09,9.524718009909508e-09,0.00046997256394143953,[-0.00199957],[3.20757579],[-0.35856052],21273.247386876403,-5517.604712537355,-20266.540518940434,8500.726530197506
19195,2026-Jan-02 02:39:30.000,0.02559227500023553,0.0,3.944945218591114e-09,9.375408875379288e-09,0.00046364856436639,[-0.00197108],[3.21050196],[-0.35801028],21227.55726291651,-5538.176894258767,-20220.938003316103,8508.481470188897
19196,2026-Jan-02 02:39:35.000,0.025662429001386045,0.0,3.890906902320342e-09,9.217524912015206e-09,0.0004569027004967344,[-0.00194094],[3.21327575],[-0.35746384],21180.46214861888,-5558.330652357518,-20173.93397323789,8515.83257899381
19197,2026-Jan-02 02:39:40.000,0.15449316200101748,0.0,3.83352875414673e-09,9.052439270560889e-09,0.00044979839444325655,[-0.00190941],[3.21589385],[-0.35691964],21131.980749455324,-5578.055873776444,-20125.548206470714,8522.771093684598
19198,2026-Jan-02 02:39:45.000,0.02563047299918253,0.0,3.77335093539997e-09,8.881519784346451e-09,0.0004423992713971435,[-0.00187675],[3.21835299],[-0.35638739],21082.13236454596,-5597.342615682999,-20075.801111285007,8529.28831343535
19199,2026-Jan-02 02:39:50.000,0.02515759499874548,0.0,3.710953173993847e-09,8.706209871789782e-09,0.00043477325357257413,[-0.00184326],[3.22065004],[-0.35586466],21030.936879371406,-5616.181114813808,-20024.713572534663,8535.375954018751
19200,2026-Jan-02 02:39:55.000,0.02741124399835826,0.0,3.6468930848988664e-09,8.527883083605846e-09,0.0004269853767363663,[-0.00180921],[3.22278187],[-0.35535689],20978.414757898725,-5634.561796641237,-19972.30712861443,8541.025720303693
19201,2026-Jan-02 02:40:00.000,0.15556285099955858,0.0,3.581749764717789e-09,8.347944826700095e-09,0.0004191029109904519,[-0.00177489],[3.2247455],[-0.35485503],20924.587034121843,-5652.475284346494,-19918.60377913309,8546.229746419942
19202,2026-Jan-02 02:40:05.000,0.02721184800248011,0.0,3.51608339471065e-09,8.167737745338089e-09,0.00041119067217806573,[-0.00174056],[3.22653808],[-0.35435878],20869.475303015603,-5669.912407584219,-19863.626045001958,8550.980439527124
19203,2026-Jan-02 02:40:10.000,0.02654549799990491,0.0,3.450440311947771e-09,7.988554335595618e-09,0.00040331166744618903,[-0.00170649],[3.22815675],[-0.35388392],20813.101710905332,-5686.864211023909,-19807.397058904757,8555.270254878353
19204,2026-Jan-02 02:40:15.000,0.02574882000044454,0.0,3.3853409766306754e-09,7.8116091089245e-09,0.0003955257063564036,[-0.00167292],[3.22959887],[-0.35342442],20755.488945253786,-5703.321962653311,-19749.94035377703,8559.09217081376
19205,2026-Jan-02 02:40:20.000,0.02713572100037709,0.0,3.321291855772193e-09,7.638067410433734e-09,0.00038789085273452714,[-0.0016401],[3.23086182],[-0.35298416],20696.660223869083,-5719.277161829967,-19691.280051043726,8562.439233505947
19206,2026-Jan-02 02:40:25.000,0.15077922500131535,0.0,3.258766244132956e-09,7.469001644839326e-09,0.00038046120789997964,[-0.00160825],[3.23194311],[-0.35255866],20636.6392835369,-5734.721547066668,-19631.440708675007,8565.304889085197
19207,2026-Jan-02 02:40:30.000,0.02599660299893003,0.0,3.198198994880928e-09,7.305380739095131e-09,0.00037328634333409755,[-0.00157757],[3.23284038],[-0.35215122],20575.450368083082,-5749.647103537614,-19570.447377863733,8567.682831135577
19208,2026-Jan-02 02:40:35.000,0.026129953999770805,0.0,3.140014664441021e-09,7.148135730632245e-09,0.000366414621457382,[-0.00154827],[3.23355135],[-0.35176087],20513.118215871807,-5764.046070292057,-19508.325574457598,8569.56704389112
19209,2026-Jan-02 02:40:40.000,0.02607015299872728,0.0,3.084571284594216e-09,6.998032608887492e-09,0.0003598866638655815,[-0.00152051],[3.2340739],[-0.35139754],20449.668046747636,-5777.910947162832,-19445.10122637185,8570.951897640503
19210,2026-Jan-02 02:40:45.000,0.026527674999670126,0.0,3.0322002343440175e-09,6.855765436243126e-09,0.0003537400498941657,[-0.00149445],[3.23440594],[-0.35105694],20385.1255484286,-5791.234501357677,-19380.800783779723,8571.831872730303
19211,2026-Jan-02 02:40:50.000,0.15108021299965912,0.0,2.983199839321443e-09,6.721942689689573e-09,0.0003480085803364051,[-0.00147022],[3.23454559],[-0.35074694],20319.516862360386,-5804.0097737216365,-19315.451024775757,8572.201973979234
19212,2026-Jan-02 02:40:55.000,0.02527231099884375,0.0,2.93781956631374e-09,6.59705352841347e-09,0.000342720473171346,[-0.00144794],[3.23449103],[-0.35045805],20252.86856904174,-5816.230084659416,-19249.079190886907,8572.057394554753
19213,2026-Jan-02 02:41:00.000,0.027763549998780945,0.0,2.8962685925667043e-09,6.481488862361818e-09,0.0003378993781623206,[-0.00142771],[3.23424059],[-0.35019854],20185.207672832614,-5827.889039707198,-19181.71290403568,8571.393674407387
19214,2026-Jan-02 02:41:05.000,0.02581202999863308,0.0,2.858730407626575e-09,6.375575603348758e-09,0.0003335660965231771,[-0.00140962],[3.23379273],[-0.34996599],20116.56158625745,-5838.980534743802,-19113.38013605878,8570.206736906615
19215,2026-Jan-02 02:41:10.000,0.15162310800224077,0.0,2.8253275113538085e-09,6.279499444014374e-09,0.00032973447938288754,[-0.00139371],[3.23314601],[-0.34976587],20046.95811381755,-5849.498760831942,-19044.109235305725,8568.492796511702
19216,2026-Jan-02 02:41:15.000,0.025455574999796227,0.0,2.7961528376273163e-09,6.1933769990154845e-09,0.00032641510465150733,[-0.00138004],[3.23229909],[-0.34960282],19976.42543532683,-5859.438208680736,-18973.928935144588,8566.248307083064
19217,2026-Jan-02 02:41:20.000,0.025092984997172607,0.0,2.771234045736179e-09,6.117178024185286e-09,0.0003236111025633981,[-0.00136859],[3.23125085],[-0.34966315],19904.99208878716,-5868.793672721382,-18902.86821351217,8563.470238766826
19218,2026-Jan-02 02:41:25.000,0.026046425999084022,0.0,2.7506001337833508e-09,6.050874868762925e-09,0.0003213259449824123,[-0.00135938],[3.23000019],[-0.3499437],19832.68695281956,-5877.560254788508,-18830.956426796212,8560.155744454136
19219,2026-Jan-02 02:41:30.000,0.026644298999599414,0.0,2.734271444368403e-09,5.994420410717155e-09,0.00031956227180214526,[-0.00135245],[3.22854622],[-0.35026052],19759.53922866978,-5885.733367400548,-18758.22316856152,8556.30243504248
19220,2026-Jan-02 02:41:35.000,0.1533191570015333,0.0,2.7222093729147985e-09,5.94763879080549e-09,0.0003183160190473423,[-0.00134778],[3.22688815],[-0.35061695],19685.578421806775,-5893.308736633026,-18684.698334082,8551.908198217106
19221,2026-Jan-02 02:41:40.000,0.028297666998696513,0.0,2.7143451789991647e-09,5.910290401495484e-09,0.0003175797709227509,[-0.00134533],[3.2250253],[-0.35101012],19610.834323134117,-5900.28240457933,-18610.412068510253,8546.971273114907
19222,2026-Jan-02 02:41:45.000,0.025837272998614935,0.0,2.7105814533205644e-09,5.882076276177983e-09,0.0003173429191829251,[-0.00134508],[3.22295715],[-0.35144224],19535.336989835072,-5906.650731394535,-18535.394743713798,8541.49026012492
19223,2026-Jan-02 02:41:50.000,0.0257689690006373,0.0,2.7108027114524047e-09,5.862662140794954e-09,0.00031759288957133446,[-0.00134697],[3.22068331],[-0.35190359],19459.11672587406,-5912.410396918328,-18459.676942729988,8535.464112912805
19224,2026-Jan-02 02:41:55.000,0.02572858599887695,0.0,2.714861717624091e-09,5.851649699346737e-09,0.00031831352656849646,[-0.00135093],[3.21820349],[-0.35239819],19382.204062175893,-5917.558401873902,-18383.289464412836,8528.892086022905
19225,2026-Jan-02 02:42:00.000,0.15146107400141773,0.0,2.7225970431171393e-09,5.848615470226996e-09,0.0003194871277991602,[-0.0013569],[3.21551756],[-0.35292167],19304.629736508425,-5922.092068640547,-18306.26326173498,8521.773825043274
19226,2026-Jan-02 02:42:05.000,0.02571932499995455,0.0,2.733821176169448e-09,5.853085887794905e-09,0.0003210930315840595,[-0.0013648],[3.21262551],[-0.3534759],19226.424673091693,-5926.009041598395,-18228.62943776659,8514.10933050335
19227,2026-Jan-02 02:42:10.000,0.02496804100155714,0.0,2.7483338833092122e-09,5.864566766358013e-09,0.0003231091629149626,[-0.00137453],[3.20952749],[-0.35406237],19147.619961959863,-5929.307287044436,-18150.41923741877,8505.89893061167
19228,2026-Jan-02 02:42:15.000,0.025570538000465604,0.0,2.765920243758662e-09,5.882539548295289e-09,0.000325511781267147,[-0.001386],[3.20622372],[-0.35467745],19068.24683810243,-5931.985092679903,-18071.66402824449,8497.143276939263
19229,2026-Jan-02 02:42:20.000,0.025305660001322394,0.0,2.7863560506419627e-09,5.906473247756746e-09,0.0003282760939858311,[-0.00139912],[3.20271457],[-0.35531465],18988.336660411365,-5934.041066669712,-17992.39529154285,8487.843317528403
19230,2026-Jan-02 02:42:25.000,0.1510705569999118,0.0,2.809397793325157e-09,5.935803395224614e-09,0.0003313750456680024,[-0.00141377],[3.19900057],[-0.35597733],18907.92089046236,-5935.474136275657,-17912.64451811368,8478.000471223873
19231,2026-Jan-02 02:42:30.000,0.025724839000758948,0.0,2.834799565908737e-09,5.969968397607246e-09,0.0003347812918156553,[-0.00142985],[3.19508237],[-0.35665877],18827.031071158344,-5936.283546065578,-17832.44328029704,8467.616426636221
19232,2026-Jan-02 02:42:35.000,0.02520316599839134,0.0,2.8623080649881045e-09,6.008399019706272e-09,0.0003384665872199577,[-0.00144724],[3.19096068],[-0.35736496],18745.69880526521,-5936.468855701728,-17751.82321261632,8456.6931362356
19233,2026-Jan-02 02:42:40.000,0.025157135001791175,0.0,2.8916704276210975e-09,6.0505347832927545e-09,0.0003424026831354756,[-0.00146582],[3.18663642],[-0.35809467],18663.955733868534,-5936.029937312157,-17670.815917347205,8445.23296704709
19234,2026-Jan-02 02:42:45.000,0.025741369001480052,0.0,2.922628076893621e-09,6.095811074290006e-09,0.00034656058242308094,[-0.00148549],[3.18211059],[-0.35883855],18581.833514782258,-5934.9669724499445,-17589.45299453659,8433.238588356473
19235,2026-Jan-02 02:42:50.000,0.1517634409974562,0.0,2.9549287364178824e-09,6.143684166165125e-09,0.0003509119415253848,[-0.00150612],[3.1773843],[-0.35959877],18499.363800939595,-5933.280448645474,-17507.76602089699,8420.712967398757
19236,2026-Jan-02 02:42:55.000,0.025370619998284383,0.0,2.988313330771207e-09,6.19360366772004e-09,0.00035542749616262017,[-0.00152761],[3.17245881],[-0.3603722],18416.5782187978,-5930.971155558175,-17425.786509455236,8407.659404617227
19237,2026-Jan-02 02:43:00.000,0.02648091500304872,0.0,3.022545720801927e-09,6.245074041702452e-09,0.0003600805784635976,[-0.00154983],[3.16733546],[-0.36116082],18333.50834678785,-5928.040180734602,-17343.545903944938,8394.081496143484
19238,2026-Jan-02 02:43:05.000,0.02682461400036118,0.0,3.0573789824785727e-09,6.297584199648213e-09,0.00036484309364090265,[-0.00157268],[3.16201574],[-0.36196512],18250.18569384098,-5924.488904980397,-17261.075540178976,8379.983164729445
19239,2026-Jan-02 02:43:10.000,0.15299496999796247,0.0,3.0925913493309895e-09,6.3506815236713625e-09,0.0003696897886150011,[-0.00159605],[3.15650123],[-0.36277898],18166.641678023727,-5920.318997354461,-17178.406651326335,8365.368599757694
19240,2026-Jan-02 02:43:15.000,0.028650648997427197,0.0,3.1279558547008264e-09,6.40390869959229e-09,0.00037459462175416265,[-0.00161984],[3.15079363],[-0.3636011],18082.907605314602,-5915.532409794824,-17095.570325072684,8350.242296734383
19241,2026-Jan-02 02:43:20.000,0.026035029000922805,0.0,3.1632735591524936e-09,6.456871541099329e-09,0.0003795347267238562,[-0.00164395],[3.14489474],[-0.36443062],17999.01464855291,-5910.131371385207,-17012.597494925023,8334.60902631459
19242,2026-Jan-02 02:43:25.000,0.026062625998747535,0.0,3.198347785975047e-09,6.509185483752966e-09,0.0003844873277769745,[-0.0016683],[3.13880646],[-0.36526238],17914.993826593425,-5904.118382273363,-16929.518903490833,8318.473860938997
19243,2026-Jan-02 02:43:30.000,0.02535809500113828,0.0,3.233003096907767e-09,6.560513919362711e-09,0.00038943201532608897,[-0.00169279],[3.1325308],[-0.36609982],17830.875983698334,-5897.496207251818,-16846.365119388804,8301.84209226
19244,2026-Jan-02 02:43:35.000,0.15209990199946333,0.0,3.2670720105517924e-09,6.610540415478297e-09,0.0003943491481331791,[-0.00171734],[3.12606988],[-0.3669422],17746.69176919803,-5890.267869012668,-16763.166464976846,8284.719330618258
19245,2026-Jan-02 02:43:40.000,0.02537513700008276,0.0,3.3004078924317233e-09,6.658994425645288e-09,0.00039922141306347915,[-0.00174188],[3.11942588],[-0.36778759],17662.47161745354,-5882.436641088837,-16679.95304797556,8267.111393413494
19246,2026-Jan-02 02:43:45.000,0.025062299999262905,0.0,3.3328811731260374e-09,6.705642861560055e-09,0.000404033377495305,[-0.00176636],[3.11260111],[-0.36863141],17578.245728150883,-5874.006040494395,-16596.754711528694,8249.024359787618
19247,2026-Jan-02 02:43:50.000,0.02721476400256506,0.0,3.3643681990916724e-09,6.7502670990705815e-09,0.00040877014600881114,[-0.0017907],[3.10559795],[-0.36947152],17494.044046959072,-5864.979820077298,-16513.601017538786,8230.464557994292
19248,2026-Jan-02 02:43:55.000,0.026769749998493353,0.0,3.3947731084011627e-09,6.792706488796135e-09,0.0004134200239923401,[-0.00181485],[3.09841886],[-0.37030986],17409.89624658203,-5855.361960598344,-16430.52124858372,8211.438516253536
19249,2026-Jan-02 02:44:00.000,0.15479528800278786,0.0,3.4240063525364887e-09,6.832814554316317e-09,0.00041797192304078264,[-0.00183878],[3.0910664],[-0.37114416],17325.83170823479,-5845.156662550716,-16347.544362805489,8191.953008772789
19250,2026-Jan-02 02:44:05.000,0.025482174998614937,0.0,3.4519901113850743e-09,6.870469544162229e-09,0.00042241602766513966,[-0.00186243],[3.08354319],[-0.3719758],17241.879503572876,-5834.368337734716,-16264.699003345184,8172.0149930522
19251,2026-Jan-02 02:44:10.000,0.025247183999454137,0.0,3.4786682160238035e-09,6.905593673951317e-09,0.0004267450209834704,[-0.00188578],[3.07585195],[-0.37280047],17158.068377104086,-5823.001600602989,-16182.013460957985,8151.631641786738
19252,2026-Jan-02 02:44:15.000,0.02513026899760007,0.0,3.5024334904168448e-09,6.935038523271343e-09,0.0004307606929941446,[-0.00190795],[3.06799545],[-0.37361409],17074.426729110408,-5811.061259391547,-16099.51566162424,8130.810325501203
19253,2026-Jan-02 02:44:20.000,0.1514559659990482,0.0,3.5263590696647094e-09,6.964930947137264e-09,0.00043483982996946595,[-0.0019306],[3.05997654],[-0.37441925],16990.98259910727,-5798.552307052878,-16017.233167500628,8109.558569904526
19254,2026-Jan-02 02:44:25.000,0.025379104998137336,0.0,3.548877408724534e-09,6.992193059435326e-09,0.00043878935112763037,[-0.00195289],[3.05179811],[-0.37521689],16907.76364986611,-5785.479912006758,-15935.193143284627,8087.8840828848515
19255,2026-Jan-02 02:44:30.000,0.02526692900210037,0.0,3.569975115606708e-09,7.016831583603435e-09,0.00044260674011096786,[-0.00197479],[3.04346315],[-0.37600269],16824.797152025847,-5771.849408725812,-15853.422344730254,8065.794738488763
19256,2026-Jan-02 02:44:35.000,0.026220194002235075,0.0,3.589647188243254e-09,7.03886909554951e-09,0.0004462904323380543,[-0.0019963],[3.03497467],[-0.37677737],16742.109969317018,-5757.66628817223,-15771.947112273592,8043.298552105598
19257,2026-Jan-02 02:44:40.000,0.02901208099865471,0.0,3.6079009668761908e-09,7.058351502406683e-09,0.0004498403202041048,[-0.00201743],[3.02633576],[-0.37753916],16659.728544421825,-5742.93618810259,-15690.793344634192,8020.403696225335
19258,2026-Jan-02 02:44:45.000,0.15876971099714865,0.0,3.6247555417327202e-09,7.075346635430087e-09,0.0004532577034448598,[-0.00203817],[3.01754955],[-0.37828692],16577.678885491696,-5727.6648832580395,-15609.986508019327,7997.11844759343
19259,2026-Jan-02 02:44:50.000,0.03253564299666323,0.0,3.64022406428499e-09,7.089909489248347e-09,0.00045654309090019233,[-0.00205852],[3.0086192],[-0.37901804],16495.98655334297,-5711.858275456996,-15529.551603264357,7973.451218169462
19260,2026-Jan-02 02:44:55.000,0.02845824399992125,0.0,3.65433144910557e-09,7.102116773011622e-09,0.00045969841880540326,[-0.00207849],[2.99954794],[-0.37973513],16414.676649349854,-5695.522383607604,-15449.51316445151,7949.410525713596
19261,2026-Jan-02 02:45:00.000,0.02535258799980511,0.0,3.6671208833340026e-09,7.1120792886490925e-09,0.00046272789596657303,[-0.0020981],[2.99033901],[-0.38043788],16333.773804052524,-5678.663333657716,-15369.895246520564,7925.004987377963
19262,2026-Jan-02 02:45:05.000,0.1507769490017381,0.0,3.67861797688862e-09,7.119872189686256e-09,0.0004656335039702152,[-0.00211736],[2.98099569],[-0.38112488],16253.302166496283,-5661.2873484993825,-15290.721412825327,7900.243314802208
19263,2026-Jan-02 02:45:10.000,0.027068308998423163,0.0,3.6888682766855035e-09,7.1256078329208515e-09,0.0004684197299047092,[-0.00213627],[2.97152132],[-0.38179284],16173.285394317223,-5643.400737845687,-15212.01473381665,7875.134289146898
19264,2026-Jan-02 02:45:15.000,0.027915114998904755,0.0,3.69790906389838e-09,7.129381040905853e-09,0.0004710900163446427,[-0.00215487],[2.96191921],[-0.38244223],16093.746644586903,-5625.009888097058,-15133.797774415367,7849.686759638401
19265,2026-Jan-02 02:45:20.000,0.028485018003266305,0.0,3.705794211498143e-09,7.131317116350942e-09,0.00047364992458705013,[-0.00217316],[2.95219274],[-0.38307536],16014.708565428104,-5606.121252214535,-15056.092582656594,7823.909641132162
19266,2026-Jan-02 02:45:25.000,0.028911294997669756,0.0,3.7125675084634773e-09,7.131520355540766e-09,0.0004761037530116144,[-0.00219116],[2.94234529],[-0.38369059],15936.1932884115,-5586.741339617082,-14978.920687833339,7797.811894948263
19267,2026-Jan-02 02:45:30.000,0.15388088599866023,0.0,3.7182768606718346e-09,7.130101491578392e-09,0.00047845634653535254,[-0.00220891],[2.93238025],[-0.38428514],15858.222421741197,-5566.8767061200415,-14902.30309036471,7771.402527308927
19268,2026-Jan-02 02:45:35.000,0.027206958999158815,0.0,3.722973409233297e-09,7.1271760050848006e-09,0.0004807129968658742,[-0.00222641],[2.92230104],[-0.3848628],15780.817044236092,-5546.533943931574,-14826.26026662929,7744.690560700733
19269,2026-Jan-02 02:45:40.000,0.026270910999301123,0.0,3.7267086864120545e-09,7.122858674605073e-09,0.00048287908475097856,[-0.00224369],[2.91211105],[-0.38542008],15703.99770011117,-5525.719671723774,-14750.81215886238,7717.685035652193
19270,2026-Jan-02 02:45:45.000,0.025882858000841225,0.0,3.72952601357558e-09,7.1172471806327095e-09,0.00048495896516391023,[-0.00226076],[2.90181372],[-0.38595857],15627.784394562092,-5504.4405247946615,-14675.978158744143,7690.395026133901
19271,2026-Jan-02 02:45:50.000,0.1527345520007657,0.0,3.731484264476427e-09,7.110467606449853e-09,0.0004869590561001262,[-0.00227767],[2.89141247],[-0.38647562],15552.196590154015,-5482.703145337481,-14601.777125565628,7662.829590562489
19272,2026-Jan-02 02:45:55.000,0.02829098200163571,0.0,3.732627548302639e-09,7.102616582145921e-09,0.0004888839082402199,[-0.00229441],[2.8809107],[-0.3869761],15477.253204013256,-5460.514172832661,-14528.22738165469,7634.997768158408
19273,2026-Jan-02 02:46:00.000,0.027137476001371397,0.0,3.733003086789789e-09,7.093795476538245e-09,0.0004907385223200529,[-0.00231103],[2.87031182],[-0.38745707],15402.972605820329,-5437.880234578192,-14455.346694612592,7606.9086020419945
19274,2026-Jan-02 02:46:05.000,0.026011936999566387,0.0,3.7326588883924845e-09,7.084106022583737e-09,0.0004925280550764134,[-0.00232753],[2.85961925],[-0.38791826],15329.372616598293,-5414.807936373316,-14383.152288623785,7578.571108631324
19275,2026-Jan-02 02:46:10.000,0.026050816999486415,0.0,3.731644309918016e-09,7.073651439862403e-09,0.0004942579002018204,[-0.00234394],[2.84883636],[-0.38835919],15256.470508291206,-5391.303853370143,-14311.660849475582,7549.994260879337
19276,2026-Jan-02 02:46:15.000,0.15341599699968356,0.0,3.729997840143576e-09,7.062513321998383e-09,0.0004959320701721266,[-0.00236028],[2.83796653],[-0.38878175],15184.283004123452,-5367.37452110737,-14240.88851432243,7521.187002181527
19277,2026-Jan-02 02:46:20.000,0.026127925000764662,0.0,3.72777367915872e-09,7.050802105352664e-09,0.0004975567213859336,[-0.00237659],[2.82701311],[-0.38914919],15112.82627973027,-5343.026426739962,-14170.850884523888,7492.158218212962
19278,2026-Jan-02 02:46:25.000,0.025542720999510493,0.0,3.725013835238865e-09,7.038604236553609e-09,0.0004991364591568285,[-0.00239288],[2.81597943],[-0.38944329],15042.115965047034,-5318.266000477793,-14101.563024355393,7462.916737301426
19279,2026-Jan-02 02:46:30.000,0.02602633299829904,0.0,3.721747070711108e-09,7.025980340252873e-09,0.0005006741670051915,[-0.00240916],[2.80486881],[-0.38972536],14972.167146943335,-5293.0996072461685,-14033.039456137989,7433.471339200365
19280,2026-Jan-02 02:46:35.000,0.02545698899848503,0.0,3.7180113493987333e-09,7.013007764081798e-09,0.0005021740087958544,[-0.00242545],[2.79368452],[-0.38998835],14902.994372586192,-5267.533538580188,-13965.294183380865,7403.830712612991
19281,2026-Jan-02 02:46:40.000,0.15113007100080722,0.0,3.7138363971184756e-09,6.999747616877355e-09,0.0005036390878628526,[-0.00244177],[2.78242984],[-0.39023622],14834.611653514468,-5241.574004764735,-13898.340668076731,7374.003500955035
19282,2026-Jan-02 02:46:45.000,0.025199271000019507,0.0,3.7092582740576907e-09,6.986272393147374e-09,0.0005050734156822981,[-0.00245812],[2.77110796],[-0.39047524],14767.032470405402,-5215.227127231048,-13832.191868007336,7343.998236468047
19283,2026-Jan-02 02:46:50.000,0.02534191999802715,0.0,3.704308339936061e-09,6.9726451439686324e-09,0.0005064804199784678,[-0.00247452],[2.7597221],[-0.39070227],14700.269778511676,-5188.498931220135,-13766.86021596859,7313.8233854993705
19284,2026-Jan-02 02:46:55.000,0.026745341998321237,0.0,3.699015901119562e-09,6.958924593699728e-09,0.0005078633013030736,[-0.00249099],[2.74827539],[-0.39092401],14634.336013746337,-5161.39533872314,-13702.357653810674,7283.487292010746
19285,2026-Jan-02 02:47:00.000,0.02555581200067536,0.0,3.693409049097678e-09,6.945166680161599e-09,0.000509225140248233,[-0.00250755],[2.73677097],[-0.3911376],14569.243099391095,-5133.922161707518,-13638.695600881023,7252.998246114172
19286,2026-Jan-02 02:47:05.000,0.15153144400028395,0.0,3.6875126913688036e-09,6.931420994764189e-09,0.0005105686290834564,[-0.0025242],[2.72521191],[-0.39134375],14505.002453401394,-5106.085095637705,-13575.885003367868,7222.364401801213
19287,2026-Jan-02 02:47:10.000,0.026036864997877274,0.0,3.6813434312491066e-09,6.917721151969673e-09,0.0005118953493311096,[-0.00254096],[2.71360126],[-0.39154198],14441.624996280936,-5077.88971329802,-13513.936317274645,7191.593821001685
19288,2026-Jan-02 02:47:15.000,0.025418608001928078,0.0,3.67493273484089e-09,6.904128391045862e-09,0.0005132089855540124,[-0.00255783],[2.70194202],[-0.39173645],14379.121159496357,-5049.341458925191,-13452.859527766861,7160.694450573144
19289,2026-Jan-02 02:47:20.000,0.025251748000300722,0.0,3.668300243697541e-09,6.890681426955515e-09,0.0005145116274400557,[-0.00257484],[2.69023713],[-0.39192517],14317.500894400879,-5020.4456426565785,-13392.664148796768,7129.674137684913
19290,2026-Jan-02 02:47:25.000,0.15091800400114153,0.0,3.6614576423266325e-09,6.877403820536736e-09,0.0005158042837449705,[-0.00259199],[2.67848952],[-0.39210781],14256.773681635725,-4991.207435300441,-13333.359255188227,7098.540585477125
19291,2026-Jan-02 02:47:30.000,0.025752932000614237,0.0,3.6544303129672157e-09,6.864344603060894e-09,0.0005170899185652114,[-0.00260928],[2.66670206],[-0.39228786],14196.948540975018,-4961.631863432813,-13274.953458979911,7067.301414630746
19292,2026-Jan-02 02:47:35.000,0.026144935000047553,0.0,3.647249455569872e-09,6.851563570461687e-09,0.0005183723793341126,[-0.00262675],[2.65487756],[-0.39246623],14138.03404158057,-4931.723804825875,-13217.4549486279,7035.964107993237
19293,2026-Jan-02 02:47:40.000,0.02549217799969483,0.0,3.639910586052511e-09,6.839053338417512e-09,0.0005196504913891198,[-0.00264438],[2.64301882],[-0.39263896],14080.03831263006,-4901.487984211101,-13160.8714929442,7004.536022514616
19294,2026-Jan-02 02:47:45.000,0.025684527998237172,0.0,3.6324227425333274e-09,6.826831769301056e-09,0.0005209250012679288,[-0.00266217],[2.63112855],[-0.39281279],14022.96905428252,-4870.928969380489,-13105.210448115527,6973.024396394929
19295,2026-Jan-02 02:47:50.000,0.15787354100029916,0.0,3.624800940234105e-09,6.814927810182278e-09,0.0005221975326575202,[-0.00268015],[2.61920945],[-0.39298626],13966.833548943056,-4840.051167628092,-13050.478763276355,6941.436359890668
19296,2026-Jan-02 02:47:55.000,0.02782652899986715,0.0,3.617047574475787e-09,6.803346606699131e-09,0.000523467918594267,[-0.0026983],[2.60726415],[-0.39315829],13911.638672788624,-4808.858822533253,-12996.68301539662,6909.778891873817
19297,2026-Jan-02 02:48:00.000,0.026269427999068284,0.0,3.6091809811991414e-09,6.792123139660571e-09,0.0005247383084790582,[-0.00271664],[2.59529525],[-0.39333106],13857.390907515279,-4777.356011086798,-12943.829390591629,6878.058877881946
19298,2026-Jan-02 02:48:05.000,0.025179864001984242,0.0,3.6012042369292547e-09,6.781263655690225e-09,0.0005260086699379085,[-0.00273516],[2.58330528],[-0.39350289],13804.096352267334,-4745.54664115997,-12891.923732912432,6846.283041977903
19299,2026-Jan-02 02:48:10.000,0.024990392001200235,0.0,3.5931255629378813e-09,6.7707839380860784e-09,0.0005272797258275869,[-0.00275388],[2.57129676],[-0.39367757],13751.760735707798,-4713.434449316113,-12840.971511770262,6814.4580323059545
19300,2026-Jan-02 02:48:15.000,0.15234653100196738,0.0,3.584951191769759e-09,6.760695995646314e-09,0.0005285519263037136,[-0.0027728],[2.55927214],[-0.39385273],13700.389428189217,-4681.022998963492,-12790.977875959003,6782.5903442262625
