Index,Time,Total Velo,dLat,dLon
22730,2026-Jan-02 07:34:05.000,7546.555075622041,-6.119143676819316e-05,-8.49270428204818e-06
22731,2026-Jan-02 07:34:10.000,7546.555064915562,-6.119133154092182e-05,-8.494218334931247e-06
22732,2026-Jan-02 07:34:15.000,7546.555053306621,-6.119119266490003e-05,-8.496217404285744e-06
22733,2026-Jan-02 07:34:20.000,7546.555043948953,-6.119102013446565e-05,-8.498701959069876e-06
22734,2026-Jan-02 07:34:25.000,7546.555033773416,-6.119081388566983e-05,-8.501672382976722e-06
22735,2026-Jan-02 07:34:30.000,7546.555025660106,-6.11905738927554e-05,-8.50512961392269e-06
22736,2026-Jan-02 07:34:35.000,7546.555016753758,-6.119030008111537e-05,-8.509074220341972e-06
22737,2026-Jan-02 07:34:40.000,7546.555009991766,-6.118999240989353e-05,-8.513507097518414e-06
22738,2026-Jan-02 07:34:45.000,7546.555002411244,-6.118965078627525e-05,-8.51842943916381e-06
22739,2026-Jan-02 07:34:50.000,7546.554997053129,-6.118927515608164e-05,-8.523842225827138e-06
22740,2026-Jan-02 07:34:55.000,7546.554993879694,-6.11888654322712e-05,-8.529746665431048e-06
22741,2026-Jan-02 07:35:00.000,7546.554989802335,-6.118842149849257e-05,-8.536144093795883e-06
22742,2026-Jan-02 07:35:05.000,7546.554988009208,-6.118794327569788e-05,-8.54303613095908e-06
22743,2026-Jan-02 07:35:10.000,7546.554985257984,-6.118743062888399e-05,-8.550424169584403e-06
22744,2026-Jan-02 07:35:15.000,7546.5549847498905,-6.118688346656853e-05,-8.558309971817835e-06
22745,2026-Jan-02 07:35:20.000,7546.554986437551,-6.118630166440653e-05,-8.566695285594506e-06
22746,2026-Jan-02 07:35:25.000,7546.554987102898,-6.11856850607495e-05,-8.575582057801512e-06
22747,2026-Jan-02 07:35:30.000,7546.554987415539,-6.118503351704163e-05,-8.584972334801932e-06
22748,2026-Jan-02 07:35:35.000,7546.554989223703,-6.11843468973916e-05,-8.594868333489103e-06
22749,2026-Jan-02 07:35:40.000,7546.554993867545,-6.118362505969088e-05,-8.60527221391294e-06
22750,2026-Jan-02 07:35:45.000,7546.55500066959,-6.118286782186289e-05,-8.616186391918745e-06
22751,2026-Jan-02 07:35:50.000,7546.555003087295,-6.118207496363937e-05,-8.627613496514641e-06
22752,2026-Jan-02 07:35:55.000,7546.555010987301,-6.118124637399802e-05,-8.639555986178493e-06
22753,2026-Jan-02 07:36:00.000,7546.555018055567,-6.11803818122425e-05,-8.652016788346373e-06
22754,2026-Jan-02 07:36:05.000,7546.555027381083,-6.117948109896076e-05,-8.664998659924095e-06
22755,2026-Jan-02 07:36:10.000,7546.5550357160655,-6.117854399967371e-05,-8.678504713088842e-06
22756,2026-Jan-02 07:36:15.000,7546.555046441163,-6.117757032164661e-05,-8.69253807422865e-06
22757,2026-Jan-02 07:36:20.000,7546.555056402785,-6.117655980375503e-05,-8.707101969207542e-06
22758,2026-Jan-02 07:36:25.000,7546.5550681440045,-6.117551223638884e-05,-8.722199879684922e-06
22759,2026-Jan-02 07:36:30.000,7546.555079123717,-6.117442734954182e-05,-8.737835287320195e-06
22760,2026-Jan-02 07:36:35.000,7546.555092462096,-6.11733049105112e-05,-8.754011886935587e-06
22761,2026-Jan-02 07:36:40.000,7546.55510763281,-6.117214464218534e-05,-8.77073357230529e-06
22762,2026-Jan-02 07:36:45.000,7546.555122917222,-6.117094626389985e-05,-8.788004137727512e-06
22763,2026-Jan-02 07:36:50.000,7546.555139258184,-6.116970948966127e-05,-8.80582784645867e-06
22764,2026-Jan-02 07:36:55.000,7546.55515530562,-6.116843401748895e-05,-8.82420876280321e-06
22765,2026-Jan-02 07:37:00.000,7546.555173324017,-6.1167119554284e-05,-8.843151434234642e-06
22766,2026-Jan-02 07:37:05.000,7546.555193931143,-6.116576578918398e-05,-8.862660308750492e-06
22767,2026-Jan-02 07:37:10.000,7546.5552136512,-6.116437236869388e-05,-8.882740033300252e-06
22768,2026-Jan-02 07:37:15.000,7546.555231836188,-6.116293895175318e-05,-8.903395524839652e-06
22769,2026-Jan-02 07:37:20.000,7546.555253177665,-6.116146522039401e-05,-8.924631799800409e-06
22770,2026-Jan-02 07:37:25.000,7546.555276134003,-6.115995080158143e-05,-8.946453874614235e-06
22771,2026-Jan-02 07:37:30.000,7546.555297346282,-6.11583953062933e-05,-8.968867064140795e-06
22772,2026-Jan-02 07:37:35.000,7546.555322024688,-6.115679838814003e-05,-8.991876967456847e-06
22773,2026-Jan-02 07:37:40.000,7546.55534947281,-6.115515964566498e-05,-9.015489112584874e-06
22774,2026-Jan-02 07:37:45.000,7546.555374825024,-6.115347863122622e-05,-9.039709311764454e-06
22775,2026-Jan-02 07:37:50.000,7546.555399980778,-6.115175495047254e-05,-9.064543590397989e-06
22776,2026-Jan-02 07:37:55.000,7546.555426725144,-6.114998817707828e-05,-9.089998101785568e-06
22777,2026-Jan-02 07:38:00.000,7546.555455783244,-6.114817788294147e-05,-9.116079056070703e-06
22778,2026-Jan-02 07:38:05.000,7546.555484232782,-6.114632358311667e-05,-9.14279307551169e-06
22779,2026-Jan-02 07:38:10.000,7546.555515529223,-6.11444248406201e-05,-9.170146810788538e-06
22780,2026-Jan-02 07:38:15.000,7546.5555452631115,-6.114248113320286e-05,-9.198147253641764e-06
22781,2026-Jan-02 07:38:20.000,7546.555576533203,-6.11404919936831e-05,-9.226801239492488e-06
22782,2026-Jan-02 07:38:25.000,7546.555608524512,-6.113845690336461e-05,-9.256116285882854e-06
22783,2026-Jan-02 07:38:30.000,7546.5556414405155,-6.113637534355121e-05,-9.286099697192185e-06
22784,2026-Jan-02 07:38:35.000,7546.55567813933,-6.113424679199397e-05,-9.316759289390575e-06
22785,2026-Jan-02 07:38:40.000,7546.555712480279,-6.113207065538973e-05,-9.348102821604698e-06
22786,2026-Jan-02 07:38:45.000,7546.555749658676,-6.112984640438412e-05,-9.380138436654306e-06
22787,2026-Jan-02 07:38:50.000,7546.555785689845,-6.112757342791042e-05,-9.412874589997955e-06
22788,2026-Jan-02 07:38:55.000,7546.55582112214,-6.112525112200728e-05,-9.446319566563943e-06
22789,2026-Jan-02 07:39:00.000,7546.555861284385,-6.112287892534596e-05,-9.480482290769032e-06
22790,2026-Jan-02 07:39:05.000,7546.555900625985,-6.112045615580541e-05,-9.515371743873402e-06
22791,2026-Jan-02 07:39:10.000,7546.555939842855,-6.111798218100262e-05,-9.550997162932617e-06
22792,2026-Jan-02 07:39:15.000,7546.55598200633,-6.111545634368554e-05,-9.587368055008483e-06
22793,2026-Jan-02 07:39:20.000,7546.556020965033,-6.111287792975872e-05,-9.624494026638786e-06
22794,2026-Jan-02 07:39:25.000,7546.556064143668,-6.111024628552286e-05,-9.662385281217212e-06
22795,2026-Jan-02 07:39:30.000,7546.556108548163,-6.110756067556622e-05,-9.701051766342061e-06
22796,2026-Jan-02 07:39:35.000,7546.556152659093,-6.110482034316078e-05,-9.740504282262918e-06
22797,2026-Jan-02 07:39:40.000,7546.5561990215265,-6.110202456710567e-05,-9.780753472909964e-06
22798,2026-Jan-02 07:39:45.000,7546.556244237489,-6.10991725196186e-05,-9.821810351695603e-06
22799,2026-Jan-02 07:39:50.000,7546.556291681232,-6.109626345107699e-05,-9.863686500466429e-06
22800,2026-Jan-02 07:39:55.000,7546.5563385582755,-6.10932965194877e-05,-9.906393216851939e-06
22801,2026-Jan-02 07:40:00.000,7546.556388042284,-6.109027091483199e-05,-9.949942679554624e-06
22802,2026-Jan-02 07:40:05.000,7546.556439307491,-6.108718574893146e-05,-9.994347053066122e-06
22803,2026-Jan-02 07:40:10.000,7546.556485727655,-6.108404010873869e-05,-1.0039618913992854e-05
22804,2026-Jan-02 07:40:15.000,7546.55653960691,-6.108083318778768e-05,-1.0085771194212612e-05
22805,2026-Jan-02 07:40:20.000,7546.556590436875,-6.107756396289687e-05,-1.0132817052976861e-05
22806,2026-Jan-02 07:40:25.000,7546.556645408843,-6.107423154233516e-05,-1.0180770090073565e-05
22807,2026-Jan-02 07:40:30.000,7546.556697644375,-6.107083489226284e-05,-1.0229644090031798e-05
22808,2026-Jan-02 07:40:35.000,7546.556750421401,-6.106737304278909e-05,-1.027945343423653e-05
22809,2026-Jan-02 07:40:40.000,7546.5568076529935,-6.106384498849593e-05,-1.0330212859344101e-05
22810,2026-Jan-02 07:40:45.000,7546.556860510055,-6.10602496209367e-05,-1.0381937116221707e-05
22811,2026-Jan-02 07:40:50.000,7546.5569208408215,-6.105658592403529e-05,-1.043464176575526e-05
22812,2026-Jan-02 07:40:55.000,7546.556976408011,-6.105285271829075e-05,-1.0488342553571783e-05
22813,2026-Jan-02 07:41:00.000,7546.5570373722785,-6.104904893433627e-05,-1.054305563741309e-05
22814,2026-Jan-02 07:41:05.000,7546.557097068977,-6.104517334648563e-05,-1.0598797672400906e-05
22815,2026-Jan-02 07:41:10.000,7546.557155861909,-6.104122476102702e-05,-1.0655585739982598e-05
22816,2026-Jan-02 07:41:15.000,7546.557217019803,-6.103720198069595e-05,-1.0713437291087757e-05
22817,2026-Jan-02 07:41:20.000,7546.557277823776,-6.1033103701646496e-05,-1.0772370274025889e-05
22818,2026-Jan-02 07:41:25.000,7546.55733971048,-6.102892865911258e-05,-1.0832403063432139e-05
22819,2026-Jan-02 07:41:30.000,7546.55740392603,-6.102467553148472e-05,-1.0893554431845587e-05
22820,2026-Jan-02 07:41:35.000,7546.557467578056,-6.102034293675729e-05,-1.0955843947613175e-05
22821,2026-Jan-02 07:41:40.000,7546.5575322609775,-6.101592945384482e-05,-1.1019291434877232e-05
22822,2026-Jan-02 07:41:45.000,7546.557598190043,-6.101143370074169e-05,-1.1083917243581709e-05
22823,2026-Jan-02 07:41:50.000,7546.557666101054,-6.100685415688645e-05,-1.1149742363159021e-05
22824,2026-Jan-02 07:41:55.000,7546.557733901315,-6.1002189312375776e-05,-1.1216788195156369e-05
22825,2026-Jan-02 07:42:00.000,7546.557802297361,-6.099743764309551e-05,-1.1285076951139672e-05
22826,2026-Jan-02 07:42:05.000,7546.55787246544,-6.099259751835007e-05,-1.135463111268109e-05
22827,2026-Jan-02 07:42:10.000,7546.55794192368,-6.0987667310996585e-05,-1.1425474014004067e-05
22828,2026-Jan-02 07:42:15.000,7546.558011478738,-6.098264532639064e-05,-1.1497629458290248e-05
22829,2026-Jan-02 07:42:20.000,7546.558084959559,-6.097752988409866e-05,-1.1571121945053164e-05
22830,2026-Jan-02 07:42:25.000,7546.558156374568,-6.097231914736767e-05,-1.1645976670138225e-05
22831,2026-Jan-02 07:42:30.000,7546.558229037987,-6.0967011318524555e-05,-1.1722219355192465e-05
22832,2026-Jan-02 07:42:35.000,7546.558302244913,-6.0961604535947345e-05,-1.1799876588725056e-05
22833,2026-Jan-02 07:42:40.000,7546.558379485023,-6.0956096895381506e-05,-1.1878975669787906e-05
22834,2026-Jan-02 07:42:45.000,7546.558454416134,-6.095048635756939e-05,-1.1959544409023692e-05
22835,2026-Jan-02 07:42:50.000,7546.558530607536,-6.094477095786033e-05,-1.2041611682889197e-05
22836,2026-Jan-02 07:42:55.000,7546.558606855323,-6.093894855041526e-05,-1.2125206978907954e-05
22837,2026-Jan-02 07:43:00.000,7546.558685113331,-6.093301703202769e-05,-1.221036060883307e-05
22838,2026-Jan-02 07:43:05.000,7546.5587629813845,-6.092697419290971e-05,-1.2297103694436373e-05
22839,2026-Jan-02 07:43:10.000,7546.558842726797,-6.092081776642999e-05,-1.2385468309616954e-05
22840,2026-Jan-02 07:43:15.000,7546.5589221760665,-6.091454541490293e-05,-1.247548726723835e-05
22841,2026-Jan-02 07:43:20.000,7546.559003438425,-6.0908154772221224e-05,-1.2567194573875895e-05
22842,2026-Jan-02 07:43:25.000,7546.559087203115,-6.090164335148529e-05,-1.2660624918225949e-05
22843,2026-Jan-02 07:43:30.000,7546.559167401095,-6.089500860895214e-05,-1.2755813983744702e-05
22844,2026-Jan-02 07:43:35.000,7546.559252521857,-6.088824799377335e-05,-1.2852798505491592e-05
22845,2026-Jan-02 07:43:40.000,7546.559337072894,-6.0881358791675666e-05,-1.2951616412237854e-05
22846,2026-Jan-02 07:43:45.000,7546.559421617396,-6.087433821733157e-05,-1.3052306499616861e-05
22847,2026-Jan-02 07:43:50.000,7546.559507821217,-6.086718349962439e-05,-1.3154908714341218e-05
22848,2026-Jan-02 07:43:55.000,7546.559592183009,-6.0859891675590916e-05,-1.3259464225257034e-05
22849,2026-Jan-02 07:44:00.000,7546.559680805628,-6.0852459775162515e-05,-1.3366015366500505e-05
22850,2026-Jan-02 07:44:05.000,7546.5597681921545,-6.084488469326743e-05,-1.3474605552232788e-05
22851,2026-Jan-02 07:44:10.000,7546.559855952831,-6.0837163253779636e-05,-1.3585279646122217e-05
22852,2026-Jan-02 07:44:15.000,7546.559946131862,-6.082929219530797e-05,-1.3698083790814053e-05
22853,2026-Jan-02 07:44:20.000,7546.560037429656,-6.0821268135669015e-05,-1.3813065422141335e-05
22854,2026-Jan-02 07:44:25.000,7546.5601265744535,-6.081308759320336e-05,-1.3930273340179156e-05
22855,2026-Jan-02 07:44:30.000,7546.56022056239,-6.080474702230276e-05,-1.4049757879774916e-05
22856,2026-Jan-02 07:44:35.000,7546.56031193635,-6.079624269261785e-05,-1.4171570867915761e-05
22857,2026-Jan-02 07:44:40.000,7546.56040556621,-6.078757084537756e-05,-1.429576563793944e-05
22858,2026-Jan-02 07:44:45.000,7546.560500894509,-6.077872758680769e-05,-1.4422397157431988e-05
22859,2026-Jan-02 07:44:50.000,7546.560594337443,-6.0769708838392944e-05,-1.4551521928751754e-05
22860,2026-Jan-02 07:44:55.000,7546.560690432053,-6.0760510471880025e-05,-1.4683198429565891e-05
22861,2026-Jan-02 07:45:00.000,7546.560788029486,-6.075112821690709e-05,-1.4817486615470443e-05
22862,2026-Jan-02 07:45:05.000,7546.560885304669,-6.0741557632582044e-05,-1.4954448644743934e-05
22863,2026-Jan-02 07:45:10.000,7546.560980728709,-6.0731794171431375e-05,-1.509414806832865e-05
22864,2026-Jan-02 07:45:15.000,7546.561078592855,-6.072183314387303e-05,-1.5236651051964145e-05
22865,2026-Jan-02 07:45:20.000,7546.56118041657,-6.071166973953268e-05,-1.5382025367216556e-05
22866,2026-Jan-02 07:45:25.000,7546.561281038912,-6.0701298906451484e-05,-1.553034104517792e-05
22867,2026-Jan-02 07:45:30.000,7546.561379750035,-6.069071547187832e-05,-1.5681670149092497e-05
22868,2026-Jan-02 07:45:35.000,7546.561482554445,-6.067991419911323e-05,-1.5836087513321218e-05
22869,2026-Jan-02 07:45:40.000,7546.561582789992,-6.066888948197402e-05,-1.5993669691738432e-05
22870,2026-Jan-02 07:45:45.000,7546.561685433896,-6.0657635707173085e-05,-1.6154496350395675e-05
22871,2026-Jan-02 07:45:50.000,7546.561788320041,-6.0646146998522e-05,-1.6318649201707558e-05
22872,2026-Jan-02 07:45:55.000,7546.5618955334485,-6.063441734482922e-05,-1.6486212828681346e-05
22873,2026-Jan-02 07:46:00.000,7546.5619989089155,-6.062244041515896e-05,-1.6657274557019264e-05
22874,2026-Jan-02 07:46:05.000,7546.56210627162,-6.061020982173204e-05,-1.683192458301619e-05
22875,2026-Jan-02 07:46:10.000,7546.562211869061,-6.059771880728704e-05,-1.701025608724649e-05
22876,2026-Jan-02 07:46:15.000,7546.562320740744,-6.058496051508655e-05,-1.7192365234564022e-05
22877,2026-Jan-02 07:46:20.000,7546.562430322497,-6.0571927804176084e-05,-1.7378351500951794e-05
22878,2026-Jan-02 07:46:25.000,7546.562535479388,-6.055861327780576e-05,-1.7568317630889396e-05
22879,2026-Jan-02 07:46:30.000,7546.562646696416,-6.0545009318957455e-05,-1.7762369935780953e-05
22880,2026-Jan-02 07:46:35.000,7546.562755477257,-6.0531107990868804e-05,-1.7960618336587686e-05
22881,2026-Jan-02 07:46:40.000,7546.562866556039,-6.051690117203634e-05,-1.816317610803253e-05
22882,2026-Jan-02 07:46:45.000,7546.562976780642,-6.050238035726352e-05,-1.8370161114944494e-05
22883,2026-Jan-02 07:46:50.000,7546.563090214859,-6.0487536806874687e-05,-1.8581694831709683e-05
22884,2026-Jan-02 07:46:55.000,7546.563203286931,-6.0472361461449964e-05,-1.8797902868072924e-05
22885,2026-Jan-02 07:47:00.000,7546.563315199046,-6.045684489208725e-05,-1.9018915594415375e-05
22886,2026-Jan-02 07:47:05.000,7546.563428949359,-6.044097739987819e-05,-1.924486780069401e-05
22887,2026-Jan-02 07:47:10.000,7546.563543005901,-6.042474890222138e-05,-1.947589890960444e-05
22888,2026-Jan-02 07:47:15.000,7546.563663505332,-6.040814898966573e-05,-1.9712153573436808e-05
22889,2026-Jan-02 07:47:20.000,7546.563774637694,-6.039116668432598e-05,-1.995378143249127e-05
22890,2026-Jan-02 07:47:25.000,7546.56389403489,-6.037379094436801e-05,-2.0200937612457892e-05
22891,2026-Jan-02 07:47:30.000,7546.564011457722,-6.0356010010309546e-05,-2.045378285231436e-05
22892,2026-Jan-02 07:47:35.000,7546.56412779399,-6.033781179581865e-05,-2.0712483816964777e-05
22893,2026-Jan-02 07:47:40.000,7546.564250609439,-6.0319183859292025e-05,-2.097721329619162e-05
22894,2026-Jan-02 07:47:45.000,7546.5643666336755,-6.0300113048583626e-05,-2.1248150375186015e-05
22895,2026-Jan-02 07:47:50.000,7546.564487435614,-6.028058593443575e-05,-2.1525481031403615e-05
22896,2026-Jan-02 07:47:55.000,7546.564608728753,-6.026058849784022e-05,-2.180939799245607e-05
22897,2026-Jan-02 07:48:00.000,7546.564727800233,-6.024010613714381e-05,-2.210010140402119e-05
22898,2026-Jan-02 07:48:05.000,7546.56485210894,-6.021912372489169e-05,-2.2397799085638326e-05
22899,2026-Jan-02 07:48:10.000,7546.564972764079,-6.0197625501245966e-05,-2.2702706473864964e-05
22900,2026-Jan-02 07:48:15.000,7546.5650966995145,-6.017559516635629e-05,-2.301504784441022e-05
22901,2026-Jan-02 07:48:20.000,7546.565220174147,-6.015301566009157e-05,-2.333505582896578e-05
22902,2026-Jan-02 07:48:25.000,7546.565349009336,-6.0129869346781106e-05,-2.3662972239435476e-05
22903,2026-Jan-02 07:48:30.000,7546.5654713165,-6.010613770968121e-05,-2.399904818162213e-05
22904,2026-Jan-02 07:48:35.000,7546.565599569138,-6.0081801727562834e-05,-2.4343545192095917e-05
22905,2026-Jan-02 07:48:40.000,7546.56572108867,-6.005684133469913e-05,-2.4696734840290446e-05
22906,2026-Jan-02 07:48:45.000,7546.565848225708,-6.003123584008563e-05,-2.5058899751684294e-05
22907,2026-Jan-02 07:48:50.000,7546.565979339654,-6.000496365032859e-05,-2.5430334062548354e-05
22908,2026-Jan-02 07:48:55.000,7546.566106143793,-5.99780021133256e-05,-2.58113435904761e-05
22909,2026-Jan-02 07:49:00.000,7546.566237771063,-5.99503278380098e-05,-2.6202247227047337e-05
22910,2026-Jan-02 07:49:05.000,7546.566362304762,-5.9921916239602524e-05,-2.6603376511502574e-05
22911,2026-Jan-02 07:49:10.000,7546.566492917697,-5.989274188067384e-05,-2.7015077080250194e-05
22912,2026-Jan-02 07:49:15.000,7546.56662276952,-5.986277803060602e-05,-2.7437708865818422e-05
22913,2026-Jan-02 07:49:20.000,7546.5667578931925,-5.983199694981067e-05,-2.7871647347410544e-05
22914,2026-Jan-02 07:49:25.000,7546.566886063027,-5.980036945629763e-05,-2.8317283494061485e-05
22915,2026-Jan-02 07:49:30.000,7546.567021548357,-5.976786543016033e-05,-2.8775025384675246e-05
22916,2026-Jan-02 07:49:35.000,7546.567154926661,-5.9734453053295056e-05,-2.9245298406976872e-05
22917,2026-Jan-02 07:49:40.000,7546.567287124501,-5.9700099228621184e-05,-2.972854684912818e-05
22918,2026-Jan-02 07:49:45.000,7546.567421265325,-5.966476941665633e-05,-3.0225233956571174e-05
22919,2026-Jan-02 07:49:50.000,7546.5675585629815,-5.962842742945895e-05,-3.0735843807860874e-05
22920,2026-Jan-02 07:49:55.000,7546.567689454605,-5.9591035288519834e-05,-3.12608815704607e-05
22921,2026-Jan-02 07:50:00.000,7546.567825720189,-5.955255354450628e-05,-3.1800875433418696e-05
22922,2026-Jan-02 07:50:05.000,7546.567964169918,-5.951294060935197e-05,-3.2356377062114916e-05
22923,2026-Jan-02 07:50:10.000,7546.5681006680725,-5.947215309021203e-05,-3.2927963445672503e-05
22924,2026-Jan-02 07:50:15.000,7546.5682366730225,-5.943014540576996e-05,-3.351623760750044e-05
22925,2026-Jan-02 07:50:20.000,7546.568375884464,-5.938686997808418e-05,-3.412183068007835e-05
22926,2026-Jan-02 07:50:25.000,7546.568511922554,-5.9342276664153815e-05,-3.4745402814451154e-05
22927,2026-Jan-02 07:50:30.000,7546.568652463676,-5.9296313132506384e-05,-3.538764528343563e-05
22928,2026-Jan-02 07:50:35.000,7546.568791988937,-5.9248924237920164e-05,-3.604928170375388e-05
22929,2026-Jan-02 07:50:40.000,7546.568931861998,-5.920005226300873e-05,-3.673107002555298e-05
22930,2026-Jan-02 07:50:45.000,7546.569070532782,-5.9149636442157316e-05,-3.743380466403323e-05
22931,2026-Jan-02 07:50:50.000,7546.5692165029195,-5.9097613160474793e-05,-3.815831789211188e-05
22932,2026-Jan-02 07:50:55.000,7546.569353103978,-5.904391522904007e-05,-3.8905482654172374e-05
22933,2026-Jan-02 07:51:00.000,7546.569496944566,-5.8988472311227724e-05,-3.967621449874059e-05
22934,2026-Jan-02 07:51:05.000,7546.569639853235,-5.8931210269008716e-05,-4.047147368169135e-05
22935,2026-Jan-02 07:51:10.000,7546.569782761327,-5.887205106347437e-05,-4.129226863369695e-05
22936,2026-Jan-02 07:51:15.000,7546.569925224403,-5.881091252746273e-05,-4.213965760868632e-05
22937,2026-Jan-02 07:51:20.000,7546.570067428848,-5.874770823055542e-05,-4.3014752293402125e-05
22938,2026-Jan-02 07:51:25.000,7546.57021508292,-5.868234695327601e-05,-4.391872056430657e-05
22939,2026-Jan-02 07:51:30.000,7546.570362238082,-5.86147325947195e-05,-4.485278998345166e-05
22940,2026-Jan-02 07:51:35.000,7546.57050307882,-5.8544763717804926e-05,-4.581825103855408e-05
22941,2026-Jan-02 07:51:40.000,7546.5706483510285,-5.8472333378745134e-05,-4.681646089466085e-05
22942,2026-Jan-02 07:51:45.000,7546.570794667936,-5.8397328544401716e-05,-4.7848847515297166e-05
22943,2026-Jan-02 07:51:50.000,7546.570945897776,-5.8319629985703614e-05,-4.8916913584662325e-05
22944,2026-Jan-02 07:51:55.000,7546.571090702643,-5.8239111510260955e-05,-5.002224105510322e-05
22945,2026-Jan-02 07:52:00.000,7546.571241815507,-5.8155639834467365e-05,-5.1166495808274703e-05
22946,2026-Jan-02 07:52:05.000,7546.571385946426,-5.806907388716809e-05,-5.2351432827890676e-05
22947,2026-Jan-02 07:52:10.000,7546.571535899399,-5.79792644259669e-05,-5.357890145774036e-05
22948,2026-Jan-02 07:52:15.000,7546.571685345169,-5.7886053326683395e-05,-5.485085105760845e-05
22949,2026-Jan-02 07:52:20.000,7546.571833711238,-5.778927318544902e-05,-5.616933682972558e-05
22950,2026-Jan-02 07:52:25.000,7546.571982507346,-5.768874648026667e-05,-5.753652661155684e-05
22951,2026-Jan-02 07:52:30.000,7546.57213709977,-5.758428501678736e-05,-5.895470749806009e-05
22952,2026-Jan-02 07:52:35.000,7546.572284570279,-5.747568899039379e-05,-6.042629277658307e-05
22953,2026-Jan-02 07:52:40.000,7546.572438717977,-5.736274646039874e-05,-6.195383002705057e-05
22954,2026-Jan-02 07:52:45.000,7546.572585483353,-5.724523209948984e-05,-6.3540008795826e-05
22955,2026-Jan-02 07:52:50.000,7546.572738272642,-5.7122906795825656e-05,-6.518766929275444e-05
22956,2026-Jan-02 07:52:55.000,7546.572890828789,-5.69955159193114e-05,-6.689981159979652e-05
22957,2026-Jan-02 07:53:00.000,7546.57304265273,-5.686278890948415e-05,-6.867960485124058e-05
22958,2026-Jan-02 07:53:05.000,7546.57319439517,-5.672443765547541e-05,-7.053039755078316e-05
22959,2026-Jan-02 07:53:10.000,7546.573352230588,-5.6580155472829574e-05,-7.245572808756151e-05
22960,2026-Jan-02 07:53:15.000,7546.573503316069,-5.642961539820135e-05,-7.445933539429461e-05
22961,2026-Jan-02 07:53:20.000,7546.573660032001,-5.627246919459594e-05,-7.654517136757022e-05
22962,2026-Jan-02 07:53:25.000,7546.573815195718,-5.610834533342768e-05,-7.871741200915494e-05
22963,2026-Jan-02 07:53:30.000,7546.573966292542,-5.593684736027171e-05,-8.098047067051084e-05
22964,2026-Jan-02 07:53:35.000,7546.57412239339,-5.5757552246404884e-05,-8.333901078572126e-05
22965,2026-Jan-02 07:53:40.000,7546.574277796173,-5.557000802980383e-05,-8.579795903074228e-05
22966,2026-Jan-02 07:53:45.000,7546.574433005356,-5.537373201036644e-05,-8.83625194205706e-05
22967,2026-Jan-02 07:53:50.000,7546.574593958467,-5.516820813511458e-05,-9.10381866390253e-05
22968,2026-Jan-02 07:53:55.000,7546.574747967024,-5.495288438339685e-05,-9.383076039171101e-05
22969,2026-Jan-02 07:54:00.000,7546.574908526259,-5.472717073473632e-05,-9.674635921896879e-05
22970,2026-Jan-02 07:54:05.000,7546.575062091448,-5.449043516136953e-05,-9.979143331406704e-05
22971,2026-Jan-02 07:54:10.000,7546.575221712812,-5.424200175241367e-05,-0.00010297277859194764
22972,2026-Jan-02 07:54:15.000,7546.575381697809,-5.398114632271245e-05,-0.00010629754751789733
22973,2026-Jan-02 07:54:20.000,7546.575534055259,-5.3707093385924054e-05,-0.00010977326010674915
22974,2026-Jan-02 07:54:25.000,7546.575692199576,-5.3419012317590386e-05,-0.00011340781338731176
22975,2026-Jan-02 07:54:30.000,7546.575857483643,-5.311601309188063e-05,-0.00011720948637616857
22976,2026-Jan-02 07:54:35.000,7546.576015251159,-5.2797142117810836e-05,-0.00012118694368723482
22977,2026-Jan-02 07:54:40.000,7546.576173759862,-5.246137757808356e-05,-0.00012534923487805827
22978,2026-Jan-02 07:54:45.000,7546.576331352893,-5.210762482477094e-05,-0.0001297057874865004
22979,2026-Jan-02 07:54:50.000,7546.576495061386,-5.173471127761786e-05,-0.0001342663944967626
22980,2026-Jan-02 07:54:55.000,7546.576652284054,-5.1341381137604e-05,-0.00013904119282415195
22981,2026-Jan-02 07:55:00.000,7546.576814963514,-5.0926290128927576e-05,-0.00014404063341544315
22982,2026-Jan-02 07:55:05.000,7546.5769778147915,-5.0487999970982855e-05,-0.00014927543762155437
22983,2026-Jan-02 07:55:10.000,7546.577134316847,-5.002497282191598e-05,-0.00015475654029728503
22984,2026-Jan-02 07:55:15.000,7546.577296301761,-4.9535565992187e-05,-0.00016049501533643706
22985,2026-Jan-02 07:55:20.000,7546.577458802835,-4.9018026487601674e-05,-0.00016650197977696735
22986,2026-Jan-02 07:55:25.000,7546.577620421743,-4.8470486092355713e-05,-0.0001727884745719166
22987,2026-Jan-02 07:55:30.000,7546.577782038788,-4.7890956977880705e-05,-0.0001793653166544118
22988,2026-Jan-02 07:55:35.000,7546.577943106449,-4.727732783749161e-05,-0.00018624291669766535
22989,2026-Jan-02 07:55:40.000,7546.578110557708,-4.66273615558066e-05,-0.00019343106026781243
22990,2026-Jan-02 07:55:45.000,7546.5782713299695,-4.593869351765534e-05,-0.00020093864316095278
22991,2026-Jan-02 07:55:50.000,7546.578432031163,-4.520883274494736e-05,-0.00020877335975910682
22992,2026-Jan-02 07:55:55.000,7546.578598704229,-4.443516429830652e-05,-0.0002169413343153792
22993,2026-Jan-02 07:56:00.000,7546.578759080314,-4.3614955401949373e-05,-0.00022544669221247204
22994,2026-Jan-02 07:56:05.000,7546.578925497403,-4.274536486548186e-05,-0.00023429106752814732
