Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21065,2026-Jan-02 05:15:20.000,0.015780099000039627,0.0,3.4717763634917987e-07,5.911203201878365e-08,0.002635239654363675,[-0.00337644],[7.71518967],[-0.79156515],26823.83386234031,-486.994142102155,26348.847306869473,4486.27371866543
21066,2026-Jan-02 05:15:25.000,0.015603448999172542,0.0,3.384607630689376e-07,5.7943992715943134e-08,0.002580408124749667,[-0.00330356],[7.73341938],[-0.79394724],26710.064715961063,-481.6410932921728,26233.11869332861,4491.0719478969595
21067,2026-Jan-02 05:15:30.000,0.015594939000948216,0.0,3.3001196422191046e-07,5.681201185445869e-08,0.00252728615546126,[-0.00323297],[7.75204431],[-0.79625451],26594.820140908527,-476.0536427664823,26115.91596058732,4495.8907191172275
21068,2026-Jan-02 05:15:35.000,0.01565868000034243,0.0,3.21836037877433e-07,5.5717317891273644e-08,0.0024759228805966453,[-0.00316473],[7.77106418],[-0.79847528],26478.119778012195,-470.2323904317645,25997.25867066403,4500.731289162524
21069,2026-Jan-02 05:15:40.000,0.015718958999059396,0.0,3.1393252422082065e-07,5.466026611728122e-08,0.0024263284252764006,[-0.00309884],[7.7904787],[-0.80062968],26359.98348702004,-464.17801627235553,25877.16658226582,4505.5950008956
21070,2026-Jan-02 05:15:45.000,0.015589169999657315,0.0,3.063033488422728e-07,5.3641650615686325e-08,0.002378532352284574,[-0.00303534],[7.81028733],[-0.80269703],26240.431336768772,-457.89127673667275,25755.65966534525,4510.483161110982
21071,2026-Jan-02 05:15:50.000,0.016061368998634862,0.0,2.9894512590754817e-07,5.2661362537055067e-08,0.0023325240698669077,[-0.0029742],[7.83048949],[-0.80469801],26119.48359535238,-451.3730011580682,25632.758072640663,4515.397137150219
21072,2026-Jan-02 05:15:55.000,0.1407863210006326,0.0,2.9185702413745383e-07,5.1719756176878165e-08,0.0022883135300745643,[-0.00291545],[7.85108438],[-0.80661579],25997.16072031259,-444.62408821752314,25508.48214649535,4520.3382750783185
21073,2026-Jan-02 05:16:00.000,0.01572469600068871,0.0,2.850331652300421e-07,5.081630876184672e-08,0.0022458718261204333,[-0.00285903],[7.8720712],[-0.80846719],25873.48334887196,-437.6455024554907,25382.852388545653,4525.3080047428975
21074,2026-Jan-02 05:16:05.000,0.015779156999997213,0.0,2.7846957705029245e-07,4.995083892725788e-08,0.002205185267970787,[-0.00280493],[7.89344889],[-0.81023563],25748.47228823085,-430.43827083978755,25255.88947966629,4530.307693668085
21075,2026-Jan-02 05:16:10.000,0.01586431800024002,0.0,2.721595195382904e-07,4.912267497695292e-08,0.0021662185428846007,[-0.00275309],[7.91521638],[-0.81193918],25622.148505950012,-423.0034793964658,25127.614241162828,4535.338794721951
21076,2026-Jan-02 05:16:15.000,0.015708578001067508,0.0,2.660973158509818e-07,4.833133386083166e-08,0.002128944785172547,[-0.00270348],[7.93737246],[-0.81356188],25494.53312043933,-415.3422699100598,24998.04764353389,4540.4027570319995
21077,2026-Jan-02 05:16:20.000,0.015554326999335899,0.0,2.602754616483825e-07,4.757599811715444e-08,0.0020933225180430996,[-0.00265604],[7.95991572],[-0.81510763],25365.647391572733,-407.4558366996011,24867.21080053118,4545.501011629101
21078,2026-Jan-02 05:16:25.000,0.01593856900035462,0.0,2.546842377459123e-07,4.6855434641957335e-08,0.002059292107144657,[-0.00261068],[7.98284484],[-0.81659697],25235.51271145003,-399.34542347639973,24735.124935631266,4550.635092456645
21079,2026-Jan-02 05:16:30.000,0.01594153800033382,0.0,2.493182560634767e-07,4.616919076705669e-08,0.0020268284471879434,[-0.00256739],[8.0061582],[-0.81799824],25104.150595324245,-391.01232028925415,24601.811407313246,4555.8064700653495
21080,2026-Jan-02 05:16:35.000,0.14137750000008964,0.0,2.441679104041489e-07,4.551602701389722e-08,0.0019958719880194065,[-0.00252606],[8.02985418],[-0.81933259],24971.582672713823,-382.45786056265285,24467.291677002562,4561.016667112485
21081,2026-Jan-02 05:16:40.000,0.01674913699935132,0.0,2.39225410347571e-07,4.489502214368101e-08,0.0019663773458427373,[-0.00248665],[8.05393103],[-0.8205839],24837.830678717455,-373.68341823305155,24331.587307322774,4566.267226236802
21082,2026-Jan-02 05:16:45.000,0.015297546999136102,0.0,2.3448048696806923e-07,4.430477194837646e-08,0.0019382781651351157,[-0.00244906],[8.07838696],[-0.82177776],24702.916445549487,-364.6904049880858,24194.719951532217,4571.559721954357
21083,2026-Jan-02 05:16:50.000,0.01735799699963536,0.0,2.2992618933289185e-07,4.374447440459447e-08,0.0019115346729362474,[-0.00241324],[8.10322004],[-0.82288999],24566.861894311663,-355.48026761325235,24056.71135221519,4576.895729272855
21084,2026-Jan-02 05:16:55.000,0.01722123699983058,0.0,2.2556112513070173e-07,4.3214379325204374e-08,0.00188615314520678,[-0.00237921],[8.12842824],[-0.82381307],24429.689027018256,-346.05448545032027,23917.583331333717,4582.276835263741
21085,2026-Jan-02 05:17:00.000,0.016826368000693037,0.0,2.2137586558242245e-07,4.271320219896043e-08,0.0018620728816734894,[-0.00234688],[8.15400946],[-0.8245557],24291.41991888863,-336.414567971275,23777.357778119476,4587.704661760935
21086,2026-Jan-02 05:17:05.000,0.015064337998410338,0.0,2.1735356845568525e-07,4.223818957468274e-08,0.001839169466026526,[-0.0023161],[8.17996148],[-0.82523204],24152.076710921323,-326.562052471425,23636.05665173112,4593.18081937682
21087,2026-Jan-02 05:17:10.000,0.014991497999290004,0.0,2.1348661586742227e-07,4.1788322347413184e-08,0.001817394433959183,[-0.00228677],[8.20628206],[-0.82583662],24011.68160276365,-316.4985018849135,23493.701959056067,4598.7069803419145
21088,2026-Jan-02 05:17:15.000,0.14149125499898219,0.0,2.0976536210495147e-07,4.136215893577919e-08,0.001796681160532501,[-0.00225883],[8.23296883],[-0.82639214],23870.256845887343,-306.2255027253967,23350.31576139877,4604.284816290972
21089,2026-Jan-02 05:17:20.000,0.015312519000872271,0.0,2.061822562164339e-07,4.0958637829869925e-08,0.0017769797939835364,[-0.0022322],[8.26001929],[-0.82689063],23727.82473708315,-295.74466315462075,23205.920170226105,4609.915989877531
21090,2026-Jan-02 05:17:25.000,0.016202418999455404,0.0,2.0272812733692506e-07,4.057634828032876e-08,0.001758225530092012,[-0.0022068],[8.28743094],[-0.82735197],23584.40761228272,-285.0576111809211,23060.537327804108,4615.602217788899
21091,2026-Jan-02 05:17:30.000,0.015741170000183047,0.0,1.993969878273628e-07,4.021448447249031e-08,0.0017403800258155417,[-0.00218258],[8.31520111],[-0.82775651],23440.027840717383,-274.1659929896396,22914.189414915334,4621.345209204617
21092,2026-Jan-02 05:17:35.000,0.015575308998450055,0.0,1.9618138319477791e-07,3.987192363844433e-08,0.0017233913705101726,[-0.00215946],[8.34332713],[-0.82811215],23294.70781942167,-263.07147140692723,22766.89863390724,4627.14672020681
21093,2026-Jan-02 05:17:40.000,0.015325049000239233,0.0,1.9307292241049642e-07,3.954732128485932e-08,0.0017071983052592498,[-0.00213738],[8.37180618],[-0.82844092],23148.469968088084,-251.7757244980582,22618.687215856502,4633.008498547423
21094,2026-Jan-02 05:17:45.000,0.01637054899947543,0.0,1.9006542122932794e-07,3.923975095487419e-08,0.001691757862107723,[-0.00211627],[8.40063532],[-0.82873906],23001.336724277735,-240.2804443011985,22469.57741251809,4638.932300392713
21095,2026-Jan-02 05:17:50.000,0.01600961899930553,0.0,1.8715215234688099e-07,3.894814855784974e-08,0.0016770213066782942,[-0.00209608],[8.42981162],[-0.82901964],22853.33053899263,-228.58733569706533,22319.591480632593,4644.919942608842
21096,2026-Jan-02 05:17:55.000,0.14207032900048944,0.0,1.843269740403206e-07,3.867154219947573e-08,0.0016629440983746237,[-0.00207673],[8.45933195],[-0.82926724],22704.4738726109,-216.69811541460376,22168.75170013032,4650.973203161025
21097,2026-Jan-02 05:18:00.000,0.015991086998838,0.0,1.815845621256663e-07,3.840910563438328e-08,0.0016494881182584353,[-0.00205819],[8.48919319],[-0.82949383],22554.789191188185,-204.61451117262004,22017.080343371872,4657.093944385174
21098,2026-Jan-02 05:18:05.000,0.01640384700112918,0.0,1.7891266893951954e-07,3.81585117248273e-08,0.001636551058719966,[-0.00204032],[8.51939204],[-0.82969599],22404.298963124882,-192.33826095678785,21864.599700232597,4663.283986345419
21099,2026-Jan-02 05:18:10.000,0.016331467999407323,0.0,1.762885564048579e-07,3.791510244984981e-08,0.001623931280951142,[-0.00202288],[8.54992509],[-0.82989633],22253.025656199392,-179.87111243122584,21711.332058534532,4669.545182680737
21100,2026-Jan-02 05:18:15.000,0.01643667799908144,0.0,1.7373114467160388e-07,3.7683100261091506e-08,0.001611808038074677,[-0.00200608],[8.58078892],[-0.83008987],22100.99173496463,-167.21482248361932,21557.29969917853,4675.879431164072
21101,2026-Jan-02 05:18:20.000,0.016193798999665887,0.0,1.7123534609778426e-07,3.746162262756239e-08,0.00160014154252502,[-0.00198987],[8.61197992],[-0.83028998],21948.219658505954,-154.37115690230294,21402.524907587267,4682.288614099479
21102,2026-Jan-02 05:18:25.000,0.01795598699936818,0.0,1.6879716718069018e-07,3.7250000591562e-08,0.0015889012958248642,[-0.00197421],[8.64349439],[-0.83047928],21794.731878555514,-141.3418901837012,21247.029960166357,4688.7746506901785
21103,2026-Jan-02 05:18:30.000,0.1418906100007007,0.0,1.6641231663563933e-07,3.704747755068035e-08,0.001578053214108379,[-0.00195906],[8.67532848],[-0.83067054],21640.55083795798,-128.12880546801793,21090.83713373563,4695.339449831248
21104,2026-Jan-02 05:18:35.000,0.016051556000093115,0.0,1.64076526447701e-07,3.6853277973934005e-08,0.0015675625480711711,[-0.00194438],[8.70747835],[-0.8308582],21485.698969481542,-114.73369460099006,20933.96868272864,4701.98500458953
21105,2026-Jan-02 05:18:40.000,0.01586340699941502,0.0,1.6178571254994477e-07,3.66666414177696e-08,0.0015573953866315643,[-0.00193012],[8.73993987],[-0.83106631],21330.198694965868,-101.15835831893546,20776.4468726038,4708.71324424231
21106,2026-Jan-02 05:18:45.000,0.015403587000037078,0.0,1.5953569761351048e-07,3.648676070256947e-08,0.0015475159876726537,[-0.00191624],[8.77270889],[-0.83129729],21174.072424799488,-87.40460655451895,20618.293947765935,4715.526171389387
21107,2026-Jan-02 05:18:50.000,0.015499746999921626,0.0,1.5732413316610326e-07,3.631322239824302e-08,0.001537905480896308,[-0.00190271],[8.80578105],[-0.83153407],21017.34255771566,-73.47425885989442,20459.532152055668,4722.425773146901
21108,2026-Jan-02 05:18:55.000,0.015624657999069314,0.0,1.551475055413043e-07,3.614532822752787e-08,0.0015285330200710075,[-0.0018895],[8.83915199],[-0.83179178],20860.031480897385,-59.369144944110374,20300.183706086635,4729.414118361506
21109,2026-Jan-02 05:19:00.000,0.015561019001324894,0.0,1.5300348663571612e-07,3.598263281898291e-08,0.0015193786397114204,[-0.00187658],[8.87281698],[-0.83205638],20702.161570378565,-45.091105321074515,20140.27084977007,4736.493179319301
21110,2026-Jan-02 05:19:05.000,0.015488377999645309,0.0,1.508880675183816e-07,3.582427709855775e-08,0.0015104049922116953,[-0.0018639],[8.90677137],[-0.8323607],20543.755191729924,-30.6419920644117,19979.815784034883,4743.6650809926205
21111,2026-Jan-02 05:19:10.000,0.1449233590010408,0.0,1.4879902376042575e-07,3.566979660752525e-08,0.0015015915990125226,[-0.00185143],[8.94101011],[-0.83269057],20384.834701015516,-16.02366966517452,19818.840736493068,4750.931828731919
21112,2026-Jan-02 05:19:15.000,0.016519377000804525,0.0,1.4673358323449095e-07,3.551857842059089e-08,0.0014929118082260984,[-0.00183915],[8.97552827],[-0.83306204],20225.42244600569,-1.2380159883369286,19657.367893531784,4758.295597218784
21113,2026-Jan-02 05:19:20.000,0.01635065700065752,0.0,1.44690425643811e-07,3.53703403419709e-08,0.0014843530390336484,[-0.00182704],[9.01032052],[-0.83345365],20065.5407676315,13.713076676393781,19495.419464093007,4765.758470100603
21114,2026-Jan-02 05:19:25.000,0.02135177600030147,0.0,1.4266770413632625e-07,3.5224659709785936e-08,0.001475896899978006,[-0.00181507],[9.04538133],[-0.83388365],19905.212001664764,28.827700473807063,19333.017657053453,4773.32254174541
21115,2026-Jan-02 05:19:30.000,0.018108806001691846,0.0,1.4066420166005242e-07,3.5081255643087405e-08,0.0014675310042623088,[-0.00180323],[9.08070525],[-0.83433512],19744.458480607274,44.10393075714412,19170.18465047841,4780.990049436383
21116,2026-Jan-02 05:19:35.000,0.017132618000687216,0.0,1.3867664212609252e-07,3.493931647458168e-08,0.00145922092344823,[-0.00179148],[9.11628627],[-0.83483729],19583.302535771832,59.53982478166293,19006.94266340301,4788.763087636914
21117,2026-Jan-02 05:19:40.000,0.015998857999875327,0.0,1.3670386381759308e-07,3.479853678196191e-08,0.0014509535276426566,[-0.0017798],[9.15211843],[-0.83538396],19421.766499538113,75.1334203224851,18843.313891616348,4796.643878525674
21118,2026-Jan-02 05:19:45.000,0.14381820000016887,0.0,1.3474518111037589e-07,3.465872116218073e-08,0.0014427203684888603,[-0.00176819],[9.18819544],[-0.8359825],19259.872707764447,90.88273422194756,18679.320546574272,4804.634622090086
21119,2026-Jan-02 05:19:50.000,0.017415516000255593,0.0,1.3279934493891098e-07,3.451952032619561e-08,0.0014345066558431123,[-0.00175661],[9.22451084],[-0.83661512],19097.643502337283,106.78576087139176,18514.98484137181,4812.737561807578
21120,2026-Jan-02 05:19:55.000,0.015739107000626973,0.0,1.3086476722487465e-07,3.4380481289094785e-08,0.001426293415836907,[-0.00174506],[9.26105784],[-0.83729562],18935.101233839778,122.84047063258612,18350.32900969918,4820.954918160557
21121,2026-Jan-02 05:20:00.000,0.015463826999621233,0.0,1.2894098122857375e-07,3.4241430234484594e-08,0.0014180733605821069,[-0.00173352],[9.29782952],[-0.83800817],18772.26826431955,139.04480820404947,18185.375286317285,4829.288975632231
21122,2026-Jan-02 05:20:05.000,0.015341406999141327,0.0,1.2702659522157297e-07,3.4101937740004756e-08,0.001409828707379477,[-0.00172197],[9.33481861],[-0.83878465],18609.166970136885,155.39669093741676,18020.145930732822,4837.741998230669
21123,2026-Jan-02 05:20:10.000,0.015272107999408036,0.0,1.2512016097778415e-07,3.396154081231816e-08,0.0014015404207192237,[-0.00171038],[9.37201757],[-0.83962773],18445.819744872988,171.89400710920958,17854.663216002955,4846.316283177937
21124,2026-Jan-02 05:20:15.000,0.015382658000817173,0.0,1.2322225953124684e-07,3.3820313377475586e-08,0.0013932117335329153,[-0.00169877],[9.40941863],[-0.84050583],18282.24900227959,188.53461415330375,17688.94943466763,4855.0141465883025
21125,2026-Jan-02 05:20:20.000,0.015988717999789515,0.0,1.2133149499273763e-07,3.367778463290599e-08,0.0013848234745081555,[-0.0016871],[9.4470137],[-0.8414496],18118.477179249043,205.31633685928426,17523.02690215887,4863.837919106224
21126,2026-Jan-02 05:20:25.000,0.1430846700004622,0.0,1.1944889144031057e-07,3.353414214325893e-08,0.0013763836606987027,[-0.0016754],[9.48479431],[-0.84242071],17954.526738786146,222.23696554204008,17356.917965689005,4872.789920542324
21127,2026-Jan-02 05:20:30.000,0.015688876999774948,0.0,1.1757263194862625e-07,3.338877643418042e-08,0.0013678676051008826,[-0.00166362],[9.52275178],[-0.84346367],17790.420172961603,239.29425418774136,17190.644987890486,4881.872530597423
21128,2026-Jan-02 05:20:35.000,0.015885128001173143,0.0,1.1570246205569989e-07,3.3241498687792255e-08,0.0013592680488092072,[-0.00165177],[9.56087695],[-0.84456437],17626.180005827777,256.4859185814525,17024.230380028654,4891.088070070302
21129,2026-Jan-02 05:20:40.000,0.015511837000303785,0.0,1.1382552491920654e-07,3.3088449142683764e-08,0.0013504279719099227,[-0.00163961],[9.59916044],[-0.84608576],17461.828796277954,273.8096344213128,16857.69656536691,4900.438946904582
21130,2026-Jan-02 05:20:45.000,0.015829377000045497,0.0,1.1195574025565549e-07,3.2933460919529904e-08,0.001341504972137725,[-0.00162738],[9.63759242],[-0.8476605],17297.38914082933,291.26303542447494,16691.066016289293,4909.927522228938
21131,2026-Jan-02 05:20:50.000,0.015108947000044282,0.0,1.1009261519280732e-07,3.2776262785152564e-08,0.0013324886042345501,[-0.00161506],[9.67616269],[-0.84928093],17132.883676312904,308.84371142956184,16524.36123550192,4919.55618697106
21132,2026-Jan-02 05:20:55.000,0.015099387999725877,0.0,1.082373436481643e-07,3.2617079592852934e-08,0.0013233886648364558,[-0.00160267],[9.71486064],[-0.85093034],16968.335082450292,326.549206500469,16357.604764816424,4929.327333611966
21133,2026-Jan-02 05:21:00.000,0.01514082799985772,0.0,1.0638909750483518e-07,3.245553133802753e-08,0.0013141904214473764,[-0.00159019],[9.75367521],[-0.85261211],16803.766084301573,344.3770170361889,16190.819194628451,4939.243325527029
21134,2026-Jan-02 05:21:05.000,0.14105412999924738,0.0,1.045485428873651e-07,3.2291682213163584e-08,0.0013048972268549935,[-0.00157762],[9.79259498],[-0.85432429],16639.19945456619,362.32458989107687,16024.027139569213,4949.306588840194
21135,2026-Jan-02 05:21:10.000,0.015990296999007114,0.0,1.0271474979337651e-07,3.212510125253403e-08,0.0012954924912976287,[-0.00156494],[9.83160799],[-0.85609601],16474.65801572107,380.3893205099377,15857.2512744543,4959.519482873414
21136,2026-Jan-02 05:21:15.000,0.015245976999722188,0.0,1.0089038704170519e-07,3.195647679511313e-08,0.0012860048433937887,[-0.00155219],[9.87070176],[-0.85785786],16310.164641980562,398.5685510821149,15690.51431804156,4969.884360743065
21137,2026-Jan-02 05:21:20.000,0.015476646998649812,0.0,9.907473584145748e-08,3.1785447590827414e-08,0.0012764205516175493,[-0.00153936],[9.90986342],[-0.85963217],16145.74226106237,416.85956871837317,15523.839022476503,4980.403606091608
21138,2026-Jan-02 05:21:25.000,0.01533059699977457,0.0,9.726711552165877e-08,3.161164728806106e-08,0.0012667258393751454,[-0.00152642],[9.94907954],[-0.8614415],15981.41385574667,435.2596036545539,15357.248190285438,4991.079569933547
21139,2026-Jan-02 05:21:30.000,0.015398327001094003,0.0,9.546785908318775e-08,3.1435025223487606e-08,0.0012569197279212326,[-0.00151337],[9.98833602],[-0.86328704],15817.202465213879,453.76582748526647,15190.76468647335,5001.914525675668
21140,2026-Jan-02 05:21:35.000,0.015535589000137406,0.0,9.367831699991711e-08,3.125586971942651e-08,0.0012470148011283109,[-0.00150024],[10.02761833],[-0.86514706],15653.131186149934,472.37535143099177,15024.411404765377,5012.910783600307
21141,2026-Jan-02 05:21:40.000,0.015227058000164106,0.0,9.189910152315446e-08,3.107423664804924e-08,0.0012370143311954743,[-0.00148702],[10.06691128],[-0.86700161],15489.223173606848,491.08522464164656,14858.211292401344,5024.070597147974
21142,2026-Jan-02 05:21:45.000,0.14127277999978105,0.0,9.012988659707042e-08,3.0889865326432966e-08,0.001226909030258611,[-0.00147371],[10.10619909],[-0.86886931],15325.50164160849,509.8924325391941,14692.187338139098,5035.396197209816
21143,2026-Jan-02 05:21:50.000,0.016715796000426053,0.0,8.837168328118723e-08,3.07029468785853e-08,0.0012167076611602021,[-0.00146031],[10.14546525],[-0.87073718],15161.989863492206,528.7938952018491,14526.362593446589,5046.8897104351645
21144,2026-Jan-02 05:21:55.000,0.01566367600025842,0.0,8.662355649161848e-08,3.051300014420984e-08,0.0012063923592753691,[-0.00144681],[10.18469265],[-0.87263505],14998.711171977986,547.7864657919736,14360.760133402988,5058.553282372868
21145,2026-Jan-02 05:22:00.000,0.015233997999530402,0.0,8.488753815070993e-08,3.0320578509495296e-08,0.0011959863003680948,[-0.00143324],[10.2238634],[-0.87452187],14835.688958957924,566.8669290294317,14195.403095266834,5070.38893341226
21146,2026-Jan-02 05:22:05.000,0.015641066998796305,0.0,8.316307566361239e-08,3.0125333072790806e-08,0.0011854769863979353,[-0.00141957],[10.2629589],[-0.87642515],14672.946675000187,586.0319997118735,14030.314652720992,5082.398632524524
21147,2026-Jan-02 05:22:10.000,0.015254907999405987,0.0,8.145148650751118e-08,2.992758438636341e-08,0.0011748783762499583,[-0.00140582],[10.30195975],[-0.87831621],14510.507828562168,605.2783212831523,13865.518023660035,5094.58425507633
21148,2026-Jan-02 05:22:15.000,0.014751317999980529,0.0,7.975292149559121e-08,2.972723953371582e-08,0.0011641881512199333,[-0.001392],[10.34084581],[-0.88020413],14348.39598490999,624.602464450442,13701.036453947665,5106.947618830365
21149,2026-Jan-02 05:22:20.000,0.015355237999756355,0.0,7.806809083222049e-08,2.9524413971014824e-08,0.0011534122258347746,[-0.00137811],[10.37959599],[-0.88208241],14186.634764740906,644.0009258505609,13536.893243128094,5119.490379885078
21150,2026-Jan-02 05:22:25.000,0.140865818999373,0.0,7.639695473883433e-08,2.9318945127856465e-08,0.0011425456746171167,[-0.00136415],[10.41818839],[-0.88395317],14025.247842508417,663.4701267653661,13373.111716419744,5132.214103857451
21151,2026-Jan-02 05:22:30.000,0.015164697000727756,0.0,7.474021019821197e-08,2.9110950527115537e-08,0.001131594570885425,[-0.00135011],[10.45660016],[-0.88583287],13864.258944449784,683.0064118857183,13209.715232149076,5145.120218160369
21152,2026-Jan-02 05:22:35.000,0.01548579699920083,0.0,7.30989045065173e-08,2.8900696243661148e-08,0.0011205707529132708,[-0.00133603],[10.49480749],[-0.88767621],13703.691846317302,702.606048123207,13046.727181924758,5158.209986924045
21153,2026-Jan-02 05:22:40.000,0.015008237000074587,0.0,7.147281363375998e-08,2.868795748219069e-08,0.0011094670157092994,[-0.00132188],[10.53278556],[-0.88951343],13543.570370816169,722.2652234680942,12884.170979714308,5171.484519321204
21154,2026-Jan-02 05:22:45.000,0.014929216999007622,0.0,6.986334758871526e-08,2.8473164756600863e-08,0.00109830156971309,[-0.00130769],[10.57050856],[-0.89131532],13383.918384753446,741.9800458917075,12722.070060769503,5184.944744099551
21155,2026-Jan-02 05:22:50.000,0.015253577999828849,0.0,6.826982339700147e-08,2.8255912386736735e-08,0.0010870603346189336,[-0.00129344],[10.60794952],[-0.89311588],13224.759795902726,761.7465422909755,12560.447883683159,5198.591372877528
21156,2026-Jan-02 05:22:55.000,0.015802717998667504,0.0,6.669258120947864e-08,2.8036202803346355e-08,0.001075745099540731,[-0.00127914],[10.6450804],[-0.89490241],13066.118549591836,781.5606574720309,12399.327914754484,5212.424916518957
21157,2026-Jan-02 05:23:00.000,0.01540901800035499,0.0,6.513280349222964e-08,2.781440176640367e-08,0.0010643716154788857,[-0.00126481],[10.68187192],[-0.89666779],12908.018625021854,801.4182531696287,12238.733642464691,5226.445606385196
21158,2026-Jan-02 05:23:05.000,0.14095450500099105,0.0,6.359089812975907e-08,2.7590566460540098e-08,0.0010529437507426785,[-0.00125044],[10.71829363],[-0.89838968],12750.484031326192,821.3151070982883,12078.688550059043,5240.653442518556
21159,2026-Jan-02 05:23:10.000,0.015446679000888253,0.0,6.20672904436468e-08,2.7364769095882998e-08,0.0010414659783176644,[-0.00123605],[10.75431379],[-0.90008234],12593.538803381289,841.2469120305386,11919.216131074663,5255.0481082611595
21160,2026-Jan-02 05:23:15.000,0.015364779001174611,0.0,6.056252518401818e-08,2.7137144094847927e-08,0.0010299451518552187,[-0.00122164],[10.78989931],[-0.90173066],12437.206997380927,861.2092748970709,11760.339873424942,5269.628978973561
21161,2026-Jan-02 05:23:20.000,0.01640660900011426,0.0,5.907200783253528e-08,2.690549790742466e-08,0.0010183000154930205,[-0.00120711],[10.82501574],[-0.90336182],12281.51268618754,881.1977159029367,11602.083263042074,5284.395069835698
21162,2026-Jan-02 05:23:25.000,0.015963879000992165,0.0,5.760113175350575e-08,2.6672120054108482e-08,0.0010066194924744241,[-0.00119258],[10.85962722],[-0.90495944],12126.479954475704,901.2076676531374,11444.469769190222,5299.345036234962
21163,2026-Jan-02 05:23:30.000,0.015532528999756323,0.0,5.614999958083848e-08,2.6436968668694534e-08,0.0009949038479834288,[-0.00117803],[10.89369639],[-0.90653042],11972.132893683975,921.2344742804264,11287.522848494142,5314.477117015808
21164,2026-Jan-02 05:23:35.000,0.015592088999255793,0.0,5.471956161186569e-08,2.620040928864446e-08,0.000983168705444066,[-0.0011635],[10.92718436],[-0.90804687],11818.495596792854,941.2733905671804,11131.265938158722,5329.789108128816
21165,2026-Jan-02 05:23:40.000,0.015528879999692435,0.0,5.330978058783266e-08,2.5962356062107452e-08,0.0009714126939589047,[-0.00114898],[10.96005064],[-0.90952195],11665.592152947838,961.3195810525539,10975.722454392366,5345.278319619278
21166,2026-Jan-02 05:23:45.000,0.14139447900015512,0.0,5.192115715777449e-08,2.572298831091902e-08,0.0009596444189286726,[-0.00113447],[10.99225315],[-0.91094179],11513.446641947705,981.3681191151711,10820.91577539485,5360.9415745127
21167,2026-Jan-02 05:23:50.000,0.01529836699955922,0.0,5.0553833072702334e-08,2.548232151473213e-08,0.0009478663676377662,[-0.00111998],[11.02374809],[-0.91232888],11362.083128620114,1001.4139860209394,10666.869254722167,5376.775120365992
21168,2026-Jan-02 05:23:55.000,0.015403486999275628,0.0,4.920764893857963e-08,2.5240222634884037e-08,0.0009360755577825206,[-0.00110551],[11.05448994],[-0.913684],11211.525657107346,1021.4520699242105,10513.606199727756,5392.7746376960995
21169,2026-Jan-02 05:24:00.000,0.015201838999928441,0.0,4.78836278244248e-08,2.4997171151459358e-08,0.0009242917694824848,[-0.00109108],[11.08443135],[-0.91497267],11061.79824508652,1041.477164810102,10361.149889116738,5408.935138620868
21170,2026-Jan-02 05:24:05.000,0.015399648000311572,0.0,4.658156353472664e-08,2.475303296364614e-08,0.0009125119953859872,[-0.00107669],[11.11352319],[-0.9162134],10912.92487794994,1061.4839693641202,10209.523550432432,5425.250975068169
21171,2026-Jan-02 05:24:10.000,0.014947057999961544,0.0,4.530195727804488e-08,2.450805185386397e-08,0.000900747222865584,[-0.00106235],[11.14171441],[-0.91738556],10764.929502972904,1081.467085754667,10058.750363708901,5441.715773687428
21172,2026-Jan-02 05:24:15.000,0.01543821800078149,0.0,4.4044717370992444e-08,2.4262168006278277e-08,0.0008889972501749882,[-0.00104805],[11.16895208],[-0.91851581],10617.836023496757,1101.4210183124142,9908.853455356084,5458.322396723402
21173,2026-Jan-02 05:24:20.000,0.014432469000894343,0.0,4.2810151480468014e-08,2.401554622635421e-08,0.0008772701542645492,[-0.00103382],[11.19518128],[-0.9195941],10471.668293157314,1121.3401720894585,9759.855905814436,5475.062866235865
21174,2026-Jan-02 05:24:25.000,0.14049402499949792,0.0,4.159824034395728e-08,2.376818225151883e-08,0.0008655678177194883,[-0.00101964],[11.22034515],[-0.92063142],10326.45011018909,1141.2188512797406,9611.780727605186,5491.928365391603
21175,2026-Jan-02 05:24:30.000,0.014743250001629349,0.0,4.0409444318680235e-08,2.3520355814547135e-08,0.0008539024798456204,[-0.00100554],[11.24438479],[-0.92159336],10182.205211838262,1161.0512574808968,9464.650887531321,5508.909124798291
21176,2026-Jan-02 05:24:35.000,0.01445620899903588,0.0,3.9243802323715075e-08,2.3272123366465868e-08,0.0008422782085114461,[-0.00099151],[11.26723927],[-0.92249349],10038.957268916824,1180.8314877758778,9318.489289440467,5525.994411655163
21177,2026-Jan-02 05:24:40.000,0.01956014899951697,0.0,3.810121573375036e-08,2.3023467931765786e-08,0.0008306964291458594,[-0.00097756],[11.28884565],[-0.9233227],9896.729880533765,1200.5535326113238,9173.31877131743,5543.172481297175
21178,2026-Jan-02 05:24:45.000,0.015063288999954239,0.0,3.698183117068819e-08,2.2774527560124814e-08,0.0008191641855914937,[-0.00096371],[11.30913894],[-0.92410247],9755.546569038866,1220.2112734477355,9029.162119431461,5560.430487736719
