Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17897,2026-Jan-02 00:51:20.000,690.2812205068643,51.37106431417225,-3.853569716136598,633.9610908408575,-4302932.647827038,-758702.5716605701,5467672.914256609,6999009.584770015,3.1621969377674794e-06,97.90000378500989,-1.4683455193281652e-06,4.458918572523873,123.47778605560185,6999009.584770015,3.1526260273522223e-06,2.458426425325107e-07,1.148343013482183,-2.9429119087442827e-08,2.2329167042847975
17898,2026-Jan-02 00:51:25.000,690.4934083036859,51.06970280675466,-3.982687403232372,633.8514734444833,-4332629.5861142995,-755503.1570051381,5444615.9920795,6999009.584551653,3.162214147727955e-06,97.90000378481656,-1.4680951573783943e-06,4.458447060543334,123.78714847691212,6999009.584551653,3.152645208273519e-06,2.458180360365316e-07,1.1483430134782715,-2.9424101241380744e-08,2.23830786768645
17899,2026-Jan-02 00:51:30.000,690.7066683659682,50.7682426700806,-4.110404535489146,633.7415654202374,-4362200.59815555,-752281.7839359487,5421400.824194568,6999009.5843292605,3.162231818132455e-06,97.90000378462103,-1.4678447219672452e-06,4.457968571576462,124.09651786643494,6999009.5843292605,3.1526648779849166e-06,2.4579308112646963e-07,1.148343013474315,-2.9419081922977676e-08,2.2436990309349727
17900,2026-Jan-02 00:51:35.000,690.9209965821706,50.4666862153062,-4.236753486926741,633.6313795106169,-4391644.824485863,-749038.5460819311,5398028.08534863,6999009.584102737,3.1622499617800266e-06,97.90000378442323,-1.4675941561026658e-06,4.457482964452569,124.4058943653725,6999009.584102737,3.152685049844071e-06,2.4576777101049624e-07,1.1483430134703128,-2.9414059989978006e-08,2.249090194030916
17901,2026-Jan-02 00:51:40.000,691.1363888190432,50.16503568494543,-4.361765687612376,633.5209284922806,-4420961.409325346,-745773.5377074912,5374498.454868174,6999009.583871975,3.1622685920400217e-06,97.90000378422309,-1.4673434011739896e-06,4.456990090327093,124.71527812260113,6999009.583871975,3.1527057378097977e-06,2.457420985178569e-07,1.1483430134662629,-2.9409034267685225e-08,2.2544813569748356
17902,2026-Jan-02 00:51:45.000,691.3528409048284,49.86329325540092,-4.485471657694135,633.4102251745715,-4450149.500604009,-742486.853709778,5350812.616639593,6999009.583636866,3.1622877226231676e-06,97.90000378402051,-1.4670924003081384e-06,4.456489799154407,125.02466928819845,6999009.583636866,3.1527269561860536e-06,2.457160564371854e-07,1.148343013462164,-2.9404003616228216e-08,2.2598725197672906
17903,2026-Jan-02 00:51:50.000,691.5703486515665,49.5614610393853,-4.607901039998848,633.2992823980507,-4479208.249986526,-739178.5896159231,5326971.259089322,6999009.583397298,3.162307367658944e-06,97.90000378381546,-1.4668410974039434e-06,4.455981937881979,125.33406801524923,6999009.583397298,3.1527487197068127e-06,2.4568963742309855e-07,1.1483430134580148,-2.9398966911206774e-08,2.2652636824088446
17904,2026-Jan-02 00:51:55.000,691.7889078222638,49.25954108823805,-4.729082631266564,633.1881130330246,-4508136.812896897,-735848.8415802624,5302975.075163818,6999009.583153157,3.1623275417029925e-06,97.90000378360786,-1.466589437146341e-06,4.455466350540843,125.6434744597549,6999009.583153157,3.1527710435430525e-06,2.4566283400169433e-07,1.148343013453814,-2.9393923043976068e-08,2.270654844900066
17905,2026-Jan-02 00:52:00.000,692.0085141615697,48.957535394143676,-4.849044412083188,633.0767299780669,-4536934.348542997,-732497.7063815438,5278824.762309432,6999009.582904322,3.1623482598361694e-06,97.90000378339761,-1.4663373639173722e-06,4.45494287602237,125.95288878285689,6999009.582904322,3.152793943411024e-06,2.456356384558498e-07,1.1483430134495598,-2.9388870899820548e-08,2.276046007241527
17906,2026-Jan-02 00:52:05.000,692.2291633727486,48.655445892255244,-4.967813575575591,632.9651461585286,-4565600.019941002,-729125.281420115,5254521.022452124,6999009.5826506745,3.1623695374947565e-06,97.90000378318466,-1.466084824022325e-06,4.454411352703618,126.26231114621113,6999009.5826506745,3.1528174353831295e-06,2.45608043066484e-07,1.148343013445251,-2.9383809402571078e-08,2.2814371694338047
17907,2026-Jan-02 00:52:10.000,692.4508511481673,48.353274462728734,-5.085416554925706,632.8533745250451,-4594132.993939716,-725731.6647150873,5230064.561977068,6999009.58239209,3.162391390494471e-06,97.90000378296892,-1.465831765413971e-06,4.4538716180343645,126.57174171240102,6999009.58239209,3.152841535913618e-06,2.4558004009164197e-07,1.1483430134408859,-2.9378737509077985e-08,2.28682833147748
17908,2026-Jan-02 00:52:15.000,692.6735731264193,48.0510229326717,-5.20187904976149,632.7414280520659,-4622532.441244801,-722316.9549014936,5205456.0917081265,6999009.58212844,3.1624138352883803e-06,97.90000378275035,-1.4655781347984002e-06,4.453323502440276,126.88118065103448,6999009.58212844,3.1528662621218433e-06,2.455516214509675e-07,1.148343013436463,-2.9373654151205156e-08,2.2922194933731386
17909,2026-Jan-02 00:52:20.000,692.8973249325654,47.748693078011065,-5.317226051474146,632.6293197363419,-4650797.536442854,-718881.2512274177,5180696.326887178,6999009.581859596,3.162436888510286e-06,97.90000378252883,-1.4653238829694713e-06,4.45276684082746,127.19062812723905,6999009.581859596,3.1528916312876996e-06,2.4552277932324144e-07,1.1483430134319808,-2.936855834274504e-08,2.2976106551213697
17910,2026-Jan-02 00:52:25.000,693.1221021561232,47.44628662528348,-5.431481867514097,632.517062595428,-4678927.458025417,-715424.6535511102,5155785.98715334,6999009.581585427,3.1624605672628254e-06,97.90000378230432,-1.4650689615024342e-06,4.452201465673606,127.50008430857106,6999009.581585427,3.152917661168457e-06,2.454935057885189e-07,1.1483430134274377,-2.9363449113151e-08,2.3030018167227673
17911,2026-Jan-02 00:52:30.000,693.3479003594578,47.14380525335208,-5.544670144711324,632.4046696661869,-4706921.388412838,-711947.2623380843,5130725.796522043,6999009.581305796,3.1624848892594262e-06,97.9000037820767,-1.4648133213516803e-06,4.451627203956074,127.8095493680873,6999009.581305796,3.1529443701534364e-06,2.454637926700295e-07,1.148343013422832,-2.9358325479432935e-08,2.308392978177929
17912,2026-Jan-02 00:52:35.000,693.5747150714866,46.841250595053104,-5.65681389166545,632.2921540032821,-4734778.513978048,-708449.1786581997,5105516.4833639935,6999009.581020568,3.1625098724037493e-06,97.90000378184591,-1.4645569174048468e-06,4.451043887391966,128.1190234741052,6999009.581020568,3.1529717768008297e-06,2.454336320649576e-07,1.1483430134181623,-2.9353186537432288e-08,2.313784139487457
17913,2026-Jan-02 00:52:40.000,693.8025417929907,46.53862423877577,-5.767935500247717,632.1795286776675,-4762498.025070194,-704930.5041827235,5080158.780384004,6999009.5807296,3.16253553523868e-06,97.90000378161187,-1.4642997037807998e-06,4.450451342043609,128.4285068005971,6999009.5807296,3.1529999003298628e-06,2.454030158072232e-07,1.1483430134134267,-2.9348031367582526e-08,2.319175300651958
17914,2026-Jan-02 00:52:45.000,694.0313759997206,46.2359277299782,-5.878056766255354,632.0668067750726,-4790079.116038173,-701391.3411813732,5054653.424599687,6999009.580432747,3.1625618970579067e-06,97.90000378137452,-1.464041632975791e-06,4.449849386204741,128.73799952930415,6999009.580432747,3.1530287607410643e-06,2.4537193535971765e-07,1.1483430134086239,-2.9342859017796068e-08,2.3245664616720423
17915,2026-Jan-02 00:52:50.000,694.2612131278231,45.93316257264287,-5.987198909256513,631.9540013945037,-4817520.985254058,-697831.7925193448,5029001.157320051,6999009.580129864,3.1625889771196685e-06,97.90000378113373,-1.463782663698521e-06,4.449237848689328,129.04750183144762,6999009.580129864,3.153058377954043e-06,2.4534038275965335e-07,1.1483430134037518,-2.933766866049751e-08,2.3299576225483243
17916,2026-Jan-02 00:52:55.000,694.4920486053547,45.63033023067381,-6.095382591662594,631.8411256467067,-4844822.835136377,-694251.9616543263,5003202.724123937,6999009.579820804,3.1626167950544655e-06,97.90000378088948,-1.4635227566581715e-06,4.448616559461669,129.35701387709858,6999009.579820804,3.1530887722540983e-06,2.4530835013452033e-07,1.148343013398809,-2.933245950820584e-08,2.335348783281423
17917,2026-Jan-02 00:53:00.000,694.7238778079491,45.32743212923875,-6.202627937060976,631.7281926526614,-4871983.872173307,-690651.9526334858,4977258.87483836,6999009.579505419,3.16264537093815e-06,97.90000378064161,-1.4632618738730662e-06,4.4479853481682055,129.66653583664623,6999009.579505419,3.153119964371377e-06,2.452758296268839e-07,1.148343013393794,-2.9327230799678335e-08,2.3407399438719607
17918,2026-Jan-02 00:53:05.000,694.956696098719,45.02446965605823,-6.308954547843013,631.6152155420668,-4899003.306945739,-687031.8700904506,4951170.363516709,6999009.57918356,3.1626747251563e-06,97.9000037803901,-1.4629999799191617e-06,4.447344047314972,129.97606787762044,6999009.57918356,3.1531519753320353e-06,2.4524281355864965e-07,1.1483430133887047,-2.9321981824933285e-08,2.346131104320565
17919,2026-Jan-02 00:53:10.000,695.1904988060861,44.721444162644545,-6.414381522156856,631.502207451799,-4925880.354150205,-683391.8192422655,4924937.948416833,6999009.578855074,3.162704878437669e-06,97.90000378013484,-1.4627370415475829e-06,4.446692491624344,130.2856101653349,6999009.578855074,3.1531848264943453e-06,2.4520929439818806e-07,1.1483430133835397,-2.9316711917584523e-08,2.3515222646278655
17920,2026-Jan-02 00:53:15.000,695.4252812201132,44.41835696549235,-6.5189274702154005,631.3891815244052,-4952614.232621718,-679731.9058863354,4898562.391979002,6999009.578519808,3.162735851917014e-06,97.90000377987576,-1.4624730271088813e-06,4.4460305168028365,130.59516286411952,6999009.578519808,3.1532185396165995e-06,2.4517526469731834e-07,1.1483430133782975,-2.931142044330215e-08,2.3569134247944983
17921,2026-Jan-02 00:53:20.000,695.6610386385696,44.115209347223555,-6.622610529987261,631.27615090656,-4979204.16535646,-676052.236397347,4872044.460803747,6999009.578177609,3.1627676670784087e-06,97.90000377961279,-1.4622079070214642e-06,4.445357960906915,130.9047261359543,6999009.578177609,3.1532531367947454e-06,2.45140717161999e-07,1.1483430133729762,-2.9306106809201e-08,2.3623045848211013
17922,2026-Jan-02 00:53:25.000,695.8977662780957,43.812002557687926,-6.725448382298148,631.1631287475573,-5005649.379534385,-672352.9177241805,4845384.925629576,6999009.57782832,3.162800345565577e-06,97.90000377934582,-1.4619416552710875e-06,4.444674668420779,131.21430013639193,6999009.57782832,3.1532886402558406e-06,2.4510564486197416e-07,1.1483430133675743,-2.9300770493894027e-08,2.367695744708318
17923,2026-Jan-02 00:53:30.000,696.1354593812991,43.508737815022066,-6.827458265366762,631.0501281977687,-5031949.106541657,-668634.0573867998,4818584.56131058,6999009.577471786,3.1628339094058225e-06,97.90000377907478,-1.46167424744955e-06,4.443980485563012,131.5238850192508,6999009.577471786,3.153325072601395e-06,2.450700409897676e-07,1.14834301336209,-2.9295411008183067e-08,2.373086904456795
17924,2026-Jan-02 00:53:35.000,696.3741131144656,43.205416306668035,-6.928656988801174,630.9371624071086,-5058102.581993001,-664895.7634731286,4791644.1467939,6999009.577107851,3.1628683808518207e-06,97.9000037787996,-1.461405661975928e-06,4.443275263666131,131.83348093323573,6999009.577107851,3.1533624566351785e-06,2.45033899034341e-07,1.148343013356522,-2.929002791953531e-08,2.378478064067183
17925,2026-Jan-02 00:53:40.000,696.6137226568462,42.902039190353676,-7.029060947078061,630.8242445235215,-5084109.045753915,-661138.1446359054,4764564.4650971005,6999009.576736357,3.162903782494898e-06,97.9000037785202,-1.4611358791050786e-06,4.442558856884371,132.1430880242299,6999009.576736357,3.1534008154859693e-06,2.4499721266364765e-07,1.1483430133508683,-2.9284620832211305e-08,2.3838692235401364
17926,2026-Jan-02 00:53:45.000,696.8542831409857,42.598607595036185,-7.128686132525683,630.7113876914317,-5109967.741962766,-657361.310089531,4737346.303285401,6999009.576357147,3.1629401370640243e-06,97.90000377823648,-1.46086488239369e-06,4.4418311263186006,132.4527064311702,6999009.576357147,3.1534401723895155e-06,2.4495997593601144e-07,1.1483430133451276,-2.927918941664815e-08,2.389260382876314
17927,2026-Jan-02 00:53:50.000,697.0957896691713,42.29512262181056,-7.22754814783369,630.5986050502266,-5135677.919052754,-653565.3696068889,4709990.452448807,6999009.575970063,3.1629774675339456e-06,97.9000037779484,-1.460592657742329e-06,4.441091937801375,132.762336288262,6999009.575970063,3.153480550805822e-06,2.449221831865392e-07,1.1483430133392982,-2.927373339025979e-08,2.3946515420763776
17928,2026-Jan-02 00:53:55.000,697.3382373320701,41.991585344784454,-7.325662218107885,630.485909732706,-5161238.829773755,-649750.4335161572,4682497.707679107,6999009.575574942,3.163015797680169e-06,97.90000377765584,-1.4603191893454574e-06,4.440341151049154,133.071977735827,6999009.575574942,3.153521975018842e-06,2.448838284729645e-07,1.1483430133333785,-2.926825243626579e-08,2.4000427011409946
17929,2026-Jan-02 00:54:00.000,697.5816211735214,41.68799681192093,-7.423043202489574,630.3733148635616,-5186649.731214035,-645916.6126976034,4654868.868046779,6999009.575171632,3.1630551502844468e-06,97.90000377735875,-1.4600444724741262e-06,4.439578654925755,133.38163088503975,6999009.575171632,3.1535644681966265e-06,2.448449073774958e-07,1.148343013327367,-2.9262746459886805e-08,2.405433860070834
17930,2026-Jan-02 00:54:05.000,697.8259362317978,41.38435804585013,-7.519705605358351,630.2608335578516,-5211909.8848218545,-642064.0185803593,4627104.736577747,6999009.574759976,3.1630955488712096e-06,97.90000377705707,-1.459768500776313e-06,4.438804333140919,133.69129585222913,6999009.574759976,3.1536080542691896e-06,2.4480541525332995e-07,1.1483430133212627,-2.925721533381322e-08,2.4108250188665705
17931,2026-Jan-02 00:54:10.000,698.0711775010143,41.080670044651846,-7.6156635871337635,630.1484789194465,-5237018.556426915,-638192.7631391814,4599206.120230067,6999009.574339818,3.1631370170362934e-06,97.9000037767507,-1.459491271000541e-06,4.438018077424711,134.0009727457039,6999009.574339818,3.153652757202951e-06,2.447653478977111e-07,1.1483430133150634,-2.9251658992877717e-08,2.4162161775288813
17932,2026-Jan-02 00:54:15.000,698.3173399596006,40.77693378260937,-7.710930974694714,630.036264039509,-5261975.01626171,-634302.958891201,4571173.829870434,6999009.573911003,3.1631795784774037e-06,97.90000377643958,-1.4592127826201678e-06,4.4372197868435626,134.3106616664367,6999009.573911003,3.153698601034046e-06,2.447247015165964e-07,1.1483430133087682,-2.9246077426525102e-08,2.421607336058448
17933,2026-Jan-02 00:54:20.000,698.5644185506295,40.47315021093672,-7.8055212714298055,629.9242019949695,-5286778.538982728,-630394.7188926486,4543008.6802506605,6999009.573473377,3.163223256839597e-06,97.90000377612365,-1.458933038689411e-06,4.436409370584085,134.62036270528017,6999009.573473377,3.153745609702405e-06,2.446834728658865e-07,1.1483430133023755,-2.924047069596909e-08,2.426998494455956
17934,2026-Jan-02 00:54:25.000,698.8124082045964,40.169320258479424,-7.89944766693595,629.8123058469818,-5311428.403691539,-626468.1567355712,4514711.489983956,6999009.573026782,3.1632680766216795e-06,97.90000377580282,-1.4586520399398088e-06,4.435586731114416,134.93007595980563,6999009.573026782,3.153793808027364e-06,2.446416583946328e-07,1.1483430132958838,-2.9234838815871397e-08,2.4323896527220943
17935,2026-Jan-02 00:54:30.000,699.0613038214544,39.865444832390914,-7.992723046377643,629.7005886393916,-5335923.893955732,-622523.3865445299,4486283.081521163,6999009.572571068,3.1633140613346224e-06,97.90000377547705,-1.4583697963616155e-06,4.434751798142596,135.23980150034475,6999009.572571068,3.1538432197265967e-06,2.4459925597171625e-07,1.148343013289292,-2.922918198646034e-08,2.4377808108575554
17936,2026-Jan-02 00:54:35.000,699.3111002674316,39.56152481878461,-8.08535999952198,629.5890633972259,-5360264.29782976,-618560.5229732825,4457724.281126833,6999009.572106084,3.1633612350444215e-06,97.90000377514625,-1.4580863172388503e-06,4.4339044999735036,135.54953939863256,6999009.572106084,3.153893869076705e-06,2.445562634285636e-07,1.1483430132825985,-2.9223500393809586e-08,2.443171968863036
17937,2026-Jan-02 00:54:40.000,699.5617923889006,39.25756108336343,-8.177370829460909,629.4777431251407,-5384448.907875607,-614579.6812014524,4429035.918855222,6999009.571631681,3.1634096216552263e-06,97.90000377481036,-1.4578016155001146e-06,4.433044776535231,135.8592897147811,6999009.571631681,3.1539457801428966e-06,2.4451267922068383e-07,1.1483430132758021,-2.9217794297038888e-08,2.448563126739236
17938,2026-Jan-02 00:54:45.000,699.8133750132945,38.95355447202717,-8.268767561035169,629.366640805915,-5408477.021183369,-610580.9769311806,4400218.828526167,6999009.571147711,3.163459245187518e-06,97.90000377446935,-1.4575157058771678e-06,4.432172574223956,136.16905250243454,6999009.571147711,3.1539989770783685e-06,2.4446850216538624e-07,1.1483430132689019,-2.9212063991407537e-08,2.4539542844868594
17939,2026-Jan-02 00:54:50.000,700.0658429295024,38.64950581145892,-8.359561948970404,629.255769398909,-5432347.93939166,-606564.5263837605,4371273.847700839,6999009.570654017,3.163510130540862e-06,97.90000377412312,-1.4572286005160586e-06,4.431287832596006,136.47882782207708,6999009.570654017,3.1540534849415714e-06,2.4442373076808666e-07,1.1483430132618961,-2.9206309720351053e-08,2.4593454421066134
17940,2026-Jan-02 00:54:55.000,700.3191909071018,38.345415909691155,-8.449765485736139,629.1451418385515,-5456060.968707933,-602530.4462962634,4342201.817657413,6999009.570150456,3.1635623015181394e-06,97.90000377377163,-1.456940320172592e-06,4.430390518878348,136.78861570652253,6999009.570150456,3.154109327579131e-06,2.4437836496930556e-07,1.148343013254784,-2.920053189986487e-08,2.464736599599209
17941,2026-Jan-02 00:55:00.000,700.57341370756,38.04128555665254,-8.539389409141242,629.0347710328195,-5479615.419928628,-598478.8539181428,4313003.583366609,6999009.569636886,3.163615782006291e-06,97.90000377341482,-1.4566508871755757e-06,4.429480606929168,137.09841618195364,6999009.569636886,3.1541665288928836e-06,2.4433240507778283e-07,1.1483430132475643,-2.9194730977471105e-08,2.4701277569653612
17942,2026-Jan-02 00:55:05.000,700.8285060334139,37.73711552469597,-8.628444709672715,628.9246698617106,-5503010.608459208,-594409.8670078287,4283679.993467137,6999009.569113158,3.163670596470718e-06,97.90000377305265,-1.456360322735347e-06,4.42855806886044,137.40822927629966,6999009.569113158,3.1542251133685514e-06,2.4428585134743074e-07,1.1483430132402357,-2.918890737827508e-08,2.475518914205788
17943,2026-Jan-02 00:55:10.000,701.0844625902273,37.432906569108845,-8.716942137590731,628.8148511757329,-5526245.854334053,-590323.6038293035,4254231.900241026,6999009.568579112,3.1637267707668628e-06,97.90000377268501,-1.4560686428649446e-06,4.427622861833221,137.71805503244093,6999009.568579112,3.1542851069411823e-06,2.4423870331291803e-07,1.148343013232797,-2.9183061423215962e-08,2.4809100713212118
17944,2026-Jan-02 00:55:15.000,701.3412780568766,37.12865942860605,-8.804892209787521,628.7053277943935,-5549320.482236223,-586220.1831486663,4224660.159588864,6999009.568034612,3.1637843286937623e-06,97.9000037723119,-1.4557758763904774e-06,4.4266749856986785,138.02789345056777,6999009.568034612,3.154346533313274e-06,2.4419096269676026e-07,1.1483430132252472,-2.9177193690037163e-08,2.4863012283123576
17945,2026-Jan-02 00:55:20.000,701.5989470768285,36.824374825806416,-8.892305216419938,628.5961125046797,-5572233.821517086,-582099.7242306791,4194965.63100491,6999009.567479509,3.163843295067068e-06,97.90000377193323,-1.4554820486592296e-06,4.425714431344568,138.33774453983432,6999009.567479509,3.154409417238895e-06,2.44142630803017e-07,1.1483430132175851,-2.917130468675822e-08,2.491692385179954
17946,2026-Jan-02 00:55:25.000,701.8574642717738,36.520053467693394,-8.979191227324607,628.4872180595501,-5594985.206215805,-577962.3468353011,4165149.177552115,6999009.5669136485,3.1639036957304247e-06,97.90000377154895,-1.455187181803226e-06,4.424741181129879,138.64760831792358,6999009.5669136485,3.1544737845331507e-06,2.4409370854191047e-07,1.1483430132098096,-2.9165394856957252e-08,2.497083541924735
17947,2026-Jan-02 00:55:30.000,702.1168242534128,36.21569604606038,-9.065560098223312,628.3786571764434,-5617573.975078702,-573808.1712142087,4135211.665837046,6999009.5663368795,3.1639655561216946e-06,97.90000377115902,-1.4548913019107492e-06,4.423755232348893,138.9574847875834,6999009.5663368795,3.1545396605427096e-06,2.440441976109037e-07,1.1483430132019192,-2.9159464723505152e-08,2.5024746985474353
17948,2026-Jan-02 00:55:35.000,702.3770215908133,35.91130323794147,-9.151421476726762,628.2704425357497,-5639999.471578457,-569637.3181073008,4105153.965984688,6999009.565749049,3.1640289020646965e-06,97.90000377076335,-1.4545944350480056e-06,4.422756584354507,139.26737394950337,6999009.565749049,3.154607070990087e-06,2.4399409984684935e-07,1.1483430131939132,-2.9153514808830367e-08,2.507865855048795
17949,2026-Jan-02 00:55:40.000,702.6380508367431,35.60687570602794,-9.236784808144993,628.1625867793439,-5662261.043933216,-565449.9087391867,4074976.9516131626,6999009.565149993,3.164093760812291e-06,97.90000377036189,-1.4542966025245452e-06,4.421745222453572,139.5772758184192,6999009.565149993,3.154676043082204e-06,2.439434164196162e-07,1.14834301318579,-2.9147545540026664e-08,2.5132570114295576
17950,2026-Jan-02 00:55:45.000,702.8999065286254,35.3024140990714,-9.321659341111182,628.0551025090656,-5684358.045125508,-561246.0648156663,4044681.4998083296,6999009.564539552,3.164160158973312e-06,97.90000376995458,-1.4539978306483744e-06,4.420721150747806,139.88719039027197,6999009.564539552,3.1547466033036484e-06,2.438921494802705e-07,1.1483430131775483,-2.9141557444368722e-08,2.5186481676904693
17951,2026-Jan-02 00:55:50.000,703.1625831767361,34.997919052273666,-9.406054133024735,627.9480022852421,-5706289.8329210635,-557025.9085201916,4014268.491098304,6999009.563917558,3.164228124501675e-06,97.90000376954137,-1.4536981416278156e-06,4.419684361242367,140.19711767309948,6999009.563917558,3.1548187795314157e-06,2.438403006135294e-07,1.148343013169187,-2.9135550966963858e-08,2.52403932383228
17952,2026-Jan-02 00:55:55.000,703.4260752649496,34.69339118766421,-9.489978055323672,627.8412986251935,-5728055.769887482,-552789.5625103131,3983738.8094278513,6999009.563283831,3.164297686634637e-06,97.90000376912215,-1.453397554208668e-06,4.418634835572987,140.50705768530923,6999009.563283831,3.154892600965964e-06,2.437878709278475e-07,1.1483430131607044,-2.9129526483522205e-08,2.529430479855743
17953,2026-Jan-02 00:56:00.000,703.6903772517031,34.388831114465546,-9.573439798588174,627.7350040017525,-5749655.223412741,-548537.1499141187,3953093.342132707,6999009.562638189,3.1643688750368493e-06,97.90000376869686,-1.453096087651479e-06,4.417572558516733,140.81701044216757,6999009.562638189,3.154968097220299e-06,2.4373486173320064e-07,1.148343013152099,-2.9123484380070676e-08,2.5348216357616162
17954,2026-Jan-02 00:56:05.000,703.9554835802168,34.08423942944691,-9.656447877485757,627.6291308417889,-5771087.565723603,-544268.7943266531,3922332.979913788,6999009.5619804375,3.164441720858259e-06,97.90000376826544,-1.4527937573577873e-06,4.416497502541515,141.12697597125015,6999009.5619804375,3.155045299440469e-06,2.436812737716666e-07,1.1483430131433694,-2.911742496529252e-08,2.540212791550659
17955,2026-Jan-02 00:56:10.000,704.2213886677356,33.77961671726666,-9.739010635560328,627.5236915247282,-5792352.173903842,-539984.6198063247,3891458.6168112843,6999009.561310367,3.16451625722838e-06,97.90000376782777,-1.4524905732661946e-06,4.415409621441449,141.43695431880664,6999009.561310367,3.155124240825385e-06,2.436271069046984e-07,1.1483430131345136,-2.911134843838079e-08,2.5456039472236363
17956,2026-Jan-02 00:56:15.000,704.4880869076388,33.47496355080427,-9.821136249874261,627.4186983810924,-5813448.429912362,-535684.7508713023,3860471.150178711,6999009.560627764,3.1645925176386036e-06,97.90000376738378,-1.4521865467973851e-06,4.414308874837914,141.7469455252596,6999009.560627764,3.1552049549097014e-06,2.4357236133745665e-07,1.1483430131255297,-2.910525502823298e-08,2.550995102781314
17957,2026-Jan-02 00:56:20.000,704.7555726888393,33.17028049148141,-9.902832735505456,627.3141636910234,-5834375.720601147,-531369.3124958937,3829371.4806567896,6999009.559932397,3.164670538076244e-06,97.90000376693337,-1.4518816825112067e-06,4.413195197812201,142.05694965557188,6999009.559932397,3.155287477820633e-06,2.435170361106058e-07,1.1483430131164156,-2.9099144826239183e-08,2.5563862582244634
17958,2026-Jan-02 00:56:25.000,705.0238403501515,32.86556808957348,-9.984107949907179,627.2100996828424,-5855133.43773309,-527038.4301069155,3798160.512147296,6999009.55922402,3.1647503561445255e-06,97.90000376647639,-1.4515759821208558e-06,4.412068514775923,142.3669667853762,6999009.55922402,3.1553718473415096e-06,2.4346112979596846e-07,1.1483430131071692,-2.9093017866735857e-08,2.561777413553858
17959,2026-Jan-02 00:56:30.000,705.2928842212415,32.560826884511265,-10.064969597134704,627.1065185315683,-5875720.977999661,-522692.22958004515,3766839.1517867777,6999009.558502367,3.164832011916235e-06,97.90000376601277,-1.4512694416252268e-06,4.41092872842233,142.67699701202395,6999009.558502367,3.1554581038098006e-06,2.4340463995335106e-07,1.148343013097788,-2.9086874069531314e-08,2.5671685687702754
17960,2026-Jan-02 00:56:35.000,705.5626986248068,32.256057405173365,-10.145425231942871,627.003432357504,-5896137.743038455,-518330.8372361646,3735408.309920194,6999009.557767153,3.1649155480017513e-06,97.90000376554234,-1.450962051646574e-06,4.409775720171764,142.98704045413936,6999009.557767153,3.1555462901829567e-06,2.433475631597833e-07,1.1483430130882692,-2.908071324667327e-08,2.572559723874496
17961,2026-Jan-02 00:56:40.000,705.8332778387286,31.95126017016979,-10.225482263761235,626.9008532247562,-5916383.139450561,-513954.379837689,3703868.9000744545,6999009.557018078,3.1650010089058713e-06,97.90000376506498,-1.4506538003093481e-06,4.408609360350098,143.29709724144152,6999009.557018078,3.1556364513538303e-06,2.4328989552011893e-07,1.14834301307861,-2.9074535160147548e-08,2.5779508788673033
17962,2026-Jan-02 00:56:45.000,706.1046161412055,31.64643568811668,-10.305147960547759,626.7987931398359,-5936456.578817831,-509562.98458488064,3672221.838931872,6999009.556254815,3.1650884424406623e-06,97.90000376458052,-1.450344668614324e-06,4.407429490103813,143.607167532829,6999009.556254815,3.155728635636076e-06,2.4323163177910967e-07,1.1483430130688073,-2.9068339429164626e-08,2.5833420337494846
17963,2026-Jan-02 00:56:50.000,706.3767077781347,31.341584457903032,-10.384429452529774,626.6972640501959,-5956357.477719963,-505156.77911215345,3640468.046303515,6999009.555477018,3.1651778991368324e-06,97.9000037640888,-1.4500346332027876e-06,4.406235931078124,143.91725150670183,6999009.555477018,3.1558228941360587e-06,2.431727658085169e-07,1.1483430130588574,-2.906212558556053e-08,2.5887331885218297
17964,2026-Jan-02 00:56:55.000,706.6495469761948,31.036706968949087,-10.463333735831945,626.5962778428309,-5976085.2577514695,-500735.891484363,3608608.4451024714,6999009.554684308,3.1652694331638377e-06,97.90000376358961,-1.449723663774535e-06,4.405028474715979,144.22734937166254,6999009.554684308,3.155919281715557e-06,2.4311329008773767e-07,1.1483430130487569,-2.905589302204736e-08,2.5941243431851326
17965,2026-Jan-02 00:57:00.000,706.9231279383171,30.7318037014573,-10.541867675997773,626.4958463428421,-5995639.345538479,-496300.4501930827,3576643.961317037,6999009.5538762845,3.1653631022690566e-06,97.90000376308278,-1.4494117240356321e-06,4.403806885014756,144.53746136375932,6999009.5538762845,3.1560178569192877e-06,2.430531958501487e-07,1.1483430130385013,-2.9049641011208688e-08,2.5995154977401898
17966,2026-Jan-02 00:57:05.000,707.1974448650782,30.42687512665566,-10.620038011408115,626.3959813120318,-6015019.172755402,-491850.5841528746,3544575.523983792,6999009.553052507,3.1654589684902998e-06,97.90000376256806,-1.4490987700779857e-06,4.402570891233385,144.84758775377904,6999009.553052507,3.156118682716112e-06,2.4299247273523863e-07,1.1483430130280865,-2.9043368673022316e-08,2.604906652187801
