Index,Time,Total Velo,dLat,dLon
28930,2026-Jan-02 16:10:45.000,7546.592372775908,5.8889537640993694e-05,-4.1055645290555276e-05
28931,2026-Jan-02 16:10:50.000,7546.59237151764,5.894815024021227e-05,-4.024223375154179e-05
28932,2026-Jan-02 16:10:55.000,7546.592373678331,5.9004888370850495e-05,-3.945406542982255e-05
28933,2026-Jan-02 16:11:00.000,7546.592372895104,5.9059828856788954e-05,-3.8690146169528816e-05
28934,2026-Jan-02 16:11:05.000,7546.592373395588,5.911304472761003e-05,-3.794952861113643e-05
28935,2026-Jan-02 16:11:10.000,7546.592373029213,5.916460548860414e-05,-3.723130959798482e-05
28936,2026-Jan-02 16:11:15.000,7546.592373352375,5.921457717761314e-05,-3.653462798069995e-05
28937,2026-Jan-02 16:11:20.000,7546.592372483288,5.926302268477457e-05,-3.585866249977698e-05
28938,2026-Jan-02 16:11:25.000,7546.592374620429,5.931000182357593e-05,-3.5202629383945805e-05
28939,2026-Jan-02 16:11:30.000,7546.592373723313,5.93555715724392e-05,-3.456578055249793e-05
28940,2026-Jan-02 16:11:35.000,7546.592373559378,5.9399786252356535e-05,-3.394740174655908e-05
28941,2026-Jan-02 16:11:40.000,7546.5923732647625,5.944269758373366e-05,-3.334681094457892e-05
28942,2026-Jan-02 16:11:45.000,7546.592373879583,5.948435494929072e-05,-3.276335614543768e-05
28943,2026-Jan-02 16:11:50.000,7546.592373508601,5.952480534432425e-05,-3.2196414593954614e-05
28944,2026-Jan-02 16:11:55.000,7546.592374944504,5.956409376040028e-05,-3.164539077005202e-05
28945,2026-Jan-02 16:12:00.000,7546.592374133182,5.960226297219151e-05,-3.110971493214265e-05
28946,2026-Jan-02 16:12:05.000,7546.592374820804,5.963935399933007e-05,-3.0588842264478444e-05
28947,2026-Jan-02 16:12:10.000,7546.592374776695,5.967540592877185e-05,-3.0082251555541006e-05
28948,2026-Jan-02 16:12:15.000,7546.592368427307,5.9710456042694204e-05,-2.958944328668167e-05
28949,2026-Jan-02 16:12:20.000,7546.5923686445885,5.974454020929443e-05,-2.9109939603699786e-05
28950,2026-Jan-02 16:12:25.000,7546.592369067311,5.977769253462384e-05,-2.8643282817597537e-05
28951,2026-Jan-02 16:12:30.000,7546.592368782784,5.980994571075371e-05,-2.8189034161130166e-05
28952,2026-Jan-02 16:12:35.000,7546.592369558478,5.984133101577527e-05,-2.7746773199055497e-05
28953,2026-Jan-02 16:12:40.000,7546.592368724785,5.98718783919594e-05,-2.731609679074154e-05
28954,2026-Jan-02 16:12:45.000,7546.592370000572,5.990161656654891e-05,-2.6896618365412905e-05
28955,2026-Jan-02 16:12:50.000,7546.592368722683,5.993057293807169e-05,-2.6487967055288664e-05
28956,2026-Jan-02 16:12:55.000,7546.59236845344,5.995877389608495e-05,-2.6089787262151276e-05
28957,2026-Jan-02 16:13:00.000,7546.592369385452,5.998624464353952e-05,-2.5701737200733987e-05
28958,2026-Jan-02 16:13:05.000,7546.592369235147,6.0013009417048124e-05,-2.5323488948458817e-05
28959,2026-Jan-02 16:13:10.000,7546.592369619752,6.0039091401620226e-05,-2.4954727599890703e-05
28960,2026-Jan-02 16:13:15.000,7546.592370019527,6.006451290829773e-05,-2.4595150676987032e-05
28961,2026-Jan-02 16:13:20.000,7546.592369868409,6.0089295260468134e-05,-2.4244467198286657e-05
28962,2026-Jan-02 16:13:25.000,7546.59237092415,6.011345903544907e-05,-2.390239798444327e-05
28963,2026-Jan-02 16:13:30.000,7546.592370004362,6.0137023936590595e-05,-2.356867413055852e-05
28964,2026-Jan-02 16:13:35.000,7546.592370160291,6.0160008864329484e-05,-2.3243037446718517e-05
28965,2026-Jan-02 16:13:40.000,7546.592369794914,6.0182432079614046e-05,-2.2925239271387454e-05
28966,2026-Jan-02 16:13:45.000,7546.59236891718,6.020431102626844e-05,-2.261504033640449e-05
28967,2026-Jan-02 16:13:50.000,7546.59236964414,6.0225662558366366e-05,-2.2312210717245762e-05
28968,2026-Jan-02 16:13:55.000,7546.5923699880395,6.0246502840755056e-05,-2.20165285398366e-05
28969,2026-Jan-02 16:14:00.000,7546.592371288398,6.0266847427215e-05,-2.1727780691094267e-05
28970,2026-Jan-02 16:14:05.000,7546.592370307927,6.028671129598706e-05,-2.1445761362315352e-05
28971,2026-Jan-02 16:14:10.000,7546.5923706627555,6.030610887819421e-05,-2.1170272809456492e-05
28972,2026-Jan-02 16:14:15.000,7546.59237024308,6.032505402231436e-05,-2.0901124088368306e-05
28973,2026-Jan-02 16:14:20.000,7546.592371496671,6.034356011497266e-05,-2.063813109742796e-05
28974,2026-Jan-02 16:14:25.000,7546.5923702090395,6.0361640016992624e-05,-2.0381116939915955e-05
28975,2026-Jan-02 16:14:30.000,7546.5923715686,6.03793061557667e-05,-2.012991031818956e-05
28976,2026-Jan-02 16:14:35.000,7546.592371051667,6.0396570475518274e-05,-1.9884346357912364e-05
28977,2026-Jan-02 16:14:40.000,7546.592370892473,6.0413444494145097e-05,-1.964426597567126e-05
28978,2026-Jan-02 16:14:45.000,7546.592371598356,6.042993936716812e-05,-1.940951559475934e-05
28979,2026-Jan-02 16:14:50.000,7546.592370301124,6.04460657598338e-05,-1.9179947031489064e-05
28980,2026-Jan-02 16:14:55.000,7546.592371041503,6.0461834053171515e-05,-1.895541706886661e-05
28981,2026-Jan-02 16:15:00.000,7546.592372239854,6.0477254208990416e-05,-1.8735787712387264e-05
28982,2026-Jan-02 16:15:05.000,7546.592372344977,6.0492335876460857e-05,-1.8520925515019826e-05
28983,2026-Jan-02 16:15:10.000,7546.592365939168,6.050708828553297e-05,-1.8310701328516643e-05
28984,2026-Jan-02 16:15:15.000,7546.592365736163,6.052152051694293e-05,-1.8104990893164086e-05
28985,2026-Jan-02 16:15:20.000,7546.592366035237,6.053564120378496e-05,-1.7903673487751348e-05
28986,2026-Jan-02 16:15:25.000,7546.592365653363,6.054945869493622e-05,-1.7706632988279125e-05
28987,2026-Jan-02 16:15:30.000,7546.592366381904,6.056298114742731e-05,-1.751375671688038e-05
28988,2026-Jan-02 16:15:35.000,7546.592365153824,6.057621632749033e-05,-1.732493609551966e-05
28989,2026-Jan-02 16:15:40.000,7546.592366822407,6.0589171830827127e-05,-1.7140065665444126e-05
28990,2026-Jan-02 16:15:45.000,7546.592366170443,6.0601854940500743e-05,-1.6959043655617734e-05
28991,2026-Jan-02 16:15:50.000,7546.592365257033,6.061427274772768e-05,-1.678177154929017e-05
28992,2026-Jan-02 16:15:55.000,7546.592366483872,6.0626432102139916e-05,-1.6608154076891424e-05
28993,2026-Jan-02 16:16:00.000,7546.592365883125,6.0638339590468604e-05,-1.6438098825233283e-05
28994,2026-Jan-02 16:16:05.000,7546.592366320892,6.065000163602008e-05,-1.627151653593728e-05
28995,2026-Jan-02 16:16:10.000,7546.592365652019,6.066142444183242e-05,-1.610832069331991e-05
28996,2026-Jan-02 16:16:15.000,7546.592365962599,6.067261397646462e-05,-1.594842754570891e-05
28997,2026-Jan-02 16:16:20.000,7546.592366796388,6.068357608057795e-05,-1.5791755657801332e-05
28998,2026-Jan-02 16:16:25.000,7546.592367408849,6.0694316388776315e-05,-1.5638226777525688e-05
28999,2026-Jan-02 16:16:30.000,7546.592365249421,6.070484026565737e-05,-1.5487764457589037e-05
29000,2026-Jan-02 16:16:35.000,7546.592368028777,6.0715153118451326e-05,-1.5340294901022844e-05
29001,2026-Jan-02 16:16:40.000,7546.592367068288,6.072525994937905e-05,-1.5195746485119344e-05
29002,2026-Jan-02 16:16:45.000,7546.592366601342,6.073516574645055e-05,-1.505404987511838e-05
29003,2026-Jan-02 16:16:50.000,7546.592366368962,6.0744875327145564e-05,-1.491513759077634e-05
29004,2026-Jan-02 16:16:55.000,7546.592367867892,6.075439333841359e-05,-1.4778944610327471e-05
29005,2026-Jan-02 16:17:00.000,7546.5923665021455,6.0763724292201005e-05,-1.4645407425462054e-05
29006,2026-Jan-02 16:17:05.000,7546.592366381965,6.077287256545105e-05,-1.4514464751869127e-05
29007,2026-Jan-02 16:17:10.000,7546.592368299014,6.078184242852558e-05,-1.438605684711547e-05
29008,2026-Jan-02 16:17:15.000,7546.592366544672,6.0790637938623604e-05,-1.4260126121712347e-05
29009,2026-Jan-02 16:17:20.000,7546.592368709576,6.0799263167155004e-05,-1.4136616172777394e-05
29010,2026-Jan-02 16:17:25.000,7546.592367044123,6.0807721915523416e-05,-1.4015472565631626e-05
29011,2026-Jan-02 16:17:30.000,7546.59236720937,6.0816017985132476e-05,-1.3896642663269176e-05
29012,2026-Jan-02 16:17:35.000,7546.59236681556,6.082415503527727e-05,-1.378007477370602e-05
29013,2026-Jan-02 16:17:40.000,7546.592367922929,6.08321365973552e-05,-1.3665719123423514e-05
29014,2026-Jan-02 16:17:45.000,7546.592367723226,6.083996613170939e-05,-1.3553527374199348e-05
29015,2026-Jan-02 16:17:50.000,7546.592367653674,6.0847646942363554e-05,-1.3443452189676464e-05
29016,2026-Jan-02 16:17:55.000,7546.592367298666,6.0855182312025136e-05,-1.3335448194595756e-05
29017,2026-Jan-02 16:18:00.000,7546.592367442668,6.086257538129303e-05,-1.3229470688713718e-05
29018,2026-Jan-02 16:18:05.000,7546.59236777427,6.0869829226817274e-05,-1.3125476627351418e-05
29019,2026-Jan-02 16:18:10.000,7546.592367278432,6.08769467902448e-05,-1.302342407427659e-05
29020,2026-Jan-02 16:18:15.000,7546.59236744011,6.0883930991906254e-05,-1.2923272024067955e-05
29021,2026-Jan-02 16:18:20.000,7546.59236720862,6.089078463844544e-05,-1.2824981070025387e-05
29022,2026-Jan-02 16:18:25.000,7546.592369002045,6.089751047966274e-05,-1.2728512459148078e-05
29023,2026-Jan-02 16:18:30.000,7546.592367297413,6.0904111094828295e-05,-1.2633828923469537e-05
29024,2026-Jan-02 16:18:35.000,7546.592367939368,6.091058918400449e-05,-1.2540893720824897e-05
29025,2026-Jan-02 16:18:40.000,7546.592368333198,6.091694716303664e-05,-1.244967154434562e-05
29026,2026-Jan-02 16:18:45.000,7546.592367348899,6.0923187518824307e-05,-1.2360127996657866e-05
29027,2026-Jan-02 16:18:50.000,7546.5923674588785,6.092931261747481e-05,-1.2272229369614251e-05
29028,2026-Jan-02 16:18:55.000,7546.592367729716,6.09353247611466e-05,-1.2185942907194658e-05
29029,2026-Jan-02 16:19:00.000,7546.592367857155,6.0941226209365595e-05,-1.2101237153672173e-05
29030,2026-Jan-02 16:19:05.000,7546.592368471136,6.0947019136392555e-05,-1.2018080965958688e-05
29031,2026-Jan-02 16:19:10.000,7546.592369213595,6.095270568096112e-05,-1.1936444224147635e-05
29032,2026-Jan-02 16:19:15.000,7546.592367748583,6.095828789653979e-05,-1.1856297703616292e-05
29033,2026-Jan-02 16:19:20.000,7546.5923685068265,6.096376781528079e-05,-1.1777612812124971e-05
29034,2026-Jan-02 16:19:25.000,7546.5923687270015,6.096914738051851e-05,-1.1700362072986081e-05
29035,2026-Jan-02 16:19:30.000,7546.592368595374,6.0974428510718326e-05,-1.162451800951203e-05
29036,2026-Jan-02 16:19:35.000,7546.5923686615515,6.097961307105493e-05,-1.1550054658471254e-05
29037,2026-Jan-02 16:19:40.000,7546.592367759156,6.098470285564872e-05,-1.1476946276900435e-05
29038,2026-Jan-02 16:19:45.000,7546.592367816503,6.098969962664569e-05,-1.1405167924749549e-05
29039,2026-Jan-02 16:19:50.000,7546.592367947956,6.0994605117770107e-05,-1.1334695180664767e-05
29040,2026-Jan-02 16:19:55.000,7546.5923685295475,6.099942097748112e-05,-1.1265504525681536e-05
29041,2026-Jan-02 16:20:00.000,7546.592369211132,6.1004148847132456e-05,-1.119757276768496e-05
29042,2026-Jan-02 16:20:05.000,7546.592362495112,6.10087902579437e-05,-1.1130877602738565e-05
29043,2026-Jan-02 16:20:10.000,7546.592361961689,6.101334682284687e-05,-1.106539695427955e-05
29044,2026-Jan-02 16:20:15.000,7546.592361650947,6.101782004463985e-05,-1.1001109648134388e-05
29045,2026-Jan-02 16:20:20.000,7546.592362337081,6.102221136572439e-05,-1.0937994723292377e-05
29046,2026-Jan-02 16:20:25.000,7546.592362441527,6.1026522200080535e-05,-1.0876032128237512e-05
29047,2026-Jan-02 16:20:30.000,7546.592361461239,6.103075394747748e-05,-1.0815202003300328e-05
29048,2026-Jan-02 16:20:35.000,7546.5923627323,6.103490796860456e-05,-1.0755485028823841e-05
29049,2026-Jan-02 16:20:40.000,7546.59236259612,6.103898558862397e-05,-1.0696862673853502e-05
29050,2026-Jan-02 16:20:45.000,7546.5923624267825,6.104298806164365e-05,-1.0639316620597583e-05
29051,2026-Jan-02 16:20:50.000,7546.592363592997,6.104691668085138e-05,-1.0582828949168288e-05
29052,2026-Jan-02 16:20:55.000,7546.592362300353,6.105077263285352e-05,-1.0527382471536839e-05
29053,2026-Jan-02 16:21:00.000,7546.592362201119,6.105455712202001e-05,-1.0472960070728732e-05
29054,2026-Jan-02 16:21:05.000,7546.592362264477,6.105827132074637e-05,-1.0419545276363351e-05
29055,2026-Jan-02 16:21:10.000,7546.592362639887,6.10619163481374e-05,-1.0367122200705126e-05
29056,2026-Jan-02 16:21:15.000,7546.592362587164,6.106549329842892e-05,-1.0315675076810749e-05
29057,2026-Jan-02 16:21:20.000,7546.592363348929,6.106900326585674e-05,-1.0265188429059435e-05
29058,2026-Jan-02 16:21:25.000,7546.592363275254,6.10724472771551e-05,-1.021564769843053e-05
29059,2026-Jan-02 16:21:30.000,7546.592363360164,6.107582636971642e-05,-1.0167038141162266e-05
29060,2026-Jan-02 16:21:35.000,7546.592362786961,6.107914152408966e-05,-1.0119345596137919e-05
29061,2026-Jan-02 16:21:40.000,7546.592363293853,6.108239373148194e-05,-1.0072556229090424e-05
29062,2026-Jan-02 16:21:45.000,7546.592362624278,6.108558390849339e-05,-1.0026656802608613e-05
29063,2026-Jan-02 16:21:50.000,7546.592363074923,6.108871300369856e-05,-9.981633994016192e-06
29064,2026-Jan-02 16:21:55.000,7546.592361864473,6.109178188395958e-05,-9.937475169863319e-06
29065,2026-Jan-02 16:22:00.000,7546.592363346689,6.109479146942931e-05,-9.894167611435023e-06
29066,2026-Jan-02 16:22:05.000,7546.592362457083,6.109774256657374e-05,-9.851699317664497e-06
29067,2026-Jan-02 16:22:10.000,7546.592362844407,6.110063604580773e-05,-9.810058486436901e-06
29068,2026-Jan-02 16:22:15.000,7546.592362871675,6.110347269583372e-05,-9.769233500378505e-06
29069,2026-Jan-02 16:22:20.000,7546.592362343768,6.11062532982487e-05,-9.729213161335792e-06
29070,2026-Jan-02 16:22:25.000,7546.592362794635,6.11089786595187e-05,-9.689986285366103e-06
29071,2026-Jan-02 16:22:30.000,7546.592362729496,6.111164950439729e-05,-9.651542285382675e-06
29072,2026-Jan-02 16:22:35.000,7546.592362266478,6.11142665647435e-05,-9.613870886937548e-06
29073,2026-Jan-02 16:22:40.000,7546.592362925742,6.111683057241635e-05,-9.57696168768507e-06
29074,2026-Jan-02 16:22:45.000,7546.592362659732,6.111934219887871e-05,-9.540804725816088e-06
29075,2026-Jan-02 16:22:50.000,7546.592362923974,6.112180213690976e-05,-9.505390650588197e-06
29076,2026-Jan-02 16:22:55.000,7546.592362185057,6.11242110366561e-05,-9.470709898096175e-06
29077,2026-Jan-02 16:23:00.000,7546.5923626287085,6.112656955536977e-05,-9.436753160230182e-06
29078,2026-Jan-02 16:23:05.000,7546.592362758038,6.112887831122293e-05,-9.403511739947135e-06
29079,2026-Jan-02 16:23:10.000,7546.5923628459195,6.113113790462421e-05,-9.370976755462834e-06
29080,2026-Jan-02 16:23:15.000,7546.592363349191,6.113334894664035e-05,-9.339139751318726e-06
29081,2026-Jan-02 16:23:20.000,7546.592362590096,6.113551199860012e-05,-9.30799271259275e-06
29082,2026-Jan-02 16:23:25.000,7546.592362955722,6.113762764314856e-05,-9.277527169615496e-06
29083,2026-Jan-02 16:23:30.000,7546.592362344311,6.11396964060873e-05,-9.247735704320803e-06
29084,2026-Jan-02 16:23:35.000,7546.5923626613085,6.114171883808694e-05,-9.218610372840885e-06
29085,2026-Jan-02 16:23:40.000,7546.592362841424,6.11436954578437e-05,-9.190144041326676e-06
29086,2026-Jan-02 16:23:45.000,7546.59236291992,6.114562676984292e-05,-9.162329305922867e-06
29087,2026-Jan-02 16:23:50.000,7546.592362359526,6.114751325370094e-05,-9.13515923173236e-06
29088,2026-Jan-02 16:23:55.000,7546.592362925341,6.114935540324495e-05,-9.108626898068906e-06
29089,2026-Jan-02 16:24:00.000,7546.592362543666,6.11511536661169e-05,-9.082725881626175e-06
29090,2026-Jan-02 16:24:05.000,7546.592362897894,6.115290852015676e-05,-9.057449389615613e-06
29091,2026-Jan-02 16:24:10.000,7546.5923630868065,6.11546203863611e-05,-9.032791467689094e-06
29092,2026-Jan-02 16:24:15.000,7546.5923621378915,6.11562896857265e-05,-9.008745877281399e-06
29093,2026-Jan-02 16:24:20.000,7546.592362586664,6.115791685168404e-05,-8.985306664044401e-06
29094,2026-Jan-02 16:24:25.000,7546.592362966622,6.115950227680855e-05,-8.962468029949378e-06
29095,2026-Jan-02 16:24:30.000,7546.59236208081,6.11610463501222e-05,-8.940224603293245e-06
29096,2026-Jan-02 16:24:35.000,7546.592362263692,6.116254946064714e-05,-8.918570685523264e-06
29097,2026-Jan-02 16:24:40.000,7546.592362472694,6.116401197076016e-05,-8.897501160731736e-06
29098,2026-Jan-02 16:24:45.000,7546.59236290888,6.116543423750898e-05,-8.877011069330365e-06
29099,2026-Jan-02 16:24:50.000,7546.592362754274,6.116681660373047e-05,-8.857095195935472e-06
29100,2026-Jan-02 16:24:55.000,7546.592362491119,6.116815939805065e-05,-8.837748865175854e-06
29101,2026-Jan-02 16:25:00.000,7546.592362829579,6.116946296508274e-05,-8.818967529578003e-06
29102,2026-Jan-02 16:25:05.000,7546.592361802106,6.117072759970199e-05,-8.800746655879266e-06
29103,2026-Jan-02 16:25:10.000,7546.592362542568,6.117195362520533e-05,-8.783081696606132e-06
29104,2026-Jan-02 16:25:15.000,7546.592361671522,6.117314131337537e-05,-8.765968800616974e-06
29105,2026-Jan-02 16:25:20.000,7546.592362365374,6.117429096796911e-05,-8.74940364781196e-06
29106,2026-Jan-02 16:25:25.000,7546.59236243209,6.117540285011103e-05,-8.733382401260315e-06
29107,2026-Jan-02 16:25:30.000,7546.592368595793,6.117647727243991e-05,-8.71790129508554e-06
29108,2026-Jan-02 16:25:35.000,7546.592368015411,6.117751438949881e-05,-8.702956762363101e-06
29109,2026-Jan-02 16:25:40.000,7546.592368252506,6.117851451037382e-05,-8.688545136692483e-06
29110,2026-Jan-02 16:25:45.000,7546.592368011021,6.117947785355682e-05,-8.674663263263938e-06
29111,2026-Jan-02 16:25:50.000,7546.592368187347,6.118040466063235e-05,-8.661307774104898e-06
29112,2026-Jan-02 16:25:55.000,7546.592368352368,6.118129513676962e-05,-8.648475542827327e-06
29113,2026-Jan-02 16:26:00.000,7546.592368343321,6.118214949513145e-05,-8.636163585151735e-06
29114,2026-Jan-02 16:26:05.000,7546.59236785265,6.11829679311171e-05,-8.624369073118032e-06
29115,2026-Jan-02 16:26:10.000,7546.592368017522,6.118375064723125e-05,-8.613089249820405e-06
29116,2026-Jan-02 16:26:15.000,7546.592367880666,6.118449781222779e-05,-8.602321670991842e-06
29117,2026-Jan-02 16:26:20.000,7546.592367769006,6.118520960463059e-05,-8.592063593937382e-06
29118,2026-Jan-02 16:26:25.000,7546.592367835019,6.118588619230536e-05,-8.58231288702882e-06
29119,2026-Jan-02 16:26:30.000,7546.592368056743,6.118652773157152e-05,-8.573067191264272e-06
29120,2026-Jan-02 16:26:35.000,7546.592368025473,6.118713436542578e-05,-8.56432437501553e-06
29121,2026-Jan-02 16:26:40.000,7546.592367866785,6.118770623686487e-05,-8.556082619293193e-06
29122,2026-Jan-02 16:26:45.000,7546.592367879407,6.118824347645102e-05,-8.548339778258196e-06
29123,2026-Jan-02 16:26:50.000,7546.5923676928105,6.118874621030557e-05,-8.541094217662248e-06
29124,2026-Jan-02 16:26:55.000,7546.592367649954,6.118921455211535e-05,-8.53434421799193e-06
29125,2026-Jan-02 16:27:00.000,7546.592367903782,6.118964861290266e-05,-8.528088329740058e-06
29126,2026-Jan-02 16:27:05.000,7546.592367479561,6.119004848192944e-05,-8.522325074977743e-06
29127,2026-Jan-02 16:27:10.000,7546.5923674154565,6.119041426044802e-05,-8.517053188938917e-06
29128,2026-Jan-02 16:27:15.000,7546.592367533893,6.119074603194719e-05,-8.512271463700927e-06
29129,2026-Jan-02 16:27:20.000,7546.59236756226,6.119104386836938e-05,-8.507978691341123e-06
29130,2026-Jan-02 16:27:25.000,7546.592367451805,6.119130783899251e-05,-8.50417413289506e-06
29131,2026-Jan-02 16:27:30.000,7546.592367371614,6.119153800265842e-05,-8.500856779392052e-06
29132,2026-Jan-02 16:27:35.000,7546.592367331436,6.119173441443415e-05,-8.49802593450022e-06
29133,2026-Jan-02 16:27:40.000,7546.592367290006,6.11918971180625e-05,-8.495680773989989e-06
29134,2026-Jan-02 16:27:45.000,7546.592367305407,6.119202615062491e-05,-8.493821098909393e-06
29135,2026-Jan-02 16:27:50.000,7546.592367198295,6.119212154043208e-05,-8.492446170293988e-06
29136,2026-Jan-02 16:27:55.000,7546.592367103593,6.119218331007703e-05,-8.491555931300354e-06
29137,2026-Jan-02 16:28:00.000,7546.592367056094,6.11922114742286e-05,-8.491149941391996e-06
29138,2026-Jan-02 16:28:05.000,7546.592366566187,6.119220603506559e-05,-8.491228300044895e-06
29139,2026-Jan-02 16:28:10.000,7546.592366645352,6.119216699973506e-05,-8.491790921993925e-06
29140,2026-Jan-02 16:28:15.000,7546.592366675698,6.11920943540678e-05,-8.49283803461276e-06
29141,2026-Jan-02 16:28:20.000,7546.592366736993,6.119198808240967e-05,-8.49436966632311e-06
29142,2026-Jan-02 16:28:25.000,7546.592366773327,6.119184815989165e-05,-8.496386413980872e-06
29143,2026-Jan-02 16:28:30.000,7546.592366885114,6.119167455542751e-05,-8.498888604435706e-06
29144,2026-Jan-02 16:28:35.000,7546.592366924386,6.119146722927127e-05,-8.501876905597783e-06
29145,2026-Jan-02 16:28:40.000,7546.5923670318225,6.119122613323924e-05,-8.505351800636163e-06
29146,2026-Jan-02 16:28:45.000,7546.592366959918,6.119095121182028e-05,-8.509314213256403e-06
29147,2026-Jan-02 16:28:50.000,7546.5923669447575,6.119064240550642e-05,-8.513765052953204e-06
29148,2026-Jan-02 16:28:55.000,7546.592367200443,6.119029964146705e-05,-8.51870535711896e-06
29149,2026-Jan-02 16:29:00.000,7546.592367132098,6.118992284109837e-05,-8.524136006826666e-06
29150,2026-Jan-02 16:29:05.000,7546.592367390679,6.118951192046751e-05,-8.5300584515835e-06
29151,2026-Jan-02 16:29:10.000,7546.592367368619,6.118906678054259e-05,-8.536474112474934e-06
29152,2026-Jan-02 16:29:15.000,7546.592367180685,6.118858732406807e-05,-8.543384211634475e-06
29153,2026-Jan-02 16:29:20.000,7546.592367425432,6.118807343913346e-05,-8.550790482786397e-06
29154,2026-Jan-02 16:29:25.000,7546.592367592413,6.118752500849922e-05,-8.558694631233266e-06
29155,2026-Jan-02 16:29:30.000,7546.592367613211,6.118694190604401e-05,-8.567098319645083e-06
29156,2026-Jan-02 16:29:35.000,7546.592367671656,6.118632399587653e-05,-8.576003665439202e-06
29157,2026-Jan-02 16:29:40.000,7546.592367921049,6.11856711376646e-05,-8.58541253023759e-06
29158,2026-Jan-02 16:29:45.000,7546.592367496013,6.118498317331245e-05,-8.595327088301019e-06
29159,2026-Jan-02 16:29:50.000,7546.592368140711,6.118425995715882e-05,-8.605749840739918e-06
29160,2026-Jan-02 16:29:55.000,7546.592368227269,6.118350130979167e-05,-8.616682819706512e-06
29161,2026-Jan-02 16:30:00.000,7546.592367985689,6.118270705712803e-05,-8.628128952636871e-06
29162,2026-Jan-02 16:30:05.000,7546.592368198822,6.118187701975586e-05,-8.640090470635187e-06
29163,2026-Jan-02 16:30:10.000,7546.592368331063,6.118101099694684e-05,-8.652570457456932e-06
29164,2026-Jan-02 16:30:15.000,7546.592368236639,6.118010879063718e-05,-8.665571655797066e-06
29165,2026-Jan-02 16:30:20.000,7546.592368410702,6.117917019210495e-05,-8.679097206254482e-06
29166,2026-Jan-02 16:30:25.000,7546.59236811318,6.117819497220012e-05,-8.693150178373799e-06
29167,2026-Jan-02 16:30:30.000,7546.592368571536,6.11771829124308e-05,-8.707733911705873e-06
29168,2026-Jan-02 16:30:35.000,7546.592368242148,6.117613375877795e-05,-8.722851575271307e-06
29169,2026-Jan-02 16:30:40.000,7546.59236855919,6.11750472803152e-05,-8.738507020211728e-06
29170,2026-Jan-02 16:30:45.000,7546.592368793473,6.117392321414172e-05,-8.754703827662524e-06
29171,2026-Jan-02 16:30:50.000,7546.59236870825,6.117276128314586e-05,-8.77144586297618e-06
29172,2026-Jan-02 16:30:55.000,7546.5923683656965,6.117156122087408e-05,-8.788736877818337e-06
29173,2026-Jan-02 16:31:00.000,7546.592369208927,6.117032274488565e-05,-8.80658127755396e-06
29174,2026-Jan-02 16:31:05.000,7546.592369179874,6.116904554254177e-05,-8.824982984378948e-06
29175,2026-Jan-02 16:31:10.000,7546.5923690403115,6.116772931719083e-05,-8.843946730507923e-06
29176,2026-Jan-02 16:31:15.000,7546.592369644043,6.116637375619405e-05,-8.863476764986444e-06
29177,2026-Jan-02 16:31:20.000,7546.592369296262,6.11649785184909e-05,-8.883577862661696e-06
29178,2026-Jan-02 16:31:25.000,7546.592369262518,6.116354327190265e-05,-8.904254926278554e-06
29179,2026-Jan-02 16:31:30.000,7546.592370166634,6.116206767714516e-05,-8.925512943847025e-06
29180,2026-Jan-02 16:31:35.000,7546.592369994648,6.116055135052534e-05,-8.947357002853096e-06
29181,2026-Jan-02 16:31:40.000,7546.592369616522,6.115899393499546e-05,-8.96979247499985e-06
29182,2026-Jan-02 16:31:45.000,7546.59237002513,6.115739505219153e-05,-8.992824774622932e-06
29183,2026-Jan-02 16:31:50.000,7546.592369995806,6.115575429888054e-05,-9.016459614485939e-06
29184,2026-Jan-02 16:31:55.000,7546.592369858475,6.115407126472405e-05,-9.040702664719902e-06
29185,2026-Jan-02 16:32:00.000,7546.592370182957,6.115234554648907e-05,-9.065560050203203e-06
29186,2026-Jan-02 16:32:05.000,7546.592370882118,6.11505767036391e-05,-9.091037867392515e-06
29187,2026-Jan-02 16:32:10.000,7546.592370490895,6.114876428142679e-05,-9.11714253959417e-06
29188,2026-Jan-02 16:32:15.000,7546.592369978884,6.114690783753929e-05,-9.14388037642766e-06
29189,2026-Jan-02 16:32:20.000,7546.59237013991,6.114500690479474e-05,-9.171258270157523e-06
29190,2026-Jan-02 16:32:25.000,7546.592370634184,6.114306099647138e-05,-9.199283070415731e-06
29191,2026-Jan-02 16:32:30.000,7546.592370246348,6.114106960453114e-05,-9.227961911051352e-06
29192,2026-Jan-02 16:32:35.000,7546.592371110652,6.113903224758133e-05,-9.257301897491743e-06
29193,2026-Jan-02 16:32:40.000,7546.5923707016045,6.11369483713986e-05,-9.287310660965886e-06
29194,2026-Jan-02 16:32:45.000,7546.592371701396,6.113481745728677e-05,-9.31799573322678e-06
29195,2026-Jan-02 16:32:50.000,7546.592371081733,6.113263893325893e-05,-9.349365257094178e-06
29196,2026-Jan-02 16:32:55.000,7546.592371397114,6.113041224864446e-05,-9.381427091170735e-06
29197,2026-Jan-02 16:33:00.000,7546.592371212679,6.112813682079832e-05,-9.414189747758428e-06
29198,2026-Jan-02 16:33:05.000,7546.592371280565,6.112581203154832e-05,-9.44766171073752e-06
29199,2026-Jan-02 16:33:10.000,7546.5923705761015,6.112343728048586e-05,-9.481851606096825e-06
