Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25413,2026-Jan-02 11:17:40.000,0.022099980000348296,-0.0,-2.273180862352387e-10,3.106533768571846e-09,-0.00023497091078640008,[-0.],[0.36504028],[-0.87185332],9395.010733791463,-9352.147545188356,13220.929170231779,967.4307575965513
25414,2026-Jan-02 11:17:45.000,0.15144099700046354,-0.0,-2.2823657038663185e-10,3.4580662831463368e-09,-0.00026150750610116826,[-0.],[0.32932293],[-0.86497257],9454.577694829748,-9286.325810960849,13223.58327186421,872.7725402204514
25415,2026-Jan-02 11:17:50.000,0.022933306001505116,-0.0,-2.2918232686689654e-10,3.896112534132925e-09,-0.00029462323950007633,[-0.],[0.29351819],[-0.85850287],9510.996490015008,-9220.713270667304,13224.050284505527,777.8827198281388
25416,2026-Jan-02 11:17:55.000,0.02217873699919437,-0.0,-2.3015220820254015e-10,4.455721003697769e-09,-0.00033698438456746514,[-0.],[0.25770703],[-0.85226728],9564.351895495842,-9155.316342877137,13222.336724643461,682.9758847667408
25417,2026-Jan-02 11:18:00.000,0.023470262000046205,-0.0,-2.3114692261537408e-10,5.194025314269876e-09,-0.00039293737965861373,[-0.],[0.2219656],[-0.84624638],9614.726126488316,-9090.140431187345,13218.455619525113,588.2538403859562
25418,2026-Jan-02 11:18:05.000,0.023143719001382124,-0.0,-2.3220849846809866e-10,6.211787859393152e-09,-0.0004701474089988364,[-0.],[0.18636526],[-0.84222459],9662.19897380587,-9025.190034842279,13212.42601893936,493.90572833864826
25419,2026-Jan-02 11:18:10.000,0.14802218199838535,-0.0,-2.3333696332711553e-10,7.700530612956988e-09,-0.0005831847693765371,[-0.],[0.15097265],[-0.84019038],9706.847932747125,-8960.468848585493,13204.272500445033,400.1081228108342
25420,2026-Jan-02 11:18:15.000,0.023529042999143712,-0.0,-2.344885536648965e-10,1.007685232486459e-08,-0.0007637436322845489,[-0.],[0.11584971],[-0.83809796],9748.748324652452,-8895.979852833647,13194.02466862106,307.02521599228567
25421,2026-Jan-02 11:18:20.000,0.021955493997666053,-0.0,-2.357085743796186e-10,1.446421260118413e-08,-0.001097293545080649,[-0.],[0.08105381],[-0.8379744],9787.97341145285,-8831.72539515101,13181.716657342622,214.80904124182598
25422,2026-Jan-02 11:18:25.000,0.023526535002019955,-0.0,-2.3697745402578274e-10,2.5245778636250335e-08,-0.001917296068525895,[-0.],[0.04663787],[-0.83886237],9824.59450353912,-8767.707263900516,13167.38663927916,123.59982264397058
25423,2026-Jan-02 11:18:30.000,0.022875481998198666,-0.0,-2.382793759897991e-10,9.346797677491924e-08,-0.007107249191932011,[-0.],[0.01265045],[-0.83996896],9858.681061281777,-8703.926754857817,13151.076351877738,33.526244761515954
25424,2026-Jan-02 11:18:35.000,0.02188146999833407,-0.0,-2.3961211188473516e-10,-5.690990810706677e-08,0.004333407600507176,[0.],[-0.02086412],[-0.84128756],9890.300790530451,-8640.384731490296,13132.830638965537,-55.29415507940939
25425,2026-Jan-02 11:18:40.000,0.14853923299961025,-0.0,-2.4097678919843965e-10,-2.2134885641695808e-08,0.0016880498052366235,[0.],[-0.05386552],[-0.84280425],9919.519732398752,-8577.081679554389,13112.697014643496,-142.7545493331345
25426,2026-Jan-02 11:18:45.000,0.02235570400080178,-0.0,-2.423739460083072e-10,-1.3869872120013666e-08,0.0010595189994947883,[0.],[-0.08631735],[-0.84447395],9946.402347696052,-8514.017756519517,13090.725250445961,-228.75847070593227
25427,2026-Jan-02 11:18:50.000,0.022590533997572493,-0.0,-2.43803338999547e-10,-1.0171055503387096e-08,0.0007783792146245426,[0.],[-0.11818689],[-0.84633962],9971.01159625264,-8451.19283640098,13066.96699023905,-313.2192309594848
25428,2026-Jan-02 11:18:55.000,0.022209774997463683,-0.0,-2.452630370648217e-10,-8.07603582938734e-09,0.0006192578361958046,[0.],[-0.14944503],[-0.84836513],9993.409011474878,-8388.606550408249,13041.475387699027,-396.0596422509725
25429,2026-Jan-02 11:19:00.000,0.022585587001231033,-0.0,-2.4675387529397456e-10,-6.729366134756251e-09,0.0005170745767867994,[0.],[-0.18006599],[-0.85052267],10013.654770404659,-8326.258323830862,13014.304777028146,-477.21138569092
25430,2026-Jan-02 11:19:05.000,0.14850959699833766,-0.0,-2.4827640083321255e-10,-5.792150764624702e-09,0.0004460472173047372,[0.],[-0.21002718],[-0.85280831],10031.807759558997,-8264.147409527333,12985.51036731955,-556.6146165722885
25431,2026-Jan-02 11:19:10.000,0.021956118998787133,-0.0,-2.498280526257546e-10,-5.103232871269903e-09,0.0003939154446029622,[0.],[-0.23930903],[-0.85520843],10047.925636813092,-8202.272918344488,12955.147966877985,-634.2174597331741
25432,2026-Jan-02 11:19:15.000,0.023021641998639097,-0.0,-2.514093307977429e-10,-4.5762583713848435e-09,0.00035410983826549653,[0.],[-0.26789481],[-0.85772764],10062.064889578964,-8140.633846761629,12923.273732806481,-709.9755602080922
25433,2026-Jan-02 11:19:20.000,0.022681742997519905,-0.0,-2.5301833300269874e-10,-4.160726406269783e-09,0.00032278855697878835,[0.],[-0.29577043],[-0.86030256],10074.280889519496,-8079.229102023001,12889.943947248415,-783.8516190625851
25434,2026-Jan-02 11:19:25.000,0.02212635300020338,-0.0,-2.546545422084769e-10,-3.825171661832422e-09,0.000297557972754392,[0.],[-0.3229243],[-0.86293852],10084.627944026675,-8018.057524994744,12855.21482225504,-855.8148849154577
25435,2026-Jan-02 11:19:30.000,0.02228431600087788,-0.0,-2.5631680853859934e-10,-3.5489488494320238e-09,0.0002768476050025228,[0.],[-0.34934716],[-0.8656298],10093.15934468143,-7957.1179109589175,12819.142319832183,-925.840801607309
25436,2026-Jan-02 11:19:35.000,0.1522708219999913,-0.0,-2.580054528294793e-10,-3.3179744951370503e-09,0.00025958622143246234,[0.],[-0.37503184],[-0.86835931],10099.927412900688,-7896.409028533503,12781.78200995272,-993.91042947403
25437,2026-Jan-02 11:19:40.000,0.02576956099801464,-0.0,-2.5971769169652873e-10,-3.122263899148217e-09,0.00024501433016584887,[0.],[-0.39997325],[-0.87110121],10104.983542967602,-7835.929636889633,12743.188927091625,-1060.0102105077985
25438,2026-Jan-02 11:19:45.000,0.0227933940004732,-0.0,-2.6145228018348565e-10,-2.9545810773206088e-09,0.00023258159347316537,[0.],[-0.42416809],[-0.87384051],10108.378242629073,-7775.678501418182,12703.41746825077,-1124.1314339591163
25439,2026-Jan-02 11:19:50.000,0.021861453999008518,-0.0,-2.632098029820214e-10,-2.8095628619499727e-09,0.00022188020816086722,[0.],[-0.44761475],[-0.87659102],10110.161171435773,-7715.654407982665,12662.521300290959,-1186.2698577927667
25440,2026-Jan-02 11:19:55.000,0.022187072998349322,-0.0,-2.6498767610502227e-10,-2.6831056552965195e-09,0.00021259810061124933,[0.],[-0.47031323],[-0.87932508],10110.381176989245,-7655.856175881106,12620.553276733022,-1246.4254165166367
25441,2026-Jan-02 11:20:00.000,0.1488877039992076,-0.0,-2.66785220314344e-10,-2.5720556666925194e-09,0.00020449551159303601,[0.],[-0.49226491],[-0.88203219],10109.086329251251,-7596.282669626603,12577.565378604178,-1304.6018381335916
25442,2026-Jan-02 11:20:05.000,0.022634812998148846,-0.0,-2.6859973604797346e-10,-2.4739186770104617e-09,0.0001973827922498557,[0.],[-0.5134725],[-0.884702],10106.323953062452,-7536.932809645282,12533.608673844617,-1360.8062434741942
25443,2026-Jan-02 11:20:10.000,0.023686231001192937,-0.0,-2.704329969119048e-10,-2.3867481841399778e-09,0.00019111211145695365,[0.],[-0.53393989],[-0.88734509],10102.1406590071,-7477.805581979625,12488.733267318707,-1415.0489723034507
25444,2026-Jan-02 11:20:15.000,0.023615063000761438,-0.0,-2.7227962238582875e-10,-2.3089160112064733e-09,0.0001855596065717044,[0.],[-0.55367204],[-0.88992682],10096.582372753819,-7418.900047076386,12442.988287508877,-1467.3431756852415
25445,2026-Jan-02 11:20:20.000,0.022904345001734328,-0.0,-2.741408210634664e-10,-2.239148056387444e-09,0.00018062857818522242,[0.],[-0.57267489],[-0.89243131],10089.694362993012,-7360.215347729858,12396.42186681749,-1517.7045837251371
25446,2026-Jan-02 11:20:25.000,0.1472087330002978,-0.0,-2.7601462834671913e-10,-2.1763715816457846e-09,0.00017623753197737213,[0.],[-0.59095525],[-0.89486245],10081.521268084933,-7301.7507162436805,12349.081136277018,-1566.1512349262684
25447,2026-Jan-02 11:20:30.000,0.022464424000645522,-0.0,-2.7789943804259685e-10,-2.119698369535725e-09,0.0001723190197827517,[0.],[-0.60852069],[-0.89721634],10072.107121524132,-7243.505480868454,12301.012228412736,-1612.7032198358247
25448,2026-Jan-02 11:20:35.000,0.022740148000593763,-0.0,-2.7979393545645406e-10,-2.0683867811951365e-09,0.00016881675175236903,[0.],[-0.62537952],[-0.89948741],10061.495376319708,-7185.479071565576,12252.260274674489,-1657.3825319591106
25449,2026-Jan-02 11:20:40.000,0.02182810299927951,-0.0,-2.8169662251613547e-10,-2.021809948360576e-09,0.00016568315838828441,[0.],[-0.64154064],[-0.90165552],10049.728928383089,-7127.671025143311,12202.869428782811,-1700.21277513294
25450,2026-Jan-02 11:20:45.000,0.021718051000789274,-0.0,-2.8360614616432734e-10,-1.9794364170063317e-09,0.00016287793079418822,[0.],[-0.6570135],[-0.90374395],10036.850139009372,-7070.080989805619,12152.882882012655,-1741.2189900833819
25451,2026-Jan-02 11:20:50.000,0.02165052599957562,-0.0,-2.855225425614877e-10,-1.9408213589353972e-09,0.00016036740801790266,[0.],[-0.67180803],[-0.90574321],10022.900856531673,-7012.708729150643,12102.34288203207,-1780.4274951529633
25452,2026-Jan-02 11:20:55.000,0.1480692139994062,-0.0,-2.87440971183582e-10,-1.905550409140583e-09,0.00015812002605077974,[0.],[-0.68593457],[-0.90764155],10007.922437221361,-6955.554125651729,12051.290761415774,-1817.8656958434303
25453,2026-Jan-02 11:21:00.000,0.022607281996897655,-0.0,-2.893642408191196e-10,-1.8733139428677183e-09,0.00015611252691947607,[0.],[-0.69940383],[-0.90945997],9991.955765502516,-6898.617183650025,11999.766961904259,-1853.5619564237513
25454,2026-Jan-02 11:21:05.000,0.021668745001079515,-0.0,-2.912877532552704e-10,-1.8437972230926389e-09,0.00015432092227831283,[0.],[-0.7122268],[-0.91116024],9975.041273541918,-6841.898031885971,11947.811067169554,-1887.5454407273583
25455,2026-Jan-02 11:21:10.000,0.02206483200279763,-0.0,-2.932117793955545e-10,-1.8167548570485425e-09,0.00015272671902182683,[0.],[-0.72441476],[-0.9127769],9957.218960271653,-6785.396925592809,11895.461833295209,-1919.845992066721
25456,2026-Jan-02 11:21:15.000,0.02283861200339743,-0.0,-2.9513517453732375e-10,-1.7919635672462165e-09,0.00015131303747607778,[0.],[-0.73597916],[-0.91427556],9938.528409895696,-6729.114248174036,11842.757221297084,-1950.4940186266758
25457,2026-Jan-02 11:21:20.000,0.022235311000258662,-0.0,-2.970556558417204e-10,-1.7692201688305872e-09,0.00015006446309877406,[0.],[-0.74693165],[-0.91567385],9919.008809926998,-6673.050512483963,11789.734440099035,-1979.5203321801455
25458,2026-Jan-02 11:21:25.000,0.15376248599932296,-0.0,-2.989731321608366e-10,-1.7483576729586879e-09,0.00014896844089700613,[0.],[-0.75728401],[-0.91697295],9898.698968796944,-6617.206361729245,11736.429960809404,-2006.9561738082548
25459,2026-Jan-02 11:21:30.000,0.026235496003209846,-0.0,-3.008852126934491e-10,-1.729215213762541e-09,0.00014801275682088268,[0.],[-0.76704809],[-0.91818923],9877.637333074303,-6561.582570006949,11682.879576759366,-2032.8329743737204
25460,2026-Jan-02 11:21:35.000,0.022551644000486704,-0.0,-3.027917237968739e-10,-1.7116619465048036e-09,0.00014718759279759577,[0.],[-0.77623585],[-0.91928429],9855.86200432639,-6506.18004249407,11629.11841936695,-2057.1823890975393
25461,2026-Jan-02 11:21:40.000,0.02223451800091425,-0.0,-3.046908247245174e-10,-1.6955721920345843e-09,0.0001464834278659975,[0.],[-0.78485925],[-0.92029717],9833.410755650999,-6450.999815301519,11575.181006725808,-2080.036145817446
25462,2026-Jan-02 11:21:45.000,0.022310512998956256,-0.0,-3.065820840951234e-10,-1.6808410968441197e-09,0.00014589239844237025,[0.],[-0.79293028],[-0.92121782],9810.321047903628,-6396.0430550049305,11521.10126908413,-2101.4260329418603
25463,2026-Jan-02 11:21:50.000,0.14796132900301018,-0.0,-3.084649314618075e-10,-1.6673741082075694e-09,0.00014540741414239048,[0.],[-0.80046094],[-0.92205847],9786.630045640304,-6341.3110578636115,11466.912592055245,-2121.3837910613183
25464,2026-Jan-02 11:21:55.000,0.022152681998704793,-0.0,-3.1033719602919823e-10,-1.655077838787617e-09,0.00014502137121450822,[0.],[-0.80746317],[-0.92280212],9762.374632792717,-6286.805248737963,11412.647838914103,-2139.9411233683845
25465,2026-Jan-02 11:22:00.000,0.022747301998606417,-0.0,-3.121976039847244e-10,-1.6438726767369559e-09,0.00014472825814286746,[0.],[-0.81394887],[-0.92346671],9737.59142808896,-6232.527179715368,11358.339399858034,-2157.129561225983
25466,2026-Jan-02 11:22:05.000,0.022627901002124418,-0.0,-3.14046768266651e-10,-1.6336965550452682e-09,0.0001445235118389926,[0.],[-0.81992989],[-0.92405538],9712.316800229248,-6178.478528453662,11304.019216370127,-2172.9804671264624
25467,2026-Jan-02 11:22:10.000,0.022698348999256268,-0.0,-3.158826036979283e-10,-1.6244799047860765e-09,0.00014440182310123631,[0.],[-0.82541799],[-0.9245671],9686.586882822858,-6124.661096250939,11249.718804777114,-2187.5250389080707
25468,2026-Jan-02 11:22:15.000,0.14858824399925652,-0.0,-3.1770430911709716e-10,-1.6161660572217361e-09,0.00014435893779073594,[0.],[-0.83042483],[-0.92499209],9660.437589089759,-6071.076805850347,11195.469306961411,-2200.7941730469383
25469,2026-Jan-02 11:22:20.000,0.023760444000799907,-0.0,-3.1951114425362847e-10,-1.608704001594569e-09,0.00014439103014370262,[0.],[-0.83496196],[-0.92535361],9633.904626326143,-6017.727698987384,11141.301506011381,-2212.818510510249
25470,2026-Jan-02 11:22:25.000,0.022309382999083027,-0.0,-3.2130341496702996e-10,-1.6020527468525944e-09,0.00014449510428121806,[0.],[-0.83904085],[-0.92564054],9607.023510132072,-5964.615933688211,11087.245860833184,-2223.6283821886827
25471,2026-Jan-02 11:22:30.000,0.025301101999502862,-0.0,-3.2307953334253797e-10,-1.5961660688337224e-09,0.00014466763002354458,[0.],[-0.8426728],[-0.92586236],9579.829578394712,-5911.7437813260185,11033.332533158573,-2233.253792088506
25472,2026-Jan-02 11:22:35.000,0.022870719996717526,-0.0,-3.2484045011955756e-10,-1.591014237555354e-09,0.00014490650673398307,[0.],[-0.84586901],[-0.92602432],9552.358005019327,-5859.113623443319,10979.591416665031,-2241.7243879592943
25473,2026-Jan-02 11:22:40.000,0.02275544299845933,-0.0,-3.2658397690359364e-10,-1.586555542912299e-09,0.00014520849056418449,[0.],[-0.84864051],[-0.9261308],9524.643813397364,-5806.727948347633,10926.052166426287,-2249.0694286174557
25474,2026-Jan-02 11:22:45.000,0.14821445399866207,-0.0,-3.2830906503948965e-10,-1.5827571726710986e-09,0.00014557108510265538,[0.],[-0.85099822],[-0.92618071],9496.721889598339,-5754.58934748756,10872.744209847393,-2255.317838758769
25475,2026-Jan-02 11:22:50.000,0.023987292999663623,-0.0,-3.300168257379365e-10,-1.57959965481112e-09,0.00014599296864410295,[0.],[-0.85295288],[-0.92618377],9468.626995270732,-5702.700511617454,10819.69679417793,-2260.498082907274
25476,2026-Jan-02 11:22:55.000,0.022065597000619164,-0.0,-3.3170615116298595e-10,-1.5770553780810692e-09,0.0001464720268953756,[0.],[-0.85451508],[-0.92613519],9440.393780234208,-5651.064226757072,10766.938995167682,-2264.6382261093604
25477,2026-Jan-02 11:23:00.000,0.022645298999123042,-0.0,-3.3337649901944626e-10,-1.5751019082717191e-09,0.0001470065748432675,[0.],[-0.85569525],[-0.9260548],9412.056794744423,-5599.683369954867,10714.499742280434,-2267.765910299446
25478,2026-Jan-02 11:23:05.000,0.024705182000616333,-0.0,-3.350273938905073e-10,-1.5737193584783906e-09,0.0001475951194308175,[0.],[-0.85650365],[-0.92591494],9383.650501409349,-5548.5609048616525,10662.407839413976,-2269.908349154765
25479,2026-Jan-02 11:23:10.000,0.15313654100100393,-0.0,-3.366593286215317e-10,-1.5728944321395953e-09,0.00014823674401301696,[0.],[-0.85695039],[-0.92574123],9355.209286734815,-5497.699877122795,10610.69198876546,-2271.0923048334694
25480,2026-Jan-02 11:23:15.000,0.02555094000126701,-0.0,-3.3827097539044865e-10,-1.572607170135554e-09,0.00014892986620060772,[0.],[-0.85704541],[-0.9255267],9326.767472275336,-5447.103409596714,10559.380802889198,-2271.3441166649504
25481,2026-Jan-02 11:23:20.000,0.02209928999945987,-0.0,-3.3986305619481655e-10,-1.5728489793381242e-09,0.0001496739358730299,[0.],[-0.85679846],[-0.92527714],9298.359325365049,-5396.774697407627,10508.502834270286,-2270.6896442085026
25482,2026-Jan-02 11:23:25.000,0.022614968998823315,-0.0,-3.4143629954120093e-10,-1.5736128974445144e-09,0.00015046852814804885,[0.],[-0.85621911],[-0.92499789],9270.01906940262,-5346.717002840787,10458.08659666164,-2269.1542460311384
25483,2026-Jan-02 11:23:30.000,0.021847406002052594,-0.0,-3.4297263641701866e-10,-1.5748070519048288e-09,0.00015130503079040597,[0.],[-0.85531679],[-0.92420159],9241.780893662624,-5296.933650088277,10408.160546137538,-2266.762939905935
25484,2026-Jan-02 11:23:35.000,0.1502879360014049,-0.0,-3.4447895856234867e-10,-1.5764564592995988e-09,0.00015218592783264765,[0.],[-0.85410074],[-0.92332348],9213.678962605614,-5247.428019854247,10358.753149852071,-2263.540154258924
25485,2026-Jan-02 11:23:40.000,0.022792308998759836,-0.0,-3.4596597259845775e-10,-1.5786043231899001e-09,0.00015311549251691964,[0.],[-0.85258001],[-0.92246003],9185.747424657888,-5198.203543827767,10309.892860877291,-2259.509909228994
25486,2026-Jan-02 11:23:45.000,0.02157251500102575,-0.0,-3.474332395900393e-10,-1.581243819588092e-09,0.00015409317896111974,[0.],[-0.8507635],[-0.92159924],9158.020420431618,-5149.263699032514,10261.60814027379,-2254.6957751952305
25487,2026-Jan-02 11:23:50.000,0.023790344999724766,-0.0,-3.488820716465403e-10,-1.584377370389761e-09,0.00015511930884078967,[0.],[-0.84865991],[-0.9207274],9130.532090356026,-5100.612002061962,10213.927474470143,-2249.1208493239455
25488,2026-Jan-02 11:23:55.000,0.022728437001205748,-0.0,-3.503123730325859e-10,-1.5880022337981366e-09,0.0001561936727803983,[0.],[-0.84627778],[-0.91988722],9103.316581689276,-5052.252003209432,10166.87939741836,-2242.807706590716
25489,2026-Jan-02 11:24:00.000,0.14767708200088236,-0.0,-3.517251266558364e-10,-1.5921216843867798e-09,0.00015731662160806175,[0.],[-0.84362546],[-0.9190421],9076.408054881616,-5004.1872805021685,10120.492469978079,-2235.7785405036443
25490,2026-Jan-02 11:24:05.000,0.02616459099954227,-0.0,-3.531189338496099e-10,-1.5967294167615503e-09,0.00015848752909616777,[0.],[-0.84071115],[-0.91818327],9049.840689259494,-4956.421433649001,10074.795322177555,-2228.0550139395687
25491,2026-Jan-02 11:24:10.000,0.023009500997432042,-0.0,-3.5449631285363163e-10,-1.6018379409640875e-09,0.00015970759978977374,[0.],[-0.83754285],[-0.91735038],9023.648688001223,-4908.958077911116,10029.816634102688,-2219.658383948304
25492,2026-Jan-02 11:24:15.000,0.02282103000106872,-0.0,-3.558563005107703e-10,-1.6074451708282051e-09,0.00016097656210880073,[0.],[-0.8341284],[-0.91652242],8997.866282375147,-4861.800837905865,9985.585166999443,-2210.6093946164306
25493,2026-Jan-02 11:24:20.000,0.022958731999096926,-0.0,-3.572000564816807e-10,-1.613559716394926e-09,0.00016229517780174237,[0.],[-0.83047545],[-0.91568404],8972.527735211086,-4814.953341353058,9942.129755488048,-2200.9283413092626
25494,2026-Jan-02 11:24:25.000,0.024132966002071043,-0.0,-3.5852769567373537e-10,-1.6201865312960473e-09,0.00016366381317345867,[0.],[-0.82659151],[-0.9148564],8947.667343577546,-4768.419212774271,9899.479303826904,-2190.6351118298257
25495,2026-Jan-02 11:24:30.000,0.148147030002292,-0.0,-3.5984011273804015e-10,-1.627335268172029e-09,0.00016508327559208865,[0.],[-0.82248388],[-0.91403165],8923.319440637106,-4722.202067154965,9857.662820993939,-2179.7490475484897
25496,2026-Jan-02 11:24:35.000,0.024538834997656522,-0.0,-3.611377862950445e-10,-1.635014735255859e-09,0.00016655425681774767,[0.],[-0.81815971],[-0.91323182],8899.518396653868,-4676.305503579445,9816.709380445178,-2168.2891400981734
25497,2026-Jan-02 11:24:40.000,0.022047251000913093,-0.0,-3.624226699618948e-10,-1.6432415937739996e-09,0.0001680782173599871,[0.],[-0.813626],[-0.91243998],8876.298619127616,-4630.733098849392,9776.648155748417,-2156.2738804259448
25498,2026-Jan-02 11:24:45.000,0.024367972000618465,-0.0,-3.6369343264248817e-10,-1.6520187941877278e-09,0.00016965518527130738,[0.],[-0.80888954],[-0.91163106],8853.694552030842,-4585.488401095733,9737.508414764157,-2143.721290103104
25499,2026-Jan-02 11:24:50.000,0.021931295003014384,-0.0,-3.6495267590761316e-10,-1.6613682651159662e-09,0.00017128709536317618,[0.],[-0.80395697],[-0.91085051],8831.740674125784,-4540.574923394617,9699.319505613686,-2130.648985166175
25500,2026-Jan-02 11:24:55.000,0.15667092600051546,-0.0,-3.662004580632119e-10,-1.6713016202521031e-09,0.00017297479230873907,[0.],[-0.79883477],[-0.91006674],8810.47149634052,-4495.99613739769,9662.110865663199,-2117.0741307183553
25501,2026-Jan-02 11:25:00.000,0.027185083999938797,-0.0,-3.6743733510666586e-10,-1.681833957259569e-09,0.0001747194400704709,[0.],[-0.79352927],[-0.90929559],8789.921558184084,-4451.755466987186,9625.912014033598,-2103.013465235835
25502,2026-Jan-02 11:25:05.000,0.023278312997717876,-0.0,-3.686665797246293e-10,-1.6929941428224629e-09,0.0001765235973991114,[0.],[-0.78804659],[-0.90853125],8770.125423183166,-4407.856281965977,9590.752555278399,-2088.483268846441
25503,2026-Jan-02 11:25:10.000,0.023333894998359028,-0.0,-3.698847916912814e-10,-1.7047817644266779e-09,0.00017838673537664025,[0.],[-0.78239274],[-0.90774991],8751.11767332377,-4364.301891793443,9556.662163401636,-2073.49941636814
25504,2026-Jan-02 11:25:15.000,0.024521777999325423,-0.0,-3.71097576488563e-10,-1.717239182674097e-09,0.00018031274475058368,[0.],[-0.77657354],[-0.90699749],8732.932902483952,-4321.095539376812,9523.670581630022,-2058.0773533334045
25505,2026-Jan-02 11:25:20.000,0.15040872799727367,-0.0,-3.723022882995844e-10,-1.7303722465444722e-09,0.00018230165587268413,[0.],[-0.77059465],[-0.90621137],8715.605708845038,-4278.2403949289355,9491.807621061489,-2042.232071438742
25506,2026-Jan-02 11:25:25.000,0.025259787998948013,-0.0,-3.735035655139378e-10,-1.7442220102162983e-09,0.00018435715004324233,[0.],[-0.76446158],[-0.905462],8699.17068627133,-4235.739549902077,9461.103134905145,-2025.9781919297939
25507,2026-Jan-02 11:25:30.000,0.023326660997554427,-0.0,-3.747002884911986e-10,-1.7588044865733033e-09,0.0001864802265767409,[0.],[-0.75817967],[-0.90469782],8683.662414650431,-4193.596011008338,9431.587031290499,-2009.3298649924195
25508,2026-Jan-02 11:25:35.000,0.024060457999439677,-0.0,-3.758942457306802e-10,-1.7741508245535148e-09,0.00018867342913660753,[0.],[-0.75175414],[-0.90394908],8669.115449187902,-4151.8126943361885,9403.289231940309,-1992.3009161958723
25509,2026-Jan-02 11:25:40.000,0.02328720500008785,-0.0,-3.7708861791373473e-10,-1.7903007538748442e-09,0.00019094016474753298,[0.],[-0.74519002],[-0.90321036],8655.56430865346,-4110.392419573473,9376.239704422773,-1974.9046430976587
25510,2026-Jan-02 11:25:45.000,0.14959957300015958,-0.0,-3.782806736491487e-10,-1.8072678114779597e-09,0.00019328099229723688,[0.],[-0.73849218],[-0.90244085],8643.043462576861,-4069.3379043459904,9350.468403528555,-1957.1540333744267
25511,2026-Jan-02 11:25:50.000,0.025650472998677287,-0.0,-3.794761798987233e-10,-1.8251079693684306e-09,0.00019570093666409762,[0.],[-0.73166539],[-0.90170935],8631.587317395555,-4028.651758681732,9326.005283771627,-1939.0616435835395
25512,2026-Jan-02 11:25:55.000,0.02394564299902413,-0.0,-3.806738719313639e-10,-1.8438458704399854e-09,0.00019820161233629827,[0.],[-0.72471422],[-0.90093976],8621.23020155733,-3988.3364796097517,9302.88027784276,-1920.6396327667412
25513,2026-Jan-02 11:26:00.000,0.02345239499845775,-0.0,-3.818761465567912e-10,-1.8635259369740908e-09,0.0002007866808517581,[0.],[-0.71764312],[-0.90019251],8612.006349584455,-3948.394445902791,9281.123275053997,-1901.8997920421443
25514,2026-Jan-02 11:26:05.000,0.023522880001110025,-0.0,-3.8308485826614105e-10,-1.884192555918835e-09,0.00020345972879325788,[0.],[-0.71045638],[-0.89941924],8603.949885108426,-3908.8279129728858,9260.764118256664,-1882.8534793507276
25515,2026-Jan-02 11:26:10.000,0.1492377939975995,-0.0,-3.8430015687901146e-10,-1.9058843145955392e-09,0.00020622363583900502,[0.],[-0.70315816],[-0.8986629],8597.09480288614,-3869.6390079280495,9241.832570944622,-1863.5116935821434
25516,2026-Jan-02 11:26:15.000,0.0245976599981077,-0.0,-3.855234238169694e-10,-1.928648484718595e-09,0.00020908213049024754,[0.],[-0.69575246],[-0.8978702],8591.47494981235,-3830.8297247990254,9224.358294974209,-1843.8850939246183
25517,2026-Jan-02 11:26:20.000,0.0237351520008815,-0.0,-3.8675724137233997e-10,-1.952541449857814e-09,0.0002120398363810056,[0.],[-0.68824314],[-0.89710218],8587.124004944131,-3792.4019199438208,9208.370857018455,-1823.9838700752052
25518,2026-Jan-02 11:26:25.000,0.023402188999170903,-0.0,-3.8800384270412787e-10,-1.9776210859190996e-09,0.00021510144306756526,[0.],[-0.68063394],[-0.89633377],8584.0754585573,-3754.3573076379266,9193.89966759968,-1803.8179436213845
25519,2026-Jan-02 11:26:30.000,0.022845482002594508,-0.0,-3.8926382517441934e-10,-2.003940482828561e-09,0.00021827101182817898,[0.],[-0.67292844],[-0.89552242],8582.362590256193,-3716.69745585795,9180.973992121524,-1783.3968052562307
25520,2026-Jan-02 11:26:35.000,0.1500022030013497,-0.0,-3.905389692374558e-10,-2.0315622961228203e-09,0.0002215535270647336,[0.],[-0.6651301],[-0.89473301],8582.018446161159,-3679.4237822655377,9169.622903494726,-1762.7296410557612
25521,2026-Jan-02 11:26:40.000,0.030512781002471456,-0.0,-3.918298519193159e-10,-2.060546906867401e-09,0.00022495359858359167,[0.],[-0.65724225],[-0.89390403],8583.075815200986,-3642.5375503987525,9159.875280242344,-1741.8252225634603
25522,2026-Jan-02 11:26:45.000,0.025566285999957472,-0.0,-3.931406544767409e-10,-2.0909778327050165e-09,0.0002284782256617541,[0.],[-0.64926805],[-0.89310303],8585.56720453944,-3606.039866077142,9151.759764628783,-1720.6919974017917
25523,2026-Jan-02 11:26:50.000,0.023197473001346225,-0.0,-3.9447031362949474e-10,-2.122915539676473e-09,0.00023213174414096622,[0.],[-0.64121059],[-0.89224788],8589.524814167897,-3569.931674027005,9145.304738619867,-1699.338085315662
25524,2026-Jan-02 11:26:55.000,0.022943344996747328,-0.0,-3.9582318150988615e-10,-2.156454271103574e-09,0.0002359220211126407,[0.],[-0.63307278],[-0.89141224],8594.980510698564,-3534.2137547321913,9140.538305552991,-1677.77123832328
