Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17994,2026-Jan-02 00:59:25.000,1130.48889345246,21.86534665803555,-12.68760963679922,623.8225133595253,-6485407.788770858,-361688.64304972306,2606606.137491671,6998987.050488032,1.223965322111065e-06,97.89984228337073,-4.724463131415081e-06,117.51174902894815,40.402440359146844,6998987.050488032,-5.653868155031931e-07,1.0855546317830353e-06,1.1483397455983708,-9.468915226433624e-08,2.7561224579827104
17995,2026-Jan-02 00:59:30.000,1130.6627576568594,21.559851480830694,-12.757686998218949,623.7438778382484,-6499500.921395429,-356877.86042869434,2571936.002902973,6998987.050398391,1.2239555688614251e-06,97.89984228482976,-4.725060827449092e-06,117.5113604239375,40.71172301857648,6998987.050398391,-5.653749475090114e-07,1.085549816119038e-06,1.148339745627893,-9.470113147566679e-08,2.7615136762617243
17996,2026-Jan-02 00:59:35.000,1130.8363023594243,21.254341935714216,-12.827557540877038,623.6661267642035,-6513405.145135276,-352056.7051025954,2537191.114641304,6998987.05030675,1.223945644129577e-06,97.89984228632257,-4.725662924277466e-06,117.51096063844534,41.02101685583446,6998987.05030675,-5.653627885661707e-07,1.0855449585753917e-06,1.148339745658099,-9.471319888913698e-08,2.766904894494355
17997,2026-Jan-02 00:59:40.000,1131.0095256185073,20.948818305465362,-12.897225324801202,623.5892692770641,-6527120.055864663,-347225.3171990783,2502372.4825725663,6998987.050213159,1.2239355553531468e-06,97.8998422878482,-4.726268657945364e-06,117.51054978356687,41.33032175980894,6998987.050213159,-5.653503442210798e-07,1.0855400646437341e-06,1.1483397456889695,-9.472533919332595e-08,2.7722961126803254
17998,2026-Jan-02 00:59:45.000,1131.1824255021083,20.64328086894419,-12.966694354172182,623.513314412484,-6540645.254960288,-342383.83714320534,2467481.1187060117,6998987.050117682,1.2239253117482522e-06,97.89984228940544,-4.726877169411949e-06,117.5101280506018,41.63963753918376,6998987.050117682,-5.653376223610905e-07,1.085535140601706e-06,1.1483397457204791,-9.473753517106928e-08,2.7776873308193633
17999,2026-Jan-02 00:59:50.000,1131.355000094743,20.33772990119096,-13.03596857873326,623.4382711010185,-6553980.349312877,-337532.40565336705,2432518.0371648376,6998987.050020401,1.2239149243420403e-06,97.89984229099272,-4.727487507798547e-06,117.50969571572847,41.948963917764125,6998987.050020401,-5.653246333179791e-07,1.085530193495821e-06,1.1483397457525968,-9.47497677645598e-08,2.783078548911198
18000,2026-Jan-02 00:59:55.000,1131.5272474838118,20.032165673523046,-13.105051895165484,623.3641481670142,-6567124.951338591,-332671.16373719083,2397484.254156695,6998987.049921419,1.2239044060490256e-06,97.89984229260818,-4.72809863139858e-06,117.50925314667742,42.258300527803215,6998987.049921419,-5.653113900295275e-07,1.085525231143478e-06,1.1483397457852844,-9.47620160955887e-08,2.7884697669555636
18001,2026-Jan-02 01:00:00.000,1131.6991657700212,19.726588453629702,-13.173948148431228,623.2909543275703,-6580078.678990309,-327800.2526874456,2362380.7879441697,6998987.0498208525,1.2238937715615928e-06,97.89984229424962,-4.72870941977978e-06,117.50880080176258,42.567646910970865,6998987.0498208525,-5.652979079704665e-07,1.085520262045566e-06,1.148339745818498,-9.477425770810213e-08,2.793860984952196
18002,2026-Jan-02 01:00:05.000,1131.8707530521447,19.420998505664546,-13.242661133086523,623.21869819145,-6592841.155768721,-322919.81407793245,2327208.6588151725,6998987.049718842,1.2238830373561033e-06,97.89984229591458,-4.729318679089829e-06,117.50833923372285,42.877002514512,6998987.049718842,-5.65284205227958e-07,1.085515295354145e-06,1.1483397458521871,-9.478646867453825e-08,2.799252202900834
18003,2026-Jan-02 01:00:10.000,1132.042007453884,19.11539609033593,-13.311194594564368,623.1473882580511,-6605412.010733278,-318029.98975937156,2291968.88905329,6998987.0496155415,1.223872221544268e-06,97.89984229760023,-4.729925156231605e-06,117.50786908694491,43.18636669402392,6998987.0496155415,-5.652703023802008e-07,1.0855103407682022e-06,1.1483397458862952,-9.479862387993206e-08,2.80464342080122
18004,2026-Jan-02 01:00:15.000,1132.2129270977905,18.80978146499527,-13.379552230428024,623.0770329163698,-6617790.878512964,-313130.9218552796,2256662.502908068,6998987.049511124,1.2238613437372188e-06,97.89984229930351,-4.730527551929107e-06,117.50739109498832,43.49573871593111,6998987.049511124,-5.652562223866412e-07,1.08550540843768e-06,1.1483397459207603,-9.481069728378674e-08,2.8100346386530983
18005,2026-Jan-02 01:00:20.000,1132.3835101246932,18.5041548837234,-13.447737691597125,623.0076404439826,-6629977.399316931,-308222.75275783794,2221290.5265652486,6998987.049405777,1.2238504247889724e-06,97.89984230102115,-4.731124540063026e-06,117.50690607252156,43.805117765549234,6998987.049405777,-5.652419903165983e-07,1.0855005088156702e-06,1.1483397459555154,-9.482266230760316e-08,2.8154258564562147
18006,2026-Jan-02 01:00:25.000,1132.5537546715962,18.198516597414898,-13.515754583546014,622.9392190060299,-6641971.218944938,-303305.62512375443,2185853.9881169335,6998987.049299698,1.2238394865556097e-06,97.8998423027496,-4.731714785313121e-06,117.50641490743364,44.11450295497347,6998987.049299698,-5.652276330884913e-07,1.0854956525227912e-06,1.1483397459904894,-9.483449218847383e-08,2.8208170742103174
18007,2026-Jan-02 01:00:30.000,1132.723658894961,17.892866853860664,-13.58360646747582,622.8717766542304,-6653771.988797656,-298379.68187011726,2150353.9175317073,6998987.049193097,1.2238285515800219e-06,97.89984230448522,-4.732296963975605e-06,117.50591854906048,44.42389333485222,6998987.049193097,-5.652131791010996e-07,1.0854908501838615e-06,1.1483397460256082,-9.484616039631168e-08,2.8262082919151554
18008,2026-Jan-02 01:00:35.000,1132.8932209686823,17.58720589782858,-13.65129686146148,622.805321325901,-6665379.365886802,-293445.06617024075,2114791.346624699,6998987.04908619,1.2238176427215402e-06,97.8998423062242,-4.7328697865864716e-06,117.50541799317567,44.733287909396346,6998987.04908619,-5.651986577780951e-07,1.0854861122475715e-06,1.1483397460607954,-9.485764108727369e-08,2.8315995095704793
18009,2026-Jan-02 01:00:40.000,1133.062439054883,17.28153397114257,-13.71882924157375,622.7398608429833,-6676793.012845097,-288501.9214495051,2079167.3090275987,6998987.048979194,1.2238067828075852e-06,97.89984230796277,-4.733432018025575e-06,117.50491426713691,45.04268565123252,6998987.048979194,-5.651840991257258e-07,1.0854814488241123e-06,1.1483397460959741,-9.486890950669323e-08,2.836990727176039
18010,2026-Jan-02 01:00:45.000,1133.2313113499656,16.97585131275972,-13.786207042977077,622.6754029111062,-6688012.597936085,-283550.39138118585,2043482.840158604,6998987.048872327,1.2237959942090021e-06,97.89984230969712,-4.733982500221317e-06,117.50440841061709,45.35208552067248,6998987.048872327,-5.651695331716289e-07,1.0854768694986378e-06,1.1483397461310678,-9.487994244413462e-08,2.8423819447315855
18011,2026-Jan-02 01:00:50.000,1133.3998360326525,16.670158158846046,-13.853433661005282,622.6119551186208,-6699037.795063761,-278590.6198822797,2007738.9771923344,6998987.048765803,1.223785298460175e-06,97.89984231142361,-4.7345201709411945e-06,117.50390145739809,45.661486483918885,6998987.048765803,-5.651549894445016e-07,1.0854723831739087e-06,1.1483397461660019,-9.489071860999899e-08,2.847773162236868
18012,2026-Jan-02 01:00:55.000,1133.568011325119,16.364454742850373,-13.920512452213543,622.5495249357009,-6709868.283782059,-273622.7511093195,1971936.7590296755,6998987.048659824,1.2237747158275896e-06,97.89984231313868,-4.735044083629437e-06,117.5033944137166,45.9708875347198,6998987.048659824,-5.651404963646639e-07,1.0854679979011813e-06,1.1483397462007052,-9.490121903311679e-08,2.853164379691637
18013,2026-Jan-02 01:01:00.000,1133.7358354248054,16.058741295576944,-13.98744673540981,622.4881197134173,-6720503.749304165,-268646.92945418565,1936077.2262675934,6998987.048554582,1.2237642649488247e-06,97.89984231483905,-4.735553422011038e-06,117.50288823887527,46.28028771375732,6998987.048554582,-5.651260807101057e-07,1.0854637207511693e-06,1.1483397462351113,-9.491142735344616e-08,2.85855559709564
18014,2026-Jan-02 01:01:05.000,1133.9033065741953,15.753018045256367,-14.054239792664946,622.4277466828497,-6730943.882511663,-263663.2995399083,1900161.4211688822,6998987.04845025,1.2237539625197838e-06,97.89984231652173,-4.736047510869518e-06,117.50238382721709,46.589686126673335,6998987.04845025,-5.651117671306624e-07,1.0854595577143041e-06,1.1483397462691591,-9.492133003808432e-08,2.863946814448625
18015,2026-Jan-02 01:01:10.000,1134.0704229919945,15.44728521761521,-14.120894870301905,622.3684129541824,-6741188.379963504,-258672.0062164637,1864190.3876318717,6998987.048346983,1.2237438229952465e-06,97.89984231818406,-4.736525824811349e-06,117.50188198985427,46.89908196234047,6998987.048346983,-5.650975776637161e-07,1.0854555136151927e-06,1.1483397463027951,-9.493091655692716e-08,2.869338031750337
18016,2026-Jan-02 01:01:15.000,1134.2371829279653,15.141543035944135,-14.187415179866285,622.3101255158773,-6751236.943904867,-253673.19455656465,1828165.1711600914,6998987.048244913,1.2237338583313155e-06,97.89984231982376,-4.736987993706639e-06,117.50138343759315,47.2084745099374,6998987.048244913,-5.650835312919167e-07,1.0854515920524072e-06,1.1483397463359735,-9.494017949171296e-08,2.8747292490005205
18017,2026-Jan-02 01:01:20.000,1134.4035846382944,14.835791721164751,-14.253803899077038,622.2528912337795,-6761089.282275766,-248667.009851442,1792086.8188318752,6998987.048144147,1.2237240778430837e-06,97.89984232143898,-4.7374338016896905e-06,117.50088876886757,47.517863171015314,6998987.048144147,-5.650696436490188e-07,1.0854477953910434e-06,1.1483397463686564,-9.494911451599148e-08,2.880120466198918
18018,2026-Jan-02 01:01:25.000,1134.5696263800824,14.530031491895079,-14.320064172759357,622.1967168503013,-6770745.1087195715,-243653.5976066226,1755956.37926993,6998987.048044764,1.2237144880495155e-06,97.89984232302834,-4.737863185944812e-06,117.50039845648837,47.82724747274847,6998987.048044764,-5.650559266973846e-07,1.0854441247555987e-06,1.148339746400816,-9.495772037078879e-08,2.8855116833452708
18019,2026-Jan-02 01:01:30.000,1134.7353064418562,14.224262564513829,-14.386199113759158,622.1416089835866,-6780204.142591311,-238633.103537699,1719774.902610856,6998987.047946818,1.2237050926938274e-06,97.89984232459089,-4.738276226950807e-06,117.49991284287773,48.1366270726999,6998987.047946818,-5.650423886472744e-07,1.0854405800948256e-06,1.1483397464324332,-9.49659986690844e-08,2.890902900439319
18020,2026-Jan-02 01:01:35.000,1134.9006230978862,13.91848515322346,-14.452211803840955,622.087574126713,-6789466.108965841,-233605.6735660954,1683543.4404746308,6998987.047850331,1.2236958926847564e-06,97.89984232612616,-4.73867314203108e-06,117.4994321310562,48.446001767834325,6998987.047850331,-5.650290337591415e-07,1.0854371602182937e-06,1.1483397464634986,-9.49739537665404e-08,2.8962941174808017
18021,2026-Jan-02 01:01:40.000,1135.06557463887,13.612699470112009,-14.51810529456865,622.034618646889,-6798530.738645832,-228571.45381482402,1647263.0459340385,6998987.0477553,1.2236868862269626e-06,97.89984232763418,-4.739054270465836e-06,117.49895638527572,48.755371493885015,6998987.0477553,-5.650158624159908e-07,1.0854338629055911e-06,1.148339746494012,-9.498159246311563e-08,2.9016853344694558
18022,2026-Jan-02 01:01:45.000,1135.2301593769034,13.306905725213735,-14.583882608170542,621.98274878468,-6807397.768169593,-223530.5906042389,1610934.7734840568,6998987.047661694,1.2236780689128996e-06,97.89984232911533,-4.7394200605753186e-06,117.49848552978288,49.06473632659088,6998987.047661694,-5.650028711425068e-07,1.0854306849997963e-06,1.1483397465239822,-9.498892374418388e-08,2.9070765514050194
18023,2026-Jan-02 01:01:50.000,1135.3943756283327,13.001104126568832,-14.649546738388354,621.9319706532387,-6816066.939818727,-218483.23044778276,1574559.6790112182,6998987.047569453,1.223669433900753e-06,97.89984233057051,-4.739771053514005e-06,117.49801935230869,49.37409647820639,6998987.047569453,-5.649900527534582e-07,1.0854276225306937e-06,1.1483397465534269,-9.49959584557321e-08,2.9124677682872293
18024,2026-Jan-02 01:01:55.000,1135.5582217087933,12.69529488028189,-14.715100651311406,621.8822902375655,-6824538.00162562,-213429.5200477282,1538138.8197629137,6998987.047478495,1.2236609721271576e-06,97.899842332001,-4.740107866294193e-06,117.49755750979325,49.68345229177694,6998987.047478495,-5.64977396560478e-07,1.0854246708468186e-06,1.1483397465823717,-9.500270896411379e-08,2.9178589851158225
18025,2026-Jan-02 01:02:00.000,1135.7216959543432,12.389478190579451,-14.780547286196434,621.8337133937683,-6832810.707380771,-208369.60629091298,1501673.2543166669,6998987.047388715,1.223652672525386e-06,97.89984233340837,-4.74043117535305e-06,117.49709953486462,49.99280423466011,6998987.047388715,-5.649648885956397e-07,1.0854218247449405e-06,1.1483397466108491,-9.500918882669469e-08,2.923250201890536
18026,2026-Jan-02 01:02:05.000,1135.884796709827,12.083654259866458,-14.845889556273667,621.7862458483521,-6840884.81663994,-203303.63624447116,1465164.0425493603,6998987.047299984,1.2236445222824069e-06,97.89984233479461,-4.740741699476982e-06,117.49664484496972,50.3021528893947,6998987.047299984,-5.649525119032072e-07,1.085419078607888e-06,1.1483397466388987,-9.50154124496177e-08,2.9286414186111087
18027,2026-Jan-02 01:02:10.000,1136.0475223220797,11.777823288781882,-14.911130349537544,621.7398931975067,-6848760.094731144,-198231.75715155786,1428612.2456064378,6998987.0472121565,1.2236365070788588e-06,97.89984233616192,-4.741040184374129e-06,117.49619275116302,50.61149894491201,6998987.0472121565,-5.649402468169948e-07,1.085416426530621e-06,1.1483397466665652,-9.502139477859978e-08,2.934032635277279
18028,2026-Jan-02 01:02:15.000,1136.2098711646283,11.471985476253307,-14.976272529527039,621.6946609064378,-6856436.31276147,-193154.1164270703,1392018.9258710577,6998987.047125071,1.223628611392356e-06,97.89984233751275,-4.741327385892436e-06,117.49574247109717,50.92084318354532,6998987.047125071,-5.64928071346552e-07,1.0854138624610662e-06,1.1483397466938985,-9.502715096258355e-08,2.939423851888787
18029,2026-Jan-02 01:02:20.000,1136.3718415993521,11.166141019550638,-15.041318936091441,621.6505543086846,-6863913.247623733,-188070.86165336118,1355385.1469332112,6998987.047038552,1.2236208187241492e-06,97.89984233884977,-4.741604057235677e-06,117.49529313840614,51.23018647164658,6998987.047038552,-5.649159614596133e-07,1.0854113803085527e-06,1.148339746720952,-9.503269609751657e-08,2.9448150684453758
18030,2026-Jan-02 01:02:25.000,1136.5334320192192,10.86029011433905,-15.106272386144115,621.6075786054563,-6871190.6820029495,-182982.1405759516,1318711.9735588164,6998987.046952412,1.2236131118885988e-06,97.89984234017575,-4.741870934955395e-06,117.49484381634937,51.53952974594246,6998987.046952412,-5.649038914742426e-07,1.0854089740659775e-06,1.1483397467477825,-9.503804494559748e-08,2.950206284946788
18031,2026-Jan-02 01:02:30.000,1136.6946408057254,10.554432954730895,-15.171135674405484,621.5657388650282,-6878268.404382679,-177888.10109923434,1282000.471658762,6998987.046866455,1.2236054732499104e-06,97.89984234149362,-4.742128727972946e-06,117.49439350917118,51.84887400217477,6998987.046866455,-5.648918343833488e-07,1.0854066379077255e-06,1.1483397467744487,-9.504321171525239e-08,2.9555975013927704
18032,2026-Jan-02 01:02:35.000,1136.855466367511,10.248569733337078,-15.235911574133791,621.5250400220798,-6885146.209051136,-172788.8912821764,1245251.7082579348,6998987.046780477,1.2235978848051901e-06,97.89984234280635,-4.74237811267958e-06,117.49394116498428,52.158220292216996,6998987.046780477,-5.648797619476671e-07,1.0854043662348528e-06,1.148339746801011,-9.504820996292906e-08,2.9609887177830707
18033,2026-Jan-02 01:02:40.000,1137.0159071137175,9.942700641317408,-15.300602837844872,621.4854868771239,-6891823.896107201,-167684.6593340153,1208466.751464199,6998987.046694273,1.2235903287497437e-06,97.89984234411696,-4.742619713005374e-06,117.49348570792024,52.46756969192397,6998987.046694273,-5.64867645565797e-07,1.085402153859508e-06,1.1483397468275303,-9.505305219363224e-08,2.9663799341174397
18034,2026-Jan-02 01:02:45.000,1137.1759614655903,9.636825868430352,-15.365212198022464,621.4470840958878,-6898301.271466208,-162575.5536099505,1171646.6704373532,6998987.046607635,1.223582787572131e-06,97.8998423454284,-4.742854097617966e-06,117.49302604345577,52.776923295805425,6998987.046607635,-5.64855456418978e-07,1.0853999960367123e-06,1.1483397468540661,-9.505774980477964e-08,2.971771150395631
18035,2026-Jan-02 01:02:50.000,1137.3356278595631,9.330945603082041,-15.429742367817006,621.4098362087691,-6904578.1468656,-157461.722606833,1134792.5353580576,6998987.046520358,1.2235752442798216e-06,97.89984234674357,-4.7430817736491815e-06,117.4925610720911,53.08628220334763,6998987.046520358,-5.648431658343742e-07,1.0853978885296518e-06,1.1483397468806777,-9.506231296046916e-08,2.9771623666174007
18036,2026-Jan-02 01:02:55.000,1137.4949047279765,9.025060032374595,-15.494196041735599,621.3737476102533,-6910654.339870389,-152343.3149588479,1097905.4173967268,6998987.04643224,1.2235676825834504e-06,97.89984234806526,-4.743303182675857e-06,117.49208970121825,53.39564750714522,6998987.04643224,-5.648307455949412e-07,1.0853958276561126e-06,1.1483397469074215,-9.506675051092513e-08,2.982553582782508
18037,2026-Jan-02 01:03:00.000,1137.6537905307184,8.719169342153752,-15.55857589632279,621.3388225583947,-6916529.673878465,-147220.4794331954,1060986.3886823966,6998987.046343086,1.223560087106927e-06,97.89984234939617,-4.743518696838704e-06,117.49161085927534,53.70502027874681,6998987.046343086,-5.648181683045354e-07,1.0853938103353181e-06,1.1483397469343515,-9.507106991471132e-08,2.987944798890714
18038,2026-Jan-02 01:03:05.000,1137.8122837213614,8.413273717055887,-15.622884590831287,621.3050651742798,-6922203.9781257305,-142093.36492576604,1024036.5222715606,6998987.046252711,1.223552443587367e-06,97.89984235073878,-4.743728616248252e-06,117.49112351003144,54.01440155437017,6998987.046252711,-5.648054077507777e-07,1.0853918341244762e-06,1.1483397469615182,-9.507527718674005e-08,2.993336014941785
18039,2026-Jan-02 01:03:10.000,1137.9703827847536,8.107373340554414,-15.687124767885356,621.2724794415236,-6927677.087691053,-136962.12045681366,987056.8921169803,6998987.046160937,1.2235447390442414e-06,97.89984235209538,-4.7439331681635905e-06,117.490626665663,54.32379232182581,6998987.046160937,-5.647924392308158e-07,1.0853898972399484e-06,1.148339746988968,-9.507937688181211e-08,2.998727230935488
18040,2026-Jan-02 01:03:15.000,1138.1280861852013,7.801468395005644,-15.751299054135238,621.2410692057982,-6932948.843501075,-131826.89516662428,950048.5730364767,6998987.046067604,1.2235369619368525e-06,97.899842353468,-4.7441325073021395e-06,117.49011939976754,54.63319350750319,6998987.046067604,-5.647792398704923e-07,1.0853879985687014e-06,1.1483397470167425,-9.508337210082541e-08,3.004118446871595
18041,2026-Jan-02 01:03:20.000,1138.2853924262943,7.495559061694027,-15.815410060903451,621.2108381743263,-6938019.092334818,-126687.83831118152,913012.6406816847,6998987.045972564,1.2235291023105105e-06,97.89984235485848,-4.7443267172100725e-06,117.48960086031975,54.942605963414785,6998987.045972564,-5.64765788937198e-07,1.0853861376703262e-06,1.1483397470448777,-9.508726451824116e-08,3.009509662749879
18042,2026-Jan-02 01:03:25.000,1138.4423000045836,7.189645520876829,-15.879460384824148,621.1817899154593,-6942887.686828155,-121545.09925782766,875950.1715067854,6998987.045875688,1.223521151906757e-06,97.89984235626828,-4.744515813220879e-06,117.48907028090514,55.25203045596232,6998987.045875688,-5.647520681034901e-07,1.0853843147641614e-06,1.1483397470734042,-9.509105444138048e-08,3.014900878570118
18043,2026-Jan-02 01:03:30.000,1138.5988074337738,6.8837279518284635,-15.943452608475262,621.1539278582102,-6947554.485478069,-116398.82748092376,838862.2427372284,6998987.045776865,1.223513104259289e-06,97.89984235769863,-4.74469974631339e-06,117.4885269915598,55.5614676550971,6998987.045776865,-5.647380616966394e-07,1.0853825307076416e-06,1.1483397471023462,-9.509474088774788e-08,3.0202920943320914
18044,2026-Jan-02 01:03:35.000,1138.7549132402228,6.577806532884127,-16.007389301002508,621.1272552918578,-6952019.352646793,-111249.17255750457,801749.9323384141,6998987.045676005,1.2235049547463233e-06,97.89984235915037,-4.744878408433704e-06,117.48797042717788,55.87091812591236,6998987.045676005,-5.647237568819862e-07,1.085380786959995e-06,1.1483397471317214,-9.509832169169512e-08,3.0256833100355824
18045,2026-Jan-02 01:03:40.000,1138.9106159517794,6.271881441483082,-16.071273018738797,621.101775365524,-6956282.1585657345,-106096.28416293119,764614.318984363,6998987.045573037,1.223496700619003e-06,97.89984236062409,-4.745051638620248e-06,117.48740013466102,56.18038232149408,6998987.045573037,-5.647091438113953e-07,1.0853790855371164e-06,1.148339747161541,-9.510179362718143e-08,3.031074525680377
18046,2026-Jan-02 01:03:45.000,1139.0659141185881,5.965952854211538,-16.135106305815828,621.0774910877915,-6960342.779339249,-100940.31206654146,727456.4820263691,6998987.045467914,1.2234883409714154e-06,97.89984236212,-4.745219230500561e-06,117.48681577630622,56.489860579532845,6998987.045467914,-5.646942156735027e-07,1.0853774289517329e-06,1.1483397471918098,-9.510515255802646e-08,3.0364657412662623
18047,2026-Jan-02 01:03:50.000,1139.2208062911034,5.660020946844976,-16.198891694769756,621.0544053263403,-6964201.0969482465,-95781.40612729652,690277.5014616204,6998987.045360609,1.2234798767098438e-06,97.89984236363802,-4.7453809397112696e-06,117.48621713323686,56.799353118893094,6998987.045360609,-5.64678968744416e-07,1.0853758201524841e-06,1.1483397472225259,-9.51083935866237e-08,3.04185695679303
18048,2026-Jan-02 01:03:55.000,1139.375291038012,5.354085894390222,-16.262631707143004,621.0325208075736,-6967856.999253605,-90619.71628942568,653078.4579018152,6998987.045251115,1.2234713104612562e-06,97.89984236517775,-4.745536492333091e-06,117.48560410458515,57.10886004043043,6998987.045251115,-5.646634023298953e-07,1.0853742624509805e-06,1.1483397472536812,-9.511151122299741e-08,3.047248172260472
18049,2026-Jan-02 01:04:00.000,1139.5293669336704,5.048147871127006,-16.326328854077946,621.0118401163277,-6971310.379999465,-85455.39257806791,615860.4325417478,6998987.045139449,1.2234626464447048e-06,97.8998423667385,-4.745685593588206e-06,117.48497670383769,57.41838133064624,6998987.045139449,-5.646475186366666e-07,1.0853727594439323e-06,1.148339747285262,-9.511449955911817e-08,3.0526393876683837
18050,2026-Jan-02 01:04:05.000,1139.6830325735586,4.7422070506492755,-16.389985636908126,620.9923656954933,-6974561.138816276,-80288.58509491144,578624.5071278841,6998987.045025643,1.2234538903475787e-06,97.89984236831931,-4.745827935888607e-06,117.4843350552175,57.7279168653056,6998987.045025643,-5.646313226466775e-07,1.0853713149392187e-06,1.1483397473172487,-9.511735243021031e-08,3.058030603016563
18051,2026-Jan-02 01:04:10.000,1139.8362865517472,4.436263605906161,-16.453604547743264,620.9740998457652,-6977609.181223741,-75119.44401383272,541371.7639269277,6998987.044909749,1.2234450491125237e-06,97.89984236991904,-4.7459632077084296e-06,117.48367938313004,58.03746641999118,6998987.044909749,-5.646148218187366e-07,1.0853699328710658e-06,1.1483397473496182,-9.512006359257408e-08,3.063421818304808
18052,2026-Jan-02 01:04:15.000,1139.9891274733395,4.130317709242556,-16.51718807005023,620.9570447253343,-6980454.418633548,-69948.1195765296,504103.28569435485,6998987.044791834,1.2234361308020671e-06,97.89984237153628,-4.746091100359743e-06,117.4830100067143,58.34702967555225,6998987.044791834,-5.645980259227326e-07,1.0853686172338347e-06,1.148339747382342,-9.512262685938808e-08,3.068813033532919
18053,2026-Jan-02 01:04:20.000,1140.141553970002,3.8243695324394444,-16.580738679229796,620.9412023496209,-6983096.768351949,-64774.76208815552,466820.1556429452,6998987.04467198,1.2234271443624477e-06,97.89984237316949,-4.74621131549961e-06,117.482327326328,58.65660623161947,6998987.04467198,-5.645809466745484e-07,1.0853673720058679e-06,1.148339747415389,-9.512503625116818e-08,3.074204248700699
18054,2026-Jan-02 01:04:25.000,1140.293564662802,3.5184192467540027,-16.64425884318955,620.926574591049,-6985536.153582174,-59599.521912951415,429523.4574113034,6998987.044550276,1.2234180994292197e-06,97.89984237481698,-4.746323571009935e-06,117.48163181234723,58.96619561780518,6998987.044550276,-5.6456359743412e-07,1.0853662010875634e-06,1.148339747448725,-9.51272861136134e-08,3.079595463807951
18055,2026-Jan-02 01:04:30.000,1140.445158210051,3.212467022959325,-16.707751022913445,620.913163178782,-6987772.5034266375,-54422.549469874,392214.27503235225,6998987.044426825,1.2234090061427438e-06,97.899842376477,-4.746427605847534e-06,117.48092399398894,59.275797304881074,6998987.044426825,-5.645459929084926e-07,1.0853651082479758e-06,1.148339747482314,-9.512937121481244e-08,3.0849866788544804
18056,2026-Jan-02 01:04:35.000,1140.5963332578358,2.906513031384088,-16.77121767302769,620.9009696985381,-6989805.752889027,-49243.99522822561,354893.6929018381,6998987.044301734,1.2233998749552234e-06,97.89984237814767,-4.7465231841052816e-06,117.4802044467276,59.58541071736131,6998987.044301734,-5.6452814882437e-07,1.0853640970777438e-06,1.148339747516119,-9.513128682663856e-08,3.090377893840093
18057,2026-Jan-02 01:04:40.000,1140.7470884790926,2.6005574419517985,-16.834661242363257,620.8899955923883,-6991635.842876174,-44064.00970327894,317562.79574679845,6998987.044175116,1.2233907164524175e-06,97.89984237982713,-4.7466100980089536e-06,117.47947378006192,59.89503524573591,6998987.044175116,-5.645100816140769e-07,1.085363170951561e-06,1.148339747550102,-9.513302878481334e-08,3.0957691087645975
18058,2026-Jan-02 01:04:45.000,1140.8974225503039,2.29460042422008,-16.898084174516804,620.8802421585573,-6993262.720199766,-38882.74345190437,280222.66859405005,6998987.0440470865,1.2233815412123644e-06,97.89984238151354,-4.746688169732365e-06,117.4787326274792,60.20467025650651,6998987.0440470865,-5.644918081602369e-07,1.0853623330018074e-06,1.1483397475842252,-9.513459352528616e-08,3.1011603236278016
18059,2026-Jan-02 01:04:50.000,1141.047334166531,1.9886421474194942,-16.96148890840809,620.8717105513039,-6994686.337577918,-33700.34706819138,242874.39673863372,6998987.04391776,1.2233723596415718e-06,97.89984238320501,-4.746757252700865e-06,117.4779816339266,60.514315104714896,6998987.04391776,-5.644733454828578e-07,1.0853615860967153e-06,1.148339747618451,-9.513597811035934e-08,3.106551538429516
18060,2026-Jan-02 01:04:55.000,1141.196822027188,1.6826827804925255,-17.024877878835074,620.8644017807385,-6995906.653636518,-28516.971179074117,205519.06571228793,6998987.043787255,1.2233631818971584e-06,97.89984238489976,-4.746817231519952e-06,117.4772214496004,60.82396914015384,6998987.043787255,-5.644547105857521e-07,1.085360932832528e-06,1.1483397476527428,-9.51371802272576e-08,3.111942753169552
18061,2026-Jan-02 01:05:00.000,1141.345884844066,1.37672249213216,-17.08825351702801,620.8583167127231,-6996923.6329104435,-23332.766439951538,168157.76125188565,6998987.043655683,1.2233540177642052e-06,97.89984238659599,-4.746868021769339e-06,117.47645271958241,61.13363171773073,6998987.043655683,-5.644359202036402e-07,1.0853603755268077e-06,1.1483397476870654,-9.513819818400038e-08,3.117333967847722
18062,2026-Jan-02 01:05:05.000,1141.4945213532183,1.070761450820481,-17.151618251200656,620.8534560687691,-6997737.2458446035,-18147.883530309016,130791.56926788071,6998987.043523157,1.223344876619786e-06,97.89984238829209,-4.746909568788659e-06,117.47567608018196,61.443302201125526,6998987.043523157,-5.644169907162854e-07,1.0853599162225646e-06,1.1483397477213846,-9.513903088506489e-08,3.1227251824638396
18063,2026-Jan-02 01:05:10.000,1141.6427302823918,0.7647998248671573,-17.214974507101097,620.8498204259128,-6998347.468794758,-12962.47314933922,93421.57581274772,6998987.043389783,1.223335767344881e-06,97.89984238998642,-4.746941846459155e-06,117.47489215057,61.75297997115662,6998987.043389783,-5.643979379493962e-07,1.0853595566925084e-06,1.1483397477556683,-9.513967780696826e-08,3.12811639701772
