Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23302,2026-Jan-02 08:21:45.000,0.02325371700044343,-0.0,-4.7774146943939226e-09,7.306443260291929e-08,-0.00014710057690040803,[-0.],[12.25461483],[-0.56979826],24821.899630123033,-1811.1563855279558,24834.855900118706,1623.8599450321633
23303,2026-Jan-02 08:21:50.000,0.1479645019999225,-0.0,-5.012236722226493e-09,7.421482269736296e-08,-0.0001488995850671667,[-0.],[12.7016222],[-0.56904199],24915.5803179181,-1762.8894145524384,24921.09788750775,1683.0929112279046
23304,2026-Jan-02 08:21:55.000,0.024152179999873624,-0.0,-5.249645494419558e-09,7.536050762828918e-08,-0.00015068636008103508,[-0.],[13.145501],[-0.56840196],25007.60963382233,-1715.0003428038656,25005.749554160815,1741.911308892337
23305,2026-Jan-02 08:22:00.000,0.02648485499958042,-0.0,-5.4900798851981295e-09,7.650873656693434e-08,-0.00015247599367533449,[-0.],[13.58620938],[-0.56787751],25097.958481588452,-1667.4926630200123,25088.781100139466,1800.3095939443742
23306,2026-Jan-02 08:22:05.000,0.02598223200038774,-0.0,-5.732693394812159e-09,7.764848728185223e-08,-0.0001542470876252683,[-0.],[14.02370792],[-0.56747301],25186.59822581094,-1620.3696601377217,25170.163170436444,1858.282539745355
23307,2026-Jan-02 08:22:10.000,0.022718918999999005,-0.0,-5.977216801557744e-09,7.877750618993188e-08,-0.00015599588421569526,[-0.],[14.45795898],[-0.56718099],25273.500707219395,-1573.6344104590014,25249.86687501522,1915.8251615449851
23308,2026-Jan-02 08:22:15.000,0.022142155000437924,-0.0,-6.223267894454537e-09,7.98922794644195e-08,-0.00015771618177477207,[-0.],[14.8889258],[-0.56700355],25358.63825783985,-1527.2897810716856,25327.86381378112,1972.9325882811847
23309,2026-Jan-02 08:22:20.000,0.15528066300066712,-0.0,-6.470350457346424e-09,8.098816247848138e-08,-0.00015939962320104877,[-0.],[15.31657427],[-0.56694169],25441.983716016577,-1481.3384295238288,25404.126073852764,2029.6002987364184
23310,2026-Jan-02 08:22:25.000,0.02291833600065729,-0.0,-6.717808889856808e-09,8.205895589891802e-08,-0.00016103489075711862,[-0.],[15.74087221],[-0.56699345],25523.5104412873,-1435.7828037502843,25478.626250842644,2085.8240280328328
23311,2026-Jan-02 08:22:30.000,0.02290621700012707,-0.0,-6.964841893738797e-09,8.309724058891595e-08,-0.0001626083970952675,[-0.],[16.16178885],[-0.56715458],25603.192329104735,-1390.625142249857,25551.337468824477,2141.5997015388757
23312,2026-Jan-02 08:22:35.000,0.021909320000304433,-0.0,-7.210511380344589e-09,8.409460311881216e-08,-0.00016410474806276236,[-0.],[16.579295],[-0.567437],25681.003825394975,-1345.867474510521,25622.23339407886,2196.9234484266435
23313,2026-Jan-02 08:22:40.000,0.026735553999969852,-0.0,-7.45372417650643e-09,8.504150746575734e-08,-0.00016550650695420265,[-0.],[16.99336509],[-0.56783312],25756.919940945743,-1301.511621680312,25691.28822508749,2251.7918822880333
23314,2026-Jan-02 08:22:45.000,0.15023725100036245,-0.0,-7.693257655788519e-09,8.592770420038048e-08,-0.000166795003060789,[-0.],[17.40397253],[-0.56834249],25830.91626561424,-1257.559197480512,25758.4767599614,2306.2014792447603
23315,2026-Jan-02 08:22:50.000,0.023189384999568574,-0.0,-7.927805130555788e-09,8.674275584015486e-08,-0.00016795135106631836,[-0.],[17.81109482],[-0.56896544],25902.968982345414,-1214.0116093578588,25823.77435174756,2360.1492575744037
23316,2026-Jan-02 08:22:55.000,0.02331909300028201,-0.0,-8.155988516844984e-09,8.747618584185247e-08,-0.00016895672628370587,[-0.],[18.21471057],[-0.56970067],25973.054880990807,-1170.870059871703,25887.156956085222,2413.6323827527735
23317,2026-Jan-02 08:23:00.000,0.023459093999917968,-0.0,-8.376442576515857e-09,8.811835012463572e-08,-0.00016979402787964314,[-0.],[18.61479954],[-0.57055468],26041.15137191709,-1128.1355483119173,25948.601144881708,2466.648174002155
23318,2026-Jan-02 08:23:05.000,0.025167068999508047,-0.0,-8.587807051889689e-09,8.866025259143721e-08,-0.0001704474890668226,[-0.],[19.01134458],[-0.57151161],26107.236499393366,-1085.8088725428424,26008.08409582339,2519.1943568388106
23319,2026-Jan-02 08:23:10.000,0.14928896600031294,-0.0,-8.788861086270343e-09,8.90948456878329e-08,-0.00017090514246857446,[-0.],[19.40432932],[-0.5725796],26171.28895474617,-1043.890631068273,26065.58363339342,2571.268763280898
23320,2026-Jan-02 08:23:15.000,0.02555447200029448,-0.0,-8.97852879707318e-09,8.941689572830553e-08,-0.00017115850841256737,[-0.],[19.79373984],[-0.57375482],26233.288089269856,-1002.3812253121027,26121.078220888514,2622.8695495029006
23321,2026-Jan-02 08:23:20.000,0.025039791999915906,-0.0,-9.156000686101928e-09,8.962401431054264e-08,-0.00017120451856033017,[-0.],[20.17956354],[-0.57503617],26293.21392688009,-961.280862108853,26174.546987485126,2673.9950449600647
23322,2026-Jan-02 08:23:25.000,0.02365302199996222,-0.0,-9.320724758643943e-09,8.971633022550926e-08,-0.00017104482911140006,[-0.],[20.5617897],[-0.57642432],26351.047176497435,-920.5895563981755,26225.969733080256,2724.643827897724
23323,2026-Jan-02 08:23:30.000,0.024568836999605992,-0.0,-9.472524425498925e-09,8.969740492672583e-08,-0.00017068751440558097,[-0.],[20.94040913],[-0.57790825],26406.769244148763,-880.3071341167948,26275.32694441562,2774.8146835716066
23324,2026-Jan-02 08:23:35.000,0.1510277170000336,-0.0,-9.611611683796166e-09,8.957408724124334e-08,-0.00017014673308544611,[-0.],[21.31541482],[-0.57950039],26460.36224477182,-840.4332352814878,26322.59979868672,2824.506680057531
23325,2026-Jan-02 08:23:40.000,0.02337130999967485,-0.0,-9.738583095706732e-09,8.935623590024323e-08,-0.00016944215472316536,[-0.],[21.68680127],[-0.58119607],26511.809013709455,-800.967317255995,26367.77018276044,2873.7190906293745
23326,2026-Jan-02 08:23:45.000,0.023384394999993674,-0.0,-9.85447189322817e-09,8.905697607473878e-08,-0.0001685994106331789,[-0.],[22.0545651],[-0.58298746],26561.09311787952,-761.9086581948054,26410.820696313018,2922.451465346017
23327,2026-Jan-02 08:23:50.000,0.023223602000143728,-0.0,-9.960673249061137e-09,8.869181863360093e-08,-0.00016764839749771978,[-0.],[22.41870315],[-0.58487534],26608.198866605384,-723.2563606563608,26451.7346892049,2970.7033880823737
23328,2026-Jan-02 08:23:55.000,0.023674516000028234,-0.0,-1.005901033358408e-08,8.827907695845001e-08,-0.0001666240530137836,[-0.],[22.77921551],[-0.58686606],26653.111322092805,-685.0093553781552,26490.496228400865,3018.4748695171793
23329,2026-Jan-02 08:24:00.000,0.15362887799983582,-0.0,-1.015156739137234e-08,8.78382561635094e-08,-0.0001655633084840376,[-0.],[23.13610321],[-0.58894238],26695.816309537047,-647.1664052057098,26527.09014086237,3065.766045727178
23330,2026-Jan-02 08:24:05.000,0.025819485999818426,-0.0,-1.0240690133380744e-08,8.738999419083527e-08,-0.00016450499327432186,[-0.],[23.48936908],[-0.5911047],26736.300426846246,-609.7261091675844,26561.502010187392,3112.5772931110314
23331,2026-Jan-02 08:24:10.000,0.02381785600027797,-0.0,-1.0328961788207105e-08,8.695580955916194e-08,-0.00016348937916017933,[-0.],[23.83901691],[-0.59335688],26774.551053964726,-572.6869066881613,26593.718199261937,3158.909111180631
23332,2026-Jan-02 08:24:15.000,0.02350805100013531,-0.0,-1.0418990430517958e-08,8.655629126009847e-08,-0.00016255480508571473,[-0.],[24.1850532],[-0.59566348],26810.556361780757,-536.0470819299155,26623.725830330746,3204.762364614214
23333,2026-Jan-02 08:24:20.000,0.02361361300063436,-0.0,-1.0513535079054701e-08,8.621222254592718e-08,-0.0001617398289594699,[-0.],[24.52748463],[-0.59804801],26844.305320603013,-499.8047682566153,26651.512834087065,3250.1379365528046
23334,2026-Jan-02 08:24:25.000,0.14810392300023523,-0.0,-1.0615253523506328e-08,8.594253747784904e-08,-0.0001610794291779203,[-0.],[24.86631992],[-0.60050015],26875.78770819077,-463.95795280904116,26677.067927438828,3295.0369819665957
23335,2026-Jan-02 08:24:30.000,0.023301000999708776,-0.0,-1.0828177478307205e-08,8.657578743076638e-08,-0.00016212463160334824,[-0.],[25.20156988],[-0.60303406],26904.994117321014,-428.5044811843961,26700.3806190849,3339.460935460833
23336,2026-Jan-02 08:24:35.000,0.02270228799989127,-0.0,-1.0952667736864424e-08,8.650176997280482e-08,-0.0001618583541116846,[-0.],[25.53324598],[-0.60563938],26931.9159628775,-393.442062210785,26721.441240257926,3383.4113157072275
23337,2026-Jan-02 08:24:40.000,0.02297670299958554,-0.0,-1.1091659266206103e-08,8.654892841355725e-08,-0.00016183273854328685,[-0.],[25.86136099],[-0.60831193],26956.545488445936,-358.76827280800455,26740.24094031111,3426.8898141519494
23338,2026-Jan-02 08:24:45.000,0.02326998500029731,-0.0,-1.1247101711094455e-08,8.672764994513263e-08,-0.00016206673020995456,[-0.],[26.18592965],[-0.61105061],26978.87577240019,-324.4805629257286,26756.77168064615,3469.89838584515
23339,2026-Jan-02 08:24:50.000,0.14743086399994354,-0.0,-1.1420603765902477e-08,8.704528968290826e-08,-0.00016257368855143096,[-0.],[26.50696796],[-0.61385288],26998.90073346413,-290.57626055035826,26771.026252311138,3512.439149182961
23340,2026-Jan-02 08:24:55.000,0.022215910999875632,-0.0,-1.1613468442993382e-08,8.750661390666849e-08,-0.00016336224370436017,[-0.],[26.82449206],[-0.61672323],27016.61513573359,-257.0525767716575,26782.998299481886,3554.5142438207754
23341,2026-Jan-02 08:25:00.000,0.025082031000238203,-0.0,-1.1826524798191584e-08,8.811268139694649e-08,-0.000164434229631695,[-0.],[27.13852098],[-0.6196442],27032.014593144973,-223.90661090047,26792.68227616113,3596.1261912075747
23342,2026-Jan-02 08:25:05.000,0.023921695000353793,-0.0,-1.2060260544313227e-08,8.886203006535753e-08,-0.00016578691489897138,[-0.],[27.4490742],[-0.62262123],27045.09557337528,-191.1353556286787,26800.0734917798,3637.2775715328953
23343,2026-Jan-02 08:25:10.000,0.023040918000333477,-0.0,-1.2314706963426216e-08,8.974996720372938e-08,-0.00016741168508662422,[-0.],[27.75617258],[-0.62565037],27055.855401159977,-158.73570222281487,26805.168097223872,3677.9711514922597
23344,2026-Jan-02 08:25:15.000,0.023366510000414564,-0.0,-1.2589455818383367e-08,9.076885965174365e-08,-0.00016929458485181716,[-0.],[28.05983807],[-0.62873262],27064.292261015584,-126.70444574264585,26807.963093206214,3718.209838017815
23345,2026-Jan-02 08:25:20.000,0.15010226699996565,-0.0,-1.288365828387856e-08,9.190827692417561e-08,-0.00017141657792731625,[-0.],[28.36009295],[-0.63185124],27070.40519935328,-95.03829027633772,26808.45634520437,3757.9965834288982
23346,2026-Jan-02 08:25:25.000,0.023480754999582132,-0.0,-1.3196053540830998e-08,9.315532273649294e-08,-0.0001737541520039471,[-0.],[28.65696249],[-0.63502447],27074.19412597237,-63.73385418371874,26806.64653538085,3797.334736648833
23347,2026-Jan-02 08:25:30.000,0.02359351599989168,-0.0,-1.3524947023035948e-08,9.449461564705808e-08,-0.00017627926211322788,[-0.],[28.95047078],[-0.63824126],27075.659814921026,-32.78767533948035,26802.533240229415,3836.227489524148
23348,2026-Jan-02 08:25:35.000,0.023301934000301117,-0.0,-1.3868284014311465e-08,9.590890312348399e-08,-0.0001789604509790603,[-0.],[29.24064496],[-0.64149578],27074.80390471407,-2.1962163681951123,26796.116851176812,3874.678438291977
23349,2026-Jan-02 08:25:40.000,0.023647021000215318,-0.0,-1.4223664600009097e-08,9.73792604505722e-08,-0.00018176318983906446,[-0.],[29.52751218],[-0.64478736],27071.6288978962,28.044130136733724,26787.39863027082,3912.6911814770965
23350,2026-Jan-02 08:25:45.000,0.15928705700025603,-0.0,-1.4588403718653695e-08,9.888557301176446e-08,-0.00018465074522387313,[-0.],[29.81110012],[-0.64811412],27066.138159942948,57.93703641800453,26776.380699648464,3950.2693858523317
23351,2026-Jan-02 08:25:50.000,0.028314451999904122,-0.0,-1.495962285246309e-08,1.0040720154896189e-07,-0.00018758538628121623,[-0.],[30.09143794],[-0.65147888],27058.335917489654,87.48623439065565,26763.066020089034,3987.4169169117895
23352,2026-Jan-02 08:25:55.000,0.02707835899946076,-0.0,-1.5334187072088337e-08,1.0192258462689548e-07,-0.00019052760669344655,[-0.],[30.3685564],[-0.65486578],27048.22725588086,116.69551051702317,26747.458385620193,4024.1378502068214
23353,2026-Jan-02 08:26:00.000,0.024077473000033933,-0.0,-1.5708947437995524e-08,1.0341088427934809e-07,-0.0001934391638440454,[-0.],[30.64248536],[-0.65827752],27035.818116033093,145.56870072744096,26729.562469242283,4060.436140703233
23354,2026-Jan-02 08:26:05.000,0.022924033999515814,-0.0,-1.608068948062289e-08,1.0485160249320576e-07,-0.00019628233185815124,[-0.],[30.91325726],[-0.6617115],27021.115290605718,174.1096853935678,26709.383748553486,4096.316089275941
23355,2026-Jan-02 08:26:10.000,0.1495569720000276,-0.0,-1.6446189395854238e-08,1.0622493842459127e-07,-0.00019902053954543868,[-0.],[31.18090409],[-0.66516367],27004.12641947492,202.3223843609829,26686.928562048965,4131.781934019776
23356,2026-Jan-02 08:26:15.000,0.023145330999795988,-0.0,-1.6802369356691992e-08,1.075127439217583e-07,-0.00020162013552067493,[-0.],[31.44545945],[-0.66862625],26984.859984506234,230.2107520472472,26662.204061144854,4166.83812688168
23357,2026-Jan-02 08:26:20.000,0.023039882999910333,-0.0,-1.7146275931606125e-08,1.0869832006905488e-07,-0.00020404998949064048,[-0.],[31.70695641],[-0.67211148],26963.32530362402,257.77877261165486,26635.218247350298,4201.489050405612
23358,2026-Jan-02 08:26:25.000,0.023166517999925418,-0.0,-1.747515750738899e-08,1.0976682940287077e-07,-0.00020628225275903285,[-0.],[31.96543077],[-0.67560909],26939.532524175564,285.0304552023132,26605.979897624573,4235.739447688326
23359,2026-Jan-02 08:26:30.000,0.024348037999516237,-0.0,-1.778648314637e-08,1.1070534644379174e-07,-0.00020829244598843323,[-0.],[32.2209171],[-0.67911054],26913.49261558964,311.9698292861185,26574.498637828507,4269.593902449469
23360,2026-Jan-02 08:26:35.000,0.14900992000002589,-0.0,-1.8078018588681252e-08,1.1150323630739152e-07,-0.00021006017119466,[-0.],[32.47345144],[-0.682621],26885.217361330248,338.6009400666998,26540.7848792199,4303.057187344808
23361,2026-Jan-02 08:26:40.000,0.023790176000147767,-0.0,-1.834783435621417e-08,1.1215211128504665e-07,-0.00021156903733675128,[-0.],[32.72307001],[-0.68613562],26854.719350147687,364.927843995288,26504.849834556793,4336.1341024136245
23362,2026-Jan-02 08:26:45.000,0.02442740300011792,-0.0,-1.859433045770478e-08,1.1264588248923196e-07,-0.00021280677067185295,[-0.],[32.96981033],[-0.68964999],26822.01196663014,390.9546043789784,26466.705484416045,4368.8296192364
23363,2026-Jan-02 08:26:50.000,0.024275979999401898,-0.0,-1.8816148813616848e-08,1.1298014488631928e-07,-0.00021376406963298275,[-0.],[33.21370925],[-0.69315818],26787.10938105962,416.6852870906889,26426.364608490545,4401.148622853877
23364,2026-Jan-02 08:26:55.000,0.022885611000674544,-0.0,-1.901236460374345e-08,1.1315323749275866e-07,-0.0002144366294920226,[-0.],[33.45480597],[-0.69665963],26750.026538579452,442.12395638452466,26383.840708746113,4433.096306536272
23365,2026-Jan-02 08:27:00.000,0.14947336400018685,-0.0,-1.9182316136552786e-08,1.1316514101720729e-07,-0.00021482308499795125,[-0.],[33.6931374],[-0.70014643],26710.779147678557,467.2746708203554,26339.14809907104,4464.677559382346
23366,2026-Jan-02 08:27:05.000,0.0249046589997306,-0.0,-1.9326003754696233e-08,1.1301972405811875e-07,-0.00021492930722133625,[-0.],[33.92874399],[-0.70362469],26669.383668002658,492.1414793005821,26292.30176174391,4495.897745297743
23367,2026-Jan-02 08:27:10.000,0.023775749999913387,-0.0,-1.944505017718605e-08,1.1273016695656234e-07,-0.00021477880433902051,[-0.],[34.16166379],[-0.70708649],26625.857297500308,516.728417222083,26243.317468753077,4526.761902094572
23368,2026-Jan-02 08:27:15.000,0.022980259000178194,-0.0,-1.9537607178672087e-08,1.122892729779689e-07,-0.00021435622631044339,[-0.],[34.39193738],[-0.71052322],26580.217958916834,541.0395027459352,26192.211654105377,4557.2754090139115
23369,2026-Jan-02 08:27:20.000,0.02329226199981349,-0.0,-1.9604040845519876e-08,1.1170274815396936e-07,-0.00021367064896274035,[-0.],[34.6196047],[-0.71394655],26532.484285645518,565.0787331869227,26139.00147171078,4587.4435587403495
23370,2026-Jan-02 08:27:25.000,0.1541456320001089,-0.0,-1.9644926765680814e-08,1.1097732719451999e-07,-0.000212733061155455,[-0.],[34.84470594],[-0.71734355],26482.675606952907,588.8500815248855,26083.704759323504,4617.271678172594
23371,2026-Jan-02 08:27:30.000,0.028244289999747707,-0.0,-1.9661018854090087e-08,1.1012055642645675e-07,-0.00021155597816377878,[-0.],[35.06728161],[-0.72071666],26430.81193259025,612.3574930392678,26026.340021742497,4646.765131559944
23372,2026-Jan-02 08:27:35.000,0.024188450999645283,-0.0,-1.9653150020589676e-08,1.0914020580433102e-07,-0.00021015233791125355,[-0.],[35.28737325],[-0.724056],26376.913936809062,635.6048820681359,25966.92639470432,4675.929427177993
23373,2026-Jan-02 08:27:40.000,0.024094950999824505,-0.0,-1.962235554028955e-08,1.0804494681163269e-07,-0.00020853682585732762,[-0.],[35.50502099],[-0.72737653],26321.002941797036,658.5961288924609,25905.48368793928,4704.769879281265
23374,2026-Jan-02 08:27:45.000,0.023855014000218944,-0.0,-1.956992714790117e-08,1.0684459796041828e-07,-0.00020672638434829355,[-0.],[35.72026699],[-0.73083716],26263.100900553814,681.3350767462119,25842.03228273127,4733.292078221053
23375,2026-Jan-02 08:27:50.000,0.1488030520004031,-0.0,-1.949678933313972e-08,1.0554670711369326e-07,-0.00020473362476883692,[-0.],[35.93315279],[-0.73428721],26203.230379225333,703.8255289524101,25776.593178786625,4761.501525495235
23376,2026-Jan-02 08:27:55.000,0.023190056000203185,-0.0,-1.9404168317143575e-08,1.0416023433380351e-07,-0.0002025739484129781,[-0.],[36.14371965],[-0.73770787],26141.414538918692,726.0712461850131,25709.187965635363,4789.403689161746
23377,2026-Jan-02 08:28:00.000,0.02260429799935082,-0.0,-1.9293310654112544e-08,1.0269398854978197e-07,-0.00020026254744977447,[-0.],[36.35201008],[-0.74108897],26077.677117019724,748.0759438562151,25639.83876604223,4817.004202683299
23378,2026-Jan-02 08:28:05.000,0.022707176999574585,-0.0,-1.916550554641205e-08,1.0115675636625735e-07,-0.00019781466694118038,[-0.],[36.55806526],[-0.74442416],26012.04240803522,769.8432896283928,25568.56827920045,4844.308524430813
23379,2026-Jan-02 08:28:10.000,0.022709677000420925,-0.0,-1.902211239851028e-08,9.95574352381972e-08,-0.00019524588056984255,[-0.],[36.76192813],[-0.7477081],25944.5352439857,791.3769010495317,25495.39968465146,4871.322340577058
23380,2026-Jan-02 08:28:15.000,0.14876412299963704,-0.0,-1.886447408633625e-08,9.79045828411409e-08,-0.00019257122163908675,[-0.],[36.96364059],[-0.75094048],25875.18097437315,812.6803433110699,25420.356688766242,4898.051205618792
23381,2026-Jan-02 08:28:20.000,0.02278150399979495,-0.0,-1.8694020703897576e-08,9.620695915731388e-08,-0.00018980625755116038,[-0.],[37.16324423],[-0.75412554],25804.005445750077,833.757127126189,25343.4634870724,4924.500631613472
23382,2026-Jan-02 08:28:25.000,0.02391167099995073,-0.0,-1.8512101488596827e-08,9.44726520943418e-08,-0.00018696538041125746,[-0.],[37.36078181],[-0.75724392],25731.034980917586,854.6107067268855,25264.744704751087,4950.676282388958
23383,2026-Jan-02 08:28:30.000,0.025495530000625877,-0.0,-1.832015649016027e-08,9.270997364246649e-08,-0.0001840635797297064,[-0.],[37.55629571],[-0.76030338],25656.29635777975,875.2444779775913,25184.22541238446,4976.583775308251
23384,2026-Jan-02 08:28:35.000,0.02348414900006901,-0.0,-1.811960454300589e-08,9.092688414484013e-08,-0.0001811153168787758,[-0.],[37.74982774],[-0.7632989],25579.816787883945,895.6617766029264,25101.931109918038,5002.228650582245
23385,2026-Jan-02 08:28:40.000,0.026181121000263374,-0.0,-1.7911799425784666e-08,8.913078153045872e-08,-0.00017813410680838515,[-0.],[37.94141997],[-0.76622305],25501.623894676482,915.8658765269878,25017.887682322027,5027.6164813995965
23386,2026-Jan-02 08:28:45.000,0.14996719000009762,-0.0,-1.769812539197972e-08,8.732899037473201e-08,-0.0001751334936224791,[-0.],[38.13111497],[-0.76907785],25421.74569150385,935.8599883212399,24932.121368794236,5052.752910339959
23387,2026-Jan-02 08:28:50.000,0.023287807000087923,-0.0,-1.747991431919209e-08,8.55283575074558e-08,-0.00017212624710606175,[-0.],[38.31895455],[-0.77184857],25340.210559390383,955.6472577579667,24844.65877384593,5077.643477703088
23388,2026-Jan-02 08:28:55.000,0.02325619299972459,-0.0,-1.7258508911749932e-08,8.373557019320994e-08,-0.00016912500153727227,[-0.],[38.50498105],[-0.77455129],25257.04722462407,975.2307644660026,24755.526809191495,5102.293793016301
23389,2026-Jan-02 08:29:00.000,0.022774854000090272,-0.0,-1.703512396810664e-08,8.19564926647259e-08,-0.00016614091707753544,[-0.],[38.68923617],[-0.7771773],25172.284736182457,994.6135206853107,24664.75270100924,5126.709382540787
23390,2026-Jan-02 08:29:05.000,0.022662946000309603,-0.0,-1.6810947387461458e-08,8.019667667133056e-08,-0.00016318469967676596,[-0.],[38.87176114],[-0.77970842],25085.952443030787,1013.7984701166488,24572.363962486386,5150.89570920569
23391,2026-Jan-02 08:29:10.000,0.1559167779996642,-0.0,-1.6587139399939142e-08,7.84613623391935e-08,-0.00016026660191354068,[-0.],[39.05259837],[-0.78217012],24998.079971325587,1032.7884868627157,24478.388323701154,5174.858392794599
23392,2026-Jan-02 08:29:15.000,0.02504475700061448,-0.0,-1.636474966511277e-08,7.675510325774925e-08,-0.00015739565175478684,[-0.],[39.23178871],[-0.78454243],24908.69720155565,1051.5863744566902,24382.85378344796,5198.60284660471
23393,2026-Jan-02 08:29:20.000,0.023870119000093837,-0.0,-1.614478579310671e-08,7.508210361344307e-08,-0.00015458032910709685,[-0.],[39.40937411],[-0.78683951],24817.834245655213,1070.1948649742078,24285.788511106235,5222.134629407221
23394,2026-Jan-02 08:29:25.000,0.02314442099941516,-0.0,-1.592808907046006e-08,7.344566077630271e-08,-0.00015182740730101596,[-0.],[39.58539492],[-0.78904546],24725.521424120427,1088.6166182245208,24187.220898361225,5245.459088582314
23395,2026-Jan-02 08:29:30.000,0.02274911200038332,-0.0,-1.5715541621339082e-08,7.184914131012733e-08,-0.00014914394901413132,[-0.],[39.75989251],[-0.79117393],24631.78924316459,1106.8542210166772,24087.17946154143,5268.581704193055
23396,2026-Jan-02 08:29:35.000,0.1495945650003705,-0.0,-1.5507858210524947e-08,7.029503404873494e-08,-0.0001465353417760753,[-0.],[39.93290738],[-0.79322153],24536.668371943335,1124.9101864962217,23985.692869968094,5291.507844647788
23397,2026-Jan-02 08:29:40.000,0.022978158999649168,-0.0,-1.5305649170868435e-08,6.878526415088834e-08,-0.00014400592324809812,[-0.],[40.10448038],[-0.79517222],24440.189619884266,1142.7869535482353,23882.789887879415,5314.242923362034
23398,2026-Jan-02 08:29:45.000,0.02314498700070544,-0.0,-1.510951610105615e-08,6.732164262163046e-08,-0.00014155990570492816,[-0.],[40.27465145],[-0.79704909],24342.383914153274,1160.4868862620197,23778.49938737518,5336.792231463793
23399,2026-Jan-02 08:29:50.000,0.023382507999485824,-0.0,-1.4919953929016825e-08,6.590543417150108e-08,-0.00013920046242081325,[-0.],[40.44346045],[-0.79883437],24243.282277289803,1178.012273453089,23672.850299973896,5359.1610507415935
23400,2026-Jan-02 08:29:55.000,0.024975285999971675,-0.0,-1.4737348977814229e-08,6.453736952046659e-08,-0.00013692973176206627,[-0.],[40.61094714],[-0.80054733],24142.915805043613,1195.3653282378946,23565.87159339832,5381.354651092994
23401,2026-Jan-02 08:30:00.000,0.1573843490004947,-0.0,-1.456205654250159e-08,6.321800373318628e-08,-0.00013474955789365657,[-0.],[40.77715072],[-0.80216916],24041.315644444912,1212.5481876568272,23457.592262780367,5403.378226292165
23402,2026-Jan-02 08:30:05.000,0.02524703099970793,-0.0,-1.439435901420522e-08,6.194754003367016e-08,-0.00013266110699259665,[-0.],[40.94211087],[-0.80371734],23938.512972137913,1229.5629123409121,23348.041275250034,5425.237034622558
23403,2026-Jan-02 08:30:10.000,0.02495766599986382,-0.0,-1.4234427324927853e-08,6.072568212725583e-08,-0.00013066453297742043,[-0.],[41.10586578],[-0.80518357],23834.53897300944,1246.4114862178296,23237.247607868296,5446.936135067212
23404,2026-Jan-02 08:30:15.000,0.023476405999645067,-0.0,-1.4082431089409545e-08,5.955211678015556e-08,-0.00012875999640033067,[-0.],[41.26845443],[-0.80657684],23729.424819142067,1263.0958162527807,23125.240154170515,5468.480693967066
23405,2026-Jan-02 08:30:20.000,0.024281422999592905,-0.0,-1.3938465016177537e-08,5.842620883474019e-08,-0.0001269470005657973,[-0.],[41.42991429],[-0.80788926],23623.201649120205,1279.6177322197993,23012.04777361304,5489.875678060293
23406,2026-Jan-02 08:30:25.000,0.15094723499987595,-0.0,-1.3802586933675347e-08,5.7347168817128824e-08,-0.0001252247405657872,[-0.],[41.59028384],[-0.80913265],23515.900547718455,1295.9789864993404,22897.699191878666,5511.126184535442
23407,2026-Jan-02 08:30:30.000,0.02272382400042261,-0.0,-1.3674767850429088e-08,5.631385752431275e-08,-0.00012359166480696357,[-0.],[41.74959991],[-0.81030129],23407.552525998097,1312.1812538977542,22782.22306183379,5532.237093734255
23408,2026-Jan-02 08:30:35.000,0.022214877999431337,-0.0,-1.3555000668182274e-08,5.5325241858613894e-08,-0.00012204646027969964,[-0.],[41.90789988],[-0.81140215],23298.18850183917,1328.226131484729,22665.647873695973,5553.213357076329
23409,2026-Jan-02 08:30:40.000,0.022100916000454163,-0.0,-1.3443424486183944e-08,5.438089465571726e-08,-0.00012058916513405535,[-0.],[42.06522054],[-0.8124303],23187.83928093274,1344.115138444553,22548.001968196582,5574.059854896288
23410,2026-Jan-02 08:30:45.000,0.0228267140000753,-0.0,-1.3339766401766443e-08,5.347873082258531e-08,-0.00011921615596045795,[-0.],[42.22159749],[-0.8133935],23076.535538257864,1359.849715937441,22429.313540491665,5594.781300527348
23411,2026-Jan-02 08:30:50.000,0.15181872900029703,-0.0,-1.3243830438084074e-08,5.261702082270812e-08,-0.0001179245614908968,[-0.],[42.37706719],[-0.81429041],22964.30780006557,1375.4312269671166,22309.610549948873,5615.3825253386385
23412,2026-Jan-02 08:30:55.000,0.023898235999695316,-0.0,-1.3155477500417226e-08,5.179430032264032e-08,-0.00011671207634801262,[-0.],[42.53166458],[-0.81512816],22851.186426392127,1390.8609562510412,22188.92077979995,5635.868160373637
23413,2026-Jan-02 08:31:00.000,0.022614162999161636,-0.0,-1.3074526456159337e-08,5.100897043451832e-08,-0.00011557606899235098,[-0.],[42.6854253],[-0.81590064],22737.20159412222,1406.1401100900746,22067.271745457176,5656.242927341918
23414,2026-Jan-02 08:31:05.000,0.02332325600036711,-0.0,-1.3000812536274962e-08,5.0259533430802864e-08,-0.00011451410728460158,[-0.],[42.83838329],[-0.81661507],22622.38328062003,1421.2698162339639,21944.690755826698,5676.511324479909
23415,2026-Jan-02 08:31:10.000,0.023998597999707272,-0.0,-1.2934092102576375e-08,4.954422202867834e-08,-0.00011352311296367165,[-0.],[42.99057263],[-0.81727183],22506.7612479475,1436.251123739944,21821.20483453132,5696.677868019437
