Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
25300,2026-Jan-02 11:08:15.000,0.14637875900007202,-0.0,-5.701406616900818e-07,3.8890146351899266e-07,0.006138305850961734,[0.0014235],[-35.04715251],[-0.95354354],-2489.5575430931985,5040.344188417646,-3167.8240948034586,-4644.120670532844
25301,2026-Jan-02 11:08:20.000,0.019833423999443767,-0.0,-5.837809794301205e-07,3.759996582613948e-07,0.006167497167222457,[0.0013965],[-35.71578742],[-0.95348102],-2699.8627336255313,4939.750668809831,-3048.2353543643935,-4732.721909729124
25302,2026-Jan-02 11:08:25.000,0.018571463999251137,-0.0,-5.979310655912953e-07,3.6302180802222776e-07,0.006197819497047913,[0.00136993],[-36.40251936],[-0.95341026],-2909.6855283255272,4835.169273582888,-2928.625205970736,-4823.72119643123
25303,2026-Jan-02 11:08:30.000,0.01869593400078884,-0.0,-6.125848271513837e-07,3.4993339326428607e-07,0.006229190776509405,[0.0013438],[-37.10682976],[-0.95333402],-3118.9206532129033,4726.433883071072,-2808.8190410213683,-4917.049815374672
25304,2026-Jan-02 11:08:35.000,0.01870481399964774,-0.0,-6.277345085506802e-07,3.3669807575524835e-07,0.006261530988708964,[0.00131813],[-37.82811651],[-0.95324494],-3327.4549170986975,4613.370043610052,-2688.624206782618,-5012.627979344313
25305,2026-Jan-02 11:08:40.000,0.01846582399957697,-0.0,-6.433731594950949e-07,3.232788354812827e-07,0.006294787750848508,[0.00129296],[-38.56568918],[-0.9531466],-3535.166402212856,4495.794611732196,-2567.829514487651,-5110.3642009881205
25306,2026-Jan-02 11:08:45.000,0.01802000399948156,-0.0,-6.594820823866089e-07,3.096315429505335e-07,0.006328814878717209,[0.0012683],[-39.31876402],[-0.95303855],-3741.923564869813,4373.515410228866,-2446.2047704363636,-5210.154626297742
25307,2026-Jan-02 11:08:50.000,0.14475627800129587,-0.0,-6.760555643378057e-07,2.957172849454258e-07,0.006363615861391446,[0.00124417],[-40.08645817],[-0.9529211],-3947.5842374444405,4246.330903782565,-2323.5004389529986,-5311.882262091647
25308,2026-Jan-02 11:08:55.000,0.018944544000987662,-0.0,-6.930760593216545e-07,2.814897821273905e-07,0.006399102510392095,[0.00122059],[-40.86778318],[-0.95279143],-4151.994522435736,4114.029903651094,-2199.4473574243666,-5415.41613215372
25309,2026-Jan-02 11:09:00.000,0.018328714000745094,-0.0,-7.105198459752614e-07,2.6689896859192537e-07,0.006435156668042324,[0.00119758],[-41.66163787],[-0.95265165],-4354.987568992588,3976.3913129905777,-2073.7565715950177,-5520.610317879119
25310,2026-Jan-02 11:09:05.000,0.018683383999814396,-0.0,-7.283618843957912e-07,2.518931590552294e-07,0.006471678345814216,[0.00117515],[-42.46680019],[-0.95250842],-4556.38222200517,3833.183926883042,-1946.1192722761796,-5627.302884010643
25311,2026-Jan-02 11:09:10.000,0.017464202999690315,-0.0,-7.465791079188002e-07,2.3641982838402211e-07,0.006508615060230177,[0.00115333],[-43.28191802],[-0.95234912],-4755.981533792188,3684.16630403971,-1816.2068750126784,-5735.314663795753
25312,2026-Jan-02 11:09:15.000,0.017009713999868836,-0.0,-7.651428433333229e-07,2.20422698731427e-07,0.006545894973277536,[0.00113213],[-44.10549908],[-0.95218004],-4953.5711286182495,3529.086730532135,-1683.6712140300438,-5844.447905571995
25313,2026-Jan-02 11:09:20.000,0.01712261400098214,-0.0,-7.840024897823833e-07,2.0383786954347712e-07,0.006583294134323522,[0.00111154],[-44.93589919],[-0.95200139],-5148.917410854742,3367.6832998184695,-1548.144936140111,-5954.484744155707
25314,2026-Jan-02 11:09:25.000,0.14392048199988494,-0.0,-8.031276603601025e-07,1.866062091812874e-07,0.0066208004644539515,[0.00109159],[-45.77130964],[-0.95181562],-5341.765608682437,3199.684137823685,-1409.2420560259072,-6065.185506435135
25315,2026-Jan-02 11:09:30.000,0.018334596999920905,-0.0,-8.224769952548551e-07,1.686637057696103e-07,0.006658345200783214,[0.00107231],[-46.60974294],[-0.95161331],-5531.837646977941,3024.8078069480352,-1266.5587370700646,-6176.286828430793
25316,2026-Jan-02 11:09:35.000,0.020647487001042464,-0.0,-8.419801308184555e-07,1.4993933853158767e-07,0.006695667490551923,[0.00105368],[-47.44901719],[-0.95139878],-5718.8298456236835,2842.7639286360454,-1119.6743173340303,-6287.49958093462
25317,2026-Jan-02 11:09:40.000,0.01823327599959157,-0.0,-8.615884526445096e-07,1.303662236028627e-07,0.006732730831619398,[0.00103574],[-48.28673879],[-0.95117328],-5902.410443163476,2653.254070543266,-968.1526475899991,-6398.506595556822
25318,2026-Jan-02 11:09:45.000,0.018518206001317594,-0.0,-8.812385278589849e-07,1.0987370943987072e-07,0.006769426299533375,[0.00101849],[-49.12028412],[-0.95093681],-6082.216950770387,2455.9729513483126,-811.5437304298921,-6508.960204794088
25319,2026-Jan-02 11:09:50.000,0.018171326999436133,-0.0,-9.00838782451747e-07,8.838765589713511e-08,0.006805481303431813,[0.00100194],[-49.94677928],[-0.95068467],-6257.853348223604,2250.610023781768,-649.3857815211666,-6618.479592306567
25320,2026-Jan-02 11:09:55.000,0.14743724899926747,-0.0,-9.20325851130708e-07,6.58378329108005e-08,0.006840895003392968,[0.00098612],[-50.76307908],[-0.95041521],-6428.887142375061,2036.8515043093894,-481.2077431253224,-6726.647980083321
25321,2026-Jan-02 11:10:00.000,0.028559665999637218,-0.0,-9.396119279629022e-07,4.215147144417313e-08,0.006875534878118574,[0.00097105],[-51.56574457],[-0.9501387],-6594.846319840423,1814.3829258389903,-306.5323076050447,-6833.009683022786
25322,2026-Jan-02 11:10:05.000,0.020816004000153043,-0.0,-9.585760233368455e-07,1.7256076919077034e-08,0.0069090871787623985,[0.00095673],[-52.35102045],[-0.94984707],-6755.216239806814,1582.8922974092245,-124.8795714441112,-6937.067072213091
25323,2026-Jan-02 11:10:10.000,0.018037563999314443,0.0,-9.771180975460017e-07,-8.916808616330645e-09,0.006941457590884522,[0.00094319],[-53.11481166],[-0.94953938],-6909.436530365876,1342.073961472031,64.22864722273994,-7038.277514143045
25324,2026-Jan-02 11:10:15.000,0.01808856299976469,0.0,-9.951167065813266e-07,-3.643301760111692e-08,0.0069724613431371655,[0.00093047],[-53.85266088],[-0.94922048],-7056.8980730695375,1091.6332442942091,261.2636758250162,-7136.050367355549
25325,2026-Jan-02 11:10:20.000,0.01810740499968233,0.0,-1.0124461306453627e-06,-6.535395990501025e-08,0.007001949928715373,[0.00091859],[-54.55972719],[-0.94888442],-7196.940185802659,831.2919971078951,466.6839992456255,-7229.744149506602
25326,2026-Jan-02 11:10:25.000,0.14418145699892193,0.0,-1.0289521505692926e-06,-9.573367785983663e-08,0.007029644676592741,[0.00090758],[-55.23076677],[-0.94853223],-7328.848143736343,560.7951235581635,680.9282848862184,-7318.664014381052
25327,2026-Jan-02 11:10:30.000,0.018745172999842907,0.0,-1.044495901507666e-06,-1.2761985542584209e-07,0.007055440932043873,[0.00089748],[-55.86011791],[-0.94816694],-7451.851211964352,279.91818102062285,904.407369114436,-7402.059712270091
25328,2026-Jan-02 11:10:35.000,0.01826525400065293,0.0,-1.0588925409595877e-06,-1.61046270037965e-07,0.007078987496850434,[0.00088834],[-56.44169054],[-0.94778505],-7565.12140090306,-11.523872552125457,1137.4950874656672,-7479.12424927087
25329,2026-Jan-02 11:10:40.000,0.017740084000251954,0.0,-1.0719898262809625e-06,-1.960395372572326e-07,0.007100216915083684,[0.00088021],[-56.9689635],[-0.94738976],-7667.773195534113,-313.66674080624944,1380.517944745932,-7548.9934962665
25330,2026-Jan-02 11:10:45.000,0.01855960399916512,0.0,-1.083575176378645e-06,-2.326031897553988e-07,0.007118717592130648,[0.00087312],[-57.43499071],[-0.94698373],-7758.864550169617,-626.5856537971306,1633.7436254847985,-7610.747036632537
25331,2026-Jan-02 11:10:50.000,0.01788367399967683,0.0,-1.0934921829248414e-06,-2.70735517666141e-07,0.007134500815887879,[0.00086719],[-57.83241983],[-0.94656611],-7837.3994786763915,-950.2830835398404,1897.3683278810327,-7663.410595522917
25332,2026-Jan-02 11:10:55.000,0.018076624000968877,0.0,-1.1014995073951597e-06,-3.10397339622158e-07,0.007147061817562809,[0.00086245],[-58.15352489],[-0.94614739],-7902.33260184189,-1284.6754306234106,2171.5031123657286,-7705.960403815128
25333,2026-Jan-02 11:11:00.000,0.1435780080009863,0.0,-1.107422951709399e-06,-3.515434108383897e-07,0.007156363812209122,[0.000859],[-58.39025688],[-0.94573071],-7952.576033248101,-1629.5788937115515,2456.1594411860297,-7737.329884068212
25334,2026-Jan-02 11:11:05.000,0.01759633300025598,0.0,-1.1110341802435685e-06,-3.940884627528822e-07,0.007162030401024653,[0.00085694],[-58.53431465],[-0.94532946],-7987.008985702849,-1984.6948447564098,2751.234221907945,-7756.419046228955
25335,2026-Jan-02 11:11:10.000,0.016643812999973306,0.0,-1.1121418754698893e-06,-4.379295324703364e-07,0.007163917492690802,[0.00085638],[-58.57723903],[-0.94496324],-8004.490453794931,-2349.5951613862385,3056.4948083024888,-7762.106951989501
25336,2026-Jan-02 11:11:15.000,0.016295162999085733,0.0,-1.1105492519776442e-06,-4.829303918619406e-07,0.007161814342702815,[0.00085746],[-58.51053198],[-0.94466079],-8003.875265655677,-2723.7081094009877,3371.564583728697,-7753.267529960371
25337,2026-Jan-02 11:11:20.000,0.01666460300111794,0.0,-1.1060704242458824e-06,-5.289232915525767e-07,0.007155522228253602,[0.00086031],[-58.32580311],[-0.94446867],-7984.033689886752,-3106.305514076167,3695.9097790523333,-7728.788961611774
25338,2026-Jan-02 11:11:25.000,0.01653819300008763,0.0,-1.0985071914425685e-06,-5.756931950968018e-07,0.00714467240888122,[0.00086509],[-58.01494278],[-0.94447713],-7943.874624881183,-3496.4920961398084,4028.8284903110707,-7687.596635480891
25339,2026-Jan-02 11:11:30.000,0.01638243399975181,0.0,-1.087731819443073e-06,-6.230150292753084e-07,0.007129227398923061,[0.00087198],[-57.57032115],[-0.94482573],-7882.3721839615755,-3893.197959458406,4369.44281907336,-7628.679508858038
25340,2026-Jan-02 11:11:35.000,0.016927405000387807,0.0,-1.0736260171396266e-06,-6.706246288123164e-07,0.007109052020635735,[0.00088118],[-56.98500923],[-0.94576651],-7798.595223192716,-4295.175281376313,4716.69518569893,-7551.119432120967
25341,2026-Jan-02 11:11:40.000,0.14316299699930823,0.0,-1.0560660859142376e-06,-7.182023629277064e-07,0.007083771857979941,[0.00089287],[-56.25301704],[-0.94774658],-7691.739049713825,-4701.000249889272,5069.349898095914,-7454.122655888249
25342,2026-Jan-02 11:11:45.000,0.017753023001205293,0.0,-1.0350074616104955e-06,-7.654233645196322e-07,0.0070532919518510725,[0.00090722],[-55.36953955],[-0.95166346],-7561.158217106035,-5109.081191758114,5426.000864169204,-7337.0524619987345
25343,2026-Jan-02 11:11:50.000,0.019112934000077075,0.0,-1.0104289999905165e-06,-8.119244606921606e-07,0.007017392912395434,[0.0009243],[-54.33120059],[-0.95936762],-7406.398991190012,-5517.673624650036,5785.086219541644,-7199.461485231272
25344,2026-Jan-02 11:11:55.000,0.017936374000782962,0.0,-9.823011208529022e-07,-8.572713513095312e-07,0.006975458689444933,[0.00094405],[-53.13628214],[-0.97334709],-7227.229794443668,-5924.902636711307,6144.9102451623,-7041.122057960809
25345,2026-Jan-02 11:12:00.000,0.018226074000267545,0.0,-9.507176782705596e-07,-9.010651413539566e-07,0.006927356295160224,[0.00096659],[-51.78492385],[-0.99543949],-7023.667755114342,-6328.792555765338,6503.672562529249,-6862.052691982766
25346,2026-Jan-02 11:12:05.000,0.018169334000049275,0.0,-9.15889266023401e-07,-9.429657826510073e-07,0.006873425388202429,[0.00099278],[-50.27927956],[-1.02296898],-6795.99944247468,-6727.303343136153,6859.504027420716,-6662.538794670241
25347,2026-Jan-02 11:12:10.000,0.14575271800094924,0.0,-8.782208363632926e-07,-9.828147166987524e-07,0.006815155669750952,[0.00102479],[-48.62361658],[-1.04634707],-6544.793997965689,-7118.372578730904,7210.508199108147,-6443.145827624108
25348,2026-Jan-02 11:12:15.000,0.034233508000397705,0.0,-8.381621569212247e-07,-1.0205375204290355e-06,0.006754226552488124,[0.00106524],[-46.8243469],[-1.05539303],-6270.907190806781,-7499.961355507894,7554.806701391216,-6204.72344544367
25349,2026-Jan-02 11:12:20.000,0.03147033700042812,0.0,-7.960024203079808e-07,-1.055901791775516e-06,0.006690895611538912,[0.00111545],[-44.88998291],[-1.04962702],-5975.475428519424,-7870.101942652121,7890.58635105994,-5948.39963528365
25350,2026-Jan-02 11:12:25.000,0.018915793998530717,0.0,-7.51905370393678e-07,-1.0884845005520708e-06,0.006624057986264228,[0.00117546],[-42.8310153],[-1.03670963],-5659.8994014715745,-8226.94477533632,8216.145622586431,-5675.56452519621
25351,2026-Jan-02 11:12:30.000,0.018110513999999966,0.0,-7.061291219089063e-07,-1.1179308852520188e-06,0.0065529837331828105,[0.00124552],[-40.65971627],[-1.02373934],-5325.817772934196,-8568.802237655334,8529.937893719105,-5387.84430619925
25352,2026-Jan-02 11:12:35.000,0.1457919620006578,0.0,-6.590067181807701e-07,-1.1439659595725583e-06,0.0064772766093987855,[0.00132679],[-38.38987617],[-1.01380071],-4975.072060380731,-8894.186850712764,8830.609132182331,-5087.066354588943
25353,2026-Jan-02 11:12:40.000,0.017003595999995014,0.0,-6.109374774447793e-07,-1.1664252382940623e-06,0.006396959845752301,[0.00142138],[-36.03648791],[-1.00723306],-4609.664502136427,-9201.841853038139,9117.027982195246,-4775.217385884116
25354,2026-Jan-02 11:12:45.000,0.016350066000086372,0.0,-5.623550307172559e-07,-1.1852472340449174e-06,0.006312358849265892,[0.00153223],[-33.61539529],[-1.00338153],-4231.711187678595,-9490.76272469187,9388.306830676762,-4454.396875604245
25355,2026-Jan-02 11:12:50.000,0.016585126000791206,0.0,-5.136774588261284e-07,-1.2004088999253057e-06,0.006223725460368065,[0.00166319],[-31.14292516],[-1.00142442],-3843.3929949055314,-9760.208891234663,9643.813079234978,-4126.768300571455
25356,2026-Jan-02 11:12:55.000,0.01681310500134714,0.0,-4.6530745469188193e-07,-1.2119383131710136e-06,0.006131323456336062,[0.00181928],[-28.63552208],[-1.00071658],-3446.9069010797652,-10009.70556555147,9883.17058952913,-3794.5107447482383
25357,2026-Jan-02 11:13:00.000,0.01682342599997355,0.0,-4.176184124053165e-07,-1.2198940842075793e-06,0.0060353437271386656,[0.00200722],[-26.10940376],[-1.00080222],-3044.420028366509,-10239.036360226519,10106.251933275775,-3459.773223250267
25358,2026-Jan-02 11:13:05.000,0.01664943600007973,0.0,-3.709564757189568e-07,-1.2243785526744127e-06,0.005935999439731459,[0.00223629],[-23.58025156],[-1.00136244],-2638.028392679342,-10448.227860206633,10313.162636769073,-3124.633682038712
25359,2026-Jan-02 11:13:10.000,0.016415695999967284,0.0,-3.2563144950144303e-07,-1.2255197006792544e-06,0.0058334641564067695,[0.00251965],[-21.06294723],[-1.00218758],-2229.7218088522377,-10637.527737878607,10504.219001099818,-2791.0641153405295
25360,2026-Jan-02 11:13:15.000,0.14481491799961077,0.0,-2.819182837057072e-07,-1.2234799450178118e-06,0.00572794458104523,[0.00287668],[-18.57136258],[-1.00314623],-1821.3558366008785,-10807.378201271544,10679.921285084714,-2460.902682601226
25361,2026-Jan-02 11:13:20.000,0.017505002999314456,0.0,-2.4004972426780687e-07,-1.2184289079234967e-06,0.00561958048753041,[0.00333717],[-16.11820415],[-1.00416443],-1414.6310965344703,-10958.386598131161,10840.924074556226,-2135.8331355914033
25362,2026-Jan-02 11:13:25.000,0.01802604399927077,0.0,-2.0022129159772624e-07,-1.210557542702344e-06,0.0055085408292674136,[0.00394944],[-13.71491201],[-1.00518224],-1011.0797964161626,-11091.294881805523,10988.00553742412,-1817.371403820146
25363,2026-Jan-02 11:13:30.000,0.01878929399936169,0.0,-1.6258581653678952e-07,-1.2000364588895547e-06,0.005394859116499069,[0.00479726],[-11.37160828],[-1.00616855],-612.0589193852359,-11206.949419232238,11122.037044669893,-1506.8587800518662
25364,2026-Jan-02 11:13:35.000,0.017514155000753817,0.0,-1.2726861496622046e-07,-1.1870999023437005e-06,0.0052788363680775436,[0.00604025],[-9.09708941],[-1.00710339],-218.74925333779748,-11306.272330686574,11243.954344961261,-1205.4608827794502
25365,2026-Jan-02 11:13:40.000,0.01779550499850302,0.0,-9.4350513839341e-08,-1.1719079232713449e-06,0.00516043887803688,[0.0080233],[-6.89885441],[-1.00798024],167.8407170174949,-11390.235236224898,11354.731166946392,-914.1714112815299
25366,2026-Jan-02 11:13:45.000,0.017793594999602647,0.0,-6.388652859267217e-08,-1.1546547768109767e-06,0.005039803194776637,[0.01165761],[-4.78316172],[-1.00878759],546.8670899798926,-11459.835978197707,11455.355816350986,-633.8196763207497
25367,2026-Jan-02 11:13:50.000,0.1444278069993743,0.0,-3.590224775848475e-08,-1.1355195371560406e-06,0.0049170265733691,[0.02038897],[-2.7551068],[-1.00951894],917.6400078962733,-11516.078616400111,11546.811067750577,-365.0808799054838
25368,2026-Jan-02 11:13:55.000,0.016741493998779333,0.0,-1.0397674671500457e-08,-1.114642083895875e-06,0.0047920747228793045,[0.06912118],[-0.81871359],[-1.01017436],1279.611225206193,-11559.95676614202,11630.05742141418,-108.48823602288326
25369,2026-Jan-02 11:14:00.000,0.016861383001014474,-0.0,1.2646951567230342e-08,-1.0921519515819942e-06,0.004664915943371914,[-0.05572931],[1.02296646],[-1.01076789],1632.360589429344,-11592.440175108297,11706.019624359624,135.55390623061066
25370,2026-Jan-02 11:14:05.000,0.01709675299935043,-0.0,3.326716912429546e-08,-1.0681203026114336e-06,0.004535320742616734,[-0.02074909],[2.7677522],[-1.01127523],1975.5821038600948,-11614.46431122065,11775.576229644592,366.75652078689996
25371,2026-Jan-02 11:14:10.000,0.016452182999273646,-0.0,5.150996160156596e-08,-1.042607105230974e-06,0.004403068268901631,[-0.01310493],[4.4142322],[-1.01172756],2309.070101042213,-11626.922655486702,11839.551893787211,584.9325794625413
25372,2026-Jan-02 11:14:15.000,0.016977895000309218,-0.0,6.742350083424087e-08,-1.0155301544672113e-06,0.004267395280295558,[-0.0097736],[5.96166814],[-1.01212685],2632.7059243423896,-11630.661353384236,11898.712068651817,789.9842457243747
25373,2026-Jan-02 11:14:20.000,0.016712413998902775,-0.0,8.104509639539937e-08,-9.866611735223136e-07,0.004126990985105152,[-0.00791977],[7.40990427],[-1.01246322],2946.4453976362597,-11626.475867312878,11953.759737824756,981.8908823389934
25374,2026-Jan-02 11:14:25.000,0.14655510800002958,-0.0,9.235210688467647e-08,-9.552164079231224e-07,0.003978300061403515,[-0.0067471],[8.75928483],[-1.01274568],3250.307263547167,-11615.109282991141,12005.333850887671,1160.6981054628561
25375,2026-Jan-02 11:14:30.000,0.021256394000374712,-0.0,1.0108159918585003e-07,-9.185309365321926e-07,0.0038100640438409068,[-0.00594502],[10.01057929],[-1.01297275],3544.362689691485,-11597.251947298675,12054.009144767891,1326.5078752318054
25376,2026-Jan-02 11:14:35.000,0.017317503999947803,-0.0,1.0766315042431127e-07,-8.805561003291667e-07,0.003638572242318934,[-0.00536707],[11.16491617],[-1.0131655],3828.7258791905742,-11573.542148133345,12100.297062783764,1479.469737774059
25377,2026-Jan-02 11:14:40.000,0.01668454299942823,-0.0,1.1283390809452004e-07,-8.459999669061913e-07,0.003483015728220094,[-0.00493551],[12.22372535],[-1.01329274],4103.545774510408,-11544.567583870077,12144.647525587228,1619.7731635306295
25378,2026-Jan-02 11:14:45.000,0.01631649400042079,-0.0,1.1702495856809214e-07,-8.160921201230157e-07,0.0033480836027803447,[-0.00460501],[13.18868799],[-1.0133787],4368.998810195323,-11510.867407691321,12187.451344484189,1747.6409261541626
25379,2026-Jan-02 11:14:50.000,0.016309964001266053,-0.0,1.2050640056505608e-07,-7.908868239818718e-07,0.0032336414934168297,[-0.0043476],[14.06169395],[-1.01341772],4625.282647832482,-11472.93466818969,12229.04310190213,1863.323451446111
25380,2026-Jan-02 11:14:55.000,0.01676834499994584,-0.0,1.2345347247483598e-07,-7.70038222601919e-07,0.0031379656766964735,[-0.00414498],[14.8448058],[-1.01341599],4872.610813290154,-11431.219000828178,12269.704355284484,1967.0940538266645
25381,2026-Jan-02 11:15:00.000,0.14419737699972757,-0.0,1.25986778161818e-07,-7.5311841535317e-07,0.003059052743408775,[-0.00398482],[15.54022878],[-1.0133787],5111.208149815973,-11386.129454356646,12309.667052584915,2059.2449481833373
25382,2026-Jan-02 11:15:05.000,0.017686363999018795,-0.0,1.2818916597937602e-07,-7.397013565112826e-07,0.0029949564517532837,[-0.00385845],[16.15028598],[-1.01328264],5341.306999162337,-11338.037361839477,12349.117064427637,2140.0839719110527
25383,2026-Jan-02 11:15:10.000,0.018005343999902834,-0.0,1.3012418579390068e-07,-7.294361452249066e-07,0.0029440769277433903,[-0.00375976],[16.67739757],[-1.01317224],5563.144025041919,-11287.279187601476,12388.197780280372,2209.931822223812
25384,2026-Jan-02 11:15:15.000,0.017893053000079817,-0.0,1.3183280512620002e-07,-7.219927271163724e-07,0.0029049325346230466,[-0.00368414],[17.12406458],[-1.01302007],5776.957597723993,-11234.159299380828,12427.013682953922,2269.1199116489474
25385,2026-Jan-02 11:15:20.000,0.01759423300063645,-0.0,1.3334979815952486e-07,-7.171259646670113e-07,0.0028764119436920114,[-0.0036283],[17.49285506],[-1.01283978],5982.985664547241,-11178.952629651818,12465.633899199884,2317.988535195068
25386,2026-Jan-02 11:15:25.000,0.017499644000054104,-0.0,1.3470064268821415e-07,-7.146336915817785e-07,0.0028575984631476325,[-0.00358978],[17.7863931],[-1.01262674],6181.464037860088,-11121.907201847374,12504.095673305557,2356.885413142369
25387,2026-Jan-02 11:15:30.000,0.01745901399954164,-0.0,1.3590143257502271e-07,-7.143393463724232e-07,0.002847696234154639,[-0.00356667],[18.00734976],[-1.01240124],6372.6250389079405,-11063.246506488176,12542.407750601958,2386.164488772555
25388,2026-Jan-02 11:15:35.000,0.14380491799965966,-0.0,1.3696876944271397e-07,-7.161307181020282e-07,0.0028461812493061687,[-0.00355769],[18.15843563],[-1.01212426],6556.69644312141,-11003.17171940933,12580.553650204178,2406.184944758941
25389,2026-Jan-02 11:15:40.000,0.017678733998764073,-0.0,1.3791369758395533e-07,-7.199171849814512e-07,0.002852627018526836,[-0.00356188],[18.24239459],[-1.01182581],6733.9006788841325,-10941.86375972583,12618.494817335662,2417.310371952819
25390,2026-Jan-02 11:15:45.000,0.016829043001052924,-0.0,1.3874354287038045e-07,-7.256318747247602e-07,0.0028667111183143194,[-0.00357859],[18.26199786],[-1.01149853],6904.454238038167,-10879.485189220186,12656.173656441628,2419.9079911470862
25391,2026-Jan-02 11:15:50.000,0.017298673001278075,-0.0,1.394615831224837e-07,-7.332239889347019e-07,0.0028881830897671454,[-0.00360739],[18.22003942],[-1.01113678],7068.567262031737,-10816.181957744117,12693.516410585604,2414.348031061416
25392,2026-Jan-02 11:15:55.000,0.018290023999725236,-0.0,1.4007261874057348e-07,-7.426835514034001e-07,0.0029169604115466346,[-0.00364817],[18.11933104],[-1.01075347],7226.443272704139,-10752.08500123834,12730.435909646327,2401.0030816
25393,2026-Jan-02 11:16:00.000,0.017682595000223955,-0.0,1.4058072349086923e-07,-7.540269873531411e-07,0.002953069558165169,[-0.0037011],[17.96269716],[-1.00999493],7378.279021230904,-10687.31170028635,12766.834178833917,2380.2474124283117
25394,2026-Jan-02 11:16:05.000,0.01757028499923763,-0.0,1.4106377259676935e-07,-7.677012565379823e-07,0.002998222878596322,[-0.00376897],[17.75297067],[-1.00490738],7524.264432743364,-10621.967207890864,12802.604870012148,2352.4564101587266
25395,2026-Jan-02 11:16:10.000,0.14522323299934214,-0.0,1.4143891689085736e-07,-7.833203904049182e-07,0.003050874854995149,[-0.00384978],[17.49298757],[-0.99956439],7664.582627623899,-10556.145655525905,12837.635557590966,2318.0058772204575
25396,2026-Jan-02 11:16:15.000,0.01702482600012445,-0.0,1.4169686964233034e-07,-8.009125369890088e-07,0.003111110812523986,[-0.00394413],[17.18558179],[-0.99398886],7799.410003503704,-10489.931246581646,12871.809865545152,2277.271337811563
25397,2026-Jan-02 11:16:20.000,0.017004525998345343,-0.0,1.418324719348203e-07,-8.205536461144096e-07,0.0031792059154273906,[-0.00405297],[16.8335798],[-0.98817763],7928.916364599219,-10423.39924616069,12905.009425979568,2230.6273281413623
25398,2026-Jan-02 11:16:25.000,0.017139096000391874,-0.0,1.4183514875212114e-07,-8.423147529496014e-07,0.0032554194229578925,[-0.00417744],[16.43979472],[-0.98214553],8053.265087258719,-10356.616875874437,12937.115675624209,2178.44661968701
25399,2026-Jan-02 11:16:30.000,0.01730263600074977,-0.0,1.4169050250394814e-07,-8.662696514110862e-07,0.0033400250023108433,[-0.00431889],[16.00702042],[-0.97586724],8172.613312503129,-10289.644121874777,12968.011479131823,2121.099428985076
25400,2026-Jan-02 11:16:35.000,0.01754160599921306,-0.0,1.4138246626036134e-07,-8.925073375989451e-07,0.003433358979274343,[-0.00447906],[15.53802515],[-0.96937129],8287.112157965354,-10222.534463878033,12997.58258583815,2058.9525755073128
25401,2026-Jan-02 11:16:40.000,0.01712916600081371,-0.0,1.4089209697356317e-07,-9.21125139515902e-07,0.003535793862222576,[-0.00466006],[15.03554521],[-0.96267232],8396.906943006948,-10155.335532424633,13025.718910786403,1992.3686513359035
25402,2026-Jan-02 11:16:45.000,0.14705957799924363,-0.0,1.4019298241547586e-07,-9.521975864439524e-07,0.0036476193666602455,[-0.00486438],[14.50227885],[-0.95576909],8502.137421948937,-10088.089701092653,13052.315643830225,1921.7052044527927
25403,2026-Jan-02 11:16:50.000,0.019119793998470413,-0.0,1.3925703907312282e-07,-9.858111209162095e-07,0.003769176607274007,[-0.00509515],[13.9408792],[-0.94869144],8602.93802132694,-10020.834619858571,13077.2742117433,1847.3137979840922
25404,2026-Jan-02 11:16:55.000,0.017424933999791392,-0.0,1.3804702050612758e-07,-1.0220092316633969e-06,0.003900648804025934,[-0.00535614],[13.35394817],[-0.94139824],8699.438077894674,-9953.60369528944,13100.503057447282,1769.5392156767175
25405,2026-Jan-02 11:17:00.000,0.017431704998671194,-0.0,1.365160082936627e-07,-1.0607757936113903e-06,0.0040419996989974295,[-0.00565191],[12.74403066],[-0.93400828],8791.762074780576,-9886.426522761356,13121.918265784425,1688.718684560069
25406,2026-Jan-02 11:17:05.000,0.016826704999402864,-0.0,1.3461070730170227e-07,-1.1020433687865588e-06,0.004193007115236181,[-0.00598832],[12.11360798],[-0.92646654],8880.029873766922,-9819.329275437067,13141.444057917888,1605.181002586016
25407,2026-Jan-02 11:17:10.000,0.016527435000170954,-0.0,1.322583845797364e-07,-1.1455616658821243e-06,0.004352764356395088,[-0.00637241],[11.46509268],[-0.91883839],8964.356942128956,-9752.335054302788,13159.013124602798,1519.2458602246888
25408,2026-Jan-02 11:17:15.000,0.01733561499895586,-0.0,1.2937213030448807e-07,-1.1908847371799914e-06,0.004519635262393953,[-0.00681335],[10.80082323],[-0.91109873],9044.854572858158,-9685.46420316034,13174.566840480016,1431.2231274605383
25409,2026-Jan-02 11:17:20.000,0.14368681700034358,-0.0,1.2583822229106345e-07,-1.2371748271969898e-06,0.004690512717687262,[-0.00732275],[10.12305924],[-0.90329365],9121.63009741037,-9618.734592100212,13188.055354074386,1341.4122278844407
25410,2026-Jan-02 11:17:25.000,0.017734442999426392,-0.0,1.215080654177816e-07,-1.282966247005497e-06,0.004859927706418875,[-0.00791559],[9.43397724],[-0.89551012],9194.787090379228,-9552.161872638733,13199.437568906491,1250.1015730881827
