Index,Time,Total Velo,dLat,dLon
24728,2026-Jan-02 10:20:35.000,7546.611378085964,5.1414703904129055e-05,-0.0001381829890512165
24729,2026-Jan-02 10:20:40.000,7546.611365430913,5.1003577766550734e-05,-0.00014314267376036582
24730,2026-Jan-02 10:20:45.000,7546.611353555801,5.05695119130678e-05,-0.00014833588354434823
24731,2026-Jan-02 10:20:50.000,7546.611340436197,5.011098596696684e-05,-0.00015377352725387539
24732,2026-Jan-02 10:20:55.000,7546.611326540669,4.9626375798084155e-05,-0.00015946666720800806
24733,2026-Jan-02 10:21:00.000,7546.611311741372,4.911394789530732e-05,-0.0001654264282286988
24734,2026-Jan-02 10:21:05.000,7546.6112957190935,4.8571854122769764e-05,-0.00017166388271405708
24735,2026-Jan-02 10:21:10.000,7546.611281895974,4.799812747080523e-05,-0.00017818990755280595
24736,2026-Jan-02 10:21:15.000,7546.611264237108,4.739067800585417e-05,-0.00018501500844614327
24737,2026-Jan-02 10:21:20.000,7546.611247423863,4.674729018461221e-05,-0.00019214910791021111
24738,2026-Jan-02 10:21:25.000,7546.611228350486,4.606562127662528e-05,-0.00019960128960860857
24739,2026-Jan-02 10:21:30.000,7546.611210366635,4.534320133586789e-05,-0.00020737949394344923
24740,2026-Jan-02 10:21:35.000,7546.611190928887,4.4577436185022634e-05,-0.0002154901605848636
24741,2026-Jan-02 10:21:40.000,7546.611170781752,4.3765611977164554e-05,-0.0002239378102011358
24742,2026-Jan-02 10:21:45.000,7546.611149923011,4.290490468861208e-05,-0.00023272456312994905
24743,2026-Jan-02 10:21:50.000,7546.611129411863,4.199239259605747e-05,-0.0002418495887575034
24744,2026-Jan-02 10:21:55.000,7546.611106521082,4.10250741111895e-05,-0.0002513084860176207
24745,2026-Jan-02 10:22:00.000,7546.61108494669,3.999989243652635e-05,-0.0002610925950428111
24746,2026-Jan-02 10:22:05.000,7546.61106053856,3.8913765706638515e-05,-0.0002711882442341107
24747,2026-Jan-02 10:22:10.000,7546.611036364432,3.7763626195896904e-05,-0.00028157594549327314
24748,2026-Jan-02 10:22:15.000,7546.611011923477,3.6546467555353956e-05,-0.0002922295505882744
24749,2026-Jan-02 10:22:20.000,7546.610986484971,3.525940189774701e-05,-0.00030311539754990235
24750,2026-Jan-02 10:22:25.000,7546.6109596774995,3.389972729905821e-05,-0.0003141914777060606
24751,2026-Jan-02 10:22:30.000,7546.610933957878,3.2465005034509886e-05,-0.0003254066720685955
24752,2026-Jan-02 10:22:35.000,7546.6109057862595,3.095314720269471e-05,-0.0003367001091945099
24753,2026-Jan-02 10:22:40.000,7546.610878193598,2.93625138851894e-05,-0.000348000716876129
24754,2026-Jan-02 10:22:45.000,7546.610848444414,2.769201692842671e-05,-0.00035922703696655844
24755,2026-Jan-02 10:22:50.000,7546.610819102198,2.5941229665704668e-05,-0.0003702873924638084
24756,2026-Jan-02 10:22:55.000,7546.610788888287,2.4110496255502767e-05,-0.00038108048173057796
24757,2026-Jan-02 10:23:00.000,7546.610759303626,2.220103873185053e-05,-0.0003914964774054397
24758,2026-Jan-02 10:23:05.000,7546.610727513457,2.0215053197603083e-05,-0.0004014186853993351
24759,2026-Jan-02 10:23:10.000,7546.610694510598,1.815579064157191e-05,-0.0004107257916245999
24760,2026-Jan-02 10:23:15.000,7546.6106624233025,1.6027613895630566e-05,-0.00041929468196144626
24761,2026-Jan-02 10:23:20.000,7546.6106292325185,1.3836024862712293e-05,-0.00042700377705529036
24762,2026-Jan-02 10:23:25.000,7546.610595340536,1.1587654725531138e-05,-0.0004337367637958778
24763,2026-Jan-02 10:23:30.000,7546.6105604944905,9.290212943824372e-06,-0.00043938655151976036
24764,2026-Jan-02 10:23:35.000,7546.610524756478,6.952393576398208e-06,-0.00044385923396816906
24765,2026-Jan-02 10:23:40.000,7546.610488117551,4.583736767926894e-06,-0.00044707780803321384
24766,2026-Jan-02 10:23:45.000,7546.610452161449,2.194452036974326e-06,-0.0004489853864555471
24767,2026-Jan-02 10:23:50.000,7546.610413724495,-2.0479315310240054e-07,-0.00044954766497085075
24768,2026-Jan-02 10:23:55.000,7546.610375959998,-2.603106295850921e-06,-0.00044875444848457846
24769,2026-Jan-02 10:24:00.000,7546.610337296909,-4.989616357420346e-06,-0.00044662010860463397
24770,2026-Jan-02 10:24:05.000,7546.610297725189,-7.353717762725864e-06,-0.0004431829385396213
24771,2026-Jan-02 10:24:10.000,7546.61025726696,-9.685301236572741e-06,-0.00043850345569751426
24772,2026-Jan-02 10:24:15.000,7546.610217446041,-1.1974959392091478e-05,-0.00043266179208956146
24773,2026-Jan-02 10:24:20.000,7546.610175120065,-1.4214157801006877e-05,-0.0004257543761951865
24774,2026-Jan-02 10:24:25.000,7546.61013357963,-1.6395365165067233e-05,-0.0004178901559299675
24775,2026-Jan-02 10:24:30.000,7546.610090986732,-1.8512140826487666e-05,-0.00040918661903788234
24776,2026-Jan-02 10:24:35.000,7546.610047669647,-2.0559177556833674e-05,-0.0003997658613599242
24777,2026-Jan-02 10:24:40.000,7546.610003305345,-2.2532305038680533e-05,-0.000389750912972886
24778,2026-Jan-02 10:24:45.000,7546.609957835369,-2.4428457109593182e-05,-0.0003792624842162695
24779,2026-Jan-02 10:24:50.000,7546.609913409466,-2.624561012964932e-05,-0.00036841623997929673
24780,2026-Jan-02 10:24:55.000,7546.609868033518,-2.7982698938444628e-05,-0.00035732065411764324
24781,2026-Jan-02 10:25:00.000,7546.609821502698,-2.9639518643875817e-05,-0.0003460754492579099
24782,2026-Jan-02 10:25:05.000,7546.609774087459,-3.1216616633855665e-05,-0.00033477058829589623
24783,2026-Jan-02 10:25:10.000,7546.609726060776,-3.2715182840092893e-05,-0.00032348575790308587
24784,2026-Jan-02 10:25:15.000,7546.609678164262,-3.4136940826101636e-05,-0.0003122902688232898
24785,2026-Jan-02 10:25:20.000,7546.609627901038,-3.5484044801137316e-05,-0.00030124329009595385
24786,2026-Jan-02 10:25:25.000,7546.609578687076,-3.6758984506946035e-05,-0.00029039433714217466
24787,2026-Jan-02 10:25:30.000,7546.609528380662,-3.796449873050278e-05,-0.00027978393772798427
24788,2026-Jan-02 10:25:35.000,7546.609476828694,-3.9103500185433404e-05,-0.00026944441175658085
24789,2026-Jan-02 10:25:40.000,7546.609426324227,-4.017900924679907e-05,-0.0002594007105329865
24790,2026-Jan-02 10:25:45.000,7546.609373416558,-4.119409928193818e-05,-0.0002496712710211568
24791,2026-Jan-02 10:25:50.000,7546.609320570586,-4.215185036571256e-05,-0.00024026885380123986
24792,2026-Jan-02 10:25:55.000,7546.609267226987,-4.3055311977013844e-05,-0.00023120134072485143
24793,2026-Jan-02 10:26:00.000,7546.609213237782,-4.390747334070966e-05,-0.00022247247665063696
24794,2026-Jan-02 10:26:05.000,7546.609157474678,-4.471124076133037e-05,-0.0002140825468188723
24795,2026-Jan-02 10:26:10.000,7546.609102570666,-4.5469420342669764e-05,-0.00020602898453603302
24796,2026-Jan-02 10:26:15.000,7546.609046951541,-4.618470588013679e-05,-0.0001983069089988021
24797,2026-Jan-02 10:26:20.000,7546.608990422124,-4.6859670845833534e-05,-0.00019090959709444633
24798,2026-Jan-02 10:26:25.000,7546.608933330433,-4.749676334370179e-05,-0.00018382888903545336
24799,2026-Jan-02 10:26:30.000,7546.6088747614685,-4.809830454632902e-05,-0.00017705553855762446
24800,2026-Jan-02 10:26:35.000,7546.6088166043355,-4.866648835388787e-05,-0.00017057950654475462
24801,2026-Jan-02 10:26:40.000,7546.60875830871,-4.9203383497342656e-05,-0.00016439020983227692
24802,2026-Jan-02 10:26:45.000,7546.608698626176,-4.971093639483115e-05,-0.00015847672683833025
24803,2026-Jan-02 10:26:50.000,7546.608637749454,-5.019097518754734e-05,-0.00015282796717031033
24804,2026-Jan-02 10:26:55.000,7546.608576024532,-5.064521455722115e-05,-0.0001474328089585697
24805,2026-Jan-02 10:27:00.000,7546.6085153356,-5.107526047254396e-05,-0.00014228021032636207
24806,2026-Jan-02 10:27:05.000,7546.608453078843,-5.148261597298642e-05,-0.00013735929623237553
24807,2026-Jan-02 10:27:10.000,7546.608390267583,-5.186868641260389e-05,-0.0001326594277344384
24808,2026-Jan-02 10:27:15.000,7546.608326978839,-5.223478491700462e-05,-0.00012817025300648766
24809,2026-Jan-02 10:27:20.000,7546.608263537514,-5.2582138081902485e-05,-0.00012388174654631712
24810,2026-Jan-02 10:27:25.000,7546.608198688688,-5.291189114586814e-05,-0.00011978423540881522
24811,2026-Jan-02 10:27:30.000,7546.608134332814,-5.322511296412813e-05,-0.0001158684181064018
24812,2026-Jan-02 10:27:35.000,7546.608067335903,-5.3522801295002864e-05,-0.00011212537424398761
24813,2026-Jan-02 10:27:40.000,7546.608002220352,-5.380588731895841e-05,-0.00010854656932224316
24814,2026-Jan-02 10:27:45.000,7546.60793452917,-5.407524002976061e-05,-0.00010512385412653202
24815,2026-Jan-02 10:27:50.000,7546.607866019731,-5.433167068247258e-05,-0.00010184946057734123
24816,2026-Jan-02 10:27:55.000,7546.6078001500155,-5.4575936516698675e-05,-9.871599439748024e-05
24817,2026-Jan-02 10:28:00.000,7546.607730398668,-5.480874456509355e-05,-9.571642547712145e-05
24818,2026-Jan-02 10:28:05.000,7546.607661406573,-5.503075539081692e-05,-9.28440774430328e-05
24819,2026-Jan-02 10:28:10.000,7546.6075920521835,-5.524258600075882e-05,-9.009261418668757e-05
24820,2026-Jan-02 10:28:15.000,7546.6075211031575,-5.544481307140359e-05,-8.7456027472399e-05
24821,2026-Jan-02 10:28:20.000,7546.607450847648,-5.563797564889228e-05,-8.492862355069519e-05
24822,2026-Jan-02 10:28:25.000,7546.607379793178,-5.5822578119091304e-05,-8.250500854956044e-05
24823,2026-Jan-02 10:28:30.000,7546.607307475248,-5.599909229658806e-05,-8.01800747751713e-05
24824,2026-Jan-02 10:28:35.000,7546.607233477753,-5.616795975527111e-05,-7.794898701263264e-05
24825,2026-Jan-02 10:28:40.000,7546.607161792491,-5.6329594244175496e-05,-7.580716933830445e-05
24826,2026-Jan-02 10:28:45.000,7546.6070879546605,-5.648438326488758e-05,-7.375029076683859e-05
24827,2026-Jan-02 10:28:50.000,7546.607012585818,-5.663269011790817e-05,-7.177425368354307e-05
24828,2026-Jan-02 10:28:55.000,7546.606937927981,-5.6774855437424776e-05,-6.987518051460029e-05
24829,2026-Jan-02 10:29:00.000,7546.606862486656,-5.6911198996090206e-05,-6.80494023583833e-05
24830,2026-Jan-02 10:29:05.000,7546.606786971419,-5.704202084189092e-05,-6.62934472472898e-05
24831,2026-Jan-02 10:29:10.000,7546.606708732616,-5.7167602975027876e-05,-6.460402943275767e-05
24832,2026-Jan-02 10:29:15.000,7546.606632946551,-5.728821018635699e-05,-6.297803898291932e-05
24833,2026-Jan-02 10:29:20.000,7546.606555521627,-5.7404091634793986e-05,-6.141253169289485e-05
24834,2026-Jan-02 10:29:25.000,7546.606476684109,-5.7515481458381146e-05,-5.9904720473014095e-05
24835,2026-Jan-02 10:29:30.000,7546.606398006857,-5.762260038011391e-05,-5.845196503173611e-05
24836,2026-Jan-02 10:29:35.000,7546.606317642135,-5.7725655878471116e-05,-5.705176528181255e-05
24837,2026-Jan-02 10:29:40.000,7546.60623850312,-5.7824843636922196e-05,-5.570175193270188e-05
24838,2026-Jan-02 10:29:45.000,7546.606159054214,-5.792034814078306e-05,-5.439967986831107e-05
24839,2026-Jan-02 10:29:50.000,7546.606076940331,-5.801234321722859e-05,-5.314342081419454e-05
24840,2026-Jan-02 10:29:55.000,7546.605995427327,-5.810099305847416e-05,-5.193095660160907e-05
24841,2026-Jan-02 10:30:00.000,7546.605914240596,-5.818645254862531e-05,-5.076037305684622e-05
24842,2026-Jan-02 10:30:05.000,7546.605831444178,-5.8268868102118176e-05,-4.962985400425168e-05
24843,2026-Jan-02 10:30:10.000,7546.605747579923,-5.834837791951486e-05,-4.8537675667148505e-05
24844,2026-Jan-02 10:30:15.000,7546.605664493622,-5.842511288278729e-05,-4.748220172245965e-05
24845,2026-Jan-02 10:30:20.000,7546.605579743159,-5.849919658373892e-05,-4.646187804269175e-05
24846,2026-Jan-02 10:30:25.000,7546.60549561494,-5.8570746105601756e-05,-4.547522823372674e-05
24847,2026-Jan-02 10:30:30.000,7546.605411185424,-5.863987232146428e-05,-4.452084922945687e-05
24848,2026-Jan-02 10:30:35.000,7546.605326475321,-5.8706680214015705e-05,-4.359740731274542e-05
24849,2026-Jan-02 10:30:40.000,7546.605239796067,-5.877126929476617e-05,-4.270363396585708e-05
24850,2026-Jan-02 10:30:45.000,7546.605151845462,-5.883373392379099e-05,-4.18383228861785e-05
24851,2026-Jan-02 10:30:50.000,7546.605065248087,-5.889416362236943e-05,-4.100032572296186e-05
24852,2026-Jan-02 10:30:55.000,7546.604977987219,-5.895264335009642e-05,-4.0188549746744684e-05
24853,2026-Jan-02 10:31:00.000,7546.604889149144,-5.900925373936161e-05,-3.940195409768421e-05
24854,2026-Jan-02 10:31:05.000,7546.604801831324,-5.906407145062076e-05,-3.863954745497722e-05
24855,2026-Jan-02 10:31:10.000,7546.604711144053,-5.9117169278977144e-05,-3.790038510942395e-05
24856,2026-Jan-02 10:31:15.000,7546.604619717197,-5.916861648103122e-05,-3.718356657600452e-05
24857,2026-Jan-02 10:31:20.000,7546.604530556854,-5.921847888146203e-05,-3.64882334054073e-05
24858,2026-Jan-02 10:31:25.000,7546.604441522708,-5.926681917856058e-05,-3.581356639870137e-05
24859,2026-Jan-02 10:31:30.000,7546.6043488624255,-5.931369697975697e-05,-3.515878404414252e-05
24860,2026-Jan-02 10:31:35.000,7546.604257085861,-5.935916909294292e-05,-3.4523140584497014e-05
24861,2026-Jan-02 10:31:40.000,7546.604166003921,-5.940328969700204e-05,-3.3905923544352845e-05
24862,2026-Jan-02 10:31:45.000,7546.604072874142,-5.9446110299177235e-05,-3.330645290589018e-05
24863,2026-Jan-02 10:31:50.000,7546.60397896798,-5.9487680154290956e-05,-3.2724078607770934e-05
24864,2026-Jan-02 10:31:55.000,7546.603885549053,-5.952804616526919e-05,-3.215817943669208e-05
24865,2026-Jan-02 10:32:00.000,7546.603793804977,-5.956725308919886e-05,-3.1608161407348234e-05
24866,2026-Jan-02 10:32:05.000,7546.603699182513,-5.960534365812009e-05,-3.107345662556327e-05
24867,2026-Jan-02 10:32:10.000,7546.603604838251,-5.964235869271306e-05,-3.055352152614432e-05
24868,2026-Jan-02 10:32:15.000,7546.60350785462,-5.9678337180457675e-05,-3.0047836304447628e-05
24869,2026-Jan-02 10:32:20.000,7546.603411370804,-5.971331640353128e-05,-2.9555902841593706e-05
24870,2026-Jan-02 10:32:25.000,7546.60331496081,-5.9747331967230366e-05,-2.9077244732889085e-05
24871,2026-Jan-02 10:32:30.000,7546.603219421192,-5.9780417984711676e-05,-2.8611405184619798e-05
24872,2026-Jan-02 10:32:35.000,7546.603123380345,-5.98126069704108e-05,-2.8157946758256003e-05
24873,2026-Jan-02 10:32:40.000,7546.603025518681,-5.984393017399725e-05,-2.7716450063053344e-05
24874,2026-Jan-02 10:32:45.000,7546.602926537285,-5.9874417466687646e-05,-2.728651296024509e-05
24875,2026-Jan-02 10:32:50.000,7546.602828154279,-5.990409739808911e-05,-2.6867750023029657e-05
24876,2026-Jan-02 10:32:55.000,7546.602727192592,-5.993299738094038e-05,-2.6459791314437098e-05
24877,2026-Jan-02 10:33:00.000,7546.602628765797,-5.996114371953354e-05,-2.6062281818894917e-05
24878,2026-Jan-02 10:33:05.000,7546.602529136466,-5.998856151734344e-05,-2.567488101590243e-05
24879,2026-Jan-02 10:33:10.000,7546.602428086551,-6.001527494703396e-05,-2.5297261629475543e-05
24880,2026-Jan-02 10:33:15.000,7546.602330003776,-6.004130716519285e-05,-2.492910962814676e-05
24881,2026-Jan-02 10:33:20.000,7546.602225999505,-6.0066680340753464e-05,-2.457012291756655e-05
24882,2026-Jan-02 10:33:25.000,7546.602126015974,-6.009141586815758e-05,-2.422001193735923e-05
24883,2026-Jan-02 10:33:30.000,7546.602021959373,-6.0115534125770864e-05,-2.387849750107307e-05
24884,2026-Jan-02 10:33:35.000,7546.601919492421,-6.013905486668136e-05,-2.3545311876205233e-05
24885,2026-Jan-02 10:33:40.000,7546.6018183588785,-6.0161996948693286e-05,-2.3220197192586056e-05
24886,2026-Jan-02 10:33:45.000,7546.601716348426,-6.018437850485725e-05,-2.290290547080076e-05
24887,2026-Jan-02 10:33:50.000,7546.601611833184,-6.020621697899742e-05,-2.259319802533355e-05
24888,2026-Jan-02 10:33:55.000,7546.60150766518,-6.022752917544949e-05,-2.2290845322459063e-05
24889,2026-Jan-02 10:34:00.000,7546.601404464023,-6.0248331209322714e-05,-2.19956264402299e-05
24890,2026-Jan-02 10:34:05.000,7546.601297204878,-6.02686385633433e-05,-2.1707328329512166e-05
24891,2026-Jan-02 10:34:10.000,7546.601194528904,-6.02884662868064e-05,-2.1425745842407196e-05
24892,2026-Jan-02 10:34:15.000,7546.6010891681435,-6.0307828640304706e-05,-2.1150681504877866e-05
24893,2026-Jan-02 10:34:20.000,7546.600980343696,-6.032673951494871e-05,-2.0881945204109797e-05
24894,2026-Jan-02 10:34:25.000,7546.600876097081,-6.034521226894185e-05,-2.0619353108486393e-05
24895,2026-Jan-02 10:34:30.000,7546.6007677029975,-6.036325969205336e-05,-2.0362728434974997e-05
24896,2026-Jan-02 10:34:35.000,7546.600661642896,-6.038089422588655e-05,-2.0111900624897316e-05
24897,2026-Jan-02 10:34:40.000,7546.6005541347495,-6.03981277365051e-05,-1.986670511655575e-05
24898,2026-Jan-02 10:34:45.000,7546.600447519245,-6.041497175601762e-05,-1.9626982890486033e-05
24899,2026-Jan-02 10:34:50.000,7546.600338435086,-6.0431437340469074e-05,-1.939258120842169e-05
24900,2026-Jan-02 10:34:55.000,7546.600229736803,-6.04475352261602e-05,-1.9163351765882908e-05
24901,2026-Jan-02 10:35:00.000,7546.600120993569,-6.046327570174981e-05,-1.893915197115348e-05
24902,2026-Jan-02 10:35:05.000,7546.6000100994215,-6.047866869351992e-05,-1.8719843922099244e-05
24903,2026-Jan-02 10:35:10.000,7546.599902552795,-6.049372390748431e-05,-1.8505294377746395e-05
24904,2026-Jan-02 10:35:15.000,7546.599791473142,-6.050845053806597e-05,-1.8295374900390016e-05
24905,2026-Jan-02 10:35:20.000,7546.599680858013,-6.0522857552314235e-05,-1.8089961173473057e-05
24906,2026-Jan-02 10:35:25.000,7546.59957166875,-6.053695366148304e-05,-1.7888932802634372e-05
24907,2026-Jan-02 10:35:30.000,7546.599459141827,-6.05507471291844e-05,-1.769217402625145e-05
24908,2026-Jan-02 10:35:35.000,7546.599346698642,-6.056424609823807e-05,-1.749957226593324e-05
24909,2026-Jan-02 10:35:40.000,7546.599235455505,-6.057745834908701e-05,-1.731101900759313e-05
24910,2026-Jan-02 10:35:45.000,7546.599124001144,-6.059039144190592e-05,-1.7126409233014783e-05
24911,2026-Jan-02 10:35:50.000,7546.599011832315,-6.0603052673968705e-05,-1.694564136300869e-05
24912,2026-Jan-02 10:35:55.000,7546.59889870158,-6.0615449072543015e-05,-1.6768617285833898e-05
24913,2026-Jan-02 10:36:00.000,7546.59878535499,-6.0627587487260826e-05,-1.6595241646655268e-05
24914,2026-Jan-02 10:36:05.000,7546.598671340302,-6.06394745048533e-05,-1.6425422302290826e-05
24915,2026-Jan-02 10:36:10.000,7546.598558487728,-6.065111654862676e-05,-1.625907003699467e-05
24916,2026-Jan-02 10:36:15.000,7546.5984460742875,-6.0662519778986734e-05,-1.609609873298723e-05
24917,2026-Jan-02 10:36:20.000,7546.598330034419,-6.0673690150281345e-05,-1.5936424688334228e-05
24918,2026-Jan-02 10:36:25.000,7546.59821537646,-6.06846334818556e-05,-1.577996684432037e-05
24919,2026-Jan-02 10:36:30.000,7546.598099707091,-6.069535540831339e-05,-1.562664670018421e-05
24920,2026-Jan-02 10:36:35.000,7546.597985280858,-6.070586132977951e-05,-1.547638834153986e-05
24921,2026-Jan-02 10:36:40.000,7546.597870874111,-6.071615653979734e-05,-1.5329117985629637e-05
24922,2026-Jan-02 10:36:45.000,7546.597753335506,-6.072624611164201e-05,-1.5184764038167486e-05
24923,2026-Jan-02 10:36:50.000,7546.59763767529,-6.073613501911268e-05,-1.5043257462821202e-05
24924,2026-Jan-02 10:36:55.000,7546.597520058879,-6.07458280299511e-05,-1.4904530928561144e-05
24925,2026-Jan-02 10:37:00.000,7546.597403754483,-6.075532981952847e-05,-1.4768519434937843e-05
24926,2026-Jan-02 10:37:05.000,7546.597288163905,-6.076464486426403e-05,-1.4635159516274143e-05
24927,2026-Jan-02 10:37:10.000,7546.597169740309,-6.077377751267932e-05,-1.4504390065894768e-05
24928,2026-Jan-02 10:37:15.000,7546.59705398156,-6.0782732070663315e-05,-1.4376151824535555e-05
24929,2026-Jan-02 10:37:20.000,7546.596934746946,-6.079151258120419e-05,-1.4250386726644138e-05
24930,2026-Jan-02 10:37:25.000,7546.596817819947,-6.0800123058868394e-05,-1.4127038781452939e-05
24931,2026-Jan-02 10:37:30.000,7546.596700512844,-6.080856738321927e-05,-1.4006053760340365e-05
24932,2026-Jan-02 10:37:35.000,7546.59657884936,-6.0816849241973614e-05,-1.3887378742083456e-05
24933,2026-Jan-02 10:37:40.000,7546.5964621221365,-6.0824972379691644e-05,-1.3770962624448657e-05
24934,2026-Jan-02 10:37:45.000,7546.596341842145,-6.083294026382191e-05,-1.365675544207079e-05
24935,2026-Jan-02 10:37:50.000,7546.596221659981,-6.084075635470754e-05,-1.3544708849622111e-05
24936,2026-Jan-02 10:37:55.000,7546.596101426259,-6.0848423984793953e-05,-1.3434775866016935e-05
24937,2026-Jan-02 10:38:00.000,7546.5959829890935,-6.085594640836689e-05,-1.3326910959676752e-05
24938,2026-Jan-02 10:38:05.000,7546.5958645357005,-6.086332675891981e-05,-1.322106984957827e-05
24939,2026-Jan-02 10:38:10.000,7546.595742207127,-6.08705680704702e-05,-1.3117209107349481e-05
24940,2026-Jan-02 10:38:15.000,7546.5956236615375,-6.087767336282468e-05,-1.3015287152029487e-05
24941,2026-Jan-02 10:38:20.000,7546.595501870954,-6.08846454781542e-05,-1.2915262999513288e-05
24942,2026-Jan-02 10:38:25.000,7546.595380483393,-6.089148722310256e-05,-1.2817097456263582e-05
24943,2026-Jan-02 10:38:30.000,7546.595258880525,-6.0898201361681004e-05,-1.2720751726646995e-05
24944,2026-Jan-02 10:38:35.000,7546.595139336572,-6.0904790530003083e-05,-1.2626188350850498e-05
24945,2026-Jan-02 10:38:40.000,7546.5950153205085,-6.091125727891722e-05,-1.2533371233303114e-05
24946,2026-Jan-02 10:38:45.000,7546.594893822273,-6.091760415927183e-05,-1.24422646763378e-05
24947,2026-Jan-02 10:38:50.000,7546.594769936817,-6.092383354427966e-05,-1.2352834289686143e-05
24948,2026-Jan-02 10:38:55.000,7546.59464836302,-6.0929947871102286e-05,-1.2265046706261273e-05
24949,2026-Jan-02 10:39:00.000,7546.594525534187,-6.0935949413476465e-05,-1.2178869155832217e-05
24950,2026-Jan-02 10:39:05.000,7546.594402928399,-6.094184041671724e-05,-1.2094270175566635e-05
24951,2026-Jan-02 10:39:10.000,7546.594278892313,-6.094762304797996e-05,-1.2011218615270991e-05
24952,2026-Jan-02 10:39:15.000,7546.5941577364165,-6.0953299474419964e-05,-1.1929684632150384e-05
24953,2026-Jan-02 10:39:20.000,7546.594035454637,-6.0958871735294906e-05,-1.184963889500068e-05
24954,2026-Jan-02 10:39:25.000,7546.593909563547,-6.096434180236088e-05,-1.1771052925269032e-05
24955,2026-Jan-02 10:39:30.000,7546.5937890203695,-6.096971171842824e-05,-1.1693899068632163e-05
24956,2026-Jan-02 10:39:35.000,7546.593662276387,-6.0974983291828266e-05,-1.1618150267622696e-05
24957,2026-Jan-02 10:39:40.000,7546.593539270892,-6.098015844457905e-05,-1.1543780374267953e-05
24958,2026-Jan-02 10:39:45.000,7546.59341384572,-6.0985238963695565e-05,-1.1470763695342612e-05
24959,2026-Jan-02 10:39:50.000,7546.593290181709,-6.099022659711295e-05,-1.13990753050075e-05
24960,2026-Jan-02 10:39:55.000,7546.593166038982,-6.099512307855548e-05,-1.1328691101653021e-05
24961,2026-Jan-02 10:40:00.000,7546.593042005236,-6.099993006003501e-05,-1.1259587296308382e-05
24962,2026-Jan-02 10:40:05.000,7546.592914913043,-6.100464912961456e-05,-1.1191740782123816e-05
24963,2026-Jan-02 10:40:10.000,7546.592791098182,-6.100928194641142e-05,-1.1125129304900838e-05
24964,2026-Jan-02 10:40:15.000,7546.592665113767,-6.101383000611804e-05,-1.1059731008344897e-05
24965,2026-Jan-02 10:40:20.000,7546.592541366061,-6.101829480442689e-05,-1.0995524490908792e-05
24966,2026-Jan-02 10:40:25.000,7546.592415781523,-6.102267781216142e-05,-1.093248894790122e-05
24967,2026-Jan-02 10:40:30.000,7546.5922892757135,-6.1026980436196254e-05,-1.087060442728216e-05
24968,2026-Jan-02 10:40:35.000,7546.592163558041,-6.103120409406415e-05,-1.0809851033855011e-05
24969,2026-Jan-02 10:40:40.000,7546.5920370976755,-6.103535011092731e-05,-1.075020946927907e-05
24970,2026-Jan-02 10:40:45.000,7546.591912789292,-6.103941984392236e-05,-1.0691661316286627e-05
24971,2026-Jan-02 10:40:50.000,7546.591786078916,-6.104341451873552e-05,-1.063418812918826e-05
24972,2026-Jan-02 10:40:55.000,7546.591661295952,-6.104733544631813e-05,-1.0577772115993866e-05
24973,2026-Jan-02 10:41:00.000,7546.591533774922,-6.105118378130214e-05,-1.0522396053147531e-05
24974,2026-Jan-02 10:41:05.000,7546.591407602757,-6.105496076358463e-05,-1.0468043001310434e-05
24975,2026-Jan-02 10:41:10.000,7546.591282607548,-6.105866754424483e-05,-1.0414696504312815e-05
24976,2026-Jan-02 10:41:15.000,7546.591154047379,-6.10623052068604e-05,-1.0362340475467136e-05
24977,2026-Jan-02 10:41:20.000,7546.59102900683,-6.106587492737958e-05,-1.031095931125492e-05
24978,2026-Jan-02 10:41:25.000,7546.590899750912,-6.106937768990406e-05,-1.0260537777639911e-05
24979,2026-Jan-02 10:41:30.000,7546.590772551189,-6.107281461709135e-05,-1.0211060782694403e-05
24980,2026-Jan-02 10:41:35.000,7546.590647501263,-6.107618671080672e-05,-1.0162514229250519e-05
24981,2026-Jan-02 10:41:40.000,7546.590520316803,-6.1079494940941e-05,-1.0114883679079867e-05
24982,2026-Jan-02 10:41:45.000,7546.590391869717,-6.108274025606875e-05,-1.0068155461340211e-05
24983,2026-Jan-02 10:41:50.000,7546.5902641464145,-6.108592365805521e-05,-1.0022316075719573e-05
24984,2026-Jan-02 10:41:55.000,7546.590137253582,-6.108904603507881e-05,-9.977352505075032e-06
24985,2026-Jan-02 10:42:00.000,7546.590009558082,-6.10921082824234e-05,-9.933251902793927e-06
24986,2026-Jan-02 10:42:05.000,7546.589882935564,-6.109511128471468e-05,-9.890001848589236e-06
24987,2026-Jan-02 10:42:10.000,7546.589754955089,-6.109805588394579e-05,-9.847590149547614e-06
24988,2026-Jan-02 10:42:15.000,7546.589628148302,-6.110094292921531e-05,-9.806004982237937e-06
24989,2026-Jan-02 10:42:20.000,7546.589500189195,-6.110377319856752e-05,-9.765234949554724e-06
24990,2026-Jan-02 10:42:25.000,7546.5893735180425,-6.110654751978473e-05,-9.725268682814203e-06
24991,2026-Jan-02 10:42:30.000,7546.589246531991,-6.110926663538407e-05,-9.686095211236534e-06
24992,2026-Jan-02 10:42:35.000,7546.589116200719,-6.111193127722458e-05,-9.64770384825897e-06
24993,2026-Jan-02 10:42:40.000,7546.588988650454,-6.111454221624513e-05,-9.610084219957571e-06
24994,2026-Jan-02 10:42:45.000,7546.5888617766905,-6.111710016654115e-05,-9.573226236625487e-06
