Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
16021,2026-Jan-01 22:15:00.000,64.60645921285577,-81.9522953053365,-53.59783969466617,641.8299667369397,-188057.39274257177,961626.9026075607,-6930072.1285435585,6998999.227724616,1.6764594770839685e-07,97.89999942671413,1.7539891517796173e-07,173.57091958047215,94.88940436684776,6998999.227724616,-1.6659165847980742e-07,1.8771870125103308e-08,1.148342925294679,3.5154090765618114e-09,4.685516566912601
16022,2026-Jan-01 22:15:05.000,64.61156049272898,-82.005301340247,-55.79969211887356,641.835413814839,-150335.50253247845,961752.2767933978,-6930975.650842116,6998999.227717252,1.6764603739093699e-07,97.89999942671834,1.7555723220856663e-07,173.57056129233183,95.1986553187224,6998999.227717252,-1.665916302088049e-07,1.877292191578726e-08,1.1483429252947643,3.5185821242733317e-09,4.690907760932784
16023,2026-Jan-01 22:15:10.000,64.61659446527287,-82.04673144124062,-58.02728415339021,641.8396482929969,-112609.242835635,961849.6977427795,-6931677.725006216,6998999.227708816,1.6764614661836485e-07,97.89999942672176,1.757178752790126e-07,173.57015101117085,95.50795826306162,6998999.227708816,-1.6659160431660824e-07,1.8774127069052287e-08,1.1483429252948336,3.5218017913242755e-09,4.696298954943302
16024,2026-Jan-01 22:15:15.000,64.62156116071266,-82.07640401890622,-60.2745598644823,641.8426696869395,-74879.71016212931,961919.1626242532,-6932178.330630691,6998999.227699312,1.676462769540786e-07,97.89999942672438,1.7588075507172503e-07,173.56968909237662,95.81731284447831,6998999.227699312,-1.6659158246991035e-07,1.8775484727023185e-08,1.1483429252948862,3.5250662875792108e-09,4.7016901489441585
16025,2026-Jan-01 22:15:20.000,64.62646061799252,-82.09418668065013,-62.53512067807367,641.844477651136,-37148.00111717295,961960.6694189045,-6932477.453166029,6998999.227688751,1.6764642990906259e-07,97.89999942672611,1.7604577602905733e-07,173.56917602133817,96.12671857758365,6998999.227688751,-1.6659156632553213e-07,1.8776993648080778e-08,1.1483429252949215,3.5283736978369047e-09,4.707081342935356
16026,2026-Jan-01 22:15:25.000,64.63129287709152,-82.09999913197896,-64.80233153090676,641.8450719790421,584.7876307773365,961974.2169204189,-6932575.083918803,6998999.227677143,1.676466069340691e-07,97.89999942672699,1.7621283682855781e-07,173.56861241237775,96.43617484805574,6998999.227677143,-1.6659155752232998e-07,1.8778652209103878e-08,1.1483429252949393,3.531721991355799e-09,4.7124725369168985
16027,2026-Jan-01 22:15:30.000,64.63605796646692,-82.09381497135787,-67.0694373862582,641.8444526031307,38317.55938188116,961959.8047351184,-6932471.220051935,6998999.227664501,1.6764680941733415e-07,97.89999942672698,1.763818351830734e-07,173.56799899108086,96.74568093030928,6998999.227664501,-1.6659155767316635e-07,1.8780458456599146e-08,1.148342925294939,3.535109118059435e-09,4.717863730888788
16028,2026-Jan-01 22:15:35.000,64.64075592345624,-82.07566228621457,-69.32968510996915,641.842619594885,76049.21743680286,961917.4332819671,-6932165.864584754,6998999.227650842,1.6764703867606993e-07,97.89999942672607,1.7655266537379726e-07,173.5673365986028,97.05523598318928,6998999.227650842,-1.6659156835790107e-07,1.878241009323512e-08,1.1483429252949204,3.5385329590929002e-09,4.7232549248510285
16029,2026-Jan-01 22:15:40.000,64.64538678021778,-82.04562301897614,-71.57644526093428,641.8395731648011,113778.66512857396,961847.103792563,-6931659.026392931,6998999.227636182,1.676472959543755e-07,97.89999942672421,1.7672522109162567e-07,173.5666261772107,97.36483906442888,6998999.227636182,-1.665915911166142e-07,1.8784504519651242e-08,1.148342925294883,3.5419913837703335e-09,4.728646118803622
16030,2026-Jan-01 22:15:45.000,64.64995060265498,-82.0038311362263,-73.80332835730903,641.8353136623679,151504.80585449297,961748.8183111019,-6930950.7202082155,6998999.227620542,1.6764758241646353e-07,97.8999994267214,1.7689939396701874e-07,173.56586877119094,97.67448912974217,6998999.227620542,-1.6659162744321302e-07,1.8786738831065024e-08,1.148342925294826,3.545482220109861e-09,4.734037312746575
16031,2026-Jan-01 22:15:50.000,64.65444742771093,-81.95046969520463,-76.00429063456006,641.8298415760165,189226.54310796614,961622.5796943194,-6930040.966617995,6998999.227603943,1.676478991482144e-07,97.89999942671763,1.770750771605489e-07,173.56506550636948,97.98418505330348,6998999.227603943,-1.6659167878030436e-07,1.8789109876994172e-08,1.14834292529475,3.5490033267966812e-09,4.73942850667989
16032,2026-Jan-01 22:15:55.000,64.65887728720035,-81.88576695440754,-78.17372515486565,641.8231575330757,226942.78051039609,961468.3916114045,-6928929.792064712,6998999.227586408,1.676482471581893e-07,97.8999994267129,1.7725216703763407e-07,173.5642175748884,98.293925642971,6998999.227586408,-1.6659174651525093e-07,1.8791614305633892e-08,1.148342925294654,3.552552626748672e-09,4.744819700603572
16033,2026-Jan-01 22:16:00.000,64.66324023552724,-81.80999171468828,-80.3065352526913,641.8152622997026,264652.42184304836,961286.2585438943,-6927617.22884509,6998999.227567961,1.6764862736481258e-07,97.89999942670715,1.7743055748341785e-07,173.56332625521287,98.60370962028006,6998999.227567961,-1.6659183197403877e-07,1.8794248504247878e-08,1.148342925294538,3.55612799317315e-09,4.750210894517626
16034,2026-Jan-01 22:16:05.000,64.66753633046523,-81.72344810141185,-82.39818857420607,641.8061567807924,302354.3710789,961076.1857855441,-6926103.315109187,6998999.227548629,1.676490406086012e-07,97.89999942670045,1.7761014697227523e-07,173.56239287184823,98.91353566072561,6998999.227548629,-1.6659193642026198e-07,1.879700871766043e-08,1.148342925294402,3.5597273912564834e-09,4.755602088422057
16035,2026-Jan-01 22:16:10.000,64.67176562311457,-81.62647000625812,-84.44475124884062,641.7958420198904,340047.532414514,960838.1794421737,-6924388.094859299,6998999.227528437,1.6764948764063957e-07,97.8999994266927,1.7779083343233656e-07,173.56141881385022,99.22340237525243,6998999.227528437,-1.6659206104978415e-07,1.8799890993140037e-08,1.1483429252942454,3.5633487752370035e-09,4.76099328231687
16036,2026-Jan-01 22:16:15.000,64.6759281682417,-81.51941540034753,-86.44290289587283,641.7843191990656,377730.81030187034,960572.2464314898,-6922471.617948673,6998999.227507413,1.6764996913074834e-07,97.89999942668395,1.779725180351149e-07,173.56040550867598,99.5333083364038,6998999.227507413,-1.6659220699031981e-07,1.8802891257338874e-08,1.1483429252940682,3.5669901643581034e-09,4.766384476202072
16037,2026-Jan-01 22:16:20.000,64.68002402118358,-81.40266071104607,-88.38993412490241,641.7715896387986,415403.10948022694,960278.3944828846,-6920353.940080066,6998999.227485587,1.6765048566044626e-07,97.89999942667417,1.78155102269885e-07,173.55935443124204,99.84325206926363,6998999.227485587,-1.665923752974537e-07,1.8806005289158018e-08,1.1483429252938704,3.5706495842318718e-09,4.771775670077669
16038,2026-Jan-01 22:16:25.000,64.68405322838174,-81.27659542652006,-90.28372888274389,641.757654797812,453063.33500792785,959956.6321372122,-6918035.122804112,6998999.2274629865,1.6765103772222934e-07,97.89999942666337,1.78338487830622e-07,173.55826709903795,100.1532320563428,6998999.2274629865,-1.6659256695236293e-07,1.880922873386466e-08,1.148342925293652,3.574325064573078e-09,4.777166863943666
16039,2026-Jan-01 22:16:30.000,64.68801587218078,-81.14161705855405,-92.12273441578114,641.7425162729332,490710.392294253,959606.9687465379,-6915515.233517544,6998999.227439642,1.676516257172639e-07,97.89999942665153,1.7852257590684436e-07,173.55714507097414,100.4632467387314,6998999.227439642,-1.6659278285918805e-07,1.8812557106171354e-08,1.1483429252934125,3.5780146249859855e-09,4.782558057800071
16040,2026-Jan-01 22:16:35.000,64.69191199999072,-80.99812655881813,-93.90592177389159,641.7261757989097,528343.1871312199,959229.4144738694,-6912794.345461236,6998999.227415585,1.6765224996142043e-07,97.89999942663867,1.7870726901503672e-07,173.55598993091942,100.7732945325611,6998999.227415585,-1.6659302384566395e-07,1.8815985838765945e-08,1.1483429252931523,3.581716311670398e-09,4.787949251646891
16041,2026-Jan-01 22:16:40.000,64.69574167784815,-80.84652424959478,-95.63273972040182,641.7086352482243,565960.6257253867,958823.9802928583,-6909872.537718071,6998999.227390847,1.6765291067467428e-07,97.89999942662479,1.7889246757739434e-07,173.55480330348473,101.08337381322147,6998999.227390847,-1.6659329065780812e-07,1.8819510235215354e-08,1.1483429252928712,3.5854281288516097e-09,4.793340445484133
16042,2026-Jan-01 22:16:45.000,64.69950497080407,-80.68720629912566,-97.30306468522512,641.6898966308795,603561.614729649,958390.6779874851,-6906749.895210632,6998999.22736546,1.676536079896997e-07,97.89999942660987,1.7907807236335954e-07,173.55358683402167,101.39348293536149,6998999.22736546,-1.6659358396193036e-07,1.8823125529070734e-08,1.1483429252925694,3.5891480877145642e-09,4.7987316393118045
16043,2026-Jan-01 22:16:50.000,64.70320196148698,-80.52056174558395,-98.9171490613361,641.6699620941905,641145.0612750128,957929.520151712,-6903426.508698753,6998999.227339458,1.6765434194411544e-07,97.89999942659394,1.7926398211723124e-07,173.55234219908752,101.70362022242443,6998999.227339458,-1.6659390434040027e-07,1.8826826852551504e-08,1.1483429252922468,3.5928741588555437e-09,4.804122833129914
16044,2026-Jan-01 22:16:55.000,64.70683270186623,-80.34697005285236,-100.47556974975731,641.6488339225464,678709.8730023516,957440.5201891218,-6899902.474776877,6998999.227312873,1.6765511248483196e-07,97.89999942657697,1.7945009457703877e-07,173.55107109548544,102.01378397760762,6998999.227312873,-1.6659425229240152e-07,1.8830609268882588e-08,1.1483429252919037,3.5966042927028077e-09,4.809514026938468
16045,2026-Jan-01 22:17:00.000,64.71039728051267,-80.16679916583736,-101.97917844824384,641.6265145371473,716254.9580941794,956923.692312522,-6896177.895871222,6998999.227285739,1.6765591947388407e-07,97.89999942655899,1.7963630754419197e-07,173.54977522833147,102.3239724957957,6998999.227285739,-1.665946282358376e-07,1.8834467807627613e-08,1.14834292529154,3.6003364409549112e-09,4.814905220737478
16046,2026-Jan-01 22:17:05.000,64.71389576226633,-79.98040402259463,-103.42905478613795,641.6030064957673,753779.2253063561,956379.0515435401,-6892252.88023685,6998999.22725809,1.6765676268891343e-07,97.89999942654003,1.7982251848423223e-07,173.54845630900147,102.6341840656134,6998999.22725809,-1.6659503250716325e-07,1.8838397470693992e-08,1.1483429252911561,3.6040685485788118e-09,4.82029641452695
16047,2026-Jan-01 22:17:10.000,64.71732821391295,-79.78812547441527,-104.8264630540228,641.5783124924368,791281.5839998198,955806.6137121788,-6888127.5419544745,6998999.22722996,1.6765764181567033e-07,97.89999942652005,1.8000862247119986e-07,173.54711606547446,102.94441695908223,6998999.22722996,-1.6659546535736078e-07,1.8842393201396205e-08,1.148342925290752,3.607798512610128e-09,4.825687608306893
16048,2026-Jan-01 22:17:15.000,64.72069472945415,-79.5902895624607,-106.17281297391544,641.5524353571916,828760.9441722821,955206.3954563605,-6883802.000927186,6998999.227201384,1.6765855648318683e-07,97.89999942649911,1.8019451917652324e-07,173.54575618792813,103.25466948602516,6998999.227201384,-1.6659592696902214e-07,1.884645004657872e-08,1.148342925290328,3.6115243222270094e-09,4.831078802077317
16049,2026-Jan-01 22:17:20.000,64.72399538407309,-79.38720709972205,-107.46962470837957,641.5253780557206,866216.2164899141,954578.4142214425,-6879276.382876928,6998999.227172393,1.676595062327815e-07,97.89999942647718,1.803801055560886e-07,173.5443783768835,103.5649399459219,6998999.227172393,-1.6659641744139704e-07,1.8850563013127155e-08,1.1483429252898845,3.615243912181719e-09,4.836469995838232
16050,2026-Jan-01 22:17:25.000,64.7272302588139,-79.17917350927394,-108.71849811410901,641.4971436890615,903646.312319007,953922.688259711,-6874550.819340869,6998999.227143022,1.6766049054947595e-07,97.8999994264543,1.8056528161479657e-07,173.54298429724582,103.87522667386779,6998999.227143022,-1.6659693680650803e-07,1.8854727205114353e-08,1.1483429252894215,3.6189552783359783e-09,4.841861189589647
16051,2026-Jan-01 22:17:30.000,64.73039943203929,-78.96646887332987,-109.92108610268423,641.4677354932697,941050.1437576019,953239.2366298493,-6869625.447667575,6998999.227113303,1.676615088713742e-07,97.8999994264305,1.8074995112907227e-07,173.5415755681437,104.18552805073492,6998999.227113303,-1.665974850351299e-07,1.885893785438512e-08,1.1483429252889397,3.622656492141781e-09,4.847252383331573
16052,2026-Jan-01 22:17:35.000,64.7335030043471,-78.74935815195161,-111.079071871761,641.4371568390494,978426.623667121,952528.0791963835,-6864500.411013014,6998999.227083268,1.676625605789385e-07,97.89999942640574,1.8093401871916505e-07,173.54015378110216,104.49584248499903,6998999.227083268,-1.665980620321144e-07,1.8863190266494934e-08,1.1483429252884392,3.626345641963352e-09,4.85264357706402
16053,2026-Jan-01 22:17:40.000,64.73654105299661,-78.52809153498418,-112.19414970653742,641.4054112313781,1015774.6657039601,951789.2366291061,-6859175.858336387,6998999.227052947,1.6766364502605944e-07,97.8999994263801,1.8111739448512292e-07,173.53872046095395,104.806168451828,6998999.227052947,-1.665986676543944e-07,1.886747993784827e-08,1.1483429252879203,3.6300209259930425e-09,4.8580347707869995
16054,2026-Jan-01 22:17:45.000,64.7395136709561,-78.30290489557119,-113.26800901666414,641.3725023091473,1053093.1843510668,951022.7304024746,-6853651.94439582,6998999.227022369,1.6766476154028435e-07,97.89999942635357,1.8129999284875373e-07,173.53727707090044,105.11650448802122,6998999.227022369,-1.6659930171286402e-07,1.8871802541000732e-08,1.1483429252873834,3.6336806290414907e-09,4.8634259645005224
16055,2026-Jan-01 22:17:50.000,64.74242094575084,-78.07402031822264,-114.30232126106125,641.3384338447321,1090381.0949494867,950228.5827949898,-6847928.829743834,6998999.226991564,1.6766590941643054e-07,97.89999942632616,1.8148173054503487e-07,173.53582502541627,105.42684917910483,6998999.226991564,-1.665999639702702e-07,1.88761538864082e-08,1.148342925286829,3.637323082280725e-09,4.8688171582046005
16056,2026-Jan-01 22:17:55.000,64.74526297314395,-77.84164667871634,-115.29872941652238,641.3032097436134,1127637.3137298953,949406.8168885437,-6842006.680722722,6998999.226960557,1.6766708795887225e-07,97.89999942629792,1.8166253240979817e-07,173.53436564154057,105.73720120804047,6998999.226960557,-1.666006541671699e-07,1.88805300688105e-08,1.1483429252862574,3.640946779243053e-09,4.874208351899246
16057,2026-Jan-01 22:18:00.000,64.7480398473839,-77.60598025702787,-116.25883966061475,641.2668340439117,1164860.757844083,948557.456567754,-6835885.669459668,6998999.226929373,1.6766829645391972e-07,97.89999942626885,1.8184232591646615e-07,173.53290018000072,106.04755931410146,6998999.226929373,-1.666013720080085e-07,1.8884927344543042e-08,1.1483429252856692,3.6445502663243394e-09,4.879599545584471
16058,2026-Jan-01 22:18:05.000,64.75075167764193,-77.36720536796113,-117.18421496129335,641.2293109159758,1202050.3453964544,947680.5265192628,-6829565.973861776,6998999.226898036,1.6766953419740277e-07,97.89999942623896,1.8202104450794542e-07,173.5314298166115,106.35792232147398,6998999.226898036,-1.6660211717908254e-07,1.8889342217802887e-08,1.1483429252850645,3.648132209563026e-09,4.884990739260289
16059,2026-Jan-01 22:18:10.000,64.75339854943601,-77.12549499719134,-118.07637029176793,641.1906446619043,1239204.9954754435,946776.0522310277,-6823047.777610888,6998999.226866568,1.6767080050394562e-07,97.89999942620831,1.8219862791046505e-07,173.5299556378714,106.66828914366022,6998999.226866568,-1.6660288935627473e-07,1.889377145449834e-08,1.1483429252844441,3.6516914009301996e-09,4.890381932926712
16060,2026-Jan-01 22:18:15.000,64.75598057195437,-76.88101143303672,-118.9367692172154,641.1508397150822,1276323.628184952,945844.0599915739,-6816331.270158238,6998999.22683499,1.6767209470491105e-07,97.89999942617689,1.8237502088326672e-07,173.52847864996158,106.97865877447997,6998999.22683499,-1.6660368820594776e-07,1.8898212055853448e-08,1.1483429252838082,3.6552267332704196e-09,4.895773126583756
16061,2026-Jan-01 22:18:20.000,64.75849784200548,-76.63390688649147,-119.76682162825044,641.1099006396961,1313405.16467572,944884.5768892332,-6809416.646718968,6998999.226803319,1.676734161543835e-07,97.89999942614472,1.8255017323044698e-07,173.52699977791718,107.28903028889884,6998999.226803319,-1.6660451339058702e-07,1.8902661261494097e-08,1.1483429252831572,3.6587372005390695e-09,4.901164320231433
16062,2026-Jan-01 22:18:25.000,64.76095048014211,-76.38432409389867,-120.567882423519,641.0678321302282,1350448.5271767008,943897.6308113564,-6802304.108266423,6998999.226771572,1.6767476423872212e-07,97.8999994261118,1.8272404029692417e-07,173.52551986099684,107.59940284765915,6998999.226771572,-1.6660536457673438e-07,1.8907116563994217e-08,1.1483429252824915,3.6622219077427054e-09,4.906555513869758
16063,2026-Jan-01 22:18:30.000,64.76333857351352,-76.13239689817611,-121.34125096961864,641.0246390109472,1387452.6390263683,942883.250443503,-6794993.861526345,6998999.226739765,1.6767613836874467e-07,97.8999994260782,1.8289658124286194e-07,173.5240396672346,107.90977568272764,6998999.226739765,-1.6660624143199274e-07,1.891157566568567e-08,1.1483429252818114,3.6656800363544218e-09,4.911946707498746
16064,2026-Jan-01 22:18:35.000,64.76566224003014,-75.87825080575337,-122.08817119034633,640.9803262353623,1424416.4247040206,941841.4652686082,-6787486.118970826,6998999.226707911,1.6767753799873783e-07,97.89999942604392,1.830677608448149e-07,173.52255987832768,108.22014811240807,6998999.226707911,-1.6660714363889805e-07,1.8916036524752452e-08,1.1483429252811175,3.6691108804130722e-09,4.917337901118412
16065,2026-Jan-01 22:18:40.000,64.76792158623147,-75.62200351739239,-122.80983215879608,640.9348988857046,1461338.8098610414,940772.3055661228,-6779781.0988121675,6998999.226676023,1.6767896261178969e-07,97.89999942600895,1.8323754707734053e-07,173.52108111089314,108.53051952008431,6998999.226676023,-1.6660807088733122e-07,1.8920497291772522e-08,1.14834292528041,3.67251379805305e-09,4.922729094728771
16066,2026-Jan-01 22:18:45.000,64.77011673965589,-75.36376543186644,-123.50736908504386,640.8883621723401,1498218.7213521197,939675.8024111356,-6771879.02499651,6998999.226644111,1.6768041173337562e-07,97.89999942597333,1.8340591229878396e-07,173.519603907061,108.84088936362727,6998999.226644111,-1.6660902288488458e-07,1.8924956338612086e-08,1.1483429252796895,3.675888235270219e-09,4.92812028832984
16067,2026-Jan-01 22:18:50.000,64.77224780825046,-75.10364012210535,-124.18186460909902,640.8407214332204,1535055.08726644,938551.9876734716,-6763780.127197344,6998999.226612184,1.6768188493458421e-07,97.8999994259371,1.8357283313755794e-07,173.51812873630786,109.1512571735613,6998999.226612184,-1.66609999360643e-07,1.8929412253466377e-08,1.1483429252789563,3.6792337236427003e-09,4.933511481921634
16068,2026-Jan-01 22:18:55.000,64.7743148979224,-74.84172478390687,-124.83435032359556,640.7919821332814,1571846.8369588368,937400.8940167617,-6755484.640808828,6998999.22658025,1.6768338181748946e-07,97.89999942590026,1.8373828843479457e-07,173.51665601473564,109.4616225337854,6998999.22658025,-1.6661100005699138e-07,1.893386378315775e-08,1.148342925278211,3.6825498390967415e-09,4.9389026755041705
16069,2026-Jan-01 22:19:00.000,64.77631813311804,-74.57811065768418,-125.46580846351577,640.7421498638587,1608592.901080928,936222.5548974967,-6746992.806938946,6998999.226548317,1.676849020191856e-07,97.89999942586283,1.8390225946226218e-07,173.5151861046846,109.77198508196035,6998999.226548317,-1.666120247334745e-07,1.8938309834723017e-08,1.1483429252774535,3.685836206274288e-09,4.944293869077466
16070,2026-Jan-01 22:19:05.000,64.77825763856175,-74.3128834239985,-126.07717371125277,640.6912303420454,1645292.2116121734,935017.0045640533,-6738304.872402497,6998999.226516389,1.676864452235828e-07,97.89999942582483,1.8406473094862502e-07,173.5137193070329,110.08234451720901,6998999.226516389,-1.6661307317594922e-07,1.8942749499146877e-08,1.1483429252766846,3.6890925191016564e-09,4.949685062641538
16071,2026-Jan-01 22:19:10.000,64.78013353879953,-74.04612357382139,-126.66933507472802,640.639229410084,1681943.70189093,933784.2780556992,-6729421.08971392,6998999.226484472,1.6768801115923423e-07,97.89999942578628,1.8422569056303673e-07,173.51225586722546,110.3927005940874,6998999.226484472,-1.6661414519639474e-07,1.8947182033594153e-08,1.1483429252759043,3.692318530439525e-09,4.955076256196404
16072,2026-Jan-01 22:19:15.000,64.78194594683764,-73.77790675460956,-127.24313780426557,640.5861530347206,1718546.3066454444,932524.4112015744,-6720341.71707997,6998999.226452569,1.6768959957089927e-07,97.89999942574717,1.8438512583217228e-07,173.51079600497744,110.70305309288145,6998999.226452569,-1.6661524061446026e-07,1.895160677182949e-08,1.1483429252751132,3.6955139902929613e-09,4.96046744974208
16073,2026-Jan-01 22:19:20.000,64.78369499892267,-73.50830409335961,-127.79938532066991,640.5320073065413,1755098.962024835,931237.4406196506,-6711067.0183921885,6998999.226420682,1.67691210264867e-07,97.89999942570755,1.8454302865586736e-07,173.50933987489952,111.01340185898151,6998999.226420682,-1.6661635928946059e-07,1.8956023243845726e-08,1.1483429252743116,3.6986787363155176e-09,4.965858643278588
16074,2026-Jan-01 22:19:25.000,64.78538081356564,-73.23738249785985,-128.33884113261115,640.4767984392997,1791600.6056299862,929923.4037156648,-6701597.263219253,6998999.226388813,1.6769284306538536e-07,97.89999942566743,1.8469939080503072e-07,173.50788760938374,111.32374675999664,6998999.226388813,-1.666175010912503e-07,1.89604310462385e-08,1.1483429252734998,3.701812603576744e-09,4.971249836805943
16075,2026-Jan-01 22:19:30.000,64.78700353118833,-72.96520493737088,-128.86223072615695,640.4205327692563,1828050.1765444442,928582.3386820363,-6691932.726799145,6998999.226356965,1.6769449783610564e-07,97.89999942562683,1.8485420601935333e-07,173.50643930120197,111.63408770315604,6998999.226356965,-1.666186659157619e-07,1.896482989523918e-08,1.1483429252726782,3.7049154666052433e-09,4.976641030324165
16076,2026-Jan-01 22:19:35.000,64.78856327227419,-72.69183070396365,-129.3702434132184,640.3632167544374,1864446.6153652454,927214.2844967517,-6682073.690031125,6998999.226325137,1.6769617447522865e-07,97.89999942558576,1.850074694754421e-07,173.5049950101452,111.94442462866974,6998999.226325137,-1.6661985368236513e-07,1.8969219606867372e-08,1.1483429252718471,3.707987228728811e-09,4.982032223833273
16077,2026-Jan-01 22:19:40.000,64.79006017265749,-72.41731565571908,-129.86353412892868,640.3048569739535,1900788.8642337124,925819.2809222329,-6672020.439467586,6998999.226293328,1.6769787290734633e-07,97.89999942554422,1.851591770251272e-07,173.50355477197164,112.2547575007807,6998999.226293328,-1.666210643287109e-07,1.8973600069993932e-08,1.1483429252710067,3.7110278068083163e-09,4.987423417333286
16078,2026-Jan-01 22:19:45.000,64.79149436119421,-72.14171244295841,-130.3427251706486,640.2454601272755,1937075.866866199,924397.3685041872,-6661773.267305737,6998999.226261539,1.676995930897642e-07,97.89999942550226,1.8530932578987418e-07,173.50211859459557,112.56508631157574,6998999.226261539,-1.6662229781574113e-07,1.8977971258144408e-08,1.1483429252701576,3.7140371431511208e-09,4.992814610824223
16079,2026-Jan-01 22:19:50.000,64.79286599380549,-71.8650707186287,-130.80840787347643,640.1850330334781,1973306.5685847932,922948.5885704199,-6651332.471379081,6998999.226229769,1.6770133500759034e-07,97.89999942545987,1.854579137368358e-07,173.50068646381848,112.87541107525455,6998999.226229769,-1.666235541246971e-07,1.898233321228413e-08,1.1483429252692998,3.7170151970141586e-09,4.998205804306106
16080,2026-Jan-01 22:19:55.000,64.79417518719904,-71.58743733391775,-131.26114421891612,640.1235826304965,2009479.9163479605,921472.9832296403,-6640698.35514878,6998999.226198016,1.67703098680599e-07,97.89999942541708,1.856049402878416e-07,173.49925833911212,113.18573183234648,6998999.226198016,-1.6662483326253238e-07,1.8986686053864492e-08,1.1483429252684338,3.719961956809528e-09,5.003596997778953
16081,2026-Jan-01 22:20:00.000,64.7954220998007,-71.30885652011796,-131.70146837479157,640.0611159743582,2045594.858781168,919970.5953702346,-6629871.227694822,6998999.226166276,1.6770488414142253e-07,97.89999942537389,1.8575040452782362e-07,173.49783417260096,113.4960486307283,6998999.226166276,-1.6662613524652673e-07,1.8991029927156183e-08,1.14834292526756,3.7228774041971056e-09,5.008988191242786
16082,2026-Jan-01 22:20:05.000,64.79660685904831,-71.02937005770376,-132.12988816563538,639.9976402384108,2081650.3462074199,918441.4686590179,-6618851.403707061,6998999.226134549,1.6770669146262883e-07,97.89999942533032,1.8589430750862874e-07,173.4964138882432,113.80636154644294,6998999.226134549,-1.666274601242841e-07,1.8995365062864724e-08,1.1483429252666786,3.7257615602583886e-09,5.014379384697624
16083,2026-Jan-01 22:20:10.000,64.79772960898664,-70.74901743352812,-132.54688647369105,639.9331627125098,2117645.3306777873,916885.6475399699,-6607639.20347603,6998999.226102831,1.677085207334539e-07,97.89999942528641,1.8603665038205436e-07,173.49499740152618,114.11667066400429,6998999.226102831,-1.66628807957135e-07,1.899969171822428e-08,1.14834292526579,3.728614448078124e-09,5.019770578143489
16084,2026-Jan-01 22:20:15.000,64.79879051455221,-70.46783598699116,-132.95292257137493,639.8676908022417,2153578.766001865,915303.1772329381,-6596234.952883674,6998999.226071119,1.677103720754196e-07,97.89999942524214,1.8617743569733245e-07,173.49358460808003,114.42697608778347,6998999.226071119,-1.6663017883187388e-07,1.900401021188465e-08,1.1483429252648942,3.73143611874895e-09,5.025161771580403
16085,2026-Jan-01 22:20:20.000,64.7997896997805,-70.18586104597541,-133.34843338658771,639.8012320280811,2189449.6077781566,913694.1037323257,-6584638.983393852,6998999.226039411,1.677122456242613e-07,97.89999942519754,1.863166660513149e-07,173.49217539845688,114.73727792722948,6998999.226039411,-1.666315728476983e-07,1.9008320878887937e-08,1.1483429252639918,3.73422662431792e-09,5.030552965008386
16086,2026-Jan-01 22:20:25.000,64.80072732592433,-69.90312605329123,-133.7338347026813,639.7337940245653,2225256.8134244573,912058.4738057554,-6572851.632042711,6998999.226007701,1.677141415497907e-07,97.89999942515263,1.8645434564401015e-07,173.49076964374646,115.04757631125392,6998999.226007701,-1.6663299013116874e-07,1.9012624114757263e-08,1.148342925263083,3.736986048963138e-09,5.035944158427461
16087,2026-Jan-01 22:20:30.000,64.80160353916914,-69.61966268432465,-134.10952229518549,639.6653845394524,2260999.3422081405,910396.3349927093,-6560873.241428886,6998999.225975987,1.677160600320142e-07,97.89999942510741,1.8659047855503374e-07,173.48936721418835,115.35787136961846,6998999.225975987,-1.6663443081865084e-07,1.901692031866508e-08,1.148342925262168,3.739714474449747e-09,5.04133535183765
16088,2026-Jan-01 22:20:35.000,64.80241849280542,-69.33550095653057,-134.4758730076133,639.5960114328684,2296676.1552764107,908707.735603147,-6548704.159703555,6998999.225944263,1.6771800127196393e-07,97.89999942506189,1.8672506961805253e-07,173.48796797147875,115.66816324062815,6998999.225944263,-1.6663589506452229e-07,1.9021209917037698e-08,1.1483429252612471,3.7424119976558664e-09,5.0467265452389745
16089,2026-Jan-01 22:20:40.000,64.80317234272502,-69.05066933136983,-134.8332457688043,639.525682676416,2332286.215686496,906992.7247161017,-6536344.740560298,6998999.225912525,1.677199655088817e-07,97.89999942501612,1.8685812562764654e-07,173.48657175709792,115.97845208280401,6998999.225912525,-1.6663738305436646e-07,1.9025493399457702e-08,1.1483429252603208,3.745078754760947e-09,5.052117738631457
16090,2026-Jan-01 22:20:45.000,64.80386524900509,-68.76519480924331,-135.1819825543495,639.4544063523198,2367828.488435796,905251.3521782523,-6523795.343224839,6998999.22588077,1.6772195298309474e-07,97.89999942497006,1.8698965281051208e-07,173.4851784195192,116.28873804767406,6998999.22588077,-1.6663889497711717e-07,1.902977123532388e-08,1.148342925259389,3.747714870562712e-09,5.057508932015122
16091,2026-Jan-01 22:20:50.000,64.80449736035081,-68.47910301793814,-135.52240929467555,639.382190652512,2403301.940491947,903483.6686024783,-6511056.3324446,6998999.225848991,1.6772396397209162e-07,97.89999942492378,1.8711965931059788e-07,173.48378778896438,116.59902130501776,6998999.225848991,-1.6664043105251767e-07,1.9034043951367578e-08,1.1483429252584523,3.750320508285153e-09,5.062900125389992
