Index,Time,Total Velo,dLat,dLon
24401,2026-Jan-02 09:53:20.000,7546.591199903693,6.108813374083866e-05,-9.989782213892795e-06
24402,2026-Jan-02 09:53:25.000,7546.5911974848905,6.109121350306168e-05,-9.94546665111784e-06
24403,2026-Jan-02 09:53:30.000,7546.591195144387,6.10942337857523e-05,-9.902004705963918e-06
24404,2026-Jan-02 09:53:35.000,7546.591191818523,6.10971954451145e-05,-9.859384256571957e-06
24405,2026-Jan-02 09:53:40.000,7546.591189643114,6.110009932669414e-05,-9.817593195293739e-06
24406,2026-Jan-02 09:53:45.000,7546.591186416767,6.110294622629908e-05,-9.776620217394338e-06
24407,2026-Jan-02 09:53:50.000,7546.591183371569,6.110573695750077e-05,-9.736453833397718e-06
24408,2026-Jan-02 09:53:55.000,7546.59118113065,6.110847229479077e-05,-9.697082944626345e-06
24409,2026-Jan-02 09:54:00.000,7546.591177564556,6.111115298068626e-05,-9.658496857412047e-06
24410,2026-Jan-02 09:54:05.000,7546.591175151069,6.111377975770438e-05,-9.620685105460325e-06
24411,2026-Jan-02 09:54:10.000,7546.591171854514,6.111635333638787e-05,-9.583637599064332e-06
24412,2026-Jan-02 09:54:15.000,7546.591168802519,6.111887442017405e-05,-9.547344156146664e-06
24413,2026-Jan-02 09:54:20.000,7546.591164852486,6.112134368407851e-05,-9.511795227012954e-06
24414,2026-Jan-02 09:54:25.000,7546.591161877067,6.112376180666956e-05,-9.476981226441694e-06
24415,2026-Jan-02 09:54:30.000,7546.591159250809,6.112612943098839e-05,-9.442893116329287e-06
24416,2026-Jan-02 09:54:35.000,7546.591154993652,6.112844715389087e-05,-9.409521823044997e-06
24417,2026-Jan-02 09:54:40.000,7546.59115769232,6.113071567170891e-05,-9.376858493226337e-06
24418,2026-Jan-02 09:54:45.000,7546.59115452725,6.113293548537513e-05,-9.34489477799616e-06
24419,2026-Jan-02 09:54:50.000,7546.591150937234,6.113510719885085e-05,-9.313622342688177e-06
24420,2026-Jan-02 09:54:55.000,7546.591146742115,6.113723140188654e-05,-9.283033143958619e-06
24421,2026-Jan-02 09:55:00.000,7546.591149811035,6.113930868423267e-05,-9.25311913135829e-06
24422,2026-Jan-02 09:55:05.000,7546.5911520187055,6.114133953261103e-05,-9.223872893926455e-06
24423,2026-Jan-02 09:55:10.000,7546.59111043132,6.114332412110457e-05,-9.195286679641868e-06
24424,2026-Jan-02 09:55:15.000,7546.59110061953,6.11452635652654e-05,-9.167353574923709e-06
24425,2026-Jan-02 09:55:20.000,7546.591097088545,6.114715814042881e-05,-9.140066342894215e-06
24426,2026-Jan-02 09:55:25.000,7546.591092709563,6.114900829601311e-05,-9.113418180106692e-06
24427,2026-Jan-02 09:55:30.000,7546.591095471455,6.11508145453854e-05,-9.087402364826858e-06
24428,2026-Jan-02 09:55:35.000,7546.591091110834,6.115257722782985e-05,-9.06201248085381e-06
24429,2026-Jan-02 09:55:40.000,7546.591087100668,6.115429685493723e-05,-9.03724211909207e-06
24430,2026-Jan-02 09:55:45.000,7546.591083014289,6.115597384948046e-05,-9.013085065845416e-06
24431,2026-Jan-02 09:55:50.000,7546.591078567613,6.115760862179798e-05,-8.989535629666534e-06
24432,2026-Jan-02 09:55:55.000,7546.591080053117,6.11592016319662e-05,-8.966587902392575e-06
24433,2026-Jan-02 09:56:00.000,7546.591075277276,6.116075316953129e-05,-8.9442361854708e-06
24434,2026-Jan-02 09:56:05.000,7546.591071841588,6.116226368568789e-05,-8.922475085881842e-06
24435,2026-Jan-02 09:56:10.000,7546.591072961075,6.116373356945815e-05,-8.901299306529609e-06
24436,2026-Jan-02 09:56:15.000,7546.5910683066395,6.116516309973008e-05,-8.880703767033538e-06
24437,2026-Jan-02 09:56:20.000,7546.591070264336,6.116655272947469e-05,-8.860683472278197e-06
24438,2026-Jan-02 09:56:25.000,7546.591065285537,6.116790267007843e-05,-8.841233643863688e-06
24439,2026-Jan-02 09:56:30.000,7546.591060424335,6.11692133212216e-05,-8.822349492731973e-06
24440,2026-Jan-02 09:56:35.000,7546.591061651716,6.117048504172828e-05,-8.80402654601653e-06
24441,2026-Jan-02 09:56:40.000,7546.591057089388,6.117171803587951e-05,-8.78626052625009e-06
24442,2026-Jan-02 09:56:45.000,7546.591058371367,6.117291270157921e-05,-8.769047060042112e-06
24443,2026-Jan-02 09:56:50.000,7546.591059874782,6.117406927863556e-05,-8.752382278487403e-06
24444,2026-Jan-02 09:56:55.000,7546.591054857479,6.117518798021138e-05,-8.736262106623371e-06
24445,2026-Jan-02 09:57:00.000,7546.591055850616,6.11762691793416e-05,-8.720682782126232e-06
24446,2026-Jan-02 09:57:05.000,7546.591050400493,6.117731303234564e-05,-8.705640439643503e-06
24447,2026-Jan-02 09:57:10.000,7546.591051142432,6.1178319880284e-05,-8.691131917260009e-06
24448,2026-Jan-02 09:57:15.000,7546.591052278087,6.1179289923885e-05,-8.677153555680661e-06
24449,2026-Jan-02 09:57:20.000,7546.591047060022,6.118022333012618e-05,-8.663702203648427e-06
24450,2026-Jan-02 09:57:25.000,7546.591047650115,6.118112041786361e-05,-8.650774596219435e-06
24451,2026-Jan-02 09:57:30.000,7546.591048417592,6.1181981354963e-05,-8.638367990698725e-06
24452,2026-Jan-02 09:57:35.000,7546.591049492924,6.118280633948814e-05,-8.626479232276552e-06
24453,2026-Jan-02 09:57:40.000,7546.591043464772,6.118359550466579e-05,-8.615105670628509e-06
24454,2026-Jan-02 09:57:45.000,7546.5910441605165,6.118434914714754e-05,-8.604244762011604e-06
24455,2026-Jan-02 09:57:50.000,7546.591044701181,6.118506738417295e-05,-8.593893863206858e-06
24456,2026-Jan-02 09:57:55.000,7546.591044872885,6.118575038449592e-05,-8.584050835480639e-06
24457,2026-Jan-02 09:58:00.000,7546.591045246423,6.118639830710038e-05,-8.574713032061254e-06
24458,2026-Jan-02 09:58:05.000,7546.591039395008,6.118701125146231e-05,-8.565878619748446e-06
24459,2026-Jan-02 09:58:10.000,7546.591039641503,6.118758945650171e-05,-8.557545466914007e-06
24460,2026-Jan-02 09:58:15.000,7546.59103942221,6.118813300748371e-05,-8.549711630223555e-06
24461,2026-Jan-02 09:58:20.000,7546.591039784377,6.118864203141783e-05,-8.542375493192367e-06
24462,2026-Jan-02 09:58:25.000,7546.591039627438,6.118911664199089e-05,-8.535535112486059e-06
24463,2026-Jan-02 09:58:30.000,7546.591039751306,6.118955695022521e-05,-8.52918926952384e-06
24464,2026-Jan-02 09:58:35.000,7546.591039678294,6.118996305470858e-05,-8.523336131105452e-06
24465,2026-Jan-02 09:58:40.000,7546.59103945629,6.119033505003202e-05,-8.517974681154783e-06
24466,2026-Jan-02 09:58:45.000,7546.591039307406,6.119067302234882e-05,-8.513103601615057e-06
24467,2026-Jan-02 09:58:50.000,7546.591039058982,6.119097704715415e-05,-8.508721659694629e-06
24468,2026-Jan-02 09:58:55.000,7546.591038726322,6.119124719417002e-05,-8.504828048927493e-06
24469,2026-Jan-02 09:59:00.000,7546.591038272638,6.119148352490278e-05,-8.501421856266234e-06
24470,2026-Jan-02 09:59:05.000,7546.591037825676,6.11916860939754e-05,-8.498502257481277e-06
24471,2026-Jan-02 09:59:10.000,7546.591037291292,6.119185494735113e-05,-8.496068549135316e-06
24472,2026-Jan-02 09:59:15.000,7546.591043005416,6.119199017406984e-05,-8.494120216084866e-06
24473,2026-Jan-02 09:59:20.000,7546.591042326336,6.119209170263318e-05,-8.492656757397299e-06
24474,2026-Jan-02 09:59:25.000,7546.591041605289,6.119215960842528e-05,-8.49167806293849e-06
24475,2026-Jan-02 09:59:30.000,7546.591040838443,6.119219390612884e-05,-8.491183727699081e-06
24476,2026-Jan-02 09:59:35.000,7546.591042410481,6.119219462299985e-05,-8.49117375167907e-06
24477,2026-Jan-02 09:59:40.000,7546.591043075971,6.119216173305908e-05,-8.491647935926494e-06
24478,2026-Jan-02 09:59:45.000,7546.59104379628,6.119209523647307e-05,-8.4926065788693e-06
24479,2026-Jan-02 09:59:50.000,7546.591044574804,6.119199511811502e-05,-8.494049787088898e-06
24480,2026-Jan-02 09:59:55.000,7546.591045482614,6.119186135555843e-05,-8.495977969147361e-06
24481,2026-Jan-02 10:00:00.000,7546.591046389065,6.11916939183832e-05,-8.498391522948623e-06
24482,2026-Jan-02 10:00:05.000,7546.591047302008,6.119149276706537e-05,-8.50129096718888e-06
24483,2026-Jan-02 10:00:10.000,7546.591048352672,6.119125785719604e-05,-8.504677012410866e-06
24484,2026-Jan-02 10:00:15.000,7546.591049468172,6.119098913526244e-05,-8.50855036915732e-06
24485,2026-Jan-02 10:00:20.000,7546.591050649907,6.11906865390921e-05,-8.512911954028368e-06
24486,2026-Jan-02 10:00:25.000,7546.5910519085755,6.119034999985118e-05,-8.517762783100125e-06
24487,2026-Jan-02 10:00:30.000,7546.591053139568,6.118997944071225e-05,-8.523103876001414e-06
24488,2026-Jan-02 10:00:35.000,7546.5910543634445,6.1189574775522e-05,-8.528936454865743e-06
24489,2026-Jan-02 10:00:40.000,7546.591055965629,6.118913591635078e-05,-8.535261940778582e-06
24490,2026-Jan-02 10:00:45.000,7546.591057411368,6.118866275706125e-05,-8.542081658902134e-06
24491,2026-Jan-02 10:00:50.000,7546.591058869902,6.11881551915161e-05,-8.549397342960674e-06
24492,2026-Jan-02 10:00:55.000,7546.5910606706075,6.118761310425214e-05,-8.557210311010977e-06
24493,2026-Jan-02 10:01:00.000,7546.591062163246,6.118703636825984e-05,-8.56552270533939e-06
24494,2026-Jan-02 10:01:05.000,7546.591063986034,6.118642485031245e-05,-8.574336352040746e-06
24495,2026-Jan-02 10:01:10.000,7546.591065651422,6.118577841096595e-05,-8.583653087868015e-06
24496,2026-Jan-02 10:01:15.000,7546.591067484253,6.118509690189455e-05,-8.593475250506799e-06
24497,2026-Jan-02 10:01:20.000,7546.591069373598,6.118438016144978e-05,-8.603804978690732e-06
24498,2026-Jan-02 10:01:25.000,7546.591071669515,6.118362803153587e-05,-8.614644716686826e-06
24499,2026-Jan-02 10:01:30.000,7546.591074071363,6.118284033007626e-05,-8.625996905209377e-06
24500,2026-Jan-02 10:01:35.000,7546.59107560734,6.118201686877711e-05,-8.637864191030076e-06
24501,2026-Jan-02 10:01:40.000,7546.591077962432,6.118115746822639e-05,-8.650249320396597e-06
24502,2026-Jan-02 10:01:45.000,7546.591080264291,6.118026192325488e-05,-8.663155146138024e-06
24503,2026-Jan-02 10:01:50.000,7546.591082449173,6.117933001803522e-05,-8.676584823064104e-06
24504,2026-Jan-02 10:01:55.000,7546.591084333478,6.117836153762823e-05,-8.690541100975224e-06
24505,2026-Jan-02 10:02:00.000,7546.591087653575,6.117735626354204e-05,-8.705027735089743e-06
24506,2026-Jan-02 10:02:05.000,7546.591089650734,6.117631394353396e-05,-8.720047688370869e-06
24507,2026-Jan-02 10:02:10.000,7546.591092170752,6.117523433957217e-05,-8.735604723142387e-06
24508,2026-Jan-02 10:02:15.000,7546.591094879832,6.117411719408494e-05,-8.751702399223404e-06
24509,2026-Jan-02 10:02:20.000,7546.591097948175,6.117296224417146e-05,-8.76834458907183e-06
24510,2026-Jan-02 10:02:25.000,7546.59110035515,6.117176921272005e-05,-8.785535158040148e-06
24511,2026-Jan-02 10:02:30.000,7546.591102705092,6.117053780663184e-05,-8.803278070956821e-06
24512,2026-Jan-02 10:02:35.000,7546.591105449742,6.116926774701881e-05,-8.821577814899229e-06
24513,2026-Jan-02 10:02:40.000,7546.591109085712,6.116795872657121e-05,-8.8404385536478e-06
24514,2026-Jan-02 10:02:45.000,7546.591111542641,6.116661040955762e-05,-8.859864873755896e-06
24515,2026-Jan-02 10:02:50.000,7546.591114804875,6.116522249044465e-05,-8.87986145414743e-06
24516,2026-Jan-02 10:02:55.000,7546.591117534143,6.116379462284272e-05,-8.90043297374632e-06
24517,2026-Jan-02 10:03:00.000,7546.591121287803,6.116232647279674e-05,-8.921584527143978e-06
24518,2026-Jan-02 10:03:05.000,7546.591124652274,6.116081766727177e-05,-8.943321201826393e-06
24519,2026-Jan-02 10:03:10.000,7546.591127817222,6.11592678367856e-05,-8.965648287784234e-06
24520,2026-Jan-02 10:03:15.000,7546.591130724066,6.115767660297422e-05,-8.988571181589577e-06
24521,2026-Jan-02 10:03:20.000,7546.591134178597,6.115604358036819e-05,-9.012095585347879e-06
24522,2026-Jan-02 10:03:25.000,7546.591137621539,6.115436835685273e-05,-9.036227186953738e-06
24523,2026-Jan-02 10:03:30.000,7546.591140977269,6.115265051676033e-05,-9.060971905228143e-06
24524,2026-Jan-02 10:03:35.000,7546.591144410735,6.115088963021265e-05,-9.086336142161144e-06
24525,2026-Jan-02 10:03:40.000,7546.591148924545,6.114908527266039e-05,-9.112325802362875e-06
24526,2026-Jan-02 10:03:45.000,7546.591151562324,6.114723696093449e-05,-9.138947604014902e-06
24527,2026-Jan-02 10:03:50.000,7546.591155688219,6.114534424384033e-05,-9.166208162270095e-06
24528,2026-Jan-02 10:03:55.000,7546.591159666162,6.114340664709061e-05,-9.194114301891432e-06
24529,2026-Jan-02 10:04:00.000,7546.591162881832,6.114142366087094e-05,-9.222673135411696e-06
24530,2026-Jan-02 10:04:05.000,7546.5911684100065,6.113939480201225e-05,-9.251891796679956e-06
24531,2026-Jan-02 10:04:10.000,7546.591171587716,6.113731951984391e-05,-9.281777920477907e-06
24532,2026-Jan-02 10:04:15.000,7546.591174466043,6.11351972850116e-05,-9.312339027900407e-06
24533,2026-Jan-02 10:04:20.000,7546.591179550144,6.113302757171368e-05,-9.343582963339259e-06
24534,2026-Jan-02 10:04:25.000,7546.591183162273,6.11308097937524e-05,-9.37551777013823e-06
24535,2026-Jan-02 10:04:30.000,7546.591188476261,6.112854337914086e-05,-9.408151893097738e-06
24536,2026-Jan-02 10:04:35.000,7546.5911931362025,6.112622773102316e-05,-9.441493670436785e-06
24537,2026-Jan-02 10:04:40.000,7546.591196401313,6.112386220991084e-05,-9.475551866700016e-06
24538,2026-Jan-02 10:04:45.000,7546.591200988301,6.112144622250071e-05,-9.510335530649172e-06
24539,2026-Jan-02 10:04:50.000,7546.591205088408,6.111897911154074e-05,-9.545853828285544e-06
24540,2026-Jan-02 10:04:55.000,7546.591209557883,6.11164602197789e-05,-9.582116117456962e-06
24541,2026-Jan-02 10:05:00.000,7546.591214309875,6.111388885798874e-05,-9.619132178784184e-06
24542,2026-Jan-02 10:05:05.000,7546.591218749321,6.111126432628566e-05,-9.656911977629079e-06
24543,2026-Jan-02 10:05:10.000,7546.591223743938,6.110858592123236e-05,-9.69546569606905e-06
24544,2026-Jan-02 10:05:15.000,7546.591228850898,6.110585290386439e-05,-9.734803811056736e-06
24545,2026-Jan-02 10:05:20.000,7546.591232837694,6.11030645103483e-05,-9.774936916784327e-06
24546,2026-Jan-02 10:05:25.000,7546.591238068182,6.11002199839561e-05,-9.815876303775894e-06
24547,2026-Jan-02 10:05:30.000,7546.5912420694585,6.109731851111633e-05,-9.857633070708971e-06
24548,2026-Jan-02 10:05:35.000,7546.5912473829685,6.109435929957385e-05,-9.9002189166697e-06
24549,2026-Jan-02 10:05:40.000,7546.591253026981,6.109134150378281e-05,-9.943645647325638e-06
24550,2026-Jan-02 10:05:45.000,7546.591257308852,6.10882642639865e-05,-9.987925583487822e-06
24551,2026-Jan-02 10:05:50.000,7546.59126311138,6.108512670621735e-05,-1.003307114189056e-05
24552,2026-Jan-02 10:05:55.000,7546.5912682257385,6.108192792453337e-05,-1.0079095346782196e-05
24553,2026-Jan-02 10:06:00.000,7546.591273394046,6.107866700233444e-05,-1.0126011122935097e-05
24554,2026-Jan-02 10:06:05.000,7546.591278156681,6.107534296972972e-05,-1.0173832109217074e-05
24555,2026-Jan-02 10:06:10.000,7546.591283151172,6.107195487459194e-05,-1.0222572154106047e-05
24556,2026-Jan-02 10:06:15.000,7546.59129021652,6.10685017292667e-05,-1.0272245290821047e-05
24557,2026-Jan-02 10:06:20.000,7546.591295727949,6.106498247504533e-05,-1.0322866391021535e-05
24558,2026-Jan-02 10:06:25.000,7546.59129978048,6.106139606743e-05,-1.037445020202199e-05
24559,2026-Jan-02 10:06:30.000,7546.591306310442,6.10577414654756e-05,-1.0427012306024608e-05
24560,2026-Jan-02 10:06:35.000,7546.591312814476,6.105401752876105e-05,-1.0480568061410622e-05
24561,2026-Jan-02 10:06:40.000,7546.591317394641,6.105022310975983e-05,-1.0535133860400947e-05
24562,2026-Jan-02 10:06:45.000,7546.591323012091,6.104635707870898e-05,-1.0590726191139765e-05
24563,2026-Jan-02 10:06:50.000,7546.591328567752,6.104241822413314e-05,-1.064736194678062e-05
24564,2026-Jan-02 10:06:55.000,7546.591335644794,6.103840533455696e-05,-1.0705058734572503e-05
24565,2026-Jan-02 10:07:00.000,7546.591341555882,6.103431713100349e-05,-1.0763834264793104e-05
24566,2026-Jan-02 10:07:05.000,7546.591347471816,6.10301523273904e-05,-1.082370696181556e-05
24567,2026-Jan-02 10:07:10.000,7546.591352727854,6.102590959855547e-05,-1.0884695647916942e-05
24568,2026-Jan-02 10:07:15.000,7546.591359369415,6.10215876157838e-05,-1.0946819465118551e-05
24569,2026-Jan-02 10:07:20.000,7546.591365358863,6.101718494377906e-05,-1.101009845427825e-05
24570,2026-Jan-02 10:07:25.000,7546.591372713281,6.101270016500848e-05,-1.1074552780598879e-05
24571,2026-Jan-02 10:07:30.000,7546.591379206016,6.100813182285947e-05,-1.1140203397985715e-05
24572,2026-Jan-02 10:07:35.000,7546.5913845062005,6.100347837545428e-05,-1.1207071583640982e-05
24573,2026-Jan-02 10:07:40.000,7546.59139063526,6.099873830578417e-05,-1.1275179421232906e-05
24574,2026-Jan-02 10:07:45.000,7546.591397824416,6.0993910025786136e-05,-1.1344549406544502e-05
24575,2026-Jan-02 10:07:50.000,7546.591403273334,6.098899185857931e-05,-1.1415204841824789e-05
24576,2026-Jan-02 10:07:55.000,7546.591409461594,6.098398218057355e-05,-1.1487169143009623e-05
24577,2026-Jan-02 10:08:00.000,7546.591417324419,6.0978879272255426e-05,-1.1560467033433497e-05
24578,2026-Jan-02 10:08:05.000,7546.5914247786295,6.097368131463554e-05,-1.1635123556175131e-05
24579,2026-Jan-02 10:08:10.000,7546.591431448585,6.0968386531357055e-05,-1.171116425879859e-05
24580,2026-Jan-02 10:08:15.000,7546.59143669408,6.0962993035929e-05,-1.178861559836264e-05
24581,2026-Jan-02 10:08:20.000,7546.591444175857,6.095749893830771e-05,-1.186750485615562e-05
24582,2026-Jan-02 10:08:25.000,7546.591450826415,6.095190224186808e-05,-1.1947859711369802e-05
24583,2026-Jan-02 10:08:30.000,7546.591457648014,6.094620094643233e-05,-1.202970886993171e-05
24584,2026-Jan-02 10:08:35.000,7546.5914656651175,6.094039297721565e-05,-1.2113081844233875e-05
24585,2026-Jan-02 10:08:40.000,7546.591472538493,6.093447616706271e-05,-1.2198008558783613e-05
24586,2026-Jan-02 10:08:45.000,7546.5914785275345,6.092844835592359e-05,-1.2284520359173712e-05
24587,2026-Jan-02 10:08:50.000,7546.591487215483,6.0922307277166965e-05,-1.2372648896530336e-05
24588,2026-Jan-02 10:08:55.000,7546.591493194069,6.09160505860018e-05,-1.2462427051218583e-05
24589,2026-Jan-02 10:09:00.000,7546.591500762865,6.09096759447425e-05,-1.2553888605992825e-05
24590,2026-Jan-02 10:09:05.000,7546.591506761464,6.090318087359492e-05,-1.264706817138972e-05
24591,2026-Jan-02 10:09:10.000,7546.591514278042,6.089656285013234e-05,-1.2742001164411931e-05
24592,2026-Jan-02 10:09:15.000,7546.591522507597,6.088981928797921e-05,-1.2838724430253023e-05
24593,2026-Jan-02 10:09:20.000,7546.591528787199,6.088294752260026e-05,-1.2937275418067884e-05
24594,2026-Jan-02 10:09:25.000,7546.5915394035055,6.087594483972225e-05,-1.3037692905726317e-05
24595,2026-Jan-02 10:09:30.000,7546.591544349922,6.086880833322539e-05,-1.3140016694279666e-05
24596,2026-Jan-02 10:09:35.000,7546.591552871118,6.086153518225501e-05,-1.3244287895730622e-05
24597,2026-Jan-02 10:09:40.000,7546.591561429412,6.085412237410992e-05,-1.3350548449864164e-05
24598,2026-Jan-02 10:09:45.000,7546.591567412909,6.0846566817929215e-05,-1.3458841806368582e-05
24599,2026-Jan-02 10:09:50.000,7546.591575267681,6.0838865344692294e-05,-1.3569212548247833e-05
24600,2026-Jan-02 10:09:55.000,7546.591582351766,6.083101472142971e-05,-1.3681706480639377e-05
24601,2026-Jan-02 10:10:00.000,7546.59159180584,6.0823011580168895e-05,-1.3796371021612686e-05
24602,2026-Jan-02 10:10:05.000,7546.591599100479,6.0814852460566726e-05,-1.3913254932163e-05
24603,2026-Jan-02 10:10:10.000,7546.591607424459,6.08065338028041e-05,-1.4032407872122121e-05
24604,2026-Jan-02 10:10:15.000,7546.591615208622,6.0798051933375064e-05,-1.4153881856771022e-05
24605,2026-Jan-02 10:10:20.000,7546.591623408574,6.0789403093508554e-05,-1.4277729700751252e-05
24606,2026-Jan-02 10:10:25.000,7546.5916311651035,6.0780583368114094e-05,-1.4404006375201561e-05
24607,2026-Jan-02 10:10:30.000,7546.591638569242,6.0771588742625227e-05,-1.4532768052077927e-05
24608,2026-Jan-02 10:10:35.000,7546.591647563287,6.076241511010494e-05,-1.466407285022342e-05
24609,2026-Jan-02 10:10:40.000,7546.591655581745,6.0753058185980535e-05,-1.4797980821157353e-05
24610,2026-Jan-02 10:10:45.000,7546.591663865096,6.074351359330876e-05,-1.4934553227874403e-05
24611,2026-Jan-02 10:10:50.000,7546.591672217682,6.0733776749088975e-05,-1.5073854090275063e-05
24612,2026-Jan-02 10:10:55.000,7546.591679865335,6.072384304189882e-05,-1.5215948753422026e-05
24613,2026-Jan-02 10:11:00.000,7546.591689561626,6.071370759741512e-05,-1.5360904697558908e-05
24614,2026-Jan-02 10:11:05.000,7546.591696580143,6.070336549157673e-05,-1.5508791840090907e-05
24615,2026-Jan-02 10:11:10.000,7546.591705293106,6.069281153031625e-05,-1.5659682137680875e-05
24616,2026-Jan-02 10:11:15.000,7546.591715069455,6.0682040455617425e-05,-1.5813649483220615e-05
24617,2026-Jan-02 10:11:20.000,7546.591722988888,6.067104676077406e-05,-1.597077061532559e-05
24618,2026-Jan-02 10:11:25.000,7546.591730833482,6.065982481828769e-05,-1.6131124510820882e-05
24619,2026-Jan-02 10:11:30.000,7546.591740024692,6.06483688088133e-05,-1.6294792597904006e-05
24620,2026-Jan-02 10:11:35.000,7546.591748967884,6.063667267852679e-05,-1.6461859349448105e-05
24621,2026-Jan-02 10:11:40.000,7546.591756991525,6.062473021017922e-05,-1.663241127758397e-05
24622,2026-Jan-02 10:11:45.000,7546.591766255611,6.0612534973358834e-05,-1.68065384542615e-05
24623,2026-Jan-02 10:11:50.000,7546.591775247591,6.060008033159647e-05,-1.6984333495173587e-05
24624,2026-Jan-02 10:11:55.000,7546.591784527765,6.058735938552218e-05,-1.7165891971870906e-05
24625,2026-Jan-02 10:12:00.000,7546.591793797112,6.05743650581303e-05,-1.7351313122304646e-05
24626,2026-Jan-02 10:12:05.000,7546.591800256576,6.056108996688181e-05,-1.7540699221996192e-05
24627,2026-Jan-02 10:12:10.000,7546.591809783152,6.054752655870743e-05,-1.7734155825621656e-05
24628,2026-Jan-02 10:12:15.000,7546.591820275989,6.053366697500451e-05,-1.7931792541503455e-05
24629,2026-Jan-02 10:12:20.000,7546.591828816809,6.0519503016109866e-05,-1.8133722143431896e-05
24630,2026-Jan-02 10:12:25.000,7546.591839000343,6.050502631183008e-05,-1.83400616684537e-05
24631,2026-Jan-02 10:12:30.000,7546.591847645205,6.0490228158016635e-05,-1.8550932036731638e-05
24632,2026-Jan-02 10:12:35.000,7546.591856661013,6.0475099488144224e-05,-1.876645863774229e-05
24633,2026-Jan-02 10:12:40.000,7546.591865351145,6.045963099410301e-05,-1.8986770722762003e-05
24634,2026-Jan-02 10:12:45.000,7546.591875820056,6.04438129911955e-05,-1.921200264476397e-05
24635,2026-Jan-02 10:12:50.000,7546.591884823132,6.0427635432347415e-05,-1.9442293019977797e-05
24636,2026-Jan-02 10:12:55.000,7546.591893035271,6.0411087908107675e-05,-1.9677785868310593e-05
24637,2026-Jan-02 10:13:00.000,7546.591902775804,6.039415968928097e-05,-1.9918629991622083e-05
24638,2026-Jan-02 10:13:05.000,7546.591912253332,6.0376839591924636e-05,-2.0164979774861536e-05
24639,2026-Jan-02 10:13:10.000,7546.591921528171,6.035911599866495e-05,-2.0416995123895276e-05
24640,2026-Jan-02 10:13:15.000,7546.591930498822,6.0340976908435096e-05,-2.0674841826107127e-05
24641,2026-Jan-02 10:13:20.000,7546.591941380507,6.0322409886737205e-05,-2.093869178843022e-05
24642,2026-Jan-02 10:13:25.000,7546.591949535391,6.0303401916428356e-05,-2.1208723220311754e-05
24643,2026-Jan-02 10:13:30.000,7546.5919596999875,6.028393962509426e-05,-2.1485120852204886e-05
24644,2026-Jan-02 10:13:35.000,7546.591970003204,6.0264009029253884e-05,-2.176807663367697e-05
24645,2026-Jan-02 10:13:40.000,7546.5919801868295,6.0243595648046266e-05,-2.2057789646368064e-05
24646,2026-Jan-02 10:13:45.000,7546.5919887131395,6.02226843895437e-05,-2.2354466493013092e-05
24647,2026-Jan-02 10:13:50.000,7546.5919996354305,6.0201259671543994e-05,-2.265832162429149e-05
24648,2026-Jan-02 10:13:55.000,7546.59200832009,6.017930515156422e-05,-2.2969577830878052e-05
24649,2026-Jan-02 10:14:00.000,7546.592017257096,6.015680397553069e-05,-2.328846665378137e-05
24650,2026-Jan-02 10:14:05.000,7546.592027338339,6.0133738536194414e-05,-2.3615228293749624e-05
24651,2026-Jan-02 10:14:10.000,7546.592037529813,6.0110090551290796e-05,-2.3950112916892863e-05
24652,2026-Jan-02 10:14:15.000,7546.592047552028,6.0085840935641954e-05,-2.4293380361584127e-05
24653,2026-Jan-02 10:14:20.000,7546.5920573972035,6.0060969886421844e-05,-2.4645300543468807e-05
24654,2026-Jan-02 10:14:25.000,7546.592067875035,6.003545676236399e-05,-2.500615467582179e-05
24655,2026-Jan-02 10:14:30.000,7546.592077533306,6.0009280034023504e-05,-2.5376235061713714e-05
24656,2026-Jan-02 10:14:35.000,7546.592087361399,5.998241731219878e-05,-2.575584601949288e-05
24657,2026-Jan-02 10:14:40.000,7546.59209797709,5.995484525556094e-05,-2.614530417588412e-05
24658,2026-Jan-02 10:14:45.000,7546.592107689523,5.992653951381044e-05,-2.6544939599304485e-05
24659,2026-Jan-02 10:14:50.000,7546.592117702779,5.98974746921499e-05,-2.6955095483671698e-05
24660,2026-Jan-02 10:14:55.000,7546.59212739887,5.9867624287335275e-05,-2.737612998515715e-05
24661,2026-Jan-02 10:15:00.000,7546.592137512667,5.983696070188671e-05,-2.780841611738083e-05
24662,2026-Jan-02 10:15:05.000,7546.592149202792,5.980545504513657e-05,-2.825234257031184e-05
24663,2026-Jan-02 10:15:10.000,7546.592158505516,5.9773077190072854e-05,-2.8708314930625534e-05
24664,2026-Jan-02 10:15:15.000,7546.592168942924,5.973979565965237e-05,-2.917675618441251e-05
24665,2026-Jan-02 10:15:20.000,7546.59218014231,5.970557757706274e-05,-2.965810763910781e-05
24666,2026-Jan-02 10:15:25.000,7546.592189295205,5.967038852361384e-05,-3.0152829843643758e-05
24667,2026-Jan-02 10:15:30.000,7546.592200256732,5.963419260979208e-05,-3.066140369156756e-05
24668,2026-Jan-02 10:15:35.000,7546.592210285401,5.959695212709448e-05,-3.1184331662714726e-05
24669,2026-Jan-02 10:15:40.000,7546.592220862961,5.9558627782507756e-05,-3.1722138015055634e-05
24670,2026-Jan-02 10:15:45.000,7546.592231793334,5.951917836455323e-05,-3.2275371227186156e-05
24671,2026-Jan-02 10:15:50.000,7546.592241403742,5.9478560714865125e-05,-3.2844604614723494e-05
