Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
29088,2026-Jan-02 16:23:55.000,0.019658750999951735,0.0,1.2543413935046127e-07,1.5671714124581713e-08,0.0015231164546446704,[0.],[-1.12749948],[-0.56773122],17122.345283255625,-3154.669783589831,16470.72211293574,2057.848443143211
29089,2026-Jan-02 16:24:00.000,0.019933258000037313,0.0,1.2259491089013365e-07,1.5265968842683353e-08,0.00148334509720112,[0.],[-1.15651223],[-0.56809552],17181.931103237315,-3171.7024622591407,16529.519815915308,2058.316553779462
29090,2026-Jan-02 16:24:05.000,0.019603817000188428,0.0,1.1990183277786533e-07,1.488212324180277e-08,0.0014456289839014115,[0.],[-1.18476566],[-0.56852988],17241.381427453303,-3188.434734730251,16588.188824808778,2058.9132353502528
29091,2026-Jan-02 16:24:10.000,0.14524157300002116,0.0,1.1733836597980957e-07,1.4517841128753692e-08,0.001409748646159437,[0.],[-1.21225971],[-0.56903337],17300.674230272998,-3204.863611751682,16646.707382833556,2059.6354063973727
29092,2026-Jan-02 16:24:15.000,0.019630228000096395,0.0,1.1489070114804325e-07,1.4171160638836909e-08,0.0013755202832105603,[0.],[-1.23899435],[-0.56960951],17359.787512990242,-3220.98623393819,16705.05372409054,2060.4800687868346
29093,2026-Jan-02 16:24:20.000,0.020307877000050212,0.0,1.1254781182837171e-07,1.3840492698287983e-08,0.0013427957739676852,[0.],[-1.26496992],[-0.57025439],17418.6993222421,-3236.7998762679204,16763.206142035448,2061.444184828222
29094,2026-Jan-02 16:24:25.000,0.020980625999982294,0.0,1.1030013148193679e-07,1.3524453651378375e-08,0.0013114463390432973,[0.],[-1.29018656],[-0.57096337],17477.387768503217,-3252.301952382305,16821.142916514746,2062.5249007511034
29095,2026-Jan-02 16:24:30.000,0.01964220900026703,0.0,1.0814089507570597e-07,1.322202342202862e-08,0.0012813780974822986,[0.],[-1.31464492],[-0.57174655],17535.83104461734,-3267.4900186778536,16878.84244130369,2063.719279736054
29096,2026-Jan-02 16:24:35.000,0.019514690000050905,0.0,1.0606425564331485e-07,1.2932311131541253e-08,0.0012525092377967018,[0.],[-1.33834571],[-0.57259954],17594.00744432558,-3282.3617781806897,16936.283173430842,2065.024471083435
29097,2026-Jan-02 16:24:40.000,0.01970693100020071,0.0,1.061365078666858e-07,1.2906417924037002e-08,0.0012491465546539658,[0.],[-1.36128963],[-0.57352254],17651.8953807523,-3296.915084194181,16993.44363897915,2066.437741184387
29098,2026-Jan-02 16:24:45.000,0.14512783100008164,0.0,1.0416915423354116e-07,1.2634218979419051e-08,0.001221903881501381,[0.],[-1.3834779],[-0.57451383],17709.47340480682,-3311.1479437107378,17050.302533706028,2067.95627228798
29099,2026-Jan-02 16:24:50.000,0.019541889999800333,0.0,1.0227720359846322e-07,1.2373448814691788e-08,0.0011957464005928754,[0.],[-1.40491159],[-0.57556995],17766.72022346111,-3325.0585205799644,17106.83863196278,2069.5774302237965
29100,2026-Jan-02 16:24:55.000,0.0194843630001742,0.0,1.0045974640004594e-07,1.2123856615835343e-08,0.0011706527477270386,[0.],[-1.42559217],[-0.57670278],17823.614717860917,-3338.6451384245706,17163.030897949964,2071.2985365430104
29101,2026-Jan-02 16:25:00.000,0.01924466599984953,0.0,9.87161461708412e-08,1.1885231381358955e-08,0.0011466050013379653,[0.],[-1.44552132],[-0.57789446],17880.135961230542,-3351.906283297613,17218.858465757607,2073.116961375567
29102,2026-Jan-02 16:25:05.000,0.019187166000392608,0.0,9.704647983534176e-08,1.1657454604471283e-08,0.0011235937351389874,[0.],[-1.46470074],[-0.57915179],17936.26323652943,-3364.840606073778,17274.300630260666,2075.030189275533
29103,2026-Jan-02 16:25:10.000,0.01933039599998665,0.0,9.545126916942503e-08,1.14404662641078e-08,0.0011016147895541693,[0.],[-1.48313247],[-0.580474],17991.976053819402,-3377.4469245688433,17329.33691060099,2077.0357065990065
29104,2026-Jan-02 16:25:15.000,0.14538830599985886,0.0,9.393116846918383e-08,1.1234227037340716e-08,0.001080665607068056,[0.],[-1.50081873],[-0.58186039],18047.254167302734,-3389.7242253817326,17383.9470516745,2079.13103995605
29105,2026-Jan-02 16:25:20.000,0.019436881999808975,0.0,9.248675040289124e-08,1.1038692622687566e-08,0.0010607427630912251,[0.],[-1.51776197],[-0.58330338],18102.077591990626,-3401.67166545429,17438.111033322646,2081.31377498509
29106,2026-Jan-02 16:25:25.000,0.02033619100029682,0.0,9.111881461122727e-08,1.085385060416822e-08,0.0010418455196106752,[0.],[-1.53396477],[-0.58481564],18156.426619962345,-3413.288573344392,17491.80908226725,2083.581567490767
29107,2026-Jan-02 16:25:30.000,0.019890374000169686,0.0,8.982791262720062e-08,1.0679663574088955e-08,0.0010239703796894753,[0.],[-1.5494299],[-0.58638721],18210.281836177503,-3424.574450208909,17545.021693780134,2085.932129663286
29108,2026-Jan-02 16:25:35.000,0.0198881250003069,0.0,8.861423495362297e-08,1.0516055438924837e-08,0.0010071098547731374,[0.],[-1.56416058],[-0.58801887],18263.624133802252,-3435.5289704932466,17597.72968830382,2088.3631292226196
29109,2026-Jan-02 16:25:40.000,0.021960815000056755,0.0,8.747797791173076e-08,1.0362956693628057e-08,0.0009912566979270994,[0.],[-1.57815978],[-0.58970923],18316.43472901399,-3446.1519823255853,17649.914112996834,2090.872468311974
29110,2026-Jan-02 16:25:45.000,0.14903077899998607,0.0,8.641853443043563e-08,1.02202065415204e-08,0.000976394757569838,[0.],[-1.5914312],[-0.59143923],18368.695175248577,-3456.4435076131917,17701.55641669438,2093.4578892983013
29111,2026-Jan-02 16:25:50.000,0.020435700000234647,0.0,8.543551162566597e-08,1.0087675803547938e-08,0.0009625105876149439,[0.],[-1.60397829],[-0.59322795],18420.38737685525,-3466.403741841056,17752.63830341257,2096.117369169876
29112,2026-Jan-02 16:25:55.000,0.020567270999890752,0.0,8.452766771681435e-08,9.965139555205574e-09,0.0009495814648147013,[0.],[-1.61580508],[-0.59505993],18471.493602127503,-3476.0330535712906,17803.141878576756,2098.848792746843
29113,2026-Jan-02 16:26:00.000,0.01957503000039651,0.0,8.369392169107594e-08,9.852397925126899e-09,0.0009375868411722979,[0.],[-1.62691548],[-0.59694652],18521.996495677595,-3485.331983644381,17853.049555693524,2101.650213607541
29114,2026-Jan-02 16:26:05.000,0.019712461000381154,0.0,8.293226156965965e-08,9.749146522172076e-09,0.0009264961159823404,[0.],[-1.63731379],[-0.59888114],18571.879090125454,-3494.301244082796,17902.344141341306,2104.519674501884
29115,2026-Jan-02 16:26:10.000,0.01957072100003643,0.0,8.224073256293635e-08,9.65509329639171e-09,0.0009162797854539595,[0.],[-1.6470045],[-0.60086504],18621.124817073764,-3502.9417166989583,17951.008822527103,2107.4552663209115
29116,2026-Jan-02 16:26:15.000,0.14803618999985702,0.0,8.161663436416959e-08,9.569864336958635e-09,0.0009069005079090843,[0.],[-1.6559922],[-0.60289173],18669.717517343393,-3511.2544514095275,17999.027159515397,2110.455171984092
29117,2026-Jan-02 16:26:20.000,0.019716113999947993,0.0,8.105750677564719e-08,9.493119203605681e-09,0.0008983241262630775,[0.],[-1.66428177],[-0.60497118],18717.64145044442,-3519.240664259297,18046.38312739898,2113.5175881551654
29118,2026-Jan-02 16:26:25.000,0.020009546999972372,0.0,8.056011124729717e-08,9.424431652448494e-09,0.0008905083646266389,[0.],[-1.67187821],[-0.607098],18764.881303260856,-3526.9017351582143,18093.061097988313,2116.6407923410916
29119,2026-Jan-02 16:26:30.000,0.02080496700000367,0.0,8.01212536080837e-08,9.363385803919456e-09,0.0008834119965287788,[0.],[-1.67878673],[-0.60926604],18811.422197928885,-3534.239205335567,18139.045863743508,2119.8231042166803
29120,2026-Jan-02 16:26:35.000,0.01959727599978578,0.0,7.973751990629128e-08,9.309544975905838e-09,0.0008769919173882064,[0.],[-1.68501273],[-0.61147987],18857.24969889027,-3541.254774516727,18184.322643191455,2123.0628906206675
29121,2026-Jan-02 16:26:40.000,0.01941992799993386,0.0,7.94050718711756e-08,9.26242773901335e-09,0.0008712009141705347,[0.],[-1.69056174],[-0.61373448],18902.349819105788,-3547.950297827695,18228.87707751701,2126.358590390611
29122,2026-Jan-02 16:26:45.000,0.14502791300037643,0.0,7.912050877967764e-08,9.221608212224847e-09,0.0008659971366456533,[0.],[-1.69543941],[-0.61603403],18946.709025414515,-3554.3277824334664,18272.695239188066,2129.7087073390917
29123,2026-Jan-02 16:26:50.000,0.019559100000151375,0.0,7.887980091681727e-08,9.18659114979805e-09,0.000861332373816634,[0.],[-1.69965164],[-0.61836896],18990.314243028115,-3560.389383917408,18315.7636505161,2133.1117763730426
29124,2026-Jan-02 16:26:55.000,0.020967496000139363,0.0,7.867935622700777e-08,9.156936054523364e-09,0.000857163735525861,[0.],[-1.70320448],[-0.62074012],19033.152859151345,-3566.1374024086435,18358.06928503311,2136.5663699959678
29125,2026-Jan-02 16:27:00.000,0.019932598000195867,0.0,7.851519508681768e-08,9.132160822141061e-09,0.0008534446071924119,[0.],[-1.70610413],[-0.62314757],19075.2127257225,-3571.5742784655995,18399.599558103757,2140.071129439379
29126,2026-Jan-02 16:27:05.000,0.01934517500012589,0.0,7.838374031385295e-08,9.11183346641927e-09,0.0008501332453089254,[0.],[-1.7083568],[-0.62558901],19116.482161269403,-3576.7025887240575,18440.342321954362,2143.6247827499483
29127,2026-Jan-02 16:27:10.000,0.01969963200008351,0.0,7.828132722880534e-08,9.095514326223576e-09,0.0008471874042829621,[0.],[-1.70996903],[-0.62806588],19156.94995188001,-3581.5250413187023,18480.285904406395,2147.2260518135977
29128,2026-Jan-02 16:27:15.000,0.1463012310000522,0.0,7.82044088898722e-08,9.082780150901393e-09,0.0008445665453038593,[0.],[-1.71094728],[-0.63056813],19196.60535128827,-3586.044471087825,18519.419061700035,2150.873771026196
29129,2026-Jan-02 16:27:20.000,0.029326599999876635,0.0,7.814970623795673e-08,9.0732408479056e-09,0.0008422334195334475,[0.],[-1.71129823],[-0.63310732],19235.43808007851,-3590.2638345710784,18557.731010305313,2154.5668071285254
29130,2026-Jan-02 16:27:25.000,0.019445359999735956,0.0,7.812853826943287e-08,9.068202307899987e-09,0.0008403081464103741,[0.],[-1.71102874],[-0.63567382],19273.43832401506,-3594.18620481075,18595.211435990983,2158.3040332614905
29131,2026-Jan-02 16:27:30.000,0.02145900799996525,0.0,7.81281273484441e-08,9.066174386485527e-09,0.0008386512923643634,[0.],[-1.71014571],[-0.63827092],19310.59673150435,-3597.814765967674,18631.850462707036,2162.084401235646
29132,2026-Jan-02 16:27:35.000,0.019793585000115854,0.0,7.814097474076107e-08,9.066282364906127e-09,0.0008371811376730068,[0.],[-1.70865598],[-0.64089269],19346.904410201045,-3601.15280776281,18667.638632652048,2165.906984026511
29133,2026-Jan-02 16:27:40.000,0.0198209099999076,0.0,7.816456104303169e-08,9.068230164060486e-09,0.0008358698691319364,[0.],[-1.70656671],[-0.64354683],19382.352922771122,-3604.2037197562386,18702.56697354261,2169.770797810425
29134,2026-Jan-02 16:27:45.000,0.14876611499994397,0.0,7.8196518377968e-08,9.07174036987605e-09,0.0008346915235779973,[0.],[-1.70388499],[-0.64621746],19416.934281827434,-3606.9709854760317,18736.626926021723,2173.674971800129
29135,2026-Jan-02 16:27:50.000,0.020809816000110004,0.0,7.823484953959647e-08,9.07657919361982e-09,0.0008336242937512588,[0.],[-1.70061798],[-0.64890886],19450.64094405557,-3609.4581764089753,18769.810363261942,2177.618685457393
29136,2026-Jan-02 16:27:55.000,0.021266825000111567,0.0,7.827787504452036e-08,9.08254991392566e-09,0.00083264991721798,[0.],[-1.696773],[-0.65162133],19483.465803549974,-3611.6689458659234,18802.109608335657,2181.6011089683284
29137,2026-Jan-02 16:28:00.000,0.01960678600016763,0.0,7.832398158459462e-08,9.089464124821646e-09,0.0008317509684437591,[0.],[-1.69235729],[-0.65435221],19515.402184382772,-3613.607022735119,18833.51737627479,2185.6215308840365
29138,2026-Jan-02 16:28:05.000,0.019461761999991722,0.0,7.837180562012292e-08,9.097162542982936e-09,0.0008309127891259203,[0.],[-1.68737814],[-0.65710159],19546.443832429624,-3615.276205136029,18864.02680179378,2189.6792688803616
29139,2026-Jan-02 16:28:10.000,0.020400332000008348,0.0,7.842036003470018e-08,9.105529563237861e-09,0.0008301247993848451,[0.],[-1.68184296],[-0.65985688],19576.5849064789,-3616.6803539879,18893.631437782064,2193.773651861844
29140,2026-Jan-02 16:28:15.000,0.15064183699996647,0.0,7.846896579228593e-08,9.114485635128376e-09,0.0008293797395203426,[0.],[-1.67575908],[-0.66263254],19605.81996865246,-3617.8233865059556,18922.325215628513,2197.9040964756578
29141,2026-Jan-02 16:28:20.000,0.01984366200031218,0.0,7.851691356747869e-08,9.123947653907411e-09,0.00082867006891577,[0.],[-1.66913387],[-0.66542223],19634.14397416891,-3618.7092696394393,18950.102462421513,2202.07003876589
29142,2026-Jan-02 16:28:25.000,0.02052267999988544,0.0,7.856393171835706e-08,9.133883374266428e-09,0.0008279928974417305,[0.],[-1.66197477],[-0.66822258],19661.552260480068,-3619.342013465053,18976.95788480745,2206.2709480933004
29143,2026-Jan-02 16:28:30.000,0.020127418999891233,0.0,7.860983996034293e-08,9.144271401320306e-09,0.0008273463064747118,[0.],[-1.65428908],[-0.67103162],19688.04053581584,-3619.725664550013,19002.886541017193,2210.5063695234626
29144,2026-Jan-02 16:28:35.000,0.019965630999649875,0.0,7.865465441640164e-08,9.155113133107689e-09,0.000826730444733492,[0.],[-1.64608419],[-0.67384615],19713.604867171445,-3619.864299298191,19027.8838568131,2214.7758538295916
29145,2026-Jan-02 16:28:40.000,0.020679325999935827,0.0,7.869856042673581e-08,9.166430051274035e-09,0.0008261472310588684,[0.],[-1.63736734],[-0.67667282],19738.241667774248,-3619.7620172940356,19051.945577755745,2219.079047090788
29146,2026-Jan-02 16:28:45.000,0.1462720219997209,0.0,7.874179145066662e-08,9.178249098634061e-09,0.0008255990724099078,[0.],[-1.62814588],[-0.67949573],19761.94768406816,-3619.422934657426,19075.06781004994,2223.4155549237544
29147,2026-Jan-02 16:28:50.000,0.020154586999979074,0.0,7.878498340072702e-08,9.190644663352777e-09,0.0008250925759051373,[0.],[-1.618427],[-0.68232475],19784.719982254584,-3618.8511774240437,19097.246951785713,2227.7850829697554
29148,2026-Jan-02 16:28:55.000,0.019462107999970613,0.0,7.882863881336125e-08,9.203675797358434e-09,0.0008246329202701238,[0.],[-1.60821792],[-0.68515291],19806.555934430504,-3618.050874964542,19118.479720052765,2232.18733356985
29149,2026-Jan-02 16:29:00.000,0.020111143000121956,0.0,7.887345546163168e-08,9.217425051468179e-09,0.0008242273031701763,[0.],[-1.59752562],[-0.68797997],19827.453204364327,-3617.026153456543,19138.76309563282,2236.6221104337956
29150,2026-Jan-02 16:29:05.000,0.02076217200010433,0.0,7.89202495431859e-08,9.231988833792071e-09,0.0008238841292514528,[0.],[-1.58635731],[-0.69079881],19847.409732952263,-3615.781129422554,19158.09438273549,2241.089130380476
29151,2026-Jan-02 16:29:10.000,0.02106483500028844,0.0,7.897001386237444e-08,9.24748543683799e-09,0.000823613619729048,[0.],[-1.5747198],[-0.69361953],19866.423723397347,-3614.319903347727,19176.47109535511,2245.5882747252826
29152,2026-Jan-02 16:29:15.000,0.1472849890001271,0.0,7.902374936853078e-08,9.264034529907685e-09,0.0008234260500155096,[0.],[-1.56262],[-0.69643484],19884.493626154806,-3612.646553389827,19193.891028111713,2250.1193713104394
29153,2026-Jan-02 16:29:20.000,0.02243945899999744,0.0,7.908246116996994e-08,9.281757181876473e-09,0.0008233317154194449,[0.],[-1.55006471],[-0.69924184],19901.618123686814,-3610.7651291949132,19210.352204076466,2254.6822885713564
29154,2026-Jan-02 16:29:25.000,0.01968866400011393,0.0,7.914740916219486e-08,9.300805657138678e-09,0.000823343545156293,[0.],[-1.53706043],[-0.70204101],19917.796115071367,-3608.679645830768,19225.85283574927,2259.2769960619858
29155,2026-Jan-02 16:29:30.000,0.020669805000125052,0.0,7.92198028053698e-08,9.321326900371672e-09,0.0008234739221456708,[0.],[-1.52361389],[-0.70483203],19933.02670050869,-3606.394077850568,19240.391389432727,2263.9033610399497
29156,2026-Jan-02 16:29:35.000,0.020537425000384246,0.0,7.930096177542871e-08,9.343482499426267e-09,0.0008237363646995062,[0.],[-1.50973142],[-0.70761161],19947.309165769504,-3603.9123534985865,19253.96648097652,2268.5613746904837
29157,2026-Jan-02 16:29:40.000,0.021294297000167717,0.0,7.93923785474576e-08,9.36745571132891e-09,0.000824146177267677,[0.],[-1.49541931],[-0.71037756],19960.642966629035,-3601.2383490696843,19266.576910098676,2273.2510250512087
29158,2026-Jan-02 16:29:45.000,0.14951858500035087,0.0,7.949556812870019e-08,9.393434131773474e-09,0.0008247188942695229,[0.],[-1.4806837],[-0.71312541],19973.027713330433,-3598.3758834331384,19278.221629470892,2277.9723362815657
29159,2026-Jan-02 16:29:50.000,0.020751134999954957,0.0,7.961198563195186e-08,9.4215998336424e-09,0.0008254694322325237,[0.],[-1.46553064],[-0.7158586],19984.463155120444,-3595.3287127320077,19288.899751657,2282.725311380994
29160,2026-Jan-02 16:29:55.000,0.020250220999969315,0.0,7.974353067934436e-08,9.452189515202587e-09,0.0008264173283371572,[0.],[-1.44996603],[-0.71857417],19994.94916490059,-3592.100525268284,19298.610507065994,2287.510000358157
29161,2026-Jan-02 16:30:00.000,0.019721755999853485,0.0,7.989355392425544e-08,9.48561458461646e-09,0.0008275971645383288,[0.],[-1.43399548],[-0.72139747],20004.48572403539,-3588.6949365829464,19307.35322633051,2292.326506436973
29162,2026-Jan-02 16:30:05.000,0.019689254000240908,0.0,8.006264821134036e-08,9.521961702990031e-09,0.0008290149649835151,[0.],[-1.41762468],[-0.7242319],20013.07290735861,-3585.1154847409557,19315.127372382813,2297.174865396881
29163,2026-Jan-02 16:30:10.000,0.01967396899999585,0.0,8.025281503312463e-08,9.561487191754032e-09,0.0008306913935238047,[0.],[-1.40085897],[-0.72705285],20020.710868418333,-3581.365625829448,19321.932467047973,2302.0551955387587
29164,2026-Jan-02 16:30:15.000,0.14606947899983425,0.0,8.04659630914731e-08,9.604439107642994e-09,0.0008326461974960911,[0.],[-1.38370355],[-0.72985602],20027.399824999524,-3577.4487296775,19327.768104495746,2306.96762599173
29165,2026-Jan-02 16:30:20.000,0.020788220999747864,0.0,8.070461833436083e-08,9.651142289307351e-09,0.0008349055656349269,[0.],[-1.3661634],[-0.73263819],20033.140044962063,-3573.3680758048786,19332.63393039829,2311.9123135723435
29166,2026-Jan-02 16:30:25.000,0.01947384699997201,0.0,8.097100233580453e-08,9.701888180812378e-09,0.0008374925972562618,[0.],[-1.34824364],[-0.73540061],20037.931832431288,-3569.1268496071602,19336.529684220826,2316.8892985077277
29167,2026-Jan-02 16:30:30.000,0.02004657399993448,0.0,8.126783846552574e-08,9.757032796004292e-09,0.0008404356605108579,[0.],[-1.32994878],[-0.73813388],20041.775514375953,-3564.728138783455,19339.455066941635,2321.8988090232847
29168,2026-Jan-02 16:30:35.000,0.020782534000318265,0.0,8.15977535558164e-08,9.81692418603004e-09,0.0008437622095922035,[0.],[-1.31128347],[-0.74084428],20044.671427607584,-3560.1749300124848,19341.40984940607,2326.9409495774003
29169,2026-Jan-02 16:30:40.000,0.020362449000003835,0.0,8.196363091133343e-08,9.881945969479187e-09,0.000847502453218382,[0.],[-1.29225199],[-0.7435198],20046.619906233547,-3555.47010588277,19342.393783068677,2332.01589728799
29170,2026-Jan-02 16:30:45.000,0.14404089500021655,0.0,8.236877888243805e-08,9.952538049167978e-09,0.0008516911111822096,[0.],[-1.27285844],[-0.7461748],20047.621269593827,-3550.616442080747,19342.406607509183,2337.1238512406508
29171,2026-Jan-02 16:30:50.000,0.021242333999907714,0.0,8.281632673189819e-08,1.0029123957927061e-08,0.000856361182936166,[0.],[-1.25310684],[-0.74879392],20047.67581071114,-3545.61660484155,19341.448067029305,2342.2649596378637
29172,2026-Jan-02 16:30:55.000,0.019819039000140037,0.0,8.330979645232347e-08,1.0112180546967118e-08,0.0008615498791372085,[0.],[-1.23300101],[-0.75137299],20046.783785280422,-3540.473148665269,19339.517878118288,2347.4393745127954
29173,2026-Jan-02 16:31:00.000,0.021006062999731512,0.0,8.385289399836948e-08,1.0202213589437792e-08,0.0008672964832767011,[0.],[-1.2125445],[-0.75392511],20044.945401223355,-3535.188514301637,19336.615705293287,2352.647286402726
29174,2026-Jan-02 16:31:05.000,0.019430014000135998,0.0,8.44497213277357e-08,1.0299783927788651e-08,0.0008736445654857021,[0.],[-1.19174074],[-0.75643038],20042.16080883053,-3529.7650270049635,19332.74117736563,2357.8888565654825
29175,2026-Jan-02 16:31:10.000,0.019340277999617683,0.0,8.510475389236788e-08,1.0405505934994184e-08,0.000880641776418281,[0.],[-1.17059291],[-0.75891332],20038.430091512484,-3524.204895060963,19327.8938545258,2363.1642771514053
29176,2026-Jan-02 16:31:15.000,0.14557709500013516,0.0,8.582243779319785e-08,1.0519998788828423e-08,0.0008883357050010794,[0.],[-1.14910406],[-0.76134046],20033.753257178578,-3518.5102085857875,19322.073245517822,2368.4737041647204
29177,2026-Jan-02 16:31:20.000,0.020055937000051927,0.0,8.660796707062928e-08,1.0643982605895631e-08,0.0008967819523661353,[0.],[-1.127277],[-0.7637427],20028.13023026027,-3512.6829385977967,19315.278779220844,2373.817309282767
29178,2026-Jan-02 16:31:25.000,0.019270633999894926,0.0,8.746680351259922e-08,1.0778221084528101e-08,0.0009060391991728611,[0.],[-1.10511425],[-0.76609463],20021.560844393844,-3506.724936360894,19307.5097837818,2379.1953139263123
29179,2026-Jan-02 16:31:30.000,0.020054635999713355,0.0,8.840499699870558e-08,1.0923560997411052e-08,0.0009161725572838653,[0.],[-1.0826185],[-0.76841294],20014.044835774752,-3500.6379329986958,19298.76556459971,2384.607770788427
29180,2026-Jan-02 16:31:35.000,0.0195244360002107,0.0,8.942910131763731e-08,1.1080924870111097e-08,0.0009272527496398956,[0.],[-1.05979188],[-0.77069474],20005.58183719415,-3494.4235393774875,19289.04526891242,2390.0548959093285
29181,2026-Jan-02 16:31:40.000,0.01961402699998871,0.0,9.054593580412543e-08,1.125128157172378e-08,0.0009393536819462999,[0.],[-1.03663655],[-0.77291433],19996.171372765522,-3488.083246255106,19278.347984226388,2395.5368010931975
29182,2026-Jan-02 16:31:45.000,0.021877113999835274,0.0,9.176393181953065e-08,1.1435816140054625e-08,0.0009525664699242665,[0.],[-1.01315428],[-0.77510987],19985.812853347565,-3481.618424693191,19266.67266103253,2401.053679952398
29183,2026-Jan-02 16:31:50.000,0.14582288300016444,0.0,9.309137551272199e-08,1.1635712899285498e-08,0.0009669812777681873,[0.],[-0.98934689],[-0.77724296],19974.505572666756,-3475.030326728511,19254.01818069918,2406.6056224254853
29184,2026-Jan-02 16:31:55.000,0.020415451000189933,0.0,9.453835430900398e-08,1.1852400541149073e-08,0.0009827075975780764,[0.],[-0.96521601],[-0.77934909],19962.248704141646,-3468.320086299198,19240.38331279776,2412.192715383458
29185,2026-Jan-02 16:32:00.000,0.01948629099979371,0.0,9.61155832415964e-08,1.208740929247105e-08,0.0009998621624707207,[0.],[-0.94076287],[-0.78139529],19949.041298407712,-3461.488720421212,19225.766680497018,2417.815124157178
29186,2026-Jan-02 16:32:05.000,0.019459151000319252,0.0,9.783554613849044e-08,1.2342516165484348e-08,0.0010185809106876946,[0.],[-0.91598881],[-0.78341163],19934.882281540602,-3454.5371306089255,19210.166833469673,2423.4728995954383
29187,2026-Jan-02 16:32:10.000,0.01981459700027699,0.0,9.971199521443111e-08,1.261968718737616e-08,0.0010390139190698685,[0.],[-0.89089482],[-0.78537297],19919.770453972505,-3447.4661045342827,19193.582181015223,2429.166146046124
29188,2026-Jan-02 16:32:15.000,0.020768253999904118,0.0,1.017607328118385e-07,1.2921179965384012e-08,0.001061333690447375,[0.],[-0.86548188],[-0.7872974],19903.704490095362,-3440.2763179178005,19176.011037385262,2434.894902834462
29189,2026-Jan-02 16:32:20.000,0.14520240199999535,0.0,1.0399951230885686e-07,1.3249537286425362e-08,0.0010857343088680376,[0.],[-0.83975073],[-0.78916879],19886.682938541377,-3432.968336644012,19157.45159002748,2440.659225411977
29190,2026-Jan-02 16:32:25.000,0.019501901999774418,0.0,1.0644624698253568e-07,1.3607364097130248e-08,0.0011124129233050365,[0.],[-0.8137019],[-0.79100312],19868.704223131055,-3425.542619094173,19137.901898204913,2446.459190118371
29191,2026-Jan-02 16:32:30.000,0.021000532000016392,0.0,1.0912734947992053e-07,1.3998398825584091e-08,0.0011416571097566522,[0.],[-0.78733595],[-0.79280078],19849.766644475,-3417.9995186878423,19117.359940618484,2452.294775016623
29192,2026-Jan-02 16:32:35.000,0.021465863000230456,0.0,1.1206979141917405e-07,1.4426513569867529e-08,0.0011737623275126278,[0.],[-0.76065306],[-0.79453105],19829.868382216173,-3410.3392866250147,19095.823539790403,2458.166058275085
29193,2026-Jan-02 16:32:40.000,0.02024104499969326,0.0,1.1530635475343395e-07,1.4896395000793379e-08,0.0012090871779275522,[0.],[-0.73365363],[-0.79623892],19809.007497895804,-3402.562074819609,19073.290472085882,2464.072942420362
29194,2026-Jan-02 16:32:45.000,0.020524588000171207,0.0,1.1887386706869922e-07,1.5413334234445274e-08,0.0012480354336975104,[0.],[-0.70633755],[-0.79788136],19787.181938425372,-3394.667939015473,19049.758341638717,2470.015484861793
29195,2026-Jan-02 16:32:50.000,0.14631074099997932,0.0,1.2281745864128205e-07,1.5983792302774636e-08,0.0012911012673748551,[0.],[-0.67870492],[-0.79950202],19764.389540145305,-3386.656842074441,19025.22470464333,2475.9935888334835
29196,2026-Jan-02 16:32:55.000,0.020843323999997665,0.0,1.2715102015196403e-07,1.6610260534916855e-08,0.0013384538413154271,[0.],[-0.65075551],[-0.80105741],19740.628033450153,-3378.528657427268,18999.686986142235,2482.0072268749072
29197,2026-Jan-02 16:33:00.000,0.02089293400013048,0.0,1.3197293535343785e-07,1.730636326789649e-08,0.0013911552622696832,[0.],[-0.62248907],[-0.80258976],19715.895047957092,-3370.2831726764603,18973.142528767454,2488.0563280422043
29198,2026-Jan-02 16:33:05.000,0.019444316999852163,0.0,1.3736105770609715e-07,1.8083249830869905e-08,0.0014500584864575608,[0.],[-0.59390535],[-0.80405755],19690.188118195427,-3361.9200933406087,18945.588607486465,2494.140753597686
29199,2026-Jan-02 16:33:10.000,0.019821711000076903,0.0,1.4341059123350664e-07,1.895455968645781e-08,0.001516206815163731,[0.],[-0.56500378],[-0.80549745],19663.504689791916,-3353.439046729561,18917.02237442062,2500.2604521878447
29200,2026-Jan-02 16:33:15.000,0.01979236100032722,0.0,1.5023788958381684e-07,1.9936980409218758e-08,0.0015908760753150094,[0.],[-0.5357839],[-0.80688195],19635.84212612665,-3344.839585938735,18887.440940875076,2506.4152662263195
29201,2026-Jan-02 16:33:20.000,0.14637211599983857,0.0,1.5799018481063015e-07,2.1051613295566087e-08,0.0016756802679205572,[0.],[-0.5062452],[-0.80823221],19607.197715432863,-3336.1211939521,18856.841347984453,2512.6050235932153
29202,2026-Jan-02 16:33:25.000,0.02035355099997105,0.0,1.6685373454066805e-07,2.2325163451705567e-08,0.0017726616706781554,[0.],[-0.4763869],[-0.80953186],19577.56867831335,-3327.2832878417344,18825.220548356065,2518.8296019470845
29203,2026-Jan-02 16:33:30.000,0.01974339200023678,0.0,1.770699625473297e-07,2.3792235671991423e-08,0.0018844672247022298,[0.],[-0.44620827],[-0.81079758],19546.952175645398,-3318.3252230527437,18792.575453288555,2525.0888272414395
