Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12550,2026-Jan-01 17:25:45.000,6.394223843609393,-79.91201935684848,-30.896718591344463,641.5947335691145,767248.316274561,956176.818059854,-6890795.029000234,6998999.905003694,1.622538566781078e-08,97.89999993357362,2.1627619979496282e-08,166.14054931836694,110.15300916213644,6998999.905003694,-1.5753003886914157e-08,3.88664490377845e-09,1.148342935550677,4.334686573303092e-10,4.822232297913758
12551,2026-Jan-01 17:25:50.000,6.394565167541831,-79.71770854734068,-32.27562386591067,641.5696088003041,804742.5407015422,955594.4018998058,-6886597.78179297,6998999.905003486,1.622539588734124e-08,97.89999993357266,2.163646661824828e-08,166.1404509865216,110.46200011823312,6998999.905003486,-1.5753007138572798e-08,3.8866743873167974e-09,1.1483429355506574,4.336459648946732e-10,4.827623491242225
12552,2026-Jan-01 17:25:55.000,6.394900365500668,-79.5179537479562,-33.604005655974525,641.5433019556152,842213.3753708572,954984.211488556,-6882200.376342443,6998999.905003216,1.6225409382914723e-08,97.89999993357162,2.1645479098247e-08,166.14032326676067,110.77102046219478,6998999.905003216,-1.575301157728445e-08,3.8867127356056525e-09,1.1483429355506365,4.3382659630986337e-10,4.83301468456981
12553,2026-Jan-01 17:26:00.000,6.39522943812265,-79.31306025200512,-34.88341605966422,641.5158160495376,879659.7311966227,954346.2645612325,-6877602.940458831,6998999.905002885,1.6225426175581223e-08,97.89999993357053,2.165464548501185e-08,166.14016692386457,111.08006942924105,6998999.905002885,-1.5753017275302196e-08,3.886759743445286e-09,1.1483429355506143,4.340103123806615e-10,4.838405877896515
12554,2026-Jan-01 17:26:05.000,6.395552408434925,-79.10331795849267,-36.11547684155143,641.4871542317895,917080.5198044359,953680.5796597027,-6872805.607766177,6998999.905002493,1.6225446285647824e-08,97.89999993356936,2.1663954300398355e-08,166.139982698669,111.38914627853626,6998999.905002493,-1.5753024302521546e-08,3.8868152120480686e-09,1.1483429355505907,4.341968830579046e-10,4.843797071222342
12555,2026-Jan-01 17:26:10.000,6.3958692878302825,-78.88900148658769,-37.301854214469735,641.4573197869677,954474.6535630036,952987.1761320336,-6867808.517698498,6998999.905002044,1.6225469732942147e-08,97.89999993356813,2.1673394518696016e-08,166.13977130705518,111.6982502941994,6998999.905002044,-1.5753032726668704e-08,3.886878949379114e-09,1.1483429355505657,4.343860873602766e-10,4.849188264547292
12556,2026-Jan-01 17:26:15.000,6.396180087031456,-78.67037044611108,-38.44423738962781,641.426316134192,991841.0456157529,952266.0741319346,-6862611.815495743,6998999.905001536,1.6225496537015633e-08,97.89999993356682,2.168295555160705e-08,166.13953343956226,112.00738078569138,6998999.905001536,-1.5753042613472538e-08,3.886950770311434e-09,1.1483429355505392,4.345777130732468e-10,4.854579457871368
12557,2026-Jan-01 17:26:20.000,6.3964848230660145,-78.44766982934178,-39.544320579475276,641.3941468267338,1029178.6099124211,951517.2946181671,-6857215.652199572,6998999.905000973,1.622552671776067e-08,97.89999993356544,2.1692627378603337e-08,166.13926975742424,112.31653709177832,6998999.905000973,-1.5753054026995697e-08,3.887030497863366e-09,1.1483429355505115,4.3477155936173153e-10,4.85997065119457
12558,2026-Jan-01 17:26:25.000,6.396783494088796,-78.22113049417948,-40.60378811171877,641.3608155516125,1066486.2612406155,950740.8593539352,-6851620.184648946,6998999.905000353,1.6225560295351582e-08,97.899999933564,2.170240042376142e-08,166.13898089473818,112.62571857836323,6998999.905000353,-1.5753067029725153e-08,3.88711796258824e-09,1.1483429355504824,4.349674343015761e-10,4.8653618445169
12559,2026-Jan-01 17:26:30.000,6.39707613197094,-77.99096971322554,-41.62430230660422,641.3263261292102,1103762.9152573722,949936.7909062557,-6845825.5754756,6998999.90499968,1.6225597290060692e-08,97.8999999335625,2.17122654529282e-08,166.1386674615407,112.93492463540964,6998999.90499968,-1.5753081682602956e-08,3.887213001684387e-09,1.148342935550452,4.3516515281851186e-10,4.8707530378383606
12560,2026-Jan-01 17:26:35.000,6.397362741511923,-77.75739176751699,-42.607493777530976,641.2906825128318,1141007.4885206507,949105.1126453007,-6839831.993099281,6998999.904998953,1.622563772325706e-08,97.89999993356093,2.17222138020785e-08,166.13833003679616,113.24415468395327,6998999.904998953,-1.575309804552081e-08,3.887315461162238e-09,1.1483429355504202,4.353645412649827e-10,4.8761442311589525
12561,2026-Jan-01 17:26:40.000,6.39764333756227,-77.52058856740756,-43.5549538327167,641.2538887882931,1178218.8985208448,948245.8487437174,-6833639.611722887,6998999.904998175,1.6225681617028757e-08,97.8999999335593,2.1732237209060832e-08,166.13796917323356,113.55340817126529,6998999.904998175,-1.5753116177281977e-08,3.887425194423916e-09,1.1483429355503871,4.3556543404793125e-10,4.881535424478678
12562,2026-Jan-01 17:26:45.000,6.397917925500426,-77.28074028641112,-44.468228679358205,641.215949173458,1215396.0637122248,947359.024175928,-6827248.611327382,6998999.904997345,1.6225728994531147e-08,97.8999999335576,2.1742327855535443e-08,166.13758539596276,113.86268457223585,6998999.904997345,-1.575313613584598e-08,3.887542062727098e-09,1.1483429355503525,4.3576767446933703e-10,4.886926617797539
12563,2026-Jan-01 17:26:50.000,6.398186533423531,-77.03801599670012,-45.348815158779395,641.1768680177797,1252537.9035443948,946444.6647174024,-6820659.177666569,6998999.904996465,1.6225779879300848e-08,97.89999993355582,2.175247818803143e-08,166.13717920946192,114.17198338238697,6998999.904996465,-1.5753157978137e-08,3.8876659330995445e-09,1.1483429355503165,4.3597111113977824e-10,4.892317811115538
12564,2026-Jan-01 17:26:55.000,6.3984491694122205,-76.79257429741799,-46.198157769364414,641.1366498018233,1289643.33849368,945502.7969439095,-6813871.502261695,6998999.904995535,1.6225834296988435e-08,97.89999993355397,2.1762681244584418e-08,166.13675108504597,114.48130413040386,6998999.904995535,-1.5753181760876224e-08,3.887796682199689e-09,1.1483429355502792,4.361756045250224e-10,4.897709004432675
12565,2026-Jan-01 17:27:00.000,6.398705850086332,-76.54456392903813,-47.01764676219498,641.0952991367737,1326711.2900945107,944533.4482307454,-6806885.782395881,6998999.904994556,1.6225892276321213e-08,97.89999993355207,2.1772930750810292e-08,166.13630145521245,114.79064638378905,6998999.904994556,-1.5753207541132996e-08,3.8879341981019864e-09,1.1483429355502408,4.36381028871572e-10,4.903100197748954
12566,2026-Jan-01 17:27:05.000,6.398956580573418,-76.29412436873503,-47.80861712124746,641.052820763927,1363740.6809707673,943536.6467519333,-6799702.221108387,6998999.904993528,1.6225953846499373e-08,97.8999999335501,2.1783220590713192e-08,166.1358307356734,115.1000097268306,6998999.904993528,-1.575323537529199e-08,3.888078373615536e-09,1.148342935550201,4.365872616004046e-10,4.908491391064376
12567,2026-Jan-01 17:27:10.000,6.399201373012494,-76.04138640315713,-48.572348265150175,641.0092195541812,1400730.4348670936,942512.421479411,-6792321.027188726,6998999.904992452,1.6226019038693456e-08,97.89999993354807,2.1793545061655125e-08,166.13533931495144,115.40939377100607,6998999.904992452,-1.5753265319801227e-08,3.888229109503507e-09,1.14834293555016,4.3679418841716705e-10,4.913882584378943
12568,2026-Jan-01 17:27:15.000,6.399440259088244,-75.78647267615028,-49.3100643304959,640.9645005074814,1437679.4766801842,941460.8021821842,-6784742.415170561,6998999.904991329,1.6226087885794112e-08,97.89999993354598,2.1803898801267302e-08,166.13482755769826,115.71879815166385,6998999.904991329,-1.5753297431154412e-08,3.888386313510807e-09,1.1483429355501176,4.37001701847306e-10,4.9192737776926565
12569,2026-Jan-01 17:27:20.000,6.399673246948704,-75.52949820991347,-50.02293491739746,640.9186687522894,1474586.7324900208,940381.8194254653,-6776966.605325507,6998999.904990159,1.6226160422254405e-08,97.89999993354381,2.1814276742883544e-08,166.1342958071231,116.02822252559483,6998999.904990159,-1.5753331765902704e-08,3.888549899658746e-09,1.1483429355500738,4.3720970034284764e-10,4.9246649710055195
12570,2026-Jan-01 17:27:25.000,6.399900347865866,-75.27057089880718,-50.7120761963639,640.8717295450084,1511451.1295910967,939275.504569782,-6768993.82365671,6998999.904988943,1.6226236685253408e-08,97.89999993354161,2.1824674259401974e-08,166.1337443777162,116.33766657830891,6998999.904988943,-1.5753368381290565e-08,3.888719790524664e-09,1.148342935550029,4.374180911657267e-10,4.930056164317534
12571,2026-Jan-01 17:27:30.000,6.400121571587582,-75.00979197561442,-51.378552291727075,640.8236882694038,1548271.596523578,938141.8897700644,-6760824.301892277,6998999.90498768,1.6226316713760837e-08,97.8999999335393,2.1835086999311158e-08,166.13317356344976,116.647130015834,6998999.90498768,-1.5753407334904178e-08,3.88889591476315e-09,1.1483429355499828,4.3762678710136174e-10,4.935447357628702
12572,2026-Jan-01 17:27:35.000,6.400336952229185,-74.74725645049877,-52.02337687091392,640.7745504360283,1585047.0631044742,936981.007974716,-6752458.27747855,6998999.904986371,1.6226400548535143e-08,97.89999993353699,2.1845510872195218e-08,166.13258363887786,116.95661256361619,6998999.904986371,-1.575344868474422e-08,3.889078206803277e-09,1.1483429355499355,4.378357061681442e-10,4.940838550939025
12573,2026-Jan-01 17:27:40.000,6.400546487517884,-74.4830535232411,-52.647514881009705,640.7243216815889,1621776.460458707,935792.8929246491,-6743895.993573196,6998999.904985017,1.6226488233555352e-08,97.89999993353457,2.1855942206092075e-08,166.13197485022258,117.26611397543346,6998999.904985017,-1.575349249001082e-08,3.889266609642873e-09,1.1483429355498869,4.380447747712692e-10,4.946229744248506
12574,2026-Jan-01 17:27:45.000,6.400750199720743,-74.21726696958018,-53.25188438447177,640.6730077683516,1658458.72105021,934577.5791523114,-6735137.699038149,6998999.904983618,1.622657981488012e-08,97.89999993353213,2.1866377576721202e-08,166.1313474246889,117.57563402408097,6998999.904983618,-1.5753538810627956e-08,3.889461072014185e-09,1.1483429355498371,4.3825392428005593e-10,4.951620937557147
12575,2026-Jan-01 17:27:50.000,6.400948101864053,-73.94997550265971,-53.83735845473255,640.6206145834896,1695092.7787129383,933335.1019806737,-6726183.648432359,6998999.904982174,1.622667534068336e-08,97.89999993352959,2.187681379748252e-08,166.130701571233,117.8851725006027,6998999.904982174,-1.5753587707330054e-08,3.8896615481814e-09,1.148342935549786,4.3846309082750194e-10,4.95701213086495
12576,2026-Jan-01 17:27:55.000,6.4011402085302676,-73.6812531106994,-54.40476709994882,640.5671481384458,1731677.5686818587,932065.4975222141,-6717034.102004419,6998999.904980685,1.6226774862186007e-08,97.89999993352703,2.1887248003676837e-08,166.13003747531423,118.19472921953947,6998999.904980685,-1.575363924221014e-08,3.889867999607238e-09,1.1483429355497339,4.3867221699826005e-10,4.962403324171917
12577,2026-Jan-01 17:28:00.000,6.401326545020012,-73.41116937207894,-54.954899189492764,640.512614568268,1768212.0276239018,930768.8026778572,-6707689.3256849805,6998999.904979151,1.6226878432920264e-08,97.89999993352437,2.189767755047594e-08,166.12935530498294,118.50430401284098,6998999.904979151,-1.5753693478418593e-08,3.890080393102994e-09,1.1483429355496806,4.3888124978371737e-10,4.967794517478051
12578,2026-Jan-01 17:28:05.000,6.401507129205808,-73.13978974906104,-55.48850436308784,640.457020130924,1804695.0936688639,929445.0551359094,-6698149.59107903,6998999.904977571,1.6226986109403278e-08,97.89999993352168,2.1908100064798913e-08,166.1286552074312,118.8138967333154,6998999.904977571,-1.5753750480582724e-08,3.890298701938777e-09,1.148342935549626,4.390901416217195e-10,4.973185710783355
12579,2026-Jan-01 17:28:10.000,6.401681965404675,-72.86717586138573,-56.00629490692604,640.4003712066244,1841125.7064402676,928094.2933709607,-6688415.175457996,6998999.904975947,1.622709795129895e-08,97.89999993351893,2.191851343802297e-08,166.12793730906213,119.12350725455963,6998999.904975947,-1.5753810314968294e-08,3.8905229058635765e-09,1.1483429355495702,4.392988502504788e-10,4.97857690408783
12580,2026-Jan-01 17:28:15.000,6.401851075243058,-72.59338574095842,-56.50894758477259,640.3426742971279,1877502.8070861883,926716.5566427665,-6678486.361751701,6998999.904974278,1.6227214020458564e-08,97.89999993351611,2.1928915717637213e-08,166.12720172267723,119.43313546377243,6998999.904974278,-1.5753873049035802e-08,3.890752988899496e-09,1.1483429355495134,4.3950733653705867e-10,4.983968097391479
12581,2026-Jan-01 17:28:20.000,6.402014482930178,-72.31847406882359,-56.99710541509999,640.2839360249816,1913825.3383100266,925311.884995106,-6668363.438540108,6998999.9049725635,1.622733438300219e-08,97.89999993351326,2.1939305279331925e-08,166.12644853519905,119.74278127403133,6998999.9049725635,-1.575393875262721e-08,3.890988943216838e-09,1.1483429355494554,4.3971556792645065e-10,4.9893592906943045
12582,2026-Jan-01 17:28:25.000,6.40217219927679,-72.04249239557846,-57.47137938778088,640.2241631328473,1950092.244401232,923880.3192546197,-6658046.700044968,6998999.904970804,1.6227459107392476e-08,97.89999993351033,2.19496806333832e-08,166.125677820939,120.05244461102507,6998999.904970804,-1.5754007496996435e-08,3.891230765024759e-09,1.1483429355493964,4.399235145610642e-10,4.994750483996309
12583,2026-Jan-01 17:28:30.000,6.402324230616053,-71.76548934633395,-57.93235011589905,640.1633624827155,1986302.4712659996,922421.9010296213,-6647536.446121246,6998999.904968999,1.622758826548753e-08,97.89999993350736,2.19600405021384e-08,166.12488963588058,120.3621254187702,6998999.904968999,-1.5754079355442995e-08,3.8914784563959055e-09,1.1483429355493362,4.4013115083371877e-10,5.000141677297494
12584,2026-Jan-01 17:28:35.000,6.402470613988944,-71.48751081127715,-58.38056941988326,640.1015410551689,2022454.966457899,920936.6727088905,-6636832.982248416,6998999.904967149,1.6227721932179805e-08,97.89999993350433,2.1970383773418476e-08,166.12408402085094,120.67182365643986,6998999.904967149,-1.5754154403176376e-08,3.891732024308431e-09,1.148342935549275,4.4033845445371555e-10,5.005532870597863
12585,2026-Jan-01 17:28:40.000,6.402611348168363,-71.20860012283582,-58.81656184249176,640.0387059485987,2058548.6792084659,919424.6774604382,-6625936.619521572,6998999.904965252,1.6227860186820085e-08,97.89999993350125,2.19807095937632e-08,166.12326099388616,120.98153930599803,6998999.904965252,-1.5754232718179507e-08,3.891991483087131e-09,1.1483429355492125,4.4054540831569305e-10,5.010924063897418
12586,2026-Jan-01 17:28:45.000,6.4027464702598405,-70.9287982203881,-59.240826094228275,639.9748643784262,2094582.5604577414,917885.9592302525,-6614847.674642394,6998999.904963308,1.6228003111738203e-08,97.89999993349812,2.199101723502719e-08,166.12242056015032,121.29127236228085,6998999.904963308,-1.5754314380445812e-08,3.892256851322012e-09,1.148342935549149,4.4075199782589557e-10,5.016315257196163
12587,2026-Jan-01 17:28:50.000,6.402875985554567,-70.64814380340421,-59.65383642960277,639.9100236763126,2130555.5628847578,916320.562741025,-6603566.46990995,6998999.904961318,1.6228150792109554e-08,97.89999993349493,2.200130607544427e-08,166.12156271345404,121.60102283147775,6998999.904961318,-1.5754399471952433e-08,3.892528151419189e-09,1.1483429355490844,4.4095821052265845e-10,5.021706450494098
12588,2026-Jan-01 17:28:55.000,6.402999914981206,-70.3666734738513,-60.056043955296275,639.8441912893364,2166466.6409379966,914728.5334908449,-6592093.333211312,6998999.904959281,1.62283033173031e-08,97.89999993349167,2.2011575682614177e-08,166.12068742919385,121.9107907381924,6998999.904959281,-1.5754488077488748e-08,3.8928054118663175e-09,1.1483429355490187,4.4116403773965775e-10,5.027097643791228
12589,2026-Jan-01 17:29:00.000,6.403118274034397,-70.08442186863839,-60.44787787178193,639.7773747791806,2202314.7508657575,913109.9177518825,-6580428.598012039,6998999.904957196,1.6228460780625848e-08,97.89999993348837,2.2021825777562502e-08,166.11979466681913,122.22057612297563,6998999.904957196,-1.575458028457535e-08,3.893088666493615e-09,1.1483429355489518,4.413694738855864e-10,5.032488837087555
12590,2026-Jan-01 17:29:05.000,6.403231087611999,-69.80142178282577,-60.82974665032811,639.7095818212796,2238098.850746497,911464.7625690385,-6568572.6033464745,6998999.904955063,1.622862327939827e-08,97.89999993348502,2.2032056224063607e-08,166.11888437031638,122.53037904184102,6998999.904955063,-1.5754676183569586e-08,3.893377954359519e-09,1.148342935548884,4.415745162301604e-10,5.03788003038308
12591,2026-Jan-01 17:29:10.000,6.403338372640447,-69.51770428427284,-61.20203914757311,639.640820203987,2273817.9005191284,909793.115758583,-6556525.693807901,6998999.904952881,1.6228790914327606e-08,97.8999999334816,2.2042266975769136e-08,166.11795647256776,122.84019956190657,6998999.904952881,-1.5754775867352787e-08,3.893673318402613e-09,1.1483429355488148,4.417791638444491e-10,5.043271223677809
12592,2026-Jan-01 17:29:15.000,6.403440140932004,-69.23329882035169,-61.56512566004868,639.571097827712,2309470.8620132315,908095.0259067605,-6544288.219538527,6998999.9049506495,1.6228963790331848e-08,97.89999993347813,2.205245811626795e-08,166.1170108915338,123.1500377652119,6998999.9049506495,-1.575487943187025e-08,3.893974806689685e-09,1.1483429355487447,4.4198341840377106e-10,5.048662416971741
12593,2026-Jan-01 17:29:20.000,6.403536416891941,-68.94823331730774,-61.919358921148756,639.500422704028,2345056.6989792422,906370.54236838,-6531860.536219295,6998999.904948369,1.622914201660311e-08,97.8999999334746,2.2062629848617426e-08,166.11604753078603,123.45989374818566,6998999.904948369,-1.5754986976228322e-08,3.894282472285297e-09,1.1483429355486734,4.421872839778763e-10,5.054053610264881
12594,2026-Jan-01 17:29:25.000,6.403627210196461,-68.6625342728072,-62.265075043102456,639.4288029547977,2380574.37711856,904619.7152653795,-6519243.005059555,6998999.904946037,1.622932570611593e-08,97.89999993347104,2.20727824548294e-08,166.11506628299077,123.76976761816167,6998999.904946037,-1.5755098602453222e-08,3.894596372176701e-09,1.148342935548601,4.42390766218949e-10,5.0594448035572315
12595,2026-Jan-01 17:29:30.000,6.403712556689912,-68.37622684217092,-62.60259440653504,639.3562468112782,2416022.864113615,902842.5954853721,-6506435.992786571,6998999.904943653,1.6229514975675855e-08,97.8999999334674,2.2082916289749387e-08,166.11406703035405,124.07965949293411,6998999.904943653,-1.5755214415567893e-08,3.894916567163989e-09,1.1483429355485275,4.4259387223893255e-10,5.064835996848795
12596,2026-Jan-01 17:29:35.000,6.403792468339596,-68.08933491875713,-62.93222250019004,639.2827626131932,2451401.1296578697,901039.234680162,-6493439.87163485,6998999.904941218,1.622970994625462e-08,97.8999999334637,2.2093031790023466e-08,166.1130496435599,124.38956950181907,6998999.904941218,-1.5755334523844623e-08,3.895243122233297e-09,1.148342935548453,4.427966107892472e-10,5.070227190139574
12597,2026-Jan-01 17:29:40.000,6.403866964218105,-67.80188120892151,-63.25425071334635,639.2083588078171,2486708.1454857714,899209.6852642484,-6480255.019335329,6998999.9049387295,1.6229910744627155e-08,97.89999993345997,2.210312954660859e-08,166.1120139740706,124.69949779335441,6998999.9049387295,-1.5755459039870035e-08,3.895576109068026e-09,1.1483429355483772,4.4299899371406796e-10,5.075618383429573
12598,2026-Jan-01 17:29:45.000,6.4039360554084555,-67.51388730195013,-63.56895708341011,639.1330439490341,2521942.885402623,897354.0004132979,-6466881.819104397,6998999.904936188,1.6230117499229742e-08,97.89999993345617,2.211321008380444e-08,166.11095987634886,125.00944451307761,6998999.904936188,-1.5755588078034416e-08,3.895915598945042e-09,1.1483429355483004,4.4320103152160046e-10,5.081009576718793
12599,2026-Jan-01 17:29:50.000,6.403999773127845,-67.22537373533103,-63.876607001089624,639.0568266963884,2557104.325314429,895472.234062602,-6453320.659632754,6998999.904933591,1.623033034552566e-08,97.89999993345232,2.212327412003512e-08,166.10988718091116,125.31940983047237,6998999.904933591,-1.5755721757907842e-08,3.896261671433337e-09,1.1483429355482224,4.43402738610763e-10,5.086400770007237
12600,2026-Jan-01 17:29:55.000,6.404058134599712,-66.93636005570335,-64.17745387547684,638.9797158141266,2592191.443257647,893564.4409055072,-6439571.935074116,6998999.904930939,1.6230549420678136e-08,97.89999993344841,2.2133322299488077e-08,166.10879572219946,125.62939391109686,6998999.904930939,-1.575586020096326e-08,3.8966144054521646e-09,1.1483429355481434,4.4360412789259546e-10,5.0917919632949085
12601,2026-Jan-01 17:30:00.000,6.40411116255639,-66.64686487579574,-64.47173976127232,638.901720170212,2627203.219428899,891630.6763918271,-6425636.045033757,6998999.904928231,1.6230774867979065e-08,97.89999993344445,2.214335539639501e-08,166.10768531684164,125.93939693832341,6998999.904928231,-1.5756003533396827e-08,3.896973886313272e-09,1.1483429355480632,4.4380521488453244e-10,5.097183156581811
12602,2026-Jan-01 17:30:05.000,6.404158867429568,-66.35690592764372,-64.75969595029461,638.8228487353549,2662138.6362145995,889670.9967262301,-6411513.3945569,6998999.904925465,1.6231006833995013e-08,97.89999993344044,2.2153374174993096e-08,166.10655577861309,126.24941909837675,6998999.904925465,-1.57561518843741e-08,3.897340200922587e-09,1.148342935547982,4.440060149036945e-10,5.102574349867946
12603,2026-Jan-01 17:30:10.000,6.404201277270673,-66.06650011235179,-65.04154352931819,638.7431105819987,2696996.6782205547,887685.458866604,-6397204.394116931,6998999.90492264,1.6231245470511437e-08,97.89999993343636,2.216337947020683e-08,166.10540690947516,126.55946058929575,6998999.90492264,-1.575630538730723e-08,3.897713440712537e-09,1.1483429355478996,4.4420654468394326e-10,5.107965543153318
12604,2026-Jan-01 17:30:15.000,6.404238410458033,-65.77566354664829,-65.31749390618562,638.6625148833208,2731776.3323014453,885674.1205224036,-6382709.459603489,6998999.904919756,1.623149093292825e-08,97.89999993343223,2.2173372112091012e-08,166.10423850802098,126.86952161248742,6998999.904919756,-1.575646417887123e-08,3.898093698935386e-09,1.1483429355478159,4.4440682086153996e-10,5.113356736437929
12605,2026-Jan-01 17:30:20.000,6.404270291608428,-65.48441160645936,-65.58774930604338,638.581070912213,2766476.5875903,883637.0401529727,-6368029.012310364,6998999.904916811,1.623174338135948e-08,97.89999993342803,2.2183352967536993e-08,166.10305036473912,127.17960237746338,6998999.904916811,-1.575662839974859e-08,3.898481072231014e-09,1.148342935547731,4.4460686081103777e-10,5.118747929721782
12606,2026-Jan-01 17:30:25.000,6.404296933266654,-65.19275896771393,-65.85250323945182,638.4987880402273,2801096.43552786,881574.2769658448,-6353163.47892325,6998999.9049138045,1.6232002980147206e-08,97.89999993342379,2.219332291494496e-08,166.1018422649335,127.4897030989198,6998999.9049138045,-1.5756798194355384e-08,3.898875659708406e-09,1.148342935547645,4.44806682137654e-10,5.1241391230048805
12607,2026-Jan-01 17:30:30.000,6.404318358153484,-64.90071964457353,-66.11194094402944,638.4156757365587,2835634.8698919024,879485.8909150176,-6338113.291507348,6998999.904910735,1.6232269898407788e-08,97.89999993341947,2.220328286078156e-08,166.1006139867469,127.79982399871422,6998999.904910735,-1.5756973711236286e-08,3.899277563621774e-09,1.1483429355475578,4.4500630300912405e-10,5.129530316287227
12608,2026-Jan-01 17:30:35.000,6.404334595414415,-64.60830702526748,-66.36623980119516,638.331743566975,2870090.8868264784,877371.9426992199,-6322878.8874948155,6998999.904907601,1.6232544308805125e-08,97.8999999334151,2.2213233689196864e-08,166.0993653073758,128.10996529965027,6998999.904907601,-1.5757155102295974e-08,3.899686887367956e-09,1.1483429355474695,4.452057411459067e-10,5.134921509568826
12609,2026-Jan-01 17:30:40.000,6.404345659131675,-64.31553390569965,-66.61556972948947,638.2470011927513,2904463.484871095,875232.4937601384,-6307460.709672042,6998999.904904402,1.623282638938769e-08,97.89999993341068,2.222317632652132e-08,166.09809599517015,128.4201272333781,6998999.904904402,-1.575734252404403e-08,3.900103738101729e-09,1.1483429355473798,4.454050151138549e-10,5.140312702849679
12610,2026-Jan-01 17:30:45.000,6.404351574027779,-64.02241252098088,-66.86009355586616,638.1614583695931,2938751.66498982,873067.6062806383,-6291859.206166785,6998999.904901137,1.623311632135535e-08,97.89999993340619,2.2233111657243777e-08,166.09680582029432,128.73031002973363,6998999.904901137,-1.5757536136152015e-08,3.90052822326886e-09,1.148342935547289,4.4560414264021724e-10,5.145703896129789
12611,2026-Jan-01 17:30:50.000,6.404352357268637,-63.72895457502974,-67.09996736626779,638.0751249465449,2972954.430600321,870877.3431829506,-6276074.83043514,6998999.904897803,1.6233414277413183e-08,97.89999993340163,2.2243040137625882e-08,166.09549460623833,129.04051386522696,6998999.904897803,-1.5757736093655202e-08,3.900960433641733e-09,1.1483429355471968,4.458031328695561e-10,5.151095089409161
12612,2026-Jan-01 17:30:55.000,6.404348032581414,-63.435171268373104,-67.33534083671924,637.9880108648865,3007070.78760283,868661.7681268478,-6260108.041248362,6998999.904894401,1.6233720421497175e-08,97.89999993339703,2.2252961830916777e-08,166.094162229002,129.35073886385854,6998999.904894401,-1.575794254663258e-08,3.9014004434768255e-09,1.1483429355471035,4.460019870695341e-10,5.156486282687797
12613,2026-Jan-01 17:31:00.000,6.404338636476787,-63.14107332426936,-67.56635754610119,637.9001261570332,3041099.744409035,866420.9455077915,-6243959.302679543,6998999.904890929,1.6234034948125813e-08,97.89999993339235,2.226287768933912e-08,166.09280844573044,129.66098526848336,6998999.904890929,-1.5758155666736857e-08,3.901848367102366e-09,1.148342935547009,4.4620072432494534e-10,5.1618774759657
12614,2026-Jan-01 17:31:05.000,6.404324161320278,-62.846671013266516,-67.79315527169457,637.811480945401,3075040.3119708956,864154.940455059,-6227629.084090108,6998999.904887387,1.623435805690227e-08,97.89999993338762,2.2272788675608615e-08,166.09143300878398,129.97125332674122,6998999.904887387,-1.5758375630207387e-08,3.902304321422614e-09,1.148342935546913,4.463993639308895e-10,5.1672686692428735
12615,2026-Jan-01 17:31:10.000,6.404304660169341,-62.55197417630093,-68.01586626852144,637.7220854412756,3108891.5038094097,861863.8188298572,-6211117.860116175,6998999.90488377,1.62346899519972e-08,97.89999993338282,2.2282695743286443e-08,166.09003566850257,130.2815432882925,6998999.90488377,-1.5758602617555573e-08,3.902768425034912e-09,1.148342935546816,4.465979249989881e-10,5.172659862519321
12616,2026-Jan-01 17:31:15.000,6.404280117934174,-62.2569922464332,-68.23461753344557,637.6319499436831,3142652.3360432573,859547.6472233976,-6194426.110654778,6998999.90488008,1.6235030842017555e-08,97.89999993337796,2.229259983075083e-08,166.08861617422806,130.59185540379536,6998999.90488008,-1.5758836813506417e-08,3.903240797918591e-09,1.1483429355467176,4.4679642633656e-10,5.178051055795045
12617,2026-Jan-01 17:31:20.000,6.404250592952073,-61.96173426931171,-68.44953105493553,637.5410848382171,3176321.827417422,857206.4929549708,-6177554.320849892,6998999.904876314,1.6235380941451847e-08,97.89999993337302,2.2302501900549903e-08,166.08717426879272,130.90218993041788,6998999.904876314,-1.5759078408025135e-08,3.903721563300053e-09,1.148342935546618,4.469948872353464e-10,5.183442249070049
12618,2026-Jan-01 17:31:25.000,6.4042160931819865,-61.6662089224471,-68.66072404934025,637.4495005958844,3209898.9993316922,854840.4240699838,-6160502.981078347,6998999.9048724715,1.6235740467370758e-08,97.89999993336804,2.231240284280904e-08,166.08570970264967,131.212547117707,6998999.9048724715,-1.5759327594076445e-08,3.904210842974698e-09,1.148342935546517,4.471933255355651e-10,5.188833442344337
12619,2026-Jan-01 17:31:30.000,6.4041766478774775,-61.37042453337563,-68.86830918447176,637.3572077719327,3243382.875869126,852449.5093379848,-6143272.586935579,6998999.90486855,1.6236109645525178e-08,97.89999993336296,2.2322303643192887e-08,166.08422220938982,131.52292723207213,6998999.90486855,-1.5759584571874748e-08,3.9047087655090424e-09,1.1483429355464145,4.473917609922668e-10,5.194224635617912
12620,2026-Jan-01 17:31:35.000,6.40413226850966,-61.07438909678336,-69.07239479124209,637.264217004654,3276772.4838243783,850033.8182506651,-6125863.639221215,6998999.904864548,1.6236488703042115e-08,97.89999993335785,2.2332205179065644e-08,166.08271153600853,131.833330526518,6998999.904864548,-1.5759849543855816e-08,3.905215456161397e-09,1.1483429355463108,4.475902111899053e-10,5.199615828890777
