Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26673,2026-Jan-02 13:02:40.000,0.013001143999986198,0.0,3.4256010094755427e-09,5.920101279492158e-10,0.0004456266786013529,[0.],[-0.34039005],[-0.87724002],8650.519738363273,-3034.56405035828,7687.154234632358,1328.4889715474465
26674,2026-Jan-02 13:02:45.000,0.013934497000036572,0.0,3.34911075137606e-09,5.724997778674455e-10,0.0004357156931630532,[0.],[-0.34928363],[-0.87642539],8639.368153206162,-3036.274420249925,7686.458862804278,1313.9296721479461
26675,2026-Jan-02 13:02:50.000,0.013778612000010071,0.0,3.277887590427322e-09,5.542947406220197e-10,0.00042643428294506376,[0.],[-0.35808073],[-0.87561427],8629.57294239926,-3038.4666191676874,7686.73561560153,1299.8362533000843
26676,2026-Jan-02 13:02:55.000,0.013017220999984147,0.0,3.211471171284077e-09,5.372786412974611e-10,0.00041772451056075216,[0.],[-0.36678364],[-0.87477887],8621.149295545098,-3041.1322167697854,7688.012290619498,1286.2032935922762
26677,2026-Jan-02 13:03:00.000,0.014192010999977356,0.0,3.1494908132767475e-09,5.21354661390987e-10,0.0004095398563649895,[0.],[-0.37539442],[-0.87395013],8614.111886571725,-3044.262593575568,7690.315763723526,1273.0254535381437
26678,2026-Jan-02 13:03:05.000,0.015101313000002392,0.0,3.0916147854807528e-09,5.064362228283725e-10,0.00040183864977017073,[0.],[-0.38391499],[-0.8730848],8608.474881045104,-3047.848942372115,7693.672042868409,1260.2974430608547
26679,2026-Jan-02 13:03:10.000,0.015276011999958428,0.0,3.0375399490331154e-09,4.924448290013514e-10,0.0003945827523656513,[0.],[-0.39234703],[-0.87223043],8604.251943618832,-3051.8822700514665,7698.106242156,1248.0140757521337
26680,2026-Jan-02 13:03:15.000,0.01596815499999593,0.0,2.9869932354904055e-09,4.793098959892188e-10,0.00038773777276219444,[0.],[-0.40069205],[-0.87133337],8601.456245589248,-3056.3533998750486,7703.642629944064,1236.1702409715622
26681,2026-Jan-02 13:03:20.000,0.013565236999966146,0.0,2.9397457184482516e-09,4.669705895107109e-10,0.000381274909332929,[0.],[-0.40895136],[-0.87045495],8600.10047252375,-3061.252974160984,7710.304681710034,1224.7608695985616
26682,2026-Jan-02 13:03:25.000,0.01523637799999733,0.0,2.8955717407269748e-09,4.553689589593385e-10,0.00037516566288280806,[0.],[-0.41712612],[-0.86952772],8600.196831929432,-3066.5714573893124,7718.115028110864,1213.7810146596062
26683,2026-Jan-02 13:03:30.000,0.013244396999994024,0.0,2.8542931829382925e-09,4.44456675500028e-10,0.0003693875886043271,[0.],[-0.42521727],[-0.86860385],8601.757060928896,-3072.2991397192263,7727.0955251171,1203.2257964576925
26684,2026-Jan-02 13:03:35.000,0.013901765000014166,0.0,2.815726137006176e-09,4.341863525184757e-10,0.00036391739358081253,[0.],[-0.43322562],[-0.86764175],8604.792433910186,-3078.426140911719,7737.2672663443545,1193.0904105633497
26685,2026-Jan-02 13:03:40.000,0.014328021999972407,0.0,2.7797241464442956e-09,4.245181279856271e-10,0.00035873654685044233,[0.],[-0.44115175],[-0.86668616],8609.313770116925,-3084.942414650304,7748.650565015238,1183.370168756765
26686,2026-Jan-02 13:03:45.000,0.019245117000025402,0.0,2.746118539083583e-09,4.154102536462551e-10,0.00035382357428120003,[0.],[-0.44899613],[-0.86567564],8615.331441145769,-3091.837753251474,7761.265044768088,1174.06041836011
26687,2026-Jan-02 13:03:50.000,0.014891789999978755,0.0,2.714827918739864e-09,4.068356399911549e-10,0.0003491681905182151,[0.],[-0.45675903],[-0.86468274],8622.855378317496,-3099.101792756146,7775.129557794696,1165.1566524068332
26688,2026-Jan-02 13:03:55.000,0.014496723999968708,0.0,2.6856963223902923e-09,3.987571068306348e-10,0.00034475043557018144,[0.],[-0.46444059],[-0.8636401],8631.895079888904,-3106.724018392357,7790.26230365287,1156.6543960158656
26689,2026-Jan-02 13:04:00.000,0.014780541999982688,0.0,2.6586386377584667e-09,3.911492759804905e-10,0.00034055941536002317,[0.],[-0.47204078],[-0.86257998],8642.4596180726,-3114.693770398641,7806.680766549591,1148.5492937171803
26690,2026-Jan-02 13:04:05.000,0.015019133999999212,0.0,2.6335680950353743e-09,3.839874551071239e-10,0.00033658395556927995,[0.],[-0.4795594],[-0.86151719],8654.557645832725,-3123.0002501972745,7824.401762053984,1140.83707423804
26691,2026-Jan-02 13:04:10.000,0.014789011000004848,0.0,2.6103719060263645e-09,3.7724408440079505e-10,0.00033280950949209184,[0.],[-0.48699613],[-0.86041484],8668.197403424529,-3131.6325269052213,7843.441462986175,1133.513537448241
26692,2026-Jan-02 13:04:15.000,0.01590506899998445,0.0,2.5889948333429652e-09,3.709008451683104e-10,0.0003292288419444431,[0.],[-0.49435052],[-0.85931672],8683.386724647253,-3140.5795441705586,7863.815387656268,1126.574582523664
26693,2026-Jan-02 13:04:20.000,0.01445719299999837,0.0,2.5693419542342428e-09,3.6493445090483904e-10,0.0003258296161422128,[0.],[-0.50162193],[-0.85816759],8700.13304277971,-3149.8301273210427,7885.538413158914,1120.0162073221682
26694,2026-Jan-02 13:04:25.000,0.016354465999995682,0.0,2.5513663392886386e-09,3.5932918463494036e-10,0.00032260555916303635,[0.],[-0.50880967],[-0.85701369],8718.44339616956,-3159.372990811196,7908.624841766119,1113.8344471408964
26695,2026-Jan-02 13:04:30.000,0.017227514000012434,0.0,2.5349947520866893e-09,3.5406623812148084e-10,0.0003195470221032823,[0.],[-0.51591285],[-0.85581386],8738.324433447644,-3169.1967459533575,7933.088330478453,1108.0254661457661
26696,2026-Jan-02 13:04:35.000,0.017557093000050372,0.0,2.5201961469469215e-09,3.4913330502166707e-10,0.0003166496451397992,[0.],[-0.52293049],[-0.85461318],8759.782418340525,-3179.28990891794,7958.941958814663,1102.5854927692294
26697,2026-Jan-02 13:04:40.000,0.015331643000024542,0.0,2.506893304234132e-09,3.445121864865331e-10,0.00031390321634066785,[0.],[-0.52986149],[-0.85336031],8782.823234054784,-3189.640908987254,7986.198209302485,1097.5108522387563
26698,2026-Jan-02 13:04:45.000,0.016524281000044994,0.0,2.4950499067539172e-09,3.401908804182227e-10,0.00031130264278491135,[0.],[-0.53670463],[-0.85209827],8807.45238720873,-3200.2380970470085,8014.869017600422,1092.7979196542547
26699,2026-Jan-02 13:04:50.000,0.0163346889999616,0.0,2.4846291212033556e-09,3.3615775483057974e-10,0.00030884272288618975,[0.],[-0.5434586],[-0.85079142],8833.675011287894,-3211.069754298941,8044.965728782786,1088.4431780976615
26700,2026-Jan-02 13:04:55.000,0.014214218999995865,0.0,2.475593175357551e-09,3.3240145717960373e-10,0.0003065180999540532,[0.],[-0.55012199],[-0.84946357],8861.495869602462,-3222.124101177694,8076.499155281989,1084.4431608751015
26701,2026-Jan-02 13:05:00.000,0.014020640000012463,0.0,2.467917631826706e-09,3.289128197549611e-10,0.0003043250331422139,[0.],[-0.55669327],[-0.84812482],8890.919357726456,-3233.3893064545964,8109.479546736548,1080.794492516352
26702,2026-Jan-02 13:05:05.000,0.015033785000014177,0.0,2.4615497270231477e-09,3.2567925938408666e-10,0.00030225625375413895,[0.],[-0.56317084],[-0.84673781],8921.949505399643,-3244.853496510687,8143.916615288364,1077.4938660127789
26703,2026-Jan-02 13:05:10.000,0.01597139799997649,0.0,2.4564904889066024e-09,3.226956881577921e-10,0.00030031108610548563,[0.],[-0.569553],[-0.8453577],8954.589977875485,-3256.5047647609003,8179.819535678907,1074.538047671153
26704,2026-Jan-02 13:05:15.000,0.015173524999966048,0.0,2.452691102674181e-09,3.199507278618886e-10,0.0002984826963341689,[0.],[-0.57583799],[-0.8439124],8988.844076699823,-3268.3311812112206,8217.196952443262,1071.9238729460046
26705,2026-Jan-02 13:05:20.000,0.014971639999998843,0.0,2.450142805056068e-09,3.1743857246637334e-10,0.0002967691246635124,[0.],[-0.58202396],[-0.84246459],9024.714739906585,-3280.32080213003,8256.056986501302,1069.6482419668714
26706,2026-Jan-02 13:05:25.000,0.018430289000036737,0.0,2.4488141689758707e-09,3.1515071870153514e-10,0.00029516561719128567,[0.],[-0.58810901],[-0.84095903],9062.20454161949,-3292.4616798151246,8296.40725867094,1067.7080945281573
26707,2026-Jan-02 13:05:30.000,0.01842892000001939,0.0,2.448701043041476e-09,3.130824659979355e-10,0.0002936706895481534,[0.],[-0.59409114],[-0.83942495],9101.315691049935,-3304.7418724372033,8338.254821443323,1066.1004899046934
26708,2026-Jan-02 13:05:35.000,0.013965523000024405,0.0,2.449790540133906e-09,3.1122818195676153e-10,0.0002922817495125769,[0.],[-0.59996833],[-0.83788163],9142.050030883513,-3317.149453940951,8381.606255673829,1064.822495676793
26709,2026-Jan-02 13:05:40.000,0.013726770999994642,0.0,2.4520543838619074e-09,3.0958051112550746e-10,0.00029099434005335287,[0.],[-0.6057385],[-0.8362757],9184.409035049848,-3329.6725239844704,8426.467619309471,1063.8712459793783
26710,2026-Jan-02 13:05:45.000,0.013975759000004473,0.0,2.4555032851861455e-09,3.081372453635643e-10,0.0002898086111291719,[0.],[-0.61139952],[-0.83467063],9228.393805872203,-3342.299217897827,8472.844459724118,1063.2439255789504
26711,2026-Jan-02 13:05:50.000,0.013851095999996232,0.0,2.4601142577840332e-09,3.068921149832148e-10,0.000288720668040225,[0.],[-0.61694919],[-0.83301182],9274.005070595571,-3355.0177166415565,8520.741776066016,1062.9378113674152
26712,2026-Jan-02 13:05:55.000,0.015189311000028738,0.0,2.465885466565551e-09,3.0584167722632634e-10,0.00028772908378195535,[0.],[-0.62238534],[-0.83134391],9321.243177294298,-3367.816256746011,8570.164107686205,1062.9501655039394
26713,2026-Jan-02 13:06:00.000,0.014876762999961102,0.0,2.4728069236892113e-09,3.049816589955247e-10,0.0002868314367171512,[0.],[-0.62770571],[-0.82961622],9370.108090162003,-3380.683140212359,8621.115425809074,1063.2783577912755
26714,2026-Jan-02 13:06:05.000,0.014845154000056482,0.0,2.4808810239297616e-09,3.043094616047487e-10,0.0002860267068108561,[0.],[-0.63290804],[-0.82785899],9420.5993841892,-3393.6067443564098,8673.599229914988,1063.9197472073215
26715,2026-Jan-02 13:06:10.000,0.01524602000000641,0.0,2.4901178786970294e-09,3.038235713534746e-10,0.00028531470367565106,[0.],[-0.63799006],[-0.82609957],9472.71623923596,-3406.5755315764245,8727.618473977504,1064.8717624411836
26716,2026-Jan-02 13:06:15.000,0.0242361370000026,0.0,2.500485220253081e-09,3.035174408873509e-10,0.00028469033719351756,[0.],[-0.64294946],[-0.82427081],9526.457433509157,-3419.578059026447,8783.175589670196,1066.131867626528
26717,2026-Jan-02 13:06:20.000,0.02027775300001622,0.0,2.512023221550446e-09,3.0339348440852025e-10,0.0002841567641001847,[0.],[-0.64778395],[-0.82243421],9581.82133645621,-3432.602988176724,8840.27247954156,1067.697562538238
26718,2026-Jan-02 13:06:25.000,0.01851836900004855,0.0,2.5247067147550962e-09,3.034462886130465e-10,0.0002837096414005857,[0.],[-0.65249123],[-0.8205401],9638.805901088946,-3445.6390942433463,8898.910528001126,1069.5663605756476
26719,2026-Jan-02 13:06:30.000,0.016828167999960897,0.0,2.5385518182283486e-09,3.036755727286191e-10,0.0002833492755666023,[0.],[-0.65706898],[-0.81863948],9697.408655754054,-3458.675275469386,8959.090554059498,1071.7358359973607
26720,2026-Jan-02 13:06:35.000,0.019324677999975393,0.0,2.5535553537797354e-09,3.0407883244328164e-10,0.00028307375329399007,[0.],[-0.66151492],[-0.81666138],9757.626695368217,-3471.700562240282,9020.812859070356,1074.2035561575942
26721,2026-Jan-02 13:06:40.000,0.018159983000032298,0.0,2.5697334865308835e-09,3.0465598462312924e-10,0.0002828832730771643,[0.],[-0.66582677],[-0.81466133],9819.456672138022,-3484.7041260166084,9084.077183418043,1076.9671225489033
26722,2026-Jan-02 13:06:45.000,0.017537520000018958,0.0,2.5871052305194035e-09,3.0540737274992323e-10,0.0002827782713992983,[0.],[-0.67000225],[-0.81265134],9882.894785787423,-3497.675288067776,9148.882683656659,1080.0241872851377
26723,2026-Jan-02 13:06:50.000,0.022561179999968317,0.0,2.605660797145823e-09,3.0633000917260567e-10,0.00028275597704479694,[0.],[-0.67403913],[-0.81057654],9947.936773316911,-3510.603527990846,9215.228001114929,1083.3723565251953
26724,2026-Jan-02 13:06:55.000,0.018826581999974223,0.0,2.625427607791153e-09,3.074254097888945e-10,0.00028281764207890576,[0.],[-0.67793519],[-0.80849454],10014.577898320742,-3523.4784919989875,9283.11115421386,1087.009309352502
26725,2026-Jan-02 13:07:00.000,0.022428309000019908,0.0,2.6463987714646668e-09,3.086911314127198e-10,0.0002829607477155508,[0.],[-0.68168826],[-0.80634022],10082.812939890851,-3536.2900009648097,9352.529609954898,1090.9326961598038
26726,2026-Jan-02 13:07:05.000,0.020073948999993263,0.0,2.668608841744341e-09,3.1012967340954333e-10,0.0002831871856759265,[0.],[-0.68529617],[-0.80416168],10152.636181137126,-3549.0280582042765,9423.480216362052,1095.140207948707
26727,2026-Jan-02 13:07:10.000,0.020980963999988944,0.0,2.6920694282340008e-09,3.117409118971481e-10,0.0002834963124531608,[0.],[-0.68875684],[-0.80196231],10224.041397356339,-3561.6828569877202,9495.959241723061,1099.62951263662
26728,2026-Jan-02 13:07:15.000,0.02327385400002413,0.0,2.7167799030654914e-09,3.135233991439079e-10,0.00028388616499285186,[0.],[-0.69206819],[-0.79969586],10297.021843883453,-3574.2447877648788,9569.962323221698,1104.3983039885097
26729,2026-Jan-02 13:07:20.000,0.021097068999949897,0.0,2.742774822378941e-09,3.154798275287717e-10,0.0002843584296759302,[0.],[-0.69522822],[-0.79739659],10371.57024366022,-3586.7044450917715,9645.484487675469,1109.4442597967256
26730,2026-Jan-02 13:07:25.000,0.029579773000023124,0.0,2.7700756860779137e-09,3.1761144039367485e-10,0.00028491334068155016,[0.],[-0.69823496],[-0.79507733],10447.678774558311,-3599.0526342478393,9722.520115946583,1114.7650707892672
26731,2026-Jan-02 13:07:30.000,0.019342319000031694,0.0,2.7986856174935314e-09,3.1991743582987967e-10,0.00028554919274927386,[0.],[-0.70108653],[-0.79268842],10525.339056495177,-3611.280377532494,9801.062964134919,1120.35839691826
26732,2026-Jan-02 13:07:35.000,0.02414830399999346,0.0,2.8286558730713593e-09,3.2240259425277417e-10,0.0002862691526034885,[0.],[-0.70378107],[-0.79029285],10604.542138382394,-3623.3789202311355,9881.106110616574,1126.2219185010622
26733,2026-Jan-02 13:07:40.000,0.021521683999992547,0.0,2.859975514479062e-09,3.2506464232057616e-10,0.00028706998789442727,[0.],[-0.70631682],[-0.78782832],10685.278484947441,-3635.3397362411874,9962.641986562681,1132.353279786676
26734,2026-Jan-02 13:07:45.000,0.026130157000011422,0.0,2.8926892672549988e-09,3.279077258559948e-10,0.0002879540614332082,[0.],[-0.70869207],[-0.78532572],10767.53796347112,-3647.1545333497766,10045.662328419585,1138.7501333508847
26735,2026-Jan-02 13:07:50.000,0.024963716000002023,0.0,2.9268214991048612e-09,3.309337141725472e-10,0.00028892159832736306,[0.],[-0.71090519],[-0.78280455],10851.309830483839,-3658.815258155307,10130.158202256038,1145.4100907941893
26736,2026-Jan-02 13:07:55.000,0.021206350999989354,0.0,2.9623929108753797e-09,3.3414412904775965e-10,0.0002899724087106716,[0.],[-0.71295462],[-0.78021835],10936.582718465219,-3670.3141006261694,10216.119954471922,1152.3307701360018
26737,2026-Jan-02 13:08:00.000,0.02115150000003041,0.0,2.9994433181073806e-09,3.375427045491107e-10,0.0002911081169189122,[0.],[-0.71483887],[-0.77762423],11023.344622591629,-3681.643498290465,10303.537221337156,1159.5097660678857
26738,2026-Jan-02 13:08:05.000,0.023454452999999376,0.0,3.037981095576939e-09,3.4112968096174435e-10,0.00029232722071836654,[0.],[-0.71655654],[-0.77494932],11111.582887578026,-3692.796140051693,10392.398929225226,1166.9446318527928
26739,2026-Jan-02 13:08:10.000,0.027821663000054286,0.0,3.0780468511203086e-09,3.449089916694919e-10,0.00029363130038986926,[0.],[-0.71810632],[-0.77223728],11201.28419466009,-3703.7649696259127,10482.693251821003,1174.6329196224606
26740,2026-Jan-02 13:08:15.000,0.02613745700000436,0.0,3.1196891311875853e-09,3.4888549069532843e-10,0.00029502259014516313,[0.],[-0.71948696],[-0.76950581],11292.434548763884,-3714.5431885972207,10574.407639945712,1182.5721227776576
26741,2026-Jan-02 13:08:20.000,0.03318970499998386,0.0,3.1629096088277944e-09,3.5305884604769243e-10,0.0002964988121928191,[0.],[-0.72069734],[-0.76670053],11385.01926591027,-3725.1242590886695,10667.528768280163,1190.7597316716779
26742,2026-Jan-02 13:08:25.000,0.02408167300001196,0.0,3.2077644819116076e-09,3.5743488061836305e-10,0.00029806279523635873,[0.],[-0.72173637],[-0.76386266],11479.022960901475,-3735.501906047068,10762.042539955062,1199.1932114000451
26743,2026-Jan-02 13:08:30.000,0.024635821000003943,0.0,3.2542917104497272e-09,3.620174080579883e-10,0.0002997155514881777,[0.],[-0.72260312],[-0.7609903],11574.429535337957,-3745.670119140906,10857.934112164656,1207.869949558717
26744,2026-Jan-02 13:08:35.000,0.026461091999976816,0.0,3.3025117572610954e-09,3.668083577293605e-10,0.0003014564248078018,[0.],[-0.72329671],[-0.75805966],11671.222166012762,-3755.6231542711866,10955.187833089516,1216.7873282622018
26745,2026-Jan-02 13:08:40.000,0.022666556999979548,0.0,3.3524877194384325e-09,3.718144605900183e-10,0.0003032886059450232,[0.],[-0.72381635],[-0.75511663],11769.383293731184,-3765.3555346962294,11053.787230128039,1225.9427268343102
26746,2026-Jan-02 13:08:45.000,0.036228410999967764,0.0,3.404225653091983e-09,3.7703614724241273e-10,0.00030521002496774655,[0.],[-0.72416138],[-0.75209369],11868.894612602966,-3774.862051772161,11153.715063755619,1235.3334307490604
26747,2026-Jan-02 13:08:50.000,0.029233027999964634,0.0,3.4577885035888995e-09,3.8248021799683347e-10,0.0003072237104575674,[0.],[-0.7243312],[-0.74903101],11969.73705985422,-3784.1377653115856,11254.953266591956,1244.9567041136957
26748,2026-Jan-02 13:08:55.000,0.023909360000004654,0.0,3.5132316363021773e-09,3.8815267394110823e-10,0.000309331887351209,[0.],[-0.72432535],[-0.74595173],12071.89080620479,-3793.1780035638667,11357.482949416486,1254.8097684491472
26749,2026-Jan-02 13:09:00.000,0.022971380000001318,0.0,3.5705622928525946e-09,3.9405425833678474e-10,0.0003115324753527454,[0.],[-0.72414342],[-0.74280185],12175.335246857614,-3801.9783628213245,11461.284377526545,1264.8898253403618
26750,2026-Jan-02 13:09:05.000,0.020870348000016747,0.0,3.629850106411043e-09,4.0019264793791417e-10,0.00031382883824554756,[0.],[-0.72378515],[-0.7396135],12280.048993144432,-3810.534706656266,11566.337009382663,1275.193988465755
26751,2026-Jan-02 13:09:10.000,0.022251857000014752,0.0,3.6911327149226363e-09,4.0657204616351006e-10,0.0003162214559793941,[0.],[-0.72325035],[-0.73637563],12386.009864872121,-3818.843164794615,11672.619441620562,1285.7193541920933
26752,2026-Jan-02 13:09:15.000,0.01989845099996046,0.0,3.754430126264719e-09,4.1319477628510394e-10,0.00031870927453550926,[0.],[-0.72253894],[-0.73303348],12493.19488341273,-3826.9001316329227,11780.109417074447,1296.4629814657856
26753,2026-Jan-02 13:09:20.000,0.022764062000021568,0.0,3.819814279980799e-09,4.20068927517552e-10,0.0003212956287614846,[0.],[-0.72165094],[-0.72963937],12601.580265579012,-3834.7022644058175,11888.783842796867,1307.4218567392718
26754,2026-Jan-02 13:09:25.000,0.02349077799999577,0.0,3.887351599123522e-09,4.272020391462632e-10,0.00032398325838191663,[0.],[-0.72058646],[-0.72621063],12711.141418326066,-3842.2464810120537,11998.618751284517,1318.5929460672028
26755,2026-Jan-02 13:09:30.000,0.023623924999981227,0.0,3.957067686835845e-09,4.34597204381154e-10,0.0003267714184710812,[0.],[-0.71934574],[-0.72271663],12821.852934318214,-3849.5299575079193,12109.589343371657,1329.973124377202
26756,2026-Jan-02 13:09:35.000,0.02827447099997471,0.0,4.029039326302544e-09,4.422632237839655e-10,0.00032966356932380506,[0.],[-0.71792908],[-0.71917733],12933.688588398958,-3856.5501252772638,12221.669912046316,1341.559289341922
26757,2026-Jan-02 13:09:40.000,0.023363103999997747,0.0,4.10331889392686e-09,4.5020623415030944e-10,0.000332661056275025,[0.],[-0.71633694],[-0.71561359],13046.621335000043,-3863.3046678883356,12334.833959447518,1353.3481772453245
26758,2026-Jan-02 13:09:45.000,0.022692947999985336,0.0,4.17995123187265e-09,4.5843165285675494e-10,0.00033576456634483144,[0.],[-0.7145698],[-0.71198545],13160.623306523757,-3869.791517647837,12449.054042170204,1365.3366042977384
26759,2026-Jan-02 13:09:50.000,0.022106885000027887,0.0,4.259016371908092e-09,4.669487908692331e-10,0.00033897755750391013,[0.],[-0.7126283],[-0.70834351],13275.665812731426,-3876.0088518637826,12564.301906207946,1377.5212562968768
26760,2026-Jan-02 13:09:55.000,0.0215473270000075,0.0,4.340547405504722e-09,4.757618792986416e-10,0.00034229965917895357,[0.],[-0.71051315],[-0.70463897],13391.719341168153,-3881.9550888284757,12680.548429163033,1389.8987817861491
26761,2026-Jan-02 13:10:00.000,0.020233276999988448,0.0,4.424615318503992e-09,4.848793673806815e-10,0.00034573347690344147,[0.],[-0.70822517],[-0.70089878],13508.753558652787,-3887.6288835342907,12797.763636119405,1402.4657713898546
26762,2026-Jan-02 13:10:05.000,0.019819177999977455,0.0,4.511316568285111e-09,4.943125728813178e-10,0.00034928349880814907,[0.],[-0.70576527],[-0.69715373],13626.737313859237,-3893.0291231347214,12915.916679943251,1415.2187966738986
26763,2026-Jan-02 13:10:10.000,0.020321060000014768,0.0,4.600668746753416e-09,5.040642331939831e-10,0.0003529480061659551,[0.],[-0.70313444],[-0.69335234],13745.638641013507,-3898.154922164092,13034.975878543975,1428.154358115211
26764,2026-Jan-02 13:10:15.000,0.021688370999982,0.0,4.692771050586727e-09,5.141460938931851e-10,0.0003567315556247478,[0.],[-0.70033378],[-0.68952917],13865.42476472843,-3903.0056175293976,13154.90871663491,1441.2688919340358
26765,2026-Jan-02 13:10:20.000,0.02068444499997213,0.0,4.78769445880049e-09,5.245668977915559e-10,0.0003606364270862176,[0.],[-0.69736448],[-0.68570718],13986.062105995336,-3907.5807632882425,13275.681820283484,1454.5588254348672
26766,2026-Jan-02 13:10:25.000,0.033485633000054804,0.0,4.885499616923241e-09,5.353343161931779e-10,0.0003646640616677112,[0.],[-0.6942278],[-0.68184476],14107.516289350333,-3911.880125227462,13397.261014920085,1468.020494657312
26767,2026-Jan-02 13:10:30.000,0.02137070600002744,0.0,4.986270887065261e-09,5.464587140232156e-10,0.00036881762217056004,[0.],[-0.6909251],[-0.67797364],14229.752151229199,-3915.9036752564684,13519.611285708455,1481.6502281187236
26768,2026-Jan-02 13:10:35.000,0.021118316000013237,0.0,5.09009505928203e-09,5.579507893623543e-10,0.0003731003569398888,[0.],[-0.68745784],[-0.67411458],14352.733749523557,-3919.6515856307824,13642.696836395975,1495.4442658232226
26769,2026-Jan-02 13:10:40.000,0.02092616499999167,0.0,5.197032314980065e-09,5.698184253901572e-10,0.00037751349053540743,[0.],[-0.68382752],[-0.67022458],14476.424374347325,-3923.124223020295,13766.481053721784,1509.3988418321524
26770,2026-Jan-02 13:10:45.000,0.021340034999980162,0.0,5.307181551574299e-09,5.820738218858009e-10,0.0003820610184454176,[0.],[-0.68003577],[-0.66633951],14600.78656002063,-3926.3221424378394,13890.926567617102,1523.5101038421108
26771,2026-Jan-02 13:10:50.000,0.021207535999963056,0.0,5.4206435670733e-09,5.947294913772168e-10,0.00038674696151449757,[0.],[-0.67608427],[-0.6624825],14725.782098275044,-3929.2460810432294,14015.995228110152,1537.7741793969408
26772,2026-Jan-02 13:10:55.000,0.0222477369999865,0.0,5.5374723724756605e-09,6.077929159626542e-10,0.0003915719244753346,[0.],[-0.67197476],[-0.65860464],14851.372052681854,-3931.8969518383283,14141.648127340317,1552.1871665774634
26773,2026-Jan-02 13:11:00.000,0.034116029999950115,0.0,5.657789822540935e-09,6.212791107418686e-10,0.0003965412835032697,[0.],[-0.66770909],[-0.65474527],14977.516774301694,-3934.275837268532,14267.845639063915,1566.7450946169788
26774,2026-Jan-02 13:11:05.000,0.046324807000019064,0.0,5.78170606661155e-09,6.352019275116025e-10,0.00040165945504671495,[0.],[-0.66328914],[-0.65091901],15104.17591855174,-3936.383982746352,14394.547405685022,1581.4439807914528
26775,2026-Jan-02 13:11:10.000,0.07664031699999896,0.0,5.9093019040889494e-09,6.495720956763671e-10,0.000406928724869794,[0.],[-0.6587169],[-0.64709619],15231.308463283693,-3938.2227901124625,14521.71238582325,1596.2797806525264
26776,2026-Jan-02 13:11:15.000,0.05558201500002724,0.0,6.040685241469587e-09,6.644034255655337e-10,0.00041235319812357995,[0.],[-0.6539944],[-0.64329841],15358.872728062383,-3939.793811049525,14649.29887523081,1611.2483875204862
26777,2026-Jan-02 13:11:20.000,0.032009821999963606,0.0,6.1760066685266e-09,6.797145748708489e-10,0.0004179397802050017,[0.],[-0.64912374],[-0.6395514],15486.826394633577,-3941.09874046451,14777.264479340145,1626.345725064614
26778,2026-Jan-02 13:11:25.000,0.04707231100002218,0.0,6.315348063560152e-09,6.955167630982876e-10,0.00042369058548334627,[0.],[-0.64410705],[-0.63582132],15615.12652856466,-3942.139409854105,14905.566184237021,1641.5676602887975
26779,2026-Jan-02 13:11:30.000,0.04532942099996262,0.0,6.45884594685314e-09,7.11827336189614e-10,0.00042961135035957267,[0.],[-0.63894657],[-0.632131],15743.729602041474,-3942.9177806687658,15034.160390425594,1656.909985254892
26780,2026-Jan-02 13:11:35.000,0.04424317700005531,0.0,6.606661147942186e-09,7.286664984413372e-10,0.00043570928537688667,[0.],[-0.63364455],[-0.62849996],15872.591517799847,-3943.4359376897046,15163.002877543573,1672.368533094363
26781,2026-Jan-02 13:11:40.000,0.040571176000014475,0.0,6.758905371830579e-09,7.460491447404246e-10,0.0004419882127436991,[0.],[-0.62820333],[-0.62490072],16001.667634169062,-3943.696082433745,15292.048921109905,1687.9390065839716
26782,2026-Jan-02 13:11:45.000,0.031907882999973936,0.0,6.915752023060764e-09,7.639972048274758e-10,0.0004484559029525799,[0.],[-0.62262523],[-0.62136115],16130.91279120124,-3943.700526599834,15421.2531879462,1703.617233706614
26783,2026-Jan-02 13:11:50.000,0.039929276000009395,0.0,7.0773595141852234e-09,7.825310633899101e-10,0.0004551189797506758,[0.],[-0.61691269],[-0.61788442],16260.281337857956,-3943.4516855716333,15550.569914843712,1719.3988785495121
26784,2026-Jan-02 13:11:55.000,0.028486154000006536,0.0,7.2438882602957675e-09,8.016715309857595e-10,0.00046198405923546205,[0.],[-0.61106816],[-0.61445334],16389.727160223356,-3942.9520719891825,15679.952837082054,1735.2796378135788
26785,2026-Jan-02 13:12:00.000,0.04915712000001804,0.0,7.4155370639315435e-09,8.214438754553948e-10,0.00046906005695166364,[0.],[-0.60509411],[-0.61108951],16519.203710710004,-3942.2042894032134,15809.355228675357,1751.2552247441613
26786,2026-Jan-02 13:12:05.000,0.04738035799999807,0.0,7.592520562037601e-09,8.418753117045851e-10,0.00047635668432947383,[0.],[-0.59899307],[-0.60780545],16648.664038221843,-3941.211026024709,15938.729972320922,1767.3212938947634
26787,2026-Jan-02 13:12:10.000,0.036771787000020595,0.0,7.775020016005849e-09,8.629895634403517e-10,0.00048388136054674765,[0.],[-0.59276762],[-0.60457754],16778.060819235623,-3939.975048581953,16068.029583162059,1783.4734581742139
