Index,Time,Total Velo,dLat,dLon
12222,2026-Jan-01 16:58:25.000,7546.592522329547,-6.118775117336384e-05,-8.55547372680121e-06
12223,2026-Jan-01 16:58:30.000,7546.592522273114,-6.118828577683644e-05,-8.547768899802577e-06
12224,2026-Jan-01 16:58:35.000,7546.592522810308,-6.118878588790011e-05,-8.540561154291026e-06
12225,2026-Jan-01 16:58:40.000,7546.5925226605805,-6.11892516078072e-05,-8.53384895549425e-06
12226,2026-Jan-01 16:58:45.000,7546.592522634238,-6.118968305335315e-05,-8.527630754429083e-06
12227,2026-Jan-01 16:58:50.000,7546.5925226795725,-6.119008032090534e-05,-8.521905030534072e-06
12228,2026-Jan-01 16:58:55.000,7546.5925229022,-6.119044350461067e-05,-8.51667056167571e-06
12229,2026-Jan-01 16:59:00.000,7546.592522996468,-6.119077268307294e-05,-8.511926125720493e-06
12230,2026-Jan-01 16:59:05.000,7546.592523247887,-6.119106793445184e-05,-8.50767069948688e-06
12231,2026-Jan-01 16:59:10.000,7546.59252334032,-6.119132932402849e-05,-8.503903302425897e-06
12232,2026-Jan-01 16:59:15.000,7546.59252346999,-6.119155691175493e-05,-8.50062311030797e-06
12233,2026-Jan-01 16:59:20.000,7546.592520406445,-6.11917507251647e-05,-8.497829256270961e-06
12234,2026-Jan-01 16:59:25.000,7546.592520669368,-6.119191085951492e-05,-8.495521186091537e-06
12235,2026-Jan-01 16:59:30.000,7546.592520761654,-6.119203732390943e-05,-8.493698445022346e-06
12236,2026-Jan-01 16:59:35.000,7546.592520934834,-6.119213014932345e-05,-8.492360578316038e-06
12237,2026-Jan-01 16:59:40.000,7546.592521057539,-6.11921893552414e-05,-8.491507188068681e-06
12238,2026-Jan-01 16:59:45.000,7546.592521222439,-6.11922149562627e-05,-8.491138189015146e-06
12239,2026-Jan-01 16:59:50.000,7546.592521376298,-6.119220695768868e-05,-8.491253495890305e-06
12240,2026-Jan-01 16:59:55.000,7546.592521545964,-6.119216535793726e-05,-8.491853066061594e-06
12241,2026-Jan-01 17:00:00.000,7546.5925217097365,-6.119209014732174e-05,-8.49293709848098e-06
12242,2026-Jan-01 17:00:05.000,7546.592521853618,-6.119198130871695e-05,-8.494505806311281e-06
12243,2026-Jan-01 17:00:10.000,7546.592518966803,-6.11918387924959e-05,-8.496559530613013e-06
12244,2026-Jan-01 17:00:15.000,7546.59251915283,-6.11916626160891e-05,-8.499098825609508e-06
12245,2026-Jan-01 17:00:20.000,7546.592519282165,-6.119145271377135e-05,-8.502124117626408e-06
12246,2026-Jan-01 17:00:25.000,7546.5925194930105,-6.119120903980146e-05,-8.505636273525852e-06
12247,2026-Jan-01 17:00:30.000,7546.592519795502,-6.119093153689192e-05,-8.509635875952881e-06
12248,2026-Jan-01 17:00:35.000,7546.592519899624,-6.11906201406498e-05,-8.51412401914331e-06
12249,2026-Jan-01 17:00:40.000,7546.592520159225,-6.119027478268535e-05,-8.519101569959275e-06
12250,2026-Jan-01 17:00:45.000,7546.592520225965,-6.118989538084207e-05,-8.524569793166847e-06
12251,2026-Jan-01 17:00:50.000,7546.592517322594,-6.11894818267622e-05,-8.530529839845258e-06
12252,2026-Jan-01 17:00:55.000,7546.592517513962,-6.11890340724841e-05,-8.536983102658269e-06
12253,2026-Jan-01 17:01:00.000,7546.592517737584,-6.118855199233053e-05,-8.543930974269642e-06
12254,2026-Jan-01 17:01:05.000,7546.592517998352,-6.118803547749962e-05,-8.551375188403654e-06
12255,2026-Jan-01 17:01:10.000,7546.59251840168,-6.11874844080873e-05,-8.559317322465176e-06
12256,2026-Jan-01 17:01:15.000,7546.5925184752205,-6.118689864909044e-05,-8.567759223865323e-06
12257,2026-Jan-01 17:01:20.000,7546.592518591676,-6.118627807882859e-05,-8.57670289633461e-06
12258,2026-Jan-01 17:01:25.000,7546.5925190394555,-6.118562254631144e-05,-8.586150201495002e-06
12259,2026-Jan-01 17:01:30.000,7546.592515651395,-6.118493187212692e-05,-8.596103555191803e-06
12260,2026-Jan-01 17:01:35.000,7546.5925163448355,-6.118420595679908e-05,-8.606565032209801e-06
12261,2026-Jan-01 17:01:40.000,7546.592516637955,-6.11834446022641e-05,-8.617537133659425e-06
12262,2026-Jan-01 17:01:45.000,7546.592516801468,-6.118264762733361e-05,-8.62902246012709e-06
12263,2026-Jan-01 17:01:50.000,7546.592517013154,-6.118181484726648e-05,-8.641023427458094e-06
12264,2026-Jan-01 17:01:55.000,7546.592517482126,-6.118094607288072e-05,-8.653543105197059e-06
12265,2026-Jan-01 17:02:00.000,7546.592514402752,-6.11800410741381e-05,-8.66658419340638e-06
12266,2026-Jan-01 17:02:05.000,7546.59251466426,-6.117909968494928e-05,-8.680149790052383e-06
12267,2026-Jan-01 17:02:10.000,7546.592515061029,-6.117812166372971e-05,-8.6942431494208e-06
12268,2026-Jan-01 17:02:15.000,7546.592515297406,-6.117710677955301e-05,-8.708867397899667e-06
12269,2026-Jan-01 17:02:20.000,7546.5925153772505,-6.11760547890583e-05,-8.724026073991809e-06
12270,2026-Jan-01 17:02:25.000,7546.592515207357,-6.117496544710832e-05,-8.739722645145775e-06
12271,2026-Jan-01 17:02:30.000,7546.592513129878,-6.117383847836777e-05,-8.755960877238067e-06
12272,2026-Jan-01 17:02:35.000,7546.592513053964,-6.117267365191026e-05,-8.772744536145183e-06
12273,2026-Jan-01 17:02:40.000,7546.592513279465,-6.117147066930784e-05,-8.790077700382426e-06
12274,2026-Jan-01 17:02:45.000,7546.592513700213,-6.11702292427907e-05,-8.80796447688681e-06
12275,2026-Jan-01 17:02:50.000,7546.592513941334,-6.11689490774836e-05,-8.826409001017055e-06
12276,2026-Jan-01 17:02:55.000,7546.592514405041,-6.116762986430047e-05,-8.84541563550556e-06
12277,2026-Jan-01 17:03:00.000,7546.592511758528,-6.116627125862806e-05,-8.8649891267778e-06
12278,2026-Jan-01 17:03:05.000,7546.592511778061,-6.116487297624928e-05,-8.88513395125301e-06
12279,2026-Jan-01 17:03:10.000,7546.592511885695,-6.116343466366914e-05,-8.905855295893161e-06
12280,2026-Jan-01 17:03:15.000,7546.592512537251,-6.116195596916896e-05,-8.927157736593472e-06
12281,2026-Jan-01 17:03:20.000,7546.592512359688,-6.116043652504288e-05,-8.949046701900443e-06
12282,2026-Jan-01 17:03:25.000,7546.592510142738,-6.115887593871605e-05,-8.971527478252028e-06
12283,2026-Jan-01 17:03:30.000,7546.592510051227,-6.115727386912795e-05,-8.994605522616439e-06
12284,2026-Jan-01 17:03:35.000,7546.592510302366,-6.115562990238743e-05,-9.01828657617898e-06
12285,2026-Jan-01 17:03:40.000,7546.592510991553,-6.115394363170878e-05,-9.042576238016409e-06
12286,2026-Jan-01 17:03:45.000,7546.592510165307,-6.115221462721365e-05,-9.067480803537364e-06
12287,2026-Jan-01 17:03:50.000,7546.592507636369,-6.115044244658918e-05,-9.093006141824844e-06
12288,2026-Jan-01 17:03:55.000,7546.592508659121,-6.114862669193144e-05,-9.119158903558855e-06
12289,2026-Jan-01 17:04:00.000,7546.592508269362,-6.114676686763687e-05,-9.145945327304617e-06
12290,2026-Jan-01 17:04:05.000,7546.592509279082,-6.114486252606355e-05,-9.17337234795923e-06
12291,2026-Jan-01 17:04:10.000,7546.5925090441815,-6.114291315384435e-05,-9.201446772522104e-06
12292,2026-Jan-01 17:04:15.000,7546.592505961942,-6.1140918251823e-05,-9.230175677998886e-06
12293,2026-Jan-01 17:04:20.000,7546.592506841533,-6.113887736347579e-05,-9.259566439823175e-06
12294,2026-Jan-01 17:04:25.000,7546.592507176561,-6.113678992036853e-05,-9.289626561326259e-06
12295,2026-Jan-01 17:04:30.000,7546.592507320021,-6.113465538959417e-05,-9.32036364531541e-06
12296,2026-Jan-01 17:04:35.000,7546.592508044771,-6.113247321337667e-05,-9.351785593025852e-06
12297,2026-Jan-01 17:04:40.000,7546.592505615431,-6.11302428161764e-05,-9.383900646753318e-06
12298,2026-Jan-01 17:04:45.000,7546.592505820042,-6.112796362245376e-05,-9.416717048793544e-06
12299,2026-Jan-01 17:04:50.000,7546.592506524089,-6.112563505666913e-05,-9.450243396713631e-06
12300,2026-Jan-01 17:04:55.000,7546.592506854943,-6.112325647578132e-05,-9.484488558086923e-06
12301,2026-Jan-01 17:05:00.000,7546.592503812136,-6.112082720832746e-05,-9.51946148575189e-06
12302,2026-Jan-01 17:05:05.000,7546.592504082885,-6.111834668587335e-05,-9.555171374131533e-06
12303,2026-Jan-01 17:05:10.000,7546.592504239653,-6.111581420142898e-05,-9.591627858185348e-06
12304,2026-Jan-01 17:05:15.000,7546.592505259772,-6.11132290693206e-05,-9.628840757613943e-06
12305,2026-Jan-01 17:05:20.000,7546.592502393126,-6.111059056479462e-05,-9.666819849485364e-06
12306,2026-Jan-01 17:05:25.000,7546.5925028155025,-6.110789801283545e-05,-9.705575578777825e-06
12307,2026-Jan-01 17:05:30.000,7546.592502799443,-6.110515064960964e-05,-9.745118376258688e-06
12308,2026-Jan-01 17:05:35.000,7546.5925033370195,-6.110234772549461e-05,-9.78545911323181e-06
12309,2026-Jan-01 17:05:40.000,7546.592504434847,-6.109948845889335e-05,-9.82660897363985e-06
12310,2026-Jan-01 17:05:45.000,7546.592501355036,-6.109657201491814e-05,-9.868579269323163e-06
12311,2026-Jan-01 17:05:50.000,7546.592501039243,-6.109359762618283e-05,-9.91138169581518e-06
12312,2026-Jan-01 17:05:55.000,7546.5925016982155,-6.109056445069427e-05,-9.955028062336169e-06
12313,2026-Jan-01 17:06:00.000,7546.592501420473,-6.108747158961592e-05,-9.99953078917315e-06
12314,2026-Jan-01 17:06:05.000,7546.592499129881,-6.108431815832205e-05,-1.0044902609251949e-05
12315,2026-Jan-01 17:06:10.000,7546.592499106152,-6.108110328995053e-05,-1.0091156269709245e-05
12316,2026-Jan-01 17:06:15.000,7546.592499935264,-6.107782603592682e-05,-1.0138305015061633e-05
12317,2026-Jan-01 17:06:20.000,7546.592497911977,-6.107448541570193e-05,-1.0186362572994767e-05
12318,2026-Jan-01 17:06:25.000,7546.592498167867,-6.107108049135945e-05,-1.0235342770670286e-05
12319,2026-Jan-01 17:06:30.000,7546.5924979838965,-6.106761022195428e-05,-1.0285259918418888e-05
12320,2026-Jan-01 17:06:35.000,7546.592497785828,-6.106407359496302e-05,-1.0336128738686057e-05
12321,2026-Jan-01 17:06:40.000,7546.592495751921,-6.106046953746613e-05,-1.038796435182121e-05
12322,2026-Jan-01 17:06:45.000,7546.592496355089,-6.105679698720223e-05,-1.0440782020282313e-05
12323,2026-Jan-01 17:06:50.000,7546.592495794828,-6.105305481440837e-05,-1.0494597717070064e-05
12324,2026-Jan-01 17:06:55.000,7546.592497092692,-6.104924188576888e-05,-1.0549427628347985e-05
12325,2026-Jan-01 17:07:00.000,7546.592494643575,-6.104535700401925e-05,-1.0605288338183527e-05
12326,2026-Jan-01 17:07:05.000,7546.592495623569,-6.104139901452754e-05,-1.0662197126976025e-05
12327,2026-Jan-01 17:07:10.000,7546.59249576781,-6.103736664897497e-05,-1.0720171403022505e-05
12328,2026-Jan-01 17:07:15.000,7546.592495500626,-6.10332586283846e-05,-1.0779229157265036e-05
12329,2026-Jan-01 17:07:20.000,7546.5924933558335,-6.102907367022681e-05,-1.0839388920658166e-05
12330,2026-Jan-01 17:07:25.000,7546.592493808415,-6.1024810459997525e-05,-1.0900669565216958e-05
12331,2026-Jan-01 17:07:30.000,7546.592494310974,-6.102046762279656e-05,-1.0963090559812372e-05
12332,2026-Jan-01 17:07:35.000,7546.592490129928,-6.101604369135316e-05,-1.1026671742797589e-05
12333,2026-Jan-01 17:07:40.000,7546.592491109387,-6.101153732274156e-05,-1.1091433677279383e-05
12334,2026-Jan-01 17:07:45.000,7546.592492124229,-6.100694699284759e-05,-1.1157397423744442e-05
12335,2026-Jan-01 17:07:50.000,7546.592490284378,-6.1002271156240795e-05,-1.1224584341107402e-05
12336,2026-Jan-01 17:07:55.000,7546.592489944013,-6.099750828880701e-05,-1.1293016683566748e-05
12337,2026-Jan-01 17:08:00.000,7546.5924912469445,-6.099265679893051e-05,-1.1362717131646605e-05
12338,2026-Jan-01 17:08:05.000,7546.592490742048,-6.0987715009730437e-05,-1.1433709104835543e-05
12339,2026-Jan-01 17:08:10.000,7546.592488684012,-6.098268122300965e-05,-1.1506016292628374e-05
12340,2026-Jan-01 17:08:15.000,7546.592488563031,-6.097755376188729e-05,-1.1579663436123155e-05
12341,2026-Jan-01 17:08:20.000,7546.592489599264,-6.0972330818032106e-05,-1.1654675716954443e-05
12342,2026-Jan-01 17:08:25.000,7546.592487934947,-6.0967010536927546e-05,-1.173107899887782e-05
12343,2026-Jan-01 17:08:30.000,7546.59248674054,-6.096159106760979e-05,-1.1808899955667584e-05
12344,2026-Jan-01 17:08:35.000,7546.5924890151855,-6.095607049871887e-05,-1.1888165801110517e-05
12345,2026-Jan-01 17:08:40.000,7546.592484399915,-6.095044676612815e-05,-1.1968904715331519e-05
12346,2026-Jan-01 17:08:45.000,7546.5924853917395,-6.094471795137224e-05,-1.2051145404257113e-05
12347,2026-Jan-01 17:08:50.000,7546.592486136797,-6.093888190150665e-05,-1.2134917653838784e-05
12348,2026-Jan-01 17:08:55.000,7546.5924866422965,-6.093293644937603e-05,-1.2220251676353655e-05
12349,2026-Jan-01 17:09:00.000,7546.5924840254875,-6.092687938519248e-05,-1.2307178892001502e-05
12350,2026-Jan-01 17:09:05.000,7546.592483945173,-6.092070849206266e-05,-1.2395731275205435e-05
12351,2026-Jan-01 17:09:10.000,7546.592485695261,-6.091442139677383e-05,-1.248594188041352e-05
12352,2026-Jan-01 17:09:15.000,7546.592481707934,-6.090801565505899e-05,-1.257784479946622e-05
12353,2026-Jan-01 17:09:20.000,7546.592482154174,-6.090148886528368e-05,-1.267147467842733e-05
12354,2026-Jan-01 17:09:25.000,7546.592482637362,-6.089483849791577e-05,-1.2766867612867827e-05
12355,2026-Jan-01 17:09:30.000,7546.5924805879085,-6.088806185999829e-05,-1.2864060366268859e-05
12356,2026-Jan-01 17:09:35.000,7546.592480423364,-6.0881156336733966e-05,-1.296309068266055e-05
12357,2026-Jan-01 17:09:40.000,7546.5924818211815,-6.087411916411156e-05,-1.3063997869267041e-05
12358,2026-Jan-01 17:09:45.000,7546.592478470783,-6.086694743601129e-05,-1.3166821744903245e-05
12359,2026-Jan-01 17:09:50.000,7546.592479500058,-6.085963830315677e-05,-1.3271603762632367e-05
12360,2026-Jan-01 17:09:55.000,7546.5924799277445,-6.085218870310882e-05,-1.3378386285012311e-05
12361,2026-Jan-01 17:10:00.000,7546.59247768343,-6.084459552369026e-05,-1.3487213067264747e-05
12362,2026-Jan-01 17:10:05.000,7546.592477057053,-6.083685564561847e-05,-1.3598128987268865e-05
12363,2026-Jan-01 17:10:10.000,7546.5924794613165,-6.082896575776431e-05,-1.3711180244513343e-05
12364,2026-Jan-01 17:10:15.000,7546.592475471704,-6.0820922385573795e-05,-1.3826414544837462e-05
12365,2026-Jan-01 17:10:20.000,7546.592476677782,-6.081272221081235e-05,-1.394388083042486e-05
12366,2026-Jan-01 17:10:25.000,7546.592476785669,-6.0804361524446904e-05,-1.4063629620864049e-05
12367,2026-Jan-01 17:10:30.000,7546.592476303216,-6.0795836645866075e-05,-1.4185712899461578e-05
12368,2026-Jan-01 17:10:35.000,7546.5924751413895,-6.0787143816298794e-05,-1.4310184127452885e-05
12369,2026-Jan-01 17:10:40.000,7546.592476345176,-6.077827906381117e-05,-1.4437098499797685e-05
12370,2026-Jan-01 17:10:45.000,7546.592471349786,-6.0769238338309606e-05,-1.4566512874125692e-05
12371,2026-Jan-01 17:10:50.000,7546.592473093216,-6.076001755417337e-05,-1.4698485742314915e-05
12372,2026-Jan-01 17:10:55.000,7546.592474513343,-6.0750612348670074e-05,-1.4833077287335072e-05
12373,2026-Jan-01 17:11:00.000,7546.592472089686,-6.07410182524859e-05,-1.497034988062751e-05
12374,2026-Jan-01 17:11:05.000,7546.59247276415,-6.073123077499076e-05,-1.5110367527881863e-05
12375,2026-Jan-01 17:11:10.000,7546.592473319038,-6.072124517686461e-05,-1.5253196210096576e-05
12376,2026-Jan-01 17:11:15.000,7546.592469546612,-6.0711056562468e-05,-1.5398904182006845e-05
12377,2026-Jan-01 17:11:20.000,7546.592469736231,-6.070065995089635e-05,-1.5547561730500092e-05
12378,2026-Jan-01 17:11:25.000,7546.592467621649,-6.069005014097684e-05,-1.569924116040511e-05
12379,2026-Jan-01 17:11:30.000,7546.592469395507,-6.0679221839166075e-05,-1.5854017490823935e-05
12380,2026-Jan-01 17:11:35.000,7546.592470510318,-6.0668169489019874e-05,-1.601196774458913e-05
12381,2026-Jan-01 17:11:40.000,7546.59246640116,-6.065688734935293e-05,-1.617317164459564e-05
12382,2026-Jan-01 17:11:45.000,7546.592466271486,-6.064536960792566e-05,-1.6337711358005436e-05
12383,2026-Jan-01 17:11:50.000,7546.59246809513,-6.06336101967031e-05,-1.6505671723621163e-05
12384,2026-Jan-01 17:11:55.000,7546.592465557338,-6.0621602756327775e-05,-1.6677140365572996e-05
12385,2026-Jan-01 17:12:00.000,7546.592466491809,-6.06093408777042e-05,-1.6852207963324872e-05
12386,2026-Jan-01 17:12:05.000,7546.592465680005,-6.059681780357096e-05,-1.703096775429458e-05
12387,2026-Jan-01 17:12:10.000,7546.592464134161,-6.058402662745266e-05,-1.721351652861358e-05
12388,2026-Jan-01 17:12:15.000,7546.592463798831,-6.05709601799731e-05,-1.7399954032271125e-05
12389,2026-Jan-01 17:12:20.000,7546.592461467749,-6.0557611050171545e-05,-1.7590383507126717e-05
12390,2026-Jan-01 17:12:25.000,7546.592462248422,-6.054397156418645e-05,-1.77849114777473e-05
12391,2026-Jan-01 17:12:30.000,7546.592463471656,-6.0530033834993446e-05,-1.7983648405106578e-05
12392,2026-Jan-01 17:12:35.000,7546.59246003701,-6.051578956345338e-05,-1.8186708146572528e-05
12393,2026-Jan-01 17:12:40.000,7546.592461154686,-6.050123036516197e-05,-1.8394208709082704e-05
12394,2026-Jan-01 17:12:45.000,7546.592462081286,-6.0486347379651306e-05,-1.8606272163879112e-05
12395,2026-Jan-01 17:12:50.000,7546.592458783647,-6.0471131483552654e-05,-1.8823024873881877e-05
12396,2026-Jan-01 17:12:55.000,7546.592459921329,-6.045557330480733e-05,-1.9044597380002415e-05
12397,2026-Jan-01 17:13:00.000,7546.592457665809,-6.0439663030820157e-05,-1.9271125125897015e-05
12398,2026-Jan-01 17:13:05.000,7546.592460614307,-6.042339057898971e-05,-1.9502748187960606e-05
12399,2026-Jan-01 17:13:10.000,7546.592455642473,-6.040674536933466e-05,-1.973961163059812e-05
12400,2026-Jan-01 17:13:15.000,7546.5924549538195,-6.0389716622921696e-05,-1.9981865875706717e-05
12401,2026-Jan-01 17:13:20.000,7546.5924563881845,-6.0372293077648465e-05,-2.022966656056724e-05
12402,2026-Jan-01 17:13:25.000,7546.592456051044,-6.0354462945610976e-05,-2.0483175234176088e-05
12403,2026-Jan-01 17:13:30.000,7546.59245770503,-6.033621414758272e-05,-2.0742559129871552e-05
12404,2026-Jan-01 17:13:35.000,7546.592452136862,-6.031753402879758e-05,-2.1007991705346285e-05
12405,2026-Jan-01 17:13:40.000,7546.592451919453,-6.029840960763977e-05,-2.1279652997918674e-05
12406,2026-Jan-01 17:13:45.000,7546.59245401212,-6.027882729853218e-05,-2.155772959611113e-05
12407,2026-Jan-01 17:13:50.000,7546.5924536912735,-6.025877297588522e-05,-2.1842415094397438e-05
12408,2026-Jan-01 17:13:55.000,7546.592453969931,-6.0238232023834826e-05,-2.2133910505317544e-05
12409,2026-Jan-01 17:14:00.000,7546.592449272013,-6.021718918702845e-05,-2.2432424529483797e-05
12410,2026-Jan-01 17:14:05.000,7546.59244880112,-6.0195628726944506e-05,-2.2738173711900345e-05
12411,2026-Jan-01 17:14:10.000,7546.592450284238,-6.0173534237151216e-05,-2.3051382967764766e-05
12412,2026-Jan-01 17:14:15.000,7546.592450726034,-6.015088855093609e-05,-2.3372286179323964e-05
12413,2026-Jan-01 17:14:20.000,7546.5924523021085,-6.0127673940257864e-05,-2.3701126067976475e-05
12414,2026-Jan-01 17:14:25.000,7546.59244582223,-6.010387185995114e-05,-2.403815520324315e-05
12415,2026-Jan-01 17:14:30.000,7546.592446490194,-6.007946315378376e-05,-2.4383635960134598e-05
12416,2026-Jan-01 17:14:35.000,7546.592447400034,-6.005442777023973e-05,-2.4737841258115623e-05
12417,2026-Jan-01 17:14:40.000,7546.592447302036,-6.002874476962461e-05,-2.510105510111771e-05
12418,2026-Jan-01 17:14:45.000,7546.592447647765,-6.0002392523017534e-05,-2.5473572719647564e-05
12419,2026-Jan-01 17:14:50.000,7546.592442852846,-5.997534826462925e-05,-2.585570165081208e-05
12420,2026-Jan-01 17:14:55.000,7546.592443421995,-5.994758851102233e-05,-2.624776200832457e-05
12421,2026-Jan-01 17:15:00.000,7546.592443969552,-5.9919088585047575e-05,-2.6650087050938964e-05
12422,2026-Jan-01 17:15:05.000,7546.59244470377,-5.9889822836112216e-05,-2.7063023864570823e-05
12423,2026-Jan-01 17:15:10.000,7546.5924450213415,-5.9859764483860545e-05,-2.7486934399689744e-05
12424,2026-Jan-01 17:15:15.000,7546.592439403972,-5.982888550448706e-05,-2.7922195599217048e-05
12425,2026-Jan-01 17:15:20.000,7546.592440247269,-5.9797156858110156e-05,-2.8369200521183302e-05
12426,2026-Jan-01 17:15:25.000,7546.592441672234,-5.976454799849762e-05,-2.8828359049271057e-05
12427,2026-Jan-01 17:15:30.000,7546.592441595356,-5.9731027100440315e-05,-2.930009895862895e-05
12428,2026-Jan-01 17:15:35.000,7546.592442505918,-5.9696560867905646e-05,-2.9784866327986492e-05
12429,2026-Jan-01 17:15:40.000,7546.592435426932,-5.966111449140499e-05,-3.0283126932317828e-05
12430,2026-Jan-01 17:15:45.000,7546.592436967499,-5.9624651655099115e-05,-3.0795367166547294e-05
12431,2026-Jan-01 17:15:50.000,7546.592436738783,-5.958713433074081e-05,-3.1322094969254977e-05
12432,2026-Jan-01 17:15:55.000,7546.592437372929,-5.954852262846089e-05,-3.186384088849081e-05
12433,2026-Jan-01 17:16:00.000,7546.592438780876,-5.950877485361161e-05,-3.24211596165469e-05
12434,2026-Jan-01 17:16:05.000,7546.592432660628,-5.9467847314920164e-05,-3.299463091366306e-05
12435,2026-Jan-01 17:16:10.000,7546.5924342136595,-5.942569433159406e-05,-3.358486115700998e-05
12436,2026-Jan-01 17:16:15.000,7546.592434092836,-5.938226792778778e-05,-3.419248460545532e-05
12437,2026-Jan-01 17:16:20.000,7546.592436107349,-5.9337517797075634e-05,-3.481816494854684e-05
12438,2026-Jan-01 17:16:25.000,7546.592435449645,-5.929139115323778e-05,-3.546259704023669e-05
12439,2026-Jan-01 17:16:30.000,7546.592430446242,-5.924383266631139e-05,-3.612650836259945e-05
12440,2026-Jan-01 17:16:35.000,7546.592430922583,-5.9194784299165804e-05,-3.681066093008667e-05
12441,2026-Jan-01 17:16:40.000,7546.5924313124415,-5.914418493091489e-05,-3.751585347799846e-05
12442,2026-Jan-01 17:16:45.000,7546.592432655757,-5.909197047770931e-05,-3.824292292620157e-05
12443,2026-Jan-01 17:16:50.000,7546.59243288174,-5.903807357299229e-05,-3.899274678076381e-05
12444,2026-Jan-01 17:16:55.000,7546.592427435506,-5.8982423226439096e-05,-3.976624566348619e-05
12445,2026-Jan-01 17:17:00.000,7546.5924270566575,-5.892494503001444e-05,-4.056438535826601e-05
12446,2026-Jan-01 17:17:05.000,7546.592428555174,-5.886556049006231e-05,-4.138817971011122e-05
12447,2026-Jan-01 17:17:10.000,7546.592429052386,-5.880418690651368e-05,-4.223869311203998e-05
12448,2026-Jan-01 17:17:15.000,7546.592429306555,-5.8740737308937696e-05,-4.3117043489360185e-05
12449,2026-Jan-01 17:17:20.000,7546.592424196394,-5.867511986679119e-05,-4.402440535500318e-05
12450,2026-Jan-01 17:17:25.000,7546.592425409283,-5.8607238045738086e-05,-4.4962013447502613e-05
12451,2026-Jan-01 17:17:30.000,7546.592424746883,-5.8536989669732975e-05,-4.59311655873762e-05
12452,2026-Jan-01 17:17:35.000,7546.5924262212375,-5.846426715550024e-05,-4.6933227025647284e-05
12453,2026-Jan-01 17:17:40.000,7546.5924200138,-5.838895677356959e-05,-4.7969633882871676e-05
12454,2026-Jan-01 17:17:45.000,7546.592421586215,-5.831093848485125e-05,-4.904189793819569e-05
12455,2026-Jan-01 17:17:50.000,7546.592422704923,-5.8230085429045175e-05,-5.015161036681093e-05
12456,2026-Jan-01 17:17:55.000,7546.592422327814,-5.81462632851526e-05,-5.1300447225344215e-05
12457,2026-Jan-01 17:18:00.000,7546.592423196391,-5.8059330172000045e-05,-5.2490173857222544e-05
12458,2026-Jan-01 17:18:05.000,7546.592417797838,-5.7969135795588045e-05,-5.372265101755147e-05
12459,2026-Jan-01 17:18:10.000,7546.59241841581,-5.787552106539806e-05,-5.4999839633751435e-05
12460,2026-Jan-01 17:18:15.000,7546.592418750626,-5.777831741227146e-05,-5.632380776887658e-05
12461,2026-Jan-01 17:18:20.000,7546.592418737816,-5.7677346134710206e-05,-5.769673663280628e-05
12462,2026-Jan-01 17:18:25.000,7546.592420786666,-5.757241773096666e-05,-5.912092733240115e-05
12463,2026-Jan-01 17:18:30.000,7546.592414946315,-5.746333101797063e-05,-6.059880820430408e-05
12464,2026-Jan-01 17:18:35.000,7546.592415688299,-5.734987260552771e-05,-6.213294274459713e-05
12465,2026-Jan-01 17:18:40.000,7546.592415594114,-5.723181570260749e-05,-6.372603739634997e-05
12466,2026-Jan-01 17:18:45.000,7546.5924168932,-5.7108919264692304e-05,-6.538095028929547e-05
12467,2026-Jan-01 17:18:50.000,7546.592417145788,-5.6980927084282484e-05,-6.710070051951789e-05
12468,2026-Jan-01 17:18:55.000,7546.592411161281,-5.684756652613032e-05,-6.888847707386958e-05
12469,2026-Jan-01 17:19:00.000,7546.592412139793,-5.670854746142595e-05,-7.074764990022686e-05
12470,2026-Jan-01 17:19:05.000,7546.592413443439,-5.656356094618786e-05,-7.26817799119317e-05
12471,2026-Jan-01 17:19:10.000,7546.59241321139,-5.641227762964718e-05,-7.469462993014986e-05
12472,2026-Jan-01 17:19:15.000,7546.592408750313,-5.625434671685525e-05,-7.679017679151912e-05
12473,2026-Jan-01 17:19:20.000,7546.592408704627,-5.608939383705547e-05,-7.897262349843004e-05
12474,2026-Jan-01 17:19:25.000,7546.592409663154,-5.591701969365204e-05,-8.124641135509592e-05
12475,2026-Jan-01 17:19:30.000,7546.592410546666,-5.573679797521436e-05,-8.36162332262802e-05
12476,2026-Jan-01 17:19:35.000,7546.592410946259,-5.554827332332479e-05,-8.608704709445192e-05
12477,2026-Jan-01 17:19:40.000,7546.592405332984,-5.5350959200950456e-05,-8.866408957430849e-05
12478,2026-Jan-01 17:19:45.000,7546.592406382698,-5.514433567554988e-05,-9.135288993888935e-05
12479,2026-Jan-01 17:19:50.000,7546.592406688322,-5.492784650584781e-05,-9.41592837762073e-05
12480,2026-Jan-01 17:19:55.000,7546.592407743975,-5.470089691073099e-05,-9.708942702957302e-05
12481,2026-Jan-01 17:20:00.000,7546.592407543955,-5.446285013022134e-05,-0.00010014980919947902
12482,2026-Jan-01 17:20:05.000,7546.592402819909,-5.421302465435929e-05,-0.0001033472663749535
12483,2026-Jan-01 17:20:10.000,7546.592403619715,-5.395069076996606e-05,-0.000106688993000148
12484,2026-Jan-01 17:20:15.000,7546.59240388217,-5.367506685161061e-05,-0.0001101825521061528
12485,2026-Jan-01 17:20:20.000,7546.592404046316,-5.33853155388897e-05,-0.00011383588417857027
12486,2026-Jan-01 17:20:25.000,7546.592404769071,-5.308053978581029e-05,-0.00011765731260027223
