Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
30488,2026-Jan-02 18:20:35.000,1839.604357184891,56.360324216572515,-108.91868491409836,635.7072186983125,3791999.4270631364,-808454.0423717217,5826931.607226362,6999012.610532564,1.9356811704355545e-06,97.89898614834883,-8.398365744762354e-05,64.80235847853665,-7.608058817407034,6999012.610532564,8.241034284749502e-07,1.7514894041228426e-06,1.1483224224215973,-1.6832010626913551e-06,0.9982273766676484
30489,2026-Jan-02 18:20:40.000,1839.5834302135663,56.65948354463947,-109.07899877508885,635.8097709660856,3760229.398298928,-811251.7121636862,5847096.2834401205,6999012.611828095,1.9358646427284435e-06,97.89898614416366,-8.399021234020923e-05,64.80163315434592,-7.298440522219019,6999012.611828095,8.242037154450852e-07,1.7516449841256762e-06,1.1483224223369144,-1.6833324357712604e-06,1.003618575933414
30490,2026-Jan-02 18:20:45.000,1839.5623329209473,56.958484601588914,-109.24154282179332,635.9118041701261,3728350.078820519,-814025.8029973778,5867091.014360712,6999012.613111131,1.9360464739168413e-06,97.89898614012421,-8.399661451948952e-05,64.80094396211268,-6.988858358102594,6999012.613111131,8.243022030322141e-07,1.7517995967695825e-06,1.1483224222551802,-1.6834607481743113e-06,1.0090097752173068
30491,2026-Jan-02 18:20:50.000,1839.541067008243,57.257322999264765,-109.40637765669891,636.0133065228947,3696362.3951968695,-816776.2342441425,5886915.218842443,6999012.614381609,1.936226647362223e-06,97.89898613622724,-8.400286500224519e-05,64.80029037706926,-6.679311800324987,6999012.614381609,8.243988998519585e-07,1.7519532196603979e-06,1.1483224221763288,-1.6835860202787407e-06,1.0144009745187
30492,2026-Jan-02 18:20:55.000,1839.519634184282,57.55599419089602,-109.57356601335788,636.1142662999015,3664267.277146567,-819502.9259629919,5906568.320695984,6999012.615639461,1.9364051459071724e-06,97.89898613246955,-8.400896482476545e-05,64.79967187142027,-6.36980032112573,6999012.615639461,8.24493814401179e-07,1.7521058298829933e-06,1.1483224221002952,-1.683708272853771e-06,1.0197921738369657
30493,2026-Jan-02 18:21:00.000,1839.4980361786602,57.85449346395248,-109.74317284900802,636.214671841017,3632065.6575107845,-822205.7989029256,5926049.748705099,6999012.61688463,1.936581953735703e-06,97.89898612884787,-8.401491510628198e-05,64.7990879078068,-6.060323383180885,6999012.61688463,8.245869560499892e-07,1.7522574055905729e-06,1.1483224220270143,-1.6838275283309567e-06,1.0251833731714746
30494,2026-Jan-02 18:21:05.000,1839.4762747258694,58.152815932618076,-109.91526544192119,636.3145115518254,3599758.4722261857,-824884.7745052354,5945358.936643271,6999012.618117055,1.9367570548524176e-06,97.89898612535907,-8.402071699538431e-05,64.7985379448976,-5.750880445194203,6999012.618117055,8.246783342233528e-07,1.7524079247090863e-06,1.1483224219564216,-1.6839438097302448e-06,1.0305745725215956
30495,2026-Jan-02 18:21:10.000,1839.4543515698906,58.45095652985853,-110.08991349375628,636.4137739049113,3567346.6602977146,-827539.7749057879,5964495.323290146,6999012.6193366805,1.9369304344197507e-06,97.89898612199995,-8.402637171362319e-05,64.79802143323158,-5.441470957739608,6999012.6193366805,8.247679590976976e-07,1.752557366087428e-06,1.1483224218884531,-1.6840571415338715e-06,1.035965771886696
30496,2026-Jan-02 18:21:15.000,1839.4322684723072,58.74890999905787,-110.26718923720797,636.5124474411709,3534831.163771302,-830170.7229372896,5983458.3524478525,6999012.62054346,1.9371020785598153e-06,97.89898611876735,-8.403188054647411e-05,64.79753781646622,-5.1320943645096415,6999012.62054346,8.248558414784814e-07,1.7527057093361635e-06,1.1483224218230448,-1.684167549505253e-06,1.0413569712661412
30497,2026-Jan-02 18:21:20.000,1839.4100272071366,59.04667088519674,-110.44716754926095,636.6105207710992,3502212.9277064838,-832777.5421315279,6002247.4729571575,6999012.621737339,1.9372719725698084e-06,97.8989861156582,-8.403724478459335e-05,64.79708653667618,-4.822750107614069,6999012.621737339,8.249419918782566e-07,1.7528529332891711e-06,1.1483224217601338,-1.6842750595116413e-06,1.0467481706592967
30498,2026-Jan-02 18:21:25.000,1839.3876295519672,59.34423352554406,-110.6299260703816,636.7079825760834,3469492.9001489338,-835360.156721594,6020862.138713497,6999012.622918268,1.9374401029537094e-06,97.89898611266936,-8.404246578827345e-05,64.79666702868968,-4.513437621916212,6999012.622918268,8.25026421555076e-07,1.7529990177605082e-06,1.1483224216996575,-1.684379698815938e-06,1.0521393700655257
30499,2026-Jan-02 18:21:30.000,1839.3650773047218,59.64159203983029,-110.81554532999938,636.8048216096852,3436672.0321029136,-837918.4916440867,6039301.80868285,6999012.624086206,1.937606457026894e-06,97.89898610979778,-8.404754497252073e-05,64.79627872172611,-4.204156336670595,6999012.624086206,8.251091422941065e-07,1.7531439432103107e-06,1.1483224216415537,-1.68448149577762e-06,1.0575305694841903
30500,2026-Jan-02 18:21:35.000,1839.3423722755947,59.93874031987004,-111.00410887865198,636.9010266988846,3403751.277503621,-840452.4725412916,6057565.9469174445,6999012.625241108,1.9377710221313244e-06,97.89898610704041,-8.40524837814433e-05,64.79592104155897,-3.8949056776858804,6999012.625241108,8.251901660072797e-07,1.7532876900659392e-06,1.1483224215857613,-1.6845804793394234e-06,1.0629217689146513
30501,2026-Jan-02 18:21:40.000,1839.3195162834368,60.23567201859779,-111.19570342719341,636.9965867453711,3370731.5931894714,-842962.0257633441,6075654.022571363,6999012.626382939,1.937933786649783e-06,97.89898610439427,-8.405728371782756e-05,64.79559340842532,-3.5856850652343644,6999012.626382939,8.25269505229167e-07,1.7534302396096553e-06,1.148322421532219,-1.6846766796201153e-06,1.0683129683562682
30502,2026-Jan-02 18:21:45.000,1839.2965111617518,60.5323805384788,-111.39041899349283,637.0914907267671,3337613.9388742843,-845447.0783703681,6093565.50991595,6999012.6275116615,1.9380947395659686e-06,97.89898610185632,-8.406194632783695e-05,64.79529523844215,-3.276493915468214,6999012.6275116615,8.253471728863358e-07,1.7535715736010928e-06,1.1483224214808663,-1.6847701276078267e-06,1.0737041678083996
30503,2026-Jan-02 18:21:50.000,1839.2733587583468,60.828859019254516,-111.58834905707441,637.1857276978913,3304399.27711939,-847907.5581346017,6111299.888355109,6999012.628627246,1.9382538704618006e-06,97.89898609942367,-8.406647319937221e-05,64.79502594392775,-2.967331640740971,6999012.628627246,8.254231822863544e-07,1.7537116742795599e-06,1.1483224214316436,-1.6848608551271887e-06,1.0790953672704027
30504,2026-Jan-02 18:21:55.000,1839.2500609298515,61.12510032497828,-111.78959072218294,637.2792867919588,3271088.5733056474,-850343.3935424865,6128856.642440411,6999012.629729663,1.9384111692879642e-06,97.89898609709334,-8.407086595409429e-05,64.79478493406714,-2.6581976502728986,6999012.629729663,8.254975469996933e-07,1.7538505241661338e-06,1.1483224213844918,-1.684948894679456e-06,1.0844865667416337
30505,2026-Jan-02 18:22:00.000,1839.22661955301,61.4210970302943,-111.99424488979004,637.3721572218435,3237682.795605395,-852754.513796757,6146235.261886108,6999012.630818889,1.9385666270981014e-06,97.89898609486248,-8.407512626646939e-05,64.79457161407024,-2.349091349309227,6999012.630818889,8.255702811981222e-07,1.7539881067159386e-06,1.1483224213393524,-1.6850342798242068e-06,1.0898777662214476
30506,2026-Jan-02 18:22:05.000,1839.203036514102,61.71684140590929,-112.20241643908929,637.4643282812564,3204182.9149543005,-855140.8488184902,6163435.241583933,6999012.631894901,1.938720235396037e-06,97.89898609272821,-8.407925584362961e-05,64.7943853865976,-2.0400121405457696,6999012.631894901,8.256413993330477e-07,1.7541244057481878e-06,1.1483224212961674,-1.6851170447757106e-06,1.0952689657091987
30507,2026-Jan-02 18:22:10.000,1839.1793137086433,62.01232540320246,-112.41421441906479,637.5557893459638,3170589.905023142,-857502.3292491473,6180456.081617805,6999012.632957685,1.9388719864244266e-06,97.8989860906877,-8.408325643174403e-05,64.7942256516718,-1.7309594240404504,6999012.632957685,8.257109162610884e-07,1.7542594057062018e-06,1.1483224212548797,-1.6851972245306177e-06,1.1006601652042403
30508,2026-Jan-02 18:22:15.000,1839.1554530515257,62.30754063791483,-112.62975225075809,637.6465298749814,3136904.7421895163,-859838.8864525871,6197297.28727835,6999012.634007226,1.9390218732616362e-06,97.89898608873817,-8.408712981671259e-05,64.79409180698997,-1.4219325975257002,6999012.634007226,8.257788472757097e-07,1.754393091749698e-06,1.1483224212154328,-1.6852748548818649e-06,1.1060513647059245
30509,2026-Jan-02 18:22:20.000,1839.1314564714098,62.60247837285557,-112.84914794089607,637.7365394117395,3103128.405509448,-862150.4525170625,6213958.369077271,6999012.635043514,1.939169889425884e-06,97.89898608687686,-8.40908778121246e-05,64.7939832486737,-1.1129310571584545,6999012.635043514,8.258452079155988e-07,1.75452544940757e-06,1.1483224211777712,-1.6853499721773414e-06,1.1114425642136028
30510,2026-Jan-02 18:22:25.000,1839.1073259095522,62.89712949955717,-113.07252430759043,637.8258075852841,3069261.8766889363,-864436.9602571925,6230438.842761593,6999012.636066577,1.9393160341452273e-06,97.89898608510101,-8.409450238879385e-05,64.79389936845067,-0.8039541947017764,6999012.636066577,8.259100162952555e-07,1.7546564693055858e-06,1.1483224211418384,-1.6854226159160286e-06,1.1168337637266237
30511,2026-Jan-02 18:22:30.000,1839.083063321137,63.19148451880653,-113.30000921886214,637.9143241114178,3035306.140055436,-866698.3432159177,6246738.22932773,6999012.6370764235,1.9394603037506282e-06,97.8989860834079,-8.409800545367872e-05,64.79383956078837,-0.4950014046585103,6999012.6370764235,8.25973289220962e-07,1.7547861394819553e-06,1.14832242110758,-1.685492824317121e-06,1.1222249632443364
30512,2026-Jan-02 18:22:35.000,1839.0586706740446,63.485533519973636,-113.53173584479651,638.0020787938498,3001262.1825292204,-868934.5356664286,6262856.055035394,6999012.638073053,1.9396026939277403e-06,97.89898608179492,-8.410138890917511e-05,64.7938032203954,-0.18607208177263676,6999012.638073053,8.260350432261268e-07,1.7549144473888632e-06,1.1483224210749428,-1.6855606355083733e-06,1.1276161627660903
30513,2026-Jan-02 18:22:40.000,1839.0341499519625,63.779266159052874,-113.76784292418783,638.0890615253635,2967130.9935947214,-871145.4726140808,6278791.851421397,6999012.639056473,1.939743201265295e-06,97.89898608025946,-8.410465469026463e-05,64.79378974158575,0.12283437960648097,6999012.639056473,8.260952952500477e-07,1.755041381284405e-06,1.1483224210438743,-1.6856260882706234e-06,1.1330073622912342
30514,2026-Jan-02 18:22:45.000,1839.0095031540166,64.07267163532589,-114.00847504658468,638.1752622889038,2932913.56527175,-873331.0897982768,6294545.155313229,6999012.640026696,1.939881823467595e-06,97.89898607879896,-8.410780476726548e-05,64.7937985187918,0.4317185850110487,6999012.640026696,8.261540627125694e-07,1.7551669304323951e-06,1.1483224210143224,-1.6856892220929277e-06,1.1383985618191161
30515,2026-Jan-02 18:22:50.000,1838.9847322913608,64.3657386665472,-114.25378295071289,638.2606711587487,2898610.892086681,-875491.3236943419,6310115.508842552,6999012.640983733,1.940018558219957e-06,97.89898607741091,-8.411084111813332e-05,64.79382894694639,0.7405811394728818,6999012.640983733,8.2621136301906e-07,1.7552910840815055e-06,1.1483224209862364,-1.6857500766174129e-06,1.1437897613490837
30516,2026-Jan-02 18:22:55.000,1838.9598393929919,64.65845546254712,-114.50392384030944,638.345278301578,2864223.971043531,-877626.1115153641,6325502.459458485,6999012.641927609,1.94015340509858e-06,97.89898607609281,-8.411376576980706e-05,64.79388042212348,1.0494226468825747,6999012.641927609,8.262672143540031e-07,1.75541383320267e-06,1.148322420959566,-1.6858086924679298e-06,1.1491809608804837
30517,2026-Jan-02 18:23:00.000,1838.9348265042704,64.95080969713655,-114.75906171847306,638.4290739775887,2829753.801594991,-879735.3912140235,6340705.559940774,6999012.642858345,1.9402863635060662e-06,97.89898607484224,-8.41165807504391e-05,64.79395234154948,1.3582437099783047,6999012.642858345,8.263216348012772e-07,1.755535168621506e-06,1.148322420934262,-1.6858651102926515e-06,1.1545721604126626
30518,2026-Jan-02 18:23:05.000,1838.9096956779226,65.24278847819018,-115.01936774170427,638.512048541586,2795201.38561337,-881819.1014843935,6355724.368412779,6999012.643775972,1.9404174343530302e-06,97.89898607365681,-8.411928812434774e-05,64.79404410459402,1.667044929355077,6999012.643775972,8.263746430297958e-07,1.755655082554251e-06,1.1483224209102758,-1.685919371464589e-06,1.1599633599449668
30519,2026-Jan-02 18:23:10.000,1838.884448989599,65.53437831577479,-115.28502059488368,638.5941924440469,2760567.7273614756,-883877.1817637201,6370558.448354322,6999012.644680381,1.9405465989837396e-06,97.89898607253431,-8.412188956438152e-05,64.79415509554627,1.9758269206883319,6999012.644680381,8.264262498461114e-07,1.7557735492917788e-06,1.1483224208875633,-1.6859715095109198e-06,1.1653545594767498
30520,2026-Jan-02 18:23:15.000,1838.8590885245649,65.8255650881776,-115.55620688851441,638.6754962322051,2725853.833463433,-885909.5722341918,6385207.368614385,6999012.645571421,1.940673832402913e-06,97.89898607147269,-8.412438665168143e-05,64.79428468455261,2.2845903137963797,6999012.645571421,8.264764637988028e-07,1.7558905371805032e-06,1.1483224208660823,-1.686021556120822e-06,1.1707457590073675
30521,2026-Jan-02 18:23:20.000,1838.8336163890435,66.1163340056792,-115.83312157963596,638.7559505510861,2691060.7128754184,-887916.2138246661,6399670.703423619,6999012.646449149,1.9407991398002776e-06,97.8989860704696,-8.412678158661341e-05,64.79443226651665,2.5933357137401956,6999012.646449149,8.265253055410586e-07,1.756006042230424e-06,1.1483224208457856,-1.6860695553939762e-06,1.1761369585361632
30522,2026-Jan-02 18:23:25.000,1838.8080347013668,66.4066695719021,-116.11596841790559,638.8355461445553,2656189.376856333,-889897.0482123933,6413948.032406735,6999012.647313626,1.9409225271339705e-06,97.89898606952278,-8.412907657951143e-05,64.7945972409165,2.9020637210062126,6999012.647313626,8.265727959210017e-07,1.7561200612086456e-06,1.1483224208266276,-1.6861155516298444e-06,1.18152815806248
30523,2026-Jan-02 18:23:30.000,1838.7823455971543,66.6965555425522,-116.4049604184264,638.9142738563568,2621240.838938416,-891852.0178247127,6428038.9405947225,6999012.648164919,1.941044001351005e-06,97.89898606863001,-8.413127385307323e-05,64.79477901254906,3.210774930762151,6999012.648164919,8.266189560525374e-07,1.7562325918497618e-06,1.1483224208085634,-1.6861595893756853e-06,1.1869193575856611
30524,2026-Jan-02 18:23:35.000,1838.7565512275837,66.98597488135647,-116.7003203629987,638.9921246311245,2586216.114897782,-893781.0658407193,6441943.018436904,6999012.6490031015,1.9411635704710832e-06,97.89898606778914,-8.413337564178634e-05,64.79497699222479,3.5194699321621408,6999012.6490031015,8.266638073295099e-07,1.756343632941892e-06,1.1483224207915488,-1.6862017134150487e-06,1.1923105571050499
30525,2026-Jan-02 18:23:40.000,1838.7306537599065,67.27490971298256,-117.0022813315635,639.0690895153917,2551116.2227248973,-895684.136192924,6455659.861812841,6999012.64982825,1.9412812428627512e-06,97.898986066998,-8.413538417742293e-05,64.79519059606476,3.828149309049715,6999012.64982825,8.267073711387473e-07,1.7564531836617817e-06,1.1483224207755411,-1.6862419684770661e-06,1.1977017566199892
30526,2026-Jan-02 18:23:45.000,1838.7046553721398,67.56334127271043,-117.31108726570275,639.145159658595,2515942.1825949927,-897561.1735688748,6469189.072044088,6999012.6506404495,1.9413970286422064e-06,97.89898606625455,-8.413730171150802e-05,64.79541924841355,4.136813637044891,6999012.6506404495,8.267496693662165e-07,1.7565612448826372e-06,1.148322420760498,-1.6862803996867565e-06,1.2030929561298225
30527,2026-Jan-02 18:23:50.000,1838.6785582694415,67.85124985260467,-117.62699356616159,639.2203263140442,2480695.0168384113,-899412.1234127718,6482530.255905763,6999012.65143979,1.9415109384414274e-06,97.89898606555674,-8.41391304920434e-05,64.79566238025508,4.445463485128392,6999012.65143979,8.267907239207202e-07,1.7566678180368546e-06,1.1483224207463787,-1.6863170520985274e-06,1.2084841556338928
30528,2026-Jan-02 18:23:55.000,1838.6523646601765,68.13861474391851,-117.95026772645294,639.2945808399049,2445375.7499108925,-901236.9319270483,6495683.025637994,6999012.652226362,1.941622983582534e-06,97.89898606490263,-8.414087276525729e-05,64.79591942987327,4.754099414980935,6999012.652226362,8.26830556787645e-07,1.7567729052834843e-06,1.148322420733143,-1.686351970731242e-06,1.2138753551315438
30529,2026-Jan-02 18:24:00.000,1838.6260767808083,68.42541417543552,-118.28119000470421,639.3679147001579,2409985.4083637972,-903035.5460739337,6508646.998957181,6999012.653000271,1.9417331769906428e-06,97.89898606429023,-8.414253078801926e-05,64.79618984546592,5.062721978369356,6999012.653000271,8.268691903372886e-07,1.7568765103720668e-06,1.1483224207207519,-1.6863852008170393e-06,1.2192665546221193
30530,2026-Jan-02 18:24:05.000,1838.5996968718503,68.71162524743268,-118.62005413599788,639.4403194655386,2374525.020814271,-904807.9135770007,6521421.799067104,6999012.65376162,1.9418415319085065e-06,97.8989860637177,-8.414410680604785e-05,64.79647308274485,5.3713317195465216,6999012.65376162,8.269066468508102e-07,1.7569786374451812e-06,1.1483224207091671,-1.68641678736457e-06,1.2246577541049632
30531,2026-Jan-02 18:24:10.000,1838.5732272034222,68.99722386092235,-118.96716808754869,639.5117868144829,2338995.617915347,-906553.9829226801,6534007.054669883,6999012.6545105195,1.941948062702008e-06,97.89898606318319,-8.414560306468703e-05,64.7967686073102,5.679929172876952,6999012.6545105195,8.269429487901713e-07,1.7570792918016811e-06,1.1483224206983518,-1.68644677537498e-06,1.2300489535794201
30532,2026-Jan-02 18:24:15.000,1838.5466700492934,69.28218464180135,-119.32285485913677,639.582308534054,2303398.232325986,-908273.7033617566,6546402.399976768,6999012.655247089,1.942052784902451e-06,97.89898606268491,-8.414702180740098e-05,64.79707589543273,5.9885148620546005,6999012.655247089,8.269781187918808e-07,1.757178479946419e-06,1.1483224206882696,-1.6864752098117416e-06,1.2354401530448347
30533,2026-Jan-02 18:24:20.000,1838.5200277087317,69.56648085950681,-119.68745333129117,639.6518765208349,2267733.898681069,-909967.02491085,6558607.474718766,6999012.65597145,1.9421557145565895e-06,97.89898606222114,-8.414836526512471e-05,64.79739443273056,6.297089301426084,6999012.65597145,8.270121794305206e-07,1.7572762089832087e-06,1.1483224206788856,-1.6865021353872176e-06,1.2408313525005523
30534,2026-Jan-02 18:24:25.000,1838.4933024952607,69.8500843397442,-120.06131916376754,639.7204827818367,2232003.6535613136,-911633.8983538612,6570621.924157109,6999012.656683731,1.942256869112917e-06,97.89898606179018,-8.414963566655222e-05,64.79772371732828,6.605652992831547,6999012.656683731,8.270451534989892e-07,1.7573724874625026e-06,1.1483224206701654,-1.6865275967688599e-06,1.246222551945919
30535,2026-Jan-02 18:24:30.000,1838.4664967396234,70.13296537081929,-120.44482574689812,639.7881194353942,2196208.5354631594,-913274.275243409,6582445.39909358,6999012.657384064,1.9423562663911837e-06,97.89898606139039,-8.415083522313093e-05,64.79806325718337,6.914206428278257,6999012.657384064,8.270770636514246e-07,1.7574673244105668e-06,1.1483224206620761,-1.6865516382784648e-06,1.2516137513802807
30536,2026-Jan-02 18:24:35.000,1838.43961278715,70.41509260306722,-120.83836520839884,639.8547787120277,2160349.584768575,-914888.107902233,6594077.555880652,6999012.658072587,1.942453925120625e-06,97.89898606102018,-8.4151966134798e-05,64.79841257219861,7.222750087828237,6999012.658072587,8.271079325673359e-07,1.7575607298471114e-06,1.1483224206545855,-1.6865743040071412e-06,1.2570049508029848
30537,2026-Jan-02 18:24:40.000,1838.4126530021101,70.69643294083248,-121.24234947818921,639.9204529552973,2124427.8437148156,-916475.3494245817,6605518.056431466,6999012.658749446,1.942549865452603e-06,97.89898606067803,-8.415303059410718e-05,64.79877119667488,7.531284437145425,6999012.658749446,8.271377830943722e-07,1.757652715284693e-06,1.1483224206476623,-1.6865956378980208e-06,1.262396150213379
30538,2026-Jan-02 18:24:45.000,1838.3856197643056,70.97695142641011,-121.65721141370635,639.9851346226689,2088444.3563641396,-918035.9536775777,6616766.568229683,6999012.659414792,1.9426441080796335e-06,97.89898606036245,-8.415403077438839e-05,64.79913867674674,7.839809930060107,6999012.659414792,8.271666379515764e-07,1.7577432928947277e-06,1.1483224206412765,-1.6866156835089536e-06,1.2677873496108114
30539,2026-Jan-02 18:24:50.000,1838.3585154743143,71.25661111531338,-122.0834059880676,640.0488162863367,2052400.1685734584,-919569.8753025531,6627822.764339129,6999012.660068777,1.9427366742039082e-06,97.89898606007193,-8.415496882865183e-05,64.79951457056134,8.148327008389963,6999012.660068777,8.271945197102412e-07,1.757832475481724e-06,1.1483224206353988,-1.6866344839905423e-06,1.2731785489946315
30540,2026-Jan-02 18:24:55.000,1838.3313425425415,71.53537294218519,-122.52141154323743,640.1114906340391,2016296.3279639324,-921077.0697163745,6638686.3234132975,6999012.6607115595,1.9428275859119515e-06,97.89898605980518,-8.415584689252243e-05,64.79989845015001,8.456836100068625,6999012.6607115595,8.272214508957642e-07,1.7579202768494275e-06,1.148322420630001,-1.6866520821449556e-06,1.2785697483641894
30541,2026-Jan-02 18:25:00.000,1838.304103405037,71.81319557661988,-122.97173111007048,640.1731504698815,1980133.883890531,-922557.4931127339,6649356.929704704,6999012.661343304,1.942916866406e-06,97.89898605956077,-8.41566670849955e-05,64.80028990297795,8.765337617595781,6999012.661343304,8.272474540383448e-07,1.7580067120326895e-06,1.1483224206250555,-1.6866685204410723e-06,1.2839609477188358
30542,2026-Jan-02 18:25:05.000,1838.2768005112857,72.09003526810889,-123.4348937967156,640.2337887151214,1943913.8874115236,-924011.1024634257,6659834.273074048,6999012.661964184,1.943004539828555e-06,97.89898605933743,-8.415743150512982e-05,64.80068853183624,9.073831958145307,6999012.661964184,8.272725516013189e-07,1.7580917971372875e-06,1.1483224206205365,-1.686683840948205e-06,1.289352147057923
30543,2026-Jan-02 18:25:10.000,1838.2494363267522,72.36584567927,-123.91145624634372,640.2933984089559,1907637.3912579382,-925437.8555195933,6670118.048999236,6999012.662574375,1.9430906312587843e-06,97.8989860591339,-8.415814223062954e-05,64.80109395540565,9.382319503001465,6999012.662574375,8.272967659620615e-07,1.7581755493449384e-06,1.1483224206164182,-1.6866980853076775e-06,1.2947433463808034
30544,2026-Jan-02 18:25:15.000,1838.222013337225,72.64057770646315,-124.40200416449369,640.3519727092804,1871305.449802957,-926837.7108129594,6680207.958584225,6999012.6631740555,1.9431751656528103e-06,97.89898605894898,-8.415880130823343e-05,64.801505803677,9.69080062213842,6999012.6631740555,8.273201191010751e-07,1.758257985888422e-06,1.1483224206126763,-1.6867112945402075e-06,1.300134545686831
30545,2026-Jan-02 18:25:20.000,1838.194534043123,72.9141792868391,-124.90715391545842,640.4095048934566,1834919.1190312735,-928210.6276570308,6690103.708567718,6999012.663763408,1.9432581690016986e-06,97.89898605878146,-8.415941076284791e-05,64.80192372367904,9.999275668492542,6999012.663763408,8.273426329190368e-07,1.7583391251821791e-06,1.148322420609287,-1.6867235092289483e-06,1.3055257449753608
30546,2026-Jan-02 18:25:25.000,1838.1670009651941,73.18659519081181,-125.42755418603988,640.4659883590481,1798479.4565083995,-929556.566148283,6699805.011331682,6999012.664342624,1.9433396687542735e-06,97.89898605863029,-8.415997259901934e-05,64.80234738233166,10.307744975108989,6999012.664342624,8.273643293289753e-07,1.758418987246209e-06,1.148322420606228,-1.6867347695489996e-06,1.3109169442457487
30547,2026-Jan-02 18:25:30.000,1838.1394166397558,73.45776679888915,-125.96388771363253,640.5214166245592,1761987.5213499283,-930875.4871673186,6709311.584909724,6999012.664911897,1.943419692068229e-06,97.89898605849433,-8.41604887875103e-05,64.80277645800682,10.616208863580983,6999012.664911897,8.273852297704307e-07,1.7584975920018494e-06,1.1483224206034772,-1.6867451149983673e-06,1.316308143497352
30548,2026-Jan-02 18:25:35.000,1838.111783624587,73.72763186174667,-126.51687307388056,640.5757833301165,1725444.3741907466,-932167.35238,6718623.152995247,6999012.6654714225,1.943498267151628e-06,97.8989860583726,-8.416096127438962e-05,64.80321064773969,10.924667636838496,6999012.6654714225,8.274053555590668e-07,1.7585749605898394e-06,1.1483224206010139,-1.6867545845801455e-06,1.321699342729529
30549,2026-Jan-02 18:25:40.000,1838.084104489872,73.9961242423821,-127.08726652106179,640.6290822382141,1688851.0771542098,-933432.124238573,6727739.444949523,6999012.66602141,1.9435754236961906e-06,97.89898605826409,-8.416139198214461e-05,64.80364967037549,11.23312157600157,6999012.66602141,8.27424727974297e-07,1.7586511158079329e-06,1.148322420598818,-1.6867632168248098e-06,1.327090541941639
30550,2026-Jan-02 18:25:45.000,1838.0563818256012,74.26317363915156,-127.67586387176893,640.6813072343757,1652208.6938212712,-934669.7659827484,6736660.195809542,6999012.666562064,1.9436511907975238e-06,97.89898605816784,-8.416178279700259e-05,64.80409325536606,11.54157095158361,6999012.666562064,8.274433677174993e-07,1.7587260800673183e-06,1.1483224205968705,-1.6867710495361126e-06,1.332481741133043
30551,2026-Jan-02 18:25:50.000,1838.0286182419763,74.52870528846181,-128.28350241932975,640.7324523278214,1615518.2891995665,-935880.2416407757,6745385.1462957,6999012.667093593,1.943725598506127e-06,97.89898605808294,-8.41621355779181e-05,64.80454115171545,11.85001601454586,6999012.667093593,8.274612952975688e-07,1.7587998769253062e-06,1.1483224205951528,-1.686778119971208e-06,1.3378729403031029
30552,2026-Jan-02 18:25:55.000,1838.000816368626,74.79263964588411,-128.91106286261004,640.7825116521586,1578780.9296924602,-937063.516030491,6753914.04281937,6999012.667616213,1.9437986775648982e-06,97.89898605800855,-8.416245215450853e-05,64.80499312699138,12.158456997285969,6999012.667616213,8.274785309492839e-07,1.7588725308336199e-06,1.1483224205936475,-1.6867844647992743e-06,1.3432641394511822
30553,2026-Jan-02 18:26:00.000,1837.9729788433433,75.05489204446725,-129.55947122827718,640.8314794659904,1541997.6830680494,-938219.554760333,6762246.637490229,6999012.668130145,1.943870459669699e-06,97.89898605794383,-8.416273432766336e-05,64.80544896944748,12.466894111515714,6999012.668130145,8.274950946788642e-07,1.7589440674049028e-06,1.1483224205923381,-1.6867901201137273e-06,1.3486553385766455
30554,2026-Jan-02 18:26:05.000,1837.9451083341226,75.3153723290688,-130.22970076012174,640.8793501535738,1505169.6184281306,-939348.3242303465,6770382.688123494,6999012.668635616,1.943940977053776e-06,97.898986057888,-8.416298386734096e-05,64.8059084859615,12.775327550322778,6999012.668635616,8.275110061501373e-07,1.7590145130069781e-06,1.1483224205912086,-1.6867951213880617e-06,1.3540465376788589
30555,2026-Jan-02 18:26:10.000,1837.9172075189401,75.57398446560124,-130.92277374251444,640.9261182254273,1468297.8061771225,-940449.7916331596,6778321.958246957,6999012.669132849,1.9440102616470525e-06,97.8989860578403,-8.416320250992296e-05,64.80637149679386,13.083757493412243,6999012.669132849,8.275262844873929e-07,1.7590838939264757e-06,1.1483224205902436,-1.6867995034228281e-06,1.3594377367571897
30556,2026-Jan-02 18:26:15.000,1837.8892790972734,75.8306261242156,-131.63976321732895,640.9717783189351,1431383.3179909587,-941523.9249549354,6786064.217107839,6999012.6696220795,1.9440783468514843e-06,97.89898605780004,-8.41633919645094e-05,64.80683784756917,13.392184095125012,6999012.6696220795,8.275409486631138e-07,1.7591522381484082e-06,1.148322420589429,-1.6868033004718005e-06,1.3648289358110066
30557,2026-Jan-02 18:26:20.000,1837.861325787964,76.08518823563043,-132.38179454453817,641.0163251989428,1394427.2267859352,-942570.692976303,6793609.239679527,6999012.670103539,1.944145265852526e-06,97.89898605776652,-8.41635539076078e-05,64.80730739843884,13.700607495275296,6999012.670103539,8.275550171117247e-07,1.7592195736718034e-06,1.1483224205887508,-1.6868065461355347e-06,1.3702201348396799
