Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22220,2026-Jan-02 06:51:35.000,0.02940847999889229,-0.0,3.382335151681593e-07,-2.000822540621529e-06,0.005019305188940616,[-0.00591163],[25.42693221],[-0.76703769],26951.76153389799,128.70060912758393,26575.026692672924,4492.434741942805
22221,2026-Jan-02 06:51:40.000,0.025325160000647884,-0.0,3.321532541088871e-07,-1.9456887905890416e-06,0.004899927743158775,[-0.0057656],[25.57818748],[-0.76995846],26854.885639087617,151.82606985366647,26472.34670355552,4519.158533478863
22222,2026-Jan-02 06:51:45.000,0.023338830998909543,-0.0,3.2610119222836847e-07,-1.891542676068006e-06,0.004782407826011163,[-0.00562211],[25.72922531],[-0.77280589],26756.475793398302,174.93760965819482,26368.06597407614,4545.843908093439
22223,2026-Jan-02 06:51:50.000,0.14709794800000964,-0.0,3.200995742871854e-07,-1.8384983452740013e-06,0.004667032102738442,[-0.0054815],[25.88005778],[-0.77558524],26656.554801162147,198.03604939756065,26262.20554165088,4572.492999699784
22224,2026-Jan-02 06:51:55.000,0.026551807000942063,-0.0,3.1416835914223016e-07,-1.786652229846819e-06,0.004554047814572602,[-0.00534403],[26.03069673],[-0.77826735],26555.14562946213,221.12215703097667,26154.786578066065,4599.107898939424
22225,2026-Jan-02 06:52:00.000,0.026564771000266774,-0.0,3.0832499287607797e-07,-1.7360824093887498e-06,0.004443660491265748,[-0.00520992],[26.18115466],[-0.78087534],26452.27139954316,244.19664499289598,26045.830350917706,4625.690816270463
22226,2026-Jan-02 06:52:05.000,0.025976803999583353,-0.0,3.0258663096769704e-07,-1.6868619195747876e-06,0.004336067389657775,[-0.0050794],[26.33144243],[-0.78339322],26347.95537818743,267.2601675918303,25935.358286454488,4652.243669604326
22227,2026-Jan-02 06:52:10.000,0.02853208799933782,-0.0,2.9696701613967067e-07,-1.6390414726586962e-06,0.004231412821375518,[-0.00495261],[26.48157167],[-0.78583713],26242.220969058697,290.31331844094797,25823.39188428776,4678.768513430536
22228,2026-Jan-02 06:52:15.000,0.15001784699961718,-0.0,2.914802696237076e-07,-1.5926712898733928e-06,0.00412984368126279,[-0.00482971],[26.6315528],[-0.78819118],26135.09170402082,313.35662792596645,25709.952769711912,4705.267190396919
22229,2026-Jan-02 06:52:20.000,0.03605425500063575,-0.0,2.8613675162201765e-07,-1.5477784986425263e-06,0.004031450705589245,[-0.0047108],[26.78139719],[-0.79046922],26026.59123443693,336.3905607155858,25595.062615990326,4731.741706532832
22230,2026-Jan-02 06:52:25.000,0.037430265998409595,-0.0,2.809466775166289e-07,-1.504387707741567e-06,0.003936321073839757,[-0.00459594],[26.93111462],[-0.79266241],25916.74332245456,359.4155133198814,25478.743214309394,4758.193793078542
22231,2026-Jan-02 06:52:30.000,0.031224772999848938,-0.0,2.7591861776185157e-07,-1.4625129818850388e-06,0.003844517267770762,[-0.00448521],[27.08071548],[-0.79476423],25805.571832285135,382.43181170171704,25361.01639505402,4784.625282258867
22232,2026-Jan-02 06:52:35.000,0.14957641500041063,-0.0,2.7105779508217574e-07,-1.4221494799690124e-06,0.0037560544176381654,[-0.0043786],[27.23020879],[-0.79678966],25693.100721483977,405.43970894639216,25241.904080528388,4811.037770722162
22233,2026-Jan-02 06:52:40.000,0.028948367000339204,-0.0,2.663700684381876e-07,-1.3832949321293601e-06,0.003670956181044358,[-0.00427614],[27.3796044],[-0.79872491],25579.354032239466,428.43938299438724,25121.428203951364,4837.432997495989
22234,2026-Jan-02 06:52:45.000,0.026467370998943807,-0.0,2.6185810262579873e-07,-1.3459299288753476e-06,0.0035892023553895256,[-0.00417777],[27.52891032],[-0.80058776],25464.355882679447,451.4309344421793,24999.610788254144,4863.812377562462
22235,2026-Jan-02 06:52:50.000,0.02813969700036978,-0.0,2.575251489959669e-07,-1.3100378534000096e-06,0.0035107812084194134,[-0.00408347],[27.67813553],[-0.80236183],25348.130458203246,474.41438441571495,24876.473841174906,4890.177498166325
22236,2026-Jan-02 06:52:55.000,0.1483567760005826,-0.0,2.533717676571694e-07,-1.2755883297909683e-06,0.0034356450618163803,[-0.00399318],[27.82728794],[-0.80406022],25230.702002849255,497.389672521222,24752.0394150103,4916.529755903928
22237,2026-Jan-02 06:53:00.000,0.03104367899868521,-0.0,2.4939845836690525e-07,-1.2425510045838468e-06,0.0033637466503784554,[-0.00390682],[27.97637485],[-0.80567437],25112.09481070637,520.3566548776638,24626.32958091631,4942.870441582263
22238,2026-Jan-02 06:53:05.000,0.03641028799938795,-0.0,2.4560382803075623e-07,-1.2108865010797587e-06,0.0032950144668568142,[-0.0038243],[28.12540333],[-0.80721707],24992.333217380386,543.3151022351099,24499.36640662359,4969.200803237404
22239,2026-Jan-02 06:53:10.000,0.030491805000565364,-0.0,2.419869500513646e-07,-1.1805584111587081e-06,0.0032293848752959907,[-0.00374554],[28.27438019],[-0.80868392],24871.441591524057,566.2646981830275,24371.171946494473,4995.522045132207
22240,2026-Jan-02 06:53:15.000,0.028869649999251124,-0.0,2.385458784332607e-07,-1.1515260110399972e-06,0.0031667822225494692,[-0.00367044],[28.4233115],[-0.81006599],24749.44432644236,589.2050374523594,24241.768249600747,5021.835239877772
22241,2026-Jan-02 06:53:20.000,0.1592090880003525,-0.0,2.3527624796120104e-07,-1.1237378060559225e-06,0.0031071006069948908,[-0.00359885],[28.57220298],[-0.81138272],24626.365831782412,612.1356243150329,24111.177336326487,5048.141396548989
22242,2026-Jan-02 06:53:25.000,0.024388363000980462,-0.0,2.321758153618593e-07,-1.0971536191880858e-06,0.00305026438938336,[-0.0035307],[28.72105925],[-0.81262054],24502.230525319595,635.0558710843007,23979.42121578704,5074.441331926549
22243,2026-Jan-02 06:53:30.000,0.02277745799983677,-0.0,2.292394328014774e-07,-1.0717204658885986e-06,0.002996161520779729,[-0.00346582],[28.86988555],[-0.81379537],24377.062824850076,657.9650967190911,23846.521812564388,5100.735974158908
22244,2026-Jan-02 06:53:35.000,0.024332253999091336,-0.0,2.2646321730999947e-07,-1.0473926466940022e-06,0.002944698929670987,[-0.00340412],[29.01868544],[-0.81489051],24250.887140200903,680.8625255354042,23712.50104473958,5127.025947726849
22245,2026-Jan-02 06:53:40.000,0.1489741450004658,-0.0,2.238423176785922e-07,-1.0241211071944155e-06,0.002895772912723969,[-0.00334546],[29.16746288],[-0.81592509],24123.727865368557,703.7472860274258,23577.380733009082,5153.311957923989
22246,2026-Jan-02 06:53:45.000,0.031936520001181634,-0.0,2.213726574362079e-07,-1.0018616202966803e-06,0.002849292019463884,[-0.00328973],[29.31622049],[-0.81688155],23995.60937079692,726.6184098008471,23441.182662285537,5179.594461220132
22247,2026-Jan-02 06:53:50.000,0.031152802001088276,-0.0,2.1904795045716594e-07,-9.80561156565212e-07,0.0028051383584725103,[-0.00323678],[29.464961],[-0.81778159],23866.555995805553,749.4748306206742,23303.928511608472,5205.873946658487
22248,2026-Jan-02 06:53:55.000,0.02437727899996389,-0.0,2.1686278845869793e-07,-9.60172133986096e-07,0.0027632077447512443,[-0.00318649],[29.61368584],[-0.81861378],23736.59204117909,772.3153835754412,23165.63990552786,5232.15066186831
22249,2026-Jan-02 06:54:00.000,0.023266070000317995,-0.0,2.1481479878014296e-07,-9.406615684886899e-07,0.0027234365411026697,[-0.00313878],[29.76239679],[-0.81930384],23605.74176192802,795.1388043595542,23026.338336192286,5258.424923513935
22250,2026-Jan-02 06:54:05.000,0.14916909800012945,-0.0,2.1290109187612905e-07,-9.219950017020229e-07,0.0026857560067199823,[-0.00309356],[29.91109413],[-0.81980358],23474.029360232566,817.9437286752727,22886.04523009823,5284.69678167421
22251,2026-Jan-02 06:54:10.000,0.023508633999881567,-0.0,2.111109091278755e-07,-9.041050881704749e-07,0.0026500000230266427,[-0.00305064],[30.0597778],[-0.82023789],23341.478978577856,840.7286917554071,22744.78189470278,5310.966221219363
22252,2026-Jan-02 06:54:15.000,0.024308811000082642,-0.0,2.0943821191311422e-07,-8.869467662750813e-07,0.0026160647100493526,[-0.00300988],[30.2084476],[-0.82062417],23208.114693092873,863.4921280077189,22602.56949730546,5337.233214162685
22253,2026-Jan-02 06:54:20.000,0.02476932200079318,-0.0,2.0787786449860545e-07,-8.704801502055556e-07,0.0025838595348375215,[-0.00297119],[30.35710241],[-0.82096211],23073.9605071006,886.2323707816325,22459.429094837724,5363.497555906607
22254,2026-Jan-02 06:54:25.000,0.02417965999848093,-0.0,2.0642357193125494e-07,-8.546617497533082e-07,0.0025532814524436304,[-0.00293443],[30.50574031],[-0.82126189],22939.04034489008,908.9476522575998,22315.381615694318,5389.75891158144
22255,2026-Jan-02 06:54:30.000,0.14848327500112646,-0.0,2.0507056767158089e-07,-8.394557194760161e-07,0.0025242482708399735,[-0.00289951],[30.65435889],[-0.82151787],22803.378045719055,931.6361034591832,22170.447843116403,5416.016853824001
22256,2026-Jan-02 06:54:35.000,0.02372125399961078,-0.0,2.0381295913552803e-07,-8.248227365251419e-07,0.002496665618978246,[-0.00286632],[30.80295534],[-0.82173867],22666.9973580551,954.2957543877282,22024.64840186057,5442.270885516444
22257,2026-Jan-02 06:54:40.000,0.026214477000394254,-0.0,2.0264436285986337e-07,-8.107228122692773e-07,0.0024704350543829296,[-0.00283473],[30.95152553],[-0.82192522],22529.921934064096,976.924534279036,21878.00379076096,5468.520278114343
22258,2026-Jan-02 06:54:45.000,0.024795111999992514,-0.0,2.0156046337484927e-07,-7.97125448915652e-07,0.00244548504381192,[-0.00280466],[31.10006604],[-0.82208632],22392.175324352826,999.5202719814063,21730.53428760363,5494.764426792138
22259,2026-Jan-02 06:54:50.000,0.023168009000073653,-0.0,2.0055710764691004e-07,-7.84001787652977e-07,0.002421747566734615,[-0.00277604],[31.24857093],[-0.82222845],22253.78097297306,1022.0806964539653,21582.260084194568,5521.002282312823
22260,2026-Jan-02 06:54:55.000,0.1493015779997222,-0.0,1.996285676892765e-07,-7.713177479405792e-07,0.0023991368763459377,[-0.00274875],[31.39703525],[-0.82235601],22114.762212693407,1044.6034373839557,21433.20112454645,5547.232969698267
22261,2026-Jan-02 06:55:00.000,0.024319177000506897,-0.0,1.98770983955675e-07,-7.590475871971636e-07,0.002377591299459697,[-0.00272273],[31.5454525],[-0.82246155],21975.14226054446,1067.0860259215156,21283.377210923667,5573.455342551803
22262,2026-Jan-02 06:55:05.000,0.023419696999553707,-0.0,1.979600748535215e-07,-7.470893078438869e-07,0.0023568071972939796,[-0.00269762],[31.69381593],[-0.82255056],21834.944213642397,1089.5258955300465,21132.80794179725,5599.668203118574
22263,2026-Jan-02 06:55:10.000,0.024213370999859762,-0.0,1.9719791327468677e-07,-7.354436510569885e-07,0.0023367989414640605,[-0.00267345],[31.84211791],[-0.82263793],21694.19104529581,1111.92038295015,20981.51272972349,5625.870210044331
22264,2026-Jan-02 06:55:15.000,0.024408059000052162,-0.0,1.964930779211271e-07,-7.241350423458738e-07,0.0023176573860818374,[-0.00265031],[31.99035055],[-0.82271691],21552.9056013987,1134.2667292747337,20829.510772227783,5652.059966559954
22265,2026-Jan-02 06:55:20.000,0.15137070199853042,-0.0,1.9584125578229227e-07,-7.131395652146089e-07,0.0022993204534884105,[-0.00262812],[32.13850441],[-0.82280035],21411.11059711328,1156.5620811328067,20676.821105489966,5678.235801804601
22266,2026-Jan-02 06:55:25.000,0.029870248001316213,-0.0,1.9523835345821963e-07,-7.024349233899493e-07,0.0022817297452121894,[-0.00260683],[32.28657026],[-0.82287855],21268.828613844347,1178.8034919790066,20523.462513878225,5704.396087161305
22267,2026-Jan-02 06:55:30.000,0.027142954000737518,-0.0,1.9468039743538127e-07,-6.92000047723647e-07,0.0022648293614602254,[-0.00258636],[32.43453822],[-0.82296066],21126.08209650699,1200.9879234859488,20369.453566764874,5730.539078666337
22268,2026-Jan-02 06:55:35.000,0.0257254890002514,-0.0,1.941634233545249e-07,-6.818146878378714e-07,0.002248564619180939,[-0.00256665],[32.58239693],[-0.82304278],20982.893351087932,1223.1122470360435,20214.812656387847,5756.662767534806
22269,2026-Jan-02 06:55:40.000,0.025069472001632676,-0.0,1.9368324283331285e-07,-6.718585455856338e-07,0.002232879205388435,[-0.00254763],[32.73013538],[-0.82314197],20839.284542500594,1245.173245309242,20059.55790067787,5782.765210821735
22270,2026-Jan-02 06:55:45.000,0.14841295199948945,-0.0,1.9323614472386114e-07,-6.621137593831129e-07,0.002217723399902418,[-0.00252925],[32.87774094],[-0.823253],20695.2776927329,1267.1676139631481,19903.7072405647,5808.844172733285
22271,2026-Jan-02 06:55:50.000,0.024000687999432557,-0.0,1.9281911906555708e-07,-6.525655034427492e-07,0.0022030563483581293,[-0.00251146],[33.02520129],[-0.8233822],20550.894679286026,1289.0919634014247,19747.278333850045,5834.897481076211
22272,2026-Jan-02 06:55:55.000,0.024261825999928988,-0.0,1.9242962322549115e-07,-6.432010922600757e-07,0.0021888433383472792,[-0.00249421],[33.17250251],[-0.82352058],20406.157233901187,1310.9428206265115,19590.2886543336,5860.922672543821
22273,2026-Jan-02 06:56:00.000,0.02627687400126888,-0.0,1.9206328850208926e-07,-6.340022635590129e-07,0.0021750295681823594,[-0.00247745],[33.31963083],[-0.8236772],20261.08694157157,1332.7166311723058,19432.755392802603,5886.917318633474
22274,2026-Jan-02 06:56:05.000,0.025179262998790364,-0.0,1.9171773391574758e-07,-6.249580090845919e-07,0.0021615836791566427,[-0.00246114],[33.46657132],[-0.82385068],20115.705239834824,1354.4097611124073,19274.69552719864,5912.878776932896
22275,2026-Jan-02 06:56:10.000,0.15107658299893956,-0.0,1.9138997998350605e-07,-6.16055821013715e-07,0.0021484681832126657,[-0.00244522],[33.61330819],[-0.82405095],19970.033418341227,1376.0184991393016,19116.125799995454,5938.804259982575
22276,2026-Jan-02 06:56:15.000,0.02645844600010605,-0.0,1.9107652769949176e-07,-6.072820394007271e-07,0.002135640420940733,[-0.00242967],[33.75982572],[-0.8242806],19824.092618691393,1397.5390587096774,18957.06266673313,5964.690991545727
22277,2026-Jan-02 06:56:20.000,0.025666165998700308,-0.0,1.9077573272713572e-07,-5.98629425812312e-07,0.002123079180582801,[-0.00241444],[33.90610689],[-0.82453071],19677.903834537286,1418.9675802510344,18797.522368681628,5990.535962166874
22278,2026-Jan-02 06:56:25.000,0.028528020000521792,-0.0,1.9048430958607645e-07,-5.900859290986993e-07,0.0021107454268578223,[-0.00239949],[34.05213448],[-0.82480988],19531.48791193871,1440.3001334245039,18637.52086791238,6016.336129795383
22279,2026-Jan-02 06:56:30.000,0.1514832810007647,-0.0,1.9020032260832292e-07,-5.816441706350189e-07,0.002098615736595801,[-0.00238481],[34.19789018],[-0.82511279],19384.865549967537,1461.5327194387517,18477.07389502102,6042.088261374613
22280,2026-Jan-02 06:56:35.000,0.026263702999131056,-0.0,1.899209122958344e-07,-5.732942898430049e-07,0.0020866569367517913,[-0.00237034],[34.34335541],[-0.82545002],19238.057301550234,1482.6612734097362,18316.19690314874,6067.789069709308
22281,2026-Jan-02 06:56:40.000,0.024128339000526466,-0.0,1.8964346302201217e-07,-5.65027610334172e-07,0.0020748391216555344,[-0.00235605],[34.48851059],[-0.82582126],19091.083574539512,1503.681666760885,18154.905102018412,6093.435101952829
22282,2026-Jan-02 06:56:45.000,0.02411232300073607,-0.0,1.8936572577525557e-07,-5.568369371048447e-07,0.0020631368939728217,[-0.00234192],[34.63333567],[-0.82623199],18943.964633004416,1524.5897096583342,17993.21343247005,6119.022811928191
22283,2026-Jan-02 06:56:50.000,0.02556897199974628,-0.0,1.8908696860611393e-07,-5.487198220128057e-07,0.0020515417678779553,[-0.00232793],[34.77780975],[-0.82667155],18796.720598728356,1545.3811534757194,17831.136582395222,6144.548507103156
22284,2026-Jan-02 06:56:55.000,0.1503422390014748,-0.0,1.888035827183113e-07,-5.406656749342318e-07,0.002040014311300662,[-0.00231404],[34.92191162],[-0.82715162],18649.371452902855,1566.0516932828498,17668.68895442591,6170.008438092275
22285,2026-Jan-02 06:57:00.000,0.023245397000209778,-0.0,1.885152052384528e-07,-5.326736228215589e-07,0.002028550709630022,[-0.00230025],[35.06561893],[-0.82765739],18501.937038005304,1586.5969703527762,17505.884711774044,6195.398660515786
22286,2026-Jan-02 06:57:05.000,0.03453777200047625,-0.0,1.8821848347490954e-07,-5.247344893545334e-07,0.002017115165484174,[-0.00228651],[35.208909],[-0.82821589],18354.437059847976,1607.0125746814967,17342.737732034908,6220.715164429093
22287,2026-Jan-02 06:57:10.000,0.02535898699898098,-0.0,1.879129424898107e-07,-5.168475023563666e-07,0.0020057032061930958,[-0.00227282],[35.35175815],[-0.82881044],18206.891089784327,1627.294047514627,17179.2616428484,6245.953768553056
22288,2026-Jan-02 06:57:15.000,0.023785286999554955,-0.0,1.8759575287443773e-07,-5.090055407817661e-07,0.0019942853866529785,[-0.00225914],[35.49414249],[-0.8294509],18059.31856706016,1647.4368838753405,17015.469774732468,6271.1102476421665
22289,2026-Jan-02 06:57:20.000,0.15204066899968893,-0.0,1.872661973360725e-07,-5.01207538229031e-07,0.001982855134421768,[-0.00224546],[35.63603686],[-0.83012489],17911.738801294447,1667.436535087867,16851.37522246647,6296.18015911123
22290,2026-Jan-02 06:57:25.000,0.02595176700015145,-0.0,1.8692269994384323e-07,-4.934502351328797e-07,0.0019713969242486635,[-0.00223178],[35.77741554],[-0.83085702],17764.17097507518,1687.2884112907716,16686.990802082906,6321.158959065976
22291,2026-Jan-02 06:57:30.000,0.02461380600107077,-0.0,1.8656459567024567e-07,-4.857329365802768e-07,0.0019599050294168887,[-0.00221808],[35.91825245],[-0.83161258],17616.634146656535,1706.9878839343507,16522.32903430673,6346.042040134036
22292,2026-Jan-02 06:57:35.000,0.024344618001123308,-0.0,1.8618886245866533e-07,-4.780489666655358e-07,0.0019483491768596808,[-0.00220432],[36.05852032],[-0.83242769],17469.147252740986,1726.5302882564797,16357.402199539603,6370.824582164534
22293,2026-Jan-02 06:57:40.000,0.025752993000423885,-0.0,1.8579512099965004e-07,-4.703987331610375e-07,0.001936727090428233,[-0.00219051],[36.19819148],[-0.83329491],17321.72911133143,1745.9109257311668,16192.222280081354,6395.501700364972
22294,2026-Jan-02 06:57:45.000,0.15720358099861187,-0.0,1.8538302385471484e-07,-4.6278274732934206e-07,0.0019250368873174413,[-0.00217664],[36.33723701],[-0.83419949],17174.398424638086,1765.125066484268,16026.801023164966,6420.068279420453
22295,2026-Jan-02 06:57:50.000,0.02710537700113491,-0.0,1.8494597334902085e-07,-4.551861412706905e-07,0.0019132120303422726,[-0.00216264],[36.4756276],[-0.83529683],17027.173782023903,1784.1679516706743,15861.149872630962,6444.519144276762
22296,2026-Jan-02 06:57:55.000,0.029104883999025333,-0.0,1.8448236527614484e-07,-4.47607046673768e-07,0.0019012384466944574,[-0.00214848],[36.61333307],[-0.83663127],16880.073662973053,1803.0347958075793,15695.280005584054,6468.8489616471015
22297,2026-Jan-02 06:58:00.000,0.02860121999947296,-0.0,1.8399787766036087e-07,-4.40061189389264e-07,0.0018891770464902742,[-0.00213424],[36.7503221],[-0.83799046],16733.116440066784,1821.7207890581776,15529.202347897553,6493.052199711098
22298,2026-Jan-02 06:58:05.000,0.14966466999976547,-0.0,1.8349011852483441e-07,-4.325444340747863e-07,0.0018770052497828439,[-0.0021199],[36.886563],[-0.83938687],16586.320381950605,1840.2210994605487,15362.927518887816,6517.123257773268
22299,2026-Jan-02 06:58:10.000,0.028157364000435336,-0.0,1.8295900592612363e-07,-4.2505830091021927e-07,0.0018647243561625416,[-0.00210545],[37.02202293],[-0.8408187],16439.703656277346,1858.5308750961613,15196.465883567418,6541.056334375663
22300,2026-Jan-02 06:58:15.000,0.028417584999260725,-0.0,1.8240377420691998e-07,-4.1760271523289026e-07,0.0018523287051903504,[-0.00209089],[37.15666786],[-0.84228328],16293.284332610414,1876.6452461929325,15029.827555722668,6564.845418483672
22301,2026-Jan-02 06:58:20.000,0.025497054999505053,-0.0,1.818239707777416e-07,-4.1017836330620387e-07,0.001839815857673257,[-0.00207622],[37.29046316],[-0.84376337],16147.080385272384,1894.5593271574714,14863.022354311057,6588.484386246757
22302,2026-Jan-02 06:58:25.000,0.02650776200061955,-0.0,1.812191701465649e-07,-4.027860077890951e-07,0.0018271836692184751,[-0.00206143],[37.42337313],[-0.84526211],16001.10969612307,1912.2682185313918,14696.059827832381,6611.966937586744
22303,2026-Jan-02 06:58:30.000,0.14757282999926247,-0.0,1.8058778325802046e-07,-3.954238782012563e-07,0.0018144183304514663,[-0.00204651],[37.55536091],[-0.84678937],15855.390057253142,1929.7670088666837,14528.949271320698,6635.286553536464
22304,2026-Jan-02 06:58:35.000,0.030740596001123777,-0.0,1.7992967261770957e-07,-3.8809349474848326e-07,0.001801520726439568,[-0.00203146],[37.68638881],[-0.84835401],15709.939173578541,1947.05077651513,14361.699685261317,6658.436581828406
22305,2026-Jan-02 06:58:40.000,0.02729995000117924,-0.0,1.7924516495140374e-07,-3.807973419274994e-07,0.0017884963665263675,[-0.00201628],[37.81641762],[-0.84992953],15564.774665321554,1964.1145913267883,14194.319841498555,6681.410086751072
22306,2026-Jan-02 06:58:45.000,0.02330741500009026,-0.0,1.7853351526173754e-07,-3.735355713960044e-07,0.0017753399968870973,[-0.00200097],[37.94540712],[-0.85151391],15419.914070365552,1980.9535162528414,14026.818226404186,6704.19996826074
22307,2026-Jan-02 06:58:50.000,0.02448044800075877,-0.0,1.7779428260848806e-07,-3.6630901141392416e-07,0.0017620494241991362,[-0.00198552],[38.073316],[-0.85310966],15275.374846469862,1997.562608847834,13859.203053868712,6726.798925794294
22308,2026-Jan-02 06:58:55.000,0.15299950300141063,-0.0,1.770274941645322e-07,-3.5911945313716696e-07,0.0017486270934912796,[-0.00196995],[38.20010152],[-0.85473016],15131.174373333031,2013.9369226668016,13691.482286260552,6749.199408056069
22309,2026-Jan-02 06:59:00.000,0.0273202839998703,-0.0,1.7623218813055192e-07,-3.5196666697805573e-07,0.0017350656663121385,[-0.00195423],[38.32571941],[-0.85637644],14987.32995449189,2030.0715085525658,13523.663640395302,6771.393596306218
22310,2026-Jan-02 06:59:05.000,0.025639212999521988,-0.0,1.7541000981606927e-07,-3.448556231502786e-07,0.0017213834515099312,[-0.00193839],[38.45012426],[-0.85802068],14843.858819046269,2045.961415808531,13355.754556905358,6793.373460252037
22311,2026-Jan-02 06:59:10.000,0.026202621998891118,-0.0,1.7455863675377562e-07,-3.3778336826381634e-07,0.0017075596919469533,[-0.00192241],[38.57326895],[-0.85966759],14700.778123197817,2061.6016932525545,13187.762233899886,6815.1306833572335
22312,2026-Jan-02 06:59:15.000,0.025278621998950257,-0.0,1.7367962276475511e-07,-3.3075457774344685e-07,0.0016936116775716646,[-0.00190631],[38.69510469],[-0.86132233],14558.104951594598,2076.987390147338,13019.693637512371,6836.6566379915585
22313,2026-Jan-02 06:59:20.000,0.14964367499851505,-0.0,1.7277208108579113e-07,-3.2376911587430774e-07,0.0016795327090402094,[-0.00189008],[38.81558149],[-0.86297229],14415.856318471344,2092.1135570029032,12851.55544085155,6857.942496180935
22314,2026-Jan-02 06:59:25.000,0.025188003999573993,-0.0,1.7183564310373483e-07,-3.168278790468907e-07,0.0016653212031798113,[-0.00187371],[38.9346468],[-0.86463369],14274.049168578144,2106.9752462465913,12683.354155820132,6878.9789731705405
22315,2026-Jan-02 06:59:30.000,0.025825589000305627,-0.0,1.7087069939429166e-07,-3.0993313878549783e-07,0.0016509828801729374,[-0.00185721],[39.05224682],[-0.86630544],14132.700377889989,2121.567512756293,12515.096007659506,6899.756561028795
22316,2026-Jan-02 06:59:35.000,0.023454815998775302,-0.0,1.698765175742904e-07,-3.0308507938440916e-07,0.001636512554886244,[-0.00184059],[39.16832559],[-0.86797397],13991.826754091284,2135.885414252329,12346.787012804269,6920.265376397667
22317,2026-Jan-02 06:59:40.000,0.023336987000220688,-0.0,1.688539623622983e-07,-2.9628673763320915e-07,0.0016219204227656426,[-0.00182384],[39.28282499],[-0.86963185],13851.445036829313,2149.9240115435186,12178.432984934048,6940.495147695527
22318,2026-Jan-02 06:59:45.000,0.15438242700111005,-0.0,1.6780325881895303e-07,-2.8953990561097875e-07,0.0016072103976723364,[-0.00180697],[39.39568493],[-0.87127891],13711.571897732989,2163.678368622909,12010.039508219072,6960.435259419106
22319,2026-Jan-02 06:59:50.000,0.024032482000620803,-0.0,1.6672514701800486e-07,-2.828471909757765e-07,0.0015923912547647341,[-0.00178999],[39.5068427],[-0.87291062],13572.223940192789,2177.1435526085766,11841.612004564184,6980.0746317477715
22320,2026-Jan-02 06:59:55.000,0.02506172999892442,-0.0,1.6561838028446106e-07,-2.7620776688451e-07,0.0015774527138141376,[-0.0017729],[39.61623337],[-0.87454295],13433.417698900104,2190.31463352487,11673.15569232562,6999.401792273519
22321,2026-Jan-02 07:00:00.000,0.024949873999503325,-0.0,1.6444447182985673e-07,-2.6955987202525397e-07,0.0015620308414325968,[-0.00175527],[39.72378946],[-0.87616337],13295.169639143718,2203.186683919127,11504.67561737473,7018.404821381484
22322,2026-Jan-02 07:00:05.000,0.023524011001427425,-0.0,1.6328314953546229e-07,-2.630365045430589e-07,0.0015468854663393372,[-0.00173797],[39.82944064],[-0.87777941],13157.496155863842,2215.7547783091845,11336.176692535084,7037.071288881198
22323,2026-Jan-02 07:00:10.000,0.14955371399992146,-0.0,1.6209477552650676e-07,-2.5657268784927794e-07,0.0015316404888998303,[-0.00172057],[39.93311385],[-0.87937938],13020.41357246381,2228.013992456414,11167.663678638355,7055.388289059862
22324,2026-Jan-02 07:00:15.000,0.030676645001221914,-0.0,1.6087958000212339e-07,-2.5016988221975906e-07,0.00151629948022086,[-0.00170308],[40.03473285],[-0.88094974],12883.93813938113,2239.959402459123,10999.141241909985,7073.342353129788
22325,2026-Jan-02 07:00:20.000,0.027757192998251412,-0.0,1.5963187038276555e-07,-2.438204475603116e-07,0.0015008102581017737,[-0.00168544],[40.1342184],[-0.88250035],12748.086032420784,2251.586083660736,10830.613940885325,7090.919478152115
22326,2026-Jan-02 07:00:25.000,0.024721191999560688,-0.0,1.5835225678134627e-07,-2.3752679546485266e-07,0.001485180227290916,[-0.00166765],[40.23148796],[-0.88403153],12612.873350854512,2262.8891093671864,10662.086261773988,7108.105080292424
22327,2026-Jan-02 07:00:30.000,0.1518705910002609,-0.0,1.5704838471001974e-07,-2.3130160110646127e-07,0.0014694825051307023,[-0.00164979],[40.32645542],[-0.88552181],12478.316115290512,2273.863549367274,10493.562656643686,7124.883948904229
22328,2026-Jan-02 07:00:35.000,0.025968493000618764,-0.0,1.5571862343442539e-07,-2.2514327240054613e-07,0.001453702890658354,[-0.00163186],[40.41903104],[-0.88700002],12344.430265319897,2284.5044682498115,10325.04756633744,7141.2402279764065
22329,2026-Jan-02 07:00:40.000,0.026475885999388993,-0.0,1.543655135970686e-07,-2.190562914866567e-07,0.0014378661361754172,[-0.00161388],[40.50912127],[-0.88844963],12211.231656946384,2294.8069235107473,10156.545451874721,7157.1573882237135
22330,2026-Jan-02 07:00:45.000,0.025949139999283943,-0.0,1.5298765317703638e-07,-2.130393603193482e-07,0.001421960102442456,[-0.00159583],[40.59662847],[-0.8898697],12078.73605980713,2304.7659634431893,9988.060844249061,7172.618177507433
22331,2026-Jan-02 07:00:50.000,0.029009302001213655,-0.0,1.5158727110110553e-07,-2.070962711708553e-07,0.0014060063944803089,[-0.00157774],[40.68145096],[-0.89125468],11946.959154193659,2314.3766248026927,9819.598354785703,7187.604631871088
