Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13509,2026-Jan-01 18:45:40.000,322.9867308012234,-32.172874043119506,72.80562548586508,626.9534893648215,-5901661.325754908,517140.9631334255,-3726799.562267188,6999005.824054529,5.579440902411064e-07,97.90007568856029,2.2202603337518164e-06,-64.17116235347618,276.690049321656,6999005.824054529,2.430874358939877e-07,-5.022052432476808e-07,1.1483444684085788,4.449932777524617e-08,3.7091543390192596
13510,2026-Jan-01 18:45:45.000,323.02919629853113,-32.4776528930186,72.72527847405959,627.0564900465114,-5881291.25353473,521506.53528939356,-3758260.234353822,6999005.82408799,5.579446472251577e-07,97.90007568840437,2.2201599643119503e-06,-64.17164996148026,276.9994292056606,6999005.82408799,2.4308340459921026e-07,-5.02207813335936e-07,1.1483444684054236,4.4497316131473244e-08,3.714545526267697
13511,2026-Jan-01 18:45:50.000,323.0714414545005,-32.782403605832336,72.64452747876398,627.1599895339292,-5860750.242597116,525856.9499476335,-3789611.6732541835,6999005.824121128,5.579452241960146e-07,97.90007568825322,2.2200615326011354e-06,-64.1721325323196,277.3088040543466,6999005.824121128,2.430794261378219e-07,-5.022103800118514e-07,1.1483444684023656,4.449534332442917e-08,3.719936713548388
13512,2026-Jan-01 18:45:55.000,323.1134663616661,-33.08712565544942,72.56336498510301,627.2639757202026,-5840038.889961488,530192.0806639601,-3820852.967743114,6999005.824153957,5.579458209258718e-07,97.90007568810672,2.2199649828729773e-06,-64.17261028704861,277.61817408876703,6999005.824153957,2.4307549847319755e-07,-5.022129440094625e-07,1.1483444683994013,4.449340823682274e-08,3.7253279008613096
13513,2026-Jan-01 18:46:00.000,323.1552711036477,-33.39181850528441,72.48178332999463,627.3684364433066,-5819157.797598222,534511.80143841,-3851983.20979677,6999005.824186493,5.579464372114102e-07,97.90007568796469,2.219870261711548e-06,-64.17308343790529,277.9275395211586,6999005.824186493,2.4307161965662927e-07,-5.022155060473631e-07,1.1483444683965272,4.449150979807084e-08,3.7307190882064387
13514,2026-Jan-01 18:46:05.000,323.1968557766535,-33.69648160798769,72.39977469808518,627.4733594875298,-5798107.572411173,538815.9867189039,-3883001.4946190105,6999005.82421875,5.5794707288961e-07,97.90007568782693,2.2197773154362104e-06,-64.17355220133338,278.23690056796386,6999005.82421875,2.4306778772007206e-07,-5.022180668981889e-07,1.1483444683937396,4.448964693228497e-08,3.7361102755837505
13515,2026-Jan-01 18:46:10.000,323.238220476583,-34.001114405146396,72.31733111755914,627.5787325849049,-5776888.826220013,543104.5114048987,-3913906.9206676977,6999005.824250745,5.579477278185037e-07,97.90007568769329,2.2196860929964284e-06,-64.174016783656,278.5462574355044,6999005.824250745,2.430640007933334e-07,-5.022206273105173e-07,1.1483444683910355,4.4487818616290144e-08,3.74150146299322
13516,2026-Jan-01 18:46:15.000,323.2793653091457,-34.30571632697563,72.23444445581582,627.6845434166854,-5755502.175742468,547377.2508510199,-3944698.5896808994,6999005.824282491,5.579484018821687e-07,97.90007568756361,2.2195965449984986e-06,-64.17447738593602,278.8556103248417,6999005.824282491,2.430602570636465e-07,-5.022231880339857e-07,1.1483444683884116,4.44860238601183e-08,3.7468926504348214
13517,2026-Jan-01 18:46:20.000,323.3202904066911,-34.61028679199993,72.15110641500961,627.7907796147969,-5733948.24257638,551634.0808706871,-3975375.606702999,6999005.824314002,5.57949094998228e-07,97.90007568743776,2.2195086226204307e-06,-64.1749342096277,279.16495943742837,6999005.824314002,2.4305655472939797e-07,-5.02225749850022e-07,1.148344468385865,4.4484261685259836e-08,3.7522838379085277
13518,2026-Jan-01 18:46:25.000,323.360995855369,-34.91482520672427,72.06730852744852,627.8974287633132,-5712227.6531816535,555874.8777397219,-4005937.0801107003,6999005.824345293,5.579498071186104e-07,97.90007568731558,2.219422277583054e-06,-64.1753874569676,279.47430497549965,6999005.824345293,2.4305289199703126e-07,-5.022283135741891e-07,1.1483444683833925,4.448253112408458e-08,3.7576750254143105
13519,2026-Jan-01 18:46:30.000,323.4014817972591,-35.219330965294674,71.98304215084534,628.0044783999268,-5690341.038862038,560099.5181999444,-4036382.121638954,6999005.824376378,5.579505382008977e-07,97.90007568719692,2.219337465547991e-06,-64.17583731319773,279.78364712429584,6999005.824376378,2.430492672243886e-07,-5.022308799549856e-07,1.1483444683809916,4.448083128794527e-08,3.763066212952141
13520,2026-Jan-01 18:46:35.000,323.44174836398247,-35.523803449147515,71.89829846341561,628.1119160174094,-5668289.035746775,564307.8794627567,-4066709.8464067606,6999005.82440727,5.579512882376006e-07,97.90007568708167,2.2192541423681857e-06,-64.17628396614387,280.092986071641,6999005.82440727,2.4304567876185e-07,-5.022334497832553e-07,1.1483444683786597,4.447916129202925e-08,3.7684574005219895
13521,2026-Jan-01 18:46:40.000,323.4817956883978,-35.82824202664738,71.81306845881754,628.2197290651259,-5646072.2847721195,568499.8392127104,-4096919.372942906,6999005.824437982,5.579520572499977e-07,97.9000756869697,2.2191722648668023e-06,-64.17672760229672,280.4023220040242,6999005.824437982,2.4304212498399993e-07,-5.022360238700191e-07,1.1483444683763941,4.447752027096933e-08,3.7738485881238257
13522,2026-Jan-01 18:46:45.000,323.5216239101506,-36.13264605271294,71.72734294092643,628.3279049504986,-5623691.431662716,572675.2756110615,-4127009.8232115675,6999005.824468528,5.579528452759624e-07,97.9000756868609,2.2190917920815815e-06,-64.1771684001191,280.71165509990647,6999005.824468528,2.4303860434299085e-07,-5.022386030071297e-07,1.1483444683741926,4.447590740378375e-08,3.7792397757576177
13523,2026-Jan-01 18:46:50.000,323.5612331893435,-36.43701486843056,71.64111251843855,628.4364310404984,-5601147.126912811,576834.0672993128,-4156980.322637841,6999005.82449892,5.579536523786771e-07,97.90007568675513,2.219012684214253e-06,-64.17760653567812,281.020985535353,6999005.82449892,2.430351153229694e-07,-5.022411879990097e-07,1.1483444683720525,4.4474321892819894e-08,3.784630963423333
13524,2026-Jan-01 18:46:55.000,323.6006236589042,-36.741347800654744,71.55436759929698,628.5452946631461,-5578440.025767363,580976.0934027414,-4186830.000133162,6999005.82452917,5.579544786383994e-07,97.90007568665231,2.2189349033750896e-06,-64.1780421785333,281.3303134799217,6999005.82452917,2.430316564725339e-07,-5.022437796378014e-07,1.148344468369972,4.447276297867692e-08,3.790022151120939
13525,2026-Jan-01 18:47:00.000,323.63979549243123,-37.045644161595355,71.46709838493308,628.6544831090067,-5555570.7882029945,585101.2335339098,-4216557.9881206155,6999005.824559291,5.579553241519377e-07,97.90007568655233,2.2188584134849766e-06,-64.17847549214886,281.6396390970746,6999005.824559291,2.4302822640089286e-07,-5.022463787046456e-07,1.1483444683679487,4.4471229938243e-08,3.7954133388504006
13526,2026-Jan-01 18:47:05.000,323.6787488626561,-37.34990324839072,71.37929486431572,628.7639836326875,-5532540.078908809,589209.367796168,-4246163.422560157,6999005.824589294,5.579561890520158e-07,97.90007568645507,2.218783178459134e-06,-64.17890664416566,281.9489625544507,6999005.824589294,2.430248236962562e-07,-5.022489860306861e-07,1.1483444683659807,4.4469722048292734e-08,3.800804526611683
13527,2026-Jan-01 18:47:10.000,323.71748392917505,-37.654124342666506,71.29094680780162,628.8737834543502,-5509348.56726707,593300.3767871358,-4275645.442973734,6999005.824619192,5.57957073476311e-07,97.90007568636045,2.2187091649414367e-06,-64.17933579088626,282.25828400835053,6999005.824619192,2.430214470483521e-07,-5.022516024033915e-07,1.1483444683640662,4.446823864028953e-08,3.8061957144047502
13528,2026-Jan-01 18:47:15.000,323.7560008829197,-37.95830671007907,71.202043760778,628.983869761209,-5485996.927333747,597374.1416021736,-4305003.192470278,6999005.824648995,5.579579775863019e-07,97.90007568626838,2.2186363405248584e-06,-64.17976308731153,282.56760361377286,6999005.824648995,2.4301809516865563e-07,-5.022542286260958e-07,1.1483444683622033,4.4466779064718984e-08,3.8115869022295654
13529,2026-Jan-01 18:47:20.000,323.7942998988718,-38.26244959984351,71.11257503708998,629.0942297090553,-5462485.837818928,601430.5438378409,-4334235.817770627,6999005.824678714,5.579589015554062e-07,97.90007568617878,2.218564674667912e-06,-64.18018868176183,282.87692151903593,6999005.824678714,2.4301476683237386e-07,-5.022568654845072e-07,1.1483444683603903,4.4465342709456583e-08,3.816978090086091
13530,2026-Jan-01 18:47:25.000,323.8323811751716,-38.566552244245116,71.02252971224452,629.2048504237551,-5438815.9820670895,605469.4655953337,-4363342.469232319,6999005.824708361,5.579598455754266e-07,97.90007568609157,2.2184941380763966e-06,-64.18061271938768,283.18623786928805,6999005.824708361,2.430114608504788e-07,-5.02259513767405e-07,1.1483444683586255,4.44639289873764e-08,3.8223692779742877
13531,2026-Jan-01 18:47:30.000,323.870244900815,-38.87061385813397,70.93189661637997,629.3157190027758,-5414988.048037232,609490.789483914,-4392322.3008742845,6999005.8247379465,5.579608098683939e-07,97.90007568600664,2.218424701802145e-06,-64.18103534762035,283.49555281195825,6999005.8247379465,2.43008176027085e-07,-5.022621743004178e-07,1.1483444683569073,4.446253731828786e-08,3.8277604658941167
13532,2026-Jan-01 18:47:35.000,323.9078912890146,-39.174633638401716,70.84066432699466,629.4268225166993,-5391002.728282892,613494.3986243204,-4421174.470401435,6999005.824767481,5.579617946436011e-07,97.90007568592397,2.2183563403049643e-06,-64.18145669752437,283.80486647810875,6999005.824767481,2.4300491130420206e-07,-5.022648478282598e-07,1.1483444683552342,4.4461167190304355e-08,3.8331516538455372
13533,2026-Jan-01 18:47:40.000,323.94532053380027,-39.47861076344001,70.74882116142278,629.5381480107485,-5366860.7199320095,617480.1766521672,-4449898.139229153,6999005.824796973,5.579628001453243e-07,97.90007568584343,2.218289027905345e-06,-64.18187690521397,284.1141790038516,6999005.824796973,2.4300166559478044e-07,-5.022675351485239e-07,1.1483444683536048,4.445981808874704e-08,3.838542841828508
13534,2026-Jan-01 18:47:45.000,323.9825328598056,-39.78254439257967,70.6563551690476,629.6496825063042,-5342562.724666666,621448.0077213239,-4478492.472507654,6999005.824826434,5.579638266385573e-07,97.900075685765,2.2182227398440423e-06,-64.18229610552211,284.42349052401715,6999005.824826434,2.429984378319954e-07,-5.022702370719889e-07,1.1483444683520176,4.4458489517381357e-08,3.843934029842987
13535,2026-Jan-01 18:47:50.000,324.01952848411725,-40.086433665509944,70.56325412324159,629.7614130024295,-5318109.448702691,625397.7765072832,-4506956.639146256,6999005.824855874,5.579648743836925e-07,97.90007568568859,2.218157453855072e-06,-64.18271442195832,284.73280116211265,6999005.824855874,2.4299522704625296e-07,-5.022729543572396e-07,1.1483444683504715,4.445718102994369e-08,3.849325217888931
13536,2026-Jan-01 18:47:55.000,324.05630764247326,-40.39027770167687,70.46950551302301,629.8733264774075,-5293501.602769137,629329.3682105148,-4535289.811837545,6999005.824885302,5.579659436593322e-07,97.90007568561414,2.218093148570042e-06,-64.18313197656074,285.0421110401736,6999005.824885302,2.429920322887587e-07,-5.022756877729877e-07,1.1483444683489652,4.445589219816029e-08,3.8547164059662955
13537,2026-Jan-01 18:48:00.000,324.0928705618137,-40.694075599659875,70.37509653441496,629.9854098902493,-5268739.902087619,633242.6685597991,-4563491.167081397,6999005.824914726,5.57967034762169e-07,97.90007568554161,2.2180298035158778e-06,-64.18354888993187,285.35142027880005,6999005.824914726,2.429888526311537e-07,-5.02278438098116e-07,1.1483444683474975,4.4454622611701726e-08,3.860107594075036
13538,2026-Jan-01 18:48:05.000,324.1292174887674,-40.99782643652589,70.28001408149717,630.0976501822388,-5243825.066351528,637137.5638155496,-4591559.885208939,6999005.824944157,5.579681479953122e-07,97.90007568547091,2.2179673997606637e-06,-64.18396527694703,285.6607289928646,6999005.824944157,2.429856871980498e-07,-5.022812060929715e-07,1.148344468346067,4.44533718911271e-08,3.865498782215107
13539,2026-Jan-01 18:48:10.000,324.1653486544042,-41.301529267159786,70.1842447371362,630.2100342784607,-5218757.819705122,641013.9407731205,-4619495.150406359,6999005.824973603,5.57969283670257e-07,97.90007568540203,2.2179059197101236e-06,-64.18438124790487,285.97003729266345,6999005.824973603,2.4298253515780394e-07,-5.022839925060188e-07,1.148344468344673,4.445213968380497e-08,3.8708899703864614
13540,2026-Jan-01 18:48:15.000,324.20126432066183,-41.60518312357014,70.08777476338042,630.3225490893246,-5193538.890722463,644871.6867660957,-4647296.1507386165,6999005.825003072,5.579704421136314e-07,97.90007568533488,2.2178453466829467e-06,-64.18479691127575,286.279345286664,6999005.825003072,2.4297939570136154e-07,-5.022867980915708e-07,1.1483444683433146,4.445092565540194e-08,3.876281158589052
13541,2026-Jan-01 18:48:20.000,324.23696473665825,-41.90878701416948,69.99059009150686,630.4351815121016,-5168169.012386252,648710.6896695612,-4674962.078173046,6999005.825032572,5.579716236738964e-07,97.90007568526946,2.2177856645560134e-06,-64.18521237615988,286.58865308396395,6999005.825032572,2.4297626802362527e-07,-5.022896236262459e-07,1.1483444683419906,4.4449729482772093e-08,3.8816723468228305
13542,2026-Jan-01 18:48:25.000,324.2724501788644,-42.21233992302764,69.89267631170401,630.5479184324611,-5142648.9220665265,652530.8379033676,-4702492.128602847,6999005.825062113,5.579728286838427e-07,97.90007568520568,2.217726859626196e-06,-64.18562773926566,286.8979607812687,6999005.825062113,2.429731514212781e-07,-5.022924698199861e-07,1.1483444683407,4.4448550891271935e-08,3.8870635350877474
13543,2026-Jan-01 18:48:30.000,324.3077208972501,-42.51584080909724,69.79401866237514,630.6607467259923,-5116979.361499222,656332.0204353714,-4729885.50187044,6999005.825091701,5.579740574965936e-07,97.9000756851435,2.2176689186954713e-06,-64.18604309799443,287.2072684759769,6999005.825091701,2.4297004519375457e-07,-5.022953374039588e-07,1.1483444683394421,4.444738961638148e-08,3.8924547233837523
13544,2026-Jan-01 18:48:35.000,324.34277719066125,-42.81928860540998,69.69460201904681,630.7736532597486,-5091161.07676462,660114.1267846618,-4757141.401790742,6999005.825121345,5.579753104859261e-07,97.90007568508291,2.2176118290877384e-06,-64.18645855045222,287.51657626619146,6999005.825121345,2.429669486432771e-07,-5.022982271308956e-07,1.148344468338216,4.44462454040413e-08,3.8978459117107946
13545,2026-Jan-01 18:48:40.000,324.3776193405288,-43.122682218242446,69.59441088286445,630.8866248937725,-5065194.818265657,663877.0470247739,-4784259.036174292,6999005.825151052,5.57976588011633e-07,97.90007568502385,2.217555580205834e-06,-64.18687418408442,287.8258842393549,6999005.825151052,2.4296386115940777e-07,-5.023011396957165e-07,1.148344468337021,4.444511804185888e-08,3.903237100068822
13546,2026-Jan-01 18:48:45.000,324.41224760650096,-43.42602052625018,69.49342936865769,630.9996484826374,-5039081.340706119,667620.67178688,-4811237.616850286,6999005.82518083,5.57977890468061e-07,97.90007568496628,2.217500161290814e-06,-64.18729009192025,288.1351924884935,6999005.82518083,2.4296078209777495e-07,-5.023040758481112e-07,1.1483444683358561,4.444400731419922e-08,3.908628288457782
13547,2026-Jan-01 18:48:50.000,324.44666230671817,-43.72930237956852,69.39164119255675,631.1127108769659,-5012821.403068707,671344.892262974,-4838076.359689482,6999005.825210686,5.579792182230758e-07,97.90007568491019,2.217445564050292e-06,-64.18770635299025,288.44450109263465,6999005.825210686,2.429577109251716e-07,-5.023070362545558e-07,1.148344468334721,4.444291305486302e-08,3.9140194768776206
13548,2026-Jan-01 18:48:55.000,324.4808637388658,-44.03252659887868,69.2890296591398,631.225798924977,-4986415.768592972,675049.6002090278,-4864774.484626988,6999005.825240626,5.579805716836112e-07,97.90007568485551,2.2173917798248242e-06,-64.18812305346958,288.75381013795044,6999005.825240626,2.4295464706273847e-07,-5.023100216469803e-07,1.1483444683336148,4.4441835090294293e-08,3.9194106653282836
13549,2026-Jan-01 18:49:00.000,324.51485219715624,-44.33569197443755,69.18557764809064,631.3388994740108,-4959865.204753142,678734.6879481409,-4891331.215684939,6999005.825270658,5.579819512510934e-07,97.90007568480225,2.217338801442314e-06,-64.18854027265222,289.0631197037316,6999005.825270658,2.4295158998951584e-07,-5.023130327231654e-07,1.1483444683325368,4.4440773276747036e-08,3.9248018538097154
13550,2026-Jan-01 18:49:05.000,324.54862801072534,-44.63879726506972,69.08126760034617,631.4519993720548,-4933170.483235802,682400.0483736702,-4917745.7809950495,6999005.825300789,5.579833573234481e-07,97.90007568475033,2.217286623043962e-06,-64.1889580839859,289.3724298634228,6999005.825300789,2.4294853923424594e-07,-5.023160701529395e-07,1.1483444683314865,4.44397274967969e-08,3.9301930423218594
13551,2026-Jan-01 18:49:10.000,324.5821914854976,-44.94184119711969,68.9760815037086,631.5650854692813,-4906332.37991747,686045.5749523408,-4944017.412821047,6999005.825331025,5.579847903133994e-07,97.90007568469977,2.2172352393480447e-06,-64.18937656077858,289.6817406903285,6999005.825331025,2.429454943333119e-07,-5.023191346188507e-07,1.1483444683304633,4.443869764458546e-08,3.935584230864659
13552,2026-Jan-01 18:49:15.000,324.6155429478163,-45.24482246336262,68.87000087790096,631.6781446195748,-4879351.674842061,689671.1617273458,-4970145.347580989,6999005.825361372,5.57986250647657e-07,97.9000756846505,2.217184645693938e-06,-64.18979577593606,289.9910522573514,6999005.825361372,2.429424548326838e-07,-5.023222268143222e-07,1.1483444683294666,4.443768362670264e-08,3.9409754194380557
13553,2026-Jan-01 18:49:20.000,324.6486827251127,-45.5477397218718,68.76300675903904,631.7911636820445,-4852229.152198185,693276.7033214209,-4996128.825869446,6999005.825391836,5.57987738719227e-07,97.90007568460253,2.2171348396503517e-06,-64.19021578848961,290.3003646235193,6999005.825391836,2.429394203852702e-07,-5.023253473435969e-07,1.1483444683284958,4.443668539441957e-08,3.946366608041991
13554,2026-Jan-01 18:49:25.000,324.681611170525,-45.85059159484063,68.65507968349388,631.9041295225742,-4824965.600296387,696862.094939914,-5021967.092479591,6999005.825422425,5.57989254981547e-07,97.90007568455582,2.2170858177661278e-06,-64.19063667060556,290.60967786099496,6999005.825422425,2.4293639055510554e-07,-5.02328496921008e-07,1.1483444683275505,4.4435702878566746e-08,3.951757796676404
13555,2026-Jan-01 18:49:30.000,324.7143286064841,-46.15337666735704,68.54619967111711,632.0170290153287,-4797561.811546218,700427.2323738256,-5047659.396425139,6999005.825453142,5.579907998535118e-07,97.90007568451036,2.217037578764067e-06,-64.19105848075935,290.91899202825067,6999005.825453142,2.4293336501118766e-07,-5.02331676171733e-07,1.1483444683266304,4.443473605354605e-08,3.9571489853412354
13556,2026-Jan-01 18:49:35.000,324.74683539446073,-46.456093486128296,68.43634620780031,632.129849044269,-4770018.582433193,703972.0120028385,-5073204.990962173,6999005.825483994,5.579923737709755e-07,97.90007568446609,2.216990121791512e-06,-64.1914812784155,291.2283071847471,6999005.825483994,2.4293034342120047e-07,-5.023348857404048e-07,1.148344468325735,4.4433784902268134e-08,3.9625401740364232
13557,2026-Jan-01 18:49:40.000,324.77913188165957,-46.75874055815344,68.32549822733657,632.2425765046962,-4742336.713495672,707496.3307983321,-5098603.133610854,6999005.825514986,5.579939771607132e-07,97.90007568442303,2.2169434472128328e-06,-64.19190511704572,291.5376233839527,6999005.825514986,2.4292732550138813e-07,-5.02338126238068e-07,1.1483444683248636,4.4432849432035865e-08,3.967931362761905
13558,2026-Jan-01 18:49:45.000,324.81121843314037,-47.0613163493413,68.21363409255267,632.3551983047425,-4714517.0093015665,711000.0863263743,-5123853.086176993,6999005.825546125,5.579956104733428e-07,97.90007568438115,2.2168975556122e-06,-64.1923300530361,291.8469406822496,6999005.825546125,2.429243109527971e-07,-5.023413983095831e-07,1.1483444683240163,4.4431929654557387e-08,3.9733225515176174
13559,2026-Jan-01 18:49:50.000,324.8430954076579,-47.36381928307129,68.10073157567847,632.4677013669051,-4686560.278424962,714483.1767506993,-5148954.114773524,6999005.825577415,5.579972741436885e-07,97.90007568434044,2.2168524489314997e-06,-64.19275613531956,292.15625912856734,6999005.825577415,2.4292129953491577e-07,-5.023447025539877e-07,1.1483444683231923,4.443102560875274e-08,3.9787137403034967
13560,2026-Jan-01 18:49:55.000,324.87476319686385,-47.666247738694,67.98676783791582,632.5800726295523,-4658467.333422628,717945.5008356686,-5173905.489841811,6999005.825608861,5.579989686195931e-07,97.90007568430084,2.2168081296256247e-06,-64.1931834130649,292.4655787720708,6999005.825608861,2.429182910108054e-07,-5.023480395830359e-07,1.1483444683223913,4.443013734382381e-08,3.9841049291194772
13561,2026-Jan-01 18:50:00.000,324.9062221484064,-47.9686000499692,67.87171940817163,632.6922990484201,-4630238.99081038,721386.9579492133,-5198706.486172871,6999005.825640469,5.580006943551175e-07,97.90007568426239,2.2167646008576632e-06,-64.19361193394013,292.77489966042435,6999005.825640469,2.4291528515936597e-07,-5.023514100077127e-07,1.1483444683216133,4.442926492316646e-08,3.9894961179654937
13562,2026-Jan-01 18:50:05.000,324.93747268595763,-48.27087450343758,67.75556216091293,632.8043675981378,-4601876.071039367,724807.4480657574,-5223356.382928442,6999005.825672243,5.580024517851973e-07,97.90007568422506,2.216721867113806e-06,-64.19404173797099,293.0842218336498,6999005.825672243,2.429122818181494e-07,-5.02354814389383e-07,1.1483444683208577,4.442840843669466e-08,3.9948873068414796
13563,2026-Jan-01 18:50:10.000,324.9685151741287,-48.57306933672343,67.63827129310437,632.916265273721,-4573379.398472212,728206.8717691258,-5247854.463661942,6999005.825704188,5.580042413742605e-07,97.9000756841888,2.2166799329746947e-06,-64.19447286967582,293.39354533626164,6999005.825704188,2.429092807981306e-07,-5.023582533350067e-07,1.1483444683201243,4.442756797621542e-08,4.000278495747367
13564,2026-Jan-01 18:50:15.000,324.9993500024729,-48.87518273676454,67.51982130018253,633.0279790920699,-4544749.801359067,731585.1302554341,-5272200.016339282,6999005.8257363085,5.580060635590683e-07,97.90007568415363,2.216638804490983e-06,-64.19490536420219,293.7028702034036,6999005.8257363085,2.42906281980375e-07,-5.023617273869074e-07,1.1483444683194126,4.442674366299829e-08,4.005669684683088
13565,2026-Jan-01 18:50:20.000,325.02997761818057,-49.17721283796604,67.40018595102043,633.1394960934772,-4515988.1118135275,734942.1253359622,-5296392.333359574,6999005.8257686095,5.580079187905345e-07,97.90007568411954,2.2165984881640615e-06,-64.19533925762221,294.0121964711437,6999005.8257686095,2.4290328524397735e-07,-5.023652371040683e-07,1.1483444683187227,4.44259356273467e-08,4.011060873648573
13566,2026-Jan-01 18:50:25.000,325.06039838090743,-49.479157720273925,67.27933826183468,633.2508033430977,-4487095.165788447,738277.7594400038,-5320430.711575685,6999005.825801095,5.58009807533178e-07,97.90007568408649,2.216558990992157e-06,-64.19577458672256,294.32152417626463,6999005.825801095,2.429002904676635e-07,-5.023687830607503e-07,1.1483444683180541,4.4425144009521824e-08,4.016452062643751
13567,2026-Jan-01 18:50:30.000,325.0906127205936,-49.78101540716458,67.15725046898217,633.3618879324617,-4458071.80305164,741591.9356177062,-5344314.452314689,6999005.825833769,5.58011730232567e-07,97.9000756840545,2.2165203211578977e-06,-64.19621138153663,294.63085334879577,6999005.825833769,2.4289729758109703e-07,-5.023723657855228e-07,1.1483444683174067,4.44243689735231e-08,4.021843251668552
13568,2026-Jan-01 18:50:35.000,325.12062107731526,-50.082783863545764,67.03389400059156,633.4727369809569,-4428918.867161495,744884.5575428862,-5368042.861398163,6999005.825866635,5.580136873442592e-07,97.90007568402353,2.216482487399133e-06,-64.19664967217798,294.9401840188465,6999005.825866635,2.428943065175612e-07,-5.023759858162904e-07,1.14834446831678,4.442361069447792e-08,4.027234440722905
13569,2026-Jan-01 18:50:40.000,325.1504238553476,-50.38446099356478,66.9092394469733,633.583337637283,-4399637.205442423,748155.5295158324,-5391615.24916236,6999005.825899698,5.580156793282526e-07,97.90007568399359,2.2164454991366896e-06,-64.19708948758137,295.2495162153474,6999005.825899698,2.4289131722258325e-07,-5.023796436899585e-07,1.1483444683161743,4.442286936120218e-08,4.032625629806737
13570,2026-Jan-01 18:50:45.000,325.1800215027469,-50.686044638318826,66.7832565297466,633.6936770809618,-4370227.668960259,751404.756466081,-5415030.930478263,6999005.825932962,5.580177066362338e-07,97.90007568396467,2.2164093667097767e-06,-64.19753085276261,295.5588499633101,6999005.825932962,2.4288832967240916e-07,-5.023833399193379e-07,1.148344468315589,4.4422145180918365e-08,4.038016818919973
13571,2026-Jan-01 18:50:50.000,325.2094144488887,-50.987532573462715,66.65591406961802,633.8037425237912,-4340691.112497513,754632.143955185,-5438289.224771495,6999005.82596643,5.58019769722565e-07,97.90007568393675,2.2163741011607034e-06,-64.197973791365,295.8681852863736,6999005.82596643,2.428853438564595e-07,-5.023870750138322e-07,1.148344468315024,4.4421438374940734e-08,4.04340800806254
13572,2026-Jan-01 18:50:55.000,325.23860314669247,-51.28892250670826,66.52717995274615,633.9135212113104,-4311028.39452852,757837.5981794568,-5461389.456042103,6999005.826000106,5.580218690159694e-07,97.9000756839098,2.2163397147051394e-06,-64.19841831971071,296.1775222008558,6999005.826000106,2.4288235981716534e-07,-5.0239084942873e-07,1.148344468314479,4.442074918810053e-08,4.048799197234363
13573,2026-Jan-01 18:51:00.000,325.2675880419145,-51.59021207520995,66.39702109561887,634.023000424277,-4281240.3771945,761021.0259726949,-5484330.952884202,6999005.826033993,5.580240049936653e-07,97.90007568388387,2.2163062194993654e-06,-64.19886446265537,296.48686073160786,6999005.826033993,2.428793775432175e-07,-5.023946636991574e-07,1.148344468313954,4.442007786403869e-08,4.054190386435366
13574,2026-Jan-01 18:51:05.000,325.2963695931002,-51.89139884283065,66.26540340836752,634.1321674801102,-4251327.926278498,764182.3348088905,-5507113.048505491,6999005.826068095,5.580261780826429e-07,97.9000756838589,2.2162736292580615e-06,-64.19931223276019,296.79620089118674,6999005.826068095,2.428763971092228e-07,-5.02398518262907e-07,1.148344468313449,4.4419424677630194e-08,4.059581575665471
13575,2026-Jan-01 18:51:10.000,325.3249482595374,-52.19248029728123,66.13229175643934,634.2410097343466,-4221291.911180221,767321.4328049192,-5529735.080746628,6999005.826102415,5.58028388740738e-07,97.90007568383491,2.216241957960278e-06,-64.19976164740285,297.10554269696553,6999005.826102415,2.428734185609588e-07,-5.024024136059634e-07,1.1483444683129636,4.441878990904866e-08,4.064972764924602
13576,2026-Jan-01 18:51:15.000,325.35332451789117,-52.49345384712721,65.99764992054128,634.349514582091,-4191133.2048907517,770438.2287232085,-5552196.392100491,6999005.826136957,5.580306374046658e-07,97.90007568381189,2.2162112206492674e-06,-64.20021271807295,297.4148861604294,6999005.826136957,2.4287044198661653e-07,-5.024063501703409e-07,1.1483444683124977,4.441817385979683e-08,4.07036395421268
13577,2026-Jan-01 18:51:20.000,325.3814988322923,-52.794316818655005,65.86144055476697,634.4576694594575,-4160852.6839672094,773532.6319743936,-5574496.329731269,6999005.826171723,5.580329245303997e-07,97.90007568378984,2.2161814328593556e-06,-64.20066545864873,297.72423129545194,6999005.826171723,2.4286746746180133e-07,-5.024103284255228e-07,1.1483444683120514,4.4417576841219745e-08,4.0757551435296255
13578,2026-Jan-01 18:51:25.000,325.4094717105676,-53.09506645259047,65.72362514281255,634.5654618450068,-4130451.228507248,776604.5526199448,-5596634.245493447,6999005.826206718,5.580352505614016e-07,97.90007568376873,2.216152611068119e-06,-64.20111987904107,298.03357811193945,6999005.826206718,2.4286449509143905e-07,-5.024143488129163e-07,1.1483444683116244,4.4416999183567455e-08,4.081146332875358
13579,2026-Jan-01 18:51:30.000,325.4372436079965,-53.395699900661974,65.58416395217806,634.6728792611686,-4099929.722123471,779653.9013747874,-5618609.495950654,6999005.826241942,5.580376159288986e-07,97.90007568374858,2.2161247726732547e-06,-64.20157598542691,298.3429266160643,6999005.826241942,2.428615250078509e-07,-5.024184117470916e-07,1.1483444683112165,4.441644123553141e-08,4.086537522249797
