Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32595,2026-Jan-02 21:16:10.000,0.01908009999897331,-0.0,2.6171753450962315e-08,-7.301217605973036e-08,-0.0002252932959569343,[-0.],[43.8334223],[-0.56368126],22492.51814050626,4565.426516667501,21605.074324592693,7744.498370386527
32596,2026-Jan-02 21:16:15.000,0.02003687800061016,-0.0,2.5832428958220034e-08,-7.238660823476847e-08,-0.00022300677887040286,[-0.],[43.70871156],[-0.56329592],22522.0720961613,4545.801787317147,21639.58381337962,7722.464488619027
32597,2026-Jan-02 21:16:20.000,0.019024436000108835,-0.0,2.5499108518082637e-08,-7.176617381866779e-08,-0.00022075386182838046,[-0.],[43.58504622],[-0.56298717],22550.68536049962,4526.320261071964,21673.05952559374,7700.615308799226
32598,2026-Jan-02 21:16:25.000,0.1457219690000784,-0.0,2.517412712238052e-08,-7.115773151998667e-08,-0.00021855520800328007,[-0.],[43.46243786],[-0.56275755],22578.349716712022,4506.984956926408,21705.494054975417,7678.952868818606
32599,2026-Jan-02 21:16:30.000,0.02031252599954314,-0.0,2.4859575917832083e-08,-7.056755933810248e-08,-0.00021642958525799866,[-0.],[43.34089825],[-0.56259697],22605.057138045988,4487.798921329089,21736.880150952617,7657.479263813151
32600,2026-Jan-02 21:16:35.000,0.019189727998309536,-0.0,2.4557430763904648e-08,-7.000170299831668e-08,-0.00021439495661900213,[-0.],[43.22043969],[-0.56251697],22630.79980165582,4468.765223371867,21767.210728660186,7636.1966566048995
32601,2026-Jan-02 21:16:40.000,0.02027024300150515,-0.0,2.426934770529547e-08,-6.946538094113432e-08,-0.00021246667491313327,[-0.],[43.10107456],[-0.56251098],22655.570102510064,4449.886949927131,21796.47889707414,7615.107236689537
32602,2026-Jan-02 21:16:45.000,0.023199332999865874,-0.0,2.3996769100759137e-08,-6.89632675921875e-08,-0.00021065837389063464,[-0.],[42.98281537],[-0.56258232],22679.360667324636,4431.167200742864,21824.677974583454,7594.21321436678
32603,2026-Jan-02 21:16:50.000,0.01898869599972386,-0.0,2.374088695299047e-08,-6.849937221582457e-08,-0.0002089816171581846,[-0.],[42.86567482],[-0.56273103],22702.164368486512,4412.609083504693,21851.801495686992,7573.516840325805
32604,2026-Jan-02 21:16:55.000,0.14514153399977658,-0.0,2.3502622528639986e-08,-6.807696167870623e-08,-0.00020744568260411172,[-0.],[42.74966673],[-0.56295128],22723.974337933967,4394.215708874404,21877.84317774851,7553.020541283015
32605,2026-Jan-02 21:17:00.000,0.019179867000275408,-0.0,2.328259752454631e-08,-6.769846301093898e-08,-0.0002060572836204434,[-0.],[42.63480361],[-0.56325114],22744.783980959797,4375.990185514303,21902.79706738871,7532.726536190699
32606,2026-Jan-02 21:17:05.000,0.0189027319993329,-0.0,2.3081185612657623e-08,-6.736559197928458e-08,-0.00020482098002952296,[-0.],[42.52109872],[-0.56362598],22764.58698990145,4357.935615106973,21926.65743830685,7512.637168754456
32607,2026-Jan-02 21:17:10.000,0.019006144000741187,-0.0,2.2898555871517215e-08,-6.707946529404427e-08,-0.00020373953373100924,[-0.],[42.40856606],[-0.56407867],22783.37735768483,4340.055087379636,21949.418804700294,7492.754908578336
32608,2026-Jan-02 21:17:15.000,0.01920202499968582,-0.0,2.273464933317689e-08,-6.684052171995844e-08,-0.00020281368010428472,[-0.],[42.29721902],[-0.56460461],22801.149391186183,4322.351675142657,21971.076009465018,7473.082131832187
32609,2026-Jan-02 21:17:20.000,0.01922129299964581,-0.0,2.258909313866119e-08,-6.664825519045865e-08,-0.00020204133037628568,[-0.],[42.18707104],[-0.56520656],22817.897724377934,4304.828429351247,21991.62421085879,7453.621196082612
32610,2026-Jan-02 21:17:25.000,0.14512004900097963,-0.0,2.2461318059076297e-08,-6.650154505727491e-08,-0.0002014185853367624,[-0.],[42.07813586],[-0.56588357],22833.61733122436,4287.488374199802,22011.058859038072,7434.374546096637
32611,2026-Jan-02 21:17:30.000,0.019123457999739912,-0.0,2.2350643905942462e-08,-6.639890031077687e-08,-0.00020094048103370864,[-0.],[41.97042771],[-0.56663545],22848.303538293036,4270.3345022576605,22029.375720013384,7415.344680163624
32612,2026-Jan-02 21:17:35.000,0.019149947998812422,-0.0,2.2256131391512773e-08,-6.63380146919143e-08,-0.00020059964534733938,[-0.],[41.86395997],[-0.56745742],22861.952037048643,4253.369769655387,22046.570945510117,7396.533977906145
32613,2026-Jan-02 21:17:40.000,0.01927179199992679,-0.0,2.217676397841477e-08,-6.631629648660609e-08,-0.00020038790596553505,[-0.],[41.75874674],[-0.56835276],22874.558895796356,4236.597091330299,22062.641011882195,7377.9449152415345
32614,2026-Jan-02 21:17:45.000,0.01893093600119755,-0.0,2.2111356758861482e-08,-6.63305940708379e-08,-0.0002002954603197837,[-0.],[41.65480177],[-0.56932167],22886.120571242554,4220.019336339714,22077.58277527846,7359.5799337503295
32615,2026-Jan-02 21:17:50.000,0.019043530999624636,-0.0,2.205862241964586e-08,-6.637738832906352e-08,-0.00020031145721236194,[-0.],[41.5521386],[-0.57035739],22896.6339196414,4203.6393232504815,22091.393490519098,7341.441415492014
32616,2026-Jan-02 21:17:55.000,0.01884096800131374,-0.0,2.201726427112125e-08,-6.64530688008849e-08,-0.0002004248283105982,[-0.],[41.45077137],[-0.57146863],22906.096207496714,4187.45981561276,22104.070758440044,7323.53187200976
32617,2026-Jan-02 21:18:00.000,0.1454527860005328,-0.0,2.19859047203744e-08,-6.65537224141766e-08,-0.00020062364528940764,[-0.],[41.35071315],[-0.57264757],22914.505121789138,4171.483517526036,22115.6126498018,7305.853600875028
32618,2026-Jan-02 21:18:05.000,0.01914825300082157,-0.0,2.1963172416642624e-08,-6.66753933477609e-08,-0.00020089590019999607,[-0.],[41.25197769],[-0.57389809],22921.858779700113,4155.713069305033,22126.017597964634,7288.409036646286
32619,2026-Jan-02 21:18:10.000,0.01897122899936221,-0.0,2.194765837851822e-08,-6.681395344650664e-08,-0.00020122910885801625,[-0.],[41.15457896],[-0.57521599],22928.155737805177,4140.151043252887,22135.284444574532,7271.200640593903
32620,2026-Jan-02 21:18:15.000,0.019244201999754296,-0.0,2.193800221083117e-08,-6.696536944441952e-08,-0.0002016111091593649,[-0.],[41.05852938],[-0.57660124],22933.395000709806,4124.799939548607,22143.412540984627,7254.230616657181
32621,2026-Jan-02 21:18:20.000,0.01925636200030567,-0.0,2.193292691367631e-08,-6.712580929970598e-08,-0.0002020303755910981,[-0.],[40.96384279],[-0.57805892],22937.576029103013,4109.662182255615,22150.401592932114,7237.501406906498
32622,2026-Jan-02 21:18:25.000,0.019160489999194397,-0.0,2.1931238690291386e-08,-6.729165175330766e-08,-0.00020247603962604278,[-0.],[40.87053213],[-0.57957561],22940.698747204173,4094.740115457781,22156.25179736164,7221.015296689475
32623,2026-Jan-02 21:18:30.000,0.14534984300007636,-0.0,2.1931676245816747e-08,-6.745902746307258e-08,-0.00020293650296848234,[-0.],[40.77861016],[-0.58115744],22942.76354958167,4080.0359995290487,22160.9638076627,7204.774539493243
32624,2026-Jan-02 21:18:35.000,0.018932044000393944,-0.0,2.193326148411007e-08,-6.76249013474899e-08,-0.00020340268768995613,[-0.],[40.68808898],[-0.58280392],22943.771307321018,4065.5520075422796,22164.538766426263,7188.781273641979
32625,2026-Jan-02 21:18:40.000,0.019901667999874917,-0.0,2.1935035709295337e-08,-6.778626679680823e-08,-0.00020386560641708052,[-0.],[40.59898196],[-0.58451076],22943.72337352413,4051.290221822791,22166.978199722093,7173.037863784085
32626,2026-Jan-02 21:18:45.000,0.019288903000415303,-0.0,2.25075672897907e-08,-6.971022276104628e-08,-0.0002096395075138255,[-0.],[40.51130051],[-0.58626035],22942.621588120986,4037.252630651466,22168.28420932664,7157.546322164919
32627,2026-Jan-02 21:18:50.000,0.02370967299975746,-0.0,2.2505420544679008e-08,-6.985283186804881e-08,-0.00021006671662616145,[-0.],[40.42505709],[-0.58807176],22940.468281977723,4023.4411251219362,22168.459300277184,7142.308851884125
32628,2026-Jan-02 21:18:55.000,0.02105531600136601,-0.0,2.2501214551291016e-08,-6.998356972006305e-08,-0.00021046892731704474,[-0.],[40.34026317],[-0.58993872],22937.266280286414,4009.8574961561458,22167.50650153112,7127.327483483517
32629,2026-Jan-02 21:19:00.000,0.14548062199901324,-0.0,2.2494498599948082e-08,-7.01009367413493e-08,-0.0002108416541506156,[-0.],[40.25693015],[-0.59186468],22933.01890522321,3996.503431681837,22165.429319854233,7112.604224425548
32630,2026-Jan-02 21:19:05.000,0.019882155998857343,-0.0,2.248489559781733e-08,-7.0203657691758e-08,-0.00021118107157503993,[-0.],[40.17506939],[-0.59384369],22927.72997786431,3983.380513975412,22162.2317341739,7098.141081843334
32631,2026-Jan-02 21:19:10.000,0.018959865999931935,-0.0,2.2472075622229763e-08,-7.029060326928266e-08,-0.00021148377614379517,[-0.],[40.09469171],[-0.59587449],22921.403819349176,3970.490217172938,22157.918226152604,7083.939969923182
32632,2026-Jan-02 21:19:15.000,0.019218130999433924,-0.0,2.2455884269523825e-08,-7.036119425167688e-08,-0.00021174800147769242,[-0.],[40.01580756],[-0.59796323],22914.04525128427,3957.833904951789,22152.49376953054,7070.002743139481
32633,2026-Jan-02 21:19:20.000,0.019306868998683058,-0.0,2.243611892480103e-08,-7.041470504292216e-08,-0.00021197152240532175,[-0.],[39.93842707],[-0.60009887],22905.65959538079,3945.412828384908,22145.96383636809,7056.331174492945
32634,2026-Jan-02 21:19:25.000,0.01923896500011324,-0.0,2.2412699966231034e-08,-7.045079934362274e-08,-0.00021215326697488087,[-0.],[39.86256068],[-0.60228633],22896.252672321876,3933.228123969169,22138.334342961643,7042.9271208236805
32635,2026-Jan-02 21:19:30.000,0.14433706399904622,-0.0,2.2385594481665758e-08,-7.046929730813676e-08,-0.0002122926152165035,[-0.],[39.78821743],[-0.60452194],22885.83079985811,3921.2808118290427,22129.61175820763,7029.792175872012
32636,2026-Jan-02 21:19:35.000,0.019346091999977943,-0.0,2.2354744200558336e-08,-7.046994555403266e-08,-0.0002123887077271048,[-0.],[39.71540698],[-0.60680488],22874.400790129177,3909.571794096096,22119.802980793273,7016.928046627169
32637,2026-Jan-02 21:19:40.000,0.01961895999920671,-0.0,2.2320167707771686e-08,-7.045274269784327e-08,-0.00021244142564283774,[-0.],[39.64413797],[-0.60913292],22861.96994621425,3898.101853464613,22108.9154291688,7004.336258879173
32638,2026-Jan-02 21:19:45.000,0.018804068999088486,-0.0,2.228182246450011e-08,-7.041750313834748e-08,-0.00021245007685107402,[-0.],[39.57441897],[-0.61150385],22848.54605791328,3886.8716519230443,22096.95698304678,6992.018327241968
32639,2026-Jan-02 21:19:50.000,0.019280536000223947,-0.0,2.2239676434699418e-08,-7.036408294771776e-08,-0.00021241407626187048,[-0.],[39.50625831],[-0.61392096],22834.137396763992,3875.881729660585,22083.93598830076,6979.975723542814
32640,2026-Jan-02 21:19:55.000,0.019197886998881586,-0.0,2.219369209317275e-08,-7.029232980235407e-08,-0.00021233279472937145,[-0.],[39.43966396],[-0.61638016],22818.752710301636,3865.13250414779,22069.86125779427,6968.209855495848
32641,2026-Jan-02 21:20:00.000,0.019076288999713142,-0.0,2.2143813336224063e-08,-7.020204254864512e-08,-0.00021220543636608083,[-0.],[39.374643],[-0.61888002],22802.40121556889,3854.624269389661,22054.74209358075,6956.72197515343
32642,2026-Jan-02 21:20:05.000,0.1449537930002407,-0.0,2.2089931735434923e-08,-7.009286210901038e-08,-0.00021203070841324748,[-0.],[39.31120261],[-0.62141882],22785.092591886474,3844.357195349127,22038.588225751875,6945.513349063785
32643,2026-Jan-02 21:20:10.000,0.01920174500082794,-0.0,2.2031900546492518e-08,-6.996431660115772e-08,-0.00021180695550659356,[-0.],[39.24934945],[-0.62399731],22766.83697289546,3834.3313275387036,22021.409836398478,6934.585156814853
32644,2026-Jan-02 21:20:15.000,0.019023815000764444,-0.0,2.1969543443367962e-08,-6.98158487464031e-08,-0.00021153224099834471,[-0.],[39.18908983],[-0.62660855],22747.644937884605,3824.546586777281,22003.217544805826,6923.938510013351
32645,2026-Jan-02 21:20:20.000,0.019073813000431983,-0.0,2.1902717751474082e-08,-6.964701670263378e-08,-0.00021120495443289084,[-0.],[39.13042981],[-0.62925575],22727.527502417397,3815.0027691090513,21984.02238863,6913.574481964008
32646,2026-Jan-02 21:20:25.000,0.020525207999526174,-0.0,2.1831189623106238e-08,-6.945709889367798e-08,-0.0002108226127488343,[-0.],[39.07337463],[-0.63193559],22706.496108274787,3805.6995458808087,21963.835848553368,6903.493996985687
32647,2026-Jan-02 21:20:30.000,0.01917045899972436,-0.0,2.1754759150726043e-08,-6.924549027604726e-08,-0.0002103830601505947,[-0.],[39.01792952],[-0.63464755],22684.562612730962,3796.636463973809,21942.66979051783,6893.697979661078
32648,2026-Jan-02 21:20:35.000,0.14482934099942213,-0.0,2.167319813590315e-08,-6.901150551740097e-08,-0.00020988387035023,[-0.],[38.96409943],[-0.63738721],22661.739277181856,3787.812946185706,21920.53647007828,6884.187304702489
32649,2026-Jan-02 21:20:40.000,0.019458849001239287,-0.0,2.1586331611823043e-08,-6.875464064896475e-08,-0.00020932314081168897,[-0.],[38.91188818],[-0.64015488],22638.038755145582,3779.2282917580715,21897.448567592983,6874.962646467107
32650,2026-Jan-02 21:20:45.000,0.01999459100079548,-0.0,2.1493973503588316e-08,-6.847436571082136e-08,-0.0002086988639383653,[-0.],[38.86130003],[-0.64294911],22613.474079657015,3770.8816770443213,21873.419087719227,6866.024758664105
32651,2026-Jan-02 21:20:50.000,0.01906262800002878,-0.0,2.139598886385412e-08,-6.817032581835302e-08,-0.00020800953904568195,[-0.],[38.81233846],[-0.6457676],22588.05865007899,3762.7721563129453,21848.46141547442,6857.374253769278
32652,2026-Jan-02 21:20:55.000,0.02413724399957573,-0.0,2.1292251232638132e-08,-6.784220492346451e-08,-0.00020725375909745985,[-0.],[38.76500652],[-0.64860978],22561.806218353704,3754.8986626802475,21822.58928021409,6849.011673856807
32653,2026-Jan-02 21:21:00.000,0.02065058699918154,-0.0,2.118269774139036e-08,-6.748990182493966e-08,-0.000206430749549354,[-0.],[38.71930677],[-0.65147356],22534.73087471926,3747.2600091669556,21795.81674799664,6840.937469387992
32654,2026-Jan-02 21:21:05.000,0.14552737200028787,-0.0,2.1067359057288598e-08,-6.711362440880232e-08,-0.0002055406613589111,[-0.],[38.67524187],[-0.65435531],22506.847032916965,3739.854889872335,21768.15817207406,6833.152109823884
32655,2026-Jan-02 21:21:10.000,0.019548720001694164,-0.0,2.0946230386352557e-08,-6.671348021567929e-08,-0.00020458332134569296,[-0.],[38.63281366],[-0.65725724],22478.16941491601,3732.681881259712,21739.628228034853,6825.655922999653
32656,2026-Jan-02 21:21:15.000,0.019159391998982755,-0.0,2.081940845216541e-08,-6.628991181070241e-08,-0.00020355956781652236,[-0.],[38.59202356],[-0.66017194],22448.71303518299,3725.73944354666,21710.241878830137,6818.449156507972
32657,2026-Jan-02 21:21:20.000,0.01895411400073499,-0.0,2.0687044294577256e-08,-6.584354533031097e-08,-0.00020247079261734242,[-0.],[38.55287273],[-0.66310102],22418.493184523937,3719.0259221932083,21680.01434648117,6811.532016430808
32658,2026-Jan-02 21:21:25.000,0.019189583999832394,-0.0,2.054938258877968e-08,-6.537531429236978e-08,-0.0002013193274924324,[-0.],[38.51536232],[-0.66604451],22387.525413528117,3712.539549481141,21648.961083092312,6804.904706943625
32659,2026-Jan-02 21:21:30.000,0.019739907000257517,-0.0,2.0406661320172568e-08,-6.488614157042467e-08,-0.0002001074707777509,[-0.],[38.4794922],[-0.66899639],22355.825515642235,3706.2784461773485,21617.097825228255,6798.567203532746
32660,2026-Jan-02 21:21:35.000,0.019372323999050423,-0.0,2.0260877723879762e-08,-6.43825467232541e-08,-0.00019885480870786014,[-0.],[38.44526278],[-0.67195854],22323.409509905025,3700.2406232740045,21584.440474134815,6792.51957932961
32661,2026-Jan-02 21:21:40.000,0.1445930949994363,-0.0,2.0117041719916424e-08,-6.388060865364996e-08,-0.00019761060845876254,[-0.],[38.41267346],[-0.67492977],22290.293623372294,3694.423983798413,21551.005165116792,6786.761728639502
32662,2026-Jan-02 21:21:45.000,0.019326347999594873,-0.0,1.9969143690470465e-08,-6.336139741701059e-08,-0.00019631597411923766,[-0.],[38.38172357],[-0.67790085],22256.494273262266,3688.826324685108,21516.808197016227,6781.293534589186
32663,2026-Jan-02 21:21:50.000,0.01955574599924148,-0.0,1.981765908316704e-08,-6.282660611409416e-08,-0.0001949756321181911,[-0.],[38.35241219],[-0.68087953],22222.02804885216,3683.445338702812,21481.866026557163,6776.1148296227075
32664,2026-Jan-02 21:21:55.000,0.0191953609992197,-0.0,1.966301762258503e-08,-6.227778475057278e-08,-0.00019359388768170686,[-0.],[38.32473784],[-0.68385938],22186.911693156435,3678.2786164289873,21446.195261758614,6771.225358420938
32665,2026-Jan-02 21:22:00.000,0.01907552900047449,-0.0,1.9505740934247866e-08,-6.171677472234235e-08,-0.00019217597642257997,[-0.],[38.29869875],[-0.68683766],22151.16208441705,3673.3236482643697,21409.81263500282,6766.624804811283
32666,2026-Jan-02 21:22:05.000,0.01912242700018396,-0.0,1.9346233799990717e-08,-6.114504655223544e-08,-0.0001907260085125187,[-0.],[38.27429258],[-0.6898154],22114.79621743692,3668.5778264803635,21372.73499617194,6762.312754606436
32667,2026-Jan-02 21:22:10.000,0.14517949699984456,-0.0,1.918499810946749e-08,-6.056437509465758e-08,-0.00018924907101855877,[-0.],[38.25151691],[-0.69279157],22077.8311847862,3664.0384472917162,21334.979266104583,6758.2887835632955
32668,2026-Jan-02 21:22:15.000,0.019204276000891696,-0.0,1.9022485059809035e-08,-5.997637074047085e-08,-0.00018774977087161393,[-0.],[38.23036913],[-0.69575794],22040.28415791189,3659.7027129474454,21296.562427048564,6754.552427769012
32669,2026-Jan-02 21:22:20.000,0.019145901998854242,-0.0,1.8859139808682612e-08,-5.938262100290931e-08,-0.0001862326760972253,[-0.],[38.21084562],[-0.69872283],22002.17236818147,3655.5677338327905,21257.50154675964,6751.103048044744
32670,2026-Jan-02 21:22:25.000,0.01917400400088809,-0.0,1.869533547486319e-08,-5.878447884409906e-08,-0.00018470165300194603,[-0.],[38.19294353],[-0.70167988],21963.51308788841,3651.6305305751252,21217.813660996202,6747.940140584886
32671,2026-Jan-02 21:22:30.000,0.019118675001664087,-0.0,1.853145459061157e-08,-5.818332254681959e-08,-0.00018316067818350835,[-0.],[38.17665862],[-0.70462581],21924.323611250602,3647.88803614706,21177.51587435007,6745.0629594360635
32672,2026-Jan-02 21:22:35.000,0.019729966999875614,-0.0,1.836783300441089e-08,-5.758037626322316e-08,-0.00018161327566565367,[-0.],[38.16198668],[-0.70756343],21884.621235428873,3644.3370979598944,21136.625264931055,6742.470757194973
32673,2026-Jan-02 21:22:40.000,0.019132855000862037,-0.0,1.8204774015024668e-08,-5.6976754702248403e-08,-0.00018006265495207251,[-0.],[38.14892332],[-0.71049203],21844.423241594483,3640.974479941119,21095.15887397231,6740.162757928252
32674,2026-Jan-02 21:22:45.000,0.1448589859992353,-0.0,1.8042609369200902e-08,-5.6373653804265385e-08,-0.00017851231281039063,[-0.],[38.13746391],[-0.71340051],21803.746876072884,3637.7968645893934,21053.1336902396,6738.138146756339
32675,2026-Jan-02 21:22:50.000,0.019064038000578876,-0.0,1.7881470183757323e-08,-5.5771635059673164e-08,-0.00017696376623079483,[-0.],[38.1276034],[-0.71630279],21762.609331590244,3634.8008550012264,21010.566644072667,6736.396029771217
32676,2026-Jan-02 21:22:55.000,0.019725292000657646,-0.0,1.772161479413752e-08,-5.5171651073456124e-08,-0.00017541979393261438,[-0.],[38.1193363],[-0.71922552],21721.027728649355,3631.98297686328,20967.47458828191,6734.9354356765025
32677,2026-Jan-02 21:23:00.000,0.019140370000968687,-0.0,1.7563190422728416e-08,-5.457430083130169e-08,-0.00017388207716574072,[-0.],[38.11265666],[-0.72221086],21679.019097059725,3629.3396804050094,20923.874279571904,6733.755316249014
32678,2026-Jan-02 21:23:05.000,0.024130503999913344,-0.0,1.740624175023724e-08,-5.397985773110422e-08,-0.0001723512787775302,[-0.],[38.10755898],[-0.72518922],21636.600357646515,3626.8673423061778,20879.782312022966,6732.85469602079
32679,2026-Jan-02 21:23:10.000,0.020381278000058956,-0.0,1.7250849073152503e-08,-5.338870249364087e-08,-0.00017082841722161382,[-0.],[38.10403658],[-0.7281458],21593.78830416225,3624.562267554504,20835.215187248497,6732.232397756619
32680,2026-Jan-02 21:23:15.000,0.14488071100095112,-0.0,1.7097040682191608e-08,-5.280104902843646e-08,-0.0001693139922152686,[-0.],[38.10208306],[-0.73109408],21550.599585423683,3622.420691248685,20790.189216929117,6731.887289604176
32681,2026-Jan-02 21:23:20.000,0.01950474600016605,-0.0,1.6944830043032383e-08,-5.221706150337973e-08,-0.0001678083552355282,[-0.],[38.10169166],[-0.734027],21507.05068769522,3620.438780342614,20744.72053952666,6731.818178043792
32682,2026-Jan-02 21:23:25.000,0.019706511999174836,-0.0,1.6794266254662037e-08,-5.163701037107434e-08,-0.0001663122103734886,[-0.],[38.10285497],[-0.7369339],21463.157917340966,3618.6126353268633,20698.825121383736,6732.02375097095
32683,2026-Jan-02 21:23:30.000,0.019126152001263108,-0.0,1.6645370746798708e-08,-5.106107544095411e-08,-0.00016482598310416194,[-0.],[38.10556579],[-0.73983407],21418.937383764427,3616.9382918438773,20652.518686403957,6732.502741504312
32684,2026-Jan-02 21:23:35.000,0.019321820000186563,-0.0,1.6498097881923767e-08,-5.04892277787211e-08,-0.00016334943466785919,[-0.],[38.10981618],[-0.7427119],21374.404982654407,3615.411722233742,20605.816759791298,6733.253741371309
32685,2026-Jan-02 21:23:40.000,0.019711334998646635,-0.0,1.6352423204672276e-08,-4.9921499928309515e-08,-0.0001618825312827,[-0.],[38.11559844],[-0.74555957],21329.57637955633,3614.028837007752,20558.734588901872,6734.275393027874
32686,2026-Jan-02 21:23:45.000,0.14573448299961456,-0.0,1.6208333052792922e-08,-4.935795488145761e-08,-0.00016042534515622195,[-0.],[38.12290425],[-0.7483915],21284.466993784372,3612.785486247371,20511.28717987918,6735.56622739766
32687,2026-Jan-02 21:23:50.000,0.020363032999739517,-0.0,1.6065864386075026e-08,-4.879880655175718e-08,-0.00015897844818902105,[-0.],[38.13172473],[-0.75120109],21239.09198269118,3611.677460926683,20463.48927905696,6737.12467280393
32688,2026-Jan-02 21:23:55.000,0.01924304500062135,-0.0,1.5924901184442417e-08,-4.8243799691555554e-08,-0.0001575408933407706,[-0.],[38.14205129],[-0.75398482],21193.46622630999,3610.7004941567575,20415.355305961213,6738.949211531967
32689,2026-Jan-02 21:24:00.000,0.019029131999559468,-0.0,1.5785406108883557e-08,-4.7692917166094895e-08,-0.00015611251132057458,[-0.],[38.15387478],[-0.75674881],21147.604312382337,3609.85026235077,20366.899386711437,6741.038231701354
32690,2026-Jan-02 21:24:05.000,0.019141719998515327,-0.0,1.5647342961897167e-08,-4.7146142897189033e-08,-0.00015469314200168316,[-0.],[38.16718581],[-0.75948553],21101.520521785085,3609.1223863092832,20318.135325687137,6743.390068633171
32691,2026-Jan-02 21:24:10.000,0.018951187999846297,-0.0,1.5510704396943727e-08,-4.660354503896874e-08,-0.0001532829080375108,[-0.],[38.1819747],[-0.76220102],21055.22881436751,3608.5124322252636,20269.076587701526,6746.003015177664
32692,2026-Jan-02 21:24:15.000,0.01912357699984568,-0.0,1.5375455792714068e-08,-4.6065106639319653e-08,-0.00015188165988629568,[-0.],[38.19823155],[-0.76489645],21008.74281521058,3608.0159126091085,20219.736284071743,6748.875321406904
32693,2026-Jan-02 21:24:20.000,0.14509809000082896,-0.0,1.5241541175718243e-08,-4.553074465393235e-08,-0.00015048903520541423,[-0.],[38.21594612],[-0.76755489],20962.075801316656,3607.6282871341796,20170.127164318594,6752.005178722322
32694,2026-Jan-02 21:24:25.000,0.01914368299912894,-0.0,1.510895029776589e-08,-4.500051077176966e-08,-0.00014910512150991315,[-0.],[38.23510781],[-0.77020386],20915.240688740392,3607.3449634039084,20120.26160517803,6755.390713506949
32695,2026-Jan-02 21:24:30.000,0.019142110999382567,-0.0,1.497769997675883e-08,-4.447453364118969e-08,-0.00014773026987529106,[-0.],[38.25570595],[-0.77281404],20868.250020167263,3607.161297641847,20070.151580414586,6759.030039184478
32696,2026-Jan-02 21:24:35.000,0.019179756000085035,-0.0,1.484779886188333e-08,-4.3952913982735446e-08,-0.00014636474867284226,[-0.],[38.27772929],[-0.77540644],20821.11595294763,3607.072595306471,20019.808677192697,6762.921170803433
32697,2026-Jan-02 21:24:40.000,0.019806984999377164,-0.0,1.4719237186149156e-08,-4.3435694579829774e-08,-0.00014500864231691953,[-0.],[38.30116613],[-0.77797447],20773.85024759262,3607.0741116331437,19969.244078983982,6767.062041254038
32698,2026-Jan-02 21:24:45.000,0.019027794000066933,-0.0,1.4592012577375239e-08,-4.2922935465668826e-08,-0.0001436621010417832,[-0.],[38.32600559],[-0.78050637],20726.464256736872,3607.161052105626,19918.468477725593,6771.450726651628
32699,2026-Jan-02 21:24:50.000,0.14396611300071527,-0.0,1.4466175997561386e-08,-4.241485168702886e-08,-0.00014232580274062923,[-0.],[38.35223492],[-0.78302347],20678.96891457322,3607.328572860424,19867.49222337642,6776.084972647422
32700,2026-Jan-02 21:24:55.000,0.020160060999842244,-0.0,1.4341695543478281e-08,-4.191140906874146e-08,-0.00014099960099998534,[-0.],[38.37984237],[-0.78550022],20631.37472676293,3607.571781027261,19816.325139220695,6780.962708057485
32701,2026-Jan-02 21:25:00.000,0.027793719000328565,-0.0,1.4218608917819232e-08,-4.141277503006192e-08,-0.0001396840339665346,[-0.],[38.40881511],[-0.78796286],20583.691760824815,3607.885735009442,19764.976642443165,6786.08166066458
32702,2026-Jan-02 21:25:05.000,0.03159031600080198,-0.0,1.4096934262406573e-08,-4.091905504270892e-08,-0.00013837944237323347,[-0.],[38.43914018],[-0.79040489],20535.92963700598,3608.265444708437,19713.45566987862,6791.439547494192
32703,2026-Jan-02 21:25:10.000,0.02080734300034237,-0.0,1.3976678808301854e-08,-4.0430318927661796e-08,-0.00013708605590687618,[-0.],[38.4708044],[-0.79281214],20488.097519635558,3608.705871696879,19661.77068372608,6797.034031332036
32704,2026-Jan-02 21:25:15.000,0.14735475099951145,-0.0,1.3857888328506445e-08,-3.994674401033471e-08,-0.00013580447828587334,[-0.],[38.50379416],[-0.7952005],20440.204108963597,3609.2019293451244,19609.929664835436,6802.862715290379
32705,2026-Jan-02 21:25:20.000,0.01909645100022317,-0.0,1.3740592454954701e-08,-3.946845594360991e-08,-0.0001345351495803927,[-0.],[38.53809573],[-0.79756818],20392.25763348529,3609.7484829062255,19557.94009556101,6808.923168807958
32706,2026-Jan-02 21:25:25.000,0.01898936399993545,-0.0,1.3624808058107092e-08,-3.899553955295868e-08,-0.0001332783808568925,[-0.],[38.57369486],[-0.79990702],20344.265842751407,3610.3403495649295,19505.80897028858,6815.21287524079
32707,2026-Jan-02 21:25:30.000,0.019277064999187132,-0.0,1.3510593491185291e-08,-3.8528193986845845e-08,-0.00013203488409425866,[-0.],[38.61057698],[-0.80222456],20296.23600066413,3610.97229845622,19453.54277704412,6821.729264386515
32708,2026-Jan-02 21:25:35.000,0.01965564700003597,-0.0,1.3397935725836104e-08,-3.806641000397705e-08,-0.00013080466850733422,[-0.],[38.64872719],[-0.8045073],20248.17487925896,3611.6390506595394,19401.147496425256,6828.469696444043
