Index,Time,Total Velo,dLat,dLon
19856,2026-Jan-02 03:34:35.000,7546.590041574092,6.116106826148382e-05,-8.938875097896926e-06
19857,2026-Jan-02 03:34:40.000,7546.590018934475,6.115952645302514e-05,-8.961080354197293e-06
19858,2026-Jan-02 03:34:45.000,7546.589995121599,6.115794331229552e-05,-8.983880292134927e-06
19859,2026-Jan-02 03:34:50.000,7546.589972226273,6.11563184627073e-05,-9.00728058184086e-06
19860,2026-Jan-02 03:34:55.000,7546.5899485203045,6.115465148504029e-05,-9.031286893446122e-06
19861,2026-Jan-02 03:35:00.000,7546.5899256943185,6.115294199204868e-05,-9.055905096033712e-06
19862,2026-Jan-02 03:35:05.000,7546.58990108329,6.115118952365606e-05,-9.081141399747139e-06
19863,2026-Jan-02 03:35:10.000,7546.5898779998515,6.114939367485306e-05,-9.107001915253932e-06
19864,2026-Jan-02 03:35:15.000,7546.589854652222,6.114755397490512e-05,-9.133493293234096e-06
19865,2026-Jan-02 03:35:20.000,7546.589831048651,6.114566996195947e-05,-9.16062194278311e-06
19866,2026-Jan-02 03:35:25.000,7546.589807848354,6.114374116172883e-05,-9.18839485564149e-06
19867,2026-Jan-02 03:35:30.000,7546.589784404249,6.114176708038599e-05,-9.216818924073777e-06
19868,2026-Jan-02 03:35:35.000,7546.589760319372,6.113974721699833e-05,-9.245901367194165e-06
19869,2026-Jan-02 03:35:40.000,7546.58973674829,6.113768104398787e-05,-9.275649631490523e-06
19870,2026-Jan-02 03:35:45.000,7546.589712972664,6.11355680426584e-05,-9.306071405035254e-06
19871,2026-Jan-02 03:35:50.000,7546.5896897265975,6.113340765878661e-05,-9.337174276424776e-06
19872,2026-Jan-02 03:35:55.000,7546.589665575198,6.1131199327491e-05,-9.368966445322258e-06
19873,2026-Jan-02 03:36:00.000,7546.589642319884,6.112894247323197e-05,-9.401456125601726e-06
19874,2026-Jan-02 03:36:05.000,7546.5896178618395,6.112663650270633e-05,-9.434651715878317e-06
19875,2026-Jan-02 03:36:10.000,7546.589593929431,6.112428080484733e-05,-9.468561913195117e-06
19876,2026-Jan-02 03:36:15.000,7546.58957109295,6.112187476858821e-05,-9.503195727234015e-06
19877,2026-Jan-02 03:36:20.000,7546.5895468574645,6.111941772957152e-05,-9.53856222452032e-06
19878,2026-Jan-02 03:36:25.000,7546.589523462005,6.111690904475608e-05,-9.574670826850706e-06
19879,2026-Jan-02 03:36:30.000,7546.589499357974,6.111434803557358e-05,-9.611531169184673e-06
19880,2026-Jan-02 03:36:35.000,7546.589475739098,6.111173400569214e-05,-9.649153156487955e-06
19881,2026-Jan-02 03:36:40.000,7546.589451556294,6.11090662374636e-05,-9.687546878467401e-06
19882,2026-Jan-02 03:36:45.000,7546.589427022016,6.110634399902892e-05,-9.726722922209774e-06
19883,2026-Jan-02 03:36:50.000,7546.589404150404,6.110356656208182e-05,-9.766691746904144e-06
19884,2026-Jan-02 03:36:55.000,7546.58937945162,6.110073313081443e-05,-9.807464522282316e-06
19885,2026-Jan-02 03:37:00.000,7546.589355678716,6.109784294139331e-05,-9.84905233281097e-06
19886,2026-Jan-02 03:37:05.000,7546.5893321110925,6.109489516248345e-05,-9.891466788758407e-06
19887,2026-Jan-02 03:37:10.000,7546.589307095824,6.109188896274986e-05,-9.934719727766606e-06
19888,2026-Jan-02 03:37:15.000,7546.5892839128965,6.108882351796296e-05,-9.97882334274891e-06
19889,2026-Jan-02 03:37:20.000,7546.589260392872,6.108569791862806e-05,-1.002378992609465e-05
19890,2026-Jan-02 03:37:25.000,7546.589236987773,6.108251129077757e-05,-1.0069632452314181e-05
19891,2026-Jan-02 03:37:30.000,7546.589211779352,6.107926270004782e-05,-1.0116363867496148e-05
19892,2026-Jan-02 03:37:35.000,7546.589188685629,6.107595121562781e-05,-1.016399767195253e-05
19893,2026-Jan-02 03:37:40.000,7546.5891643047335,6.107257584986314e-05,-1.0212547607579836e-05
19894,2026-Jan-02 03:37:45.000,7546.589140026706,6.106913563286298e-05,-1.0262027885232783e-05
19895,2026-Jan-02 03:37:50.000,7546.589116703388,6.10656295449985e-05,-1.0312452900507196e-05
19896,2026-Jan-02 03:37:55.000,7546.589091978002,6.106205650979746e-05,-1.0363837688487365e-05
19897,2026-Jan-02 03:38:00.000,7546.589067604862,6.105841547920932e-05,-1.0416197298468433e-05
19898,2026-Jan-02 03:38:05.000,7546.5890444212355,6.10547053696564e-05,-1.0469547561342551e-05
19899,2026-Jan-02 03:38:10.000,7546.589018859143,6.105092500163778e-05,-1.0523904407477858e-05
19900,2026-Jan-02 03:38:15.000,7546.5889965398355,6.104707327736492e-05,-1.0579284335676675e-05
19901,2026-Jan-02 03:38:20.000,7546.588971681539,6.104314895694074e-05,-1.063570427106697e-05
19902,2026-Jan-02 03:38:25.000,7546.588948914195,6.103915085375888e-05,-1.0693181522469786e-05
19903,2026-Jan-02 03:38:30.000,7546.58892356936,6.103507769950056e-05,-1.0751733796610097e-05
19904,2026-Jan-02 03:38:35.000,7546.588900125015,6.1030928218741565e-05,-1.0811379482333905e-05
19905,2026-Jan-02 03:38:40.000,7546.5888753544095,6.1026701089872404e-05,-1.0872137195860887e-05
19906,2026-Jan-02 03:38:45.000,7546.5888528519945,6.102239497352002e-05,-1.0934026150266618e-05
19907,2026-Jan-02 03:38:50.000,7546.58882675736,6.101800845215166e-05,-1.0997066070217443e-05
19908,2026-Jan-02 03:38:55.000,7546.588803946079,6.1013540147314416e-05,-1.1061277092494493e-05
19909,2026-Jan-02 03:39:00.000,7546.588780493138,6.100898855976311e-05,-1.1126680035999925e-05
19910,2026-Jan-02 03:39:05.000,7546.58875510302,6.1004352179594434e-05,-1.1193296160172395e-05
19911,2026-Jan-02 03:39:10.000,7546.588732116711,6.099962952177407e-05,-1.1261147378149872e-05
19912,2026-Jan-02 03:39:15.000,7546.588707636856,6.0994818948501006e-05,-1.1330256086239388e-05
19913,2026-Jan-02 03:39:20.000,7546.588683952661,6.098991886105409e-05,-1.140064533444729e-05
19914,2026-Jan-02 03:39:25.000,7546.588659409319,6.0984927586105186e-05,-1.1472338641738133e-05
19915,2026-Jan-02 03:39:30.000,7546.588636128293,6.097984341835172e-05,-1.1545360422360318e-05
19916,2026-Jan-02 03:39:35.000,7546.588611700621,6.0974664592094996e-05,-1.1619735573731305e-05
19917,2026-Jan-02 03:39:40.000,7546.588587972445,6.096938930966189e-05,-1.1695489561702743e-05
19918,2026-Jan-02 03:39:45.000,7546.588564491821,6.0964015712983155e-05,-1.177264874741013e-05
19919,2026-Jan-02 03:39:50.000,7546.588539415616,6.095854188714611e-05,-1.1851240159899135e-05
19920,2026-Jan-02 03:39:55.000,7546.588516192981,6.095296591013266e-05,-1.1931291425071322e-05
19921,2026-Jan-02 03:40:00.000,7546.588492418104,6.094728571781616e-05,-1.2012831021479542e-05
19922,2026-Jan-02 03:40:05.000,7546.588467301231,6.0941499278044375e-05,-1.2095888223484508e-05
19923,2026-Jan-02 03:40:10.000,7546.588444323336,6.093560447339996e-05,-1.2180493015989668e-05
19924,2026-Jan-02 03:40:15.000,7546.5884204356325,6.092959910120044e-05,-1.2266676378658303e-05
19925,2026-Jan-02 03:40:20.000,7546.588395757533,6.092348090902533e-05,-1.2354469916431299e-05
19926,2026-Jan-02 03:40:25.000,7546.588372263133,6.0917247616032455e-05,-1.2443906300063645e-05
19927,2026-Jan-02 03:40:30.000,7546.588349213476,6.091089686321993e-05,-1.2535018953485633e-05
19928,2026-Jan-02 03:40:35.000,7546.588324378681,6.090442617789904e-05,-1.262784240907422e-05
19929,2026-Jan-02 03:40:40.000,7546.588301398869,6.0897833073170204e-05,-1.2722411952381663e-05
19930,2026-Jan-02 03:40:45.000,7546.588276395392,6.0891114962657866e-05,-1.2818764091093726e-05
19931,2026-Jan-02 03:40:50.000,7546.588253327476,6.0884269217353904e-05,-1.2916936157125747e-05
19932,2026-Jan-02 03:40:55.000,7546.588229391351,6.0877293073247074e-05,-1.3016966676104857e-05
19933,2026-Jan-02 03:41:00.000,7546.588205864227,6.087018375211528e-05,-1.3118895310526568e-05
19934,2026-Jan-02 03:41:05.000,7546.588182741661,6.086293836204959e-05,-1.3222762675013655e-05
19935,2026-Jan-02 03:41:10.000,7546.588157981435,6.0855553911665083e-05,-1.3328610705798383e-05
19936,2026-Jan-02 03:41:15.000,7546.588135213094,6.084802738826056e-05,-1.3436482504403102e-05
19937,2026-Jan-02 03:41:20.000,7546.588111339629,6.0840355615709996e-05,-1.3546422380272816e-05
19938,2026-Jan-02 03:41:25.000,7546.588087223608,6.0832535311305946e-05,-1.3658475964462014e-05
19939,2026-Jan-02 03:41:30.000,7546.588064037435,6.082456323497354e-05,-1.3772690351743222e-05
19940,2026-Jan-02 03:41:35.000,7546.588039672712,6.081643586952623e-05,-1.3889113702703071e-05
19941,2026-Jan-02 03:41:40.000,7546.5880170205055,6.080814972619919e-05,-1.4007795982706739e-05
19942,2026-Jan-02 03:41:45.000,7546.587993277478,6.079970113148647e-05,-1.412878840767462e-05
19943,2026-Jan-02 03:41:50.000,7546.587971519886,6.0791086355038715e-05,-1.4252143685666852e-05
19944,2026-Jan-02 03:41:55.000,7546.587946577953,6.0782301474660017e-05,-1.4377916372154687e-05
19945,2026-Jan-02 03:42:00.000,7546.587923776711,6.0773342568154476e-05,-1.450616233000801e-05
19946,2026-Jan-02 03:42:05.000,7546.5878998092285,6.076420547174166e-05,-1.4636939368983803e-05
19947,2026-Jan-02 03:42:10.000,7546.587876980726,6.075488599321943e-05,-1.477030693308734e-05
19948,2026-Jan-02 03:42:15.000,7546.587853177957,6.074537974143368e-05,-1.4906326342156717e-05
19949,2026-Jan-02 03:42:20.000,7546.587829788249,6.073568221864889e-05,-1.5045060763441143e-05
19950,2026-Jan-02 03:42:25.000,7546.587806474193,6.072578877081014e-05,-1.5186575339498631e-05
19951,2026-Jan-02 03:42:30.000,7546.587783852689,6.0715694608859394e-05,-1.533093730188284e-05
19952,2026-Jan-02 03:42:35.000,7546.587760060822,6.070539478741921e-05,-1.5478215829034525e-05
19953,2026-Jan-02 03:42:40.000,7546.5877384029845,6.0694884226109025e-05,-1.562848242997461e-05
19954,2026-Jan-02 03:42:45.000,7546.58771354093,6.068415760296375e-05,-1.5781810759563086e-05
19955,2026-Jan-02 03:42:50.000,7546.587690922679,6.067320953206945e-05,-1.5938276888505243e-05
19956,2026-Jan-02 03:42:55.000,7546.587666545889,6.0662034385927655e-05,-1.6097959317562527e-05
19957,2026-Jan-02 03:43:00.000,7546.587644497266,6.065062637361507e-05,-1.626093903439596e-05
19958,2026-Jan-02 03:43:05.000,7546.587621100393,6.063897951236186e-05,-1.6427299641463833e-05
19959,2026-Jan-02 03:43:10.000,7546.587599032828,6.0627087606235364e-05,-1.6597127526551958e-05
19960,2026-Jan-02 03:43:15.000,7546.587577713412,6.0614944267456394e-05,-1.6770511777508545e-05
19961,2026-Jan-02 03:43:20.000,7546.587553654604,6.060254290218836e-05,-1.6947544565937278e-05
19962,2026-Jan-02 03:43:25.000,7546.587528800666,6.0589876653693864e-05,-1.7128321033510474e-05
19963,2026-Jan-02 03:43:30.000,7546.587508077799,6.057693851602153e-05,-1.731293939144507e-05
19964,2026-Jan-02 03:43:35.000,7546.587483956649,6.056372116347575e-05,-1.7501501346828263e-05
19965,2026-Jan-02 03:43:40.000,7546.587462474432,6.05502170571981e-05,-1.7694111875243834e-05
19966,2026-Jan-02 03:43:45.000,7546.587439987369,6.053641838832391e-05,-1.789087946235668e-05
19967,2026-Jan-02 03:43:50.000,7546.587417130967,6.052231704956057e-05,-1.8091916516027595e-05
19968,2026-Jan-02 03:43:55.000,7546.587393244022,6.050790475597978e-05,-1.8297339138939606e-05
19969,2026-Jan-02 03:44:00.000,7546.5873707171095,6.049317278922217e-05,-1.8507267355971635e-05
19970,2026-Jan-02 03:44:05.000,7546.587348762995,6.04781122035547e-05,-1.8721825583156715e-05
19971,2026-Jan-02 03:44:10.000,7546.587326605735,6.046271372639467e-05,-1.8941142272410616e-05
19972,2026-Jan-02 03:44:15.000,7546.58730368379,6.044696776541514e-05,-1.916535082102655e-05
19973,2026-Jan-02 03:44:20.000,7546.587282145865,6.043086435880696e-05,-1.9394588917975852e-05
19974,2026-Jan-02 03:44:25.000,7546.587259654905,6.041439316817332e-05,-1.9628999325504992e-05
19975,2026-Jan-02 03:44:30.000,7546.587236850184,6.039754347852977e-05,-1.9868730035454973e-05
19976,2026-Jan-02 03:44:35.000,7546.587215901875,6.038030426225305e-05,-2.0113934112941934e-05
19977,2026-Jan-02 03:44:40.000,7546.587192388413,6.036266396591827e-05,-2.0364770364267315e-05
19978,2026-Jan-02 03:44:45.000,7546.587170541513,6.0344610695040046e-05,-2.062140340797214e-05
19979,2026-Jan-02 03:44:50.000,7546.587149208441,6.032613207196391e-05,-2.0884003745891278e-05
19980,2026-Jan-02 03:44:55.000,7546.587127116646,6.030721523586635e-05,-2.115274831737679e-05
19981,2026-Jan-02 03:45:00.000,7546.587104956313,6.028784683564936e-05,-2.1427820485087068e-05
19982,2026-Jan-02 03:45:05.000,7546.587083280294,6.0268013065467585e-05,-2.170941087342726e-05
19983,2026-Jan-02 03:45:10.000,7546.587060583463,6.024769951551434e-05,-2.199771665800654e-05
19984,2026-Jan-02 03:45:15.000,7546.587040288094,6.022689127149761e-05,-2.229294315725383e-05
19985,2026-Jan-02 03:45:20.000,7546.587017914032,6.020557278674232e-05,-2.259530313608593e-05
19986,2026-Jan-02 03:45:25.000,7546.586996522187,6.01837279603501e-05,-2.290501765855879e-05
19987,2026-Jan-02 03:45:30.000,7546.586975341658,6.016133998798523e-05,-2.3222316258397768e-05
19988,2026-Jan-02 03:45:35.000,7546.586953739829,6.013839141871813e-05,-2.354743759269695e-05
19989,2026-Jan-02 03:45:40.000,7546.58693033383,6.01148640981819e-05,-2.3880629598238556e-05
19990,2026-Jan-02 03:45:45.000,7546.586910382549,6.009073915436147e-05,-2.4222149988872843e-05
19991,2026-Jan-02 03:45:50.000,7546.586888764219,6.00659969123285e-05,-2.4572266710265467e-05
19992,2026-Jan-02 03:45:55.000,7546.586868072812,6.0040616908452193e-05,-2.4931258508331666e-05
19993,2026-Jan-02 03:46:00.000,7546.586846376929,6.001457779802877e-05,-2.5299415455037888e-05
19994,2026-Jan-02 03:46:05.000,7546.586825943901,5.998785739791401e-05,-2.5677039303673155e-05
19995,2026-Jan-02 03:46:10.000,7546.586804042151,5.996043252309846e-05,-2.6064444085704963e-05
19996,2026-Jan-02 03:46:15.000,7546.586782679641,5.993227905776166e-05,-2.646195700606313e-05
19997,2026-Jan-02 03:46:20.000,7546.586762301856,5.9903371827374485e-05,-2.6869918599459197e-05
19998,2026-Jan-02 03:46:25.000,7546.586740723134,5.987368454896114e-05,-2.7288683810411385e-05
19999,2026-Jan-02 03:46:30.000,7546.5867208314785,5.984318987373172e-05,-2.771862249062451e-05
20000,2026-Jan-02 03:46:35.000,7546.586699746509,5.98118591739194e-05,-2.816012012374358e-05
20001,2026-Jan-02 03:46:40.000,7546.586679100982,5.977966258541301e-05,-2.8613578777481052e-05
20002,2026-Jan-02 03:46:45.000,7546.5866574364845,5.974656889407015e-05,-2.9079417672051022e-05
20003,2026-Jan-02 03:46:50.000,7546.5866371083575,5.97125455215064e-05,-2.955807426019419e-05
20004,2026-Jan-02 03:46:55.000,7546.586616526754,5.967755841140843e-05,-3.0050005165094262e-05
20005,2026-Jan-02 03:47:00.000,7546.586597149466,5.9641571958479744e-05,-3.055568699039668e-05
20006,2026-Jan-02 03:47:05.000,7546.586577962763,5.960454883791044e-05,-3.107561745707699e-05
20007,2026-Jan-02 03:47:10.000,7546.586556426252,5.956645009064232e-05,-3.161031652609836e-05
20008,2026-Jan-02 03:47:15.000,7546.586536176205,5.95272348675735e-05,-3.216032745001485e-05
20009,2026-Jan-02 03:47:20.000,7546.586516400561,5.948686048640184e-05,-3.272621830774369e-05
20010,2026-Jan-02 03:47:25.000,7546.58649528598,5.9445282140302425e-05,-3.3308582757740623e-05
20011,2026-Jan-02 03:47:30.000,7546.586474721406,5.940245291924384e-05,-3.3908041999097804e-05
20012,2026-Jan-02 03:47:35.000,7546.58645416162,5.935832363945792e-05,-3.45252458515688e-05
20013,2026-Jan-02 03:47:40.000,7546.586435463134,5.9312842694225765e-05,-3.516087446087113e-05
20014,2026-Jan-02 03:47:45.000,7546.586416537481,5.926595596150719e-05,-3.581563991872372e-05
20015,2026-Jan-02 03:47:50.000,7546.58639757127,5.9217606697359315e-05,-3.649028803920373e-05
20016,2026-Jan-02 03:47:55.000,7546.586376976562,5.9167735152243495e-05,-3.7185600078259995e-05
20017,2026-Jan-02 03:48:00.000,7546.5863571377395,5.9116278734450134e-05,-3.790239503587145e-05
20018,2026-Jan-02 03:48:05.000,7546.586337725401,5.906317154824592e-05,-3.864153120503033e-05
20019,2026-Jan-02 03:48:10.000,7546.586317890364,5.900834439387381e-05,-3.940390899970225e-05
20020,2026-Jan-02 03:48:15.000,7546.5862988807,5.8951724433597974e-05,-4.0190472788026455e-05
20021,2026-Jan-02 03:48:20.000,7546.586278693758,5.8893235106438624e-05,-4.1002213748697613e-05
20022,2026-Jan-02 03:48:25.000,7546.5862588118935,5.883279563789756e-05,-4.184017240049798e-05
20023,2026-Jan-02 03:48:30.000,7546.58624115189,5.877032118206671e-05,-4.2705441444468306e-05
20024,2026-Jan-02 03:48:35.000,7546.5862215604575,5.8705722175034225e-05,-4.3599168648711384e-05
20025,2026-Jan-02 03:48:40.000,7546.586202990732,5.863890427804108e-05,-4.4522560372683984e-05
20026,2026-Jan-02 03:48:45.000,7546.586183105721,5.856976794405e-05,-4.547688457989807e-05
20027,2026-Jan-02 03:48:50.000,7546.586164620984,5.8498208261426043e-05,-4.6463474788538406e-05
20028,2026-Jan-02 03:48:55.000,7546.586146066899,5.84241142718156e-05,-4.74837335104894e-05
20029,2026-Jan-02 03:49:00.000,7546.586128108772,5.834736903409521e-05,-4.8539136926706306e-05
20030,2026-Jan-02 03:49:05.000,7546.586108463733,5.826784880014202e-05,-4.963123863888086e-05
20031,2026-Jan-02 03:49:10.000,7546.586090475262,5.818542288693607e-05,-5.076167470008386e-05
20032,2026-Jan-02 03:49:15.000,7546.586071254813,5.809995292338499e-05,-5.193216813381696e-05
20033,2026-Jan-02 03:49:20.000,7546.586054370264,5.801129259452864e-05,-5.314453481730652e-05
20034,2026-Jan-02 03:49:25.000,7546.586034791656,5.791928701626148e-05,-5.440068821371824e-05
20035,2026-Jan-02 03:49:30.000,7546.58601598547,5.782377208163325e-05,-5.5702645994415434e-05
20036,2026-Jan-02 03:49:35.000,7546.5859996092595,5.772457389241481e-05,-5.7052535638035806e-05
20037,2026-Jan-02 03:49:40.000,7546.58598121546,5.762150796329024e-05,-5.8452601663816495e-05
20038,2026-Jan-02 03:49:45.000,7546.585962609149,5.7514378809742084e-05,-5.9905212481226044e-05
20039,2026-Jan-02 03:49:50.000,7546.585945967711,5.7402978740128674e-05,-6.141286766592202e-05
20040,2026-Jan-02 03:49:55.000,7546.58592806752,5.7287087244617396e-05,-6.297820600309478e-05
20041,2026-Jan-02 03:50:00.000,7546.585909905871,5.7166470043057416e-05,-6.460401415608885e-05
20042,2026-Jan-02 03:50:05.000,7546.585892249543,5.704087824653925e-05,-6.629323499396378e-05
20043,2026-Jan-02 03:50:10.000,7546.585874401787,5.691004682262246e-05,-6.80489773969839e-05
20044,2026-Jan-02 03:50:15.000,7546.585857699087,5.677369409795574e-05,-6.987452591999954e-05
20045,2026-Jan-02 03:50:20.000,7546.585840743234,5.663151983981152e-05,-7.177335106689497e-05
20046,2026-Jan-02 03:50:25.000,7546.585822265065,5.648320454554323e-05,-7.374912048874194e-05
20047,2026-Jan-02 03:50:30.000,7546.585806221359,5.6328407538330794e-05,-7.580570998300118e-05
20048,2026-Jan-02 03:50:35.000,7546.585788785481,5.616676557451683e-05,-7.794721571485752e-05
20049,2026-Jan-02 03:50:40.000,7546.5857710338205,5.599789119514753e-05,-8.017796650960918e-05
20050,2026-Jan-02 03:50:45.000,7546.585755884265,5.582137087856154e-05,-8.250253655717188e-05
20051,2026-Jan-02 03:50:50.000,7546.585738672825,5.563676300823772e-05,-8.492575904028854e-05
20052,2026-Jan-02 03:50:55.000,7546.58572211027,5.5443595897486375e-05,-8.745273899535277e-05
20053,2026-Jan-02 03:51:00.000,7546.58570471023,5.5241365416236476e-05,-9.008886785011327e-05
20054,2026-Jan-02 03:51:05.000,7546.585688375845,5.502953254676868e-05,-9.283983692398579e-05
20055,2026-Jan-02 03:51:10.000,7546.585672385982,5.4807520783128894e-05,-9.571165145416671e-05
20056,2026-Jan-02 03:51:15.000,7546.585655506483,5.457471318948137e-05,-9.871064392541484e-05
20057,2026-Jan-02 03:51:20.000,7546.585639497921,5.433044962899203e-05,-0.00010184348785458042
20058,2026-Jan-02 03:51:25.000,7546.58562384478,5.407402308321707e-05,-0.00010511720942929514
20059,2026-Jan-02 03:51:30.000,7546.585607566894,5.380467651150411e-05,-0.00010853919879139085
20060,2026-Jan-02 03:51:35.000,7546.585592051371,5.352159912774823e-05,-0.00011211722001291946
20061,2026-Jan-02 03:51:40.000,7546.585575457334,5.32239219666053e-05,-0.00011585941760472451
20062,2026-Jan-02 03:51:45.000,7546.585560383259,5.291071437341088e-05,-0.0001197743211918123
20063,2026-Jan-02 03:51:50.000,7546.585544341766,5.2580978930905076e-05,-0.00012387084579756902
20064,2026-Jan-02 03:51:55.000,7546.585529744633,5.2233647096500135e-05,-0.0001281582874526066
20065,2026-Jan-02 03:52:00.000,7546.585513115656,5.1867574015318496e-05,-0.00013264631294873652
20066,2026-Jan-02 03:52:05.000,7546.5854990997295,5.148153373113473e-05,-0.00013734494160644317
20067,2026-Jan-02 03:52:10.000,7546.585483362546,5.10742134309794e-05,-0.00014226451834531417
20068,2026-Jan-02 03:52:15.000,7546.585469227768,5.064420858502672e-05,-0.0001474156754852629
20069,2026-Jan-02 03:52:20.000,7546.585452843216,5.019001665118594e-05,-0.00015280928028005292
20070,2026-Jan-02 03:52:25.000,7546.585437976888,4.971003241394101e-05,-0.00015845636727362944
20071,2026-Jan-02 03:52:30.000,7546.5854235553425,4.9202542030002405e-05,-0.00016436805042019387
20072,2026-Jan-02 03:52:35.000,7546.585408871812,4.866571816819487e-05,-0.00017055541239585637
20073,2026-Jan-02 03:52:40.000,7546.585393393018,4.809761531987533e-05,-0.00017702936676755598
20074,2026-Jan-02 03:52:45.000,7546.585380424336,4.749616586252614e-05,-0.00018380048906863067
20075,2026-Jan-02 03:52:50.000,7546.585364952298,4.685917680546936e-05,-0.00019087881065615875
20076,2026-Jan-02 03:52:55.000,7546.58535134415,4.61843284256247e-05,-0.00019827357168367143
20077,2026-Jan-02 03:53:00.000,7546.58533759502,4.5469173727497036e-05,-0.0002059929253732662
20078,2026-Jan-02 03:53:05.000,7546.5853236130015,4.471114074533489e-05,-0.00021404359058863065
20079,2026-Jan-02 03:53:10.000,7546.585309779261,4.390753711902562e-05,-0.0002224304445803682
20080,2026-Jan-02 03:53:15.000,7546.58529537458,4.305555819428264e-05,-0.0002311560536156776
20081,2026-Jan-02 03:53:20.000,7546.585281287923,4.215229940029985e-05,-0.00024022013431590494
20082,2026-Jan-02 03:53:25.000,7546.585267042177,4.1194773075403646e-05,-0.0002496189470804211
20083,2026-Jan-02 03:53:30.000,7546.585254216868,4.017993138916154e-05,-0.0002593446196925697
20084,2026-Jan-02 03:53:35.000,7546.585241188916,3.91046960572794e-05,-0.00026938440643675676
20085,2026-Jan-02 03:53:40.000,7546.585227999396,3.7965995232980276e-05,-0.00027971989072739234
20086,2026-Jan-02 03:53:45.000,7546.585214901144,3.676081000492104e-05,-0.00029032614861534967
20087,2026-Jan-02 03:53:50.000,7546.585201539498,3.5486229165826444e-05,-0.0003011708956677239
20088,2026-Jan-02 03:53:55.000,7546.585188011042,3.4139514795583636e-05,-0.0003122136474900117
20089,2026-Jan-02 03:54:00.000,7546.585174585092,3.2718178090362926e-05,-0.0003234049419873486
20090,2026-Jan-02 03:54:05.000,7546.585162442058,3.122006519618026e-05,-0.0003346856729820047
20091,2026-Jan-02 03:54:10.000,7546.585150251976,2.9643452123195857e-05,-0.0003459866021771063
20092,2026-Jan-02 03:54:15.000,7546.585138218056,2.7987148357055958e-05,-0.00035722812430805106
20093,2026-Jan-02 03:54:20.000,7546.585125598051,2.625060480454522e-05,-0.00036832036687428626
20094,2026-Jan-02 03:54:25.000,7546.585112956192,2.44340241692953e-05,-0.0003791637034069595
20095,2026-Jan-02 03:54:30.000,7546.585100329606,2.253846817268368e-05,-0.0003896497608408822
20096,2026-Jan-02 03:54:35.000,7546.585087655452,2.0565956049267697e-05,-0.00039966297524784977
20097,2026-Jan-02 03:54:40.000,7546.585076382613,1.8519548916628992e-05,-0.0004090827336682423
20098,2026-Jan-02 03:54:45.000,7546.58506492125,1.64034108109945e-05,-0.0004177860954115431
20099,2026-Jan-02 03:54:50.000,7546.585051775037,1.422284188379308e-05,-0.0004256510400324487
20100,2026-Jan-02 03:54:55.000,7546.585040220723,1.198427501947208e-05,-0.0004325601370851473
20101,2026-Jan-02 03:55:00.000,7546.585030005932,9.695233146089777e-06,-0.0004384044725611602
20102,2026-Jan-02 03:55:05.000,7546.58501814797,7.364242165408541e-06,-0.00044308762397093915
20103,2026-Jan-02 03:55:10.000,7546.585006129964,5.0007010088393145e-06,-0.00044652943643086473
20104,2026-Jan-02 03:55:15.000,7546.5849955906615,2.6147106666485342e-06,-0.00044866933836118505
20105,2026-Jan-02 03:55:20.000,7546.584984909271,2.1686929585484904e-07,-0.0004494689529082052
20106,2026-Jan-02 03:55:25.000,7546.5849725843145,-2.1819585924731655e-06,-0.0004489137974204027
20107,2026-Jan-02 03:55:30.000,7546.58496167831,-4.5708858920079365e-06,-0.00044701393547086354
20108,2026-Jan-02 03:55:35.000,7546.584952228496,-6.939248876847159e-06,-0.0004438035222520398
20109,2026-Jan-02 03:55:40.000,7546.584941139268,-9.276840643224205e-06,-0.00043933928776240805
20110,2026-Jan-02 03:55:45.000,7546.58492984384,-1.1574121558055595e-05,-0.0004336980762396081
20111,2026-Jan-02 03:55:50.000,7546.584919977573,-1.3822396994100927e-05,-0.0004269736399535873
20112,2026-Jan-02 03:55:55.000,7546.584910069769,-1.6013955388416434e-05,-0.0004192729271661477
20113,2026-Jan-02 03:56:00.000,7546.584900054569,-1.814216211926123e-05,-0.00041071212491416986
20114,2026-Jan-02 03:56:05.000,7546.584889955995,-2.0201511148343343e-05,-0.0004014127055533834
20115,2026-Jan-02 03:56:10.000,7546.584879642301,-2.2187634584724947e-05,-0.0003914976981267415
20116,2026-Jan-02 03:56:15.000,7546.584869122118,-2.409727591157207e-05,-0.0003810883537278542
20117,2026-Jan-02 03:56:20.000,7546.584860411025,-2.5928233085892316e-05,-0.0003703013245166531
20118,2026-Jan-02 03:56:25.000,7546.584851320983,-2.767927846036855e-05,-0.0003592464152495367
20119,2026-Jan-02 03:56:30.000,7546.584840700924,-2.9350061780064607e-05,-0.0003480249225740195
20120,2026-Jan-02 03:56:35.000,7546.584831148235,-3.0941004439455355e-05,-0.0003367285331790093
20121,2026-Jan-02 03:56:40.000,7546.58482348335,-3.245318936251351e-05,-0.0003254387262598968
20122,2026-Jan-02 03:56:45.000,7546.5848134764965,-3.388825167860432e-05,-0.0003142266042619468
20123,2026-Jan-02 03:56:50.000,7546.584804114411,-3.5248274997456974e-05,-0.00030315307506079137
20124,2026-Jan-02 03:56:55.000,7546.584795687946,-3.653569424955094e-05,-0.00029226929826098313
20125,2026-Jan-02 03:57:00.000,7546.584787504583,-3.775320818988348e-05,-0.00028161732537590467
