Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1795,2026-Jan-01 02:29:30.000,0.02161760799936019,0.0,-8.752087474385203e-07,-1.6225837947437443e-06,0.005916503987636331,[-0.00693426],[55.81717951],[-0.39392689],14644.861258763325,-5316.2400024780345,-13712.352752017441,7396.333622587228
1796,2026-Jan-01 02:29:35.000,0.02160437299971818,0.0,-8.765022698905047e-07,-1.6212810679745587e-06,0.005945292407212793,[-0.00697139],[55.62899636],[-0.39411197],14566.782037779023,-5297.1263540839755,-13634.99855791475,7371.3974843957
1797,2026-Jan-01 02:29:40.000,0.021263723001538892,0.0,-8.777837017473567e-07,-1.6200755700955193e-06,0.005974360144981374,[-0.00700893],[55.43927119],[-0.39429226],14489.627777765128,-5277.5933444308,-13558.569711071295,7346.257008666602
1798,2026-Jan-01 02:29:45.000,0.02389895600026648,0.0,-8.79057021804027e-07,-1.6189761049747187e-06,0.00600373253133082,[-0.00704692],[55.24806978],[-0.39446593],14413.412842179427,-5257.647401177812,-13483.07987177976,7320.92092058247
1799,2026-Jan-01 02:29:50.000,0.02459615699990536,0.0,-8.80324876833441e-07,-1.6179889444514742e-06,0.006033426086684919,[-0.00708539],[55.05545749],[-0.39463615],14338.150900747682,-5237.294916742946,-13408.542022435566,7295.397873326212
1800,2026-Jan-01 02:29:55.000,0.024484195999320946,0.0,-8.815898604556361e-07,-1.6171201935418053e-06,0.006063457138408423,[-0.00712435],[54.86149929],[-0.39480523],14263.854939151322,-5216.542239346613,-13334.968456347313,7269.696481164883
1801,2026-Jan-01 02:30:00.000,0.0275938140002836,0.0,-8.828521087671807e-07,-1.6163714036982578e-06,0.0060938252563152015,[-0.00716381],[54.66625959],[-0.39497538],14190.537269617915,-5195.395664237074,-13262.370807426474,7243.825279140194
1802,2026-Jan-01 02:30:05.000,0.02235522699993453,0.0,-8.841147459618567e-07,-1.615749557937469e-06,0.006124550644406675,[-0.00720378],[54.4698025],[-0.39514345],14118.209542377726,-5173.8614251105455,-13190.7600389677,7217.792759778106
1803,2026-Jan-01 02:30:10.000,0.02183606800099369,0.0,-8.85378261789716e-07,-1.6152567831832228e-06,0.006155635475387435,[-0.00724427],[54.27219132],[-0.39531289],14046.882757947826,-5151.945685739153,-13120.146487244347,7191.6073111362275
1804,2026-Jan-01 02:30:15.000,0.021826806998433312,0.0,-8.866432561136501e-07,-1.6148953791772453e-06,0.006187082673039338,[-0.0072853],[54.07348891],[-0.39548009],13976.567280203117,-5129.654531819252,-13050.53984662488,7165.277263687314
1805,2026-Jan-01 02:30:20.000,0.0242268719994172,0.0,-8.879115388087686e-07,-1.6146698270775161e-06,0.006218903656999215,[-0.00732687],[53.87375744],[-0.39564808],13907.272850191323,-5106.993963051805,-12981.949199842056,7138.810856230641
1806,2026-Jan-01 02:30:25.000,0.021136830999239464,0.0,-8.891830563617642e-07,-1.6145811942274107e-06,0.006251096897528123,[-0.00736897],[53.67305837],[-0.39581768],13839.008600648622,-5083.969885466576,-12914.383033047096,7112.216231309536
1807,2026-Jan-01 02:30:30.000,0.021794086000227253,0.0,-8.904578456303461e-07,-1.6146306999649472e-06,0.006283661449312234,[-0.00741163],[53.47145249],[-0.3959944],13771.783071168784,-5060.588104000702,-12847.84924354632,7085.501445401784
1808,2026-Jan-01 02:30:35.000,0.023319280000578146,0.0,-8.917360311667945e-07,-1.614819716977962e-06,0.006316596964099799,[-0.00745482],[53.26899976],[-0.39617242],13705.604223979326,-5036.854315342205,-12782.355168105107,7058.674443176849
1809,2026-Jan-01 02:30:40.000,0.024879185999452602,0.0,-8.930183326166255e-07,-1.6151506815655285e-06,0.0063499072888079195,[-0.00749857],[53.06575945],[-0.39635157],13640.479460275154,-5012.774101047897,-12717.90758592905,7031.743079073154
1810,2026-Jan-01 02:30:45.000,0.023105253998437547,0.0,-8.943034838007714e-07,-1.6156224347005353e-06,0.006383582151102598,[-0.00754285],[52.8617899],[-0.39653523],13576.415637059732,-4988.3529209450035,-12654.512752071956,7004.715084980176
1811,2026-Jan-01 02:30:50.000,0.0237241359991458,0.0,-8.955916429146047e-07,-1.6162363831096154e-06,0.00641762128002388,[-0.00758768],[52.6571489],[-0.39672587],13513.419084442343,-4963.596106824881,-12592.176388940807,6977.598114914566
1812,2026-Jan-01 02:30:55.000,0.02192877800007409,0.0,-8.968823407470605e-07,-1.6169928087523828e-06,0.0064520199086671275,[-0.00763304],[52.45189304],[-0.39692242],13451.495623338606,-4938.508856436567,-12530.903745199577,6950.399668964603
1813,2026-Jan-01 02:31:00.000,0.021557542000664398,0.0,-8.981744280446119e-07,-1.6178907579578389e-06,0.0064867682379823165,[-0.00767893],[52.24607827],[-0.39712531],13390.650583521448,-4913.096227787588,-12470.699573360103,6923.127165122716
1814,2026-Jan-01 02:31:05.000,0.021644050000759307,0.0,-8.994682363739098e-07,-1.6189319479055905e-06,0.006521867042220529,[-0.00772535],[52.03975968],[-0.39733561],13330.888821967854,-4887.363133758418,-12411.568170779403,6895.787897476547
1815,2026-Jan-01 02:31:10.000,0.022656514000118477,0.0,-9.007617974578516e-07,-1.6201139576490293e-06,0.006557300360973396,[-0.00777228],[51.83299131],[-0.39755058],13272.214741446553,-4861.314337036395,-12353.513400814629,6868.389031093111
1816,2026-Jan-01 02:31:15.000,0.02331616999981634,0.0,-9.020550853235569e-07,-1.6214378587560315e-06,0.0065930661417994635,[-0.00781972],[51.6258265],[-0.39777235],13214.632309291523,-4834.9544453744375,-12296.538695981353,6840.937629948883
1817,2026-Jan-01 02:31:20.000,0.022813924000729457,0.0,-9.033460404205229e-07,-1.622901068607234e-06,0.006629147366706794,[-0.00786766],[51.41831756],[-0.3980031],13158.145076305389,-4808.287907179005,-12240.64709104101,6813.440631576155
1818,2026-Jan-01 02:31:25.000,0.02332728800138284,0.0,-9.046356237566103e-07,-1.6245064346837992e-06,0.006665548986416397,[-0.00791609],[51.21051594],[-0.39824529],13102.756195736703,-4781.319007431064,-12185.841241241731,6785.904848949059
1819,2026-Jan-01 02:31:30.000,0.022313739000310306,0.0,-9.059208343618658e-07,-1.6262496842370265e-06,0.006702246696443224,[-0.00796499],[51.0024722],[-0.39849379],13048.46844227529,-4754.051863943381,-12132.123434818146,6758.336983049458
1820,2026-Jan-01 02:31:35.000,0.022391946000425378,0.0,-9.072014763583463e-07,-1.6281315821010323e-06,0.006739236612027896,[-0.00801437],[50.79423604],[-0.39875016],12995.284231009255,-4726.4904239563475,-12079.495615239373,6730.743618195662
1821,2026-Jan-01 02:31:40.000,0.021578476998911356,0.0,-9.084771702150773e-07,-1.6301525613847667e-06,0.006776513399563949,[-0.0080642],[50.58585621],[-0.39901449],12943.205636288552,-4698.638461074366,-12027.95940379652,6703.13121695838
1822,2026-Jan-01 02:31:45.000,0.02181619000111823,0.0,-9.09744780705262e-07,-1.632308107490308e-06,0.006814050975643027,[-0.00811448],[50.37738062],[-0.39929025],12892.234410438736,-4670.499572543619,-11977.516115780678,6675.506126657729
1823,2026-Jan-01 02:31:50.000,0.02323309799976414,0.0,-9.110044110949991e-07,-1.6345995065807881e-06,0.006851847137651413,[-0.00816518],[50.16885647],[-0.39957656],12842.372002271124,-4642.0771768719105,-11928.1667683342,6647.874600769781
1824,2026-Jan-01 02:31:55.000,0.023933111999212997,0.0,-9.122541870450097e-07,-1.6370245025451014e-06,0.006889884725004201,[-0.0082163],[49.96032981],[-0.39987465],12793.619575334194,-4613.374511789924,-11879.912131215686,6620.242743208258
1825,2026-Jan-01 02:32:00.000,0.022242088998609688,0.0,-9.134945212707848e-07,-1.6395849239882236e-06,0.0069281635693444615,[-0.00826783],[49.75184618],[-0.4001816],12745.97802585318,-4584.394632553376,-11832.752702628237,6592.616586831097
1826,2026-Jan-01 02:32:05.000,0.021451144000820932,0.0,-9.147233468125226e-07,-1.6422781489234591e-06,0.006966664608956149,[-0.00831976],[49.54345013],[-0.4004992],12699.44800030551,-4555.1404105841275,-11786.688760732015,6565.002035813377
1827,2026-Jan-01 02:32:10.000,0.022202605001439224,0.0,-9.159373966406047e-07,-1.6450993778223963e-06,0.007005359217491046,[-0.00837204],[49.33518568],[-0.40082249],12654.029912580343,-4525.614532448183,-11741.720351148424,6537.404922460533
1828,2026-Jan-01 02:32:15.000,0.022075851000408875,0.0,-9.17139321312071e-07,-1.648054437461054e-06,0.00704426374057722,[-0.00842471],[49.12709578],[-0.40115956],12609.723960672136,-4495.8194991675355,-11697.847341857256,6509.8309425089665
1829,2026-Jan-01 02:32:20.000,0.02283748599984392,0.0,-9.183248266958518e-07,-1.6511366598181848e-06,0.0070833411727252,[-0.00847772],[48.91922293],[-0.40150973],12566.530142859518,-4465.757625862466,-11655.06940549453,6482.28572013383
1830,2026-Jan-01 02:32:25.000,0.021999320000759326,0.0,-9.194939889369559e-07,-1.6543472081755066e-06,0.007122587683425474,[-0.00853106],[48.7116089],[-0.40187086],12524.448273322141,-4435.431041720091,-11613.386045251742,6454.774793974475
1831,2026-Jan-01 02:32:30.000,0.02170670400118979,0.0,-9.206454128706649e-07,-1.6576845838800722e-06,0.007161987889091009,[-0.00858471],[48.50429479],[-0.40224245],12483.477997149545,-4404.8416902844465,-11572.796614226498,6427.303614077404
1832,2026-Jan-01 02:32:35.000,0.021992015001160325,0.0,-9.217775075913744e-07,-1.6611469098936296e-06,0.007201524555802557,[-0.00863867],[48.29732124],[-0.40262254],12443.61880469858,-4373.991330062728,-11533.30032427076,6399.877556819974
1833,2026-Jan-01 02:32:40.000,0.02228278000075079,0.0,-9.228908926977972e-07,-1.6647362715148583e-06,0.0072411974527427534,[-0.00869292],[48.09072815],[-0.4030183],12404.870045256801,-4342.881535441917,-11494.896268049595,6372.501915054348
1834,2026-Jan-01 02:32:45.000,0.021792392000861582,0.0,-9.239827349769905e-07,-1.6684484968191856e-06,0.007280979052830922,[-0.00874743],[47.88455509],[-0.40342209],12367.230939972078,-4311.513697909212,-11457.583415038633,6345.181934136564
1835,2026-Jan-01 02:32:50.000,0.021486600999196526,0.0,-9.250516104059705e-07,-1.6722819213501516e-06,0.007320852452823662,[-0.0088022],[47.67884113],[-0.40384414],12330.700594010481,-4279.889027569499,-11421.360641581774,6317.922785407161
1836,2026-Jan-01 02:32:55.000,0.022208204998605652,0.0,-9.26098813127722e-07,-1.676239764067668e-06,0.007360821994388328,[-0.00885721],[47.4736248],[-0.4042732],12295.278007906518,-4248.008554952269,-11386.226737622397,6290.729580431045
1837,2026-Jan-01 02:33:00.000,0.021768464999695425,0.0,-9.271212059721537e-07,-1.6803171875437253e-06,0.007400856612064129,[-0.00891244],[47.26894453],[-0.40471034],12260.962088072267,-4215.873133100023,-11352.180400337993,6263.607407694228
1838,2026-Jan-01 02:33:05.000,0.02235665800071729,0.0,-9.28118642403105e-07,-1.6845147246545561e-06,0.007440948604863723,[-0.00896787],[47.06483832],[-0.40516122],12227.75165643478,-4183.483439929917,-11319.220264157482,6236.561302119779
1839,2026-Jan-01 02:33:10.000,0.023284167000383604,0.0,-9.290905076181063e-07,-1.6888320190263777e-06,0.007481086269389296,[-0.00902349],[46.8613439],[-0.40561873],12195.645459172641,-4150.839980859639,-11287.344900276375,6209.5962682565805
1840,2026-Jan-01 02:33:15.000,0.021607525999570498,0.0,-9.300375554715504e-07,-1.6932711620530958e-06,0.007521268668840552,[-0.00907931],[46.65849885],[-0.40605703],12164.642174526287,-4117.943091688378,-11256.552827769969,6182.717280959205
1841,2026-Jan-01 02:33:20.000,0.02182851399993524,0.0,-9.309551924842819e-07,-1.6978244494513353e-06,0.007561451268678987,[-0.00913527],[46.45634079],[-0.40651567],12134.740419658485,-4084.7929417231935,-11226.842501016019,6155.929327617838
1842,2026-Jan-01 02:33:25.000,0.022139790000437642,0.0,-9.318454178551157e-07,-1.7024961301759348e-06,0.0076016424617610795,[-0.00919137],[46.25490704],[-0.40698078],12105.938756544649,-4051.3895371408025,-11198.212351739021,6129.23734931381
1843,2026-Jan-01 02:33:30.000,0.02208266300112882,0.0,-9.327058449681272e-07,-1.7072823937837703e-06,0.00764181470473319,[-0.00924759],[46.05423498],[-0.40745674],12078.235696875048,-4017.7327245745078,-11170.660764165828,6102.646301999626
1844,2026-Jan-01 02:33:35.000,0.021632750000208034,0.0,-9.335371108119292e-07,-1.7121848732158163e-06,0.007681964670619673,[-0.00930391],[45.85436229],[-0.40794554],12051.629705954172,-3983.822194915431,-11144.186068469,6076.161182973941
1845,2026-Jan-01 02:33:40.000,0.02162329599923396,0.0,-9.3433572249806e-07,-1.7171975765090407e-06,0.007722054753389025,[-0.0093603],[45.65532648],[-0.40844935],12026.119205585284,-3949.65748731738,-11118.78658821607,6049.786956561027
1846,2026-Jan-01 02:33:45.000,0.022139821001474047,0.0,-9.351040511799053e-07,-1.7223251753215417e-06,0.007762095151376696,[-0.00941677],[45.45716549],[-0.4089648],12001.702575930876,-3915.237993393932,-11094.460591713228,6023.528653948888
1847,2026-Jan-01 02:33:50.000,0.02573144400048477,0.0,-9.358389984085328e-07,-1.727562213743815e-06,0.007802050487602265,[-0.00947326],[45.25991743],[-0.40949278],11978.378156343222,-3880.562961596466,-11071.206322549262,5997.391326136726
1848,2026-Jan-01 02:33:55.000,0.02308701899892185,0.0,-9.36540770600542e-07,-1.732909219096062e-06,0.007841912255066336,[-0.00952978],[45.0636208],[-0.41003346],11956.144245161786,-3845.6315017614406,-11049.021990627993,5971.380067377581
1849,2026-Jan-01 02:34:00.000,0.023047605000101612,0.0,-9.372111805975155e-07,-1.7383696086031694e-06,0.00788168509154723,[-0.00958632],[44.86831451],[-0.41057555],11934.999098477265,-3810.4425898151135,-11027.905761342183,5945.50004035707
1850,2026-Jan-01 02:34:05.000,0.021907291000388796,0.0,-9.378463651624939e-07,-1.743936186393308e-06,0.007921325569446228,[-0.00964283],[44.67403797],[-0.41113926],11914.9409278655,-3774.995072623866,-11007.855762928984,5919.75646588692
1851,2026-Jan-01 02:34:10.000,0.022507517998747062,0.0,-9.384474634306284e-07,-1.7496109118872791e-06,0.00796083172597738,[-0.00969931],[44.48083108],[-0.41171508],11895.967897096843,-3739.287672977848,-10988.870083624792,5894.154629398423
1852,2026-Jan-01 02:34:15.000,0.022201079000296886,0.0,-9.390131168530114e-07,-1.7553909783208036e-06,0.008000180014551805,[-0.00975573],[44.28873451],[-0.41230249],11878.078117830311,-3703.3189946960597,-10970.946748247301,5868.6999239080105
1853,2026-Jan-01 02:34:20.000,0.025559460998920258,0.0,-9.395439419581615e-07,-1.7612771400123053e-06,0.008039363142326386,[-0.00981207],[44.09778961],[-0.41289931],11861.269644303835,-3667.087527840344,-10954.083730459753,5843.3978247080495
1854,2026-Jan-01 02:34:25.000,0.025501554000584292,0.0,-9.400388523036378e-07,-1.7672668359777755e-06,0.008078358788701764,[-0.00986831],[43.90803848],[-0.41350894],11845.540467036177,-3630.5916540262383,-10938.278938844858,5818.253910796571
1855,2026-Jan-01 02:34:30.000,0.0221622369990655,0.0,-9.404995282356297e-07,-1.7733625638929215e-06,0.008117167847424538,[-0.00992444],[43.71952404],[-0.4141188],11830.888505557903,-3593.8296518182588,-10923.530209219365,5793.2738728202885
1856,2026-Jan-01 02:34:35.000,0.022179789000801975,0.0,-9.409226047465428e-07,-1.7795571722700686e-06,0.008155747197192656,[-0.00998041],[43.53229022],[-0.41475068],11817.311600192166,-3556.799702197428,-10909.835293096268,5768.463526373303
1857,2026-Jan-01 02:34:40.000,0.022263763999944786,0.0,-9.413103147099043e-07,-1.7858538923440677e-06,0.00819410137260851,[-0.01003623],[43.34638196],[-0.41538836],11804.807502908694,-3519.499894088621,-10897.191840424832,5743.82883434018
1858,2026-Jan-01 02:34:45.000,0.02239043000008678,0.0,-9.416612807749554e-07,-1.7922489821871299e-06,0.008232203135033337,[-0.01009185],[43.16184522],[-0.41604574],11793.37386727762,-3481.9282299357583,-10885.597408061723,5719.375878661077
1859,2026-Jan-01 02:34:50.000,0.02288871899872902,0.0,-9.419757473388044e-07,-1.7987415772710846e-06,0.008270038635723858,[-0.01014726],[42.97872722],[-0.41670939],11783.008237551789,-3444.082631312572,-10875.049419364925,5695.110922878751
1860,2026-Jan-01 02:34:55.000,0.022499065000374685,0.0,-9.422535173724795e-07,-1.8053297935084013e-06,0.008307589562963184,[-0.01020242],[42.79707639],[-0.41737798],11773.708036909255,-3405.9609445568826,-10865.545173036144,5671.040379589917
1861,2026-Jan-01 02:35:00.000,0.022198460001163767,0.0,-9.424955151819095e-07,-1.8120137001357505e-06,0.008344846848261278,[-0.01025733],[42.61694242],[-0.41805746],11765.47055489026,-3367.560946416696,-10857.081819981508,5647.170836803833
1862,2026-Jan-01 02:35:05.000,0.021837602000232437,0.0,-9.42700333255567e-07,-1.818788683626951e-06,0.008381780147191596,[-0.01031194],[42.43837643],[-0.41875257],11758.292934065124,-3328.880349696082,-10849.656347979702,5623.509067888333
1863,2026-Jan-01 02:35:10.000,0.02171091200034425,0.0,-9.428692036732414e-07,-1.8256549822582812e-06,0.008418381765624991,[-0.01036624],[42.26143103],[-0.41945559],11752.17215597225,-3289.916808889597,-10843.265565081807,5600.062042346933
1864,2026-Jan-01 02:35:15.000,0.021830792000400834,0.0,-9.43001363562306e-07,-1.8326087631163135e-06,0.0084546255900764,[-0.0104202],[42.0861603],[-0.42016943],11747.105026367266,-3250.667925793392,-10837.906088161575,5576.836925038715
1865,2026-Jan-01 02:35:20.000,0.02160927300064941,0.0,-9.430979123976971e-07,-1.8396495527040389e-06,0.008490501379082985,[-0.01047378],[41.91262001],[-0.42089698],11743.088159826812,-3211.131255082241,-10833.574311854889,5553.841111910614
1866,2026-Jan-01 02:35:25.000,0.021516021000934415,0.0,-9.43159541045623e-07,-1.84677586154237e-06,0.008525994613610434,[-0.01052697],[41.74086754],[-0.4216183],11740.117963752497,-3171.3043098411918,-10830.26641017505,5531.082200896622
1867,2026-Jan-01 02:35:30.000,0.024789454999336158,0.0,-9.431842483851545e-07,-1.853980655755452e-06,0.00856106562198123,[-0.01057972],[41.57096205],[-0.42236379],11738.19062182219,-3131.1845670411954,-10827.978300944254,5508.568033653734
1868,2026-Jan-01 02:35:35.000,0.02423579999958747,0.0,-9.431743165202966e-07,-1.861265009299393e-06,0.00859571264222874,[-0.01063201],[41.40296457],[-0.42311199],11737.302076937769,-3090.769472948182,-10826.705630871314,5486.30669600738
1869,2026-Jan-01 02:35:40.000,0.022932837000553263,0.0,-9.43129722902205e-07,-1.8686252080657168e-06,0.008629912321376935,[-0.01068381],[41.23693795],[-0.42388232],11737.44801372036,-3050.056448455321,-10826.443760251152,5464.306517726736
1870,2026-Jan-01 02:35:45.000,0.022010323000358767,0.0,-9.430499182928709e-07,-1.87605617992649e-06,0.008663635587720145,[-0.01073507],[41.07294704],[-0.42465625],11738.62384060496,-3009.0428943284096,-10827.187737360606,5442.576091436439
1871,2026-Jan-01 02:35:50.000,0.021846105000804528,0.0,-9.429374780856338e-07,-1.8835587529079462e-06,0.008696881209912827,[-0.01078579],[40.91105874],[-0.4254227],11740.824671588382,-2967.7261963548162,-10828.932277245776,5421.124281948685
1872,2026-Jan-01 02:35:55.000,0.02153773299869499,0.0,-9.427907083808441e-07,-1.8911249455159237e-06,0.008729607902016647,[-0.01083591],[40.75134197],[-0.42620455],11744.045307685277,-2926.1037303863823,-10831.671747129962,5399.960221369436
1873,2026-Jan-01 02:36:00.000,0.021922758000073372,0.0,-9.426120874440798e-07,-1.8987547660975002e-06,0.008761811947420014,[-0.0108854],[40.59386796],[-0.42699321],11748.280218148218,-2884.172867267349,-10835.400128945952,5379.093349073985
1874,2026-Jan-01 02:36:05.000,0.021331219999410678,0.0,-9.424011363493135e-07,-1.9064419675203327e-06,0.008793461456437847,[-0.01093423],[40.43871009],[-0.42779896],11753.523521508545,-2841.93097763826,-10840.11101296517,5358.533388802001
1875,2026-Jan-01 02:36:10.000,0.021396097999968333,0.0,-9.421570384497967e-07,-1.914179228153652e-06,0.008824520350631502,[-0.01098234],[40.28594398],[-0.42862555],11759.768966495743,-2799.3754366075427,-10845.797573670217,5338.290360350145
1876,2026-Jan-01 02:36:15.000,0.021549461998802144,0.0,-9.418832877522537e-07,-1.9219676011792687e-06,0.008854991966889611,[-0.01102972],[40.13564766],[-0.42944422],11767.009912893634,-2756.5036282824603,-10852.452539572292,5318.37460312851
1877,2026-Jan-01 02:36:20.000,0.02245470799971372,0.0,-9.41578723553799e-07,-1.9297983202098253e-06,0.008884835203737625,[-0.0110763],[39.98790159],[-0.43028088],11775.23931239146,-2713.3129501514823,-10860.068172103,5298.796781046095
1878,2026-Jan-01 02:36:25.000,0.022238289000597433,0.0,-9.412453211382599e-07,-1.9376686229415487e-06,0.008914037504106187,[-0.01112207],[39.84278867],[-0.43112321],11784.449689489618,-2669.8008173107273,-10868.6362495613,5279.567876535644
1879,2026-Jan-01 02:36:30.000,0.021354856999096228,0.0,-9.408814924769579e-07,-1.9455680179689777e-06,0.00894255167355832,[-0.01116695],[39.70039442],[-0.43198655],11794.633122518233,-2625.964666526923,-10878.148033081587,5260.699221112652
1880,2026-Jan-01 02:36:35.000,0.021696505000363686,0.0,-9.40490780417593e-07,-1.9534961813984346e-06,0.008970378246282574,[-0.01121093],[39.56080679],[-0.43286967],11805.781224827919,-2581.8019601302476,-10888.594258597655,5242.20247238372
1881,2026-Jan-01 02:36:40.000,0.022273563999988255,0.0,-9.400724941526477e-07,-1.961443628886706e-06,0.008997476650068368,[-0.01125394],[39.42411653],[-0.43374405],11817.885126211362,-2537.31018973014,-10899.965096724101,5224.0896571012745
1882,2026-Jan-01 02:36:45.000,0.02182614699995611,0.0,-9.396286511328871e-07,-1.9694060778935715e-06,0.009023831246779617,[-0.01129594],[39.29041695],[-0.43464257],11830.935454613844,-2492.4868797480526,-10912.250152042703,5206.373132632646
1883,2026-Jan-01 02:36:50.000,0.022661262000838178,0.0,-9.391608998557976e-07,-1.977378054743446e-06,0.009049422004774576,[-0.01133692],[39.15980431],[-0.43553532],11844.922318190656,-2447.3295907608053,-10925.438407558842,5189.065662758825
1884,2026-Jan-01 02:36:55.000,0.022152586998345214,0.0,-9.386662507603754e-07,-1.9853438806252075e-06,0.00907418332370198,[-0.01137675],[39.03237744],[-0.43645676],11859.835287768152,-2401.835922649132,-10939.518245346897,5172.180334447052
1885,2026-Jan-01 02:37:00.000,0.02211841299867956,0.0,-9.381490914671608e-07,-1.9933029314813677e-06,0.009098119705730892,[-0.01141543],[38.90823812],[-0.43739582],11875.663379764615,-2356.0035175457624,-10954.477386276798,5155.730644411185
1886,2026-Jan-01 02:37:05.000,0.02184857700012799,0.0,-9.376104601628317e-07,-2.001247105663417e-06,0.00912120260916226,[-0.01145292],[38.78749118],[-0.43833536],11892.395039625997,-2309.830062577959,-10970.302883378346,5139.73047381384
1887,2026-Jan-01 02:37:10.000,0.022079221000240068,0.0,-9.370497184325818e-07,-2.009164257013443e-06,0.009143386322774836,[-0.01148913],[38.67024403],[-0.43929953],11910.018125830133,-2263.3132923996523,-10986.981114474562,5124.194064175808
1888,2026-Jan-01 02:37:15.000,0.021540994999668328,0.0,-9.364695989514228e-07,-2.0170489527967116e-06,0.009164657040585349,[-0.01152404],[38.5566074],[-0.44026136],11928.519894512077,-2216.450991508479,-11004.49773441758,5109.136080075345
1889,2026-Jan-01 02:37:20.000,0.021233651001239195,0.0,-9.358701418418885e-07,-2.0248895357928446e-06,0.00918497393921767,[-0.01155757],[38.44669479],[-0.4412425],11947.886984761108,-2169.2409963433497,-11022.837675929837,5094.571568929248
1890,2026-Jan-01 02:37:25.000,0.022109818999524578,0.0,-9.352536542922665e-07,-2.0326787519621178e-06,0.009204317571652378,[-0.01158968],[38.34062299],[-0.44223315],11968.105404638776,-2121.6811971584266,-11041.985112630173,5080.516002471912
1891,2026-Jan-01 02:37:30.000,0.023081940998963546,0.0,-9.346179599628893e-07,-2.040399143736139e-06,0.009222623674122724,[-0.01162027],[38.23851165],[-0.44325668],11989.160517965178,-2073.7695396694708,-11061.923460355363,5066.985236453293
1892,2026-Jan-01 02:37:35.000,0.022459832000095048,0.0,-9.339668174930517e-07,-2.048045654778057e-06,0.009239885608189011,[-0.01164931],[38.1404837],[-0.44427672],12011.037031918919,-2025.504026468883,-11082.635335674178,5053.9955638915435
1893,2026-Jan-01 02:37:40.000,0.021521269000004395,0.0,-9.333013262498006e-07,-2.0556070070870313e-06,0.009256069985401145,[-0.01167675],[38.04666523],[-0.44532384],12033.71898549376,-1976.8827182058612,-11104.10255286085,5041.563685893805
1894,2026-Jan-01 02:37:45.000,0.021789534999697935,0.0,-9.326222952373231e-07,-2.0630708140620003e-06,0.009271139921671199,[-0.01170251],[37.95718538],[-0.44638497],12057.189738853009,-1927.9037345282527,-11126.306104169522,5029.70671954442
1895,2026-Jan-01 02:37:50.000,0.02195109800049977,0.0,-9.319309216525375e-07,-2.070425068760302e-06,0.009285061779708908,[-0.01172653],[37.87217667],[-0.44744862],12081.431963620202,-1878.565254782798,-11149.226132694675,5018.442223449341
1896,2026-Jan-01 02:37:55.000,0.02176313300151378,0.0,-9.312264005596378e-07,-2.0776528547691363e-06,0.009297781474816455,[-0.01174873],[37.79177468],[-0.4485498],12106.427634141959,-1828.8655184707238,-11172.841932220988,5007.788164746154
1897,2026-Jan-01 02:38:00.000,0.0231296090005344,0.0,-9.305123023076268e-07,-2.0847465352195247e-06,0.009309288086438182,[-0.01176906],[37.71611836],[-0.4496565],12132.158019756627,-1778.8028254555568,-11197.131917405124,4997.7629528041025
1898,2026-Jan-01 02:38:05.000,0.02573007799946936,0.0,-9.297879979267549e-07,-2.091688680326092e-06,0.009319528426675749,[-0.01178745],[37.64534994],[-0.45079172],12158.60367809908,-1728.375535920245,-11222.073610178319,4988.385438395018
1899,2026-Jan-01 02:38:10.000,0.023622894999789423,0.0,-9.290555125382646e-07,-2.098467379975085e-06,0.009328475580685312,[-0.01180384],[37.57961486],[-0.45193066],12185.744449469516,-1677.5820700707202,-11247.643636008328,4979.674891693354
1900,2026-Jan-01 02:38:15.000,0.022437898000134737,0.0,-9.283149143422503e-07,-2.1050659192978995e-06,0.009336082835706716,[-0.01181814],[37.51906182],[-0.45309746],12213.559452291362,-1626.420907583011,-11273.817704609899,4971.651016161851
1901,2026-Jan-01 02:38:20.000,0.021443765001095016,0.0,-9.275676496100691e-07,-2.1114702928942345e-06,0.009342317170553878,[-0.0118303],[37.46384293],[-0.4542771],12242.027079679558,-1574.890586791112,-11300.570588362134,4964.333969166004
1902,2026-Jan-01 02:38:25.000,0.021672509999916656,0.0,-9.268127511738256e-07,-2.1176606445176244e-06,0.009347121299211045,[-0.01184021],[37.41411344],[-0.45549362],12271.124997138371,-1522.9897036126488,-11327.87612746808,4957.744323121464
1903,2026-Jan-01 02:38:30.000,0.024971728000309668,0.0,-9.260541026721256e-07,-2.1236278297150037e-06,0.009350486905236604,[-0.01184786],[37.37003203],[-0.45672239],12300.830141403781,-1470.7169102096586,-11355.70720133139,4951.903104390759
1904,2026-Jan-01 02:38:35.000,0.022111312000561156,0.0,-9.252896381252249e-07,-2.129348805229595e-06,0.009352345932029242,[-0.01185314],[37.33176057],[-0.45798364],12331.118720442633,-1418.0709133813316,-11384.035731276548,4946.831762052126
1905,2026-Jan-01 02:38:40.000,0.02262636500017834,0.0,-9.245218236554797e-07,-2.1348106170425767e-06,0.009352676411429004,[-0.011856],[37.29946421],[-0.45925214],12361.966214617665,-1365.0504726858971,-11412.832664849979,4942.55217963978
