Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9760,2026-Jan-01 13:33:15.000,1226.4114267818013,44.95595329734848,164.09632497841636,631.5535259084897,-4905053.92023113,-686307.9961623265,4945225.572797345,6998983.578957114,3.0131634328908742e-06,97.90101326530723,0.0001413662805806132,-124.28406126087671,258.7771787051046,6998983.578957114,-1.6972974299998035e-06,-2.489645618843529e-06,1.1483634399155223,2.83336520832007e-06,2.3473501879802448
9761,2026-Jan-01 13:33:20.000,1226.4678689696755,44.65291267091726,163.99108741668968,631.4403095074892,-4931898.681878958,-682663.0260431542,4918960.623390881,6998983.5776135065,3.013200801063649e-06,97.90101327766489,0.00014135358174718998,-124.28048073101472,259.0824915197109,6998983.5776135065,-1.697162891561024e-06,-2.489782558184317e-06,1.148363440165578,2.8331106897357944e-06,2.3527413936570776
9762,2026-Jan-01 13:33:25.000,1226.5254179537549,44.349810599550906,163.88672685586235,631.3270785297127,-4958600.097649462,-678998.2142787891,4892552.704160004,6998983.5762674855,3.0132372306222875e-06,97.90101329025637,0.00014134078142599298,-124.27689007414872,259.3877942171187,6998983.5762674855,-1.6970273739287093e-06,-2.4899190147763644e-06,1.1483634404203649,2.8328541370717373e-06,2.358132599503276
9763,2026-Jan-01 13:33:30.000,1226.5840788907476,44.046648358731304,163.78322526027003,631.2138461286872,-4985157.391457821,-675313.6673860634,4866002.5826453855,6998983.574919075,3.0132727163587305e-06,97.90101330308478,0.00014132788010903636,-124.27328943912164,259.693086946181,6998983.574919075,-1.6968908807124675e-06,-2.4900549797357463e-06,1.148363440679946,2.832595560189352e-06,2.3635238055190273
9764,2026-Jan-01 13:33:35.000,1226.643856971955,43.74342719140324,163.6805650481122,631.1006254602214,-5011569.791408059,-671609.4924554212,4839311.030520894,6998983.573568297,3.0133072531652387e-06,97.9010133161533,0.00014131487827971563,-124.2696789728368,259.99836985381125,6998983.573568297,-1.6967534154972792e-06,-2.4901904443187783e-06,1.1483634409443855,2.832334968777356e-06,2.3689150117045146
9765,2026-Jan-01 13:33:40.000,1226.7047573086975,43.440148309024444,163.57872907703847,630.9874296808383,-5037836.529815448,-667885.7971478038,4812478.823571147,6998983.572215167,3.0133408361428973e-06,97.90101332946521,0.00014130177636917647,-124.26605880824532,260.30364307297015,6998983.572215167,-1.6966149813824066e-06,-2.4903254003674204e-06,1.14836344121375,2.8320723714772414e-06,2.374306218059914
9766,2026-Jan-01 13:33:45.000,1226.766785027388,43.13681289257551,163.47770063026948,630.8742719462663,-5063956.843228855,-664142.6896915191,4785506.741668968,6998983.570859686,3.0133734608368043e-06,97.90101334302398,0.00014128857465361654,-124.26242903632098,260.6089066946409,6998983.570859686,-1.6964755798954276e-06,-2.4904598413333333e-06,1.14836344148811,2.8318077738249308e-06,2.379697424585394
9767,2026-Jan-01 13:33:50.000,1226.8299452119238,42.83342209353208,163.3774634032309,630.761165409904,-5089929.9724529125,-660380.2788791,4758395.568752724,6998983.569501858,3.013405122695524e-06,97.90101335683318,0.00014127527345762788,-124.25878976256521,260.9141608243341,6998983.569501858,-1.6963352131435373e-06,-2.4905937601577855e-06,1.148363441767537,2.8315411823263038e-06,2.3850886312811204
9768,2026-Jan-01 13:33:55.000,1226.8942429277834,42.529977034800666,163.27800149067667,630.6481232212903,-5115755.162570092,-656598.6740641391,4731146.0928035425,6998983.568141673,3.0134358176166028e-06,97.90101337089651,0.00014126187292471282,-124.25514104409562,261.2194055191761,6998983.568141673,-1.6961938813859687e-06,-2.490727151585144e-06,1.1483634420521067,2.8312725998577184e-06,2.390479838147248
9769,2026-Jan-01 13:34:00.000,1226.9596831972178,42.226478811619515,163.1792993742833,630.5351585245663,-5141431.662962643,-652797.985158112,4703759.105822408,6998983.566779112,3.0134655415619956e-06,97.90101338521788,0.00014124837316282807,-124.25148293008512,261.52464082834837,6998983.566779112,-1.6960515845748854e-06,-2.4908600106474374e-06,1.1483634423418978,2.831002028583112e-06,2.395871045183928
9770,2026-Jan-01 13:34:05.000,1227.0262710327513,41.922928492426294,163.08134191069317,630.422284456933,-5166958.727334412,-648978.3226271804,4676235.403807129,6998983.565414157,3.0134942905852166e-06,97.9010133998013,0.00014123477422724417,-124.24781545709168,261.82986678841706,6998983.565414157,-1.6959083221675175e-06,-2.4909923328249437e-06,1.148363442636991,2.83072946961045e-06,2.401262252391304
9771,2026-Jan-01 13:34:10.000,1227.09401139863,41.619327119693956,162.98411431998994,630.3095141471457,-5192335.613732538,-645139.7974889847,4648575.786729232,6998983.5640467685,3.013522061063959e-06,97.90101341465103,0.0001412210759975124,-124.2441386163126,262.13508339058734,6998983.5640467685,-1.6957640918331662e-06,-2.4911241152075117e-06,1.1483634429374732,2.830454920525819e-06,2.4066534597695126
9772,2026-Jan-01 13:34:15.000,1227.1629092658236,41.31567571073595,162.88760217458636,630.1968607139569,-5217561.584569011,-641282.5213094141,4620781.058510691,6998983.562676906,3.013548849389842e-06,97.90101342977147,0.00014120727830790845,-124.24045238911131,262.4402906162303,6998983.562676906,-1.6956188908227545e-06,-2.4912553551861864e-06,1.148363443243433,2.8301783780078687e-06,2.4120446673186837
9773,2026-Jan-01 13:34:20.000,1227.232969539385,41.01197525848229,162.79179138850947,630.0843372645965,-5242635.90664212,-637406.6061993673,4592852.027000565,6998983.561304508,3.0135746522398765e-06,97.90101344516735,0.00014119338079443815,-124.23675670651205,262.7454883963775,6998983.561304508,-1.695472714360162e-06,-2.491386051876119e-06,1.1483634435549666,2.829899834761393e-06,2.4174358750389384
9774,2026-Jan-01 13:34:25.000,1227.3041971245998,40.70822673222763,162.69666820706462,629.9719568932131,-5267557.851157746,-633512.1648114896,4564789.503951515,6998983.559929521,3.013599466059825e-06,97.90101346084343,0.0001411793831509878,-124.23305151775615,263.05067668027726,6998983.559929521,-1.6953255583321172e-06,-2.4915162036603247e-06,1.1483634438721697,2.8296192846512727e-06,2.4228270829303935
9775,2026-Jan-01 13:34:30.000,1227.3765968666753,40.40443107835242,162.60221919686464,629.859732679395,-5292326.693750578,-629599.310336903,4536594.304996231,6998983.558551863,3.013623287677577e-06,97.90101347680489,0.00014116528478015362,-124.22933669788067,263.3558553429733,6998983.558551863,-1.6951774156143505e-06,-2.491645811431404e-06,1.1483634441951476,2.829336715704161e-06,2.428218290993156
9776,2026-Jan-01 13:34:35.000,1227.4501736014538,40.10058922101845,162.50843123620814,629.7476776865796,-5316941.71450513,-625668.1565019133,4508267.249623696,6998983.557171448,3.013646113846939e-06,97.90101349305714,0.00014115108501994348,-124.22561210839726,263.66102424598375,6998983.557171448,-1.695028278452963e-06,-2.4917748764183216e-06,1.1483634445240092,2.8290521146521953e-06,2.433609499227326
9777,2026-Jan-01 13:34:40.000,1227.524932136821,39.79670206283967,162.4152915057938,629.6358049605601,-5341402.19797669,-621718.8175647041,4479809.161155398,6998983.555788179,3.0136679413185336e-06,97.90101350960576,0.0001411367830867156,-124.22187758254215,263.9661832225509,6998983.555788179,-1.694878137862684e-06,-2.4919034006811355e-06,1.1483634448588684,2.8287654657893363e-06,2.4390007076329954
9778,2026-Jan-01 13:34:45.000,1227.6008772350322,39.49277048552937,162.32278747975593,629.5241275279457,-5365707.433212114,-617751.4083120193,4451220.866721377,6998983.55440194,3.0136887669375377e-06,97.90101352645684,0.00014112237798426193,-124.21813290195686,264.27133205432204,6998983.55440194,-1.6947269826672827e-06,-2.492031387881169e-06,1.1483634451998472,2.8284767491491544e-06,2.4443919162102485
9779,2026-Jan-01 13:34:50.000,1227.6780136310433,39.18879535052469,162.23090691700935,629.4126583946431,-5389856.713770482,-613766.0440558234,4422503.197236208,6998983.553012604,3.0137085874502352e-06,97.90101354361663,0.00014110786859964253,-124.2143778222934,264.57647049695464,6998983.553012604,-1.6945748005039508e-06,-2.49215884236304e-06,1.1483634455470733,2.8281859424256115e-06,2.4497831249591613
9780,2026-Jan-01 13:34:55.000,1227.7563460320152,38.88477749958944,162.13963785289124,629.3014105442967,-5413849.337743626,-609762.8406299499,4393656.987374826,6998983.551620032,3.0137273995367665e-06,97.9010135610918,0.00014109325365385466,-124.21061206080512,264.8815982677073,6998983.551620032,-1.6944215773017003e-06,-2.4922857695483198e-06,1.1483634459006808,2.827893019984334e-06,2.455174333879801
9781,2026-Jan-01 13:35:00.000,1227.8358791073879,38.580717755395845,162.04896859108734,629.1903969368096,-5437684.607776558,-605741.9143867373,4364683.075548288,6998983.55022407,3.013745199744042e-06,97.90101357888935,0.00014107853171974174,-124.20683530141213,265.18671505050486,6998983.55022407,-1.6942672974636147e-06,-2.4924121757296874e-06,1.1483634462608117,2.8275979532215583e-06,2.460565542972228
9782,2026-Jan-01 13:35:05.000,1227.9166174892991,38.27661692208648,161.9588876958323,629.0796305067939,-5461361.831087713,-601703.3821936429,4335582.303879397,6998983.548824551,3.0137619845000836e-06,97.90101359701667,0.00014106370117444015,-124.20304718301679,265.4918204842543,6998983.548824551,-1.6941119433663134e-06,-2.4925380684277414e-06,1.1483634466276154,2.827300709611041e-06,2.4659567522364925
9783,2026-Jan-01 13:35:10.000,1227.9985657735788,37.972475785816876,161.8693839843727,628.96912416205,-5484880.319489095,-597647.3614298503,4306355.518178223,6998983.547421288,3.0137777500374776e-06,97.90101361548157,0.0001410487602219891,-124.19924730576747,265.7969141691081,6998983.547421288,-1.6939554955889948e-06,-2.4926634561418038e-06,1.14836344700125,2.8270012531572186e-06,2.4713479616726373
9784,2026-Jan-01 13:35:15.000,1228.0817285309397,37.668295115279655,161.7804465196829,628.8588907820535,-5508239.389406281,-593573.9699828536,4277003.567917528,6998983.546014083,3.0137924923741376e-06,97.90101363429233,0.00014103370686657004,-124.19543522479528,266.10199566020134,6998983.546014083,-1.6937979326298083e-06,-2.4927883485185224e-06,1.1483634473818825,2.826699543858855e-06,2.476739171280695
9785,2026-Jan-01 13:35:20.000,1228.1661102975847,37.36407566221084,161.69206460342372,628.7489432164393,-5531438.361898286,-589483.3262450341,4247527.306208072,6998983.544602716,3.013806207268725e-06,97.90101365345764,0.00014101853890377701,-124.1916104485728,266.40706446601024,6998983.544602716,-1.6936392308089973e-06,-2.4929127563627664e-06,1.1483634477696896,2.8263955375340805e-06,2.4821303810606903
9786,2026-Jan-01 13:35:25.000,1228.251715558043,37.059818161879264,161.60422776913433,628.6392942834879,-5554476.56267731,-585375.5491102163,4217927.589773819,6998983.543186957,3.0138188901451615e-06,97.90101367298668,0.00014100325394619698,-124.187772445931,266.7121200553689,6998983.543186957,-1.693479364531414e-06,-2.4930366913669947e-06,1.1483634481648572,2.8260891863330846e-06,2.487521591012638
9787,2026-Jan-01 13:35:30.000,1228.3385487715689,36.755523333559545,161.516925775649,628.5299567686134,-5577353.322128318,-581250.7579702139,4188205.2789270394,6998983.541766554,3.0138305360805504e-06,97.90101369288924,0.00014098784937916593,-124.18392063537298,267.0171618467835,6998983.541766554,-1.6933183058144488e-06,-2.4931601664163623e-06,1.1483634485675824,2.8257804378513585e-06,2.492912801136544
9788,2026-Jan-01 13:35:35.000,1228.4266143559328,36.45119188098933,161.4301486007293,628.4209434228455,-5600067.975328516,-577109.0727113582,4158361.2375432975,6998983.54034124,3.0138411397202026e-06,97.90101371317553,0.0001409723224000268,-124.18005439549086,267.32218921884856,6998983.54034124,-1.6931560246932082e-06,-2.493283195209694e-06,1.1483634489780723,2.8254692359165216e-06,2.4983040114324044
9789,2026-Jan-01 13:35:40.000,1228.5159167030604,36.14682449281136,161.343886434904,628.312266961351,-5622619.86206668,-572950.6137110137,4128396.333036361,6998983.538910732,3.0138506952581774e-06,97.90101373385635,0.0001409566699752311,-124.17617305470829,267.6272014999903,6998983.538910732,-1.6929924887629397e-06,-2.493405792545703e-06,1.1483634493965458,2.8251555197285324e-06,2.503695221900207
9790,2026-Jan-01 13:35:45.000,1228.6064601420996,35.84242184300109,161.2581296755092,628.2039400619008,-5645008.32686233,-568775.5018340793,4098311.436332967,6998983.537474724,3.0138591963823255e-06,97.90101375494316,0.00014094088883545388,-124.17227589069286,267.9321979678781,6998983.537474724,-1.6928276631222484e-06,-2.493527974293929e-06,1.1483634498232342,2.824839223761774e-06,2.509086432539929
9791,2026-Jan-01 13:35:50.000,1228.698248989882,35.53798459128025,161.17286892091994,628.0959753633896,-5667232.7189847985,-564583.8584294738,4068107.4218475292,6998983.536032897,3.0138666362093516e-06,97.90101377644801,0.00014092497549081544,-124.16836213456524,268.2371778536343,6998983.536032897,-1.6926615105194847e-06,-2.49364975721567e-06,1.1483634502583815,2.8245202780701452e-06,2.514477643351538
9792,2026-Jan-01 13:35:55.000,1228.791287499424,35.233513383517,161.0880949649672,627.9883854643414,-5689292.392472141,-560375.8053266112,4037785.1674567177,6998983.53458491,3.013873007243378e-06,97.90101379838362,0.00014090892620164362,-124.16443096422176,268.5421403351566,6998983.53458491,-1.6924939910385794e-06,-2.493771159125982e-06,1.148363450702245,2.8241986077010546e-06,2.5198688543349914
9793,2026-Jan-01 13:36:00.000,1228.8855798908216,34.92900885211301,161.00379879153292,627.8811829214152,-5711186.706149913,-556151.4648318569,4007345.554473933,6998983.533130405,3.0138783013019554e-06,97.90101382076337,0.00014089273701934908,-124.16048151490988,268.8470845476933,6998983.533130405,-1.6923250625174947e-06,-2.4938921985189972e-06,1.148363451155096,2.823874133514674e-06,2.525260065490238
9794,2026-Jan-01 13:36:05.000,1228.9811303570493,34.62447161637846,160.91997156931632,627.7743802479115,-5732915.023649794,-551910.9597249717,3976789.467623712,6998983.531668999,3.013882509493285e-06,97.90101384360145,0.00014087640368745248,-124.15651285543377,269.15200956004946,6998983.531668999,-1.6921546794995198e-06,-2.4940128952508277e-06,1.148363451617221,2.823546770200262e-06,2.5306512768172142
9795,2026-Jan-01 13:36:10.000,1229.0779430388716,34.31990228289453,160.8366046467656,627.6679899123087,-5754476.713428102,-547654.4132555467,3946117.795015998,6998983.530200297,3.0138856221212526e-06,97.90101386691275,0.00014085992174526978,-124.15252401404575,269.4569144004775,6998983.530200297,-1.691982794306608e-06,-2.4941332696950285e-06,1.1483634520889217,2.8232164283542917e-06,2.5360424883158483
9796,2026-Jan-01 13:36:15.000,1229.1760220264464,34.01530144586475,160.75368954716816,627.5620243367646,-5775871.148784145,-543381.9491394149,3915331.42812033,6998983.528723885,3.01388762864021e-06,97.9010138907129,0.00014084328652153133,-124.14851397709475,269.7617980553265,6998983.528723885,-1.6918093569550514e-06,-2.494253342744045e-06,1.148363452570514,2.8228830143525628e-06,2.541433699986059
9797,2026-Jan-01 13:36:20.000,1229.2753713841944,33.71066968745521,160.67121796389426,627.4564958956605,-5797097.7078784285,-539093.6915550616,3884431.261739944,6998983.527239324,3.0138885176142753e-06,97.90101391501847,0.00014082649300503196,-124.14448165825182,270.06665943826704,6998983.527239324,-1.6916343137927617e-06,-2.4943731366830556e-06,1.1483634530623335,2.8225464277576896e-06,2.5468249118277524
9798,2026-Jan-01 13:36:25.000,1229.3759951231182,33.40600757812387,160.58918175578847,627.3514169141231,-5818155.773750744,-534789.7651400095,3853418.1939857574,6998983.52574616,3.0138882766379233e-06,97.90101393984676,0.0001408095360293417,-124.14042594345362,270.37149743523526,6998983.52574616,-1.691457609411e-06,-2.4944926737958434e-06,1.14836345356473,2.8222065650211918e-06,2.552216123840827
9799,2026-Jan-01 13:36:30.000,1229.4778972057654,33.10131567693976,160.50757294270247,627.2467996665556,-5839044.734338083,-530470.2949871973,3822293.1262502633,6998983.524243915,3.013886892288019e-06,97.90101396521611,0.00014079241007473926,-124.1363456435764,270.6763108571062,6998983.524243915,-1.691279184557011e-06,-2.4946119777211257e-06,1.1483634540780747,2.8218633155137234e-06,2.5576073360251685
9800,2026-Jan-01 13:36:35.000,1229.5810815664208,32.796594531892204,160.42638370116597,627.1426563751977,-5859763.982492453,-526135.4066413429,3791056.963181338,6998983.5227320995,3.0138843500701325e-06,97.90101399114559,0.00014077510947826336,-124.13223954509273,270.9810984903513,6998983.5227320995,-1.6910989783091695e-06,-2.4947310719112285e-06,1.1483634546027541,2.8215165657350512e-06,2.5629985483806554
9801,2026-Jan-01 13:36:40.000,1229.6855520819738,32.49184468019051,160.34560636018878,627.038999208659,-5880312.915998503,-521785.22609529604,3759710.612655952,6998983.521210201,3.0138806343584986e-06,97.90101401765538,0.0001407576282866427,-124.12810637504015,271.28585906200635,6998983.521210201,-1.6909169265180781e-06,-2.494849980615236e-06,1.1483634551391753,2.821166196366392e-06,2.5683897609071544
9802,2026-Jan-01 13:36:45.000,1229.7913125936343,32.187066648554406,160.26523339719083,626.9358402804658,-5900690.937591033,-517419.8797863719,3728254.9857537677,6998983.519677687,3.0138757283363726e-06,97.90101404476657,0.0001407399602842821,-124.12394480801008,271.59059124666084,6998983.519677687,-1.690732962077268e-06,-2.4949687286217695e-06,1.148363455687766,2.8208120828313266e-06,2.573780973604522
9803,2026-Jan-01 13:36:50.000,1229.898366879952,31.882260953495653,160.18525743405468,626.8331916476451,-5920897.454972372,-513039.4945926796,3696690.9967306787,6998983.518134011,3.013869613952107e-06,97.90101407250131,0.0001407220990400886,-124.11975347737493,271.8952936776848,6998983.518134011,-1.6905470153873888e-06,-2.495087340889816e-06,1.1483634562489742,2.820454096234321e-06,2.5791721864726056
9804,2026-Jan-01 13:36:55.000,1230.006718692253,31.577428101591074,160.10567123329645,626.7310653092601,-5940931.880829569,-508644.19782943086,3665019.562992225,6998983.516578606,3.0138622718764725e-06,97.90101410088273,0.00014070403792090577,-124.11553097832635,272.19996495026714,6998983.516578606,-1.6903590144646462e-06,-2.4952058424223286e-06,1.148363456823268,2.8200921036299885e-06,2.584563399511243
9805,2026-Jan-01 13:37:00.000,1230.116371702695,31.272568589747376,160.02646769435114,626.6294732049946,-5960793.632851473,-504234.1172452403,3633241.60506693,6998983.5150108915,3.013853681433424e-06,97.9010141299351,0.00014068577003959273,-124.11127585575174,272.5046036092923,6998983.5150108915,-1.6901688843740857e-06,-2.495324258565099e-06,1.148363457411138,2.8197259669824573e-06,2.5899546127202613
9806,2026-Jan-01 13:37:05.000,1230.2273295910243,30.967682905458005,159.9476398499681,626.5284272137294,-5980482.133745669,-499809.38101841265,3601358.0465795537,6998983.513430268,3.013843820575139e-06,97.90101415968377,0.00014066728831825707,-124.10698661885834,272.8092081639643,6998983.513430268,-1.689976547852546e-06,-2.495442614553046e-06,1.1483634580130977,2.8193555444327264e-06,2.5953458260994795
9807,2026-Jan-01 13:37:10.000,1230.3395959334177,30.662771527052254,159.86918086271262,626.427939152128,-5999996.811255251,-495370.11775321356,3569369.814224241,6998983.51183612,3.013832665819569e-06,97.90101419015524,0.00014064858545542389,-124.10266173341772,273.11377708005097,6998983.51183612,-1.6897819249360216e-06,-2.4955609356857233e-06,1.1483634586296827,2.818980689640651e-06,2.600737039648706
9808,2026-Jan-01 13:37:15.000,1230.4531743044492,30.35783492393712,159.79108402157036,626.3280207732133,-6019337.098175446,-490916.45647613436,3537277.8377375877,6998983.510227824,3.0138201922672103e-06,97.90101422137703,0.00014062965403080504,-124.09829964561526,273.4183088037338,6998983.510227824,-1.689584934008025e-06,-2.495679246636206e-06,1.148363459261451,2.8186012538847956e-06,2.606128253367743
9809,2026-Jan-01 13:37:20.000,1230.5680681754552,30.05287355683194,159.71334273865062,626.2286837649812,-6038502.432370118,-486448.52663213946,3505083.049871624,6998983.508604738,3.0138063735051696e-06,97.90101425337798,0.00014061048640932506,-124.09389875943995,273.72280173899736,6998983.508604738,-1.6893854907613062e-06,-2.4957975720369556e-06,1.1483634599089851,2.8182170841388623e-06,2.611519467256381
9810,2026-Jan-01 13:37:25.000,1230.6842810187268,29.747887877996156,159.63595054598528,626.1299397489885,-6057492.256788094,-481966.45808090403,3472786.3863666975,6998983.506966214,3.0137911816561832e-06,97.90101428618797,0.00014059107486982832,-124.08945746580201,274.0272542767474,6998983.506966214,-1.6891835094939162e-06,-2.4959159356601715e-06,1.14836346057289,2.8178280256513246e-06,2.6169106813144056
9811,2026-Jan-01 13:37:30.000,1230.801816235492,29.442878331450412,159.55890109242014,626.0318002789803,-6076306.019479368,-477470.3810930384,3440388.7859242857,6998983.505311591,3.013774587295314e-06,97.90101431983814,0.00014057141153168547,-124.08497412494147,274.3316647772189,6998983.505311591,-1.6889789022966699e-06,-2.496034360866007e-06,1.1483634612537958,2.817433920474429e-06,2.622301895541593
9812,2026-Jan-01 13:37:35.000,1230.920677167285,29.137845353191306,159.48218814059507,625.9342768394956,-6094943.173611134,-472960.4263463023,3407891.190179704,6998983.503640204,3.0137565595143763e-06,97.90101435436074,0.00014055148847085368,-124.08044709220594,274.6360315957543,6998983.503640204,-1.6887715802126235e-06,-2.496152869894408e-06,1.148363461952355,2.8170346097903503e-06,2.6276931099377134
9813,2026-Jan-01 13:37:40.000,1231.0408671202922,28.832789371399965,159.40580556401045,625.8373808444971,-6113403.177483685,-468436.72492180404,3375294.5436747475,6998983.501951376,3.013737065814698e-06,97.90101438978931,0.0001405312976240999,-124.07587469513462,274.9403530598872,6998983.501951376,-1.688561452179186e-06,-2.49627148445034e-06,1.1483634626692465,2.8166299319915767e-06,2.6330843245025286
9814,2026-Jan-01 13:37:45.000,1231.1623893385224,28.52771080664445,159.32974734417638,625.7411236359999,-6131685.494546155,-463899.40830019146,3342599.7938302225,6998983.500244436,3.0137160722995315e-06,97.90101442615841,0.00014051083101445484,-124.07125528363672,275.2446275195209,6998983.500244436,-1.6883484273226116e-06,-2.4963902243827543e-06,1.1483634634051694,2.8162197271996032e-06,2.6384755392357975
9815,2026-Jan-01 13:37:50.000,1231.28524702671,28.222610072076698,159.25400756784282,625.6455164827137,-6149789.593412119,-459348.6083578291,3309807.8909184257,6998983.498518703,3.0136935434941256e-06,97.90101446350388,0.00014049008057370648,-124.06658718845136,275.54885330538855,6998983.498518703,-1.6881324130481084e-06,-2.496509108758578e-06,1.1483634641608491,2.8158038337072357e-06,2.6438667541372713
9816,2026-Jan-01 13:37:55.000,1231.4094433149178,27.917487573623614,159.17858042430646,625.5505705787065,-6167714.947875042,-454784.4573629648,3276919.7880355185,6998983.496773506,3.0136694425835104e-06,97.90101450186256,0.0001404690383788209,-124.06186877288583,275.85302878079074,6998983.496773506,-1.6879133174280175e-06,-2.4966281545337805e-06,1.148363464937031,2.815382092717091e-06,2.6492579692066998
9817,2026-Jan-01 13:38:00.000,1231.534981308374,27.612343710172983,159.103460202793,625.4562970420513,-6185461.036923575,-450207.0879718856,3243936.4410738256,6998983.495008169,3.0136437312416807e-06,97.90101454127257,0.0001404476964918242,-124.05709839527073,276.1571523040515,6998983.495008169,-1.6876910474710979e-06,-2.496747377517034e-06,1.148363465734486,2.8149543451324086e-06,2.6546491844438265
9818,2026-Jan-01 13:38:05.000,1231.6618640380002,27.307178873754168,159.02864128991197,625.3627069134759,-6203027.344756681,-445616.63322505984,3210858.80869406,6998983.493222033,3.0136163699292115e-06,97.9010145817729,0.0001404260472110484,-124.05227446338016,276.46122228293785,6998983.493222033,-1.6874655116614248e-06,-2.496866791012e-06,1.1483634665540035,2.8145204365926837e-06,2.660040399848394
9819,2026-Jan-01 13:38:10.000,1231.7900944941732,27.00199344971351,158.95411816718098,625.2698111550687,-6220413.360798651,-441013.2265432708,3177687.852297441,6998983.491414448,3.013587317853604e-06,97.90101462340353,0.000140404083013451,-124.04739541936225,276.7652371595907,6998983.491414448,-1.6872366192806443e-06,-2.496986406227816e-06,1.1483634673963925,2.8140802163176006e-06,2.665431615420144
9820,2026-Jan-01 13:38:15.000,1231.919675582158,26.69678781688539,158.87988540861815,625.1776206489383,-6237618.579713934,-436397.00172373897,3144424.535997777,6998983.489584783,3.01355653314178e-06,97.90101466620534,0.0001403817966650786,-124.04245976212158,277.0691954329069,6998983.489584783,-1.6870042814810843e-06,-2.4971062317622763e-06,1.1483634682624801,2.8136335393210186e-06,2.6708228311588185
9821,2026-Jan-01 13:38:20.000,1232.0506102007062,26.39156234775803,158.80593767839963,625.0861461959155,-6254642.501421826,-431768.09293623053,3111069.826593417,6998983.487732423,3.0135239728799615e-06,97.90101471022004,0.00014035918122066746,-124.03746604453751,277.3730956557581,6998983.487732423,-1.6867684111881065e-06,-2.4972262737165364e-06,1.1483634691531108,2.8131802664029617e-06,2.67621404706416
9822,2026-Jan-01 13:38:25.000,1232.1829011697016,26.08631740863525,158.73226972858023,624.9953985142549,-6271484.631111009,-427126.6347191614,3077624.6935391757,6998983.485856779,3.013489593337883e-06,97.90101475549008,0.00014033623014779684,-124.03241289837456,277.6769364599008,6998983.485856779,-1.686528924312597e-06,-2.497346535147398e-06,1.1483634700691427,2.8127202666379846e-06,2.6816052631359137
9823,2026-Jan-01 13:38:30.000,1232.3165512412882,25.781053359793592,158.65887639687566,624.9053882383415,-6288144.479253929,-422472.76197568217,3044090.1089181434,6998983.483957293,3.0134533501112226e-06,97.90101480205846,0.0001403129373784716,-124.0272990426932,277.98071656438714,6998983.483957293,-1.6862857401987309e-06,-2.497467015938142e-06,1.148363471011446,2.812253418409023e-06,2.686996479373829
9824,2026-Jan-01 13:38:35.000,1232.4515631400723,25.475770555635144,158.58575260450326,624.8161259174188,-6304621.561621037,-417806.6099697596,3010467.0474134292,6998983.482033443,3.0134151983224363e-06,97.9010148499686,0.00014028929739085528,-124.02212329857046,278.2844347902857,6998983.482033443,-1.6860387823795374e-06,-2.4975877125323893e-06,1.1483634719809,2.811779611045538e-06,2.692387695777661
9825,2026-Jan-01 13:38:40.000,1232.5879395119607,25.17046934483661,158.5128933540803,624.7276220143018,-6320915.399294844,-413128.31432224513,2976756.4862798457,6998983.480084739,3.0133750927572823e-06,97.90101489926437,0.00014026530524076941,-124.0168845926868,278.58809006426804,6998983.480084739,-1.6857879788112393e-06,-2.497708617942749e-06,1.1483634729783914,2.811298745454848e-06,2.6977789123471707
9826,2026-Jan-01 13:38:45.000,1232.7256829590995,24.865150070493954,158.4402937275773,624.6398869041409,-6337025.518683866,-408438.01100693125,2942959.4053154876,6998983.478110743,3.013332988230759e-06,97.90101494998963,0.0001402409567228714,-124.01158198915758,278.89168145044084,6998983.478110743,-1.685533263467271e-06,-2.4978297211189333e-06,1.148363474004809,2.810810737352554e-06,2.70317012908213
9827,2026-Jan-01 13:38:50.000,1232.8647960239152,24.55981307026369,158.36794888432507,624.5529308731491,-6352951.4515363695,-403735.83634660224,2909076.7868332705,6998983.476111065,3.01328883976367e-06,97.90101500218832,0.00014021624840369394,-124.00621469281892,279.195208153631,6998983.476111065,-1.6852745765821e-06,-2.4979510069995984e-06,1.1483634750610408,2.810315517924738e-06,2.7085613459823192
9828,2026-Jan-01 13:38:55.000,1233.0052811801654,24.25445867650013,158.2958540590735,624.4667641173704,-6368692.734953994,-399021.92700906954,2875109.6156323715,6998983.474085371,3.0132426028973687e-06,97.90101505590405,0.00014019117772625083,-124.0007820681693,279.49866953832765,6998983.474085371,-1.6850118656548908e-06,-2.498072456218581e-06,1.14836347614797,2.8098130359245336e-06,2.713952563047532
9829,2026-Jan-01 13:39:00.000,1233.1471408700363,23.949087216389202,158.2240045600999,624.3813967414526,-6384248.911405201,-394296.42000320245,2841058.8789696055,6998983.47203339,3.0131942339654993e-06,97.90101511118007,0.00014016574307960388,-123.99528365031429,279.80206513962696,6998983.47203339,-1.6847450860805414e-06,-2.498194045011396e-06,1.1483634772664713,2.8093032590664315e-06,2.7193437802775757
