Index,Time,Total Velo,dLat,dLon
18714,2026-Jan-02 01:59:25.000,7546.596422838129,6.111300022126898e-05,-9.634589275719918e-06
18715,2026-Jan-02 01:59:30.000,7546.596400272892,6.111035501987772e-05,-9.672651543723987e-06
18716,2026-Jan-02 01:59:35.000,7546.596376933977,6.110765566447185e-05,-9.711491571806619e-06
18717,2026-Jan-02 01:59:40.000,7546.59635384005,6.110490140187608e-05,-9.751119904422012e-06
18718,2026-Jan-02 01:59:45.000,7546.596332951782,6.110209149667867e-05,-9.791547427084879e-06
18719,2026-Jan-02 01:59:50.000,7546.596312374875,6.109922516017718e-05,-9.832785252683607e-06
18720,2026-Jan-02 01:59:55.000,7546.596293694051,6.109630160011648e-05,-9.874844863588805e-06
18721,2026-Jan-02 02:00:00.000,7546.596274910586,6.10933199745034e-05,-9.917737827436213e-06
18722,2026-Jan-02 02:00:05.000,7546.596256831806,6.109027944489753e-05,-9.961476251874046e-06
18723,2026-Jan-02 02:00:10.000,7546.596240153191,6.108717914443673e-05,-1.000607241508078e-05
18724,2026-Jan-02 02:00:15.000,7546.596223250326,6.108401819915343e-05,-1.005153896471711e-05
18725,2026-Jan-02 02:00:20.000,7546.596208494269,6.108079569955294e-05,-1.0097888861082538e-05
18726,2026-Jan-02 02:00:25.000,7546.5961945891395,6.107751069706069e-05,-1.0145135377115366e-05
18727,2026-Jan-02 02:00:30.000,7546.596180803801,6.107416223954942e-05,-1.0193292183657832e-05
18728,2026-Jan-02 02:00:35.000,7546.596167941299,6.107074934647017e-05,-1.0242373207347555e-05
18729,2026-Jan-02 02:00:40.000,7546.596155821781,6.10672710017468e-05,-1.0292392801147798e-05
18730,2026-Jan-02 02:00:45.000,7546.596145448416,6.106372618575051e-05,-1.0343365687504047e-05
18731,2026-Jan-02 02:00:50.000,7546.596136257242,6.106011384332533e-05,-1.0395307043609137e-05
18732,2026-Jan-02 02:00:55.000,7546.596126386469,6.105643285181372e-05,-1.0448232245607869e-05
18733,2026-Jan-02 02:01:00.000,7546.596118876945,6.105268212408532e-05,-1.0502157209657526e-05
18734,2026-Jan-02 02:01:05.000,7546.596111313394,6.104886050550817e-05,-1.055709816455419e-05
18735,2026-Jan-02 02:01:10.000,7546.596106065554,6.104496682368676e-05,-1.06130717938413e-05
18736,2026-Jan-02 02:01:15.000,7546.596099726068,6.104099985648759e-05,-1.0670095434761606e-05
18737,2026-Jan-02 02:01:20.000,7546.596096260024,6.103695839954071e-05,-1.0728186452979571e-05
18738,2026-Jan-02 02:01:25.000,7546.5960928529075,6.103284115255292e-05,-1.0787362953124102e-05
18739,2026-Jan-02 02:01:30.000,7546.596088778526,6.1028646808125586e-05,-1.0847643522993167e-05
18740,2026-Jan-02 02:01:35.000,7546.596086503897,6.102437406241279e-05,-1.0909047063023536e-05
18741,2026-Jan-02 02:01:40.000,7546.596087200337,6.102002153340891e-05,-1.097159304208617e-05
18742,2026-Jan-02 02:01:45.000,7546.596085546303,6.101558776805405e-05,-1.1035301469064507e-05
18743,2026-Jan-02 02:01:50.000,7546.596086977413,6.10110713878953e-05,-1.1100192949697885e-05
18744,2026-Jan-02 02:01:55.000,7546.596087719977,6.100647086526578e-05,-1.1166288459207863e-05
18745,2026-Jan-02 02:02:00.000,7546.596091420416,6.1001784690262184e-05,-1.1233609626515317e-05
18746,2026-Jan-02 02:02:05.000,7546.596095215647,6.09970113032432e-05,-1.1302178620553605e-05
18747,2026-Jan-02 02:02:10.000,7546.596099833645,6.0992149080618674e-05,-1.1372018263955397e-05
18748,2026-Jan-02 02:02:15.000,7546.596104236916,6.0987196395245746e-05,-1.1443151805679008e-05
18749,2026-Jan-02 02:02:20.000,7546.596110798353,6.098215153471642e-05,-1.1515603347334036e-05
18750,2026-Jan-02 02:02:25.000,7546.596117676716,6.0977012783069995e-05,-1.1589397473699137e-05
18751,2026-Jan-02 02:02:30.000,7546.596127517998,6.097177833908063e-05,-1.1664559508517414e-05
18752,2026-Jan-02 02:02:35.000,7546.596134298859,6.096644635533721e-05,-1.1741115343966158e-05
18753,2026-Jan-02 02:02:40.000,7546.59614504322,6.09610150021922e-05,-1.181909186698249e-05
18754,2026-Jan-02 02:02:45.000,7546.596155347912,6.0955482268809646e-05,-1.1898516248720625e-05
18755,2026-Jan-02 02:02:50.000,7546.596166369416,6.094984622961874e-05,-1.197941665509461e-05
18756,2026-Jan-02 02:02:55.000,7546.596179185179,6.09441048098347e-05,-1.2061822133091482e-05
18757,2026-Jan-02 02:03:00.000,7546.596191974492,6.0938255906251015e-05,-1.2145762241289049e-05
18758,2026-Jan-02 02:03:05.000,7546.5962054046295,6.093229738723949e-05,-1.2231267561446657e-05
18759,2026-Jan-02 02:03:10.000,7546.596220737508,6.092622702169592e-05,-1.23183694142881e-05
18760,2026-Jan-02 02:03:15.000,7546.596236835481,6.092004253588357e-05,-1.2407099973188451e-05
18761,2026-Jan-02 02:03:20.000,7546.596251654672,6.091374156369511e-05,-1.249749232101749e-05
18762,2026-Jan-02 02:03:25.000,7546.596270024435,6.090732172481239e-05,-1.258958059224824e-05
18763,2026-Jan-02 02:03:30.000,7546.596288236582,6.090078055365211e-05,-1.268339977400501e-05
18764,2026-Jan-02 02:03:35.000,7546.596307379328,6.0894115463838716e-05,-1.2778985762906814e-05
18765,2026-Jan-02 02:03:40.000,7546.596327246293,6.0887323840574936e-05,-1.2876375507175908e-05
18766,2026-Jan-02 02:03:45.000,7546.596346906566,6.088040301932551e-05,-1.2975607148746349e-05
18767,2026-Jan-02 02:03:50.000,7546.596369799542,6.0873350207657495e-05,-1.3076719682203475e-05
18768,2026-Jan-02 02:03:55.000,7546.596391916948,6.086616256339994e-05,-1.3179753494796387e-05
18769,2026-Jan-02 02:04:00.000,7546.596415774228,6.085883714490592e-05,-1.3284749684316921e-05
18770,2026-Jan-02 02:04:05.000,7546.59643985917,6.085137091105253e-05,-1.339175105385948e-05
18771,2026-Jan-02 02:04:10.000,7546.5964645615995,6.084376079229514e-05,-1.3500801316013167e-05
18772,2026-Jan-02 02:04:15.000,7546.596490287217,6.083600356276975e-05,-1.3611945632874267e-05
18773,2026-Jan-02 02:04:20.000,7546.596514889441,6.082809591845262e-05,-1.3725230218142315e-05
18774,2026-Jan-02 02:04:25.000,7546.5965440736345,6.0820034526898326e-05,-1.3840703019241118e-05
18775,2026-Jan-02 02:04:30.000,7546.596572174314,6.0811815799866054e-05,-1.3958413177306284e-05
18776,2026-Jan-02 02:04:35.000,7546.596601426811,6.080343621306383e-05,-1.4078411226137177e-05
18777,2026-Jan-02 02:04:40.000,7546.596630724458,6.079489200772059e-05,-1.4200749291148895e-05
18778,2026-Jan-02 02:04:45.000,7546.596660732115,6.078617941795983e-05,-1.432548111779397e-05
18779,2026-Jan-02 02:04:50.000,7546.596691837249,6.077729445053137e-05,-1.4452662043140663e-05
18780,2026-Jan-02 02:04:55.000,7546.596724956169,6.076823309086876e-05,-1.4582349024294672e-05
18781,2026-Jan-02 02:05:00.000,7546.596757492939,6.0758991132559004e-05,-1.4714600723664262e-05
18782,2026-Jan-02 02:05:05.000,7546.596791166415,6.074956426971312e-05,-1.4849477707912229e-05
18783,2026-Jan-02 02:05:10.000,7546.596825661741,6.0739948068544436e-05,-1.4987042249003935e-05
18784,2026-Jan-02 02:05:15.000,7546.596861792201,6.073013791052517e-05,-1.5127358750532949e-05
18785,2026-Jan-02 02:05:20.000,7546.596897533762,6.07201291131787e-05,-1.5270493491925663e-05
18786,2026-Jan-02 02:05:25.000,7546.596935562807,6.070991675244386e-05,-1.541651468528471e-05
18787,2026-Jan-02 02:05:30.000,7546.596970582484,6.069949580478351e-05,-1.5565493015401444e-05
18788,2026-Jan-02 02:05:35.000,7546.597010164773,6.068886111165739e-05,-1.571750104290004e-05
18789,2026-Jan-02 02:05:40.000,7546.597049371526,6.067800725872985e-05,-1.587261391478023e-05
18790,2026-Jan-02 02:05:45.000,7546.597090175934,6.066692876061097e-05,-1.603090893809167e-05
18791,2026-Jan-02 02:05:50.000,7546.597130364687,6.065561983348289e-05,-1.6192466063102984e-05
18792,2026-Jan-02 02:05:55.000,7546.597173603885,6.064407465089516e-05,-1.635736774119323e-05
18793,2026-Jan-02 02:06:00.000,7546.597214746852,6.0632287031126e-05,-1.65256992374907e-05
18794,2026-Jan-02 02:06:05.000,7546.59725878395,6.062025075692645e-05,-1.669754837507753e-05
18795,2026-Jan-02 02:06:10.000,7546.597301650254,6.060795922735451e-05,-1.6873005932893648e-05
18796,2026-Jan-02 02:06:15.000,7546.597346122874,6.05954057988356e-05,-1.7052165816267006e-05
18797,2026-Jan-02 02:06:20.000,7546.597391308861,6.058258345831291e-05,-1.7235124857961637e-05
18798,2026-Jan-02 02:06:25.000,7546.597437806031,6.056948507193738e-05,-1.74219833013467e-05
18799,2026-Jan-02 02:06:30.000,7546.59748395395,6.055610311506143e-05,-1.761284462986623e-05
18800,2026-Jan-02 02:06:35.000,7546.597531481542,6.054242996356152e-05,-1.7807815794412818e-05
18801,2026-Jan-02 02:06:40.000,7546.597579757269,6.052845763804271e-05,-1.800700755438811e-05
18802,2026-Jan-02 02:06:45.000,7546.597630319512,6.051417791042013e-05,-1.8210534335594275e-05
18803,2026-Jan-02 02:06:50.000,7546.59768122151,6.0499582211548386e-05,-1.8418514400764252e-05
18804,2026-Jan-02 02:06:55.000,7546.597732363441,6.048466176622469e-05,-1.8631070304309105e-05
18805,2026-Jan-02 02:07:00.000,7546.597782614319,6.046940738002604e-05,-1.8848328807052894e-05
18806,2026-Jan-02 02:07:05.000,7546.5978345573085,6.0453809631155764e-05,-1.9070420933076093e-05
18807,2026-Jan-02 02:07:10.000,7546.597888269325,6.043785872833496e-05,-1.9297482623414908e-05
18808,2026-Jan-02 02:07:15.000,7546.5979434229885,6.042154447527537e-05,-1.952965453710931e-05
18809,2026-Jan-02 02:07:20.000,7546.597997160635,6.0404856320417366e-05,-1.9767082051203033e-05
18810,2026-Jan-02 02:07:25.000,7546.598050779469,6.038778334982453e-05,-2.0009916283925122e-05
18811,2026-Jan-02 02:07:30.000,7546.598106726411,6.0370314287183646e-05,-2.0258313384147186e-05
18812,2026-Jan-02 02:07:35.000,7546.598164287629,6.0352437373012435e-05,-2.0512435526143236e-05
18813,2026-Jan-02 02:07:40.000,7546.598222639408,6.033414042860841e-05,-2.0772450511685747e-05
18814,2026-Jan-02 02:07:45.000,7546.598280232621,6.031541077078373e-05,-2.103853250901011e-05
18815,2026-Jan-02 02:07:50.000,7546.598339308164,6.029623530423578e-05,-2.1310862138079756e-05
18816,2026-Jan-02 02:07:55.000,7546.598399857807,6.027660041496574e-05,-2.158962669795983e-05
18817,2026-Jan-02 02:08:00.000,7546.598460129954,6.0256491934751466e-05,-2.1875020564721126e-05
18818,2026-Jan-02 02:08:05.000,7546.5985188928635,6.02358951766746e-05,-2.2167245504078892e-05
18819,2026-Jan-02 02:08:10.000,7546.598582262933,6.0214794892488044e-05,-2.246651092718821e-05
18820,2026-Jan-02 02:08:15.000,7546.598644781822,6.019317518735079e-05,-2.2773034260126224e-05
18821,2026-Jan-02 02:08:20.000,7546.598706953873,6.017101955535509e-05,-2.3087041370217776e-05
18822,2026-Jan-02 02:08:25.000,7546.59877335792,6.0148310879526434e-05,-2.3408766992361052e-05
18823,2026-Jan-02 02:08:30.000,7546.59883721285,6.012503125418789e-05,-2.373845475744929e-05
18824,2026-Jan-02 02:08:35.000,7546.598902857152,6.0101162134174047e-05,-2.407635810186548e-05
18825,2026-Jan-02 02:08:40.000,7546.598968471177,6.007668423535506e-05,-2.44227406653863e-05
18826,2026-Jan-02 02:08:45.000,7546.599037093476,6.0051577371211806e-05,-2.477787634802553e-05
18827,2026-Jan-02 02:08:50.000,7546.599103656796,6.0025820623366144e-05,-2.5142050219528755e-05
18828,2026-Jan-02 02:08:55.000,7546.599173474027,5.999939217105066e-05,-2.5515558832012175e-05
18829,2026-Jan-02 02:09:00.000,7546.599240172507,5.9972269227159813e-05,-2.5898710873661912e-05
18830,2026-Jan-02 02:09:05.000,7546.599310492346,5.9944428116409654e-05,-2.6291827794011624e-05
18831,2026-Jan-02 02:09:10.000,7546.599380819703,5.99158441190184e-05,-2.6695244201846435e-05
18832,2026-Jan-02 02:09:15.000,7546.599452924844,5.988649144939018e-05,-2.710930871785422e-05
18833,2026-Jan-02 02:09:20.000,7546.599524610301,5.985634318506072e-05,-2.7534384571481496e-05
18834,2026-Jan-02 02:09:25.000,7546.59959648413,5.98253712666974e-05,-2.797085033989788e-05
18835,2026-Jan-02 02:09:30.000,7546.599670682025,5.979354639151779e-05,-2.8419100942755904e-05
18836,2026-Jan-02 02:09:35.000,7546.599743447567,5.976083789960285e-05,-2.8879547812721285e-05
18837,2026-Jan-02 02:09:40.000,7546.599819260718,5.972721385916202e-05,-2.9352620515510353e-05
18838,2026-Jan-02 02:09:45.000,7546.59989486889,5.9692640839159594e-05,-2.9838767176215697e-05
18839,2026-Jan-02 02:09:50.000,7546.599970323738,5.9657083838260405e-05,-3.0338455502487705e-05
18840,2026-Jan-02 02:09:55.000,7546.600047155266,5.9620506362989545e-05,-3.0852173978246356e-05
18841,2026-Jan-02 02:10:00.000,7546.600125955399,5.958287015772612e-05,-3.138043271633251e-05
18842,2026-Jan-02 02:10:05.000,7546.600203369274,5.95441351904924e-05,-3.1923764765906526e-05
18843,2026-Jan-02 02:10:10.000,7546.600281275929,5.950425956058325e-05,-3.248272710720812e-05
18844,2026-Jan-02 02:10:15.000,7546.600360860432,5.946319943461731e-05,-3.305790212948523e-05
18845,2026-Jan-02 02:10:20.000,7546.60044161097,5.942090876231987e-05,-3.364989893839265e-05
18846,2026-Jan-02 02:10:25.000,7546.600522615208,5.93773393831043e-05,-3.425935457812557e-05
18847,2026-Jan-02 02:10:30.000,7546.60060555088,5.9332440791592944e-05,-3.488693582198721e-05
18848,2026-Jan-02 02:10:35.000,7546.600688632706,5.928615991734887e-05,-3.553334070716119e-05
18849,2026-Jan-02 02:10:40.000,7546.600772076498,5.923844113908672e-05,-3.619930001264038e-05
18850,2026-Jan-02 02:10:45.000,7546.600854439708,5.918922605019361e-05,-3.688557939085513e-05
18851,2026-Jan-02 02:10:50.000,7546.60093893075,5.913845333793688e-05,-3.759298110139753e-05
18852,2026-Jan-02 02:10:55.000,7546.601024194412,5.90860585063524e-05,-3.832234605738449e-05
18853,2026-Jan-02 02:11:00.000,7546.601108926135,5.903197385492831e-05,-3.907455592866427e-05
18854,2026-Jan-02 02:11:05.000,7546.601197502026,5.897612812333364e-05,-3.985053578503539e-05
18855,2026-Jan-02 02:11:10.000,7546.601284196248,5.8918446313782624e-05,-4.0651255915236106e-05
18856,2026-Jan-02 02:11:15.000,7546.601371883033,5.8858849598664165e-05,-4.147773501017582e-05
18857,2026-Jan-02 02:11:20.000,7546.60145960865,5.879725485868903e-05,-4.23310425787804e-05
18858,2026-Jan-02 02:11:25.000,7546.601548800107,5.873357461894102e-05,-4.3212302017536786e-05
18859,2026-Jan-02 02:11:30.000,7546.601638213983,5.866771665807846e-05,-4.412269370845934e-05
18860,2026-Jan-02 02:11:35.000,7546.601729467426,5.8599583709906256e-05,-4.506345825916469e-05
18861,2026-Jan-02 02:11:40.000,7546.601819563202,5.852907318626421e-05,-4.6035900027163734e-05
18862,2026-Jan-02 02:11:45.000,7546.601911322777,5.8456076857282824e-05,-4.704139098521409e-05
18863,2026-Jan-02 02:11:50.000,7546.602004191263,5.838048032558163e-05,-4.808137450140748e-05
18864,2026-Jan-02 02:11:55.000,7546.602097491076,5.8302162898371535e-05,-4.915736988664321e-05
18865,2026-Jan-02 02:12:00.000,7546.602189346292,5.822099693375549e-05,-5.027097638787836e-05
18866,2026-Jan-02 02:12:05.000,7546.602283712719,5.8136847442824546e-05,-5.142387854562003e-05
18867,2026-Jan-02 02:12:10.000,7546.602380126616,5.8049571634910535e-05,-5.2617850883507344e-05
18868,2026-Jan-02 02:12:15.000,7546.602476027397,5.7959018405995266e-05,-5.385476336527972e-05
18869,2026-Jan-02 02:12:20.000,7546.602570679639,5.7865027642378664e-05,-5.5136587349124966e-05
18870,2026-Jan-02 02:12:25.000,7546.6026684129965,5.7767429780142265e-05,-5.646540147097312e-05
18871,2026-Jan-02 02:12:30.000,7546.602765033689,5.76660451230282e-05,-5.7843398209911356e-05
18872,2026-Jan-02 02:12:35.000,7546.602863715191,5.7560682932944474e-05,-5.9272890624129104e-05
18873,2026-Jan-02 02:12:40.000,7546.602963808287,5.745114090416337e-05,-6.075632001056874e-05
18874,2026-Jan-02 02:12:45.000,7546.603061162209,5.7337204225405e-05,-6.229626305298552e-05
18875,2026-Jan-02 02:12:50.000,7546.603162814038,5.721864476981864e-05,-6.389544056162322e-05
18876,2026-Jan-02 02:12:55.000,7546.603262083535,5.709522000074685e-05,-6.555672574393157e-05
18877,2026-Jan-02 02:13:00.000,7546.6033634554815,5.696667206223083e-05,-6.728315341320013e-05
18878,2026-Jan-02 02:13:05.000,7546.603464715599,5.683272665635286e-05,-6.907792977983718e-05
18879,2026-Jan-02 02:13:10.000,7546.603568200657,5.669309177847026e-05,-7.09444424700223e-05
18880,2026-Jan-02 02:13:15.000,7546.603670914668,5.654745642402759e-05,-7.288627105594969e-05
18881,2026-Jan-02 02:13:20.000,7546.603774023923,5.6395489309579716e-05,-7.490719835345772e-05
18882,2026-Jan-02 02:13:25.000,7546.603879103637,5.6236837195910994e-05,-7.701122234493596e-05
18883,2026-Jan-02 02:13:30.000,7546.603983580685,5.6071123395895484e-05,-7.92025677753827e-05
18884,2026-Jan-02 02:13:35.000,7546.604089554237,5.589794587024244e-05,-8.14856993400781e-05
18885,2026-Jan-02 02:13:40.000,7546.604194782158,5.5716875536404586e-05,-8.386533443172084e-05
18886,2026-Jan-02 02:13:45.000,7546.604301476503,5.5527454037473944e-05,-8.634645662652929e-05
18887,2026-Jan-02 02:13:50.000,7546.604409155852,5.532919163897532e-05,-8.89343294545597e-05
18888,2026-Jan-02 02:13:55.000,7546.604516345086,5.5121564841442705e-05,-9.163451019844615e-05
18889,2026-Jan-02 02:14:00.000,7546.604624900824,5.4904013751411185e-05,-9.445286373477302e-05
18890,2026-Jan-02 02:14:05.000,7546.604735051376,5.467593949504135e-05,-9.739557627597151e-05
18891,2026-Jan-02 02:14:10.000,7546.604842642344,5.443670094962272e-05,-0.00010046916899852931
18892,2026-Jan-02 02:14:15.000,7546.604953928825,5.418561219983076e-05,-0.00010368051039222337
18893,2026-Jan-02 02:14:20.000,7546.60506495111,5.392193830289216e-05,-0.00010703682805512926
18894,2026-Jan-02 02:14:25.000,7546.6051749230855,5.364489243220305e-05,-0.00011054571903912347
18895,2026-Jan-02 02:14:30.000,7546.605287119227,5.3353631500385745e-05,-0.0001142151579927031
18896,2026-Jan-02 02:14:35.000,7546.605400146489,5.304725232235796e-05,-0.00011805350273164095
18897,2026-Jan-02 02:14:40.000,7546.605511541093,5.272478716733531e-05,-0.00012206949641324627
18898,2026-Jan-02 02:14:45.000,7546.605625535339,5.238519918293605e-05,-0.00012627226550421256
18899,2026-Jan-02 02:14:50.000,7546.605739368434,5.202737754927966e-05,-0.00013067131195043657
18900,2026-Jan-02 02:14:55.000,7546.6058544901825,5.165013239150085e-05,-0.00013527649875300085
18901,2026-Jan-02 02:15:00.000,7546.605968475361,5.12521896069984e-05,-0.00014009802697501073
18902,2026-Jan-02 02:15:05.000,7546.606084035281,5.0832185451099576e-05,-0.00014514640270135715
18903,2026-Jan-02 02:15:10.000,7546.606200364265,5.0388661009037605e-05,-0.00015043239095291483
18904,2026-Jan-02 02:15:15.000,7546.6063177387805,4.992005681003775e-05,-0.00015596695516251202
18905,2026-Jan-02 02:15:20.000,7546.60643467394,4.942470728508397e-05,-0.00016176117844679538
18906,2026-Jan-02 02:15:25.000,7546.606552636677,4.890083546627011e-05,-0.000167826163149698
18907,2026-Jan-02 02:15:30.000,7546.606670488889,4.834654853880238e-05,-0.0001741729055737551
18908,2026-Jan-02 02:15:35.000,7546.6067888727175,4.775983290983277e-05,-0.00018081214115284183
18909,2026-Jan-02 02:15:40.000,7546.6069081479145,4.7138551252601246e-05,-0.00018775415506411264
18910,2026-Jan-02 02:15:45.000,7546.607027139608,4.648043979216254e-05,-0.00019500855383114413
18911,2026-Jan-02 02:15:50.000,7546.607147349297,4.5783107651686805e-05,-0.00020258399175077102
18912,2026-Jan-02 02:15:55.000,7546.607268695114,4.5044038003538844e-05,-0.00021048784637400786
18913,2026-Jan-02 02:16:00.000,7546.607389588329,4.4260591039346764e-05,-0.00021872583890569786
18914,2026-Jan-02 02:16:05.000,7546.607511559942,4.343001096174248e-05,-0.00022730159200534672
18915,2026-Jan-02 02:16:10.000,7546.607632730848,4.254943634407482e-05,-0.00023621612226065736
18916,2026-Jan-02 02:16:15.000,7546.607755005756,4.161591471074644e-05,-0.00024546726390894946
18917,2026-Jan-02 02:16:20.000,7546.607878902572,4.062642277347095e-05,-0.00025504902309592126
18918,2026-Jan-02 02:16:25.000,7546.608001728674,3.957789311925808e-05,-0.0002649508642065257
18919,2026-Jan-02 02:16:30.000,7546.608126327281,3.846724776224164e-05,-0.0002751569376187035
18920,2026-Jan-02 02:16:35.000,7546.60824999807,3.7291440577291723e-05,-0.0002856452579891311
18921,2026-Jan-02 02:16:40.000,7546.608374789004,3.6047507990133454e-05,-0.0002963868556093985
18922,2026-Jan-02 02:16:45.000,7546.608500775496,3.4732629927702874e-05,-0.0003073449282311458
18923,2026-Jan-02 02:16:50.000,7546.608626452827,3.334420134137872e-05,-0.00031847403077733816
18924,2026-Jan-02 02:16:55.000,7546.608751729176,3.187991319464345e-05,-0.0003297193546103472
18925,2026-Jan-02 02:17:00.000,7546.608879384105,3.0337844023620164e-05,-0.0003410161541665957
18926,2026-Jan-02 02:17:05.000,7546.609005455033,2.8716559327790492e-05,-0.00035228939289311256
18927,2026-Jan-02 02:17:10.000,7546.609133847683,2.7015218819315123e-05,-0.0003634536879957295
18928,2026-Jan-02 02:17:15.000,7546.609261974987,2.5233685022385544e-05,-0.0003744136334233872
18929,2026-Jan-02 02:17:20.000,7546.609389500248,2.3372633137341836e-05,-0.00038506458324150117
18930,2026-Jan-02 02:17:25.000,7546.6095183335265,2.143365377094142e-05,-0.0003952939620006646
18931,2026-Jan-02 02:17:30.000,7546.609646844803,1.9419344354787427e-05,-0.0004049831472769938
18932,2026-Jan-02 02:17:35.000,7546.609776385112,1.7333380881723315e-05,-0.0004140099390639307
18933,2026-Jan-02 02:17:40.000,7546.609906961065,1.5180563991634699e-05,-0.0004222515854195308
18934,2026-Jan-02 02:17:45.000,7546.6100374068355,1.2966832642291592e-05,-0.00042958828042571895
18935,2026-Jan-02 02:17:50.000,7546.61016730428,1.069923844454479e-05,-0.000435906997736879
18936,2026-Jan-02 02:17:55.000,7546.610298413106,8.385878743411013e-06,-0.00044110546880915535
18937,2026-Jan-02 02:18:00.000,7546.610430630811,6.035785091285106e-06,-0.00044509607219822556
18938,2026-Jan-02 02:18:05.000,7546.610562516024,3.6587696996548402e-06,-0.00044780937763988504
18939,2026-Jan-02 02:18:10.000,7546.61069402841,1.265234431002682e-06,-0.00044919708978596873
18940,2026-Jan-02 02:18:15.000,7546.610826711444,-1.1340491283817755e-06,-0.0004492341654867005
18941,2026-Jan-02 02:18:20.000,7546.610959026284,-3.528180016587612e-06,-0.00044791993209969405
18942,2026-Jan-02 02:18:25.000,7546.611092510352,-5.9063733317543665e-06,-0.00044527811910199944
18943,2026-Jan-02 02:18:30.000,7546.611227180304,-8.258201020794331e-06,-0.00044135579556581206
18944,2026-Jan-02 02:18:35.000,7546.611359995981,-1.0573813156611322e-05,-0.00043622130451126395
18945,2026-Jan-02 02:18:40.000,7546.611495450817,-1.2844131404676773e-05,-0.0004299613594866969
18946,2026-Jan-02 02:18:45.000,7546.611629132993,-1.5061003907135273e-05,-0.00042267752623104116
18947,2026-Jan-02 02:18:50.000,7546.611763941025,-1.721731962334161e-05,-0.0004144823452705282
18948,2026-Jan-02 02:18:55.000,7546.611900039954,-1.9307077792518612e-05,-0.00040549535327016883
18949,2026-Jan-02 02:19:00.000,7546.612035653088,-2.132541537491761e-05,-0.00039583923506114616
18950,2026-Jan-02 02:19:05.000,7546.6121710835805,-2.3268595668923808e-05,-0.00038563630377552727
18951,2026-Jan-02 02:19:10.000,7546.612307781788,-2.5133964214774096e-05,-0.00037500544682345094
18952,2026-Jan-02 02:19:15.000,7546.612443932237,-2.6919877271325277e-05,-0.000364059624679669
18953,2026-Jan-02 02:19:20.000,7546.612581463895,-2.8625612131349953e-05,-0.00035290395615206194
18954,2026-Jan-02 02:19:25.000,7546.612718430527,-3.0251264419689505e-05,-0.0003416343772535413
18955,2026-Jan-02 02:19:30.000,7546.6128554452935,-3.1797639167052694e-05,-0.0003303368321709854
18956,2026-Jan-02 02:19:35.000,7546.612993444214,-3.326614100274128e-05,-0.000319086924676526
18957,2026-Jan-02 02:19:40.000,7546.613131158638,-3.465866726060085e-05,-0.0003079499568947597
18958,2026-Jan-02 02:19:45.000,7546.613270349129,-3.597750834671842e-05,-0.0002969812680362338
18959,2026-Jan-02 02:19:50.000,7546.61340919623,-3.7225255198336527e-05,-0.0002862267978329669
18960,2026-Jan-02 02:19:55.000,7546.61354735518,-3.8404718054607656e-05,-0.0002757238014172714
18961,2026-Jan-02 02:20:00.000,7546.613686973296,-3.951885433650659e-05,-0.00026550165510386137
18962,2026-Jan-02 02:20:05.000,7546.613826434463,-4.0570707170672904e-05,-0.00025558270430003915
18963,2026-Jan-02 02:20:10.000,7546.613965735236,-4.156335374716491e-05,-0.00024598311283696717
18964,2026-Jan-02 02:20:15.000,7546.614106054487,-4.249986314164289e-05,-0.0002367136866663344
18965,2026-Jan-02 02:20:20.000,7546.614246595884,-4.338326162667272e-05,-0.00022778064898609784
18966,2026-Jan-02 02:20:25.000,7546.614387559824,-4.4216506367433794e-05,-0.00021918635808848563
18967,2026-Jan-02 02:20:30.000,7546.614528438407,-4.500246402017183e-05,-0.00021092995558014138
18968,2026-Jan-02 02:20:35.000,7546.614669460802,-4.574389666345269e-05,-0.0002030079476345037
18969,2026-Jan-02 02:20:40.000,7546.614810252488,-4.6443450301580924e-05,-0.000195414716324116
18970,2026-Jan-02 02:20:45.000,7546.6149524280145,-4.7103648896040795e-05,-0.00018814296387770213
18971,2026-Jan-02 02:20:50.000,7546.6150939704785,-4.7726890144872414e-05,-0.00018118409730183416
18972,2026-Jan-02 02:20:55.000,7546.615237040575,-4.8315444871604996e-05,-0.00017452855457755767
18973,2026-Jan-02 02:21:00.000,7546.615379202623,-4.887145718157626e-05,-0.0001681660812911101
18974,2026-Jan-02 02:21:05.000,7546.615521703703,-4.9396947204627395e-05,-0.0001620859615682757
18975,2026-Jan-02 02:21:10.000,7546.615664543237,-4.98938145625516e-05,-0.0001562772089082065
18976,2026-Jan-02 02:21:15.000,7546.6158075967705,-5.036384227707913e-05,-0.00015072872342947186
18977,2026-Jan-02 02:21:20.000,7546.615951025557,-5.080870189999587e-05,-0.00014542941797301978
18978,2026-Jan-02 02:21:25.000,7546.616093911784,-5.1229958501153305e-05,-0.0001403683206939732
18979,2026-Jan-02 02:21:30.000,7546.616238463689,-5.1629076509129845e-05,-0.00013553465363314032
18980,2026-Jan-02 02:21:35.000,7546.616382509922,-5.200742457134311e-05,-0.00013091789541430643
18981,2026-Jan-02 02:21:40.000,7546.616526847839,-5.236628165050661e-05,-0.00012650782734890953
18982,2026-Jan-02 02:21:45.000,7546.6166704297175,-5.2706842041061464e-05,-0.00012229456701984276
18983,2026-Jan-02 02:21:50.000,7546.616815576669,-5.3030220740879486e-05,-0.00011826859250874122
18984,2026-Jan-02 02:21:55.000,7546.61696113292,-5.3337458638225144e-05,-0.00011442075653800288
