Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20768,2026-Jan-02 04:50:35.000,7.392565484019257,-64.07366683967652,122.75536083131422,638.1764237123505,2932765.0943266572,873447.910215697,-6294599.091042826,6998999.912117101,4.2331158386238035e-09,97.90000102274985,-1.4353347774038274e-07,158.9372660940792,135.83586331681,6998999.912117101,-3.950290720062835e-09,1.5213391897250118e-09,1.148342957589505,-2.876750429826405e-09,5.1447616521222175
20769,2026-Jan-02 04:50:40.000,7.393040661545721,-63.780266894624575,122.51468526101905,638.0902273845654,2966982.8600060437,871262.0770909917,-6278846.643319541,6998999.912113809,4.233453307281288e-09,97.90000102274541,-1.435237722981532e-07,158.93283029660216,136.14919173964515,6998999.912113809,-3.950487839390721e-09,1.5217663210088832e-09,1.1483429575894153,-2.8765559098051717e-09,5.150152845470015
20770,2026-Jan-02 04:50:45.000,7.3935146118068245,-63.48653966632249,122.27853574236646,638.0032486555232,3001114.3906389354,869050.9208251565,-6262911.7015753295,6998999.912110506,4.2337936964316905e-09,97.90000102274041,-1.4351299526724565e-07,158.9284051626588,136.46250949893687,6998999.912110506,-3.950687924763581e-09,1.5221938066724434e-09,1.1483429575893143,-2.876339912611904e-09,5.155544038817662
20771,2026-Jan-02 04:50:50.000,7.393987352454219,-63.192495959631735,122.04676765262683,637.9154975418011,3035158.6941959695,866814.5056852185,-6246794.728957619,6998999.912107191,4.234136996823829e-09,97.9000010227348,-1.4350107490335162e-07,158.9239911331156,136.77581615381882,6998999.912107191,-3.950890979255458e-09,1.5226216135042092e-09,1.1483429575892008,-2.8761010003209427e-09,5.16093523216516
20772,2026-Jan-02 04:50:55.000,7.394458881516475,-62.8981461225194,121.81924222112728,637.8269841501713,3069114.7811830244,864552.8966723534,-6230496.193904535,6998999.912103866,4.234483191966216e-09,97.90000102272855,-1.434879352208686e-07,158.9195887346751,137.08911117758845,6998999.912103866,-3.951097001481259e-09,1.5230496997571006e-09,1.148342957589074,-2.875837650001063e-09,5.166326425512512
20773,2026-Jan-02 04:51:00.000,7.394929209157113,-62.60350006940461,121.59582624715017,637.7377186764888,3102981.6646699887,862266.1595199918,-6214016.5701313075,6998999.91210053,4.2348322711472585e-09,97.90000102272155,-1.434734951873377e-07,158.9151984122392,137.40239412534396,6998999.91210053,-3.951305993292056e-09,1.5234780313888763e-09,1.1483429575889328,-2.8755482375700995e-09,5.17171761885972
20774,2026-Jan-02 04:51:05.000,7.395398344068359,-62.308567303126004,121.37639183323584,637.6477114045331,3136758.3603194463,859954.3606919125,-6197356.336616484,6998999.912097184,4.235184220526888e-09,97.9000010227138,-1.4345766863842882e-07,158.91082064313676,137.71566451975653,6998999.912097184,-3.951517954497675e-09,1.5239065709821099e-09,1.1483429575887758,-2.875231036091048e-09,5.177108812206788
20775,2026-Jan-02 04:51:10.000,7.395866286167784,-62.0133569356215,121.16081613297601,637.5569727048622,3170443.8864152688,857617.5673803095,-6180515.9775880175,6998999.9120938275,4.235539026601507e-09,97.90000102270521,-1.4344036369671458e-07,158.90645589294647,138.02892189524758,6998999.9120938275,-3.95173288492581e-09,1.524335282036198e-09,1.148342957588602,-2.8748842041229192e-09,5.182500005553717
20776,2026-Jan-02 04:51:15.000,7.3963330583702644,-61.71787770740469,120.94898111244007,637.4655130336537,3204037.2638911717,855255.8475038372,-6163495.98250919,6998999.912090461,4.235896677766345e-09,97.9000010226957,-1.4342148216930915e-07,158.90210459685923,138.34216581662622,6998999.912090461,-3.951950785383177e-09,1.5247641308154001e-09,1.1483429575884097,-2.8745057736479982e-09,5.187891198900511
20777,2026-Jan-02 04:51:20.000,7.396798658413056,-61.42213800591727,120.7407733244295,637.3733429315221,3237537.5163591555,852869.2697056393,-6146296.846064388,6998999.912087084,4.2362571582578705e-09,97.90000102268522,-1.4340091927853617e-07,158.89776723375581,138.6553958050118,6998999.912087084,-3.952171653974686e-09,1.5251930790591876e-09,1.1483429575881974,-2.874093644673789e-09,5.1932823922471725
20778,2026-Jan-02 04:51:25.000,7.397263093068859,-61.12614588282951,120.53608369480406,637.2804730223455,3270943.670137891,850457.9033513529,-6128919.068144715,6998999.912083697,4.2366204553528205e-09,97.90000102267366,-1.4337856263025414e-07,158.89344423848775,138.96861142555287,6998999.912083697,-3.95239549048599e-09,1.5256220926231855e-09,1.1483429575879636,-2.8736455645558175e-09,5.198673585593705
20779,2026-Jan-02 04:51:30.000,7.397726375778251,-60.82990907035746,120.33480732017274,637.1869140120754,3304254.754281022,848021.8185270912,-6111363.1538334815,6998999.9120803,4.236986553979062e-09,97.90000102266094,-1.433542917656342e-07,158.88913606707933,139.28181222222517,6998999.9120803,-3.952622293090611e-09,1.5260511350418408e-09,1.1483429575877064,-2.8731591190141982e-09,5.204064778940113
20780,2026-Jan-02 04:51:35.000,7.398188506268585,-60.533434996659246,120.13684327628376,637.0926766875209,3337469.800605373,845561.0860374074,-6093629.613391505,6998999.912076893,4.237355440235243e-09,97.90000102264699,-1.4332797709923022e-07,158.88484315469634,139.59499775986308,6998999.912076893,-3.9528520605145664e-09,1.5264801716946594e-09,1.148342957587424,-2.8726317108500445e-09,5.209455972286399
20781,2026-Jan-02 04:51:40.000,7.398649502816153,-60.23673080036921,119.94209443649007,636.9977719151555,3370587.843719103,843075.7774032372,-6075718.962242296,6998999.912073477,4.237727100245904e-09,97.90000102263168,-1.432994790043922e-07,158.88056592959467,139.90816761021065,6998999.912073477,-3.95308479133917e-09,1.5269091684319374e-09,1.1483429575871142,-2.8720605416149908e-09,5.214847165632567
20782,2026-Jan-02 04:51:45.000,7.399109362167064,-59.93980334432453,119.75046729970607,636.9022106398726,3403607.921049753,840565.9648598179,-6057631.72095706,6998999.912070052,4.238101518932687e-09,97.90000102261492,-1.432686467893638e-07,158.87630482726993,140.22132133777242,6998999.912070052,-3.953320483231709e-09,1.5273380901555972e-09,1.1483429575867747,-2.8714425910897653e-09,5.22023835897862
20783,2026-Jan-02 04:51:50.000,7.399568103844472,-59.642659228534505,119.56187182730567,636.8060038837745,3436529.0728722424,838031.7213545925,-6039368.415239581,6998999.912066617,4.2384786858431116e-09,97.90000102259654,-1.4323531691598715e-07,158.87206022440427,140.53445856586637,6998999.912066617,-3.953559136621546e-09,1.5277669074772644e-09,1.148342957586403,-2.87077458158282e-09,5.225629552324564
20784,2026-Jan-02 04:51:55.000,7.400025720607619,-59.34530480244042,119.37622128844801,636.7091627449225,3469350.3423367357,835473.1205450846,-6020929.575910938,6998999.912063173,4.238858585990769e-09,97.90000102257643,-1.431993122542996e-07,158.86783254327528,140.8475788722149,6998999.912063173,-3.953800748938249e-09,1.528195586213689e-09,1.1483429575859962,-2.8700529629906868e-09,5.231020745670403
20785,2026-Jan-02 04:52:00.000,7.40048223213766,-59.04774617650904,119.19343211334697,636.611698396082,3502070.7754964763,832890.2367967643,-6002315.738894072,6998999.91205972,4.239241207851215e-09,97.90000102255445,-1.4316043964688676e-07,158.86362216162777,141.16068187907334,6998999.91205972,-3.954045319667281e-09,1.5286240964871326e-09,1.1483429575855515,-2.869273863981849e-09,5.236411939016141
20786,2026-Jan-02 04:52:05.000,7.400937644076355,-58.74998923320131,119.01342375403094,636.5136220834795,3534689.421335503,830283.1451808809,-5983527.445198217,6998999.912056257,4.23962653934232e-09,97.90000102253045,-1.4311848822177784e-07,158.85942945826457,141.47376720763896,6998999.912056257,-3.954292847815403e-09,1.5290524081311556e-09,1.1483429575850657,-2.868433058183177e-09,5.241803132361784
20787,2026-Jan-02 04:52:10.000,7.401391963797431,-58.45203963735419,118.83611855216786,636.4149451255174,3567205.331796289,827651.9214722825,-5964565.240903172,6998999.912052786,4.240014568626483e-09,97.90000102250421,-1.430732269351588e-07,158.85525480425846,141.786834486839,6998999.912052786,-3.954543332424386e-09,1.5294804915861613e-09,1.148342957584535,-2.8675259149300818e-09,5.247194325707337
20788,2026-Jan-02 04:52:15.000,7.401845198414502,-58.15390284601095,118.661441613556,636.31567891151,3599617.5618073046,824996.6421472139,-5945429.677143427,6998999.912049306,4.240405285698503e-09,97.90000102247556,-1.430244015644969e-07,158.85109854629877,142.09988336998433,6998999.912049306,-3.954796773606899e-09,1.5299083196218892e-09,1.1483429575839552,-2.8665473390016194e-09,5.252585519052807
20789,2026-Jan-02 04:52:20.000,7.402297346286051,-57.855584117733635,118.48932068890475,636.2158349003811,3631925.1693104766,822317.3843810966,-5926121.310092147,6998999.912045816,4.240798678255646e-09,97.90000102244429,-1.4297173188326885e-07,158.84696105111792,142.4129134903425,6998999.912045816,-3.955053169880281e-09,1.5303358627813628e-09,1.1483429575833222,-2.865491713995364e-09,5.257976712398199
20790,2026-Jan-02 04:52:25.000,7.402748433242062,-57.55708852142807,118.31968606055415,636.1154246193962,3664127.2152885795,819614.2260462805,-5906640.700945013,6998999.912042318,4.2411947401845125e-09,97.90000102241011,-1.4291490658203393e-07,158.8428426162489,142.7259245503807,6998999.912042318,-3.955312523698093e-09,1.5307630986033737e-09,1.1483429575826307,-2.8643528005336907e-09,5.263367905743522
20791,2026-Jan-02 04:52:30.000,7.403198452272378,-57.25842094471066,118.1524704348019,636.0144596628352,3696222.7637925223,816887.2457097851,-5886988.415903891,6998999.9120388115,4.24159346054813e-09,97.90000102237279,-1.4285357999036453e-07,158.8387435862738,143.0389162055169,6998999.9120388115,-3.955574834283072e-09,1.5311899996248345e-09,1.1483429575818755,-2.8631236705635176e-09,5.268759099088783
20792,2026-Jan-02 04:52:35.000,7.403647424197704,-56.95958610184419,117.9876088395269,635.9129516906916,3728210.8819685504,814136.5226310134,-5867165.0261604,6998999.912035296,4.24199483275708e-09,97.90000102233199,-1.4278736506666869e-07,158.83466425742313,143.3518881595208,6998999.912035296,-3.955840103631724e-09,1.531616543275999e-09,1.1483429575810502,-2.8617965668557575e-09,5.2741502924339905
20793,2026-Jan-02 04:52:40.000,7.404095343647331,-56.660588541267295,117.82503852681732,635.8109124273537,3760090.6400853572,811362.1367594482,-5847171.107879294,6998999.912031772,4.242398846571703e-09,97.9000010222874,-1.4271582769995258e-07,158.83060496004558,143.66484008204375,6998999.912031772,-3.95610833125903e-09,1.5320427033003363e-09,1.1483429575801478,-2.860362788799167e-09,5.279541485779155
20794,2026-Jan-02 04:52:45.000,7.404542228767947,-56.36143265274173,117.66469888032971,635.7083536602753,3791861.111561113,808564.1687323303,-5827007.242181723,6998999.912028238,4.2428054943741846e-09,97.9000010222386,-1.4263847724105856e-07,158.82656599469667,143.97777167253037,6998999.912028238,-3.956379518339413e-09,1.5324684564310488e-09,1.1483429575791604,-2.8588125026239504e-09,5.284932679124286
20795,2026-Jan-02 04:52:50.000,7.404988086715559,-56.062122674139154,117.5065313271193,635.6052872386426,3823521.3729903973,805742.6998723148,-5806674.01512834,6998999.912024696,4.243214766248047e-09,97.90000102218515,-1.4255475694645877e-07,158.82254768173217,144.290682610625,6998999.912024696,-3.9566536644438746e-09,1.532893777190162e-09,1.1483429575780788,-2.857134549872782e-09,5.290323872469397
20796,2026-Jan-02 04:52:55.000,7.405432928194382,-55.762662697888416,117.35047925370034,635.5017250720272,3855070.5041710264,802897.8121851042,-5786172.017702263,6998999.912021146,4.24362664808271e-09,97.90000102212655,-1.4246403156240926e-07,158.81855037872305,144.60357253875694,6998999.912021146,-3.95693076623966e-09,1.5333186359996123e-09,1.1483429575768929,-2.8553161985578834e-09,5.295715065814502
20797,2026-Jan-02 04:53:00.000,7.405876747417853,-55.46305667710254,117.19648792610747,635.3976791290473,3886507.5881308117,800029.5883570701,-5765501.845791917,6998999.912017588,4.244041135948527e-09,97.90000102206218,-1.423655679198251e-07,158.8145743407628,144.91644120183275,6998999.912017588,-3.957210827156221e-09,1.5337430140218546e-09,1.1483429575755906,-2.853342754236413e-09,5.301106259159615
20798,2026-Jan-02 04:53:05.000,7.406319572848326,-55.16330843140328,117.0445044137438,635.2931614359841,3917831.7111541964,797138.1117528437,-5744664.100173686,6998999.912014021,4.244458221727331e-09,97.90000102199139,-1.4225851720987388e-07,158.81061986135202,145.22928830635203,6998999.912014021,-3.957493847754524e-09,1.5341668882405958e-09,1.148342957574158,-2.851197204771436e-09,5.306497452504756
20799,2026-Jan-02 04:53:10.000,7.406761395488272,-54.86342165246069,116.8944775168133,635.1881840754468,3949041.9628088265,794223.4664129,-5723659.386494474,6998999.912010445,4.2448779032186144e-09,97.90000102191333,-1.4214188586938658e-07,158.80668717588992,145.54211361691574,6998999.912010445,-3.9577798325667715e-09,1.534590241778372e-09,1.1483429575725788,-2.8488596368066805e-09,5.311888645849943
20800,2026-Jan-02 04:53:15.000,7.407202233826374,-54.563399909263225,116.74635769714693,635.082759184977,3980137.4359720084,791285.7370511114,-5702488.315254089,6998999.912006861,4.245300177219183e-09,97.9000010218271,-1.4201450243941161e-07,158.8027765284295,145.85491688947116,6998999.912006861,-3.958068785429813e-09,1.5350130567859668e-09,1.148342957570834,-2.8463065715335636e-09,5.317279839195202
20801,2026-Jan-02 04:53:20.000,7.407642093993608,-54.26324665313359,116.60009701224415,634.9768989556804,4011117.2268570783,788325.0090522837,-5681151.501787506,6998999.912003268,4.245725041443493e-09,97.90000102173155,-1.4187497109371696e-07,158.79888815369821,146.16769788929108,6998999.912003268,-3.958360710794103e-09,1.5354353163783713e-09,1.1483429575689006,-2.8435100332924433e-09,5.322671032540563
20802,2026-Jan-02 04:53:25.000,7.408080980754461,-53.96296522250414,116.45564905236058,634.8706156308418,4041980.435039656,785341.368469679,-5659649.566246984,6998999.911999666,4.246152492258419e-09,97.90000102162533,-1.41721610588753e-07,158.79502229801733,146.4804563700545,6998999.911999666,-3.958655612172132e-09,1.5358570023704908e-09,1.148342957566751,-2.8404363259854503e-09,5.328062225886058
20803,2026-Jan-02 04:53:30.000,7.408518903689633,-53.66255884746502,116.31296888048259,634.7639215045217,4072726.163483829,782334.9020225139,-5637983.133584036,6998999.911996056,4.246582529033466e-09,97.90000102150674,-1.4155236811879524e-07,158.79117917988052,146.7931921132681,6998999.911996056,-3.958953495137533e-09,1.5362780995739604e-09,1.1483429575643516,-2.837044306529769e-09,5.333453419231731
20804,2026-Jan-02 04:53:35.000,7.4089558832884075,-53.36203065409735,116.17201297503915,634.6568289201585,4103353.5185682243,779305.6970934352,-5616152.833531256,6998999.911992437,4.2470151510207605e-09,97.90000102137374,-1.4136470182148815e-07,158.78735901882334,147.1059048993968,6998999.911992437,-3.959254365189368e-09,1.536698592674838e-09,1.1483429575616604,-2.8332830299907873e-09,5.338844612577632
20805,2026-Jan-02 04:53:40.000,7.409391912785618,-53.06138366860333,116.03273917521027,634.5493502691752,4133861.6101119746,776253.8417259855,-5594159.3005840415,6998999.91198881,4.247450360432737e-09,97.90000102122372,-1.411554094390059e-07,158.78356200854756,147.41859453473924,6998999.91198881,-3.959558229900222e-09,1.537118469204509e-09,1.1483429575586246,-2.8290883155464457e-09,5.344235805923827
20806,2026-Jan-02 04:53:45.000,7.409826997856188,-52.76062082124369,115.8951066286976,634.4414979895437,4164249.551400593,773179.4246220466,-5572003.1739821285,6998999.911985173,4.247888161399382e-09,97.90000102105331,-1.409203776185493e-07,158.7797883271796,147.73126084116964,6998999.911985173,-3.959865098218122e-09,1.5375377184547404e-09,1.1483429575551767,-2.8243777218761427e-09,5.349626999270397
20807,2026-Jan-02 04:53:50.000,7.410261169746221,-52.459744950093004,115.75907574183248,634.3332845643833,4194516.459211755,770082.535139254,-5549685.097691016,6998999.911981528,4.2483285555681455e-09,97.90000102085816,-1.4065420160493282e-07,158.77603817554643,148.04390361786193,6998999.911981528,-3.960174977391513e-09,1.5379563272401002e-09,1.1483429575512276,-2.8190429249005252e-09,5.355018192617452
20808,2026-Jan-02 04:53:55.000,7.41069441650423,-52.15875880462262,115.62460813190278,634.2247225205349,4224661.453840955,766963.2632884101,-5527205.720383264,6998999.911977873,4.248771550636346e-09,97.90000102063226,-1.4034957315110961e-07,158.77231170437796,148.35652271408716,6998999.911977873,-3.9604878789692584e-09,1.53837428801783e-09,1.1483429575466568,-2.812937450060459e-09,5.360409385965138
20809,2026-Jan-02 04:54:00.000,7.411126754718517,-51.85766504911996,115.49166658158582,634.1158244271186,4254683.6591270855,763821.6997308661,-5504565.695419618,6998999.91197421,4.249217151779424e-09,97.90000102036731,-1.399962744232477e-07,158.76860908803317,148.66911795548788,6998999.91197421,-3.960803812788234e-09,1.5387915906901191e-09,1.148342957541296,-2.80585650779475e-09,5.3658005793136585
20810,2026-Jan-02 04:54:05.000,7.411558193346719,-51.55646626595294,115.36021499538276,634.006602894106,4284582.202477892,760657.9357758922,-5481765.680830035,6998999.911970538,4.249665368549538e-09,97.90000102005118,-1.3957938665907634e-07,158.76493046684024,148.981689201738,6998999.911970538,-3.96112279185573e-09,1.539208229087391e-09,1.1483429575348991,-2.797501090815828e-09,5.371191772663311
20811,2026-Jan-02 04:54:10.000,7.411988730826513,-51.25516495868743,115.23021835795434,633.8970705708731,4314356.214895344,757472.0633780287,-5458806.339294551,6998999.911966857,4.250116211907034e-09,97.90000101966507,-1.3907588666276856e-07,158.7612759729364,149.29423632070348,6998999.911966857,-3.961444830275244e-09,1.5396241981082714e-09,1.1483429575270865,-2.7874097598158995e-09,5.376582966014553
20812,2026-Jan-02 04:54:15.000,7.4124183984888266,-50.953763555065315,115.10164269426282,633.7872401447576,4344004.831000896,754264.1751344285,-5435688.338124012,6998999.911963165,4.250569693459539e-09,97.9000010191778,-1.3844747577660994e-07,158.75764573690847,149.60675918180294,6998999.911963165,-3.961769942715491e-09,1.5400394929847785e-09,1.1483429575172266,-2.774814919095495e-09,5.381974159368147
20813,2026-Jan-02 04:54:20.000,7.41284719461172,-50.65226440985046,114.97445503143284,633.6771243395964,4373527.1890606275,751034.3642821928,-5412412.349240679,6998999.911959464,4.251025825177212e-09,97.90000101853153,-1.37623222365939e-07,158.75403989028055,149.919257653522,6998999.911959464,-3.962098144212239e-09,1.540454109006018e-09,1.1483429575041497,-2.7582949309009534e-09,5.387365352725502
20814,2026-Jan-02 04:54:25.000,7.413275133569712,-50.35066980754917,114.84862336224565,633.5667359142863,4402922.431010292,747782.7246957294,-5388979.049158712,6998999.911955753,4.251484623231433e-09,97.90000101759962,-1.364477564019278e-07,158.75045853567855,150.23173163325623,6998999.911955753,-3.962429452945018e-09,1.5408680449691877e-09,1.1483429574852932,-2.73473581231312e-09,5.392756546089704
20815,2026-Jan-02 04:54:30.000,7.413702224673862,-50.04898196501066,114.72411661019005,633.456087661298,4432189.702480269,744509.3508842846,-5365389.118964428,6998999.911952033,4.251946103178154e-09,97.90000101600553,-1.344591041818895e-07,158.74690178561818,150.54418100855344,6998999.911952033,-3.962763886795949e-09,1.5412812987374336e-09,1.148342957453038,-2.6948785174911857e-09,5.398147739469924
20816,2026-Jan-02 04:54:35.000,7.414128523384204,-49.74720303391165,114.60090459601666,633.3451924052183,4461328.15282037,741214.3379914229,-5341643.244296233,6998999.911948302,4.252410284789688e-09,97.90000101120086,-1.2853081203336498e-07,158.74336972578297,150.8566056941599,6998999.911948302,-3.963101466928593e-09,1.5416938713679658e-09,1.1483429573558182,-2.5760615189472766e-09,5.403538932928231
20817,2026-Jan-02 04:54:40.000,7.414553913760933,-49.44533510316533,114.47895800546685,633.2340630012909,4490336.935124599,737897.7817759053,-5317742.115326939,6998999.911944561,4.2528771887755105e-09,97.90000101656968,-1.3508280247102077e-07,158.73986243821741,151.16900560577432,6998999.911944561,-3.963442214757043e-09,1.542105765856829e-09,1.1483429574644533,-2.707378906621556e-09,5.408930126138655
20818,2026-Jan-02 04:54:45.000,7.414978451262345,-49.14338020115088,114.35824835889584,633.1227123339139,4519215.206255733,734559.778636763,-5293686.4267398575,6998999.911940808,4.253346841261889e-09,97.90000101836347,-1.3724803052607796e-07,158.7363799756808,151.4813806929558,6998999.911940808,-3.963786156851595e-09,1.5425169868834988e-09,1.1483429575007496,-2.750775198886735e-09,5.414321319436044
20819,2026-Jan-02 04:54:50.000,7.415402144873885,-48.84134029792474,114.23874798160759,633.0111533151744,4547962.126869852,731200.425593418,-5269476.877710961,6998999.911937045,4.253819262897191e-09,97.90000101946598,-1.3856433859319655e-07,158.7329224360427,151.79373085734855,6998999.911937045,-3.964133315343109e-09,1.5429275354280416e-09,1.148342957523058,-2.7771571263989186e-09,5.419712512750166
20820,2026-Jan-02 04:54:55.000,7.415825006833288,-48.53921730730489,114.12042997565212,632.8993988833623,4576576.861440724,727819.8202854181,-5245114.171888223,6998999.911933271,4.254294476536752e-09,97.90000102027484,-1.395195734709995e-07,158.72948990782518,152.10605601036357,6998999.911933271,-3.964483714250761e-09,1.5433374137017486e-09,1.1483429575394248,-2.7963022930466373e-09,5.425103706071338
20821,2026-Jan-02 04:55:00.000,7.416247060393085,-48.23701308887142,114.00326819275294,632.7874620014765,4605058.578284079,724418.0609698708,-5220599.017371125,6998999.911929485,4.254772516337272e-09,97.90000102092145,-1.402749019404131e-07,158.7260824058056,152.41835613720133,6998999.911929485,-3.9648373861478305e-09,1.5437466330921809e-09,1.1483429575525086,-2.8114408623738496e-09,5.43049489939636
20822,2026-Jan-02 04:55:05.000,7.416668303500769,-47.934729449883264,113.88723720833583,632.6753556557344,4633406.4495818075,720995.24651866,-5195932.126690055,6998999.911925688,4.2552534103469405e-09,97.90000102146524,-1.4090324787845686e-07,158.72269999765916,152.73063117017674,6998999.911925688,-3.9651943593414145e-09,1.5441551991028284e-09,1.1483429575635118,-2.824034401383907e-09,5.435886092723787
20823,2026-Jan-02 04:55:10.000,7.417088755724028,-47.632368147115876,113.7723122966097,632.5630928540826,4661619.651406003,717551.4764156041,-5171114.216785606,6998999.911921879,4.2557371943491115e-09,97.90000102193815,-1.4144377964180703e-07,158.71934270549622,153.04288108717412,6998999.911921879,-3.965554668118966e-09,1.5445631231925498e-09,1.1483429575730808,-2.83486793660083e-09,5.441277286052841
20824,2026-Jan-02 04:55:15.000,7.417508416991847,-47.329930888622876,113.65846940665115,632.4506866246732,4689697.363742908,714086.8507535744,-5146146.008987724,6998999.911918058,4.256223900725259e-09,97.90000102235929,-1.419199510422055e-07,158.7160105849331,153.35510583257403,6998999.911918058,-3.965918344500107e-09,1.5449704132644324e-09,1.1483429575816024,-2.844411537894008e-09,5.446668479383059
20825,2026-Jan-02 04:55:20.000,7.417927304872411,-47.027419335425414,113.54568513944719,632.338150014395,4717638.7705167625,710601.4702315957,-5121028.228994758,6998999.911914224,4.25671356777642e-09,97.90000102274104,-1.423469220194036e-07,158.71270366078795,153.6673053815562,6998999.911914224,-3.966285425189089e-09,1.5453770814996798e-09,1.148342957589327,-2.85296904631825e-09,5.4520596727141415
20826,2026-Jan-02 04:55:25.000,7.418345427734728,-46.724835103132826,113.43393672585067,632.2254960873266,4745443.059613501,707095.4361519191,-5095761.606852353,6998999.9119103765,4.25720623729577e-09,97.90000102309185,-1.4273505656654485e-07,158.70942194536786,153.97947972181225,6998999.9119103765,-3.966655949804646e-09,1.5457831422128413e-09,1.1483429575964252,-2.8607481808131076e-09,5.457450866045883
20827,2026-Jan-02 04:55:30.000,7.418762794474543,-46.42217976349741,113.32320200540924,632.1127379232673,4773109.422904375,703568.8504170857,-5070346.876932238,6998999.911906515,4.257701952883148e-09,97.90000102341774,-1.4309175216960106e-07,158.70616545073605,154.29162884127803,6998999.911906515,-3.9670299596398385e-09,1.5461886103916665e-09,1.1483429576030195,-2.867897204496872e-09,5.462842059378137
20828,2026-Jan-02 04:55:35.000,7.419179409223209,-46.119454845906965,113.21345940602595,631.9998886162015,4800637.056269436,700021.8155269636,-5044784.777910886,6998999.911902641,4.258200758437818e-09,97.90000102372319,-1.4342247253057995e-07,158.7029341990376,154.6037527178077,6998999.911902641,-3.967407496536313e-09,1.5465935004350302e-09,1.1483429576092001,-2.874525622882658e-09,5.468233252710798
20829,2026-Jan-02 04:55:40.000,7.419595278653621,-45.816661838817396,113.10468792441536,631.886961272779,4828025.159620909,696454.434575768,-5019076.0527480235,6998999.911898752,4.2587027084653554e-09,97.90000102401159,-1.4373137374843284e-07,158.69972815668444,154.9158513849889,6998999.911898752,-3.967788610710472e-09,1.5469978344543403e-09,1.1483429576150357,-2.8807167340250775e-09,5.473624446043783
20830,2026-Jan-02 04:55:45.000,7.420010426628567,-45.51380219112852,112.99686710732,631.7739690108169,4855272.936926437,692866.8112490696,-4993221.448665066,6998999.911894849,4.25920784906809e-09,97.90000102428557,-1.4402168165240407e-07,158.6965473577903,155.2279248087075,6998999.911894849,-3.968173346373525e-09,1.5474016268228374e-09,1.1483429576205795,-2.8865351911731763e-09,5.479015639377031
20831,2026-Jan-02 04:55:50.000,7.420424849675975,-45.210877313505435,112.88997703345133,631.6609249577643,4882379.596232231,689259.0498207777,-4967221.717123369,6998999.911890929,4.259716350068355e-09,97.9000010245473,-1.4429601990700712e-07,158.69339108102795,155.53997371029044,6998999.911890929,-3.968561842590703e-09,1.5478049891936503e-09,1.1483429576258752,-2.892033578770321e-09,5.48440683271049
20832,2026-Jan-02 04:55:55.000,7.420838564610476,-44.907888579648315,112.78399829612515,631.5478422491876,4909344.349686081,685631.2551501131,-4941077.613802418,6998999.911886993,4.260228277652558e-09,97.90000102479844,-1.4455645199065742e-07,158.69025928465618,155.85199813147872,6998999.911886993,-3.968954160207331e-09,1.548207948527394e-09,1.1483429576309572,-2.8972532538053037e-09,5.48979802604412
20833,2026-Jan-02 04:56:00.000,7.4212515689587555,-44.604837327512286,112.67891198656008,631.4347340272469,4936166.413560247,681983.5326785579,-4914789.898577842,6998999.911883039,4.2607437001185576e-09,97.9000010250404,-1.4480466648614118e-07,158.6871519316178,156.16399810932938,6998999.911883039,-3.969350362157022e-09,1.5486105322332958e-09,1.148342957635853,-2.902228059471654e-09,5.495189219377889
20834,2026-Jan-02 04:56:05.000,7.421663886106095,-44.301724860480284,112.57469967780979,631.321613439165,4962845.008274263,678315.9884267937,-4888359.335499333,6998999.911879068,4.261262683834114e-09,97.90000102527432,-1.4504206104029001e-07,158.68406901415278,156.47597365160226,6998999.911879068,-3.969750510362105e-09,1.5490127649948287e-09,1.1483429576405864,-2.9069860079181393e-09,5.500580412711771
20835,2026-Jan-02 04:56:10.000,7.422075518292068,-43.9985524484907,112.47134340930143,631.2084936357085,4989379.358417565,674628.728991618,-4861786.692768444,6998999.911875079,4.2617853001028506e-09,97.90000102550117,-1.4526980829730107e-07,158.68101051279794,156.78792477776054,6998999.911875079,-3.970154671022305e-09,1.549414674105196e-09,1.1483429576451765,-2.9115506017084672e-09,5.505971606045743
20836,2026-Jan-02 04:56:15.000,7.422486478675981,-43.69532132912186,112.36882567195502,631.0953877696497,5015768.6927720485,670921.8615428478,-4835072.742716257,6998999.911871071,4.26231162352354e-09,97.90000102572176,-1.454889014958226e-07,158.6779764074477,157.09985150790968,6998999.911871071,-3.9705629133847634e-09,1.549816288105585e-09,1.14834295764964,-2.915941747694745e-09,5.511362799379787
20837,2026-Jan-02 04:56:20.000,7.422896781376096,-43.39203270863509,112.2671293938569,630.9823089942504,5042012.244334479,667195.4938202045,-4808218.261780937,6998999.911867043,4.262841726011047e-09,97.9000010259368,-1.457001871300709e-07,158.67496671230978,157.41175382784195,6998999.911867043,-3.970975305119881e-09,1.5502176321887557e-09,1.1483429576539912,-2.9201764116235286e-09,5.516753992713888
20838,2026-Jan-02 04:56:25.000,7.423306405014443,-43.08868776297862,112.1662379264652,630.8692704617205,5068109.250338777,663449.734130182,-4781224.030485168,6998999.9118629955,4.263375686557775e-09,97.9000010261469,-1.4590439599344358e-07,158.67198142025902,157.72363174468236,6998999.9118629955,-3.9713919199098424e-09,1.5506187356042102e-09,1.1483429576582422,-2.9242692403232624e-09,5.522145186048032
