Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18302,2026-Jan-02 01:25:05.000,545.4772302858299,-71.34685807441562,-46.58623684819885,640.0581569351126,-2040660.6340221388,920208.3000953068,-6631346.485125246,6998991.17210749,5.449746874067868e-07,97.90028631717882,2.3624135919790654e-05,-144.93586058401291,397.98418473200485,6998991.17210749,-4.4606679954727535e-07,-3.1308436603538004e-07,1.14834873036777,4.734859481811303e-07,4.416526835355288
18303,2026-Jan-02 01:25:10.000,545.5846953337582,-71.62531078572789,-47.02823760929706,640.1205037447783,-2004537.6163511365,921707.10406196,-6642147.27940555,6998991.171095684,5.448607517362609e-07,97.90028631819376,2.3627497602534853e-05,-144.94521651609983,398.3024341357457,6998991.171095684,-4.460246496149966e-07,-3.1294608276574233e-07,1.1483487303883069,4.735533246027314e-07,4.421918043532239
18304,2026-Jan-02 01:25:15.000,545.6919699086918,-71.90281011550228,-47.4827221479393,640.1818334261226,-1968356.3367123748,923179.1185750945,-6652755.019395549,6998991.170089755,5.447479709217935e-07,97.90028631916857,2.3630789892643358e-05,-144.95458607206646,398.6206971622136,6998991.170089755,-4.459834862755778e-07,-3.1280837871273937e-07,1.1483487304080318,4.7361931022443717e-07,4.427309251687858
18305,2026-Jan-02 01:25:20.000,545.7990526393912,-72.17931148262971,-47.95022834261737,640.242138938603,-1932117.8467165662,924624.300850645,-6663169.396781912,6998991.169089829,5.446363568040322e-07,97.90028632010454,2.3634014195401783e-05,-144.96396699405713,398.9389715535453,6998991.169089829,-4.4594330713576346e-07,-3.126712778199929e-07,1.1483487304269704,4.7368393321164756e-07,4.432700459822042
18306,2026-Jan-02 01:25:25.000,545.9059421819965,-72.45476766195172,-48.43132209094501,640.3014133598721,-1895823.1996372372,926042.608884429,-6673390.10887141,6998991.168096032,5.445259210153341e-07,97.90028632100291,2.363717201681597e-05,-144.97335699525604,399.2572550229178,6998991.168096032,-4.459041095004876e-07,-3.1253480412295685e-07,1.1483487304451485,4.737472237484444e-07,4.43809166793469
18307,2026-Jan-02 01:25:30.000,546.0126372183239,-72.72912860057447,-48.92659885890392,640.3596498865542,-1859473.4503801048,927434.001453369,-6683416.858599721,6998991.167108493,5.44416674883202e-07,97.90028632186497,2.3640264964351306e-05,-144.98275376805213,399.57554526271275,6998991.167108493,-4.4586589033831806e-07,-3.12398981630384e-07,1.148348730462592,4.73809214052409e-07,4.443482876025703
18308,2026-Jan-02 01:25:35.000,546.1191364264712,-73.00234122029617,-49.43668529863915,640.4168418349726,-1823069.6554524375,928798.4381166898,-6693249.3545400435,6998991.166127334,5.443086291766508e-07,97.900286322692,2.364329475188556e-05,-144.99215500634938,399.89383996682693,6998991.166127334,-4.458286461951579e-07,-3.1226383400572907e-07,1.1483487304793263,4.7386993847388924e-07,4.448874084094985
18309,2026-Jan-02 01:25:40.000,546.2254385052237,-73.27434920512118,-49.96224093271165,640.4729826419111,-1786612.8729323193,930135.8792170926,-6702887.310911596,6998991.165152681,5.442017943783091e-07,97.90028632348523,2.3646263189693628e-05,-145.0015583828773,400.2121368079828,6998991.165152681,-4.4579237329299235e-07,-3.1212938490051336e-07,1.1483487304953772,4.73929433295269e-07,4.454265292142444
18310,2026-Jan-02 01:25:45.000,546.3315421459376,-73.54509277277855,-50.50395990123864,640.528065865323,-1750104.1624379165,931446.2858819088,-6712330.447587895,6998991.164184656,5.440961805949499e-07,97.90028632424595,2.3649172184714193e-05,-145.01096155732975,400.530433445867,6998991.164184656,-4.4575706750074496e-07,-3.119956578402152e-07,1.14834873051077,4.73987736736313e-07,4.459656500167989
18311,2026-Jan-02 01:25:50.000,546.4374460782598,-73.81450842911536,-51.06257276652439,640.5820851850444,-1713544.5850966708,932729.6200242301,-6721578.4901049165,6998991.163223381,5.439917975947927e-07,97.9002863249754,2.365202373726968e-05,-145.02036217354333,400.84872752430925,6998991.163223381,-4.457227243491685e-07,-3.11862676268208e-07,1.1483487305255298,4.740448888884262e-07,4.465047708171531
18312,2026-Jan-02 01:25:55.000,546.543148998667,-74.08252870418939,-51.63884836753769,640.6350344034955,-1676935.203514468,933985.8443440145,-6730631.16966906,6998991.162268983,5.43888655179329e-07,97.90028632567477,2.3654819928747803e-05,-145.02975782600583,401.1670166377901,6998991.162268983,-4.45689339153039e-07,-3.1173046401997096e-07,1.1483487305396811,4.741009314677618e-07,4.470438916152986
18313,2026-Jan-02 01:26:00.000,546.6486496732342,-74.34908186885419,-52.23359571384486,640.6869074463611,-1640277.081744732,935214.9223291717,-6739488.2231649775,6998991.161321573,5.437867614439495e-07,97.90028632634528,2.3657562966552543e-05,-145.03914621898002,401.4852984905656,6998991.161321573,-4.4565690645131226e-07,-3.1159904308894336e-07,1.1483487305532487,4.7415590871614977e-07,4.475830124112271
18314,2026-Jan-02 01:26:05.000,546.7539468341016,-74.61409163060517,-52.84766590526706,640.7376983632566,-1603571.285257524,936416.8182566222,-6748149.3931632005,6998991.160381269,5.436861247819576e-07,97.90028632698812,2.3660255127391246e-05,-145.0485249859007,401.80357071606363,6998991.160381269,-4.456254206655173e-07,-3.114684361811051e-07,1.1483487305662563,4.7420986626443003e-07,4.481221332049305
18315,2026-Jan-02 01:26:10.000,546.8590392450473,-74.8774768074571,-53.48195405950189,640.7874013283877,-1566818.880908557,937591.4971933389,-6756614.427927636,6998991.159448184,5.435867529323283e-07,97.90028632760446,2.366289878108308e-05,-145.05789177686958,402.12183096437894,6998991.159448184,-4.4559487579522265e-07,-3.1133866548912977e-07,1.1483487305787277,4.742628516096331e-07,4.48661253996401
18316,2026-Jan-02 01:26:15.000,546.9639256839263,-75.13915097864012,-54.13740122509485,640.83601064118,-1530020.9369081894,938738.9249973596,-6764883.081422873,6998991.1585224345,5.434886536325914e-07,97.90028632819545,2.366549637124095e-05,-145.06724419819125,402.44007684180957,6998991.1585224345,-4.4556526562402496e-07,-3.1120975353731916e-07,1.1483487305906859,4.743149137277979e-07,4.4920037478563115
18317,2026-Jan-02 01:26:20.000,547.068604920748,-75.3990221109564,-54.81499625134851,640.8835207269294,-1493178.5227903822,939859.0683187832,-6772955.113321348,6998991.157604131,5.433918336363139e-07,97.90028632876219,2.366805043963235e-05,-145.07657990609727,402.75830600458016,6998991.157604131,-4.455365834229605e-07,-3.110817218906163e-07,1.1483487306021536,4.743661035622229e-07,4.4973949557261355
18318,2026-Jan-02 01:26:25.000,547.17307574292,-75.65699215973142,-55.5157775798555,640.9299261373924,-1456292.7093816127,940951.8946007324,-6780830.289010317,6998991.156693381,5.432962992945251e-07,97.90028632930579,2.3670563609121378e-05,-145.08589655332344,403.0765161054198,6998991.156693381,-4.455088221359572e-07,-3.109545919039599e-07,1.1483487306131528,4.744164736815824e-07,4.502786163573411
18319,2026-Jan-02 01:26:30.000,547.2773369677967,-75.91295664343703,-56.24083491416882,640.9752215514062,-1419364.5687697467,942017.3720803073,-6788508.379598684,6998991.155790292,5.432020565223206e-07,97.90028632982728,2.3673038583266395e-05,-145.09519179316504,403.39470479761735,6998991.155790292,-4.4548197437392243e-07,-3.108283846722985e-07,1.148348730623705,4.744660782718627e-07,4.50817737139807
18320,2026-Jan-02 01:26:35.000,547.3813874200852,-76.16680419127282,-56.99131071450785,641.0194017754495,-1382395.1742728734,943055.4697895028,-6795989.16192364,6998991.154894961,5.431091100050891e-07,97.9002863303277,2.367547816612725e-05,-145.1044633596015,403.71286981514555,6998991.154894961,-4.4545603219759714e-07,-3.1070311995423104e-07,1.1483487306338311,4.745149735333473e-07,4.513568579200048
18321,2026-Jan-02 01:26:40.000,547.4852259167374,-76.41841606327887,-57.76840145314775,641.0624617442293,-1345385.60040813,944066.1575561137,-6803272.418557161,6998991.154007492,5.430174647827219e-07,97.9002863308081,2.3677885219976226e-05,-145.11370891201224,404.0310088173773,6998991.154007492,-4.4543098757349146e-07,-3.105788182866932e-07,1.1483487306435514,4.745632168330403e-07,4.51895978697928
18322,2026-Jan-02 01:26:45.000,547.5888512852708,-76.66766564294258,-58.573358553064786,641.1043965212405,-1308336.9228604492,945049.406004605,-6810357.9378123265,6998991.153127979,5.429271247611596e-07,97.90028633126937,2.3680262704090168e-05,-145.12292618443706,404.3491195383459,6998991.153127979,-4.454068319621283e-07,-3.1045549897349244e-07,1.148348730652885,4.746108674821561e-07,4.524350994735704
18323,2026-Jan-02 01:26:50.000,547.692262391209,-76.91441790276781,-59.40748891732964,641.1452012993004,-1271250.2184513004,946005.1865569759,-6817245.513749467,6998991.152256513,5.428380932849239e-07,97.90028633171248,2.3682613659887253e-05,-145.13211293072823,404.6671997318973,6998991.152256513,-4.4538355648898774e-07,-3.103331808402582e-07,1.1483487306618512,4.7465798643822387e-07,4.5297422024692615
18324,2026-Jan-02 01:26:55.000,547.7954581039203,-77.15852884393217,-60.27215493949625,641.184871401066,-1234126.565107391,946933.4714335777,-6823934.946182146,6998991.15139318,5.427503726866377e-07,97.90028633213832,2.3684941223562162e-05,-145.14126697321444,404.98524722035376,6998991.15139318,-4.453611518374701e-07,-3.10211881599474e-07,1.1483487306704676,4.747046365583272e-07,4.535133410179897
18325,2026-Jan-02 01:27:00.000,547.8984372889464,-77.39984491198705,-61.16877386571118,641.2234022795838,-1196967.0418293434,947834.233653935,-6830426.0406829985,6998991.150538047,5.426639634106551e-07,97.90028633254774,2.3687248651032444e-05,-145.1503862990456,405.3032599908589,6998991.150538047,-4.453396080495433e-07,-3.100916166019971e-07,1.148348730678752,4.74750883099091e-07,4.540524617867558
18326,2026-Jan-02 01:27:05.000,548.0011988358021,-77.63820239159698,-62.098816357424326,641.2607895187475,-1159772.7286603323,948707.4470375165,-6836718.608589358,6998991.149691161,5.425788635823319e-07,97.90028633294156,2.3689539332669362e-05,-145.15946911434008,405.6212362495249,6998991.149691161,-4.453189144621988e-07,-3.099723981720042e-07,1.148348730686721,4.74796794011924e-07,4.545915825532192
18327,2026-Jan-02 01:27:10.000,548.1037416292394,-77.87342678459983,-63.063804079502596,641.2970288338074,-1122544.7066546744,949553.0862045077,-6842812.467008749,6998991.148852587,5.424950729709469e-07,97.9002863333206,2.369181669051634e-05,-145.1685134268156,405.9391740040631,6998991.148852587,-4.452990606995657e-07,-3.0985424111642803e-07,1.1483487306943905,4.7484243788302283e-07,4.551307033173753
18328,2026-Jan-02 01:27:15.000,548.2060645986764,-78.10533217724121,-64.06530611245184,641.3321160718333,-1085284.0578464412,950371.126576541,-6848707.43882421,6998991.148022383,5.424125904725067e-07,97.90028633368556,2.369408424921247e-05,-145.17751731183876,406.25707132983416,6998991.148022383,-4.4528003604717455e-07,-3.097371592187836e-07,1.1483487307017752,4.7488788535485375e-07,4.556698240792194
18329,2026-Jan-02 01:27:20.000,548.3081666569094,-78.33372060433405,-65.10493395984602,641.3660472121658,-1047991.8652179791,951161.5443774116,-6854403.352699424,6998991.147200604,5.423314142648266e-07,97.90028633403713,2.3696345636911055e-05,-145.18647889882376,406.57492635624607,6998991.147200604,-4.4526182950433943e-07,-3.096211654343667e-07,1.1483487307088893,4.749332091445629e-07,4.562089448387472
18330,2026-Jan-02 01:27:25.000,548.4100467540525,-78.55838142035667,-66.18433489369967,641.3988183668703,-1010669.2126684425,951924.3166337694,-6859900.043083717,6998991.146387287,5.422515410139255e-07,97.90028633437599,2.3698604613935326e-05,-145.19539646269067,406.89273735821297,6998991.146387287,-4.452444296253587e-07,-3.0950627072737307e-07,1.1483487307157458,4.749784846183073e-07,4.567480655959549
18331,2026-Jan-02 01:27:30.000,548.5117038151864,-78.77909069017112,-67.30518335263511,641.4304257811466,-973317.1849822988,952659.4211757905,-6865197.350216858,6998991.145582472,5.421729671245764e-07,97.90028633470274,2.3700865045868687e-05,-145.20426828959796,407.21050262188726,6998991.145582472,-4.4522782481896526e-07,-3.0939248582930985e-07,1.1483487307223572,4.750237892519174e-07,4.572871863508386
18332,2026-Jan-02 01:27:35.000,548.6131368000628,-78.99561061513677,-68.46917008200772,641.4608658337584,-935936.8677977877,953366.8366378132,-6870295.120133708,6998991.144786182,5.420956873511062e-07,97.90028633501791,2.370313095257323e-05,-145.21309283631106,407.5282206040285,6998991.144786182,-4.4521200306713e-07,-3.0927981920846694e-07,1.1483487307287348,4.7506920361334815e-07,4.578263071033951
18333,2026-Jan-02 01:27:40.000,548.7143447003809,-79.20768901393508,-69.67798868405062,641.4901350374129,-898529.3475753699,954046.5424589673,-6875193.204668689,6998991.143998431,5.420196955821414e-07,97.90028633532205,2.3705406497818456e-05,-145.22186864753652,407.84588984933737,6998991.143998431,-4.4519695212086805e-07,-3.0916827816133845e-07,1.148348730734889,4.7511481115481396e-07,4.583654278536215
18334,2026-Jan-02 01:27:45.000,548.8153264946039,-79.41505888139075,-70.93331923276595,641.5182300391551,-861095.7115661551,954698.5188837652,-6879891.461460094,6998991.143219225,5.419449845227897e-07,97.90028633561562,2.370769601255639e-05,-145.23059439711085,408.1635090316447,6998991.143219225,-4.451826594598448e-07,-3.0905786831217647e-07,1.148348730740829,4.7516069867927867e-07,4.589045486015151
18335,2026-Jan-02 01:27:50.000,548.9160811531061,-79.61743805293024,-72.23680860678,641.5451476207301,-823637.0477802922,955322.7469626818,-6884389.753954226,6998991.14244856,5.418715460518457e-07,97.90028633589904,2.3710004000532925e-05,-145.23926885168027,408.48107691759077,6998991.14244856,-4.4516911238799643e-07,-3.089485940998939e-07,1.1483487307465639,4.7520695645292133e-07,4.5944366934707395
18336,2026-Jan-02 01:27:55.000,549.0166077065333,-79.81452900697158,-73.5900472087276,641.5708846989404,-786154.4449553496,955919.2085527017,-6888687.951409369,6998991.141686418,5.417993705045587e-07,97.90028633617266,2.3712335179991783e-05,-145.247890960522,408.7985924564473,6998991.141686418,-4.451562979269461e-07,-3.088404576720996e-07,1.1483487307521005,4.7525367904098557e-07,4.599827900902963
18337,2026-Jan-02 01:28:00.000,549.11690515677,-80.00601884232206,-74.99454177794397,641.595438325976,-748648.9925246731,956487.8863178495,-6892785.928899575,6998991.140932771,5.417284473564743e-07,97.90028633643682,2.3714694485209778e-05,-145.2564597810863,409.11605470565894,6998991.140932771,-4.451442029741534e-07,-3.0873345985455173e-07,1.1483487307574458,4.7530096533855106e-07,4.605219108311811
18338,2026-Jan-02 01:28:05.000,549.2169725547385,-80.19157947235419,-76.45168407114852,641.6188056897456,-711121.7805857185,957028.7637296907,-6896683.567318314,6998991.140187578,5.416587646658619e-07,97.90028633669179,2.371708711116877e-05,-145.26497455177864,409.43346290362564,6998991.140187578,-4.4513281423523297e-07,-3.086275992687127e-07,1.1483487307626048,4.753489194658688e-07,4.6106103156972775
18339,2026-Jan-02 01:28:10.000,549.3168089295405,-80.3708680819866,-77.96271529075797,641.6409841141691,-673573.8998683665,957541.8250678125,-6900380.75338191,6998991.1394507885,5.415903096769933e-07,97.90028633693777,2.3719518524305908e-05,-145.27343462530243,409.75081640304535,6998991.1394507885,-4.451221183584726e-07,-3.085228731943345e-07,1.148348730767582,4.753976509838231e-07,4.616001523059364
18340,2026-Jan-02 01:28:15.000,549.4164133566811,-80.54352789688626,-79.5286862897905,641.6619710594965,-636006.4417032299,958027.0554202836,-6903877.379632865,6998991.138722339,5.415230685390909e-07,97.90028633717489,2.3721994507191072e-05,-145.2818395085295,410.0681147107847,6998991.138722339,-4.451121019169835e-07,-3.0841927710024527e-07,1.14834873077238,4.7544727578937716e-07,4.621392730398076
18341,2026-Jan-02 01:28:20.000,549.5157848640208,-80.70918931626525,-81.15041378238233,641.6817641225606,-598420.4979899202,958484.4406840871,-6907173.344442957,6998991.138002151,5.414570259562841e-07,97.90028633740326,2.3724521213174076e-05,-145.2901889132698,410.3853575386482,6998991.138002151,-4.4510275139226367e-07,-3.083168040513862e-07,1.148348730777001,4.75497917210838e-07,4.626783937713432
18342,2026-Jan-02 01:28:25.000,549.6149225835903,-80.86747146050472,-82.82843304390613,641.7003610370559,-560817.1611653195,958913.967565527,-6910268.552016203,6998991.137290142,5.413921662671928e-07,97.90028633762289,2.3727105173394196e-05,-145.29848262695933,410.7025446740668,6998991.137290142,-4.4509405336371437e-07,-3.0821544632893184e-07,1.1483487307814453,4.755497061483447e-07,4.632175145005454
18343,2026-Jan-02 01:28:30.000,549.7138255800721,-81.01798418183172,-84.56294789490164,641.7177596737818,-523197.5241718229,959315.6235806219,-6913162.91239165,6998991.136586213,5.413284725262643e-07,97.90028633783376,2.37297533856329e-05,-145.3067206341696,411.019676101607,6998991.136586213,-4.450859944059605e-07,-3.081151939636794e-07,1.1483487307857119,4.7560278285469635e-07,4.6375663522741775
18344,2026-Jan-02 01:28:35.000,549.8124929564924,-81.16033057960468,-86.35377912302495,641.7339580408689,-485562.6804255906,959689.3970554596,-6915856.341445969,6998991.135890266,5.412659279038837e-07,97.90028633803571,2.3732473318725572e-05,-145.31490294167176,411.33675182803483,6998991.135890266,-4.4507856129753904e-07,-3.08016036892505e-07,1.1483487307897984,4.756572970237733e-07,4.642957559519645
18345,2026-Jan-02 01:28:40.000,549.9109238507956,-81.29411005065766,-88.20031289371666,641.7489542840124,-447913.7237847366,960035.2771265442,-6918348.760895927,6998991.135202197,5.412045151455495e-07,97.90028633822857,2.3735273001369475e-05,-145.32302965006247,411.6537719539423,6998991.135202197,-4.450717409610233e-07,-3.0791796409409604e-07,1.1483487307937006,4.7571340957046837e-07,4.648348766741913
18346,2026-Jan-02 01:28:45.000,550.0091173597426,-81.41892188898206,-90.10145111025462,641.7627466866579,-410251.7485175634,960353.2537411074,-6920640.098300637,6998991.1345219,5.411442168564638e-07,97.90028633841202,2.373816108712859e-05,-145.33110091904567,411.9707366390285,6998991.1345219,-4.4506552050970017e-07,-3.078209640206871e-07,1.1483487307974125,4.7577129393354366e-07,4.65373997394105
18347,2026-Jan-02 01:28:50.000,550.1070726555644,-81.53436942746329,-92.05556607355702,641.7753336702008,-372577.84927074704,960643.3176574041,-6922730.287063681,6998991.133849269,5.410850159989569e-07,97.90028633858567,2.374114691740296e-05,-145.3391169017973,412.2876460364648,6998991.133849269,-4.4505988730377e-07,-3.0772502539076507e-07,1.1483487308009264,4.7583113733769164e-07,4.659131181117139
18348,2026-Jan-02 01:28:55.000,550.2047888847787,-81.64006468753948,-94.06046211716409,641.786713794156,-334893.1210375069,960905.4604449793,-6924619.266435037,6998991.133184209,5.41026896274076e-07,97.90028633874903,2.3744240597289506e-05,-145.34707769133726,412.6045002392668,6998991.133184209,-4.4505482897663637e-07,-3.0763013782225033e-07,1.1483487308042317,4.7589314231397253e-07,4.664522388270281
18349,2026-Jan-02 01:29:00.000,550.3022652216227,-81.73563347125439,-96.11334710068991,641.7968857563073,-297198.6591258075,961139.6744849128,-6926306.98151284,6998991.132526634,5.409698427109384e-07,97.90028633890145,2.374745306851719e-05,-145.3549832350113,412.921299194776,6998991.132526634,-4.450503334616516e-07,-3.0753629283122055e-07,1.148348730807316,4.759575281616152e-07,4.6699135954005895
18350,2026-Jan-02 01:29:05.000,550.3995008221974,-81.82072079570514,-98.21081667965626,641.8058483928703,-259495.55912650257,961345.9529700476,-6927793.383245,6998991.131876488,5.409138425352966e-07,97.90028633904218,2.3750796171621484e-05,-145.36283320490998,413.23804257507857,6998991.131876488,-4.4504638901323167e-07,-3.074434853311789e-07,1.1483487308101636,4.7602453219414665e-07,4.675304802508201
18351,2026-Jan-02 01:29:10.000,550.4964949116626,-81.8949965346173,-100.34885407902254,641.8136006785938,-221784.9168814919,961524.2899051793,-6929078.428430593,6998991.13123374,5.408588853396207e-07,97.90028633917031,2.3754282752665096e-05,-145.37062695992927,413.55472973906683,6998991.13123374,-4.4504298414642404e-07,-3.073517140229785e-07,1.1483487308127562,4.7609441187833826e-07,4.680696009593271
18352,2026-Jan-02 01:29:15.000,550.5932466724589,-81.95816109874163,-102.5228476437651,641.8201417268897,-184067.82845188671,961674.6801072375,-6930162.079721142,6998991.130598396,5.408049641190851e-07,97.90028633928475,2.3757926723604878e-05,-145.37836338165337,413.8713595683211,6998991.130598396,-4.450401076127311e-07,-3.072609832567318e-07,1.1483487308150717,4.761674460441074e-07,4.686087216655977
18353,2026-Jan-02 01:29:20.000,550.6897553573656,-82.00995095949386,-104.72762770872728,641.8254707899308,-146345.3900861306,961797.1192054361,-6931044.3056217,6998991.129970519,5.407520761018026e-07,97.9002863393842,2.3761743130888096e-05,-145.38604073075498,414.1879303235107,6998991.129970519,-4.4503774831851187e-07,-3.0717130461681906e-07,1.148348730817084,4.762439362593557e-07,4.691478423696521
18354,2026-Jan-02 01:29:25.000,550.786020162742,-82.050143802457,-106.95752334159643,641.829587258718,-108618.69818815276,961891.6036413978,-6931725.080491757,6998991.129350228,5.407002234298389e-07,97.90028633946719,2.376574822861423e-05,-145.39365651731123,414.5044395147093,6998991.129350228,-4.450358951966911e-07,-3.070826983135934e-07,1.148348730818763,4.7632420829631186e-07,4.696869630715127
18355,2026-Jan-02 01:29:30.000,550.8820403486226,-82.078563092371,-109.20643832641741,641.8324906631512,-70888.84928549839,961958.1306692596,-6932204.384545976,6998991.1287377225,5.406494143566396e-07,97.90028633953193,2.3769959500106635e-05,-145.40120728729156,414.8208836878832,6998991.1287377225,-4.450345370556769e-07,-3.0699519551911015e-07,1.148348730820073,4.7640861256388054e-07,4.702260837712046
18356,2026-Jan-02 01:29:35.000,550.9778151848014,-82.095081841445,-111.46794446796453,641.8341806721016,-33156.93999745256,961996.6983557598,-6932482.203854804,6998991.128133299,5.405996647446474e-07,97.90028633957644,2.377439562051772e-05,-145.40868835191506,415.13725815424874,6998991.128133299,-4.4503366237156954e-07,-3.069088413163966e-07,1.1483487308209737,4.7649752335815785e-07,4.7076520446875545
18357,2026-Jan-02 01:29:40.000,551.0733439351529,-82.09962539918202,-113.73538903662123,641.8346570934132,4575.932996834445,962007.3055802815,-6932558.530344825,6998991.127537367,5.405509991145008e-07,97.90028633959838,2.377907640395616e-05,-145.41609357000885,415.4535567726302,6998991.127537367,-4.4503325899771526e-07,-3.0682369698176445e-07,1.148348730821418,4.7659133780273e-07,4.713043251641951
18358,2026-Jan-02 01:29:45.000,551.1686259110728,-82.09217312349166,-116.00201207942897,641.8339198739566,42308.67299021622,961989.952034903,-6932433.3617990455,6998991.126950476,5.405034522990371e-07,97.9002863395952,2.3784022620822948e-05,-145.42341502535925,415.7697716268115,6998991.126950476,-4.45033313811928e-07,-3.0673984342558357e-07,1.1483487308213531,4.7669047218763705e-07,4.718434458575554
18359,2026-Jan-02 01:29:50.000,551.2636603894641,-82.07275884685939,-118.26106852756931,641.8319690996065,80040.18327942284,961944.6382243898,-6932106.701856918,6998991.126373331,5.404570705483043e-07,97.90028633956386,2.3789255754376026e-05,-145.43064277158715,416.08589277041114,6998991.126373331,-4.450338122758781e-07,-3.0665738379640103e-07,1.148348730820719,4.767953570903276e-07,4.723825665488697
18360,2026-Jan-02 01:29:55.000,551.3584467083336,-82.04147011322226,-120.50594963476983,641.8288049952556,117769.36719695556,961871.365466194,-6931578.560014259,6998991.125806822,5.40411913488564e-07,97.90028633950108,2.379479750649269e-05,-145.43776442860062,416.4019078233349,6998991.125806822,-4.450347379053022e-07,-3.065764477221468e-07,1.1483487308194487,4.769064274699185e-07,4.72921687238172
18361,2026-Jan-02 01:30:00.000,551.452984203446,-81.9984462253456,-122.73029833667475,641.8244279247792,155495.1281429409,961770.1358904075,-6930848.95162297,6998991.125252063,5.403680564085978e-07,97.9002863394032,2.3800669006870277e-05,-145.44476470423982,416.7178014934207,6998991.125252063,-4.4503607161257667e-07,-3.0649719631743946e-07,1.1483487308174682,4.770241068176256e-07,4.734608079254952
18362,2026-Jan-02 01:30:05.000,551.5472722252721,-81.94387520294956,-124.9281136208111,641.8188383909883,193216.369617021,961640.9524396991,-6929917.897890577,6998991.124710428,5.403255928022801e-07,97.90028633926627,2.380688961119281e-05,-145.45162484769853,417.0335550298599,6998991.124710428,-4.4503779089869507e-07,-3.0641982786553614e-07,1.1483487308146976,4.771487830690606e-07,4.739999286108688
18363,2026-Jan-02 01:30:10.000,551.6413101506105,-81.87798980317466,-127.09383987540795,641.81203703559,230931.99525020836,961483.8188692335,-6928785.425879631,6998991.124183552,5.402846337358386e-07,97.90028633908612,2.3813475672492864e-05,-145.45832259165113,417.3491461653241,6998991.124183552,-4.4503986904574726e-07,-3.0634457790340173e-07,1.148348730811052,4.772807839792925e-07,4.745390492943165
18364,2026-Jan-02 01:30:15.000,551.735097348398,-81.8010627930579,-129.22243833257846,641.804024639111,268640.90883676003,961298.7397465522,-6927451.568506915,6998991.123673466,5.40245317101182e-07,97.90028633885849,2.382043707613852e-05,-145.46483045761985,417.6645474213318,6998991.123673466,-4.4504227370123084e-07,-3.062717376262384e-07,1.148348730806446,4.77420307675442e-07,4.750781699758492
18365,2026-Jan-02 01:30:20.000,551.828633241096,-81.71340168613486,-131.30943900116432,641.7948021208057,306342.01436604664,961085.720451433,-6925916.364542484,6998991.123182604,5.402078078362109e-07,97.90028633857933,2.382777396681971e-05,-145.4711154740489,417.9797258263224,6998991.123182604,-4.450449655825699e-07,-3.0620165619541267e-07,1.1483487308007976,4.77567357057418e-07,4.756172906554587
18366,2026-Jan-02 01:30:25.000,551.9219172649149,-81.61534316165931,-133.35097275798586,641.7843705385607,344034.2160544055,960844.7671757309,-6924179.858608546,6998991.122713868,5.401723009797319e-07,97.9002863382453,2.383547162228637e-05,-145.47713840144075,418.2946421407918,6998991.122713868,-4.4504789687911985e-07,-3.061347484837525e-07,1.1483487307940383,4.7772163705499e-07,4.761564113331076
18367,2026-Jan-02 01:30:30.000,552.0149488439647,-81.50724737656321,-135.34378441222017,641.7727310887873,381716.4183769813,960575.8869231777,-6922242.10117816,6998991.122270696,5.401390260824266e-07,97.90028633785428,2.3843492996360646e-05,-145.48285268225305,418.60924980718767,6998991.122270696,-4.4505100929946176e-07,-3.060715057283228e-07,1.1483487307861262,4.778824051713688e-07,4.766955320087141
18368,2026-Jan-02 01:30:35.000,552.1077274516448,-81.38949235985085,-137.28522848749927,641.7598851062758,419387.52609958133,960279.0875091648,-6920103.14857378,6998991.121856757,5.40108222704178e-07,97.90028633740614,2.385177615769751e-05,-145.48820835995448,418.92349886896574,6998991.121856757,-4.4505423483072633e-07,-3.060124512040362e-07,1.1483487307770583,4.780484201496558e-07,4.772346526821474
18369,2026-Jan-02 01:30:40.000,552.2002525732181,-81.26246865010809,-139.17325013063487,641.7458340640618,457046.4443104982,959954.3775605235,-6917763.062965611,6998991.121473791,5.400799805899943e-07,97.90028633690092,2.386027324524975e-05,-145.49318007695837,419.2373639685283,6998991.121473791,-4.450575135215381e-07,-3.059578322124056e-07,1.1483487307668352,4.782187227364242e-07,4.777737733533048
18370,2026-Jan-02 01:30:45.000,552.2925236980412,-81.12657430291796,-141.00635394358966,641.7305795732523,494692.0784523401,959601.7665152855,-6915221.912369791,6998991.12112206,5.400542780240156e-07,97.90028633633855,2.386894908024922e-05,-145.4977615090713,419.5508387816728,6998991.12112206,-4.450607951866199e-07,-3.0590768509453024e-07,1.1483487307554558,4.783926078623975e-07,4.783128940221088
18371,2026-Jan-02 01:30:50.000,552.3845403643373,-80.98221035964718,-142.78356366707106,641.7141233828664,532323.3343538392,959221.2646224077,-6912479.770646433,6998991.120800945,5.400310286082275e-07,97.90028633571917,2.3877773811992343e-05,-145.50195789861013,419.8639285507078,6998991.120800945,-4.4506403797678105e-07,-3.0586191976031047e-07,1.1483487307429232,4.785694772458555e-07,4.788520146884929
