Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15282,2026-Jan-01 21:13:25.000,0.022315968000839348,0.0,-1.218043513976205e-07,2.564855345611439e-07,0.0016094411845847003,[-0.00186241],[28.55673536],[-0.88597187],17249.308564787323,3701.848668534879,15936.309883068348,7568.1144837269
15283,2026-Jan-01 21:13:30.000,0.14818205000119633,0.0,-1.209835091775408e-07,2.5314997411956614e-07,0.0015956801223493428,[-0.00184605],[28.60890305],[-0.88726415],17190.321003653953,3696.9720042243694,15864.706877895413,7581.9399817687145
15284,2026-Jan-01 21:13:35.000,0.021944258000075934,0.0,-1.2017339613343266e-07,2.498564044419418e-07,0.001582124882402847,[-0.00182993],[28.6608085],[-0.88858119],17130.882537602956,3691.772528054851,15792.457802855182,7595.695982666026
15285,2026-Jan-01 21:13:40.000,0.021950371999992058,0.0,-1.1937409546043853e-07,2.466045424814384e-07,0.001568776416959357,[-0.00181406],[28.71242708],[-0.88990034],17070.980003830824,3686.2439676890463,15719.546763675455,7609.375955039691
15286,2026-Jan-01 21:13:45.000,0.021900882999034366,0.0,-1.1858399883985764e-07,2.4339062573598195e-07,0.0015556134556325935,[-0.00179842],[28.76373399],[-0.89127536],17010.600280555867,3680.3801226940873,15645.957860206772,7622.973329941737
15287,2026-Jan-01 21:13:50.000,0.02235349500006123,0.0,-1.1780362901910268e-07,2.402153176256337e-07,0.0015426427469564933,[-0.00178301],[28.81470456],[-0.89267334],16949.73030529976,3674.17487015654,15571.675172333882,7636.4815672014465
15288,2026-Jan-01 21:13:55.000,0.02207216500028153,0.0,-1.1703204061422051e-07,2.3707627632250755e-07,0.0015298517715649942,[-0.00176782],[28.86531406],[-0.89410509],16888.357093223753,3667.622170348038,15496.682798228572,7649.894113238181
15289,2026-Jan-01 21:14:00.000,0.1511045829993236,0.0,-1.1626909727302818e-07,2.339728373481535e-07,0.0015172386356546248,[-0.00175285],[28.91553755],[-0.895567],16826.467755499183,3660.7160724310206,15420.96489305415,7663.204359600487
15290,2026-Jan-01 21:14:05.000,0.023948078000103123,0.0,-1.1551425854874793e-07,2.3090353054586612e-07,0.0015047961536918278,[-0.00173808],[28.96535031],[-0.8970822],16764.049517689768,3653.450720193332,15344.505631501874,7676.40575538077
15291,2026-Jan-01 21:14:10.000,0.022854869999719085,0.0,-1.1476745675233454e-07,2.27867851473704e-07,0.0014925233128319055,[-0.00172352],[29.01472757],[-0.89861252],16701.089738124378,3645.820357800681,15267.289262058412,7689.491732934837
15292,2026-Jan-01 21:14:15.000,0.022226136999961454,0.0,-1.1402830251946134e-07,2.2486466394332663e-07,0.0014804149103061146,[-0.00170916],[29.06364442],[-0.90016603],16637.575926236557,3637.819335555235,15189.300133219407,7702.455691687339
15293,2026-Jan-01 21:14:20.000,0.022845976000098744,0.0,-1.1329605889211507e-07,2.218921676062029e-07,0.0014684612344910708,[-0.00169499],[29.1120762],[-0.90175887],16573.495760847705,3629.442115649154,15110.522661029234,7715.29109730843
15294,2026-Jan-01 21:14:25.000,0.14776062199962325,0.0,-1.1257063333177235e-07,2.1894985561768204e-07,0.0014566609616291186,[-0.00168101],[29.15999806],[-0.90338971],16508.83710836962,3620.6832779009583,15030.941405391282,7727.991364982707
15295,2026-Jan-01 21:14:30.000,0.023886598999524722,0.0,-1.1185169729038968e-07,2.160367679778176e-07,0.001445009697691337,[-0.00166721],[29.20738527],[-0.90504892],16443.58804090123,3611.5375254631463,14950.541046400951,7740.549940190222
15296,2026-Jan-01 21:14:35.000,0.024842205000823014,0.0,-1.1113903852162832e-07,2.1315218341266937e-07,0.0014335045475704397,[-0.00165359],[29.25421324],[-0.90671777],16377.736854195075,3601.9996904891013,14869.306398359748,7752.960303473829
15297,2026-Jan-01 21:14:40.000,0.02386579099947994,0.0,-1.1043152257154555e-07,2.102936370841074e-07,0.0014221307451315673,[-0.00164013],[29.30045719],[-0.90845149],16311.272085466473,3592.064739747446,14787.222469102324,7765.215888172719
15298,2026-Jan-01 21:14:45.000,0.022738453999409103,0.0,-1.0972943668665615e-07,2.074614119202505e-07,0.0014108918664714999,[-0.00162684],[29.34609251],[-0.9102059],16244.182531020291,3581.72778017187,14704.274427429425,7777.310174810104
15299,2026-Jan-01 21:14:50.000,0.1475322509995749,0.0,-1.0903229544148266e-07,2.0465432420388288e-07,0.0013997815207243175,[-0.0016137],[29.39109468],[-0.91199642],16176.457263667198,3570.9840643346643,14620.447632283673,7789.236664952102
15300,2026-Jan-01 21:14:55.000,0.022138164000352845,0.0,-1.0833955856337738e-07,2.018711155185858e-07,0.0013887926362967868,[-0.00160072],[29.43543911],[-0.91382268],16108.085649903125,3559.8289958321698,14535.727670393959,7800.9888396488495
15301,2026-Jan-01 21:15:00.000,0.02341586200054735,0.0,-1.0765121679664091e-07,1.991115394045901e-07,0.0013779249590365476,[-0.00158789],[29.47910124],[-0.91567291],16039.057366823681,3548.2581345704975,14450.10035552371,7812.560189918557
15302,2026-Jan-01 21:15:05.000,0.023965918000612874,0.0,-1.0696405856868125e-07,1.963694698277256e-07,0.0013671372769999213,[-0.00157515],[29.52205672],[-0.91771088],15969.362418745863,3536.267201940117,14363.551717252816,7823.944264280887
15303,2026-Jan-01 21:15:10.000,0.022233906000110437,0.0,-1.0627862071643334e-07,1.9364579041444556e-07,0.0013564364458835568,[-0.00156252],[29.564281],[-0.91990375],15898.991153508638,3523.852085867882,14276.068075442223,7835.134557093494
15304,2026-Jan-01 21:15:15.000,0.022230507000131183,0.0,-1.0559671518537217e-07,1.90943661465062e-07,0.0013458455049911405,[-0.00155003],[29.60574966],[-0.9220949],15827.934278423772,3511.0088457355682,14187.636007025854,7846.124595561754
15305,2026-Jan-01 21:15:20.000,0.14825500700135308,0.0,-1.04918059478275e-07,1.8826238576837243e-07,0.0013353606845777602,[-0.00153767],[29.64643837],[-0.92429114],15756.182875848439,3497.733717154028,14098.242365724645,7856.907926823531
15306,2026-Jan-01 21:15:25.000,0.022674058000120567,0.0,-1.0424218357967056e-07,1.856009513159519e-07,0.00132497584448982,[-0.00152544],[29.68632253],[-0.92650376],15683.728418351153,3484.0231165826485,14007.874338827456,7867.4780384248315
15307,2026-Jan-01 21:15:30.000,0.022506415998577722,0.0,-1.0356940391611539e-07,1.829597618034207e-07,0.0013146948351475546,[-0.00151334],[29.72537774],[-0.92868057],15610.56278344095,3469.873645783573,13916.519401469028,7877.828462335999
15308,2026-Jan-01 21:15:35.000,0.023445589000402833,0.0,-1.0289861284377446e-07,1.8033670995456715e-07,0.0013045034199016985,[-0.00150135],[29.76357952],[-0.93087172],15536.678267832976,3455.28209610143,13824.16536463787,7887.952708589175
15309,2026-Jan-01 21:15:40.000,0.02376804999948945,0.0,-1.0222985900063115e-07,1.7773176386975194e-07,0.0012944020649076344,[-0.00148947],[29.80090321],[-0.93305777],15462.06760121955,3440.2454525585977,13730.80039720382,7897.844245785101
15310,2026-Jan-01 21:15:45.000,0.15072311500080104,0.0,-1.0156252651846283e-07,1.7514374455941083e-07,0.001284382810322056,[-0.0014777],[29.83732425],[-0.93524156],15386.723959520346,3424.7608977575455,13636.413003339243,7907.496558054703
15311,2026-Jan-01 21:15:50.000,0.02567667800030904,0.0,-1.0089700334033771e-07,1.7257322843690671e-07,0.0012744504058793825,[-0.00146604],[29.87281781],[-0.93739243],15310.640977581592,3408.8258155814156,13540.992073193276,7916.9030724830645
15312,2026-Jan-01 21:15:55.000,0.025046704000487807,0.0,-1.002324199567662e-07,1.7001864086912338e-07,0.0012645937059213293,[-0.00145447],[29.90735889],[-0.93952912],15233.81276129736,3392.4377946849386,13444.526892157432,7926.057158709415
15313,2026-Jan-01 21:16:00.000,0.023514694001278258,0.0,-9.956843125607966e-08,1.6747934130697033e-07,0.0012548082105502513,[-0.001443],[29.94092238],[-0.9416659],15156.233899125262,3375.5946317683843,13347.007128167277,7934.9521639181385
15314,2026-Jan-01 21:16:05.000,0.024750735999987228,0.0,-9.890507486044565e-08,1.6495535106471926e-07,0.0012450942486746592,[-0.00143162],[29.97348296],[-0.94375777],15077.899472968671,3358.294334627198,13248.422859579185,7943.581376729124
15315,2026-Jan-01 21:16:10.000,0.14814232700155117,0.0,-9.8242132694109e-08,1.624462709602875e-07,0.0012354489260139549,[-0.00142033],[30.005015],[-0.94581439],14998.805068400296,3340.5351249715186,13148.764593968539,7951.938006136507
15316,2026-Jan-01 21:16:15.000,0.022780527999202604,0.0,-9.75792224177834e-08,1.599514504215738e-07,0.0012258672963442422,[-0.00140912],[30.03549243],[-0.94783472],14918.94678419973,3322.3154410092907,13048.023297348573,7960.0151426489865
15317,2026-Jan-01 21:16:20.000,0.024970234000647906,0.0,-9.691591173948054e-08,1.574701831325261e-07,0.001216343795061462,[-0.00139799],[30.06488898],[-0.94981542],14838.321241181016,3303.6339397883357,12946.190359327571,7967.805823729579
15318,2026-Jan-01 21:16:25.000,0.023555306001071585,0.0,-9.62522122190985e-08,1.550025076113318e-07,0.0012068784417471837,[-0.00138693],[30.09317794],[-0.95174549],14756.925590284874,3284.489499292504,12843.25763470731,7975.30297084065
15319,2026-Jan-01 21:16:30.000,0.02272878599978867,0.0,-9.558750762700576e-08,1.525474663318883e-07,0.0011974633963825366,[-0.00137595],[30.12033195],[-0.95363835],14674.757519913182,3264.8812202884546,12739.21748194766,7982.499332820506
15320,2026-Jan-01 21:16:35.000,0.02234518300065247,0.0,-9.492168021317739e-08,1.5010493062794196e-07,0.0011880970817462952,[-0.00136502],[30.1463232],[-0.95548247],14591.815262482134,3244.808427919715,12634.062732257024,7989.387540087135
15321,2026-Jan-01 21:16:40.000,0.14806948700061184,0.0,-9.425421948098547e-08,1.4767416957846837e-07,0.0011787730170671337,[-0.00135416],[30.17112321],[-0.95727104],14508.09760017343,3224.270673045823,12527.78672741353,7995.960046277297
15322,2026-Jan-01 21:16:45.000,0.02218872400044347,0.0,-9.358513300218415e-08,1.4525529223282994e-07,0.0011694912183175502,[-0.00134335],[30.19470286],[-0.95900374],14423.603869862874,3203.267733324747,12420.383322056636,8002.209126188849
15323,2026-Jan-01 21:16:50.000,0.026160855999478372,0.0,-9.291422195608157e-08,1.4284809683058578e-07,0.0011602491310648783,[-0.0013326],[30.2170321],[-0.96067925],14338.33396720746,3181.7996140377822,12311.84691338485,8008.126829692581
15324,2026-Jan-01 21:16:55.000,0.02318059500066738,0.0,-9.224075310430255e-08,1.4045158637444103e-07,0.0011510375466364286,[-0.0013219],[30.23808009],[-0.96229858],14252.28834987321,3159.8665486567593,12202.172447360193,8013.704971992376
15325,2026-Jan-01 21:17:00.000,0.029324492999876384,0.0,-9.156531720174e-08,1.380668107240751e-07,0.0011418638007275102,[-0.00131125],[30.25781496],[-0.96383336],14165.468039887104,3137.4689991541195,12091.355434519355,8018.9351079700955
15326,2026-Jan-01 21:17:05.000,0.14982371699989017,0.0,-9.088699331343492e-08,1.3569253495813585e-07,0.0011327163798930764,[-0.00130063],[30.27620376],[-0.96529841],14077.874625098733,3114.6076560573656,11979.391961379126,8023.808512596443
15327,2026-Jan-01 21:17:10.000,0.0249803080005222,0.0,-9.020579971158718e-08,1.3332897534490973e-07,0.0011235955129712699,[-0.00129006],[30.29321232],[-0.96669223],13989.51025973789,3091.2834382500264,11866.278728038933,8028.3161217905035
15328,2026-Jan-01 21:17:15.000,0.027428129000327317,0.0,-8.952152836454986e-08,1.3097602339302106e-07,0.0011144986222373253,[-0.00127952],[30.30880518],[-0.9680063],13900.37766405651,3067.4974925222423,11752.013037942595,8032.448544874632
15329,2026-Jan-01 21:17:20.000,0.02496921500096505,0.0,-8.883362355480532e-08,1.2863308784753549e-07,0.001105418825724847,[-0.00126902],[30.32294548],[-0.96924106],13810.480123044921,3043.251192874652,11636.592832873821,8036.1960089249615
15330,2026-Jan-01 21:17:25.000,0.15787962499962305,0.0,-8.81426230459009e-08,1.2630118697896728e-07,0.0010963628776893613,[-0.00125855],[30.33559466],[-0.97038048],13719.82148421385,3018.5461395804004,11520.016734345589,8039.548295511958
15331,2026-Jan-01 21:17:30.000,0.02649204999943322,0.0,-8.744746509659942e-08,1.2397904604437294e-07,0.001087317646198958,[-0.0012481],[30.34671269],[-0.97143856],13628.406154435917,2993.3841580106437,11402.28400392273,8042.494794625841
15332,2026-Jan-01 21:17:35.000,0.02496451399929356,0.0,-8.674833772495121e-08,1.2166721756567697e-07,0.0010782855818423464,[-0.00123767],[30.35625749],[-0.97241225],13536.239095841838,2967.7672972298433,11283.394641871937,8045.024359570309
15333,2026-Jan-01 21:17:40.000,0.024414634999629925,0.0,-8.604504566783671e-08,1.193657201908693e-07,0.0010692643942052601,[-0.00122727],[30.364185],[-0.97329295],13443.32582076845,2941.6978283681287,11163.349386527443,8047.125307281032
15334,2026-Jan-01 21:17:45.000,0.025611495000703144,0.0,-8.533722386682339e-08,1.1707435992825782e-07,0.0010602497069272965,[-0.00121689],[30.37044913],[-0.97407413],13349.67238575798,2915.1782427785824,11042.149709010564,8048.785423778962
15335,2026-Jan-01 21:17:50.000,0.15130047000093327,0.0,-8.462498239824818e-08,1.147936193163182e-07,0.0010512430781884912,[-0.00120652],[30.37500144],[-0.97476928],13255.285384609395,2888.211249988335,10919.797875305043,8049.991876671806
15336,2026-Jan-01 21:17:55.000,0.02813220600000932,0.0,-8.390791740486138e-08,1.1252329520894804e-07,0.0010422397160965912,[-0.00119617],[30.37779093],[-0.97535787],13160.171940485554,2860.799775453205,10796.297000691131,8050.731142650591
15337,2026-Jan-01 21:18:00.000,0.025000378000186174,0.0,-8.318592308107015e-08,1.102636132935864e-07,0.001033238558659621,[-0.00118583],[30.37876406],[-0.97584475],13064.339697081032,2832.9469581263297,10671.65103058358,8050.989036741321
15338,2026-Jan-01 21:18:05.000,0.02716332900126872,0.0,-8.24590073005868e-08,1.0801496520681905e-07,0.0010242399928422667,[-0.0011755],[30.37786435],[-0.97622978],12967.796808858346,2804.6561478522626,10545.864832623596,8050.75059330216
15339,2026-Jan-01 21:18:10.000,0.02702205100104038,0.0,-8.172686972223305e-08,1.0577735261010092e-07,0.0010152406093210558,[-0.00116518],[30.37503241],[-0.97650817],12870.551930362,2775.930902598801,10418.944202876177,8050.000066180179
15340,2026-Jan-01 21:18:15.000,0.15309286499905284,0.0,-8.098952450852217e-08,1.0355120855743683e-07,0.001006240944289358,[-0.00115486],[30.37020549],[-0.97668157],12772.614204622038,2746.7749855395646,10290.89594744808,8048.720832535765
15341,2026-Jan-01 21:18:20.000,0.025385842000105185,0.0,-8.024679996881276e-08,1.0133673960521028e-07,0.0009972392568271342,[-0.00114456],[30.36331765],[-0.97674495],12673.993250661075,2717.1923620014927,10161.727881394105,8046.895408442898
15342,2026-Jan-01 21:18:25.000,0.025190361000568373,0.0,-7.949863085729317e-08,9.913430660043032e-08,0.0009882351706613818,[-0.00113426],[30.35429914],[-0.97670092],12574.69915012077,2687.1871962920072,10031.448944898828,8044.505317908112
15343,2026-Jan-01 21:18:30.000,0.02570990599997458,0.0,-7.874476557740121e-08,9.694405481611106e-08,0.000979226029574998,[-0.00112397],[30.34307651],[-0.97654931],12474.742433026053,2656.763848421691,9900.069226936968,8041.531086707109
15344,2026-Jan-01 21:18:35.000,0.15266628700010187,0.0,-7.798518392065747e-08,9.476643611501004e-08,0.0009702120882895931,[-0.00111368],[30.32957234],[-0.97628682],12374.134062707442,2625.9268707391398,9767.600018473871,8037.952202609548
15345,2026-Jan-01 21:18:40.000,0.047408328000528854,0.0,-7.722028177433125e-08,9.260241327446712e-08,0.0009611988254635806,[-0.0011034],[30.31370487],[-0.97591323],12272.88541990374,2594.6810044956674,9634.053935699048,8033.746996838905
15346,2026-Jan-01 21:18:45.000,0.048671734000890865,0.0,-7.644911635311343e-08,9.045134859329562e-08,0.0009521750934471146,[-0.00109312],[30.2953881],[-0.97542948],12171.008286070664,2563.0311763583545,9499.444925180605,8028.892677327685
15347,2026-Jan-01 21:18:50.000,0.1578883969996241,0.0,-7.567258902867544e-08,8.831482725047356e-08,0.0009431527435000548,[-0.00108285],[30.27453132],[-0.97483705],12068.514825920995,2530.982494890907,9363.788406397021,8023.365202528412
15348,2026-Jan-01 21:18:55.000,0.026117614999748184,0.0,-7.48901455341848e-08,8.619270972799373e-08,0.0009341255379160832,[-0.00107258],[30.25103913],[-0.97412984],11965.417569226327,2498.540247023123,9227.101308061745,8017.13929171183
15349,2026-Jan-01 21:19:00.000,0.026359338999100146,0.0,-7.41019440836595e-08,8.4085710202838e-08,0.000925096153665456,[-0.00106233],[30.2248111],[-0.97330987],11861.729391910903,2465.7098945301022,9089.402206426861,8010.18832367312
15350,2026-Jan-01 21:19:05.000,0.026179779999438324,0.0,-7.330787037127315e-08,8.199423675779594e-08,0.0009160639074037917,[-0.00105208],[30.19574156],[-0.97238131],11757.4634964704,2432.4970705442624,8950.711418177696,8002.484300362221
15351,2026-Jan-01 21:19:10.000,0.025439371000175015,0.0,-7.250833143556655e-08,7.991928711391217e-08,0.0009070346614148543,[-0.00104184],[30.16371973],[-0.97133803],11652.633391751602,2398.9075761235913,8811.051056113844,7993.9978613896765
15352,2026-Jan-01 21:19:15.000,0.15117180999914126,0.0,-7.170315720997438e-08,7.786121461065626e-08,0.0008980071106358122,[-0.00103162],[30.12862921],[-0.97018647],11547.252872128916,2364.9473769012634,8670.445221255377,7984.698156700195
15353,2026-Jan-01 21:19:20.000,0.024320206999618676,0.0,-7.089241488296834e-08,7.582064450773331e-08,0.0008889829425234319,[-0.00102141],[30.09034812],[-0.96892311],11441.335996117694,2330.622599842719,8528.920059198417,7974.552884190997
15354,2026-Jan-01 21:19:25.000,0.024599096999736503,0.0,-7.007716207700095e-08,7.379924812947956e-08,0.0008799763140220138,[-0.00101123],[30.04874881],[-0.96748297],11334.897064464752,2295.9395301377185,8386.503926699255,7963.52821778881
15355,2026-Jan-01 21:19:30.000,0.029013359000600758,0.0,-6.925720678781788e-08,7.17973377913774e-08,0.0008709857638521786,[-0.00100108],[30.00369802],[-0.96583803],11227.950597758907,2260.9046082563355,8243.22747524983,7951.58883900794
15356,2026-Jan-01 21:19:35.000,0.029910567000115407,0.0,-6.843220010093142e-08,6.98150851294208e-08,0.0008620078694772274,[-0.00099096],[29.95505649],[-0.96409655],11120.511313606135,2225.5244271992333,8099.123871312311,7938.697838388965
15357,2026-Jan-01 21:19:40.000,0.15068373900066945,0.0,-6.76019225139904e-08,6.785281951480224e-08,0.00085304082471824,[-0.00098087],[29.90267921],[-0.96225634],11012.59410341579,2189.805729974404,7954.228865566202,7924.816791308829
15358,2026-Jan-01 21:19:45.000,0.026258549998601666,0.0,-6.67667517978477e-08,6.59114795601191e-08,0.0008440903621568061,[-0.0009708],[29.84641533],[-0.96031741],10904.214008845589,2153.755407334117,7808.580990274921,7909.9057152182595
15359,2026-Jan-01 21:19:50.000,0.023840710000513354,0.0,-6.592654848110526e-08,6.399148051963957e-08,0.0008351556935109144,[-0.00096077],[29.78610834],[-0.95829606],10795.386197955351,2117.380495807882,7662.221669186679,7893.923132339118
15360,2026-Jan-01 21:19:55.000,0.024383975000091596,0.0,-6.50820444928686e-08,6.209408212878201e-08,0.0008262470710348115,[-0.00095078],[29.721596],[-0.95617511],10686.125941120932,2080.6881760692536,7515.195430709835,7876.826045671578
15361,2026-Jan-01 21:20:00.000,0.026328154999646358,0.0,-6.423295384539202e-08,6.021954381996011e-08,0.0008173618573448962,[-0.00094082],[29.65271062],[-0.95396398],10576.448586760935,2043.6857716766294,7367.550036598994,7858.570016228211
15362,2026-Jan-01 21:20:05.000,0.15196161499989103,0.0,-6.337986307815092e-08,5.836894910479198e-08,0.0008085084826271531,[-0.00093092],[29.57927933],[-0.95166526],10466.369536931368,2006.3807482307445,7219.336637647753,7839.109228910688
15363,2026-Jan-01 21:20:10.000,0.023811388999092742,0.0,-6.252293871497119e-08,5.654296401591705e-08,0.0007996900442454358,[-0.00092107],[29.50112423],[-0.94928246],10355.904222843956,1968.780712994252,7070.609972301123,7818.396535618498
15364,2026-Jan-01 21:20:15.000,0.02581080399977509,0.0,-6.166251162787588e-08,5.4742389132810415e-08,0.0007909117209173908,[-0.00091128],[29.4180629],[-0.94680963],10245.068080366365,1930.8934150219409,6921.4284837394825,7796.383590870617
15365,2026-Jan-01 21:20:20.000,0.024813449001158006,0.0,-6.079884295482854e-08,5.296794167033352e-08,0.0007821777851900009,[-0.00090156],[29.32990869],[-0.94425931],10133.87652556354,1892.7267458534034,6771.854516101725,7773.02093028118
15366,2026-Jan-01 21:20:25.000,0.150615436001317,0.0,-5.993226886089533e-08,5.122038346720022e-08,0.0007734934456234503,[-0.00089191],[29.23647138],[-0.94162327],10022.344930341704,1854.2887408238903,6621.954427282265,7748.2581397427075
15367,2026-Jan-01 21:20:30.000,0.03892441399875679,0.0,-5.906312370636012e-08,4.950045017542621e-08,0.0007648638623453303,[-0.00088234],[29.13755756],[-0.93890559],9910.488598257287,1815.5875810530654,6471.798788302163,7722.043962863231
15368,2026-Jan-01 21:20:35.000,0.02871053099988785,0.0,-5.819182465140034e-08,4.780891879483355e-08,0.0007562952294329629,[-0.00087285],[29.03297159],[-0.93611183],9798.32274055667,1776.6315961759913,6321.462430839156,7694.326552215597
15369,2026-Jan-01 21:20:40.000,0.027032650999899488,0.0,-5.7318871044993716e-08,4.614660048523212e-08,0.0007477947845215914,[-0.00086347],[28.9225161],[-0.93324402],9685.862452512769,1737.4292678860515,6171.024650132433,7665.053599118639
15370,2026-Jan-01 21:20:45.000,0.024854926001353306,0.0,-5.6444519721407654e-08,4.451407601892227e-08,0.0007393665643879007,[-0.00085418],[28.805993],[-0.93030648],9573.122690127953,1697.9892343648673,6020.5692498110375,7634.172606673982
15371,2026-Jan-01 21:20:50.000,0.14988914300010947,0.0,-5.55692039882505e-08,4.291203848673036e-08,0.0007310168443922258,[-0.000845],[28.6832044],[-0.92729435],9460.118247274566,1658.3202956807634,5870.184636088354,7601.631127180283
15372,2026-Jan-01 21:20:55.000,0.027110936000099173,0.0,-5.46931266944971e-08,4.1340970182971845e-08,0.0007227487993567239,[-0.00083593],[28.55395361],[-0.92422682],9346.863733347906,1618.4314202445266,5719.9638684653655,7567.377039322131
15373,2026-Jan-01 21:21:00.000,0.028014633999191574,0.0,-5.381704086140622e-08,3.980173779386801e-08,0.0007145727879776171,[-0.00082699],[28.41804632],[-0.92108893],9233.373551508146,1578.3317524188226,5570.004688607696,7531.358843613277
15374,2026-Jan-01 21:21:05.000,0.02614363599968783,0.0,-5.294130798182811e-08,3.8294865480739134e-08,0.000706493953643517,[-0.00081819],[28.27529177],[-0.91788569],9119.661877593137,1538.0306213864885,5420.409514228054,7493.525982607524
15375,2026-Jan-01 21:21:10.000,0.1545104100005119,0.0,-5.206638781666933e-08,3.682091204726739e-08,0.0006985186603945612,[-0.00080952],[28.12550405],[-0.91463724],9005.742639786129,1497.537551392717,5271.28538362439,7453.829191515
15376,2026-Jan-01 21:21:15.000,0.026018238999313326,0.0,-5.1192841097787095e-08,3.5380464104417436e-08,0.000690654557354355,[-0.00080101],[27.9685035],[-0.91133058],8891.629499128672,1456.8622734868597,5122.743885155417,7412.220849434216
15377,2026-Jan-01 21:21:20.000,0.02927572800035705,0.0,-5.032112228424404e-08,3.397398703630152e-08,0.000682907800007947,[-0.00079265],[27.80411808],[-0.90796523],8777.33583097403,1416.014738901808,4974.901009463672,7368.655370997145
15378,2026-Jan-01 21:21:25.000,0.027869688001374016,0.0,-4.945166605470114e-08,3.2601889981714135e-08,0.0006752841883907536,[-0.00078447],[27.63218489],[-0.9045549],8662.87470748209,1375.0051342220936,4827.876994929582,7323.089582853656
15379,2026-Jan-01 21:21:30.000,0.02720809299898974,0.0,-4.858506532299718e-08,3.126464116029584e-08,0.0006677916018755824,[-0.00077646],[27.45255168],[-0.90109616],8548.258881265558,1333.843898507124,4681.796098136738,7275.483127751158
15380,2026-Jan-01 21:21:35.000,0.14926985100100865,0.0,-4.77220010960733e-08,2.996271040365575e-08,0.0006604390987155056,[-0.00076864],[27.26507839],[-0.89758194],8433.500770304605,1292.5417425520807,4536.786277785569,7225.798894839552
15381,2026-Jan-01 21:21:40.000,0.02539910399900691,0.0,-4.686269782729757e-08,2.8696228866919313e-08,0.0006532293791363262,[-0.00076102],[27.06963866],[-0.89404695],8318.612444259006,1251.1096704879478,4392.978911153738,7174.003393609999
15382,2026-Jan-01 21:21:45.000,0.025862307000352303,0.0,-4.600802344931003e-08,2.7465680187640902e-08,0.0006461740072466624,[-0.0007536],[26.8661214],[-0.89046433],8203.605612316709,1209.5590039420426,4250.508358371106,7120.067185207513
15383,2026-Jan-01 21:21:50.000,0.031653502001063316,0.0,-4.515812075315479e-08,2.627105468629404e-08,0.0006392743884555689,[-0.0007464],[26.65443229],[-0.88685405],8088.491612734846,1167.9014090034827,4109.511527555892,7063.965265721477
15384,2026-Jan-01 21:21:55.000,0.15310586700070417,0.0,-4.4313744375995166e-08,2.5112661957047558e-08,0.0006325404608024676,[-0.00073943],[26.4344951],[-0.88321242],7973.2814042425625,1126.1489262626192,3970.1273694316046,7005.677442321535
15385,2026-Jan-01 21:22:00.000,0.033948756999961915,0.0,-4.347568571158414e-08,2.3990767096231884e-08,0.0006259827861153305,[-0.0007327],[26.20625319],[-0.87953789],7857.985559497479,1084.3140042214927,3832.496296761082,6945.188697820553
15386,2026-Jan-01 21:22:05.000,0.026405915001305402,0.0,-4.264413321824647e-08,2.290524479680475e-08,0.0006196033150896975,[-0.00072621],[25.96967065],[-0.87585874],7742.614260808242,1042.409536402502,3696.759561960841,6882.489518648403
15387,2026-Jan-01 21:22:10.000,0.024151879999408266,0.0,-4.181997905166478e-08,2.1856306596920932e-08,0.0006134141798261516,[-0.00071999],[25.72473346],[-0.87214087],7627.177298363693,1000.4489025161491,3563.058585165939,6817.576187025383
15388,2026-Jan-01 21:22:15.000,0.028692444999251165,0.0,-4.1003515221120156e-08,2.0843787388274814e-08,0.0006074188971278687,[-0.00071403],[25.47145042],[-0.86841228],7511.684071240649,958.4460140854519,3431.534232279072,6750.451033874971
15389,2026-Jan-01 21:22:20.000,0.15396123000027728,0.0,-4.019553145902341e-08,1.9867731386566944e-08,0.0006016284022648658,[-0.00070836],[25.20985393],[-0.86466049],7396.1435914969325,916.41536496466,3302.3260390921855,6681.122651075804
15390,2026-Jan-01 21:22:25.000,0.025434199000301305,0.0,-3.9396372098045695e-08,1.8927904691954656e-08,0.000596047205337595,[-0.00070299],[24.94000062],[-0.8609033],7280.564491702643,874.3720872339089,3175.571418245991,6609.606042147618
15391,2026-Jan-01 21:22:30.000,0.026983236999512883,0.0,-3.8606709193920106e-08,1.8024187703190725e-08,0.0005906849083883494,[-0.00069792],[24.6619717],[-0.85712244],7164.955036309319,832.332012998675,3051.404809438709,6535.9227306579305
15392,2026-Jan-01 21:22:35.000,0.027238388998739538,0.0,-3.782700002026602e-08,1.715630768575068e-08,0.0005855481392297594,[-0.00069317],[24.37587313],[-0.85334707],7049.32313731696,790.3117426743198,2929.956827856783,6460.100798889795
15393,2026-Jan-01 21:22:40.000,0.15377046399953542,0.0,-3.70580038336092e-08,1.632408188627993e-08,0.0005806485190508415,[-0.00068876],[24.08183554],[-0.84956425],6933.676374766699,748.3287203908535,2811.3534006707073,6382.174864440565
15394,2026-Jan-01 21:22:45.000,0.03410251500099548,0.0,-3.629984746790275e-08,1.5526999520894045e-08,0.0005759881961407747,[-0.00068469],[23.78001391],[-0.84578441],6818.022022664952,706.4013172113541,2695.714881820106,6302.186001574043
