Index,Time,Total Velo,dLat,dLon
22473,2026-Jan-02 07:12:40.000,7546.572783028451,-5.058849478700722e-05,-0.00014807750423528887
22474,2026-Jan-02 07:12:45.000,7546.572494162704,-5.10214372155815e-05,-0.00014289656580501742
22475,2026-Jan-02 07:12:50.000,7546.5722063987205,-5.143151230413423e-05,-0.0001379485590717877
22476,2026-Jan-02 07:12:55.000,7546.571916638581,-5.182013667592855e-05,-0.00013322281895966626
22477,2026-Jan-02 07:13:00.000,7546.571628307805,-5.218863429945486e-05,-0.00012870896242134222
22478,2026-Jan-02 07:13:05.000,7546.571339864297,-5.2538241888555604e-05,-0.0001243969269921763
22479,2026-Jan-02 07:13:10.000,7546.5710529425305,-5.287011391885699e-05,-0.0001202770007324716
22480,2026-Jan-02 07:13:15.000,7546.570764218094,-5.318532834053258e-05,-0.00011633984011893972
22481,2026-Jan-02 07:13:20.000,7546.570476799084,-5.348489118262023e-05,-0.00011257648223761407
22482,2026-Jan-02 07:13:25.000,7546.570190367453,-5.3769741285236705e-05,-0.00010897834872025669
22483,2026-Jan-02 07:13:30.000,7546.569902780438,-5.404075500337058e-05,-0.00010553724675332887
22484,2026-Jan-02 07:13:35.000,7546.569615658795,-5.429875027118669e-05,-0.00010224536544001239
22485,2026-Jan-02 07:13:40.000,7546.569330617115,-5.4544490637908893e-05,-9.909526774265487e-05
22486,2026-Jan-02 07:13:45.000,7546.569044181961,-5.4778689147383375e-05,-9.607988236837173e-05
22487,2026-Jan-02 07:13:50.000,7546.568758096136,-5.5002011649207816e-05,-9.319249259931439e-05
22488,2026-Jan-02 07:13:55.000,7546.568471527712,-5.52150803088125e-05,-9.042672347447933e-05
22489,2026-Jan-02 07:14:00.000,7546.568186475293,-5.5418476549107254e-05,-8.777652968205985e-05
22490,2026-Jan-02 07:14:05.000,7546.567902880703,-5.5612743935284925e-05,-8.523618137701305e-05
22491,2026-Jan-02 07:14:10.000,7546.567617042738,-5.579839078961868e-05,-8.280024991336177e-05
22492,2026-Jan-02 07:14:15.000,7546.56733146928,-5.5975892777837544e-05,-8.046359542390746e-05
22493,2026-Jan-02 07:14:20.000,7546.567048548011,-5.6145695182863165e-05,-7.822135138724207e-05
22494,2026-Jan-02 07:14:25.000,7546.566765348212,-5.630821486590776e-05,-7.606891178113528e-05
22495,2026-Jan-02 07:14:30.000,7546.56648223674,-5.646384251178915e-05,-7.400191783801802e-05
22496,2026-Jan-02 07:14:35.000,7546.566199527945,-5.661294424896823e-05,-7.20162446299355e-05
22497,2026-Jan-02 07:14:40.000,7546.565916111679,-5.675586345432748e-05,-7.010798967144183e-05
22498,2026-Jan-02 07:14:45.000,7546.565633981724,-5.689292234478671e-05,-6.827345988824618e-05
22499,2026-Jan-02 07:14:50.000,7546.565352746635,-5.7024423341545116e-05,-6.650916050432443e-05
22500,2026-Jan-02 07:14:55.000,7546.565073049533,-5.7150650491166743e-05,-6.481178427009127e-05
22501,2026-Jan-02 07:15:00.000,7546.564790564798,-5.7271870701924854e-05,-6.317820090373516e-05
22502,2026-Jan-02 07:15:05.000,7546.564510198412,-5.738833493751372e-05,-6.160544724309602e-05
22503,2026-Jan-02 07:15:10.000,7546.5642297869945,-5.750027925444101e-05,-6.009071748280803e-05
22504,2026-Jan-02 07:15:15.000,7546.563949928907,-5.7607925782576785e-05,-5.863135503147987e-05
22505,2026-Jan-02 07:15:20.000,7546.56367163722,-5.771148377675672e-05,-5.722484281989182e-05
22506,2026-Jan-02 07:15:25.000,7546.56339248824,-5.7811150227848884e-05,-5.586879669294831e-05
22507,2026-Jan-02 07:15:30.000,7546.563113615355,-5.790711094277867e-05,-5.456095718159304e-05
22508,2026-Jan-02 07:15:35.000,7546.562835357212,-5.7999541112963016e-05,-5.329918239738163e-05
22509,2026-Jan-02 07:15:40.000,7546.562557520955,-5.808860598222054e-05,-5.208144112600621e-05
22510,2026-Jan-02 07:15:45.000,7546.562282193108,-5.81744616567903e-05,-5.090580715716442e-05
22511,2026-Jan-02 07:15:50.000,7546.562004821681,-5.8257255417970555e-05,-4.977045284704218e-05
22512,2026-Jan-02 07:15:55.000,7546.561728951869,-5.8337126645824355e-05,-4.867364380345407e-05
22513,2026-Jan-02 07:16:00.000,7546.561453982574,-5.8414206932866364e-05,-4.7613733372031675e-05
22514,2026-Jan-02 07:16:05.000,7546.561178989225,-5.848862083723816e-05,-4.6589157733478714e-05
22515,2026-Jan-02 07:16:10.000,7546.56090464524,-5.856048622376875e-05,-4.5598431540838646e-05
22516,2026-Jan-02 07:16:15.000,7546.560630735151,-5.86299146618785e-05,-4.464014293148466e-05
22517,2026-Jan-02 07:16:20.000,7546.560357372551,-5.8697011915853636e-05,-4.371295017335797e-05
22518,2026-Jan-02 07:16:25.000,7546.560085974432,-5.8761878086954766e-05,-4.281557727381369e-05
22519,2026-Jan-02 07:16:30.000,7546.55981156807,-5.88246082102728e-05,-4.1946810355852904e-05
22520,2026-Jan-02 07:16:35.000,7546.559542217463,-5.888529240394291e-05,-4.110549450331291e-05
22521,2026-Jan-02 07:16:40.000,7546.559269826244,-5.8944016124939935e-05,-4.029053013709927e-05
22522,2026-Jan-02 07:16:45.000,7546.558998119003,-5.900086058119314e-05,-3.9500870471442795e-05
22523,2026-Jan-02 07:16:50.000,7546.558730924953,-5.905590291632734e-05,-3.8735518288035564e-05
22524,2026-Jan-02 07:16:55.000,7546.558459072426,-5.9109216323349756e-05,-3.799352357702901e-05
22525,2026-Jan-02 07:17:00.000,7546.558190818027,-5.916087055624075e-05,-3.7273980424856745e-05
22526,2026-Jan-02 07:17:05.000,7546.557922228294,-5.921093184468873e-05,-3.657602536577542e-05
22527,2026-Jan-02 07:17:10.000,7546.557656730085,-5.92594632777832e-05,-3.589883469601318e-05
22528,2026-Jan-02 07:17:15.000,7546.557388845828,-5.930652480401477e-05,-3.5241622583725984e-05
22529,2026-Jan-02 07:17:20.000,7546.557124226524,-5.9352173629179106e-05,-3.4603638837893413e-05
22530,2026-Jan-02 07:17:25.000,7546.556857333855,-5.939646415953348e-05,-3.398416703248586e-05
22531,2026-Jan-02 07:17:30.000,7546.5565903441075,-5.943944832864645e-05,-3.338252342643955e-05
22532,2026-Jan-02 07:17:35.000,7546.556325786398,-5.948117562581956e-05,-3.2798054320437586e-05
22533,2026-Jan-02 07:17:40.000,7546.556064532704,-5.952169320266876e-05,-3.223013509057182e-05
22534,2026-Jan-02 07:17:45.000,7546.555802031954,-5.956104615734148e-05,-3.1678168610937973e-05
22535,2026-Jan-02 07:17:50.000,7546.555539891382,-5.9599277442146104e-05,-3.1141583676230766e-05
22536,2026-Jan-02 07:17:55.000,7546.555279074213,-5.963642808382019e-05,-3.0619834191725204e-05
22537,2026-Jan-02 07:18:00.000,7546.555016711352,-5.9672537311428187e-05,-3.0112397112702638e-05
22538,2026-Jan-02 07:18:05.000,7546.554755627323,-5.970764263452111e-05,-2.9618772060757692e-05
22539,2026-Jan-02 07:18:10.000,7546.554495949903,-5.97417798289257e-05,-2.913847990271279e-05
22540,2026-Jan-02 07:18:15.000,7546.554238893735,-5.97749832138561e-05,-2.8671061528484643e-05
22541,2026-Jan-02 07:18:20.000,7546.5539805931085,-5.9807285516910724e-05,-2.821607702685469e-05
22542,2026-Jan-02 07:18:25.000,7546.553721647804,-5.9838718087235065e-05,-2.777310514545661e-05
22543,2026-Jan-02 07:18:30.000,7546.553465065547,-5.986931103052484e-05,-2.734174162810632e-05
22544,2026-Jan-02 07:18:35.000,7546.553206996569,-5.989909301007401e-05,-2.692159890216317e-05
22545,2026-Jan-02 07:18:40.000,7546.552953376638,-5.9928091644678716e-05,-2.65123051832461e-05
22546,2026-Jan-02 07:18:45.000,7546.552701117326,-5.995633333100159e-05,-2.6113503921010306e-05
22547,2026-Jan-02 07:18:50.000,7546.5524477703075,-5.9983843300415174e-05,-2.5724852548592025e-05
22548,2026-Jan-02 07:18:55.000,7546.552194390585,-6.00106458961136e-05,-2.5346022425765113e-05
22549,2026-Jan-02 07:19:00.000,7546.551943292951,-6.003676431731719e-05,-2.4976697858392072e-05
22550,2026-Jan-02 07:19:05.000,7546.551689641292,-6.00622209390167e-05,-2.4616575302616184e-05
22551,2026-Jan-02 07:19:10.000,7546.551439776646,-6.008703721249731e-05,-2.4265363691711173e-05
22552,2026-Jan-02 07:19:15.000,7546.551189682386,-6.0111233651127804e-05,-2.392278274498949e-05
22553,2026-Jan-02 07:19:20.000,7546.550940540812,-6.01348301003668e-05,-2.358856303885659e-05
22554,2026-Jan-02 07:19:25.000,7546.550693855588,-6.015784548907277e-05,-2.3262445651539565e-05
22555,2026-Jan-02 07:19:30.000,7546.550447307891,-6.018029807819403e-05,-2.294418163728551e-05
22556,2026-Jan-02 07:19:35.000,7546.550198954884,-6.020220537550358e-05,-2.263353101739085e-05
22557,2026-Jan-02 07:19:40.000,7546.549954257961,-6.0223584284813114e-05,-2.2330263135472705e-05
22558,2026-Jan-02 07:19:45.000,7546.549710676337,-6.024445098518072e-05,-2.2034156032191277e-05
22559,2026-Jan-02 07:19:50.000,7546.549466196734,-6.02648210872303e-05,-2.1744995692074554e-05
22560,2026-Jan-02 07:19:55.000,7546.549223801606,-6.028470959762444e-05,-2.1462576171416003e-05
22561,2026-Jan-02 07:20:00.000,7546.548979610449,-6.03041309474861e-05,-2.11866989303644e-05
22562,2026-Jan-02 07:20:05.000,7546.548741371922,-6.032309912029632e-05,-2.0917172918188953e-05
22563,2026-Jan-02 07:20:10.000,7546.548497961516,-6.034162741741511e-05,-2.0653813734838877e-05
22564,2026-Jan-02 07:20:15.000,7546.54825930462,-6.0359728799141976e-05,-2.0396443545678267e-05
22565,2026-Jan-02 07:20:20.000,7546.5480236870435,-6.037741572129107e-05,-2.0144891180962077e-05
22566,2026-Jan-02 07:20:25.000,7546.54778407116,-6.039470009966408e-05,-1.9898991268973987e-05
22567,2026-Jan-02 07:20:30.000,7546.54754492457,-6.041159348058045e-05,-1.9658584278658964e-05
22568,2026-Jan-02 07:20:35.000,7546.547311587146,-6.0428107111931695e-05,-1.9423516462779844e-05
22569,2026-Jan-02 07:20:40.000,7546.547072885028,-6.044425161633171e-05,-1.919363919000716e-05
22570,2026-Jan-02 07:20:45.000,7546.546841596548,-6.0460037445864145e-05,-1.896880898755171e-05
22571,2026-Jan-02 07:20:50.000,7546.546607952925,-6.047547455523272e-05,-1.8748887626429678e-05
22572,2026-Jan-02 07:20:55.000,7546.5463773778365,-6.049057263624036e-05,-1.8533741155124517e-05
22573,2026-Jan-02 07:21:00.000,7546.546144348392,-6.0505340933048046e-05,-1.8323240453810286e-05
22574,2026-Jan-02 07:21:05.000,7546.545915192855,-6.0519788533497376e-05,-1.811726092171284e-05
22575,2026-Jan-02 07:21:10.000,7546.545684115945,-6.053392403515545e-05,-1.791568153919343e-05
22576,2026-Jan-02 07:21:15.000,7546.545457907695,-6.054775594321882e-05,-1.771838597619535e-05
22577,2026-Jan-02 07:21:20.000,7546.545230071326,-6.0561292272609535e-05,-1.7525261370110456e-05
22578,2026-Jan-02 07:21:25.000,7546.545004380458,-6.05745409174574e-05,-1.7336198723683083e-05
22579,2026-Jan-02 07:21:30.000,7546.5447782401025,-6.058750942372626e-05,-1.715109246447355e-05
22580,2026-Jan-02 07:21:35.000,7546.544555891997,-6.060020516684972e-05,-1.6969840743286113e-05
22581,2026-Jan-02 07:21:40.000,7546.544329947546,-6.061263516699e-05,-1.6792344837313067e-05
22582,2026-Jan-02 07:21:45.000,7546.544109109519,-6.062480631641165e-05,-1.661850915013474e-05
22583,2026-Jan-02 07:21:50.000,7546.54388844163,-6.063672525868924e-05,-1.6448241183297796e-05
22584,2026-Jan-02 07:21:55.000,7546.543666569861,-6.064839836028568e-05,-1.628145136578496e-05
22585,2026-Jan-02 07:22:00.000,7546.543447551649,-6.065983189529334e-05,-1.6118053295599566e-05
22586,2026-Jan-02 07:22:05.000,7546.54323128624,-6.067103183227118e-05,-1.5957962801849135e-05
22587,2026-Jan-02 07:22:10.000,7546.543012983475,-6.0682003969247944e-05,-1.580109845633615e-05
22588,2026-Jan-02 07:22:15.000,7546.542795610637,-6.069275398346008e-05,-1.5647381687244888e-05
22589,2026-Jan-02 07:22:20.000,7546.542579081008,-6.0703287317664945e-05,-1.5496736068598693e-05
22590,2026-Jan-02 07:22:25.000,7546.5423679614305,-6.071360929382763e-05,-1.5349087590266208e-05
22591,2026-Jan-02 07:22:30.000,7546.54215475957,-6.0723724978117843e-05,-1.5204364416376848e-05
22592,2026-Jan-02 07:22:35.000,7546.541944620331,-6.073363937275644e-05,-1.506249722638131e-05
22593,2026-Jan-02 07:22:40.000,7546.541730895205,-6.074335723127433e-05,-1.4923418433454572e-05
22594,2026-Jan-02 07:22:45.000,7546.541521131581,-6.075288330009698e-05,-1.4787062710297505e-05
22595,2026-Jan-02 07:22:50.000,7546.54131480399,-6.076222205564363e-05,-1.4653366648076371e-05
22596,2026-Jan-02 07:22:55.000,7546.5411032613265,-6.077137786064668e-05,-1.4522268557470852e-05
22597,2026-Jan-02 07:23:00.000,7546.540900580432,-6.0780355042311385e-05,-1.4393709008686528e-05
22598,2026-Jan-02 07:23:05.000,7546.540694840647,-6.078915765783677e-05,-1.4267629879327615e-05
22599,2026-Jan-02 07:23:10.000,7546.540489349431,-6.0797789721789286e-05,-1.4143974908620294e-05
22600,2026-Jan-02 07:23:15.000,7546.540286940334,-6.080625516347027e-05,-1.4022689725834425e-05
22601,2026-Jan-02 07:23:20.000,7546.540085034885,-6.0814557691912796e-05,-1.3903720997632263e-05
22602,2026-Jan-02 07:23:25.000,7546.53988383176,-6.082270098062281e-05,-1.378701765020196e-05
22603,2026-Jan-02 07:23:30.000,7546.539683970304,-6.0830688610735706e-05,-1.3672529377117826e-05
22604,2026-Jan-02 07:23:35.000,7546.539483709266,-6.0838523999962035e-05,-1.3560207761997845e-05
22605,2026-Jan-02 07:23:40.000,7546.539290446126,-6.084621055890693e-05,-1.3450005880599747e-05
22606,2026-Jan-02 07:23:45.000,7546.539089966555,-6.085375140685301e-05,-1.334187749080229e-05
22607,2026-Jan-02 07:23:50.000,7546.53889720769,-6.086114985492941e-05,-1.3235778467901582e-05
22608,2026-Jan-02 07:23:55.000,7546.538701208903,-6.0868408858993917e-05,-1.3131665326682196e-05
22609,2026-Jan-02 07:24:00.000,7546.538509117044,-6.0875531474380296e-05,-1.3029496329863832e-05
22610,2026-Jan-02 07:24:05.000,7546.538318740903,-6.0882520578786625e-05,-1.292923009543756e-05
22611,2026-Jan-02 07:24:10.000,7546.5381288554945,-6.088937896464586e-05,-1.283082750092035e-05
22612,2026-Jan-02 07:24:15.000,7546.537939262153,-6.089610937465295e-05,-1.273424936698575e-05
22613,2026-Jan-02 07:24:20.000,7546.537751433399,-6.090271447334317e-05,-1.2639458546459537e-05
22614,2026-Jan-02 07:24:25.000,7546.537563833293,-6.090919685419749e-05,-1.2546418332703979e-05
22615,2026-Jan-02 07:24:30.000,7546.537379020122,-6.09155590325372e-05,-1.2455093354901692e-05
22616,2026-Jan-02 07:24:35.000,7546.537193601238,-6.0921803438418465e-05,-1.2365448725404349e-05
22617,2026-Jan-02 07:24:40.000,7546.537010191446,-6.0927932494792e-05,-1.2277451176601062e-05
22618,2026-Jan-02 07:24:45.000,7546.536827311705,-6.093394846118372e-05,-1.219106782457402e-05
22619,2026-Jan-02 07:24:50.000,7546.53664808315,-6.093985361843579e-05,-1.2106266908062935e-05
22620,2026-Jan-02 07:24:55.000,7546.536469903227,-6.0945650162125276e-05,-1.2023017390561108e-05
22621,2026-Jan-02 07:25:00.000,7546.536290252934,-6.095134018835324e-05,-1.1941289244532527e-05
22622,2026-Jan-02 07:25:05.000,7546.536113107256,-6.095692580032619e-05,-1.1861052968242802e-05
22623,2026-Jan-02 07:25:10.000,7546.535936498004,-6.096240899111649e-05,-1.178228012577165e-05
22624,2026-Jan-02 07:25:15.000,7546.535764125995,-6.09677917751128e-05,-1.1704942892265535e-05
22625,2026-Jan-02 07:25:20.000,7546.535587249825,-6.0973075992620807e-05,-1.1629014139202809e-05
22626,2026-Jan-02 07:25:25.000,7546.535418002134,-6.0978263583422176e-05,-1.1554467548080538e-05
22627,2026-Jan-02 07:25:30.000,7546.5352464346715,-6.098335628834661e-05,-1.1481277439884252e-05
22628,2026-Jan-02 07:25:35.000,7546.5350762417165,-6.098835590506724e-05,-1.140941888877478e-05
22629,2026-Jan-02 07:25:40.000,7546.534908040217,-6.099326414954476e-05,-1.1338867466292868e-05
22630,2026-Jan-02 07:25:45.000,7546.534742615263,-6.0998082716423596e-05,-1.1269599355046012e-05
22631,2026-Jan-02 07:25:50.000,7546.534574453934,-6.10028131760032e-05,-1.1201591661347265e-05
22632,2026-Jan-02 07:25:55.000,7546.534413226681,-6.100745719450629e-05,-1.1134821804148487e-05
22633,2026-Jan-02 07:26:00.000,7546.534249168581,-6.1012016232098176e-05,-1.1069267870311705e-05
22634,2026-Jan-02 07:26:05.000,7546.5340881868815,-6.101649185197289e-05,-1.1004908301970318e-05
22635,2026-Jan-02 07:26:10.000,7546.533928454331,-6.10208855036376e-05,-1.094172253601755e-05
22636,2026-Jan-02 07:26:15.000,7546.533766759118,-6.102519859041422e-05,-1.0879690222509453e-05
22637,2026-Jan-02 07:26:20.000,7546.533609410633,-6.102943255825721e-05,-1.0818791707833952e-05
22638,2026-Jan-02 07:26:25.000,7546.533452896078,-6.103358873232878e-05,-1.0759007452065816e-05
22639,2026-Jan-02 07:26:30.000,7546.533298156814,-6.10376684306857e-05,-1.0700318739509385e-05
22640,2026-Jan-02 07:26:35.000,7546.533144496992,-6.104167295717389e-05,-1.0642707550800878e-05
22641,2026-Jan-02 07:26:40.000,7546.532991933672,-6.104560355169042e-05,-1.0586155752889681e-05
22642,2026-Jan-02 07:26:45.000,7546.53284122108,-6.104946144702694e-05,-1.0530646179063297e-05
22643,2026-Jan-02 07:26:50.000,7546.532689254287,-6.105324781557897e-05,-1.0476161705241793e-05
22644,2026-Jan-02 07:26:55.000,7546.532543352692,-6.105696386882187e-05,-1.0422685832622847e-05
22645,2026-Jan-02 07:27:00.000,7546.532393239685,-6.106061066546431e-05,-1.0370202502940629e-05
22646,2026-Jan-02 07:27:05.000,7546.532251345094,-6.106418940277081e-05,-1.0318696155309226e-05
22647,2026-Jan-02 07:27:10.000,7546.532104908869,-6.106770105773762e-05,-1.0268151285686145e-05
22648,2026-Jan-02 07:27:15.000,7546.5319614364635,-6.107114674236414e-05,-1.0218553043728207e-05
22649,2026-Jan-02 07:27:20.000,7546.53182055514,-6.107452746917374e-05,-1.016988689173104e-05
22650,2026-Jan-02 07:27:25.000,7546.531680715023,-6.107784422937357e-05,-1.0122138675683345e-05
22651,2026-Jan-02 07:27:30.000,7546.531539353407,-6.108109796798544e-05,-1.007529445473665e-05
22652,2026-Jan-02 07:27:35.000,7546.531403639367,-6.108428969398005e-05,-1.0029340884898374e-05
22653,2026-Jan-02 07:27:40.000,7546.53126546954,-6.108742026000868e-05,-9.984264750073635e-06
22654,2026-Jan-02 07:27:45.000,7546.5311322003645,-6.109049063240946e-05,-9.940053303125751e-06
22655,2026-Jan-02 07:27:50.000,7546.530997911054,-6.109350162830651e-05,-9.896693839550608e-06
22656,2026-Jan-02 07:27:55.000,7546.53086473541,-6.109645413587828e-05,-9.854174564338791e-06
22657,2026-Jan-02 07:28:00.000,7546.530734329088,-6.109934899001246e-05,-9.812483341420375e-06
22658,2026-Jan-02 07:28:05.000,7546.530605326938,-6.11021870042805e-05,-9.771608489472783e-06
22659,2026-Jan-02 07:28:10.000,7546.530477286897,-6.110496894962125e-05,-9.731538980872756e-06
22660,2026-Jan-02 07:28:15.000,7546.530352760643,-6.110769562894802e-05,-9.692263660099343e-06
22661,2026-Jan-02 07:28:20.000,7546.530227813881,-6.111036775990897e-05,-9.65377194006578e-06
22662,2026-Jan-02 07:28:25.000,7546.53010271398,-6.111298608857396e-05,-9.616053205263597e-06
22663,2026-Jan-02 07:28:30.000,7546.529981172756,-6.111555134680202e-05,-9.579097394407654e-06
22664,2026-Jan-02 07:28:35.000,7546.529859271918,-6.111806420250332e-05,-9.542894531477941e-06
22665,2026-Jan-02 07:28:40.000,7546.529741330055,-6.11205253697733e-05,-9.507434967304107e-06
22666,2026-Jan-02 07:28:45.000,7546.529623297687,-6.112293547388958e-05,-9.472709223246056e-06
22667,2026-Jan-02 07:28:50.000,7546.5295063904905,-6.112529517210419e-05,-9.438708119091643e-06
22668,2026-Jan-02 07:28:55.000,7546.529390414431,-6.112760510035287e-05,-9.405422815689235e-06
22669,2026-Jan-02 07:29:00.000,7546.52927929515,-6.112986587325508e-05,-9.372844488098053e-06
22670,2026-Jan-02 07:29:05.000,7546.529167325721,-6.113207806635046e-05,-9.340964837178944e-06
22671,2026-Jan-02 07:29:10.000,7546.52905763429,-6.113424227294217e-05,-9.309775251153951e-06
22672,2026-Jan-02 07:29:15.000,7546.528944788797,-6.113635901527914e-05,-9.279267871420416e-06
22673,2026-Jan-02 07:29:20.000,7546.528838067147,-6.113842891863897e-05,-9.249434882008245e-06
22674,2026-Jan-02 07:29:25.000,7546.528731880231,-6.114045246974342e-05,-9.220268637477602e-06
22675,2026-Jan-02 07:29:30.000,7546.528628384421,-6.11424302121577e-05,-9.191761705551471e-06
22676,2026-Jan-02 07:29:35.000,7546.5285227417435,-6.114436260240552e-05,-9.163906867115656e-06
22677,2026-Jan-02 07:29:40.000,7546.528421790726,-6.114625020181563e-05,-9.136696988321091e-06
22678,2026-Jan-02 07:29:45.000,7546.52832305658,-6.11480934562536e-05,-9.110125461120333e-06
22679,2026-Jan-02 07:29:50.000,7546.5282225751025,-6.1149892811585e-05,-9.084185364827135e-06
22680,2026-Jan-02 07:29:55.000,7546.528124468982,-6.115164874209711e-05,-9.05887040403286e-06
22681,2026-Jan-02 07:30:00.000,7546.528030081593,-6.115336171497177e-05,-9.034174340172285e-06
22682,2026-Jan-02 07:30:05.000,7546.527933794082,-6.115503209436213e-05,-9.010090650463098e-06
22683,2026-Jan-02 07:30:10.000,7546.527842912515,-6.115666036876632e-05,-8.986613892147943e-06
22684,2026-Jan-02 07:30:15.000,7546.527750654535,-6.115824688279758e-05,-8.963738224565532e-06
22685,2026-Jan-02 07:30:20.000,7546.527660005703,-6.115979204501798e-05,-8.94145784968714e-06
22686,2026-Jan-02 07:30:25.000,7546.527571000079,-6.116129625155509e-05,-8.919767395809686e-06
22687,2026-Jan-02 07:30:30.000,7546.527483542704,-6.116275985412756e-05,-8.898661732814617e-06
22688,2026-Jan-02 07:30:35.000,7546.52740038059,-6.116418324531026e-05,-8.878135602685688e-06
22689,2026-Jan-02 07:30:40.000,7546.527316736013,-6.116556672175477e-05,-8.858184017412896e-06
22690,2026-Jan-02 07:30:45.000,7546.527232799007,-6.116691062274526e-05,-8.838802273203328e-06
22691,2026-Jan-02 07:30:50.000,7546.527152229527,-6.11682153159876e-05,-8.819985708896638e-06
22692,2026-Jan-02 07:30:55.000,7546.527072498166,-6.116948108569886e-05,-8.801729819651882e-06
22693,2026-Jan-02 07:31:00.000,7546.526994387641,-6.117070823741244e-05,-8.78403038484521e-06
22694,2026-Jan-02 07:31:05.000,7546.526918228878,-6.117189707843806e-05,-8.766882956479094e-06
22695,2026-Jan-02 07:31:10.000,7546.526840651822,-6.117304785746569e-05,-8.750283726044472e-06
22696,2026-Jan-02 07:31:15.000,7546.526767300368,-6.117416090312133e-05,-8.734228487128348e-06
22697,2026-Jan-02 07:31:20.000,7546.526695722304,-6.117523645343681e-05,-8.71871358754106e-06
22698,2026-Jan-02 07:31:25.000,7546.526625769599,-6.117627476065479e-05,-8.703735460358075e-06
22699,2026-Jan-02 07:31:30.000,7546.526556837663,-6.11772760752416e-05,-8.689290552865714e-06
22700,2026-Jan-02 07:31:35.000,7546.526490098477,-6.117824063522903e-05,-8.675375497091409e-06
22701,2026-Jan-02 07:31:40.000,7546.5264220243425,-6.117916863601636e-05,-8.661986939273447e-06
22702,2026-Jan-02 07:31:45.000,7546.526358108562,-6.118006035027435e-05,-8.649121724602082e-06
22703,2026-Jan-02 07:31:50.000,7546.526296015498,-6.118091596096775e-05,-8.636777209858337e-06
22704,2026-Jan-02 07:31:55.000,7546.526235351866,-6.118173566616036e-05,-8.624950126545627e-06
22705,2026-Jan-02 07:32:00.000,7546.5261734926125,-6.11825196381588e-05,-8.613637930920959e-06
22706,2026-Jan-02 07:32:05.000,7546.526116055064,-6.1183268100784e-05,-8.602837979765354e-06
22707,2026-Jan-02 07:32:10.000,7546.526060343898,-6.118398121124358e-05,-8.592547956709495e-06
22708,2026-Jan-02 07:32:15.000,7546.526002772996,-6.118465910365245e-05,-8.582765289588679e-06
22709,2026-Jan-02 07:32:20.000,7546.525949849361,-6.118530198584438e-05,-8.573487519925038e-06
22710,2026-Jan-02 07:32:25.000,7546.525895702843,-6.118590996351259e-05,-8.564713070313701e-06
22711,2026-Jan-02 07:32:30.000,7546.525846040523,-6.118648321784548e-05,-8.556439553331074e-06
22712,2026-Jan-02 07:32:35.000,7546.525798190948,-6.11870218660826e-05,-8.548665050511772e-06
22713,2026-Jan-02 07:32:40.000,7546.525748480159,-6.11875259970418e-05,-8.54138804129434e-06
22714,2026-Jan-02 07:32:45.000,7546.525703536977,-6.118799578125333e-05,-8.534606593002536e-06
22715,2026-Jan-02 07:32:50.000,7546.52565691742,-6.11884312764488e-05,-8.528319369816018e-06
22716,2026-Jan-02 07:32:55.000,7546.525615139005,-6.118883263317443e-05,-8.522524865384185e-06
22717,2026-Jan-02 07:33:00.000,7546.52557181273,-6.118919989450688e-05,-8.517221843362677e-06
22718,2026-Jan-02 07:33:05.000,7546.525533152438,-6.118953319234066e-05,-8.512408868455168e-06
22719,2026-Jan-02 07:33:10.000,7546.525492787571,-6.118983255420929e-05,-8.508085045377811e-06
22720,2026-Jan-02 07:33:15.000,7546.5254572105405,-6.119009809735232e-05,-8.504249237262229e-06
22721,2026-Jan-02 07:33:20.000,7546.525420045667,-6.119032983509243e-05,-8.500900847252524e-06
22722,2026-Jan-02 07:33:25.000,7546.525387481137,-6.119052786668355e-05,-8.49803886637801e-06
22723,2026-Jan-02 07:33:30.000,7546.525353341892,-6.11906921901273e-05,-8.49566275462621e-06
22724,2026-Jan-02 07:33:35.000,7546.525323891712,-6.119082289246514e-05,-8.493771929352079e-06
22725,2026-Jan-02 07:33:40.000,7546.525292932965,-6.119091995382409e-05,-8.492365964229975e-06
22726,2026-Jan-02 07:33:45.000,7546.525266543866,-6.119098344536944e-05,-8.491444674518789e-06
22727,2026-Jan-02 07:33:50.000,7546.525238616278,-6.119101333237897e-05,-8.491007747579715e-06
22728,2026-Jan-02 07:33:55.000,7546.52521533214,-6.119100967175162e-05,-8.491054984460789e-06
22729,2026-Jan-02 07:34:00.000,7546.525190478371,-6.119097241247262e-05,-8.49158656990312e-06
22730,2026-Jan-02 07:34:05.000,7546.525170280032,-6.11909015963974e-05,-8.492602461274146e-06
22731,2026-Jan-02 07:34:10.000,7546.525148484166,-6.119079715705134e-05,-8.49410297121267e-06
22732,2026-Jan-02 07:34:15.000,7546.5251282119825,-6.119065909593324e-05,-8.496088454990058e-06
22733,2026-Jan-02 07:34:20.000,7546.525112643321,-6.119048740726996e-05,-8.49855935314281e-06
22734,2026-Jan-02 07:34:25.000,7546.525095448778,-6.119028200135546e-05,-8.50151626252682e-06
22735,2026-Jan-02 07:34:30.000,7546.525083037515,-6.119004288285268e-05,-8.50495975157628e-06
22736,2026-Jan-02 07:34:35.000,7546.525068885915,-6.118976994384795e-05,-8.508890658731616e-06
22737,2026-Jan-02 07:34:40.000,7546.525059545417,-6.118946317590357e-05,-8.513309850854966e-06
