Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17579,2026-Jan-02 00:24:50.000,1300.198330802193,29.39412308723307,168.30646571240294,626.0179638233585,6079304.393544227,-476674.5452057106,3435201.9045694894,6999018.367112624,5.496989494487722e-06,97.90000952743742,-2.9010879477831655e-06,4.0452783477416885,25.65857752243995,6999018.367112624,5.483294387520937e-06,3.877836539744451e-07,1.1483431296767765,-5.8144673861435684e-08,0.5184300348389783
17580,2026-Jan-02 00:24:55.000,1299.971830845926,29.69913800821183,168.22947743762901,626.1159830185845,6060518.817063589,-481172.33809205174,3467615.718313912,6999018.372424498,5.497673607512418e-06,97.90000953105796,-2.8990027266645728e-06,4.0487032373885095,25.964047099676257,6999018.372424498,5.48395360346068e-06,3.881597220594027e-07,1.1483431297500357,-5.8102881094963814e-08,0.5238212603636755
17581,2026-Jan-02 00:25:00.000,1299.746283833433,30.004129139676987,168.15214746831845,626.214609571158,6041557.091003346,-485656.1456625626,3499928.7454862916,6999018.377661389,5.4983463267518765e-06,97.90000953463343,-2.89691757385315e-06,4.052116789776169,26.269528006316804,6999018.377661389,5.484601505608589e-06,3.8853397995780525e-07,1.1483431298223834,-5.8061089697477996e-08,0.5292124857512772
17582,2026-Jan-02 00:25:05.000,1299.5217010529243,30.309096038926935,168.0744694724311,626.3138319389345,6022419.766494756,-490125.83759542997,3532140.046909068,6999018.3828241695,5.499007794647134e-06,97.90000953816443,-2.8948326589681615e-06,4.055518422894318,26.575020824281506,6999018.3828241695,5.485238240358485e-06,3.889063796068299e-07,1.1483431298938307,-5.80193030685507e-08,0.5346037110002021
17583,2026-Jan-02 00:25:10.000,1299.2980937612028,30.614038255057913,167.99643700161374,626.4136385116838,6003107.399772887,-494581.28397912974,3564248.6863614623,6999018.387913742,5.49965815780239e-06,97.90000954165147,-2.8927481293404436e-06,4.058907598281335,26.880526091941782,6999018.387913742,5.485863957972434e-06,3.892768774296715e-07,1.1483431299643891,-5.797752416104154e-08,0.5399949361088734
17584,2026-Jan-02 00:25:15.000,1299.0754731912036,30.918955328743927,167.9180434881057,626.514017612502,5983620.552160464,-499022.35531620303,3596253.7306067017,6999018.392931061,5.5002975690681926e-06,97.90000954509519,-2.890664102131389e-06,4.062283833225885,27.18604429191902,6999018.392931061,5.486478814574062e-06,3.896454356558875e-07,1.148343130034071,-5.7935755323143044e-08,0.5453861610757191
17585,2026-Jan-02 00:25:20.000,1298.8538505429412,31.223846792010182,167.83928224155346,626.6149574991856,5963959.790051542,-503448.92252702086,3628154.249419134,6999018.3978770925,5.5009261828704115e-06,97.90000954849623,-2.88858067827775e-06,4.065646677582462,27.49157587426904,6999018.3978770925,5.48708296764501e-06,3.900120197753736e-07,1.1483431301028886,-5.789399857786752e-08,0.5507773858991721
17586,2026-Jan-02 00:25:25.000,1298.6332369889226,31.528712167999572,167.76014644572942,626.7164463656424,5944125.684895051,-507860.8569535333,3659949.3156112744,6999018.402752851,5.501544159413918e-06,97.90000955185516,-2.886497927708798e-06,4.068995737083717,27.79712123316974,6999018.402752851,5.487676580057971e-06,3.9037660107215867e-07,1.1483431301708549,-5.7852255326763956e-08,0.5561686105776701
17587,2026-Jan-02 00:25:30.000,1298.4136436762226,31.83355097073213,167.68062915515293,626.8184723433108,5924118.813178177,-512258.0303630138,3691638.0050607515,6999018.407559376,5.502151661864761e-06,97.9000095551727,-2.8844158974367944e-06,4.072330659594956,28.102680720666637,6999018.407559376,5.488259817357686e-06,3.90739155112628e-07,1.1483431302379834,-5.7810526512070183e-08,0.5615598351096557
17588,2026-Jan-02 00:25:35.000,1298.1950817179538,32.13836270485705,167.60072329160883,626.9210235025566,5903939.756409612,-516640.3149517835,3723219.396737164,6999018.412297729,5.502748855824195e-06,97.90000955844954,-2.8823346124080515e-06,4.075651133150278,28.408254648636703,6999018.412297729,5.488832847248206e-06,3.9109966152329647e-07,1.1483431303042881,-5.7768812633770194e-08,0.5669510594935764
17589,2026-Jan-02 00:25:40.000,1297.9775622035954,32.44314686539728,167.52042164056047,627.0240878541069,5883589.101102639,-521007.58334892424,3754692.572728859,6999018.416968992,5.5033359090514336e-06,97.90000956168635,-2.8802540755436026e-06,4.07895688522311,28.713843289517854,6999018.416968992,5.4893958393199135e-06,3.914581039040989e-07,1.1483431303697829,-5.7727113750409203e-08,0.5723422837278848
17590,2026-Jan-02 00:25:45.000,1297.7610961863006,32.747902937485904,167.4397168474534,627.1276533504799,5863067.438758102,-525359.7086199846,3786056.6182696056,6999018.421574237,5.503912987929135e-06,97.90000956488382,-2.878174279590755e-06,4.08224766334442,29.019446895690724,6999018.421574237,5.4899489616551535e-06,3.918144677223056e-07,1.1483431304344818,-5.768542971662686e-08,0.5777335078110382
17591,2026-Jan-02 00:25:50.000,1297.5456946906152,33.05263039609468,167.35860141390503,627.2317078874112,5842375.365847191,-529696.5642706656,3817310.6217651865,6999018.426114569,5.504480262325067e-06,97.90000956804263,-2.8760951892119693e-06,4.085523262950689,29.325065671630714,6999018.426114569,5.49049238548627e-06,3.921687433280842e-07,1.148343130498399,-5.7643759824176e-08,0.5831247317414991
17592,2026-Jan-02 00:25:55.000,1297.3313687102452,33.357328705753744,167.27706769377673,627.3362393053015,5821513.483794123,-534018.0242505019,3848453.6748198904,6999018.430591081,5.505037899978645e-06,97.9000095711636,-2.874016760604085e-06,4.0887834957484,29.630699805543472,6999018.430591081,5.491026279811537e-06,3.925209225256243e-07,1.1483431305615492,-5.7602103195138324e-08,0.5885159555177351
17593,2026-Jan-02 00:26:00.000,1297.118129210329,33.66199732026278,167.1951078891243,627.441235390666,5800482.398958648,-538323.9629565205,3879484.872262921,6999018.435004883,5.505586070593583e-06,97.90000957424733,-2.8719389260857794e-06,4.0920282135164925,29.9363494455625,6999018.435004883,5.491550815313665e-06,3.928710011465793e-07,1.1483431306239469,-5.756045847302066e-08,0.5939071791382187
17594,2026-Jan-02 00:26:05.000,1296.9059871174668,33.96663568239283,167.11271404602113,627.546683877577,5779282.722618426,-542614.2552368953,3910403.312174706,6999018.439357078,5.506124942122866e-06,97.9000095772946,-2.869861607369062e-06,4.095257286618875,30.242014721236576,6999018.439357078,5.492066160800421e-06,3.9321897672729453e-07,1.1483431306856065,-5.751882408874703e-08,0.5992984026014276
17595,2026-Jan-02 00:26:10.000,1296.6949533332347,34.27124322357874,167.02987805025066,627.6525724491254,5757915.070951261,-546888.7763945828,3941208.0959131015,6999018.443648775,5.50665468328984e-06,97.90000958030609,-2.8677847056370113e-06,4.098470618997028,30.547695728537203,6999018.443648775,5.492572485615729e-06,3.935648501263454e-07,1.1483431307465428,-5.7477198061793114e-08,0.604689625905845
17596,2026-Jan-02 00:26:15.000,1296.4850387212296,34.575819363601674,166.94659162286214,627.7588887388855,5736380.065017187,-551147.4021909469,3971898.328139527,6999018.447881054,5.5071754579058685e-06,97.90000958328258,-2.86570812343265e-06,4.101668113731673,30.85339256429693,6999018.447881054,5.493069954207599e-06,3.9390862181783777e-07,1.14834313080677,-5.7435578438891025e-08,0.6100808490499584
17597,2026-Jan-02 00:26:20.000,1296.2762541177974,34.880363510261446,166.8628463155857,627.8656203323799,5714678.3307404155,-555390.0088493697,4002473.116844977,6999018.452054997,5.507687429961479e-06,97.90000958622473,-2.8636317448072355e-06,4.104849703452213,31.15910529579988,6999018.452054997,5.493558730997076e-06,3.9425029516980944e-07,1.1483431308663024,-5.739396289615415e-08,0.6154720720322611
17598,2026-Jan-02 00:26:25.000,1296.0686103204448,35.18487505903817,166.77863350609977,627.9727547685578,5692810.498891147,-559616.473058851,4032931.573375955,6999018.456171689,5.508190763021773e-06,97.90000958913323,-2.8615554371250787e-06,4.1080153468158995,31.464833964302656,6999018.456171689,5.494038979798555e-06,3.9458987606429167e-07,1.1483431309251546,-5.73523487752499e-08,0.6208632948512514
17599,2026-Jan-02 00:26:30.000,1295.862118097578,35.489353392742935,166.6939443931475,628.0802795412559,5670777.205067226,-563826.6719775893,4063272.812460295,6999018.460232189,5.508685617064634e-06,97.90000959200883,-2.859479063896251e-06,4.1111650084961795,31.770578605045916,6999018.460232189,5.494510860803311e-06,3.949273707521713e-07,1.1483431309833407,-5.73107333405976e-08,0.6262545175054328
17600,2026-Jan-02 00:26:35.000,1295.656788180004,35.793797881157026,166.60876999149406,628.1881821007132,5648579.089675677,-568020.4832365547,4093495.9522329075,6999018.464237568,5.509172152464456e-06,97.90000959485224,-2.857402468153493e-06,4.114298684000377,32.07633922243676,6999018.464237568,5.494974534381647e-06,3.952627885180283e-07,1.148343131040875,-5.7269113446202366e-08,0.6316457399933144
17601,2026-Jan-02 00:26:40.000,1295.4526312687326,36.098207880659174,166.5231011267204,628.2964498550082,5626216.797914075,-572197.7849430445,4123600.114261391,6999018.4681888465,5.509650523250387e-06,97.90000959766408,-2.8553255009614533e-06,4.117416356103907,32.38211583361448,6999018.4681888465,5.495430154658444e-06,3.955961370184705e-07,1.148343131097771,-5.722748610704775e-08,0.6370369623134101
17602,2026-Jan-02 00:26:45.000,1295.2496580288841,36.40258273384048,166.43692842984692,628.4050701715946,5603690.979751804,-576358.4556842272,4153584.423571579,6999018.472087043,5.51012088244469e-06,97.90000960044507,-2.8532479990722957e-06,4.120518028361851,32.687908434938976,6999018.472087043,5.495877874606662e-06,3.959274258775377e-07,1.1483431311540426,-5.718584805126119e-08,0.6424281844642392
17603,2026-Jan-02 00:26:50.000,1295.0478790865693,36.70692176910648,166.35024233177924,628.514030378772,5581002.289911163,-580502.3745306688,4183448.008672969,6999018.475933145,5.510583378484394e-06,97.90000960319584,-2.8511698006620046e-06,4.123603701175338,32.99371702592444,6999018.475933145,5.4963178426432185e-06,3.962566641335847e-07,1.148343131209703,-5.7144196035506855e-08,0.6478194064443262
17604,2026-Jan-02 00:26:55.000,1294.8473050406901,37.01122430026587,166.2630330575713,628.6233177671843,5558151.387848322,-584629.4210398517,4213190.001584048,6999018.479728171,5.511038163253362e-06,97.90000960591709,-2.849090709347827e-06,4.126673424831518,33.29954155619932,6999018.479728171,5.496750210273307e-06,3.965838659039736e-07,1.1483431312647658,-5.710252612380996e-08,0.6532106282522017
17605,2026-Jan-02 00:27:00.000,1294.6479464475954,37.315489626105226,166.17529062049624,628.73291959133,5535138.937734171,-588739.4752596718,4242809.537857522,6999018.48347314,5.511485387760424e-06,97.90000960860951,-2.847010512514321e-06,4.129727271325016,33.6053819536849,6999018.48347314,5.497175127973496e-06,3.969090473726277e-07,1.1483431313192451,-5.706083405485423e-08,0.6586018498864015
17606,2026-Jan-02 00:27:05.000,1294.4498138312342,37.61971702994947,166.08700481591987,628.8428230710551,5511965.608434998,-592832.417731927,4272305.756605448,6999018.487168986,5.51192519226955e-06,97.9000096112737,-2.8449290275965382e-06,4.132765266184603,33.9112381927686,6999018.487168986,5.4975927358196536e-06,3.972322195374958e-07,1.1483431313731536,-5.7019116169606343e-08,0.6639930713454664
17607,2026-Jan-02 00:27:10.000,1294.2529176789315,37.923905779207146,165.99816521496723,628.9530153930718,5488632.073493059,-596908.1294957881,4301677.800524251,6999018.490816591,5.512357710214442e-06,97.90000961391027,-2.842846085979384e-06,4.135787412691365,34.21711027008587,6999018.490816591,5.498003167224863e-06,3.975533908118096e-07,1.148343131426503,-5.6977369088621077e-08,0.6693842926279422
17608,2026-Jan-02 00:27:15.000,1294.057268444633,38.22805512490004,165.90876115797465,629.0634837124618,5465139.01110699,-600966.492091257,4330924.815919634,6999018.494416827,5.512783073170535e-06,97.9000096165198,-2.840761510262272e-06,4.138793725084764,34.52299817131406,6999018.494416827,5.498406553668646e-06,3.978725705665666e-07,1.1483431314793051,-5.6935589256371144e-08,0.6747755137323802
17609,2026-Jan-02 00:27:20.000,1293.8628765393285,38.53216430117672,165.8187817477188,629.1742151541933,5441487.1041121045,-605007.3875626102,4360045.952731408,6999018.497970522,5.513201407219571e-06,97.90000961910283,-2.8386751323423674e-06,4.141784202218186,34.82890189751689,6999018.497970522,5.498803021253865e-06,3.9818976633914807e-07,1.1483431315315713,-5.689377330367818e-08,0.6801667346573369
17610,2026-Jan-02 00:27:25.000,1293.6697523450237,38.83623252480899,165.72821584241424,629.2851968146339,5417677.03996053,-609030.6984618258,4389040.364558185,6999018.501478496,5.513612836550998e-06,97.90000962165992,-2.836586776433093e-06,4.144758852054019,35.13482144064942,6999018.501478496,5.499192694128889e-06,3.9850498644230516e-07,1.1483431315833128,-5.6851917707363417e-08,0.6855579554013743
17611,2026-Jan-02 00:27:30.000,1293.4779062025807,39.14025899467073,165.63705204846883,629.3964157630754,5393709.510701244,-613036.307852,4417907.208681989,6999018.504941522,5.514017479694609e-06,97.90000962419163,-2.8344962784737544e-06,4.147717663731901,35.44075681148977,6999018.504941522,5.499575690924333e-06,3.9881823701009137e-07,1.14834313163454,-5.681001917926252e-08,0.6909491759630598
17612,2026-Jan-02 00:27:35.000,1293.287348414506,39.44424289119848,165.5452787129887,629.5078590432443,5369585.212959939,-617024.0993107414,4446645.646092741,6999018.5083603645,5.5144154534217285e-06,97.9000096266984,-2.8324034671047133e-06,4.150660634783755,35.746708012424065,6999018.5083603645,5.499952128455052e-06,3.991295248902432e-07,1.1483431316852635,-5.676807428492301e-08,0.6963403963409662
17613,2026-Jan-02 00:27:40.000,1293.0980892480516,39.74818337583275,165.45288391602222,629.6195136748329,5345304.847918786,-620993.9569335595,4475254.841512646,6999018.511735735,5.514806868016997e-06,97.90000962918077,-2.8303081889440774e-06,4.153587735416121,36.05267507316416,6999018.511735735,5.500322117253186e-06,3.9943885387236834e-07,1.1483431317354929,-5.672607995020901e-08,0.7017316165336718
17614,2026-Jan-02 00:27:45.000,1292.9101389332102,40.052079590439725,165.35985546253102,629.731366655021,5320869.121296051,-624945.7653372297,4503733.9634204805,6999018.5150683215,5.515191830277492e-06,97.90000963163921,-2.8282102940993935e-06,4.156498929240853,36.35865803001688,6999018.5150683215,5.5006857644156155e-06,3.997462268927478e-07,1.1483431317852375,-5.668403317092124e-08,0.7071228365397599
17615,2026-Jan-02 00:27:50.000,1292.7235076631166,40.35593065671182,165.26618087407903,629.8434049600083,5296278.743325577,-628879.4096631509,4532082.184075752,6999018.5183587875,5.515570443988883e-06,97.90000963407411,-2.8261096342913297e-06,4.159394175946353,36.66465692321284,6999018.5183587875,5.501043174060461e-06,4.000516463239837e-07,1.1483431318345065,-5.6641930975191146e-08,0.7125140563578198
17616,2026-Jan-02 00:27:55.000,1292.5382055852708,40.659735675547,165.17184738022632,629.9556155465264,5271534.428736143,-632794.775580678,4560298.679542757,6999018.521607763,5.515942808665488e-06,97.90000963648593,-2.8240060705861356e-06,4.162273420733298,36.970671807470694,6999018.521607763,5.501394446144442e-06,4.0035511286806416e-07,1.1483431318833084,-5.659977057845778e-08,0.717905275986446
17617,2026-Jan-02 00:28:00.000,1292.3542428187327,40.96349372640534,165.07684190961555,630.0679853533842,5246636.896730685,-636691.7492904523,4588382.629714531,6999018.524815857,5.516309020843633e-06,97.90000963887509,-2.8218994671044742e-06,4.165136603158261,37.27670274315354,6999018.524815857,5.501739677691437e-06,4.0065662649775037e-07,1.1483431319316515,-5.655754925737783e-08,0.7232964954242387
17618,2026-Jan-02 00:28:05.000,1292.1716294387602,41.26720386664223,164.98115108073958,630.180501302991,5221586.870965395,-640570.2175277022,4616333.218336686,6999018.527983635,5.516669171808624e-06,97.90000964124195,-2.8197897050366582e-06,4.16798363832434,37.58274981507825,6999018.527983635,5.5020789606572986e-06,4.0095618448399207e-07,1.1483431319795434,-5.651526463072417e-08,0.7286877146698032
17619,2026-Jan-02 00:28:10.000,1291.990375477117,41.57086513081704,164.8847611923749,630.2931503028935,5196385.079528688,-644430.0675655417,4644149.633031136,6999018.531111642,5.517023350217883e-06,97.90000964358688,-2.817676668706253e-06,4.170814436196707,37.88881311319996,6999018.531111642,5.502412384411484e-06,4.012537834394696e-07,1.1483431320269917,-5.647291438006746e-08,0.7340789337217507
17620,2026-Jan-02 00:28:15.000,1291.8104909335711,41.87447652997625,164.78765821366818,630.4059192472957,5171032.254920029,-648271.1872182391,4671831.065319708,6999018.534200382,5.51737163991062e-06,97.90000964591022,-2.815560259496135e-06,4.173628883147334,38.19489275106733,6999018.534200382,5.502740033682053e-06,4.0154941738575966e-07,1.148343132074003,-5.643049652888734e-08,0.7394701525786976
17621,2026-Jan-02 00:28:20.000,1291.631985769838,42.178037050909936,164.68982777386125,630.5187950185993,5145529.134028647,-652093.4648444856,4699376.71064763,6999018.537250344,5.5177141221797615e-06,97.90000964821228,-2.813440383514732e-06,4.176426858968218,38.50098884880932,6999018.537250344,5.503061990702909e-06,4.018430795508611e-07,1.148343132120584,-5.638800919537469e-08,0.7448613712392662
17622,2026-Jan-02 00:28:25.000,1291.4548699006596,42.48154565538042,164.59125515163817,630.6317644889374,5119876.458112116,-655896.789350634,4726785.768406935,6999018.540261983,5.518050875040563e-06,97.90000965049339,-2.8113169568999096e-06,4.179208230067109,38.807101539939474,6999018.540261983,5.503378334532294e-06,4.021347616614038e-07,1.1483431321667406,-5.6345450698734006e-08,0.7502525897020841
17623,2026-Jan-02 00:28:30.000,1291.2791532034869,42.785001279321975,164.49192526407856,630.7448145217188,5094074.972774813,-659681.0501939335,4754057.44195972,6999018.543235733,5.518381973384729e-06,97.9000096527538,-2.8091899059394542e-06,4.1819728497132616,39.11323097111016,6999018.543235733,5.5036891412051495e-06,4.0242445397622737e-07,1.1483431322124789,-5.63028195615983e-08,0.7556438079657847
17624,2026-Jan-02 00:28:35.000,1291.104845515065,43.08840283201015,164.39182265520148,630.8579319731276,5068125.427946229,-663446.1373857352,4781190.938661294,6999018.546171993,5.518707488186262e-06,97.90000965499381,-2.8070591733934386e-06,4.184720550329494,39.41937730982053,6999018.546171993,5.503994482995598e-06,4.0271214448678817e-07,1.148343132257804,-5.6260114636744106e-08,0.761035026029007
17625,2026-Jan-02 00:28:40.000,1290.931956634737,43.39174919519952,164.29093148407947,630.9711036936967,5042028.577859195,-667191.9414946955,4808185.469883233,6999018.54907113,5.519027486705029e-06,97.90000965721362,-2.8049247187051017e-06,4.187451143913483,39.72554074399519,6999018.54907113,5.504294428617558e-06,4.029978189709409e-07,1.1483431323027204,-5.621733511131815e-08,0.7664262438903954
17626,2026-Jan-02 00:28:45.000,1290.7604963171113,43.69503922222824,164.1892355125069,631.0843165298057,5015785.18102793,-670918.3536499536,4835040.251036279,6999018.551933493,5.519342034059831e-06,97.90000965941346,-2.8027865088545028e-06,4.190164434338893,40.031721469683106,6999018.551933493,5.504589044707549e-06,4.0328146228823356e-07,1.148343132347233,-5.6174480323522876e-08,0.7718174615486001
17627,2026-Jan-02 00:28:50.000,1290.5904742826206,43.99827173708822,164.0867180922015,631.1975573252496,4989396.000226024,-674625.2655442964,4861754.501593169,6999018.554759406,5.519651192429965e-06,97.90000966159354,-2.8006445247467634e-06,4.1928602096879635,40.337919698724995,6999018.554759406,5.504878395082573e-06,4.035630575841251e-07,1.1483431323913458,-5.613154989065192e-08,0.777208679002277
17628,2026-Jan-02 00:28:55.000,1290.4219002013645,44.30144553345924,163.9833621515181,631.3108129227282,4962861.802464234,-678312.5694373051,4888327.4451113,6999018.557549166,5.519955021280663e-06,97.90000966375405,-2.7984987609131355e-06,4.195538243217823,40.64413565778706,6999018.557549166,5.505162540958514e-06,4.0384258639823117e-07,1.1483431324350621,-5.608854370309883e-08,0.7825998962500876
17629,2026-Jan-02 00:29:00.000,1290.2547837018876,44.60455937370507,163.87915018165455,631.4240701654144,4936183.358968216,-681980.1581584903,4914758.309255309,6999018.560303051,5.520253577584549e-06,97.90000966589513,-2.7963492251988477e-06,4.19819829437718,40.950369587344234,6999018.560303051,5.505441541164169e-06,4.041200287772416e-07,1.1483431324783857,-5.6045461918100786e-08,0.7879911132906995
17630,2026-Jan-02 00:29:05.000,1290.0891343788703,44.90761198783047,163.7740642223263,631.5373158984613,4909361.445156092,-685627.9251104029,4941046.325819517,6999018.563021301,5.520546914284495e-06,97.90000966801692,-2.7941959512779273e-06,4.200840094072202,41.25662175641434,6999018.563021301,5.505715450712533e-06,4.0439536174559117e-07,1.1483431325213191,-5.60023052105652e-08,0.7933823301227853
17631,2026-Jan-02 00:29:10.000,1289.9249617819091,45.210602072396604,163.66808584688516,631.6505369705353,4882396.840615915,-689255.7642717342,4967190.730750247,6999018.565704145,5.520835083144981e-06,97.90000967011957,-2.792038979506965e-06,4.20346336911468,41.56289243810995,6999018.565704145,5.505984323472483e-06,4.046685618623159e-07,1.148343132563865,-5.595907438933392e-08,0.7987735467450239
17632,2026-Jan-02 00:29:15.000,1289.7622754152342,45.51352828939364,163.5611961468587,631.7637202353599,4855290.329083016,-692863.5702003988,4993190.764168056,6999018.5683517875,5.521118133588278e-06,97.9000096722032,-2.7898783664287705e-06,4.206067831088888,41.86918192077144,6999018.5683517875,5.506248211086802e-06,4.0493960406547995e-07,1.1483431326060258,-5.5915770587658914e-08,0.8041647631560999
17633,2026-Jan-02 00:29:20.000,1289.6010847440111,45.81638926506789,163.453375715883,631.8768525532103,4828042.698417204,-696451.2380365934,5019045.670389795,6999018.5709644165,5.521396112969416e-06,97.90000967426785,-2.787714184057384e-06,4.2086531780150525,42.17549050630365,6999018.5709644165,5.506507163234947e-06,4.0520846185142507e-07,1.1483431326478029,-5.5872395248872245e-08,0.8095559793547036
17634,2026-Jan-02 00:29:25.000,1289.4413991874173,46.11918358870167,163.34460463300144,631.9899207924623,4800654.7405798845,-700018.663505853,5044754.697950581,6999018.573542201,5.521669066840454e-06,97.90000967631363,-2.7855465190454155e-06,4.211219096029078,42.481818508496055,6999018.573542201,5.506761227884966e-06,4.054751074549412e-07,1.148343132689198,-5.5828950109697576e-08,0.8149471953395313
17635,2026-Jan-02 00:29:30.000,1289.283228120344,46.421909811343966,163.23486244530017,632.102911831107,4773127.251611029,-703565.7429220754,5070317.099625649,6999018.576085277,5.52193703741398e-06,97.90000967834058,-2.7833754863739783e-06,4.213765244067907,42.788166268337456,6999018.576085277,5.507010449869796e-06,4.0573951026383345e-07,1.1483431327302123,-5.5785437474628854e-08,0.820338411109285
17636,2026-Jan-02 00:29:35.000,1289.1265808832966,46.7245664444888,163.12412814985046,632.2158125582673,4745461.031606039,-707092.3731905371,5095732.132452053,6999018.578593774,5.522200066292124e-06,97.90000968034876,-2.7812012091200146e-06,4.216291278717863,43.09453412916762,6999018.578593774,5.507254873433383e-06,4.0600163940677865e-07,1.1483431327708464,-5.57418598104196e-08,0.8257296266626726
17637,2026-Jan-02 00:29:40.000,1288.9714667623994,47.02715195869964,163.01238017492483,632.3286098757097,4717656.884692488,-710598.4518108866,5120999.057750267,6999018.581067796,5.522458192738123e-06,97.90000968233815,-2.779023833596744e-06,4.2187968371683215,43.40092245372361,6999018.581067796,5.5074945406277195e-06,4.062614619875677e-07,1.1483431328111007,-5.569822004953332e-08,0.8311208419984077
17638,2026-Jan-02 00:29:45.000,1288.8178950040037,47.32966478217666,162.8995963604542,632.4412906993879,4689715.619006753,-714083.876880131,5146117.141145663,6999018.583507436,5.522711454869902e-06,97.9000096843088,-2.7768435210064638e-06,4.221281547927479,43.70733161342405,6999018.583507436,5.507729492427518e-06,4.0651894420228565e-07,1.1483431328509754,-5.5654521422845955e-08,0.8365120571152103
17639,2026-Jan-02 00:29:50.000,1288.6658748128361,47.63210329926445,162.78575393768892,632.5538419609201,4661638.046670518,-717548.5470955886,5171085.652589844,6999018.585912779,5.522959890111043e-06,97.90000968626067,-2.7746604445333753e-06,4.223745034776064,44.01376198441539,6999018.585912779,5.507959769151946e-06,4.067740517523424e-07,1.1483431328904705,-5.5610767401379125e-08,0.841903272011806
17640,2026-Jan-02 00:29:55.000,1288.515415344128,47.9344658488971,162.67082950802796,632.666250609112,4633424.983767164,-720992.3617578408,5195903.866381861,6999018.588283888,5.52320353412773e-06,97.90000968819378,-2.7724747997737467e-06,4.226186905774462,44.320213958564764,6999018.588283888,5.50818540948253e-06,4.07026748709244e-07,1.1483431329295857,-5.5566961905345364e-08,0.8472944866869268
17641,2026-Jan-02 00:30:00.000,1288.3665257138,48.23675072297768,162.5547990209757,632.7785036114734,4605077.250318065,-724415.2207736524,5220571.061189319,6999018.590620807,5.523442420647647e-06,97.90000969010804,-2.7702868081283157e-06,4.2286067506252,44.62668794609752,6999018.590620807,5.50840645030151e-06,4.072769972471602e-07,1.1483431329683198,-5.552310937213984e-08,0.85268570113931
17642,2026-Jan-02 00:30:05.000,1288.2192149860568,48.53895616468884,162.43763775118458,632.8905879557077,4576595.670258731,-727817.0246588861,5245086.5200693235,6999018.592923575,5.52367658313818e-06,97.90000969200345,-2.7680967030488715e-06,4.231004156951394,44.93318435931882,6999018.592923575,5.508622928249954e-06,4.0752475933123635e-07,1.148343133006672,-5.547921448068938e-08,0.8580769153676995
17643,2026-Jan-02 00:30:10.000,1288.0734921904038,48.841080366731255,162.31932027454022,633.0024906512201,4547981.071414875,-731197.6745413913,5269449.530489338,6999018.595192213,5.523906053699674e-06,97.90000969387991,-2.7659047413925936e-06,4.233378698653044,45.239703624257274,6999018.595192213,5.508834878706784e-06,4.0776999551648854e-07,1.1483431330446412,-5.543528237902025e-08,0.863468129370845
17644,2026-Jan-02 00:30:15.000,1287.929366298322,49.143121469486054,162.1998204432431,633.1141987306149,4519234.285478341,-734557.0721638778,5293659.384347876,6999018.5974267395,5.524130864403601e-06,97.90000969573735,-2.7637111920807526e-06,4.235729949215391,45.54624616735665,6999018.5974267395,5.509042337028651e-06,4.0801266632591747e-07,1.1483431330822256,-5.53913184569516e-08,0.8688593431475027
17645,2026-Jan-02 00:30:20.000,1287.7868462425847,49.445077559097754,162.07911135983682,633.2256992511833,4490356.147982932,-737895.1198867722,5317715.377995092,6999018.5996271735,5.524351047566919e-06,97.90000969757573,-2.7615163340671772e-06,4.238057484502238,45.852812412682496,6999018.5996271735,5.509245338803465e-06,4.0825273253956743e-07,1.1483431331194238,-5.534732830537891e-08,0.8742505566964347
17646,2026-Jan-02 00:30:25.000,1287.645940908913,49.74694666547348,161.95716535013278,633.3369792963974,4461347.498280125,-741211.7206910556,5341616.812253235,6999018.601793502,5.524566632811122e-06,97.90000969939489,-2.7593204868112432e-06,4.240360851350579,46.15940281332755,6999018.601793502,5.509443917141164e-06,4.0849015195748344e-07,1.1483431331562337,-5.5303318327024655e-08,0.8796417700164092
17647,2026-Jan-02 00:30:30.000,1287.506659135209,50.04872676019407,161.8339539349765,633.4480259773945,4432209.17951467,-744506.7781810845,5365362.992436952,6999018.603925718,5.5247776504712655e-06,97.90000970119478,-2.7571239779347173e-06,4.24263960305244,46.466017815929916,6999018.603925718,5.509638105820734e-06,4.087248830630621e-07,1.1483431331926532,-5.525929508820502e-08,0.8850329831062006
17648,2026-Jan-02 00:30:35.000,1287.3690097136855,50.35041575433324,161.70944780079802,633.5588264344567,4402942.038600083,-747780.1965873889,5388953.228373503,6999018.606023805,5.524984130487404e-06,97.90000970297525,-2.7549271552755873e-06,4.244893287464914,46.77265787256298,6999018.606023805,5.5098279382692e-06,4.0895688379807084e-07,1.14834313322868,-5.521526556041707e-08,0.8904241959645897
17649,2026-Jan-02 00:30:40.000,1287.2330013940582,50.652011496178936,161.58361676888674,633.6693678384898,4373546.9261940345,-751031.8807694588,5412386.8344228,6999018.608087746,5.525186103005738e-06,97.90000970473618,-2.7527303816476485e-06,4.247121453338141,47.079323434407456,6999018.608087746,5.510013448115846e-06,4.0918611221575973e-07,1.1483431332643113,-5.517123701530858e-08,0.8958154085903633
