Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33158,2026-Jan-02 22:03:05.000,0.010919755000031728,0.0,-4.430238165232803e-07,7.164552551142636e-08,0.00351070992461383,[-0.00975343],[5.11959271],[-0.35154825],25717.722737460103,1199.854770526708,-25238.417644090143,4081.5406028914335
33159,2026-Jan-02 22:03:10.000,0.010614215999794396,0.0,-4.5034833303928835e-07,7.253878490752789e-08,0.0035651468149297877,[-0.00990147],[5.12180574],[-0.35089353],25739.16468246251,1188.5657888043013,-25263.943193215033,4069.3294651292763
33160,2026-Jan-02 22:03:15.000,0.011202470999705838,0.0,-4.569962827108477e-07,7.331964031984536e-08,0.0036145034659444118,[-0.01003503],[5.12419033],[-0.35022483],25757.952543689542,1177.0479043958337,-25286.808382763127,4056.9688761213074
33161,2026-Jan-02 22:03:20.000,0.011296627999854536,0.0,-4.629163282106725e-07,7.398132557150566e-08,0.0036584065646741745,[-0.01015307],[5.12675038],[-0.34953912],25774.063877966775,1165.2970982288753,-25306.991993761676,4044.4562004603
33162,2026-Jan-02 22:03:25.000,0.0118003550001049,0.0,-4.680679817849702e-07,7.451887257322635e-08,0.0036965662964422814,[-0.01025478],[5.12948957],[-0.34884742],25787.477245677495,1153.3094257143216,-25324.47380886727,4031.7887789512224
33163,2026-Jan-02 22:03:30.000,0.010545811000156391,0.0,-4.72415637680599e-07,7.492813096240444e-08,0.0037287285511569536,[-0.01033946],[5.13241171],[-0.3481451],25798.17223556219,1141.081018082046,-25339.23460499786,4018.9641018065345
33164,2026-Jan-02 22:03:35.000,0.011496361000354227,0.0,-4.759349132969854e-07,7.520675009792684e-08,0.003754724495579252,[-0.01040665],[5.13552048],[-0.34743291],25806.129488945997,1128.608083686788,-25351.256203076573,4005.979676350367
33165,2026-Jan-02 22:03:40.000,0.011331307000091329,0.0,-4.786127901828272e-07,7.535417154940546e-08,0.0037744712092399623,[-0.01045613],[5.13881992],[-0.34671166],25811.33072337587,1115.8869092876644,-25360.52144264213,3992.8332935716826
33166,2026-Jan-02 22:03:45.000,0.010883574000217777,0.0,-4.804455969414186e-07,7.537127277016108e-08,0.003787955427752219,[-0.01048788],[5.14231379],[-0.34598529],25813.75875564813,1102.913861304431,-25367.01426956948,3979.522684874175
33167,2026-Jan-02 22:03:50.000,0.011107571000138705,0.0,-4.81442546470341e-07,7.526089932813753e-08,0.0037952612457888267,[-0.01050215],[5.14600607],[-0.34524666],25813.397524208514,1089.6853870538228,-25370.71971024622,3966.04578468194
33168,2026-Jan-02 22:03:55.000,0.013256053000077372,0.0,-4.816239190690677e-07,7.50275461028215e-08,0.0037965557170302287,[-0.01049942],[5.14990075],[-0.34450101],25810.232110906756,1076.1980159690283,-25371.623912097213,3952.400633356706
33169,2026-Jan-02 22:04:00.000,0.012568258000101196,0.0,-4.810204631958657e-07,7.467723685431527e-08,0.0037920842150639825,[-0.0104804],[5.15400181],[-0.3437523],25804.24876208792,1062.4483608053538,-25369.714168531442,3938.5853593473144
33170,2026-Jan-02 22:04:05.000,0.012462086000141426,0.0,-4.796738356598678e-07,7.421756884370867e-08,0.003782174129591107,[-0.01044601],[5.1583133],[-0.34299917],25795.434909003732,1048.4331188351218,-25364.978936690342,3924.59819673783
33171,2026-Jan-02 22:04:10.000,0.01106309400029204,0.0,-4.776359903497051e-07,7.365759396614749e-08,0.0037672304111632166,[-0.01039739],[5.16283911],[-0.34224537],25783.779187526525,1034.1490730346102,-25357.40786835623,3910.4374262791143
33172,2026-Jan-02 22:04:15.000,0.012259299000106694,0.0,-4.749657642202178e-07,7.300727741303265e-08,0.003747709141083104,[-0.01033585],[5.16758347],[-0.34147877],25769.271457149604,1019.5930932658403,-25346.99179365614,3896.101573770115
33173,2026-Jan-02 22:04:20.000,0.013939104000201041,0.0,-4.717312859516925e-07,7.227785296290602e-08,0.0037241371136712146,[-0.01026285],[5.17255056],[-0.34070569],25751.902819257382,1004.7621374557648,-25333.7227686907,3881.589251780007
33174,2026-Jan-02 22:04:25.000,0.01091874599978837,0.0,-4.680035446227721e-07,7.148082322594328e-08,0.003697061755421685,[-0.01017992],[5.17774437],[-0.33993787],25731.665634649762,989.6532527755152,-25317.594110320282,3866.899064973298
33175,2026-Jan-02 22:04:30.000,0.01112855600013063,0.0,-4.638587115745593e-07,7.062831823296188e-08,0.0036670701520661016,[-0.01008871],[5.18316912],[-0.3391753],25708.553540304336,974.2635768218527,-25298.600372464207,3852.0298387620674
33176,2026-Jan-02 22:04:35.000,0.010927553999863449,0.0,-4.593734284397535e-07,6.973237366947013e-08,0.0036347525515133036,[-0.00999086],[5.18882907],[-0.33842291],25682.561465361356,958.5903388032276,-25276.737380567854,3836.9805196470684
33177,2026-Jan-02 22:04:40.000,0.014929983999991236,0.0,-4.5462585212593837e-07,6.88050935774573e-08,0.00360071132038739,[-0.00988803],[5.19472831],[-0.33768149],25653.685646316164,942.6308607323239,-25252.002266986874,3821.7500629878186
33178,2026-Jan-02 22:04:45.000,0.01621656899988011,0.0,-4.4969095157618713e-07,6.785794786402427e-08,0.003565524398814195,[-0.00978184],[5.20087107],[-0.33696017],25621.923641403253,926.3825586269602,-25224.39345672368,3806.3375971619844
33179,2026-Jan-02 22:04:50.000,0.014629507000336162,0.0,-4.446421013311354e-07,6.690202637096443e-08,0.003529758495611023,[-0.00967386],[5.20726171],[-0.33625213],25587.274344158282,909.8429437211144,-25193.910681652174,3790.7424235483436
33180,2026-Jan-02 22:04:55.000,0.015024441999685223,0.0,-4.3954538005872486e-07,6.594719235722082e-08,0.0034939243585200785,[-0.00956548],[5.21390457],[-0.33556529],25549.737996142085,893.0096236873916,-25160.555006686125,3774.963942559654
33181,2026-Jan-02 22:05:00.000,0.010971673999847553,0.0,-4.344625930141603e-07,6.500255404426944e-08,0.003458501083397903,[-0.00945804],[5.22080372],[-0.33490328],25509.316198812863,875.88030387228,-25124.328866036387,3759.00151405509
33182,2026-Jan-02 22:05:05.000,0.010359827999764093,0.0,-4.294487798269704e-07,6.40761119893554e-08,0.0034239165964817897,[-0.00935269],[5.22796348],[-0.33426937],25466.011924531682,858.4527885452359,-25085.236028719046,3742.8547211223627
33183,2026-Jan-02 22:05:10.000,0.010810359000060998,0.0,-4.2455151793747973e-07,6.31746741110247e-08,0.0033905422185846,[-0.00925045],[5.23538834],[-0.33366374],25419.82952668771,840.7249821624115,-25043.28160908204,3726.523372264469
33184,2026-Jan-02 22:05:15.000,0.010923020000063843,0.0,-4.198100886418831e-07,6.230374645730908e-08,0.0033586859757647396,[-0.00915216],[5.24308258],[-0.33309818],25370.77474892792,822.6948906455826,-24998.472121008363,3710.007241336287
33185,2026-Jan-02 22:05:20.000,0.010958822000247892,0.0,-4.152572584679966e-07,6.146781905962279e-08,0.003328606707019878,[-0.0090585],[5.25105043],[-0.33257263],25318.854733478627,804.3606226767796,-24950.815462351748,3693.30620706796
33186,2026-Jan-02 22:05:25.000,0.01078903600000558,0.0,-4.1091905542947873e-07,6.06703492993448e-08,0.0033005121251801555,[-0.00897003],[5.25929625],[-0.3320915],25264.07802854401,785.7203910085716,-24900.320910473798,3676.420324984151
33187,2026-Jan-02 22:05:30.000,0.01308299500033172,0.0,-4.0681389544969913e-07,5.9913647438423e-08,0.003274551532380511,[-0.00888713],[5.2678245],[-0.33165711],25206.45459476887,766.7725137901003,-24846.999134196332,3659.3497977335164
33188,2026-Jan-02 22:05:35.000,0.0149749460001658,0.0,-4.0295520401878885e-07,5.919927489994147e-08,0.003250836541270861,[-0.00881009],[5.27663939],[-0.33127768],25145.99581075102,747.5154159082844,-24790.862222882486,3642.094836106308
33189,2026-Jan-02 22:05:40.000,0.01160401200013439,0.0,-3.993446585249884e-07,5.852706764850483e-08,0.003229386149957676,[-0.00873871],[5.28574541],[-0.33124591],25082.71447759076,727.9476303438222,-24731.92365243916,3624.655890053401
33190,2026-Jan-02 22:05:45.000,0.014595390999602387,0.0,-3.9598769908984426e-07,5.7897421256086916e-08,0.003210251444582011,[-0.00867314],[5.29514684],[-0.33153206],25016.624822464648,708.0677995410077,-24670.19832718453,3607.033421248124
33191,2026-Jan-02 22:05:50.000,0.011656201000278088,0.0,-3.9289347945205454e-07,5.731127925323642e-08,0.003193515637133289,[-0.00861376],[5.304848],[-0.33188433],24947.74250120897,687.8746767902724,-24605.70256075162,3589.2280336339804
33192,2026-Jan-02 22:05:55.000,0.010794182000154251,0.0,-3.900620098131402e-07,5.6768256630287094e-08,0.0031791897624519447,[-0.0085606],[5.31485335],[-0.3323036],24876.084599901777,667.3671276221467,-24538.45406902075,3571.240528058612
33193,2026-Jan-02 22:06:00.000,0.011023029000170936,0.0,-3.874939732949223e-07,5.626807677951961e-08,0.0031672919598003707,[-0.00851367],[5.32516711],[-0.3327872],24801.669635430593,646.5441312110929,-24468.472007824967,3553.071677235975
33194,2026-Jan-02 22:06:05.000,0.010760025999843492,0.0,-3.851885581017051e-07,5.581025949649251e-08,0.0031578298088307272,[-0.00847296],[5.3357936],[-0.33333117],24724.51755503199,625.4047817871839,-24395.776936714115,3534.72244390256
33195,2026-Jan-02 22:06:10.000,0.010742463000042335,0.0,-3.8314663695397394e-07,5.539458256236746e-08,0.0031508263153589627,[-0.00843851],[5.34673726],[-0.33393108],24644.64973479351,603.9482900537761,-24320.390818516018,3516.193976947697
33196,2026-Jan-02 22:06:15.000,0.010681936999844766,0.0,-3.8136956023886813e-07,5.5020900773839885e-08,0.0031463101875751002,[-0.00841035],[5.35800221],[-0.33459112],24562.088977103544,582.1739846086487,-24242.337055317126,3497.487373693766
33197,2026-Jan-02 22:06:20.000,0.01093776199968488,0.0,-3.798612583708064e-07,5.4689452055553496e-08,0.0031443333436975618,[-0.0083886],[5.36959276],[-0.33530328],24476.85950703977,560.0813133661687,-24161.64044007564,3478.6039568719343
33198,2026-Jan-02 22:06:25.000,0.01100762099986241,0.0,-3.7862579366111804e-07,5.440050035565544e-08,0.0031449509849001533,[-0.00837336],[5.38151324],[-0.33606628],24388.986967683497,537.669844977582,-24078.327164970986,3459.545195893256
33199,2026-Jan-02 22:06:30.000,0.011140177000015683,0.0,-3.7766966866295673e-07,5.41546644275074e-08,0.003148240924123912,[-0.0083648],[5.39376782],[-0.33687485],24298.49841435041,514.939270246512,-23992.424834389327,3440.3125893281167
33200,2026-Jan-02 22:06:35.000,0.011301266999907966,0.0,-3.7700071394685715e-07,5.39527576112038e-08,0.003154294732525889,[-0.00836313],[5.40636075],[-0.33772948],24205.422307726654,491.8894035362904,-23903.96243314672,3420.907821635274
33201,2026-Jan-02 22:06:40.000,0.011309086000437674,0.0,-3.7662679873544804e-07,5.379559929257487e-08,0.003163207221127255,[-0.00836854],[5.41929612],[-0.33862134],24109.78850590043,468.520184165718,-23812.970343513036,3401.3326052919174
33202,2026-Jan-02 22:06:45.000,0.01256048400000509,0.0,-3.765569804147079e-07,5.3684182053492637e-08,0.003175086263130398,[-0.00838128],[5.43257817],[-0.33954787],24011.628255280542,444.8316777896407,-23719.480304352473,3381.588883230155
33203,2026-Jan-02 22:06:50.000,0.011415471999953297,0.0,-3.7679959472740415e-07,5.3619394465120567e-08,0.003190036946041945,[-0.00840156],[5.44621089],[-0.34050264],23910.974180392026,420.8240777603385,-23623.52543878341,3361.678586929791
33204,2026-Jan-02 22:06:55.000,0.012497713999891857,0.0,-3.77362151397693e-07,5.360200980634688e-08,0.0032081606987090457,[-0.00842961],[5.46019828],[-0.3414848],23807.860272541864,396.49770646582937,-23525.140218165656,3341.603793595263
33205,2026-Jan-02 22:07:00.000,0.011148527999921498,0.0,-3.782502864676937e-07,5.3632539952840845e-08,0.003229546330483653,[-0.00846558],[5.47454452],[-0.34249105],23702.321877346298,371.85301664072085,-23424.36043709256,3321.366809115192
33206,2026-Jan-02 22:07:05.000,0.01144183000042176,0.0,-3.7946717308802664e-07,5.371115034253487e-08,0.0032542647462314974,[-0.00850962],[5.4892535],[-0.34351019],23594.395681113845,346.89059264534615,-23321.223236521066,3300.9699290589947
33207,2026-Jan-02 22:07:10.000,0.011041492999993352,0.0,-3.8101384019401565e-07,5.383771038649954e-08,0.003282371322318527,[-0.00856178],[5.50432914],[-0.34454547],23484.11969607701,321.6111517085236,-23215.767064701486,3280.415595909538
33208,2026-Jan-02 22:07:15.000,0.016409015000135696,0.0,-3.828866191355403e-07,5.401143486309697e-08,0.0033138834553062234,[-0.00862204],[5.51977529],[-0.34559121],23371.53324446893,296.0155451293818,-23108.031667345353,3259.706359112498
33209,2026-Jan-02 22:07:20.000,0.012301488999582944,0.0,-3.8507767066237555e-07,5.4230962627186014e-08,0.0033487842269462587,[-0.0086903],[5.53559567],[-0.34663672],23256.67694143878,270.10475943332546,-22998.0580751556,3238.844843499456
33210,2026-Jan-02 22:07:25.000,0.01208042000007481,0.0,-3.8757547260778173e-07,5.449443225589521e-08,0.0033870257787840456,[-0.00876635],[5.55179422],[-0.34768348],23139.592676804532,243.87991747730754,-22885.88855954457,3217.8339236295333
33211,2026-Jan-02 22:07:30.000,0.013895571999910317,0.0,-3.903626874667622e-07,5.479918045419618e-08,0.0034285097136527573,[-0.00884986],[5.56837446],[-0.3487273],23020.32359563948,217.34227949941265,-22771.566661298275,3196.676400593467
33212,2026-Jan-02 22:07:35.000,0.01487753099991096,0.0,-3.9341777311195426e-07,5.5141978084887833e-08,0.0034730999058120815,[-0.00894041],[5.58534003],[-0.34975741],22898.914077691214,190.49324410752803,-22655.137127128808,3175.3752889521047
33213,2026-Jan-02 22:07:40.000,0.014061055000183842,0.0,-3.9671337599656044e-07,5.5518807474981504e-08,0.0035206070840031176,[-0.00903744],[5.60269459],[-0.3507751],22775.40971563367,163.3343492021248,-22536.645898324794,3153.933747804294
33214,2026-Jan-02 22:07:45.000,0.011593859000186058,0.0,-4.002178127195524e-07,5.592507223617151e-08,0.003570800422054002,[-0.00914029],[5.62044157],[-0.35177399],22649.85729215277,135.8672728278089,-22416.140103923168,3132.354969533816
33215,2026-Jan-02 22:07:50.000,0.012088296999991144,0.0,-4.038948533361068e-07,5.63555704417378e-08,0.0036234042128871335,[-0.00924819],[5.63858425],[-0.35274941],22522.304755867703,108.09383394847578,-22293.668031824844,3110.642209958331
33216,2026-Jan-02 22:07:55.000,0.012017076999654819,0.0,-4.0770376099489225e-07,5.680450662548004e-08,0.0036780966994106475,[-0.00936026],[5.65712611],[-0.35370023],22392.801196091947,80.01599314077974,-22169.279076334224,3088.798977720297
33217,2026-Jan-02 22:08:00.000,0.011977141999977903,0.0,-4.115995583612444e-07,5.7265526229839385e-08,0.003734510863463407,[-0.00947551],[5.67607025],[-0.35461617],22261.396816438326,51.63585320068748,-22043.023753827005,3066.828740015018
33218,2026-Jan-02 22:08:05.000,0.014169347999995807,0.0,-4.1553552707848163e-07,5.773207050885338e-08,0.0037922555895283025,[-0.00959291],[5.69541999],[-0.35550235],22128.142907275495,22.9556596579206,-21914.953634766363,3044.735205521016
33219,2026-Jan-02 22:08:10.000,0.015215306000300188,0.0,-4.194611467423394e-07,5.8197084429614815e-08,0.0038508956623946318,[-0.00971132],[5.71517817],[-0.35635103],21993.09181704227,-6.022198806989475,-21785.12135961132,3022.5220069154343
33220,2026-Jan-02 22:08:15.000,0.012367024999548448,0.0,-4.2332596123332283e-07,5.8653562475678314e-08,0.003909985789840783,[-0.00982959],[5.73534805],[-0.35715952],21856.29692243072,-35.295190048036076,-21653.580549230635,3000.1931274572084
33221,2026-Jan-02 22:08:20.000,0.013207552000039868,0.0,-4.270766356160042e-07,5.9094130558287953e-08,0.003969042551644372,[-0.00994649],[5.75593236],[-0.35792734],21717.812597447595,-64.86063824664737,-21520.385839102004,2977.7524321983037
33222,2026-Jan-02 22:08:25.000,0.013146022000000812,0.0,-4.3066148821348154e-07,5.951167894538483e-08,0.0040275852261681105,[-0.01006082],[5.77693388],[-0.35865066],21577.694181367926,-94.71572381704112,-21385.592807093377,2955.2039549020246
33223,2026-Jan-02 22:08:30.000,0.012782081000295875,0.0,-4.340294031933741e-07,5.989920790327949e-08,0.004085125270876263,[-0.01017137],[5.79835529],[-0.35932779],21435.997945594456,-124.8574834288934,-21249.257949941617,2932.5518279849985
33224,2026-Jan-02 22:08:35.000,0.01267331799999738,0.0,-4.371299951108399e-07,6.024985064645581e-08,0.004141167285109617,[-0.01027692],[5.82019935],[-0.35995763],21292.781059439218,-155.2828101520428,-21111.438636281462,2909.8003774489384
33225,2026-Jan-02 22:08:40.000,0.012584309000430949,0.0,-4.3991596669021244e-07,6.055718976770548e-08,0.004195230935879925,[-0.01037632],[5.84246832],[-0.3605385],21148.101554844863,-185.98845372783902,-20972.19311231755,2886.953814617786
33226,2026-Jan-02 22:08:45.000,0.012377838999782398,0.0,-4.423436983979151e-07,6.08153442061087e-08,0.004246856837407254,[-0.01046848],[5.8651648],[-0.36107084],21002.01829006609,-216.97102097144605,-20831.580405614524,2864.0166850190803
33227,2026-Jan-02 22:08:50.000,0.012334443999861833,0.0,-4.4437215067550556e-07,6.101880443631913e-08,0.004295596381163239,[-0.01055236],[5.88829084],[-0.36155623],20854.59091233212,-248.22697630936895,-20689.66035189603,2840.9933812168524
33228,2026-Jan-02 22:08:55.000,0.012888099000065267,0.0,-4.45964989250815e-07,6.116273173614129e-08,0.0043410325892164975,[-0.01062702],[5.91184882],[-0.36197969],20705.87981951397,-279.75264245626994,-20546.49349367387,2817.8886234613783
33229,2026-Jan-02 22:09:00.000,0.013076918000024307,0.0,-4.47090859862773e-07,6.124298346982386e-08,0.004382783727189287,[-0.01069161],[5.93584074],[-0.36234972],20555.946120822067,-311.5442012347135,-20402.141090794627,2794.7070757743936
33230,2026-Jan-02 22:09:05.000,0.013776957000118273,0.0,-4.477224533376644e-07,6.125598427084703e-08,0.0044204951998791705,[-0.01074534],[5.96026849],[-0.36268413],20404.851596561286,-343.5976945415658,-20256.66506095979,2771.4534911166234
33231,2026-Jan-02 22:09:10.000,0.013680464000117354,0.0,-4.478379625476874e-07,6.11989234171523e-08,0.004453854933908678,[-0.01078754],[5.98513394],[-0.36300189],20252.65865697328,-375.9090254642246,-20110.127931565443,2748.132767020522
33232,2026-Jan-02 22:09:15.000,0.014724787999966793,0.0,-4.4742108564329726e-07,6.106974909742219e-08,0.004482594920411096,[-0.0108177],[6.01043881],[-0.36330441],20099.430300196524,-408.47395954979163,-19962.59281007103,2724.7498460923402
33233,2026-Jan-02 22:09:20.000,0.01530887699982486,0.0,-4.464606671748047e-07,6.086711575330059e-08,0.004506489229960852,[-0.01083537],[6.03618462],[-0.36359593],19945.23006937879,-441.2881262298471,-19814.123340473758,2701.3097179344345
33234,2026-Jan-02 22:09:25.000,0.013869317999706254,0.0,-4.449517230611189e-07,6.059052452324024e-08,0.004525366068183656,[-0.01084029],[6.06237306],[-0.36387933],19790.122008976054,-474.3470204033857,-19664.783637700668,2677.817600181875
33235,2026-Jan-02 22:09:30.000,0.014939576999950077,0.0,-4.428938970629725e-07,6.024010074454013e-08,0.004539094094605544,[-0.01083228],[6.08900528],[-0.36415799],19634.170620275872,-507.6460041799376,-19514.63828825786,2654.2785625938914
33236,2026-Jan-02 22:09:35.000,0.014327899999898364,0.0,-4.4029145164667805e-07,5.981659875565654e-08,0.004547584019327636,[-0.01081128],[6.11608259],[-0.36443431],19477.440816184768,-541.1803087847375,-19363.7522594591,2630.697904708552
33237,2026-Jan-02 22:09:40.000,0.01422757799991814,0.0,-4.371538848965112e-07,5.932147988390424e-08,0.004550796812712967,[-0.01077734],[6.14360625],[-0.36471222],19319.997875320245,-574.9450366274239,-19212.190870631333,2607.081015710724
33238,2026-Jan-02 22:09:45.000,0.014450312000008125,0.0,-4.334946992410654e-07,5.875673846262164e-08,0.004548732945176923,[-0.01073061],[6.17157707],[-0.36499896],19161.907395451522,-608.935163535295,-19060.01976663436,2583.4331964870403
33239,2026-Jan-02 22:09:50.000,0.016001647999928537,0.0,-4.2933155991090213e-07,5.8124928223837704e-08,0.004541435848559209,[-0.01067136],[6.19999605],[-0.36529482],19003.23524633359,-643.145541151978,-18907.304836073356,2559.7599597175026
33240,2026-Jan-02 22:09:55.000,0.015943749999678403,0.0,-4.2468508655506e-07,5.742899121035898e-08,0.004528980974758143,[-0.01059991],[6.22886386],[-0.36560263],18844.047521982004,-677.5708995018095,-18754.112190888107,2536.0667898776414
33241,2026-Jan-02 22:10:00.000,0.01650048700003026,0.0,-4.1958025050697946e-07,5.6672450415100563e-08,0.004511492357122637,[-0.01051671],[6.25818133],[-0.3659287],18684.41049243731,-712.2058497199691,-18600.508093272336,2512.3593671006643
33242,2026-Jan-02 22:10:05.000,0.015667287000269425,0.0,-4.140432556961335e-07,5.585897854137057e-08,0.004489111025338857,[-0.01042224],[6.28794878],[-0.36627804],18524.390555069996,-747.0448869479309,-18446.55894492517,2488.6432180480138
33243,2026-Jan-02 22:10:10.000,0.015553833000012673,0.0,-4.081032369882712e-07,5.4992636807192406e-08,0.004462014521067794,[-0.01031707],[6.31816683],[-0.36664904],18364.05418547838,-782.0823933934895,-18292.331190827634,2464.9241524221775
33244,2026-Jan-02 22:10:15.000,0.015045686999656027,0.0,-4.01791452631737e-07,5.407775465509439e-08,0.004430409749562635,[-0.01020181],[6.34883558],[-0.36704895],18203.467888033647,-817.3126415541094,-18137.891316774992,2441.2078210342906
33245,2026-Jan-02 22:10:20.000,0.015207619000193517,0.0,-3.9513918563494493e-07,5.3118654462223096e-08,0.0043945111186402585,[-0.0100771],[6.37995527],[-0.36748585],18042.698146128405,-852.7297976020343,-17983.305763359098,2417.5000598773763
33246,2026-Jan-02 22:10:25.000,0.015802078999968217,0.0,-3.881798288892724e-07,5.2119928538680234e-08,0.0043545644475466005,[-0.00994365],[6.41152603],[-0.3679506],17881.81137218545,-888.3279249291248,-17828.640892338903,2393.806736195858
33247,2026-Jan-02 22:10:30.000,0.015645400000266818,0.0,-3.8094667353165e-07,5.108614087073701e-08,0.004310823496300258,[-0.00980215],[6.44354779],[-0.36845767],17720.873857486113,-924.100987848995,-17673.96293810663,2370.1337303455557
33248,2026-Jan-02 22:10:35.000,0.015483281999877363,0.0,-3.7347365309603213e-07,5.002192627403823e-08,0.004263558976079593,[-0.00965336],[6.47602024],[-0.3690032],17559.951721878893,-960.042855453572,-17519.33796114376,2346.486892977573
33249,2026-Jan-02 22:10:40.000,0.014945183999770961,0.0,-3.657943472644498e-07,4.8931861656100177e-08,0.0042130479808182904,[-0.00949801],[6.50894328],[-0.36959485],17399.110863429138,-996.1473056208865,-17364.831776418672,2322.8722710438374
33250,2026-Jan-02 22:10:45.000,0.014949592999982997,0.0,-3.57941727601927e-07,4.7820425453886364e-08,0.004159571436206158,[-0.00933683],[6.54231641],[-0.37023534],17238.416908073214,-1032.4080291703451,-17210.509933128917,2299.295789832723
33251,2026-Jan-02 22:10:50.000,0.016032175999953324,0.0,-3.4994789988282706e-07,4.669196973486038e-08,0.004103411360597804,[-0.00917058],[6.57613927],[-0.37091855],17077.935159341356,-1068.818634161383,-17056.43763835781,2275.7635358331745
33252,2026-Jan-02 22:10:55.000,0.015959646999817778,0.0,-3.4184505470725955e-07,4.55508419042548e-08,0.00404486223678117,[-0.00899999],[6.61041116],[-0.37165988],16917.73054821315,-1105.3726503310527,-16902.67973028885,2252.281498739169
33253,2026-Jan-02 22:11:00.000,0.017306401999576337,0.0,-3.336626402281924e-07,4.4401012037793775e-08,0.00398419788346176,[-0.00882576],[6.64513142],[-0.37245595],16757.867583172785,-1142.0635336656228,-16749.300611458686,2228.8557615122745
33254,2026-Jan-02 22:11:05.000,0.016730093999740347,0.0,-3.254299462982065e-07,4.3246416433011484e-08,0.003921701672002012,[-0.00864859],[6.68029927],[-0.37330209],16598.410300529373,-1178.8846711007882,-16596.36420697324,2205.492413752848
33255,2026-Jan-02 22:11:10.000,0.016414090000125725,0.0,-3.1717449745286297e-07,4.209074383240251e-08,0.003857647434972157,[-0.00846915],[6.71591382],[-0.37421118],16439.422215070626,-1215.8293853449195,-16443.933915653553,2182.19754614285
33256,2026-Jan-02 22:11:15.000,0.016107749000184413,0.0,-3.089217808443331e-07,4.093740083708485e-08,0.003792295666747398,[-0.00828807],[6.75197412],[-0.37517857],16280.966271116775,-1252.8909398191813,-16292.072559273376,2158.977275745818
33257,2026-Jan-02 22:11:20.000,0.016028411999741365,0.0,-3.006977105051285e-07,3.9789838539379055e-08,0.0037259233964345153,[-0.00810605],[6.78847908],[-0.37614674],16123.104794043353,-1290.0625437080225,-16140.842336848797,2135.837713542663
33258,2026-Jan-02 22:11:25.000,0.01562514499983081,0.0,-2.925227250504741e-07,3.865077181588876e-08,0.0036587510889754516,[-0.00792356],[6.82542758],[-0.37716753],15965.899442340775,-1327.3373571133138,-15990.30477541386,2112.784984600415
33259,2026-Jan-02 22:11:30.000,0.016166936999979953,0.0,-2.8441881974706745e-07,3.752311070787479e-08,0.0035910286710992586,[-0.00774119],[6.86281834],[-0.37824767],15809.411160279318,-1364.7084963048353,-15840.52068623575,2089.8251807267525
33260,2026-Jan-02 22:11:35.000,0.015078339999945456,0.0,-2.7640433487976295e-07,3.640927347435043e-08,0.0035229704257492395,[-0.00755941],[6.90065015],[-0.37939617],15653.700131247697,-1402.169039059654,-15691.55011120931,2066.9644688605167
33261,2026-Jan-02 22:11:40.000,0.014816846000030637,0.0,-2.684965616075626e-07,3.531152906083401e-08,0.0034547867053611645,[-0.0073787],[6.93892159],[-0.38060547],15498.825731833182,-1439.7120300825106,-15543.452288438391,2044.2089235805677
33262,2026-Jan-02 22:11:45.000,0.014551436000147078,0.0,-2.607100649720013e-07,3.4231779545656306e-08,0.0033866618451895416,[-0.00719947],[6.97763125],[-0.38187785],15344.84648671129,-1477.330486499059,-15396.285598594217,2021.5646622221566
33263,2026-Jan-02 22:11:50.000,0.01800548599976537,0.0,-2.530603663003661e-07,3.317204285845861e-08,0.0033188010751552107,[-0.00702214],[7.01677756],[-0.38321898],15191.820024411876,-1515.0174034134895,-15250.107527974162,1999.037731232942
33264,2026-Jan-02 22:11:55.000,0.015328272999795445,0.0,-2.4555892982902277e-07,3.2133796867313076e-08,0.0032513650109317403,[-0.00684708],[7.05635904],[-0.3846123],15039.803034028439,-1552.765759521798,-15104.974618562015,1976.6342295788272
33265,2026-Jan-02 22:12:00.000,0.013957747999938874,0.0,-2.3821639057040682e-07,3.111840271836497e-08,0.003184510489801845,[-0.00667459],[7.09637406],[-0.38607304],14888.851222935875,-1590.5685227716956,-14960.942432645572,1954.3601955791514
33266,2026-Jan-02 22:12:05.000,0.013648253999690496,0.0,-2.3104199644405022e-07,3.0127032903814277e-08,0.003118382710527563,[-0.00650498],[7.13682099],[-0.38759063],14739.01927558174,-1628.4186560599373,-14818.065509666894,1932.2216482349234
33267,2026-Jan-02 22:12:10.000,0.01357109099990339,0.0,-2.2404351511302803e-07,2.9160659176068192e-08,0.0030531132415625786,[-0.0063385],[7.17769804],[-0.38915111],14590.360813414232,-1666.3091229575655,-14676.397328673134,1910.22453927348
33268,2026-Jan-02 22:12:15.000,0.01400089399976423,0.0,-2.1722672885860322e-07,2.8219989479839023e-08,0.0029888122499916346,[-0.00617536],[7.21900355],[-0.3907805],14442.92835600926,-1704.232893453456,-14535.990265645572,1888.3748539185094
33269,2026-Jan-02 22:12:20.000,0.015132682999592362,0.0,-2.1059759696048375e-07,2.7305748641957548e-08,0.0029255973425099933,[-0.00601578],[7.26073578],[-0.39244516],14296.77328345679,-1742.1829497062404,-14396.895560467194,1866.6785237459092
