Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18831,2026-Jan-02 02:09:10.000,110.83669971000583,55.63588716361788,134.9268622965186,635.4575792467333,3868388.2911867155,-801686.8354293692,5777444.759327545,6999001.620754664,4.421548565541891e-07,97.9000009718009,-3.8751235523238214e-07,3.3095377947853075,53.1376160553947,6999001.620754664,4.4141743984729263e-07,2.5525692412103142e-08,1.1483429565585839,-7.766664272521642e-09,0.9851886813020686
18832,2026-Jan-02 02:09:15.000,110.82976197368504,55.93540947185472,134.7716888817135,635.5613610972819,3836886.4693433954,-804541.610748482,5798018.015300008,6999001.620854379,4.42163403421679e-07,97.90000097188975,-3.8737710274889025e-07,3.3110148494932274,53.44503167869052,6999001.620854379,4.4142531426226453e-07,2.5537565543791642e-08,1.1483429565603818,-7.763953492820267e-09,0.9905798755708971
18833,2026-Jan-02 02:09:20.000,110.82296969332364,56.2347834708592,134.61442337522473,635.6646523145474,3805273.128787843,-807373.0021483277,5818422.7524737185,6999001.620951676,4.421716832262507e-07,97.90000097197718,-3.872424631352066e-07,3.3124618351951884,53.7524773698138,6999001.620951676,4.414329351500591e-07,2.5549192001696452e-08,1.1483429565621506,-7.76125499647941e-09,0.9959710698191464
18834,2026-Jan-02 02:09:25.000,110.81632347163666,56.534005127885855,134.4550099685095,635.7674409634099,3773549.188359195,-810180.92733494,5838658.377788049,6999001.621046566,4.4217969967294393e-07,97.90000097206317,-3.8710847221962383e-07,3.3138785982240493,54.05995328242692,6999001.621046566,4.4144030629753225e-07,2.556057078384204e-08,1.1483429565638903,-7.758569501582805e-09,1.0013622640467323
18835,2026-Jan-02 02:09:30.000,110.80982391065703,56.83307026737724,134.293390927872,635.8697151685665,3741715.5701111606,-812965.3046963938,5858724.3030975945,6999001.621139063,4.421874565260993e-07,97.9000009721477,-3.8697516646052337e-07,3.3152650006562765,54.367459554448644,6999001.621139063,4.414474315434028e-07,2.5571701014083286e-08,1.1483429565656007,-7.755897738842662e-09,1.0067534582535713
18836,2026-Jan-02 02:09:35.000,110.80347160408884,57.13197456465477,134.12950651224364,635.9714631158905,3709773.1992852166,-815726.0533051832,5878619.945189284,6999001.621229176,4.4219495759224554e-07,97.90000097223076,-3.8684258323005737e-07,3.3166209177603405,54.67499631060578,6999001.621229176,4.414543147622862e-07,2.5582581921459268e-08,1.1483429565672816,-7.753240457285312e-09,1.0121446524395803
18837,2026-Jan-02 02:09:40.000,110.79726714489121,57.43071353927794,133.96329488683244,636.0726730537313,3677723.0042837053,-818463.0929205711,5898344.725799308,6999001.621316923,4.4220220678988754e-07,97.90000097231237,-3.8671075955831594e-07,3.317946251177937,54.98256364925196,6999001.621316923,4.414609599284605e-07,2.559321294579137e-08,1.1483429565689331,-7.750598399081358e-09,1.017535846604677
18838,2026-Jan-02 02:09:45.000,110.79121112222228,57.72928254805224,133.7946920324052,636.1733332942966,3645565.916642873,-821176.343990919,5917898.071629956,6999001.621402317,4.4220920808068817e-07,97.90000097239253,-3.8657973328202904e-07,3.319240917222342,55.290161654069244,6999001.621402317,4.4146737105236367e-07,2.560359364354917e-08,1.148342956570555,-7.747972322568373e-09,1.0229270407487796
18839,2026-Jan-02 02:09:50.000,110.78530411543117,58.02767677766412,133.62363164994977,636.2734322149297,3613302.8710057666,-823865.7276560032,5937279.414366249,6999001.621485374,4.422159654802734e-07,97.90000097247122,-3.864495428344588e-07,3.320504849379884,55.59779039156671,6999001.621485374,4.4147355219024573e-07,2.5613723707746335e-08,1.148342956572147,-7.74536299803984e-09,1.028318234871807
18840,2026-Jan-02 02:09:55.000,110.77954670229985,58.32589123692024,133.4500450604514,636.3729582594502,3580934.805095093,-826531.1657493049,5956488.190692474,6999001.621566111,4.4222248312570007e-07,97.90000097254843,-3.863202258742208e-07,3.321738011668728,55.9054498977216,6999001.621566111,4.4147950750553104e-07,2.5623603074779765e-08,1.1483429565737093,-7.742771180263504e-09,1.0337094289736783
18841,2026-Jan-02 02:10:00.000,110.77393946455327,58.62392074856633,133.27386109949822,636.4718999394504,3548462.6596859484,-829172.5808002832,5975523.842308553,6999001.621644545,4.422287651584985e-07,97.90000097262416,-3.8619182147578093e-07,3.3229403774649477,56.21314019915331,6999001.621644545,4.4148524116150267e-07,2.5633231754506413e-08,1.1483429565752419,-7.740197652384091e-09,1.0391006230543138
18842,2026-Jan-02 02:10:05.000,110.76848296143123,58.921759940659356,133.0950060064129,636.5702458356033,3515887.378578484,-831789.8960366246,5994385.815946278,6999001.621720696,4.422348158040128e-07,97.90000097269842,-3.8606436852639595e-07,3.3241119450839243,56.52086129754193,6999001.621720696,4.4149075739352744e-07,2.5642609954889885e-08,1.1483429565767445,-7.737643193794213e-09,1.0444918171136341
18843,2026-Jan-02 02:10:10.000,110.76317776385797,59.219403237465144,132.9134033075882,636.6679845989272,3483209.9085704642,-834383.0353864743,6013073.563385369,6999001.621794582,4.4224063934068497e-07,97.9000009727712,-3.8593790625582253e-07,3.325252732711908,56.828613174696756,6999001.621794582,4.414960604806405e-07,2.5651738041162188e-08,1.148342956578217,-7.735108590750997e-09,1.0498830111515605
18844,2026-Jan-02 02:10:15.000,110.75802443236857,59.516844849851005,132.7289736936849,636.7651049521007,3450431.1994297616,-836951.9234806515,6031586.541469437,6999001.621866225,4.422462401277432e-07,97.90000097284249,-3.858124735465995e-07,3.326362784600404,57.136395786361845,6999001.621866225,4.4150115477039836e-07,2.5660616585153422e-08,1.1483429565796595,-7.732594622552494e-09,1.0552742051680148
18845,2026-Jan-02 02:10:20.000,110.75302351914165,59.8140787651416,132.54163489032408,636.861595690704,3417552.2038667384,-839496.4856548348,6049924.212121745,6999001.621935647,4.4225162258210443e-07,97.90000097291228,-3.8568810930434013e-07,3.3274421674317347,57.444209065850465,6999001.621935647,4.4150604465743043e-07,2.5669246335940194e-08,1.1483429565810719,-7.73010206895923e-09,1.0606653991629196
18846,2026-Jan-02 02:10:25.000,110.74817557870577,60.11109873640318,132.3513015218881,636.9574456845,3384573.8775065634,-842016.6479517351,6068086.042360863,6999001.62200287,4.4225679114375054e-07,97.90000097298059,-3.8556485316991777e-07,3.328490964115321,57.752052930248844,6999001.62200287,4.4151073455164053e-07,2.567762817002009e-08,1.148342956582454,-7.727631724468078e-09,1.066056593136198
18847,2026-Jan-02 02:10:30.000,110.74348115807162,60.40789827111915,132.15788496801358,637.0526438786909,3351497.178861438,-844512.3371232449,6086071.504316161,6999001.622067919,4.422617503677326e-07,97.90000097304741,-3.8544274322724246e-07,3.3295092932035826,58.059927261000226,6999001.622067919,4.41515228961344e-07,2.568576324625448e-08,1.1483429565838061,-7.725184352370684e-09,1.0714477870877739
18848,2026-Jan-02 02:10:35.000,110.73894079640141,60.70447061921755,131.96129321233585,637.1471792951376,3318323.069302731,-846983.4806325685,6103880.075243135,6999001.622130819,4.4226650479318423e-07,97.90000097311275,-3.8532181900385267e-07,3.33049728312812,58.367831929668725,6999001.622130819,4.415195323740356e-07,2.56936527997203e-08,1.1483429565851282,-7.722760744892426e-09,1.0768389810175716
18849,2026-Jan-02 02:10:40.000,110.73455503278595,61.00080876040752,131.76143068301477,637.24104103362,3285052.5130330394,-849430.0066563245,6121511.237538609,6999001.622191595,4.422710590610391e-07,97.9000009731766,-3.852021184474873e-07,3.3314550971655414,58.675766772973475,6999001.622191595,4.4152364936270914e-07,2.5701298340912668e-08,1.14834295658642,-7.720361662595753e-09,1.0822301749255163
18850,2026-Jan-02 02:10:45.000,110.73032440231619,61.29690539077914,131.5581980845407,637.3342182730622,3251686.477058167,-851851.8440866417,6138964.478755792,6999001.622250275,4.422754178388491e-07,97.90000097323896,-3.850836796236946e-07,3.3323829188556497,58.98373160737045,6999001.622250275,4.415275845173292e-07,2.5708701538997577e-08,1.148342956587682,-7.717987868404302e-09,1.0876213688115337
18851,2026-Jan-02 02:10:50.000,110.72624942802679,61.59275290861743,131.35149222028545,637.4267002727296,3218225.931159012,-854248.9225332186,6156239.291619148,6999001.622306887,4.4227958583507326e-07,97.90000097329983,-3.849665402037639e-07,3.33328095578752,59.291726225266416,6999001.622306887,4.415313424573923e-07,2.571586425179801e-08,1.1483429565889136,-7.715640117339824e-09,1.0930125626755502
18852,2026-Jan-02 02:10:55.000,110.72233063699969,61.88834339937793,131.14120580523073,637.5184763734583,3184671.8478633864,-856621.1723253736,6173335.174039164,6999001.622361462,4.4228356779539934e-07,97.90000097335923,-3.8485073738631837e-07,3.3341494396907425,59.59975039492763,6999001.622361462,4.4153492782820784e-07,2.5722788526263668e-08,1.1483429565901153,-7.71331915495072e-09,1.098403756517493
18853,2026-Jan-02 02:11:00.000,110.71856854714916,62.1836686197665,130.92722726826497,637.6095359988259,3151025.202417743,-858968.52451407,6190251.629126913,6999001.622414028,4.422873685040072e-07,97.90000097341714,-3.8473630766076536e-07,3.3349886276124665,59.90780385930283,6999001.622414028,4.415383453016269e-07,2.5729476607594323e-08,1.1483429565912873,-7.711025712571033e-09,1.1037949503372895
18854,2026-Jan-02 02:11:05.000,110.7149636721393,62.478719980863104,130.70944054340362,637.699868656369,3117286.9727588356,-861290.9108739165,6206988.165208535,6999001.62246462,4.42290992782921e-07,97.90000097347358,-3.8462328659410194e-07,3.3357988027294314,60.215886335211216,6999001.62246462,4.41541599575027e-07,2.5735930945438565e-08,1.1483429565924295,-7.708760503047521e-09,1.1091861441348683
18855,2026-Jan-02 02:11:10.000,110.71151652081336,62.77348853022311,130.48772484924152,637.7894639387317,3083458.1394852954,-863588.2639051524,6223544.295839491,6999001.622513267,4.4229444545098004e-07,97.90000097352856,-3.8451170988998604e-07,3.336580266059969,60.52399752163041,6999001.622513267,4.41544695334074e-07,2.574215412761301e-08,1.148342956593542,-7.706524241965948e-09,1.1145773379101582
18856,2026-Jan-02 02:11:15.000,110.70822759882714,63.06796493288579,130.26195445590355,637.8783115248559,3049539.685829124,-865860.5168356105,6239919.539818728,6999001.622560006,4.4229773136845447e-07,97.90000097358208,-3.8440161178409305e-07,3.3373333472710565,60.832137088889475,6999001.622560006,4.415476372924086e-07,2.574814896595585e-08,1.1483429565946248,-7.704317615490234e-09,1.1199685316630892
18857,2026-Jan-02 02:11:20.000,110.70509740610088,63.36213945121378,130.03199843870883,637.9664011811158,3015532.59762712,-868107.6036226563,6256113.421202642,6999001.622604868,4.423008554118219e-07,97.90000097363415,-3.8429302556599744e-07,3.3380583999561493,61.14030468339096,6999001.622604868,4.4155043016858804e-07,2.5753918458444152e-08,1.1483429565956784,-7.702141290822202e-09,1.1253597253935914
18858,2026-Jan-02 02:11:25.000,110.70212643552892,63.65600192348144,129.7977204177149,638.0537227624878,2981437.8632922266,-870329.458955107,6272125.4693189375,6999001.622647893,4.4230382247319186e-07,97.90000097368477,-3.8418598332592127e-07,3.3387558023921917,61.44849992685404,6999001.622647893,4.4155307868517313e-07,2.5759465794968137e-08,1.1483429565967027,-7.699995911125812e-09,1.1307509191015963
18859,2026-Jan-02 02:11:30.000,110.69931517887551,63.949541741123525,129.55897828224985,638.1402662136564,2947256.4737847997,-872526.0182551316,6287955.218780279,6999001.622689114,4.423066374428952e-07,97.90000097373395,-3.8408051629233595e-07,3.3394259543282567,61.75672241952574,6999001.622689114,4.4155558755279506e-07,2.5764794331541897e-08,1.148342956597698,-7.697882102293506e-09,1.1361421127870353
18860,2026-Jan-02 02:11:35.000,110.69666411925908,64.24274782454896,129.3156238994869,638.2260215701629,2912989.422583808,-874697.2176801258,6303602.209497836,6999001.62272857,4.4230930520958773e-07,97.90000097378172,-3.839766545679029e-07,3.3400692777809073,62.06497173938567,6999001.62272857,4.415579614699079e-07,2.576990759641058e-08,1.1483429565986643,-7.69580046765383e-09,1.141533306449841
18861,2026-Jan-02 02:11:40.000,110.69417373751145,64.53560859741681,129.06750280605067,638.3109789595194,2878637.7056579595,-876842.9941245716,6319065.986694657,6999001.622766301,4.4231183069276804e-07,97.90000097382806,-3.8387442550884437e-07,3.3406862257925085,62.37324743338766,6999001.622766301,4.4156020515131767e-07,2.5774809359414426e-08,1.1483429565996022,-7.69375155549019e-09,1.1469245000899466
18862,2026-Jan-02 02:11:45.000,110.69184451007963,64.82811195926332,128.81445388158014,638.3951286022906,2844202.3214367493,-878963.285221865,6334346.100918871,6999001.622802345,4.423142187398712e-07,97.900000973873,-3.83773857492977e-07,3.341277258240867,62.681549041650136,6999001.622802345,4.415623232363394e-07,2.5779503439537612e-08,1.1483429566005117,-7.691735934561163e-09,1.1523156937072858
18863,2026-Jan-02 02:11:50.000,110.6896769057234,65.12024525636046,128.55630900310572,638.4784608132067,2809684.2707814397,-881058.0293461328,6349442.108056765,6999001.622836742,4.4231647421740427e-07,97.90000097391659,-3.8367497598289776e-07,3.341842864695483,62.98987607459989,6999001.622836742,4.4156432036950763e-07,2.5783993886333432e-08,1.1483429566013932,-7.68975411519743e-09,1.1577068873017933
18864,2026-Jan-02 02:11:55.000,110.68767139053467,65.41199525067616,128.2928926790238,638.560966002239,2775084.5569559783,-883127.165614024,6364353.569345688,6999001.622869533,4.423186019543146e-07,97.90000097395875,-3.8357780550688223e-07,3.3423835512521496,63.29822802613743,6999001.622869533,4.4156620114997294e-07,2.5788284875133772e-08,1.1483429566022467,-7.687806589003651e-09,1.1630980808734044
18865,2026-Jan-02 02:12:00.000,110.68582842367171,65.70334808679678,128.0240216613748,638.6426346756685,2740404.1855978286,-885170.6338864784,6379080.051386804,6999001.622900759,4.4232060675350276e-07,97.9000009739996,-3.834823688475804e-07,3.34289984402049,63.60660437014949,6999001.622900759,4.415679701414381e-07,2.5792380734567617e-08,1.148342956603073,-7.685893812598035e-09,1.168489274422055
18866,2026-Jan-02 02:12:05.000,110.68414846213642,65.99428925666066,127.74950453505456,638.7234574371446,2705644.164688747,-887188.3747704733,6393621.126157687,6999001.622930463,4.4232249339761547e-07,97.90000097403907,-3.8338868635207067e-07,3.3433922913526124,63.915004558280344,6999001.622930463,4.415696318769496e-07,2.579628596404572e-08,1.1483429566038719,-7.684016193784161e-09,1.1738804679476817
18867,2026-Jan-02 02:12:10.000,110.6826319548864,66.28480356193928,127.46914128249936,638.8034249887262,2670805.5045254813,-889180.3296207519,6407976.371024755,6999001.622958688,4.4232426660923996e-07,97.90000097407723,-3.8329677747376724e-07,3.343861454154974,64.22342802962,6999001.622958688,4.41571190823534e-07,2.5800005156745556e-08,1.148342956604644,-7.682174122454473e-09,1.179271661450222
18868,2026-Jan-02 02:12:15.000,110.68127935052136,66.57487507388994,127.18272282230173,638.8825281319348,2635889.217690412,-891146.4405415275,6422145.368755573,6999001.622985477,4.4232593107927845e-07,97.90000097411408,-3.832066589971411e-07,3.3443079138150376,64.53187420277743,6999001.622985477,4.4157265140696983e-07,2.5803543062326045e-08,1.1483429566053895,-7.680367935009476e-09,1.1846628549296143
18869,2026-Jan-02 02:12:20.000,110.68009108680744,66.86448709048824,126.89003052012248,638.9607577687678,2600896.3190221176,-893086.6503881655,6436127.707530962,6999001.623010873,4.423274914215197e-07,97.90000097414965,-3.8311834704744114e-07,3.344732260608721,64.84034248747327,6999001.623010873,4.415740179716707e-07,2.580690449490671e-08,1.1483429566061092,-7.678597954637306e-09,1.190054048385797
18870,2026-Jan-02 02:12:25.000,110.67906760093963,67.15362209063474,126.59083567016927,639.0381049027014,2565827.8255858775,-895000.9027688417,6449922.980956968,6999001.6230349215,4.423289522255701e-07,97.90000097418394,-3.83031853774896e-07,3.3451351084156795,65.14883226982435,6999001.6230349215,4.4157529482691474e-07,2.5810094449536318e-08,1.148342956606803,-7.676864424857288e-09,1.19544524181871
18871,2026-Jan-02 02:12:30.000,110.6782093201682,67.44226168521178,126.28489894541842,639.1145606397158,2530684.7566441153,-896889.1420461871,6463530.788076688,6999001.623057666,4.4233031799229677e-07,97.90000097421698,-3.829471905522412e-07,3.345517077621462,65.45734292944181,6999001.623057666,4.4157648619011334e-07,2.5813117966627665e-08,1.1483429566074717,-7.675167573605949e-09,1.2008364352282936
18872,2026-Jan-02 02:12:35.000,110.67751667244524,67.73038656474857,125.97196981465804,639.1901161892582,2495468.13362677,-898751.3133389008,6476950.733381907,6999001.623079153,4.4233159315317005e-07,97.9000009742488,-3.828643665409503e-07,3.3458788005922577,65.76587383395601,6999001.623079153,4.4157759620367127e-07,2.581598017525175e-08,1.1483429566081154,-7.673507584500893e-09,1.2062276286144888
18873,2026-Jan-02 02:12:40.000,110.67699007682633,68.01797644343323,125.65178592433212,639.2647628652444,2460178.9801016115,-900587.3625233463,6490182.4268246135,6999001.623099426,4.423327820816563e-07,97.9000009742794,-3.8278338746135433e-07,3.3462209252627018,66.07442433542903,6999001.623099426,4.4157862894475965e-07,2.5818686321427878e-08,1.1483429566087346,-7.671884572191088e-09,1.2116188219772375
18874,2026-Jan-02 02:12:45.000,110.67662994958232,68.30500999918843,125.32407244306883,639.3384920870047,2424818.321744485,-902397.2362351243,6503225.48382831,6999001.62311853,4.423338890528183e-07,97.90000097430884,-3.827042577917957e-07,3.3465441038664756,66.38299378162388,6999001.62311853,4.415795883900789e-07,2.5821241678887342e-08,1.1483429566093302,-7.670298626433115e-09,1.217010015316482
18875,2026-Jan-02 02:12:50.000,110.67643669737423,68.59146480950402,124.98854136668062,639.4112953802459,2389387.186309506,-904180.8818706238,6516079.525299211,6999001.62313651,4.42334918262666e-07,97.9000009743371,-3.8262697908915607e-07,3.3468489985385066,66.69158151040239,6999001.62313651,4.4158047843266856e-07,2.5823651593354012e-08,1.1483429566099022,-7.668749778430568e-09,1.2224012086321658
18876,2026-Jan-02 02:12:55.000,110.67641072957709,68.87731728269532,124.64489078133174,639.4831643779864,2353886.6035991865,-905938.2475885506,6528744.177637252,6999001.623153413,4.4233587381126697e-07,97.90000097436425,-3.825515507568611e-07,3.347136276446015,67.00018685459415,6999001.623153413,4.415813028672579e-07,2.5825921444009745e-08,1.1483429566104513,-7.667238016226688e-09,1.227792401924233
18877,2026-Jan-02 02:13:00.000,110.67655244216054,69.16254258422755,124.29280408248593,639.5540908215008,2318317.6054345025,-907669.282311436,6541219.072746958,6999001.6231692815,4.42336759703821e-07,97.90000097439027,-3.824779695695197e-07,3.3474066100393913,67.30880914174557,6999001.6231692815,4.4158206539124117e-07,2.582805664546775e-08,1.148342956610978,-7.665763275177013e-09,1.2331835951926282
18878,2026-Jan-02 02:13:05.000,110.67686223286562,69.44711455771903,123.93194914717253,639.6240665612119,2282681.225624905,-909373.9357271176,6553503.848048126,6999001.623184161,4.4233757984937863e-07,97.9000009744152,-3.824062293131575e-07,3.3476606765998573,67.61744769457233,6999001.623184161,4.415827696036187e-07,2.5830062644190067e-08,1.1483429566114827,-7.664325430738799e-09,1.238574788437297
18879,2026-Jan-02 02:13:10.000,110.67734049030261,69.73100564020271,123.56197745704561,639.6930835576113,2246978.499938273,-911052.1582902065,6565598.146486377,6999001.623198097,4.423383380394578e-07,97.9000009744391,-3.82336322227081e-07,3.3478991514366188,67.92610183776212,6999001.623198097,4.4158341898673253e-07,2.583194486478829e-08,1.148342956611966,-7.662924327369396e-09,1.2439659816581858
18880,2026-Jan-02 02:13:15.000,110.67798759321154,70.0141867711924,123.18252316967394,639.7611338821426,2211210.4660708057,-912703.901223522,6577501.616543525,6999001.623211132,4.4233903796215026e-07,97.90000097446196,-3.822682374466068e-07,3.3481227118998382,68.23477089396177,6999001.623211132,4.415840169185551e-07,2.5833708741755865e-08,1.1483429566124286,-7.66155974731485e-09,1.2493571748552417
18881,2026-Jan-02 02:13:20.000,110.67880392731264,70.2966272950634,122.79320213547625,639.8282097180859,2175378.1636168673,-914329.1165195145,6589213.912247799,6999001.623223311,4.4233968318975014e-07,97.90000097448382,-3.822019617557794e-07,3.3483320331302924,68.54345418802747,6999001.623223311,4.4158456666227035e-07,2.5835359685969548e-08,1.148342956612871,-7.660231425696154e-09,1.2547483680284124
18882,2026-Jan-02 02:13:25.000,110.67978986438189,70.57829485621853,122.39361085773254,639.8943033614149,2139482.634038767,-915927.7569416558,6600734.693183895,6999001.623234676,4.4234027718313025e-07,97.90000097450469,-3.8213747879973104e-07,3.348527789000697,68.85215104608352,6999001.623234676,4.415850713702329e-07,2.5836903092182636e-08,1.1483429566132934,-7.658939034723075e-09,1.2601395611776465
18883,2026-Jan-02 02:13:30.000,110.6809457708751,70.85915528646778,121.98332539315665,639.9594072216619,2103524.9206364905,-917499.7760258163,6612063.624502876,6999001.62324527,4.4234082327989346e-07,97.90000097452464,-3.8207476998042165e-07,3.3487106477112354,69.16086079992688,6999001.62324527,4.415855340741392e-07,2.5838344304371042e-08,1.148342956613697,-7.6576822016469e-09,1.2655307543028935
18884,2026-Jan-02 02:13:35.000,110.68227200960496,71.13917248400719,121.56190019061624,640.0235138227492,2067506.0685173788,-919045.1280816139,6623200.376931898,6999001.623255135,4.4234132469299404e-07,97.90000097454366,-3.8201381441229634e-07,3.3488812706019093,69.46958278821462,6999001.623255135,4.4158595768420073e-07,2.5839688606484304e-08,1.148342956614082,-7.656460507871706e-09,1.2709219474041034
18885,2026-Jan-02 02:13:40.000,110.683768943179,71.41830828333393,121.128866865757,640.086615803808,2031427.124565745,-920563.7681937398,6634144.626783777,6999001.623264311,4.4234178451610436e-07,97.9000009745618,-3.8195458804582233e-07,3.349040313214222,69.77831635540241,6999001.623264311,4.415863449940356e-07,2.5840941230927632e-08,1.148342956614449,-7.65527347138797e-09,1.276313140481227
18886,2026-Jan-02 02:13:45.000,110.68543692170753,71.69652231538623,120.68373290953215,640.1487059200155,1995289.1374124538,-922055.6522232669,6644896.055966409,6999001.623272839,4.4234220570594625e-07,97.9000009745791,-3.818970657260878e-07,3.349188418355927,70.08706085867969,6999001.623272839,4.4158669866617e-07,2.5842107304065973e-08,1.1483429566147987,-7.654120588031761e-09,1.281704333534216
18887,2026-Jan-02 02:13:50.000,110.68727628871218,71.97377185714471,120.22598032898033,640.2097770433734,1959093.1574044416,-923520.7368089323,6655454.351992009,6999001.623280759,4.4234259110297496e-07,97.90000097459554,-3.818412184041413e-07,3.349326222308546,70.39581566176223,6999001.623280759,4.4158702124989856e-07,2.5843191895262676e-08,1.1483429566151315,-7.653001275593375e-09,1.2870955265630228
18888,2026-Jan-02 02:13:55.000,110.68928739389283,72.25001166987674,119.75506421905789,640.2698221635027,1922840.236574185,-924958.9793683942,6665819.207986182,6999001.623288108,4.423429434139571e-07,97.90000097461119,-3.8178701537237263e-07,3.3494543477252794,70.70458014199404,6999001.623288108,4.415873151671062e-07,2.5844199961114104e-08,1.1483429566154482,-7.65191491861967e-09,1.2924867195676006
18889,2026-Jan-02 02:14:00.000,110.6914705678131,72.52519382515258,119.2704112649355,640.3288343884191,1886531.4286091265,-926370.3380994763,6675990.32269686,6999001.623294924,4.423432652157287e-07,97.90000097462607,-3.8173442385039574e-07,3.349573403764421,71.01335369021422,6999001.623294924,4.4158758271597e-07,2.5845136346687546e-08,1.1483429566157493,-7.650860860114174e-09,1.2978779125479034
18890,2026-Jan-02 02:14:05.000,110.69382614636994,72.79926751770226,118.7714181749528,640.3868069452988,1850167.7888210502,-927754.7719813769,6685967.400503049,6999001.623301243,4.423435589614215e-07,97.90000097464021,-3.816834080552989e-07,3.349683987181668,71.3221357096644,6999001.623301243,4.415878260766909e-07,2.5846005794294628e-08,1.1483429566160355,-7.649838382902688e-09,1.3032691055038856
18891,2026-Jan-02 02:14:10.000,110.69635445265622,73.07217886412816,118.25745004541767,640.4437331812233,1813750.3741154042,-929112.2407758614,6695750.151423425,6999001.6233071005,4.4234382696862525e-07,97.90000097465365,-3.8163393137458966e-07,3.349786676617225,71.63092562170179,6999001.6233071005,4.415880473022628e-07,2.584681289876147e-08,1.1483429566163073,-7.648846753184264e-09,1.308660298435503
18892,2026-Jan-02 02:14:15.000,110.69905580992517,73.34387068643198,117.72783865969005,640.499606563895,1777280.2429605857,-930442.7050284351,6705338.291124754,6999001.62331253,4.4234407143609113e-07,97.9000009746664,-3.815859537248849e-07,3.349882037517105,71.93972286087785,6999001.62331253,4.4158824833293453e-07,2.5847562146326652e-08,1.1483429566165653,-7.647885167593088e-09,1.3140514913427115
18893,2026-Jan-02 02:14:20.000,110.70193052858123,73.61428227926075,117.18188072554761,640.554420682393,1740758.4553571776,-931746.1260694873,6714731.540930168,6999001.623317565,4.4234429443405075e-07,97.90000097467849,-3.8153943359844616e-07,3.349970617045978,72.2485268800254,6999001.623317565,4.415884309888483e-07,2.5848257874861633e-08,1.14834295661681,-7.646952794215895e-09,1.3194426842254683
18894,2026-Jan-02 02:14:25.000,110.70497892634368,73.88334915973009,116.61883605676053,640.6081692478424,1704186.0728071348,-933022.4660154157,6723929.627827244,6999001.623322235,4.423444979060057e-07,97.90000097468996,-3.8149432833960784e-07,3.350052943185321,72.55733715116047,6999001.623322235,4.415885969722393e-07,2.58489042670188e-08,1.148342956617042,-7.64604877813225e-09,1.324833877083731
18895,2026-Jan-02 02:14:30.000,110.70820130697476,74.15100279864005,116.03792570716902,640.6608460941417,1667564.158282938,-934271.6877697306,6732932.284475972,6999001.6233265735,4.42344683680321e-07,97.90000097470083,-3.814505922435363e-07,3.350129527808544,72.86615316240724,6999001.6233265735,4.415887478776283e-07,2.5849505374604418e-08,1.148342956617262,-7.645172203309173e-09,1.330225069917458
18896,2026-Jan-02 02:14:35.000,110.71159796754522,74.41717033186768,115.43833006844524,640.712445178615,1630893.776196691,-935493.755024126,6741739.249216491,6999001.623330607,4.423448534587166e-07,97.90000097471113,-3.8140817987814673e-07,3.3502008603654323,73.17497442431355,6999001.623330607,4.415888851831874e-07,2.5850065069226534e-08,1.1483429566174705,-7.644322159180216e-09,1.3356162627266088
18897,2026-Jan-02 02:14:40.000,110.7151692009533,74.68177425070512,114.81918694622802,640.762960582695,1594175.9923691915,-936688.6322595435,6750350.266076718,6999001.623334364,4.4234500883393113e-07,97.9000009747209,-3.813670428050669e-07,3.3502674134652377,73.48380046426783,6999001.623334364,4.4158901026585964e-07,2.5850587086353154e-08,1.1483429566176682,-7.643497674925824e-09,1.3410074555111433
18898,2026-Jan-02 02:14:45.000,110.7189152992091,74.9447320699131,114.17958963354796,640.8123865125589,1557411.8739989472,-937856.2847471972,6758765.084779771,6999001.623337871,4.423451512846535e-07,97.90000097473016,-3.8132713167567724e-07,3.3503296391053023,73.7926308302704,6999001.623337871,4.4158912439800524e-07,2.585107499594599e-08,1.1483429566178553,-7.642697761482924e-09,1.3463986482710222
18899,2026-Jan-02 02:14:50.000,110.72283654490298,75.20595597228878,113.51858500553827,640.8607172997836,1520602.4896311604,-938996.6785495866,6766983.460751251,6999001.623341153,4.4234528218099826e-07,97.90000097473892,-3.812883959300242e-07,3.3503879692365235,74.10146509036812,6999001.623341153,4.415892287526162e-07,2.585153220713563e-08,1.1483429566180325,-7.641921405510452e-09,1.351789841006207
18900,2026-Jan-02 02:14:55.000,110.72693321759834,75.46535242860855,112.83517166549673,640.9079474019622,1483748.9091266715,-940109.780521484,6775005.155126361,6999001.623344235,4.423454027889621e-07,97.9000009747472,-3.812507837519006e-07,3.3504428159441244,74.41030283247355,6999001.623344235,4.415893244076869e-07,2.585196196987265e-08,1.1483429566182004,-7.641167568489045e-09,1.3571810337166599
18901,2026-Jan-02 02:15:00.000,110.73120558831229,75.72282179191012,112.12829817957191,640.9540714033031,1446852.203630859,-941195.5583108943,6782829.934756822,6999001.623347138,4.423455142721284e-07,97.90000097475506,-3.8121424294872216e-07,3.350494570389607,74.71914366542302,6999001.623347138,4.4158941234839647e-07,2.5852367366870474e-08,1.1483429566183592,-7.640435204355854e-09,1.3625722264023439
