Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21999,2026-Jan-02 06:33:10.000,0.01555544899929373,0.0,8.665637639432702e-09,8.562612201320308e-10,0.0011739625528265224,[0.01959128],[-1.50840848],[-0.87479556],9512.322851054303,-6759.379127235409,7381.52815740898,729.3769448356172
22000,2026-Jan-02 06:33:15.000,0.014521489001708687,0.0,8.892059916963708e-09,9.020889126441057e-10,0.001179397299929221,[0.01986402],[-1.4947659],[-0.8746814],9642.141731342,-6726.8253863599375,7539.4948907355865,764.8727979097821
22001,2026-Jan-02 06:33:20.000,0.014746591001312481,0.0,9.120636379703945e-09,9.477159164297035e-10,0.0011849294809350203,[0.02014479],[-1.48099217],[-0.87501714],9772.12359301473,-6693.939509785582,7697.1976193105675,799.8078634028641
22002,2026-Jan-02 06:33:25.000,0.014806821000092896,0.0,9.351585803590631e-09,9.931800510893508e-10,0.0011905790773650401,[0.02043447],[-1.46708917],[-0.87555386],9902.28017683144,-6660.731601292804,7854.653236715134,834.1991472649024
22003,2026-Jan-02 06:33:30.000,0.014888910000081523,0.0,9.58494205344368e-09,1.0384999539043556e-09,0.0011963413920310596,[0.02073335],[-1.45305884],[-0.87622621],10032.62320212529,-6627.211696257773,8011.8786470900895,868.0632140807795
22004,2026-Jan-02 06:33:35.000,0.014761841001018183,0.0,9.820931991481135e-09,1.0837147130325904e-09,0.0012022356874620986,[0.02104206],[-1.43890316],[-0.87706827],10163.164350121848,-6593.389760460945,8168.890754035903,901.4161901318166
22005,2026-Jan-02 06:33:40.000,0.01446659099929093,0.0,1.0059544387690245e-08,1.1288373750090568e-09,0.0012082511552069792,[0.02136082],[-1.42462413],[-0.87800695],10293.915246794886,-6559.275688795384,8325.706409911932,934.273780864444
22006,2026-Jan-02 06:33:45.000,0.14029848000063794,0.0,1.030088966485089e-08,1.173893667801286e-09,0.001214392104756787,[0.02169008],[-1.4102238],[-0.8790333],10424.887445284772,-6524.879303881487,8482.342420131186,966.6512679085542
22007,2026-Jan-02 06:33:50.000,0.015353378999861889,0.0,1.0545162489871802e-08,1.218918824994208e-09,0.0012206722711312463,[0.02203041],[-1.39570423],[-0.88020076],10556.092407904507,-6490.210354595278,8638.815461990607,998.5635406173244
22008,2026-Jan-02 06:33:55.000,0.01493864899930486,0.0,1.0792358798456862e-08,1.2639250069830745e-09,0.0012270817932960468,[0.02238206],[-1.38106753],[-0.88146514],10687.541487760542,-6455.278514517043,8795.142147344279,1030.0250675124628
22009,2026-Jan-02 06:34:00.000,0.014802031000726856,0.0,1.1042629408408892e-08,1.3089417510835966e-09,0.0012336287908391377,[0.0227456],[-1.36631583],[-0.88285208],10819.245910015952,-6420.093380306683,8951.338920111846,1061.049937228872
22010,2026-Jan-02 06:34:05.000,0.01652100100000098,0.0,1.1296094622976053e-08,1.3539948610926855e-09,0.0012403174631915909,[0.0231216],[-1.35145128],[-0.88429276],10951.216752824439,-6384.664470012869,9107.422057824522,1091.6518562986118
22011,2026-Jan-02 06:34:10.000,0.015503959999477956,0.0,1.1552895582513376e-08,1.3991123688767615e-09,0.0012471539621326214,[0.02351065],[-1.33647607],[-0.88580709],11083.464927965375,-6349.001221321578,9263.407673225873,1121.844143833126
22012,2026-Jan-02 06:34:15.000,0.015606189999743947,0.0,1.1813157794819416e-08,1.4443201954421073e-09,0.0012541423630244716,[0.02391336],[-1.32139242],[-0.88735833],11216.001161209977,-6313.112989750759,9419.311669156104,1151.6397484245772
22013,2026-Jan-02 06:34:20.000,0.01479278100123338,0.0,1.2076918917353718e-08,1.4896331642522501e-09,0.0012612772985668784,[0.02433012],[-1.30620254],[-0.88898713],11348.835972450137,-6277.0090467969185,9575.149676503392,1181.0512771020617
22014,2026-Jan-02 06:34:25.000,0.14151350000065577,0.0,1.2344364726296722e-08,1.5350838218160294e-09,0.00126856895504216,[0.0247617],[-1.2909087],[-0.89067016],11481.979655622139,-6240.698578039856,9730.93711400691,1210.090957779281
22015,2026-Jan-02 06:34:30.000,0.015628019000359927,0.0,1.2615621874331244e-08,1.5806972662053678e-09,0.0012760208940851964,[0.02520877],[-1.27551315],[-0.89240286],11615.442258458472,-6204.190681210919,9886.68910737204,1238.7706765088667
22016,2026-Jan-02 06:34:35.000,0.016504508999787504,0.0,1.2890873675212673e-08,1.6265054608734174e-09,0.0012836420991914513,[0.0256722],[-1.2600182],[-0.8941387],11749.233562100639,-6167.494364230954,10042.42045608543,1267.101991978863
22017,2026-Jan-02 06:34:40.000,0.014926451000064844,0.0,1.317017267839144e-08,1.6725236199323037e-09,0.0012914281796729055,[0.02615256],[-1.24442614],[-0.89589593],11883.363060608235,-6130.6185432233715,10198.145654315207,1295.0961162671256
22018,2026-Jan-02 06:34:45.000,0.014536290998876211,0.0,1.3453691754471306e-08,1.7187817713498371e-09,0.0012993866311772017,[0.02665076],[-1.2287393],[-0.89763749],12017.839940398217,-6093.572040507512,10353.878846885396,1322.7639334665748
22019,2026-Jan-02 06:34:50.000,0.014994551000199863,0.0,1.3741565963492154e-08,1.765304919636716e-09,0.0013075209116135947,[0.02716758],[-1.21296001],[-0.89939887],12152.67305965028,-6056.363582578371,10509.633797392857,1350.1160126442458
22020,2026-Jan-02 06:34:55.000,0.014821480999671621,0.0,1.40339418066078e-08,1.8121192407462539e-09,0.0013158353536194987,[0.02770395],[-1.19709063],[-0.90114787],12287.870927713933,-6019.001798077144,10665.423883014173,1377.1626030275108
22021,2026-Jan-02 06:35:00.000,0.014897430999553762,0.0,1.4330917116545883e-08,1.8592443232910221e-09,0.0013243295494091117,[0.02826067],[-1.18113351],[-0.90292179],12423.441684553647,-5981.495215758285,10821.262066484916,1403.913643790987
22022,2026-Jan-02 06:35:05.000,0.015366450999863446,0.0,1.4632319945404221e-08,1.9066642389854117e-09,0.0013329785489682336,[0.02883825],[-1.16509101],[-0.90462307],12559.393080267964,-5943.852262458114,10977.160852835994,1430.3787862612105
22023,2026-Jan-02 06:35:10.000,0.14216152900007728,0.0,1.4938682877059445e-08,1.9544542679426478e-09,0.0013418220906034417,[0.02943848],[-1.14896553],[-0.90627162],12695.732454720366,-5906.081261069621,11133.132314389943,1456.5673658448225
22024,2026-Jan-02 06:35:15.000,0.016032219000408077,0.0,1.5250085712569036e-08,2.002630813267333e-09,0.001350857624076822,[0.0300623],[-1.13275945],[-0.90788719],12832.466717317606,-5868.190428528583,11289.188024526984,1482.4884411012104
22025,2026-Jan-02 06:35:20.000,0.01562497099985194,0.0,1.556681771107882e-08,2.051237468201607e-09,0.0013601010533548816,[0.03071121],[-1.11647515],[-0.90944493],12969.602326973509,-5830.187873815627,11445.339059683147,1508.1507827245184
22026,2026-Jan-02 06:35:25.000,0.015908630999547313,0.0,1.5889008278499318e-08,2.100296647877488e-09,0.001369553662785775,[0.03138642],[-1.10011503],[-0.91095049],13107.145272294709,-5792.081595978866,11601.59598725024,1533.562871574763
22027,2026-Jan-02 06:35:30.000,0.01591444100085937,0.0,1.621679852370832e-08,2.1498320110818475e-09,0.0013792176836305964,[0.0320893],[-1.08368152],[-0.91236813],13245.101052025591,-5753.87948218182,11757.968822600853,1558.7329227266846
22028,2026-Jan-02 06:35:35.000,0.015279069999451167,0.0,1.6550365022999525e-08,2.1998716628614284e-09,0.0013890982298296578,[0.03282129],[-1.06717698],[-0.91372184],13383.47465578904,-5715.589305780769,11914.467002833242,1583.6688980096058
22029,2026-Jan-02 06:35:40.000,0.016287111000565346,0.0,1.6889926795306568e-08,2.2504490812817278e-09,0.00139920368583473,[0.03358414],[-1.05060384],[-0.9149559],13522.27054516026,-5677.218724436086,12071.099416258654,1608.3784684566247
22030,2026-Jan-02 06:35:45.000,0.14068318300087412,0.0,1.7235751393006224e-08,2.3016040464486027e-09,0.0014095460019426236,[0.03437964],[-1.03396451],[-0.91609767],13661.492635109358,-5638.775278261708,12227.874343407073,1632.8690537779914
22031,2026-Jan-02 06:35:50.000,0.01523086199995305,0.0,1.7587812587196397e-08,2.353336931440041e-09,0.0014201128333624251,[0.03520921],[-1.01726137],[-0.91712958],13801.144275849385,-5600.26638801686,12384.799414532037,1657.1478520252542
22032,2026-Jan-02 06:35:55.000,0.014500540999506484,0.0,1.7946442539360646e-08,2.4056955987279e-09,0.0014309210519730994,[0.03607505],[-1.00049686],[-0.91805658],13941.228235125223,-5561.699353343918,12541.88168845113,1681.2217525283324
22033,2026-Jan-02 06:36:00.000,0.014105120999374776,0.0,1.8311810181367407e-08,2.4587060049673602e-09,0.0014419738811568953,[0.0369792],[-0.98367335],[-0.91885829],14081.74668097842,-5523.081351056618,12699.127508936463,1705.0974619559277
22034,2026-Jan-02 06:36:05.000,0.014572611000403413,0.0,1.8684190454768877e-08,2.5124080660870865e-09,0.0014532826641125993,[0.0379241],[-0.96679324],[-0.91951113],14222.701165022983,-5484.419433481939,12856.542581946907,1728.781418872294
22035,2026-Jan-02 06:36:10.000,0.015575650999380741,0.0,1.9063758147863183e-08,2.566828039577008e-09,0.001464850536789105,[0.03891208],[-0.94985892],[-0.92001212],14364.092606265736,-5445.720526859749,13014.131932975355,1752.2798231711706
22036,2026-Jan-02 06:36:15.000,0.015162160998443142,0.0,1.945062820533054e-08,2.6219839065566365e-09,0.0014766759843834977,[0.0399455],[-0.93287278],[-0.92037035],14505.921275504339,-5406.991429803387,13171.89986905018,1775.598665032327
22037,2026-Jan-02 06:36:20.000,0.015127541000765632,0.0,1.984507577908456e-08,2.6779149724421704e-09,0.0014887696246316004,[0.04102729],[-0.91583719],[-0.92058229],14648.18678033607,-5368.23881182497,13329.849998783571,1798.7436928697591
22038,2026-Jan-02 06:36:25.000,0.01497293099964736,0.0,2.0247401462670788e-08,2.7346638224134212e-09,0.0015011435117787584,[0.04216067],[-0.89875451],[-0.9206163],14790.888050808493,-5329.469211928241,13487.985195152276,1821.7204424199394
22039,2026-Jan-02 06:36:30.000,0.140657440000723,0.0,2.0657648726806754e-08,2.792238136924962e-09,0.0015137903497751837,[0.04334852],[-0.88162711],[-0.92047229],14934.023325742699,-5290.689037272748,13646.307581412884,1844.534243027539
22040,2026-Jan-02 06:36:35.000,0.01437960099974589,0.0,2.1076206491990203e-08,2.850692020482423e-09,0.0015267282525618902,[0.04459471],[-0.86445733],[-0.92013161],15077.590139758888,-5251.904561911759,13804.818543590696,1867.1901929494568
22041,2026-Jan-02 06:36:40.000,0.01447608200032846,0.0,2.1503179397811523e-08,2.910041004682823e-09,0.0015399542108776843,[0.04590275],[-0.8472475],[-0.91961212],15221.585311033126,-5213.121925607288,13963.518685114645,1889.6932026467646
22042,2026-Jan-02 06:36:45.000,0.017552211000293028,0.0,2.1939542025768254e-08,2.9704181578668594e-09,0.0015535270095353643,[0.04728136],[-0.82999995],[-0.91770289],15366.004929812314,-5174.347132724739,14122.407844283332,1912.0479654584606
22043,2026-Jan-02 06:36:50.000,0.014645241000835085,0.0,2.238498187321925e-08,3.031782216377857e-09,0.0015674127570038034,[0.04873147],[-0.81271698],[-0.91544099],15510.844347713874,-5135.586051209819,14281.485060775814,1934.2589900654357
22044,2026-Jan-02 06:36:55.000,0.015402641000036965,0.0,2.283956049835771e-08,3.0941422879598975e-09,0.0015816050236701806,[0.05025701],[-0.79540088],[-0.91305451],15656.098167835231,-5096.844411650579,14440.748579160147,1956.3305892768415
22045,2026-Jan-02 06:37:00.000,0.014364000999194104,0.0,2.330350691756565e-08,3.1575299327195687e-09,0.0015961091990385346,[0.05186332],[-0.77805394],[-0.91051845],15801.760235696589,-5058.12780642623,14600.195858531006,1978.266859574272
22046,2026-Jan-02 06:37:05.000,0.015354940998804523,0.0,2.3777176017540082e-08,3.221993672143873e-09,0.001610939046062414,[0.05355631],[-0.76067842],[-0.90787912],15947.823631039719,-5019.4416889457025,14759.823517629768,2000.0717469846718
22047,2026-Jan-02 06:37:10.000,0.14069037999979628,0.0,2.426051875353235e-08,3.2875271406349093e-09,0.001626080743991067,[0.05534163],[-0.74327655],[-0.90514099],16094.280660502878,-4980.791372977395,14919.627357487252,2021.749013868754
22048,2026-Jan-02 06:37:15.000,0.014827020999291562,0.0,2.4754125072305288e-08,3.3542103436313816e-09,0.0016415635136078888,[0.0572271],[-0.72585058],[-0.9022543],16241.122851192247,-4942.182032072473,15079.602383400785,2043.3022029463693
22049,2026-Jan-02 06:37:20.000,0.015438100999745075,0.0,2.5257968669606706e-08,3.4220397601170664e-09,0.0016573750046818437,[0.05921951],[-0.70840269],[-0.89929051],16388.340945167056,-4903.618699083024,15239.742724643856,2064.7347464818167
22050,2026-Jan-02 06:37:25.000,0.014692610999190947,0.0,2.5772430435583413e-08,3.491066824649702e-09,0.0016735299107987806,[0.06132762],[-0.69093508],[-0.89621169],16535.924894854812,-4865.106265777164,15400.041713794142,2086.049853141499
22051,2026-Jan-02 06:37:30.000,0.01453065999885439,0.0,2.629768230470756e-08,3.5613146168190665e-09,0.0016900289921414125,[0.06356045],[-0.6734499],[-0.89301833],16683.863859411784,-4826.6494825521,15560.491818182438,2107.250605391434
22052,2026-Jan-02 06:37:35.000,0.01461681100045098,0.0,2.6833954828336448e-08,3.632813987256883e-09,0.001706876806306116,[0.06592791],[-0.65594932],[-0.88978391],16832.146202040974,-4788.252958246641,15721.084690586607,2128.3398859456784
22053,2026-Jan-02 06:37:40.000,0.014660331000413862,0.0,2.7381432355899413e-08,3.7055895002123816e-09,0.0017240749273625166,[0.0684409],[-0.63843545],[-0.88655771],16980.759488279982,-4749.9211600541985,15881.811121624178,2149.3204508699505
22054,2026-Jan-02 06:37:45.000,0.01459305000025779,0.0,2.794047531315544e-08,3.779689431959052e-09,0.001741635953335641,[0.07111263],[-0.62091039],[-0.88321838],17129.69048526711,-4711.658413537166,16042.661073712265,2170.1948818408696
22055,2026-Jan-02 06:37:50.000,0.1397679599995172,0.0,2.8511301300868994e-08,3.855142687262482e-09,0.0017595632870111679,[0.07395679],[-0.60337621],[-0.87982137],17278.925161995037,-4673.468902743725,16203.623655559955,2190.9656309156744
22056,2026-Jan-02 06:37:55.000,0.014640269000665285,0.0,2.9094090404322685e-08,3.931973008617666e-09,0.0017778580267813766,[0.0769889],[-0.58583497],[-0.87634366],17428.448690556757,-4635.35667042725,16364.687149397667,2211.634984001555
22057,2026-Jan-02 06:38:00.000,0.014689809999254066,0.0,2.9689034433764275e-08,4.010205714085278e-09,0.0017965220673234004,[0.08022647],[-0.56828869],[-0.87273879],17578.245448389232,-4597.3256183690455,16525.838994005415,2232.2050961834257
22058,2026-Jan-02 06:38:05.000,0.014747160999831976,0.0,3.0296468617829934e-08,4.089885463613619e-09,0.0018155659591656938,[0.08368902],[-0.55073937],[-0.86910939],17728.29902151663,-4559.3795078047115,16687.065796139985,2252.677983394799
22059,2026-Jan-02 06:38:10.000,0.015073431000928394,0.0,3.091649102782165e-08,4.171024841126721e-09,0.0018349859121145249,[0.08739851],[-0.53318899],[-0.86541284],17878.592208794224,-4521.521959953991,16848.35334359346,2273.055511538118
22060,2026-Jan-02 06:38:15.000,0.015146010999160353,0.0,3.1549473825735775e-08,4.253673487486399e-09,0.0018547945413235317,[0.09138067],[-0.51563949],[-0.86161584],18029.10702715149,-4483.756456654078,17009.686584058476,2293.3394468861716
22061,2026-Jan-02 06:38:20.000,0.015088750000359141,0.0,3.2195486007690167e-08,4.3378400637629015e-09,0.001874986480985775,[0.09566331],[-0.4980928],[-0.85778923],18179.824717831867,-4446.086341096521,17171.049676455998,2313.531381560831
22062,2026-Jan-02 06:38:25.000,0.014654981001513079,0.0,3.2854847515617e-08,4.423567220026815e-09,0.00189557120458699,[0.10027979],[-0.4805508],[-0.85386232],18330.725753624003,-4408.51481866655,17332.42593900632,2333.632843399638
22063,2026-Jan-02 06:38:30.000,0.014664831000118284,0.0,3.3527606377286455e-08,4.510860909990526e-09,0.0019165424526211444,[0.10526677],[-0.46301537],[-0.84990885],18481.78984707821,-4371.04495788487,17493.7979231468,2353.645182146256
22064,2026-Jan-02 06:38:35.000,0.13993788300103915,0.0,3.421395305086882e-08,4.599746439819356e-09,0.0019379024334506727,[0.11066756],[-0.44548833],[-0.84591589],18632.995959699874,-4333.679691450818,17655.147369801627,2373.5696701866173
22065,2026-Jan-02 06:38:40.000,0.014690011001221137,0.0,3.491421448226654e-08,4.690267501288347e-09,0.0019596611105333517,[0.11653316],[-0.42797148],[-0.84182616],18784.322312108965,-4296.421817385991,17816.455250655097,2393.40744992986
22066,2026-Jan-02 06:38:45.000,0.014287021000200184,0.0,3.562834591300871e-08,4.782417931449659e-09,0.0019818075951628807,[0.12292083],[-0.41046662],[-0.83774137],18935.746395154692,-4259.27400027713,17977.70177083234,2413.1595534916705
22067,2026-Jan-02 06:38:50.000,0.01419602999885683,0.0,3.635668079598511e-08,4.876242523838962e-09,0.0020043524242268186,[0.12990052],[-0.39297548],[-0.83356679],19087.24498197043,-4222.2387726172165,18138.866377258848,2432.8269145182776
22068,2026-Jan-02 06:38:55.000,0.014220831999409711,0.0,3.709925764596899e-08,4.971746641918486e-09,0.002027289840311554,[0.13755273],[-0.37549977],[-0.82937247],19238.794140954673,-4185.318536242869,18299.927769710306,2452.410377173511
22069,2026-Jan-02 06:39:00.000,0.01447057100085658,0.0,3.78560946108816e-08,5.068933010878679e-09,0.0020506133794843317,[0.14597382],[-0.3580412],[-0.82515824],19390.369249660176,-4148.515563866808,18460.863949108378,2471.910630054196
22070,2026-Jan-02 06:39:05.000,0.014660230999652413,0.0,3.862745889221168e-08,5.167838093179877e-09,0.0020743303844118887,[0.15528119],[-0.34060139],[-0.82085163],19541.945009572548,-4111.83200070326,18621.652164229992,2491.328349627899
22071,2026-Jan-02 06:39:10.000,0.014445471000726684,0.0,3.941332013980245e-08,5.268458621365731e-09,0.0020984323118712032,[0.16561427],[-0.32318198],[-0.81656563],19693.495461758128,-4075.269866184459,18782.268990443157,2510.6640760157607
22072,2026-Jan-02 06:39:15.000,0.14066506000017398,0.0,4.021383401977673e-08,5.370816427908333e-09,0.002122920942918367,[0.1771465],[-0.30578456],[-0.81219563],19844.994003358788,-4038.831055766157,18942.69033141432,2529.918245813291
22073,2026-Jan-02 06:39:20.000,0.015138980999836349,0.0,4.1028848881236926e-08,5.474892637393624e-09,0.002147782133816261,[0.19008913],[-0.28841069],[-0.80783277],19996.4134049112,-4002.5173428196163,19102.8914130761,2549.0912468228917
22074,2026-Jan-02 06:39:25.000,0.015063140999700408,0.0,4.1858606463122687e-08,5.580721135323593e-09,0.002173022857292421,[0.20471043],[-0.2710619],[-0.80339249],20147.725828463597,-3966.3303806077356,19262.84683230547,2568.183356468304
22075,2026-Jan-02 06:39:30.000,0.014585162000003038,0.0,4.270300086735991e-08,5.6882897631881515e-09,0.0021986321892131415,[0.22134699],[-0.25373967],[-0.79896726],20298.902846465942,-3930.2717043427824,19422.530551889482,2587.194798245862
22076,2026-Jan-02 06:39:35.000,0.01778256100078579,0.0,4.3561976454980137e-08,5.797593433850916e-09,0.002224602362990075,[0.2404348],[-0.23644548],[-0.79448091],20449.9154614039,-3894.3427333227114,19581.915932350596,2606.1257195009016
22077,2026-Jan-02 06:39:40.000,0.016744370999731473,0.0,4.4435503507109406e-08,5.908630784775336e-09,0.002250927412414659,[0.26254343],[-0.21918075],[-0.79000576],20600.73412614883,-3858.5447731433683,19740.97576937929,2624.97615524479
22078,2026-Jan-02 06:39:45.000,0.01466531099868007,0.0,4.532347098973606e-08,6.021390184241395e-09,0.002277597721336868,[0.28843598],[-0.20194687],[-0.78546425],20751.328764992053,-3822.879017983352,19899.68226835633,2643.746139993086
22079,2026-Jan-02 06:39:50.000,0.014670091000880348,0.0,4.622570786671502e-08,6.135852351583562e-09,0.0023046012298462257,[0.31915332],[-0.18474522],[-0.78092634],20901.668795333397,-3787.34655295847,20058.0071155301,2662.4355971523005
22080,2026-Jan-02 06:39:55.000,0.14060991000042122,0.0,4.7142238899226405e-08,6.252024434189486e-09,0.002331936189250819,[0.35616086],[-0.16757714],[-0.77637026],21051.723149990652,-3751.9483565423047,20215.921480412282,2681.0443883535568
22081,2026-Jan-02 06:40:00.000,0.015318671001296025,0.0,4.807277340780431e-08,6.369872226194092e-09,0.0023595856743915773,[0.40158206],[-0.15044391],[-0.77174679],21201.46030009599,-3716.6853030495013,20373.39602860572,2699.5723424353187
22082,2026-Jan-02 06:40:05.000,0.01538998000069114,0.0,4.901706479828138e-08,6.489367932372977e-09,0.0023875356801793847,[0.45861519],[-0.13334679],[-0.76715514],21350.848278545385,-3681.558165178253,20530.40095074036,2718.019247312529
22083,2026-Jan-02 06:40:10.000,0.014686451999295969,0.0,4.9974875320193614e-08,6.610485246136692e-09,0.002415773304171766,[0.53232316],[-0.11628705],[-0.76249234],21499.854703965128,-3646.567616608024,20686.90602462271,2736.384757096676
22084,2026-Jan-02 06:40:15.000,0.014885050000884803,0.0,5.094585794404527e-08,6.733184159442689e-09,0.002444281046753631,[0.63120492],[-0.09926588],[-0.75785406],21648.44680515945,-3611.7142346491687,20842.88057288214,2754.6685633329116
22085,2026-Jan-02 06:40:20.000,0.014856000998406671,0.0,5.192985956873333e-08,6.857450802231157e-09,0.0024730514168580294,[0.7707343],[-0.08228444],[-0.75314895],21796.59144600199,-3576.9985029399904,20998.29353111847,2772.87029112538
22086,2026-Jan-02 06:40:25.000,0.01512241999989783,0.0,5.292645345178086e-08,6.983235764651813e-09,0.002502064462663632,[0.98231785],[-0.06534385],[-0.74847925],21944.255150733177,-3542.4208141876134,21153.113455532934,2790.9895483738433
22087,2026-Jan-02 06:40:30.000,0.014781600999413058,0.0,5.3935279864715666e-08,7.110498833852074e-09,0.002531304205930693,[1.34097742],[-0.04844526],[-0.74375196],22091.404129626266,-3507.9814729484538,21307.308595446,2809.025804639602
22088,2026-Jan-02 06:40:35.000,0.015074580998771125,0.0,5.495579468929758e-08,7.239176254542383e-09,0.0025607467893014506,[2.08121576],[-0.03158974],[-0.73910758],22238.004304982303,-3473.6806984440313,21460.846858774752,2826.9785535949713
22089,2026-Jan-02 06:40:40.000,0.1412270280015946,0.0,5.598755986394037e-08,7.369219034083655e-09,0.002590374189973314,[4.50197386],[-0.01477831],[-0.73442558],22384.021337415405,-3439.518627408049,21613.69584388777,2844.84730530749
22090,2026-Jan-02 06:40:45.000,0.01467693899940059,0.0,5.703010566363319e-08,7.500574482905938e-09,0.002620167678042329,[-33.8644816],[0.00198801],[-0.72976223],22529.420652388835,-3405.4953169602027,21765.822905747584,2862.631481856164
22091,2026-Jan-02 06:40:50.000,0.014375070999449235,0.0,5.8082867531693505e-08,7.633178062331155e-09,0.0026501049563956115,[-3.64110325],[0.01870822],[-0.72504427],22674.167466962877,-3371.6107475026574,21917.195162976335,2880.330472915678
22092,2026-Jan-02 06:40:55.000,0.014357039999595145,0.0,5.914528610261529e-08,7.766966625975834e-09,0.0026801648103285704,[-1.94786125],[0.03538138],[-0.72032623],22818.22681671365,-3337.8648256343245,22067.779516650124,2897.9436622868184
22093,2026-Jan-02 06:41:00.000,0.014895451000484172,0.0,6.021653191608388e-08,7.901842372698331e-09,0.002710314674179993,[-1.34060512],[0.05200659],[-0.71562731],22961.563582783983,-3304.257387078991,22217.542667551108,2915.470461041221
22094,2026-Jan-02 06:41:05.000,0.015151400000831927,0.0,6.129599950997905e-08,8.037737345366892e-09,0.0027405330858697296,[-1.02831677],[0.06858295],[-0.71091068],23104.14251902656,-3270.788199622396,22366.45119375608,2932.9101651097394
22095,2026-Jan-02 06:41:10.000,0.01566358099989884,0.0,6.238273871726501e-08,8.174539008643226e-09,0.0027707840524692157,[-0.83810816],[0.08510955],[-0.70621732],23245.92827919936,-3237.456966054029,22514.471548828184,2950.2620391359596
22096,2026-Jan-02 06:41:15.000,0.014755029998923419,0.0,6.347605683787553e-08,8.312169735053279e-09,0.0028010440911961252,[-0.7101192],[0.10158563],[-0.70150601],23386.885444174248,-3204.2633271088844,22661.570032897787,2967.5254885058757
22097,2026-Jan-02 06:41:20.000,0.1413515690001077,0.0,6.457484774363072e-08,8.45049792423349e-09,0.0028312723831295417,[-0.61811859],[0.11801034],[-0.69684078],23526.978549120035,-3171.206864404841,22807.712930909544,2984.6997323841892
22098,2026-Jan-02 06:41:25.000,0.015931830001136404,0.0,6.567814516052954e-08,8.58941125740935e-09,0.002861435424398563,[-0.54880312],[0.13438291],[-0.69217297],23666.1721106204,-3138.287103371091,22952.866453148858,3001.784064099484
22099,2026-Jan-02 06:41:30.000,0.015485051000723615,0.0,6.67848072124085e-08,8.728775254151602e-09,0.0028914931171565616,[-0.49470131],[0.15070262],[-0.68755749],23804.430653689564,-3105.503516163008,23096.996778634348,3018.7778080327266
22100,2026-Jan-02 06:41:35.000,0.015218112001093687,0.0,6.789367201342133e-08,8.868453343333321e-09,0.002921405644703866,[-0.45129762],[0.16696874],[-0.68294876],23941.718738647232,-3072.855524559081,23240.07011368101,3035.680224487376
22101,2026-Jan-02 06:41:40.000,0.015294509999876027,0.0,6.900316101413645e-08,9.008255139200909e-09,0.0029511164770823677,[-0.41569647],[0.18318057],[-0.67840082],24078.000987816282,-3040.342502835537,23382.05270784726,3052.490543547421
22102,2026-Jan-02 06:41:45.000,0.015304631000617519,0.0,7.011207808436856e-08,9.148041051627302e-09,0.0029805868208165587,[-0.38596219],[0.19933746],[-0.67386668],24213.242112006516,-3007.963780613993,23522.910855910155,3069.2080457904976
22103,2026-Jan-02 06:41:50.000,0.015499121000175364,0.0,7.12186256575689e-08,9.287593678173284e-09,0.0030097534817866,[-0.36074468],[0.21543877],[-0.66939051],24347.406936749456,-2975.7186456780487,23662.610937588575,3085.832023910522
22104,2026-Jan-02 06:41:55.000,0.015226980998704676,0.0,7.232094659042362e-08,9.426688372676668e-09,0.0030385523126174384,[-0.33907673],[0.23148388],[-0.66498369],24480.4604282487,-2943.6063467543727,23801.11946406664,3102.361717957861
22105,2026-Jan-02 06:42:00.000,0.14179657899876474,0.0,7.34172603759609e-08,9.565111159173477e-09,0.003066923893159663,[-0.3202481],[0.24747221],[-0.66061934],24612.367719012906,-2911.6260962541637,23938.403081898326,3118.7963876466238
22106,2026-Jan-02 06:42:05.000,0.01481994899950223,0.0,7.450531310484983e-08,9.702587232756518e-09,0.003094790510286982,[-0.303722],[0.26340322],[-0.65632926],24743.09413313792,-2879.777072970793,24074.42857834694,3135.135383317687
22107,2026-Jan-02 06:42:10.000,0.014412040000024717,0.0,7.558282458568246e-08,9.838838454481527e-09,0.0031220750859845326,[-0.28908793],[0.27927634],[-0.65209012],24872.60521120734,-2848.058424729586,24209.16297784931,3151.377908446072
22108,2026-Jan-02 06:42:15.000,0.020386830999996164,0.0,7.664715654002745e-08,9.97354111419433e-09,0.00314868748896661,[-0.27602396],[0.29509108],[-0.64793469],25000.866734779072,-2816.46927098582,24342.573471838205,3167.523340802429
22109,2026-Jan-02 06:42:20.000,0.015533751000475604,0.0,7.769552585681012e-08,1.0106352708644649e-08,0.003174533535251348,[-0.2642759],[0.31084695],[-0.64384046],25127.844750430537,-2785.0087053671086,24474.627530012367,3183.5709392953268
22110,2026-Jan-02 06:42:25.000,0.016856141000971547,0.0,7.872503634813461e-08,1.0236916842767598e-08,0.003199516333130207,[-0.25363923],[0.32654352],[-0.63982662],25253.50559333302,-2753.6757981564547,24605.292847845838,3199.520107700915
22111,2026-Jan-02 06:42:30.000,0.015426100999320624,0.0,7.973245865503779e-08,1.03648334087886e-08,0.0032235273759605824,[-0.24394728],[0.34218027],[-0.63591205],25377.815910327954,-2722.469598712323,24734.537466516227,3215.37005892496
