Index,Time,Total Velo,dLat,dLon
32697,2026-Jan-02 21:24:40.000,7546.597844116758,6.111949230813707e-05,-9.540865306689739e-06
32698,2026-Jan-02 21:24:45.000,7546.597888941212,6.111698118260733e-05,-9.57702630444146e-06
32699,2026-Jan-02 21:24:50.000,7546.597934554925,6.111441768652526e-05,-9.613939681685224e-06
32700,2026-Jan-02 21:24:55.000,7546.597981557618,6.111180113776982e-05,-9.651615471284458e-06
32701,2026-Jan-02 21:25:00.000,7546.59802773539,6.110913080092928e-05,-9.690063649259173e-06
32702,2026-Jan-02 21:25:05.000,7546.598073023066,6.110640594059191e-05,-9.729294902172114e-06
32703,2026-Jan-02 21:25:10.000,7546.598119399738,6.110362583555684e-05,-9.769319717634062e-06
32704,2026-Jan-02 21:25:15.000,7546.5981653927365,6.110078968291077e-05,-9.810149180111694e-06
32705,2026-Jan-02 21:25:20.000,7546.598211673607,6.109789670460941e-05,-9.851794487758525e-06
32706,2026-Jan-02 21:25:25.000,7546.598257667726,6.10949460799759e-05,-9.894267265053713e-06
32707,2026-Jan-02 21:25:30.000,7546.59830382918,6.109193700964966e-05,-9.9375793922718e-06
32708,2026-Jan-02 21:25:35.000,7546.5983499469185,6.108886860545226e-05,-9.981743090747841e-06
32709,2026-Jan-02 21:25:40.000,7546.598396588729,6.10857400040743e-05,-1.0026770695503728e-05
32710,2026-Jan-02 21:25:45.000,7546.59844284704,6.108255029957377e-05,-1.0072674996308706e-05
32711,2026-Jan-02 21:25:50.000,7546.598488616778,6.107929857179784e-05,-1.011946915241424e-05
32712,2026-Jan-02 21:25:55.000,7546.598535113967,6.10759838863828e-05,-1.016716669255402e-05
32713,2026-Jan-02 21:26:00.000,7546.59858151654,6.107260526988512e-05,-1.0215781344413699e-05
32714,2026-Jan-02 21:26:05.000,7546.598627240326,6.10691617133341e-05,-1.0265327375691413e-05
32715,2026-Jan-02 21:26:10.000,7546.598673491876,6.106565220420634e-05,-1.0315819196193843e-05
32716,2026-Jan-02 21:26:15.000,7546.598720076753,6.106207570510946e-05,-1.0367271727318439e-05
32717,2026-Jan-02 21:26:20.000,7546.598766026317,6.105843112536036e-05,-1.0419700174679747e-05
32718,2026-Jan-02 21:26:25.000,7546.598812985639,6.105471738138135e-05,-1.0473120482856757e-05
32719,2026-Jan-02 21:26:30.000,7546.598858184174,6.105093331498779e-05,-1.0527548482741622e-05
32720,2026-Jan-02 21:26:35.000,7546.598903892375,6.104707778931129e-05,-1.0583000630504102e-05
32721,2026-Jan-02 21:26:40.000,7546.59895100147,6.104314961419277e-05,-1.0639494121278403e-05
32722,2026-Jan-02 21:26:45.000,7546.598997015012,6.103914754973516e-05,-1.0697046064933602e-05
32723,2026-Jan-02 21:26:50.000,7546.599044389502,6.103507036669953e-05,-1.0755674537676896e-05
32724,2026-Jan-02 21:26:55.000,7546.599090402485,6.103091675058181e-05,-1.0815397416763517e-05
32725,2026-Jan-02 21:27:00.000,7546.599135566013,6.1026685397536085e-05,-1.0876233744738784e-05
32726,2026-Jan-02 21:27:05.000,7546.5991827274,6.102237496463658e-05,-1.093820276309998e-05
32727,2026-Jan-02 21:27:10.000,7546.599228303945,6.1017984030797834e-05,-1.1001324082826613e-05
32728,2026-Jan-02 21:27:15.000,7546.599274857246,6.101351120690879e-05,-1.1065618025440926e-05
32729,2026-Jan-02 21:27:20.000,7546.599320960417,6.100895499727699e-05,-1.1131105281947384e-05
32730,2026-Jan-02 21:27:25.000,7546.599366480869,6.100431392042083e-05,-1.1197807367580026e-05
32731,2026-Jan-02 21:27:30.000,7546.599412814915,6.099958641314629e-05,-1.1265745939681437e-05
32732,2026-Jan-02 21:27:35.000,7546.59946018425,6.099477091581207e-05,-1.1334943621932325e-05
32733,2026-Jan-02 21:27:40.000,7546.599505434211,6.0989865765748164e-05,-1.1405423492760747e-05
32734,2026-Jan-02 21:27:45.000,7546.5995521909645,6.0984869332258995e-05,-1.1477209170607239e-05
32735,2026-Jan-02 21:27:50.000,7546.599597448538,6.097977986385672e-05,-1.1550324984455074e-05
32736,2026-Jan-02 21:27:55.000,7546.599644154927,6.0974595637475204e-05,-1.1624796087517097e-05
32737,2026-Jan-02 21:28:00.000,7546.599689015543,6.096931480215062e-05,-1.1700647746692994e-05
32738,2026-Jan-02 21:28:05.000,7546.59973487737,6.096393553178814e-05,-1.1777906422594242e-05
32739,2026-Jan-02 21:28:10.000,7546.599782222598,6.095845592568594e-05,-1.1856599371640186e-05
32740,2026-Jan-02 21:28:15.000,7546.599827466391,6.095287397300808e-05,-1.1936754134467265e-05
32741,2026-Jan-02 21:28:20.000,7546.599874422724,6.0947187712656614e-05,-1.2018399218050035e-05
32742,2026-Jan-02 21:28:25.000,7546.599919544915,6.094139504853047e-05,-1.2101564067279469e-05
32743,2026-Jan-02 21:28:30.000,7546.599965374777,6.0935493870317714e-05,-1.2186278581793886e-05
32744,2026-Jan-02 21:28:35.000,7546.600011078877,6.092948195401959e-05,-1.227257399705195e-05
32745,2026-Jan-02 21:28:40.000,7546.600057146319,6.0923357089848196e-05,-1.2360481662199163e-05
32746,2026-Jan-02 21:28:45.000,7546.6001019283885,6.091711694011792e-05,-1.2450034603261884e-05
32747,2026-Jan-02 21:28:50.000,7546.600148449905,6.091075916003774e-05,-1.2541266130483564e-05
32748,2026-Jan-02 21:28:55.000,7546.600192948084,6.090428126981351e-05,-1.2634211088879965e-05
32749,2026-Jan-02 21:29:00.000,7546.600239172651,6.089768080386193e-05,-1.2728904522418816e-05
32750,2026-Jan-02 21:29:05.000,7546.600285482773,6.0890955161596594e-05,-1.2825383294057247e-05
32751,2026-Jan-02 21:29:10.000,7546.600330451388,6.0884101657165957e-05,-1.2923684636234611e-05
32752,2026-Jan-02 21:29:15.000,7546.600375306007,6.087711756919134e-05,-1.3023847174054026e-05
32753,2026-Jan-02 21:29:20.000,7546.600421081663,6.0870000133661506e-05,-1.3125910697908694e-05
32754,2026-Jan-02 21:29:25.000,7546.600466931851,6.0862746408929524e-05,-1.3229915765577971e-05
32755,2026-Jan-02 21:29:30.000,7546.6005115002245,6.085535342492676e-05,-1.3335904583300362e-05
32756,2026-Jan-02 21:29:35.000,7546.6005561428565,6.08478181121086e-05,-1.3443920266809073e-05
32757,2026-Jan-02 21:29:40.000,7546.600602892669,6.084013735829785e-05,-1.3554007153970815e-05
32758,2026-Jan-02 21:29:45.000,7546.600648023891,6.0832307880787084e-05,-1.366621111742461e-05
32759,2026-Jan-02 21:29:50.000,7546.600693532746,6.082432633292001e-05,-1.3780579195099563e-05
32760,2026-Jan-02 21:29:55.000,7546.600737427209,6.081618928277521e-05,-1.3897159703901707e-05
32761,2026-Jan-02 21:30:00.000,7546.600782722475,6.0807893184744444e-05,-1.4016002722883059e-05
32762,2026-Jan-02 21:30:05.000,7546.6008285437065,6.0799434400848895e-05,-1.4137159581650849e-05
32763,2026-Jan-02 21:30:10.000,7546.600872799888,6.079080913679036e-05,-1.426068305931949e-05
32764,2026-Jan-02 21:30:15.000,7546.600917672688,6.078201352011092e-05,-1.4386627810836217e-05
32765,2026-Jan-02 21:30:20.000,7546.600962513345,6.077304356466584e-05,-1.4515049969077154e-05
32766,2026-Jan-02 21:30:25.000,7546.601007507587,6.0763895177728955e-05,-1.4646007286955864e-05
32767,2026-Jan-02 21:30:30.000,7546.601051042357,6.0754564060516714e-05,-1.4779559478483861e-05
32768,2026-Jan-02 21:30:35.000,7546.601097244219,6.0745045885823856e-05,-1.4915767906131805e-05
32769,2026-Jan-02 21:30:40.000,7546.601141849849,6.0735336099071446e-05,-1.5054695865046597e-05
32770,2026-Jan-02 21:30:45.000,7546.601185344864,6.072543006752085e-05,-1.5196408639894798e-05
32771,2026-Jan-02 21:30:50.000,7546.601229744406,6.0715322987903164e-05,-1.534097364697118e-05
32772,2026-Jan-02 21:30:55.000,7546.601273735246,6.070500988641925e-05,-1.5488460292090167e-05
32773,2026-Jan-02 21:31:00.000,7546.601317290475,6.069448566847768e-05,-1.563894002742927e-05
32774,2026-Jan-02 21:31:05.000,7546.601361831649,6.068374506185137e-05,-1.579248683469814e-05
32775,2026-Jan-02 21:31:10.000,7546.601406629015,6.0672782581150386e-05,-1.59491770546083e-05
32776,2026-Jan-02 21:31:15.000,7546.601450474311,6.066159264150883e-05,-1.610908910265607e-05
32777,2026-Jan-02 21:31:20.000,7546.601494293895,6.06501694235817e-05,-1.6272304293352136e-05
32778,2026-Jan-02 21:31:25.000,7546.601537450019,6.0638506894861166e-05,-1.6438906442317602e-05
32779,2026-Jan-02 21:31:30.000,7546.6015819018085,6.062659891625799e-05,-1.6608982036814268e-05
32780,2026-Jan-02 21:31:35.000,7546.601625558854,6.061443903604413e-05,-1.678262049154e-05
32781,2026-Jan-02 21:31:40.000,7546.601668962148,6.060202065327758e-05,-1.695991417705045e-05
32782,2026-Jan-02 21:31:45.000,7546.601712394204,6.058933691832635e-05,-1.7140958277650498e-05
32783,2026-Jan-02 21:31:50.000,7546.6017569092965,6.057638078971195e-05,-1.7325851359828448e-05
32784,2026-Jan-02 21:31:55.000,7546.6017999196665,6.0563144920422474e-05,-1.7514695400677738e-05
32785,2026-Jan-02 21:32:00.000,7546.601841737165,6.054962172186151e-05,-1.7707595674210097e-05
32786,2026-Jan-02 21:32:05.000,7546.601885528926,6.053580345621867e-05,-1.790466083662068e-05
32787,2026-Jan-02 21:32:10.000,7546.601929352975,6.052168193804164e-05,-1.810600369367421e-05
32788,2026-Jan-02 21:32:15.000,7546.601972320044,6.0507248839769545e-05,-1.83117402912103e-05
32789,2026-Jan-02 21:32:20.000,7546.602014279253,6.0492495450148454e-05,-1.8521991336228893e-05
32790,2026-Jan-02 21:32:25.000,7546.602059497162,6.0477412837656175e-05,-1.8736881202130462e-05
32791,2026-Jan-02 21:32:30.000,7546.602100997929,6.0461991651550306e-05,-1.8956539094006075e-05
32792,2026-Jan-02 21:32:35.000,7546.602142264964,6.044622226397678e-05,-1.9181098224407833e-05
32793,2026-Jan-02 21:32:40.000,7546.602185974853,6.043009472733729e-05,-1.941069703548237e-05
32794,2026-Jan-02 21:32:45.000,7546.602228897535,6.0413598681918756e-05,-1.9645478460006416e-05
32795,2026-Jan-02 21:32:50.000,7546.602270305961,6.0396723398525864e-05,-1.988559091614661e-05
32796,2026-Jan-02 21:32:55.000,7546.602312982351,6.037945775005937e-05,-2.0131187824290464e-05
32797,2026-Jan-02 21:33:00.000,7546.602355066732,6.036179023283239e-05,-2.038242845969762e-05
32798,2026-Jan-02 21:33:05.000,7546.602397560117,6.034370885288354e-05,-2.063947761143936e-05
32799,2026-Jan-02 21:33:10.000,7546.6024387212365,6.0325201239663784e-05,-2.090250654873671e-05
32800,2026-Jan-02 21:33:15.000,7546.602479987497,6.0306254468400766e-05,-2.1171692623056515e-05
32801,2026-Jan-02 21:33:20.000,7546.60252270718,6.028685521641819e-05,-2.1447219637593662e-05
32802,2026-Jan-02 21:33:25.000,7546.60256450981,6.0266989606816423e-05,-2.1729278472548685e-05
32803,2026-Jan-02 21:33:30.000,7546.6026057867,6.024664317294537e-05,-2.2018067198814606e-05
32804,2026-Jan-02 21:33:35.000,7546.602646618667,6.0225800936564156e-05,-2.231379164641112e-05
32805,2026-Jan-02 21:33:40.000,7546.60268829735,6.0204447407841144e-05,-2.2616664807628695e-05
32806,2026-Jan-02 21:33:45.000,7546.602730105731,6.018256632245311e-05,-2.2926908627596276e-05
32807,2026-Jan-02 21:33:50.000,7546.602770269096,6.016014089738064e-05,-2.3244753208473412e-05
32808,2026-Jan-02 21:33:55.000,7546.602811817244,6.013715363906158e-05,-2.3570437946318634e-05
32809,2026-Jan-02 21:34:00.000,7546.602851956006,6.011358627944219e-05,-2.3904211360559202e-05
32810,2026-Jan-02 21:34:05.000,7546.602891960699,6.0089419974929115e-05,-2.424633174769042e-05
32811,2026-Jan-02 21:34:10.000,7546.602933383417,6.0064634972434305e-05,-2.4597068176035464e-05
32812,2026-Jan-02 21:34:15.000,7546.602973239938,6.003921069464013e-05,-2.4956699974154617e-05
32813,2026-Jan-02 21:34:20.000,7546.603013481137,6.0013125796842814e-05,-2.5325517896135352e-05
32814,2026-Jan-02 21:34:25.000,7546.603054008411,5.99863579822113e-05,-2.5703824661604813e-05
32815,2026-Jan-02 21:34:30.000,7546.603094507922,5.99588840586307e-05,-2.609193546732058e-05
32816,2026-Jan-02 21:34:35.000,7546.603134437785,5.993067978238287e-05,-2.649017807243581e-05
32817,2026-Jan-02 21:34:40.000,7546.603174996425,5.990171995051696e-05,-2.689889421958469e-05
32818,2026-Jan-02 21:34:45.000,7546.60321320524,5.987197814505407e-05,-2.7318439919099546e-05
32819,2026-Jan-02 21:34:50.000,7546.603252951569,5.984142694615002e-05,-2.77491859321799e-05
32820,2026-Jan-02 21:34:55.000,7546.6032932332055,5.981003769761628e-05,-2.819151927724306e-05
32821,2026-Jan-02 21:35:00.000,7546.603332305651,5.977778037191683e-05,-2.864584274675508e-05
32822,2026-Jan-02 21:35:05.000,7546.603371371091,5.974462372648759e-05,-2.9112577067280654e-05
32823,2026-Jan-02 21:35:10.000,7546.603410057073,5.971053501241386e-05,-2.9592161155278518e-05
32824,2026-Jan-02 21:35:15.000,7546.60344981761,5.9675480109433465e-05,-3.0085052884487595e-05
32825,2026-Jan-02 21:35:20.000,7546.6034886027965,5.9639423248825096e-05,-3.0591730308060505e-05
32826,2026-Jan-02 21:35:25.000,7546.603527293136,5.960232704893542e-05,-3.111269285227536e-05
32827,2026-Jan-02 21:35:30.000,7546.603566024621,5.956415239438684e-05,-3.1648462027078494e-05
32828,2026-Jan-02 21:35:35.000,7546.603603267446,5.952485834370691e-05,-3.219958273348311e-05
32829,2026-Jan-02 21:35:40.000,7546.603641601512,5.948440200853611e-05,-3.2766624855185e-05
32830,2026-Jan-02 21:35:45.000,7546.6036798071855,5.944273843283554e-05,-3.335018428174408e-05
32831,2026-Jan-02 21:35:50.000,7546.6037177334265,5.939982063551952e-05,-3.395088376123567e-05
32832,2026-Jan-02 21:35:55.000,7546.603756960667,5.935559914149735e-05,-3.4569375571891214e-05
32833,2026-Jan-02 21:36:00.000,7546.603793113177,5.931002229431215e-05,-3.520634192000216e-05
32834,2026-Jan-02 21:36:05.000,7546.603830843659,5.926303574455005e-05,-3.586249738418701e-05
32835,2026-Jan-02 21:36:10.000,7546.603869368694,5.9214582449840236e-05,-3.6538590165946516e-05
32836,2026-Jan-02 21:36:15.000,7546.6039072957565,5.9164602589589776e-05,-3.723540430655703e-05
32837,2026-Jan-02 21:36:20.000,7546.6039419955805,5.9113033266555703e-05,-3.7953761335529634e-05
32838,2026-Jan-02 21:36:25.000,7546.603979443941,5.90598084286853e-05,-3.869452262961204e-05
32839,2026-Jan-02 21:36:30.000,7546.604015382015,5.900485852805559e-05,-3.9458591686525324e-05
32840,2026-Jan-02 21:36:35.000,7546.604052213275,5.8948110563505907e-05,-4.024691614290532e-05
32841,2026-Jan-02 21:36:40.000,7546.60408805675,5.88894876187851e-05,-4.1060490531208416e-05
32842,2026-Jan-02 21:36:45.000,7546.604125465123,5.882890870623214e-05,-4.190035920714763e-05
32843,2026-Jan-02 21:36:50.000,7546.604161455837,5.8766288546507894e-05,-4.276761859500766e-05
32844,2026-Jan-02 21:36:55.000,7546.60419826309,5.870153734122141e-05,-4.366342065509343e-05
32845,2026-Jan-02 21:37:00.000,7546.604233325965,5.863456030397174e-05,-4.458897601011813e-05
32846,2026-Jan-02 21:37:05.000,7546.604268922651,5.856525764613707e-05,-4.554555727054321e-05
32847,2026-Jan-02 21:37:10.000,7546.604304792189,5.849352390896456e-05,-4.653450255887037e-05
32848,2026-Jan-02 21:37:15.000,7546.604342434419,5.841924780725094e-05,-4.7557220057115046e-05
32849,2026-Jan-02 21:37:20.000,7546.604376285798,5.834231184564942e-05,-4.8615190820555654e-05
32850,2026-Jan-02 21:37:25.000,7546.604410651908,5.826259186392235e-05,-4.970997457576232e-05
32851,2026-Jan-02 21:37:30.000,7546.604446282246,5.817995656798303e-05,-5.084321324488883e-05
32852,2026-Jan-02 21:37:35.000,7546.604480852115,5.809426714620258e-05,-5.2016636686857964e-05
32853,2026-Jan-02 21:37:40.000,7546.604514640273,5.800537664413241e-05,-5.32320673016784e-05
32854,2026-Jan-02 21:37:45.000,7546.604548627662,5.7913129523967655e-05,-5.4491425999003695e-05
32855,2026-Jan-02 21:37:50.000,7546.604583005531,5.7817360996637035e-05,-5.5796738166691284e-05
32856,2026-Jan-02 21:37:55.000,7546.604617373665,5.771789639652525e-05,-5.7150139468831185e-05
32857,2026-Jan-02 21:38:00.000,7546.6046515218695,5.761455061303877e-05,-5.855388326381217e-05
32858,2026-Jan-02 21:38:05.000,7546.604685045153,5.750712716690032e-05,-6.001034697078467e-05
32859,2026-Jan-02 21:38:10.000,7546.604719167936,5.739541754223865e-05,-6.152203985720917e-05
32860,2026-Jan-02 21:38:15.000,7546.604750939945,5.727920024867217e-05,-6.309161153694731e-05
32861,2026-Jan-02 21:38:20.000,7546.604785347397,5.71582401107662e-05,-6.472185924621954e-05
32862,2026-Jan-02 21:38:25.000,7546.604819180261,5.703228693221263e-05,-6.641573787646848e-05
32863,2026-Jan-02 21:38:30.000,7546.604850878979,5.690107464317862e-05,-6.817636830191987e-05
32864,2026-Jan-02 21:38:35.000,7546.604884047443,5.676432024870337e-05,-7.000704843562744e-05
32865,2026-Jan-02 21:38:40.000,7546.604916421203,5.6621722208660685e-05,-7.191126260863712e-05
32866,2026-Jan-02 21:38:45.000,7546.604948837248,5.647295954247511e-05,-7.389269322288783e-05
32867,2026-Jan-02 21:38:50.000,7546.604981782383,5.631768999592168e-05,-7.59552315230394e-05
32868,2026-Jan-02 21:38:55.000,7546.605013136115,5.615554867688388e-05,-7.810299018728983e-05
32869,2026-Jan-02 21:39:00.000,7546.605044779107,5.5986146278996785e-05,-8.034031529291497e-05
32870,2026-Jan-02 21:39:05.000,7546.6050762185305,5.580906734792279e-05,-8.267179956078508e-05
32871,2026-Jan-02 21:39:10.000,7546.6051071548745,5.5623868220777695e-05,-8.510229528724267e-05
32872,2026-Jan-02 21:39:15.000,7546.605138733692,5.543007489450247e-05,-8.763692787283617e-05
32873,2026-Jan-02 21:39:20.000,7546.605169626914,5.52271808516025e-05,-9.02811102605483e-05
32874,2026-Jan-02 21:39:25.000,7546.605200380428,5.501464443113946e-05,-9.304055583925219e-05
32875,2026-Jan-02 21:39:30.000,7546.605231671103,5.479188637025345e-05,-9.59212933935305e-05
32876,2026-Jan-02 21:39:35.000,7546.605262261171,5.455828676304009e-05,-9.892967983660128e-05
32877,2026-Jan-02 21:39:40.000,7546.605293015736,5.431318216153613e-05,-0.00010207241410853385
32878,2026-Jan-02 21:39:45.000,7546.605322696218,5.405586199458412e-05,-0.00010535654820387208
32879,2026-Jan-02 21:39:50.000,7546.605351722607,5.378556569723969e-05,-0.00010878949990456022
32880,2026-Jan-02 21:39:55.000,7546.605383016449,5.350147813487638e-05,-0.00011237906048222612
32881,2026-Jan-02 21:40:00.000,7546.605412743488,5.320272633468903e-05,-0.00011613340268468164
32882,2026-Jan-02 21:40:05.000,7546.605440808955,5.288837476769004e-05,-0.00012006108462969678
32883,2026-Jan-02 21:40:10.000,7546.605470493579,5.255742115650719e-05,-0.00012417104960604775
32884,2026-Jan-02 21:40:15.000,7546.605498528244,5.220879151579538e-05,-0.00012847262146920002
32885,2026-Jan-02 21:40:20.000,7546.605527756518,5.1841335505287134e-05,-0.00013297549404001074
32886,2026-Jan-02 21:40:25.000,7546.605556425784,5.145382088755923e-05,-0.00013768971189165313
32887,2026-Jan-02 21:40:30.000,7546.6055860113165,5.1044928525811883e-05,-0.00014262564317846227
32888,2026-Jan-02 21:40:35.000,7546.605613454403,5.061324682742452e-05,-0.000147793940129759
32889,2026-Jan-02 21:40:40.000,7546.60564141688,5.015726623014416e-05,-0.00015320548578756643
32890,2026-Jan-02 21:40:45.000,7546.605669308561,4.967537370248465e-05,-0.00015887132508396462
32891,2026-Jan-02 21:40:50.000,7546.605696734252,4.9165847286758435e-05,-0.000164802575000067
32892,2026-Jan-02 21:40:55.000,7546.605723410404,4.862685133844025e-05,-0.00017101031281185897
32893,2026-Jan-02 21:41:00.000,7546.605750636563,4.8056431538157085e-05,-0.0001775054356869532
32894,2026-Jan-02 21:41:05.000,7546.605778412036,4.745251121107685e-05,-0.00018429848933010362
32895,2026-Jan-02 21:41:10.000,7546.605805694678,4.681288832841801e-05,-0.00019139945879942388
32896,2026-Jan-02 21:41:15.000,7546.605831808683,4.6135233716881885e-05,-0.00019881751902062206
32897,2026-Jan-02 21:41:20.000,7546.605858175149,4.541709112970693e-05,-0.0002065607342842668
32898,2026-Jan-02 21:41:25.000,7546.605884729097,4.4655879605670634e-05,-0.0002146357081755923
32899,2026-Jan-02 21:41:30.000,7546.605910190671,4.3848898215514964e-05,-0.00022304717063548196
32900,2026-Jan-02 21:41:35.000,7546.605935671818,4.299333448898324e-05,-0.0002317975041137288
32901,2026-Jan-02 21:41:40.000,7546.605961650214,4.208627689195055e-05,-0.0002408862004870116
32902,2026-Jan-02 21:41:45.000,7546.605987278617,4.112473236261849e-05,-0.0002503092484573699
32903,2026-Jan-02 21:41:50.000,7546.60601217528,4.010564948941919e-05,-0.00026005845310805853
32904,2026-Jan-02 21:41:55.000,7546.606036694285,3.902594872329246e-05,-0.0002701206898905184
32905,2026-Jan-02 21:42:00.000,7546.606061701595,3.788256017855929e-05,-0.00028047710404166537
32906,2026-Jan-02 21:42:05.000,7546.606085571837,3.6672470059784246e-05,-0.00029110227194451
32907,2026-Jan-02 21:42:10.000,7546.60611091918,3.539277726360979e-05,-0.00030196334660104185
32908,2026-Jan-02 21:42:15.000,7546.606134912931,3.404075845026e-05,-0.000313019222545563
32909,2026-Jan-02 21:42:20.000,7546.606157735039,3.261394554954222e-05,-0.000324219762347866
32910,2026-Jan-02 21:42:25.000,7546.606182099941,3.1110211878626615e-05,-0.00033550514143598775
32911,2026-Jan-02 21:42:30.000,7546.606205533488,2.9527868065315488e-05,-0.0003468053750736999
32912,2026-Jan-02 21:42:35.000,7546.606228620838,2.7865765460433067e-05,-0.00035804010565243516
32913,2026-Jan-02 21:42:40.000,7546.606252271054,2.6123405120870302e-05,-0.00036911872732048323
32914,2026-Jan-02 21:42:45.000,7546.606274700788,2.430104783002207e-05,-0.00037994093446513943
32915,2026-Jan-02 21:42:50.000,7546.606297232043,2.239982066498669e-05,-0.0003903977651305013
32916,2026-Jan-02 21:42:55.000,7546.606319982072,2.0421815364102258e-05,-0.00040037319942598515
32917,2026-Jan-02 21:43:00.000,7546.606341366951,1.8370170607795444e-05,-0.0004097463434220572
32918,2026-Jan-02 21:43:05.000,7546.606362946346,1.6249131533641048e-05,-0.0004183941919109202
32919,2026-Jan-02 21:43:10.000,7546.6063846969555,1.4064080900766385e-05,-0.0004261949102044582
32920,2026-Jan-02 21:43:15.000,7546.606406721119,1.1821532424960424e-05,-0.00043303153009333073
32921,2026-Jan-02 21:43:20.000,7546.60642750492,9.5290853039387e-06,-0.0004387958878169229
32922,2026-Jan-02 21:43:25.000,7546.606448398305,7.195333978415874e-06,-0.0004433925948887918
32923,2026-Jan-02 21:43:30.000,7546.6064695251425,4.8297350900838865e-06,-0.0004467427891654552
32924,2026-Jan-02 21:43:35.000,7546.60649090744,2.442433640226227e-06,-0.0004487874095104871
32925,2026-Jan-02 21:43:40.000,7546.606510947918,4.405593756473536e-08,-0.000449489748234555
32926,2026-Jan-02 21:43:45.000,7546.606531222955,-2.3545220528831123e-06,-0.00044883707958831565
32927,2026-Jan-02 21:43:50.000,7546.606550125812,-4.742420429693084e-06,-0.0004468412311382508
32928,2026-Jan-02 21:43:55.000,7546.6065708657925,-7.1089991280359754e-06,-0.0004435380532044064
32929,2026-Jan-02 21:44:00.000,7546.606590251568,-9.444091830346224e-06,-0.00043898582585200074
32930,2026-Jan-02 21:44:05.000,7546.606609913801,-1.173821311795109e-05,-0.0004332627386105514
32931,2026-Jan-02 21:44:10.000,7546.606628177081,-1.3982734458295454e-05,-0.0004264636376518638
32932,2026-Jan-02 21:44:15.000,7546.606646623726,-1.6170018284356047e-05,-0.00041869628711310725
32933,2026-Jan-02 21:44:20.000,7546.606665386822,-1.829350971149779e-05,-0.00041007740284726424
32934,2026-Jan-02 21:44:25.000,7546.606684369372,-2.034778435699991e-05,-0.0004007287075609156
32935,2026-Jan-02 21:44:30.000,7546.606702003477,-2.232855560180269e-05,-0.0003907732252770302
32936,2026-Jan-02 21:44:35.000,7546.606719841936,-2.423264494666455e-05,-0.0003803319791444437
32937,2026-Jan-02 21:44:40.000,7546.606738135058,-2.6057923719235987e-05,-0.000369521210586754
32938,2026-Jan-02 21:44:45.000,7546.606754671364,-2.780323086426506e-05,-0.00035845017208657737
32939,2026-Jan-02 21:44:50.000,7546.6067718553195,-2.946827584082712e-05,-0.0003472195091234198
32940,2026-Jan-02 21:44:55.000,7546.606788873577,-3.1053531628799647e-05,-0.00033592019576644816
32941,2026-Jan-02 21:45:00.000,7546.606805099722,-3.256012475105763e-05,-0.0003246329707451423
32942,2026-Jan-02 21:45:05.000,7546.606822524165,-3.39897269299172e-05,-0.0003134281976144848
32943,2026-Jan-02 21:45:10.000,7546.606839293068,-3.5344450211027834e-05,-0.0003023660669043693
32944,2026-Jan-02 21:45:15.000,7546.606854265148,-3.662675199223031e-05,-0.0002914970607008627
32945,2026-Jan-02 21:45:20.000,7546.606869468423,-3.783934738521566e-05,-0.0002808626033612427
32946,2026-Jan-02 21:45:25.000,7546.606885168509,-3.898513246269886e-05,-0.0002704958303638705
32947,2026-Jan-02 21:45:30.000,7546.6069007617425,-4.006711783688388e-05,-0.00026042242275536864
32948,2026-Jan-02 21:45:35.000,7546.606916872229,-4.1088372114472804e-05,-0.0002506614613508873
32949,2026-Jan-02 21:45:40.000,7546.606931220818,-4.2051975341905745e-05,-0.00024122626670930458
32950,2026-Jan-02 21:45:45.000,7546.606944635813,-4.2960980479733735e-05,-0.00023212520117965596
32951,2026-Jan-02 21:45:50.000,7546.606959996431,-4.38183832187633e-05,-0.00022336241723053263
32952,2026-Jan-02 21:45:55.000,7546.606973954338,-4.46270984042485e-05,-0.00021493854023901804
32953,2026-Jan-02 21:46:00.000,7546.606987700369,-4.53899423717985e-05,-0.00020685128401964903
32954,2026-Jan-02 21:46:05.000,7546.607002127138,-4.610962029971688e-05,-0.00019909599565437475
32955,2026-Jan-02 21:46:10.000,7546.607015032534,-4.678871771091053e-05,-0.00019166613310517278
32956,2026-Jan-02 21:46:15.000,7546.60702832839,-4.742969548487963e-05,-0.00018455367890624075
32957,2026-Jan-02 21:46:20.000,7546.6070403247795,-4.8034887385028924e-05,-0.00017774949344584456
32958,2026-Jan-02 21:46:25.000,7546.607054521858,-4.860650020077628e-05,-0.0001712436166343423
32959,2026-Jan-02 21:46:30.000,7546.607066218133,-4.914661515442731e-05,-0.00016502551936525833
32960,2026-Jan-02 21:46:35.000,7546.6070779076035,-4.965719085703313e-05,-0.00015908431414857205
32961,2026-Jan-02 21:46:40.000,7546.607090618075,-5.0140067443749103e-05,-0.00015340892780102422
32962,2026-Jan-02 21:46:45.000,7546.607101584551,-5.059697075182612e-05,-0.00014798824250306097
32963,2026-Jan-02 21:46:50.000,7546.607113737097,-5.102951779178966e-05,-0.0001428112090735567
32964,2026-Jan-02 21:46:55.000,7546.607124518937,-5.1439221863347484e-05,-0.00013786693696715702
32965,2026-Jan-02 21:47:00.000,7546.607134676995,-5.182749809762299e-05,-0.0001331447647956452
32966,2026-Jan-02 21:47:05.000,7546.607146991096,-5.219566884306914e-05,-0.00012863431313547835
32967,2026-Jan-02 21:47:10.000,7546.607157732346,-5.254496946349718e-05,-0.00012432552461660862
