Index,Time,Total Velo,dLat,dLon
20933,2026-Jan-02 05:04:20.000,7546.593314555262,6.115494535485766e-05,-9.028435655977773e-06
20934,2026-Jan-02 05:04:25.000,7546.593317414994,6.115660713135185e-05,-9.004499048614889e-06
20935,2026-Jan-02 05:04:30.000,7546.593321397188,6.115822684371608e-05,-8.981167766819453e-06
20936,2026-Jan-02 05:04:35.000,7546.593318646718,6.115980483656358e-05,-8.958436112038726e-06
20937,2026-Jan-02 05:04:40.000,7546.593322048388,6.116134159661613e-05,-8.93629864151535e-06
20938,2026-Jan-02 05:04:45.000,7546.593325563035,6.11628374578288e-05,-8.914749798805133e-06
20939,2026-Jan-02 05:04:50.000,7546.593328664222,6.116429278080204e-05,-8.893784396946103e-06
20940,2026-Jan-02 05:04:55.000,7546.593325892887,6.116570787462194e-05,-8.873397447928255e-06
20941,2026-Jan-02 05:05:00.000,7546.59333023906,6.116708318515407e-05,-8.853583963741585e-06
20942,2026-Jan-02 05:05:05.000,7546.5933332749,6.11684189806283e-05,-8.834339112695488e-06
20943,2026-Jan-02 05:05:10.000,7546.593330891143,6.116971555414352e-05,-8.815658418370731e-06
20944,2026-Jan-02 05:05:15.000,7546.5933341202335,6.117097330538002e-05,-8.797537347504658e-06
20945,2026-Jan-02 05:05:20.000,7546.5933376886505,6.117219249190953e-05,-8.779971579997436e-06
20946,2026-Jan-02 05:05:25.000,7546.5933352528955,6.117337335354023e-05,-8.762957037333763e-06
20947,2026-Jan-02 05:05:30.000,7546.5933392951865,6.117451627574155e-05,-8.746489612576624e-06
20948,2026-Jan-02 05:05:35.000,7546.593342052559,6.117562146279454e-05,-8.730565340897556e-06
20949,2026-Jan-02 05:05:40.000,7546.593345381439,6.117668919713992e-05,-8.715180570106895e-06
20950,2026-Jan-02 05:05:45.000,7546.593342966758,6.117771967595331e-05,-8.700331719069254e-06
20951,2026-Jan-02 05:05:50.000,7546.593346673285,6.117871324207158e-05,-8.686015249281809e-06
20952,2026-Jan-02 05:05:55.000,7546.593350297251,6.117967008023584e-05,-8.672227821193701e-06
20953,2026-Jan-02 05:06:00.000,7546.593347604788,6.118059036097634e-05,-8.658966180519201e-06
20954,2026-Jan-02 05:06:05.000,7546.593351580419,6.118147440936639e-05,-8.646227314557109e-06
20955,2026-Jan-02 05:06:10.000,7546.5933548955045,6.118232236929089e-05,-8.634008239027935e-06
20956,2026-Jan-02 05:06:15.000,7546.593351969707,6.11831343944047e-05,-8.622306097549881e-06
20957,2026-Jan-02 05:06:20.000,7546.593355460006,6.11839107786949e-05,-8.611118218482261e-06
20958,2026-Jan-02 05:06:25.000,7546.593359039657,6.118465164739462e-05,-8.600441987027807e-06
20959,2026-Jan-02 05:06:30.000,7546.593356667476,6.118535712840156e-05,-8.590275001552072e-06
20960,2026-Jan-02 05:06:35.000,7546.593360096931,6.118602747662294e-05,-8.58061486042061e-06
20961,2026-Jan-02 05:06:40.000,7546.593363828172,6.118666280308105e-05,-8.571459346740085e-06
20962,2026-Jan-02 05:06:45.000,7546.593361267429,6.118726320281098e-05,-8.562806414147417e-06
20963,2026-Jan-02 05:06:50.000,7546.593364556797,6.11878289120682e-05,-8.554654016279528e-06
20964,2026-Jan-02 05:06:55.000,7546.593368316415,6.1188360017006e-05,-8.547000376779579e-06
20965,2026-Jan-02 05:07:00.000,7546.593365832211,6.118885658423778e-05,-8.539843676658165e-06
20966,2026-Jan-02 05:07:05.000,7546.593369359765,6.118931882959089e-05,-8.533182310088705e-06
20967,2026-Jan-02 05:07:10.000,7546.59336680959,6.118974675928257e-05,-8.52701468545547e-06
20968,2026-Jan-02 05:07:15.000,7546.593370439703,6.119014057093253e-05,-8.521339566414099e-06
20969,2026-Jan-02 05:07:20.000,7546.593374175549,6.119050030628514e-05,-8.516155517668267e-06
20970,2026-Jan-02 05:07:25.000,7546.593371494492,6.119082599331804e-05,-8.51146141656045e-06
20971,2026-Jan-02 05:07:30.000,7546.59337513954,6.119111781099917e-05,-8.507256154643983e-06
20972,2026-Jan-02 05:07:35.000,7546.593378825957,6.119137577398348e-05,-8.503538936111e-06
20973,2026-Jan-02 05:07:40.000,7546.593376335413,6.119159989226297e-05,-8.500308666725687e-06
20974,2026-Jan-02 05:07:45.000,7546.593379953436,6.119179031527366e-05,-8.497564834897275e-06
20975,2026-Jan-02 05:07:50.000,7546.593377393092,6.119194698683827e-05,-8.495306687450466e-06
20976,2026-Jan-02 05:07:55.000,7546.593381134442,6.119207004418037e-05,-8.493533826481325e-06
20977,2026-Jan-02 05:08:00.000,7546.593384758088,6.119215946309708e-05,-8.492245669344811e-06
20978,2026-Jan-02 05:08:05.000,7546.593382230446,6.119221521538876e-05,-8.49144214498665e-06
20979,2026-Jan-02 05:08:10.000,7546.593385922847,6.119223741348628e-05,-8.491122912346327e-06
20980,2026-Jan-02 05:08:15.000,7546.593387254775,6.119222599321184e-05,-8.491287999845554e-06
20981,2026-Jan-02 05:08:20.000,7546.593388622429,6.119218097100365e-05,-8.491937336430055e-06
20982,2026-Jan-02 05:08:25.000,7546.593389992497,6.119210233690442e-05,-8.493071192106072e-06
20983,2026-Jan-02 05:08:30.000,7546.593391306704,6.119199007215137e-05,-8.494689723193005e-06
20984,2026-Jan-02 05:08:35.000,7546.593392707832,6.119184415243062e-05,-8.496793356016497e-06
20985,2026-Jan-02 05:08:40.000,7546.593394043839,6.119166454343627e-05,-8.499382587956461e-06
20986,2026-Jan-02 05:08:45.000,7546.593395471938,6.119145120520031e-05,-8.502457859549395e-06
20987,2026-Jan-02 05:08:50.000,7546.593396811636,6.119120408776269e-05,-8.506020023446581e-06
20988,2026-Jan-02 05:08:55.000,7546.593398262988,6.119092313561225e-05,-8.51006980440161e-06
20989,2026-Jan-02 05:09:00.000,7546.593399618397,6.119060828524425e-05,-8.514608182963457e-06
20990,2026-Jan-02 05:09:05.000,7546.593400887532,6.119025946160761e-05,-8.519636153891952e-06
20991,2026-Jan-02 05:09:10.000,7546.593402444348,6.118987659098352e-05,-8.525154896688036e-06
20992,2026-Jan-02 05:09:15.000,7546.593403661893,6.118945957878097e-05,-8.531165534009233e-06
20993,2026-Jan-02 05:09:20.000,7546.593405032985,6.118900833573804e-05,-8.537669586416996e-06
20994,2026-Jan-02 05:09:25.000,7546.593406522396,6.118852275260878e-05,-8.544668446575088e-06
20995,2026-Jan-02 05:09:30.000,7546.593407858191,6.11880027214795e-05,-8.552163706099236e-06
20996,2026-Jan-02 05:09:35.000,7546.593409448257,6.118744812333432e-05,-8.560157183978845e-06
20997,2026-Jan-02 05:09:40.000,7546.593410898903,6.118685882849917e-05,-8.56865058551648e-06
20998,2026-Jan-02 05:09:45.000,7546.593412284429,6.118623470197093e-05,-8.577645857599236e-06
20999,2026-Jan-02 05:09:50.000,7546.593413794056,6.118557560075288e-05,-8.587145131855323e-06
21000,2026-Jan-02 05:09:55.000,7546.593415173061,6.11848813694138e-05,-8.597150596756364e-06
21001,2026-Jan-02 05:10:00.000,7546.59341659086,6.118415184985793e-05,-8.607664440773988e-06
21002,2026-Jan-02 05:10:05.000,7546.593418054951,6.1183386871555e-05,-8.618689207651187e-06
21003,2026-Jan-02 05:10:10.000,7546.59341999791,6.118258625953388e-05,-8.630227299022408e-06
21004,2026-Jan-02 05:10:15.000,7546.593421381115,6.118174982461255e-05,-8.64228154284774e-06
21005,2026-Jan-02 05:10:20.000,7546.593422558149,6.118087736961542e-05,-8.65485466761129e-06
21006,2026-Jan-02 05:10:25.000,7546.593424099872,6.117996869292597e-05,-8.667949543905706e-06
21007,2026-Jan-02 05:10:30.000,7546.593425686927,6.117902358582228e-05,-8.68156924127561e-06
21008,2026-Jan-02 05:10:35.000,7546.593427394017,6.117804181648978e-05,-8.695717014006732e-06
21009,2026-Jan-02 05:10:40.000,7546.5934290490595,6.117702316466023e-05,-8.710396059541381e-06
21010,2026-Jan-02 05:10:45.000,7546.593430307474,6.117596737809095e-05,-8.725609831117254e-06
21011,2026-Jan-02 05:10:50.000,7546.593431612614,6.117487421875012e-05,-8.741361938291448e-06
21012,2026-Jan-02 05:10:55.000,7546.593432990732,6.117374341840787e-05,-8.75765604746448e-06
21013,2026-Jan-02 05:11:00.000,7546.593434875383,6.11725747212688e-05,-8.774496038199686e-06
21014,2026-Jan-02 05:11:05.000,7546.593436002775,6.117136782712862e-05,-8.791885946379807e-06
21015,2026-Jan-02 05:11:10.000,7546.593437638252,6.117012246775744e-05,-8.809829765255017e-06
21016,2026-Jan-02 05:11:15.000,7546.593439421792,6.116883833584552e-05,-8.828331829136005e-06
21017,2026-Jan-02 05:11:20.000,7546.593440784083,6.116751512408314e-05,-8.847396586020295e-06
21018,2026-Jan-02 05:11:25.000,7546.5934421871825,6.116615250739699e-05,-8.867028540748834e-06
21019,2026-Jan-02 05:11:30.000,7546.593444041587,6.116475016781919e-05,-8.88723245395795e-06
21020,2026-Jan-02 05:11:35.000,7546.593445642105,6.116330775540746e-05,-8.90801322839252e-06
21021,2026-Jan-02 05:11:40.000,7546.5934458533,6.11618249113377e-05,-8.92937576679742e-06
21022,2026-Jan-02 05:11:45.000,7546.593448299393,6.116030129454941e-05,-8.951325312978042e-06
21023,2026-Jan-02 05:11:50.000,7546.593449600972,6.115873651246773e-05,-8.973867252848322e-06
21024,2026-Jan-02 05:11:55.000,7546.593450844778,6.115713019205771e-05,-8.997007029165616e-06
21025,2026-Jan-02 05:12:00.000,7546.593451769613,6.115548192475728e-05,-9.0207502978501e-06
21026,2026-Jan-02 05:12:05.000,7546.593453791429,6.115379131976795e-05,-9.04510298482819e-06
21027,2026-Jan-02 05:12:10.000,7546.593454833143,6.115205793122414e-05,-9.070070987604595e-06
21028,2026-Jan-02 05:12:15.000,7546.593456248503,6.11502813452347e-05,-9.095660615798806e-06
21029,2026-Jan-02 05:12:20.000,7546.593457350063,6.11484611070523e-05,-9.121878150608609e-06
21030,2026-Jan-02 05:12:25.000,7546.593459260836,6.114659677081136e-05,-9.148730129027172e-06
21031,2026-Jan-02 05:12:30.000,7546.593459901925,6.114468784090832e-05,-9.176223400686467e-06
21032,2026-Jan-02 05:12:35.000,7546.59346109797,6.114273384838498e-05,-9.204364744164195e-06
21033,2026-Jan-02 05:12:40.000,7546.593462502291,6.114073429941413e-05,-9.23316137857455e-06
21034,2026-Jan-02 05:12:45.000,7546.593464444834,6.113868868240502e-05,-9.262620594086002e-06
21035,2026-Jan-02 05:12:50.000,7546.593465099317,6.113659645023972e-05,-9.292749922451549e-06
21036,2026-Jan-02 05:12:55.000,7546.593466531093,6.113445707711662e-05,-9.323557023321882e-06
21037,2026-Jan-02 05:13:00.000,7546.593467512491,6.113227000170696e-05,-9.355049911619062e-06
21038,2026-Jan-02 05:13:05.000,7546.593469406518,6.113003466623468e-05,-9.387236659108567e-06
21039,2026-Jan-02 05:13:10.000,7546.593470991958,6.112775047384389e-05,-9.420125635983823e-06
21040,2026-Jan-02 05:13:15.000,7546.593471642986,6.112541680991512e-05,-9.453725525077061e-06
21041,2026-Jan-02 05:13:20.000,7546.593473066064,6.112303307759248e-05,-9.488045037642223e-06
21042,2026-Jan-02 05:13:25.000,7546.5934748859245,6.112059864094022e-05,-9.523093268626326e-06
21043,2026-Jan-02 05:13:30.000,7546.593475597698,6.111811282849544e-05,-9.558879483506644e-06
21044,2026-Jan-02 05:13:35.000,7546.593476730212,6.111557499366427e-05,-9.595413288820964e-06
21045,2026-Jan-02 05:13:40.000,7546.593478079391,6.111298444366753e-05,-9.632704390583058e-06
21046,2026-Jan-02 05:13:45.000,7546.593479205858,6.111034045730435e-05,-9.670762850078063e-06
21047,2026-Jan-02 05:13:50.000,7546.593481190847,6.11076423524537e-05,-9.709598955964793e-06
21048,2026-Jan-02 05:13:55.000,7546.59348186867,6.110488934041314e-05,-9.749223366384285e-06
21049,2026-Jan-02 05:14:00.000,7546.593483840418,6.110208069287637e-05,-9.789646796320994e-06
21050,2026-Jan-02 05:14:05.000,7546.593484886788,6.109921561048282e-05,-9.830880472350145e-06
21051,2026-Jan-02 05:14:10.000,7546.5934864633255,6.109629330808275e-05,-9.87293576315551e-06
21052,2026-Jan-02 05:14:15.000,7546.593487719,6.109331295434117e-05,-9.915824293216247e-06
21053,2026-Jan-02 05:14:20.000,7546.593489377514,6.109027371081766e-05,-9.9595582554457e-06
21054,2026-Jan-02 05:14:25.000,7546.59349091679,6.108717470354463e-05,-1.0004149771702942e-05
21055,2026-Jan-02 05:14:30.000,7546.593490762576,6.108401504434369e-05,-1.0049611560702942e-05
21056,2026-Jan-02 05:14:35.000,7546.593492758009,6.108079384858911e-05,-1.0095956611166912e-05
21057,2026-Jan-02 05:14:40.000,7546.593494715563,6.107751016060092e-05,-1.0143198238665718e-05
21058,2026-Jan-02 05:14:45.000,7546.593495658048,6.107416301759372e-05,-1.019134994351134e-05
21059,2026-Jan-02 05:14:50.000,7546.593497464015,6.107075145322938e-05,-1.0240425808660802e-05
21060,2026-Jan-02 05:14:55.000,7546.593499376524,6.106727445853721e-05,-1.0290440101812237e-05
21061,2026-Jan-02 05:15:00.000,7546.593500510145,6.106373097836126e-05,-1.0341407644887113e-05
21062,2026-Jan-02 05:15:05.000,7546.593501847793,6.106011998241456e-05,-1.0393343458758864e-05
21063,2026-Jan-02 05:15:10.000,7546.593502303058,6.105644035514501e-05,-1.044626300483742e-05
21064,2026-Jan-02 05:15:15.000,7546.593505229261,6.105269101297495e-05,-1.0500182213490916e-05
21065,2026-Jan-02 05:15:20.000,7546.593507007531,6.10488707728507e-05,-1.0555117299304584e-05
21066,2026-Jan-02 05:15:25.000,7546.593508738592,6.104497848014034e-05,-1.0611085045297841e-05
21067,2026-Jan-02 05:15:30.000,7546.593509832715,6.104101293047393e-05,-1.066810257555062e-05
21068,2026-Jan-02 05:15:35.000,7546.593510009215,6.10369728626381e-05,-1.072618734099251e-05
21069,2026-Jan-02 05:15:40.000,7546.593511584748,6.103285704028849e-05,-1.0785357559939257e-05
21070,2026-Jan-02 05:15:45.000,7546.593515244539,6.1028664170237334e-05,-1.0845631663869426e-05
21071,2026-Jan-02 05:15:50.000,7546.593514948339,6.102439284916272e-05,-1.0907028638484917e-05
21072,2026-Jan-02 05:15:55.000,7546.593517686676,6.102004178387688e-05,-1.0969567910024125e-05
21073,2026-Jan-02 05:16:00.000,7546.5935193571,6.101560951066176e-05,-1.1033269586846473e-05
21074,2026-Jan-02 05:16:05.000,7546.593520413979,6.101109461553733e-05,-1.1098154175215313e-05
21075,2026-Jan-02 05:16:10.000,7546.593521672403,6.1006495588600274e-05,-1.1164242593508789e-05
21076,2026-Jan-02 05:16:15.000,7546.593523115559,6.1001810930605416e-05,-1.1231556555912903e-05
21077,2026-Jan-02 05:16:20.000,7546.593525198324,6.0997039074806025e-05,-1.1300118231361012e-05
21078,2026-Jan-02 05:16:25.000,7546.593526645096,6.0992178401164665e-05,-1.1369950442485788e-05
21079,2026-Jan-02 05:16:30.000,7546.593528105298,6.0987227268327615e-05,-1.1441076438245545e-05
21080,2026-Jan-02 05:16:35.000,7546.593529186986,6.098218397809774e-05,-1.1513520277617317e-05
21081,2026-Jan-02 05:16:40.000,7546.593530622094,6.0977046825172465e-05,-1.1587306588012325e-05
21082,2026-Jan-02 05:16:45.000,7546.593533026769,6.097181399411511e-05,-1.1662460707384525e-05
21083,2026-Jan-02 05:16:50.000,7546.593534070326,6.096648363751456e-05,-1.1739008513700355e-05
21084,2026-Jan-02 05:16:55.000,7546.593536041471,6.096105390440698e-05,-1.1816976723366679e-05
21085,2026-Jan-02 05:17:00.000,7546.593536787654,6.095552285501071e-05,-1.1896392791754806e-05
21086,2026-Jan-02 05:17:05.000,7546.593537899291,6.094988848559524e-05,-1.1977284742670236e-05
21087,2026-Jan-02 05:17:10.000,7546.593539901117,6.094414876400833e-05,-1.205968160888915e-05
21088,2026-Jan-02 05:17:15.000,7546.593541902126,6.093830160125435e-05,-1.2143612877935084e-05
21089,2026-Jan-02 05:17:20.000,7546.593543506544,6.09323448159671e-05,-1.2229109287886786e-05
21090,2026-Jan-02 05:17:25.000,7546.5935451951855,6.0926276219674946e-05,-1.2316202088413775e-05
21091,2026-Jan-02 05:17:30.000,7546.593546366146,6.092009351021943e-05,-1.2404923481312835e-05
21092,2026-Jan-02 05:17:35.000,7546.5935486923045,6.091379437833666e-05,-1.2495306549453744e-05
21093,2026-Jan-02 05:17:40.000,7546.5935491675655,6.0907376351337916e-05,-1.25873853420444e-05
21094,2026-Jan-02 05:17:45.000,7546.593552294711,6.090083703469418e-05,-1.2681194917263383e-05
21095,2026-Jan-02 05:17:50.000,7546.593553195237,6.0894173820713604e-05,-1.2776771143307997e-05
21096,2026-Jan-02 05:17:55.000,7546.593554931016,6.088738412302064e-05,-1.2874151025243918e-05
21097,2026-Jan-02 05:18:00.000,7546.593556521416,6.0880465234447456e-05,-1.2973372577107511e-05
21098,2026-Jan-02 05:18:05.000,7546.593557735046,6.0873414369666534e-05,-1.3074474921381807e-05
21099,2026-Jan-02 05:18:10.000,7546.593559398055,6.086622870782321e-05,-1.3177498288996503e-05
21100,2026-Jan-02 05:18:15.000,7546.593559984896,6.0858905293059706e-05,-1.3282484019327967e-05
21101,2026-Jan-02 05:18:20.000,7546.59356144051,6.0851441126885675e-05,-1.3389474716518635e-05
21102,2026-Jan-02 05:18:25.000,7546.5935630942895,6.0843833097123934e-05,-1.3498514221055302e-05
21103,2026-Jan-02 05:18:30.000,7546.593565520987,6.0836077970805036e-05,-1.360964746766058e-05
21104,2026-Jan-02 05:18:35.000,7546.593566003352,6.082817246522154e-05,-1.3722921025305368e-05
21105,2026-Jan-02 05:18:40.000,7546.593568182775,6.082011322661174e-05,-1.3838382528774673e-05
21106,2026-Jan-02 05:18:45.000,7546.593569944965,6.0811896709367375e-05,-1.3956081176047519e-05
21107,2026-Jan-02 05:18:50.000,7546.593570329459,6.080351934656392e-05,-1.407606761461011e-05
21108,2026-Jan-02 05:18:55.000,7546.593571953523,6.079497744337914e-05,-1.4198393955666688e-05
21109,2026-Jan-02 05:19:00.000,7546.593574435792,6.0786267169987696e-05,-1.4323113830982948e-05
21110,2026-Jan-02 05:19:05.000,7546.593576194082,6.0777384554455693e-05,-1.4450282733946551e-05
21111,2026-Jan-02 05:19:10.000,7546.59357780045,6.07683255893221e-05,-1.4579957351656958e-05
21112,2026-Jan-02 05:19:15.000,7546.593578645423,6.075908603975222e-05,-1.471219673021551e-05
21113,2026-Jan-02 05:19:20.000,7546.593579905406,6.074966164248963e-05,-1.4847061109435344e-05
21114,2026-Jan-02 05:19:25.000,7546.593582582782,6.07400479495368e-05,-1.4984612917601225e-05
21115,2026-Jan-02 05:19:30.000,7546.593583729764,6.0730240356576815e-05,-1.5124916544095868e-05
21116,2026-Jan-02 05:19:35.000,7546.593584118805,6.07202341456059e-05,-1.5268038154658825e-05
21117,2026-Jan-02 05:19:40.000,7546.593586141604,6.071002442809004e-05,-1.5414046160344697e-05
21118,2026-Jan-02 05:19:45.000,7546.593587485639,6.069960618759751e-05,-1.5563011032782015e-05
21119,2026-Jan-02 05:19:50.000,7546.59358979884,6.0688974222955494e-05,-1.5715005474703503e-05
21120,2026-Jan-02 05:19:55.000,7546.5935900868735,6.0678123162460906e-05,-1.587010459047633e-05
21121,2026-Jan-02 05:20:00.000,7546.593592277184,6.066704747809126e-05,-1.6028385772415277e-05
21122,2026-Jan-02 05:20:05.000,7546.593592689153,6.065574144997754e-05,-1.6189928800258713e-05
21123,2026-Jan-02 05:20:10.000,7546.593594467935,6.064419918772046e-05,-1.6354816324337662e-05
21124,2026-Jan-02 05:20:15.000,7546.593596208865,6.06324146090742e-05,-1.6523133425039305e-05
21125,2026-Jan-02 05:20:20.000,7546.593597658904,6.0620381354681285e-05,-1.669496795386749e-05
21126,2026-Jan-02 05:20:25.000,7546.593598613598,6.060809295149738e-05,-1.6870410803448976e-05
21127,2026-Jan-02 05:20:30.000,7546.593599899383,6.0595542684893644e-05,-1.7049555822268303e-05
21128,2026-Jan-02 05:20:35.000,7546.593602440684,6.058272358444583e-05,-1.7232499857300354e-05
21129,2026-Jan-02 05:20:40.000,7546.5936042883,6.056962848077774e-05,-1.741934309507087e-05
21130,2026-Jan-02 05:20:45.000,7546.593605022549,6.055624989187436e-05,-1.7610189061656456e-05
21131,2026-Jan-02 05:20:50.000,7546.593606154728,6.0542580158085e-05,-1.7805144736371403e-05
21132,2026-Jan-02 05:20:55.000,7546.593607168144,6.052861130712017e-05,-1.8004320850195654e-05
21133,2026-Jan-02 05:21:00.000,7546.593607723606,6.051433510378956e-05,-1.8207831772087957e-05
21134,2026-Jan-02 05:21:05.000,7546.593610820605,6.0499743071318335e-05,-1.8415795921100653e-05
21135,2026-Jan-02 05:21:10.000,7546.593611783625,6.0484826292395155e-05,-1.862833570953626e-05
21136,2026-Jan-02 05:21:15.000,7546.593612723794,6.046957569338929e-05,-1.884557796927311e-05
21137,2026-Jan-02 05:21:20.000,7546.59361376563,6.045398179566064e-05,-1.9067653752813385e-05
21138,2026-Jan-02 05:21:25.000,7546.593615123393,6.0438034815035735e-05,-1.9294699001193294e-05
21139,2026-Jan-02 05:21:30.000,7546.593616736957,6.042172454812089e-05,-1.9526854245555114e-05
21140,2026-Jan-02 05:21:35.000,7546.593618651633,6.04050405001999e-05,-1.9764265104527112e-05
21141,2026-Jan-02 05:21:40.000,7546.593618805981,6.038797172180921e-05,-2.0007082440542945e-05
21142,2026-Jan-02 05:21:45.000,7546.5936222201435,6.0370506929530166e-05,-2.0255462686691317e-05
21143,2026-Jan-02 05:21:50.000,7546.593623252266,6.035263435677507e-05,-2.0509567733029144e-05
21144,2026-Jan-02 05:21:55.000,7546.59362347282,6.033434182484143e-05,-2.0769565608702578e-05
21145,2026-Jan-02 05:22:00.000,7546.5936261335555,6.031561672159569e-05,-2.1035630410892736e-05
21146,2026-Jan-02 05:22:05.000,7546.5936268640335,6.0296445894891804e-05,-2.1307942787984757e-05
21147,2026-Jan-02 05:22:10.000,7546.5936268247915,6.027681570941468e-05,-2.1586690010622078e-05
21148,2026-Jan-02 05:22:15.000,7546.593630051136,6.025671209641814e-05,-2.1872066525929768e-05
21149,2026-Jan-02 05:22:20.000,7546.593629792758,6.0236120269507865e-05,-2.2164274014357943e-05
21150,2026-Jan-02 05:22:25.000,7546.593631135978,6.0215025015963874e-05,-2.246352201495938e-05
21151,2026-Jan-02 05:22:30.000,7546.593632064271,6.0193410462261454e-05,-2.2770027896967804e-05
21152,2026-Jan-02 05:22:35.000,7546.593634005693,6.017126010249285e-05,-2.308401759876233e-05
21153,2026-Jan-02 05:22:40.000,7546.593635714015,6.0148556784156426e-05,-2.3405725713132597e-05
21154,2026-Jan-02 05:22:45.000,7546.593636093819,6.012528266552408e-05,-2.3735396112556373e-05
21155,2026-Jan-02 05:22:50.000,7546.593639118752,6.010141919432499e-05,-2.4073282261838358e-05
21156,2026-Jan-02 05:22:55.000,7546.593638813081,6.0076947015375026e-05,-2.4419647573381553e-05
21157,2026-Jan-02 05:23:00.000,7546.59364110102,6.005184602031477e-05,-2.477476616036256e-05
21158,2026-Jan-02 05:23:05.000,7546.593641383322,6.0026095276555225e-05,-2.5138923092526966e-05
21159,2026-Jan-02 05:23:10.000,7546.593641683358,5.999967292780184e-05,-2.5512414865147548e-05
21160,2026-Jan-02 05:23:15.000,7546.593644980907,5.997255631484677e-05,-2.5895550322729832e-05
21161,2026-Jan-02 05:23:20.000,7546.593645319259,5.9944721620297514e-05,-2.6288650857964058e-05
21162,2026-Jan-02 05:23:25.000,7546.593646128095,5.991614416700486e-05,-2.6692051093846203e-05
21163,2026-Jan-02 05:23:30.000,7546.593648391648,5.9886798219110915e-05,-2.710609976475098e-05
21164,2026-Jan-02 05:23:35.000,7546.593648958954,5.985665681151886e-05,-2.7531160085914053e-05
21165,2026-Jan-02 05:23:40.000,7546.593650921159,5.9825691920423196e-05,-2.7967610762402728e-05
21166,2026-Jan-02 05:23:45.000,7546.59365139453,5.979387422172522e-05,-2.8415846543339285e-05
21167,2026-Jan-02 05:23:50.000,7546.593651893584,5.976117306971673e-05,-2.8876279216660805e-05
21168,2026-Jan-02 05:23:55.000,7546.593652647338,5.9727556532607196e-05,-2.9349338120709945e-05
21169,2026-Jan-02 05:24:00.000,7546.593654628497,5.9692991186466315e-05,-2.9835471650585532e-05
21170,2026-Jan-02 05:24:05.000,7546.593655203291,5.9657442065486066e-05,-3.033514744288368e-05
21171,2026-Jan-02 05:24:10.000,7546.593657781794,5.96208726406644e-05,-3.0848854024156935e-05
21172,2026-Jan-02 05:24:15.000,7546.59365853678,5.958324463506415e-05,-3.137710177725239e-05
21173,2026-Jan-02 05:24:20.000,7546.593659042172,5.95445181019727e-05,-3.1920423566589307e-05
21174,2026-Jan-02 05:24:25.000,7546.593660497947,5.9504651069630654e-05,-3.247937658557021e-05
21175,2026-Jan-02 05:24:30.000,7546.593661315707,5.9463599733078354e-05,-3.305454336555158e-05
21176,2026-Jan-02 05:24:35.000,7546.593662172914,5.942131809888451e-05,-3.364653298376652e-05
21177,2026-Jan-02 05:24:40.000,7546.593663639327,5.93777579283028e-05,-3.4255982626518744e-05
21178,2026-Jan-02 05:24:45.000,7546.593665918441,5.933286873727184e-05,-3.488355929448517e-05
21179,2026-Jan-02 05:24:50.000,7546.593665548135,5.9286597512198114e-05,-3.5529960982216835e-05
21180,2026-Jan-02 05:24:55.000,7546.593665771141,5.923888854653114e-05,-3.619591871029115e-05
21181,2026-Jan-02 05:25:00.000,7546.593667946829,5.918968355445031e-05,-3.688219817377103e-05
21182,2026-Jan-02 05:25:05.000,7546.593669298308,5.9138921159274105e-05,-3.7589601831200525e-05
21183,2026-Jan-02 05:25:10.000,7546.593669723582,5.908653687924925e-05,-3.831897070938339e-05
21184,2026-Jan-02 05:25:15.000,7546.593671646174,5.903246301386389e-05,-3.9071186748174114e-05
21185,2026-Jan-02 05:25:20.000,7546.593673534065,5.897662829568162e-05,-3.984717506000379e-05
21186,2026-Jan-02 05:25:25.000,7546.59367336745,5.8918957762443824e-05,-4.0647906274671186e-05
21187,2026-Jan-02 05:25:30.000,7546.593673577939,5.8859372529695975e-05,-4.147439925361596e-05
21188,2026-Jan-02 05:25:35.000,7546.593675606448,5.879778956341397e-05,-4.232772366208337e-05
21189,2026-Jan-02 05:25:40.000,7546.593677128003,5.873412136736533e-05,-4.3209003251831746e-05
21190,2026-Jan-02 05:25:45.000,7546.593676419381,5.866827567047039e-05,-4.411941864645996e-05
21191,2026-Jan-02 05:25:50.000,7546.593678462575,5.8600155256272046e-05,-4.506021085148859e-05
21192,2026-Jan-02 05:25:55.000,7546.593679514862,5.85296575366101e-05,-4.603268422442852e-05
21193,2026-Jan-02 05:26:00.000,7546.5936805681895,5.845667422477163e-05,-4.7038211448580114e-05
21194,2026-Jan-02 05:26:05.000,7546.593681424351,5.8381091093906434e-05,-4.807823613361961e-05
21195,2026-Jan-02 05:26:10.000,7546.593681985113,5.830278723806259e-05,-4.915427783203086e-05
21196,2026-Jan-02 05:26:15.000,7546.593683307413,5.822163512902989e-05,-5.026793638762683e-05
21197,2026-Jan-02 05:26:20.000,7546.5936855409245,5.813749976368854e-05,-5.1420896710396846e-05
21198,2026-Jan-02 05:26:25.000,7546.593686222539,5.8050238294526935e-05,-5.261493404873363e-05
21199,2026-Jan-02 05:26:30.000,7546.593686816609,5.795969968858117e-05,-5.3851918636382834e-05
21200,2026-Jan-02 05:26:35.000,7546.593686794267,5.786572381794031e-05,-5.513382261312927e-05
21201,2026-Jan-02 05:26:40.000,7546.593687558011,5.7768141104475035e-05,-5.6462725140704606e-05
21202,2026-Jan-02 05:26:45.000,7546.5936894117685,5.766677176666235e-05,-5.784081957926901e-05
