Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23339,2026-Jan-02 08:24:50.000,0.02012820400000237,-0.0,-1.4531221355632182e-07,-2.046575077108525e-08,-0.00036298876816695714,[-0.],[19.87134078],[-0.61375388],26997.919990610186,-291.8602835485247,26688.10099187151,3758.7482158992498
23340,2026-Jan-02 08:24:55.000,0.019739196000045922,-0.0,-1.4534678962085243e-07,-2.0527912753588357e-08,-0.00036278449675150695,[-0.],[20.10958609],[-0.61662376],27015.725729095593,-258.3220501329417,26709.481969293232,3772.2877608060458
23341,2026-Jan-02 08:25:00.000,0.019380748999992647,-0.0,-1.4563996862355237e-07,-2.062777133233216e-08,-0.00036325766957027815,[-0.],[20.34520898],[-0.61954222],27031.216706573552,-225.16165739685928,26728.49620231275,3785.700539001995
23342,2026-Jan-02 08:25:05.000,0.018960725999932038,-0.0,-1.4618502063386845e-07,-2.076470764582656e-08,-0.00036439022944248235,[-0.],[20.57822429],[-0.62251733],27044.389357037526,-192.37610212856595,26745.14093632199,3798.987270249003
23343,2026-Jan-02 08:25:10.000,0.019282765999832918,-0.0,-1.4697079708276677e-07,-2.093747403943715e-08,-0.0003661534979956948,[-0.],[20.80864788],[-0.62554694],27055.240971419127,-159.96227949045428,26759.41426883848,3812.148758020483
23344,2026-Jan-02 08:25:15.000,0.14672547800000757,-0.0,-1.4798137988504792e-07,-2.1144133575649825e-08,-0.0003685073094617829,[-0.],[21.03649572],[-0.62862505],27063.769700333734,-127.91698823668135,26771.315174395433,3825.185739469054
23345,2026-Jan-02 08:25:20.000,0.020459380999909627,-0.0,-1.4919682717122677e-07,-2.1382157666481415e-08,-0.00037140186259826136,[-0.],[21.26178548],[-0.63174213],27069.97455621834,-96.23693594770575,26780.84346471722,3838.0991624356507
23346,2026-Jan-02 08:25:25.000,0.019175264999830688,-0.0,-1.5059378291129885e-07,-2.164850231510471e-08,-0.00037477921418987406,[-0.],[21.48453483],[-0.63491321],27073.855414849302,-64.91874427322078,26787.999833773003,3850.8898920484503
23347,2026-Jan-02 08:25:30.000,0.01950732499994956,-0.0,-1.5214530256136492e-07,-2.193957607625118e-08,-0.00037857280851933263,[-0.],[21.70476337],[-0.63812796],27075.4130162276,-33.95895417536735,26792.785806325774,3863.5590622687814
23348,2026-Jan-02 08:25:35.000,0.019805004000090776,-0.0,-1.5382188294023652e-07,-2.2251376458466134e-08,-0.0003827099905179869,[-0.],[21.92248986],[-0.64138084],27074.64896482198,-3.354031164025501,26795.20380990369,3876.107585337144
23349,2026-Jan-02 08:25:40.000,0.019028201000082845,-0.0,-1.555922282148318e-07,-2.257959629400249e-08,-0.0003871138529240496,[-0.],[22.13773521],[-0.64467214],27071.56572915778,26.89962948363914,26795.257095480978,3888.5366881858963
23350,2026-Jan-02 08:25:45.000,0.1499034500000107,-0.0,-1.5742309443789453e-07,-2.2919592578041477e-08,-0.0003917027817189647,[-0.],[22.35052044],[-0.64799745],27066.166640743944,56.80569752718302,26792.949788281225,3900.847555462025
23351,2026-Jan-02 08:25:50.000,0.021737587999950847,-0.0,-1.5928107019133466e-07,-2.3266639856868816e-08,-0.0003963948147434976,[-0.],[22.56086709],[-0.65136261],27058.455892328024,86.36790259803293,26788.28687410278,3913.0414074537243
23352,2026-Jan-02 08:25:55.000,0.021412865000002057,-0.0,-1.6113216981732292e-07,-2.3615868657524806e-08,-0.0004011065562730359,[-0.],[22.76879828],[-0.65474876],27048.438535471854,115.59002907293254,26781.27416889178,3925.1196950350727
23353,2026-Jan-02 08:26:00.000,0.020817262999798913,-0.0,-1.6294336347855032e-07,-2.3962483702784515e-08,-0.00040575691090508553,[-0.],[22.97433635],[-0.65816022],27036.12047744175,144.47591099299513,26771.918374326997,3937.0836838134687
23354,2026-Jan-02 08:26:05.000,0.020858713000052376,-0.0,-1.6468286992250832e-07,-2.4301809542465876e-08,-0.0004102677452315606,[-0.],[23.1775056],[-0.66159154],27021.508477405812,173.02942703505718,26760.22700404408,3948.934945519477
23355,2026-Jan-02 08:26:10.000,0.02045136500009903,-0.0,-1.663206456370595e-07,-2.462936056690677e-08,-0.0004145650426559904,[-0.],[23.37832986],[-0.66504567],27004.610141935213,201.25449554204226,26746.208439170267,3960.674929578248
23356,2026-Jan-02 08:26:15.000,0.14659348700001829,-0.0,-1.6782876239766775e-07,-2.49409009568814e-08,-0.0004185797901882363,[-0.],[23.57683449],[-0.66850645],26985.43391980399,229.15506961858586,26729.871871771415,3972.3053272854568
23357,2026-Jan-02 08:26:20.000,0.019512987000098292,-0.0,-1.691826259087534e-07,-2.523262743255935e-08,-0.00042225097278046067,[-0.],[23.77304481],[-0.67199012],26963.98909608593,256.73513229815745,26711.22733709933,3983.8277958100293
23358,2026-Jan-02 08:26:25.000,0.01934619999997267,-0.0,-1.703602742980282e-07,-2.5501071155182538e-08,-0.00042552379360067777,[-0.],[23.96698668],[-0.67548953],26940.285785545937,283.9986917872123,26690.28569181861,3995.244063698332
23359,2026-Jan-02 08:26:30.000,0.019858788999954413,-0.0,-1.7134295438211977e-07,-2.5743188838932468e-08,-0.00042835109010605905,[-0.],[24.1586863],[-0.67899262],26914.33492532627,310.9497767920916,26667.05860990424,4006.5559044970164
23360,2026-Jan-02 08:26:35.000,0.022128364000082,-0.0,-1.7211560180270905e-07,-2.595644257269177e-08,-0.00043069452669018535,[-0.],[24.34817088],[-0.68250394],26886.148266927332,337.59243193366245,26641.55855820262,4017.7652549805453
23361,2026-Jan-02 08:26:40.000,0.0203801029999795,-0.0,-1.7266681185656124e-07,-2.613880269959552e-08,-0.0004325245288065265,[-0.],[24.53546762],[-0.68601378],26855.73836748628,363.9307132547625,26613.79881090277,4028.874042006486
23362,2026-Jan-02 08:26:45.000,0.14342714200006412,-0.0,-1.7298835395542177e-07,-2.6288683754147552e-08,-0.0004338190847159319,[-0.],[24.72060445],[-0.68953199],26823.118580355465,389.96868382478914,26583.79342142833,4039.8843174240997
23363,2026-Jan-02 08:26:50.000,0.019423538999944867,-0.0,-1.7307531232630843e-07,-2.64049728732159e-08,-0.0004345641219638918,[-0.],[24.90360919],[-0.6930394],26788.30304498558,415.7104094458672,26551.557231514744,4050.7981121997154
23364,2026-Jan-02 08:26:55.000,0.019379104000108782,-0.0,-1.7292626333066011e-07,-2.64870672988707e-08,-0.00043475398973684317,[-0.],[25.08451082],[-0.69654101],26751.30667611965,441.1599544643047,26517.105828874617,4061.6176694783694
23365,2026-Jan-02 08:27:00.000,0.019213622000052055,-0.0,-1.7254233898975548e-07,-2.653473810458042e-08,-0.000434389150356131,[-0.],[25.2633377],[-0.70002992],26712.14515230389,466.32137769104617,26480.455577416054,4072.3451284523867
23366,2026-Jan-02 08:27:05.000,0.019193207999933293,-0.0,-1.71930115728814e-07,-2.6548585722920163e-08,-0.00043348350706514033,[-0.],[25.44011925],[-0.70350927],26670.834903724914,491.19872843429266,26441.62356454279,4082.982826369395
23367,2026-Jan-02 08:27:10.000,0.019383773999834375,-0.0,-1.7111224988874057e-07,-2.6531705000440713e-08,-0.0004320913689704075,[-0.],[25.61488496],[-0.7069699],26627.39309938153,515.7960426471209,26400.6276105397,4093.5331283690875
23368,2026-Jan-02 08:27:15.000,0.14744614699998237,-0.0,-1.7007794077151272e-07,-2.648202490644845e-08,-0.00043018250212425817,[-0.],[25.78766453],[-0.71040726],26581.837633603616,540.1173391928131,26357.48625008551,4103.998461998364
23369,2026-Jan-02 08:27:20.000,0.01942886599999838,-0.0,-1.688366822432067e-07,-2.6400605286147396e-08,-0.00042777763973546356,[-0.],[25.95848822],[-0.71383302],26534.187111928608,564.1666162298918,26312.218710576642,4114.381372290122
23370,2026-Jan-02 08:27:25.000,0.0201234859998749,-0.0,-1.6739966482657266e-07,-2.6288781643066005e-08,-0.00042490171512091674,[-0.],[26.12738571],[-0.71723104],26484.46083635064,587.9478477188983,26264.844922852295,4124.684322284563
23371,2026-Jan-02 08:27:30.000,0.021283563999986654,-0.0,-1.6577851953805687e-07,-2.6147976204916893e-08,-0.0004215807287114207,[-0.],[26.29438827],[-0.72060454],26432.678789955873,611.4649800523533,26215.385452550756,4134.910101297291
23372,2026-Jan-02 08:27:35.000,0.020922967999922548,-0.0,-1.6398624804141607e-07,-2.597984459945423e-08,-0.00041784415181523796,[-0.],[26.45952617],[-0.72394701],26378.86162096082,634.7219288091238,26163.86154646599,4145.061340309162
23373,2026-Jan-02 08:27:40.000,0.021115234000035343,-0.0,-1.620359051800091e-07,-2.578607406578939e-08,-0.0004137216238631297,[-0.],[26.62283023],[-0.72726754],26323.030626170905,657.7225756340093,26110.29507667454,4155.140812641388
23374,2026-Jan-02 08:27:45.000,0.14652688799992575,-0.0,-1.5994274645953125e-07,-2.5568727879660307e-08,-0.0004092484762231207,[-0.],[26.78433161],[-0.7307219],26265.20773387758,680.4707652431557,26054.708529092735,4165.151387673558
23375,2026-Jan-02 08:27:50.000,0.023543709000023227,-0.0,-1.5771857032303765e-07,-2.5329345832881024e-08,-0.0004044513136871803,[-0.],[26.94406149],[-0.73417352],26205.41548621356,702.970302555342,25997.124991418845,4175.095984065597
23376,2026-Jan-02 08:27:55.000,0.020784090000006472,-0.0,-1.5537658126701066e-07,-2.5069717517142325e-08,-0.0003993604449350346,[-0.],[27.10205106],[-0.73759567],26143.67702098793,725.2249499492289,25937.568135519996,4184.97756184817
23377,2026-Jan-02 08:28:00.000,0.020326067000041803,-0.0,-1.5293009844851463e-07,-2.4791679938155122e-08,-0.00039400662362757864,[-0.],[27.25833177],[-0.74098045],26080.016053022475,747.2384246459133,25876.062190782966,4194.799182122145
23378,2026-Jan-02 08:28:05.000,0.019354546000158734,-0.0,-1.5039249903662835e-07,-2.4497109999386536e-08,-0.0003884209339910319,[-0.],[27.41293521],[-0.74431548],26014.456855012402,769.0143962162088,25812.631928518505,4204.563976110196
23379,2026-Jan-02 08:28:10.000,0.019530432999999903,-0.0,-1.477766174751275e-07,-2.4187827528090442e-08,-0.0003826332657839506,[-0.],[27.56589266],[-0.74760185],25947.024237936435,790.5564842115111,25747.30265063917,4214.27507590655
23380,2026-Jan-02 08:28:15.000,0.1462311430000227,-0.0,-1.4509563162214872e-07,-2.3865741196030562e-08,-0.0003766746255022378,[-0.],[27.7172358],[-0.75083831],25877.743531040625,811.868255916972,25680.100153403568,4223.935740155801
23381,2026-Jan-02 08:28:20.000,0.01966168400008428,-0.0,-1.4236174568207631e-07,-2.3532633420329018e-08,-0.0003705737476921835,[-0.],[27.86699636],[-0.75402423],25806.640561422868,832.9532242253164,25611.050714135465,4233.549294282688
23382,2026-Jan-02 08:28:25.000,0.019729731000097672,-0.0,-1.3958717142079157e-07,-2.3190321068743074e-08,-0.00036435964972595454,[-0.],[28.01520619],[-0.75715335],25733.741633245187,853.8148456294758,25540.18106849082,4243.1191427088015
23383,2026-Jan-02 08:28:30.000,0.020361165999929653,-0.0,-1.3678353883299127e-07,-2.2840558075228315e-08,-0.0003580601158215841,[-0.],[28.1618966],[-0.76020959],25659.07350660099,874.4565183318144,25467.518402440266,4252.648659815069
23384,2026-Jan-02 08:28:35.000,0.019841507000137426,-0.0,-1.3396267602241618e-07,-2.2485166598814117e-08,-0.0003517037493527909,[-0.],[28.30709948],[-0.76320739],25582.663376067976,894.8815804676103,25393.090305678335,4262.141388444406
23385,2026-Jan-02 08:28:40.000,0.02031140500002948,-0.0,-1.311347855269114e-07,-2.2125730861251284e-08,-0.0003453152037332384,[-0.],[28.45084637],[-0.76613482],25504.53884897402,915.093308440162,25316.924770798712,4271.600868240132
23386,2026-Jan-02 08:28:45.000,0.14617026399992028,-0.0,-1.2831057918934143e-07,-2.1763954357890817e-08,-0.0003389207818721713,[-0.],[28.59316904],[-0.76899033],25424.727923408253,935.0949153645714,25239.050156118883,4281.030754476698
23387,2026-Jan-02 08:28:50.000,0.019710447000079512,-0.0,-1.2549964931716688e-07,-2.140138530909785e-08,-0.00033254416389587777,[-0.],[28.73409886],[-0.77176591],25343.258966007394,954.8895496172789,25159.49517740082,4290.434701639368
23388,2026-Jan-02 08:28:55.000,0.020158089999995354,-0.0,-1.2271116980937762e-07,-2.1039533868511706e-08,-0.00032620824712084937,[-0.],[28.87366737],[-0.77447208],25260.16068954856,974.4802934879178,25078.288872714525,4299.816462685824
23389,2026-Jan-02 08:29:00.000,0.019938248000016756,-0.0,-1.1995346643627047e-07,-2.067979728944678e-08,-0.00031993400300349596,[-0.],[29.01190593],[-0.77710036],25175.462130381362,993.870161930152,24995.46058669684,4309.179829862351
23390,2026-Jan-02 08:29:05.000,0.019077957000035894,-0.0,-1.1723427970525544e-07,-2.032350316300768e-08,-0.00031374116316428604,[-0.],[29.14884593],[-0.77963477],25089.192625730746,1013.0621014078076,24911.039941942498,4318.528678870564
23391,2026-Jan-02 08:29:10.000,0.019600800000034724,-0.0,-1.1456078727901348e-07,-1.9971911645568887e-08,-0.0003076482713977483,[-0.],[29.28451851],[-0.7821],25001.381790903823,1032.0589888325246,24825.056821875572,4327.866918679539
23392,2026-Jan-02 08:29:15.000,0.019969141000046875,-0.0,-1.1193907242051818e-07,-1.962612140420246e-08,-0.0003016712424105375,[-0.],[29.41895524],[-0.78447669],24912.059496433467,1050.8636305890395,24737.541332756064,4337.198611171942
23393,2026-Jan-02 08:29:20.000,0.14486748800004534,-0.0,-1.0937489055390957e-07,-1.928719907879145e-08,-0.00029582539804901036,[-0.],[29.55218634],[-0.786778],24821.255845192096,1069.478761643996,24648.523819623508,4346.527649077667
23394,2026-Jan-02 08:29:25.000,0.01941811000006055,-0.0,-1.0687272205673804e-07,-1.895601293759429e-08,-0.00029012289457330505,[-0.],[29.68424319],[-0.78898834],24729.001149508003,1087.907044734086,24558.03478589533,4355.858222420681
23395,2026-Jan-02 08:29:30.000,0.01960981999991418,-0.0,-1.0443646979491372e-07,-1.863334995246625e-08,-0.0002845745713397107,[-0.],[29.81515617],[-0.79111712],24635.32590831838,1106.1510696293908,24466.104918944133,4365.194417464354
23396,2026-Jan-02 08:29:35.000,0.01933957400001418,-0.0,-1.0206998128038573e-07,-1.8320008492759988e-08,-0.00027919136003707153,[-0.],[29.94495594],[-0.79317162],24540.260784392412,1124.2133524674564,24372.76503753141,4374.540456248938
23397,2026-Jan-02 08:29:40.000,0.020144203999961974,-0.0,-9.97751871052851e-08,-1.8016462380220423e-08,-0.0002739791793274124,[-0.],[30.073673],[-0.7951245],24443.83658165602,1142.0963351537475,24278.04607883509,4383.900612313871
23398,2026-Jan-02 08:29:45.000,0.01909914399993795,-0.0,-9.755455180319276e-08,-1.7723296189980356e-08,-0.0002689455964055222,[-0.],[30.20133728],[-0.79700592],24346.084222652757,1159.8023848239986,24181.979083506492,4393.279143155969
23399,2026-Jan-02 08:29:50.000,0.1514503189998777,-0.0,-9.540936289021083e-08,-1.7440896534265016e-08,-0.0002640951259795532,[-0.],[30.32797879],[-0.79879308],24247.034726172624,1177.3337933640396,24084.59515899273,4402.68040277157
23400,2026-Jan-02 08:29:55.000,0.022320030999935625,-0.0,-9.334020059178804e-08,-1.716953239020739e-08,-0.00025943047520036777,[-0.],[30.45362754],[-0.80050823],24146.719185080627,1194.6927769824892,23985.925457086447,4412.108838780209
23401,2026-Jan-02 08:30:00.000,0.020389064000028156,-0.0,-9.134753171265033e-08,-1.6909460841009154e-08,-0.0002549541635179715,[-0.],[30.57831285],[-0.80213539],24045.16874437737,1211.8814758318615,23886.00116773835,4421.568857106144
23402,2026-Jan-02 08:30:05.000,0.02113281500010089,-0.0,-8.943131367339839e-08,-1.6660853649913262e-08,-0.0002506674083197767,[-0.],[30.70206425],[-0.80368639],23942.414579522636,1228.9019536736334,23784.853476526623,4431.064988089447
23403,2026-Jan-02 08:30:10.000,0.0206535879999592,-0.0,-8.75906064893901e-08,-1.6423721057971887e-08,-0.0002465690033328135,[-0.],[30.82491047],[-0.80515607],23838.48787505242,1245.7561975827114,23682.513564275876,4440.601707426434
23404,2026-Jan-02 08:30:15.000,0.019549015000166037,-0.0,-8.582493812862148e-08,-1.619816512916043e-08,-0.00024265912443896794,[-0.],[30.94688075],[-0.80655161],23733.41980351856,1262.4461176868942,23579.012555726804,4450.183679571323
23405,2026-Jan-02 08:30:20.000,0.1459791499999028,-0.0,-8.413283337973828e-08,-1.5984102268083726e-08,-0.0002389351792666181,[-0.],[31.06800354],[-0.80786811],23627.241504781872,1278.9735469370685,23474.381528349673,4459.815507883754
23406,2026-Jan-02 08:30:25.000,0.020572367000113445,-0.0,-8.251269560186173e-08,-1.578142619337274e-08,-0.00023539425797836777,[-0.],[31.18830726],[-0.80911549],23519.98406568467,1295.340240903655,23368.651473065944,4469.50188417454
23407,2026-Jan-02 08:30:30.000,0.019298662999972294,-0.0,-8.096299016644773e-08,-1.5590042089339546e-08,-0.0002320336480491603,[-0.],[31.30781983],[-0.81028616],23411.67850013176,1311.5478775952738,23261.853283535936,4479.247505814768
23408,2026-Jan-02 08:30:35.000,0.019678311000006943,-0.0,-7.948160079189411e-08,-1.5409742397822028e-08,-0.00022884898201085442,[-0.],[31.42656912],[-0.81138852],23302.35572960517,1327.5980572953977,23154.017726305417,4489.057153883585
23409,2026-Jan-02 08:30:40.000,0.019801863999873603,-0.0,-7.806772286618774e-08,-1.5240572328213124e-08,-0.00022583967194836477,[-0.],[31.54458284],[-0.81241941],23192.04656413856,1343.4923024130553,23045.175423987475,4498.935667275109
23410,2026-Jan-02 08:30:45.000,0.019397355999899446,-0.0,-7.671837031683833e-08,-1.5082151374302474e-08,-0.00022299884208712385,[-0.],[31.66188767],[-0.81338707],23080.781683774865,1359.2320573436689,22935.356853217825,4508.887799040678
23411,2026-Jan-02 08:30:50.000,0.1452073749999272,-0.0,-7.543050613682626e-08,-1.4934081007311253e-08,-0.0002203193969549517,[-0.],[31.7785109],[-0.81428962],22968.591620530726,1374.8186883363426,22824.5922902102,4518.918507620037
23412,2026-Jan-02 08:30:55.000,0.01916415899995627,-0.0,-7.420206528240621e-08,-1.4796146987550352e-08,-0.00021779701304902206,[-0.],[31.89447913],[-0.81512432],22855.506740889035,1390.253483363947,22712.911820544483,4529.032723456134
23413,2026-Jan-02 08:31:00.000,0.01912571899993054,-0.0,-7.303044660489893e-08,-1.4668023036223417e-08,-0.00021542575440784847,[-0.],[32.00981836],[-0.81590409],22741.557228840218,1405.5376519926451,22600.345319478743,4539.235362562891
23414,2026-Jan-02 08:31:05.000,0.01884541000003992,-0.0,-7.191308678915121e-08,-1.4549383210450709e-08,-0.00021319972991702948,[-0.],[32.12455477],[-0.81661954],22626.773069491614,1420.6723252475174,22486.922416877194,4549.5314702049145
23415,2026-Jan-02 08:31:10.000,0.018989756999872043,-0.0,-7.084775892303595e-08,-1.4439961905875416e-08,-0.00021111397965405457,[-0.],[32.23871354],[-0.8172795],22511.184033262194,1435.6585554712756,22372.672505828938,4559.926010754222
23416,2026-Jan-02 08:31:15.000,0.018997240000089732,-0.0,-6.983135345403701e-08,-1.4339306419819084e-08,-0.00020916084383650312,[-0.],[32.35232014],[-0.81786755],22394.819660679943,1450.4973161731687,22257.624697868974,4570.424099400375
23417,2026-Jan-02 08:31:20.000,0.14370973399991271,-0.0,-6.886119351902126e-08,-1.424704140275439e-08,-0.0002073338487578106,[-0.],[32.46539953],[-0.81823557],22277.70924779552,1465.1895018653165,22141.80782397923,4581.030863383543
23418,2026-Jan-02 08:31:25.000,0.020006141999829197,-0.0,-6.79356819932434e-08,-1.4163006325568389e-08,-0.00020562969220710558,[-0.],[32.57797586],[-0.81855502],22159.881832226787,1479.7359278840804,22025.250427621482,4591.751373890022
23419,2026-Jan-02 08:31:30.000,0.01921896699991521,-0.0,-6.70526161902624e-08,-1.4086910012111825e-08,-0.00020404319627105456,[-0.],[32.69007312],[-0.81883184],22041.36617984555,1494.1373301941312,21907.98073338305,4602.590781283562
23420,2026-Jan-02 08:31:35.000,0.018906967000020813,-0.0,-6.62093507546314e-08,-1.4018360073613877e-08,-0.0002025677523325619,[-0.],[32.80171544],[-0.81907042],21922.19077211694,1508.3943651731595,21790.026626394578,4613.5543662775735
23421,2026-Jan-02 08:31:40.000,0.019382318999987547,-0.0,-6.540384897288349e-08,-1.3957082485301798e-08,-0.00020119851263341842,[-0.],[32.91292599],[-0.81927305],21802.38379410047,1522.5076093754333,21671.41566367628,4624.647337140594
23422,2026-Jan-02 08:31:45.000,0.020063133000121525,-0.0,-6.463386477718115e-08,-1.3902750317380418e-08,-0.000199929905307042,[-0.],[33.02372719],[-0.81944566],21681.973123119606,1536.4775592724982,21552.17505786,4635.874856916908
23423,2026-Jan-02 08:31:50.000,0.019799637000005532,-0.0,-6.389717335070905e-08,-1.3855032349696508e-08,-0.00019875632899601592,[-0.],[33.13414203],[-0.81959406],21560.986318106032,1550.304630969791,21432.331630553133,4647.242319169697
23424,2026-Jan-02 08:31:55.000,0.1473210999999992,-0.0,-6.319190140107267e-08,-1.381366372797297e-08,-0.0001976731818580398,[-0.],[33.24419211],[-0.81972319],21439.450609622356,1563.9891598978547,21311.911849345455,4658.754953717271
23425,2026-Jan-02 08:32:00.000,0.021147953000081543,-0.0,-6.25158419042136e-08,-1.3778298687350663e-08,-0.0001966747319951878,[-0.],[33.35389947],[-0.8198281],21317.39289056573,1577.5314004773822,21190.941771392445,4670.41818999836
23426,2026-Jan-02 08:32:05.000,0.01946147800003928,-0.0,-6.186698640707025e-08,-1.3748624300755986e-08,-0.0001957557664243723,[-0.],[33.4632848],[-0.81991829],21194.83970755341,1590.9315257573282,21069.44707585298,4682.23731093939
23427,2026-Jan-02 08:32:10.000,0.019555551999928866,-0.0,-6.12438754345337e-08,-1.3724441259127859e-08,-0.000194912719280207,[-0.],[33.57236913],[-0.82000142],21071.817252989702,1604.1896270256955,20947.45301408109,4694.217770843222
23428,2026-Jan-02 08:32:15.000,0.019223923000026844,-0.0,-6.064058218125662e-08,-1.3704534178595858e-08,-0.00019412765912666397,[-0.],[33.68117248],[-0.8200706],20948.351357811436,1617.3057133927866,20824.984430027387,4706.364956012083
23429,2026-Jan-02 08:32:20.000,0.019968186999903992,-0.0,-6.00519760420014e-08,-1.368782798938725e-08,-0.00019338481094994297,[-0.],[33.78971441],[-0.82013814],20824.467484909197,1630.2797113469812,20702.065740328715,4718.684272444505
23430,2026-Jan-02 08:32:25.000,0.14515635199995813,-0.0,-5.9483856741773604e-08,-1.3675723973700124e-08,-0.00019270344672934998,[-0.],[33.89801443],[-0.82019942],20700.19072321811,1643.111464283275,20578.720914220095,4731.181237565005
23431,2026-Jan-02 08:32:30.000,0.019265436000068803,-0.0,-5.89347331123545e-08,-1.3667981457185205e-08,-0.0001920795550866652,[-0.],[34.00609099],[-0.82026045],20575.545782471505,1655.8007320050745,20454.973491153527,4743.861278735362
23432,2026-Jan-02 08:32:35.000,0.018986164999887478,-0.0,-5.8403075428752214e-08,-1.3664342891113818e-08,-0.00019150891495298247,[-0.],[34.11396258],[-0.82032666],20450.55698860974,1668.3471902000583,20330.84654504319,4756.72995674677
23433,2026-Jan-02 08:32:40.000,0.01954852599988044,-0.0,-5.788732738099554e-08,-1.3664535283320991e-08,-0.00019098712696511528,[-0.],[34.22164682],[-0.82039546],20325.248279833882,1680.7504298909628,20206.362701282633,4769.792777994188
23434,2026-Jan-02 08:32:45.000,0.019852869000033024,-0.0,-5.738613992856671e-08,-1.3668325318518878e-08,-0.00019051038298887005,[-0.],[34.32916067],[-0.82047397],20199.643203293213,1693.0099568624926,20081.544123125055,4783.055251925527
23435,2026-Jan-02 08:32:50.000,0.019124135000083697,-0.0,-5.68982694291505e-08,-1.3675496946906103e-08,-0.00019007514319412425,[-0.],[34.43652108],[-0.82056188],20073.76491239445,1705.1251910657422,19956.41249139738,4796.523002112304
23436,2026-Jan-02 08:32:55.000,0.14515628100002687,-0.0,-5.6422535541440807e-08,-1.368584139471941e-08,-0.00018967800170858917,[-0.],[34.54374405],[-0.82065998],19947.636164718613,1717.0954660017294,19830.98902111143,4810.201594786791
23437,2026-Jan-02 08:33:00.000,0.019266432999984318,-0.0,-5.595766161184772e-08,-1.3699118492819729e-08,-0.00018931514995575385,[-0.],[34.6508448],[-0.82077061],19821.279320530717,1728.9200280857708,19705.294452108374,4824.096573366842
23438,2026-Jan-02 08:33:05.000,0.01941814999986491,-0.0,-5.550238921710825e-08,-1.3715083866964963e-08,-0.00018898275300549983,[-0.],[34.75783848],[-0.82089911],19694.71634186581,1740.598035994693,19579.349026801756,4838.213593161708
23439,2026-Jan-02 08:33:10.000,0.01925084100003005,-0.0,-5.505585700780944e-08,-1.3733582703349804e-08,-0.0001886782459663488,[-0.],[34.86473931],[-0.82104148],19567.968792174524,1752.1285599990126,19453.1725074544,4852.558256168093
23440,2026-Jan-02 08:33:15.000,0.02064418400004797,-0.0,-5.4616982138693776e-08,-1.3754398483189256e-08,-0.00018839824112718654,[-0.],[34.97156101],[-0.8211992],19441.05783650923,1763.5105812824365,19326.78416101283,4867.136197201807
23441,2026-Jan-02 08:33:20.000,0.01950977299998158,-0.0,-5.4185015163921886e-08,-1.3777391013367734e-08,-0.000188140426944116,[-0.],[35.07831671],[-0.82137942],19314.00424223171,1774.7429912510377,19200.20275777541,4881.9530663515425
23442,2026-Jan-02 08:33:25.000,0.019634186000075715,-0.0,-5.375875845911801e-08,-1.3802299587938659e-08,-0.00018790087145206967,[-0.],[35.18501913],[-0.82157765],19186.828380221992,1785.82459083492,19073.4465620723,4897.014573438489
23443,2026-Jan-02 08:33:30.000,0.1455574220001381,-0.0,-5.3337399387823036e-08,-1.382895250326867e-08,-0.00018767689895391644,[-0.],[35.29167973],[-0.82180331],19059.550226566756,1796.7540897848787,18946.53335426217,4912.326301336401
23444,2026-Jan-02 08:33:35.000,0.019247962000008556,-0.0,-5.292029968805528e-08,-1.3857217134193851e-08,-0.00018746638620334706,[-0.],[35.39830996],[-0.82204691],18932.18936470598,1807.530105967137,18819.480391416942,4927.89397780811
23445,2026-Jan-02 08:33:40.000,0.01909868299981099,-0.0,-5.250690474665069e-08,-1.3886977158080857e-08,-0.00018726745694283515,[-0.],[35.5049201],[-0.82231973],18804.76498801424,1818.151164659014,18692.30443766811,4943.723230502337
23446,2026-Jan-02 08:33:45.000,0.019517726000003677,-0.0,-5.209595222196983e-08,-1.3917922451054162e-08,-0.00018707564850916332,[-0.],[35.61152005],[-0.82261975],18677.29590279421,1828.615697848691,18565.021739291406,4959.819752764324
23447,2026-Jan-02 08:33:50.000,0.019746982000015123,-0.0,-5.168739254347228e-08,-1.3950057323008058e-08,-0.00018689076632465824,[-0.],[35.71811907],[-0.82294585],18549.800531657373,1838.9220435421316,18437.648030073804,4976.189245852358
23448,2026-Jan-02 08:33:55.000,0.018965052000112337,-0.0,-5.128014743157599e-08,-1.3983105346325247e-08,-0.00018670887090966364,[-0.],[35.82472535],[-0.82329633],18422.296917268686,1849.0684450805056,18310.19853948169,4992.837343756337
23449,2026-Jan-02 08:34:00.000,0.15131883000003654,-0.0,-5.087378634126316e-08,-1.4016957010818601e-08,-0.00018652829335711644,[-0.],[35.93134673],[-0.82367736],18294.802726428697,1859.0530504712785,18182.687972118383,5009.769745398189
23450,2026-Jan-02 08:34:05.000,0.0202086629999485,-0.0,-5.046800216784655e-08,-1.4051532304363296e-08,-0.00018634777935649116,[-0.],[36.03799022],[-0.82408574],18167.3352544702,1868.8739117364223,18055.130517117363,5026.992130122507
23451,2026-Jan-02 08:34:10.000,0.020017278000068472,-0.0,-5.006200454037015e-08,-1.4086611340763496e-08,-0.00018616424762354827,[-0.],[36.1446616],[-0.82453133],18039.911429941512,1878.5289842809523,17927.539857743595,5044.510074869912
