Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33248,2026-Jan-02 22:10:35.000,382.98662542436404,-9.662637820079075,24.105501721667117,621.4710105470904,-6897782.783552015,163009.81248925082,-1174758.602523017,6998998.505982033,5.841364215576356e-07,97.89998805211422,9.674384711019117e-06,11.001084970802898,178.75503568025067,6998998.505982033,5.734020607057083e-07,1.114694387202474e-07,1.1483426951364812,1.9389751055402496e-07,3.3118692500223568
33249,2026-Jan-02 22:10:40.000,382.95466349480824,-9.968510444919069,24.040884977546042,621.5095474616038,-6891288.5464208005,168118.5967004892,-1211575.6746985253,6998998.5064620795,5.840678498445042e-07,97.89998805237356,9.67442972665452e-06,11.00123115725202,179.06378185334214,6998998.5064620795,5.733344647224903e-07,1.1145781616090434e-07,1.1483426951417286,1.9389841277452507e-07,3.3172604387313798
33250,2026-Jan-02 22:10:45.000,382.92269750610484,-10.274377369560383,23.976186099895845,621.5492340677986,-6884594.014937089,173222.49456812785,-1248357.5325945474,6998998.506932707,5.840006167814165e-07,97.89998805262722,9.674475184814178e-06,11.001338948986431,179.37256642112195,6998998.506932707,5.732682575331189e-07,1.114460645604711e-07,1.1483426951468616,1.9389932386423676e-07,3.3226516274399502
33251,2026-Jan-02 22:10:50.000,382.8907286968069,-10.580238404147964,23.911402354563233,621.5900656875158,-6877699.383676536,178321.357748072,-1285103.107151431,6998998.507393712,5.839347533014143e-07,97.89998805287514,9.674521006946691e-06,11.00140972166564,179.68138800794082,6998998.507393712,5.732034668015857e-07,1.1143420372501039e-07,1.1483426951518783,1.9390024224880416e-07,3.3280428161482463
33252,2026-Jan-02 22:10:55.000,382.858758322088,-10.886093357421279,23.846530987302963,621.6320375078964,-6870604.85303068,183415.03804255865,-1321811.330364089,6998998.507844932,5.838702849654309e-07,97.89998805311726,9.674567116737246e-06,11.001444901750911,179.99024518734782,6998998.507844932,5.73140114821098e-07,1.1142225293213233e-07,1.1483426951567772,1.93901166398698e-07,3.333434004856445
33253,2026-Jan-02 22:11:00.000,382.82678764009324,-11.191942036664608,23.781569223067432,621.6751445819708,-6863310.629201094,188503.38740446494,-1358481.1353130487,6998998.5082862405,5.838072318393444e-07,97.8999880533535,9.674613440626037e-06,11.00144595530987,180.29913649328554,6998998.5082862405,5.730782184152762e-07,1.1141023079543076e-07,1.1483426951615574,1.9390209483960588e-07,3.3388251935647246
33254,2026-Jan-02 22:11:05.000,382.7948178918855,-11.4977842476565,23.716514265285902,621.7193818292367,-6855816.924193382,193586.25794160986,-1395111.4561954539,6998998.508717545,5.837456089211645e-07,97.89998805358381,9.674659907920683e-06,11.001414376772003,180.60806043133476,6998998.508717545,5.730177893794401e-07,1.1139815523356225e-07,1.148342695166218,1.9390302615468553e-07,3.3442163822732627
33255,2026-Jan-02 22:11:10.000,382.76285034176004,-11.803619794618463,23.6513632951326,621.7647440363188,-6848123.955811053,198663.5019210542,-1431701.2283560494,6998998.509138786,5.836854263894855e-07,97.89998805380823,9.674706451002795e-06,11.001351678620562,180.9170154890225,6998998.509138786,5.729588347446e-07,1.1138604341471918e-07,1.1483426951707585,1.9390395898870465e-07,3.3496075709822373
33256,2026-Jan-02 22:11:15.000,382.73088622087715,-12.10944848016281,23.586113470782838,621.8112258575792,-6840231.947649153,203734.97177339255,-1468249.3883181124,6998998.509549935,5.836266898365053e-07,97.89998805402671,9.674753005520904e-06,11.001259381708797,181.2260001455057,6998998.509549935,5.729013570250559e-07,1.1137391170451855e-07,1.1483426951751792,1.9390489205190792e-07,3.3549987596918256
33257,2026-Jan-02 22:11:20.000,382.69892679954563,-12.415270105239834,23.520761926658622,621.8588218157878,-6832141.129087787,208800.5200970439,-1504754.8738143784,6998998.509950997,5.835694002004189e-07,97.89998805423927,9.674799510801796e-06,11.001139005551083,181.5350128812803,6998998.509950997,5.728453541709213e-07,1.1136177555637496e-07,1.1483426951794802,1.9390582412826092e-07,3.3603899484022057
33258,2026-Jan-02 22:11:25.000,382.66697331147833,-12.721084469083937,23.455305772660854,621.9075263027866,-6823851.735285447,213859.99966253588,-1541216.6238179065,6998998.510342,5.835135547282661e-07,97.89998805444596,9.674845909411415e-06,11.000992061134495,181.8440521853694,6998998.510342,5.72790820527244e-07,1.1134964962380325e-07,1.1483426951836624,1.939067540666497e-07,3.3657811371135558
33259,2026-Jan-02 22:11:30.000,382.6350270133769,-13.026891369158887,23.389742093389398,621.95733358018,-6815364.007172174,218913.2634167824,-1577633.5785729159,6998998.510723,5.834591465199867e-07,97.8999880546468,9.674892147826688e-06,11.000820041784145,182.15311656445817,6998998.510723,5.727377464041701e-07,1.1133754758258279e-07,1.1483426951877267,1.939076807943457e-07,3.3711723258260533
33260,2026-Jan-02 22:11:35.000,382.6030891598122,-13.332690601102252,23.32406794734974,622.0082377800364,-6806678.191442565,223960.1644873591,-1614004.6796255915,6998998.51109408,5.834061649486769e-07,97.8999880548419,9.67493817638774e-06,11.000624416041216,182.46220455001568,6998998.51109408,5.726861185032773e-07,1.1132548214031254e-07,1.1483426951916742,1.939086033160479e-07,3.376563514539876
33261,2026-Jan-02 22:11:40.000,382.57116099086977,-13.638481958668816,23.258280366146572,622.0602329056123,-6797794.540548593,229000.5561867723,-1650328.869854852,6998998.511455344,5.83354596142191e-07,97.89998805503129,9.67498394915234e-06,11.000406621900385,182.7713147040575,6998998.511455344,5.726359204014703e-07,1.1131346507130127e-07,1.1483426951955065,1.9390952071096584e-07,3.3819547032552024
33262,2026-Jan-02 22:11:45.000,382.53924376878064,-13.944265233672896,23.192376353662986,622.113312832078,-6788713.312692274,234034.2920167212,-1686605.0935030635,6998998.5118069155,5.833044232436188e-07,97.89998805521508,9.675029423906731e-06,11.000168061259874,183.08044562469564,6998998.5118069155,5.725871328173893e-07,1.1130150721141287e-07,1.148342695199225,1.9391043213303637e-07,3.38734589197221
33263,2026-Jan-02 22:11:50.000,382.5073387322357,-14.250040215929806,23.126352885224257,622.1674713072656,-6779434.771818161,239061.22567235678,-1722832.2962067341,6998998.512148937,5.832556266178015e-07,97.89998805539331,9.675074562196544e-06,10.99991009476348,183.3895959512965,6998998.512148937,5.725397338240771e-07,1.1128961844655246e-07,1.148342695202832,1.9391133681154356e-07,3.3927370806910773
33264,2026-Jan-02 22:11:55.000,382.4754471425113,-14.555806693196146,23.060206906748498,622.2227019524463,-6769959.187605672,244081.21104653456,-1759009.4250271583,6998998.512481568,5.832081841370289e-07,97.89998805556615,9.675119329261939e-06,10.99963403763729,183.69876436864433,6998998.512481568,5.724936991374307e-07,1.112778077262109e-07,1.1483426952063291,1.9391223404981845e-07,3.3981282694119823
33265,2026-Jan-02 22:12:00.000,382.44357024035895,-14.861564451108947,22.99393533387932,622.2789982630945,-6760286.8354612505,249094.10223405968,-1795135.428481013,6998998.512804983,5.831620716233956e-07,97.89998805573367,9.675163693798537e-06,10.999341157266475,184.00794960936415,6998998.512804983,5.724490025550487e-07,1.1126608312428493e-07,1.1483426952097189,1.9391312322044773e-07,3.4035194581351034
33266,2026-Jan-02 22:12:05.000,382.41170927968346,-15.167313273123758,22.92753505110444,622.3363536097054,-6750417.996510375,254099.7535359288,-1831209.2565709266,6998998.513119369,5.831172627632134e-07,97.899988055896,9.675207628185927e-06,10.999032668300668,184.31715045881654,6998998.513119369,5.724056158816288e-07,1.1125445177446015e-07,1.1483426952130034,1.9391400376985354e-07,3.4089106468606185
33267,2026-Jan-02 22:12:10.000,382.3798655091688,-15.473052940451552,22.861002910855845,622.394761238575,-6740352.957589365,259098.01946356468,-1867229.8608159944,6998998.513424923,5.830737297505631e-07,97.89998805605325,9.675251108001029e-06,10.998709732925128,184.62636575482654,6998998.513424923,5.723635095600751e-07,1.1124291999631449e-07,1.1483426952161853,1.9391487520854014e-07,3.4143018355887063
33268,2026-Jan-02 22:12:15.000,382.3480401845281,-15.778783231994304,22.794335732594842,622.4542142726527,-6730092.011237056,264088.7547430445,-1903196.1942822502,6998998.513721853,5.830314433016728e-07,97.89998805620556,9.675294112104467e-06,10.998373457831192,184.935594390713,6998998.513721853,5.723226526913991e-07,1.1123149326837152e-07,1.148342695219267,1.9391573711282497e-07,3.419693024319545
33269,2026-Jan-02 22:12:20.000,382.31623455642404,-16.084503924279385,22.72753030187608,622.5147057123669,-6719635.455686306,269071.8143193218,-1939107.2116130963,6998998.514010374,5.82990372854279e-07,97.89998805635305,9.67533662254055e-06,10.998024892781226,185.24483531672388,6998998.514010374,5.722830132331078e-07,1.1122017625235898e-07,1.1483426952222513,1.9391658912283398e-07,3.4250842130533132
33270,2026-Jan-02 22:12:25.000,382.28444986675635,-16.3902147913927,22.660583369396445,622.5762284364831,-6708983.594855303,274047.0533604434,-1974961.8690596903,6998998.514290709,5.829504869902337e-07,97.89998805649583,9.675378624172916e-06,10.997665031707037,185.55408753893752,6998998.514290709,5.72244558411821e-07,1.1120897288533254e-07,1.1483426952251408,1.9391743093519926e-07,3.4304754017901895
33271,2026-Jan-02 22:12:30.000,382.2526873779048,-16.69591560491028,22.59349165002279,622.6387752029813,-6698136.738338769,279014.32726175827,-2010759.124511274,6998998.514563084,5.829117534232105e-07,97.8999880566341,9.675420104756199e-06,10.997294810769729,185.86335012120313,6998998.514563084,5.722072547148769e-07,1.1119788635844515e-07,1.148342695227938,1.9391826230449514e-07,3.435866590530352
33272,2026-Jan-02 22:12:35.000,382.2209483299517,-17.001606133828744,22.526251821800507,622.7023386499109,-6687095.20139891,283973.49165012065,-2046497.937525469,6998998.514827729,5.82874139331644e-07,97.89998805676791,9.675461054625217e-06,10.996915109859449,186.17262218364075,6998998.514827729,5.721710682141555e-07,1.1118691919590576e-07,1.1483426952306461,1.939190830370091e-07,3.44125777927398
33273,2026-Jan-02 22:12:40.000,382.1892339810112,-17.307286144494007,22.458860524942253,622.7669112963397,-6675859.304956314,288924.40238808596,-2082177.2693585122,6998998.5150848795,5.828376113244223e-07,97.89998805689748,9.67550146676289e-06,10.99652675107209,186.48190290416477,6998998.5150848795,5.721359645352699e-07,1.1117607323365403e-07,1.1483426952332676,1.9391989299210273e-07,3.446648968021251
33274,2026-Jan-02 22:12:45.000,382.1575455747077,-17.612955400528847,22.391314360794627,622.8324855432138,-6664429.375580569,293866.91557810083,-2117796.0829954506,6998998.51533477,5.828021358065618e-07,97.8999880570229,9.675541336419306e-06,10.996130501550356,186.79119151564268,6998998.51533477,5.721019092109284e-07,1.1116534971788952e-07,1.1483426952358053,1.9392069207457707e-07,3.452040156772344
33275,2026-Jan-02 22:12:50.000,382.1258843684932,-17.9186136627586,22.32360989078363,622.8990536743058,-6652805.745480797,298800.887566684,-2153353.343180278,6998998.515577638,5.827676790027952e-07,97.8999880571443,9.67558066108909e-06,10.995727073292734,187.10048730608625,6998998.515577638,5.720688677043825e-07,1.1115474930802898e-07,1.148342695238262,1.9392148023421885e-07,3.4574313455274384
33276,2026-Jan-02 22:12:55.000,382.09425160916106,-18.224260689135434,22.25574363533837,622.966607857178,-6640988.752496012,303726.17494860385,-2188848.0164460284,6998998.515813717,5.827342072386122e-07,97.89998805726185,9.675619440185868e-06,10.995317126169788,187.4097896156352,6998998.515813717,5.720368056793791e-07,1.111442721607651e-07,1.1483426952406406,1.9392225745927637e-07,3.4628225342867123
33277,2026-Jan-02 22:13:00.000,382.06264855037296,-18.529896234660974,22.187712072790127,623.0351401440948,-6628978.7400852665,308642.6345710438,-2224279.071144806,6998998.516043243,5.827016869161338e-07,97.89998805737568,9.675657675054336e-06,10.994901267787599,187.7190978366936,6998998.516043243,5.720056889766744e-07,1.1113391792440348e-07,1.1483426952429436,1.9392302377670088e-07,3.468213723050344
33278,2026-Jan-02 22:13:05.000,382.03107644020236,-18.835520051307185,22.11951163824875,623.1046424730159,-6616776.0573176965,313550.1235377647,-2259645.4774777815,6998998.516266449,5.826700847144136e-07,97.8999880574859,9.67569536871166e-06,10.994480056269724,188.02841141114817,6998998.516266449,5.719754838051958e-07,1.1112368580511615e-07,1.1483426952451739,1.93923779246964e-07,3.4736049118185126
33279,2026-Jan-02 22:13:10.000,381.9995365245305,-19.14113188793551,22.051138722453555,623.1751066685775,-6604381.058862367,318448.49921325786,-2294946.2075251136,6998998.516483567,5.826393675711524e-07,97.89998805759265,9.675732525839321e-06,10.994054000542013,188.33772983008328,6998998.516483567,5.719461567234781e-07,1.1111357456654499e-07,1.148342695247334,1.939245239638941e-07,3.4789961005913965
33280,2026-Jan-02 22:13:15.000,381.96803006163185,-19.446731490214194,21.98258967059913,623.2465244430704,-6591794.104977954,323337.6192268908,-2330180.235275828,6998998.516694822,5.826095028911563e-07,97.89998805769606,9.675769152494586e-06,10.99362356382972,188.64705263028392,6998998.516694822,5.719176748374566e-07,1.1110358260469111e-07,1.1483426952494264,1.9392525804889354e-07,3.4843872893691747
33281,2026-Jan-02 22:13:20.000,381.9365582955587,-19.75231860053367,21.91386078113426,623.3188873974736,-6579015.5615022965,328217.34147704364,-2365346.5366576356,6998998.51690044,5.825804587120698e-07,97.89998805779626,9.675805255861511e-06,10.993189167075936,188.95637939081723,6998998.51690044,5.718900059564798e-07,1.1109370801383496e-07,1.148342695251454,1.939259816459482e-07,3.4897784781520254
33282,2026-Jan-02 22:13:25.000,381.9051224779071,-20.057892957920163,21.84494830453418,623.392187022456,-6566045.799841743,333087.52413524175,-2400444.0895667025,6998998.51710064,5.825522034463801e-07,97.89998805789337,9.675840844518834e-06,10.992751186238381,189.26570973573567,6998998.51710064,5.718631183452413e-07,1.1108394851052562e-07,1.148342695253419,1.9392669492699668e-07,3.495169666940127
33283,2026-Jan-02 22:13:30.000,381.8737238505032,-20.363454297947147,21.775848442044317,623.4664146994082,-6552885.196960359,337948.02565027657,-2435471.873897352,6998998.517295637,5.825247062156799e-07,97.89998805798754,9.675875927973774e-06,10.992309958383496,189.575043327983,6998998.517295637,5.7183698104005e-07,1.110743015583066e-07,1.1483426952553242,1.939273980825865e-07,3.500560855733658
33284,2026-Jan-02 22:13:35.000,381.842363676571,-20.66900235264481,21.706557344395062,623.541561701511,-6539534.135368984,342798.7047523198,-2470428.8715717182,6998998.517485644,5.824979367937758e-07,97.89998805807885,9.675910516675782e-06,10.9918657821985,189.8843798688823,6998998.517485644,5.718115637919501e-07,1.1106476436210636e-07,1.1483426952571718,1.939280913221498e-07,3.5059520445327967
33285,2026-Jan-02 22:13:40.000,381.811043185338,-20.974536850407297,21.63707111048659,623.6176191947768,-6525993.003114101,347639.4204570286,-2505314.06656933,6998998.517670865,5.824718656251589e-07,97.89998805816742,9.675944621934325e-06,10.991418919637864,190.1937190964892,6998998.517670865,5.717868370816256e-07,1.1105533388830841e-07,1.1483426952589642,1.9392877487235528e-07,3.5113432333377217
33286,2026-Jan-02 22:13:45.000,381.7797636388574,-21.2800575158979,21.56738578604264,623.694578239128,-6512262.193766562,352470.03206964507,-2540126.4449566496,6998998.517851503,5.824464640366489e-07,97.89998805825337,9.675978255580091e-06,10.990969601035623,190.50306078047993,6998998.517851503,5.717627723172209e-07,1.1104600695622147e-07,1.1483426952607034,1.939294489703183e-07,3.516734422148611
33287,2026-Jan-02 22:13:50.000,381.748526278016,-21.585564069951825,21.49749736223214,623.7724297894817,-6498342.106410156,357290.3991890843,-2574864.994916533,6998998.518027782,5.824216996616548e-07,97.89998805833685,9.676011436026454e-06,10.990517943481205,190.81240480377522,6998998.518027782,5.717393375006838e-07,1.110367785512981e-07,1.148342695262392,1.9393011398508675e-07,3.5221256109656434
33288,2026-Jan-02 22:13:55.000,381.7173323469547,-21.891056229476668,21.42740177425827,623.8511646968434,-6484233.145629989,362100.3817120158,-2609528.7067776453,6998998.518199898,5.823975447106429e-07,97.8999880584179,9.676044177272673e-06,10.990064097965949,191.12175101539395,6998998.518199898,5.71716505061291e-07,1.1102764487049204e-07,1.1483426952640325,1.9393077019723922e-07,3.5275167997889962
33289,2026-Jan-02 22:14:00.000,381.6861830945144,-22.196533707350437,21.357094899912507,623.9307737094248,-6469935.721500754,366899.83983693377,-2644116.5730438014,6998998.518368034,5.823739730344772e-07,97.89998805849669,9.676076492629124e-06,10.98960820254915,191.431099277287,6998998.518368034,5.716942490636457e-07,1.1101860229491332e-07,1.1483426952656266,1.939314178735474e-07,3.5329079886188475
33290,2026-Jan-02 22:14:05.000,381.65507976357947,-22.50199621231714,21.286572558094964,624.0112474737568,-6455450.249574792,371688.63406822254,-2678627.5884232544,6998998.518532368,5.82350959110463e-07,97.89998805857327,9.676108396005054e-06,10.989150365694805,191.74044948100052,6998998.518532368,5.716725442445969e-07,1.1100964703027153e-07,1.1483426952671762,1.9393205729278577e-07,3.538299177455375
33291,2026-Jan-02 22:14:10.000,381.6240236005337,-22.80744344887969,21.215830507296186,624.0925765358312,-6440777.150870017,376466.62522021146,-2713060.7498579137,6998998.518693073,5.823284784145811e-07,97.89998805864775,9.67613990133521e-06,10.988690675154341,192.04980153879328,6998998.518693073,5.716513663614177e-07,1.1100077526650665e-07,1.1483426952686835,1.939326887342399e-07,3.5436903662987573
33292,2026-Jan-02 22:14:15.000,381.59301584966096,-23.112875117190093,21.144864444043197,624.1747513422305,-6425916.851857681,381233.6744212172,-2747415.056552488,6998998.518850314,5.823065070628582e-07,97.89998805872025,9.676171023012846e-06,10.988229192532227,192.359155389071,6998998.518850314,5.716306918502663e-07,1.1099198305522984e-07,1.1483426952701503,1.9393331248638491e-07,3.5490815551491712
33293,2026-Jan-02 22:14:20.000,381.56205774559163,-23.418290912936975,21.07367000130578,624.2577622413058,-6410869.784449989,385989.64311758167,-2781689.510003584,6998998.5190042555,5.822850220791353e-07,97.89998805879083,9.676201775454572e-06,10.987765960363504,192.6685109893087,6998998.5190042555,5.716104980753195e-07,1.1098326643140515e-07,1.1483426952715783,1.9393392883816395e-07,3.554472744006794
33294,2026-Jan-02 22:14:25.000,381.5311505344727,-23.723690527230268,21.002242746862812,624.3415994843198,-6395636.385987523,390734.3930777003,-2815883.114028727,6998998.519155052,5.822640011984296e-07,97.89998805885956,9.67623217331701e-06,10.98730099966724,192.9778683184975,6998998.519155052,5.715907631404673e-07,1.1097462135147395e-07,1.1483426952729692,1.939345380833307e-07,3.5598639328718034
33295,2026-Jan-02 22:14:30.000,381.50029546122727,-24.02907364648276,20.93057818162704,624.4262532266519,-6380217.099226555,395467.7863960377,-2849994.874795312,6998998.519302854,5.822434229687916e-07,97.89998805892654,9.676262231293146e-06,10.98683431372389,193.28722737336713,6998998.519302854,5.715714659819754e-07,1.1096604375046755e-07,1.1483426952743245,1.9393514051636743e-07,3.5652551217443764
33296,2026-Jan-02 22:14:35.000,381.4694937640128,-24.334439952288758,20.858671737927654,624.5117135289637,-6364612.372326161,400189.6854971372,-2884023.8008494857,6998998.519447809,5.822232665950294e-07,97.89998805899185,9.676291964283774e-06,10.986365886141913,193.59658817031922,6998998.519447809,5.715525862188093e-07,1.1095752949294338e-07,1.148342695275646,1.9393573643592158e-07,3.57064631062469
33297,2026-Jan-02 22:14:40.000,381.4387466703805,-24.639789121299497,20.786518777747197,624.597970358423,-6348822.658835207,404899.9531396183,-2917968.903144969,6998998.5195900565,5.822035122282495e-07,97.89998805905556,9.676321386915416e-06,10.98589568910072,193.9059507371844,6998998.5195900565,5.71534104420896e-07,1.1094907451039823e-07,1.1483426952769349,1.9393632613514343e-07,3.5760374995129207
33298,2026-Jan-02 22:14:45.000,381.40805543071946,-24.945120825095387,20.71411459091451,624.6850135898916,-6332848.417679157,409598.452420167,-2951829.195071801,6998998.519729733,5.821841405716168e-07,97.89998805911772,9.676350514068054e-06,10.985423675751466,194.21531512082174,6998998.519729733,5.715160017368214e-07,1.1094067465032651e-07,1.148342695278193,1.939369099122632e-07,3.5814286884092454
33299,2026-Jan-02 22:14:50.000,381.3774212746646,-25.250434730054735,20.641454393249113,624.7728330071708,-6316690.113146743,414285.0467775139,-2985603.692485014,6998998.519866968,5.821651331583207e-07,97.89998805917845,9.67637936041136e-06,10.9849497882695,194.52468137906592,6998998.519866968,5.714982601511017e-07,1.1093232580951749e-07,1.1483426952794216,1.9393748806129604e-07,3.5868198773138404
33300,2026-Jan-02 22:14:55.000,381.34684543817093,-25.555730497219088,20.568533324656944,624.8614183042162,-6300348.214876467,418959.5999964027,-3019291.4137332346,6998998.520001888,5.821464721757055e-07,97.89998805923777,9.676407940617217e-06,10.984473955124594,194.83404958345724,6998998.520001888,5.714808623168184e-07,1.1092402387330313e-07,1.148342695280622,1.9393806087630125e-07,3.5922110662268816
33301,2026-Jan-02 22:15:00.000,381.316329146006,-25.86100778215501,20.49534644717654,624.9507590863835,-6283823.197842944,423621.9762115505,-3052891.3796872245,6998998.520134616,5.821281404555555e-07,97.89998805929577,9.676436269328926e-06,10.983996092188669,195.14341981813382,6998998.520134616,5.714637915439319e-07,1.1091576472475142e-07,1.1483426952817954,1.9393862865076544e-07,3.597602255148545
33302,2026-Jan-02 22:15:05.000,381.2858736442178,-26.166266234811932,20.42188874297186,625.040844871697,-6267115.542343115,428272.03991159674,-3086402.61376833,6998998.520265266,5.821101215759034e-07,97.8999880593525,9.67646436095857e-06,10.98351610679083,195.4527921757767,6998998.520265266,5.714470318913715e-07,1.1090754430450104e-07,1.1483426952829434,1.93939191673541e-07,3.602993444079007
33303,2026-Jan-02 22:15:10.000,381.2554801575211,-26.471505499376363,20.348155112271712,625.1316650920911,-6250225.733982267,432909.65594304056,-3119824.1419768664,6998998.520393955,5.820923996081733e-07,97.899988059408,9.676492230035262e-06,10.983033892417442,195.7621667629095,6998998.520393955,5.714305679290667e-07,1.1089935850971216e-07,1.1483426952840667,1.9393975023582577e-07,3.608384633018443
33304,2026-Jan-02 22:15:15.000,381.22514992207886,-26.776725214121978,20.274140371253573,625.2232090946985,-6233154.263659936,437534.68951417,-3153154.992920433,6998998.520520788,5.820749594523094e-07,97.89998805946236,9.676519890639874e-06,10.982549339029903,196.0715436895809,6998998.520520788,5.714143850469628e-07,1.1089120336081191e-07,1.1483426952851667,1.9394030461983393e-07,3.613775821967028
33305,2026-Jan-02 22:15:20.000,381.19488415553104,-27.081925011255628,20.19983924986943,625.3154661431211,-6215901.627555625,442147.00619897933,-3186394.1978421384,6998998.52064587,5.820577864711123e-07,97.89998805951562,9.676547356938727e-06,10.982062324475448,196.38092307795364,6998998.52064587,5.713984691126802e-07,1.1088307484614799e-07,1.1483426952862446,1.9394085510949217e-07,3.619167010924938
33306,2026-Jan-02 22:15:25.000,381.164684084109,-27.387104516759056,20.125246389612148,625.4084254187309,-6198468.327114395,446746.4719410762,-3219540.7906487617,6998998.520769302,5.820408666818207e-07,97.89998805956785,9.676574642844902e-06,10.98157272097599,196.69030505581583,6998998.520769302,5.713828066470248e-07,1.1087496902319162e-07,1.1483426952873013,1.9394140198365171e-07,3.6245581998923466
33307,2026-Jan-02 22:15:30.000,381.13455094218847,-27.69226335022626,20.050356341220397,625.5020760219656,-6180854.869032281,451332.9530575778,-3252593.8079388347,6998998.52089118,5.820241865635311e-07,97.89998805961909,9.676601762290294e-06,10.981080390835704,196.99968976087328,6998998.52089118,5.71367384643241e-07,1.1086688193902977e-07,1.1483426952883378,1.9394194552154073e-07,3.6299493888694294
33308,2026-Jan-02 22:15:35.000,381.1044859457021,-27.99740112469619,19.975163562319434,625.5964069736414,-6163061.765241574,455906.3162429966,-3285552.289030635,6998998.521011598,5.820077333100045e-07,97.89998805966938,9.676628728783903e-06,10.980585195000728,197.30907733218984,6998998.521011598,5.713521907986241e-07,1.1085880976387036e-07,1.1483426952893552,1.9394248599391168e-07,3.6353405778563603
33309,2026-Jan-02 22:15:40.000,381.0744903202386,-28.302517446480817,19.899662414995944,625.6914072162658,-6145089.532895932,460466.42857311375,-3318415.2759901173,6998998.521130646,5.819914944213491e-07,97.89998805971874,9.676655556045388e-06,10.980086982075699,197.61846792117086,6998998.521130646,5.713372131349316e-07,1.1085074860371908e-07,1.1483426952903542,1.9394302367573902e-07,3.640731766853314
33310,2026-Jan-02 22:15:45.000,381.04456527868365,-28.607611914988194,19.823847163305206,625.7870656153765,-6126938.6943553565,465013.15750884515,-3351181.813658745,6998998.521248408,5.819754580698075e-07,97.89998805976727,9.67668225737681e-06,10.979585600357229,197.92786167952963,6998998.521248408,5.713224403341885e-07,1.1084269469004219e-07,1.1483426952913358,1.9394355883362764e-07,3.6461229558604638
33311,2026-Jan-02 22:15:50.000,381.01471204835764,-28.912684122540576,19.74771197070689,625.8833709608624,-6108609.777171009,469546.3709000897,-3383850.949681259,6998998.521364968,5.819596127663668e-07,97.89998805981494,9.676708846186535e-06,10.979080888671687,198.23725876844972,6998998.521364968,5.713078614291271e-07,1.1083464422488602e-07,1.1483426952923008,1.93944091736313e-07,3.651514144877983
33312,2026-Jan-02 22:15:55.000,380.98493184102375,-29.21773365418725,19.67125089742842,625.9803119683276,-6090103.314069879,474065.93698957487,-3416421.7345333616,6998998.521480408,5.81943947635207e-07,97.89998805986187,9.676735335505265e-06,10.978572685958824,198.54665934900135,6998998.521480408,5.712934660540701e-07,1.1082659352869992e-07,1.14834269529325,1.9394462264496126e-07,3.656905333906046
33313,2026-Jan-02 22:16:00.000,380.95522586687105,-29.52276008751188,19.59445789775267,626.0778772804179,-6071419.842939293,478571.72441668186,-3448893.221549301,6998998.521594802,5.819284521636061e-07,97.89998805990803,9.676761738381626e-06,10.978060824341874,198.85606358907108,6998998.521594802,5.712792442128205e-07,1.1081853892358845e-07,1.1483426952941844,1.9394515182109786e-07,3.6622965229448248
33314,2026-Jan-02 22:16:05.000,380.92559534712444,-29.82776299243432,19.51732681722665,626.1760554682072,-6052559.906811288,483063.6022212667,-3481264.4669493977,6998998.521708225,5.819131162361181e-07,97.89998805995351,9.676788067804787e-06,10.977545131022811,199.16547166146694,6998998.521708225,5.712651863085456e-07,1.1081047675870994e-07,1.1483426952951046,1.9394567952505652e-07,3.6676877119944926
33315,2026-Jan-02 22:16:10.000,380.8960414889128,-30.132741931006542,19.439851389790523,626.2748350325506,-6033524.053846828,487541.4398474641,-3513534.52986747,6998998.521820748,5.81897930215466e-07,97.89998805999832,9.676814336545101e-06,10.977025431881481,199.47488374031892,6998998.521820748,5.712512832162273e-07,1.1080240346155415e-07,1.1483426952960112,1.9394620601278532e-07,3.6730789010552223
33316,2026-Jan-02 22:16:15.000,380.86656550181635,-30.43769645720255,19.36202523482148,626.3742044054679,-6014312.837319873,492005.1071474843,-3545702.4723781785,6998998.521932442,5.818828847203571e-07,97.89998806004247,9.676840557519035e-06,10.976501544767647,199.78430000778707,6998998.521932442,5.712375260775163e-07,1.1079431542874084e-07,1.1483426952969051,1.93946731543161e-07,3.678470090127185
33317,2026-Jan-02 22:16:20.000,380.8371685866881,-30.74262611670212,19.28384185409162,626.4741519515208,-5994926.815601296,496454.4743853942,-3577767.359524292,6998998.5220433725,5.818679707342076e-07,97.89998806008607,9.676866743588453e-06,10.975973283853497,200.093720649709,6998998.5220433725,5.71223906399046e-07,1.1078620909011416e-07,1.1483426952977869,1.939472563739657e-07,3.6838612792105536
33318,2026-Jan-02 22:16:25.000,380.80785195707426,-31.04753044666799,19.205294628635915,626.5746659692088,-5975366.552142649,500889.4122408887,-3609728.259343859,6998998.522153605,5.818531796997742e-07,97.89998806012909,9.676892907377279e-06,10.975440463807987,200.4031458514257,6998998.522153605,5.71210416137262e-07,1.1077808096836555e-07,1.1483426952986573,1.9394778075821276e-07,3.689252468305499
