Index,Time,Total Velo,dLat,dLon
21799,2026-Jan-02 06:16:30.000,7546.592879372428,-5.5667511546175774e-05,-8.45254070043211e-05
21800,2026-Jan-02 06:16:35.000,7546.5928721646715,-5.5475768220958344e-05,-8.703520131803089e-05
21801,2026-Jan-02 06:16:40.000,7546.59287043089,-5.527504566771313e-05,-8.965325103815758e-05
21802,2026-Jan-02 06:16:45.000,7546.592862539433,-5.5064810624116944e-05,-9.238519785981225e-05
21803,2026-Jan-02 06:16:50.000,7546.592854953138,-5.4844492836991776e-05,-9.523699517899331e-05
21804,2026-Jan-02 06:16:55.000,7546.592853872104,-5.4613482333820684e-05,-9.821492196238069e-05
21805,2026-Jan-02 06:17:00.000,7546.592846925806,-5.437112589845583e-05,-0.00010132559538078567
21806,2026-Jan-02 06:17:05.000,7546.592844952612,-5.4116724570008046e-05,-0.00010457598385471556
21807,2026-Jan-02 06:17:10.000,7546.592837576191,-5.384952962117495e-05,-0.0001079734181104186
21808,2026-Jan-02 06:17:15.000,7546.592836018411,-5.356873916184668e-05,-0.00011152560105642806
21809,2026-Jan-02 06:17:20.000,7546.592827973996,-5.3273494017958e-05,-0.00011524061534373686
21810,2026-Jan-02 06:17:25.000,7546.592826828352,-5.296287380929243e-05,-0.00011912692824012083
21811,2026-Jan-02 06:17:30.000,7546.592819681964,-5.2635892174635046e-05,-0.00012319339259647677
21812,2026-Jan-02 06:17:35.000,7546.592812479673,-5.2291492465883493e-05,-0.00012744924364938015
21813,2026-Jan-02 06:17:40.000,7546.592810072523,-5.1928542632140307e-05,-0.0001319040892440171
21814,2026-Jan-02 06:17:45.000,7546.592803350002,-5.154583006117264e-05,-0.00013656789337801456
21815,2026-Jan-02 06:17:50.000,7546.592801511655,-5.1142056605613107e-05,-0.0001414509510766493
21816,2026-Jan-02 06:17:55.000,7546.592794095473,-5.071583269966595e-05,-0.00014656385104672154
21817,2026-Jan-02 06:18:00.000,7546.59279259095,-5.026567227162104e-05,-0.00015191742761544447
21818,2026-Jan-02 06:18:05.000,7546.592785390685,-4.978998694582515e-05,-0.00015752269376889672
21819,2026-Jan-02 06:18:10.000,7546.592777873049,-4.928708085571998e-05,-0.0001633907579332572
21820,2026-Jan-02 06:18:15.000,7546.592776691683,-4.875514548530191e-05,-0.00016953271716602103
21821,2026-Jan-02 06:18:20.000,7546.5927689162245,-4.8192254610057716e-05,-0.0001759595233750133
21822,2026-Jan-02 06:18:25.000,7546.592767973774,-4.7596360673196614e-05,-0.00018268182091674134
21823,2026-Jan-02 06:18:30.000,7546.592760213812,-4.6965291190304015e-05,-0.00018970974531384854
21824,2026-Jan-02 06:18:35.000,7546.592752450681,-4.6296746916141274e-05,-0.00019705268448433344
21825,2026-Jan-02 06:18:40.000,7546.592751502214,-4.558830140410919e-05,-0.000204718991142272
21826,2026-Jan-02 06:18:45.000,7546.592743790256,-4.483740256944202e-05,-0.00021271564321523329
21827,2026-Jan-02 06:18:50.000,7546.592742564754,-4.4041377009307325e-05,-0.0002210478479014455
21828,2026-Jan-02 06:18:55.000,7546.592735259938,-4.319743777614349e-05,-0.0002297185813233682
21829,2026-Jan-02 06:19:00.000,7546.592733871498,-4.230269520633101e-05,-0.00023872806272606795
21830,2026-Jan-02 06:19:05.000,7546.5927262579025,-4.1354173603735944e-05,-0.0002480731575644768
21831,2026-Jan-02 06:19:10.000,7546.592718855666,-4.034883296810676e-05,-0.00025774671320277776
21832,2026-Jan-02 06:19:15.000,7546.592717733925,-3.928359757310318e-05,-0.00026773682770908636
21833,2026-Jan-02 06:19:20.000,7546.592710145158,-3.81553915076438e-05,-0.00027802606012983233
21834,2026-Jan-02 06:19:25.000,7546.592708885615,-3.696118369589385e-05,-0.0002885906003768923
21835,2026-Jan-02 06:19:30.000,7546.59270144846,-3.5698041003229264e-05,-0.0002993994145299439
21836,2026-Jan-02 06:19:35.000,7546.592693866626,-3.4363192654041086e-05,-0.0003104134030706973
21837,2026-Jan-02 06:19:40.000,7546.592692827197,-3.2954103517113253e-05,-0.000321584608059311
21838,2026-Jan-02 06:19:45.000,7546.592685169493,-3.146855908653379e-05,-0.00033285552373740757
21839,2026-Jan-02 06:19:50.000,7546.59268406772,-2.990475890385369e-05,-0.0003441585774055511
21840,2026-Jan-02 06:19:55.000,7546.592676530596,-2.826141835043927e-05,-0.00035541584480824895
21841,2026-Jan-02 06:20:00.000,7546.592669095371,-2.6537876763654822e-05,-0.0003665390926812506
21842,2026-Jan-02 06:20:05.000,7546.592667885354,-2.473420774151691e-05,-0.00037743021829328427
21843,2026-Jan-02 06:20:10.000,7546.5926604318975,-2.285132613621954e-05,-0.0003879821712757803
21844,2026-Jan-02 06:20:15.000,7546.592659249879,-2.089109013070356e-05,-0.00039808041938727
21845,2026-Jan-02 06:20:20.000,7546.592651772234,-1.8856386844845474e-05,-0.0004076049926879932
21846,2026-Jan-02 06:20:25.000,7546.5926443064645,-1.67511988138358e-05,-0.0004164331146796485
21847,2026-Jan-02 06:20:30.000,7546.592643028112,-1.4580641021666452e-05,-0.00042444237053018696
21848,2026-Jan-02 06:20:35.000,7546.592635557862,-1.235096473806152e-05,-0.00043151431648880134
21849,2026-Jan-02 06:20:40.000,7546.5926343793835,-1.0069521309219454e-05,-0.00043753838150450974
21850,2026-Jan-02 06:20:45.000,7546.592626896778,-7.744681809640497e-06,-0.000442415847430766
21851,2026-Jan-02 06:20:50.000,7546.59261942027,-5.385714516137341e-06,-0.00044606367740129826
21852,2026-Jan-02 06:20:55.000,7546.592618208879,-3.0026204171917925e-06,-0.0004484179233941177
21853,2026-Jan-02 06:21:00.000,7546.5926107519335,-6.059322856799554e-07,-0.000449436465942199
21854,2026-Jan-02 06:21:05.000,7546.592609519048,1.793511700043382e-06,-0.00044910087612493044
21855,2026-Jan-02 06:21:10.000,7546.5926020650595,4.184811018603796e-06,-0.00044741723931451816
21856,2026-Jan-02 06:21:15.000,7546.592594585764,6.557248738658927e-06,-0.000444415883862348
21857,2026-Jan-02 06:21:20.000,7546.5925933583,8.90052854174428e-06,-0.0004401500281119297
21858,2026-Jan-02 06:21:25.000,7546.592585837797,1.1204989348811978e-05,-0.00043469345979474383
21859,2026-Jan-02 06:21:30.000,7546.59258458597,1.3461788867630275e-05,-0.0004281374380923353
21860,2026-Jan-02 06:21:35.000,7546.592577266061,1.5663048273495406e-05,-0.0004205870426119418
21861,2026-Jan-02 06:21:40.000,7546.592569755687,1.7801953546836558e-05,-0.0004121572403050777
21862,2026-Jan-02 06:21:45.000,7546.592568459393,1.9872813979304738e-05,-0.00040296891472735297
21863,2026-Jan-02 06:21:50.000,7546.59256121858,2.1871078018875778e-05,-0.0003931450860648056
21864,2026-Jan-02 06:21:55.000,7546.592559748254,2.3793311981989973e-05,-0.0003828075059857383
21865,2026-Jan-02 06:22:00.000,7546.592552354147,2.5637148212354077e-05,-0.0003720737443870803
21866,2026-Jan-02 06:22:05.000,7546.5925449631195,2.7401206935451228e-05,-0.00036105484866766346
21867,2026-Jan-02 06:22:10.000,7546.592543528087,2.9085003106388285e-05,-0.0003498535875792186
21868,2026-Jan-02 06:22:15.000,7546.592536091932,3.0688840510606497e-05,-0.0003385632609820277
21869,2026-Jan-02 06:22:20.000,7546.592534919769,3.221370243977617e-05,-0.0003272670268472666
21870,2026-Jan-02 06:22:25.000,7546.592527421942,3.366114195557657e-05,-0.0003160376670905407
21871,2026-Jan-02 06:22:30.000,7546.592519769143,3.5033176814636136e-05,-0.00030493771890860444
21872,2026-Jan-02 06:22:35.000,7546.592518910245,3.633219141363497e-05,-0.0002940198837961816
21873,2026-Jan-02 06:22:40.000,7546.592511026402,3.756084747408295e-05,-0.0002833276400053819
21874,2026-Jan-02 06:22:45.000,7546.592509775137,3.8722004873648075e-05,-0.00027289599111668394
21875,2026-Jan-02 06:22:50.000,7546.592502283266,3.981865232560722e-05,-0.00026275228725580746
21876,2026-Jan-02 06:22:55.000,7546.592501107249,4.085384939855885e-05,-0.00025291707973451594
21877,2026-Jan-02 06:23:00.000,7546.59249369717,4.18306767642207e-05,-0.00024340496509012155
21878,2026-Jan-02 06:23:05.000,7546.592485922205,4.2752196677042775e-05,-0.00023422539911166496
21879,2026-Jan-02 06:23:10.000,7546.592484730234,4.362142034608496e-05,-0.00022538345784539615
21880,2026-Jan-02 06:23:15.000,7546.592477368177,4.4441283108653806e-05,-0.00021688053620039227
21881,2026-Jan-02 06:23:20.000,7546.59247583373,4.521462555828748e-05,-0.00020871498020369472
21882,2026-Jan-02 06:23:25.000,7546.592468227666,4.5944179632328996e-05,-0.0002008826474622083
21883,2026-Jan-02 06:23:30.000,7546.59246081521,4.663255938908151e-05,-0.00019337740056357688
21884,2026-Jan-02 06:23:35.000,7546.592459525881,4.7282255053460176e-05,-0.0001861915354197663
21885,2026-Jan-02 06:23:40.000,7546.592451898163,4.7895630117977817e-05,-0.000179316147509212
21886,2026-Jan-02 06:23:45.000,7546.592450884305,4.847492104431694e-05,-0.00017274144624934706
21887,2026-Jan-02 06:23:50.000,7546.592443429153,4.902223788860738e-05,-0.00016645701644790734
21888,2026-Jan-02 06:23:55.000,7546.592435624258,4.953956796782677e-05,-0.0001604520391396136
21889,2026-Jan-02 06:24:00.000,7546.592434804272,5.0028778460387e-05,-0.00015471547207823733
21890,2026-Jan-02 06:24:05.000,7546.59242684792,5.0491621550463606e-05,-0.0001492361977142309
21891,2026-Jan-02 06:24:10.000,7546.592425344099,5.092973928810807e-05,-0.0001440031429069677
21892,2026-Jan-02 06:24:15.000,7546.592417867552,5.134466856304698e-05,-0.00013900537393851664
21893,2026-Jan-02 06:24:20.000,7546.592415953782,5.1737847243771284e-05,-0.0001342321710495753
21894,2026-Jan-02 06:24:25.000,7546.592408859748,5.21106186539555e-05,-0.0001296730853397321
21895,2026-Jan-02 06:24:30.000,7546.592400830558,5.246423802418576e-05,-0.00012531798209636236
21896,2026-Jan-02 06:24:35.000,7546.592399670878,5.279987749418069e-05,-0.00012115707100690543
21897,2026-Jan-02 06:24:40.000,7546.592392501227,5.311863114343396e-05,-0.00011718092697776683
21898,2026-Jan-02 06:24:45.000,7546.592391160134,5.3421520249230525e-05,-0.00011338050356357599
21899,2026-Jan-02 06:24:50.000,7546.592383204883,5.370949787675272e-05,-0.00010974713840994355
21900,2026-Jan-02 06:24:55.000,7546.5923812335905,5.3983453554451444e-05,-0.00010627255527140278
21901,2026-Jan-02 06:25:00.000,7546.592373820191,5.424421765098941e-05,-0.00010294886011763538
21902,2026-Jan-02 06:25:05.000,7546.592372856819,5.449256518375023e-05,-9.97685355628164e-05
21903,2026-Jan-02 06:25:10.000,7546.5923654116705,5.472921986893198e-05,-9.672443145802845e-05
21904,2026-Jan-02 06:25:15.000,7546.5923570973255,5.49548575463632e-05,-9.380975475892228e-05
21905,2026-Jan-02 06:25:20.000,7546.5923558887,5.5170109689584024e-05,-9.101805748912284e-05
21906,2026-Jan-02 06:25:25.000,7546.59234801217,5.537556620538453e-05,-8.834322342465839e-05
21907,2026-Jan-02 06:25:30.000,7546.5923466490085,5.5571778730723054e-05,-8.577945538945642e-05
21908,2026-Jan-02 06:25:35.000,7546.5923396539665,5.575926300593892e-05,-8.3321260447633e-05
21909,2026-Jan-02 06:25:40.000,7546.592337841344,5.593850170271253e-05,-8.09634369431933e-05
21910,2026-Jan-02 06:25:45.000,7546.592329655869,5.610994631410904e-05,-7.870105990548382e-05
21911,2026-Jan-02 06:25:50.000,7546.592328775605,5.627401995411674e-05,-7.652946796099513e-05
21912,2026-Jan-02 06:25:55.000,7546.592320353455,5.643111865083483e-05,-7.44442494209352e-05
21913,2026-Jan-02 06:26:00.000,7546.592319567735,5.6581613876005576e-05,-7.244122998883995e-05
21914,2026-Jan-02 06:26:05.000,7546.592311706145,5.67258536676718e-05,-7.051645935973738e-05
21915,2026-Jan-02 06:26:10.000,7546.59230960876,5.68641648612811e-05,-6.866620006462654e-05
21916,2026-Jan-02 06:26:15.000,7546.592302825118,5.6996853928126257e-05,-6.688691507861222e-05
21917,2026-Jan-02 06:26:20.000,7546.592300278566,5.712420893644321e-05,-6.517525734750507e-05
21918,2026-Jan-02 06:26:25.000,7546.592293119202,5.724650029037548e-05,-6.352805881704171e-05
21919,2026-Jan-02 06:26:30.000,7546.592291780797,5.7363982449487594e-05,-6.19423208547687e-05
21920,2026-Jan-02 06:26:35.000,7546.592283663338,5.747689452562099e-05,-6.04152042029682e-05
21921,2026-Jan-02 06:26:40.000,7546.592282100243,5.7585461661346926e-05,-5.894402040951263e-05
21922,2026-Jan-02 06:26:45.000,7546.592274789131,5.7689895783141765e-05,-5.752622291765874e-05
21923,2026-Jan-02 06:26:50.000,7546.592273795238,5.7790396553514256e-05,-5.6159399349553496e-05
21924,2026-Jan-02 06:26:55.000,7546.592264612782,5.78871520389157e-05,-5.4841263448679456e-05
21925,2026-Jan-02 06:27:00.000,7546.592262410952,5.798033978976491e-05,-5.356964852865076e-05
21926,2026-Jan-02 06:27:05.000,7546.59225558196,5.807012711045445e-05,-5.234249974250815e-05
21927,2026-Jan-02 06:27:10.000,7546.592253647714,5.815667199726704e-05,-5.115786876785933e-05
21928,2026-Jan-02 06:27:15.000,7546.592245507963,5.824012366417719e-05,-5.001390685777096e-05
21929,2026-Jan-02 06:27:20.000,7546.592244901862,5.8320623196550514e-05,-4.8908859710650177e-05
21930,2026-Jan-02 06:27:25.000,7546.592234837605,5.8398303664830564e-05,-4.7841062169595716e-05
21931,2026-Jan-02 06:27:30.000,7546.592234113895,5.8473291360883195e-05,-4.680893275121889e-05
21932,2026-Jan-02 06:27:35.000,7546.592232572402,5.854570542851434e-05,-4.581096933975459e-05
21933,2026-Jan-02 06:27:40.000,7546.5922241688395,5.861565877296471e-05,-4.4845744525900955e-05
21934,2026-Jan-02 06:27:45.000,7546.59222192058,5.8683258430392016e-05,-4.391190167041259e-05
21935,2026-Jan-02 06:27:50.000,7546.592215062487,5.8748605667346965e-05,-4.300815076874187e-05
21936,2026-Jan-02 06:27:55.000,7546.592212307107,5.881179663447256e-05,-4.2133264699373285e-05
21937,2026-Jan-02 06:28:00.000,7546.592204263217,5.8872922402031236e-05,-4.128607591269429e-05
21938,2026-Jan-02 06:28:05.000,7546.592203162813,5.893206957807706e-05,-4.046547337566153e-05
21939,2026-Jan-02 06:28:10.000,7546.592195269417,5.8989320095292896e-05,-3.967039877750267e-05
21940,2026-Jan-02 06:28:15.000,7546.592193342193,5.904475206364168e-05,-3.889984451177497e-05
21941,2026-Jan-02 06:28:20.000,7546.592192211667,5.9098439571414474e-05,-3.8152850379447045e-05
21942,2026-Jan-02 06:28:25.000,7546.592184796947,5.915045294813126e-05,-3.7428501187264374e-05
21943,2026-Jan-02 06:28:30.000,7546.592181924784,5.920085930455343e-05,-3.67259244029583e-05
21944,2026-Jan-02 06:28:35.000,7546.59217389468,5.924972226978298e-05,-3.604428786729841e-05
21945,2026-Jan-02 06:28:40.000,7546.592171164197,5.929710257390752e-05,-3.538279763404262e-05
21946,2026-Jan-02 06:28:45.000,7546.592168924283,5.934305799826234e-05,-3.4740695895152385e-05
21947,2026-Jan-02 06:28:50.000,7546.592162846751,5.9387643503328036e-05,-3.411725920443587e-05
21948,2026-Jan-02 06:28:55.000,7546.592159776984,5.943091153426394e-05,-3.351179674382365e-05
21949,2026-Jan-02 06:29:00.000,7546.5921527037235,5.94729120990678e-05,-3.292364837648165e-05
21950,2026-Jan-02 06:29:05.000,7546.5921493710775,5.9513692932000595e-05,-3.235218329677991e-05
21951,2026-Jan-02 06:29:10.000,7546.592147936414,5.955329945805943e-05,-3.1796798609207144e-05
21952,2026-Jan-02 06:29:15.000,7546.592140340787,5.959177511982716e-05,-3.1256917523592165e-05
21953,2026-Jan-02 06:29:20.000,7546.592137571834,5.962916140589414e-05,-3.073198858771775e-05
21954,2026-Jan-02 06:29:25.000,7546.59213616028,5.96654979361233e-05,-3.0221483868331234e-05
21955,2026-Jan-02 06:29:30.000,7546.592128204432,5.9700822433228495e-05,-2.9724898070071504e-05
21956,2026-Jan-02 06:29:35.000,7546.592125397537,5.973517122015437e-05,-2.9241747640185167e-05
21957,2026-Jan-02 06:29:40.000,7546.592122371338,5.9768578829277885e-05,-2.8771569148489107e-05
21958,2026-Jan-02 06:29:45.000,7546.592114343051,5.9801078343468816e-05,-2.831391861946031e-05
21959,2026-Jan-02 06:29:50.000,7546.592112036711,5.983270147424946e-05,-2.7868370793271424e-05
21960,2026-Jan-02 06:29:55.000,7546.592111827811,5.986347849074036e-05,-2.7434517789970414e-05
21961,2026-Jan-02 06:30:00.000,7546.592102411724,5.9893438368874286e-05,-2.7011968484202953e-05
21962,2026-Jan-02 06:30:05.000,7546.592099665829,5.992260905429703e-05,-2.6600347766247978e-05
21963,2026-Jan-02 06:30:10.000,7546.592097857331,5.9951017092885195e-05,-2.6199295746209827e-05
21964,2026-Jan-02 06:30:15.000,7546.592090456746,5.997868800733386e-05,-2.580846694399952e-05
21965,2026-Jan-02 06:30:20.000,7546.592087682225,6.000564633268368e-05,-2.5427529664057147e-05
21966,2026-Jan-02 06:30:25.000,7546.592085550985,6.003191556658294e-05,-2.5056165455339396e-05
21967,2026-Jan-02 06:30:30.000,7546.5920768043325,6.0057518112444086e-05,-2.4694068372355105e-05
21968,2026-Jan-02 06:30:35.000,7546.592074857827,6.008247576261283e-05,-2.4340944420941923e-05
21969,2026-Jan-02 06:30:40.000,7546.592072802492,6.010680920098821e-05,-2.3996511160362388e-05
21970,2026-Jan-02 06:30:45.000,7546.59207075176,6.013053837961024e-05,-2.3660496850652635e-05
21971,2026-Jan-02 06:30:50.000,7546.5920625897725,6.015368237655139e-05,-2.3332640282092143e-05
21972,2026-Jan-02 06:30:55.000,7546.592059065257,6.01762596730282e-05,-2.3012690377299805e-05
21973,2026-Jan-02 06:31:00.000,7546.592057703453,6.019828794734394e-05,-2.2700405295950077e-05
21974,2026-Jan-02 06:31:05.000,7546.592054924226,6.021978419568086e-05,-2.2395552392140416e-05
21975,2026-Jan-02 06:31:10.000,7546.592046272967,6.024076472499473e-05,-2.2097907688589657e-05
21976,2026-Jan-02 06:31:15.000,7546.592044189113,6.026124533775601e-05,-2.1807255720318608e-05
21977,2026-Jan-02 06:31:20.000,7546.592042808205,6.028124113299782e-05,-2.152338862515535e-05
21978,2026-Jan-02 06:31:25.000,7546.59204036501,6.0300766691057106e-05,-2.12461064990066e-05
21979,2026-Jan-02 06:31:30.000,7546.592030859343,6.0319835974098623e-05,-2.0975216372676186e-05
21980,2026-Jan-02 06:31:35.000,7546.592028338672,6.033846256769948e-05,-2.0710532581347252e-05
21981,2026-Jan-02 06:31:40.000,7546.592026492358,6.035665947479174e-05,-2.0451875982985257e-05
21982,2026-Jan-02 06:31:45.000,7546.592023323098,6.037443921513841e-05,-2.0199073901494558e-05
21983,2026-Jan-02 06:31:50.000,7546.592016236812,6.0391813832438856e-05,-1.99519596577602e-05
21984,2026-Jan-02 06:31:55.000,7546.592012516987,6.040879500801566e-05,-1.971037261228048e-05
21985,2026-Jan-02 06:32:00.000,7546.592009494486,6.042539397554947e-05,-1.9474157596732766e-05
21986,2026-Jan-02 06:32:05.000,7546.5920082056355,6.0441621570817006e-05,-1.924316507029289e-05
21987,2026-Jan-02 06:32:10.000,7546.592006272072,6.045748821037478e-05,-1.9017250409092412e-05
21988,2026-Jan-02 06:32:15.000,7546.5920015373395,6.0473003969718775e-05,-1.879627417622487e-05
21989,2026-Jan-02 06:32:20.000,7546.591993314217,6.048817853354649e-05,-1.8580101595944143e-05
21990,2026-Jan-02 06:32:25.000,7546.59199194544,6.050302143734143e-05,-1.8368602482610186e-05
21991,2026-Jan-02 06:32:30.000,7546.591988105319,6.0517541626836646e-05,-1.8161651183845606e-05
21992,2026-Jan-02 06:32:35.000,7546.5919856102555,6.053174790565663e-05,-1.7959126068944897e-05
21993,2026-Jan-02 06:32:40.000,7546.591984026036,6.054564870083823e-05,-1.77609097278264e-05
21994,2026-Jan-02 06:32:45.000,7546.591980131524,6.0559252204939185e-05,-1.7566888516284962e-05
21995,2026-Jan-02 06:32:50.000,7546.591971906201,6.0572566276562156e-05,-1.737695261283534e-05
21996,2026-Jan-02 06:32:55.000,7546.591969506053,6.05855986179904e-05,-1.7190995905025375e-05
21997,2026-Jan-02 06:33:00.000,7546.591965222805,6.0598356569130374e-05,-1.700891550626693e-05
21998,2026-Jan-02 06:33:05.000,7546.591963099162,6.0610847292252856e-05,-1.6830612082685548e-05
21999,2026-Jan-02 06:33:10.000,7546.591961272561,6.062307766541153e-05,-1.665598935574053e-05
22000,2026-Jan-02 06:33:15.000,7546.59195755197,6.0635054374813535e-05,-1.6484954301176913e-05
22001,2026-Jan-02 06:33:20.000,7546.591955923821,6.064678386508149e-05,-1.6317416722699818e-05
22002,2026-Jan-02 06:33:25.000,7546.591952042783,6.065827243162403e-05,-1.615328926618531e-05
22003,2026-Jan-02 06:33:30.000,7546.5919496703855,6.0669526092738124e-05,-1.5992487391258692e-05
22004,2026-Jan-02 06:33:35.000,7546.591946979527,6.068055070329592e-05,-1.583492932866193e-05
22005,2026-Jan-02 06:33:40.000,7546.591936830609,6.069135189790131e-05,-1.5680535639717164e-05
22006,2026-Jan-02 06:33:45.000,7546.591933336388,6.070193528984191e-05,-1.5529229472122097e-05
22007,2026-Jan-02 06:33:50.000,7546.5919324903825,6.0712306165555674e-05,-1.538093633257631e-05
22008,2026-Jan-02 06:33:55.000,7546.591928612293,6.072246961963401e-05,-1.5235583973094435e-05
22009,2026-Jan-02 06:34:00.000,7546.59192537515,6.073243069693035e-05,-1.5093102504692979e-05
22010,2026-Jan-02 06:34:05.000,7546.591922727083,6.0742194229135293e-05,-1.4953423942642985e-05
22011,2026-Jan-02 06:34:10.000,7546.591919205795,6.075176489872547e-05,-1.4816482433843703e-05
22012,2026-Jan-02 06:34:15.000,7546.591916307111,6.0761147281596095e-05,-1.468221422840088e-05
22013,2026-Jan-02 06:34:20.000,7546.591913663021,6.0770345804428416e-05,-1.4550557324355395e-05
22014,2026-Jan-02 06:34:25.000,7546.591909960119,6.077936468784628e-05,-1.442145169505693e-05
22015,2026-Jan-02 06:34:30.000,7546.59190803484,6.0788208173789826e-05,-1.4294838891260042e-05
22016,2026-Jan-02 06:34:35.000,7546.591903485702,6.0796880198665804e-05,-1.4170662467449802e-05
22017,2026-Jan-02 06:34:40.000,7546.591900750832,6.0805384741513535e-05,-1.4048867313931623e-05
22018,2026-Jan-02 06:34:45.000,7546.591897253095,6.081372556110409e-05,-1.3929400296319727e-05
22019,2026-Jan-02 06:34:50.000,7546.5918946138945,6.0821906345154275e-05,-1.3812209473940129e-05
22020,2026-Jan-02 06:34:55.000,7546.591891358026,6.08299306819049e-05,-1.3697244625632266e-05
22021,2026-Jan-02 06:35:00.000,7546.591888183813,6.0837802003277375e-05,-1.3584456866055916e-05
22022,2026-Jan-02 06:35:05.000,7546.591885605334,6.084552373408769e-05,-1.3473798858854025e-05
22023,2026-Jan-02 06:35:10.000,7546.59188206643,6.08530991073053e-05,-1.3365224333483638e-05
22024,2026-Jan-02 06:35:15.000,7546.5918790266605,6.08605313203725e-05,-1.3258688625228388e-05
22025,2026-Jan-02 06:35:20.000,7546.591875175125,6.086782344993935e-05,-1.315414817781857e-05
22026,2026-Jan-02 06:35:25.000,7546.5918720620375,6.087497851581247e-05,-1.3051560742383117e-05
22027,2026-Jan-02 06:35:30.000,7546.591875699715,6.088199944542794e-05,-1.295088515007592e-05
22028,2026-Jan-02 06:35:35.000,7546.591872561754,6.0888889009902414e-05,-1.2852081439973517e-05
22029,2026-Jan-02 06:35:40.000,7546.59186795697,6.0895649987458e-05,-1.2755110745388265e-05
22030,2026-Jan-02 06:35:45.000,7546.591864805345,6.090228507815709e-05,-1.2659935279657475e-05
22031,2026-Jan-02 06:35:50.000,7546.591862559855,6.09087968825861e-05,-1.2566518364565127e-05
22032,2026-Jan-02 06:35:55.000,7546.5918582214135,6.091518790896089e-05,-1.2474824188757339e-05
22033,2026-Jan-02 06:36:00.000,7546.591854586208,6.0921460615759315e-05,-1.2384817992483477e-05
22034,2026-Jan-02 06:36:05.000,7546.591850819236,6.0927617418826685e-05,-1.2296466010752738e-05
22035,2026-Jan-02 06:36:10.000,7546.59184730798,6.093366064874317e-05,-1.2209735231749619e-05
22036,2026-Jan-02 06:36:15.000,7546.59185020639,6.093959259345638e-05,-1.2124593823159557e-05
22037,2026-Jan-02 06:36:20.000,7546.591847074829,6.094541539880538e-05,-1.2041010421626197e-05
22038,2026-Jan-02 06:36:25.000,7546.59184238692,6.095113119641837e-05,-1.1958954800661559e-05
22039,2026-Jan-02 06:36:30.000,7546.591839036623,6.095674211792357e-05,-1.1878397472742108e-05
22040,2026-Jan-02 06:36:35.000,7546.591835416767,6.096225018836776e-05,-1.1799309746152176e-05
22041,2026-Jan-02 06:36:40.000,7546.591832218488,6.096765737240162e-05,-1.172166349761028e-05
22042,2026-Jan-02 06:36:45.000,7546.591833374087,6.0972965627570375e-05,-1.1645431612805623e-05
22043,2026-Jan-02 06:36:50.000,7546.591831442936,6.097817676931072e-05,-1.1570587616915873e-05
22044,2026-Jan-02 06:36:55.000,7546.591827037098,6.098329263437563e-05,-1.1497105589342027e-05
22045,2026-Jan-02 06:37:00.000,7546.591824311871,6.098831500978008e-05,-1.1424960391082095e-05
22046,2026-Jan-02 06:37:05.000,7546.591819316643,6.099324562214292e-05,-1.1354127607887676e-05
22047,2026-Jan-02 06:37:10.000,7546.591821638563,6.099808618387215e-05,-1.1284583379733704e-05
22048,2026-Jan-02 06:37:15.000,7546.591817648441,6.1002838268819914e-05,-1.1216304457661863e-05
22049,2026-Jan-02 06:37:20.000,7546.591814100958,6.1007503507681804e-05,-1.1149268232202303e-05
22050,2026-Jan-02 06:37:25.000,7546.591810407039,6.101208344944098e-05,-1.1083452534421667e-05
22051,2026-Jan-02 06:37:30.000,7546.59181243227,6.101657966084417e-05,-1.1018836019616174e-05
22052,2026-Jan-02 06:37:35.000,7546.591809867547,6.102099351679158e-05,-1.0955397698353408e-05
22053,2026-Jan-02 06:37:40.000,7546.591805207604,6.102532650231751e-05,-1.089311719226771e-05
22054,2026-Jan-02 06:37:45.000,7546.591800719733,6.1029580017191165e-05,-1.0831974563529911e-05
22055,2026-Jan-02 06:37:50.000,7546.591803560535,6.103375549315615e-05,-1.0771950584853585e-05
22056,2026-Jan-02 06:37:55.000,7546.591798742343,6.103785412747698e-05,-1.0713026199482556e-05
22057,2026-Jan-02 06:38:00.000,7546.591795021189,6.10418772843957e-05,-1.0655183103835952e-05
22058,2026-Jan-02 06:38:05.000,7546.5917966882425,6.104582627131094e-05,-1.0598403378025978e-05
22059,2026-Jan-02 06:38:10.000,7546.591792887635,6.104970223219652e-05,-1.0542669485857914e-05
22060,2026-Jan-02 06:38:15.000,7546.591790335435,6.105350641050222e-05,-1.048796445957123e-05
22061,2026-Jan-02 06:38:20.000,7546.591791496357,6.105724000349255e-05,-1.0434271658255057e-05
22062,2026-Jan-02 06:38:25.000,7546.591786908577,6.106090406277076e-05,-1.0381574796269888e-05
22063,2026-Jan-02 06:38:30.000,7546.5917830248945,6.106449975717965e-05,-1.0329858270097247e-05
22064,2026-Jan-02 06:38:35.000,7546.591785426108,6.106802821648216e-05,-1.0279106490429513e-05
22065,2026-Jan-02 06:38:40.000,7546.591781170817,6.107149038570014e-05,-1.022930464955607e-05
22066,2026-Jan-02 06:38:45.000,7546.591776436803,6.107488733775313e-05,-1.0180437953977162e-05
22067,2026-Jan-02 06:38:50.000,7546.591777751998,6.107822013845521e-05,-1.01324922781032e-05
22068,2026-Jan-02 06:38:55.000,7546.591773588806,6.10814896724321e-05,-1.0085453610031436e-05
