Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
21508,2026-Jan-02 05:52:15.000,0.011152530000117622,-0.0,2.0887864367533186e-09,-3.0292666700943795e-10,-2.094195278285547e-05,[-0.],[6.95643217],[-0.37291334],20069.204480987002,-697.7921940989273,-19948.344439620203,2893.0126063261364
21509,2026-Jan-02 05:52:20.000,0.011242641000080766,-0.0,2.1062492131847788e-09,-3.049356030637577e-10,-2.1085097275658532e-05,[-0.],[6.90530704],[-0.37230363],20102.146533695795,-674.7283870570852,-19978.558179253134,2892.4277566960754
21510,2026-Jan-02 05:52:25.000,0.011827169999833131,-0.0,2.12405276161493e-09,-3.0700500939438024e-10,-2.123203908802148e-05,[-0.],[6.85402562],[-0.37172433],20134.32925794818,-651.5179203072547,-20007.995961285327,2891.9032046016137
21511,2026-Jan-02 05:52:30.000,0.01452946300014446,-0.0,2.1422381850704182e-09,-3.0914095965820035e-10,-2.138318891233744e-05,[-0.],[6.80258979],[-0.37116348],20165.752729783904,-628.1618191219012,-20036.657711370757,2891.4392603044867
21512,2026-Jan-02 05:52:35.000,0.011245011000028171,-0.0,2.160861491723582e-09,-3.1135165228700046e-10,-2.153910462409625e-05,[-0.],[6.75100134],[-0.37061536],20196.41701071015,-604.6611340282146,-20064.543345095048,2891.0361662729915
21513,2026-Jan-02 05:52:40.000,0.010694944000078976,-0.0,2.1799786194680507e-09,-3.1364525542774497e-10,-2.1700341389212278e-05,[-0.],[6.69926221],[-0.37008013],20226.32214959263,-581.0169394967223,-20091.652756686733,2890.694204319431
21514,2026-Jan-02 05:52:45.000,0.010604251000131626,-0.0,2.199651690642105e-09,-3.160308088976768e-10,-2.186751407419277e-05,[-0.],[6.64737441],[-0.36955183],20255.468184688638,-557.230332591506,-20117.98582297978,2890.413677800209
21515,2026-Jan-02 05:52:50.000,0.013086651000094207,-0.0,2.219954759868254e-09,-3.185190301871533e-10,-2.204135412734664e-05,[-0.],[6.59533972],[-0.36904273],20283.855145816284,-533.3024315845413,-20143.542425226617,2890.1947525262767
21516,2026-Jan-02 05:52:55.000,0.011031432999971003,-0.0,2.240965517074699e-09,-3.211211442045947e-10,-2.2222626849520108e-05,[-0.],[6.54316016],[-0.36855165],20311.48305665602,-509.23437453687507,-20168.322424251048,2890.0376753752603
21517,2026-Jan-02 05:53:00.000,0.011169935999987501,-0.0,2.262760565318087e-09,-3.2384821270030863e-10,-2.241208470317328e-05,[-0.],[6.49083791],[-0.36807801],20338.351937179115,-485.02731784900266,-20192.325660786988,2889.9427874681883
21518,2026-Jan-02 05:53:05.000,0.011570436999818412,-0.0,2.2854195373727215e-09,-3.2671169462983787e-10,-2.2610508361439938e-05,[-0.],[6.43837481],[-0.36761024],20364.461806198517,-460.68243478314594,-20215.55199767455,2889.910208184557
21519,2026-Jan-02 05:53:10.000,0.014844486000129109,-0.0,2.309040317371918e-09,-3.2972567270509815e-10,-2.281885732428003e-05,[-0.],[6.38577309],[-0.36715218],20389.812684036464,-436.2009139603204,-20238.001268494907,2889.9402631722396
21520,2026-Jan-02 05:53:15.000,0.011701339999945048,-0.0,2.3337192254385884e-09,-3.329039779668819e-10,-2.303807359362388e-05,[-0.],[6.33303472],[-0.36669817],20414.404595303742,-411.58395783421037,-20259.673326892047,2890.0331150866523
21521,2026-Jan-02 05:53:20.000,0.012744583999847237,-0.0,2.3595710763809787e-09,-3.362630908886758e-10,-2.3269279981340833e-05,[-0.],[6.28016192],[-0.36626425],20438.23757178546,-386.83278114537995,-20280.56801304614,2890.1890488946665
21522,2026-Jan-02 05:53:25.000,0.014605483999957869,-0.0,2.3867028179682304e-09,-3.3981835517353193e-10,-2.351351982271028e-05,[-0.],[6.22715668],[-0.36583812],20461.311655426896,-361.94860935751973,-20300.685188468113,2890.408222467161
21523,2026-Jan-02 05:53:30.000,0.011131619000025239,-0.0,2.415241907210536e-09,-3.43588058434676e-10,-2.377203711145237e-05,[-0.],[6.17402125],[-0.36542982],20483.62690141458,-336.9326770793658,-20320.02470707042,2890.6909140668445
21524,2026-Jan-02 05:53:35.000,0.011251225000023624,-0.0,2.445311049565981e-09,-3.4758981816025453e-10,-2.4046027551049068e-05,[-0.],[6.12075777],[-0.36502384],20505.183381346407,-311.78622647396134,-20338.586441146264,2891.037344295898
21525,2026-Jan-02 05:53:40.000,0.0110198649999802,-0.0,2.4770496714371455e-09,-3.518436513451043e-10,-2.4336850210932465e-05,[-0.],[6.06736839],[-0.36462557],20525.981186484274,-286.51050565865927,-20356.37027773149,2891.447728819492
21526,2026-Jan-02 05:53:45.000,0.011072428000034051,-0.0,2.5105978344915953e-09,-3.563696995867471e-10,-2.4645869395816422e-05,[-0.],[6.01385534],[-0.36422624],20546.020431084333,-261.10676709819984,-20373.37611565663,2891.922324697866
21527,2026-Jan-02 05:53:50.000,0.010911071999998967,-0.0,2.546127326915693e-09,-3.6119264216214434e-10,-2.4974760098875983e-05,[-0.],[5.9602208],[-0.36384262],20565.301255797025,-235.57626599314008,-20389.60387875985,2892.461354841204
21528,2026-Jan-02 05:53:55.000,0.011442065999972328,-0.0,2.583796094777985e-09,-3.6633523705024487e-10,-2.53250607026354e-05,[-0.],[5.90646691],[-0.36347252],20583.823831131966,-209.92025866678875,-20405.053516883436,2893.0650263920033
21529,2026-Jan-02 05:54:00.000,0.011378524000065227,-0.0,2.6237732209885236e-09,-3.718218991362639e-10,-2.5698418781863707e-05,[-0.],[5.85259604],[-0.36310214],20601.58836098058,-184.14000095275355,-20419.72498977419,2893.733675152589
21530,2026-Jan-02 05:54:05.000,0.012127213999974629,-0.0,2.6662393503306566e-09,-3.776787320096971e-10,-2.6096595421905634e-05,[-0.],[5.79861024],[-0.3627349],20618.595086189933,-158.23674658553563,-20433.618310935683,2894.4674652285976
21531,2026-Jan-02 05:54:10.000,0.013702143999807959,-0.0,2.711395839942493e-09,-3.8393487830102227e-10,-2.6521555035558613e-05,[-0.],[5.74451186],[-0.36236625],20634.844288181044,-132.21174559704096,-20446.733506441877,2895.2667201170057
21532,2026-Jan-02 05:54:15.000,0.010742238999910114,-0.0,2.759432591055113e-09,-3.906179456627498e-10,-2.697515090593809e-05,[-0.],[5.69030305],[-0.36198451],20650.336292605607,-106.06624272087426,-20459.070651187158,2896.1316807815324
21533,2026-Jan-02 05:54:20.000,0.010655125000084809,-0.0,2.8105746028895615e-09,-3.977606287875694e-10,-2.7459581091587025e-05,[-0.],[5.63598602],[-0.36160235],20665.071473033513,-79.8014758071364,-20470.629857865206,2897.0626133071924
21534,2026-Jan-02 05:54:25.000,0.010819719999972222,-0.0,2.865046162854282e-09,-4.0539566073319673e-10,-2.7977038539461332e-05,[-0.],[5.58156307],[-0.36123072],20679.05025466489,-53.41867424990365,-20481.411274557617,2898.0598511982616
21535,2026-Jan-02 05:54:30.000,0.011975026999834881,-0.0,2.9230785283093968e-09,-4.135569005171793e-10,-2.8529786869431145e-05,[-0.],[5.52703635],[-0.36085721],20692.273118059526,-26.919057429570323,-20491.41510721478,2899.1236591416227
21536,2026-Jan-02 05:54:35.000,0.010965988000180005,-0.0,2.984915791103564e-09,-4.2228019903860295e-10,-2.9120218268193178e-05,[-0.],[5.47240806],[-0.36048824],20704.74060287698,-0.30383317229315526,-20500.641606549118,2900.2543535179634
21537,2026-Jan-02 05:54:40.000,0.010380553999993936,-0.0,3.0508033130344227e-09,-4.3160177062694817e-10,-2.97507412739539e-05,[-0.],[5.41768034],[-0.36011481],20716.453311620196,26.42580377129348,-20509.091084095657,2901.452213594461
21538,2026-Jan-02 05:54:45.000,0.010524776000011116,-0.0,3.1210145048906156e-09,-4.415620379427028e-10,-3.0424042725402987e-05,[-0.],[5.36285561],[-0.3597516],20727.41191337584,53.26867322612628,-20516.76388348403,2902.717708675936
21539,2026-Jan-02 05:54:50.000,0.010456505000092875,-0.0,3.1958124687808007e-09,-4.522001587202118e-10,-3.114271429899959e-05,[-0.],[5.30793577],[-0.35939235],20737.617147544377,80.22361106959467,-20523.66044974738,2904.0510366480034
21540,2026-Jan-02 05:54:55.000,0.01050589300007232,-0.0,3.2754698309170674e-09,-4.6355692947297555e-10,-3.190944695243243e-05,[-0.],[5.25292306],[-0.35904223],20747.069827552717,107.28947068301352,-20529.781263835914,2905.4526088402727
21541,2026-Jan-02 05:55:00.000,0.010652705999973477,-0.0,3.3602645548638683e-09,-4.756741964956408e-10,-3.272699094111411e-05,[-0.],[5.19781981],[-0.35868874],20755.770844543258,134.46512437616215,-20535.126867667208,2906.9228964650283
21542,2026-Jan-02 05:55:05.000,0.010552392999898075,-0.0,3.45045964539623e-09,-4.885919655581218e-10,-3.359795904887176e-05,[-0.],[5.14262791],[-0.35832726],20763.721171031004,161.7494647830786,-20539.697904727924,2908.4621768090938
21543,2026-Jan-02 05:55:10.000,0.011063594999995985,-0.0,3.546365509281481e-09,-5.023573234779697e-10,-3.4525434918065645e-05,[-0.],[5.08734962],[-0.35797498],20770.92186452373,189.14140622699705,-20543.49506500104,2910.0709356458137
21544,2026-Jan-02 05:55:15.000,0.01108085500004563,-0.0,3.648237822322027e-09,-5.170099536342639e-10,-3.551197941492818e-05,[-0.],[5.03198696],[-0.35761718],20777.374071097103,216.6398860533321,-20546.51913201108,2911.7495681861556
21545,2026-Jan-02 05:55:20.000,0.01543129200013027,-0.0,3.756359423450104e-09,-5.325937885017873e-10,-3.65604291454674e-05,[-0.],[4.97654207],[-0.35725652],20783.079028918295,244.24386592870795,-20548.77095946671,2913.498560876799
21546,2026-Jan-02 05:55:25.000,0.011604952999960005,-0.0,3.8709027680696984e-09,-5.491375117115213e-10,-3.767255860230659e-05,[-0.],[4.92101697],[-0.35678546],20788.03807171204,271.95233310459975,-20550.25149171946,2915.3183754176926
21547,2026-Jan-02 05:55:30.000,0.010301780999952825,-0.0,3.992179545247842e-09,-5.666899761954394e-10,-3.8851510615495156e-05,[-0.],[4.86541367],[-0.35628447],20792.252632162104,299.764301644386,-20550.961761860763,2917.209484098805
21548,2026-Jan-02 05:55:35.000,0.009965605999923355,-0.0,4.120420622427286e-09,-5.852890388272983e-10,-4.0099655423649616e-05,[-0.],[4.80973418],[-0.35577102],20795.724245241916,327.67881361209106,-20550.902888792312,2919.172410055732
21549,2026-Jan-02 05:55:40.000,0.010072480000189898,-0.0,4.255837436272567e-09,-6.049702781822138e-10,-4.141918910613944e-05,[-0.],[4.75398056],[-0.35525562],20798.45455146822,355.69494022162644,-20550.07607882761,2921.2077360178973
21550,2026-Jan-02 05:55:45.000,0.010192414999892208,-0.0,4.398604260555007e-09,-6.257644537825378e-10,-4.281196169258165e-05,[-0.],[4.69815466],[-0.35473437],20800.445300071482,383.8117829455344,-20548.482651366972,2923.3159567690104
21551,2026-Jan-02 05:55:50.000,0.01168131600002198,-0.0,4.548855556498582e-09,-6.476971743440444e-10,-4.427945197553128e-05,[-0.],[4.64225847],[-0.35421371],20801.6983520773,412.02847458164365,-20546.12400809417,2925.4976990318683
21552,2026-Jan-02 05:55:55.000,0.010493418999885762,-0.0,4.70666066202428e-09,-6.707852464675577e-10,-4.582252135508135e-05,[-0.],[4.58629384],[-0.35367758],20802.21568329283,440.34418027681136,-20543.00166309966,2927.753544025237
21553,2026-Jan-02 05:56:00.000,0.0104546110001138,-0.0,4.872058760109067e-09,-6.950416592648021e-10,-4.74417542497376e-05,[-0.],[4.53026268],[-0.35313436],20801.999387192704,468.758098506702,-20539.11722767298,2930.0841432044913
21554,2026-Jan-02 05:56:05.000,0.015048800999920786,-0.0,5.045018745688233e-09,-7.204698201288743e-10,-4.9137067080998194e-05,[-0.],[4.47416676],[-0.35257821],20801.051677699237,497.26946201045394,-20534.472427391553,2932.4901257994998
21555,2026-Jan-02 05:56:10.000,0.011406147999878158,-0.0,5.2254504028958205e-09,-7.470651404753775e-10,-5.090781644297515e-05,[-0.],[4.41800801],[-0.35202076],20799.374891851116,525.8775386794862,-20529.069082148337,2934.9722407057443
21556,2026-Jan-02 05:56:15.000,0.010964519000026485,-0.0,5.413175650584108e-09,-7.748108214883687e-10,-5.275251781590548e-05,[-0.],[4.36178812],[-0.35146218],20796.97149235668,554.5816323995458,-20522.90914141722,2937.5311494791035
21557,2026-Jan-02 05:56:20.000,0.010746012000026894,-0.0,5.607914983673555e-09,-8.036758647310492e-10,-5.4668711660635105e-05,[-0.],[4.30550876],[-0.35089111],20793.844070025672,583.381083845028,-20515.99466431767,2940.1675668524895
21558,2026-Jan-02 05:56:25.000,0.010298787000010634,-0.0,5.809315196058498e-09,-8.336189708113569e-10,-5.665323131596346e-05,[-0.],[4.24917181],[-0.35031121],20789.995346076063,612.2752712251876,-20508.32780802594,2942.8823438583418
21559,2026-Jan-02 05:56:30.000,0.01116603200011923,-0.0,6.0169034114412736e-09,-8.645817771733697e-10,-5.870175192656975e-05,[-0.],[4.19277884],[-0.34971886],20785.42817431125,641.2636109811277,-20499.9108679681,2945.6762321331685
21560,2026-Jan-02 05:56:35.000,0.011051325999915207,-0.0,6.230146222623847e-09,-8.964972743498409e-10,-6.080936386978375e-05,[-0.],[4.13633155],[-0.34912702],20780.14554316323,670.3455584332914,-20490.7462474529,2948.5500827457645
21561,2026-Jan-02 05:56:40.000,0.010743074000174602,-0.0,6.4483438397276225e-09,-9.292744092810274e-10,-6.296953589320234e-05,[-0.],[4.07983146],[-0.34852723],20774.150577599252,699.5206083786128,-20480.83648151433,2951.504711284823
21562,2026-Jan-02 05:56:45.000,0.010960949000036635,-0.0,6.670726392331911e-09,-9.62811819923078e-10,-6.51750499719942e-05,[-0.],[4.02328032],[-0.34792849],20767.44654088643,728.788295636957,-20470.184204533267,2954.541102267813
21563,2026-Jan-02 05:56:50.000,0.010825854000131585,-0.0,6.89638861379408e-09,-9.969881521942803e-10,-6.741735822224116e-05,[-0.],[3.96667951],[-0.34731616],20760.03683621334,758.1481955462447,-20458.792203219095,2957.6600996666502
21564,2026-Jan-02 05:56:55.000,0.011135040999988632,-0.0,7.124333032526816e-09,-1.0316681771359067e-09,-6.968699884048715e-05,[-0.],[3.91003063],[-0.34669846],20751.9250081642,787.5999244059277,-20446.663369258713,2960.862698356073
21565,2026-Jan-02 05:57:00.000,0.013409621999926458,-0.0,7.35345361245366e-09,-1.0667001667108052e-09,-7.197342981244311e-05,[-0.],[3.85333511],[-0.34606929],20743.114744043392,817.143139868272,-20433.80072789684,2964.149880005827
21566,2026-Jan-02 05:57:05.000,0.011632009999857473,-0.0,7.582572324007152e-09,-1.101920994707767e-09,-7.426538001983829e-05,[-0.],[3.79659442],[-0.34544089],20733.609875048325,846.7775412772179,-20420.207429037975,2967.5226718382482
21567,2026-Jan-02 05:57:10.000,0.010793166999974346,-0.0,7.81042535696158e-09,-1.1371539371335546e-09,-7.655070769305294e-05,[-0.],[3.73981001],[-0.34479855],20723.414377288107,876.5028699544399,-20405.886744454965,2970.9821669924354
21568,2026-Jan-02 05:57:15.000,0.010823689999824637,-0.0,8.035684538773574e-09,-1.1722115127914659e-09,-7.881660308893166e-05,[-0.],[3.68298314],[-0.34415425],20712.532372646536,906.3189094322514,-20390.8420912447,2974.5293931757415
21569,2026-Jan-02 05:57:20.000,0.010760932999801298,-0.0,8.256995974624279e-09,-1.206901011522622e-09,-8.10499609777001e-05,[-0.],[3.6261153],[-0.34350083],20700.96812948826,936.2254856332312,-20375.076989601734,2978.165558536631
21570,2026-Jan-02 05:57:25.000,0.010546948999945016,-0.0,8.472978273750941e-09,-1.241023962979125e-09,-8.3237357281028e-05,[-0.],[3.56920771],[-0.34284403],20688.726063206144,966.2224669962983,-20358.595108069723,2981.8917935828977
21571,2026-Jan-02 05:57:30.000,0.010807430999875578,-0.0,8.682252512675061e-09,-1.2743804321848776e-09,-8.536533782533347e-05,[-0.],[3.51226173],[-0.34217932],20675.810736609874,996.3097645489244,-20341.400230711606,2985.709339761286
21572,2026-Jan-02 05:57:35.000,0.01103244499995526,-0.0,8.883518171658293e-09,-1.306780004285923e-09,-8.742116071226091e-05,[-0.],[3.45527859],[-0.34151751],20662.22686015484,1026.4873319255782,-20323.496277743587,2989.61943227241
21573,2026-Jan-02 05:57:40.000,0.011134761999983311,-0.0,9.075515255003197e-09,-1.3380362031064674e-09,-8.939242185152057e-05,[-0.],[3.39825949],[-0.34086209],20647.97929201109,1056.7551653320381,-20304.88729811457,2993.62334164953
21574,2026-Jan-02 05:57:45.000,0.011128550999956133,-0.0,9.257050808683551e-09,-1.3679703710266802e-09,-9.126731371689467e-05,[-0.],[3.3412057],[-0.34020149],20633.073037972074,1087.1133034555528,-20285.57745744183,2997.7224382215
21575,2026-Jan-02 05:57:50.000,0.01588715200000479,-0.0,9.427094166095452e-09,-1.3964256781512802e-09,-9.303556395072811e-05,[-0.],[3.28411827],[-0.33954136],20617.51325120441,1117.5618273209168,-20265.571069334448,3001.9180168367247
21576,2026-Jan-02 05:57:55.000,0.013785895999944842,-0.0,9.58472240785627e-09,-1.423259303397785e-09,-9.468790069959196e-05,[-0.],[3.22699846],[-0.33887916],20601.305231838076,1148.1008600920773,-20244.872548742806,3006.2115494845234
21577,2026-Jan-02 05:58:00.000,0.014216152000017246,-0.0,9.729297443180426e-09,-1.448368785907625e-09,-9.621780565238861e-05,[-0.],[3.16984738],[-0.33822718],20584.45442639901,1178.7305668196243,-20223.486447674764,3010.6044844552516
21578,2026-Jan-02 05:58:05.000,0.015710826000031375,-0.0,9.860274571510444e-09,-1.471663895243725e-09,-9.761963084863317e-05,[-0.],[3.11266605],[-0.33757826],20566.9664270842,1209.45115413392,-20201.417452191694,3015.098259336084
21579,2026-Jan-02 05:58:10.000,0.011294686999917758,-0.0,9.9773970682322e-09,-1.4930959479902006e-09,-9.889053041645926e-05,[-0.],[3.05545568],[-0.33694203],20548.84697088171,1240.2628698839508,-20178.67034631977,3019.694487838829
21580,2026-Jan-02 05:58:15.000,0.010170061000053465,-0.0,1.0080614035886836e-08,-1.5126458484313862e-09,-0.00010002965979729452,[-0.],[2.99821718],[-0.33630847],20530.101938536332,1271.16600272198,-20155.250065460055,3024.3946675349953
21581,2026-Jan-02 05:58:20.000,0.010323219999918365,-0.0,1.0170157307043506e-08,-1.5303362029869427e-09,-0.00010103895135612142,[-0.],[2.94095171],[-0.33568501],20510.737353363373,1302.160881634056,-20131.161637253765,3029.200486440376
21582,2026-Jan-02 05:58:25.000,0.0107666059998337,-0.0,1.0246493182889251e-08,-1.5462244975204606e-09,-0.00010192265120605266,[-0.],[2.88366023],[-0.33506771],20490.75937991242,1333.2478754164447,-20106.41022705415,3034.1135738208473
21583,2026-Jan-02 05:58:30.000,0.013383040000007895,-0.0,1.0310418625046278e-08,-1.5604182686657374e-09,-0.00010268829299237083,[-0.],[2.82634378],[-0.33446901],20470.174322483235,1364.427392098092,-20081.00110459969,3039.1356661886816
21584,2026-Jan-02 05:58:35.000,0.015070299999933923,-0.0,1.0362941951674186e-08,-1.5730577241349728e-09,-0.00010334553108528517,[-0.],[2.76900332],[-0.33388457],20448.988623496592,1395.699878309413,-20054.939662794397,3044.2684993061152
21585,2026-Jan-02 05:58:40.000,0.0124579260000246,-0.0,1.0405355637183379e-08,-1.5843274337875473e-09,-0.00010390688452322072,[-0.],[2.71163984],[-0.33332067],20427.208861722636,1427.0658185972675,-20028.231401467972,3049.5138816975837
21586,2026-Jan-02 05:58:45.000,0.011464587999853393,-0.0,1.043915875193901e-08,-1.5944452564844867e-09,-0.00010438698443006886,[-0.],[2.65425435],[-0.33277114],20404.84175036928,1458.5257346866254,-20000.88192782776,3054.873680257793
21587,2026-Jan-02 05:58:50.000,0.01322497299997849,-0.0,1.0466123484520776e-08,-1.6036731709991446e-09,-0.00010480325921006568,[-0.],[2.59684783],[-0.33223649],20381.894135034072,1490.0801846889692,-19972.896956463297,3060.349807985975
21588,2026-Jan-02 05:58:55.000,0.01235876200007624,-0.0,1.04882677746189e-08,-1.6123139009728407e-09,-0.00010517568503482392,[-0.],[2.5394212],[-0.3317301],20358.3729915227,1521.7297622576993,-19944.28231419878,3065.9441874592967
21589,2026-Jan-02 05:59:00.000,0.011577292000083617,-0.0,1.0507742457185905e-08,-1.6206943821463132e-09,-0.00010552567694597142,[-0.],[2.48197543],[-0.33124642],20334.285423536872,1553.4750956908665,-19915.04392351032,3071.6588209637353
21590,2026-Jan-02 05:59:05.000,0.010624856000049476,-0.0,1.05269191895799e-08,-1.6291799367215518e-09,-0.00010587699035898526,[-0.],[2.42451148],[-0.33079522],20309.638660235392,1585.3168469814898,-19885.18780877215,3077.4957451995447
21591,2026-Jan-02 05:59:10.000,0.01007211000001007,-0.0,1.054829592934227e-08,-1.6381604938879565e-09,-0.00010625479370092211,[-0.],[2.36703039],[-0.33036745],20284.440053671828,1617.255710815742,-19854.720077915368,3083.457106883903
21592,2026-Jan-02 05:59:15.000,0.010355289000017365,-0.0,1.0574510099338479e-08,-1.6480531963217632e-09,-0.0001066858194536299,[-0.],[2.30953302],[-0.32997075],20258.697076112137,1649.2924135196354,-19823.646954194504,3089.5449925059174
21593,2026-Jan-02 05:59:20.000,0.01001535899990813,-0.0,1.060832720516069e-08,-1.659301461694246e-09,-0.00010719826951878262,[-0.],[2.25202046],[-0.32960457],20232.417317236068,1681.427711954188,-19791.974726424036,3095.7616557485812
21594,2026-Jan-02 05:59:25.000,0.011994233999985227,-0.0,1.0652619914494175e-08,-1.672372297045071e-09,-0.00010782162316015633,[-0.],[2.19449361],[-0.32927623],20205.608481225507,1713.6623923599154,-19759.709791552596,3102.109295017677
21595,2026-Jan-02 05:59:30.000,0.010106709999945451,-0.0,1.071071972135662e-08,-1.6878125245901067e-09,-0.00010859022142616786,[-0.],[2.13695355],[-0.32914745],20178.27838374401,1745.9972691508644,-19726.858607870137,3108.5902624071464
21596,2026-Jan-02 05:59:35.000,0.010511747000009564,-0.0,1.0786006021944455e-08,-1.7061854887335487e-09,-0.00010953914346039785,[-0.],[2.07940133],[-0.32935066],20150.434948810638,1778.4331836589095,-19693.42772128571,3115.2069202556677
21597,2026-Jan-02 05:59:40.000,0.010802870999896186,-0.0,1.0880847687851689e-08,-1.727903606844253e-09,-0.00011069345491357027,[-0.],[2.02183794],[-0.32959681],20122.086205572035,1810.971002828694,-19659.423759692894,3121.9616520116824
21598,2026-Jan-02 05:59:45.000,0.010473749000084354,-0.0,1.0998434371915312e-08,-1.7535177071840002e-09,-0.00011208679263230849,[-0.],[1.96426451],[-0.32988801],20093.24028497603,1843.6116178640088,-19624.853408009938,3128.8569616516206
21599,2026-Jan-02 05:59:50.000,0.01061471299999539,-0.0,1.1141993701291771e-08,-1.7835946808789214e-09,-0.00011375345592412314,[-0.],[1.90668216],[-0.33021854],20063.90541635055,1876.355942826126,-19589.72342558771,3135.89537370826
21600,2026-Jan-02 05:59:55.000,0.010616999000149008,-0.0,1.1314954067344277e-08,-1.8187442810137668e-09,-0.00011573008644147089,[-0.],[1.84909198],[-0.33059758],20034.089923891483,1909.2049131849885,-19554.04063932274,3143.0794479421306
21601,2026-Jan-02 06:00:00.000,0.010511091999887867,-0.0,1.1520702189360793e-08,-1.8595812197451568e-09,-0.00011805321448944293,[-0.],[1.79149518],[-0.33099502],20003.802223061983,1942.1594843238024,-19517.81192775745,3150.4118338284675
21602,2026-Jan-02 06:00:05.000,0.012127556999985245,-0.0,1.1763018506937501e-08,-1.9067961435437024e-09,-0.0001207637369979052,[-0.],[1.73389295],[-0.33145555],19973.050816907824,1975.2206299980446,-19481.04422628383,3157.8952274005537
21603,2026-Jan-02 06:00:10.000,0.010763868999902115,-0.0,1.204569732559553e-08,-1.9610957797691653e-09,-0.00012390306113098108,[-0.],[1.67628662],[-0.33195407],19941.844292290705,2008.3893407497403,-19443.744513885278,3165.532411981397
21604,2026-Jan-02 06:00:15.000,0.011681447000000844,-0.0,1.2372806522994027e-08,-2.023246060447663e-09,-0.00012751579552578454,[-0.],[1.61867743],[-0.33248377],19910.191316043252,2041.6666222779425,-19405.919826602443,3173.3261783063554
21605,2026-Jan-02 06:00:20.000,0.012967730999889682,-0.0,1.2748837364693557e-08,-2.0940984703399477e-09,-0.00013165133884475043,[-0.],[1.56106679],[-0.33305423],19878.1006310487,2075.0534937663624,-19367.577233267028,3181.279413815015
21606,2026-Jan-02 06:00:25.000,0.012450124999986656,-0.0,1.3178565524507575e-08,-2.1745694074394284e-09,-0.0001363624999830471,[-0.],[1.50345607],[-0.33365563],19845.581052247257,2108.550986169469,-19328.72384437945,3189.395042933029
21607,2026-Jan-02 06:00:30.000,0.01279411199993774,-0.0,1.3667357748066738e-08,-2.2656930129806285e-09,-0.0001417087237765302,[-0.],[1.44584687],[-0.33429252],19812.64146257244,2142.1601404579474,-19289.366785378283,3197.676124094588
21608,2026-Jan-02 06:00:35.000,0.01153100499982429,-0.0,1.4221133305977058e-08,-2.368617838534512e-09,-0.00014775577057300057,[-0.],[1.38824062],[-0.3349559],19779.290808819384,2175.882005824895,-19249.51323501904,3206.1256617578492
21609,2026-Jan-02 06:00:40.000,0.011538374000110707,-0.0,1.4846659670143493e-08,-2.4846597481295808e-09,-0.0001545788744459401,[-0.],[1.33063905],[-0.33564564],19745.538097447537,2209.717637854126,-19209.17036478451,3214.746849510184
21610,2026-Jan-02 06:00:45.000,0.01096412800006874,-0.0,1.555167532213716e-08,-2.615326993314023e-09,-0.00016226413915002968,[-0.],[1.27304375],[-0.33635779],19711.392390319415,2243.6680966518097,-19168.345394860233,3223.5428074417446
21611,2026-Jan-02 06:00:50.000,0.013572651999993468,-0.0,1.634524768256795e-08,-2.7623862631392165e-09,-0.0001709124145790698,[-0.],[1.21545649],[-0.33709651],19676.8628003776,2277.7344449430307,-19127.04553712345,3232.5168068598596
21612,2026-Jan-02 06:00:55.000,0.012382726999931037,-0.0,1.7237976414163666e-08,-2.9279044471934874e-09,-0.00018064160685167928,[-0.],[1.15787932],[-0.33785505],19641.958487260705,2311.9177461347317,-19085.277987277175,3241.6722794073935
21613,2026-Jan-02 06:01:00.000,0.012281226000141032,-0.0,1.8242591006455405e-08,-3.114358841331121e-09,-0.00019159316399024092,[-0.],[1.10031396],[-0.33863513],19606.688652861452,2346.2190623469537,-19043.049998782437,3251.0124854869614
21614,2026-Jan-02 06:01:05.000,0.012674390000029234,-0.0,1.9374473591072303e-08,-3.3247388988881145e-09,-0.00020393786909088342,[-0.],[1.04276263],[-0.33942924],19571.06253682527,2380.6394524134853,-19000.368766664138,3260.540981142123
21615,2026-Jan-02 06:01:10.000,0.01355985200007126,-0.0,2.06525265231983e-08,-3.5627101938336523e-09,-0.0002178853554899855,[-0.],[0.9852274],[-0.34023628],19535.089411993154,2415.1799698545683,-18957.241505978618,3270.261267281364
21616,2026-Jan-02 06:01:15.000,0.011307479000151943,-0.0,2.2100279961760968e-08,-3.832826103887894e-09,-0.0002336963015763408,[-0.],[0.92771052],[-0.34105158],19498.778579786936,2449.841660822697,-18913.675409228967,3280.176945920419
21617,2026-Jan-02 06:01:20.000,0.011564793999923495,-0.0,2.3747522270999035e-08,-4.140837861063599e-09,-0.00025170034930426595,[-0.],[0.8702144],[-0.34188107],19462.139365539533,2484.6255620242746,-18869.67764378589,3290.2917079848626
21618,2026-Jan-02 06:01:25.000,0.01153702900001008,-0.0,2.5632449313453994e-08,-4.49410639165584e-09,-0.0002723198047346479,[-0.],[0.81274149],[-0.34271698],19425.181113768544,2519.532698618583,-18825.255356238667,3300.609293573016
21619,2026-Jan-02 06:01:30.000,0.011809275000132402,-0.0,2.780498020521253e-08,-4.902234530380167e-09,-0.0002961061215105257,[-0.],[0.7552944],[-0.34355787],19387.91318339463,2554.564082096627,-18780.41565866388,3311.1335256241277
