Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12528,2026-Jan-01 17:23:55.000,19.922773189081145,-82.08416969300134,11.954176560428282,641.8438395149885,-61317.46858518222,961937.3911955305,-6932309.415522043,6998999.710787335,6.345196951496191e-08,97.89999974313908,1.9596296468609006e-07,177.12434184464593,92.37368972396273,6998999.710787335,-6.337206834560759e-08,3.183298435160813e-09,1.1483429316973481,3.927561284341143e-09,4.703627981936038
12529,2026-Jan-01 17:24:00.000,19.92488090564682,-82.09765619144407,9.690453014005017,641.84520736303,-23585.245929301716,961968.8477638597,-6932536.10987043,6998999.710797742,6.345190795058815e-08,97.89999974313919,1.9597470621817755e-07,177.12568331330337,92.6812408942443,6998999.710797742,-6.33720813720262e-08,3.181811614034102e-09,1.1483429316973501,3.927796612414082e-09,4.709019175520903
12530,2026-Jan-01 17:24:05.000,19.92696316467345,-82.09915673025048,7.422499969894329,641.8453615377881,14147.662229368547,961972.3448058227,-6932561.310764346,6998999.710807711,6.345184133705234e-08,97.89999974313923,1.95989822742536e-07,177.12696805193264,92.98884879434362,6998999.710807711,-6.337208617179354e-08,3.1803872873028487e-09,1.1483429316973512,3.928099583314323e-09,4.714410369102154
12531,2026-Jan-01 17:24:10.000,19.929019967528465,-82.08866448910892,5.15708592330193,641.8443020218108,51880.15918770435,961947.8822198068,-6932385.017471536,6998999.710817218,6.34517705251245e-08,97.89999974313919,1.9600835569321217e-07,177.12819294730068,93.29651653749379,6998999.710817218,-6.337208342608886e-08,3.179028941342137e-09,1.1483429316973506,3.928471027478155e-09,4.719801562679793
12532,2026-Jan-01 17:24:15.000,19.931051325201345,-82.06622705001334,2.9009333917079774,641.8420289366636,89611.14825453062,961895.4607168455,-6932007.235116154,6998999.7108262405,6.345169641037681e-08,97.89999974313903,1.960303294480471e-07,177.1293550607654,93.60424706233691,6998999.7108262405,-6.337207387062037e-08,3.177739871553265e-09,1.1483429316973472,3.928911433495166e-09,4.72519275625382
12533,2026-Jan-01 17:24:20.000,19.933057242727088,-82.03194532596622,0.6605984984958493,641.8385425429186,127339.53278250922,961815.0818205974,-6931427.97467861,6998999.710834757,6.345161992763765e-08,97.89999974313871,1.9605575020001464e-07,177.13045165068374,93.91204311051615,6998999.710834757,-6.3372058291273e-08,3.1765231573027304e-09,1.1483429316973408,3.929420925487197e-09,4.730583949824238
12534,2026-Jan-01 17:24:25.000,19.935037728392864,-81.98597131997309,-1.5576420532703918,641.8338432401093,165064.21619999423,961706.7478672958,-6930647.252995255,6998999.710842748,6.345154204172853e-08,97.89999974313821,1.9608460602246797e-07,177.13148023511184,94.21990716397538,6998999.710842748,-6.337203751827547e-08,3.1753815921128018e-09,1.1483429316973304,3.929999264416035e-09,4.735975143391046
12535,2026-Jan-01 17:24:30.000,19.93699279070095,-81.92850482867777,-3.7478918961924266,641.827931566719,202784.10204292848,961570.4620056859,-6929665.092757892,6998999.710850197,6.345146373653597e-08,97.89999974313744,1.9611686804448387e-07,177.13243865194323,94.52784138482123,6998999.710850197,-6.337201241855783e-08,3.1743176166052222e-09,1.148342931697315,3.930645871640094e-09,4.741366336954247
12536,2026-Jan-01 17:24:35.000,19.938922441924767,-81.85978925330971,-5.904720041178541,641.8208082000921,240498.09398668114,961406.2281969361,-6928481.522513114,6998999.710857089,6.345138601002945e-08,97.89999974313642,1.9615248973947943e-07,177.13332503063913,94.83584764359243,6998999.710857089,-6.337198388914877e-08,3.1733333495285303e-09,1.1483429316972944,3.931359814656609e-09,4.746757530513839
12537,2026-Jan-01 17:24:40.000,19.9408266879729,-81.78010671487792,-8.023227480155386,641.8124739563726,278205.0958779429,961214.0512145136,-6927096.576661473,6998999.710863411,6.345130986427044e-08,97.8999997431351,1.9619140832122354e-07,177.13413782633788,95.14392748515078,6998999.710863411,-6.337195284903244e-08,3.1724305495426284e-09,1.1483429316972675,3.932139835081012e-09,4.752148724069823
12538,2026-Jan-01 17:24:45.000,19.942705541462313,-81.68977268888851,-10.099094072913696,641.8029297904186,315904.01176656724,960993.9366440546,-6925510.295456488,6998999.710869155,6.345123629581862e-08,97.89999974313344,1.9623354675001298e-07,177.13487583958198,95.45208210895382,6998999.710869155,-6.337192023060853e-08,3.171610592932287e-09,1.148342931697234,3.93298438885544e-09,4.757539917622199
12539,2026-Jan-01 17:24:50.000,19.94455901326428,-81.58913037730487,-12.128605693966259,641.7921767956866,353593.74593742326,960745.890883196,-6923722.725003461,6998999.710874313,6.345116628815894e-08,97.89999974313142,1.9627881555715672e-07,177.13553821115238,95.76031237422069,6998999.710874313,-6.337188697179767e-08,3.170874478956406e-09,1.148342931697193,3.9338916828157216e-09,4.762931111170967
12540,2026-Jan-01 17:24:55.000,19.94638710990481,-81.47854502374217,-14.108662713602316,641.7802162041208,391273.202942255,960469.921141394,-6921733.917258153,6998999.710878879,6.34511008075555e-08,97.89999974312899,1.9632711309783802e-07,177.13612438741194,96.06861883458863,6998999.710878879,-6.337185400994566e-08,3.1702228679867297e-09,1.1483429316971439,3.934859679759326e-09,4.768322304716126
12541,2026-Jan-01 17:25:00.000,19.94818985527658,-81.35839835492479,-16.036771753090058,641.7670493860123,428941.2876315142,960166.0354397105,-6919543.930025256,6998999.710882852,6.345104079381424e-08,97.89999974312614,1.9637832990749243e-07,177.13663413755492,96.37700172086345,6998999.710882852,-6.337182227352324e-08,3.1696560619825503e-09,1.1483429316970863,3.935886185757486e-09,4.773713498257676
12542,2026-Jan-01 17:25:05.000,19.9499672579457,-81.22908330083168,-17.911023247864193,641.7526778498627,466596.905186184,959834.2426105841,-6917152.826956738,6998999.710886232,6.345098715881593e-08,97.89999974312286,1.9643234868546135e-07,177.13706750367268,96.68546099095387,6998999.710886232,-6.337179267787673e-08,3.169174059661867e-09,1.14834293169702,3.936968849827573e-09,4.779104691795617
12543,2026-Jan-01 17:25:10.000,19.951719327387394,-81.09099911138124,-19.73005767231859,641.7371032421989,504238.96114960563,959474.5522975686,-6914560.677549968,6998999.71088902,6.345094078226083e-08,97.89999974311911,1.9648904692443404e-07,177.1374247837073,96.99399634691791,6998999.71088902,-6.337176612002152e-08,3.1687765751569985e-09,1.148342931696944,3.938105216633337e-09,4.784495885329947
12544,2026-Jan-01 17:25:15.000,19.95344606595565,-80.94454695229271,-21.493023352726293,641.7203273474062,541866.3614592949,959086.9749550562,-6911767.557145705,6998999.71089122,6.345090250956191e-08,97.89999974311488,1.965482989067194e-07,177.1377065021992,97.30260726421523,6998999.71089122,-6.337174347491332e-08,3.168463070277345e-09,1.1483429316968583,3.939292766494912e-09,4.789887078860667
12545,2026-Jan-01 17:25:20.000,19.9551475184852,-80.79012602957732,-23.1995286671677,641.7023520875304,579478.0124787343,958671.521847973,-6908773.546925914,6998999.710892837,6.345087315131381e-08,97.89999974311013,1.9660997683967512e-07,177.1379133759973,97.61129302599704,6998999.710892837,-6.337172559302091e-08,3.168232792421428e-09,1.1483429316967624,3.940528938145502e-09,4.795278272387776
12546,2026-Jan-01 17:25:25.000,19.956823684694342,-80.62813026282763,-24.849591158267803,641.6831795220645,617072.821029153,958228.20505145,-6905578.733911396,6998999.710893876,6.345085348302344e-08,97.89999974310486,1.9667395263052086e-07,177.13804628506975,97.92005275229535,6998999.710893876,-6.337171329844772e-08,3.1680848068593116e-09,1.1483429316966558,3.9418111643028346e-09,4.800669465911274
12547,2026-Jan-01 17:25:30.000,19.958474587285863,-80.45894550319947,-26.44358572114132,641.6628118477296,654649.6944213192,957757.0374504752,-6902183.210959272,6998999.710894345,6.345084424599254e-08,97.89999974309907,1.9674009886004307e-07,177.13810624145532,98.22888543107146,6998999.710894345,-6.337170738810539e-08,3.168018031128035e-09,1.1483429316965386,3.943136891184512e-09,4.806060659431162
12548,2026-Jan-01 17:25:35.000,19.96010023642571,-80.28294727310688,-27.982193624156846,641.6412513982291,692207.5404872725,957258.0327395152,-6898587.076760272,6998999.710894252,6.345084614861561e-08,97.89999974309272,1.9680828993918517e-07,177.1380943613987,98.5377899460808,6998999.710894252,-6.337170863148169e-08,3.168031265925008e-09,1.1483429316964102,3.944503601688808e-09,4.811451852947438
12549,2026-Jan-01 17:25:40.000,19.961700655335445,-80.10049899105725,-29.46635371321456,641.6185006439919,729745.2676120945,956731.2054221216,-6894790.435835869,6998999.710893606,6.345085986830428e-08,97.89999974308583,1.9687840331421503e-07,177.13801183872735,98.84676510349611,6998999.710893606,-6.337171777110486e-08,3.1681232246583502e-09,1.1483429316962706,3.945908839549077e-09,4.816843046460104
12550,2026-Jan-01 17:25:45.000,19.96327586167447,-79.91195063624097,-30.897216769529553,641.5945621919054,767261.7847656152,956176.5708105037,-6890793.398535244,6998999.710892414,6.345088605359122e-08,97.89999974307835,1.9695031921472928e-07,177.13785992181823,99.15580965494048,6998999.710892414,-6.337173552338759e-08,3.1682925590345117e-09,1.1483429316961193,3.9473502042831665e-09,4.822234239969159
12551,2026-Jan-01 17:25:50.000,19.96482587770456,-79.71763780273618,-32.27610365443387,641.5694387850361,804756.0015341322,955594.1450250907,-6886596.081032084,6998999.710890686,6.345092532603963e-08,97.89999974307031,1.9702392090831798e-07,177.13763989553667,99.4649223155488,6998999.710890686,-6.337176257955223e-08,3.1685378791361132e-09,1.1483429316959566,3.948825356297497e-09,4.827625433474604
12552,2026-Jan-01 17:25:55.000,19.966350717303836,-79.51788109170852,-33.6044675915891,641.543133302316,842226.8281521087,954983.9449940583,-6882198.605321194,6998999.710888432,6.345097828352753e-08,97.8999997430617,1.9709909690432283e-07,177.1373530586737,99.7741017865301,6998999.710888432,-6.337179960768063e-08,3.168857778545998e-09,1.1483429316957823,3.9503320610555904e-09,4.833016626976439
12553,2026-Jan-01 17:26:00.000,19.967850402656776,-79.31298579097628,-34.88386070957678,641.515648758227,879673.1755338459,954345.988452834,-6877601.099214948,6998999.710885661,6.345104550164536e-08,97.89999974305248,1.971757390451452e-07,177.13700071486838,100.08334676424559,6998999.710885661,-6.337184725362474e-08,3.169250844462205e-09,1.148342931695596,3.9518681508233646e-09,4.838407820474667
12554,2026-Jan-01 17:26:05.000,19.96932496814375,-79.10324179405764,-36.11590479363468,641.4869883024953,917093.9553051282,953680.2939435911,-6872803.696339602,6998999.710882382,6.345112753672392e-08,97.8999997430427,1.972537438381357e-07,177.13658415664148,100.39265595617464,6998999.710882382,-6.337190614316425e-08,3.1697156755120496e-09,1.148342931695398,3.953431551363355e-09,4.843799013969288
12555,2026-Jan-01 17:26:10.000,19.970774430815105,-78.88892371470178,-37.30226606887748,641.4571552197133,954488.079834859,952986.8808146986,-6867806.536131373,6998999.710878603,6.345122492796054e-08,97.89999974303232,1.973330121929836e-07,177.13610465627616,100.70202809003425,6998999.710878603,-6.33719768836411e-08,3.17025089194834e-09,1.1483429316951879,3.955020276671376e-09,4.849190207460302
12556,2026-Jan-01 17:26:15.000,19.97219880644077,-78.67029115742778,-38.444633751707556,641.4261529289959,991854.4622666813,952265.7692201686,-6862609.763832408,6998999.710874334,6.345133819872008e-08,97.89999974302135,1.9741344878746353e-07,177.13556346197808,101.01146191761893,6998999.710874334,-6.337206006506114e-08,3.170855139964151e-09,1.148342931694966,3.956632416264587e-09,4.854581400947713
12557,2026-Jan-01 17:26:20.000,19.973598119532554,-78.4475891093683,-39.544702053859005,641.3939849836174,1029192.0165505547,951516.9801190634,-6857213.53048657,6998999.710869583,6.34514678583788e-08,97.8999997430098,1.974949621690938e-07,177.13496179206587,101.32095622061019,6998999.710869583,-6.337215626162783e-08,3.171527098213415e-09,1.1483429316947322,3.958266137218957e-09,4.85997259443152
12558,2026-Jan-01 17:26:25.000,19.974972397185553,-78.22104842346067,-40.60415529746887,641.3606550705945,1066499.657474338,950740.5352748897,-6851617.9929350205,6998999.710864359,6.345161440676112e-08,97.89999974299765,1.975774662910196e-07,177.13430081828048,101.63050982726735,6998999.710864359,-6.337226603526215e-08,3.1722654964955927e-09,1.1483429316944864,3.959919714952007e-09,4.865363787911726
12559,2026-Jan-01 17:26:30.000,19.976321670762314,-77.99088636754816,-41.624655793289485,641.3261670103045,1103776.300695314,949936.4572549642,-6845823.313811686,6998999.710858667,6.34517783319241e-08,97.89999974298492,1.9766087793856025e-07,177.13358168056376,101.94012159764873,6998999.710858667,-6.337238993421892e-08,3.1730690993012965e-09,1.1483429316942286,3.961591481644726e-09,4.870754981388334
12560,2026-Jan-01 17:26:35.000,19.97764596694407,-77.75730721812612,-42.60783414211531,641.2905247560535,1141020.8627717176,949104.7694297625,-6839829.661538515,6998999.710852518,6.345196011215016e-08,97.89999974297159,1.977451172345127e-07,177.13280548191193,102.24979042875837,6998999.710852518,-6.337252849480295e-08,3.1739367116064223e-09,1.148342931693959,3.963279836369047e-09,4.876146174861345
12561,2026-Jan-01 17:26:40.000,19.978945304213813,-77.52050288123097,-43.55528163714775,641.2537323936568,1178232.26119422,948245.4959722321,-6833637.210320599,6998999.7108459165,6.345216022052306e-08,97.89999974295768,1.9783010904526964e-07,177.13197327316374,102.55951526975767,6998999.7108459165,-6.337268224510582e-08,3.174867195927772e-09,1.1483429316936775,3.964983273269782e-09,4.881537368330763
12562,2026-Jan-01 17:26:45.000,19.980219715083685,-77.28065352628596,-44.468544468754295,641.2157941409713,1215409.4144173847,947358.6618570964,-6827246.140141093,6998999.710838871,6.345237912064289e-08,97.89999974294318,1.9791578036862663e-07,177.13108607564797,102.86929509931811,6998999.710838871,-6.337285170198914e-08,3.175859447061589e-09,1.1483429316933842,3.966700329210095e-09,4.886928561796589
12563,2026-Jan-01 17:26:50.000,19.981469231236705,-77.03792822159885,-45.34911946012233,641.1767143474482,1252551.241891123,946444.2928601268,-6820656.63675599,6998999.710831388,6.345261727014552e-08,97.89999974292812,1.9800206149370346e-07,177.13014487019066,103.17912893661386,6998999.710831388,-6.337303737399853e-08,3.1769124044196457e-09,1.1483429316930793,3.968429607019074e-09,4.892319755258827
12564,2026-Jan-01 17:26:55.000,19.982693884693212,-76.79248556267056,-46.19845109061592,641.1364974936564,1289656.6640920783,945502.4155573898,-6813868.891688732,6998999.710823473,6.345287512380878e-08,97.89999974291246,1.980888866237181e-07,177.12915058906233,103.48901584937468,6998999.710823473,-6.337323976402605e-08,3.178025061093704e-09,1.1483429316927627,3.970169787973592e-09,4.897710948717479
12565,2026-Jan-01 17:27:00.000,19.983893696618107,-76.54447428654815,-47.017929591764265,641.0951481907629,1326724.602555012,944533.0573244822,-6806883.102224616,6998999.710815131,6.345315313455548e-08,97.89999974289626,1.9817619361883759e-07,177.12810411681693,103.79895495304682,6998999.710815131,-6.337345937036359e-08,3.179196462979779e-09,1.1483429316924347,3.9719196266444305e-09,4.903102142172548
12566,2026-Jan-01 17:27:05.000,19.98506869970606,-76.29403386718866,-47.80888992774748,641.0526711800825,1363753.9799041536,943536.246335727,-6799699.471405105,6998999.710806369,6.345345174776673e-08,97.89999974287947,1.9826392183590948e-07,177.12700631564684,104.1089453854381,6998999.710806369,-6.337369668243514e-08,3.180425680450758e-09,1.1483429316920952,3.973677907599386e-09,4.908493335624038
12567,2026-Jan-01 17:27:10.000,19.986218922001573,-76.04129508822355,-48.57261149738768,641.0090713324956,1400743.7198845078,942512.0115633614,-6792318.208021877,6998999.710797192,6.345377140807822e-08,97.89999974286214,1.9835201405711787e-07,177.12585800302026,104.41898632908065,6998999.710797192,-6.33739521863489e-08,3.181711833433242e-09,1.1483429316917444,3.975443484058102e-09,4.913884529071952
12568,2026-Jan-01 17:27:15.000,19.987344407085263,-75.78638059067293,-49.31031841764889,640.9643536479482,1437692.7473931361,941460.3827766919,-6784739.52661079,6998999.710787604,6.345411255371447e-08,97.89999974284424,1.9844041462217083e-07,177.1246599755934,104.7290769873185,6998999.710787604,-6.337422636057035e-08,3.1830540646764573e-09,1.1483429316913825,3.977215240456689e-09,4.919275722516294
12569,2026-Jan-01 17:27:20.000,19.988445177274208,-75.52940539409161,-50.023180269341275,640.9185232548974,1474599.9885104056,940381.3905412261,-6776963.647445631,6998999.71077761,6.345447562198099e-08,97.89999974282581,1.9852907080415006e-07,177.12341299219358,105.03921660132455,6998999.71077761,-6.337451968046708e-08,3.184451558851309e-09,1.1483429316910094,3.978992120022997e-09,4.924666915957067
12570,2026-Jan-01 17:27:25.000,19.989521275995408,-75.27047739036769,-50.71231320411173,640.8715854097419,1511464.3705312079,939275.0662177909,-6768990.796531726,6998999.710767214,6.345486104542559e-08,97.89999974280684,1.9861793165387982e-07,177.1221177900006,105.34940443391937,6998999.710767214,-6.337483261537732e-08,3.185903524461599e-09,1.1483429316906255,3.980773101615048e-09,4.930058109394276
12571,2026-Jan-01 17:27:30.000,19.990572722654367,-75.0096978099737,-51.37878132795707,640.8235454962468,1548284.8219961228,938141.4419616162,-6760821.205599353,6998999.710756421,6.345526925336974e-08,97.89999974278734,1.9870694831251178e-07,177.12077508136724,105.65963977275038,6998999.710756421,-6.337516562996687e-08,3.187409197438742e-09,1.148342931690231,3.982557205985964e-09,4.935449302827924
12572,2026-Jan-01 17:27:35.000,19.991599573892884,-74.74716166091527,-52.02359829056077,640.7744090249595,1585060.2727225781,936980.5507213998,-6752455.1120970305,6998999.710745235,6.345570067139363e-08,97.89999974276732,1.987960738178608e-07,177.11938555757018,105.96992192654128,6998999.710745235,-6.337551918392689e-08,3.1889678369686617e-09,1.1483429316898257,3.984343491902485e-09,4.940840496258016
12573,2026-Jan-01 17:27:40.000,19.992601849541067,-74.48295814095808,-52.64772902190032,640.7241816325858,1621789.6538359413,935792.4262383537,-6743892.759184593,6998999.71073366,6.345615572496497e-08,97.89999974274677,1.9888526376530205e-07,177.11794987911432,106.28025023478733,6998999.71073366,-6.337589373506174e-08,3.190578736399715e-09,1.14834293168941,3.986131069390908e-09,4.946231689684556
12574,2026-Jan-01 17:27:45.000,19.993579584833476,-74.2171710239598,-53.25209156798981,640.6728690813817,1658471.8978005846,934577.103045221,-6735134.395726141,6998999.710721699,6.345663483482814e-08,97.89999974272573,1.9897447526424068e-07,177.11646869249347,106.59062405099509,6998999.710721699,-6.337628973561946e-08,3.192241204473625e-09,1.1483429316889842,3.987919078822274e-09,4.9516228831075475
12575,2026-Jan-01 17:27:50.000,19.99453282540454,-73.9498790213081,-53.83755898649928,640.6204772585174,1695105.9384509288,933334.6164652687,-6726180.276282788,6998999.710709355,6.345713841692016e-08,97.89999974270417,1.9906366693617617e-07,177.11494263159017,106.90104274128232,6998999.710709355,-6.33767076322896e-08,3.1939545637734604e-09,1.148342931688548,3.989706690873568e-09,4.957014076526996
12576,2026-Jan-01 17:27:55.000,19.995461602631806,-73.68115611958353,-54.404961270510015,640.5670121754362,1731690.711022422,932065.0026112718,-6717030.661105292,6998999.710696633,6.34576668870095e-08,97.89999974268214,1.9915279970760333e-07,177.11337230491054,107.21150569714325,6998999.710696633,-6.337714787012787e-08,3.195718165077923e-09,1.1483429316881022,3.991493122419333e-09,4.9624052699429075
12577,2026-Jan-01 17:28:00.000,19.996365966076723,-73.41107189563574,-54.955087275002896,640.5124799671722,1768225.1521824773,930768.2983844486,-6707685.8161264565,6998999.710683535,6.34582206618332e-08,97.89999974265962,1.992418368511118e-07,177.11175829425258,107.52201233678018,6998999.710683535,-6.337761089361883e-08,3.1975313888937225e-09,1.1483429316876466,3.993277637355403e-09,4.967796463355286
12578,2026-Jan-01 17:28:05.000,19.997245946090576,-73.13969181029897,-55.488686625985835,640.4568868916984,1804708.2000613867,929444.5414734021,-6698146.012953434,6998999.710670064,6.345880014888421e-08,97.89999974263664,1.993307422623951e-07,177.11010118596653,107.83256207384315,6998999.710670064,-6.337809713822268e-08,3.199393610363687e-09,1.1483429316871814,3.995059512066086e-09,4.973187656764135
12579,2026-Jan-01 17:28:10.000,19.998101574684043,-72.86707748197946,-56.00647159659739,640.4002393292199,1841138.794283189,928093.7703530154,-6688411.528859803,6998999.710656224,6.34594057545111e-08,97.89999974261318,1.99419481792696e-07,177.1084015479329,108.14315434045193,6998999.710656224,-6.337860703718388e-08,3.201304225140566e-09,1.1483429316867066,3.996838062129522e-09,4.978578850169461
12580,2026-Jan-01 17:28:15.000,19.99893290313334,-72.59328694133688,-56.509118938193886,640.3425437814742,1877515.8759964926,926716.0242833378,-6678482.646777527,6998999.7106420165,6.346003788774088e-08,97.89999974258926,1.9950802369331292e-07,177.10665992042573,108.453788596333,6998999.7106420165,-6.337914102483997e-08,3.203262659688669e-09,1.1483429316862228,3.998612651226645e-09,4.9839700435712695
12581,2026-Jan-01 17:28:20.000,19.999739974466642,-72.31837486825198,-56.99727165746293,640.283806871023,1913838.387905228,925311.3433084433,-6668359.655288727,6998999.710627445,6.34606969522375e-08,97.89999974256489,1.9959633736251026e-07,177.10487683990578,108.76446430502577,6998999.710627445,-6.337969952992116e-08,3.2052683445597414e-09,1.1483429316857299,4.000382666026295e-09,4.9893612369695655
12582,2026-Jan-01 17:28:25.000,20.000522834036953,-72.04239281223444,-57.47154073309467,640.2240353405122,1950105.2742994048,923879.7682552636,-6658042.848617293,6998999.710612511,6.346138335721489e-08,97.89999974254009,1.9968439477453924e-07,177.10305281034584,109.07518096255791,6998999.710612511,-6.338028298484794e-08,3.2073207466647923e-09,1.148342931685228,4.0021475448261845e-09,4.994752430364355
12583,2026-Jan-01 17:28:30.000,20.001281515116077,-71.76538939737848,-57.9325067675686,640.1632360519264,1986315.4810857784,922421.3407324079,-6647532.5266203275,6998999.710597218,6.346209750257628e-08,97.89999974251488,1.997721684379267e-07,177.10118834435866,109.38593805631697,6998999.710597218,-6.338089181319131e-08,3.2094193230296103e-09,1.1483429316847178,4.003906736632174e-09,5.000143623755643
12584,2026-Jan-01 17:28:35.000,20.00201605995082,-71.48741051292052,-58.38072157126335,640.1014159858404,2022467.9558184964,920936.1031289448,-6636828.994779439,6998999.710581567,6.346283979608813e-08,97.89999974248923,1.9985963353069132e-07,177.09928391859825,109.69673510964928,6998999.710581567,-6.338152644433063e-08,3.211563570998277e-09,1.1483429316841989,4.005659743953049e-09,5.005534817143436
12585,2026-Jan-01 17:28:40.000,20.002726513505156,-71.20849949039899,-58.81670967741641,640.0385822406421,2058561.6477296806,919424.0986131786,-6625932.564191863,6998999.7105655605,6.346361064015833e-08,97.89999974246318,1.9994676616717287e-07,177.09734000961373,110.00757164600611,6998999.7105655605,-6.338218730225667e-08,3.213752987905247e-09,1.1483429316836717,4.007406088063689e-09,5.01092601052774
12586,2026-Jan-01 17:28:45.000,20.003412930647677,-70.92869726835947,-59.24096978751569,639.9747420317457,2094595.5077599785,917885.3711313887,-6614843.551561404,6998999.7105492,6.346441044453452e-08,97.89999974243673,2.0003354480400205e-07,177.09535706243963,110.31844722035333,6998999.7105492,-6.338287481649435e-08,3.2159871064649207e-09,1.1483429316831366,4.0091453371840215e-09,5.016317203908561
12587,2026-Jan-01 17:28:50.000,20.004075355002097,-70.64804254549284,-59.653976147535346,639.9099026908083,2130568.4885890386,916319.9654065563,-6603562.279189262,6998999.710532487,6.346523961969282e-08,97.89999974240989,2.0011994935267685e-07,177.09333550887683,110.62936140089045,6998999.710532487,-6.338358941652398e-08,3.2182654742170422e-09,1.1483429316825935,4.010877088692955e-09,5.021708397285905
12588,2026-Jan-01 17:28:55.000,20.004713819173336,-70.36657192303596,-60.05617985607694,639.8440716648987,2166479.5446659657,914727.9269370605,-6592089.074964621,6998999.710515425,6.346609857513477e-08,97.89999974238268,2.0020596093854803e-07,177.09127577251994,110.94031376402316,6998999.710515425,-6.338433153036361e-08,3.2205876478800552e-09,1.1483429316820426,4.012600964297878e-09,5.027099590659779
12589,2026-Jan-01 17:29:00.000,20.00532837883669,-70.08432003721376,-60.448010105966944,639.7772565156827,2202327.6322396994,913109.3019953616,-6580424.2723551635,6998999.710498013,6.346698772817411e-08,97.89999974235506,2.0029156270721788e-07,177.08917824864014,111.25130391448076,6998999.710498013,-6.338510159221431e-08,3.222953216054037e-09,1.1483429316814842,4.0143166261968005e-09,5.0324907840301885
12590,2026-Jan-01 17:29:05.000,20.00591908377118,-69.80131968244477,-60.82987536123735,639.709464918605,2238111.7093893513,911464.1376266495,-6568568.210397353,6998999.710480253,6.346790749571014e-08,97.8999997423271,2.003767388940653e-07,177.0870433251771,111.5623314643239,6998999.710480253,-6.338590003542292e-08,3.2253617755829897e-09,1.1483429316809182,4.01602375842943e-09,5.037881977397141
12591,2026-Jan-01 17:29:10.000,20.006485988024647,-69.5176019259865,-61.20216447167826,639.6407046619998,2273830.736054503,909792.4816474821,-6556521.2336865775,6998999.710462146,6.346885830605984e-08,97.89999974229877,2.0046147584148055e-07,177.084871356265,111.8733960594189,6998999.710462146,-6.338672730280859e-08,3.227812961446387e-09,1.148342931680345,4.017722087264967e-09,5.043273170760643
12592,2026-Jan-01 17:29:15.000,20.00702912852661,-69.23319621464604,-61.56524772734064,639.57098364627,2309483.674065411,908094.3826443916,-6544283.692367151,6998999.710443694,6.346984059142089e-08,97.8999997422701,2.0054576115791247e-07,177.08266268139116,112.1844973602788,6998999.710443694,-6.338758384021104e-08,3.230306425185456e-09,1.1483429316797649,4.019411364347419e-09,5.048664364120702
12593,2026-Jan-01 17:29:20.000,20.007548555554745,-68.94813047413844,-61.919477855484644,639.5003098829799,2345069.487173191,906369.8899724731,-6531855.942122122,6998999.710424896,6.347085479097039e-08,97.89999974224108,2.0062958389422225e-07,177.08041761954829,112.49563504791124,6998999.710424896,-6.338847009925448e-08,3.232841841533325e-09,1.1483429316791776,4.021091370230149e-09,5.054055557477324
12594,2026-Jan-01 17:29:25.000,20.008044324289617,-68.66243120163135,-62.265190962533815,639.428691493988,2380587.1410799595,904619.0537539538,-6519238.34416294,6998999.710405753,6.347190135089058e-08,97.89999974221172,2.0071293443416201e-07,177.07813647054434,112.8068088225088,6998999.710405753,-6.338938653744489e-08,3.2354189069713252e-09,1.1483429316785836,4.022761912180807e-09,5.059446750830517
12595,2026-Jan-01 17:29:30.000,20.00851648802593,-68.37612355197713,-62.60270742361764,639.3561367105348,2416035.603468851,902841.9248767293,-6506431.265218959,6998999.710386265,6.347298072268619e-08,97.89999974218203,2.0079580426284904e-07,177.075819519895,113.11801839855616,6998999.710386265,-6.339033361676367e-08,3.2380373342342085e-09,1.1483429316779827,4.024422819541004e-09,5.064837944180288
12596,2026-Jan-01 17:29:35.000,20.008965090262556,-68.08923141809343,-62.932332722275945,639.2826538723409,2451413.844034057,901038.5549928924,-6493435.07752678,6998999.710366432,6.347409337233448e-08,97.89999974215202,2.0087818656833025e-07,177.07346702045984,113.42926352319415,6998999.710366432,-6.339131181176586e-08,3.240696873098349e-09,1.1483429316773754,4.026073955783091e-09,5.070229137526645
12597,2026-Jan-01 17:29:40.000,20.009390195295786,-67.80177750592124,-63.2543582428601,639.2082514266689,2486720.8345107674,899208.9965172249,-6480250.158819424,6998999.710346254,6.347523977073349e-08,97.8999997421217,2.0096007539352338e-07,177.07107921440945,113.74054395425271,6998999.710346254,-6.339232160127828e-08,3.2433972855964005e-09,1.1483429316767617,4.0277152015130514e-09,5.075620330869595
12598,2026-Jan-01 17:29:45.000,20.0097918398058,-67.51378340435629,-63.56906201810893,639.1329379273923,2521955.5487050335,897353.302625679,-6466876.892315363,6998999.71032573,6.347642040047335e-08,97.89999974209104,2.0104146604807595e-07,177.0686563201008,114.05185947337523,6998999.71032573,-6.339336347441741e-08,3.2461383608882665e-09,1.1483429316761418,4.029346462725127e-09,5.081011524209145
