Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17583,2026-Jan-02 00:25:10.000,4195.988841822658,30.59064109835461,168.00082174879626,626.299467980166,6004503.944708789,-494233.711425264,3561734.472602919,6999070.994944381,3.092815467571108e-05,97.89999196539755,-2.5960278992015385e-05,4.246064721816437,26.66966621466263,6999070.994944381,3.0843266365321045e-05,2.289906452797698e-06,1.148342774319306,-5.203053183522772e-07,0.5395808424098865
17584,2026-Jan-02 00:25:15.000,4194.462669765399,30.895570559874688,167.92245432904602,626.4002393757096,5985030.461231157,-498675.98758108134,3593748.328114261,6999071.004195869,3.092933584034865e-05,97.89999197174619,-2.5956440609253544e-05,4.247163734728615,26.977472198406403,6999071.004195869,3.084440035692083e-05,2.2905855467669134e-06,1.148342774447767,-5.202283881523096e-07,0.5449722517443873
17585,2026-Jan-02 00:25:20.000,4192.942043559219,31.20047440796121,167.84371967659467,626.5015770978825,5965383.014328732,-503103.7690235647,3625657.7262811996,6999071.013342207,3.093050041251209e-05,97.89999197803415,-2.5952592261067156e-05,4.248261820513336,27.28527906299748,6999071.013342207,3.084551782400605e-05,2.291262956828731e-06,1.1483427745750003,-5.201512582211189e-07,0.550363660271321
17586,2026-Jan-02 00:25:25.000,4191.427026437616,31.505352166007,167.76461098451736,626.6034693313082,5945562.175121622,-507516.92705618625,3657461.739635247,6999071.0223842515,3.093164854052878e-05,97.899991984262,-2.5948734197826575e-05,4.2493587855954695,27.593087001513652,6999071.0223842515,3.0846618922341996e-05,2.2919385887516526e-06,1.148342774701017,-5.200739335767237e-07,0.555755067982003
17587,2026-Jan-02 00:25:30.000,4189.917681492694,31.810203348301105,167.68512131688826,626.7059041978996,5925568.5197699955,-511915.3334075635,3689159.4437717525,6999071.031322917,3.0932780380627524e-05,97.89999199043034,-2.5944866634831888e-05,4.250454447748296,27.90089619568567,6999071.031322917,3.0847703815127724e-05,2.292612354998007e-06,1.1483427748258297,-5.19996418534252e-07,0.5611464748677734
17588,2026-Jan-02 00:25:35.000,4188.414071669137,32.11502745978141,167.60524360530678,626.8088697582576,5905402.629457311,-516298.86023518594,3720749.917376772,6999071.040159145,3.0933896092429985e-05,97.89999199653977,-2.5940989766172622e-05,4.251548632072657,28.208706819918117,6999071.040159145,3.084877266866005e-05,2.2932841722271487e-06,1.1483427749494504,-5.199187169837223e-07,0.5665378809199965
17589,2026-Jan-02 00:25:40.000,4186.916259771693,32.41982399577975,167.5249706453188,626.9123540130965,5885065.090373418,-520667.3801291346,3752232.242253855,6999071.048894,3.093499585130924e-05,97.899992002591,-2.5937103720108375e-05,4.252641183451786,28.516519028834566,6999071.048894,3.084982566415892e-05,2.29395396891946e-06,1.1483427750718935,-5.198408314957666e-07,0.5719292861300624
17590,2026-Jan-02 00:25:45.000,4185.424308451313,32.724592441758965,167.44429509272805,627.0163449046761,5864556.493697518,-525020.7661157824,3783605.5033507305,6999071.057528422,3.093607981704092e-05,97.89999200858468,-2.5933208667784803e-05,4.253731935821031,28.824332988007892,6999071.057528422,3.085086296773428e-05,2.294621666508094e-06,1.1483427751931716,-5.197627655005539e-07,0.5773206904893852
17591,2026-Jan-02 00:25:50.000,4183.938280210881,33.02933227304197,167.36320945979458,627.120830318234,5843877.4355809605,-529358.8916614883,3814868.7887859163,6999071.066063489,3.093714816687957e-05,97.89999201452146,-2.5929304705978533e-05,4.254820745088977,29.132148841039164,6999071.066063489,3.0851884762053125e-05,2.295287199557887e-06,1.148342775313299,-5.196845209377233e-07,0.5827120939894047
17592,2026-Jan-02 00:25:55.000,4182.458237400845,33.334042954532265,167.28170611131566,627.2257980834293,5823028.517129913,-533681.6306762745,3846021.1898752227,6999071.074500195,3.093820106752466e-05,97.89999202040204,-2.5925391956695622e-05,4.255907461119062,29.439966737576032,6999071.074500195,3.085289121950414e-05,2.295950498601402e-06,1.1483427754322892,-5.196061002525706e-07,0.5881034966215858
17593,2026-Jan-02 00:26:00.000,4180.984242217729,33.638723940425585,167.19977726058514,627.3312359757824,5802010.344387877,-537988.8575174919,3877061.801158163,6999071.082839685,3.0939238704554695e-05,97.8999920262272,-2.59214704583431e-05,4.256991957960775,29.747786803081553,6999071.082839685,3.085388253033921e-05,2.296611508602234e-06,1.1483427755501576,-5.195275042148704e-07,0.5934948983774202
17594,2026-Jan-02 00:26:05.000,4179.5163566994,33.94337467391252,167.11741496522623,627.4371317181466,5780823.528318071,-542280.4469934704,3907989.720424291,6999071.091083005,3.0940261251233034e-05,97.89999203199757,-2.591754028052368e-05,4.258074101843302,30.055609170840555,6999071.091083005,3.0854858872847e-05,2.2972701694069715e-06,1.148342775666918,-5.194487342196322e-07,0.5988862992484246
17595,2026-Jan-02 00:26:10.000,4178.05464272554,34.24799458687169,167.03461112289366,627.5434729821412,5759468.68478565,-546556.2743671642,3938804.048739411,6999071.099231335,3.0941268897027204e-05,97.89999203771401,-2.591360141542221e-05,4.259153781108549,30.36343395202665,6999071.099231335,3.085582044059356e-05,2.2979264339817554e-06,1.1483427757825866,-5.193697901102292e-07,0.6042776992261433
17596,2026-Jan-02 00:26:15.000,4176.599162015907,34.55258309955294,166.95135746683988,627.6502473896202,5737946.434539799,-550816.2153597708,3969503.8904717136,6999071.1072856765,3.094226180925579e-05,97.89999204337715,-2.5909653925559036e-05,4.260230865489087,30.671261276424254,6999071.1072856765,3.085676740580738e-05,2.2985802436357646e-06,1.1483427758971767,-5.192906731397231e-07,0.609669098302145
17597,2026-Jan-02 00:26:20.000,4175.14997612711,34.85713962025052,166.86764556134008,627.7574425141597,5716257.403195689,-555060.1461543484,4000088.3533178237,6999071.11524707,3.094324016020069e-05,97.89999204898768,-2.5905697839792178e-05,4.261305234727924,30.97909126380887,6999071.11524707,3.085769994526945e-05,2.2992315454461686e-06,1.1483427760107023,-5.192113838865032e-07,0.6150604964680257
17598,2026-Jan-02 00:26:25.000,4173.707146452399,35.16166354496548,166.78346679697145,627.8650458825156,5694402.221216282,-559287.9433994126,4030556.548328726,6999071.123116683,3.094420413736828e-05,97.89999205454637,-2.5901733109392326e-05,4.2623767902718,31.2869240122538,6999071.123116683,3.0858618250075926e-05,2.2998802993201357e-06,1.1483427761231793,-5.191319213739264e-07,0.6204518937154095
17599,2026-Jan-02 00:26:30.000,4172.270734210164,35.466154257057255,166.6988123857401,627.9730449760938,5672381.523893983,-563499.4842125254,4060907.5899356087,6999071.130895552,3.0945153911988605e-05,97.89999206005393,-2.5897759735112592e-05,4.263445420677755,31.594759632723598,6999071.130895552,3.0859522495612196e-05,2.3005264570242522e-06,1.1483427762346217,-5.190522856170935e-07,0.6258432900359464
17600,2026-Jan-02 00:26:35.000,4170.840800459114,35.77061112688365,166.61367335605075,628.0814272324527,5650195.951332183,-567694.6461838641,4091140.5959756104,6999071.138584826,3.0946089668707794e-05,97.89999206551116,-2.5893777645047763e-05,4.26451103457276,31.902598216114416,6999071.138584826,3.0860412869840034e-05,2.3011699821427444e-06,1.1483427763450451,-5.189724751748612e-07,0.6312346854213148
17601,2026-Jan-02 00:26:40.000,4169.4174060806445,36.0750335114291,166.5280405475125,628.1901800467689,5627846.148426628,-571873.3073797806,4121254.6877174624,6999071.14618546,3.094701156834356e-05,97.89999207091864,-2.588978685145761e-05,4.26557351849351,32.210439875414274,6999071.14618546,3.086128953784884e-05,2.301810824601342e-06,1.1483427764544625,-5.188924902929504e-07,0.636626079863219
17602,2026-Jan-02 00:26:45.000,4168.000611787511,36.37942075392048,166.44190460557536,628.2992907733442,5605332.764846677,-576035.3463463457,4151248.9898870303,6999071.153698508,3.094791978370769e-05,97.89999207627712,-2.5885787299658152e-05,4.266632777386196,32.51828470520326,6999071.153698508,3.086215267595266e-05,2.3024489451437777e-06,1.148342776562888,-5.188123298753713e-07,0.642017473353392
17603,2026-Jan-02 00:26:50.000,4166.590478112249,36.68377218343013,166.355255975989,628.4087467270884,5582656.455016403,-580180.6421128818,4181122.630692758,6999071.161124907,3.094881447308836e-05,97.8999920815872,-2.5881778982673364e-05,4.267688704001447,32.82613281225861,6999071.161124907,3.086300244647514e-05,2.303084296875279e-06,1.1483427766703345,-5.18731993782314e-07,0.6474088658835938
17604,2026-Jan-02 00:26:55.000,4165.1870654124195,36.98808711446558,166.26808489907995,628.5185351850279,5559817.878095567,-584309.0741954765,4210874.741851013,6999071.168465836,3.094969582358687e-05,97.89999208684971,-2.5877761747851584e-05,4.268741229866215,33.13398426458289,6999071.168465836,3.086383903891724e-05,2.3037168559436243e-06,1.1483427767768182,-5.186514789542861e-07,0.6528002574456154
17605,2026-Jan-02 00:27:00.000,4163.790433869213,37.29236484654546,166.18038140383666,628.6286433877945,5536817.697960438,-588420.5226004852,4240504.4586113235,6999071.175722622,3.095056403975894e-05,97.89999209206553,-2.5873735339877908e-05,4.269790313207705,33.44183910348003,6999071.175722622,3.086466265911346e-05,2.304346614193753e-06,1.1483427768823573,-5.185707802741821e-07,0.658191648031278
17606,2026-Jan-02 00:27:05.000,4162.4006434743205,37.59660466376085,166.09213530179747,628.7390585411489,5513656.583184503,-592514.8678280229,4270010.919781517,6999071.182896256,3.095141928508319e-05,97.89999209723536,-2.586969967064355e-05,4.2708358684338625,33.74969741407483,6999071.182896256,3.086547347369816e-05,2.3049735368231065e-06,1.1483427769869656,-5.184898959761002e-07,0.6635830376324283
17607,2026-Jan-02 00:27:10.000,4161.017754040874,37.90080583432181,166.00333618073307,628.8497678174665,5490335.207019005,-596591.9908754323,4299393.26775275,6999071.18998755,3.095226170164152e-05,97.89999210235973,-2.5865654737435398e-05,4.271877788183838,34.05755930326255,6999071.18998755,3.0866271628846584e-05,2.305597575719814e-06,1.148342777090654,-5.18408826005668e-07,0.66897442624094
17608,2026-Jan-02 00:27:15.000,4159.641825200739,38.20496761008824,165.91397339811436,628.9607583572641,5466854.24737338,-600651.7732407462,4328650.648524444,6999071.19699736,3.095309143697691e-05,97.8999921074392,-2.5861600498390747e-05,4.272915975734554,34.36542486730231,6999071.19699736,3.0867057275754914e-05,2.306218688918962e-06,1.148342777193434,-5.183275695238638e-07,0.6743658138487163
17609,2026-Jan-02 00:27:20.000,4158.272916388857,38.509089226084505,165.82403607435825,629.072017270716,5443214.386795544,-604694.0969261321,4357782.211729103,6999071.203926412,3.0953908622385766e-05,97.89999211247425,-2.5857536978199695e-05,4.273950317863589,34.67329421895427,6999071.203926412,3.0867830550084926e-05,2.3068368243661417e-06,1.1483427772953154,-5.182461270255396e-07,0.6797572004476887
17610,2026-Jan-02 00:27:25.000,4156.911086858109,38.81316989999725,165.7335130858425,629.183531639155,5419416.312452025,-608718.8444413213,4386787.1106570335,6999071.210775538,3.095471340217103e-05,97.89999211746546,-2.5853464125407535e-05,4.274980721380093,34.98116745094868,6999071.210775538,3.086859159966545e-05,2.3074519417770337e-06,1.1483427773963095,-5.18164497479427e-07,0.6851485860298194
17611,2026-Jan-02 00:27:30.000,4155.556395669773,39.117208831655574,165.64239305767927,629.2952885166184,5395460.716108014,-612725.8988070249,4415664.502280967,6999071.217545449,3.095550590592117e-05,97.8999921224133,-2.5849381950172546e-05,4.276007078007107,35.28904467110361,6999071.217545449,3.0869340558261955e-05,2.3080639916526523e-06,1.1483427774964259,-5.180826810891264e-07,0.6905399705870989
17612,2026-Jan-02 00:27:35.000,4154.208901688521,39.421205202492956,165.55066435623894,629.4072749313228,5371348.2941072,-616715.1435583322,4444413.547280538,6999071.224236874,3.095628626574919e-05,97.89999212731823,-2.5845290438946813e-05,4.277029286117313,35.59692598058921,6999071.224236874,3.0870077561892646e-05,2.3086729282737577e-06,1.1483427775956745,-5.180006775831102e-07,0.6959313541115483
17613,2026-Jan-02 00:27:40.000,4152.868663588026,39.72515817499013,165.4583150814133,629.519477887257,5347079.747351576,-620686.4627480997,4473033.410066723,6999071.230850389,3.095705459550654e-05,97.89999213218064,-2.5841189664117615e-05,4.278047223363807,35.90481150129691,6999071.230850389,3.087080272920288e-05,2.309278693404544e-06,1.1483427776940627,-5.179184884121938e-07,0.7013227365952168
17614,2026-Jan-02 00:27:45.000,4151.535739844666,40.029066892098065,165.36533305860743,629.6318843656285,5322655.781281004,-624639.7409503147,4501523.258806083,6999071.237386556,3.095781100747663e-05,97.89999213700091,-2.5837079700050918e-05,4.279060767969655,36.21270135454991,6999071.237386556,3.0871516177255123e-05,2.3098812290064896e-06,1.1483427777915975,-5.178361150668502e-07,0.7067141180301841
17615,2026-Jan-02 00:27:50.000,4150.210188733173,40.332930476640286,165.27170583044943,629.7444813264552,5298077.10585274,-628574.8632634596,4529882.265444974,6999071.243845952,3.0958555616017446e-05,97.89999214177935,-2.5832960603404783e-05,4.280069803577789,36.52059565625329,6999071.243845952,3.087221802496564e-05,2.3104804801235076e-06,1.1483427778882869,-5.177535586826445e-07,0.7121054984085605
17616,2026-Jan-02 00:27:55.000,4148.892068328613,40.63674803069377,165.1774206482067,629.8572557100682,5273344.435520774,-632491.7153138451,4558109.6057336135,6999071.250229081,3.095928852726781e-05,97.89999214651634,-2.5828832470171794e-05,4.281074205280433,36.8284945308646,6999071.250229081,3.0872908383402744e-05,2.311076386586355e-06,1.148342777984137,-5.17670821183498e-07,0.7174968777224864
17617,2026-Jan-02 00:28:00.000,4147.581436507987,40.940518634947175,165.0824644628953,629.9701944386279,5248458.489215043,-636390.1832589364,4586204.459250022,6999071.256536475,3.0960009850329626e-05,97.8999921512122,-2.582469537478653e-05,4.282073854619903,37.13639809639307,6999071.256536475,3.087358736633293e-05,2.3116688919296353e-06,1.1483427780791549,-5.175879040612585e-07,0.7228882559641334
17618,2026-Jan-02 00:28:05.000,4146.278350938922,41.24424134803587,164.9868239160713,630.0832844176814,5223419.990320539,-640270.1537906618,4614166.009423887,6999071.262768475,3.096071967299011e-05,97.89999215586711,-2.5820549510589562e-05,4.283068605756526,37.444306498231704,6999071.262768475,3.087425506737592e-05,2.3122579233487025e-06,1.1483427781733442,-5.175048111909297e-07,0.7282796331257022
17619,2026-Jan-02 00:28:10.000,4144.982869081448,41.54791520585239,164.89048533028935,630.196512537675,5198229.666656271,-644131.5141387075,4641993.443560291,6999071.268925484,3.096141809026701e-05,97.8999921604813,-2.581639502919953e-05,4.284058324591869,37.752219870034025,6999071.268925484,3.0874911586892285e-05,2.312843414911126e-06,1.1483427782667097,-5.174215456113097e-07,0.7336710091994253
17620,2026-Jan-02 00:28:15.000,4143.695048190669,41.85153922083149,164.79343469921534,630.3098656755016,5172888.250454093,-647974.152073794,4669685.952863335,6999071.2750077825,3.0962105183545894e-05,97.89999216505493,-2.581223216386401e-05,4.285042859324831,38.06013836315807,6999071.2750077825,3.087555701236716e-05,2.3134252901325587e-06,1.1483427783592544,-5.173381119972323e-07,0.7390623841775654
17621,2026-Jan-02 00:28:20.000,4142.4149453153195,42.155112381208674,164.69565767737845,630.4233306960277,5147396.478337424,-651797.9559109405,4697242.732459648,6999071.281015732,3.096278104403314e-05,97.89999216958819,-2.580806109103277e-05,4.286022073560717,38.36806211355725,6999071.281015732,3.0876191440461384e-05,2.314003481569794e-06,1.148342778450982,-5.172545138851696e-07,0.7444537580524181
17622,2026-Jan-02 00:28:25.000,4141.142617280651,42.458633650251,164.597139569546,630.536894453615,5121755.091299803,-655602.8145127085,4724662.981421779,6999071.286949576,3.0963445749643944e-05,97.8999921740812,-2.5803882071407208e-05,4.286995813073715,38.675991275017985,6999071.286949576,3.087681495530598e-05,2.31457791118314e-06,1.1483427785418954,-5.171707565001949e-07,0.7498451308163092
17623,2026-Jan-02 00:28:30.000,4139.87812070832,42.762101965458854,164.4978653197072,630.6505437936839,5095964.834683375,-659388.6172924327,4751945.902791487,6999071.29280959,3.096409938263893e-05,97.89999217853406,-2.5799695343520933e-05,4.287963931063379,38.9839259939031,6999071.29280959,3.0877427645069675e-05,2.3151485052642893e-06,1.1483427786319966,-5.170868446230863e-07,0.7552365024615973
17624,2026-Jan-02 00:28:35.000,4138.621511997613,43.065516237737604,164.39781949964697,630.764265554213,5070026.458157185,-663155.2542174357,4779090.703602889,6999071.298595917,3.096474201076516e-05,97.89999218294685,-2.5795501245090437e-05,4.288926260183358,39.29186643712322,6999071.298595917,3.087802958428282e-05,2.315715177952479e-06,1.1483427787212863,-5.170027850224807e-07,0.7606278729806714
17625,2026-Jan-02 00:28:40.000,4137.372847336828,43.36887535053772,164.2969862970927,630.878046567305,5043940.7156954,-666902.6158122286,4806096.594905522,6999071.304308709,3.0965373703235104e-05,97.89999218731953,-2.57913001143002e-05,4.289882635764818,39.599812768913296,6999071.304308709,3.0878620848833706e-05,2.316277844943608e-06,1.148342778809765,-5.169185844763943e-07,0.7660192423659529
17626,2026-Jan-02 00:28:45.000,4136.13218268382,43.67217815896194,164.19534950341563,630.9918736606985,5017708.365555368,-670630.593161688,4832962.791787273,6999071.309948046,3.096599452232184e-05,97.8999921916521,-2.578709234664884e-05,4.290832883025601,39.9077651636235,6999071.309948046,3.087920150810428e-05,2.3168364159683315e-06,1.1483427788974323,-5.168342509115536e-07,0.7714106106098952
17627,2026-Jan-02 00:28:50.000,4134.899573786211,43.975423488837926,164.0928925008675,631.1057336593084,4991330.170255582,-674339.0779142256,4859688.513397186,6999071.315514051,3.096660453536247e-05,97.89999219594458,-2.5782878316318484e-05,4.291776835155555,40.21572378763388,6999071.315514051,3.0879771636208855e-05,2.3173908054366946e-06,1.1483427789842877,-5.167497918274524e-07,0.7768019777049852
17628,2026-Jan-02 00:28:55.000,4133.675076161121,44.27861013575506,163.98959824933104,631.2196133867568,4964806.896553492,-678027.9622849359,4886272.982968164,6999071.321006834,3.0967203808818506e-05,97.89999220019689,-2.577865841610133e-05,4.292714324338109,40.52368880833279,6999071.321006834,3.088033130643388e-05,2.317940927155538e-06,1.148342779070331,-5.166652150965743e-07,0.7821933436437423
17629,2026-Jan-02 00:29:00.000,4132.458745102489,44.58173686406351,163.8854492725639,631.3334996669106,4938139.315423227,-681697.1390587298,4912715.42783954,6999071.326426391,3.0967792397627294e-05,97.89999220440899,-2.577443313506334e-05,4.293645164824711,40.8316604110425,6999071.326426391,3.0880880581304044e-05,2.318486684408907e-06,1.1483427791555603,-5.16580530520956e-07,0.7875847084187176
17630,2026-Jan-02 00:29:05.000,4131.250635677165,44.884802405834165,163.780427643913,631.4473793254076,4911328.202033156,-685346.5015934497,4939015.079479547,6999071.331772719,3.0968370357424794e-05,97.89999220858073,-2.5770202976326707e-05,4.294569171653673,41.13963878030032,6999071.331772719,3.0881419524013894e-05,2.3190279809609775e-06,1.1483427792399727,-5.164957481843538e-07,0.792976072022496
17631,2026-Jan-02 00:29:10.000,4130.050802717699,45.187805459777266,163.6745149714749,631.561239191183,4884374.335723357,-688975.94382297,4965171.173507643,6999071.337045765,3.0968937739231954e-05,97.89999221271192,-2.5765968497397414e-05,4.2954861520726935,41.447624108436116,6999071.337045765,3.088194819347623e-05,2.319564716035217e-06,1.148342779323565,-5.164108792605031e-07,0.7983674344476946
17632,2026-Jan-02 00:29:15.000,4128.859300835874,45.49074469011799,163.56769238267898,631.6750660980056,4857278.499982961,-692585.3602602798,4991182.949716732,6999071.3422455285,3.0969494600691594e-05,97.89999221680246,-2.576173022856965e-05,4.296395923533389,41.7556165775778,6999071.3422455285,3.0882466654798964e-05,2.3200967948548566e-06,1.1483427794063346,-5.163259343777513e-07,0.8037587956869655
17633,2026-Jan-02 00:29:20.000,4127.676184398053,45.79361872542725,163.45994050826553,631.788846885996,4830041.482427349,-696174.646000549,5017049.652095261,6999071.347371953,3.097004099401207e-05,97.89999222085216,-2.5757488763729275e-05,4.2972982942059,42.0636163791367,6999071.347371953,3.088297496805128e-05,2.3206241172378896e-06,1.148342779488278,-5.162409254389727e-07,0.8091501557329936
17634,2026-Jan-02 00:29:25.000,4126.501507546148,46.09642615740506,163.35123946563198,631.9025684031602,4802664.07477527,-699743.6967241751,5042770.528849194,6999071.352425017,3.0970576976234324e-05,97.89999222486085,-2.5753244683644798e-05,4.298193079690445,42.37162369709604,6999071.352425017,3.0883473197825056e-05,2.32114658737385e-06,1.1483427795693915,-5.16155864084139e-07,0.8145415145784989
17635,2026-Jan-02 00:29:30.000,4125.335324175749,46.399165539614856,163.2415688415185,632.0162175069014,4775147.072825805,-703292.4086998195,5068344.8324238565,6999071.357404578,3.097110259199206e-05,97.89999222882827,-2.574899869354642e-05,4.299080074229169,42.67963873679913,6999071.357404578,3.088396139720956e-05,2.321664097014777e-06,1.1483427796496701,-5.160707644477271e-07,0.8199328722162332
17636,2026-Jan-02 00:29:35.000,4124.177687951096,46.70183538616581,163.13090767400206,632.1297810655516,4747491.276435232,-706820.678787419,5093771.819525669,6999071.36231054,3.0971617892296545e-05,97.89999223275422,-2.5744751477788484e-05,4.29995908180087,42.98766169385458,6999071.36231054,3.0884439625263986e-05,2.3221765436432907e-06,1.148342779729109,-5.159856402458128e-07,0.825324228638984
17637,2026-Jan-02 00:29:40.000,4123.02865229256,47.00443417034138,163.01923443376737,632.2432459598808,4719697.489493765,-710328.4044411823,5119050.751143746,6999071.367142762,3.097212292400742e-05,97.89999223663835,-2.57405037858586e-05,4.300829898380398,43.29569277187698,6999071.367142762,3.0884907937236487e-05,2.3226838201211587e-06,1.1483427798077024,-5.159005064998961e-07,0.8307155838395724
17638,2026-Jan-02 00:29:45.000,4121.888270377023,47.30696032317081,162.90652700462059,632.356599084625,4691766.519902182,-713815.4837125755,5144180.892571382,6999071.371901153,3.09726177401813e-05,97.89999224048047,-2.57362563480897e-05,4.301692329614822,43.60373216481073,6999071.371901153,3.0885366394167034e-05,2.3231858249935636e-06,1.148342779885445,-5.158153778475723e-07,0.8361069378108553
17639,2026-Jan-02 00:29:50.000,4120.756595138796,47.60941223194136,162.79276266321082,632.4698273499878,4663699.179548326,-717281.81525328,5169161.513427396,6999071.376585607,3.097310239337212e-05,97.89999224428026,-2.5732009931833354e-05,4.3025461794301085,43.91178006832333,6999071.376585607,3.0885815056668126e-05,2.3236824558458965e-06,1.1483427799623316,-5.157302696683772e-07,0.8414982905457243
17640,2026-Jan-02 00:29:55.000,4119.6336792638385,47.91178823864811,162.67791805792112,632.5829176831553,4635496.284283498,-720727.2983181416,5193991.887677363,6999071.381196043,3.097357693940877e-05,97.89999224803748,-2.5727765309818427e-05,4.3033912566685535,44.21983667316805,6999071.381196043,3.0886253988422425e-05,2.32417361316541e-06,1.1483427800383568,-5.156451974496208e-07,0.8468896420371069
17641,2026-Jan-02 00:30:00.000,4118.519575186572,48.21408663837831,162.5619691868913,632.6958570298087,4607158.653898739,-724151.8327680964,5218671.293654715,6999071.3857322885,3.097404142565855e-05,97.89999225175178,-2.572352336680884e-05,4.304227354161172,44.52790218611144,6999071.3857322885,3.0886683245327986e-05,2.3246591881794504e-06,1.1483427801135135,-5.155601789240593e-07,0.8522809922779641
17642,2026-Jan-02 00:30:05.000,4117.414335096412,48.516305677627344,162.44489137512898,632.8086323556286,4578687.112100988,-727555.3190730806,5243199.014081719,6999071.390194233,3.097449590692926e-05,97.89999225542284,-2.571928495973391e-05,4.305054276952435,44.835976801708696,6999071.390194233,3.088710289021064e-05,2.3251390792637224e-06,1.1483427801877955,-5.15475231266578e-07,0.8576723412612934
17643,2026-Jan-02 00:30:10.000,4116.318010931721,48.81844355254245,162.32665925066672,632.9212306477763,4550082.486489121,-730937.6583149256,5267574.336090313,6999071.394581714,3.09749404336272e-05,97.89999225905034,-2.5715051026893987e-05,4.305871821042697,45.14406072356118,6999071.394581714,3.088751298187746e-05,2.3256131795946454e-06,1.1483427802611954,-5.153903732829296e-07,0.8630636889801276
17644,2026-Jan-02 00:30:15.000,4115.230654370888,49.12049840709095,162.2072467197193,633.0336389164282,4521345.608529902,-734298.7521902315,5291796.551242837,6999071.398894669,3.097537506711589e-05,97.89999226263394,-2.5710822444283853e-05,4.306679801534694,45.45215413617,6999071.398894669,3.088791358928973e-05,2.326081393476065e-06,1.1483427803337076,-5.153056225301167e-07,0.8684550354275369
17645,2026-Jan-02 00:30:20.000,4114.152316837227,49.42246833114919,162.08662694079086,633.1458441962423,4492477.313533799,-737638.5030132242,5315864.955552613,6999071.403133043,3.097579987052022e-05,97.89999226617338,-2.5706600110254212e-05,4.307478036170258,45.760257221399264,6999071.403133043,3.0888304783060436e-05,2.326543626774781e-06,1.1483427804053261,-5.152209970132072e-07,0.8738463805966279
17646,2026-Jan-02 00:30:25.000,4113.083049499568,49.724351358507974,161.96477229768277,633.2578335478529,4463478.4406306865,-740956.8137185939,5339778.8495044075,6999071.407296716,3.097621490106283e-05,97.8999922696683,-2.5702385024028125e-05,4.308266330867247,46.06837017293915,6999071.407296716,3.088868662839947e-05,2.3269997785480385e-06,1.1483427804760435,-5.151365167589888e-07,0.8792377244805422
17647,2026-Jan-02 00:30:30.000,4112.022903258957,50.02614546479053,161.8416543713472,633.3695940593769,4434349.832745464,-744253.5878643163,5363537.538074768,6999071.41138562,3.097662022212198e-05,97.89999227311834,-2.5698178168045977e-05,4.309044502335371,46.37649317369012,6999071.41138562,3.088905919621902e-05,2.32744975414152e-06,1.1483427805458533,-5.15052201457885e-07,0.8846290670724589
17648,2026-Jan-02 00:30:35.000,4110.9719287645385,50.32784856527839,161.71724391052842,633.4811128478534,4405092.336573513,-747528.7296344558,5387140.330752203,6999071.4153996715,3.09770158965645e-05,97.89999227652318,-2.569398057565696e-05,4.3098123655895755,46.68462640824955,6999071.4153996715,3.088942255699204e-05,2.3278934579574433e-06,1.1483427806147481,-5.149680718206521e-07,0.8900204083655937
17649,2026-Jan-02 00:30:40.000,4109.9301763951935,50.62945851264025,161.59151080113418,633.5923770607812,4375706.802556119,-750782.1438419499,5410586.541557278,6999071.419338877,3.0977401996675604e-05,97.89999227988251,-2.5689793226479348e-05,4.310569753333231,46.99277004352854,6999071.419338877,3.088977678986616e-05,2.328330804651091e-06,1.1483427806827222,-5.148841474811518e-07,0.8954117483532007
17650,2026-Jan-02 00:30:45.000,4108.8976962612,50.9309730945593,161.46442403427056,633.7033738775337,4346194.0848557055,-754013.7359313759,5433875.48906252,6999071.423203223,3.097777859364284e-05,97.89999228319603,-2.5685617156473037e-05,4.311316495851329,47.30092424885872,6999071.423203223,3.089012197299377e-05,2.3287617075012594e-06,1.1483427807497693,-5.148004492024656e-07,0.9008030870285707
17651,2026-Jan-02 00:30:50.000,4107.87453821354,51.23239003125331,161.33595167287538,633.8140905108703,4316555.041331021,-757223.4119816979,5457006.496412245,6999071.4269927535,3.0978145764811334e-05,97.89999228646344,-2.568145337922524e-05,4.3120524354156995,47.60908918158709,6999071.4269927535,3.089045819018096e-05,2.329186086722234e-06,1.1483427808158835,-5.147169972992733e-07,0.9061944243850331
17652,2026-Jan-02 00:30:55.000,4106.860751828457,51.53370697288194,161.2060608168784,633.9245142083885,4286790.533512185,-760411.0787089978,5479978.8913422255,6999071.430707075,3.097850354613337e-05,97.89999228968408,-2.5677303433737604e-05,4.312777330435471,47.91726508292543,6999071.430707075,3.089078548736837e-05,2.3296038142116445e-06,1.1483427808810514,-5.146338226167982e-07,0.911585760415945
17653,2026-Jan-02 00:31:00.000,4105.856386407952,51.8349214968354,161.07471756681275,634.0346322539682,4256901.426575633,-763576.643469183,5502792.006199213,6999071.434346223,3.097885201597618e-05,97.89999229285765,-2.567316843666558e-05,4.313491023423248,48.22545210998433,6999071.434346223,3.089110394937395e-05,2.330014810408834e-06,1.1483427809452664,-5.145509475354505e-07,0.91697709511471
