Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19934,2026-Jan-02 03:41:05.000,0.022922759999346454,0.0,1.3486659866826408e-06,2.696306996610681e-07,0.003153602559351556,[-0.00353019],[19.54600385],[-0.8417685],22358.632948369002,-2202.11639170805,21382.94159299442,4274.963229933919
19935,2026-Jan-02 03:41:10.000,0.13857162400017842,0.0,1.326604313872124e-06,2.6725147157539165e-07,0.0031232694836009775,[-0.00349587],[19.59156305],[-0.8423071],22222.092187826667,-2204.4733509392017,21237.429572401383,4278.392770438491
19936,2026-Jan-02 03:41:15.000,0.020396105000145326,0.0,1.3049550106759893e-06,2.6493049199679474e-07,0.003093649788348509,[-0.00346234],[19.64052459],[-0.84283575],22084.56760776335,-2206.3927511738766,21090.865158538465,4281.843617118395
19937,2026-Jan-02 03:41:20.000,0.022368834000189963,0.0,1.2837056533743921e-06,2.6266605165011036e-07,0.00306472191696222,[-0.00342957],[19.69289771],[-0.84332961],21946.07647721808,-2207.872931072221,20943.264807640568,4285.316233690581
19938,2026-Jan-02 03:41:25.000,0.019133075000354438,0.0,1.2628216188347316e-06,2.604518299317682e-07,0.0030364106111364694,[-0.00339748],[19.74869088],[-0.8438074],21806.636169359866,-2208.9123028484487,20794.645068805137,4288.8110879425185
19939,2026-Jan-02 03:41:30.000,0.019107699999949546,0.0,1.2422847652864247e-06,2.582847534828656e-07,0.0030086786340466276,[-0.00336602],[19.8079122],[-0.84425731],21666.264154093526,-2209.5093508765385,20645.022556223797,4292.3287080261625
19940,2026-Jan-02 03:41:35.000,0.019827918000373757,0.0,1.2220585089230774e-06,2.561577929075022e-07,0.002981442914470616,[-0.00333512],[19.87056775],[-0.84471818],21524.97799103147,-2209.662630319422,20494.414013291036,4295.869487626689
19941,2026-Jan-02 03:41:40.000,0.1461421789999804,0.0,1.2021279996165063e-06,2.5406830159851875e-07,0.0029546715750425633,[-0.00330473],[19.9366633],[-0.84517059],21382.795322848797,-2209.3707657880304,20342.83623551611,4299.4338820019075
19942,2026-Jan-02 03:41:45.000,0.020176068000182568,0.0,1.182463609191458e-06,2.5201040866003675e-07,0.0029282953990792293,[-0.00327478],[20.00620343],[-0.84564197],21239.73386903951,-2208.6324500364753,20190.306100321548,4303.022310168548
19943,2026-Jan-02 03:41:50.000,0.019771704999584472,0.0,1.1630597839216767e-06,2.4998323529456005e-07,0.0029023033387978988,[-0.00324525],[20.07919201],[-0.84610104],21095.811420088783,-2207.4464426994095,20036.840539269797,4306.635215430311
19944,2026-Jan-02 03:41:55.000,0.021421323000140546,0.0,1.1438932025054403e-06,2.4798202781713445e-07,0.0028766395077630806,[-0.00321609],[20.15563109],[-0.84656787],20951.045832075248,-2205.8115690774857,19882.456585513377,4310.2729269328765
19945,2026-Jan-02 03:42:00.000,0.019142231999467185,0.0,1.1249539662657518e-06,2.4600481989990455e-07,0.002851280472185021,[-0.00318727],[20.23552228],[-0.84702804],20805.455021717058,-2203.726718976774,19727.17130496226,4313.935831633282
19946,2026-Jan-02 03:42:05.000,0.020278411999242962,0.0,1.1062132138887094e-06,2.440454030745228e-07,0.0028261537748231866,[-0.00315871],[20.31886593],[-0.84752088],20659.056961871178,-2201.1908456075084,19571.00182841108,4317.624278774269
19947,2026-Jan-02 03:42:10.000,0.14522170200052642,0.0,1.0876589809037929e-06,2.421011166851735e-07,0.0028012282933752262,[-0.00313037],[20.40566099],[-0.84803002],20511.869677496623,-2198.2029645475254,19413.965357198045,4321.338558119866
19948,2026-Jan-02 03:42:15.000,0.021081265000248095,0.0,1.0692748643842702e-06,2.40168219609474e-07,0.0027764605068747138,[-0.00310222],[20.4959056],[-0.84858076],20363.911242089693,-2194.7621527756164,19256.079129104655,4325.07898122088
19949,2026-Jan-02 03:42:20.000,0.019530507999661495,0.0,1.051062575631705e-06,2.3824694634995393e-07,0.002751853007066313,[-0.00307425],[20.58959642],[-0.84913903],20215.19977459683,-2190.8675477792767,19097.360450081207,4328.845794782176
19950,2026-Jan-02 03:42:25.000,0.019685646000652923,0.0,1.0330040441239999e-06,2.3633302251169422e-07,0.002727356368205415,[-0.00304641],[20.68672873],[-0.84972605],20065.753436810883,-2186.518346741735,18937.826683861458,4332.639204520236
19951,2026-Jan-02 03:42:30.000,0.02069197200034978,0.0,1.015095099947592e-06,2.344252347751691e-07,0.002702956618399837,[-0.00301869],[20.78729702],[-0.85032545],19915.59043125341,-2181.713805812294,18777.4952257379,4336.4594381457355
19952,2026-Jan-02 03:42:35.000,0.01969063799970172,0.0,9.973147036674637e-07,2.3251839426012932e-07,0.0026785941019220132,[-0.00299102],[20.89129384],[-0.85097947],19764.728999545034,-2176.45323946395,18616.38355269738,4340.3066200527865
19953,2026-Jan-02 03:42:40.000,0.1473008140001184,0.0,9.796564130676683e-07,2.3061055813352425e-07,0.002654246730646362,[-0.00296338],[20.99871075],[-0.85168331],19613.187421263676,-2170.7360199419577,18454.50917875111,4344.180883240007
19954,2026-Jan-02 03:42:45.000,0.019688145999680273,0.0,9.621251271224721e-07,2.2870240867708063e-07,0.0026299227242967244,[-0.00293577],[21.10953768],[-0.85240988],19460.984013289588,-2164.5615768066696,18291.889686221803,4348.0822946658745
19955,2026-Jan-02 03:42:50.000,0.020159314000011364,0.0,9.447107391074603e-07,2.2679106193091543e-07,0.002605589303725651,[-0.00290818],[21.22376339],[-0.85317751],19308.13712963347,-2157.9293965734487,18128.54270158094,4352.010917580793
19956,2026-Jan-02 03:42:55.000,0.021388186999502068,0.0,9.274119912700407e-07,2.2487566750340964e-07,0.002581237210202258,[-0.00288057],[21.34137466],[-0.85397389],19154.665161743535,-2150.8390224524333,17964.485937295383,4355.966716553513
19957,2026-Jan-02 03:43:00.000,0.02027343300051143,0.0,9.102161277521941e-07,2.2295253208853685e-07,0.0025568246299870444,[-0.00285291],[21.46235686],[-0.85483194],19000.586539285,-2143.2900541902663,17799.737163764847,4359.949631932061
19958,2026-Jan-02 03:43:05.000,0.01919996699962212,0.0,8.931233427997449e-07,2.2102102333118446e-07,0.0025323449842162725,[-0.0028252],[21.586694],[-0.85574334],18845.91973138459,-2135.2821480156913,17634.314210078977,4363.959585063951
19959,2026-Jan-02 03:43:10.000,0.1453348550003284,0.0,8.761286518646304e-07,2.1907919108601077e-07,0.002507776692101409,[-0.00279741],[21.71436794],[-0.85671391],18690.68324833046,-2126.815016690542,17468.235003222562,4367.996396489989
19960,2026-Jan-02 03:43:15.000,0.018653742999958922,0.0,8.592383325962594e-07,2.1712785750240192e-07,0.0024831299647868534,[-0.00276955],[21.84535912],[-0.85772168],18534.895643717336,-2117.888429667203,17301.517535954154,4372.0598716434815
19961,2026-Jan-02 03:43:20.000,0.019167990999449103,0.0,8.424474709063667e-07,2.151650275177931e-07,0.002458382823402442,[-0.0027416],[21.97964608],[-0.8587876],18378.575517024135,-2108.5022133531525,17134.179894334065,4376.149749126565
19962,2026-Jan-02 03:43:25.000,0.019141894999847864,0.0,8.257654378672576e-07,2.131923134451821e-07,0.0024335545905903415,[-0.00271358],[22.11720524],[-0.85988079],18221.741516611728,-2098.6562514831876,16966.240269690028,4380.265687680034
19963,2026-Jan-02 03:43:30.000,0.019438465999883192,0.0,8.091782428235988e-07,2.112053087127632e-07,0.002408595897895781,[-0.00268545],[22.25801121],[-0.86104849],18064.412343125052,-2088.350485599017,16797.716950579386,4384.407299233512
19964,2026-Jan-02 03:43:35.000,0.018801760999849648,0.0,7.926924277858289e-07,2.092048384741751e-07,0.002383517185689998,[-0.0026572],[22.40203675],[-0.86227863],17906.606753283813,-2077.5849156357635,16628.628325924037,4388.574156926269
19965,2026-Jan-02 03:43:40.000,0.01883176600040315,0.0,7.763041422918683e-07,2.071889957509848e-07,0.002358297817846737,[-0.00262882],[22.54925201],[-0.86358353],17748.343564045026,-2066.3596006147704,16458.992931619618,4392.765709721947
19966,2026-Jan-02 03:43:45.000,0.1443003670001417,0.0,7.600278594896273e-07,2.051607444811213e-07,0.002332972618014322,[-0.00260035],[22.69962553],[-0.86492313],17589.64165711848,-2054.6746594411834,16288.829402046616,4396.9814068315345
19967,2026-Jan-02 03:43:50.000,0.021776939000119455,0.0,7.438438850600427e-07,2.0311385954866357e-07,0.0023074719577548305,[-0.00257171],[22.85312282],[-0.86638011],17430.519983815968,-2042.5302718048058,16118.156551375874,4401.220540645124
19968,2026-Jan-02 03:43:55.000,0.020626339000045846,0.0,7.276845574664521e-07,2.010285855098085e-07,0.002281572905857197,[-0.00254265],[23.00970761],[-0.86822752],17270.997570213796,-2029.926679182261,15946.993313217354,4405.482397554181
19969,2026-Jan-02 03:44:00.000,0.02047929899981682,0.0,7.116498027344141e-07,1.9893108355208533e-07,0.0022555740631810383,[-0.00251351],[23.16934094],[-0.87011012],17111.093522606894,-2016.864185937942,15775.358795595777,4409.766161070602
19970,2026-Jan-02 03:44:05.000,0.029804659000546962,0.0,6.957322785849105e-07,1.9681843423154895e-07,0.002229443496791605,[-0.00248426],[23.33198115],[-0.87206746],16950.827033232446,-2003.3431605210105,15603.272287145643,4414.070922066216
19971,2026-Jan-02 03:44:10.000,0.14502991099925566,0.0,6.799574752382685e-07,1.9469698765151664e-07,0.0022032543182894126,[-0.00245497],[23.49758394],[-0.87401336],16790.217386240154,-1989.3640367554717,15430.753263340514,4418.395689397257
19972,2026-Jan-02 03:44:15.000,0.018619835000208695,0.0,6.64319058598918e-07,1.9256419241079874e-07,0.002176978747197542,[-0.00242561],[23.66610212],[-0.87599006],16629.2839638848,-1974.9273152195287,15257.821406251805,4422.739373516842
19973,2026-Jan-02 03:44:20.000,0.018653628000720346,0.0,6.488225874433342e-07,1.904208718288986e-07,0.002150627243970284,[-0.0023962],[23.83748564],[-0.87797709],16468.046252917306,-1960.0335647107493,15084.49661052232,4427.100799610481
19974,2026-Jan-02 03:44:25.000,0.02042125599928113,0.0,6.334633242951306e-07,1.8826484208132406e-07,0.0021241763235221906,[-0.0023667],[24.01168134],[-0.88001914],16306.523851148751,-1944.6834237926232,14910.799006665255,4431.478686504561
19975,2026-Jan-02 03:44:30.000,0.020309386999542767,0.0,6.18259527750755e-07,1.861007425803272e-07,0.0020976795131346197,[-0.00233719],[24.18863307],[-0.88206353],16144.73647416227,-1928.8776024181234,14736.748961877234,4435.871671889281
19976,2026-Jan-02 03:44:35.000,0.019393853999645216,0.0,6.032010121093357e-07,1.8392479110133128e-07,0.0020710953336788842,[-0.00230761],[24.36828099],[-0.88414913],15982.703962146905,-1912.616883625545,14562.36712768481,4440.278245777945
19977,2026-Jan-02 03:44:40.000,0.0199177590002364,0.0,5.883081948161551e-07,1.8174247491768715e-07,0.002044486751288422,[-0.00227803],[24.55056205],[-0.88622651],15820.446286827597,-1895.902125301549,14387.674423554154,4444.696812125445
19978,2026-Jan-02 03:44:45.000,0.15337057399938203,0.0,5.735738191379123e-07,1.7955092276294878e-07,0.002017822576419622,[-0.00224841],[24.73540933],[-0.88832771],15657.983558464459,-1878.7342620060165,14212.692083058373,4449.12562831812
19979,2026-Jan-02 03:44:50.000,0.022419307999371085,0.0,5.590162231936368e-07,1.7735524548024797e-07,0.0019911613457556277,[-0.00221883],[24.92275269],[-0.89039796],15495.336032895846,-1861.1143068532938,14037.441626346335,4453.562888268686
19980,2026-Jan-02 03:44:55.000,0.022328647999529494,0.0,5.446238311520629e-07,1.7515122408422456e-07,0.001964456767040923,[-0.00218923],[25.11251742],[-0.89249799],15332.524118598098,-1843.0433534438557,13861.944948079316,4458.006585404683
19981,2026-Jan-02 03:45:00.000,0.021613349999825004,0.0,5.304075727896325e-07,1.7294176087289119e-07,0.001937742514289881,[-0.00215964],[25.30462512],[-0.89459793],15169.568383736345,-1824.5225778405884,13686.224275881394,4462.454624325272
19982,2026-Jan-02 03:45:05.000,0.01984821899986855,0.0,5.163646612608894e-07,1.707254002455779e-07,0.0019110033681821127,[-0.00213006],[25.49899293],[-0.89673564],15006.48956318019,-1805.553240583362,13510.302228093231,4466.904744599808
19983,2026-Jan-02 03:45:10.000,0.1441116019996116,0.0,5.025132691186744e-07,1.6850764763965774e-07,0.0018843020214243968,[-0.00210054],[25.69553349],[-0.8988294],14843.3085654585,-1786.1366887356537,13334.201826594934,4471.354531379159
19984,2026-Jan-02 03:45:15.000,0.018796094999743218,0.0,4.888518922307219e-07,1.6628765016602408e-07,0.0018576298825084452,[-0.00207107],[25.89415501],[-0.90089385],14680.046479628212,-1766.274357956738,13157.946500370732,4475.801442790046
19985,2026-Jan-02 03:45:20.000,0.019158769999194192,0.0,4.7537794498691183e-07,1.6406414733703254e-07,0.0018309738585887598,[-0.00204165],[26.09476075],[-0.9029688],14516.724582032362,-1745.9677745928605,12981.560134160347,4480.2427562643215
19986,2026-Jan-02 03:45:25.000,0.01912419600012072,0.0,4.621001206760466e-07,1.6183977194882306e-07,0.0018043643116531745,[-0.0020123],[26.29724905],[-0.90503443],14353.364342923265,-1725.2185577807975,12805.067072421378,4484.675597483526
19987,2026-Jan-02 03:45:30.000,0.01957875000061904,0.0,4.4901585659263775e-07,1.5961332889959877e-07,0.001777788868923574,[-0.00198301],[26.50151264],[-0.90711604],14189.987432927554,-1704.0284215570937,12628.49218041596,4489.096868860541
19988,2026-Jan-02 03:45:35.000,0.019341654000527342,0.0,4.3613833162091196e-07,1.5738925123945004e-07,0.0017512978105666342,[-0.00195383],[26.7074392],[-0.90914194],14026.615729330317,-1682.3991769663662,12451.860814003956,4493.503340489147
19989,2026-Jan-02 03:45:40.000,0.018713999999818043,0.0,4.2346784347374116e-07,1.5516754192244607e-07,0.0017248919840734621,[-0.00192476],[26.9149105],[-0.91114676],13863.271322157008,-1660.3327341618224,12275.198893141413,4497.891559447284
19990,2026-Jan-02 03:45:45.000,0.14363776800018968,0.0,4.110065137750851e-07,1.5294890038396783e-07,0.0016985799703145505,[-0.00189582],[27.12380227],[-0.91310857],13699.97652003251,-1637.8311044915768,12098.532920383284,4502.257858240377
19991,2026-Jan-02 03:45:50.000,0.019499727999573224,0.0,3.9875302423642564e-07,1.5073279011310834e-07,0.0016723565849650068,[-0.00186699],[27.33398443],[-0.9150634],13536.753855797717,-1614.8964025641376,11921.889979126949,4506.598397382528
19992,2026-Jan-02 03:45:55.000,0.024759068000093976,0.0,3.8671242102124093e-07,1.485211015990681e-07,0.0016462435744154917,[-0.00183829],[27.54532014],[-0.9169851],13373.626091866066,-1591.5308482866653,11745.29781106497,4510.909075280715
19993,2026-Jan-02 03:46:00.000,0.02465093600039836,0.0,3.7488409566568993e-07,1.463136613529732e-07,0.0016202397304636057,[-0.00180973],[27.75766605],[-0.91889527],13210.616225302505,-1567.7367688697313,11568.78481057932,4515.185580318656
19994,2026-Jan-02 03:46:05.000,0.01970132999940688,0.0,3.6327557339663847e-07,1.4411352985777552e-07,0.0015943796242711117,[-0.00178134],[27.97087179],[-0.92075843],13047.74749261026,-1543.516600792686,11392.380078951208,4519.423343849449
19995,2026-Jan-02 03:46:10.000,0.019023081999876013,0.0,3.5188716383601044e-07,1.4192108112080852e-07,0.001568667994391937,[-0.00175313],[28.18477971],[-0.9225727],12885.043374211227,-1518.8728917236201,11216.113450839304,4523.617541384893
19996,2026-Jan-02 03:46:15.000,0.1430907779995323,0.0,3.4072295466997084e-07,1.3973828449461917e-07,0.0015431271563191332,[-0.00172511],[28.39922502],[-0.92432531],12722.52759860848,-1493.8083023887032,11040.015506003643,4527.763117977297
19997,2026-Jan-02 03:46:20.000,0.018959593000545283,0.0,3.2977617758765307e-07,1.3756273317239408e-07,0.0015177310666191373,[-0.00169726],[28.61403471],[-0.92605315],12560.224146219662,-1468.325608385399,10864.117656965895,4531.854694087064
19998,2026-Jan-02 03:46:25.000,0.018536080000558286,0.0,3.19043529556836e-07,1.3539334389974852e-07,0.0014924683444744935,[-0.00166956],[28.82902787],[-0.92775334],12398.157252874233,-1442.427701935134,10688.452144999195,4535.886620343069
19999,2026-Jan-02 03:46:30.000,0.018972716000462242,0.0,3.0853807686130454e-07,1.3323604756623925e-07,0.0014674048731977921,[-0.00164208],[29.04401549],[-0.92938912],12236.35141296709,-1416.1175935708482,10513.052072293223,4539.852974451731
20000,2026-Jan-02 03:46:35.000,0.019663844000206154,0.0,2.982580763627337e-07,1.3109070853943629e-07,0.0014425395440671206,[-0.00161483],[29.2587996],[-0.93096974],12074.83138226494,-1389.398413755568,10337.951482488297,4543.747486111781
20001,2026-Jan-02 03:46:40.000,0.021083908999571577,0.0,2.8820659576473157e-07,1.2895935435196675e-07,0.0014178950083502623,[-0.00158782],[29.47317356],[-0.93248149],11913.62218036326,-1362.2734144288452,10163.185358133935,4547.563592244128
20002,2026-Jan-02 03:46:45.000,0.15398370000002615,0.0,2.783801033629673e-07,1.2684117227763377e-07,0.001393462629815548,[-0.00156104],[29.68692126],[-0.93395241],11752.74909279402,-1334.7459704781886,9988.789702950855,4551.2943642566015
20003,2026-Jan-02 03:46:50.000,0.021242601000267314,0.0,2.68779856108441e-07,1.24737531660025e-07,0.0013692577223289883,[-0.00153452],[29.89981735],[-0.93536818],11592.237672787312,-1306.8195811335377,9814.801542666117,4554.932560389628
20004,2026-Jan-02 03:46:55.000,0.0204323400002977,0.0,2.594042317869633e-07,1.2264856202316458e-07,0.0013452819367111629,[-0.00150824],[30.11162651],[-0.93673724],11432.113742691545,-1278.4978712833415,9641.259007057432,4558.470558335374
20005,2026-Jan-02 03:47:00.000,0.019592957999520877,0.0,2.502566841467989e-07,1.205768680212381e-07,0.0013215640171749137,[-0.00148224],[30.32210351],[-0.93802858],11272.403395061028,-1249.7845927118958,9468.201346831787,4561.900386747566
20006,2026-Jan-02 03:47:05.000,0.018854809000004025,0.0,2.413342679944915e-07,1.1852213109899592e-07,0.0012981005875414289,[-0.00145652],[30.53099263],[-0.93925841],11113.132993420953,-1220.6836252580388,9295.669007113414,4565.213675909121
20007,2026-Jan-02 03:47:10.000,0.018960764999974344,0.0,2.3264010253298058e-07,1.1648706267616414e-07,0.0012749214113763963,[-0.0014311],[30.73802776],[-0.94040041],10954.329172723792,-1191.1989778967597,9123.703643890643,4568.401692713182
20008,2026-Jan-02 03:47:15.000,0.14657267199982016,0.0,2.241660230691417e-07,1.1446884427010276e-07,0.0012519956665394134,[-0.00140595],[30.94293184],[-0.94149846],10796.018839513745,-1161.3347897458289,8952.34820136196,4571.455290516344
20009,2026-Jan-02 03:47:20.000,0.022868980000566808,0.0,2.1591529458142866e-07,1.1247040063561875e-07,0.001229355358594209,[-0.00138111],[31.14541681],[-0.942523],10638.229171819125,-1131.0953310010516,8781.646944961945,4574.364924240895
20010,2026-Jan-02 03:47:25.000,0.020485177999944426,0.0,2.0788533468316066e-07,1.1049180531861788e-07,0.0012070012320393971,[-0.00135657],[31.34518351],[-0.94349403],10480.987618795363,-1100.4850038047628,8611.645504781689,4577.120651812697
20011,2026-Jan-02 03:47:30.000,0.01924292500007141,0.0,2.0007718694431438e-07,1.0853512017947566e-07,0.0011849557094409195,[-0.00133236],[31.54192129],[-0.94437308],10324.321900145702,-1069.508343053612,8442.390941291547,4579.712107159017
20012,2026-Jan-02 03:47:35.000,0.019326923999869905,0.0,1.9248711021876907e-07,1.0659994501309967e-07,0.001163214267819095,[-0.00130847],[31.73530794],[-0.94516766],10168.260005349084,-1038.1700171530717,8273.931791589106,4582.128502127274
20013,2026-Jan-02 03:47:40.000,0.019178785000804055,0.0,1.8511265859896627e-07,1.0468659262588877e-07,0.001141780130698362,[-0.00128491],[31.92500991],[-0.94590073],10012.830192729185,-1006.474828727795,8106.318091458788,4584.358661148618
20014,2026-Jan-02 03:47:45.000,0.15206718900026317,0.0,1.7795233588582648e-07,1.0279596423440172e-07,0.0011206628998831434,[-0.00126167],[32.11068184],[-0.94656094],9858.060988401756,-974.4277152984185,7939.601458403878,4586.390976497961
20015,2026-Jan-02 03:47:50.000,0.026200197999969532,0.0,1.7100400136675586e-07,1.0092867258374425e-07,0.0010998689765580956,[-0.00123878],[32.29196688],[-0.94715713],9703.981185142076,-942.0337499376069,7773.83511179176,4588.213447913954
20016,2026-Jan-02 03:47:55.000,0.03349649399933696,0.0,1.642669852699351e-07,9.908628354312598e-08,0.0010794150963740012,[-0.00121625],[32.46849669],[-0.94765577],9550.619841217633,-909.298141919903,7609.073924468212,4589.813681315888
20017,2026-Jan-02 03:48:00.000,0.03385183499995037,0.0,1.5773662996948224e-07,9.726805410497105e-08,0.001059292790671552,[-0.00119406],[32.63989148],[-0.94808193],9398.006279236324,-876.226237382169,7445.374468634075,4591.178896030565
20018,2026-Jan-02 03:48:05.000,0.1476366799997777,0.0,1.5141316848856464e-07,9.547626708924226e-08,0.0010395264994154981,[-0.00117224],[32.80576058],[-0.94841313],9246.170085063673,-842.823520014025,7282.795030896315,4592.295970469553
20019,2026-Jan-02 03:48:10.000,0.02088892899973871,0.0,1.4528961603614621e-07,9.370876692314385e-08,0.001020092287195664,[-0.00115077],[32.96570231],[-0.94868055],9095.141106868796,-809.09561180006,7121.395674677727,4593.151428522151
20020,2026-Jan-02 03:48:15.000,0.022463047000201186,0.0,1.393694849198221e-07,9.197013105749424e-08,0.0010010394710230222,[-0.0011297],[33.11930478],[-0.94882127],8944.949454361868,-775.0482738385874,6961.238240555694,4593.731502090744
20021,2026-Jan-02 03:48:20.000,0.02164277999963815,0.0,1.3365620767542026e-07,9.02653193810837e-08,0.0009824214639399806,[-0.00110908],[33.26614627],[-0.94867138],8795.6254982924,-740.6874072648644,6802.386378011064,4594.022153133571
20022,2026-Jan-02 03:48:25.000,0.021118577999914123,0.0,1.2813565046958893e-07,8.858761690643419e-08,0.0009641645729061406,[-0.00108884],[33.40579592],[-0.94844431],8647.199870281738,-706.0190543101114,6644.905551931261,4594.009124366468
20023,2026-Jan-02 03:48:30.000,0.021578774999397865,0.0,1.228036561363448e-07,8.69367168674682e-08,0.0009462648157429365,[-0.00106897],[33.53781444],[-0.94814822],8499.703463069067,-671.0493995312763,6488.86305890643,4593.677975821809
20024,2026-Jan-02 03:48:35.000,0.15491680900049687,0.0,1.1765803857836234e-07,8.53137127645114e-08,0.0009287333927827156,[-0.00104948],[33.66175526],[-0.94777126],8353.167431255613,-635.7847712509941,6334.327994055951,4593.014175407775
20025,2026-Jan-02 03:48:40.000,0.03014223399986804,0.0,1.1269445638614452e-07,8.371820331252589e-08,0.0009115651813870904,[-0.00103037],[33.77716529],[-0.94733906],8207.623192638064,-600.2316432512116,6181.3712659945,4592.003129449032
20026,2026-Jan-02 03:48:45.000,0.022480765999716823,0.0,1.0791022371379423e-07,8.215100456447094e-08,0.0008947682492305665,[-0.00101165],[33.88358645],[-0.94685296],8063.102430227476,-564.3966367694069,6030.065539685215,4590.630290866637
20027,2026-Jan-02 03:48:50.000,0.020021690000248782,0.0,1.0330181000671858e-07,8.061235096587263e-08,0.0008783442727349253,[-0.00099332],[33.98055692],[-0.9462827],7919.6370950564315,-528.2865228514825,5880.485204569321,4588.881231892574
20028,2026-Jan-02 03:48:55.000,0.02096067100046639,0.0,9.886640948938761e-08,7.91030735675393e-08,0.0008623013657114508,[-0.00097538],[34.06761282],[-0.94564287],7777.259409885319,-491.9082251216351,5732.70630319696,4586.741753695037
20029,2026-Jan-02 03:49:00.000,0.14802643500024715,0.0,9.460153805494866e-08,7.762434285827813e-08,0.0008466512909655194,[-0.00095785],[34.14428995],[-0.94492523],7636.001873922098,-455.26882303613195,5586.806461197576,4584.197986030086
20030,2026-Jan-02 03:49:05.000,0.02168135100055224,0.0,9.050109765493435e-08,7.617439567806621e-08,0.0008313737479990212,[-0.00094071],[34.21012592],[-0.9441515],7495.897268680682,-418.3755556952434,5442.864768869325,4581.236529383166
20031,2026-Jan-02 03:49:10.000,0.031496757000240905,0.0,8.656372209712386e-08,7.475535321491327e-08,0.0008164907341689959,[-0.00092399],[34.26466209],[-0.94330348],7356.978665108,-381.2358262957743,5300.961693412618,4577.844553924878
20032,2026-Jan-02 03:49:15.000,0.02274182600012864,0.0,8.278465353158857e-08,7.336653888510647e-08,0.0008019936454182528,[-0.00090766],[34.30744624],[-0.94239466],7219.279432117497,-343.857207315651,5161.178894903526,4574.0099877502535
20033,2026-Jan-02 03:49:20.000,0.02126726000005874,0.0,7.916064974073287e-08,7.200855951268727e-08,0.0007878878101001207,[-0.00089175],[34.33803499],[-0.94141007],7082.833246676045,-306.24744653197945,5023.599091517455,4569.721639908148
20034,2026-Jan-02 03:49:25.000,0.1471693489993413,0.0,7.568829750982752e-08,7.068190333179678e-08,0.0007741771882448168,[-0.00087625],[34.35599671],[-0.94035732],6947.674105597528,-268.4144739849986,4888.305846457771,4564.969389762306
20035,2026-Jan-02 03:49:30.000,0.022815801999968244,0.0,7.236401736336617e-08,6.93869235178492e-08,0.000760864183656952,[-0.00086118],[34.36091458],[-0.93922331],6813.83633920571,-230.36641001273398,4755.383346838721,4559.744367539674
20036,2026-Jan-02 03:49:35.000,0.02341959599925758,0.0,6.918329577970879e-08,6.812305886198563e-08,0.0007479410790529255,[-0.00084651],[34.35238966],[-0.93802968],6681.3546270365905,-192.11157449468445,4624.916167682058,4554.039132885034
20037,2026-Jan-02 03:49:40.000,0.020955422000042745,0.0,6.614339290649799e-08,6.689144483978221e-08,0.0007354186684828024,[-0.00083226],[34.33004444],[-0.93677477],6550.264015759239,-153.6584974579189,4496.988976561773,4547.8478930771425
20038,2026-Jan-02 03:49:45.000,0.0224086130001524,0.0,6.324007282493308e-08,6.56917485227509e-08,0.0007232915331665497,[-0.00081844],[34.29352631],[-0.9354441],6420.599939502389,-115.01593121594146,4371.686237503005,4541.166701838351
20039,2026-Jan-02 03:49:50.000,0.020958049000000756,0.0,6.046974516652289e-08,6.452424466241436e-08,0.0007115608126575343,[-0.00080503],[34.24251134],[-0.93405161],6292.398242782397,-76.19286422910392,4249.091861922577,4533.993687864111
20040,2026-Jan-02 03:49:55.000,0.15759412100032932,0.0,5.782880587039591e-08,6.338917584337575e-08,0.0007002271821280521,[-0.00079205],[34.17670804],[-0.93258107],6165.695206236243,-37.19853689616731,4129.288846988849,4526.329272931854
20041,2026-Jan-02 03:50:00.000,0.02052591800020309,0.0,5.5314010087308e-08,6.228716394267407e-08,0.0006892953970125773,[-0.0007795],[34.09586137],[-0.93103587],6040.527575371089,1.9575404902783482,4012.358875965242,4518.176402499431
20042,2026-Jan-02 03:50:05.000,0.023741422000057355,0.0,5.2921409949073434e-08,6.121802900971314e-08,0.0006787612318211189,[-0.00076737],[33.99975668],[-0.92943637],5916.932592549449,41.265567366482614,3898.381895433619,4509.540773672719
20043,2026-Jan-02 03:50:10.000,0.024236549000306695,0.0,5.0646784005669146e-08,6.018118322785058e-08,0.0006686157660091868,[-0.00075566],[33.88822367],[-0.92776885],5794.948032434813,80.71542981154276,3787.435667870062,4500.43106125497
20044,2026-Jan-02 03:50:15.000,0.024175445999389922,0.0,4.8487412395958463e-08,5.917774187376617e-08,0.0006588688247633889,[-0.00074438],[33.76114055],[-0.92603388],5674.612241128536,120.2966744346028,3679.595283125675,4490.859155084315
20045,2026-Jan-02 03:50:20.000,0.14985747599985189,0.0,4.643918685906322e-08,5.820713319905755e-08,0.0006495113472369782,[-0.00073352],[33.61843779],[-0.92422744],5555.964179232569,159.99847888208592,3574.932682594042,4480.840361501822
20046,2026-Jan-02 03:50:25.000,0.02401819999977306,0.0,4.449908940837572e-08,5.727005090538664e-08,0.0006405481899917797,[-0.00072309],[33.46010204],[-0.92235903],5439.043469074765,199.80961857277518,3473.5161306869654,4470.3936253509355
