Index,Time,Total Velo,dLat,dLon
21220,2026-Jan-02 05:28:15.000,7546.634754911775,5.4942517763834076e-05,-9.397365067798091e-05
21221,2026-Jan-02 05:28:20.000,7546.633457530627,5.471624587016777e-05,-9.689555399461369e-05
21222,2026-Jan-02 05:28:25.000,7546.632154666183,5.4478919508937906e-05,-9.994726282513966e-05
21223,2026-Jan-02 05:28:30.000,7546.630853730712,5.42298602823621e-05,-0.00010313559027963493
21224,2026-Jan-02 05:28:35.000,7546.629546675729,5.3968341660493024e-05,-0.0001064677068995934
21225,2026-Jan-02 05:28:40.000,7546.628238591935,5.369358544271563e-05,-0.00010995115154344148
21226,2026-Jan-02 05:28:45.000,7546.6269274737615,5.3404758247665995e-05,-0.00011359383940146017
21227,2026-Jan-02 05:28:50.000,7546.625614584351,5.310096680943843e-05,-0.00011740406878857357
21228,2026-Jan-02 05:28:55.000,7546.624299396117,5.2781254368028385e-05,-0.0001213905237165136
21229,2026-Jan-02 05:29:00.000,7546.622981336129,5.24445957523767e-05,-0.0001255622724585237
21230,2026-Jan-02 05:29:05.000,7546.621660382156,5.2089892363937906e-05,-0.0001299287608276245
21231,2026-Jan-02 05:29:10.000,7546.62033935214,5.1715967686050135e-05,-0.00013449979935842293
21232,2026-Jan-02 05:29:15.000,7546.619013964723,5.132156164222579e-05,-0.00013928554141529048
21233,2026-Jan-02 05:29:20.000,7546.617688189526,5.090532538076786e-05,-0.00014429645208480224
21234,2026-Jan-02 05:29:25.000,7546.616359994079,5.046581591727772e-05,-0.0001495432646407835
21235,2026-Jan-02 05:29:30.000,7546.615030736,5.000149025136125e-05,-0.00015503692245033562
21236,2026-Jan-02 05:29:35.000,7546.613697795923,4.951070036440797e-05,-0.0001607885035923573
21237,2026-Jan-02 05:29:40.000,7546.612363785762,4.899168773420115e-05,-0.0001668091242521541
21238,2026-Jan-02 05:29:45.000,7546.611026801958,4.844257827585352e-05,-0.00017310981721863072
21239,2026-Jan-02 05:29:50.000,7546.609688551862,4.786137806433999e-05,-0.00017970138347322973
21240,2026-Jan-02 05:29:55.000,7546.608349725384,4.724596975336226e-05,-0.00018659420747724198
21241,2026-Jan-02 05:30:00.000,7546.607007318057,4.6594109832653885e-05,-0.00019379803641328408
21242,2026-Jan-02 05:30:05.000,7546.605663776134,4.590342749111187e-05,-0.00020132171392361897
21243,2026-Jan-02 05:30:10.000,7546.604318996237,4.517142556892395e-05,-0.00020917286420285564
21244,2026-Jan-02 05:30:15.000,7546.602971467201,4.439548305867902e-05,-0.00021735752194018687
21245,2026-Jan-02 05:30:20.000,7546.601623687032,4.357286171341457e-05,-0.0002258796999541346
21246,2026-Jan-02 05:30:25.000,7546.600272726117,4.2700715198407124e-05,-0.00023474089312003343
21247,2026-Jan-02 05:30:30.000,7546.5989220257625,4.177610351518979e-05,-0.00024393951230905486
21248,2026-Jan-02 05:30:35.000,7546.597567837156,4.079601183093473e-05,-0.00025347024990196587
21249,2026-Jan-02 05:30:40.000,7546.596213754022,3.975737618588937e-05,-0.00026332337655787796
21250,2026-Jan-02 05:30:45.000,7546.59485803817,3.8657116036233674e-05,-0.00027348397643578437
21251,2026-Jan-02 05:30:50.000,7546.593500627832,3.749217476922695e-05,-0.0002839311323938887
21252,2026-Jan-02 05:30:55.000,7546.592141387051,3.625956948383191e-05,-0.00029463707873134126
21253,2026-Jan-02 05:31:00.000,7546.590781979752,3.495644990891833e-05,-0.0003055663494748728
21254,2026-Jan-02 05:31:05.000,7546.589420320352,3.358016826382482e-05,-0.0003166749580074679
21255,2026-Jan-02 05:31:10.000,7546.588057293527,3.21283587823018e-05,-0.0003279096563417738
21256,2026-Jan-02 05:31:15.000,7546.586693678595,3.059902772406531e-05,-0.0003392073315993116
21257,2026-Jan-02 05:31:20.000,7546.585328083225,2.8990652069182943e-05,-0.00035049461066449794
21258,2026-Jan-02 05:31:25.000,7546.5839623196025,2.7302284536290244e-05,-0.0003616877485654868
21259,2026-Jan-02 05:31:30.000,7546.582595967339,2.5533663674082163e-05,-0.0003726928838325705
21260,2026-Jan-02 05:31:35.000,7546.581227263883,2.3685323185418383e-05,-0.0003834067414558717
21261,2026-Jan-02 05:31:40.000,7546.579858408819,2.175869683185283e-05,-0.00039371785312525276
21262,2026-Jan-02 05:31:45.000,7546.578488685253,1.9756211656840605e-05,-0.0004035083458582278
21263,2026-Jan-02 05:31:50.000,7546.577116830934,1.7681363829069596e-05,-0.0004126563183000087
21264,2026-Jan-02 05:31:55.000,7546.575744321575,1.5538769972067712e-05,-0.00042103878201515954
21265,2026-Jan-02 05:32:00.000,7546.574372644659,1.3334185609892302e-05,-0.00042853509403784074
21266,2026-Jan-02 05:32:05.000,7546.572998631427,1.1074487261453214e-05,-0.000435030751145149
21267,2026-Jan-02 05:32:10.000,7546.57162388509,8.767611873850001e-06,-0.0004404213650843758
21268,2026-Jan-02 05:32:15.000,7546.57024821946,6.422452358378905e-06,-0.00044461658683481176
21269,2026-Jan-02 05:32:20.000,7546.568873300215,4.048711005566474e-06,-0.000447543731201705
21270,2026-Jan-02 05:32:25.000,7546.56749742349,1.656713848774416e-06,-0.00044915083790186827
21271,2026-Jan-02 05:32:30.000,7546.566119049795,-7.428058665936987e-07,-0.00044940893986300523
21272,2026-Jan-02 05:32:35.000,7546.564742772518,-3.1389450896313065e-06,-0.0004483133560233554
21273,2026-Jan-02 05:32:40.000,7546.563363919694,-5.5208771385650834e-06,-0.0004458839013907201
21274,2026-Jan-02 05:32:45.000,7546.561985576709,-7.878094038460404e-06,-0.0004421639993401616
21275,2026-Jan-02 05:32:50.000,7546.560606092797,-1.0200632445389601e-05,-0.00043721876635949286
21276,2026-Jan-02 05:32:55.000,7546.559226914652,-1.2479271703114136e-05,-0.00043113222842983134
21277,2026-Jan-02 05:33:00.000,7546.55784670213,-1.470569627315399e-05,-0.00042400388042729276
21278,2026-Jan-02 05:33:05.000,7546.556466593306,-1.6872616541263596e-05,-0.00041594484522811115
21279,2026-Jan-02 05:33:10.000,7546.555086994127,-1.897384592552953e-05,-0.0004070738899404347
21280,2026-Jan-02 05:33:15.000,7546.553706060453,-2.1004334527674473e-05,-0.00039751353756578567
21281,2026-Jan-02 05:33:20.000,7546.552325207655,-2.2960164187679766e-05,-0.000387386479047791
21282,2026-Jan-02 05:33:25.000,7546.550944368567,-2.483850856549452e-05,-0.00037681243311382673
21283,2026-Jan-02 05:33:30.000,7546.549562429979,-2.663756608001222e-05,-0.00036590554920223894
21284,2026-Jan-02 05:33:35.000,7546.548181978422,-2.8356472398627375e-05,-0.0003547723957453286
21285,2026-Jan-02 05:33:40.000,7546.5467998477625,-2.9995198929100297e-05,-0.0003435105281432982
21286,2026-Jan-02 05:33:45.000,7546.545419362061,-3.155444507285665e-05,-0.0003322075958642756
21287,2026-Jan-02 05:33:50.000,7546.54403750547,-3.303552736610982e-05,-0.00032094092628298654
21288,2026-Jan-02 05:33:55.000,7546.54265698349,-3.444027275634198e-05,-0.0003097775056488672
21289,2026-Jan-02 05:34:00.000,7546.5412762476435,-3.577091628415019e-05,-0.0002987742766826784
21290,2026-Jan-02 05:34:05.000,7546.539895278739,-3.7030008584792995e-05,-0.000287978671167366
21291,2026-Jan-02 05:34:10.000,7546.5385143112735,-3.8220331418870046e-05,-0.00027742930562624224
21292,2026-Jan-02 05:34:15.000,7546.537132734327,-3.934482501222192e-05,-0.00026715677790178916
21293,2026-Jan-02 05:34:20.000,7546.535752452704,-4.040652434866843e-05,-0.0002571845122432137
21294,2026-Jan-02 05:34:25.000,7546.534374060448,-4.140850609246627e-05,-0.0002475296111938974
21295,2026-Jan-02 05:34:30.000,7546.532994483142,-4.2353844904141624e-05,-0.00023820368544136272
21296,2026-Jan-02 05:34:35.000,7546.5316156479175,-4.324557764334713e-05,-0.00022921363990491272
21297,2026-Jan-02 05:34:40.000,7546.530236966863,-4.4086675472954084e-05,-0.00022056240109691316
21298,2026-Jan-02 05:34:45.000,7546.528857682573,-4.48800224006618e-05,-0.00021224957748700035
21299,2026-Jan-02 05:34:50.000,7546.527480021482,-4.562839924915352e-05,-0.00020427205323869657
21300,2026-Jan-02 05:34:55.000,7546.526103032702,-4.6334472514786285e-05,-0.00019662450894486483
21301,2026-Jan-02 05:35:00.000,7546.524727033132,-4.700078704900079e-05,-0.00018929987868432363
21302,2026-Jan-02 05:35:05.000,7546.523351983558,-4.762976212191461e-05,-0.00018228974299461242
21303,2026-Jan-02 05:35:10.000,7546.5219761805665,-4.8223689503856804e-05,-0.00017558466503686532
21304,2026-Jan-02 05:35:15.000,7546.520601068852,-4.8784734516971184e-05,-0.00016917447437236888
21305,2026-Jan-02 05:35:20.000,7546.519228805663,-4.931493765525374e-05,-0.000163048505200436
21306,2026-Jan-02 05:35:25.000,7546.5178552013185,-4.9816218208320606e-05,-0.00015719579350559343
21307,2026-Jan-02 05:35:30.000,7546.516482604622,-5.0290378098338806e-05,-0.00015160523911106338
21308,2026-Jan-02 05:35:35.000,7546.5151118336835,-5.073910692487971e-05,-0.00014626573683784727
21309,2026-Jan-02 05:35:40.000,7546.513742425215,-5.116398699556157e-05,-0.00014116628216953586
21310,2026-Jan-02 05:35:45.000,7546.512373107425,-5.1566498711963504e-05,-0.0001362960541015923
21311,2026-Jan-02 05:35:50.000,7546.511003629666,-5.19480261687022e-05,-0.00013164447944546964
21312,2026-Jan-02 05:35:55.000,7546.509637046494,-5.2309862596189305e-05,-0.00012720128169974032
21313,2026-Jan-02 05:36:00.000,7546.508271137252,-5.265321578917792e-05,-0.000122956517294881
21314,2026-Jan-02 05:36:05.000,7546.506905904973,-5.297921339320055e-05,-0.00011890059905539374
21315,2026-Jan-02 05:36:10.000,7546.50554174139,-5.3288907849946554e-05,-0.00011502431406285041
21316,2026-Jan-02 05:36:15.000,7546.504179856889,-5.358328154159153e-05,-0.00011131883158554956
21317,2026-Jan-02 05:36:20.000,7546.50281828362,-5.3863251395114276e-05,-0.00010777570668807357
21318,2026-Jan-02 05:36:25.000,7546.501458596939,-5.412967301765548e-05,-0.00010438687870362173
21319,2026-Jan-02 05:36:30.000,7546.5000991985835,-5.438334528662381e-05,-0.00010114466635258168
21320,2026-Jan-02 05:36:35.000,7546.498741588813,-5.462501388819874e-05,-9.804176015393296e-05
21321,2026-Jan-02 05:36:40.000,7546.497385008646,-5.4855375168472165e-05,-9.50712120584285e-05
21322,2026-Jan-02 05:36:45.000,7546.496030485885,-5.50750796861621e-05,-9.22264248117699e-05
21323,2026-Jan-02 05:36:50.000,7546.494678348474,-5.5284735140048724e-05,-8.950113860350939e-05
21324,2026-Jan-02 05:36:55.000,7546.493326830372,-5.548490956641672e-05,-8.688941823464802e-05
21325,2026-Jan-02 05:37:00.000,7546.4919756715335,-5.5676134167015334e-05,-8.438563927626319e-05
21326,2026-Jan-02 05:37:05.000,7546.490627647809,-5.5858905696482e-05,-8.198447438445555e-05
21327,2026-Jan-02 05:37:10.000,7546.489280725271,-5.6033689119772134e-05,-7.968087923160283e-05
21328,2026-Jan-02 05:37:15.000,7546.487935198467,-5.620091970115482e-05,-7.747007882841217e-05
21329,2026-Jan-02 05:37:20.000,7546.486592031525,-5.6361005064786696e-05,-7.534755352622824e-05
21330,2026-Jan-02 05:37:25.000,7546.4852509887,-5.651432724107508e-05,-7.330902693070129e-05
21331,2026-Jan-02 05:37:30.000,7546.483910983541,-5.666124432934794e-05,-7.135045213857438e-05
21332,2026-Jan-02 05:37:35.000,7546.482572337039,-5.6802092245789026e-05,-6.946799978635454e-05
21333,2026-Jan-02 05:37:40.000,7546.481236380261,-5.693718615873422e-05,-6.765804677399956e-05
21334,2026-Jan-02 05:37:45.000,7546.4799033156205,-5.706682209449809e-05,-6.59171640080558e-05
21335,2026-Jan-02 05:37:50.000,7546.478569829411,-5.719127807424229e-05,-6.424210641853279e-05
21336,2026-Jan-02 05:37:55.000,7546.47724016292,-5.7310815364530754e-05,-6.262980242865979e-05
21337,2026-Jan-02 05:38:00.000,7546.475911842817,-5.742567961419809e-05,-6.10773440854473e-05
21338,2026-Jan-02 05:38:05.000,7546.474585284831,-5.753610203385051e-05,-5.958197805000509e-05
21339,2026-Jan-02 05:38:10.000,7546.473260176817,-5.764230019167371e-05,-5.8141096502595246e-05
21340,2026-Jan-02 05:38:15.000,7546.471937989975,-5.774447902240354e-05,-5.675222959666826e-05
21341,2026-Jan-02 05:38:20.000,7546.470619334586,-5.784283165155557e-05,-5.541303644918116e-05
21342,2026-Jan-02 05:38:25.000,7546.469300914932,-5.793754000649187e-05,-5.412129888782147e-05
21343,2026-Jan-02 05:38:30.000,7546.467986620386,-5.802877589644595e-05,-5.287491421768209e-05
21344,2026-Jan-02 05:38:35.000,7546.466672789698,-5.811670128252899e-05,-5.167188787424948e-05
21345,2026-Jan-02 05:38:40.000,7546.465361694419,-5.820146920143543e-05,-5.051032854908044e-05
21346,2026-Jan-02 05:38:45.000,7546.464054156971,-5.828322416334686e-05,-4.93884409564771e-05
21347,2026-Jan-02 05:38:50.000,7546.462747096741,-5.836210273457709e-05,-4.830452165549559e-05
21348,2026-Jan-02 05:38:55.000,7546.461445049599,-5.843823413442806e-05,-4.72569532092848e-05
21349,2026-Jan-02 05:39:00.000,7546.460141981222,-5.8511740490985176e-05,-4.624419925391976e-05
21350,2026-Jan-02 05:39:05.000,7546.458845090441,-5.858273752323839e-05,-4.526480020672352e-05
21351,2026-Jan-02 05:39:10.000,7546.457548172473,-5.865133469740158e-05,-4.431736884669135e-05
21352,2026-Jan-02 05:39:15.000,7546.456255407337,-5.871763580245215e-05,-4.340058652019252e-05
21353,2026-Jan-02 05:39:20.000,7546.454963184166,-5.878173918461016e-05,-4.251319904824413e-05
21354,2026-Jan-02 05:39:25.000,7546.453676420287,-5.8843738159453096e-05,-4.1654013173797466e-05
21355,2026-Jan-02 05:39:30.000,7546.4523923247425,-5.8903721125602715e-05,-4.0821893449560775e-05
21356,2026-Jan-02 05:39:35.000,7546.451106560444,-5.896177213315923e-05,-4.001575902634613e-05
21357,2026-Jan-02 05:39:40.000,7546.449827404722,-5.901797089080674e-05,-3.923458018562087e-05
21358,2026-Jan-02 05:39:45.000,7546.44854978019,-5.907239322056057e-05,-3.847737642104221e-05
21359,2026-Jan-02 05:39:50.000,7546.447278412993,-5.912511115724328e-05,-3.77432129994304e-05
21360,2026-Jan-02 05:39:55.000,7546.446006336416,-5.917619307638233e-05,-3.7031199369153e-05
21361,2026-Jan-02 05:40:00.000,7546.4447381070395,-5.9225704184484584e-05,-3.634048549372437e-05
21362,2026-Jan-02 05:40:05.000,7546.443470666545,-5.927370642666574e-05,-3.5670261198106346e-05
21363,2026-Jan-02 05:40:10.000,7546.442208728462,-5.932025888455428e-05,-3.501975298547677e-05
21364,2026-Jan-02 05:40:15.000,7546.440949370388,-5.936541767681547e-05,-3.4388222758252596e-05
21365,2026-Jan-02 05:40:20.000,7546.439695700045,-5.9409236413898725e-05,-3.3774965416455416e-05
21366,2026-Jan-02 05:40:25.000,7546.438442683127,-5.94517661198779e-05,-3.317930766399968e-05
21367,2026-Jan-02 05:40:30.000,7546.437190249154,-5.9493055509562964e-05,-3.260060610443816e-05
21368,2026-Jan-02 05:40:35.000,7546.435943319945,-5.9533150981394556e-05,-3.203824566355706e-05
21369,2026-Jan-02 05:40:40.000,7546.434700447085,-5.957209687323939e-05,-3.149163828197743e-05
21370,2026-Jan-02 05:40:45.000,7546.433460205965,-5.960993548370652e-05,-3.0960221849340996e-05
21371,2026-Jan-02 05:40:50.000,7546.432221924635,-5.964670724267762e-05,-3.0443457831097476e-05
21372,2026-Jan-02 05:40:55.000,7546.430990799627,-5.968245075393952e-05,-2.9940831566932502e-05
21373,2026-Jan-02 05:41:00.000,7546.429758387534,-5.971720285913307e-05,-2.9451849840711475e-05
21374,2026-Jan-02 05:41:05.000,7546.428533453926,-5.9750998914864795e-05,-2.8976040781003576e-05
21375,2026-Jan-02 05:41:10.000,7546.427307049245,-5.9783872579544095e-05,-2.8512951828929545e-05
21376,2026-Jan-02 05:41:15.000,7546.42609018266,-5.9815856261025147e-05,-2.8062149581842277e-05
21377,2026-Jan-02 05:41:20.000,7546.424873505595,-5.984698071159755e-05,-2.762321878435614e-05
21378,2026-Jan-02 05:41:25.000,7546.423660607693,-5.987727560352596e-05,-2.7195761077791758e-05
21379,2026-Jan-02 05:41:30.000,7546.422448622011,-5.9906769223516676e-05,-2.677939430384413e-05
21380,2026-Jan-02 05:41:35.000,7546.421245543112,-5.99354887640402e-05,-2.6373752177732968e-05
21381,2026-Jan-02 05:41:40.000,7546.4200418270075,-5.996346018122267e-05,-2.5978482824484672e-05
21382,2026-Jan-02 05:41:45.000,7546.418843155372,-5.999070847195753e-05,-2.5593248636823773e-05
21383,2026-Jan-02 05:41:50.000,7546.417649356256,-6.001725752469156e-05,-2.5217725578841055e-05
21384,2026-Jan-02 05:41:55.000,7546.416456840149,-6.004313025442798e-05,-2.4851602105968595e-05
21385,2026-Jan-02 05:42:00.000,7546.415271847712,-6.0068348759045875e-05,-2.4494579093925495e-05
21386,2026-Jan-02 05:42:05.000,7546.414086865391,-6.009293408482108e-05,-2.414636931291625e-05
21387,2026-Jan-02 05:42:10.000,7546.41290934172,-6.011690660301383e-05,-2.38066960633887e-05
21388,2026-Jan-02 05:42:15.000,7546.4117306176895,-6.014028571854624e-05,-2.3475293971841893e-05
21389,2026-Jan-02 05:42:20.000,7546.410558994675,-6.016309020395738e-05,-2.3151907058149845e-05
21390,2026-Jan-02 05:42:25.000,7546.409390931969,-6.0185338064400185e-05,-2.2836290000327608e-05
21391,2026-Jan-02 05:42:30.000,7546.4082275523915,-6.020704661580112e-05,-2.252820578974024e-05
21392,2026-Jan-02 05:42:35.000,7546.407067838546,-6.0228232442227636e-05,-2.2227427095344865e-05
21393,2026-Jan-02 05:42:40.000,7546.405912772896,-6.024891158062928e-05,-2.1933734473122968e-05
21394,2026-Jan-02 05:42:45.000,7546.404761459478,-6.0269099371623724e-05,-2.1646916735562627e-05
21395,2026-Jan-02 05:42:50.000,7546.4036151900555,-6.02888107081867e-05,-2.136677073849569e-05
21396,2026-Jan-02 05:42:55.000,7546.402470035747,-6.030805977985665e-05,-2.1093100343705373e-05
21397,2026-Jan-02 05:43:00.000,7546.401333958035,-6.0326860378268066e-05,-2.0825716845251918e-05
21398,2026-Jan-02 05:43:05.000,7546.400198600297,-6.0345225698199556e-05,-2.056443820208642e-05
21399,2026-Jan-02 05:43:10.000,7546.399065743687,-6.036316842994438e-05,-2.0309088924364005e-05
21400,2026-Jan-02 05:43:15.000,7546.397942007374,-6.0380700951156996e-05,-2.0059499860280994e-05
21401,2026-Jan-02 05:43:20.000,7546.396819703202,-6.0397835035530534e-05,-1.9815507656062437e-05
21402,2026-Jan-02 05:43:25.000,7546.395701617442,-6.041458207306505e-05,-1.957695485543809e-05
21403,2026-Jan-02 05:43:30.000,7546.394587765861,-6.043095311980551e-05,-1.934368931699737e-05
21404,2026-Jan-02 05:43:35.000,7546.393476979098,-6.044695875573325e-05,-1.9115564370508764e-05
21405,2026-Jan-02 05:43:40.000,7546.392374794606,-6.046260921976909e-05,-1.889243841901589e-05
21406,2026-Jan-02 05:43:45.000,7546.39127284228,-6.047791438135164e-05,-1.8674174512511854e-05
21407,2026-Jan-02 05:43:50.000,7546.390179465325,-6.0492883847018675e-05,-1.8460640717421484e-05
21408,2026-Jan-02 05:43:55.000,7546.389087698587,-6.0507526718822646e-05,-1.8251709207106614e-05
21409,2026-Jan-02 05:44:00.000,7546.388001292833,-6.052185195670745e-05,-1.8047256645559173e-05
21410,2026-Jan-02 05:44:05.000,7546.386922373886,-6.053586815824019e-05,-1.7847163633177843e-05
21411,2026-Jan-02 05:44:10.000,7546.385845162472,-6.05495835657166e-05,-1.765131524678054e-05
21412,2026-Jan-02 05:44:15.000,7546.384772400974,-6.056300622248045e-05,-1.745959986010348e-05
21413,2026-Jan-02 05:44:20.000,7546.383704079794,-6.0576143866342136e-05,-1.727190978328963e-05
21414,2026-Jan-02 05:44:25.000,7546.382640051911,-6.058900402194922e-05,-1.7088140481291703e-05
21415,2026-Jan-02 05:44:30.000,7546.38158346049,-6.060159390131048e-05,-1.6908191426523445e-05
21416,2026-Jan-02 05:44:35.000,7546.3805287033165,-6.061392052458814e-05,-1.6731964876726124e-05
21417,2026-Jan-02 05:44:40.000,7546.379482126673,-6.0625990677465325e-05,-1.6559366301294176e-05
21418,2026-Jan-02 05:44:45.000,7546.378439173527,-6.063781088272435e-05,-1.6390304395486055e-05
21419,2026-Jan-02 05:44:50.000,7546.377398123811,-6.0649387478406425e-05,-1.6224690526200902e-05
21420,2026-Jan-02 05:44:55.000,7546.376363554769,-6.0660726667549625e-05,-1.606243898777393e-05
21421,2026-Jan-02 05:45:00.000,7546.375338838042,-6.067183437608037e-05,-1.590346671775933e-05
21422,2026-Jan-02 05:45:05.000,7546.374314393465,-6.068271631676225e-05,-1.5747693325351975e-05
21423,2026-Jan-02 05:45:10.000,7546.373295616195,-6.069337807446118e-05,-1.55950408498029e-05
21424,2026-Jan-02 05:45:15.000,7546.372282509368,-6.070382505640737e-05,-1.544543366094331e-05
21425,2026-Jan-02 05:45:20.000,7546.371272300266,-6.071406249219535e-05,-1.5298798800245095e-05
21426,2026-Jan-02 05:45:25.000,7546.3702669520035,-6.0724095469311123e-05,-1.5155065099747844e-05
21427,2026-Jan-02 05:45:30.000,7546.3692703295865,-6.073392889760498e-05,-1.5014163778914735e-05
21428,2026-Jan-02 05:45:35.000,7546.368276125994,-6.0743567502186124e-05,-1.4876028274102282e-05
21429,2026-Jan-02 05:45:40.000,7546.367287730546,-6.075301590868776e-05,-1.4740593528017598e-05
21430,2026-Jan-02 05:45:45.000,7546.366304374988,-6.07622786148454e-05,-1.4607797183430193e-05
21431,2026-Jan-02 05:45:50.000,7546.365326649052,-6.077135994786431e-05,-1.4477578062610519e-05
21432,2026-Jan-02 05:45:55.000,7546.364356303139,-6.078026413547377e-05,-1.434987728998749e-05
21433,2026-Jan-02 05:46:00.000,7546.363388226272,-6.078899521355652e-05,-1.4224637340021218e-05
21434,2026-Jan-02 05:46:05.000,7546.3624260860815,-6.0797557182468154e-05,-1.4101802591426349e-05
21435,2026-Jan-02 05:46:10.000,7546.361471059598,-6.0805953893350306e-05,-1.3981319099798384e-05
21436,2026-Jan-02 05:46:15.000,7546.360519668198,-6.08141890410252e-05,-1.386313438445086e-05
21437,2026-Jan-02 05:46:20.000,7546.359574512728,-6.082226626347165e-05,-1.3747197300517655e-05
21438,2026-Jan-02 05:46:25.000,7546.358633804274,-6.083018908498161e-05,-1.3633458735284876e-05
21439,2026-Jan-02 05:46:30.000,7546.357699435398,-6.083796091616023e-05,-1.3521870428689908e-05
21440,2026-Jan-02 05:46:35.000,7546.356769183212,-6.084558505392579e-05,-1.341238565544245e-05
21441,2026-Jan-02 05:46:40.000,7546.355846076808,-6.085306475966945e-05,-1.3304959139759376e-05
21442,2026-Jan-02 05:46:45.000,7546.3549264187395,-6.086040311004126e-05,-1.3199546799569362e-05
21443,2026-Jan-02 05:46:50.000,7546.354012463745,-6.086760316748041e-05,-1.3096105902832278e-05
21444,2026-Jan-02 05:46:55.000,7546.353107275342,-6.087466790916096e-05,-1.2994594612791843e-05
21445,2026-Jan-02 05:47:00.000,7546.352203872448,-6.088160017014843e-05,-1.2894972627464085e-05
21446,2026-Jan-02 05:47:05.000,7546.351310436146,-6.088840278550833e-05,-1.2797200525938024e-05
21447,2026-Jan-02 05:47:10.000,7546.350421179568,-6.089507840556507e-05,-1.2701240194701313e-05
21448,2026-Jan-02 05:47:15.000,7546.349537346161,-6.090162970195934e-05,-1.2607054145519214e-05
21449,2026-Jan-02 05:47:20.000,7546.348658313662,-6.0908059204223264e-05,-1.2514606467561862e-05
21450,2026-Jan-02 05:47:25.000,7546.347783751919,-6.0914369434783566e-05,-1.2423861832644434e-05
21451,2026-Jan-02 05:47:30.000,7546.346918521789,-6.092056283080183e-05,-1.2334786148926469e-05
21452,2026-Jan-02 05:47:35.000,7546.34605600524,-6.092664170154194e-05,-1.2247346134586223e-05
21453,2026-Jan-02 05:47:40.000,7546.345202583174,-6.09326083846895e-05,-1.2161509019392724e-05
21454,2026-Jan-02 05:47:45.000,7546.344351048165,-6.0938465054505286e-05,-1.2077243653152436e-05
21455,2026-Jan-02 05:47:50.000,7546.343505548725,-6.094421392788263e-05,-1.1994519226732336e-05
21456,2026-Jan-02 05:47:55.000,7546.342670710183,-6.0949857136449737e-05,-1.191330606786778e-05
21457,2026-Jan-02 05:48:00.000,7546.341838992919,-6.09553966768317e-05,-1.1833574802722069e-05
21458,2026-Jan-02 05:48:05.000,7546.341009980597,-6.0960834552759025e-05,-1.175529723695945e-05
21459,2026-Jan-02 05:48:10.000,7546.340190669204,-6.0966172757304093e-05,-1.1678445659413228e-05
21460,2026-Jan-02 05:48:15.000,7546.339377928067,-6.0971413166299726e-05,-1.1602993652104487e-05
21461,2026-Jan-02 05:48:20.000,7546.338568613253,-6.0976557588077185e-05,-1.1528914811265167e-05
21462,2026-Jan-02 05:48:25.000,7546.337766429684,-6.098160787004758e-05,-1.145618382736302e-05
21463,2026-Jan-02 05:48:30.000,7546.336973065343,-6.098656574948791e-05,-1.1384775731926311e-05
21464,2026-Jan-02 05:48:35.000,7546.336182033375,-6.099143287485731e-05,-1.1314666636508264e-05
21465,2026-Jan-02 05:48:40.000,7546.3353988555755,-6.099621097988006e-05,-1.1245832922668342e-05
21466,2026-Jan-02 05:48:45.000,7546.334622089496,-6.100090163485561e-05,-1.1178251682508744e-05
21467,2026-Jan-02 05:48:50.000,7546.333849126067,-6.100550640297797e-05,-1.111190051972244e-05
21468,2026-Jan-02 05:48:55.000,7546.333086081499,-6.101002686875745e-05,-1.104675789065368e-05
21469,2026-Jan-02 05:49:00.000,7546.332325722275,-6.101446446038494e-05,-1.0982802578496376e-05
21470,2026-Jan-02 05:49:05.000,7546.331573017719,-6.1018820670000196e-05,-1.092001394908948e-05
21471,2026-Jan-02 05:49:10.000,7546.330826321152,-6.102309691868868e-05,-1.0858371751965024e-05
21472,2026-Jan-02 05:49:15.000,7546.330085525306,-6.102729455648159e-05,-1.0797856631938885e-05
21473,2026-Jan-02 05:49:20.000,7546.329351433106,-6.1031414954726415e-05,-1.0738449361724633e-05
21474,2026-Jan-02 05:49:25.000,7546.3286249901785,-6.10354594243745e-05,-1.068013122562661e-05
21475,2026-Jan-02 05:49:30.000,7546.327900703861,-6.103942919466476e-05,-1.0622884403233002e-05
21476,2026-Jan-02 05:49:35.000,7546.327186368494,-6.104332558010128e-05,-1.056669087518003e-05
21477,2026-Jan-02 05:49:40.000,7546.326479321368,-6.104714977439585e-05,-1.0511533631074599e-05
21478,2026-Jan-02 05:49:45.000,7546.325775467818,-6.105090291441684e-05,-1.0457395816843018e-05
21479,2026-Jan-02 05:49:50.000,7546.325080808828,-6.10545862080869e-05,-1.0404261118424074e-05
21480,2026-Jan-02 05:49:55.000,7546.3243923067685,-6.105820075319457e-05,-1.0352113335443391e-05
21481,2026-Jan-02 05:50:00.000,7546.3237091069695,-6.106174764397565e-05,-1.0300937162810442e-05
21482,2026-Jan-02 05:50:05.000,7546.323032208358,-6.106522792848068e-05,-1.0250717267012988e-05
21483,2026-Jan-02 05:50:10.000,7546.322361986347,-6.106864268673462e-05,-1.0201439010870672e-05
21484,2026-Jan-02 05:50:15.000,7546.321699665652,-6.10719929134973e-05,-1.0153087771413993e-05
21485,2026-Jan-02 05:50:20.000,7546.3210432175965,-6.10752795928704e-05,-1.0105649664637895e-05
21486,2026-Jan-02 05:50:25.000,7546.32039342058,-6.107850369474477e-05,-1.0059110977067576e-05
